x,y,z,label
-0.836287,-0.049248,-0.050973,1
-0.687238,-0.125836,-0.019494,1
-0.605233,-0.129840,-0.102584,1
0.637929,0.250726,-0.166428,2
0.550323,-0.182281,0.214947,2
-0.693119,-0.096373,0.107305,1
0.233442,0.375991,0.110680,2
0.356120,-0.438483,-0.265443,2
0.750033,0.177062,0.243442,2
-0.043271,0.370145,-0.196201,1
0.956821,-0.200296,0.110642,2
-0.353476,-0.355109,0.085389,1
0.559659,0.062422,0.014910,2
0.301576,-0.281932,-0.016998,2
0.873491,0.318845,0.272318,2
0.371516,-0.031157,-0.136716,2
-0.216079,-0.101822,-0.336100,1
-0.574907,-0.053094,0.013947,1
0.901167,0.118680,-0.250459,2
-0.577543,0.206448,-0.129446,1
0.699932,-0.112301,0.090539,2
-0.025342,0.200435,-0.144388,1
-0.526390,0.154578,0.138555,1
-0.343057,0.140277,-0.313506,1
-0.346954,0.304101,0.253712,1
0.313471,0.105897,-0.271800,2
0.508181,0.315949,-0.037276,2
-0.738602,-0.273378,-0.058349,1
-0.324887,-0.160527,-0.188760,1
0.231898,-0.158791,0.328802,2
-0.619877,0.155558,0.131584,1
-0.738555,-0.133207,0.104563,1
-0.658785,0.152672,0.148061,1
0.729456,-0.184009,-0.062864,2
0.503973,0.020546,-0.033086,2
0.675588,0.082576,0.162474,2
0.162319,0.016967,-0.014344,2
-0.158188,0.055324,0.005827,1
-0.542417,0.127188,0.128109,1
0.257260,-0.005138,0.087486,2
0.669923,-0.139300,-0.380610,2
0.502574,0.033760,0.139434,2
-0.257846,-0.252737,-0.264873,1
-0.362439,-0.207280,0.035205,1
0.512569,-0.238706,-0.246115,2
0.703236,0.248663,0.231983,2
0.747748,0.193200,0.081762,2
-0.848668,0.057971,0.072221,1
-0.514520,0.120878,0.068689,1
-1.000000,-0.028011,0.253646,1
-0.569001,-0.366253,-0.083129,1
0.297965,0.195658,-0.000229,2
0.638080,-0.147319,-0.127826,2
0.398410,0.118727,0.015602,2
0.390744,0.497992,-0.154920,2
0.497917,0.165010,0.044143,2
0.481138,-0.106650,0.109950,2
0.471586,0.216953,-0.286295,2
-0.581414,0.083256,0.128865,1
-0.848900,-0.282938,0.093283,1
-0.622555,0.226021,0.205047,1
0.185633,-0.101174,0.064465,2
0.553286,-0.316240,0.207381,2
-0.441472,-0.273625,0.095876,1
-0.263093,-0.284508,-0.010931,1
-0.653310,-0.141660,-0.298542,1
-0.529820,0.135797,0.364846,1
0.483816,-0.363567,0.074256,2
0.363209,-0.122450,-0.153567,2
0.218878,-0.080554,-0.209842,2
0.625844,0.122649,-0.007120,2
0.333688,0.229127,0.035426,2
-0.582973,-0.130535,-0.333800,1
0.682374,0.107708,0.175003,2
0.555869,-0.338563,-0.091994,2
0.438036,0.118292,0.055548,2
-0.734216,0.294173,0.063004,1
-0.770106,-0.139331,-0.277774,1
0.494356,0.165860,-0.050877,2
0.764879,0.255034,-0.235500,2
0.807560,-0.190610,-0.035791,2
0.579003,0.328915,-0.149335,2
0.332020,0.053031,0.005364,2
0.656940,0.062277,0.130702,2
0.366376,0.281013,0.179016,2
0.619510,0.276958,0.284038,2
-0.467008,0.257843,0.152947,1
0.503512,0.173993,0.181589,2
-0.451155,-0.048580,0.264783,1
-0.493336,0.018288,0.149734,1
-0.404336,-0.040634,-0.387827,1
0.745905,0.064677,0.117505,2
0.339408,-0.225293,0.065587,2
-0.440201,0.046520,-0.225215,1
0.582379,-0.113441,-0.195004,2
0.478790,0.266505,0.078975,2
-0.557569,-0.263322,0.038629,1
-0.413888,-0.020960,-0.256793,1
0.491086,-0.229107,0.280720,2
0.234158,-0.314219,-0.133748,2
0.311733,-0.134302,-0.006461,2
0.491173,-0.176039,-0.001270,2
-0.656064,-0.268067,-0.304359,1
-0.025789,-0.161960,-0.289423,1
-0.486589,0.239328,0.117575,1
0.571774,-0.150335,-0.021568,2
0.713452,-0.108763,-0.049055,2
0.500282,-0.098276,-0.064556,2
0.470001,-0.001969,0.003623,2
0.365599,-0.041448,0.275131,2
0.596940,0.353050,0.028527,2
0.248157,-0.038760,-0.072011,2
0.039289,0.132875,-0.232848,2
0.862958,-0.037768,-0.140399,2
-0.633643,0.065816,0.146863,1
0.775495,-0.037672,0.406383,2
-0.568811,0.211487,0.259449,1
0.202076,0.285175,-0.109926,2
-0.503788,0.177613,0.106733,1
0.384412,0.196912,0.014320,2
0.455099,-0.270148,0.213556,2
0.890657,-0.191164,-0.035273,2
0.521242,-0.084172,-0.380483,2
0.771094,0.007381,0.165927,2
-0.493185,-0.261668,0.071408,1
-0.289086,0.073696,0.470932,1
0.317225,-0.500000,-0.087922,2
0.729823,-0.210813,0.152565,2
-0.684213,0.025242,-0.124314,1
0.689252,0.334997,-0.157158,2
-0.799670,-0.063076,-0.008213,1
0.370476,0.281635,-0.288658,2
-0.390061,0.209892,0.116266,1
-0.564079,-0.201982,-0.153298,1
0.165615,-0.245523,0.011195,2
0.443072,-0.196590,0.239941,2
0.582235,-0.342529,-0.186083,2
0.255609,-0.137642,0.147934,2
0.566155,0.127104,0.147542,2
-0.543621,0.134671,0.303990,1
0.702429,0.407609,-0.395149,2
0.510458,0.372891,0.041759,2
0.357024,-0.363995,0.074444,2
0.728493,-0.033889,-0.063816,2
-0.471177,-0.157278,0.101515,1
0.873328,0.230950,-0.071746,2
-0.486493,0.000106,0.241489,1
-0.200624,-0.052548,0.160020,1
0.045378,0.219866,0.032291,2
-0.386661,-0.036355,0.247798,1
0.905813,0.098111,-0.140830,2
-0.720000,0.237420,-0.078591,1
-0.323227,0.079241,0.033109,1
0.817879,0.180025,-0.092443,2
0.472918,0.147804,0.150523,2
0.725058,-0.095218,-0.173272,2
0.711751,-0.330180,0.044492,2
-0.874435,0.050148,-0.108946,1
-0.414264,-0.019499,-0.049211,1
0.583500,0.024343,-0.444879,2
-0.563350,-0.008308,-0.040025,1
-0.348104,-0.077540,0.361261,1
0.593986,0.353906,-0.038129,2
-0.754798,-0.094985,0.158537,1
-0.552825,0.088336,0.132026,1
-0.864481,0.144735,0.263248,1
0.384173,0.023575,-0.168608,2
-0.690820,-0.133043,0.081421,1
0.670355,0.097464,0.087888,2
-0.899353,0.155018,-0.292185,1
-0.422271,0.283833,-0.186168,1
0.442252,0.272142,0.043141,2
0.445545,0.212405,-0.139098,2
0.116639,-0.077615,0.104015,2
0.053962,-0.225174,-0.345033,2
-0.460521,0.255346,0.024314,1
0.501511,-0.457824,-0.196037,2
-0.511880,0.051189,-0.052376,1
-0.202655,-0.095430,-0.216377,1
-0.209741,0.219388,-0.294693,1
-0.858752,0.206716,0.148089,1
0.749822,-0.241724,0.236482,2
0.489054,-0.277577,0.113383,2
0.636778,-0.054724,0.011933,2
0.303960,0.323253,-0.329092,2
0.522827,-0.346871,0.295936,2
0.243169,0.195102,0.055843,2
0.562731,0.041259,0.092321,2
0.556823,0.158321,-0.102448,2
0.559192,0.055561,0.362397,2
0.609416,-0.025474,-0.097390,2
0.609527,-0.145601,-0.064451,2
0.592120,0.070496,0.339270,2
-0.862129,0.198778,-0.237426,1
0.572210,-0.077133,0.201106,2
-0.348823,0.265873,0.421910,1
0.295485,-0.100862,-0.173159,2
0.297421,0.070235,-0.192857,2
0.368103,-0.009232,-0.088688,2
0.453669,0.123079,0.118434,2
0.603076,0.044585,-0.000665,2
0.197825,0.208479,0.082633,2
-0.620461,-0.410139,-0.027509,1
0.943207,0.010070,0.354109,2
0.270287,0.089224,-0.018077,2
0.317155,0.284255,-0.347423,2
0.785002,0.332186,0.000818,2
0.465737,-0.305748,-0.388738,2
0.572694,-0.169011,0.324313,2
-0.324410,0.121212,0.072593,1
-0.793755,0.162032,0.103707,1
0.894543,0.001415,-0.250540,2
0.359059,0.050330,0.164555,2
0.252189,0.080188,-0.199074,2
-0.612373,0.229287,-0.292381,1
0.839827,0.082120,-0.127866,2
-0.660156,-0.126017,-0.337965,1
-0.264314,0.088580,0.359706,1
0.446309,-0.063185,0.082704,2
-0.459632,0.063231,0.160437,1
-0.148750,-0.008495,-0.060620,1
0.500618,-0.352819,-0.342350,2
-0.603338,0.003506,-0.409308,1
0.996421,0.006100,-0.089704,2
-0.483921,-0.201630,-0.049051,1
-0.295866,0.051400,-0.262066,1
0.766447,-0.006219,0.086148,2
0.361600,0.028233,-0.246583,2
0.599526,0.041354,-0.274399,2
-0.266868,0.058752,0.008500,1
0.535521,-0.203940,-0.373893,2
0.693494,0.091333,0.033718,2
0.508783,-0.031419,-0.046479,2
-0.347364,-0.001451,-0.065816,1
0.637750,-0.217407,-0.115745,2
0.579973,0.238739,0.336518,2
-0.469437,0.146915,0.051857,1
0.491666,0.205603,-0.245832,2
-0.336953,0.023635,0.179951,1
-0.358498,-0.249567,-0.014611,1
0.730479,0.109263,-0.113302,2
-0.674630,0.104675,0.174482,1
-0.314116,0.081821,-0.217551,1
0.979409,-0.187359,-0.276534,2
-0.291493,-0.159054,0.034861,1
0.228630,0.004291,0.482067,2
0.423341,-0.232880,-0.121155,2
-0.746292,-0.288242,-0.332507,1
0.634204,0.087956,-0.154261,2
0.383579,0.266770,0.237060,2
0.287270,0.042085,-0.215044,2
0.604224,-0.110781,-0.271797,2
-0.599464,0.001535,-0.176956,1
0.536804,-0.201568,-0.175858,2
-0.705691,-0.099159,-0.114085,1
0.571475,0.062924,0.388619,2
-0.676399,0.023465,0.048041,1
0.539526,-0.233129,0.105894,2
-0.469315,-0.204214,0.413040,1
-0.762733,0.014961,0.275310,1
0.792605,0.165730,0.081873,2
0.507345,0.044401,0.284948,2
-0.599167,-0.033491,0.270602,1
-0.494570,-0.176085,-0.005687,1
0.558563,0.336616,-0.070191,2
0.568263,-0.003964,0.213934,2
-0.410548,0.150390,0.385820,1
-0.281973,0.149961,0.057484,1
0.399446,-0.177655,0.473051,2
0.742062,0.196539,-0.172559,2
0.790694,0.094307,0.328174,2
0.590871,0.161251,-0.000483,2
-0.431654,0.345216,-0.236296,1
-0.656542,-0.282174,0.407712,1
-0.540047,-0.029538,-0.185120,1
-0.765515,0.026916,-0.484506,1
-0.633404,-0.257003,-0.000632,1
0.349964,-0.163035,0.205193,2
-0.730666,-0.183641,-0.032941,1
0.273696,-0.337003,-0.124358,2
-0.400106,0.370027,0.043972,1
0.200328,-0.142973,0.236756,2
-0.531835,-0.292555,0.047697,1
0.453858,0.165226,-0.123706,2
0.293770,0.101245,-0.173511,2
-0.285860,0.149483,-0.041453,1
0.443590,-0.282061,0.185923,2
-0.099478,0.282305,-0.265629,1
-0.441205,-0.014410,0.175214,1
-0.406785,-0.006558,-0.049514,1
-0.124753,-0.110901,0.436222,1
-0.613000,-0.165302,0.184066,1
0.896731,0.160920,0.231219,2
0.462968,-0.026945,-0.192536,2
0.648339,0.063695,0.186132,2
0.405042,0.157420,0.198918,2
0.553459,0.159956,-0.067913,2
-0.509109,-0.211438,-0.056006,1
-0.617141,0.202396,0.286458,1
-0.820475,0.381078,-0.078842,1
-0.462015,-0.142030,-0.105723,1
-0.560516,-0.143287,-0.019959,1
0.599973,-0.105798,0.132336,2
0.234707,0.129510,-0.141770,2
0.714300,-0.310049,0.057581,2
-0.220199,-0.453312,0.159762,1
-0.502262,0.189595,0.184610,1
0.040144,-0.225066,-0.293297,2
0.308430,-0.062859,0.230598,2
0.426034,0.031593,-0.279492,2
0.404817,0.003950,0.108115,2
0.208394,-0.237096,0.170688,2
0.587593,-0.203411,0.387663,2
-0.301539,0.219336,-0.174128,1
-0.662862,0.024424,0.015321,1
0.695700,-0.015002,0.137208,2
0.606452,-0.239271,0.085231,2
-0.270012,0.253541,-0.066784,1
0.371507,-0.080634,0.240578,2
-0.134079,0.187617,0.185885,1
-0.302408,0.046956,0.395400,1
-0.632958,-0.181718,-0.178843,1
0.788695,0.340608,0.152470,2
0.238573,0.500000,-0.252595,2
0.605709,-0.078411,-0.010737,2
0.000000,0.242522,-0.077535,1
0.906281,0.076940,0.132359,2
0.603509,-0.047692,0.223133,2
0.386870,-0.149352,-0.141802,2
0.849173,0.237770,-0.391441,2
-0.632205,0.127100,0.293519,1
-0.518573,-0.135084,-0.154770,1
0.626230,-0.076986,-0.136770,2
-0.679682,-0.083176,0.448853,1
0.819014,0.334787,0.341667,2
0.542462,0.089118,-0.241366,2
0.814077,0.058502,0.121550,2
0.533392,0.017890,0.194866,2
-0.710390,0.116050,0.283718,1
0.286666,0.278375,0.170854,2
0.674001,0.151957,0.045026,2
-0.197909,0.129332,0.149270,1
0.249453,0.040103,-0.054350,2
-0.346953,0.171175,-0.087557,1
0.108135,-0.111493,0.082738,2
0.667406,-0.080511,-0.203501,2
-0.344911,0.298071,-0.165461,1
-0.446149,-0.231811,0.057384,1
0.887482,0.218216,-0.174356,2
0.538971,-0.001851,-0.171003,2
0.501981,-0.001602,-0.015488,2
0.312621,-0.277029,0.194508,2
0.357825,0.345197,0.081757,2
-0.622769,0.483353,0.037105,1
0.889060,0.222776,0.262340,2
-0.446575,-0.094832,-0.389319,1
-0.435017,0.048664,0.213398,1
0.173475,-0.141882,0.072360,2
-0.395214,0.046086,0.266706,1
0.338901,0.027841,-0.073680,2
-0.266547,-0.145228,-0.007000,1
0.707359,-0.053970,-0.222841,2
0.512491,-0.360267,0.180198,2
0.385860,-0.034453,0.196164,2
0.602810,-0.235751,0.082434,2
0.670310,-0.136554,-0.218705,2
0.778916,-0.228985,-0.397691,2
0.505677,0.413332,0.062859,2
0.639832,0.340995,0.196183,2
0.480760,-0.193530,0.363041,2
0.720278,0.170641,-0.083296,2
-0.531519,0.154739,-0.210463,1
0.454191,0.273602,0.047818,2
0.505780,-0.202985,0.037674,2
0.253071,-0.094925,-0.162438,2
-0.475929,-0.151960,0.014297,1
0.719368,-0.057985,-0.079582,2
-0.266521,0.157846,0.065226,1
-0.534302,-0.317662,-0.156848,1
0.367656,-0.437755,0.137746,2
0.835736,-0.215157,-0.014615,2
0.447708,-0.062475,-0.147354,2
-0.249540,0.191952,-0.218758,1
-0.492803,0.172756,0.023705,1
-0.544702,0.022457,0.001382,1
0.518620,-0.054326,0.192028,2
-0.832368,-0.002893,-0.158326,1
-0.437975,0.225815,0.014956,1
0.806621,-0.003623,0.254108,2
0.910492,0.058024,-0.271920,2
0.388306,0.429495,-0.110275,2
-0.302435,0.328720,-0.056543,1
0.419873,-0.073755,0.161885,2
-0.506966,0.005417,-0.104926,1
-0.271790,0.008094,-0.361481,1
-0.290162,-0.094317,0.059226,1
0.639067,0.015167,0.208238,2
0.159083,-0.121495,0.106412,2
0.644995,-0.374220,-0.336977,2
-0.338385,0.309795,0.255116,1
0.342026,0.137794,0.164183,2
0.750556,0.119281,-0.146695,2
0.436611,0.312310,-0.205088,2
0.443915,-0.206879,0.012282,2
0.766172,-0.017062,-0.245785,2
-0.822135,-0.003915,0.196124,1
-0.778606,0.068485,-0.174177,1
0.465302,0.139732,-0.019791,2
0.357072,0.368904,0.220089,2
-0.550043,-0.009328,-0.133639,1
0.543161,0.155096,0.165001,2
0.641734,-0.028702,-0.313680,2
0.541082,0.305729,0.369939,2
-0.515480,0.391821,-0.040435,1
-0.419582,-0.062999,-0.364173,1
0.197470,-0.069015,-0.078626,2
-0.484169,-0.074733,-0.050421,1
0.365902,-0.043413,-0.220660,2
-0.514871,-0.118643,-0.302155,1
0.406692,-0.207599,-0.187811,2
-0.343444,-0.019910,-0.298844,1
-0.298408,0.459024,-0.066117,1
0.555006,-0.213018,-0.052728,2
0.868595,0.213719,-0.366005,2
0.476874,-0.263774,-0.094812,2
-0.481472,0.070709,-0.211610,1
0.584396,-0.297445,-0.274347,2
0.489086,0.038514,0.458660,2
0.360291,-0.154469,0.343982,2
0.868821,-0.143632,0.205346,2
0.525328,0.080344,0.019333,2
0.752335,0.116192,0.064020,2
-0.677755,0.319309,0.024983,1
0.350156,0.141324,-0.160512,2
0.568133,-0.021410,-0.002611,2
0.243362,0.108123,-0.269803,2
0.797418,-0.457121,0.035226,2
0.577648,-0.039471,0.050476,2
-0.639865,0.078884,-0.173483,1
0.654620,-0.160701,-0.149592,2
0.369235,-0.176273,0.256607,2
0.902502,0.457492,-0.033288,2
0.470019,-0.001290,0.086272,2
0.350175,-0.047326,0.164615,2
0.711823,0.155124,-0.062285,2
0.513070,-0.131690,-0.249296,2
0.543079,-0.164433,-0.028904,2
0.849451,-0.112704,0.053798,2
-0.886165,-0.180739,-0.236505,1
0.431232,0.001234,-0.004684,2
-0.355776,0.240141,-0.052680,1
0.460490,0.110858,0.147380,2
0.697508,0.251607,0.163320,2
0.408879,-0.058409,-0.238460,2
0.333208,-0.164393,0.027904,2
0.125542,0.168892,0.356523,2
0.794147,0.326979,0.322723,2
0.728355,-0.402202,-0.329689,2
0.577538,-0.360027,-0.239589,2
0.732463,-0.011463,-0.423139,2
0.056958,0.007319,-0.095392,2
-0.417307,-0.105443,0.049516,1
-0.681088,-0.103260,-0.042635,1
-0.366581,0.210263,-0.097049,1
0.683101,-0.080944,-0.038512,2
0.313855,-0.009075,0.071636,2
-0.318007,-0.232776,0.065663,1
0.696343,-0.321305,-0.205003,2
-0.281006,0.211721,-0.242024,1
0.456395,0.071255,0.109154,2
-0.449464,-0.030448,0.174772,1
0.585355,-0.268241,0.390028,2
0.432409,-0.167601,-0.178186,2
0.252595,-0.018698,0.088594,2
0.452625,-0.109011,-0.209065,2
0.370277,0.264574,0.042571,2
0.337471,0.020934,0.243377,2
0.370419,-0.187479,0.211834,2
-0.290693,-0.368951,-0.308590,1
0.605057,-0.042463,-0.500000,2
-0.370029,0.145480,0.298328,1
0.533836,0.034408,-0.022240,2
-0.627897,0.177035,0.385588,1
-0.590581,-0.222189,-0.148498,1
0.653048,0.034965,0.037194,2
-0.676101,0.107856,0.049610,1
-0.451931,0.181823,-0.283339,1
0.389427,-0.077533,0.078073,2
-0.391420,0.122734,-0.088663,1
-0.854988,-0.014913,0.159875,1
0.402193,-0.255633,0.231247,2
0.758344,0.041709,-0.287392,2
0.056507,-0.030450,0.010785,2
0.563010,0.177258,-0.157416,2
0.397838,0.135368,-0.314572,2
0.488259,-0.204886,0.428851,2
0.514988,-0.232878,-0.072837,2
0.435662,0.185986,-0.235423,2
-0.435671,0.028417,0.263398,1
-0.600465,-0.372581,-0.322238,1
-0.545945,0.105218,-0.017456,1
0.400810,0.388912,0.280471,2
0.630602,0.158078,0.060602,2
-0.225235,-0.226739,-0.042061,1
0.748073,0.168616,-0.101307,2
0.792439,0.413299,-0.352511,2
0.793813,0.044449,-0.301565,2
0.510810,-0.246715,-0.430626,2
-0.437336,0.274555,-0.106725,1
0.602378,0.035058,0.035887,2
0.503740,-0.139793,-0.051573,2
0.510453,0.063703,0.101198,2
0.800351,-0.055316,0.262944,2
-0.263836,0.084173,0.144702,1
0.726198,0.121808,0.015979,2
-0.360780,-0.344459,0.055607,1
0.249303,-0.123021,-0.159392,2
0.661802,0.320379,0.276114,2
-0.766745,0.009970,0.057118,1
-0.569847,0.019355,0.084480,1
0.831149,-0.005764,-0.282534,2
0.467427,0.077398,0.378315,2
0.520600,-0.094684,-0.378013,2
-0.356641,-0.194372,0.160906,1
-0.206898,-0.108777,-0.076448,1
0.364585,0.043300,0.313854,2
0.683949,0.186911,-0.008149,2
0.668526,0.092675,0.031728,2
0.705453,0.008356,-0.062496,2
-0.484576,-0.102187,-0.071230,1
-0.628811,0.395411,-0.222917,1
0.659438,0.008248,0.031880,2
0.615914,0.070629,-0.290766,2
0.333131,0.113379,-0.241262,2
-0.670246,-0.022300,-0.167221,1
-0.295534,-0.366605,0.276873,1
-0.193462,-0.033546,0.123745,1
0.646274,-0.213045,-0.166538,2
-0.637963,0.283674,-0.379074,1
0.302695,-0.259211,-0.007193,2
0.664012,-0.489148,0.179218,2
-0.249370,0.126405,-0.225224,1
0.486425,0.087430,0.113190,2
0.603304,0.448798,-0.080025,2
0.430714,-0.402147,-0.111206,2
0.108442,0.053118,0.289196,2
0.466946,0.069139,0.028408,2
0.466311,-0.084836,-0.144323,2
0.454868,0.040388,0.019381,2
-0.141484,-0.157521,0.090490,1
0.936056,-0.176871,0.282737,2
-0.637037,-0.087134,0.029958,1
0.073094,-0.171208,0.302258,2
0.453300,-0.141680,-0.351107,2
-0.470418,0.109577,-0.083748,1
0.517061,-0.189125,-0.003373,2
0.674702,-0.093630,-0.185260,2
0.175837,0.207788,-0.007326,2
-0.280845,0.165727,0.132208,1
0.140159,-0.248691,-0.004175,2
-0.389347,-0.080325,0.194228,1
0.291494,-0.057941,-0.003732,2
0.545208,-0.250555,0.096602,2
-0.249252,-0.119466,0.111881,1
-0.631991,-0.070184,0.139408,1
0.335945,0.007979,0.109324,2
-0.722939,-0.138581,0.142387,1
0.516143,0.044894,0.246445,2
-0.073995,0.282370,-0.153198,1
0.524549,-0.041096,-0.197369,2
-0.461710,-0.070666,0.150748,1
0.552041,-0.261295,0.306451,2
0.834761,0.175775,-0.043779,2
0.643633,0.075282,0.196131,2
0.852042,0.198713,0.109167,2
0.555004,0.357739,0.332702,2
0.412750,0.307931,-0.051123,2
-0.585444,-0.169722,0.456190,1
-0.550193,-0.001193,-0.336140,1
0.470767,-0.446983,0.002991,2
-0.522366,-0.036629,-0.079959,1
0.618067,-0.311335,-0.308635,2
0.453995,0.082829,0.264498,2
0.549760,0.143976,0.168174,2
-0.511216,-0.322408,-0.047530,1
-0.569169,-0.209224,0.062354,1
-0.807609,0.121194,0.103038,1
0.320104,-0.069202,0.071224,2
0.326762,0.024879,-0.291941,2
-0.196227,-0.360548,-0.050960,1
0.728546,0.021884,-0.026812,2
0.100764,0.109028,0.410070,2
0.471913,0.087572,-0.005695,2
0.432286,-0.094296,-0.253829,2
-0.523137,-0.224354,-0.058108,1
0.459204,-0.265403,0.479111,2
0.482895,0.248015,-0.040724,2
-0.160490,-0.036956,-0.115372,1
0.413539,-0.082862,-0.057407,2
-0.350607,-0.281387,-0.107245,1
-0.141733,-0.082382,-0.169777,1
0.685658,-0.151482,-0.356427,2
0.380122,-0.206540,0.066367,2
0.793728,0.077781,-0.043676,2
-0.567456,-0.314422,-0.145292,1
-0.632808,0.203908,-0.143918,1
-0.450432,-0.002447,-0.300318,1
0.324752,-0.371874,-0.173862,2
0.485667,-0.167932,-0.152297,2
0.426618,0.112652,0.009005,2
-0.285935,0.406423,0.123078,1
0.567628,-0.233538,0.283020,2
0.396500,0.017287,-0.308247,2
0.463922,-0.004858,-0.012268,2
-0.309821,-0.131586,0.121116,1
0.082220,-0.000043,0.173886,2
-0.400308,-0.043856,-0.111472,1
0.648987,0.196306,-0.497748,2
-0.632881,0.140071,0.014845,1
0.769944,0.091203,0.065829,2
-0.041544,-0.296213,-0.026737,1
-0.269516,-0.074204,-0.410529,1
0.624690,-0.231262,0.210123,2
-0.120821,-0.464289,-0.073236,1
0.560275,-0.406926,-0.083888,2
0.465119,-0.352385,0.385644,2
0.461134,-0.233292,0.012384,2
0.704023,0.008949,0.179865,2
0.593259,0.420299,0.039865,2
0.472809,0.268051,-0.363349,2
0.397161,0.352596,-0.074340,2
0.602536,-0.009547,0.173236,2
0.745581,0.240400,0.092196,2
0.628778,0.108431,0.238125,2
0.410129,-0.191037,-0.210086,2
0.204516,0.203375,0.135215,2
0.467797,0.233228,0.324578,2
0.389545,0.035581,0.132684,2
0.510739,-0.117138,-0.206818,2
0.419562,0.178943,0.148843,2
-0.506954,-0.106644,-0.180086,1
-0.680278,0.306789,0.320713,1
-0.450986,0.039901,0.089470,1
-0.526170,0.030270,0.289565,1
-0.751378,-0.494925,0.028567,1
0.608362,0.220940,-0.004042,2
0.982225,0.130537,-0.126522,2
0.208338,0.092598,-0.356549,2
0.564318,0.022531,0.094779,2
0.323050,0.002522,-0.004733,2
-0.479864,-0.206327,-0.083417,1
0.676154,0.065606,-0.054472,2
-0.713290,0.259815,-0.290903,1
0.634064,0.163142,-0.060685,2
0.506142,0.418920,-0.013808,2
-0.351729,0.006722,0.000329,1
0.204959,0.211616,0.340299,2
0.395201,-0.092884,-0.080248,2
-0.250319,0.143347,-0.154861,1
0.516041,-0.173377,0.053597,2
-0.500927,-0.382242,-0.008683,1
0.258183,-0.173086,0.083785,2
0.866993,-0.090768,0.134960,2
0.487122,-0.349616,0.098558,2
-0.709613,-0.100812,0.290486,1
0.306820,-0.065251,0.023372,2
0.178742,0.102671,-0.104277,2
0.532666,-0.044916,-0.283904,2
0.300679,-0.107810,0.201417,2
-0.755639,0.340039,-0.208285,1
0.592642,0.223968,-0.298448,2
0.561825,0.409542,-0.003867,2
0.438134,-0.250128,-0.354381,2
0.652630,-0.270634,0.296928,2
0.010627,-0.025958,-0.356044,2
-0.497194,0.067760,0.133210,1
0.696720,0.410161,0.328953,2
0.201673,0.084618,-0.020337,2
0.628708,0.240167,0.372262,2
0.346343,-0.187421,0.109327,2
0.729264,-0.064169,-0.318297,2
0.659398,0.205030,-0.125316,2
0.497222,0.081878,0.070063,2
0.649350,0.072222,0.264129,2
0.811000,0.257093,0.023683,2
0.691107,0.007909,0.211210,2
0.499074,-0.229691,0.039607,2
0.325916,-0.006377,0.265475,2
0.593138,0.208450,-0.102106,2
0.097135,0.034301,-0.075560,2
-0.651828,0.050562,0.041481,1
0.828356,0.213003,0.045250,2
-0.088904,-0.010501,-0.163910,1
0.323194,0.145081,0.261148,2
-0.388062,0.403933,0.002789,1
0.562098,-0.021414,0.057857,2
-0.268543,0.035579,0.321166,1
0.321321,0.106450,0.046320,2
-0.485579,0.105424,-0.299569,1
0.298807,-0.075703,-0.296937,2
-0.574649,0.124771,0.157378,1
-0.588914,0.352666,0.094225,1
0.167816,0.169017,0.221386,2
0.506566,0.017013,0.275589,2
-0.452356,-0.147337,0.074802,1
0.416132,-0.065095,-0.174027,2
0.225053,-0.210566,-0.181469,2
0.200964,0.035233,-0.060960,2
0.613544,0.036925,0.237254,2
0.192025,-0.137189,-0.301130,2
-0.687892,0.333689,0.238767,1
-0.433203,-0.147424,-0.127389,1
0.644769,0.020712,0.004692,2
0.627596,0.162392,-0.121772,2
0.801960,0.234377,0.097459,2
0.230995,-0.229028,0.406651,2
0.588110,0.147616,0.079134,2
-0.725097,-0.209382,0.447935,1
0.744822,0.143181,0.138377,2
0.231854,-0.009372,-0.107407,2
0.476154,0.034898,-0.165242,2
0.074614,0.116520,-0.206204,2
0.522887,0.067583,-0.226856,2
-0.705101,0.089179,0.174331,1
-0.221553,0.227044,0.017149,1
-0.502767,-0.130289,0.362895,1
-0.019721,-0.053510,-0.012043,1
0.633943,0.346139,0.090717,2
-0.263081,-0.111343,-0.036621,1
-0.403736,0.017834,0.114338,1
0.419500,-0.112158,0.062969,2
-0.488361,-0.140485,0.272816,1
-0.862577,-0.029008,0.414850,1
-0.622975,0.105889,0.140980,1
0.661635,0.045266,-0.036483,2
-0.274934,0.089986,0.019810,1
-0.290954,0.449416,-0.163407,1
0.319819,0.228969,-0.186109,2
-0.465528,0.134824,-0.107884,1
0.272440,-0.218208,0.247844,2
-0.205272,0.066491,-0.431991,1
0.938008,0.101527,-0.095361,2
0.576858,0.222025,0.354755,2
0.221466,-0.046863,0.239914,2
0.201410,-0.209972,-0.152311,2
0.776885,-0.155653,0.063402,2
-0.319851,0.311094,-0.281005,1
-0.261370,-0.464526,0.285344,1
0.104406,-0.068546,-0.059740,2
0.487163,-0.144188,-0.024807,2
0.650050,-0.048662,0.310457,2
0.508561,0.186219,0.436336,2
-0.895096,-0.433569,0.089636,1
0.258096,0.118446,0.150175,2
-0.510035,0.215139,-0.074478,1
-0.529084,-0.107034,-0.319254,1
-0.600646,-0.241576,-0.396726,1
-0.752666,-0.106730,-0.112486,1
0.735257,-0.198653,0.312552,2
0.313076,-0.210650,0.119207,2
0.036038,0.015831,0.488292,2
0.140768,-0.294927,-0.341814,2
