x,y,z,label
0.375060,0.106036,0.035566,2
-0.495969,-0.087532,0.216112,1
-0.569058,-0.008838,-0.219734,1
0.602513,-0.169938,0.174706,2
-0.708472,0.234233,-0.390566,1
0.492085,-0.161792,0.028256,2
-0.935976,0.140120,-0.220709,1
0.488094,0.099929,-0.227869,2
0.812768,0.071394,0.253290,2
0.463583,0.193863,0.015731,2
0.052451,0.081177,0.261026,2
0.505869,0.111551,-0.016069,2
0.411884,-0.136334,0.192686,2
-0.219312,0.064871,-0.244073,1
0.359117,-0.095214,0.086070,2
0.712508,0.121681,0.017825,2
0.606763,0.383378,0.007153,2
-0.452440,-0.349626,0.106972,1
-0.622129,-0.211777,0.214151,1
0.281840,-0.063357,0.233811,2
0.571232,-0.446132,-0.275608,2
-0.432244,-0.003146,-0.050545,1
-0.551745,0.133912,-0.083940,1
-0.574030,0.002157,-0.060075,1
0.275562,0.124210,-0.071556,2
-0.216107,0.013449,-0.046805,1
0.580533,-0.014604,-0.257041,2
-0.645555,-0.136289,0.094469,1
-0.280312,-0.190198,0.204667,1
-0.285128,0.262373,-0.193684,1
0.372657,0.142518,0.029512,2
0.628055,0.140154,0.015394,2
-0.498639,-0.025134,-0.054921,1
0.669125,0.152280,0.344590,2
0.576031,-0.079476,0.427428,2
-0.416278,0.088089,0.201871,1
-0.528869,-0.007898,0.030307,1
0.169454,-0.157102,0.436749,2
-0.508421,0.115850,-0.115603,1
-0.756322,0.038618,-0.391801,1
0.913383,-0.404041,0.357258,2
0.358079,-0.113098,0.228851,2
0.639130,-0.040974,-0.266033,2
0.412297,0.158446,-0.440177,2
-0.715756,-0.078546,0.157063,1
-0.520663,0.210869,-0.221443,1
0.619008,-0.031601,0.024825,2
-0.536834,0.323217,0.282833,1
0.533681,0.304711,0.013457,2
-0.388153,0.070987,-0.033024,1
-0.519842,0.094994,-0.110509,1
-0.519255,0.071038,-0.202781,1
0.551320,-0.094249,0.074131,2
-0.329148,0.030390,0.042833,1
-0.206766,-0.059033,-0.282602,1
0.115402,0.006499,0.237810,2
-0.789218,-0.176760,-0.359214,1
0.398690,0.185530,-0.324273,2
-0.943383,-0.052397,-0.125597,1
0.469699,0.188823,0.001341,2
-0.709576,-0.183343,-0.352580,1
0.413467,-0.034539,-0.004606,2
-0.761228,-0.310249,0.092353,1
-0.654212,-0.114289,0.228990,1
0.520178,-0.237287,0.454586,2
-0.274995,-0.062696,-0.036773,1
-0.108960,0.095185,-0.184763,1
-0.375209,0.155225,-0.150476,1
-0.440527,-0.153261,0.039422,1
0.513029,0.118528,0.016676,2
-0.802020,-0.027321,0.068865,1
-0.421159,0.067545,-0.065073,1
-0.470896,-0.457350,0.159561,1
-0.772750,-0.000298,-0.086441,1
-0.314168,-0.031365,0.337805,1
0.622151,-0.168819,0.247229,2
-0.377871,-0.163999,-0.170077,1
-0.741787,0.164265,-0.094884,1
0.426720,-0.181658,0.051380,2
-0.303517,-0.087716,0.365861,1
0.723555,-0.108519,0.080298,2
0.360082,0.351872,0.145549,2
-0.868275,0.323642,-0.121549,1
-0.735181,0.192266,-0.145180,1
0.357394,-0.004801,0.185671,2
-0.487389,-0.030850,-0.123915,1
-0.583768,-0.162961,0.065480,1
-0.634762,0.184987,0.208709,1
-0.627790,-0.347250,0.083778,1
0.583212,0.375527,-0.316296,2
-0.729401,-0.252087,-0.162027,1
0.720189,-0.026153,0.237509,2
0.544229,0.276836,0.422795,2
0.894915,0.027511,-0.031531,2
0.301795,0.288776,-0.059984,2
-0.203037,0.076882,0.361067,1
0.799367,0.128287,0.111068,2
-0.234786,-0.095233,0.186656,1
-0.757206,0.276787,-0.029579,1
0.754060,-0.098861,0.063414,2
-0.492046,0.328326,-0.107412,1
-0.609697,-0.172915,-0.143882,1
0.548068,-0.104804,-0.387125,2
-0.234103,-0.426811,-0.032780,1
0.244354,0.193153,-0.068734,2
-0.509829,0.251079,0.201349,1
-0.361253,0.095593,-0.104179,1
0.491295,-0.045665,0.419267,2
0.435176,0.052190,-0.093805,2
-0.396185,0.027425,0.325207,1
-0.374451,-0.199474,-0.040938,1
0.551062,0.073330,0.318571,2
0.311359,-0.286342,-0.074976,2
-0.427230,0.045275,0.097561,1
0.757761,-0.425047,-0.234871,2
-0.294238,-0.046151,0.243727,1
-0.420252,0.302968,-0.311597,1
-0.320419,0.215317,-0.402101,1
0.494016,0.061529,0.235650,2
0.589967,0.030476,0.087287,2
0.323647,0.087170,-0.140943,2
0.613664,-0.087881,-0.009089,2
0.828140,0.142565,-0.059923,2
0.438077,-0.074896,-0.182514,2
-0.767396,0.121473,-0.153222,1
0.603478,-0.243286,0.042028,2
0.740827,0.029211,-0.216740,2
-0.402072,0.029064,0.175782,1
-0.655148,0.101567,0.272663,1
-0.709875,-0.159987,-0.241651,1
0.282841,0.098012,-0.370065,2
0.493149,-0.292055,-0.102597,2
-0.430619,-0.183359,-0.213430,1
-0.402250,0.021268,-0.058098,1
0.272687,0.135541,0.142746,2
-0.481741,0.015049,-0.010775,1
-0.289088,-0.324958,0.176554,1
-0.380193,-0.008271,-0.040662,1
0.577452,0.341547,-0.164639,2
0.460764,-0.181826,0.080426,2
-0.113366,0.023760,-0.164538,1
0.645200,-0.085897,0.404668,2
-0.521638,0.098838,0.201993,1
-0.771258,-0.061394,0.049767,1
0.205607,0.032299,0.071224,2
-0.764130,0.000377,0.009140,1
-0.854525,0.290097,0.264402,1
-0.516978,0.265836,-0.108096,1
0.085353,0.122309,0.030322,2
0.701663,-0.123228,0.292724,2
0.525912,0.207651,-0.138015,2
0.155067,0.011767,0.185973,2
0.399089,-0.012372,-0.018618,2
-0.507422,0.323829,-0.230390,1
-0.387140,0.381228,0.270975,1
-0.363912,-0.147293,-0.117154,1
0.768762,-0.115478,0.182108,2
0.344756,0.331522,0.173268,2
-0.753730,-0.040281,-0.020934,1
0.761387,0.082739,-0.358513,2
-0.722128,0.317401,-0.122188,1
0.228884,-0.063551,-0.070344,2
0.702761,-0.134376,0.346007,2
-0.408318,0.095195,-0.082583,1
-0.602209,0.108405,0.222548,1
0.390110,0.001552,-0.220915,2
-0.333400,-0.057542,-0.234570,1
-0.650973,0.038790,-0.028430,1
0.271146,-0.357791,0.114085,2
-0.288693,0.237328,0.016939,1
-0.197123,-0.067098,-0.021332,1
-0.957992,0.036004,0.349352,1
-0.529707,0.433552,-0.372780,1
0.356255,0.149533,0.183992,2
-0.650877,0.351750,0.060683,1
-0.825809,-0.070358,-0.010567,1
-0.607674,-0.321121,0.023318,1
-0.841075,-0.342497,0.055595,1
0.666439,-0.020746,-0.254066,2
-0.590398,-0.254657,-0.186910,1
-0.729928,0.000669,-0.049704,1
0.353156,0.210797,-0.117141,2
0.602152,-0.204410,-0.373283,2
-0.474306,-0.020911,0.413390,1
0.310636,0.267592,0.033912,2
-0.736698,-0.155572,0.144362,1
0.706882,-0.062001,-0.151171,2
0.529853,0.134032,0.281489,2
-0.549970,-0.088576,-0.071235,1
-0.563782,-0.062152,0.022046,1
-0.148414,0.204764,-0.067177,1
-0.620283,-0.128864,0.252495,1
-0.587957,0.084274,0.011123,1
-0.300389,-0.011061,0.123342,1
-0.452837,0.261245,-0.219711,1
-0.198256,0.031074,0.013144,1
-0.512199,-0.148502,0.042521,1
-0.466216,-0.076799,-0.226127,1
0.434244,-0.049083,-0.380619,2
-0.290349,0.298699,-0.205559,1
-0.433607,-0.197626,-0.273445,1
0.642045,0.176297,-0.042861,2
-0.524409,-0.143990,-0.211678,1
-0.571035,-0.070784,0.179171,1
0.414191,0.219129,0.357137,2
0.291072,0.160124,-0.064717,2
-0.776010,0.239628,-0.146140,1
-0.728537,0.137399,-0.058538,1
-0.376555,0.469367,0.162542,1
0.395005,-0.063020,-0.106286,2
0.292607,0.365257,-0.353815,2
-0.165530,-0.122365,-0.267637,1
0.529927,0.206315,-0.298984,2
0.516837,0.428256,0.236939,2
-0.749355,0.299859,0.059404,1
-0.523081,-0.500000,-0.080379,1
-0.577677,-0.077201,0.027508,1
-0.789801,-0.156945,-0.139177,1
-0.367009,0.301865,0.430503,1
-0.459755,-0.109291,-0.205396,1
-0.389866,-0.445319,-0.072553,1
0.371841,-0.185593,0.254134,2
-0.502098,0.129986,-0.001169,1
-0.403810,0.017551,-0.282120,1
-0.666245,0.139600,-0.241246,1
-0.243690,-0.281711,-0.265887,1
0.635886,-0.051037,-0.043112,2
0.314380,-0.079086,0.209777,2
-0.341612,0.157967,0.079737,1
0.685205,-0.155629,0.128416,2
-0.274842,0.267296,0.076483,1
-0.941948,0.141345,-0.416566,1
-0.499406,-0.219328,-0.032899,1
0.796947,0.045589,-0.332541,2
-0.566898,-0.030051,0.067740,1
-0.416087,-0.056280,0.229687,1
-0.749580,-0.128288,-0.453686,1
0.802505,-0.465087,-0.226994,2
-0.569899,-0.097818,-0.226473,1
0.126707,-0.119887,0.261355,2
-0.427874,-0.213246,-0.311609,1
0.659525,0.272628,-0.147989,2
-0.082794,0.159171,0.066058,1
-0.360140,-0.290072,-0.194908,1
0.520098,0.328460,-0.340153,2
-0.309419,-0.086662,0.153473,1
-0.859380,-0.100671,0.155379,1
-0.248124,0.162006,0.057603,1
0.457495,-0.174437,0.243120,2
-0.568818,0.064209,0.336705,1
0.345734,-0.132405,-0.289796,2
-0.887807,-0.041355,0.124071,1
-0.380855,0.022318,0.127077,1
0.615468,0.054388,-0.367745,2
-0.512716,-0.175269,0.258068,1
-0.358462,-0.140044,-0.353668,1
0.533337,0.050088,0.060696,2
-0.284204,-0.254004,-0.103203,1
0.627982,-0.183878,0.014572,2
-0.404605,-0.196559,-0.160873,1
-0.216922,0.021023,0.492626,1
-0.125757,-0.177507,0.074580,1
0.397200,0.012325,0.103586,2
0.432706,-0.171291,0.142470,2
-0.558534,0.207400,0.212772,1
0.834313,-0.143878,-0.112847,2
-0.572010,-0.001827,-0.031068,1
-0.659510,-0.282030,0.367730,1
0.230455,-0.023660,0.058623,2
0.148345,0.073513,-0.238507,2
-0.560675,-0.158081,0.469525,1
0.172629,0.127647,0.207369,2
0.483966,0.376890,0.118787,2
0.292131,0.036319,-0.073842,2
0.751059,0.092874,-0.191259,2
-0.637128,-0.141913,0.204464,1
0.281735,0.036655,0.183235,2
-0.360164,-0.043162,-0.173040,1
0.551250,-0.239500,0.091572,2
0.776974,-0.063917,-0.288432,2
-0.620810,-0.031371,-0.165878,1
-0.355781,0.135609,0.210786,1
0.621069,0.128046,-0.115837,2
-0.708241,0.117086,-0.334056,1
0.418818,0.179588,0.190526,2
-0.687342,0.127903,-0.073149,1
-0.442376,0.085825,0.122514,1
-0.479816,-0.228246,0.144632,1
-0.410575,-0.297551,-0.137668,1
-0.430474,0.370047,0.198107,1
0.653358,-0.154985,0.292198,2
0.203330,0.044582,-0.314918,2
0.860202,0.178889,0.264351,2
0.805337,0.044130,-0.020290,2
0.434425,0.282829,-0.313995,2
-0.605559,0.407056,-0.029102,1
-0.361525,0.005475,0.076620,1
0.774073,0.288179,0.373680,2
-0.747183,0.263891,-0.003769,1
-0.746398,0.101718,-0.187956,1
-0.371220,0.133065,-0.136453,1
0.533006,-0.167458,0.315411,2
-0.317188,0.233136,-0.007920,1
-0.424251,-0.158002,-0.071288,1
-0.231313,0.144672,-0.099653,1
-0.170123,0.101461,0.051128,1
-0.592103,-0.013808,-0.157891,1
-0.650949,-0.330040,0.100301,1
-0.723126,0.085696,-0.107692,1
0.830663,0.122604,-0.229769,2
-0.472247,0.129520,-0.235337,1
-0.441956,0.088900,-0.468242,1
0.526778,-0.217778,0.249631,2
0.525174,-0.260899,0.051158,2
-0.613619,0.033262,0.043105,1
-0.312985,0.336066,0.137244,1
-0.241699,0.150003,0.118205,1
-0.529279,0.063857,-0.285407,1
-0.567513,0.047792,-0.004118,1
-0.653522,-0.069224,-0.010928,1
-0.831629,0.084603,0.180792,1
-0.216668,-0.045055,-0.196351,1
0.807209,-0.127331,0.331444,2
0.464424,0.397120,-0.171907,2
0.465041,0.012439,0.394616,2
-0.770379,0.324648,-0.078416,1
-0.349917,0.019570,-0.070153,1
-0.225971,-0.105253,-0.250937,1
-0.520132,0.033275,-0.156310,1
0.652284,-0.097050,-0.098298,2
-0.537350,-0.011060,-0.308799,1
-0.212488,-0.090996,0.029706,1
0.219306,-0.057073,-0.119588,2
-0.265309,0.018497,-0.190727,1
0.385247,-0.038140,-0.238156,2
-0.503479,-0.126883,-0.105328,1
0.545575,-0.122293,-0.089772,2
0.346810,0.183469,-0.100865,2
0.552033,0.306931,-0.050636,2
0.770859,0.286425,-0.202331,2
-0.630975,0.200075,0.402697,1
-0.208827,0.035934,-0.231651,1
-0.995697,0.316884,-0.172972,1
0.663098,0.134091,0.185668,2
0.434318,0.298007,0.132454,2
0.385206,-0.061350,0.145496,2
0.293409,-0.010160,-0.303086,2
-0.338681,0.257602,0.008917,1
0.330006,-0.043487,0.426246,2
-0.687774,0.167496,0.065753,1
-0.566703,-0.004542,-0.088579,1
-0.286786,0.017136,-0.013432,1
-0.126700,0.048524,-0.199305,1
-0.193372,0.016460,0.087595,1
0.569665,-0.250349,-0.339926,2
-0.621722,0.173840,-0.456873,1
0.738884,0.152281,0.423543,2
-0.318245,-0.022409,-0.228941,1
0.197203,0.106269,-0.208289,2
0.660603,0.102589,0.496703,2
1.000000,0.246942,0.181291,2
-0.721875,0.289103,-0.109672,1
-0.384160,-0.066026,-0.430514,1
-0.133562,-0.107935,0.196619,1
0.267799,-0.335728,0.069324,2
-0.200405,-0.272152,0.201601,1
0.441365,0.004546,0.236965,2
-0.304797,0.029385,0.207327,1
-0.515152,0.241459,-0.050645,1
0.259714,0.142791,-0.023857,2
0.571867,0.110376,-0.480015,2
0.796181,0.041544,0.284796,2
-0.293697,0.075185,-0.158020,1
0.677033,0.214758,0.110469,2
0.382322,0.210421,0.085327,2
0.273197,-0.170476,0.057792,2
0.408420,0.011419,-0.080272,2
0.225613,-0.208988,0.165638,2
0.324309,-0.144316,0.309583,2
-0.507439,-0.243483,0.081245,1
-0.146911,-0.124951,-0.067182,1
-0.183340,-0.019199,-0.249102,1
0.218556,-0.118011,-0.013907,2
0.438217,-0.211347,0.299139,2
0.293481,-0.302908,-0.003299,2
-0.153977,-0.315848,-0.393622,1
0.297442,-0.115605,-0.308990,2
-0.895057,0.259983,-0.300465,1
-0.797125,-0.206840,0.483706,1
-0.167985,0.230396,0.259623,1
0.445527,-0.263808,0.328343,2
-0.671413,-0.100764,0.078516,1
-0.749409,-0.031625,0.007520,1
0.342386,0.232606,0.464283,2
-0.625015,0.454946,-0.026067,1
0.078905,0.110892,0.038128,2
-0.220862,-0.191590,-0.070204,1
-0.589944,-0.199868,0.027280,1
-0.188633,-0.083405,-0.222852,1
0.530459,-0.040248,0.367488,2
-0.427556,-0.416406,0.130403,1
0.548426,0.158725,-0.096088,2
-0.070740,-0.186432,-0.272561,1
-0.509066,-0.120813,-0.450376,1
0.406771,-0.096679,-0.022938,2
0.397906,0.074076,-0.080725,2
0.742679,-0.058197,0.135114,2
-0.337476,-0.081147,-0.092480,1
-0.785499,0.065071,0.174329,1
-0.053336,-0.139190,0.185856,1
0.828561,0.271713,-0.092714,2
-0.469147,0.467929,0.157841,1
-0.407823,0.078530,0.083896,1
0.815362,-0.148147,0.074568,2
0.775923,-0.027390,0.361878,2
-0.188490,0.055582,0.130627,1
0.772478,0.153790,-0.282297,2
-0.492244,0.350774,0.500000,1
-0.122791,-0.250839,-0.226131,1
-0.738952,0.098969,-0.158713,1
-0.350584,-0.102311,-0.044614,1
0.792743,0.348968,-0.123890,2
-0.609053,-0.135966,-0.089405,1
-0.945515,0.279872,0.136835,1
-0.203654,0.277996,0.169604,1
0.389614,-0.081726,-0.018107,2
-0.476054,-0.173068,-0.257405,1
-0.195088,0.074665,-0.258290,1
-0.665437,-0.444569,0.184425,1
0.692139,0.278753,-0.333552,2
-0.654292,-0.339136,-0.069136,1
-0.413124,0.212480,0.228998,1
-0.588395,-0.087510,0.135539,1
-0.396778,-0.277918,-0.055787,1
0.495984,-0.352658,0.085522,2
-0.330799,0.264034,0.483188,1
-0.798301,0.217771,-0.092840,1
0.548354,0.177097,0.221679,2
0.242593,0.234740,0.383115,2
0.331328,-0.049111,-0.053680,2
0.268098,-0.256065,-0.083766,2
0.907873,0.044134,0.002335,2
-0.822360,-0.262202,0.046976,1
0.283164,-0.157255,-0.324170,2
-0.345150,0.004487,0.178719,1
-0.489836,0.255580,0.309465,1
-0.311661,-0.008262,0.414822,1
-0.700638,0.096821,0.024061,1
0.513923,-0.201560,0.168687,2
-0.720430,-0.077284,0.227158,1
-0.726781,-0.067584,0.136056,1
0.699455,0.017014,0.011938,2
-0.474422,-0.430124,-0.035757,1
0.326991,0.151418,-0.076151,2
-0.589456,0.003053,0.027737,1
0.436901,-0.057060,0.492910,2
0.342675,-0.118652,-0.166830,2
-0.821206,0.409276,-0.250801,1
-0.100810,0.201931,-0.075707,1
-0.510477,-0.011665,0.024490,1
-0.233134,0.139768,0.210490,1
-0.771603,-0.480591,0.151743,1
0.378081,0.070525,0.100345,2
-0.405289,-0.202280,0.067969,1
0.489720,0.059410,0.471061,2
0.082683,-0.248321,-0.362938,2
0.780452,-0.165911,-0.093317,2
-0.756813,0.012596,-0.020446,1
0.676004,0.301718,0.092534,2
-0.478174,-0.089759,-0.013061,1
0.362839,0.045947,0.143224,2
-0.588861,0.457164,0.283682,1
-0.585993,-0.345635,-0.300856,1
-0.505131,0.234423,-0.173087,1
-0.410974,0.141700,-0.324064,1
-0.292965,-0.176851,-0.069200,1
-0.438730,-0.050573,0.034234,1
-0.479835,0.356500,0.203872,1
0.532282,-0.020339,0.054992,2
0.548257,0.175477,0.164945,2
0.784287,-0.368322,0.065741,2
-0.463377,0.142440,-0.121072,1
0.507358,0.176639,-0.140541,2
-0.807266,-0.270923,-0.002063,1
-0.927938,0.236673,-0.080866,1
-0.583519,-0.233880,-0.157127,1
-0.391033,-0.145306,-0.063577,1
-0.681513,0.044516,-0.082228,1
-0.235821,-0.154094,-0.018529,1
0.506972,0.019391,0.275162,2
-0.944327,-0.267283,0.099921,1
-0.001466,0.203025,-0.035472,1
0.495411,0.042357,-0.060421,2
0.526174,-0.009481,-0.296176,2
-0.443095,-0.041463,-0.013244,1
-0.878669,-0.017543,0.037626,1
0.275823,0.045178,0.034593,2
0.539493,0.096197,-0.234517,2
-0.469770,0.020686,-0.305706,1
-0.461876,-0.159378,-0.111571,1
0.391433,-0.179015,-0.336896,2
0.622233,0.172455,0.143408,2
-0.402199,-0.328894,0.063725,1
0.310279,0.096865,-0.475377,2
0.728850,0.168252,-0.248227,2
0.547232,0.282632,0.046807,2
-0.855937,0.015922,-0.242313,1
-0.383028,-0.060895,0.071395,1
0.576274,0.215117,-0.048254,2
-0.527750,-0.156665,0.244686,1
-0.630771,0.074022,-0.175883,1
0.764194,0.055757,-0.458747,2
-0.524223,0.197637,0.014908,1
-0.304240,-0.298295,-0.140231,1
0.492424,0.065950,-0.387907,2
-0.505395,-0.224590,-0.041142,1
-0.558299,-0.156328,0.450752,1
-0.514519,0.134366,-0.096536,1
-0.459693,-0.316659,0.392315,1
0.580513,0.171927,-0.404410,2
-0.329604,-0.212210,-0.379860,1
-0.435152,0.100494,-0.063939,1
0.377502,0.312160,0.003933,2
0.507616,0.245535,-0.235486,2
0.597642,0.152717,-0.226581,2
0.375278,-0.215056,-0.315485,2
0.498810,0.330774,-0.163174,2
-0.608673,0.079160,-0.035490,1
-0.831580,0.056314,-0.195496,1
0.559303,-0.045425,-0.206743,2
-0.605891,-0.077182,0.104961,1
-0.628786,-0.217362,-0.056102,1
0.210584,-0.262339,-0.120931,2
0.427042,0.221121,-0.263943,2
-0.362518,0.151043,0.042846,1
0.597969,0.271147,-0.313327,2
0.181092,-0.028008,-0.046372,2
0.119940,0.160407,0.158091,2
-0.493618,0.155172,-0.055914,1
0.435973,0.024461,-0.318988,2
-0.599177,0.171419,-0.151823,1
-0.726184,0.021694,0.260224,1
-0.515398,0.078297,0.015985,1
0.497778,-0.073015,-0.068492,2
-0.566705,0.310062,-0.399642,1
-0.670064,-0.307768,0.481683,1
-0.609425,-0.136883,-0.372976,1
0.866796,0.164474,0.136150,2
-0.538583,0.140164,0.020553,1
0.608973,0.184537,0.124444,2
0.377691,-0.472647,0.130334,2
-0.216162,0.231732,0.141384,1
0.275990,-0.151799,-0.313884,2
0.575111,-0.052650,-0.031010,2
-0.720281,0.410322,-0.100627,1
0.598439,0.220793,0.266236,2
0.738461,-0.182933,-0.250883,2
0.612355,-0.010116,-0.049989,2
0.182194,-0.353478,-0.027340,2
0.608471,-0.326350,0.143226,2
-0.353337,0.200955,0.192811,1
0.426976,-0.166376,0.175389,2
-0.593491,0.116559,-0.194040,1
-0.878908,-0.204925,-0.060837,1
-0.482883,0.130164,-0.366882,1
-0.492986,0.019840,-0.047199,1
-0.551429,-0.047122,-0.105128,1
-0.787463,-0.216074,-0.210322,1
-0.589790,-0.230672,0.193533,1
-0.445479,-0.171485,-0.395622,1
0.783523,0.059954,0.157382,2
0.571435,-0.121870,0.213905,2
0.733301,0.212121,-0.359329,2
-0.153300,-0.006324,0.060509,1
-0.454370,0.081081,0.121873,1
0.681878,-0.089909,-0.296002,2
0.303627,0.367127,0.252024,2
-0.862484,0.376470,-0.016886,1
-0.511923,0.303632,0.202915,1
-0.561140,-0.042017,-0.028551,1
-0.676320,0.208434,0.079393,1
0.666545,-0.184756,0.334330,2
0.450716,-0.230117,0.109577,2
-0.626567,-0.088982,-0.162513,1
0.213763,-0.343788,0.058669,2
0.528684,-0.047007,0.201713,2
-0.249791,-0.209394,-0.341131,1
0.266804,0.188655,-0.040681,2
0.605810,0.148338,0.382961,2
0.829130,-0.271295,-0.106694,2
-0.399102,-0.030456,-0.303526,1
-0.674629,-0.087285,-0.022699,1
-0.402334,-0.200178,-0.248494,1
0.489827,0.050794,-0.404550,2
0.318876,-0.375299,-0.005309,2
-0.491392,0.296367,-0.303338,1
-0.619614,0.058164,-0.493228,1
0.705710,-0.011097,0.106836,2
-0.539281,-0.145161,0.017030,1
0.566255,0.134225,0.282008,2
0.538958,0.061480,0.351308,2
0.319647,-0.316187,0.369540,2
0.578032,0.355050,-0.087727,2
-0.438815,0.308481,0.044740,1
-0.549842,0.229938,0.133548,1
0.665540,0.026510,-0.028970,2
0.532661,-0.176961,0.351048,2
0.560163,-0.116115,0.337418,2
-0.569710,0.104299,-0.366586,1
-0.506443,0.177202,-0.025429,1
-0.351658,0.164763,-0.108448,1
-0.580066,-0.187311,0.161115,1
-0.262497,0.247358,0.077337,1
0.538168,0.172040,-0.089194,2
-0.636747,-0.058145,-0.119325,1
0.463803,-0.166285,0.020356,2
-0.595075,0.229108,-0.110942,1
-0.309394,0.182338,0.392167,1
-0.835038,-0.222422,-0.330902,1
0.449669,-0.264484,0.157369,2
-0.782551,0.247502,-0.140031,1
-0.412570,-0.219854,-0.176073,1
-0.618632,0.225207,-0.260390,1
0.145821,0.364604,-0.015795,2
0.731576,-0.275005,0.217229,2
0.351232,-0.230584,0.349307,2
-0.420723,0.328871,0.083440,1
0.541962,-0.133538,-0.269489,2
0.771932,0.025024,0.362473,2
0.277955,-0.134888,0.085412,2
-0.261330,-0.304976,0.108328,1
-0.678445,0.410797,0.201988,1
-0.620057,-0.323798,-0.019158,1
0.581539,0.133315,0.008206,2
0.320522,0.018063,-0.340428,2
0.401598,-0.078289,0.207925,2
0.444919,0.013378,0.171889,2
-0.551409,-0.294703,-0.066762,1
-0.478296,0.018881,-0.310184,1
0.708513,0.297853,0.325473,2
0.598363,0.064201,0.117243,2
-0.372438,0.305835,-0.105541,1
-0.707672,0.105247,0.063897,1
-0.484318,-0.360662,-0.386915,1
-0.551720,0.147773,-0.355972,1
-0.614260,-0.047216,0.189707,1
-0.543398,0.041797,-0.048858,1
-0.492212,-0.009497,0.158466,1
0.498878,-0.359257,-0.370918,2
-0.573522,0.154433,-0.000550,1
-0.495521,0.231438,-0.213178,1
-0.569592,0.110788,-0.486148,1
-0.544975,-0.392397,0.120437,1
0.381150,0.204911,-0.283682,2
0.775885,0.324647,0.008040,2
-0.555133,0.030821,-0.127751,1
0.424226,-0.178951,0.391985,2
0.571718,0.335605,0.128549,2
0.145317,0.257311,0.084191,2
0.388666,0.142419,-0.358830,2
-0.425947,0.165687,-0.040409,1
-0.286074,0.035460,-0.118632,1
0.524073,-0.061903,0.133312,2
0.757932,0.000450,0.063937,2
-0.286164,-0.067068,-0.138079,1
0.153823,0.358120,0.053012,2
0.521723,0.119188,-0.424999,2
0.748694,0.340318,-0.173513,2
0.239192,0.161510,0.386062,2
-0.177180,0.051674,-0.326459,1
-0.670431,-0.155788,-0.053845,1
-0.422537,0.004955,-0.030770,1
-0.299317,-0.032275,0.213857,1
0.315542,0.406066,0.058423,2
-0.044525,-0.110572,0.016733,1
-0.546344,0.228317,0.074537,1
0.431242,0.244142,0.224308,2
0.208201,-0.038619,0.162793,2
-0.255915,0.398463,-0.296242,1
-0.297845,-0.072203,0.040298,1
-0.584720,0.249326,0.015909,1
-0.224320,-0.104719,0.449037,1
-0.175833,-0.240979,-0.096768,1
-0.849609,-0.080186,0.013193,1
0.410085,0.223160,-0.424709,2
0.265638,0.135954,-0.009470,2
-0.132526,-0.052046,-0.021843,1
-0.583572,-0.066020,0.386773,1
0.756710,-0.099521,-0.285836,2
0.408890,-0.144669,0.221715,2
0.800461,0.247978,-0.212309,2
-0.188726,0.072747,0.128137,1
-0.119905,0.057622,0.181373,1
0.137580,-0.046924,0.406234,2
-0.877972,0.170894,-0.052550,1
-0.631366,0.408701,-0.264014,1
-0.729392,-0.187866,0.002004,1
-0.592441,0.068687,-0.055988,1
-0.432647,0.078664,0.100326,1
-0.302142,0.186589,-0.147712,1
-0.982458,0.059564,-0.033915,1
-0.385466,-0.199046,-0.250049,1
-0.190262,-0.010478,-0.028150,1
0.554750,-0.055322,0.142231,2
-0.601580,0.264304,-0.031482,1
-0.388929,-0.221813,-0.303635,1
0.473522,-0.067889,-0.166826,2
-0.475303,0.156796,0.124653,1
-0.543004,0.225320,-0.024859,1
0.358929,0.419919,-0.010526,2
0.365525,0.405954,-0.331952,2
0.394846,-0.082191,-0.036331,2
-0.436951,-0.114892,0.141472,1
0.575264,-0.041088,0.175161,2
0.588074,0.213384,0.001297,2
-0.490301,-0.025349,-0.099039,1
0.720248,-0.071523,0.228054,2
0.831375,0.127997,-0.199378,2
0.381042,0.020881,0.437712,2
0.469479,-0.021161,0.224953,2
-0.497609,-0.284512,-0.151960,1
-0.628998,0.111901,-0.123904,1
-0.875581,0.133934,0.212026,1
-0.586085,0.219923,0.148425,1
-0.479597,-0.133982,0.154038,1
0.437578,0.134097,-0.409637,2
-0.492678,-0.044239,-0.052879,1
-0.500288,-0.299464,0.228263,1
0.925894,0.279864,-0.318166,2
0.627043,-0.221628,-0.075430,2
0.591605,0.159377,-0.360795,2
0.414677,0.258849,-0.073160,2
-0.236199,0.223948,-0.463317,1
-0.352584,0.318712,-0.045434,1
-0.286116,-0.066400,-0.014394,1
0.627535,0.105991,0.102096,2
0.483244,-0.060556,0.089187,2
0.509115,-0.189771,-0.095116,2
0.561344,-0.085754,0.198582,2
-0.799705,0.100847,0.114964,1
0.569363,-0.042705,0.346153,2
0.264992,0.084051,0.164126,2
-0.322104,0.241811,-0.149012,1
0.873938,-0.175733,0.059780,2
0.097088,0.181493,-0.101352,2
-0.090085,-0.163796,-0.456688,1
-0.514871,-0.099161,0.015964,1
0.503839,-0.060403,0.014174,2
-0.614224,-0.004429,0.133512,1
-0.117819,0.048484,0.092396,1
-0.833855,-0.015100,0.060167,1
0.533464,0.019616,-0.227698,2
0.679877,0.281029,0.105898,2
-0.194434,0.081434,0.210598,1
