x,y,z,label
-0.486840,-0.031132,-0.035462,1
0.789517,-0.142693,0.146717,2
-0.382752,0.017808,0.061192,1
0.673044,-0.204256,0.313563,2
-0.369619,0.058080,0.227733,1
-0.306440,0.101031,0.380983,1
-0.066837,-0.026137,0.065376,1
-0.546517,-0.394833,-0.270263,1
-0.376528,0.121355,0.032193,1
0.286212,-0.195305,0.078518,2
0.193223,-0.008190,0.037928,2
0.680422,0.020666,-0.103202,2
0.409915,0.023898,-0.121382,2
0.453673,0.253005,0.167581,2
-0.490918,-0.088631,-0.071750,1
-0.857175,0.207118,-0.049211,1
0.693344,-0.083497,0.120508,2
0.520403,-0.298784,-0.225224,2
0.642492,-0.182939,0.480571,2
-0.378953,-0.278563,0.018920,1
-0.643032,0.067042,0.061898,1
-0.648285,-0.139797,0.133853,1
0.519034,-0.045691,0.078860,2
0.556501,-0.015027,-0.121928,2
0.307336,-0.332161,0.006522,2
0.274898,0.086433,-0.362123,2
0.599678,-0.097289,-0.224329,2
-0.236228,-0.033868,-0.090581,1
-0.212440,0.141146,-0.217689,1
-0.839011,0.149077,-0.038607,1
0.699968,0.104862,-0.200174,2
-0.832240,0.223915,-0.285962,1
0.726925,0.080874,0.330565,2
-0.879029,0.298535,0.262227,1
-0.376517,0.222680,-0.120985,1
-0.797325,-0.401463,-0.016569,1
0.415571,0.253349,-0.224227,2
-0.350614,-0.101618,-0.034276,1
0.831624,-0.160765,-0.009742,2
-0.163080,-0.137057,-0.259197,1
-0.589261,0.072157,-0.054801,1
0.347451,0.052583,-0.248841,2
-0.364161,-0.012249,0.173476,1
-0.395607,-0.082289,-0.105509,1
-0.584557,0.305223,0.058896,1
-0.145881,0.020968,-0.177902,1
-0.386699,-0.000848,0.150225,1
0.492683,0.221202,0.326362,2
-0.352056,0.389645,0.072212,1
-0.808729,0.112911,-0.194077,1
-0.462480,-0.180972,-0.197562,1
0.556055,0.251886,-0.032362,2
-0.182667,-0.233610,0.103658,1
-0.564533,0.107095,0.162333,1
-0.331883,0.076198,0.230458,1
0.562763,0.007272,0.186717,2
-0.612907,0.023855,0.489138,1
-0.600200,-0.217050,-0.028547,1
-0.545440,0.448011,0.278869,1
0.522106,-0.020440,-0.000941,2
-0.519368,-0.247634,-0.122114,1
0.634643,-0.097763,0.358491,2
-0.746990,-0.040119,0.179355,1
0.381678,-0.147632,0.274989,2
0.575647,0.022515,0.014177,2
-0.585102,0.018002,-0.002343,1
0.630279,0.500000,-0.129560,2
0.670487,0.158782,-0.046274,2
0.477868,-0.379570,0.018205,2
-0.491617,0.213963,0.183218,1
0.221014,0.083124,0.244811,2
-0.410022,0.407018,-0.358098,1
-0.324295,0.135267,-0.126498,1
0.718010,-0.232950,-0.139417,2
-0.628025,-0.434956,0.274872,1
-0.589578,0.135736,0.040110,1
-0.834547,0.090755,0.030178,1
-0.404237,0.388167,0.036084,1
-0.256325,-0.016834,0.072716,1
-0.552600,0.109611,-0.075433,1
-0.386614,-0.012802,-0.051844,1
0.426011,-0.116871,-0.342981,2
-0.332659,-0.251077,0.096123,1
-0.170320,-0.228950,0.282131,1
-0.601213,-0.223507,-0.011290,1
-0.393007,-0.109603,0.048037,1
0.039785,0.172416,-0.279504,2
0.390999,-0.020711,0.295177,2
-0.595194,-0.040151,0.326527,1
-0.802852,0.049956,-0.163417,1
0.209855,-0.227056,0.010336,2
-0.619707,0.261784,-0.060412,1
-0.404060,-0.050941,0.131367,1
-0.332162,0.125603,-0.164956,1
-0.425865,-0.063224,-0.167702,1
-0.733143,0.061103,0.044939,1
0.460452,-0.097518,-0.164931,2
0.372527,-0.301590,-0.137710,2
0.184647,-0.458433,-0.206260,2
-0.334198,0.223927,0.048630,1
-0.453515,0.025298,-0.195297,1
-0.582958,-0.249077,-0.038071,1
0.491127,-0.125261,0.081434,2
-0.510146,-0.110434,-0.119596,1
-0.542418,-0.212775,0.012283,1
-0.222861,0.206100,0.011378,1
0.256341,-0.193030,-0.029464,2
0.447293,0.221375,-0.184135,2
-0.766025,-0.150225,0.121024,1
-0.387237,0.075941,-0.031497,1
-0.431899,-0.252670,0.256995,1
-0.513586,-0.313335,-0.069549,1
0.536207,0.250731,-0.072767,2
-0.893427,0.379929,-0.065614,1
0.433718,0.015202,-0.122621,2
0.669092,0.310419,-0.155205,2
-0.632818,0.084649,0.316644,1
0.638701,-0.175280,-0.481702,2
0.626998,0.153483,0.197922,2
-0.477423,0.186039,0.281758,1
0.706458,0.131369,0.048085,2
-0.157967,-0.116230,-0.105213,1
0.315215,-0.019090,0.155883,2
-0.509205,-0.141243,0.035488,1
-0.385641,-0.067285,0.073361,1
0.457918,0.245086,0.182964,2
-0.372602,-0.048500,-0.200927,1
-0.831392,0.040193,-0.163995,1
0.628263,0.179543,0.277548,2
-0.571055,-0.115330,-0.323223,1
0.380580,-0.069735,0.135297,2
-0.478537,0.184826,0.168449,1
-0.677932,0.297008,0.133952,1
-0.768596,0.238023,-0.221170,1
-0.866983,-0.421173,0.037623,1
-0.804020,0.203352,0.122271,1
-0.148145,-0.041868,-0.118809,1
-0.575654,0.087897,-0.147005,1
-0.629323,-0.204496,0.213923,1
-0.611280,0.006815,-0.454877,1
-0.414074,-0.263275,0.151411,1
0.683075,-0.399870,-0.311730,2
-0.446714,-0.218690,0.143739,1
0.485296,-0.266585,0.170120,2
-0.972990,0.155426,0.121994,1
-0.384857,-0.021112,-0.260723,1
0.832952,-0.228289,0.197563,2
-0.084777,0.099678,0.048645,1
0.616457,0.035692,-0.042383,2
0.294174,-0.247314,0.281947,2
-0.420921,0.108940,0.082538,1
-0.479742,-0.197337,0.231217,1
0.412759,0.018533,0.091697,2
0.743095,0.056962,0.149795,2
-0.241385,0.128110,0.050741,1
0.371843,-0.230438,-0.071396,2
0.564961,0.073383,-0.059876,2
0.588932,0.164083,0.281612,2
0.493433,0.168141,0.272263,2
-0.300381,-0.038623,0.208794,1
0.487905,0.108488,0.086388,2
-0.782612,0.082608,0.096505,1
0.434701,0.494668,0.013483,2
-0.706236,-0.067335,-0.136530,1
-0.479645,-0.235190,-0.039300,1
0.721721,-0.076582,0.174795,2
0.531394,0.087219,-0.103636,2
-0.484970,-0.198640,0.045744,1
0.415982,0.027670,-0.021583,2
0.336657,-0.098569,0.000287,2
-0.285275,0.079702,0.014732,1
-0.446795,-0.067408,-0.011815,1
-0.120629,0.005402,-0.121850,1
0.713103,-0.209897,-0.286031,2
-0.508046,0.244532,0.210332,1
-0.322893,-0.033835,0.013823,1
0.858912,0.019809,-0.054412,2
-0.449075,-0.089462,-0.306189,1
0.554138,-0.040967,0.163812,2
-0.467007,-0.334374,-0.408982,1
-0.264331,-0.053168,-0.106944,1
0.434080,0.203928,0.178821,2
0.017414,0.206469,-0.138173,2
-0.714037,-0.210701,-0.049543,1
0.805816,0.319391,0.063313,2
-0.214533,0.233870,-0.276765,1
-0.517594,0.019183,-0.036730,1
-0.712564,0.057848,0.413906,1
0.664871,-0.117675,-0.108124,2
-0.366541,0.067206,-0.385917,1
0.781269,0.117790,-0.078856,2
-0.586566,-0.359234,-0.241355,1
0.612172,0.029001,0.231106,2
0.286554,-0.233109,0.076009,2
0.401063,-0.029777,0.343883,2
0.294554,-0.146446,0.330580,2
-0.598959,-0.244074,-0.458083,1
0.227822,0.152762,0.321489,2
0.634634,-0.308409,-0.326448,2
0.792168,0.071317,0.079741,2
0.790032,-0.134540,0.116167,2
-0.771738,0.317041,0.199620,1
0.592808,0.363232,-0.001110,2
-0.256399,0.221054,0.095516,1
-0.506785,0.132750,-0.003994,1
-0.394198,-0.107972,0.263740,1
0.495365,0.142244,-0.112045,2
0.526903,-0.203481,-0.037931,2
-0.305053,0.108082,0.179169,1
-0.414459,0.016138,0.332220,1
-0.418793,-0.003737,-0.060771,1
-0.451927,0.114072,-0.006639,1
-0.123332,0.230831,0.462568,1
0.717143,0.012323,-0.008895,2
0.718509,-0.295678,0.061950,2
-0.412113,-0.427622,0.106815,1
-0.223299,-0.092703,-0.105765,1
0.377454,0.125931,-0.076047,2
-0.557272,0.084987,0.275190,1
-0.353050,0.138359,-0.170332,1
0.415169,-0.102297,-0.361290,2
-0.310564,-0.265459,-0.485251,1
-0.663679,0.038889,-0.054444,1
0.608783,-0.008281,0.016705,2
0.475939,0.191478,-0.027330,2
-0.905830,0.167686,0.287968,1
0.342868,0.107012,0.170005,2
0.609043,-0.178374,-0.068364,2
0.741345,0.005659,0.174773,2
-0.865544,-0.141093,-0.134619,1
0.916896,-0.175220,-0.027800,2
-0.106740,0.053402,0.216562,1
-0.320753,0.166896,-0.222659,1
0.301959,-0.034634,-0.028540,2
0.025346,0.106490,0.028936,2
0.581730,0.061839,0.042090,2
0.538020,-0.160053,0.248527,2
-0.500607,0.249178,0.064633,1
-0.329565,0.084981,0.155393,1
-0.561287,0.050579,0.171405,1
-0.682993,0.206871,-0.266697,1
-0.379902,0.082538,-0.242999,1
-0.260641,-0.200058,0.073850,1
0.397874,-0.007410,-0.003121,2
0.571389,-0.327045,-0.217425,2
-0.558388,0.080553,-0.440947,1
-0.439797,-0.022926,0.081297,1
-0.387341,0.306286,-0.127357,1
-0.411556,-0.129231,0.035973,1
0.634729,-0.112534,-0.167553,2
-0.499812,0.189393,0.261469,1
0.637407,-0.344069,0.203183,2
-0.435786,-0.058529,0.177378,1
0.421439,0.108232,-0.136386,2
0.513300,0.000960,-0.015617,2
0.465299,0.039285,0.219547,2
0.610304,0.071081,-0.200508,2
0.337295,0.109480,-0.002127,2
0.458949,0.227983,-0.097954,2
-0.200152,0.137810,-0.248229,1
-0.605102,0.096250,-0.279486,1
0.677057,0.078993,0.238757,2
-0.784828,0.361010,0.021528,1
-0.763843,-0.317044,-0.152899,1
0.347743,-0.189395,0.002892,2
-0.605571,0.260144,-0.301882,1
0.261664,-0.083269,-0.203703,2
0.828672,-0.170211,-0.104332,2
-0.743614,0.326204,-0.427894,1
0.249906,-0.006845,-0.192476,2
-0.449517,-0.100583,0.090987,1
0.366181,-0.073400,0.300672,2
0.188317,0.009087,-0.041126,2
-0.719307,-0.205852,0.376570,1
-0.431967,0.362463,0.208656,1
-0.667775,-0.101621,0.009562,1
-0.460885,0.204138,0.198020,1
-0.362207,-0.042310,0.270384,1
-0.461305,0.092529,-0.041980,1
-0.252483,0.317960,-0.107134,1
-0.568252,-0.144888,-0.146641,1
0.399876,-0.007291,0.160615,2
0.500805,-0.185438,0.095058,2
0.574027,-0.259222,-0.100333,2
0.332979,-0.049684,0.111157,2
-0.403251,-0.338539,0.017290,1
-0.214732,0.430746,-0.037595,1
0.495544,0.141978,0.175973,2
0.850888,0.103500,0.046391,2
-0.474461,0.001526,0.335676,1
0.541871,-0.170114,0.143328,2
-0.773398,-0.037345,-0.277945,1
0.563043,-0.016940,0.141962,2
-0.329415,-0.080059,0.007197,1
-0.685531,0.044826,-0.363352,1
-0.263032,-0.077851,-0.177239,1
0.677453,0.247721,-0.123559,2
-0.457792,-0.278868,-0.228311,1
-0.225265,0.119214,0.115801,1
0.619768,-0.195090,0.147819,2
0.440102,0.122381,0.334313,2
0.511995,0.010007,0.052543,2
0.372866,-0.242520,0.203663,2
-0.523191,-0.090717,-0.018896,1
0.735533,0.209057,-0.081695,2
0.773287,0.040844,0.151971,2
0.322140,-0.279606,-0.079704,2
0.522805,-0.002995,0.365629,2
-0.657273,-0.035595,0.120459,1
-0.407466,0.354730,-0.073281,1
0.614039,-0.124312,0.113881,2
-0.617103,-0.382820,-0.043888,1
-0.661063,0.142429,-0.246628,1
-0.364927,-0.049795,-0.238395,1
-0.539865,-0.226398,-0.179257,1
0.342051,0.280190,-0.002897,2
-0.178837,0.045391,-0.114809,1
0.570383,-0.169709,0.008187,2
0.306569,0.036122,0.205798,2
-0.737520,-0.487312,-0.107250,1
-0.408935,-0.265586,0.300786,1
0.230541,-0.298412,0.005972,2
-0.823880,0.381988,-0.159826,1
-0.447946,-0.110018,0.218252,1
-0.281332,-0.182378,0.158668,1
-0.635340,0.062788,-0.240694,1
0.616227,0.224548,-0.007778,2
0.606959,-0.240479,-0.069705,2
-0.408949,-0.452713,0.014259,1
-0.622050,-0.277686,0.201830,1
0.737711,0.034266,0.154954,2
-0.593918,0.079999,0.180519,1
0.535012,-0.036546,-0.081151,2
0.409564,0.152697,-0.439059,2
-0.277260,-0.376006,0.058153,1
-0.234094,-0.037953,0.078857,1
-0.866888,0.301924,0.326873,1
-0.333720,0.213273,-0.414987,1
-0.359306,-0.299372,0.169421,1
-0.228170,-0.071977,0.355233,1
-0.241617,0.125124,0.026218,1
-0.329054,-0.104796,0.087149,1
-0.538640,0.197460,0.461793,1
0.460382,0.215334,0.226788,2
-0.639388,-0.083389,0.484453,1
-0.343430,0.033060,-0.160642,1
0.460661,-0.005574,-0.082151,2
-0.294417,-0.053349,0.038908,1
-0.336090,-0.044765,-0.006290,1
0.473921,0.242962,0.367602,2
-0.599238,0.073993,-0.066330,1
0.486481,0.206899,0.142190,2
0.539375,-0.240611,-0.220635,2
-0.876125,-0.215873,-0.054066,1
0.345873,0.133853,0.253434,2
0.369065,-0.226750,-0.006214,2
-0.407788,-0.093969,0.049164,1
-0.707160,0.115389,0.104123,1
-0.226561,-0.311670,-0.166633,1
0.567191,0.063336,0.099763,2
0.532497,-0.217834,-0.275244,2
0.777178,0.080654,-0.084577,2
0.281877,-0.243547,-0.205231,2
-0.447292,-0.126140,-0.187637,1
-0.740671,0.126804,-0.115971,1
-0.497842,0.497588,-0.103334,1
-0.192613,-0.068745,-0.231533,1
-0.637004,-0.257042,0.233908,1
-0.376626,0.092080,-0.034742,1
-0.649706,-0.045262,0.016387,1
-0.756065,0.187193,-0.232905,1
0.313141,-0.039206,0.022905,2
-0.245846,-0.018225,0.070204,1
0.765081,0.477187,-0.376598,2
-0.626057,-0.434917,-0.336203,1
-0.144996,-0.191815,0.347505,1
-0.518113,-0.312082,0.020922,1
0.543960,0.408784,-0.017676,2
-0.806002,0.322316,0.313520,1
-0.853311,-0.164379,-0.323055,1
-0.397508,-0.196739,0.004853,1
-0.583070,-0.058014,-0.167857,1
0.382787,-0.042431,0.008745,2
-0.490930,0.331567,-0.240879,1
0.892810,-0.150474,-0.236986,2
0.613816,-0.389546,0.314880,2
-0.498112,0.013351,-0.012506,1
-0.558711,0.453603,0.017690,1
0.433839,-0.266036,-0.187596,2
0.562810,0.040936,-0.020661,2
0.490990,-0.146455,0.033389,2
0.389081,0.211039,-0.211309,2
-0.607315,-0.041522,-0.050660,1
-0.541594,0.457467,0.165464,1
0.293855,-0.162746,0.037177,2
-0.442968,-0.113749,0.032454,1
0.956323,0.240781,0.182164,2
-0.648663,0.040489,0.126109,1
-0.579662,0.307278,0.049882,1
-0.529817,-0.023517,-0.275220,1
0.808932,-0.145952,-0.051959,2
0.514255,-0.419509,-0.037890,2
-0.275227,-0.113953,0.239998,1
0.417480,-0.007559,0.079611,2
0.220334,-0.285541,-0.277372,2
-0.320522,-0.118358,0.342131,1
-0.611021,-0.092356,-0.299900,1
0.809656,-0.261534,-0.425905,2
-0.285034,-0.013825,0.321551,1
-0.811539,-0.188400,-0.387137,1
0.644754,0.021506,0.075852,2
0.434191,0.080903,0.189284,2
0.565717,-0.122186,0.127501,2
-0.381804,0.108271,-0.340430,1
0.620413,-0.123616,0.090886,2
0.262767,0.083307,0.171804,2
-0.163497,0.100851,-0.414783,1
-0.878602,-0.197233,-0.068246,1
-0.521062,-0.146983,-0.108134,1
-0.301222,-0.032857,-0.468959,1
-0.416650,-0.271888,0.457145,1
-0.428327,-0.088334,0.140230,1
-0.581657,-0.022520,-0.060497,1
0.641539,-0.255725,0.022258,2
-0.007481,0.151445,-0.275366,1
0.706604,0.323882,0.416198,2
0.361754,0.074280,-0.260084,2
-0.411429,-0.459315,0.057105,1
-0.102412,0.198671,-0.488790,1
-0.365566,0.236767,-0.194299,1
-0.716093,-0.349038,0.106042,1
0.623730,0.286035,-0.015652,2
0.555494,-0.357922,0.110276,2
-0.592268,-0.303106,-0.168687,1
0.195016,-0.115214,0.040891,2
-0.864919,-0.343710,0.070671,1
-0.557763,0.191133,-0.102331,1
-0.491439,-0.062927,-0.070135,1
0.339750,-0.209761,0.016252,2
-0.823666,0.116173,-0.354512,1
0.675198,0.020049,-0.095889,2
0.285113,0.060833,0.277251,2
-0.756897,-0.167098,-0.234486,1
0.405554,-0.200804,-0.138219,2
-0.469650,-0.034276,0.040540,1
-0.603097,-0.029664,-0.039083,1
-0.484997,-0.012458,0.078393,1
0.303272,0.312319,0.200581,2
0.351045,0.131928,-0.013236,2
-0.374391,-0.222317,-0.136049,1
0.646810,-0.120904,0.218066,2
0.143541,-0.013505,0.067301,2
-0.713953,-0.246891,0.198823,1
0.300466,0.022326,0.063635,2
0.553519,0.137897,-0.052479,2
-0.293106,0.076923,-0.439193,1
0.640748,-0.237785,-0.123615,2
-0.331194,-0.151112,0.055642,1
0.238494,-0.142178,-0.258085,2
-0.444906,0.151839,-0.237886,1
0.670371,0.044897,0.301970,2
0.550614,0.290631,-0.052798,2
-0.632586,-0.007554,0.008198,1
0.760915,-0.147531,-0.277319,2
-0.666638,0.339794,0.156608,1
0.466354,0.348003,0.040829,2
-0.498858,0.252372,-0.081213,1
0.953858,-0.190103,-0.103603,2
-0.388910,-0.155830,-0.227520,1
-0.792136,-0.012658,0.240144,1
-0.645936,-0.107970,-0.017200,1
-0.522848,0.201542,0.261612,1
-0.340240,-0.058599,0.029123,1
-0.401464,0.079272,0.173241,1
-0.342647,0.318461,0.174234,1
0.409022,0.215463,0.210356,2
-0.356954,0.172047,0.261912,1
0.402442,-0.158751,0.068936,2
-0.477109,-0.140822,0.005649,1
-0.671325,0.208007,0.085353,1
0.413495,-0.116757,0.191901,2
-0.601294,-0.093834,-0.223028,1
-0.681835,0.144670,0.069866,1
0.300170,0.151788,0.151531,2
0.678901,0.032794,-0.070681,2
0.683918,-0.168038,-0.064079,2
-0.261242,-0.140100,0.118710,1
0.366045,-0.185372,0.007989,2
0.581854,0.142158,0.044847,2
-0.825667,-0.282492,0.027255,1
-0.576413,-0.068332,-0.047285,1
0.585852,-0.301368,0.130839,2
-0.755278,-0.015673,-0.094062,1
-0.303273,-0.165227,-0.212023,1
-0.226176,-0.125831,-0.071592,1
0.560303,0.313943,-0.120905,2
0.811867,-0.162924,0.287194,2
-0.713095,0.020279,0.225015,1
0.436817,0.026262,-0.017657,2
-0.292906,0.136259,-0.205067,1
-0.596724,-0.174982,0.105424,1
-0.815690,-0.165808,0.310615,1
-0.442141,-0.175824,-0.049942,1
-0.431936,0.075878,0.200888,1
-0.365439,0.226510,0.126671,1
-0.351111,0.240722,0.086117,1
0.774589,0.049004,-0.081485,2
0.956421,-0.316841,-0.341366,2
-0.576474,-0.229900,0.066062,1
-0.285631,0.246453,0.057443,1
0.321673,0.079082,0.078634,2
0.490174,0.075696,0.161024,2
-0.125224,0.053592,0.048342,1
-0.482110,0.022104,-0.212721,1
0.058394,-0.198173,-0.140483,2
0.603481,-0.031782,-0.102247,2
-0.081066,-0.248891,0.242399,1
0.299932,0.167577,0.360662,2
0.385676,0.023106,0.060445,2
-0.234469,-0.183812,-0.014544,1
0.683653,-0.138832,0.291367,2
-0.230013,0.059822,-0.141125,1
0.549023,0.367255,-0.098287,2
-0.342771,0.099993,0.293008,1
-0.068593,-0.055146,-0.143178,1
-0.569686,-0.053339,0.376571,1
0.670595,-0.137003,0.163448,2
-0.636755,0.083305,0.315126,1
-0.286926,0.074567,0.033218,1
-0.652096,0.392619,-0.122141,1
-0.510545,0.027590,-0.250041,1
-0.568857,-0.071261,0.026708,1
-0.562178,-0.041521,-0.002963,1
-0.337088,0.175102,0.087496,1
0.125514,0.177739,-0.053901,2
-0.222838,-0.206253,-0.230642,1
-0.749130,0.204458,-0.179775,1
-0.701436,-0.008847,-0.165398,1
-0.400717,0.060515,-0.054549,1
0.536630,-0.114079,0.197911,2
0.148511,0.069717,-0.192078,2
0.650573,0.099124,-0.131362,2
-0.718033,0.134458,-0.410833,1
0.659121,-0.241449,-0.022541,2
0.197920,0.292071,-0.090088,2
0.128793,0.055321,0.071309,2
-0.876103,-0.112614,-0.271374,1
-0.426384,-0.257615,0.110842,1
-0.800996,0.033673,-0.277326,1
0.531560,0.031544,-0.035781,2
-0.452791,-0.282690,0.067178,1
0.533564,0.074526,0.153870,2
-0.137870,0.252478,0.085436,1
-0.415816,-0.240309,-0.030780,1
-0.491997,0.355329,-0.066314,1
-0.614244,0.324275,-0.093972,1
0.416403,-0.022833,0.275279,2
0.308848,0.415059,0.135718,2
-0.655188,-0.016319,-0.194536,1
-0.700233,-0.272867,-0.068946,1
0.943482,-0.066139,0.066221,2
0.455579,-0.180672,0.130085,2
0.655249,0.037992,0.018591,2
-0.628050,-0.074316,0.330766,1
-0.525589,-0.054973,-0.011372,1
-0.825948,0.079045,-0.165980,1
-0.642454,-0.070525,0.036326,1
0.363826,0.221938,-0.283110,2
-0.562261,-0.071516,-0.001059,1
-0.432549,-0.053880,0.145310,1
-0.693268,0.267067,-0.049810,1
-0.236912,0.397400,-0.071308,1
0.650956,-0.029039,-0.317882,2
0.441463,0.060943,-0.264812,2
0.808127,-0.180146,0.036252,2
-0.591774,-0.091092,0.167217,1
-0.869300,0.278562,-0.070744,1
-0.438907,0.075849,0.176680,1
-0.627845,-0.079405,0.097455,1
0.239413,0.101548,0.140960,2
0.691297,0.016472,0.037832,2
0.373069,-0.065920,0.242537,2
-0.481653,-0.070437,0.137689,1
-0.365677,0.129153,-0.174283,1
0.317071,-0.021775,-0.268004,2
0.538957,0.023848,0.052840,2
0.475852,0.135329,-0.020358,2
0.515874,0.070623,-0.183139,2
-0.436371,0.094766,-0.072747,1
-0.189448,0.278824,0.069532,1
-0.645470,-0.371149,-0.084912,1
0.463645,-0.500000,0.000281,2
-0.704816,0.185000,-0.284217,1
0.558114,0.162360,0.025644,2
0.578637,-0.083384,0.043924,2
-0.359177,0.123968,0.103194,1
0.866891,0.012048,-0.026707,2
0.572511,0.007788,0.167674,2
0.141908,-0.227758,0.108198,2
0.614664,-0.106389,-0.188954,2
-0.652864,-0.042604,-0.179591,1
-0.430505,0.083865,-0.155712,1
-0.285884,0.012984,0.342344,1
-0.659378,0.146780,-0.191470,1
-0.517206,0.129642,-0.186642,1
0.756294,-0.180964,-0.128538,2
-0.533972,-0.059903,0.124385,1
-0.640226,-0.261974,-0.003091,1
-0.675135,0.319107,-0.147774,1
-0.449591,0.417475,0.120577,1
-0.442775,0.196119,-0.165935,1
0.639389,-0.018437,-0.370150,2
-0.253996,0.019566,-0.071401,1
-0.679922,0.165891,-0.405122,1
0.911122,-0.017320,0.191363,2
-0.762192,-0.044295,-0.096692,1
0.548850,-0.258739,-0.127727,2
-0.434774,0.010114,-0.262097,1
0.376810,0.208831,0.139826,2
-0.392968,0.073624,-0.044783,1
0.712899,-0.052790,0.126293,2
-0.359151,-0.125819,-0.173021,1
-0.688922,0.121553,0.099938,1
-0.545148,-0.021885,-0.122167,1
0.461956,-0.004613,0.070465,2
-0.518700,-0.075337,0.276001,1
0.551261,0.250378,-0.102615,2
0.577220,0.092868,-0.190278,2
-0.272934,0.390761,0.047572,1
0.252960,0.012985,-0.092519,2
-0.687752,-0.079199,-0.148617,1
-0.669559,-0.219924,-0.262335,1
-0.548603,-0.251563,0.116751,1
-0.615833,-0.241050,-0.049457,1
-0.660779,0.290384,0.110344,1
-0.490911,-0.256398,-0.222194,1
0.513186,0.246089,-0.108104,2
-0.820183,-0.151348,0.128639,1
0.144753,-0.229806,-0.231675,2
0.668961,0.262686,-0.217265,2
-0.804543,0.144055,0.135708,1
0.640005,-0.053567,0.368893,2
-0.420009,0.142262,-0.058204,1
-0.959608,0.161844,-0.151425,1
-0.491088,0.111692,0.239760,1
0.653830,0.031812,-0.042041,2
-0.404780,-0.072190,0.336262,1
-0.723339,-0.037077,0.035570,1
-0.453778,0.176508,-0.304794,1
0.529920,0.382690,-0.414599,2
-0.694037,0.107771,-0.136015,1
0.443556,-0.279029,-0.129387,2
-0.414439,-0.104893,0.056554,1
0.295100,-0.104093,0.207722,2
0.437565,-0.123710,0.068114,2
0.288567,0.159020,-0.062855,2
0.749764,-0.050440,-0.166263,2
0.338437,-0.296830,-0.170602,2
0.300174,0.363756,0.101968,2
-0.545733,-0.069958,0.217645,1
-0.536374,0.025257,-0.196789,1
0.176164,-0.152057,-0.172526,2
0.699781,0.023720,-0.161829,2
0.508623,-0.241213,0.205731,2
0.612963,-0.091065,0.213653,2
0.665751,0.247123,-0.108382,2
-0.629440,0.248881,0.005170,1
0.691147,0.032654,-0.032112,2
0.737358,0.048203,-0.118088,2
-0.321713,0.037700,0.367988,1
-0.158133,0.143458,-0.045481,1
-0.631195,-0.385153,0.091254,1
-0.397421,0.192635,-0.020360,1
-0.731235,0.351199,-0.061080,1
0.710920,0.178391,0.058256,2
0.417791,-0.046142,0.184899,2
-0.660364,-0.156280,0.295945,1
0.563653,-0.260370,0.094921,2
0.198629,0.145720,0.108037,2
-0.247255,-0.008794,-0.227191,1
-0.415407,-0.324434,-0.008598,1
-0.672379,-0.117279,-0.098206,1
0.338816,-0.049309,-0.369131,2
-0.885117,-0.287503,0.484865,1
-0.302010,-0.139800,-0.123894,1
0.805047,0.356814,0.033832,2
-0.356332,0.256176,0.208970,1
0.303596,-0.084263,-0.154150,2
0.454356,-0.141564,-0.147157,2
-0.480817,0.130744,0.179492,1
0.577167,-0.055511,0.109224,2
0.366207,-0.113475,0.162348,2
-0.273753,0.258440,-0.379660,1
-0.411364,0.333791,-0.126005,1
-0.460683,-0.283188,-0.240171,1
0.940173,0.444246,0.068085,2
0.535275,-0.230651,0.026478,2
0.413261,0.412684,0.046143,2
0.221871,-0.074430,-0.129910,2
0.511518,0.192137,0.500000,2
0.342414,0.006187,-0.500000,2
-0.875167,-0.389483,-0.104641,1
-0.479854,0.478394,0.320136,1
0.603292,0.069094,-0.091161,2
-0.855777,0.006128,-0.389534,1
-0.715144,-0.035134,0.156501,1
0.537136,-0.249135,-0.197244,2
-0.642712,0.434753,0.167413,1
-0.498846,-0.215124,-0.202449,1
-0.343354,-0.211470,-0.023570,1
-0.429349,0.442087,0.064135,1
-0.618739,0.170242,-0.151472,1
-0.672939,0.283659,-0.147927,1
0.424499,-0.096386,0.476229,2
-0.426304,0.438097,-0.000914,1
0.452255,-0.010036,0.044291,2
0.983103,0.010444,0.039905,2
-0.321976,0.133518,-0.223623,1
0.163319,-0.186455,0.026770,2
0.507183,-0.241249,-0.049192,2
-0.727794,0.169560,-0.096949,1
0.273689,0.222085,0.019578,2
-0.589372,0.403521,0.280269,1
-0.627915,-0.212002,-0.290485,1
0.498226,-0.068479,0.422384,2
0.529375,-0.155152,0.049668,2
-0.272584,0.073122,0.323216,1
0.486892,-0.017486,0.160545,2
0.755814,-0.056563,0.033222,2
-0.376816,-0.146568,0.067440,1
0.431245,0.272791,-0.329150,2
-0.467985,-0.113525,0.003316,1
0.512142,0.304254,0.129522,2
-0.346139,0.296257,-0.130263,1
-0.552574,0.166923,0.087650,1
0.714019,-0.255699,-0.010170,2
-0.698610,0.181950,-0.332155,1
-0.719089,0.260306,0.025844,1
-0.601277,-0.187110,-0.253066,1
-0.319133,-0.434354,0.309186,1
-0.631744,0.096016,-0.035038,1
-0.423394,0.443256,0.042995,1
-0.812750,-0.427531,-0.051527,1
0.869071,-0.304172,-0.109664,2
-0.388703,0.001032,0.144134,1
0.292447,-0.141249,0.325723,2
0.750216,0.439650,-0.264909,2
0.454115,-0.079084,0.222044,2
-0.637031,-0.015673,-0.108418,1
0.540900,0.096487,0.260536,2
-0.366866,0.194240,0.007679,1
0.361822,-0.412583,-0.285471,2
-0.614461,0.393150,-0.195785,1
