x,y,z,label
0.709314,-0.067825,0.449669,2
-0.405765,0.464682,-0.065055,1
0.441671,0.113883,-0.131310,2
0.243446,0.115834,0.229609,2
-0.615610,-0.223235,-0.065648,1
-0.298455,0.433882,-0.177803,1
0.382877,0.151375,0.329916,2
0.685822,-0.375059,0.230453,2
-0.764947,-0.218185,-0.058104,1
0.425159,0.131325,0.021978,2
0.562861,-0.202891,0.302592,2
-0.297941,0.061418,0.252812,1
0.733437,0.262141,0.029834,2
0.814576,-0.334775,-0.318523,2
0.927760,0.041985,0.215547,2
0.561650,0.062267,-0.161519,2
-0.229356,0.206885,-0.429558,1
-0.644153,-0.097635,-0.094728,1
0.597224,-0.055576,-0.031370,2
-0.253478,-0.306918,-0.355831,1
-0.007479,0.158873,0.075440,1
0.211238,0.090720,0.045718,2
0.609023,-0.255251,0.208052,2
0.062546,-0.080742,0.056377,2
0.468802,-0.019605,-0.067545,2
0.030825,-0.272928,0.052749,2
0.173372,0.116395,-0.021992,2
-0.441517,-0.497469,-0.449112,1
0.695006,0.293090,-0.270866,2
-0.423403,-0.296928,-0.147511,1
-0.949630,-0.120369,0.130015,1
-0.449124,0.187046,-0.348556,1
0.366815,0.130437,0.250390,2
0.477186,0.447401,-0.159216,2
-0.573681,0.218426,0.500000,1
-0.230991,-0.272276,-0.134063,1
0.185523,-0.030314,-0.022437,2
-0.342813,-0.166205,0.279676,1
0.531065,0.166416,-0.093967,2
0.220006,-0.163614,-0.083744,2
-0.743527,-0.198445,-0.151572,1
0.464861,-0.306521,0.306734,2
-0.199314,0.263403,0.109295,1
0.517896,-0.176094,0.195722,2
-0.183971,-0.070337,0.181846,1
-0.176114,0.301439,-0.346390,1
-0.236941,0.239459,0.208803,1
-0.645855,0.162103,0.231937,1
0.614704,-0.321758,-0.368807,2
-0.598312,0.249416,0.120212,1
0.521433,-0.108402,0.471276,2
0.259124,0.479884,-0.017167,2
-0.532223,-0.089150,0.026326,1
0.501113,-0.102529,0.186936,2
-0.372761,0.012799,-0.174293,1
0.470794,-0.124866,0.112133,2
-0.676556,-0.148822,0.065513,1
0.345871,-0.254934,-0.108238,2
-0.433140,-0.042300,-0.297751,1
-0.425479,-0.191127,0.171968,1
-0.111341,-0.158651,-0.114099,1
0.718265,-0.343900,0.201187,2
-0.703185,0.293937,-0.052853,1
0.603016,0.018161,0.109450,2
0.538083,-0.207939,0.165660,2
-0.612650,0.038730,0.309763,1
-0.404628,-0.012995,0.054089,1
-0.335717,-0.141644,0.145116,1
0.579447,0.138165,0.216748,2
0.620157,0.059006,0.190827,2
0.622813,0.282530,0.330602,2
0.769603,0.141884,0.110680,2
0.336712,0.324082,-0.148307,2
-0.658313,-0.050685,0.203694,1
-0.377635,0.058607,0.157674,1
0.597136,0.390979,-0.204023,2
0.461282,0.006085,0.261352,2
-0.586892,0.287832,-0.151852,1
0.560055,0.093534,-0.181476,2
-0.002241,0.304619,-0.000878,1
-0.420291,0.177378,-0.160599,1
-0.488247,-0.057458,-0.054550,1
-0.471017,0.281542,0.276907,1
0.344073,-0.223025,-0.023971,2
0.408215,-0.345068,-0.011690,2
0.179950,0.241890,0.196067,2
-0.395640,-0.411177,-0.071647,1
0.533657,-0.008111,-0.021265,2
0.597910,-0.090997,-0.094669,2
0.446988,-0.009595,-0.127685,2
0.650086,0.213040,-0.117945,2
0.556864,-0.100311,-0.359127,2
-0.880510,0.386168,0.144980,1
-0.433141,0.050758,0.353176,1
-0.702321,0.207241,-0.102118,1
0.357127,0.445833,-0.144964,2
-0.667638,0.004258,-0.027277,1
-0.337908,0.413924,0.183959,1
0.816779,-0.216816,-0.168449,2
0.762815,0.083367,0.084600,2
0.036607,0.123061,-0.038876,2
0.035961,-0.152184,-0.092570,2
-0.239172,-0.096196,0.044440,1
0.195912,-0.170412,0.142046,2
-0.488640,0.153312,-0.243364,1
0.429323,0.106296,0.007614,2
0.747629,-0.232043,0.270005,2
0.405325,-0.133279,0.085287,2
-0.492707,0.034791,0.374680,1
-0.467840,-0.172078,-0.351841,1
0.514473,0.283907,-0.049951,2
0.750628,0.362871,-0.170764,2
0.580283,0.061884,-0.033201,2
0.431191,-0.149009,-0.208761,2
0.446320,0.088398,-0.164142,2
-0.298490,-0.025394,0.055276,1
-0.595114,-0.203508,0.044596,1
-0.260509,0.160325,-0.038810,1
0.646585,-0.131510,-0.232490,2
-0.641109,-0.142675,-0.044582,1
0.118368,0.231087,0.079037,2
-0.149732,-0.082272,0.165345,1
0.702544,-0.075915,0.176919,2
-0.868329,0.166149,-0.181571,1
0.553624,-0.126892,-0.098838,2
-0.217383,0.003202,0.343036,1
-0.584902,0.146926,0.037256,1
0.450376,-0.050490,-0.239113,2
-0.149919,0.302092,0.009277,1
-0.405992,-0.355147,-0.010923,1
0.323483,0.027341,0.209288,2
0.385228,-0.056711,0.134593,2
0.452840,0.086706,0.019276,2
-0.414569,-0.105365,-0.196461,1
-0.246722,-0.170077,-0.394632,1
0.490910,0.065903,-0.063258,2
-0.533456,0.211561,0.340440,1
-0.543199,0.012877,-0.189294,1
-0.687642,0.257834,-0.049446,1
-0.521817,-0.275021,-0.053328,1
-0.412243,-0.006631,0.072373,1
-0.546043,-0.191438,-0.055246,1
0.258283,-0.260914,-0.241781,2
-0.455468,-0.178662,0.140442,1
0.554074,-0.058283,-0.130744,2
0.484722,0.027116,0.016358,2
-0.959152,0.086739,-0.048137,1
0.490443,-0.181392,0.001863,2
0.808194,0.123277,0.070155,2
0.369220,0.014043,-0.052376,2
0.575821,0.169920,-0.052732,2
0.677465,-0.137325,-0.025038,2
0.359773,-0.037671,-0.191426,2
0.548742,0.096641,0.403017,2
-0.942126,0.067224,0.032254,1
0.678731,-0.267912,-0.061652,2
0.046355,0.276185,-0.129746,2
-0.168685,0.267738,-0.421664,1
0.257478,0.386499,0.016220,2
-0.503801,-0.098314,-0.102315,1
0.628104,-0.170185,-0.200801,2
0.356677,0.088696,0.319154,2
0.870356,0.063289,0.155810,2
0.333218,-0.083008,-0.186276,2
0.679436,-0.023954,-0.429849,2
0.363803,-0.166766,-0.011564,2
0.448631,0.168285,0.048923,2
0.645156,0.080145,-0.268340,2
0.777022,0.286661,-0.256332,2
-0.281398,0.196380,0.124593,1
-0.269612,-0.054584,-0.174819,1
0.322834,0.221834,0.201940,2
0.943660,-0.313335,-0.246945,2
0.165629,-0.290634,0.116404,2
-0.009318,0.114157,0.040617,1
0.519694,-0.205460,-0.007188,2
-0.342626,0.311237,0.258968,1
-0.720143,-0.103053,-0.073203,1
0.193057,-0.173858,-0.129686,2
-0.704949,0.231240,-0.465267,1
0.147861,-0.386138,-0.433368,2
0.218888,-0.030705,0.233751,2
0.321476,0.113185,-0.024640,2
-0.628033,0.032244,-0.443256,1
-0.582991,-0.243744,0.031455,1
-0.736526,0.125743,0.076681,1
0.521547,0.074516,0.311442,2
0.504440,-0.130147,-0.150962,2
-0.435256,0.126997,-0.102171,1
-0.517653,-0.409662,0.268036,1
0.684495,0.317653,-0.245764,2
0.433772,-0.109923,-0.065546,2
-0.699800,0.394638,0.023436,1
-0.643063,-0.241500,-0.088024,1
0.531644,0.340619,-0.095861,2
0.558847,-0.489033,-0.373757,2
-0.217120,0.301637,-0.132272,1
0.222481,-0.308011,0.095879,2
0.588932,0.081407,0.290199,2
0.423809,-0.053194,-0.270678,2
-0.872714,-0.095133,-0.118140,1
0.200157,-0.466941,0.396916,2
0.380940,0.360819,0.184343,2
-0.512425,0.029894,-0.263750,1
0.407566,-0.184931,-0.227143,2
0.469389,0.002807,-0.027837,2
0.696532,-0.191514,0.128469,2
0.470309,-0.182530,0.290767,2
-0.560129,0.463820,-0.047430,1
-0.302819,-0.171544,-0.058056,1
-0.555211,-0.184902,-0.058154,1
0.533033,-0.080456,0.003678,2
0.609670,-0.093037,0.218512,2
0.903078,0.226858,0.008647,2
0.486500,-0.131134,0.099895,2
0.678974,-0.150762,0.221309,2
-0.522001,-0.080694,0.029691,1
0.483568,0.236066,0.009452,2
-0.322452,0.336835,-0.097090,1
0.585929,0.012287,-0.076749,2
-0.971638,0.009857,-0.058610,1
0.384061,0.426315,0.123835,2
-0.309274,0.221482,0.300344,1
-0.819709,-0.224449,-0.319881,1
-0.887839,0.052454,0.229585,1
0.484791,0.418672,0.154555,2
0.388014,-0.295314,0.022535,2
-0.523231,0.207336,0.231131,1
0.518270,0.232259,0.323154,2
0.707051,0.262758,-0.141379,2
0.071591,0.093536,0.055187,2
0.389847,-0.204544,0.119340,2
0.162041,0.089361,0.016090,2
