x,y,z,label
-0.599655,-0.340842,-0.279969,1
0.415097,0.403790,-0.242975,2
0.774409,-0.343159,-0.057325,2
-0.482626,0.165411,-0.004875,1
-0.675564,0.149439,0.403770,1
0.613884,-0.169994,-0.242793,2
-0.727306,0.271856,-0.081276,1
0.623711,-0.002042,0.044176,2
-0.151383,-0.136973,0.327132,1
0.300097,-0.305759,-0.455858,2
-0.226480,-0.083471,0.245523,1
-0.663062,0.172626,0.323271,1
0.477864,0.117814,-0.118823,2
-0.238058,0.020718,-0.002438,1
0.601878,-0.437500,0.004709,2
-0.269797,0.000391,-0.292227,1
0.528646,-0.088441,0.067889,2
0.498767,-0.239936,-0.096282,2
-0.349072,0.046609,0.025491,1
-0.728490,0.271550,-0.144144,1
-0.549833,0.127589,0.282848,1
0.490822,-0.403367,-0.220047,2
-0.347548,0.016300,-0.286198,1
0.318954,-0.023443,-0.065162,2
0.699777,-0.154666,0.311668,2
0.546316,0.214946,0.051262,2
0.323318,0.112402,-0.371761,2
-0.478278,-0.209581,-0.203676,1
0.585404,-0.032409,0.021525,2
-0.327599,0.047995,-0.319937,1
0.361659,0.111211,-0.025028,2
0.128952,-0.006733,-0.119811,2
1.000000,-0.426790,-0.185148,2
0.370412,0.231650,-0.261266,2
-0.296077,-0.035978,0.172158,1
0.731131,-0.116056,0.011098,2
0.565149,-0.188435,-0.063694,2
0.555759,0.031364,-0.032489,2
-0.672615,-0.096053,0.046969,1
-0.337012,0.085318,-0.360041,1
-0.158042,0.246804,0.085363,1
0.720732,-0.322365,-0.137843,2
-0.718661,-0.199055,-0.122610,1
0.372063,0.227943,0.277821,2
0.382495,0.151670,0.071546,2
-0.359647,0.232375,0.166949,1
-0.557393,0.063671,-0.323565,1
-0.398816,0.182141,-0.089662,1
0.321399,-0.143482,-0.047770,2
-0.178913,0.115113,-0.191532,1
0.201197,0.190081,0.070249,2
0.354371,0.306573,-0.168071,2
0.766574,0.218560,0.270522,2
0.510914,-0.257738,0.177794,2
-0.471460,0.168597,0.388436,1
0.727360,0.003286,-0.024141,2
-0.357085,0.086873,0.096125,1
-0.270435,0.219110,0.052024,1
0.896587,0.352591,0.149058,2
-0.496356,-0.067212,-0.294354,1
0.613152,0.110857,0.060449,2
-0.209137,-0.384718,0.024236,1
0.455122,0.077878,-0.084176,2
0.671926,-0.133187,-0.066382,2
-0.230289,0.116542,0.173120,1
-0.277746,0.341780,0.102990,1
0.566858,0.084763,-0.112310,2
-0.479473,0.212924,-0.217892,1
-0.324109,-0.234168,0.186194,1
-0.420905,0.367223,-0.025411,1
-0.322615,-0.278254,0.147152,1
0.121928,0.022520,0.147045,2
0.584059,0.123934,0.218567,2
0.312988,-0.483022,0.403810,2
-0.656642,0.246217,0.209650,1
-0.638547,-0.152807,0.083896,1
-0.344374,-0.046863,-0.401325,1
0.473650,-0.100098,-0.240491,2
-0.426398,0.091379,0.040338,1
0.726670,0.266020,-0.208409,2
0.852939,-0.237258,-0.101927,2
-0.638925,-0.009930,-0.039917,1
-0.419648,0.216269,0.331413,1
-0.560512,-0.088213,0.204821,1
0.276653,-0.065199,0.067632,2
0.372612,0.151708,-0.169008,2
0.329018,-0.150577,-0.169356,2
-0.423405,-0.044992,0.001336,1
-0.643796,-0.157719,0.117695,1
0.480667,-0.110672,0.429941,2
0.499614,0.018959,0.255364,2
0.327435,0.238271,0.145100,2
-0.463911,-0.221948,0.032422,1
-0.477444,0.025028,0.484622,1
0.205032,-0.235878,-0.216775,2
0.541664,0.135481,0.215853,2
0.598239,0.143425,0.321923,2
0.278487,-0.232353,0.196559,2
-0.676465,0.134408,-0.043453,1
0.539527,-0.398515,0.064184,2
0.409501,-0.107888,-0.271506,2
-0.271706,-0.410459,-0.034041,1
0.866933,0.013152,0.014341,2
-0.799121,0.125607,-0.203178,1
0.550490,-0.230662,-0.237432,2
0.369818,0.077938,-0.076772,2
-0.597002,-0.222109,-0.281888,1
-0.720674,-0.084841,0.017493,1
-0.382930,-0.082779,0.242623,1
-0.664562,0.272184,0.298413,1
-0.188706,0.085702,0.108113,1
-0.656112,-0.059997,-0.104219,1
0.920380,-0.078325,0.075610,2
-0.740077,0.288507,0.321796,1
-0.831621,-0.232993,0.146275,1
-0.536534,0.238059,0.119995,1
0.532544,-0.072140,-0.073751,2
0.647462,0.040977,-0.038334,2
0.397258,-0.201221,0.074777,2
0.338246,-0.012653,-0.050386,2
-0.710365,0.013124,-0.025575,1
0.482133,0.137243,0.163979,2
-0.461433,-0.245751,-0.047153,1
-0.376574,-0.247776,-0.171324,1
-0.355320,0.054283,-0.162328,1
0.355081,-0.134804,-0.009144,2
0.645753,0.122808,-0.312287,2
0.325076,0.067591,0.342660,2
-0.636889,0.139768,0.288858,1
-0.601634,-0.213016,-0.234151,1
-0.408940,0.057838,-0.150185,1
0.324808,-0.041332,0.053685,2
0.086151,-0.328865,-0.087905,2
0.657762,0.034462,0.058218,2
0.340342,-0.178294,0.034059,2
0.979798,-0.239575,0.012432,2
-0.231311,0.234969,-0.142386,1
0.290371,-0.207385,0.009704,2
0.277515,-0.162183,0.279319,2
-0.410844,0.049926,0.341033,1
-0.308370,-0.255778,-0.315893,1
-0.105237,0.063015,-0.132185,1
0.488335,0.026697,-0.233095,2
0.538557,-0.489075,0.043362,2
-0.333205,-0.256960,0.117565,1
-0.617390,-0.051498,-0.022633,1
0.463738,0.059092,0.233738,2
0.480136,-0.189744,-0.227314,2
0.404281,0.110998,0.107950,2
0.327642,-0.155955,0.169393,2
0.657955,0.092124,-0.196909,2
0.755467,0.100505,-0.146970,2
0.678916,0.153332,0.245958,2
-0.713397,-0.137516,0.051255,1
-0.490100,-0.154890,0.134003,1
0.441833,-0.068384,-0.000090,2
0.607203,-0.007872,0.007108,2
0.211860,-0.059259,-0.075386,2
-0.148333,0.044421,-0.002482,1
-0.236072,-0.367964,-0.371010,1
0.299787,-0.019502,0.064450,2
0.666141,0.142105,-0.113645,2
0.745622,-0.154022,0.295374,2
-0.640018,-0.111924,0.176306,1
0.398552,0.180277,-0.022809,2
-0.532774,-0.402893,0.082405,1
0.653578,0.347554,0.256075,2
0.965747,-0.153458,0.307158,2
0.636437,0.343390,-0.330108,2
0.592337,0.040552,-0.052053,2
-0.680254,-0.180493,-0.049453,1
-0.562426,-0.082788,-0.141013,1
-0.506750,-0.125548,-0.273023,1
0.443943,0.311528,-0.222986,2
0.831930,0.194852,-0.204254,2
0.427071,0.236474,0.339082,2
-0.764083,-0.210628,0.391528,1
-0.647684,0.047302,-0.064994,1
-0.482364,0.071775,0.246452,1
-0.695663,-0.151274,-0.444427,1
-0.472728,-0.149585,0.235162,1
0.360787,0.160219,-0.018034,2
-0.558076,0.251737,0.209214,1
0.623024,-0.059110,-0.137736,2
-0.422422,0.499581,-0.328055,1
0.332520,0.128236,-0.027980,2
0.243023,-0.065763,0.304033,2
0.461308,0.103885,-0.033769,2
-0.187667,-0.109799,0.028301,1
-0.515555,0.070259,0.003427,1
0.601570,-0.154100,-0.317372,2
0.309595,-0.332896,0.008130,2
-0.343698,0.104252,0.021235,1
-0.172487,-0.179731,0.206351,1
0.265807,0.085067,-0.005905,2
0.669153,0.019556,0.081338,2
-0.694316,0.305070,-0.238769,1
0.387888,0.102925,0.195906,2
0.421886,0.066861,-0.033382,2
-0.295230,0.376234,0.466956,1
-0.102694,-0.222211,-0.078087,1
0.312282,0.244502,0.240713,2
0.402216,-0.243159,-0.188374,2
0.391357,0.271517,0.207533,2
0.584082,-0.074056,0.045057,2
0.425191,-0.125117,-0.220585,2
0.645612,0.019247,0.145470,2
0.706609,0.008367,0.096785,2
0.532391,-0.133940,-0.250047,2
-0.649637,-0.123684,0.223623,1
0.775946,-0.064849,-0.183840,2
-0.291383,-0.011092,0.141548,1
0.520205,-0.001989,-0.247686,2
-0.500993,-0.096245,-0.017659,1
0.410040,-0.021752,0.254478,2
-0.759754,0.003517,0.095982,1
0.417134,-0.000166,-0.116280,2
-0.801758,0.034762,-0.140855,1
-0.290657,-0.204846,0.292709,1
0.430775,0.035860,-0.119189,2
-0.764896,-0.359464,-0.208612,1
0.604386,0.210920,-0.079203,2
-0.510758,0.082705,0.310528,1
0.510599,0.243162,-0.062551,2
-0.222805,-0.224960,0.110705,1
-0.532268,0.284261,-0.044188,1
-0.465539,-0.129107,0.009932,1
-0.431899,0.131395,-0.283578,1
-0.400696,-0.223632,0.045535,1
0.748132,-0.050252,-0.007723,2
0.287173,0.135067,-0.413947,2
0.589678,0.085928,0.342368,2
-0.626874,-0.006701,-0.178285,1
0.694931,-0.315725,-0.014805,2
-0.424556,-0.153679,-0.297696,1
0.745760,-0.095648,-0.106357,2
-0.383451,-0.316994,-0.196404,1
0.665531,-0.180619,0.217965,2
0.599680,0.065175,-0.220197,2
0.460592,0.011673,0.089533,2
0.238624,-0.122489,-0.067102,2
0.467192,0.331594,-0.292259,2
-0.705298,-0.037303,0.198769,1
-0.401207,-0.222685,0.429487,1
0.360984,0.223614,0.016488,2
0.347119,0.174510,0.031884,2
-0.314252,-0.300806,-0.086226,1
-0.163237,-0.080006,0.288159,1
-0.532935,0.491224,0.261770,1
0.405420,-0.070767,0.485551,2
-0.411651,-0.084715,-0.413973,1
-0.608572,0.049095,-0.039929,1
-0.546883,0.150276,0.087687,1
-0.571494,0.145426,-0.091842,1
-0.461416,-0.231334,0.369320,1
0.553529,-0.077968,0.309194,2
-0.583898,0.456959,-0.202664,1
-0.378720,-0.050627,0.156003,1
0.616200,0.079194,-0.299408,2
-0.567100,-0.386181,-0.025515,1
0.594802,-0.183261,0.064566,2
0.703590,-0.198054,0.210749,2
-0.503567,0.072059,-0.052326,1
0.836756,-0.163201,0.194470,2
0.629386,0.077774,-0.271513,2
0.506638,0.009157,-0.031468,2
-0.304318,0.088391,-0.038117,1
-0.465268,-0.426289,0.043484,1
0.221371,0.054391,-0.129016,2
0.464033,0.179676,0.167252,2
0.353341,-0.331324,-0.130508,2
-0.526036,0.382489,0.205052,1
-0.694686,-0.320464,-0.277976,1
0.351233,0.309206,-0.140177,2
0.654011,0.128791,0.044149,2
-0.401809,-0.026287,0.029635,1
-0.481408,-0.335087,0.387138,1
0.659144,-0.294889,0.007021,2
-0.456511,0.210452,0.174065,1
0.405707,0.061703,0.265131,2
0.915692,0.334079,-0.151686,2
-0.216961,0.078538,-0.018174,1
-0.599380,0.265390,-0.174448,1
-0.397755,0.171501,0.016955,1
-0.502917,-0.074137,0.208396,1
0.152960,-0.103888,0.002211,2
0.678983,-0.023962,0.043185,2
-0.778565,0.308595,0.061448,1
0.511109,0.066810,-0.062689,2
-0.578127,0.474626,-0.109880,1
0.678217,-0.151728,0.029945,2
-0.123631,-0.002533,0.240212,1
-0.468697,-0.374658,-0.146920,1
0.544607,0.447504,-0.278268,2
-0.821852,0.041854,0.231260,1
0.600084,0.075924,0.236148,2
0.247131,-0.056587,-0.250926,2
0.597704,0.157175,0.260714,2
-0.630624,-0.280733,-0.243545,1
-0.510691,-0.132164,-0.265957,1
0.804162,0.371358,0.072706,2
-0.341293,-0.322118,0.197227,1
0.815865,0.113566,-0.102241,2
-0.488403,-0.059127,-0.207783,1
-0.482321,0.070486,0.151002,1
0.732678,0.103111,-0.123308,2
-0.797503,0.063566,0.204462,1
-0.592091,-0.108762,0.157570,1
-0.616226,0.170105,0.165635,1
-0.907791,-0.288621,-0.080462,1
0.802784,0.184990,0.291702,2
-0.760784,-0.155024,-0.113910,1
0.367739,-0.155363,-0.005143,2
-0.626784,0.002262,0.172278,1
-0.650583,-0.040768,-0.276159,1
-0.449671,-0.029865,0.204265,1
0.515179,0.154195,0.405443,2
-0.436584,0.076284,-0.174275,1
0.564173,-0.010398,0.177288,2
0.478463,0.212021,0.055220,2
0.623875,-0.049000,-0.217397,2
0.523834,0.363071,0.193151,2
-0.715356,0.400682,0.055993,1
-0.609236,0.087163,0.002983,1
0.707120,-0.302048,-0.069599,2
0.610806,0.071956,-0.036656,2
0.609557,-0.152251,0.166885,2
-0.169025,-0.035188,-0.271016,1
0.483476,-0.486824,-0.018295,2
-0.374034,0.334484,-0.066833,1
0.318950,0.213562,-0.087140,2
-0.882093,-0.262142,-0.050591,1
-0.154551,0.026343,0.118589,1
0.458355,-0.083221,-0.142656,2
0.279525,0.107126,-0.052960,2
0.864849,-0.311639,-0.211745,2
0.538907,0.093469,-0.150171,2
-0.640322,-0.187801,0.080102,1
-0.602832,0.159736,0.048891,1
-0.455491,-0.143554,-0.256574,1
0.735870,-0.211420,-0.043333,2
0.780369,-0.189878,0.225163,2
-0.544777,0.251765,-0.083571,1
0.640909,-0.135022,-0.277069,2
0.477794,-0.055066,0.083184,2
-0.501229,0.165186,0.037971,1
-0.235822,0.028511,-0.067406,1
-0.565803,-0.168137,-0.271538,1
-0.431605,0.009430,-0.146428,1
0.736691,-0.129032,-0.395619,2
0.497369,-0.147663,0.121921,2
0.520707,0.214125,-0.382950,2
-0.277461,0.179030,-0.188279,1
0.349918,-0.122411,-0.122622,2
0.524498,-0.130041,-0.082090,2
-0.567650,0.314624,-0.316654,1
0.171825,0.194897,-0.046925,2
-0.704066,0.047139,-0.230267,1
0.280680,0.039863,0.338770,2
-0.642721,0.035258,0.024287,1
0.668840,-0.317824,0.210910,2
-0.033442,-0.054014,0.157294,1
-0.397312,-0.140546,0.329068,1
0.834954,-0.329934,-0.280578,2
-0.740511,0.015316,0.258363,1
0.806005,0.120393,0.211039,2
0.541360,0.200105,-0.142099,2
0.523888,0.044400,0.070527,2
0.536894,-0.033590,-0.010871,2
-0.528000,0.180164,-0.059091,1
-0.589718,0.143406,-0.119397,1
0.456125,-0.202292,-0.167090,2
0.580015,0.023807,-0.042680,2
-0.636168,-0.084290,-0.216478,1
-0.352450,0.357314,0.038638,1
0.144166,0.155301,-0.280354,2
-0.865665,0.098639,0.321839,1
-0.228797,-0.267347,-0.074500,1
0.451109,-0.224198,-0.130165,2
-0.500124,0.228661,0.158062,1
0.438707,-0.059965,0.182080,2
0.242400,0.201834,0.203348,2
0.500767,0.133268,-0.113134,2
-0.385433,0.245612,-0.213595,1
0.232284,0.153076,-0.141684,2
0.430387,-0.202740,-0.021515,2
-0.235549,-0.006560,0.081828,1
-0.486071,-0.168647,0.211856,1
-0.338884,0.067977,-0.018750,1
0.800272,0.154993,-0.027246,2
-0.458778,0.074663,0.208707,1
-0.677954,-0.157195,-0.010077,1
-0.594412,-0.062511,0.103516,1
-0.102762,0.084335,0.026774,1
0.729278,0.088602,-0.078420,2
0.428626,-0.106511,-0.128148,2
-0.155297,-0.028726,0.075841,1
0.375554,0.445778,-0.093679,2
0.550327,0.033331,0.144029,2
-0.681630,0.105173,0.183669,1
-0.702407,-0.144438,-0.072724,1
-0.512785,-0.132520,0.078909,1
-0.718232,-0.012686,-0.014408,1
-0.728263,0.351176,0.076706,1
0.867839,0.214200,0.055860,2
-0.635567,-0.040512,-0.279001,1
0.654241,-0.291527,0.322723,2
0.648869,0.195078,-0.174264,2
0.623033,0.142184,-0.120408,2
-0.877234,0.208768,0.115707,1
-0.272915,0.071100,-0.008429,1
0.469290,0.191886,0.169003,2
0.340682,0.339214,-0.033355,2
-0.696454,-0.059643,0.013349,1
0.531737,-0.038294,-0.360375,2
0.628644,-0.134789,0.130887,2
-0.812483,-0.060098,-0.283982,1
0.298467,-0.073106,-0.118749,2
-0.372228,0.055522,0.260822,1
-0.510996,0.082855,-0.029571,1
0.541683,0.007995,-0.247694,2
0.462387,0.069437,0.154917,2
0.676375,-0.104165,0.310691,2
-0.342179,-0.121066,-0.180884,1
-0.474034,-0.264294,0.137751,1
-0.521589,-0.026326,-0.252291,1
0.566453,0.060102,-0.050499,2
0.607318,-0.331215,-0.401728,2
0.379458,-0.001186,-0.007014,2
0.901755,0.180601,0.272500,2
-0.627197,0.323954,-0.021639,1
-0.306621,-0.171371,-0.153531,1
0.560644,-0.284194,0.243268,2
0.699788,0.246215,-0.050010,2
-0.626982,0.052766,-0.044908,1
0.242651,0.081243,0.257195,2
0.583149,-0.326306,0.008309,2
0.582599,-0.460614,-0.052325,2
0.603788,0.208261,-0.103663,2
-0.156795,0.211477,-0.045559,1
0.334318,-0.109711,0.102509,2
-0.012327,-0.359346,-0.246032,1
0.311135,0.351360,0.293469,2
-0.367456,-0.043313,-0.097647,1
-0.444892,-0.110191,-0.035182,1
-0.784397,-0.345170,-0.083465,1
0.915890,0.245267,0.009361,2
-0.330634,0.054778,0.177975,1
0.453463,-0.173422,-0.352461,2
-0.777130,-0.153186,-0.180323,1
0.451728,0.339630,0.197336,2
0.503976,-0.360691,-0.196471,2
-0.529361,0.416062,-0.215957,1
0.453102,-0.121323,0.144189,2
-0.680529,0.259628,-0.143549,1
-0.998568,-0.035289,0.121146,1
-0.496644,0.074003,-0.285255,1
-0.680589,-0.177490,0.053629,1
0.777164,-0.398675,0.452442,2
-0.967495,0.065896,-0.317206,1
-0.943625,-0.007780,0.358185,1
-0.785318,0.022446,0.031247,1
-0.575065,0.009821,0.210242,1
-0.680247,-0.024827,0.332107,1
-0.599585,0.054987,-0.360473,1
-0.625995,0.127839,-0.135074,1
0.582663,-0.192771,0.049086,2
0.237663,-0.004461,0.206767,2
-0.661884,-0.308023,0.235589,1
-0.354044,-0.115424,0.080445,1
0.577502,-0.259908,0.313944,2
-0.617918,0.267890,-0.343736,1
0.596046,-0.294051,0.015465,2
-0.660207,0.170639,0.104469,1
0.494221,0.348550,0.176978,2
0.691987,0.164061,0.271903,2
0.611196,0.199734,0.134635,2
0.668875,-0.148684,0.106699,2
0.298288,-0.293589,0.070504,2
0.711162,-0.092679,0.156990,2
0.685981,0.220170,-0.131326,2
0.596574,0.005356,0.441486,2
0.362676,0.139847,-0.040224,2
0.219191,0.481285,0.040957,2
0.424890,0.097420,0.197435,2
-0.345022,0.239444,-0.131263,1
-0.644389,0.266531,0.284017,1
0.799702,-0.161205,0.011095,2
-0.433206,0.341805,0.003155,1
0.251855,-0.055580,-0.235187,2
0.480175,0.084338,0.007812,2
-0.324367,0.199877,-0.008098,1
-0.442561,-0.132446,0.093871,1
-0.444010,-0.289914,-0.092872,1
0.529535,-0.136146,-0.149275,2
0.305398,-0.408744,-0.370722,2
-0.589966,-0.447786,0.037183,1
-0.688449,-0.171982,0.044340,1
0.702215,-0.074809,-0.348868,2
0.241134,0.052559,0.329181,2
-0.368425,0.137889,-0.056481,1
0.375561,0.091390,-0.012993,2
0.541902,0.262319,0.095570,2
-0.378136,-0.100991,0.281467,1
0.381091,-0.066181,-0.216601,2
0.447618,-0.178087,0.196458,2
-0.723895,-0.041150,0.008683,1
-0.522616,-0.047307,0.100609,1
-0.651241,-0.159455,-0.045215,1
-0.695055,0.016476,-0.239909,1
0.419686,0.192709,0.003365,2
-0.482500,0.223074,0.029058,1
0.330129,-0.194620,0.358393,2
-0.220598,0.174400,-0.163588,1
-0.173899,0.009105,-0.005159,1
-0.907158,-0.396074,0.018025,1
-0.468911,-0.012900,0.358839,1
-0.165045,0.133517,-0.306982,1
0.414649,0.062078,0.016126,2
0.306713,0.007788,0.490767,2
0.483199,-0.223451,-0.162218,2
0.350345,-0.145439,-0.398661,2
-0.364036,0.279717,0.196589,1
0.256706,0.475368,0.195548,2
-0.260159,-0.122430,0.111935,1
-0.880454,0.357455,-0.044594,1
0.603634,0.128848,-0.152061,2
-0.616054,0.171236,-0.042775,1
-0.670091,0.202700,-0.145403,1
0.686763,-0.332767,-0.150445,2
0.342048,-0.227258,-0.262406,2
-0.473782,0.035596,-0.043809,1
0.357625,-0.134495,0.342833,2
-0.751882,0.160153,-0.032079,1
0.784834,-0.222443,0.344251,2
0.616597,-0.155418,-0.231880,2
0.877908,0.229603,0.027253,2
0.543669,0.067790,-0.488949,2
0.333620,0.374526,-0.279187,2
0.618455,0.260898,-0.265910,2
-0.481537,-0.124932,0.148304,1
-0.706513,0.208934,-0.249013,1
0.858700,0.214377,0.358633,2
0.390419,-0.075602,-0.303315,2
-0.521218,0.056696,-0.117751,1
0.162543,0.332892,0.055841,2
0.393840,-0.143648,0.011809,2
0.201653,-0.271054,-0.392925,2
0.659065,-0.128427,0.076224,2
0.299729,0.231307,-0.226003,2
0.575503,-0.295035,0.178651,2
-0.421672,-0.279726,-0.201361,1
0.699926,0.032506,-0.003814,2
-0.736844,0.013143,-0.197703,1
-0.135195,-0.061388,0.187014,1
0.913832,-0.238547,0.194265,2
-0.634786,0.402528,-0.043460,1
-0.563147,0.040706,0.059226,1
0.775897,0.138218,-0.187589,2
0.638632,-0.221331,-0.230473,2
-0.744630,-0.063499,0.091261,1
-0.750020,0.011616,0.258257,1
-0.617640,0.141443,0.069348,1
-1.000000,0.019687,-0.256225,1
-0.572242,-0.451817,-0.122015,1
-0.737132,0.270225,-0.053442,1
-0.476501,0.340609,-0.179758,1
-0.587567,-0.144318,-0.423408,1
-0.100358,0.098256,0.115380,1
-0.241059,0.060098,-0.168262,1
-0.345979,0.089474,0.254479,1
-0.860669,0.254401,0.341896,1
0.013906,-0.110504,0.260073,2
-0.095576,-0.323850,0.216191,1
0.418779,-0.075005,-0.011534,2
0.548479,-0.000518,0.210656,2
0.331602,0.044958,-0.414664,2
0.657400,0.094579,-0.075702,2
-0.364182,0.014830,-0.014390,1
0.665704,0.030476,-0.265661,2
0.816012,-0.177343,0.048272,2
-0.772347,0.222029,0.111534,1
0.306218,-0.009303,0.326512,2
0.426588,0.038014,0.374631,2
0.803994,0.392580,-0.427071,2
0.685342,-0.170987,0.226133,2
0.403874,0.202566,-0.302298,2
0.453889,0.262695,0.068332,2
-0.637556,-0.290674,0.181851,1
0.459892,0.111921,-0.484644,2
0.696634,0.333007,-0.075650,2
-0.138070,0.074657,-0.169833,1
0.567499,-0.047253,-0.490146,2
0.676738,-0.057867,0.085591,2
-0.742396,0.178885,-0.104401,1
0.545916,0.066340,-0.095074,2
0.432385,-0.260630,0.272569,2
0.916575,0.087044,-0.131264,2
0.262301,-0.303863,0.107965,2
0.756162,-0.092837,0.036468,2
0.703571,0.146126,0.027805,2
-0.129913,0.002796,-0.397814,1
-0.824766,0.152236,-0.284983,1
-0.614028,0.438107,0.044564,1
0.534029,-0.408189,-0.144723,2
-0.999290,0.418661,-0.038206,1
0.209203,-0.309412,0.073635,2
0.398831,-0.021653,0.079230,2
-0.367509,-0.117786,-0.045398,1
0.449555,-0.357025,0.081132,2
0.599573,-0.128060,0.278171,2
-0.384825,-0.052898,0.053936,1
0.378727,0.116979,0.351133,2
-0.400893,0.270218,0.045455,1
-0.448173,-0.267939,-0.194030,1
-0.240008,-0.125901,-0.001811,1
0.441965,-0.226867,-0.329950,2
0.409975,-0.235070,0.033840,2
0.619471,0.133613,-0.069962,2
-0.405348,-0.091367,-0.218093,1
0.362309,-0.209974,0.264475,2
-0.222147,-0.232632,-0.164303,1
0.498855,0.029343,0.368989,2
-0.378755,-0.396606,-0.264988,1
-0.262318,-0.203584,0.020811,1
-0.555024,0.004938,0.229214,1
0.537072,0.053366,-0.233164,2
-0.658558,-0.025825,0.085272,1
-0.096391,-0.306954,-0.147808,1
0.407676,-0.267263,0.272573,2
0.662172,0.118780,-0.285407,2
0.340159,0.000529,0.247651,2
0.439549,-0.269286,0.276574,2
-0.641299,0.162698,-0.221301,1
-0.158309,-0.293680,0.041770,1
-0.439773,-0.378431,-0.161086,1
0.297657,-0.020001,-0.381563,2
-0.534969,-0.104539,-0.013472,1
-0.708897,-0.222394,0.239924,1
0.271954,0.230500,-0.067241,2
0.387650,-0.182309,0.441153,2
-0.062456,0.190815,-0.297778,1
-0.705468,0.070564,0.033930,1
-0.478427,0.186170,-0.143144,1
0.539267,0.083070,0.136542,2
0.634478,0.198537,0.102008,2
0.452037,-0.017968,-0.093842,2
0.331876,-0.034191,0.067067,2
0.533523,0.226727,0.160785,2
0.618762,0.003978,0.393172,2
-0.472597,-0.500000,-0.172610,1
0.469165,0.232852,0.095419,2
0.242912,0.269253,-0.347840,2
-0.035013,0.178102,0.174219,1
0.458256,0.310254,0.050566,2
-0.652036,0.113222,0.186252,1
-0.690927,-0.049102,-0.104719,1
0.582904,0.321231,-0.104212,2
-0.209616,-0.385048,-0.217713,1
0.159790,0.356556,0.147648,2
-0.551542,-0.416873,0.274753,1
0.467000,0.048827,0.075233,2
-0.578890,0.046089,0.284840,1
0.665736,0.177783,0.031351,2
0.586065,0.072485,0.007842,2
-0.757715,-0.114952,-0.407454,1
-0.154347,0.267407,-0.313884,1
-0.102463,0.126913,0.003193,1
-0.586565,-0.213265,0.444572,1
-0.427980,0.403446,0.062305,1
0.505024,0.214271,-0.128942,2
0.364185,-0.170201,-0.004631,2
0.206209,0.182361,0.174092,2
0.882288,0.028787,-0.103510,2
-0.134359,-0.152445,-0.397231,1
-0.565769,-0.426874,0.158527,1
0.245616,-0.023419,-0.253383,2
0.527713,0.231688,-0.233047,2
0.005224,0.029213,0.494031,2
0.489457,-0.274677,-0.301002,2
0.859675,-0.011889,0.287763,2
0.336166,-0.347133,-0.050708,2
-0.528988,-0.299492,0.250034,1
