x,y,z,label
0.493542,-0.012435,0.035716,2
-0.965002,0.073074,0.248492,1
-0.643114,-0.223785,-0.397699,1
0.352336,0.012468,-0.131205,2
-0.313884,0.003158,0.051401,1
-0.242447,0.003558,0.230753,1
-0.577521,0.027402,-0.014020,1
-0.690866,-0.078329,0.271453,1
0.650524,0.244112,-0.135242,2
-0.493553,-0.424153,0.043635,1
-0.733456,0.048756,-0.110153,1
0.321405,-0.182389,-0.019047,2
-0.458168,-0.099228,0.273342,1
0.125043,0.110610,0.168516,2
-0.992256,0.333411,0.077854,1
-0.658259,-0.048560,-0.039298,1
-0.703077,0.265614,0.286769,1
-0.599818,0.155396,-0.244082,1
-0.506941,0.064438,-0.154954,1
0.433881,0.195779,0.254089,2
-0.497816,-0.095660,-0.091472,1
-0.487665,0.120450,-0.386911,1
0.602772,0.070276,-0.225204,2
-0.066129,0.015275,0.032842,1
-0.557835,0.088496,0.262770,1
-0.225782,-0.022187,0.073174,1
-0.413747,-0.275419,0.178328,1
-0.511919,-0.015911,0.375846,1
-0.722927,-0.025382,0.309627,1
0.123653,0.378873,-0.246598,2
-0.174669,-0.182476,-0.048155,1
-0.335846,0.128023,-0.045603,1
0.431358,-0.334764,-0.190531,2
0.270401,-0.196636,-0.240405,2
-0.458591,-0.210173,0.147359,1
0.418172,0.146444,-0.305524,2
-0.398073,-0.129018,-0.332156,1
-0.708474,-0.445157,0.055366,1
0.441625,0.274508,0.048630,2
-0.358983,0.014899,0.059850,1
-0.468074,0.163436,0.168340,1
-0.562733,-0.223474,0.148940,1
-0.459640,-0.159701,-0.169620,1
-0.292639,-0.143575,-0.311914,1
-0.590107,0.226414,0.250356,1
-0.498578,0.101313,0.092826,1
0.424763,0.002982,0.061701,2
-0.751587,0.277881,-0.010025,1
-0.239617,-0.226494,0.069755,1
-0.203406,-0.083159,-0.157981,1
-0.380246,0.010502,0.158881,1
-0.539590,-0.133973,0.122609,1
-0.707783,-0.010882,0.000399,1
-0.828573,0.048612,0.201954,1
-0.502851,0.058039,-0.063721,1
-0.454466,0.300524,0.018456,1
-0.475275,-0.121907,0.001585,1
-0.822285,-0.107370,0.142580,1
0.401230,-0.054077,-0.166506,2
-0.607480,-0.063261,-0.103410,1
0.387204,-0.059279,-0.156748,2
-0.432412,0.038148,-0.129820,1
-0.393046,-0.076981,-0.187813,1
-0.714460,0.111871,0.023123,1
0.628677,0.068405,-0.048495,2
-0.536886,-0.445711,0.128595,1
-0.388476,0.280484,-0.033082,1
-0.681825,0.100922,-0.322410,1
0.171893,-0.189177,-0.199678,2
-0.160303,-0.011585,0.500000,1
0.735541,-0.177172,-0.016392,2
-0.811324,-0.184991,-0.075715,1
-0.784068,-0.064416,-0.157016,1
0.314235,0.010555,-0.128676,2
0.338608,-0.038517,-0.179458,2
0.506964,0.141067,0.192766,2
-0.370258,0.262565,-0.109925,1
0.502547,0.109011,-0.003357,2
-0.654587,0.192333,-0.023580,1
0.486390,0.054491,0.200550,2
0.484369,-0.096178,0.030907,2
-0.442892,-0.287038,-0.133599,1
-0.399560,-0.049352,0.075848,1
-0.364915,0.156217,0.113067,1
-0.803314,-0.011453,0.016877,1
-0.312633,0.155414,-0.034160,1
0.445440,0.235384,-0.151604,2
-0.638685,-0.117540,0.229548,1
0.421362,0.064729,0.243461,2
0.526041,-0.174932,0.205128,2
0.708516,0.293401,0.017239,2
-0.541131,0.245733,0.156580,1
-0.570832,-0.170230,0.087607,1
0.534560,0.069253,-0.032214,2
-0.660810,0.228878,0.462380,1
-0.613956,0.052623,-0.030336,1
-0.552375,-0.033487,-0.090284,1
0.286312,0.070235,0.153877,2
0.785618,0.006626,0.294897,2
0.326194,0.119109,-0.153671,2
-0.227626,0.046649,-0.086799,1
0.582340,0.034945,-0.207536,2
-0.313592,-0.417010,-0.353138,1
-0.299950,-0.407671,-0.414204,1
-0.799425,0.094113,-0.169686,1
0.650197,0.115823,0.086814,2
-0.480450,0.195451,0.375853,1
0.306665,-0.157456,-0.200728,2
0.148083,0.106123,0.077678,2
-0.940917,0.176362,0.299896,1
-0.689906,0.110350,0.151939,1
-0.530940,0.129446,-0.363266,1
-0.357551,-0.072638,-0.214868,1
0.263987,0.009520,0.023386,2
0.692848,0.152329,-0.091174,2
-0.384863,0.065474,0.204889,1
-0.610442,-0.196665,0.271857,1
-0.622824,0.146056,0.052893,1
-0.052583,-0.084238,-0.108023,1
-0.252733,0.044867,-0.037630,1
-0.526768,-0.457811,-0.115529,1
-0.561582,0.085467,0.467355,1
0.437739,0.046202,0.297227,2
0.908523,-0.143509,0.186530,2
-0.168498,-0.129372,0.430886,1
-0.314949,-0.112597,-0.146107,1
-0.148533,-0.110290,0.218169,1
-0.653143,-0.130685,0.161529,1
-0.985093,0.012132,-0.099546,1
0.131647,-0.086698,0.300058,2
-0.206369,0.019710,0.134180,1
0.393904,-0.382093,0.055038,2
-0.508998,0.042084,-0.248994,1
0.368933,0.126221,-0.058074,2
-0.570011,-0.012062,-0.221282,1
0.234081,0.143830,0.344801,2
0.534575,0.126616,0.078104,2
-0.480666,0.489729,-0.079909,1
0.649333,0.300660,-0.175172,2
-0.139366,-0.320046,0.180243,1
-0.603062,-0.010484,0.369639,1
-0.717375,-0.012479,-0.077328,1
0.415618,0.155615,-0.049868,2
0.859797,-0.084723,0.334856,2
0.404027,-0.332315,-0.179220,2
-0.374883,-0.077335,0.443632,1
0.559669,0.061060,-0.052830,2
-0.478425,0.361788,-0.401998,1
-0.668816,0.133128,-0.002944,1
-0.918211,-0.311931,0.284993,1
0.925860,-0.217588,0.041580,2
0.493454,-0.061019,-0.080917,2
0.443302,-0.078694,-0.282928,2
-0.562396,-0.020880,-0.053501,1
-0.544981,0.142679,-0.078388,1
-0.957884,0.008306,-0.001686,1
-0.726530,-0.115226,0.223706,1
-0.488529,0.053146,-0.278576,1
-0.990018,-0.141096,0.156279,1
-0.367147,0.308932,0.037602,1
0.834049,0.033886,0.264204,2
-0.247890,0.329412,0.328175,1
-0.562654,-0.026865,0.046871,1
-0.789408,-0.130661,-0.153349,1
-0.165156,-0.006199,-0.244124,1
0.545404,0.127714,0.057874,2
-0.627840,-0.384574,-0.402214,1
0.765547,-0.160256,0.018462,2
-0.575822,0.155017,-0.196295,1
-0.552284,-0.437922,-0.188039,1
-0.452089,-0.388778,-0.210698,1
-0.383823,-0.053097,0.119395,1
-0.456138,0.162343,0.115579,1
-0.285848,-0.010384,-0.007156,1
0.485419,-0.475220,0.044121,2
-0.629805,0.304281,-0.093026,1
-0.414518,-0.047815,0.015145,1
0.354318,-0.147696,0.073628,2
-0.324321,0.003154,0.277682,1
-0.188049,-0.180326,0.202124,1
-0.477368,0.154875,-0.097614,1
-0.415788,-0.066277,0.164250,1
0.664367,-0.338820,0.289514,2
-0.325175,-0.360508,0.090289,1
-0.487363,0.236529,0.097220,1
-0.462813,-0.255336,-0.287325,1
-0.388493,-0.215563,0.048571,1
-0.372523,0.158435,-0.053318,1
-0.533691,0.283762,0.306432,1
-0.536130,0.157579,0.081297,1
-0.399582,0.050624,-0.019279,1
-0.555984,0.012581,-0.270141,1
-0.756500,-0.182903,-0.070710,1
-0.769541,-0.087834,-0.109771,1
-0.318060,-0.204604,-0.179936,1
-0.275174,-0.249714,0.133095,1
0.540318,0.043002,-0.016660,2
0.331511,0.247011,0.015967,2
-0.647313,-0.180349,-0.345842,1
-0.494469,0.057008,-0.130527,1
-0.679882,0.184692,0.162220,1
-0.323573,0.288921,-0.001187,1
-0.914623,0.222534,-0.057360,1
-0.310318,0.042297,0.101803,1
0.680412,-0.078794,0.058967,2
-0.489477,0.104529,0.076025,1
0.653563,0.185427,-0.238276,2
-0.636002,-0.053534,0.202444,1
0.827970,0.076076,-0.273805,2
-0.684871,-0.018951,-0.368934,1
0.656079,-0.260670,-0.217428,2
-0.489378,0.052084,-0.372845,1
-0.317186,-0.009678,-0.039442,1
0.306581,-0.058405,-0.384246,2
-0.631239,0.165199,0.203738,1
-0.379539,-0.011112,-0.036414,1
0.565441,-0.290444,-0.099244,2
0.378292,-0.145370,0.088169,2
0.705213,0.108140,-0.002881,2
-0.571254,0.272671,0.121342,1
-0.334680,0.038488,-0.138149,1
0.587692,-0.075632,0.098692,2
-0.690243,-0.063021,0.256820,1
0.548845,-0.015712,-0.351067,2
0.901204,-0.193253,0.000494,2
-0.269460,0.090440,0.321002,1
0.149685,0.301970,0.162072,2
-0.556995,0.049323,-0.117049,1
-0.580726,-0.376307,-0.158282,1
-0.829175,0.134093,-0.113580,1
-0.394048,0.030392,-0.083922,1
-0.693793,0.104746,0.029120,1
-0.584518,0.078637,0.174333,1
-0.613721,-0.173101,0.082326,1
-0.216478,0.054143,0.282220,1
-0.254961,0.041010,0.236432,1
-0.865779,0.004390,-0.026232,1
-0.522107,0.120370,-0.258279,1
0.568853,0.034650,0.114780,2
-0.202179,0.385057,-0.071090,1
0.317940,-0.276459,-0.015154,2
-0.833645,0.006020,-0.046789,1
0.146790,-0.388668,0.052295,2
0.448261,-0.041379,0.122913,2
-0.423753,0.140565,-0.141004,1
-0.082820,-0.245327,-0.176152,1
0.410674,0.348726,-0.147911,2
-0.705629,-0.189684,0.116292,1
-0.646665,-0.337426,-0.112480,1
0.674215,-0.014550,-0.066312,2
-0.364673,-0.001075,0.106792,1
-0.332429,0.142444,-0.200730,1
0.680242,-0.144088,-0.099052,2
0.343766,0.438253,0.206833,2
-0.414345,0.121793,0.017711,1
-0.403687,-0.210661,0.314456,1
0.425320,0.018199,-0.264647,2
-0.579100,-0.366658,0.067994,1
-0.602786,0.395627,-0.000950,1
-0.464208,-0.226038,0.018240,1
0.702645,-0.100464,-0.274798,2
0.355282,-0.102996,-0.328318,2
0.505910,-0.016971,0.145057,2
0.283341,-0.268246,-0.010411,2
0.412722,-0.221697,-0.088455,2
-0.455683,0.330196,0.101653,1
0.568137,-0.500000,0.067006,2
-0.191291,-0.038990,-0.431157,1
-0.317585,0.057255,0.085586,1
-0.341384,0.094485,-0.353823,1
-0.715587,0.038260,0.045370,1
-0.401361,0.003835,-0.166206,1
-0.719377,0.231810,-0.087094,1
-0.513816,-0.223439,0.094605,1
0.571982,-0.009419,0.173988,2
0.374259,0.125211,0.090952,2
-0.503331,0.333362,0.032655,1
-0.345762,-0.392021,-0.225863,1
-0.650731,-0.274653,0.174373,1
0.796939,0.191107,-0.319603,2
-0.713539,0.007621,-0.255567,1
-0.262228,0.000363,0.062856,1
-0.310126,-0.150242,0.046269,1
0.483972,0.034085,0.321920,2
-0.692115,0.173195,0.192251,1
-0.344664,0.012772,-0.234779,1
-0.832229,0.094184,0.238407,1
-0.590917,-0.072885,0.110795,1
0.460484,0.024677,0.224235,2
0.340930,-0.167033,0.107506,2
-0.533249,0.115840,-0.147998,1
0.468103,-0.070592,-0.035427,2
-0.310870,0.007266,0.057642,1
0.000000,-0.220390,-0.398279,1
-0.640011,0.402952,0.235448,1
0.553177,-0.159095,-0.025396,2
-0.775979,0.141153,-0.162994,1
-0.676324,0.139240,0.135502,1
0.188334,-0.218336,-0.155465,2
-0.643064,-0.166896,-0.267729,1
0.485814,0.112080,-0.024290,2
0.135347,-0.231956,0.085819,2
-0.356438,0.301102,-0.097997,1
-0.637962,0.115469,0.038662,1
-0.563963,-0.253691,0.069471,1
0.289054,-0.118060,0.036615,2
-0.739872,-0.099888,0.300477,1
0.666196,0.026867,0.265675,2
-0.485846,0.008612,-0.019752,1
-0.262355,0.253300,-0.069680,1
-0.361816,-0.019834,-0.089390,1
-0.072041,0.374136,0.237269,1
-0.657172,-0.010677,0.243475,1
-0.516857,-0.237712,-0.030338,1
-0.297193,0.146871,0.020636,1
0.500917,-0.218162,-0.101642,2
-0.622028,-0.002757,0.380977,1
0.339838,-0.227443,-0.105926,2
0.949294,-0.041223,-0.160438,2
-0.627447,-0.227817,-0.303842,1
-0.473906,0.206306,-0.105311,1
0.788240,0.248057,0.098221,2
-0.736421,0.161156,-0.257273,1
-0.429931,0.140913,-0.079239,1
-0.444084,-0.116671,0.145466,1
-0.215597,-0.392608,-0.067312,1
-0.187330,-0.095203,-0.089700,1
-0.933382,-0.122866,0.123070,1
-0.321722,0.176833,0.115363,1
-0.540901,-0.170689,0.022610,1
0.173242,-0.241673,-0.009322,2
-0.418037,0.013394,-0.273602,1
-0.797981,0.093589,0.096353,1
-0.720101,-0.212789,0.010214,1
-0.613411,-0.187689,0.329365,1
-0.785711,-0.175122,0.056464,1
-0.392961,-0.463443,0.307214,1
-0.271602,0.122155,0.152588,1
-0.385737,0.083486,-0.328991,1
-0.515220,-0.244363,-0.109288,1
-0.529227,-0.286798,-0.050610,1
-0.498393,0.270786,0.054048,1
-0.597274,-0.060557,0.405105,1
0.547062,-0.200806,-0.047445,2
0.627052,-0.307063,-0.093119,2
0.562891,0.087116,0.215361,2
0.613273,0.425768,0.193657,2
-0.627925,-0.110902,-0.224813,1
-0.286590,-0.163039,-0.238884,1
0.616841,-0.407115,-0.281536,2
0.346237,0.016737,-0.309349,2
-0.795815,0.214355,-0.113230,1
0.642454,0.199503,0.007725,2
0.809462,0.019872,-0.063262,2
-0.724824,-0.010725,0.236566,1
0.557000,-0.219770,-0.063383,2
-0.506612,0.066419,-0.175294,1
-0.594843,0.044798,0.331528,1
-0.231692,-0.172164,-0.005053,1
-0.952818,-0.054957,-0.122551,1
-0.469581,0.121922,0.457190,1
0.445430,0.263554,-0.390776,2
-0.191265,-0.021936,-0.165328,1
-0.466760,-0.080902,0.386376,1
-0.658904,-0.186290,-0.069063,1
-0.395529,-0.145438,0.008215,1
0.570658,-0.059513,0.067414,2
0.485523,-0.012505,-0.150568,2
-0.496998,-0.250033,0.113218,1
-0.585646,0.113943,-0.174082,1
0.339300,-0.050154,0.061804,2
-0.451396,-0.123503,-0.303643,1
0.375009,-0.100779,-0.383107,2
0.219732,-0.410183,-0.225037,2
0.587161,-0.121099,0.228774,2
-0.889168,-0.067356,-0.069281,1
0.503344,-0.056246,-0.421504,2
-0.623340,-0.211990,0.180745,1
0.590306,-0.076868,0.046300,2
0.670292,0.256923,-0.011286,2
-0.582425,-0.183959,0.164549,1
-0.621986,0.117793,0.117892,1
-0.646623,-0.196399,0.195481,1
0.232884,0.048652,0.184526,2
-0.928039,0.007603,-0.234984,1
-0.507078,-0.137339,0.121173,1
-0.623459,-0.109757,0.126293,1
-0.470625,-0.002799,0.058583,1
0.316894,0.027464,-0.097672,2
-0.522204,-0.023146,0.021721,1
-0.451850,0.183131,-0.118406,1
-0.778228,-0.100924,0.087315,1
-0.376863,0.322224,0.302900,1
0.505208,0.004916,0.050408,2
-0.398394,0.251811,0.059901,1
0.479855,0.260676,-0.110548,2
-0.537679,0.349606,-0.231933,1
0.263955,-0.012885,0.013538,2
0.434954,0.093359,0.104103,2
0.485961,0.222369,-0.127843,2
0.564805,0.208723,-0.113666,2
0.393268,-0.103581,0.319518,2
-0.566497,0.220236,-0.142331,1
0.551309,0.139095,0.355483,2
0.344865,-0.128153,0.001721,2
0.217144,0.107046,-0.278325,2
0.168891,-0.279180,0.002064,2
0.743930,0.188668,0.091762,2
0.499858,0.181090,0.162807,2
0.533275,-0.027715,0.311255,2
0.704594,-0.135288,-0.171614,2
0.615654,0.024375,-0.092997,2
0.498639,-0.164417,-0.051394,2
0.632690,0.134001,-0.314855,2
0.620935,0.036686,-0.353942,2
-0.482175,0.127258,0.225707,1
-0.736834,0.265504,0.222529,1
-0.481897,-0.174379,-0.125234,1
-0.661033,-0.231899,0.248811,1
0.670574,0.116020,-0.207647,2
-0.154024,-0.142412,-0.143813,1
-0.256211,-0.036602,-0.146127,1
-0.602614,-0.067769,0.209347,1
-0.471624,-0.366606,-0.050944,1
0.499084,0.180954,0.231398,2
-0.639849,-0.075169,-0.080684,1
-0.183472,-0.165911,0.062543,1
0.537020,-0.150971,0.295299,2
0.197362,-0.149203,-0.207765,2
-0.526894,0.209017,0.221176,1
0.586789,-0.174142,0.061996,2
-0.729611,0.132797,0.189579,1
-0.283478,-0.226382,0.036091,1
0.751508,0.072591,-0.204730,2
-0.368150,-0.045714,-0.308828,1
0.246163,0.098154,0.175363,2
-0.639669,0.105567,0.222591,1
-0.226883,-0.334351,-0.262917,1
0.550907,-0.105921,-0.134583,2
0.654207,0.157501,0.067236,2
0.324637,-0.362005,-0.091557,2
-0.433986,0.050668,0.329803,1
0.403220,-0.438319,0.014185,2
-0.312974,0.168236,0.057274,1
0.551358,0.173766,0.148144,2
-0.825420,-0.054736,-0.097607,1
-0.014013,0.317931,-0.064937,1
0.304330,0.058559,-0.228979,2
-0.581461,0.306428,-0.232625,1
-0.431852,-0.062529,-0.101853,1
0.632367,0.002348,-0.175673,2
0.591647,0.109679,-0.214527,2
0.346830,0.215181,-0.313487,2
-0.332868,0.360667,-0.290262,1
-0.643830,0.256461,-0.033087,1
-0.435405,-0.050637,0.198725,1
-0.532212,-0.117087,-0.093520,1
-0.551559,0.022104,0.015831,1
0.266866,0.064773,0.332570,2
-0.521342,0.236692,-0.478496,1
0.713351,-0.091359,-0.118897,2
0.211687,-0.076784,0.018510,2
-0.794058,-0.322088,0.136129,1
-0.474416,-0.065378,-0.004235,1
-0.667640,0.273408,0.175298,1
0.526087,0.097586,0.108402,2
-0.449941,0.031199,-0.037369,1
-0.490338,-0.129663,-0.111011,1
-0.355092,0.477093,0.202695,1
0.553646,-0.067713,-0.109226,2
0.391633,-0.327185,-0.105917,2
0.361446,-0.114456,-0.046520,2
-0.689863,-0.122075,0.001585,1
0.379706,0.267864,-0.153362,2
0.497276,0.049988,0.431672,2
0.546844,-0.238768,-0.200247,2
-0.529270,-0.126450,-0.163376,1
0.432358,-0.070457,0.096628,2
-0.340063,0.256291,0.134310,1
-0.340119,0.172082,-0.112809,1
0.238480,-0.014669,-0.184556,2
-0.034228,0.208973,0.202723,1
-0.459377,-0.325764,0.113005,1
0.499233,-0.233627,-0.358661,2
0.594217,-0.018984,-0.389931,2
0.437299,0.397246,0.409072,2
-0.516277,0.264234,-0.025650,1
-0.528664,0.073711,0.407992,1
0.498905,-0.028193,0.219455,2
0.481721,0.084708,-0.005234,2
-0.653916,-0.136052,-0.450541,1
-0.632656,-0.132385,0.112643,1
-0.451560,-0.021188,0.284990,1
-0.408038,-0.031379,0.303886,1
-0.143819,0.234910,0.061484,1
0.483772,-0.048082,-0.068367,2
0.675214,-0.079754,-0.092910,2
-0.446773,0.215129,-0.035062,1
1.000000,-0.017946,-0.084619,2
0.728198,-0.156508,0.006044,2
0.721104,0.122434,0.014819,2
-0.619905,-0.131203,0.220749,1
0.279277,-0.371109,-0.323699,2
-0.515861,-0.076918,0.226021,1
0.319250,-0.285610,0.179802,2
-0.408495,0.262134,0.132385,1
-0.619817,-0.129873,0.276883,1
-0.410100,-0.116271,0.096712,1
-0.503775,-0.045451,-0.022381,1
0.732927,0.310948,-0.076713,2
0.070664,0.022839,-0.074360,2
-0.761875,-0.185129,-0.015522,1
0.502654,0.033999,0.434682,2
0.551686,0.097010,0.069208,2
0.675686,-0.097446,-0.088411,2
-0.339582,0.169994,-0.031261,1
0.629564,-0.337452,-0.283004,2
0.531315,0.454344,-0.004031,2
0.213776,0.083507,0.112408,2
0.590003,0.245368,-0.187971,2
-0.454211,0.126456,0.068945,1
-0.243877,-0.132989,0.133399,1
-0.690331,0.195605,0.079926,1
0.500358,0.079770,-0.089110,2
0.448210,0.049367,0.036288,2
-0.207752,-0.218278,-0.167917,1
-0.623927,0.056851,-0.199839,1
0.735438,-0.071189,-0.218872,2
-0.906932,0.140179,-0.206434,1
0.915075,0.116641,-0.356854,2
-0.349099,-0.193972,-0.210022,1
-0.681191,0.077889,-0.201587,1
0.478607,0.206467,-0.063256,2
-0.698419,0.042876,0.091356,1
-0.369353,0.028346,0.170803,1
0.642865,0.216428,0.055859,2
-0.411584,0.092580,-0.111055,1
-0.096122,0.410804,-0.257963,1
0.579327,0.040832,-0.009055,2
0.538640,-0.259428,-0.095756,2
0.412914,0.359424,0.158372,2
0.853141,0.158940,-0.303690,2
-0.510136,0.087121,-0.152832,1
0.355420,0.302312,-0.121405,2
-0.597997,0.139715,0.194658,1
0.205585,-0.022478,0.060754,2
-0.291864,0.021139,0.165988,1
-0.296001,0.270923,0.371816,1
0.435681,0.463308,-0.463250,2
0.683540,-0.166107,0.225491,2
-0.550768,-0.371681,-0.168983,1
0.543909,0.078254,0.066342,2
0.290295,-0.154949,-0.074203,2
-0.693033,-0.139767,0.308776,1
0.671166,-0.397464,0.239606,2
0.486495,-0.078503,0.050647,2
-0.198484,-0.015415,-0.041960,1
0.794130,0.252186,0.123458,2
-0.942589,-0.008257,0.417733,1
-0.815541,-0.213702,-0.113379,1
-0.536711,0.385867,-0.265595,1
0.554587,-0.135157,-0.057897,2
-0.346184,0.133975,0.070675,1
0.580444,0.380378,0.080934,2
-0.290151,-0.052915,0.156423,1
-0.640600,0.049321,0.023728,1
-0.477193,0.069773,0.162182,1
-0.406096,0.258620,-0.047137,1
0.537216,-0.224726,0.267532,2
-0.438029,0.213161,-0.348112,1
-0.377892,-0.017622,-0.203790,1
-0.742104,0.149676,-0.248218,1
-0.744372,0.007535,0.030146,1
0.633076,-0.157208,0.065391,2
0.612613,-0.172754,-0.126145,2
0.197354,-0.303199,-0.156465,2
-0.772146,-0.169271,0.048538,1
-0.303713,-0.205249,-0.096142,1
-0.538138,-0.143921,0.313937,1
-0.921789,0.056553,-0.223516,1
-0.602871,-0.159543,-0.254204,1
-0.439834,-0.331557,-0.026652,1
-0.832492,0.309462,0.076449,1
-0.364063,0.156687,-0.057471,1
-0.249265,-0.088461,0.243323,1
-0.452748,-0.061843,0.140082,1
-0.258190,0.219548,-0.099146,1
0.112949,0.230037,0.426168,2
0.160843,-0.222633,-0.215349,2
0.463214,0.389816,0.285711,2
-0.593468,0.277369,0.137952,1
-0.786129,-0.297724,-0.371006,1
0.734903,0.199085,-0.146309,2
0.614037,-0.031893,-0.025202,2
-0.455198,-0.053345,0.308961,1
-0.534006,-0.007761,-0.137884,1
0.767465,0.011448,0.092783,2
-0.710215,-0.016982,-0.335935,1
0.681904,-0.463435,-0.313088,2
-0.222985,0.352638,0.236750,1
-0.388618,0.413253,-0.040360,1
-0.501487,0.207017,-0.117561,1
-0.745192,0.420899,-0.201702,1
-0.244323,0.331054,0.102886,1
-0.660806,0.031850,0.076000,1
-0.575267,-0.230137,0.066905,1
-0.972876,-0.172143,-0.164620,1
-0.708283,0.094949,-0.000065,1
0.317901,0.061155,0.013644,2
-0.536000,0.394425,-0.036270,1
-0.318315,-0.111093,-0.330137,1
-0.391326,-0.311794,0.145755,1
-0.546282,0.373535,-0.045503,1
0.452114,-0.207913,0.209719,2
-0.640414,0.076183,-0.292044,1
-0.600591,-0.139754,-0.066869,1
0.601289,-0.012556,-0.453847,2
-0.483868,0.295702,0.064102,1
-0.469807,0.086762,0.024076,1
0.306537,-0.142461,0.129034,2
-0.559155,-0.123909,0.001066,1
-0.528371,0.015429,0.118937,1
-0.595747,0.015827,-0.272070,1
-0.250597,0.016534,-0.035883,1
-0.874809,0.018254,-0.117230,1
-0.746194,-0.271538,0.361152,1
0.729048,0.078528,0.042704,2
0.750254,0.093800,0.013671,2
-0.423825,-0.102394,0.404718,1
-0.071218,0.036730,-0.071380,1
0.701285,-0.071073,0.000675,2
-0.221388,-0.039256,0.293364,1
-0.543320,0.233543,-0.052052,1
-0.441016,0.157380,-0.140390,1
-0.598041,-0.004598,-0.085093,1
-0.277382,0.049471,0.048388,1
-0.189629,-0.056057,-0.242095,1
-0.437185,0.187704,0.156897,1
-0.766079,0.372466,0.137292,1
-0.443111,0.102220,-0.226449,1
-0.505947,-0.129441,-0.225221,1
-0.695276,0.311338,-0.222410,1
-0.344255,-0.352148,-0.195592,1
0.560056,-0.160575,0.368453,2
-0.565439,0.022660,0.354694,1
-0.547600,0.136187,-0.003575,1
-0.439104,0.426404,-0.018961,1
-0.286677,0.061394,0.032222,1
0.382990,0.115145,0.077217,2
-0.735705,0.094425,0.011492,1
-0.733939,-0.244356,-0.229751,1
0.502694,-0.421757,-0.157359,2
0.687840,-0.222937,-0.001016,2
0.591062,0.090791,0.057619,2
0.445161,0.097608,-0.223272,2
0.724470,-0.075718,0.160866,2
0.320513,0.142446,0.255137,2
0.569021,-0.186814,-0.128393,2
-0.688614,0.135317,-0.083380,1
0.342500,-0.138760,0.150943,2
-0.646464,0.174576,-0.281881,1
-0.562852,-0.094642,0.090966,1
0.423698,-0.172362,0.113572,2
0.328630,0.067302,0.238801,2
0.332331,-0.183608,0.158484,2
0.749640,0.017189,-0.357564,2
0.334572,-0.348483,-0.232605,2
0.402718,0.026193,-0.017711,2
-0.456916,0.082429,0.103261,1
-0.533292,-0.171604,-0.262309,1
-0.682684,0.003671,0.001647,1
0.270764,-0.364165,-0.164756,2
-0.690842,0.032990,0.202361,1
-0.534424,-0.215845,-0.351537,1
0.696406,0.024339,0.253349,2
-0.665474,-0.025389,-0.128522,1
-0.173210,0.107151,-0.372220,1
0.328563,-0.118202,-0.010640,2
0.671695,-0.329502,-0.013994,2
-0.583316,0.030030,-0.171776,1
-0.481381,0.164883,0.181708,1
-0.587190,0.019503,0.207918,1
-0.282164,-0.180224,-0.340485,1
0.688849,0.056352,0.370232,2
-0.586847,0.009377,0.238639,1
0.436285,-0.366710,-0.218581,2
-0.525057,0.372369,0.049382,1
-0.298219,-0.074914,-0.103311,1
0.219865,-0.292135,0.101122,2
0.551569,-0.111867,0.156215,2
0.554865,0.462682,0.294950,2
-0.496618,0.335780,-0.050857,1
-0.486106,0.087330,0.337856,1
0.650663,0.031439,-0.287629,2
0.330487,0.200422,-0.359289,2
-0.443841,-0.000724,0.034934,1
-0.560870,0.042132,0.227459,1
-0.789847,-0.377930,-0.472012,1
-0.421881,-0.426895,-0.257417,1
0.579465,0.053330,-0.102559,2
-0.661113,-0.287688,-0.209014,1
0.427747,0.004743,0.367545,2
0.351829,0.083181,0.081659,2
-0.586466,-0.058711,0.038107,1
-0.687092,-0.241818,-0.093289,1
-0.726636,-0.156467,0.082457,1
-0.462576,0.408808,-0.266571,1
0.555714,-0.107306,0.114032,2
-0.321635,-0.231822,0.174283,1
0.440131,-0.027489,-0.022041,2
0.624930,-0.058854,-0.035376,2
0.626854,0.257573,0.063263,2
0.531286,0.339509,-0.037832,2
-0.450210,-0.171136,0.329302,1
-0.692416,0.048197,0.275598,1
-0.535269,-0.221442,-0.111625,1
0.804762,0.010480,0.166117,2
-0.184637,0.134106,-0.147131,1
-0.440675,0.261148,-0.091075,1
-0.656955,-0.171211,0.041664,1
0.603785,-0.302214,0.368314,2
-0.406563,0.100641,-0.244227,1
-0.708802,0.203223,-0.018933,1
-0.451561,-0.016689,-0.092887,1
0.403509,0.191226,0.119082,2
-0.372797,-0.028724,0.320169,1
0.477393,-0.466060,-0.045757,2
-0.062145,-0.303999,-0.082557,1
-0.438875,0.186232,-0.103170,1
-0.404967,0.147579,0.028244,1
0.783674,0.236968,0.157698,2
-0.263722,-0.074796,0.073030,1
-0.339510,-0.057731,-0.107985,1
-0.556880,-0.023820,0.173056,1
0.486549,0.268573,-0.407335,2
-0.176122,0.267847,-0.210471,1
-0.491933,-0.168466,0.013460,1
0.703614,-0.116387,-0.008195,2
-0.572866,-0.293495,-0.415025,1
0.577540,0.105345,0.387357,2
-0.401270,0.000647,0.007599,1
-0.565520,-0.156837,-0.216959,1
0.457411,-0.315687,-0.011376,2
-0.930645,-0.009425,-0.177360,1
0.724100,0.070244,-0.063291,2
-0.338421,-0.019165,-0.098750,1
-0.451875,0.337732,-0.256785,1
-0.623532,0.025679,0.065900,1
-0.498265,0.071161,0.088308,1
0.657106,-0.139766,-0.093892,2
-0.593893,0.305090,0.026828,1
