x,y,z,label
-0.529020,-0.004385,0.423272,1
-0.204723,-0.049810,-0.047714,1
-0.507314,-0.023893,-0.229516,1
0.423450,0.058025,0.085620,2
0.639925,-0.000529,0.017700,2
-0.422600,-0.070451,0.150818,1
-0.403627,0.393135,-0.025655,1
-0.568346,0.477496,-0.078054,1
-0.103365,-0.223281,-0.168894,1
0.348487,-0.299909,-0.088751,2
0.541911,0.173325,0.166659,2
-0.668672,-0.165567,-0.163090,1
-0.501121,-0.190744,0.231616,1
0.360972,0.224657,-0.220633,2
0.648441,0.332744,-0.190795,2
0.383829,-0.133487,0.033727,2
-0.436344,0.239267,0.334599,1
-0.684802,-0.103141,-0.183203,1
0.386600,-0.042866,0.070864,2
-0.459744,-0.112189,-0.316173,1
0.578068,-0.023970,-0.121581,2
0.189502,0.306699,-0.020177,2
-0.556956,-0.016278,-0.151370,1
0.161873,-0.245328,0.337930,2
0.294660,0.420677,-0.006880,2
0.979842,0.008261,-0.074393,2
0.496614,-0.171124,0.166042,2
0.851012,0.177306,-0.232974,2
0.505383,0.174186,-0.019566,2
0.669056,-0.045617,-0.343323,2
-0.345384,-0.409740,-0.322516,1
-0.675684,0.355976,-0.108024,1
-0.356140,0.235920,0.108838,1
-0.294172,-0.257819,0.039489,1
0.683516,0.199327,-0.108995,2
-0.851635,-0.087422,0.328702,1
-0.576675,0.077919,0.199205,1
-0.269655,-0.072952,-0.152637,1
0.835556,-0.036529,-0.216033,2
-0.387228,0.203191,-0.053714,1
-0.368539,0.035614,0.104516,1
-0.130805,-0.289670,-0.089444,1
0.068057,0.315740,0.145299,2
-0.128822,-0.281219,0.060216,1
-0.252742,-0.276850,-0.304498,1
-0.539922,-0.243782,-0.230808,1
-0.347641,0.265731,0.350025,1
-0.489368,-0.108397,-0.323996,1
-0.469872,0.074298,-0.079224,1
-0.441028,-0.317072,0.061510,1
0.290764,-0.073478,-0.177141,2
0.909321,0.166236,-0.021692,2
-0.381891,-0.147035,-0.100158,1
-0.408123,-0.086245,0.151517,1
-0.450503,0.192291,0.101108,1
0.643650,-0.277217,0.055534,2
0.391927,-0.154762,-0.067553,2
0.820561,-0.005560,-0.318883,2
-0.266604,0.218804,0.100059,1
0.965413,0.092448,0.053796,2
-0.459160,0.152138,-0.306374,1
0.173680,-0.014674,0.068385,2
-0.248857,-0.317039,-0.042376,1
0.104113,0.321892,0.066024,2
-0.806936,0.119911,0.187207,1
0.642673,0.044253,0.331996,2
0.385898,-0.145276,-0.377984,2
0.438400,0.325509,-0.239806,2
0.321500,-0.015829,0.359646,2
-0.521577,0.054625,0.053134,1
-0.611221,-0.403013,0.265132,1
0.611770,0.241979,0.105832,2
0.681485,-0.066729,0.299403,2
-0.713425,-0.282033,-0.154807,1
0.101388,-0.013909,-0.178609,2
-0.539966,0.092651,0.077693,1
0.377669,0.196546,-0.003477,2
0.673763,0.278779,-0.329698,2
-0.221956,0.059446,-0.368523,1
-0.544298,-0.140160,-0.065829,1
0.528074,0.434084,0.033436,2
0.719133,0.052518,0.228097,2
0.422304,0.214030,-0.143633,2
-0.524790,0.105674,0.186179,1
0.688876,0.206167,-0.189606,2
-0.212722,0.224663,-0.026821,1
0.733118,0.098122,-0.304308,2
0.818705,0.133972,-0.103213,2
0.554900,-0.060202,0.197374,2
0.475154,0.268516,0.412781,2
-0.400228,0.042444,-0.153704,1
0.529632,0.024012,0.015175,2
0.944894,0.205452,0.109279,2
0.704888,0.313411,0.247322,2
-0.520146,-0.072885,-0.169536,1
-0.375822,-0.315568,-0.187345,1
-0.502361,-0.141952,-0.075508,1
-0.306595,-0.080848,0.008885,1
0.432373,-0.196517,-0.095135,2
-0.633644,0.022188,0.144950,1
-0.338720,0.130840,0.108910,1
0.419790,0.396064,0.297165,2
-0.087434,-0.292199,-0.098982,1
-0.515549,-0.104369,-0.093258,1
0.530814,-0.222293,0.401722,2
0.716512,0.079973,-0.050877,2
-0.695683,-0.052623,0.139229,1
0.547227,-0.139110,-0.145164,2
-0.266817,0.193004,-0.285047,1
-0.351240,-0.026854,-0.037678,1
-0.778475,0.183369,0.121966,1
-0.851718,0.271371,0.187038,1
0.329419,-0.096301,0.231678,2
0.772234,0.081658,-0.415795,2
0.484631,0.164997,-0.329541,2
0.628060,-0.254096,0.090883,2
0.601943,-0.449268,-0.236987,2
0.709310,-0.231309,0.152827,2
0.469253,-0.099555,0.002861,2
0.654522,-0.273565,0.077933,2
-0.192488,-0.263658,0.154862,1
0.969638,-0.274420,0.177769,2
0.515172,0.077769,0.244061,2
0.628003,0.149279,-0.105455,2
-0.695094,0.274217,-0.067504,1
0.611931,0.288387,-0.031529,2
-0.408382,-0.030869,0.135697,1
-0.437301,-0.383762,0.071534,1
0.196163,-0.323234,-0.050697,2
0.950908,-0.225771,0.229347,2
-0.416514,-0.118197,-0.124758,1
-0.453219,0.005528,0.197454,1
-0.914747,0.222273,-0.343520,1
0.151638,0.020900,0.111234,2
-0.307522,0.360973,0.241354,1
-0.442103,-0.012931,-0.341663,1
0.582607,0.095267,0.228742,2
-0.457961,-0.060829,-0.320287,1
-0.308865,0.254214,0.018845,1
0.333989,-0.002673,-0.267096,2
-0.515696,-0.195126,0.012512,1
-0.859020,-0.414077,0.024044,1
0.340442,0.080857,-0.123268,2
-0.387055,-0.085066,0.370556,1
0.244786,-0.014899,0.123395,2
-0.346026,0.285988,0.052983,1
-0.153481,0.263024,-0.303729,1
-0.419544,-0.255145,-0.005948,1
0.604414,-0.273993,-0.035931,2
0.509355,-0.056800,-0.136534,2
-0.376520,-0.016948,0.296513,1
-0.414642,0.283489,0.367019,1
-0.343721,-0.258770,0.240386,1
0.550209,0.022303,-0.040051,2
0.691073,-0.019450,-0.131316,2
-0.607158,-0.089652,-0.220989,1
0.476422,-0.152816,-0.150819,2
-0.634870,-0.125107,0.098505,1
-0.911561,0.095307,0.047221,1
0.797408,0.238918,-0.144398,2
0.400973,0.296920,0.200326,2
-0.398582,-0.098758,0.293905,1
-0.536762,-0.417529,-0.059614,1
0.308946,-0.182491,0.419461,2
0.420807,-0.130070,-0.460024,2
0.830117,0.448779,0.185511,2
0.643124,0.083207,0.297478,2
-0.659874,-0.323568,-0.172774,1
-0.585905,-0.094283,0.142729,1
0.301310,-0.268677,-0.017738,2
0.386091,0.169048,0.213057,2
0.503082,0.047420,0.002055,2
0.609092,-0.070033,0.019409,2
0.181029,-0.169638,0.221216,2
-0.466371,0.062669,-0.017931,1
0.420843,-0.223164,-0.202866,2
0.327978,0.151587,-0.160101,2
0.055256,0.058619,0.156213,2
-0.841492,-0.328264,0.126049,1
0.949060,0.234912,0.338970,2
-0.424092,0.204777,-0.026717,1
-0.305792,-0.283844,-0.151134,1
0.849065,-0.116025,-0.159326,2
0.983901,-0.106762,0.093070,2
0.908776,-0.148458,-0.041982,2
0.718484,0.062461,-0.026853,2
0.190398,0.241148,0.072710,2
0.748653,0.007197,-0.032247,2
-0.417117,0.045703,0.126959,1
-0.500674,-0.154221,-0.031189,1
-0.285975,-0.123529,-0.057750,1
0.821797,-0.208667,0.342127,2
-0.501613,0.163194,-0.244989,1
0.592575,-0.293659,0.252422,2
0.577324,0.112057,0.208694,2
-0.701528,0.081084,-0.040833,1
0.297075,-0.031303,-0.148381,2
0.837747,0.061659,-0.379791,2
0.509570,0.065718,0.019269,2
0.416070,0.187716,0.170682,2
0.099881,0.398107,0.065125,2
-0.544394,-0.045899,-0.269682,1
-0.783301,-0.141696,0.276875,1
-0.424470,-0.265908,0.223695,1
-0.533881,0.226400,0.260593,1
0.343895,-0.187036,-0.218762,2
0.632301,-0.229271,0.067302,2
-0.794002,-0.135610,-0.288137,1
-0.722581,-0.063160,0.205557,1
0.619555,-0.186594,-0.043631,2
0.451697,0.115444,-0.234498,2
-0.512703,-0.051964,-0.242650,1
-0.525555,0.021907,-0.162949,1
-0.429881,-0.007681,-0.423789,1
-0.214882,-0.106090,-0.201204,1
0.357884,-0.046862,-0.080276,2
-0.551159,0.056140,0.137729,1
-0.630588,-0.104121,0.111235,1
0.560519,-0.007828,0.145624,2
-0.369289,-0.006954,-0.221291,1
0.557557,-0.241565,-0.012856,2
-0.536156,0.371179,-0.007520,1
-0.881455,0.027653,0.295366,1
-0.394429,-0.275550,-0.145235,1
-0.609908,0.272629,-0.236058,1
-0.284107,-0.500000,-0.202885,1
-0.432349,0.028898,-0.086905,1
0.493226,0.133868,0.209062,2
-0.743118,-0.081783,0.079921,1
-0.438957,-0.040357,-0.190805,1
-0.469233,-0.175769,0.040768,1
0.624171,0.370364,0.447416,2
-0.311280,-0.150650,-0.019023,1
-0.130333,0.007887,-0.286315,1
-0.432159,0.171411,0.238295,1
0.928028,0.065404,0.027321,2
0.768277,-0.093666,0.209045,2
-0.515122,0.226478,0.252401,1
0.669270,-0.154666,0.175007,2
-0.423429,-0.088931,0.366459,1
-0.698725,-0.353248,-0.066844,1
0.730787,-0.124085,0.020137,2
-0.574557,-0.252038,0.032491,1
0.268923,-0.409307,-0.460779,2
-0.630103,-0.195595,0.263921,1
-0.342657,-0.204314,0.045368,1
-0.695069,0.495795,-0.048370,1
0.682565,-0.091088,0.034183,2
-0.536715,-0.012147,-0.158869,1
-0.617256,0.133264,0.017334,1
0.566870,-0.374080,-0.236357,2
-0.643453,0.127932,-0.243460,1
0.407015,0.006928,-0.272696,2
-0.503724,-0.077353,-0.275945,1
-0.848928,-0.126854,-0.166066,1
0.572815,0.005012,-0.433831,2
0.316017,0.184995,0.315787,2
-0.344517,0.006707,-0.055676,1
-0.499973,0.005493,-0.398732,1
0.864945,0.102429,0.252173,2
-0.462009,-0.200542,0.127719,1
0.783540,0.024523,-0.074689,2
0.750325,-0.085855,-0.234990,2
-0.621898,-0.015999,-0.211912,1
-0.502877,0.284983,-0.095112,1
0.463019,0.216315,-0.128857,2
0.367198,-0.106483,0.253368,2
-0.585502,0.299562,-0.231395,1
-0.532975,0.082847,-0.239055,1
-0.303337,0.216225,0.141503,1
0.108496,-0.260032,-0.008298,2
0.704933,-0.008659,-0.324885,2
-0.381816,-0.112426,-0.115127,1
0.732990,0.190768,0.080527,2
-0.692063,-0.342797,-0.033163,1
0.423462,-0.051231,0.056153,2
-0.539775,0.174479,0.087505,1
-0.263690,-0.053243,-0.104389,1
0.580234,0.102156,0.138778,2
-0.063767,0.161821,-0.356866,1
-0.212232,-0.230031,0.245075,1
-0.432608,0.100697,-0.105302,1
0.252303,-0.005067,0.015427,2
0.492875,-0.116763,-0.078002,2
0.685519,-0.219032,-0.249241,2
0.236765,-0.306134,0.052710,2
0.611227,-0.051491,0.147185,2
0.514301,-0.357166,0.130308,2
-0.354349,-0.161248,0.007312,1
0.468022,0.124466,-0.082173,2
0.337889,0.147684,-0.208774,2
0.562073,0.082786,0.338992,2
-0.391807,-0.073642,0.096265,1
-0.433048,-0.283439,-0.137654,1
0.381520,-0.053879,0.031299,2
-0.555742,-0.096199,0.088882,1
0.131457,0.000734,0.140698,2
0.111209,0.018722,-0.101830,2
-0.466436,0.065280,-0.126676,1
-0.443325,-0.048599,-0.070772,1
0.167039,-0.026776,-0.138181,2
-0.419429,-0.294819,-0.203113,1
-0.392056,-0.271290,0.195754,1
0.489218,0.216043,-0.020406,2
-0.488391,0.173020,-0.000080,1
0.476526,0.137843,0.234470,2
0.774933,-0.079719,-0.323528,2
0.609539,-0.093739,-0.242772,2
-0.382164,-0.124077,0.045014,1
-0.307799,0.130132,0.015733,1
0.617876,0.097533,-0.051923,2
0.126539,-0.179211,0.126572,2
0.622147,-0.355204,-0.013612,2
-0.523589,-0.047682,0.035148,1
0.845750,0.086270,0.144890,2
0.356460,0.265501,-0.305785,2
0.707421,0.428145,0.149386,2
-0.549690,-0.186537,-0.386885,1
0.606990,0.347385,0.111509,2
-0.222698,0.052952,-0.131273,1
0.193421,0.139337,0.135726,2
0.654403,-0.375730,0.197910,2
0.383032,-0.112042,-0.128658,2
0.595368,-0.070141,0.229561,2
0.332447,-0.087799,-0.110318,2
-0.627756,0.152597,0.378443,1
-0.718590,-0.209842,0.076941,1
-0.460411,-0.099877,0.170215,1
0.873930,-0.011039,0.095600,2
-0.799362,-0.174869,-0.281091,1
0.751696,-0.128195,-0.275675,2
-0.410206,0.229654,0.127493,1
-0.294424,-0.092108,-0.288740,1
-0.757042,0.230916,0.035802,1
-0.579890,-0.204543,0.053682,1
-0.555125,-0.144684,0.086509,1
-0.713224,0.108024,-0.043384,1
0.652760,-0.259657,-0.044850,2
0.720568,0.030838,-0.042925,2
-0.803552,-0.113384,-0.234084,1
0.506733,-0.021997,-0.126382,2
0.433949,-0.048090,-0.072560,2
0.392321,0.363045,0.025162,2
0.655426,0.312731,0.178876,2
-0.566659,-0.100056,-0.264778,1
-0.496323,0.054766,0.110138,1
-0.676773,-0.317174,0.192305,1
0.695724,-0.019348,0.130245,2
-0.181338,-0.408547,0.204455,1
0.569139,-0.037512,0.118009,2
0.368061,-0.240633,0.341221,2
0.498673,0.231186,-0.317562,2
0.261639,-0.038791,0.149264,2
0.744546,0.017529,-0.097185,2
-0.568023,-0.190480,0.338518,1
-0.688371,0.025079,0.073124,1
0.364878,-0.208369,0.054859,2
0.771485,0.019808,0.022314,2
0.378970,-0.125808,-0.099300,2
-0.289861,-0.216893,-0.062092,1
-0.394491,0.240735,-0.346047,1
-0.394528,-0.077695,0.064065,1
-0.702046,0.171585,0.460512,1
-0.298387,0.179173,-0.155597,1
0.484691,-0.119672,-0.166504,2
0.449678,0.102994,0.148007,2
-0.436964,-0.296683,-0.053006,1
-0.505248,-0.037166,-0.055146,1
0.633053,0.317402,0.205438,2
-0.502316,-0.130132,-0.082246,1
-0.217648,0.040825,0.170337,1
-0.219866,-0.058467,0.438472,1
-0.795769,-0.405905,-0.078058,1
0.606019,0.249292,-0.129092,2
0.641805,0.327829,0.085854,2
0.514594,0.035733,-0.199878,2
0.496005,-0.009184,0.284084,2
-0.819633,-0.460968,-0.014584,1
-0.478909,0.173902,-0.066861,1
0.790343,-0.196595,0.005791,2
0.586203,0.086971,-0.328683,2
0.285643,0.045124,-0.289938,2
-0.938717,-0.002924,-0.454126,1
0.408701,0.122292,-0.402060,2
-0.203735,-0.227467,-0.108611,1
0.404341,0.095866,0.258768,2
-0.257834,-0.058788,-0.424250,1
0.351360,0.312093,-0.010441,2
0.846959,-0.348730,0.227232,2
0.688704,0.279298,0.269625,2
-0.702491,-0.135519,-0.140481,1
0.554689,-0.010877,0.075132,2
0.346193,0.032105,-0.240950,2
-0.483178,0.128109,-0.385181,1
0.606062,0.028094,0.098288,2
0.556737,0.072104,-0.211604,2
0.629180,0.404706,0.295252,2
0.618135,0.295579,0.277013,2
-0.474032,-0.002360,0.126561,1
-0.819172,0.012380,0.164079,1
0.506956,0.155043,-0.085768,2
-0.526732,0.186021,-0.018803,1
0.838032,-0.474253,0.039757,2
0.782496,0.102679,-0.108044,2
-0.553401,0.309617,-0.060039,1
0.369198,0.060668,-0.057140,2
-0.389044,-0.155673,0.185363,1
0.856905,0.143779,-0.109674,2
-0.424179,0.153957,0.106845,1
0.239006,-0.168205,0.194666,2
0.529396,0.012791,-0.223068,2
0.191618,-0.312427,0.275210,2
0.229138,0.266551,-0.134286,2
-0.542756,-0.154025,0.072500,1
-0.514702,-0.109015,0.071521,1
-0.406169,-0.177305,-0.018677,1
-0.563050,0.370487,-0.059674,1
0.544806,0.164164,0.312054,2
0.625692,-0.062835,-0.187350,2
0.562833,-0.212595,-0.425363,2
0.789813,0.032081,-0.121131,2
-0.468594,-0.021787,-0.051480,1
0.632849,0.296257,0.117054,2
-0.538021,-0.270591,-0.430085,1
-0.169647,0.184543,0.064961,1
0.428932,-0.007191,-0.197589,2
-0.702545,0.067437,-0.195949,1
-0.855701,0.343984,-0.032064,1
-0.780242,0.259672,-0.288291,1
-0.390984,-0.040219,0.063348,1
-0.267175,-0.211302,0.400777,1
-0.606710,-0.373124,-0.071925,1
-0.516613,-0.087001,0.102520,1
0.291621,0.139189,0.202917,2
0.502800,-0.210167,-0.084364,2
0.505889,-0.252217,0.090822,2
-0.670759,0.162754,-0.151367,1
-0.295911,0.433916,0.053473,1
0.671081,-0.143468,-0.208751,2
-0.570084,-0.092759,0.143865,1
0.430242,0.309810,-0.084307,2
-0.411300,0.160713,-0.236822,1
-0.270979,-0.131139,0.404301,1
-0.927429,0.092628,-0.124379,1
-0.692550,-0.352033,-0.001208,1
-0.358382,0.064041,-0.026223,1
0.580039,-0.338350,-0.145445,2
-0.399204,0.008547,0.157676,1
0.703330,0.092444,-0.060707,2
0.666955,0.008031,0.007441,2
0.662530,-0.110987,-0.147594,2
-0.499539,0.047540,0.195275,1
-0.267817,0.018995,0.047075,1
0.832237,0.136629,0.172384,2
0.505393,-0.193455,-0.063351,2
-0.717288,0.019849,0.032607,1
0.456564,0.356409,-0.012736,2
0.523844,0.243765,-0.082320,2
0.198522,-0.191995,-0.016627,2
0.254819,-0.076333,0.042269,2
0.823954,-0.343226,-0.104566,2
0.549221,0.168398,0.263170,2
0.258412,0.377729,-0.073090,2
-0.466897,0.284914,-0.128019,1
0.694983,-0.128589,0.255795,2
0.721469,0.251369,-0.025642,2
0.598049,-0.042535,-0.460263,2
0.479088,0.010457,-0.270426,2
0.294660,0.221094,0.086120,2
-0.573672,-0.066666,0.083129,1
0.354808,0.121115,-0.215079,2
0.331809,-0.121163,0.009009,2
0.402728,0.013927,0.204341,2
0.266285,0.073538,0.245048,2
-0.445289,-0.030393,0.150278,1
0.446830,0.294868,-0.064621,2
0.726501,-0.032112,0.300942,2
-0.548900,-0.101417,-0.140253,1
0.534762,0.143948,-0.242821,2
0.648176,0.069031,0.287387,2
0.330385,0.024692,0.018274,2
0.387595,-0.117605,-0.056066,2
-0.685986,0.113700,-0.210567,1
-0.699464,-0.177926,-0.104842,1
0.505127,0.034632,0.312264,2
-0.721842,0.262402,0.030789,1
-0.633599,0.251533,-0.126623,1
0.623942,0.191086,0.020696,2
-0.282091,0.119260,0.291366,1
0.777678,-0.270214,-0.116903,2
0.255545,0.046380,-0.021060,2
-0.352112,0.084418,-0.149642,1
0.484617,-0.001920,0.164414,2
0.293094,0.021684,0.212731,2
0.689253,-0.013982,-0.063097,2
-0.310286,0.370694,0.208762,1
-0.856078,-0.121393,-0.272990,1
-0.678002,-0.181570,0.334635,1
-0.320268,-0.412308,-0.255126,1
-0.622159,-0.111554,-0.062998,1
-0.533576,-0.178078,-0.332712,1
-0.424942,-0.005360,-0.026469,1
-0.370277,0.064902,0.177712,1
0.666199,0.216850,0.051203,2
-0.797309,0.115422,0.039983,1
0.380667,-0.413010,0.029511,2
0.506117,0.065230,-0.104993,2
0.640883,-0.352817,-0.109378,2
-0.578729,-0.014350,0.153937,1
-0.761643,0.173787,0.104261,1
0.305842,-0.012147,0.023026,2
0.591113,-0.229568,-0.066389,2
-0.445509,0.373417,0.183467,1
-0.586778,-0.120062,-0.303077,1
0.790387,-0.021169,0.274419,2
0.669894,-0.049202,-0.110843,2
0.612080,0.450293,-0.262038,2
0.709421,0.444464,-0.242547,2
0.439349,0.011494,-0.082995,2
-0.674793,-0.059557,0.165270,1
0.346726,-0.025172,0.232776,2
-0.743111,-0.377951,-0.352144,1
0.597935,-0.176491,0.007406,2
-0.670185,-0.323550,0.179413,1
-0.723174,0.112946,0.156086,1
-0.369787,-0.136580,0.473044,1
0.494453,0.337856,-0.169674,2
0.397796,0.014015,0.065610,2
-0.435646,-0.008686,0.075256,1
-0.344904,-0.377567,0.069112,1
0.573674,-0.087416,-0.099048,2
-0.664292,-0.050570,0.050232,1
0.775773,0.208183,0.319610,2
-0.660283,0.435481,-0.084925,1
-0.564747,0.092954,-0.012456,1
-0.828506,-0.089078,0.278924,1
-0.792739,-0.085637,0.232450,1
0.355088,-0.059909,-0.357868,2
0.421653,0.257187,0.162220,2
-0.525794,0.068523,-0.038398,1
-0.833501,0.174558,0.068880,1
-0.311302,0.129322,0.103560,1
-0.639633,-0.026777,0.258344,1
-0.156749,-0.248653,-0.345300,1
0.832731,-0.018664,0.172480,2
-0.137860,-0.101303,0.016872,1
0.423227,-0.002746,-0.304538,2
-0.487526,0.241001,0.141441,1
0.247858,-0.063794,-0.226878,2
-0.606284,-0.118468,-0.268253,1
0.433016,-0.211417,-0.063966,2
0.260277,-0.067494,0.253373,2
0.530223,0.062651,0.077905,2
0.345657,-0.108306,-0.044140,2
0.914150,0.208032,-0.210294,2
-0.275890,0.138997,-0.049441,1
0.888393,0.340545,0.193944,2
0.703398,0.032581,-0.372627,2
0.689281,-0.004736,-0.017978,2
-0.527668,0.172477,-0.155330,1
0.146848,0.022829,-0.055729,2
-0.427036,-0.080812,0.292366,1
0.257014,-0.233941,-0.098397,2
-0.486462,-0.025920,0.077342,1
-0.242881,0.043296,-0.171818,1
0.689323,0.372951,-0.319306,2
-0.552278,0.047130,-0.075093,1
0.374841,0.091270,0.015410,2
-0.706253,-0.100206,-0.144478,1
0.876882,-0.091658,0.142648,2
-0.248818,0.342212,0.013641,1
0.376653,-0.038489,-0.061690,2
-0.759473,-0.175878,0.219326,1
-0.555711,-0.307815,-0.178351,1
0.174025,0.189367,0.264190,2
0.384746,0.172514,-0.090465,2
0.102604,0.151837,-0.035013,2
0.891555,0.142675,0.176165,2
-0.336703,-0.233298,-0.434133,1
0.507291,-0.106354,-0.165077,2
-0.882093,-0.028373,-0.372101,1
-0.592623,-0.228936,-0.122523,1
0.537374,-0.141712,-0.081682,2
0.478329,0.222468,0.171500,2
0.271162,0.008043,0.354863,2
-0.626697,0.069173,0.260591,1
-0.866394,0.243606,0.197968,1
0.284861,0.352963,-0.169449,2
-0.783936,-0.119649,0.201878,1
0.831673,0.214852,-0.027769,2
