x,y,z,label
0.439948,-0.144426,-0.192707,2
0.787255,-0.082394,0.021387,2
0.351427,0.374990,0.331676,2
-0.470841,-0.130702,0.265360,1
-0.390047,0.291228,-0.135866,1
-0.475832,0.134186,-0.008645,1
0.806293,0.407576,-0.383668,2
0.587691,-0.317059,0.081149,2
0.713147,0.123587,0.021783,2
0.174723,-0.129628,0.171368,2
0.851219,-0.091256,-0.065619,2
-0.065637,0.373340,0.197739,1
0.254638,-0.148469,0.389402,2
-0.859444,-0.201918,0.210196,1
0.701351,0.058837,-0.249706,2
0.706625,0.075309,0.138641,2
-0.384122,0.078920,0.034881,1
0.490475,0.103876,-0.261314,2
0.486929,0.001046,-0.199719,2
-0.724300,0.396127,-0.059789,1
-0.306641,0.281825,-0.302343,1
0.277662,-0.157093,-0.118145,2
-0.670302,-0.223938,-0.124765,1
0.689272,-0.113217,0.123839,2
-0.249197,0.047253,-0.128817,1
0.369556,0.073569,0.136692,2
-0.628166,-0.371847,0.093332,1
-0.256269,-0.383809,0.095791,1
0.020761,0.252380,-0.224957,2
0.445077,0.267188,-0.073244,2
-0.409652,0.188641,0.240235,1
0.373471,0.024181,-0.011525,2
-0.577073,0.049358,0.039277,1
-0.410907,-0.116618,0.465907,1
-0.597142,0.061189,0.408573,1
0.712398,0.152427,-0.127766,2
0.327721,0.189111,-0.204363,2
-0.610663,0.087226,-0.080631,1
-0.461512,-0.019100,0.081517,1
-0.462908,-0.263659,-0.363095,1
-0.677010,0.232896,-0.139483,1
0.395016,-0.240446,-0.163972,2
0.730324,-0.155399,-0.121675,2
0.138147,0.072169,0.043824,2
-0.572104,-0.029870,-0.138100,1
0.740518,-0.063626,0.277891,2
0.143199,-0.357744,0.057623,2
0.527944,0.088508,0.089262,2
-0.666792,0.394120,0.092378,1
-0.142720,0.310163,-0.352455,1
0.504239,0.270827,-0.141441,2
0.805075,0.208964,0.246812,2
-0.963166,0.079039,0.198126,1
0.577348,-0.006636,0.155321,2
0.430905,0.086554,0.065474,2
-0.566922,0.256991,-0.119945,1
-0.572197,-0.014769,0.276952,1
0.798286,-0.354039,0.094578,2
-0.376633,-0.055863,0.144742,1
0.701325,0.211647,-0.010327,2
0.563298,-0.050097,0.174354,2
-0.467613,-0.325714,-0.291311,1
-0.057218,-0.009434,-0.192086,1
-0.707082,0.191164,0.260047,1
0.688698,-0.444122,0.043587,2
-0.330735,-0.278557,0.097284,1
-0.575879,-0.204833,-0.395630,1
-0.632732,-0.091160,0.025640,1
0.525413,0.140369,0.195668,2
0.661727,-0.127891,0.397438,2
0.814205,-0.441763,-0.290719,2
-0.103217,-0.222938,-0.065584,1
0.207382,0.136563,-0.032363,2
-0.523508,-0.114543,-0.194790,1
-0.464374,-0.229525,0.340983,1
-0.606078,0.336641,0.315966,1
-0.152165,0.228754,-0.241573,1
0.286401,-0.044590,-0.264987,2
0.799515,-0.123331,-0.131084,2
0.444412,0.207257,0.340966,2
-0.164186,0.202029,0.233317,1
0.221454,0.047374,0.083984,2
-0.573868,0.003475,0.176816,1
0.577205,-0.117427,0.142140,2
-0.468724,-0.030542,-0.119960,1
0.744732,0.361626,-0.434725,2
0.507477,0.458468,-0.206385,2
-0.787521,0.061626,-0.350231,1
-0.718643,-0.155191,0.226658,1
0.128241,0.267368,0.048378,2
-0.413333,-0.171372,-0.129017,1
-0.477600,0.436404,-0.210525,1
-0.592718,0.002192,0.008096,1
-0.477371,-0.241256,0.206246,1
-0.426625,0.179839,-0.364254,1
-0.433850,0.296309,0.181735,1
0.183630,0.250973,-0.185037,2
-0.597672,-0.210777,0.330765,1
0.333853,-0.179877,0.227721,2
-0.368705,0.284628,-0.019630,1
-0.392195,-0.383869,0.131749,1
0.749660,0.043251,-0.062720,2
-0.887833,-0.051459,-0.026279,1
0.369971,-0.086935,-0.204121,2
-0.453303,0.286726,-0.063839,1
0.636942,-0.099997,0.322370,2
0.882137,0.195280,0.088887,2
-0.392083,-0.070659,0.472829,1
-0.427397,0.048043,0.391265,1
-0.736742,-0.044030,0.268548,1
0.645358,0.113424,0.024393,2
-0.999946,0.282756,0.065021,1
0.615319,0.350117,-0.293904,2
-0.613257,0.151537,0.068755,1
0.242625,0.040153,0.262482,2
-0.455643,0.167146,0.041178,1
-0.440325,0.350898,-0.047336,1
0.590785,-0.108809,-0.222145,2
0.718756,0.172227,0.298002,2
-0.717259,-0.119198,0.173312,1
-0.681454,-0.109351,-0.259455,1
0.360760,0.310884,-0.273615,2
0.970120,-0.044134,-0.364417,2
0.575138,-0.246122,0.226091,2
0.564503,0.091968,-0.132062,2
0.467808,-0.038943,0.241447,2
-0.636985,0.063906,-0.248202,1
-0.638917,-0.000819,0.013771,1
-0.896771,-0.069318,-0.113321,1
-0.588536,0.028615,-0.269749,1
-0.428862,-0.021708,-0.128338,1
-0.654857,-0.411410,-0.182142,1
-0.748039,0.006169,0.156203,1
0.533495,0.164705,0.060319,2
-0.500495,-0.255868,0.093567,1
-0.467598,0.016301,-0.045647,1
-0.696153,0.301225,0.058330,1
-0.806027,0.292067,0.273326,1
0.319025,0.014626,0.217485,2
-0.483965,0.226818,0.233045,1
-0.641484,0.110509,-0.017363,1
0.607937,-0.290388,-0.135883,2
0.495470,0.378986,0.055564,2
-0.205735,0.496045,-0.160635,1
-0.537456,-0.100100,-0.097733,1
-0.639031,-0.500000,-0.057570,1
0.315938,-0.076737,-0.252333,2
-0.951355,-0.098448,-0.177148,1
-0.756391,-0.255450,0.198047,1
-0.434543,0.068333,-0.114310,1
-0.716226,-0.053474,-0.471259,1
-0.563293,-0.042077,-0.015734,1
-0.522988,-0.298718,0.500000,1
-0.485866,0.234839,-0.002992,1
0.642320,-0.342183,0.105273,2
-0.660372,-0.206106,0.034544,1
0.569718,0.164276,-0.272818,2
0.401806,0.154716,0.178721,2
0.591285,0.188073,-0.178546,2
0.236595,-0.243652,0.258602,2
-0.590437,0.081812,0.064073,1
0.566277,-0.009383,-0.079603,2
0.222593,0.441259,0.079473,2
0.525244,0.144992,0.219688,2
-0.688111,0.311379,-0.120150,1
-0.321552,0.146594,-0.238174,1
-0.199933,0.385408,-0.365715,1
0.460310,0.007095,-0.093514,2
0.628029,-0.107839,0.274997,2
0.270495,-0.157415,0.175565,2
-0.156732,-0.195418,0.096800,1
0.540978,-0.073383,-0.146055,2
-0.470748,-0.058461,-0.338086,1
0.587486,-0.073809,0.399909,2
0.571493,-0.292650,0.014508,2
0.098679,-0.322760,0.003208,2
0.409751,0.114377,-0.216614,2
0.222189,0.138098,0.031904,2
0.549684,0.142319,0.349870,2
-0.588568,-0.445670,-0.290056,1
0.529838,-0.073031,-0.166281,2
0.669720,-0.155787,-0.221098,2
-0.454656,-0.350788,0.191252,1
0.656329,-0.104889,-0.061740,2
-0.290203,0.302342,-0.421618,1
0.638025,0.238952,-0.107589,2
-0.117051,0.370044,0.064175,1
-0.383352,0.026405,0.081363,1
0.685825,0.131751,-0.274607,2
-0.577106,-0.009543,0.327194,1
-0.318897,-0.061488,0.116073,1
0.642321,-0.258263,0.098039,2
0.654438,0.014035,-0.306191,2
-0.655030,-0.065670,0.194440,1
-0.547724,0.148451,-0.132625,1
0.685478,-0.341735,0.117375,2
0.669350,0.136791,0.145769,2
0.462715,0.043603,0.010587,2
0.162181,-0.139427,-0.086861,2
0.639199,0.229320,-0.184570,2
0.383002,-0.123756,0.141397,2
0.752849,-0.089034,-0.271523,2
0.376984,0.277439,0.070097,2
-0.577151,0.047081,0.383056,1
-0.424823,0.209239,-0.125057,1
-0.417737,-0.009981,-0.500000,1
-0.179150,-0.153196,0.112002,1
-0.900980,0.034984,0.274294,1
0.411697,0.245327,0.290277,2
-0.433921,-0.054927,0.205445,1
0.729268,-0.208654,-0.055394,2
0.936011,-0.244353,-0.129261,2
0.568041,0.135495,-0.089318,2
0.448271,0.298046,0.272919,2
-0.312050,-0.145653,0.268979,1
0.412270,0.119280,0.248300,2
0.559754,0.178110,0.148991,2
0.996422,0.222482,0.129047,2
-0.370667,0.097508,-0.137860,1
-0.284356,0.209749,-0.310314,1
0.451041,0.159396,-0.008985,2
0.372940,-0.065773,0.484963,2
0.608389,0.041238,0.089632,2
0.528712,-0.379528,0.011752,2
-0.358534,0.427933,-0.002607,1
-0.282751,0.264642,-0.210705,1
0.677190,-0.193643,-0.027201,2
-0.665947,-0.034819,-0.184850,1
-0.775284,0.249811,-0.034497,1
0.462344,0.089109,-0.112680,2
0.337436,-0.228235,0.271758,2
0.637157,0.166495,-0.104855,2
0.284995,-0.055539,0.123377,2
0.213312,0.276696,-0.055819,2
-0.657018,0.163014,0.005618,1
0.633337,-0.066311,0.122207,2
-0.283476,-0.333109,0.042346,1
0.398954,0.232665,0.385273,2
0.402706,-0.003402,-0.172545,2
-0.472405,-0.030527,0.022246,1
0.495278,0.336322,-0.106213,2
0.552877,-0.439354,-0.305054,2
-0.422471,-0.273645,0.114772,1
0.874423,0.175975,-0.057784,2
0.268756,-0.283957,-0.001621,2
-0.485332,0.122226,0.100083,1
-0.440316,-0.100986,0.211651,1
0.264123,0.435419,-0.213867,2
-0.418562,-0.084493,-0.113557,1
-0.058419,0.046543,0.303739,1
0.704145,0.091497,0.305237,2
-0.567109,-0.094954,0.050634,1
-0.547620,0.019786,0.080140,1
0.189869,0.178771,-0.111613,2
-0.705019,-0.270330,0.074938,1
0.673002,-0.318029,0.113792,2
-0.774866,-0.299728,-0.144851,1
0.875287,-0.272708,0.002004,2
-0.458834,0.070731,-0.251295,1
0.341198,-0.231145,-0.059434,2
0.308268,-0.021322,0.051296,2
0.450640,0.033264,-0.400243,2
-0.702832,-0.280360,0.416368,1
0.601822,0.150508,-0.065939,2
0.786376,-0.275531,0.051658,2
0.643147,-0.171009,-0.198995,2
0.702480,-0.047017,-0.031449,2
0.621592,0.187613,-0.013272,2
-0.292773,-0.088354,-0.207425,1
-0.933446,-0.265779,0.258520,1
0.814202,-0.218847,-0.126762,2
-0.281938,-0.124041,-0.362927,1
0.734123,-0.034764,-0.094400,2
0.657582,-0.070996,0.183923,2
-0.505658,-0.125842,-0.071426,1
-0.612954,-0.278621,-0.312066,1
0.697717,-0.231425,-0.140440,2
0.640423,0.197498,-0.115505,2
-0.321708,0.154576,-0.480837,1
-0.918354,-0.321496,0.048419,1
-0.379064,-0.200090,-0.317745,1
-0.879133,0.002353,-0.151532,1
-0.339478,-0.200773,0.019417,1
-0.393148,-0.188010,-0.165943,1
0.565777,0.127534,0.270133,2
-0.482279,0.137360,-0.020042,1
-0.320354,-0.021117,0.001893,1
0.710884,0.316125,0.095401,2
-0.552379,-0.235288,0.212411,1
0.503679,-0.157206,0.086406,2
0.446972,-0.296163,-0.134941,2
-0.326401,0.100787,0.007485,1
0.405991,0.091570,0.039259,2
-0.386869,-0.089255,-0.196120,1
-0.350988,0.390719,0.215443,1
0.665578,0.290849,0.143298,2
-0.383036,-0.175664,0.186525,1
0.520440,0.086105,-0.063105,2
0.292740,0.316227,-0.122531,2
-0.633101,-0.061101,-0.353599,1
-0.646313,0.015987,-0.051973,1
0.690457,0.085380,0.166229,2
0.956904,0.054710,-0.136138,2
-0.905508,-0.073638,-0.175405,1
0.184205,-0.250343,0.180131,2
0.285643,-0.208848,0.063441,2
0.507602,-0.322913,0.166660,2
-0.360151,0.032576,0.191156,1
-0.511521,-0.067867,-0.432311,1
-0.246703,0.158708,0.051718,1
0.365227,-0.083047,-0.369688,2
0.630175,0.070748,0.081921,2
-0.282993,0.057017,0.087054,1
0.377330,-0.071031,0.220846,2
-0.593830,0.082517,-0.205049,1
-0.742531,-0.045015,0.109822,1
-0.324314,0.213901,-0.167976,1
-0.575354,-0.275752,0.090561,1
0.896803,0.119713,-0.324266,2
0.556938,0.119351,0.099372,2
0.554714,-0.182460,-0.237425,2
0.513179,0.275890,-0.185263,2
-0.382713,-0.016763,-0.160017,1
-0.548216,0.085588,0.191152,1
0.466937,-0.056468,0.006866,2
0.528033,0.344250,-0.346074,2
0.639190,0.044276,0.174621,2
0.391543,-0.111324,0.059161,2
0.881844,-0.056048,-0.018757,2
-0.297233,0.141128,-0.200867,1
-0.530933,0.096051,-0.278015,1
0.485370,-0.116604,0.242142,2
0.724620,-0.104425,0.239925,2
-0.324907,-0.090386,-0.240287,1
-0.786199,0.121083,-0.161352,1
-0.051966,-0.106596,0.341459,1
0.180945,-0.155320,0.426226,2
0.657724,-0.108825,0.133382,2
-0.316336,0.026477,-0.056858,1
0.738954,0.126247,-0.155597,2
-0.227923,0.138730,0.138424,1
0.216201,0.116707,0.374694,2
-0.721425,0.239107,0.239736,1
-0.109471,0.181772,0.027374,1
-0.191313,0.015817,-0.155541,1
0.536990,-0.119995,0.050345,2
0.287538,0.201858,-0.329359,2
-0.525900,0.243276,0.180619,1
0.495123,0.173434,0.218347,2
0.364510,0.249735,-0.050718,2
0.288881,0.104341,0.318232,2
0.358707,-0.176827,-0.262485,2
-0.626394,0.151472,-0.237428,1
-0.018767,-0.300917,0.122955,1
0.550977,0.370549,0.070383,2
0.410155,-0.469110,0.359622,2
0.269548,0.005411,0.172985,2
-0.569261,0.139886,0.046083,1
-0.507279,0.008208,-0.115574,1
0.472833,0.049062,-0.227149,2
0.579238,0.026280,0.119258,2
-0.331858,-0.049956,0.102269,1
0.885560,0.315246,-0.082629,2
-0.567006,-0.085642,-0.239381,1
0.454272,-0.185097,0.196517,2
0.746451,0.101754,-0.296361,2
-0.682289,0.053466,0.263741,1
0.662314,-0.119652,0.087887,2
0.210992,0.144407,-0.022494,2
-0.545846,-0.250852,0.272460,1
0.295989,0.084190,0.181244,2
-0.109477,0.000595,0.087060,1
-0.681870,0.287421,-0.000434,1
0.436886,-0.216773,0.197197,2
-0.627552,-0.026239,0.035951,1
0.622110,0.332729,0.284353,2
0.649206,-0.500000,-0.002351,2
-0.547267,-0.480553,-0.255748,1
-0.546573,0.110181,0.205524,1
0.368578,0.223695,0.169344,2
0.716103,0.073061,0.057824,2
0.410901,-0.173344,-0.019688,2
-0.408100,0.434617,-0.090440,1
0.649938,-0.251272,-0.005935,2
0.884279,0.012854,0.129999,2
-0.559574,0.247306,-0.085114,1
0.498695,-0.203908,0.040815,2
-0.332441,0.070956,-0.175865,1
0.380301,0.399229,-0.043140,2
-0.407245,0.247717,-0.018771,1
-0.027024,-0.110605,-0.193300,1
0.573786,0.350661,-0.082179,2
-0.347067,-0.068357,0.242264,1
0.921587,-0.356369,-0.135506,2
0.707199,0.245081,-0.323523,2
0.592133,0.094798,0.201007,2
-0.345535,-0.107737,-0.115630,1
0.628531,0.062690,0.312863,2
-0.405479,-0.002799,0.235769,1
0.401226,0.146604,0.027344,2
-0.513944,0.097733,0.385566,1
0.275804,-0.069908,0.068053,2
-0.636606,0.134926,-0.173416,1
0.348741,-0.495214,-0.277026,2
-0.679655,0.297587,-0.215796,1
-0.318320,0.222019,0.341710,1
-0.517218,0.217312,0.016644,1
-0.335795,0.050300,-0.138975,1
-0.786322,0.161185,0.016363,1
-0.295739,-0.010770,-0.312552,1
-0.470597,-0.099505,-0.049377,1
-0.196318,0.218364,0.243829,1
0.589902,0.229242,-0.114452,2
-0.701620,-0.214352,-0.038109,1
-0.730002,-0.060032,0.334648,1
0.386062,-0.288526,-0.164668,2
-0.651606,0.161281,0.085909,1
-0.338912,0.056779,0.168344,1
-0.660311,-0.179998,0.084966,1
-0.618199,0.304110,-0.034222,1
-0.581246,0.066250,-0.134125,1
-0.682175,0.309696,0.086811,1
-0.331571,-0.353013,0.093116,1
0.755250,-0.024667,-0.031763,2
-0.430372,-0.175849,0.138232,1
0.167627,0.206862,0.125224,2
-0.215918,-0.024376,-0.024067,1
0.770577,-0.191503,0.175785,2
-0.622060,-0.304153,-0.069795,1
-0.718742,-0.132663,-0.363266,1
0.425664,0.250954,0.485751,2
0.460600,-0.069446,0.052466,2
-0.362635,0.300998,0.253834,1
-0.510906,-0.204946,0.366732,1
-0.333017,-0.003487,-0.355347,1
0.261311,-0.174489,0.347866,2
-0.418200,0.480700,-0.347249,1
0.091373,-0.223460,-0.103722,2
0.892957,-0.169198,0.046257,2
0.267483,-0.023477,-0.183764,2
0.600597,-0.326335,0.101479,2
-0.446438,0.437055,-0.332319,1
-0.551241,-0.137640,-0.079829,1
-0.294234,-0.035646,-0.025429,1
-0.444070,-0.148703,-0.122999,1
0.659616,0.082757,0.016161,2
0.438214,0.010076,-0.023192,2
-0.695532,-0.042793,0.148880,1
0.454963,-0.178233,0.101298,2
0.402727,-0.203692,-0.043452,2
-0.412849,-0.076496,-0.119744,1
-0.404867,-0.033086,0.031755,1
-0.451386,-0.347467,0.180353,1
-0.132915,-0.091190,0.082503,1
0.597439,0.116384,-0.191876,2
-0.212831,-0.182141,-0.037092,1
0.872994,0.025737,0.168831,2
0.609928,0.070755,0.046671,2
-0.892996,-0.222882,0.130447,1
0.727364,-0.226756,0.212804,2
-0.427424,-0.325638,-0.288920,1
0.458671,0.003263,-0.434379,2
-0.209804,0.278371,-0.344912,1
-0.467029,0.192236,0.235037,1
0.785411,-0.341275,-0.251762,2
-0.383793,0.084263,-0.152836,1
0.286733,-0.184355,0.080468,2
0.340360,-0.382297,-0.170687,2
-0.439994,0.007495,0.061862,1
0.573456,0.163165,0.187709,2
-0.338247,0.074110,-0.021744,1
-0.534806,-0.252211,-0.377761,1
0.450971,-0.138819,-0.180408,2
-0.647208,0.040651,0.122184,1
0.852252,-0.147932,-0.182337,2
0.767055,0.343925,0.133036,2
0.628492,-0.236780,-0.017092,2
-0.538261,-0.066763,-0.001270,1
-0.357533,0.053680,0.182485,1
0.257633,0.011678,-0.185003,2
0.320938,0.300578,-0.133809,2
-0.392639,0.073222,-0.069644,1
0.752342,-0.434217,0.373930,2
0.510456,0.001601,-0.123713,2
0.875037,-0.273770,0.141405,2
-0.234086,0.085748,-0.045896,1
0.739043,-0.237064,-0.071590,2
-0.632033,-0.216047,-0.076976,1
-0.123459,0.122158,-0.008965,1
-0.614091,0.166140,-0.035858,1
-0.245281,0.131480,-0.103788,1
0.370253,-0.076410,-0.313016,2
0.344844,-0.325975,-0.162112,2
0.454855,-0.012309,-0.214293,2
0.738937,-0.101802,-0.277005,2
-0.421729,-0.112945,-0.268619,1
0.845513,-0.284336,0.174005,2
-0.523840,0.437950,0.217232,1
-0.539951,0.193672,-0.200921,1
-0.752997,0.233073,-0.110656,1
-0.610387,0.328251,0.138397,1
0.880499,-0.103810,0.034056,2
-0.319583,0.120047,0.097443,1
0.183869,0.317706,-0.083031,2
0.494125,-0.005165,-0.002955,2
0.589842,0.020803,-0.138128,2
-0.442625,0.015313,-0.334251,1
0.169173,-0.344074,0.111142,2
0.813124,0.170231,-0.318062,2
-0.261865,0.184829,0.309451,1
-0.518799,0.000836,0.443602,1
0.774322,-0.100720,-0.373721,2
0.784089,-0.134554,0.192185,2
-0.432723,-0.373689,-0.127193,1
0.509618,0.319038,0.110433,2
-0.348466,0.437353,0.180147,1
-0.296951,-0.063032,-0.115510,1
-0.518302,0.327752,-0.350673,1
-0.548002,-0.024387,-0.189678,1
0.405283,-0.244031,-0.171590,2
-0.407047,0.046635,0.026616,1
-0.558172,0.271838,-0.092719,1
0.238912,0.209020,0.274891,2
-0.387215,0.297507,-0.485233,1
0.851549,-0.072847,0.292034,2
-0.658570,0.195565,0.476010,1
-0.612733,0.297056,-0.159622,1
-0.693845,0.029948,0.202491,1
-0.688207,0.321580,-0.160412,1
-0.263838,-0.050057,-0.420109,1
-0.569462,0.112832,0.224489,1
-0.268053,-0.050684,0.213429,1
-0.579567,0.102494,0.169724,1
0.274448,-0.432095,-0.121804,2
-0.399967,-0.010331,-0.107221,1
0.522622,0.134165,0.146898,2
0.484607,0.157550,-0.124425,2
0.639836,0.153368,-0.251345,2
-0.718572,0.321236,-0.242092,1
0.488746,0.047771,0.081071,2
0.478484,0.112420,0.197566,2
0.412232,-0.471846,-0.153380,2
0.083497,-0.261513,-0.063055,2
0.344090,-0.087392,-0.061970,2
0.806174,0.076365,0.124530,2
0.313905,0.188483,0.038311,2
0.507008,-0.173435,-0.182000,2
-0.424595,0.152017,-0.262141,1
0.688684,-0.050194,0.182285,2
0.327018,-0.153900,-0.076087,2
0.423271,0.356707,0.355154,2
-0.386702,-0.136430,0.031301,1
0.613879,0.189331,-0.094558,2
-0.595800,-0.269231,-0.363287,1
0.603925,-0.358569,0.272297,2
0.498592,0.193281,0.136831,2
0.567535,0.302445,-0.472481,2
-0.211818,-0.234474,-0.026593,1
-0.367277,-0.050139,-0.055820,1
-0.850988,-0.030299,-0.320171,1
0.451482,-0.261052,0.133266,2
0.431082,0.270995,-0.098265,2
0.540120,0.043889,-0.026817,2
-0.716174,0.159008,-0.301084,1
-0.825540,-0.100138,0.002586,1
-0.609016,-0.130373,-0.009654,1
-0.531839,-0.155113,-0.224771,1
0.718819,-0.166890,-0.449055,2
0.876488,-0.091457,-0.085687,2
0.540579,0.472804,0.085099,2
-0.648697,0.053313,-0.349300,1
0.688638,-0.078357,0.143047,2
0.335354,-0.041708,-0.131730,2
-0.146134,0.038767,0.031182,1
0.320120,0.004222,0.185812,2
0.744330,-0.114149,-0.051623,2
0.378358,-0.077700,-0.091152,2
-0.310620,0.025554,-0.132151,1
-0.237343,-0.230400,-0.069773,1
-0.296131,-0.346513,-0.088255,1
0.512859,-0.215535,0.143982,2
0.780780,-0.079015,-0.162537,2
-0.462606,0.147484,0.291899,1
-0.034396,-0.044626,-0.293408,1
-0.622778,-0.154559,0.106022,1
-0.653909,0.019475,-0.008630,1
0.227850,-0.066995,-0.187737,2
-0.420334,0.004628,-0.361518,1
-0.421402,-0.163665,-0.187563,1
-0.443246,0.126687,-0.165800,1
-0.096247,0.328138,-0.032540,1
0.565844,-0.229817,0.218619,2
-0.461947,0.276209,-0.015830,1
0.601558,0.196588,-0.203805,2
-0.461611,-0.364918,-0.176473,1
-0.347051,0.080064,-0.018071,1
-0.199436,-0.211218,0.051110,1
0.239877,-0.198888,-0.212797,2
-0.492758,-0.093075,-0.040096,1
-0.500073,0.261813,0.043179,1
0.435186,-0.222777,0.081723,2
0.685283,0.142499,0.104156,2
-0.510302,0.293030,0.264897,1
0.403005,0.343355,-0.256252,2
-0.399012,-0.322176,0.076087,1
-0.277683,-0.479097,0.193845,1
0.567612,-0.085362,-0.033481,2
0.234532,0.097690,-0.189429,2
0.645412,0.116841,-0.082517,2
-0.546639,-0.104269,0.018005,1
0.363272,0.392878,-0.049451,2
-0.532661,0.024254,-0.136369,1
-0.649549,0.169561,0.103276,1
0.685643,0.070439,-0.312561,2
0.453350,-0.170922,-0.085957,2
-0.524100,0.006256,0.078343,1
-0.453785,-0.167634,-0.040503,1
-0.547192,0.092955,0.221496,1
-0.823536,-0.214993,0.011276,1
0.687574,0.017970,0.191451,2
-0.323449,0.117230,0.222621,1
-0.355232,-0.370293,-0.067261,1
0.518621,-0.306550,0.227213,2
-0.583662,-0.090671,-0.005534,1
-0.424338,0.057108,0.304788,1
-0.707316,0.302318,-0.285857,1
0.438977,0.231922,-0.437527,2
-0.328422,0.013852,0.085708,1
-0.391764,0.145252,0.250056,1
0.674843,0.118522,0.173082,2
-0.376063,0.278792,0.049721,1
0.480107,0.380879,0.167950,2
0.493285,0.215062,-0.144292,2
-0.611963,-0.095897,-0.006055,1
-0.273719,0.140498,-0.352050,1
0.569173,0.093985,0.090969,2
0.328733,0.050058,-0.178288,2
0.366177,0.030928,-0.114050,2
-0.437330,-0.219189,-0.023608,1
0.418650,0.049964,-0.090259,2
0.461733,0.165020,0.040303,2
-0.593624,-0.315355,-0.388616,1
-0.146898,0.100194,-0.056405,1
-0.541408,-0.117651,-0.203298,1
0.024265,-0.183740,-0.178460,2
-0.830159,0.001956,0.013959,1
-0.955531,0.063645,0.159721,1
0.726567,0.191948,-0.102846,2
0.651820,0.241760,0.044104,2
-0.745455,0.343336,-0.115571,1
-0.688934,-0.178308,-0.108893,1
-0.363889,0.177494,0.283799,1
0.813789,0.184744,0.130446,2
-0.437060,-0.225595,0.020347,1
-0.209962,0.366706,0.269005,1
0.191167,0.058512,0.058026,2
-0.539309,0.309070,0.292931,1
-0.739169,-0.378294,0.293282,1
-0.696730,0.110440,0.102456,1
-0.651664,-0.065594,-0.145068,1
-0.336707,-0.208682,-0.176514,1
0.579812,0.161529,0.161411,2
-0.376196,-0.315716,0.043818,1
-0.507235,0.340204,-0.010851,1
-0.365335,-0.047189,0.222729,1
-0.487816,-0.169503,0.009875,1
-0.299812,0.017295,0.053812,1
0.927049,-0.256411,-0.076594,2
-0.730981,-0.059582,0.281759,1
0.635343,-0.153631,0.054358,2
0.789113,-0.293421,-0.172564,2
0.337005,0.026303,-0.251931,2
0.607004,-0.035258,0.262186,2
0.383531,-0.195983,-0.054761,2
0.439469,-0.209277,0.094331,2
0.465606,-0.306211,-0.014789,2
-0.909151,0.007305,-0.492470,1
0.252203,0.097513,0.057154,2
-0.365810,0.108125,-0.040683,1
-0.693059,0.128886,0.226707,1
0.614157,0.071385,-0.153640,2
-0.696565,0.356723,0.020791,1
-0.378506,-0.032913,0.147704,1
0.650987,0.350870,-0.081232,2
0.441467,0.175610,-0.137041,2
-0.517359,0.099007,-0.151328,1
0.760742,0.121931,0.101849,2
-0.738547,0.337691,0.019302,1
-0.233480,-0.101176,-0.065970,1
-0.509602,0.264304,-0.218064,1
0.546499,0.412983,0.022264,2
0.337237,0.191548,0.238794,2
0.001664,-0.343349,0.074392,2
-0.546215,0.207528,-0.215505,1
0.638171,0.186427,-0.322870,2
0.435077,0.085928,0.050362,2
0.308404,-0.144338,-0.437142,2
0.455770,0.239175,0.152130,2
0.185539,0.129535,-0.186467,2
0.417299,-0.014853,0.287752,2
-0.699485,0.039201,-0.445327,1
0.605114,0.388270,0.194250,2
-0.470498,0.030024,0.207984,1
-0.470938,0.260994,-0.033808,1
-0.449597,0.280552,0.038439,1
0.371365,0.215821,0.420081,2
0.785545,0.311185,0.148258,2
-0.298533,0.183469,0.075970,1
0.208117,0.271531,0.173688,2
-0.740101,0.432364,-0.105816,1
-0.610625,-0.156593,0.155968,1
0.554531,0.124448,0.279556,2
-0.519347,-0.114392,0.352640,1
-0.139855,0.149390,0.309978,1
0.216858,0.236029,0.011532,2
-0.310867,-0.406442,-0.334387,1
-0.792871,0.023222,-0.060491,1
-0.671349,0.035099,0.276376,1
-0.632998,-0.155409,-0.162243,1
-0.234192,-0.246944,-0.375850,1
0.618529,-0.142117,-0.134211,2
-0.638486,0.376143,-0.101470,1
-0.514410,-0.067897,-0.272139,1
0.722627,-0.132296,0.051674,2
0.416316,-0.162762,0.236332,2
0.484286,0.035287,0.268739,2
-0.574568,0.085745,-0.204237,1
0.320759,-0.135928,-0.170687,2
0.937788,-0.112948,0.019875,2
-0.473346,0.221080,0.262005,1
-0.517895,0.074286,-0.041897,1
0.497562,-0.452375,0.059771,2
0.659715,0.044554,-0.148589,2
0.926970,0.192704,0.013862,2
-0.206070,0.092586,-0.173932,1
-0.611746,0.343363,-0.258014,1
0.371423,-0.267507,0.135158,2
-0.333361,0.155693,-0.061716,1
-0.669998,0.368323,0.017731,1
-0.537186,-0.279592,0.168893,1
-0.548464,-0.097623,-0.008812,1
0.688357,0.024352,0.070433,2
0.849158,-0.241768,-0.048961,2
0.688671,0.164538,0.289063,2
-0.348708,0.336141,0.316658,1
0.319161,0.002081,-0.402830,2
-0.639946,0.200442,0.150788,1
-0.518963,0.374549,-0.174016,1
-0.745578,-0.186427,0.137498,1
-0.486067,0.002644,0.129783,1
0.578641,0.036074,-0.055218,2
0.481894,0.397137,0.236914,2
-0.102028,0.175010,-0.173260,1
0.495271,-0.316361,0.045249,2
-0.222651,-0.211471,-0.299163,1
0.545107,-0.083903,-0.018682,2
0.227808,0.009912,0.170195,2
