x,y,z,label
-0.738132,-0.252278,0.232636,1
-0.385374,0.018337,-0.214746,1
-0.739023,-0.126909,-0.086982,1
-0.237679,-0.022843,0.079584,1
-0.828230,0.114663,0.117308,1
0.424728,0.292181,0.162974,2
-0.508017,-0.088030,-0.082929,1
-0.335271,-0.427026,-0.474763,1
-0.784756,0.141518,-0.211731,1
-0.787379,-0.042835,-0.148080,1
0.356641,-0.342307,-0.445932,2
0.605667,-0.032976,-0.015117,2
-0.496233,0.085547,-0.139381,1
0.509025,0.056786,0.372280,2
-0.636473,0.307619,-0.137072,1
0.687706,0.016018,0.100133,2
-0.609764,-0.015586,-0.155606,1
0.599121,0.057597,0.053373,2
0.810898,-0.035488,-0.026908,2
0.790688,-0.183385,0.094158,2
0.746924,0.098708,-0.009182,2
-0.570067,0.153784,0.059030,1
-0.661273,0.209385,0.147773,1
0.290431,-0.080899,-0.224491,2
-0.597037,0.065817,-0.352455,1
-0.923955,0.121902,0.016747,1
0.752621,0.073429,-0.219323,2
-0.438442,0.286582,-0.346219,1
0.614140,0.118342,0.207242,2
0.784411,-0.071561,0.231280,2
-0.641235,-0.226552,0.130467,1
-0.702637,-0.220434,0.064646,1
0.514271,0.046456,0.231708,2
-0.533517,-0.150563,0.021894,1
0.169293,0.001329,-0.080850,2
-0.547915,-0.149465,0.138080,1
0.407992,-0.386788,-0.100189,2
-0.345107,-0.208983,0.146721,1
-0.317649,0.017766,0.030684,1
0.412920,0.081720,0.233470,2
-0.967405,0.362766,-0.015387,1
-0.606207,0.038204,-0.271812,1
-0.856769,-0.105809,-0.067967,1
0.179141,-0.285112,0.277963,2
-0.357845,0.009796,-0.178924,1
-0.907503,0.318223,0.034383,1
-0.575066,-0.175713,-0.113599,1
-0.860268,0.112655,-0.185943,1
0.322982,0.089296,-0.082574,2
0.641054,0.203246,-0.087254,2
-0.961237,-0.052363,-0.312603,1
0.593529,0.129433,-0.002294,2
-0.614177,-0.179932,-0.256966,1
0.689978,-0.162358,0.044865,2
-0.768679,-0.133327,-0.179966,1
0.463816,0.059975,-0.074128,2
-0.510571,0.238832,0.298332,1
0.552399,-0.160428,-0.105052,2
-0.110971,0.230563,-0.224935,1
-0.551489,0.391182,-0.146267,1
0.378040,0.009412,-0.225980,2
0.475063,0.072288,0.216507,2
0.596021,0.500000,0.185265,2
-0.392501,-0.203091,-0.260626,1
0.669136,0.169718,0.185539,2
-0.722398,-0.406603,-0.188314,1
-0.517712,0.198773,-0.199752,1
-0.446635,-0.135573,-0.024800,1
-0.308264,0.113230,-0.335700,1
0.614027,0.098945,0.078720,2
0.584441,-0.194653,-0.054834,2
0.157570,0.179135,0.017821,2
-0.316200,0.069479,0.053498,1
0.341601,-0.191105,-0.014291,2
0.811596,0.292688,0.071119,2
0.439198,-0.120813,-0.344964,2
0.549361,0.100647,0.165107,2
-0.477068,-0.103328,0.077446,1
-0.504303,0.006939,0.084847,1
-0.488813,0.191309,-0.279090,1
0.787218,-0.116304,-0.098660,2
-0.559128,-0.243108,-0.101762,1
0.476615,-0.072129,0.186718,2
-0.389412,-0.395594,-0.115237,1
0.423004,0.298405,-0.204006,2
0.368728,0.003973,0.094211,2
0.099065,0.021060,-0.413217,2
-0.748844,0.000419,-0.174072,1
0.673528,-0.199611,0.181616,2
-0.845419,0.145481,0.048543,1
-0.710770,0.171451,0.015382,1
0.574185,0.061102,-0.078480,2
-0.403372,0.055875,-0.323550,1
-0.536009,0.413140,-0.078762,1
0.592455,-0.172277,0.329150,2
0.940520,-0.173395,-0.384763,2
-0.628700,-0.148902,0.146119,1
-0.339827,-0.105790,-0.026377,1
-0.530226,0.066917,-0.114352,1
0.542776,0.113487,-0.031918,2
-0.709773,-0.178381,0.181959,1
0.259806,-0.051773,-0.047065,2
0.312412,-0.145709,-0.089936,2
-0.437212,0.064330,-0.322171,1
-0.759542,-0.046492,-0.224457,1
-0.353074,-0.057817,0.009859,1
-0.619382,0.291923,-0.440937,1
0.630670,-0.078734,-0.058369,2
-0.389870,-0.321732,-0.156845,1
0.537134,0.088745,0.092108,2
-0.751582,0.231895,0.168267,1
-0.633879,-0.099558,0.251462,1
-0.477001,-0.077894,0.025709,1
0.767488,0.172605,0.255200,2
-0.326449,0.093009,-0.226219,1
-0.734467,0.001441,-0.016972,1
-0.166258,0.076032,0.022427,1
0.449808,0.159451,0.001463,2
-0.788016,0.037707,-0.195416,1
0.822045,-0.276223,0.160990,2
-0.178427,-0.099767,-0.476389,1
0.390528,0.196352,0.081001,2
0.316256,0.136682,0.040091,2
-0.546167,0.083464,0.148222,1
0.457854,-0.403861,-0.068839,2
-0.402466,0.133692,0.168609,1
-0.428682,-0.448833,-0.336065,1
-0.687885,-0.281868,-0.176154,1
0.300366,-0.447326,0.263314,2
-0.208157,0.071910,0.064542,1
-0.666333,-0.250619,0.189997,1
0.453511,-0.195489,0.023951,2
0.464403,0.339335,-0.313917,2
0.348102,-0.238221,-0.003279,2
-0.284813,0.204276,-0.210652,1
-0.794115,-0.149962,0.006222,1
0.348624,-0.044727,-0.073075,2
0.657696,0.060203,0.029324,2
-0.456300,-0.073237,0.295301,1
0.690616,-0.238595,-0.100378,2
-0.397430,0.119526,0.018939,1
0.322688,0.219717,-0.355537,2
0.251664,-0.108395,0.044145,2
-0.749441,-0.126866,-0.001008,1
-0.493218,-0.101946,0.186460,1
-0.687811,0.015391,-0.275968,1
0.010429,0.120002,-0.050640,2
0.432302,0.008924,0.336060,2
-0.134874,0.009015,0.052800,1
-0.549646,0.097901,-0.041015,1
0.777000,0.264907,0.423315,2
-0.583928,0.096008,0.384481,1
-0.459812,0.068408,0.434997,1
0.121735,0.165891,0.087385,2
0.420570,-0.074658,0.224087,2
-0.515267,0.112409,0.222159,1
0.265141,0.125628,0.194276,2
-0.407835,-0.059424,0.031879,1
0.315037,-0.467718,-0.309743,2
0.566333,-0.098820,-0.159361,2
-0.751339,0.034365,0.314062,1
0.693526,-0.409882,-0.022201,2
0.765281,0.264763,-0.443966,2
0.116499,-0.112663,0.005176,2
-0.630934,0.170370,-0.196487,1
-0.482730,-0.099285,0.442539,1
0.666825,-0.073015,0.019558,2
-0.619908,-0.053891,0.170077,1
-0.300340,-0.065406,-0.134977,1
-0.523280,-0.443866,-0.075873,1
0.118090,-0.038152,-0.031506,2
-0.354674,-0.072543,-0.423825,1
-0.268949,-0.115391,-0.357730,1
-0.503225,0.023744,0.018014,1
-0.372277,-0.375886,0.082602,1
-0.212225,-0.138482,-0.107852,1
0.599164,0.188594,0.015556,2
-0.426825,-0.115381,0.065331,1
-0.403098,-0.135268,0.028595,1
0.299518,-0.207858,0.255538,2
0.399769,0.035729,0.483057,2
-0.873852,0.015066,0.125228,1
0.442377,0.041162,0.459259,2
0.654643,-0.103050,-0.048387,2
-0.302113,-0.134855,0.275992,1
-0.547094,0.119721,0.069302,1
-0.493884,-0.139980,0.207534,1
0.540820,-0.258530,-0.432694,2
-0.683114,-0.220789,-0.052028,1
0.407500,0.217439,-0.353355,2
-0.400297,0.243069,0.174718,1
0.521232,-0.014472,0.204287,2
-0.372570,-0.220717,0.161302,1
-0.779810,0.325199,-0.116683,1
0.864422,0.073953,0.078115,2
-0.357112,-0.195353,0.000718,1
-0.537931,-0.034132,0.315932,1
-0.271772,-0.167860,0.120970,1
0.547816,0.011468,-0.327187,2
-0.640588,-0.053946,-0.340143,1
-0.649294,-0.174171,0.053275,1
0.279562,0.219314,-0.082829,2
0.550542,-0.121681,0.202899,2
0.747142,0.134364,-0.239176,2
-0.386989,0.256159,-0.020098,1
0.602430,0.274644,-0.020027,2
0.775879,-0.074514,-0.178929,2
-0.210534,-0.188453,-0.313823,1
0.750089,0.335804,-0.233218,2
-0.521608,0.104599,0.009661,1
0.654396,0.209056,0.157435,2
0.417939,0.275500,-0.089036,2
-0.311988,-0.255939,0.221934,1
0.523784,0.098348,0.237753,2
-0.436170,0.006645,0.051019,1
-0.519148,-0.353581,0.127097,1
-0.500719,0.308867,-0.094269,1
-0.651608,0.226893,-0.095044,1
-0.586068,-0.294832,0.102489,1
-0.522403,0.025081,-0.150060,1
0.075720,-0.190048,-0.370920,2
-0.516982,0.051451,0.188296,1
-0.365718,0.065087,-0.267472,1
-0.590838,-0.394761,0.050456,1
0.324879,-0.276524,-0.305116,2
0.616339,0.249394,-0.014340,2
-0.601155,-0.148864,-0.409883,1
-0.641577,-0.166472,-0.193838,1
0.656031,-0.025591,0.148180,2
0.433605,-0.083894,0.035997,2
0.293045,-0.248528,0.037697,2
-0.627543,0.240770,0.264494,1
-0.485254,0.403045,-0.080455,1
0.309963,0.280725,-0.044635,2
-0.374742,0.015654,-0.105914,1
0.440924,-0.459616,-0.003596,2
0.739461,-0.268870,-0.132469,2
-0.196264,0.059638,0.336676,1
-0.238391,-0.330916,-0.146920,1
-0.707929,0.061788,-0.007695,1
-0.641977,0.020841,0.446448,1
0.598211,0.461565,0.026452,2
-0.585099,0.293744,0.180598,1
-0.837257,-0.030576,-0.201346,1
0.595224,-0.131854,0.180500,2
0.277953,-0.209469,0.062575,2
0.499420,-0.036695,-0.243377,2
0.476722,0.209520,-0.418940,2
0.450154,-0.253695,-0.087637,2
0.607655,-0.260405,0.066229,2
-0.131981,0.231547,0.083679,1
-0.557498,-0.057983,0.194537,1
-0.193837,-0.260159,0.112769,1
-0.284484,0.216278,-0.218968,1
0.203287,-0.177337,-0.333681,2
-0.403039,-0.159214,-0.023572,1
-0.853262,0.300016,0.032624,1
-0.330961,-0.365378,0.198353,1
-0.523287,0.161057,-0.074468,1
-0.929247,-0.395762,0.157125,1
-0.456893,0.081197,-0.018869,1
0.824533,0.073313,-0.221649,2
0.572152,0.209414,-0.028628,2
-0.661642,-0.027872,0.370297,1
-0.206884,0.159744,0.291731,1
0.437620,-0.019995,-0.081375,2
0.579651,-0.028029,0.417004,2
0.689761,0.034536,0.201602,2
0.352090,0.166993,-0.161426,2
-0.165534,-0.196703,-0.241829,1
-0.767574,0.320802,-0.030166,1
0.484030,-0.319977,0.414219,2
-0.644802,0.016506,0.014906,1
-0.668734,0.127811,0.067228,1
0.673031,-0.041093,0.089497,2
0.484806,-0.187117,-0.213109,2
0.351810,-0.342825,-0.128140,2
-0.470759,0.009660,0.272784,1
-0.711832,0.231275,-0.136711,1
0.324268,-0.081858,-0.036387,2
-0.567876,-0.212588,-0.013234,1
0.798127,-0.057118,-0.178301,2
0.250678,0.081471,0.420115,2
0.493127,0.005351,0.037178,2
0.511020,0.117678,0.035164,2
-0.359672,0.258214,-0.106727,1
0.685799,0.110011,0.457091,2
-0.515914,-0.464053,-0.124719,1
-0.386479,0.169533,-0.007232,1
0.184163,0.086782,0.222718,2
-0.620190,-0.223529,0.110005,1
0.829564,0.469717,0.331868,2
0.488230,0.043540,0.217767,2
0.228655,0.157191,0.307310,2
-0.552212,0.178730,0.087717,1
0.511161,0.330855,0.268304,2
0.564928,-0.109432,0.238950,2
0.456967,0.041162,0.103174,2
-0.745019,-0.247377,-0.132045,1
-0.430677,0.101777,-0.072689,1
-0.557517,0.164659,-0.070078,1
0.534871,-0.175901,-0.113530,2
0.719454,0.003836,-0.022699,2
0.875870,0.118408,0.085731,2
-0.595145,-0.131376,-0.217790,1
-0.476042,0.182873,0.059421,1
-0.424138,-0.228899,0.057938,1
-0.424607,-0.134254,-0.020401,1
-0.344172,0.254030,-0.235756,1
0.498882,-0.143016,-0.394367,2
0.524898,0.129424,-0.024598,2
-0.366157,-0.084931,-0.198692,1
0.400273,-0.107000,0.244117,2
0.492480,0.252436,0.463402,2
0.729354,0.149092,0.366889,2
-0.690137,0.048608,-0.088753,1
-0.658717,0.007176,0.349387,1
0.236669,0.185847,-0.093519,2
0.646187,0.008011,0.010974,2
0.631102,0.038171,0.019251,2
-0.539262,0.157054,0.183515,1
0.670043,-0.374445,-0.050746,2
0.325319,-0.204767,0.366194,2
0.155551,0.022845,0.290607,2
-0.480330,0.099287,0.271867,1
0.527752,0.372153,0.042813,2
-0.462359,0.144178,-0.233981,1
-0.695780,0.339301,-0.015299,1
-0.112998,-0.047096,0.268998,1
-0.574246,-0.001699,0.221719,1
0.549006,0.038254,-0.231187,2
-0.253015,-0.127518,-0.199146,1
0.563007,-0.355698,0.019754,2
-0.488343,0.168732,-0.001389,1
0.378810,-0.288403,0.386929,2
-0.726818,-0.147390,0.153497,1
-0.868167,0.469482,-0.100253,1
0.249194,0.083517,-0.370634,2
0.537514,0.338606,-0.179252,2
0.579398,-0.243415,0.052547,2
0.693975,0.454905,-0.140352,2
-0.296319,0.437446,0.017787,1
-0.203330,0.331126,0.163596,1
-0.245162,-0.052115,0.216764,1
-0.536942,0.190466,-0.023408,1
-0.562680,0.053369,0.004930,1
0.623188,-0.171411,0.243424,2
-0.383620,0.102029,0.199450,1
-0.203607,0.024103,0.152264,1
-0.427989,-0.435812,0.011654,1
0.574699,0.326888,-0.232561,2
0.234952,-0.057214,0.316284,2
0.406152,-0.114960,-0.061713,2
0.747982,0.313905,-0.011198,2
-0.446142,0.013906,0.105770,1
-0.860881,-0.089882,0.149060,1
-0.334529,-0.285272,0.224533,1
-0.488035,-0.030255,0.229117,1
0.354654,0.067972,0.191738,2
0.724434,0.026272,-0.346198,2
0.550443,-0.218332,-0.010919,2
0.564009,-0.010024,0.143009,2
0.427224,-0.071676,0.202183,2
0.494967,0.059791,0.042465,2
0.827741,-0.046020,0.027747,2
0.531525,-0.351247,-0.022326,2
-0.331976,-0.075060,-0.312030,1
0.423537,0.347081,-0.058294,2
0.669754,-0.097084,-0.078821,2
0.741104,0.009640,0.156506,2
0.422360,-0.216997,0.157868,2
-0.448552,-0.082013,0.146484,1
-0.545572,-0.360370,0.183023,1
0.526140,-0.138689,0.168696,2
0.703087,0.286163,-0.015168,2
-0.512172,0.056627,0.084900,1
0.420113,0.166609,-0.038016,2
-0.561350,-0.002053,0.208029,1
0.279398,0.090230,-0.015436,2
0.292272,-0.150535,0.235106,2
-0.773876,-0.164984,-0.088479,1
-0.658652,-0.272931,-0.094146,1
0.403122,-0.061691,0.192107,2
-0.667429,0.097015,0.199461,1
0.871779,0.302161,-0.032953,2
-0.481424,-0.066320,-0.012190,1
-0.924248,0.354260,-0.391879,1
-0.252278,-0.013468,-0.301437,1
-0.480500,0.068067,-0.066540,1
-0.039554,0.052976,0.094736,1
-0.094768,-0.135755,-0.247501,1
0.515040,-0.032600,0.077890,2
0.637093,0.017962,-0.019740,2
-0.699540,0.013626,0.260453,1
0.407431,-0.405710,0.375094,2
-0.615632,-0.021448,-0.098682,1
0.337046,0.189242,0.435970,2
0.336484,-0.222716,0.036710,2
0.372876,0.237007,-0.015496,2
0.236613,-0.196182,-0.079760,2
-0.452011,-0.202699,0.139046,1
-0.588271,0.166703,-0.284746,1
0.285149,-0.056301,0.060468,2
-0.912183,-0.093635,-0.088983,1
-0.075838,-0.141494,-0.020273,1
-0.001386,0.063205,-0.104056,1
0.284557,0.039245,-0.174399,2
0.373018,-0.030157,0.275595,2
0.168222,0.212343,-0.073246,2
0.519622,-0.289964,-0.245322,2
-0.680099,-0.031528,-0.193098,1
-0.566905,0.127172,-0.076003,1
0.585641,-0.114349,0.080930,2
-0.654227,-0.185063,0.098572,1
0.444899,-0.093875,0.084345,2
0.657325,-0.057722,0.106635,2
0.410693,0.162985,0.049938,2
-0.372748,0.241552,-0.132405,1
0.505007,-0.126862,-0.161331,2
-0.851059,-0.101380,-0.115795,1
0.891175,0.219770,-0.204590,2
-0.435793,0.065843,0.293533,1
-0.541681,-0.003050,-0.102615,1
-0.329152,0.237707,0.382981,1
0.368670,-0.116090,-0.394750,2
-0.315054,0.013981,0.193038,1
0.466364,-0.218885,-0.262931,2
-0.468977,0.021772,-0.326497,1
-0.606279,-0.342510,-0.090003,1
0.754945,-0.114789,-0.296481,2
-0.702902,-0.184620,0.113068,1
0.643380,0.402746,0.270901,2
0.560420,0.185293,-0.421693,2
0.699946,-0.369082,-0.228368,2
-0.665034,-0.037066,-0.252596,1
0.650038,0.176441,0.126980,2
-0.650170,-0.394936,0.371955,1
0.772433,-0.150649,-0.035716,2
0.462533,0.000107,-0.304732,2
-0.271053,0.317901,0.244822,1
-0.626135,-0.283333,-0.438080,1
0.601660,-0.106725,-0.078538,2
-0.746972,-0.025844,0.032299,1
-0.782088,-0.376386,0.131572,1
-0.576822,-0.022551,0.158494,1
-0.532446,0.346976,-0.227658,1
0.655199,-0.113497,-0.147112,2
-0.621486,0.202163,-0.139292,1
0.639126,-0.341134,0.168753,2
0.625792,-0.075939,-0.034212,2
-0.566576,0.104367,-0.051766,1
0.358839,-0.126435,0.076360,2
-0.829974,0.147283,-0.329908,1
0.496167,-0.129992,0.152247,2
0.550448,0.033541,0.424734,2
-0.519238,0.208739,-0.133641,1
0.191000,0.209126,-0.006243,2
-0.661525,-0.175256,0.021342,1
0.400785,-0.095540,-0.074774,2
-0.686429,0.384501,-0.218230,1
-0.800528,0.206582,0.383943,1
0.570908,-0.258581,0.133864,2
-0.387397,0.370040,-0.324523,1
-0.534579,-0.135875,-0.163064,1
-0.859660,0.081789,0.219164,1
-0.357343,-0.311783,0.013007,1
-0.121169,-0.231151,-0.132679,1
0.443102,0.162520,0.341701,2
0.837359,-0.040864,-0.196779,2
-0.501585,0.068576,-0.343307,1
0.324123,0.194446,0.222300,2
-0.710985,0.383679,0.192253,1
-0.390592,0.069842,0.144094,1
0.353999,0.011507,0.493449,2
-0.571905,-0.056999,0.108654,1
0.556733,-0.326242,-0.008718,2
-0.297527,0.066723,0.236266,1
-0.507879,0.079914,0.171159,1
0.223805,0.271407,-0.016352,2
-0.158185,-0.303830,0.340102,1
-0.501228,-0.338617,-0.140143,1
-0.900691,-0.083481,-0.127644,1
-0.873427,0.047567,-0.073151,1
-0.417683,-0.071182,-0.318499,1
0.679938,0.123737,-0.321472,2
0.269657,0.062979,0.180483,2
-0.245331,-0.029000,0.139607,1
-0.451783,-0.028216,-0.223904,1
-0.575617,0.157616,-0.228792,1
0.360128,-0.122737,0.311596,2
-0.415207,0.096674,0.066456,1
0.603509,0.238324,0.249633,2
0.336938,-0.053157,-0.295510,2
-0.478875,0.085139,0.009354,1
-0.214179,0.053705,-0.121102,1
0.414708,-0.174225,-0.273412,2
-0.798480,0.079603,0.026153,1
0.480626,-0.024770,0.057645,2
-0.715569,0.026423,-0.337939,1
0.250396,0.424465,0.353917,2
0.390803,0.256240,-0.116219,2
0.504646,-0.072492,-0.500000,2
-0.763268,0.180325,0.045972,1
0.314074,-0.312220,-0.320468,2
-0.554585,-0.262337,-0.036204,1
0.473513,-0.312403,0.231657,2
-0.627661,-0.086287,-0.056197,1
0.063019,0.078475,0.125946,2
0.744460,-0.332289,0.224763,2
-0.658181,-0.281570,-0.151904,1
0.637803,0.149804,0.424123,2
0.798000,0.000537,0.049714,2
-0.536368,-0.334509,-0.388464,1
-0.919394,0.174140,-0.331749,1
0.234077,-0.108734,0.034295,2
0.503722,0.045352,0.279958,2
-0.299819,-0.355963,0.051640,1
-0.650309,-0.025738,-0.094220,1
0.250114,-0.298219,0.155593,2
0.257851,-0.035800,-0.057979,2
-0.709596,-0.247504,-0.147866,1
0.349370,0.135204,-0.415246,2
-0.808360,0.135520,0.004817,1
-0.412169,-0.230129,-0.120945,1
-0.646670,-0.003758,-0.166496,1
-0.619721,-0.308577,0.027920,1
0.187999,-0.138838,0.049949,2
0.666714,-0.104136,-0.195931,2
-0.512119,-0.285992,-0.172967,1
-0.217430,0.101603,-0.208189,1
0.554902,0.120626,-0.093067,2
0.535824,-0.140791,-0.160083,2
0.678758,-0.085796,0.483850,2
-0.259739,0.074922,-0.099549,1
0.273690,-0.120457,-0.104360,2
-0.488314,0.030481,-0.125919,1
-0.488749,-0.112593,-0.022687,1
-0.645645,0.399913,0.074179,1
-0.536208,0.107864,0.204524,1
-0.672937,0.027112,-0.015253,1
-0.408764,-0.081906,0.152364,1
0.461934,-0.127239,-0.130968,2
0.204154,-0.103489,-0.085460,2
-0.761457,-0.158184,-0.138115,1
0.936696,-0.059265,0.087058,2
0.513019,0.398197,-0.163259,2
0.593180,-0.464976,-0.061796,2
-0.599092,-0.417700,-0.168770,1
-0.410817,-0.341254,0.134425,1
0.592812,0.260684,-0.326607,2
0.044218,-0.104957,-0.273254,2
0.732198,-0.360984,0.073028,2
0.783477,-0.016033,0.095503,2
0.610412,-0.076430,0.060736,2
-0.167421,0.170344,0.492552,1
0.686678,0.101353,-0.084509,2
-0.436107,-0.123880,0.315225,1
0.874829,-0.275937,0.204155,2
0.677171,-0.279820,-0.138211,2
-0.301854,0.213746,-0.213361,1
0.766160,-0.105865,0.022281,2
-0.525568,-0.044591,0.133450,1
0.173427,-0.080061,0.322340,2
-0.564445,0.090714,-0.173730,1
-0.302613,0.127406,-0.402735,1
-0.441233,0.365881,0.140776,1
0.599809,0.209627,0.197962,2
-0.380255,0.095388,0.078469,1
-0.459654,-0.232037,-0.086208,1
-0.476429,-0.366117,-0.053989,1
0.696049,-0.361789,0.018181,2
0.929836,-0.069561,-0.039550,2
-0.282179,-0.217143,0.349272,1
0.720640,-0.146692,-0.267903,2
0.092307,0.304508,-0.140111,2
-0.470278,-0.075124,0.325804,1
-0.551258,0.211041,-0.149941,1
0.291171,0.150147,0.126243,2
0.646446,0.174317,-0.062920,2
-0.686009,-0.027275,-0.336608,1
0.592453,-0.226042,0.371584,2
-0.671757,-0.217192,-0.290876,1
0.521787,0.087174,0.104115,2
0.307625,-0.092845,0.023847,2
-0.148653,-0.151297,-0.108374,1
0.527326,0.083137,0.149773,2
-0.479803,-0.022899,0.120222,1
-0.977456,0.017543,-0.076836,1
0.788624,-0.022446,-0.030406,2
0.553020,-0.155609,-0.013787,2
-0.448598,0.144735,0.256071,1
-0.636485,-0.010450,-0.001083,1
0.668103,-0.256403,-0.062437,2
0.752701,-0.484666,-0.481508,2
-0.200719,-0.018077,-0.072535,1
-0.235487,-0.051723,-0.459365,1
-0.342101,0.185744,0.179406,1
0.376747,0.017951,0.017285,2
0.396152,-0.043907,-0.083837,2
-0.211161,0.175324,-0.284117,1
-0.844894,0.205187,0.199368,1
-0.336949,-0.208382,-0.304265,1
-0.176258,0.289968,-0.076620,1
-0.474805,0.243045,-0.255435,1
-0.528938,-0.260751,-0.194271,1
-0.516173,0.054530,0.005457,1
0.980594,-0.207704,0.189102,2
-0.444354,0.271698,0.204060,1
0.606326,0.093107,-0.344621,2
0.824954,-0.459562,0.265652,2
-0.251289,-0.284941,0.368849,1
0.261408,0.367632,-0.387344,2
0.561798,0.115502,-0.169166,2
0.058699,-0.112866,-0.004339,2
0.162086,-0.066025,0.116181,2
0.259166,0.042228,0.018726,2
-0.708825,0.150790,-0.012830,1
0.582178,0.453258,-0.031117,2
-0.787566,-0.204779,0.274192,1
0.694825,-0.070164,-0.154653,2
0.000000,-0.051247,0.093735,2
-0.530277,-0.012034,0.137721,1
0.584906,0.053619,0.056537,2
-0.793540,-0.078709,0.165504,1
-0.614432,-0.106154,0.162899,1
-0.366683,0.069904,0.042333,1
0.257611,0.012011,-0.056874,2
0.415904,0.124600,0.016677,2
-0.949689,-0.251942,0.174183,1
0.163734,0.074098,0.168096,2
0.807115,-0.314157,-0.082031,2
0.469901,0.239869,-0.106699,2
-0.584935,-0.240210,-0.299496,1
-0.850256,0.025621,-0.120502,1
-0.654288,0.288728,0.092828,1
0.092776,-0.247291,0.356457,2
-0.412641,-0.204148,0.074450,1
1.000000,-0.295991,-0.109129,2
-0.739426,0.104152,0.131010,1
0.413445,-0.030765,-0.086514,2
-0.385302,-0.400558,-0.381812,1
0.473841,-0.028401,-0.039928,2
0.950391,-0.155706,0.246825,2
-0.317785,-0.102869,-0.021359,1
0.323294,-0.112820,-0.121752,2
0.188889,0.306733,0.023126,2
0.203800,0.465402,0.013347,2
-0.511232,-0.043113,-0.093356,1
0.615496,0.215707,0.236506,2
0.268569,0.195706,0.270857,2
0.194647,0.164179,-0.221400,2
-0.130146,-0.081426,-0.180398,1
0.343264,0.137946,-0.155246,2
0.438310,0.157138,0.096143,2
0.517806,0.140382,0.142212,2
-0.396394,0.222536,-0.048738,1
-0.352202,-0.054305,0.355013,1
-0.304969,0.026104,0.114084,1
-0.301719,-0.186161,0.100454,1
-0.837826,0.020645,0.070697,1
-0.408538,-0.021545,-0.124373,1
-0.692107,-0.069501,-0.491027,1
0.736835,-0.359293,-0.013833,2
0.373759,0.062680,-0.356035,2
-0.605331,-0.253271,-0.091215,1
-0.478490,0.183141,-0.127122,1
0.743173,0.119053,-0.065416,2
-0.375804,0.160185,-0.228959,1
0.879314,0.118253,0.073341,2
-0.511314,-0.170166,0.013181,1
-0.663807,-0.145262,0.323454,1
-0.743345,0.226959,0.046464,1
0.635445,-0.164877,-0.111573,2
-0.195577,0.462682,-0.158815,1
0.821760,0.150489,-0.060394,2
0.121714,0.049872,-0.126450,2
-0.530086,-0.142106,0.001837,1
-0.616411,0.080072,-0.367047,1
-0.848144,0.108475,0.049732,1
0.507250,-0.044486,0.289143,2
0.991092,0.043627,-0.011946,2
0.440860,0.106756,0.043899,2
-0.589791,0.360371,-0.049737,1
-0.306126,-0.260070,-0.174720,1
-0.482588,0.246027,0.041154,1
0.339360,-0.059006,0.061203,2
-0.181274,0.185249,-0.405460,1
0.472371,0.008117,0.156423,2
0.335605,-0.048414,0.024120,2
-0.207567,0.182136,0.122069,1
0.412429,0.011987,0.417481,2
-0.504548,0.010181,-0.027221,1
-0.383529,0.148066,0.210680,1
0.566684,0.211773,0.112572,2
0.491452,-0.301286,0.311121,2
0.670532,0.325691,-0.063919,2
-0.539454,-0.124545,-0.006178,1
-0.358296,0.018614,0.331113,1
0.178643,-0.064363,0.083850,2
-0.256294,-0.028060,0.323114,1
-0.217088,-0.500000,0.254587,1
0.549408,0.063592,0.039615,2
0.465366,0.054213,-0.053055,2
0.273188,0.154562,0.248954,2
-0.429163,-0.479939,0.173165,1
-0.712143,0.212196,-0.006269,1
0.149055,-0.109787,0.470737,2
0.353249,0.120375,0.001220,2
0.397679,0.231693,0.375475,2
-0.672722,0.095109,0.107843,1
-0.526942,-0.316440,-0.129511,1
0.210078,0.123479,-0.035683,2
0.436194,0.001029,-0.039154,2
0.279829,-0.015109,0.119518,2
0.407227,-0.037361,0.167118,2
-0.672702,0.258358,0.022950,1
-0.402817,-0.062951,-0.110425,1
-0.869322,0.045561,0.001487,1
0.323442,-0.186613,-0.177681,2
0.319231,-0.188082,0.377733,2
-0.326043,-0.145421,-0.102991,1
-0.275519,0.064461,0.335409,1
0.449554,0.119265,-0.053676,2
0.083230,0.208114,0.048817,2
-0.559533,0.034319,0.111835,1
-0.586454,0.328677,0.325073,1
-0.620435,-0.004728,0.151599,1
-0.448294,-0.216710,0.200746,1
-0.465929,-0.092532,0.062271,1
0.193317,0.441994,0.020521,2
0.445108,-0.036366,-0.096324,2
0.695499,-0.064726,-0.079928,2
0.130477,-0.038386,-0.230630,2
0.501873,-0.246772,0.285464,2
-0.522963,0.010814,-0.088649,1
-0.203053,-0.082279,0.499565,1
0.502130,0.219249,-0.075586,2
-0.020834,-0.061044,0.289371,1
-0.278133,-0.198858,0.042471,1
0.478207,-0.059149,0.381928,2
-0.521436,-0.212529,-0.211638,1
-0.649571,-0.101556,-0.290462,1
0.592459,-0.076886,-0.122743,2
0.351195,0.171558,-0.451527,2
0.357371,-0.229256,-0.222806,2
0.504831,-0.473078,-0.387807,2
-0.751015,0.257730,0.014051,1
0.633003,-0.272247,-0.100139,2
0.618292,-0.131124,-0.126841,2
0.602067,-0.057201,-0.496027,2
0.362482,0.117661,-0.234963,2
-0.235203,0.303755,-0.161505,1
-0.352282,-0.365359,0.032378,1
0.393210,0.191565,0.051353,2
0.629590,0.227226,-0.142930,2
