x,y,z,label
0.247425,-0.102157,-0.116243,2
-1.000000,-0.030744,-0.320223,1
-0.304626,0.228099,0.125011,1
0.233923,0.071972,0.013882,2
-0.539067,-0.193908,0.187385,1
0.080871,0.265513,-0.341310,2
-0.921751,-0.188100,-0.107801,1
-0.395217,0.033997,-0.165376,1
-0.637998,-0.172860,0.100150,1
0.512313,-0.348725,0.109309,2
-0.865033,0.013629,0.391714,1
-0.957161,-0.364459,-0.224111,1
0.822506,0.109227,0.041734,2
-0.838950,-0.356348,0.078692,1
-0.141218,0.104143,0.262513,1
-0.371392,-0.033103,-0.319386,1
-0.591447,-0.060812,-0.277523,1
0.220151,-0.174890,0.129945,2
0.467673,0.054852,0.149769,2
-0.766052,-0.061376,-0.295430,1
0.561887,0.064870,-0.443170,2
-0.377712,0.457680,0.403368,1
-0.807325,-0.211566,-0.009221,1
0.159672,-0.487800,0.338628,2
-0.338315,0.001974,-0.218361,1
0.369367,-0.290107,-0.044573,2
-0.208383,-0.135848,-0.100719,1
0.414001,0.031307,0.271552,2
0.728186,0.046999,-0.114356,2
-0.417099,-0.067313,0.004942,1
0.481966,-0.085094,-0.159278,2
0.798741,0.150589,0.103857,2
0.630498,-0.025665,0.068564,2
-0.497700,-0.039882,0.164620,1
-0.757854,-0.119387,0.132630,1
-0.835368,0.221905,-0.132562,1
-0.768642,0.032510,-0.130656,1
-0.613043,0.136214,0.112300,1
-0.569512,0.387762,0.082751,1
-0.730629,-0.013357,-0.238754,1
0.891833,-0.341499,-0.081412,2
-0.178495,0.153489,0.217462,1
0.310891,-0.082321,0.103813,2
-0.100745,0.272035,0.026770,1
-0.602339,-0.271983,0.033510,1
0.796020,-0.039430,0.000269,2
0.554780,-0.106516,0.046303,2
-0.269617,0.092386,-0.012139,1
0.788645,0.174482,-0.209085,2
-0.582191,-0.041792,0.232066,1
0.216163,-0.282599,0.180039,2
0.340354,0.377343,0.143958,2
0.638381,-0.034337,0.067359,2
0.601372,0.213035,-0.317881,2
0.451855,0.175106,0.301777,2
0.578300,-0.085657,-0.282552,2
-0.438962,0.315189,0.161959,1
0.983848,-0.114103,-0.018090,2
0.406251,-0.393040,-0.286386,2
-0.342222,0.291238,-0.250617,1
0.712116,0.103614,0.411941,2
-0.541718,0.123212,0.024277,1
-0.607031,0.303971,-0.082305,1
0.583415,-0.430095,-0.053377,2
-0.596743,-0.176971,0.174772,1
-0.533237,0.344642,0.023538,1
0.468979,-0.195853,-0.112596,2
-0.386794,-0.118184,0.240539,1
-0.801319,-0.035540,-0.364018,1
0.228669,0.137692,0.371654,2
0.937264,0.054399,-0.182741,2
-0.491839,-0.294304,0.025011,1
-0.537382,-0.045469,-0.099327,1
-0.328000,0.194954,0.001086,1
-0.602058,-0.063751,0.018507,1
-0.557591,0.065606,-0.002291,1
0.639794,0.096011,-0.044813,2
-0.724516,-0.150795,0.253050,1
0.643522,0.017385,0.072971,2
-0.521968,-0.015187,0.164230,1
0.475849,-0.203249,-0.409909,2
0.209815,-0.403265,0.177797,2
-0.682682,-0.103125,0.177302,1
-0.532454,-0.024681,0.154353,1
-0.576507,0.015393,0.195124,1
-0.536562,-0.208091,0.016945,1
-0.356058,-0.470360,-0.254373,1
0.792154,-0.119227,-0.336664,2
0.383052,0.168354,0.368077,2
-0.686102,0.277549,-0.064721,1
-0.299274,0.056584,0.165391,1
-0.289212,-0.040892,-0.326114,1
0.341433,-0.343968,0.218019,2
0.622708,-0.219537,-0.037061,2
-0.652238,-0.184713,-0.052764,1
0.184539,-0.103490,0.347741,2
0.847334,-0.025332,0.138830,2
-0.636858,-0.155918,0.045694,1
-0.198468,0.159694,0.055068,1
0.631968,0.009118,0.080071,2
-0.676750,-0.259848,-0.344321,1
0.236990,-0.024009,0.110512,2
-0.505256,-0.476435,0.440774,1
-0.415065,0.220068,-0.068161,1
-0.343429,0.072806,0.114998,1
-0.196504,0.124538,0.311156,1
0.817867,-0.082895,-0.186075,2
0.407805,-0.369315,0.082183,2
0.901253,0.071610,-0.271190,2
-0.420898,-0.081551,0.141140,1
0.445232,0.089783,0.185884,2
0.512926,-0.122314,0.247933,2
-0.346503,-0.168397,-0.296779,1
0.634068,-0.007015,-0.128555,2
0.668779,0.063868,0.056635,2
0.655422,-0.103335,0.079625,2
0.277855,-0.113910,-0.147344,2
-0.398155,-0.437736,0.072674,1
-0.130976,-0.319735,-0.120939,1
-0.382831,0.143589,-0.092113,1
0.212446,-0.173166,0.185374,2
-0.265396,0.466655,0.074478,1
0.463606,0.157049,-0.101908,2
0.358350,0.062357,-0.376310,2
0.210086,0.007513,0.079038,2
0.299243,-0.355297,-0.181194,2
0.458555,0.435870,0.033533,2
-0.333066,-0.040280,-0.016478,1
0.492354,0.062432,0.030363,2
0.862758,0.326220,-0.182740,2
-0.357279,0.027740,-0.420933,1
-0.438738,-0.256777,0.146774,1
-0.788567,0.009224,0.069607,1
0.111085,0.118079,-0.092078,2
0.469173,-0.262884,0.153665,2
0.332036,-0.145788,-0.201347,2
-0.278016,0.059978,-0.047968,1
0.465041,0.115176,0.152824,2
0.181225,0.089469,0.274899,2
0.307405,0.132950,0.049128,2
-0.364179,0.366743,-0.208215,1
-0.326328,0.022510,0.237204,1
-0.318288,-0.350125,0.358261,1
-0.309817,-0.226547,-0.206001,1
-0.800122,-0.176171,-0.031637,1
-0.574050,-0.034755,-0.131439,1
-0.665554,0.044838,-0.344560,1
0.409347,-0.271441,-0.171712,2
-0.407119,0.453266,0.114119,1
0.653155,0.159912,-0.232229,2
0.438709,0.185930,0.372244,2
-0.643597,-0.400571,-0.227841,1
-0.830534,0.224855,0.215685,1
-0.652369,0.484512,-0.390230,1
0.538502,-0.016090,0.061374,2
0.155576,0.293122,0.084630,2
0.374733,0.047332,-0.116479,2
-0.500629,0.138927,-0.209456,1
-0.857210,0.139889,0.334300,1
0.486519,0.167457,0.113586,2
0.679571,0.187355,0.011431,2
0.789509,-0.134131,0.061806,2
-0.741040,-0.179676,0.259978,1
-0.241773,-0.179074,-0.028845,1
0.392682,-0.078780,0.185312,2
-0.518022,0.160515,-0.135147,1
0.623775,0.119321,0.251262,2
0.484873,0.232507,-0.416204,2
0.554345,0.179248,0.003800,2
0.812742,0.206063,-0.140013,2
0.388309,-0.256883,-0.078618,2
0.305500,0.347915,0.236755,2
0.762179,0.047390,-0.381002,2
-0.446712,-0.217683,-0.050069,1
0.245410,-0.208250,-0.079556,2
0.526586,-0.346817,-0.488939,2
-0.114519,-0.092922,-0.121897,1
-0.550514,-0.186096,0.148734,1
-0.345880,0.170254,0.117404,1
0.490678,-0.239363,-0.184889,2
-0.413787,0.011387,-0.122721,1
-0.284967,-0.082446,-0.134097,1
0.309821,-0.013943,-0.099695,2
0.320964,0.083561,0.063825,2
-0.183938,-0.398289,-0.068427,1
0.292478,-0.015472,-0.300173,2
-0.631241,-0.063319,-0.045647,1
0.528009,0.074573,-0.015343,2
-0.311831,0.423362,-0.225573,1
0.257254,-0.410633,-0.083992,2
0.744419,0.097848,-0.241722,2
-0.029822,-0.189961,0.184896,1
-0.485099,-0.101430,-0.023662,1
-0.474000,0.317540,0.132785,1
0.457226,0.051388,0.097746,2
0.706206,-0.132680,0.070796,2
-0.450512,0.100595,0.309587,1
0.431494,-0.199010,-0.262044,2
-0.425908,-0.084525,-0.066985,1
0.208150,-0.326127,0.263997,2
0.733450,-0.178697,0.053789,2
-0.445938,0.247294,-0.014050,1
-0.712793,0.149064,-0.358727,1
-0.585050,0.103970,-0.006486,1
-0.440145,0.199694,0.105725,1
-0.562221,0.275997,0.037929,1
0.116057,0.086600,-0.496612,2
0.305669,-0.095770,-0.108360,2
0.673952,-0.055980,-0.196758,2
0.813838,-0.051284,-0.249537,2
0.655449,-0.148985,-0.442418,2
-0.082194,-0.283965,0.048675,1
-0.813989,-0.058999,0.070128,1
-0.308671,-0.340572,-0.174244,1
-0.252068,0.236735,-0.146964,1
0.486358,-0.160093,0.268198,2
0.255185,0.282352,-0.464637,2
-0.890248,0.120026,-0.027993,1
-0.232537,-0.225661,-0.205059,1
0.810704,0.088675,0.245925,2
0.816192,0.090902,-0.100259,2
0.426899,0.058739,-0.100756,2
0.740165,-0.025116,-0.109530,2
-0.522241,0.221597,0.214174,1
0.475649,0.422448,0.048603,2
-0.723855,-0.025259,-0.031454,1
-0.205028,0.286229,-0.211890,1
0.884884,0.346433,0.318714,2
-0.099885,0.149962,-0.168367,1
-0.761033,0.066996,0.103788,1
0.651069,-0.080066,-0.098523,2
-0.669741,-0.261111,0.340266,1
-0.583537,-0.038325,0.039446,1
-0.099846,0.190892,-0.047157,1
-0.340356,0.280785,0.022548,1
-0.288895,0.153340,0.089919,1
-0.205164,0.274057,-0.126492,1
-0.591623,0.044023,-0.181840,1
0.460852,-0.138361,0.113479,2
-0.711611,0.195080,-0.199797,1
0.374232,0.080118,-0.291738,2
0.782404,-0.174249,-0.215213,2
-0.638326,0.277318,-0.366265,1
0.682696,0.292222,-0.157120,2
-0.968599,-0.120888,-0.207934,1
0.409406,-0.103647,0.155354,2
-0.303587,0.132191,-0.043442,1
0.421781,-0.001436,-0.192294,2
0.194012,-0.174131,0.248141,2
-0.579207,-0.492121,-0.146326,1
-0.572800,-0.487788,-0.016198,1
-0.599064,-0.181442,0.318829,1
-0.649355,-0.235163,0.088453,1
-0.639856,0.097537,-0.246628,1
-0.743069,-0.028609,-0.210119,1
-0.549206,0.097877,0.294289,1
0.756474,0.216435,0.089616,2
-0.632955,-0.151831,0.255955,1
-0.448854,-0.177149,-0.049716,1
-0.728171,0.166975,-0.219639,1
0.888750,-0.323071,0.111307,2
0.618007,-0.146283,0.203312,2
-0.625078,-0.099011,-0.048657,1
-0.571367,-0.223666,-0.055184,1
-0.564219,-0.110339,-0.101392,1
-0.306370,-0.111647,-0.029260,1
-0.368602,-0.409913,0.023287,1
-0.533104,-0.079704,0.312590,1
-0.249766,-0.054112,-0.057350,1
0.654867,-0.043123,-0.464363,2
-0.215858,-0.280152,0.096335,1
0.100841,0.267667,0.153957,2
-0.538257,-0.242096,-0.063602,1
-0.469508,-0.134010,0.136638,1
-0.179707,-0.217160,0.193142,1
-0.504343,0.279963,0.134866,1
0.459990,0.188820,0.085459,2
-0.461671,0.265439,0.409241,1
0.008266,0.272483,-0.036381,2
0.148853,0.008070,0.138399,2
0.427902,-0.129331,0.277779,2
0.361029,-0.111428,-0.022712,2
-0.327726,-0.324714,0.136355,1
-0.468759,-0.269583,0.203348,1
0.050700,-0.072826,-0.080406,2
0.308732,0.234288,0.156512,2
-0.449922,-0.017499,0.344651,1
0.467561,-0.269859,-0.238078,2
0.591996,0.065254,0.288212,2
-0.320137,0.068742,0.214477,1
0.843534,-0.338435,0.024815,2
-0.729444,-0.266989,-0.232994,1
0.366582,0.026151,-0.248733,2
-0.058532,0.069777,0.083884,1
0.887403,0.030709,-0.500000,2
0.571781,-0.251664,-0.106827,2
-0.397588,-0.221763,-0.044046,1
-0.766006,-0.306436,0.321821,1
-0.328793,-0.395783,0.261825,1
0.410105,0.110514,-0.076824,2
-0.566014,0.262125,-0.134142,1
0.648046,0.020316,0.009639,2
-0.889001,0.233890,-0.230906,1
-0.223002,0.188313,-0.001476,1
-0.647560,0.106187,-0.117435,1
0.560929,0.406654,0.351751,2
0.582350,0.233377,-0.313327,2
0.398105,0.082957,0.191387,2
-0.860968,-0.310748,-0.463099,1
0.574338,-0.338085,-0.121824,2
0.388067,0.009085,0.156587,2
0.523453,0.393406,0.127389,2
0.155361,-0.002228,0.142991,2
-0.878458,0.221723,-0.066362,1
-0.658021,-0.365670,-0.011546,1
-0.559272,-0.048113,-0.039728,1
-0.134127,0.068795,-0.010948,1
0.599452,-0.160680,0.019026,2
0.687530,-0.236141,0.059968,2
0.769698,0.115895,0.146030,2
0.437086,-0.165390,-0.070399,2
-0.302396,0.406463,0.298944,1
0.325456,0.127659,0.222431,2
0.487549,0.228657,0.325886,2
0.583730,-0.389489,0.073775,2
0.509015,0.229685,0.121022,2
-0.420332,0.249852,0.010841,1
0.498158,0.078599,0.243600,2
0.538997,-0.099906,0.125879,2
0.484840,0.368599,0.036342,2
-0.592985,-0.193663,-0.253313,1
0.427138,0.177926,-0.120990,2
-0.672617,-0.279527,0.002032,1
-0.616036,-0.236037,-0.323094,1
0.534648,-0.003688,-0.485121,2
0.135021,0.118295,0.134811,2
0.788523,-0.236904,0.203411,2
0.354940,0.011632,0.147751,2
0.655642,0.188579,-0.015380,2
-0.274540,-0.383566,-0.102420,1
-0.300382,-0.054786,-0.182045,1
-0.201634,-0.169136,-0.090628,1
-0.692479,0.321274,-0.079322,1
0.248400,0.075032,0.296171,2
0.146309,-0.076696,-0.078518,2
0.199564,-0.036365,0.314738,2
0.309562,-0.212241,0.011785,2
0.426130,0.115982,-0.234320,2
-0.510196,-0.055202,-0.088031,1
-0.577535,0.015075,-0.156576,1
0.383829,-0.257732,-0.287150,2
-0.299964,0.020214,0.217421,1
0.517580,-0.335971,-0.178496,2
0.443447,0.373055,-0.118243,2
-0.655811,-0.146651,0.176164,1
0.541840,0.125639,0.072606,2
-0.301412,-0.213379,-0.453883,1
0.425606,-0.064457,0.012464,2
0.411972,-0.141594,-0.089876,2
-0.162041,-0.048472,-0.277456,1
-0.816783,0.041141,-0.074177,1
-0.306114,0.138262,0.244868,1
-0.109153,-0.347590,0.299155,1
-0.121160,-0.074986,-0.161901,1
0.667677,0.018462,-0.248443,2
-0.595865,0.329153,0.069145,1
0.582907,-0.071102,-0.420867,2
-0.429983,0.019026,-0.313047,1
-0.528551,0.432213,-0.047258,1
-0.211523,-0.203677,0.131261,1
0.834513,0.033531,0.408237,2
0.857634,-0.070704,0.041912,2
-0.646000,0.047725,-0.249438,1
0.716849,-0.213930,-0.167267,2
0.290334,-0.014533,0.080594,2
-0.659131,-0.196040,-0.213645,1
-0.594363,-0.003853,0.052168,1
-0.308061,-0.031968,0.172854,1
-0.635750,-0.245334,0.222703,1
0.500905,-0.065753,0.202968,2
0.182602,0.139842,-0.188755,2
0.319200,0.119664,0.284644,2
0.736953,0.004837,0.032205,2
0.353926,-0.045448,0.172890,2
-0.079056,-0.062269,-0.077331,1
-0.901188,0.301383,-0.372621,1
0.805536,0.192323,-0.338961,2
0.489283,-0.048021,-0.062083,2
-0.365650,0.196166,-0.166237,1
-0.051461,-0.041122,0.045216,1
-0.524275,0.173657,0.376815,1
0.472699,0.112170,-0.064162,2
-0.999138,0.177089,-0.225181,1
-0.251788,-0.052628,-0.470565,1
-0.272142,-0.041634,0.194004,1
-0.683563,0.074633,-0.114737,1
-0.673512,-0.109677,0.337539,1
0.464160,0.064574,0.334693,2
0.675339,0.068805,0.068338,2
0.648098,0.217888,0.015982,2
0.555964,0.304201,-0.287882,2
-0.052593,-0.001993,-0.058248,1
-0.410527,-0.076511,0.066653,1
0.428699,-0.117037,0.320279,2
0.591822,0.225774,0.053109,2
-0.739302,-0.118956,0.497900,1
0.838929,0.030709,0.067624,2
0.338396,0.112909,-0.192596,2
-0.399509,-0.100087,0.402307,1
0.393985,-0.251730,-0.226540,2
-0.067122,0.013726,-0.202068,1
0.070831,0.170385,-0.474851,2
0.472991,-0.018097,0.165072,2
0.953229,0.074997,-0.086575,2
0.772314,0.143076,0.038546,2
-0.241841,-0.005775,-0.355984,1
0.328493,-0.106432,-0.091850,2
-0.655525,0.029507,-0.257586,1
-0.515968,-0.126631,0.084935,1
0.267865,0.210402,0.026122,2
0.329545,-0.011956,-0.128473,2
0.656389,0.048567,0.101984,2
-0.456112,0.352990,-0.059652,1
-0.406911,0.063129,0.423549,1
-0.583920,0.237961,-0.122909,1
-0.509587,0.110146,-0.200871,1
-0.249105,0.239046,0.095852,1
-0.282871,0.129030,-0.045315,1
0.474409,0.130160,0.019968,2
-0.454703,-0.450054,-0.010676,1
-0.738673,0.015841,0.365290,1
0.897357,0.029658,0.285779,2
-0.804945,0.115539,-0.036273,1
-0.583902,0.219322,0.081520,1
-0.562141,-0.034433,-0.186666,1
-0.274715,0.304335,-0.128241,1
0.625364,-0.357172,-0.297951,2
0.576517,0.054799,0.141093,2
0.742886,0.165491,-0.079584,2
0.286635,-0.143726,0.403920,2
0.553912,0.171969,0.126635,2
-0.470999,0.152562,-0.084181,1
-0.680594,-0.320157,-0.269948,1
0.915745,-0.475463,0.044473,2
0.532480,0.109184,-0.194242,2
-0.563201,-0.060255,-0.143955,1
-0.683726,0.222180,-0.225419,1
0.902542,-0.042332,0.018733,2
-0.622425,-0.056725,0.150080,1
-0.765949,-0.089349,-0.000326,1
-0.671478,0.135795,-0.331596,1
0.736639,-0.188684,0.031843,2
0.824311,-0.022958,0.112692,2
0.578758,-0.061760,0.246642,2
0.372597,0.024872,-0.294848,2
0.406403,-0.294970,-0.282946,2
-0.234582,0.076704,0.036217,1
-0.679709,0.021013,0.120758,1
0.067967,-0.408146,0.357872,2
0.473254,0.066658,-0.012780,2
-0.505340,-0.045425,0.044113,1
-0.730599,0.252076,-0.024137,1
0.509701,0.183053,0.109376,2
0.711845,-0.057255,-0.131353,2
-0.496802,0.360077,0.195562,1
0.740360,-0.338745,0.198787,2
-0.657415,-0.147289,-0.201803,1
-0.152236,-0.229836,0.321727,1
-0.264556,0.146537,-0.027102,1
-0.668872,-0.142299,0.364423,1
-0.678300,0.086137,-0.213585,1
0.466342,0.017489,-0.140492,2
-0.585946,-0.363121,-0.116253,1
0.601436,-0.095403,0.042486,2
0.691102,-0.014111,-0.084219,2
-0.822303,-0.137170,0.434817,1
-0.341721,-0.159998,0.141247,1
-0.540365,-0.324867,0.057674,1
0.259895,-0.106808,-0.137692,2
0.643450,-0.247585,-0.184302,2
0.597939,0.337939,0.182417,2
-0.589800,0.151824,-0.172919,1
0.577526,-0.171096,0.132245,2
0.551557,0.235863,-0.080440,2
0.621119,-0.367606,-0.075170,2
0.763244,-0.180038,-0.272171,2
0.609336,-0.233711,0.148403,2
0.972890,-0.252573,0.289133,2
-0.318027,0.047231,0.393875,1
0.470190,0.018470,0.240918,2
-0.571547,0.192495,0.123164,1
0.458965,0.012437,0.044608,2
-0.816081,0.253515,-0.095459,1
0.339678,-0.104322,0.010787,2
0.775337,-0.069253,0.231781,2
0.686313,-0.009608,-0.187749,2
-0.548062,-0.211187,0.023650,1
-0.337006,0.143458,0.381234,1
0.336807,0.201056,-0.019516,2
-0.719025,0.260288,0.091592,1
-0.002086,0.220040,-0.084364,1
0.415833,0.122221,-0.075013,2
0.696965,0.343051,0.445349,2
-0.839656,0.068396,-0.184617,1
-0.593893,-0.150332,0.017750,1
-0.703733,-0.124519,0.020004,1
0.464109,0.212040,0.289227,2
0.839383,-0.076106,0.143559,2
0.354886,0.150441,-0.129613,2
0.714967,0.066704,-0.109789,2
0.452912,-0.450554,0.005431,2
-0.888574,0.070989,0.040829,1
0.712654,0.361892,0.369021,2
-0.302118,-0.326949,-0.252191,1
-0.512680,-0.169396,0.419800,1
-0.458621,-0.233227,0.022569,1
0.161838,0.287168,-0.401146,2
-0.772132,-0.299600,0.339612,1
-0.574110,-0.148622,0.289994,1
-0.303962,-0.277116,0.320963,1
-0.350485,0.134494,0.131944,1
0.499026,-0.005146,0.108059,2
0.069903,-0.255439,-0.109803,2
-0.306731,-0.173713,-0.144364,1
0.604146,-0.096508,0.157935,2
-0.505767,-0.272601,0.371782,1
0.379648,-0.070065,0.454071,2
-0.585142,-0.125226,-0.003304,1
0.543722,0.112882,0.283413,2
-0.453813,-0.040162,-0.438889,1
-0.330953,-0.391567,-0.201357,1
-0.313273,-0.193457,0.020825,1
-0.077929,0.283275,0.071942,1
0.404061,-0.051731,-0.205873,2
-0.551630,0.215211,0.201001,1
0.648914,-0.112819,0.206790,2
-0.760463,-0.062596,0.003271,1
-0.067370,0.010921,-0.449003,1
0.640365,-0.215036,-0.316281,2
-0.518615,-0.171852,-0.273820,1
0.000000,-0.026825,0.262548,1
0.854016,0.041058,-0.154287,2
0.701257,-0.014249,0.249112,2
-0.332961,-0.162285,-0.174615,1
0.660820,0.122459,-0.129228,2
-0.636452,-0.096734,-0.446248,1
-0.686811,0.009397,0.047969,1
0.146605,-0.050337,-0.085189,2
0.366465,0.087489,0.270363,2
1.000000,0.151960,-0.331500,2
-0.483247,-0.017583,0.170168,1
-0.526083,0.068358,0.024335,1
-0.073292,0.061195,0.033848,1
0.656509,-0.059223,-0.079813,2
0.920037,0.037363,0.209414,2
-0.356957,0.157356,-0.035274,1
-0.429670,-0.055970,-0.164619,1
-0.405863,0.082543,0.018199,1
-0.461656,-0.103119,0.077150,1
-0.432443,-0.182772,0.148909,1
0.564708,-0.181228,-0.226971,2
0.482436,0.070827,-0.207235,2
-0.280826,-0.043695,-0.017025,1
0.749715,0.114791,-0.032451,2
0.129299,-0.283947,0.258417,2
0.123934,-0.047094,-0.014192,2
0.509425,-0.125523,-0.186950,2
0.657058,0.118385,-0.156144,2
-0.349371,0.074393,0.174647,1
-0.684347,0.021841,-0.387383,1
-0.061382,0.001434,-0.095216,1
-0.233464,0.365487,0.152202,1
0.294779,-0.246250,0.069725,2
0.675727,-0.464418,0.112503,2
-0.489618,0.173904,0.012776,1
-0.499263,0.336747,-0.131111,1
-0.789315,-0.146926,-0.000999,1
-0.654728,-0.236081,-0.290100,1
0.379055,0.192382,0.223775,2
-0.325826,-0.199558,0.289655,1
0.347965,-0.031121,-0.357388,2
-0.675996,-0.132880,0.171008,1
0.822157,-0.149723,0.075516,2
0.508850,-0.123979,0.256565,2
0.530279,-0.134918,0.123326,2
-0.597560,0.127738,0.039745,1
0.864625,-0.168531,0.438533,2
-0.386559,0.217521,0.155089,1
-0.728494,-0.252844,0.102283,1
0.113257,0.006533,0.121193,2
0.431296,-0.160691,0.489779,2
-0.573204,-0.075218,0.075602,1
-0.860440,-0.062139,-0.342082,1
0.580925,0.202763,-0.161637,2
-0.195347,0.105453,0.079137,1
0.567741,0.235359,0.096300,2
0.777129,0.267242,-0.156561,2
0.321284,0.267741,-0.072750,2
0.240223,-0.108589,0.246202,2
0.428773,0.039772,-0.134213,2
-0.611167,-0.066745,0.276975,1
-0.543393,-0.122587,-0.061256,1
-0.512456,-0.291195,0.106468,1
-0.237797,0.043787,-0.301577,1
0.083420,-0.172568,0.020161,2
-0.554692,0.291532,0.346105,1
-0.477700,-0.087033,-0.244860,1
0.553929,0.277737,0.234944,2
0.833125,0.109648,-0.171627,2
-0.680484,-0.094407,-0.220017,1
-0.085276,-0.122695,-0.036453,1
0.859293,0.467109,-0.267352,2
-0.664299,-0.069018,-0.006273,1
0.546052,0.224657,-0.314668,2
0.571117,-0.093991,-0.336072,2
-0.430201,0.077877,0.149986,1
-0.484169,-0.161937,-0.313468,1
0.292209,0.189017,0.243172,2
-0.652116,-0.218296,-0.001271,1
0.501185,-0.036426,-0.029951,2
-0.788282,0.311292,0.280452,1
-0.487877,0.226052,0.175978,1
0.404580,0.087886,0.331753,2
-0.183251,-0.376641,-0.028835,1
0.422288,-0.128268,0.236674,2
-0.473829,0.047112,0.122010,1
-0.516581,-0.105749,-0.056056,1
0.698938,-0.039815,0.032916,2
-0.772614,0.104544,-0.246853,1
0.499390,0.297511,0.191905,2
0.639810,-0.115937,-0.028309,2
0.406866,0.376671,0.002870,2
-0.691272,-0.152339,0.209251,1
-0.590426,-0.194217,0.155377,1
-0.553991,-0.142959,0.022674,1
-0.361183,0.137299,-0.077489,1
0.214044,0.068885,0.120316,2
-0.509067,-0.058291,-0.320422,1
-0.622142,-0.062981,-0.077395,1
0.494673,-0.015844,-0.461904,2
0.426517,-0.245764,-0.277051,2
-0.791278,0.073144,0.187630,1
