x,y,z,label
0.309493,0.133474,-0.287680,2
0.353374,0.183612,0.212114,2
-0.835367,-0.189768,0.108590,1
-0.423329,-0.232756,-0.081084,1
0.112930,0.241845,0.176110,2
0.733342,0.375995,0.273940,2
-0.554686,-0.275727,0.500000,1
0.728014,-0.458826,0.094288,2
-0.219733,0.288790,0.058196,1
0.326230,-0.004824,0.284927,2
-0.046933,-0.041431,0.086703,1
-0.175104,-0.277753,-0.351538,1
-0.874876,0.056604,-0.049204,1
-0.608369,-0.119737,0.133119,1
0.956139,0.067923,0.234512,2
-0.178531,0.182241,0.055982,1
-0.211622,-0.199865,-0.173518,1
0.714034,0.286274,0.098932,2
0.820678,-0.164413,-0.126794,2
0.326657,0.084514,-0.027744,2
-0.597623,0.139118,-0.308321,1
-0.259665,-0.263690,0.083908,1
0.228865,-0.154757,0.140238,2
0.585356,0.150108,-0.000026,2
0.697261,-0.379217,0.364217,2
0.247581,-0.160450,-0.067189,2
-0.910699,-0.054186,0.190934,1
-0.669296,-0.294130,-0.061216,1
0.214922,0.458347,0.162999,2
-0.454202,0.009656,-0.192015,1
-0.046383,-0.393549,-0.088150,1
-0.479810,-0.067671,0.385763,1
-0.527034,-0.088854,0.104067,1
0.645822,0.268524,-0.098749,2
-0.643337,-0.140437,-0.090613,1
0.532257,0.158120,0.289827,2
-0.069020,0.014033,-0.021852,1
0.449017,0.183260,-0.184779,2
-0.327780,-0.358261,0.102495,1
0.128949,-0.112606,-0.243644,2
0.495310,-0.114399,0.136465,2
0.765774,-0.097879,0.134885,2
-0.642534,0.193514,-0.060659,1
-0.599296,0.039037,0.019538,1
0.352664,0.042083,0.325897,2
-0.669761,0.201964,0.089089,1
-0.668728,-0.289011,-0.037587,1
-0.260292,-0.056581,0.048498,1
-0.545395,0.184021,0.355767,1
0.670720,0.001179,0.208064,2
0.553928,0.185964,0.169286,2
-0.187011,0.185327,-0.366217,1
-0.576474,-0.343508,0.108981,1
0.472780,0.122929,0.295481,2
-0.433048,0.449744,0.109003,1
0.333242,-0.169205,-0.082152,2
0.812486,-0.313284,-0.298114,2
0.443184,-0.184334,0.497677,2
-0.484425,0.271495,-0.295435,1
0.481133,0.227741,0.053471,2
0.707623,-0.005055,-0.281784,2
0.573638,-0.289833,0.213923,2
-0.698196,-0.070115,-0.027592,1
-0.272952,0.043985,0.244993,1
-0.020539,-0.327050,0.159126,1
-0.859999,-0.134681,-0.193151,1
-0.641190,-0.377725,-0.234486,1
-0.620217,0.273887,-0.215640,1
-0.287601,-0.262846,0.088067,1
0.527573,-0.148136,0.276301,2
0.575250,-0.017527,-0.165437,2
-0.746726,-0.351776,-0.167377,1
-0.124033,-0.296214,0.079940,1
0.530718,-0.404651,0.013073,2
-0.440615,-0.243547,-0.214683,1
-0.514271,0.433715,-0.025796,1
0.335522,0.003467,-0.234333,2
0.208713,-0.011807,-0.075828,2
0.472734,-0.253061,-0.234827,2
-0.203534,-0.382567,0.209864,1
-0.772709,-0.184697,-0.313440,1
-0.257235,-0.296034,0.052600,1
0.418823,0.189061,0.013240,2
0.040139,0.097280,-0.090440,2
-0.268529,0.095629,0.122989,1
0.518029,-0.207125,0.039105,2
-0.493926,-0.069955,0.062839,1
0.353173,-0.083202,0.021409,2
0.236654,-0.093497,-0.032778,2
0.643625,-0.062250,-0.103189,2
0.392314,-0.101314,0.238958,2
0.487833,0.091955,-0.045120,2
-0.802388,0.153078,-0.221354,1
-0.637684,0.120974,-0.016875,1
-0.876580,0.089422,-0.240460,1
-0.611583,0.222601,0.016228,1
-0.409412,0.051489,0.150476,1
0.298833,-0.037093,-0.317303,2
0.515359,-0.022404,0.018683,2
-0.544167,0.101543,0.112866,1
0.616934,0.429451,0.112481,2
0.325833,0.022455,0.208184,2
-0.544397,0.494242,-0.099302,1
0.611001,-0.484378,-0.233435,2
0.664679,0.084188,0.167284,2
0.361797,0.091026,-0.030373,2
-0.261170,-0.375599,0.182074,1
0.524855,-0.133256,-0.146276,2
-0.384089,0.331543,-0.054141,1
0.670427,-0.279680,-0.072817,2
-0.999666,0.319430,0.094939,1
-0.494407,-0.007206,-0.140929,1
-0.280335,0.135443,-0.004435,1
-0.273216,-0.079466,0.108774,1
-0.362377,0.269386,-0.092623,1
0.386372,0.099493,0.071341,2
-0.238740,-0.174624,0.263394,1
0.419169,-0.227550,0.355923,2
-0.519718,-0.108718,0.001517,1
-0.398478,-0.241586,0.011014,1
-0.445537,-0.119331,-0.273351,1
-0.289102,-0.283598,0.432546,1
0.485461,0.418002,-0.118191,2
0.156654,-0.283869,0.037115,2
0.172463,-0.119279,0.079348,2
-0.732864,0.142878,-0.059124,1
0.207134,-0.150505,-0.232073,2
-0.281441,0.007288,-0.097866,1
-0.925660,-0.217839,-0.110346,1
0.706609,-0.041600,-0.072051,2
0.236157,0.282446,0.054617,2
-0.424341,0.347508,-0.174213,1
-0.527538,-0.036805,0.187186,1
-0.538315,0.470673,-0.386566,1
-0.635262,-0.101287,-0.312366,1
0.506584,-0.157631,0.156044,2
-0.415897,0.023021,0.226161,1
0.556035,0.089179,0.286055,2
-0.470158,-0.037943,0.381566,1
0.471558,0.072261,0.023793,2
0.245931,0.134035,-0.006219,2
-0.328091,0.085196,-0.113014,1
-0.712355,-0.135773,-0.273093,1
-0.558954,-0.082393,-0.232465,1
0.239061,-0.120051,-0.348452,2
-0.346119,0.148387,-0.193584,1
-0.543253,-0.252218,0.087671,1
0.874137,-0.266834,0.221961,2
0.356789,-0.276367,0.436611,2
0.267158,-0.070206,-0.038363,2
0.778616,0.039917,-0.259132,2
-0.996981,0.224655,-0.003483,1
0.797087,-0.197098,0.124743,2
-0.628953,-0.062176,-0.309255,1
-0.108873,-0.030695,0.137849,1
0.905885,0.087984,-0.206390,2
-0.159997,-0.125761,-0.016056,1
0.829297,-0.015531,-0.206786,2
0.411668,0.008030,0.201829,2
0.391117,-0.104757,0.111774,2
-0.672149,-0.018007,0.088535,1
0.441633,0.097050,0.002012,2
-0.736236,0.338949,-0.480201,1
0.361211,0.410902,0.422457,2
-0.610463,-0.088918,-0.185889,1
0.537451,-0.172964,-0.020120,2
0.498092,-0.121614,0.254471,2
0.957759,-0.356047,-0.196847,2
-0.353146,-0.119576,-0.061252,1
-0.342683,-0.024116,0.161101,1
0.568662,0.153915,0.064397,2
-0.508828,0.192079,-0.207913,1
-0.424832,-0.136234,-0.210068,1
0.733973,0.161082,-0.023184,2
0.669160,-0.018541,0.285202,2
-0.068680,0.008066,0.368992,1
-0.453327,-0.151512,0.114847,1
-0.479608,0.318800,0.091636,1
-0.338964,-0.296463,0.155166,1
-0.569733,-0.338936,0.259529,1
0.750435,-0.092928,0.046706,2
0.457721,-0.031496,-0.036785,2
0.472657,-0.004397,0.263050,2
0.651251,-0.220536,-0.337079,2
0.391011,-0.090958,-0.049884,2
0.341124,0.169128,0.353329,2
0.248454,0.339844,-0.288257,2
-0.635274,-0.351584,0.285733,1
-0.807627,-0.210975,-0.222529,1
-0.486827,-0.248384,-0.360422,1
-0.404662,0.059924,0.190677,1
-0.640029,-0.207967,0.359099,1
-0.473961,-0.117984,-0.248573,1
-0.666808,-0.069100,-0.306751,1
0.495547,0.075338,-0.125658,2
-0.556589,0.306818,0.001572,1
-0.400815,-0.319423,0.489238,1
-0.251399,-0.090594,0.034362,1
0.641273,-0.327619,-0.279199,2
0.441640,0.228257,-0.028790,2
-0.638320,0.104396,0.196854,1
0.242430,0.019240,0.007039,2
0.363627,0.179939,-0.294945,2
-0.901240,-0.212261,0.186251,1
0.648484,0.229021,-0.008518,2
-0.593579,-0.227336,-0.203760,1
0.741081,0.151338,0.052654,2
0.635297,0.009372,0.456085,2
0.617176,-0.117909,-0.032213,2
-0.374284,-0.101094,-0.059185,1
-0.702670,-0.079329,0.364670,1
-0.224972,-0.080138,-0.414583,1
0.261255,0.180093,-0.011680,2
-0.481755,-0.169752,-0.329899,1
-0.602239,-0.151234,-0.031905,1
-0.754951,-0.409334,0.119491,1
0.383723,-0.224897,0.227703,2
0.535010,0.055808,-0.311332,2
0.297825,-0.172920,0.138752,2
0.490981,-0.412483,-0.110589,2
-0.258309,0.079032,0.293216,1
-0.483261,-0.040088,-0.291744,1
-0.800288,0.089925,0.070695,1
-0.301376,0.184635,-0.136079,1
-0.058998,-0.439179,-0.094788,1
-0.715650,-0.125870,0.358052,1
0.513702,-0.067743,0.164619,2
0.598621,-0.193769,-0.057971,2
-0.487987,0.240089,0.022507,1
-0.511595,-0.143317,0.016430,1
0.010358,-0.208937,0.199327,2
-0.093215,-0.331133,0.201910,1
0.320650,0.220058,0.371455,2
-0.390754,-0.136990,0.452180,1
-0.556245,-0.087043,-0.312792,1
0.461813,-0.275704,-0.093916,2
-0.583164,-0.376344,-0.021812,1
-0.405861,-0.063364,-0.047039,1
0.905056,0.374375,0.163043,2
0.518901,0.190001,0.073738,2
0.515043,-0.335127,-0.199874,2
-0.171784,0.176567,0.033610,1
0.283487,0.052607,-0.075710,2
-0.795451,0.213629,0.399994,1
0.522011,0.188312,0.060071,2
0.906056,0.024916,-0.389455,2
0.537923,-0.084092,0.005594,2
-0.713356,0.073526,0.389660,1
0.614789,0.173255,-0.235313,2
0.619980,0.079805,-0.005203,2
-0.592869,0.132168,-0.247285,1
0.563229,0.332090,0.098451,2
-0.587818,-0.037765,-0.156886,1
-0.620825,-0.091895,0.053997,1
0.593670,-0.146951,-0.112240,2
0.534939,-0.238689,0.429515,2
0.696568,0.068264,0.226444,2
0.644369,0.330256,0.228109,2
0.357190,-0.089451,-0.296282,2
0.574807,0.054920,-0.169083,2
-0.475336,0.282545,0.044270,1
0.327833,0.058501,0.117095,2
0.440549,0.054538,0.307451,2
0.632805,-0.030530,0.238288,2
-0.420515,-0.170202,0.011203,1
-0.504422,0.347819,-0.180272,1
-0.381428,-0.033000,0.132649,1
0.282203,0.060414,-0.019709,2
0.729195,0.232896,-0.048661,2
-0.746536,-0.089920,-0.137451,1
0.570849,0.151784,0.258428,2
0.543614,0.414986,-0.015948,2
0.509403,-0.059095,-0.500000,2
0.424895,-0.212923,-0.085381,2
0.615194,-0.333446,-0.031959,2
-0.693529,0.051053,0.077119,1
0.256297,-0.025077,-0.344992,2
0.478560,-0.036399,0.300828,2
-0.727061,-0.039266,0.188711,1
0.276822,0.160975,-0.320156,2
0.274426,-0.093029,-0.053527,2
0.420695,-0.015608,0.068224,2
-0.322735,0.141564,-0.071824,1
0.361153,-0.324930,0.046377,2
0.692073,-0.085442,-0.075329,2
0.756909,0.287220,0.124675,2
-0.779747,-0.145446,-0.192836,1
-0.909028,-0.005263,0.100960,1
-0.632076,0.095542,0.395783,1
0.921081,0.138370,-0.091224,2
0.762929,0.127108,-0.110389,2
-0.521985,-0.480779,0.261579,1
0.327513,0.129899,0.024236,2
-0.438688,-0.016414,0.308193,1
-0.758347,0.001973,-0.022576,1
0.259599,0.140698,0.190376,2
-0.685472,-0.004377,0.233516,1
0.659422,-0.097566,0.091392,2
0.176028,0.292996,-0.114912,2
-0.337686,0.219134,0.246435,1
-0.089428,0.162151,0.099001,1
-0.496726,-0.007254,0.003778,1
-0.755274,0.227862,0.036533,1
0.571727,-0.237132,0.320536,2
0.268446,-0.113742,-0.026236,2
0.547117,-0.256604,0.124966,2
-0.548983,0.412601,0.417374,1
-0.577880,0.060869,-0.351077,1
0.134673,0.336980,0.031146,2
-0.555342,0.138445,-0.172815,1
0.975215,-0.012322,-0.038217,2
0.310963,0.050264,-0.041460,2
0.647007,0.260663,0.030161,2
0.469641,0.071576,-0.107734,2
0.769475,-0.108155,0.375866,2
-0.485697,-0.038586,0.115938,1
-0.586435,0.133555,0.129953,1
-0.560747,-0.043555,0.195583,1
0.560386,0.026146,0.305656,2
0.494344,0.164498,-0.247159,2
0.476675,0.077778,-0.222115,2
0.380888,-0.157334,0.205254,2
-0.374406,-0.069685,0.345025,1
-0.447005,-0.123853,-0.176247,1
0.266510,0.208473,-0.028117,2
0.479920,0.089657,-0.083110,2
0.563564,0.079728,0.150543,2
-0.451272,-0.283232,-0.240965,1
0.617939,0.072570,-0.483270,2
0.271600,0.170371,0.209711,2
-0.667872,-0.013180,-0.160863,1
0.533467,0.025545,-0.271387,2
-0.485979,0.031005,0.016039,1
-0.583122,-0.214799,0.089105,1
0.281309,0.116670,-0.081046,2
-0.040025,-0.314461,0.159561,1
0.463354,0.135028,0.228166,2
-0.472107,-0.029762,-0.151162,1
0.459311,0.154549,-0.267280,2
0.605781,0.265814,0.052470,2
0.457364,-0.131701,0.000227,2
-0.388578,0.288116,0.096604,1
-0.321213,-0.160581,0.071826,1
0.662616,-0.151884,-0.263184,2
-0.390234,-0.165247,0.418368,1
0.471199,-0.101681,-0.095823,2
-0.610389,0.073041,-0.402645,1
-0.701043,-0.017991,-0.141474,1
-0.367906,-0.006509,-0.161895,1
0.677756,-0.071946,0.013764,2
-0.347582,-0.014107,-0.129813,1
-0.434387,0.185273,0.274259,1
0.523662,-0.005869,-0.291881,2
0.415679,0.035250,-0.165296,2
-0.441303,0.142568,0.183297,1
0.706460,0.364402,-0.193007,2
-0.222077,-0.176007,-0.417076,1
0.311661,-0.414522,0.266327,2
0.525448,0.050410,0.259261,2
-0.679555,-0.366745,-0.386129,1
-0.363097,-0.169408,-0.016944,1
-0.079056,0.197003,0.369669,1
0.726625,0.007000,0.158593,2
0.564676,-0.200546,0.063376,2
0.343924,-0.354135,0.308028,2
0.588745,-0.087959,-0.005212,2
0.454492,0.058440,0.123038,2
0.587123,0.054566,-0.010753,2
-0.516359,-0.121838,-0.011944,1
0.540468,-0.059383,-0.056895,2
0.530846,0.185847,-0.016366,2
-0.553919,-0.040346,-0.137305,1
0.610443,-0.029637,0.083546,2
0.545359,-0.019870,0.207289,2
0.515660,0.111873,-0.015034,2
-0.598592,0.057809,-0.045910,1
0.692220,-0.102749,0.147631,2
-0.007180,-0.403770,0.027462,1
-0.580897,0.182707,-0.001305,1
0.004574,0.222774,-0.164816,2
-0.291115,-0.091650,0.392525,1
-0.475365,0.199060,0.026345,1
-0.290625,0.190777,0.009025,1
0.435928,0.145484,0.252696,2
0.454332,-0.074894,0.181906,2
-0.695534,-0.189972,-0.131652,1
0.488928,-0.073007,0.142716,2
-0.782645,-0.018218,0.195773,1
-0.050922,-0.074771,-0.325872,1
-0.558845,0.097014,-0.445843,1
-0.807284,0.223146,0.271942,1
-0.033646,0.057535,0.330896,1
0.601154,0.118847,-0.069166,2
0.580083,0.264022,0.000671,2
-0.070463,-0.090399,0.085256,1
-0.396608,-0.404960,-0.028015,1
0.571095,0.029621,0.040903,2
-0.432927,0.282145,-0.034545,1
-0.488367,0.060242,0.101111,1
0.275525,-0.104562,0.096674,2
-0.555708,0.444668,0.073851,1
0.514041,0.024588,-0.432090,2
-0.806306,0.111977,-0.195612,1
-0.548621,0.023750,-0.346351,1
-0.386079,0.033048,-0.077072,1
0.415570,0.356736,0.209300,2
-0.824350,0.005892,0.049951,1
-0.394975,0.086430,0.166123,1
0.480869,-0.091034,-0.066327,2
0.505906,0.119601,-0.198633,2
-0.376135,-0.492432,0.019118,1
-1.000000,-0.154684,-0.266412,1
-0.772792,0.428169,-0.013599,1
0.595053,-0.027504,-0.272346,2
0.592132,0.115891,0.153805,2
0.220028,0.083836,-0.140446,2
-0.364125,0.010699,-0.210577,1
-0.845890,0.319871,0.220720,1
-0.357571,0.200196,-0.360230,1
0.672163,-0.116847,0.027330,2
0.618454,-0.093557,0.131678,2
0.460216,-0.108364,-0.009728,2
0.177361,0.251082,0.028055,2
-0.906160,0.130667,-0.175550,1
0.435165,0.108312,0.311359,2
0.650503,-0.052399,-0.373450,2
0.448756,0.184595,0.275537,2
-0.794254,0.114617,0.244511,1
0.205581,0.003822,0.094927,2
0.097854,0.278337,-0.308179,2
-0.583579,0.001108,-0.301040,1
-0.370252,-0.242807,-0.104977,1
0.570596,-0.041800,0.124495,2
-0.709470,-0.240830,-0.261144,1
0.330973,-0.139604,0.056592,2
-0.645486,-0.170645,0.111861,1
0.810785,0.163338,0.055694,2
-0.559380,0.204956,0.034206,1
0.383553,-0.299003,0.229484,2
0.534604,-0.175849,0.376235,2
0.303199,-0.035350,0.022567,2
-0.772015,-0.047781,-0.055177,1
0.454893,0.102457,-0.028556,2
-0.789164,0.454880,-0.072403,1
-0.651008,-0.180087,-0.226292,1
-0.437529,-0.062159,0.029244,1
0.398300,0.148978,0.026256,2
0.242925,-0.063707,-0.450578,2
0.226396,0.066661,-0.299442,2
0.351442,0.040114,-0.003619,2
0.159197,0.058264,0.329261,2
-0.510441,-0.035845,-0.088565,1
0.623815,-0.046171,-0.055534,2
-0.621304,0.003332,-0.165374,1
-0.480708,0.017184,-0.008325,1
0.820496,0.324477,-0.229328,2
-0.660338,-0.086499,0.135574,1
0.389682,-0.019663,-0.400025,2
-0.363924,0.229893,0.054377,1
0.551216,-0.245829,-0.055934,2
-0.166975,0.001191,0.265320,1
0.287284,-0.067242,-0.111846,2
0.400005,-0.438929,0.283906,2
-0.401634,0.039683,0.075619,1
0.355717,0.094298,-0.147515,2
-0.324358,-0.072588,0.258166,1
-0.329653,0.090652,0.009555,1
-0.082257,-0.124466,0.140308,1
0.499416,-0.204592,-0.175041,2
-0.244742,0.008178,0.221128,1
-0.508885,-0.007475,0.167738,1
0.244000,0.397765,0.157647,2
0.269136,0.126324,-0.045883,2
-0.562553,-0.010408,-0.298399,1
-0.788357,0.285377,-0.037856,1
0.384005,-0.233341,0.093851,2
-0.350793,-0.075595,0.254754,1
0.678369,-0.148299,0.119024,2
-0.174248,0.381904,0.213009,1
0.471079,-0.001882,-0.389105,2
0.533036,-0.168978,0.299412,2
-0.620903,0.009975,0.275783,1
-0.458409,0.172263,-0.037424,1
-0.106522,-0.106139,-0.155827,1
-0.505529,-0.287620,-0.363256,1
0.790833,0.081298,0.097805,2
-0.233473,-0.388898,-0.034016,1
0.299548,0.110632,-0.289508,2
0.642824,0.403828,0.021937,2
-0.150207,0.264010,-0.277659,1
-0.517921,-0.190228,-0.173393,1
-0.503314,-0.020852,0.440498,1
-0.422158,0.158715,0.185971,1
-0.862128,-0.238275,0.292921,1
-0.764172,0.031504,0.179136,1
0.706060,-0.310718,0.115275,2
0.405731,-0.155846,0.135404,2
0.684076,-0.021097,0.001580,2
-0.556868,-0.145112,-0.339422,1
-0.647376,0.107579,0.271978,1
0.200786,0.449131,-0.205859,2
-0.593890,-0.199945,-0.107672,1
-0.575429,-0.166195,-0.073963,1
0.704677,-0.126160,-0.075102,2
-0.828077,-0.111139,-0.291250,1
0.763992,0.137957,0.102182,2
0.545951,0.029604,-0.238480,2
-0.513729,0.039369,0.048696,1
-0.403871,0.402029,-0.155857,1
0.635776,-0.174837,-0.086336,2
0.524145,0.285238,0.391594,2
-0.413102,-0.155770,0.330329,1
-0.724354,0.147926,0.174527,1
-0.476721,-0.094794,-0.017799,1
-0.444771,0.230466,0.001191,1
0.465177,0.043549,-0.221101,2
0.329456,-0.423751,-0.086611,2
0.379761,-0.156187,-0.141533,2
-0.179313,-0.002576,0.082915,1
-0.589291,0.141780,0.110833,1
-0.508401,0.056234,-0.406198,1
-0.442652,0.095273,-0.459787,1
-0.198781,-0.006849,-0.193724,1
0.674131,0.339127,-0.139697,2
-0.536870,0.248144,0.023147,1
-0.768838,0.048170,0.002699,1
-0.769775,-0.060186,0.217648,1
-0.410780,-0.146706,0.006990,1
0.430220,-0.056065,0.115532,2
-0.800636,-0.119961,-0.087507,1
0.782959,-0.162785,0.057733,2
-0.366958,0.135072,-0.273425,1
0.313328,-0.121178,0.172002,2
0.623055,-0.051884,0.478496,2
-0.161455,0.059443,-0.500000,1
-0.530168,0.029668,-0.264071,1
-0.492287,-0.132121,-0.028210,1
0.348082,-0.085646,-0.141594,2
-0.485620,0.018140,0.221041,1
0.536734,0.195189,-0.068269,2
-0.069752,-0.365777,0.169515,1
0.647695,0.172788,-0.031890,2
0.457774,-0.119966,0.106254,2
0.729503,0.429027,0.008963,2
-0.352698,0.172164,-0.116845,1
0.687306,0.052695,-0.259661,2
0.627577,0.147957,0.213397,2
0.458368,0.111930,-0.013096,2
0.368885,0.065600,-0.057093,2
-0.810074,-0.095176,0.201242,1
0.331728,0.249549,0.231773,2
-0.605594,0.027118,-0.037754,1
-0.652384,0.278880,-0.131966,1
-0.626098,0.047939,-0.368110,1
0.376789,0.441151,0.184419,2
0.734234,-0.002620,-0.150265,2
-0.405237,-0.204390,-0.146716,1
0.673611,-0.001436,-0.213379,2
0.463459,-0.096620,-0.129808,2
-0.563518,0.032464,0.130192,1
0.393620,-0.285819,0.284935,2
0.308028,-0.122772,-0.150625,2
-0.527340,0.165210,0.009030,1
0.592978,-0.204195,-0.323212,2
0.114097,-0.156451,0.004063,2
-0.537914,0.069974,0.056839,1
0.370162,-0.157706,-0.008036,2
0.832258,-0.183949,-0.101471,2
0.648989,-0.377288,-0.093241,2
-0.820537,0.047540,0.333995,1
-0.253794,0.165480,0.174332,1
0.446126,-0.305912,0.108468,2
-0.446940,0.222317,0.121057,1
0.195876,-0.026118,-0.047655,2
0.434166,0.203697,-0.014496,2
-0.815060,0.077052,0.130853,1
0.629783,-0.094805,0.108451,2
0.511120,0.143906,-0.069931,2
-0.407902,-0.058077,-0.075298,1
-0.592900,0.033631,-0.352323,1
0.705414,0.107115,0.242054,2
0.512176,-0.149793,-0.106236,2
-0.794423,0.027356,-0.120760,1
0.346151,0.223569,-0.175193,2
0.779944,0.089268,-0.068785,2
-0.553381,0.239552,0.048885,1
-0.873996,0.210993,-0.175081,1
0.348533,0.375633,0.371835,2
-0.576632,-0.008564,-0.170175,1
0.994269,-0.363336,-0.410119,2
0.674313,-0.255913,-0.158946,2
-0.549836,0.033498,0.067788,1
-0.958622,0.014860,0.012036,1
-0.672970,0.300210,0.185177,1
0.753568,-0.058635,0.193397,2
0.669643,0.144853,0.343805,2
-0.817425,-0.382214,0.270909,1
0.292525,0.199657,-0.337761,2
-0.929261,-0.164012,-0.241172,1
0.607324,-0.042770,0.319221,2
0.824231,0.060875,0.198249,2
-0.064964,0.126376,-0.107534,1
0.832733,0.104197,0.049972,2
0.509783,-0.262788,-0.131038,2
-0.345994,0.140602,0.353688,1
0.363751,-0.082014,0.083871,2
-0.015633,0.005186,0.115182,1
-0.740350,-0.206629,-0.034001,1
-0.333365,-0.018809,0.183805,1
0.330582,0.049938,0.119120,2
0.619194,-0.142473,-0.079956,2
0.652037,0.052650,0.182735,2
-0.528517,-0.063375,0.175179,1
-0.415728,-0.080858,0.009593,1
0.735390,0.015050,0.062044,2
0.304565,-0.035913,-0.099437,2
-0.477823,0.094951,0.011071,1
0.605137,0.033640,0.254880,2
0.154407,-0.173437,0.292850,2
0.402620,0.085162,0.141222,2
0.236788,0.078929,-0.305208,2
0.514579,0.150180,-0.498943,2
0.283135,-0.099202,-0.047331,2
0.455713,-0.076542,0.314174,2
-0.614471,0.250068,0.092173,1
0.321627,-0.224401,-0.013755,2
-0.512199,0.158283,-0.011475,1
0.490104,0.268976,-0.175027,2
-0.057387,0.331912,-0.190008,1
-0.726986,0.040291,0.321430,1
-0.503894,-0.053261,-0.468924,1
0.480110,0.055216,0.044993,2
0.689795,-0.465602,0.056709,2
0.335188,0.028274,-0.172067,2
0.704466,0.081195,0.309247,2
0.641786,-0.288902,0.015244,2
0.428605,0.179388,0.135285,2
-0.780600,0.031815,0.078058,1
0.227678,-0.384701,-0.447183,2
-0.928717,0.393547,0.002619,1
-0.545335,0.156037,-0.059042,1
0.578500,-0.336664,0.029615,2
-0.449530,0.192835,-0.304908,1
0.587165,0.304453,-0.190423,2
-0.603494,0.267542,-0.257378,1
-0.352206,0.312725,-0.103034,1
-0.656065,-0.207793,0.032860,1
-0.670834,-0.126102,0.229913,1
-0.428109,-0.084363,0.181876,1
-0.506370,-0.004431,0.249896,1
0.743606,-0.105341,-0.325144,2
0.505244,0.050306,-0.057660,2
0.966290,0.168533,-0.253364,2
-0.557976,-0.095553,-0.071678,1
-0.588190,0.147706,-0.121436,1
-0.442368,-0.091341,-0.042309,1
0.485669,-0.500000,0.337968,2
-0.741904,0.076586,-0.165596,1
-0.515781,-0.136280,-0.038024,1
0.786686,0.237165,0.067727,2
-0.639890,-0.178496,0.496342,1
0.499128,0.357515,-0.349276,2
-0.183706,-0.478908,-0.154232,1
-0.635759,-0.018602,0.296886,1
0.312529,-0.214834,0.244544,2
-0.197292,0.227465,-0.228508,1
-0.389769,-0.044076,0.422557,1
-0.571427,-0.162206,0.213624,1
-0.362937,-0.126076,-0.126861,1
0.275393,0.107752,-0.024312,2
0.738632,0.282502,-0.008389,2
-0.508364,0.276644,-0.131927,1
0.622374,0.056263,0.141758,2
0.892283,-0.458728,0.245284,2
0.530874,0.446202,-0.118119,2
0.709936,0.082537,0.054670,2
0.738723,-0.164399,-0.291708,2
-0.604080,0.057336,0.006200,1
0.509561,0.194403,-0.065397,2
-0.677484,-0.033238,-0.149448,1
-0.374430,-0.481287,0.321151,1
-0.337968,-0.065476,0.170947,1
0.628946,-0.351260,0.300584,2
0.312233,0.063585,0.137843,2
-0.277957,-0.004932,0.037937,1
-0.591090,0.119410,-0.136549,1
0.445472,-0.285162,0.022476,2
0.606657,-0.103611,0.314910,2
0.259566,-0.021066,-0.254987,2
-0.449193,0.070733,0.334135,1
0.649032,0.036075,0.224748,2
0.379090,-0.187990,-0.172473,2
0.865037,-0.024329,-0.064445,2
-0.751410,0.399681,0.071343,1
-0.396317,-0.266285,-0.140541,1
-0.701136,-0.133934,-0.019981,1
0.555205,0.054695,-0.078666,2
-0.459789,0.281829,0.202105,1
0.683367,0.115806,-0.268178,2
0.321574,-0.094844,-0.162543,2
-0.390396,0.174912,-0.230113,1
-0.344484,-0.109508,-0.464668,1
0.547149,0.401109,-0.291072,2
0.024166,0.252312,-0.141755,2
-0.400778,-0.043255,0.179245,1
-0.593077,-0.144753,0.212222,1
0.451804,-0.109560,-0.119437,2
0.668606,0.445877,0.403497,2
-0.518491,0.227512,0.014040,1
0.983632,0.190069,-0.023036,2
0.645632,0.048180,-0.344112,2
-0.619682,-0.069874,-0.182011,1
-0.751966,0.390336,0.357318,1
-0.470940,-0.058030,0.123928,1
0.690490,0.104752,-0.198163,2
0.415292,0.215308,0.029997,2
0.706619,-0.089324,-0.107006,2
-0.343368,0.187651,0.166522,1
0.561260,0.193497,-0.300423,2
0.512877,-0.457214,-0.171896,2
-0.452639,-0.036462,0.226691,1
0.633077,-0.075154,-0.034066,2
0.450360,0.454348,-0.105619,2
0.454039,0.396868,0.271579,2
-0.329373,0.309258,0.075591,1
-0.890004,-0.500000,-0.313199,1
-0.169518,0.160914,-0.336869,1
0.611072,-0.125751,-0.110237,2
0.278935,0.061258,-0.407921,2
0.654224,0.401426,-0.121733,2
0.558676,0.019042,-0.118834,2
-0.580662,-0.060590,0.095002,1
0.659537,0.127370,0.155012,2
0.316163,-0.165754,-0.181982,2
0.411023,-0.098616,-0.194357,2
0.294373,-0.184022,-0.041724,2
-0.831332,-0.076416,0.030938,1
0.688505,-0.324532,0.082474,2
0.335973,0.057170,0.124123,2
0.607220,0.092399,-0.126614,2
-0.831934,-0.161137,-0.286002,1
0.649792,-0.143516,0.148780,2
-0.626585,-0.035410,0.215237,1
-0.178498,0.012064,-0.088597,1
-0.304550,0.210396,0.059071,1
0.324543,0.193962,0.250099,2
-0.793254,-0.103866,-0.374337,1
-0.344030,-0.106970,0.119156,1
0.809146,0.034355,0.160258,2
0.552957,-0.045330,0.020273,2
-0.516065,-0.167930,-0.297851,1
-0.528365,-0.140366,0.116764,1
0.653396,0.141647,-0.057279,2
0.534327,-0.010763,0.118314,2
0.076892,-0.014086,0.008943,2
0.721501,0.241062,-0.227036,2
