x,y,z,label
0.511586,0.224512,0.075594,2
-0.806097,0.469920,0.496639,1
0.341177,0.109291,0.272865,2
-0.613647,-0.123012,0.171499,1
0.312230,-0.190546,0.140481,2
0.417821,0.098260,0.112314,2
0.593425,-0.382879,-0.323698,2
0.321594,-0.027632,-0.301622,2
0.579597,-0.081169,0.437071,2
-0.548635,0.181068,0.098365,1
-0.566419,-0.014915,-0.142628,1
0.255990,0.074845,-0.041519,2
-0.467596,0.024053,0.077610,1
-0.666455,0.373151,-0.019677,1
-0.617016,0.240870,0.198143,1
-0.610881,0.370116,0.136905,1
0.562824,0.253650,0.311059,2
0.715286,-0.174860,0.040426,2
-0.542029,0.106574,-0.081171,1
-0.060981,0.114962,-0.116546,1
-0.539906,0.040918,-0.077775,1
-0.603903,-0.246558,-0.279890,1
-0.270322,-0.032912,0.128611,1
0.154705,0.021799,-0.159074,2
0.683788,0.154741,0.185848,2
-0.977239,-0.102567,-0.182511,1
-0.926656,-0.227918,0.092132,1
0.685504,0.024536,0.024839,2
0.306803,-0.051339,-0.068579,2
0.660594,-0.154664,-0.031738,2
0.625272,-0.128082,0.004032,2
0.483313,-0.126256,0.105657,2
-0.722769,0.098712,0.053657,1
-0.411369,0.203126,0.210793,1
0.445087,-0.017006,0.025711,2
0.783614,-0.162957,-0.136478,2
-0.560418,0.059487,0.149035,1
-0.826405,0.022396,0.178934,1
0.705747,0.069856,-0.118978,2
-0.837846,-0.302790,-0.179218,1
0.231476,0.317278,-0.424944,2
0.475370,-0.222953,0.153116,2
0.476101,-0.178358,-0.189683,2
0.719775,0.303808,0.004774,2
-0.000795,0.095186,-0.085183,1
0.480379,-0.374225,-0.083246,2
-0.540711,0.117583,-0.106374,1
0.775475,-0.192182,-0.052513,2
0.275949,0.405479,-0.207109,2
0.418293,0.247137,-0.356612,2
0.717917,-0.350829,-0.015772,2
0.354786,-0.349971,0.080006,2
-0.250445,0.028051,-0.203409,1
-0.065143,0.018336,0.223973,1
-0.530332,0.054032,-0.209857,1
0.718988,-0.235107,0.090237,2
-0.588955,-0.012934,0.165386,1
0.364133,-0.414286,-0.122134,2
-0.482375,0.132060,0.397767,1
0.568524,-0.011264,-0.310248,2
-0.732811,0.065122,0.222009,1
-0.566542,-0.139415,-0.213275,1
0.479533,-0.050033,0.282179,2
0.594614,-0.032679,-0.119015,2
-0.266100,0.200101,-0.277491,1
0.273282,0.159027,0.036894,2
-0.457780,0.036401,0.161418,1
-0.338433,-0.144117,-0.044448,1
0.646174,0.112655,-0.194775,2
-0.510449,0.337095,0.168327,1
-0.381423,-0.268651,0.422906,1
-0.189162,-0.269073,0.166320,1
0.649021,0.065051,0.374648,2
-0.229636,0.152969,0.374571,1
-0.204106,-0.075025,-0.268747,1
-0.677389,-0.492960,0.085036,1
-0.844680,0.325440,-0.210311,1
0.388738,0.052669,-0.321186,2
-0.224534,-0.127325,-0.079123,1
-0.555981,-0.002899,0.167825,1
-0.309286,-0.230249,0.220316,1
0.546647,-0.155586,-0.105778,2
0.518742,-0.207610,-0.243559,2
0.447646,0.225591,0.039375,2
-0.993065,-0.364560,-0.083641,1
-0.312859,0.033879,-0.133600,1
-0.921931,0.011567,-0.095302,1
-0.659906,-0.010397,-0.035660,1
0.500982,-0.130408,-0.003740,2
-0.518239,-0.033311,0.051039,1
0.544085,0.093368,0.132005,2
-0.650489,-0.251479,0.415127,1
0.370525,0.237994,0.358754,2
-0.506720,0.075858,-0.389075,1
0.511562,-0.068739,0.159068,2
-0.733724,-0.213782,0.087708,1
-0.579604,-0.064220,-0.174511,1
0.311870,-0.162663,0.147570,2
-0.454334,-0.100960,-0.178339,1
0.484299,0.364178,-0.146749,2
0.579074,0.195335,0.128919,2
-0.569616,0.129042,0.029976,1
-0.192707,0.224358,0.022201,1
-0.601322,-0.178668,0.034782,1
0.700651,0.271504,-0.107355,2
0.261038,-0.013805,-0.082878,2
-0.822891,-0.064590,-0.018071,1
0.558991,0.370691,0.290239,2
0.439178,-0.098323,-0.173244,2
-0.597287,-0.121542,-0.295680,1
0.302996,-0.202366,-0.017248,2
-0.488572,0.183043,0.021792,1
0.629636,-0.021318,-0.015188,2
0.498309,0.170473,-0.174156,2
-0.372215,-0.081672,0.189542,1
0.785620,0.031864,0.139634,2
-0.744985,0.009793,0.251324,1
0.609321,0.104846,0.043885,2
-0.113220,0.096599,0.119507,1
0.393578,-0.086974,-0.019408,2
-0.568894,-0.269215,-0.082879,1
-0.585132,-0.009771,-0.099586,1
0.520242,-0.295487,-0.006581,2
0.375699,0.210702,0.182399,2
-0.265578,-0.142612,-0.164629,1
0.465578,0.131141,0.296221,2
0.343321,0.349076,-0.412607,2
-0.423095,-0.158799,0.176316,1
-0.822669,0.350304,0.041744,1
0.509892,0.031394,-0.154625,2
-0.440802,0.132350,0.246725,1
-0.352536,0.036118,-0.098223,1
-0.652201,-0.284640,-0.216015,1
-0.673371,0.449221,-0.075593,1
-0.340315,0.277969,0.181126,1
-0.544458,-0.098875,-0.232583,1
0.675189,0.222959,-0.288604,2
0.493051,0.178078,-0.127266,2
-0.827665,0.003058,-0.147029,1
-0.651546,0.187567,0.436655,1
0.437704,-0.317521,-0.325876,2
0.262657,0.099258,0.160031,2
0.738316,0.251852,-0.316573,2
0.605566,0.206137,0.110574,2
0.492663,0.277652,0.087012,2
0.513557,0.013802,-0.485461,2
0.421274,0.185587,0.097809,2
0.048597,-0.126047,0.206585,2
0.265531,0.055108,0.282968,2
0.433993,-0.019110,-0.217289,2
0.647569,0.015944,0.039429,2
-0.307594,-0.157862,0.031317,1
-0.309663,0.116281,0.003961,1
-0.441197,-0.236855,-0.060563,1
-0.715511,0.216216,-0.085541,1
-0.435179,-0.385630,0.163590,1
0.747812,-0.283326,-0.288117,2
0.689052,0.297362,0.240892,2
0.732138,0.156880,-0.068038,2
0.936151,0.062049,-0.008891,2
0.721480,-0.157068,-0.202451,2
0.262069,-0.169142,0.324620,2
-0.688110,-0.067476,0.290153,1
0.213617,0.047256,-0.163864,2
0.665920,-0.210587,0.205327,2
-0.351805,0.483296,-0.049284,1
-0.685975,0.062551,-0.027942,1
0.159734,0.266269,-0.077157,2
0.511083,0.016420,0.400084,2
0.195394,0.052067,-0.104111,2
-0.433717,0.345400,0.220040,1
-0.452860,0.279605,-0.018591,1
-0.234631,0.045829,0.385611,1
0.340122,-0.172233,0.260300,2
0.868388,0.264157,0.203450,2
0.725873,-0.313040,-0.177853,2
0.648414,-0.119152,-0.172196,2
0.331800,0.097998,0.278223,2
0.496071,0.162682,0.035777,2
0.368169,-0.285194,0.152713,2
0.664051,-0.005061,-0.293421,2
0.487366,-0.216680,0.228103,2
-0.827630,0.268092,-0.045969,1
0.912685,-0.185937,-0.227350,2
-0.276517,-0.032291,0.080112,1
-0.609298,0.305729,-0.205024,1
0.683265,0.078960,-0.172915,2
0.574801,0.207986,0.168424,2
-0.415652,0.166926,-0.228838,1
-0.361934,-0.058203,-0.052367,1
0.527218,0.385383,0.177985,2
0.410207,0.074047,-0.083480,2
0.059430,0.127618,0.036571,2
0.428281,-0.184024,0.036395,2
0.169711,0.078763,0.103883,2
0.472387,0.253440,0.237970,2
0.650467,-0.058851,0.484344,2
-0.870295,0.216479,-0.072571,1
-0.554688,-0.228272,0.196919,1
0.301496,-0.124819,-0.014964,2
0.610750,0.173584,0.179840,2
0.950272,-0.107677,0.089889,2
-0.672303,0.158669,0.087285,1
0.483788,0.246872,-0.105145,2
0.850891,-0.156249,0.158346,2
0.632624,0.169840,0.069877,2
0.242287,0.160671,0.177203,2
-0.469103,0.036613,-0.104680,1
-0.561577,0.050230,-0.065674,1
-0.218130,-0.257001,0.263737,1
-0.599457,-0.184837,-0.025712,1
-0.245807,-0.185178,-0.133539,1
-0.743804,-0.002821,-0.076473,1
0.574505,-0.201435,-0.082727,2
-0.806487,-0.004443,-0.465661,1
0.340321,-0.055389,0.011203,2
-0.508618,-0.017477,0.227885,1
0.578847,0.241499,-0.410626,2
0.209904,0.367037,0.329568,2
0.741400,-0.044553,-0.044811,2
-0.392252,-0.297474,0.094303,1
-0.728170,0.112792,-0.033684,1
0.458862,0.116858,-0.203556,2
-0.512247,0.229523,-0.050754,1
0.698334,0.052061,-0.065887,2
0.503965,-0.082796,-0.040171,2
-0.219665,0.062883,-0.361706,1
0.552380,-0.487173,0.136388,2
0.347475,-0.160230,-0.161604,2
0.000000,0.290699,-0.265232,1
-0.597059,-0.282200,-0.319769,1
0.239113,-0.168574,0.240859,2
0.145275,0.084102,-0.138894,2
0.492568,-0.109228,-0.069835,2
-0.636244,0.249905,-0.122350,1
-0.238091,0.124087,0.173321,1
-0.462656,-0.161053,0.473788,1
-0.515390,-0.160248,0.054726,1
-0.759028,0.108752,-0.316924,1
0.619896,0.141558,0.057999,2
0.329739,0.146958,-0.328937,2
0.648899,0.009082,0.206928,2
0.378044,-0.335072,0.295906,2
-0.643653,0.074234,0.178164,1
0.567722,0.159108,-0.029081,2
0.730672,-0.038174,-0.043697,2
-0.617478,-0.119905,-0.260547,1
-0.381694,-0.084020,-0.292703,1
-0.737909,0.158082,-0.155663,1
-0.538972,0.151510,-0.280121,1
-0.599405,0.448619,0.448946,1
0.591403,0.131997,-0.126520,2
-0.637643,0.100396,0.035914,1
-0.873355,0.185613,-0.049574,1
-0.618060,-0.087830,-0.303656,1
-0.475758,-0.208299,-0.118340,1
-0.552225,-0.214000,-0.312086,1
0.448788,-0.153498,0.244022,2
0.064247,-0.031271,0.231755,2
-0.297122,0.125722,-0.259547,1
0.481687,-0.414750,0.093249,2
-0.927976,0.142985,-0.022373,1
-0.183613,-0.062960,0.156606,1
0.535638,-0.219981,-0.044459,2
-0.514152,-0.327654,0.183834,1
-0.195853,-0.224999,0.311560,1
0.395759,-0.139830,0.151885,2
-0.621030,0.119056,0.138780,1
0.871828,0.091002,-0.288554,2
0.350725,0.245139,0.086230,2
-0.238275,0.145777,0.227555,1
0.609594,0.090757,-0.032529,2
-0.523155,0.191657,0.347820,1
-0.439626,0.215112,0.036256,1
0.648728,0.435268,-0.049513,2
-0.457843,0.026264,0.340864,1
-0.902442,0.056033,-0.086821,1
-0.529668,-0.109774,-0.101586,1
-0.624021,-0.006004,0.027893,1
0.349838,0.113243,-0.248099,2
-0.584456,0.027386,0.387544,1
0.433649,0.178906,0.020382,2
-0.231015,-0.120688,0.002419,1
0.987306,0.317943,0.427370,2
-0.490052,0.133428,-0.378513,1
0.552490,-0.355822,-0.011047,2
0.894631,0.500000,-0.198529,2
-0.538158,0.049283,0.118501,1
0.419466,-0.107447,0.232554,2
-0.537753,0.002680,0.209096,1
0.591855,0.135816,0.157131,2
-0.388876,0.088304,-0.140167,1
-0.531975,-0.104430,0.104691,1
-0.595315,-0.328965,-0.302332,1
-0.682383,-0.212835,-0.056290,1
-0.673098,-0.218061,0.182943,1
0.569618,-0.345036,-0.053378,2
-0.565105,0.060804,0.026427,1
0.333718,0.034923,-0.051245,2
0.148988,-0.158921,-0.007111,2
-0.667529,0.100831,0.062640,1
-0.508182,0.015910,-0.245116,1
0.725127,0.338477,0.025835,2
0.315199,-0.048197,0.002307,2
0.194817,-0.014909,0.018008,2
0.535908,0.017050,0.147205,2
-0.804117,-0.135180,0.184382,1
-0.592528,0.197422,-0.404905,1
0.655091,0.196206,0.146610,2
-0.639509,-0.264193,0.139449,1
0.656210,0.242227,-0.132899,2
0.167208,-0.236808,-0.116320,2
-0.387117,0.314272,-0.146622,1
-0.209505,0.047816,-0.264020,1
-0.451646,0.029150,-0.106388,1
-0.574624,-0.060071,0.036974,1
0.368162,-0.003623,-0.148954,2
-0.599149,-0.223349,-0.031019,1
-0.365442,-0.089180,0.144721,1
-0.431574,-0.016144,-0.227492,1
0.277341,0.385823,-0.156854,2
0.476997,0.363772,0.143262,2
-0.698754,0.170605,-0.478310,1
0.538339,0.016573,0.046039,2
0.248868,-0.388923,0.217797,2
-0.616454,-0.216518,-0.214945,1
0.289813,-0.008244,0.185032,2
-0.529707,-0.024235,0.375970,1
-0.182927,0.265416,-0.402070,1
0.617425,0.473058,0.380269,2
0.388905,-0.271678,-0.118318,2
0.551964,-0.029835,-0.008581,2
0.508405,-0.084618,-0.014604,2
0.435645,0.060553,-0.040084,2
-0.301091,0.180284,-0.391910,1
-0.269001,0.287806,-0.288925,1
-0.459675,-0.023137,-0.269657,1
-0.595380,-0.039317,0.033040,1
0.666305,-0.124127,0.105406,2
0.251882,-0.024185,-0.043763,2
-0.493451,-0.024821,0.088112,1
-0.728378,-0.287950,-0.146095,1
0.301574,0.207049,-0.422716,2
0.643419,0.155943,0.145540,2
0.529300,-0.133768,0.276584,2
-0.316142,-0.242477,0.231113,1
0.599511,-0.049170,0.179811,2
0.443782,-0.080669,-0.079136,2
0.041418,-0.125828,-0.134561,2
-0.474671,-0.173152,-0.203603,1
0.364253,0.161451,-0.228193,2
-0.548388,-0.287726,-0.295963,1
-0.638262,0.271972,-0.070911,1
0.404025,-0.116889,0.294212,2
0.652780,0.029162,-0.033639,2
-0.412868,0.166504,-0.152164,1
-0.369555,-0.020338,0.100507,1
0.557812,-0.298986,-0.026619,2
0.474574,-0.348255,-0.134334,2
0.463439,0.061426,-0.246268,2
-0.500539,0.146005,0.063082,1
-0.380504,0.275201,-0.226735,1
0.413580,0.075544,0.079455,2
-0.605435,-0.003760,-0.156502,1
-0.716063,0.085115,-0.031111,1
-0.489570,0.024692,-0.109024,1
0.598215,-0.081749,-0.075355,2
0.353064,-0.174938,0.087616,2
0.543310,0.153578,-0.250133,2
0.510112,0.486192,-0.254710,2
-0.523557,-0.035522,-0.093616,1
0.439386,-0.059865,0.125865,2
0.357963,0.146973,0.396580,2
-0.410506,0.214338,-0.141293,1
-0.558821,-0.267743,0.104931,1
-0.096913,-0.227589,-0.160307,1
0.282244,0.125100,0.136161,2
0.499223,-0.056300,-0.155308,2
-0.521379,-0.299051,-0.000213,1
-0.150257,-0.067975,0.142642,1
0.462718,0.032135,-0.026759,2
-0.801811,0.388200,-0.135928,1
0.389027,-0.011058,0.167554,2
0.597830,-0.144209,-0.154522,2
-0.332336,-0.249260,-0.106111,1
0.415264,0.283911,0.016469,2
-0.207715,0.095102,0.044093,1
0.732359,-0.081626,0.168514,2
0.608451,0.280591,0.068781,2
0.663641,-0.084603,0.067337,2
-0.452372,-0.064835,-0.004087,1
-0.491294,-0.165474,-0.231875,1
-0.853311,-0.002145,-0.115139,1
-0.501946,-0.233490,0.045938,1
0.466064,0.224271,0.110900,2
-0.757871,-0.290598,0.032600,1
-0.789951,-0.001451,0.212288,1
0.837615,-0.071027,-0.142941,2
-0.163256,-0.353654,-0.044083,1
-0.281598,-0.442080,0.089362,1
-0.419109,0.124287,-0.363292,1
-0.667985,0.181527,0.300281,1
0.712887,-0.198868,-0.088758,2
-0.475575,-0.106681,-0.015135,1
0.279871,0.061510,-0.057316,2
0.124893,0.137853,0.298372,2
-0.504592,0.229490,-0.332000,1
-0.793058,0.274352,0.028142,1
-0.365760,0.137061,0.075619,1
0.456779,-0.013615,-0.034067,2
-0.489802,-0.442177,-0.119354,1
-0.463215,-0.236576,0.004661,1
0.149137,-0.090123,0.228283,2
-0.337439,-0.197502,-0.133436,1
-0.572512,-0.227608,-0.148268,1
-0.740439,-0.166308,0.000880,1
-0.727562,-0.440225,0.342025,1
-0.599155,-0.101519,-0.175533,1
0.583625,0.085227,-0.224624,2
-0.554375,-0.179220,0.111786,1
-0.398573,-0.124182,-0.021282,1
-0.629331,0.156552,-0.255930,1
-0.463950,-0.060687,-0.313042,1
0.589463,-0.094984,0.060195,2
-0.658974,0.387970,0.099523,1
-0.612061,-0.171176,0.113431,1
-0.369176,0.055891,0.057577,1
0.013481,0.226916,0.029406,2
-0.318163,-0.244904,-0.204521,1
-0.273289,0.020141,0.118746,1
-0.953264,-0.151217,0.128599,1
0.079892,0.171458,0.068332,2
-0.536103,0.179011,-0.146623,1
0.668136,-0.201829,0.089992,2
-0.799340,-0.234717,0.072018,1
-0.669799,0.196451,0.044910,1
-0.647768,0.165178,0.098186,1
1.000000,0.374055,-0.028178,2
0.587323,0.080636,0.239204,2
0.733986,0.046040,-0.441759,2
0.672761,0.173899,-0.147632,2
-0.493402,0.396756,0.037316,1
-0.478889,0.037420,0.077196,1
-0.562844,0.005702,0.188208,1
0.282106,0.188240,-0.060642,2
0.785686,0.194729,-0.218299,2
0.403859,0.076369,0.114970,2
-0.441575,0.247632,0.347650,1
-0.076591,0.220298,0.014901,1
-0.371267,0.254883,-0.110994,1
-0.664613,-0.421639,0.207128,1
-0.266490,-0.178637,0.350188,1
-0.371647,-0.382166,-0.090161,1
-0.329199,-0.050777,0.148806,1
-0.962248,0.178176,-0.251974,1
-0.645751,0.260233,-0.117661,1
-0.666623,0.049992,-0.017829,1
-0.360867,0.144686,-0.281532,1
0.334963,0.086564,0.260432,2
-0.480502,-0.133200,0.056382,1
0.350699,0.075744,0.230653,2
0.689754,0.282233,0.205457,2
0.685347,0.229693,-0.057594,2
-0.658712,-0.105610,0.242033,1
-0.778287,0.180358,0.115270,1
0.238660,0.012906,0.113722,2
-0.201827,-0.049365,-0.038052,1
0.333466,0.049590,-0.103247,2
0.676925,0.175227,-0.355763,2
-0.717104,-0.181474,-0.267651,1
0.469723,-0.321685,0.049921,2
0.194408,-0.331471,-0.138806,2
-0.651232,0.275463,-0.228396,1
-0.442565,-0.392466,0.082252,1
-0.415058,-0.042065,-0.279535,1
-0.656975,0.294738,0.093743,1
0.634359,0.413906,-0.482209,2
-0.356384,0.248881,0.034368,1
0.350375,0.295014,-0.324229,2
0.686521,0.044136,-0.107399,2
0.476905,-0.003441,0.122694,2
-0.474957,-0.020575,-0.041852,1
-0.419677,0.270221,0.293928,1
0.213369,0.072858,0.218151,2
-0.324291,-0.192847,-0.296907,1
0.500344,0.093719,-0.382885,2
0.900213,0.419894,0.166210,2
0.042379,0.070337,-0.056263,2
0.506078,-0.095048,-0.201309,2
-0.643492,-0.051311,-0.088826,1
0.652440,0.271438,0.097044,2
0.536405,0.146011,-0.161311,2
0.284279,0.071397,0.028869,2
0.273483,-0.162319,-0.046649,2
0.839949,0.317983,-0.188397,2
-0.765645,-0.133263,0.166601,1
0.533458,-0.192966,0.222381,2
-0.627320,-0.231971,0.077994,1
0.552226,-0.221855,-0.087502,2
-0.360878,0.067605,-0.016371,1
-0.405321,0.255287,-0.107429,1
0.261904,0.236859,-0.108129,2
0.602438,-0.295366,0.146225,2
-0.370857,0.104999,-0.031008,1
0.401627,-0.351012,0.186542,2
-0.724334,-0.074733,0.009776,1
-0.445883,-0.000008,0.196322,1
0.666242,0.156748,-0.223887,2
-0.390363,0.113825,-0.027261,1
0.543269,0.050772,-0.136192,2
0.678660,0.091097,0.056573,2
0.364934,-0.045328,0.172190,2
-0.473324,-0.243426,0.110520,1
-0.679849,-0.009092,-0.093789,1
0.301432,0.124204,0.028581,2
-0.638700,0.090727,0.092105,1
0.821763,0.091116,0.005867,2
-0.450834,-0.029417,0.161695,1
-0.810475,-0.086174,0.244595,1
-0.807980,0.056556,-0.231021,1
-0.545429,-0.008905,0.034392,1
0.788717,-0.107181,0.244291,2
-0.512767,0.124371,-0.053353,1
-0.510029,0.089596,0.109135,1
0.518510,0.013762,-0.136664,2
-0.862064,0.232616,0.126951,1
-0.342479,-0.367628,-0.056460,1
0.569673,0.072790,-0.107538,2
-0.544129,-0.396659,0.111404,1
0.644944,0.147631,0.092480,2
-0.663807,-0.056227,-0.195527,1
0.792585,0.175909,0.054204,2
0.584215,0.059548,0.354704,2
0.395253,0.318566,-0.170915,2
0.276606,0.028724,-0.154548,2
-0.347424,-0.419157,-0.315292,1
-0.619968,-0.081010,-0.148332,1
-0.836308,-0.027559,0.052474,1
0.660562,-0.019678,0.050184,2
0.660654,0.229102,-0.087443,2
0.134747,0.009039,0.062763,2
-0.462435,0.193643,-0.230980,1
0.582811,0.201346,-0.168944,2
-0.584637,-0.257134,0.042863,1
-0.486717,-0.454200,0.029221,1
0.643196,-0.109116,-0.331494,2
-0.448801,-0.048122,-0.061315,1
-0.983666,-0.329361,-0.258313,1
0.344058,-0.183825,0.044830,2
-0.514486,-0.086559,0.076633,1
0.399044,-0.029531,-0.155406,2
-0.767934,0.078039,0.171537,1
-0.407370,-0.323866,0.133290,1
-0.710266,0.102632,-0.500000,1
-0.442217,-0.303003,-0.043392,1
-1.000000,-0.002249,0.005316,1
-0.651625,-0.061691,0.009133,1
0.578048,-0.392421,0.421531,2
0.545638,0.151605,-0.130404,2
0.392280,0.044231,0.258646,2
0.427463,-0.127423,-0.161513,2
0.353680,0.151664,0.081100,2
-0.363348,-0.105209,0.103354,1
0.601586,-0.095518,0.091304,2
0.308477,-0.500000,0.178139,2
0.355269,-0.055262,0.422652,2
-0.970957,0.008728,-0.236558,1
0.643768,0.202362,0.053343,2
0.440396,0.043976,-0.271078,2
0.081556,-0.109558,0.198488,2
0.767947,-0.012411,0.098797,2
-0.587787,-0.137515,-0.219204,1
0.358403,0.127788,-0.200340,2
0.568175,0.112808,0.090942,2
-0.746044,0.208169,-0.340066,1
0.545611,0.056038,0.289881,2
-0.125316,-0.295797,-0.080153,1
0.386400,-0.086434,0.021628,2
0.247719,0.482825,0.049582,2
0.513563,0.165859,0.258835,2
0.664853,0.214339,-0.048464,2
0.815023,-0.060913,-0.125538,2
-0.686088,0.295599,0.216788,1
-0.437439,0.031499,-0.077591,1
0.388175,-0.125387,-0.016336,2
0.583535,0.072233,0.119527,2
0.573474,0.206316,-0.086389,2
0.349857,-0.456724,0.043399,2
0.478451,0.420800,-0.071111,2
-0.424186,-0.260326,0.004083,1
0.519568,-0.007605,-0.287086,2
-0.543099,0.234120,-0.320437,1
-0.378593,0.171404,-0.147416,1
-0.683008,-0.097781,0.163282,1
0.250384,-0.163667,-0.003841,2
0.302365,0.193731,-0.097268,2
-0.319753,-0.421587,0.068625,1
-0.213656,0.118308,0.074970,1
0.536855,-0.118533,-0.148969,2
0.315736,0.250353,0.022965,2
0.503685,0.088742,-0.201311,2
-0.509908,-0.144032,-0.066093,1
-0.411420,-0.139929,-0.316377,1
-0.203135,-0.084244,0.114141,1
0.606572,0.160459,0.476207,2
-0.096829,-0.005357,0.117472,1
0.534265,0.099808,0.209507,2
0.464342,0.192987,-0.366819,2
-0.346371,0.183884,-0.172397,1
0.445086,-0.056060,0.340953,2
-0.315781,-0.054740,0.024716,1
-0.722008,0.180621,0.038884,1
-0.555760,0.147222,0.271600,1
-0.871523,0.280615,0.198780,1
0.616066,0.120275,0.065587,2
0.716942,0.478548,-0.190303,2
0.510388,-0.020698,-0.043768,2
-0.957823,0.001641,-0.173947,1
-0.779165,0.377099,-0.235813,1
-0.913998,-0.199106,-0.258758,1
-0.298778,0.185890,-0.146892,1
-0.487659,0.033951,0.179120,1
-0.683630,0.247378,0.200624,1
-0.773180,-0.034207,-0.121010,1
-0.471112,-0.420918,-0.283119,1
0.449284,0.066973,-0.319228,2
0.330466,-0.126052,-0.284152,2
0.779357,-0.474396,-0.009210,2
-0.229184,0.160222,0.414504,1
0.783521,-0.074079,-0.300289,2
-0.560534,0.075394,0.351608,1
0.679899,0.166378,0.024508,2
-0.642758,0.047250,-0.196923,1
0.982634,-0.165101,0.036575,2
0.551951,-0.184033,0.339481,2
-0.549822,-0.028387,0.292925,1
-0.703429,-0.062887,-0.214570,1
-0.441744,0.154182,-0.182760,1
-0.680342,-0.163172,-0.322511,1
-0.401660,-0.009278,-0.201627,1
-0.416912,0.450914,0.406964,1
-0.299428,0.032684,-0.032457,1
0.773395,0.340920,0.033778,2
0.672022,0.274249,-0.071483,2
0.183406,-0.322991,-0.005343,2
0.191279,-0.020729,-0.331825,2
0.078261,-0.164904,-0.242299,2
0.412000,0.359975,0.144491,2
0.724352,-0.163195,0.061442,2
0.585498,-0.229190,0.005177,2
0.284396,-0.111811,-0.256851,2
0.547032,0.167003,-0.168926,2
-0.730377,0.177135,0.057174,1
-0.682054,-0.168294,-0.154452,1
-0.599924,-0.374754,0.173419,1
0.207567,-0.113612,0.202036,2
-0.583170,0.070687,0.500000,1
-0.387421,-0.346693,0.016638,1
0.293078,0.243140,0.024302,2
0.239059,0.054001,0.234600,2
0.430112,0.150861,0.091824,2
0.563512,0.009969,-0.031273,2
0.528764,-0.133073,-0.362771,2
0.724660,-0.140772,-0.121396,2
0.400084,0.361778,0.189218,2
0.218187,-0.078687,-0.263725,2
0.396738,0.115537,0.302171,2
-0.510119,0.039125,-0.112436,1
0.732590,0.071778,0.203671,2
0.075570,-0.188953,0.423660,2
-0.398300,-0.164572,-0.351587,1
-0.249213,-0.223109,0.224149,1
0.640522,-0.244102,-0.151289,2
-0.445941,-0.302563,-0.155934,1
-0.524216,0.100608,0.062350,1
0.510368,-0.201688,-0.208350,2
0.648677,-0.074168,0.049580,2
0.597803,-0.080461,0.259830,2
0.332476,-0.123677,-0.013378,2
0.880728,0.134626,-0.063933,2
-0.599629,-0.042423,-0.019552,1
0.526918,-0.160208,0.020107,2
-0.132619,-0.102269,0.027106,1
-0.654226,-0.260517,0.098028,1
-0.943542,0.319747,0.055811,1
-0.696856,0.328677,0.376429,1
-0.863071,0.263717,-0.053798,1
-0.567341,-0.037760,0.277831,1
-0.589654,0.078290,0.109486,1
-0.780448,0.134142,-0.065785,1
-0.508625,-0.194160,0.243754,1
0.440213,0.230353,0.271909,2
0.541111,0.183393,-0.256687,2
-0.966818,-0.043561,-0.085333,1
-0.196103,-0.156815,-0.021125,1
-0.791209,0.075985,0.296817,1
-0.499713,0.303437,0.022546,1
0.489175,0.092301,-0.296284,2
0.670668,-0.222211,0.192463,2
0.137209,0.028570,-0.012516,2
0.468210,0.031198,0.255935,2
0.200391,-0.133169,-0.107934,2
0.080192,-0.120136,-0.056227,2
-0.811782,-0.137516,-0.280607,1
0.653323,0.394591,0.493581,2
-0.547489,-0.211605,-0.109352,1
-0.196943,0.131208,0.128366,1
-0.668836,0.048925,0.132680,1
-0.556626,-0.150534,0.180220,1
-0.292148,-0.259965,0.061913,1
0.342701,-0.365182,-0.160319,2
-0.538170,0.086642,0.012340,1
-0.665247,0.102028,-0.325159,1
-0.609746,0.313792,0.067227,1
-0.394363,-0.193337,0.026711,1
-0.296333,0.262991,0.182760,1
-0.637129,0.011325,0.036019,1
0.458838,0.222580,0.154400,2
-0.556032,-0.243881,0.236865,1
0.268127,-0.024753,-0.055179,2
-0.595745,-0.014075,0.009790,1
-0.527600,0.078993,-0.297134,1
-0.677163,0.197452,-0.222144,1
0.999321,0.274884,0.102271,2
-0.358557,0.244192,0.119888,1
0.902249,-0.121098,0.145911,2
-0.875646,0.355217,-0.022264,1
-0.618159,-0.065512,-0.109973,1
-0.825942,0.131696,-0.176502,1
0.165874,-0.082959,-0.007243,2
-0.212343,-0.107187,-0.192903,1
0.285324,-0.038183,0.063673,2
-0.525719,-0.253204,-0.038248,1
0.672071,-0.117622,0.229564,2
-0.512388,-0.280124,0.207324,1
0.808000,0.341180,0.296963,2
0.527201,0.040773,0.339312,2
0.780456,0.086587,-0.219588,2
-0.735342,-0.195029,-0.406119,1
-0.773028,-0.130326,-0.255983,1
-0.547097,-0.152880,-0.094355,1
-0.751749,-0.336286,-0.054457,1
0.344374,0.064846,-0.078671,2
-0.344601,-0.208102,0.055855,1
-0.213821,-0.128972,0.184203,1
-0.358884,0.465550,-0.116627,1
0.528994,0.180235,-0.190887,2
0.763753,-0.255605,0.048599,2
-0.581842,-0.226177,0.024364,1
0.863312,0.113079,0.023206,2
-0.634541,0.349286,-0.119782,1
0.213334,-0.011582,0.407480,2
-0.080423,-0.298395,-0.089775,1
-0.739776,0.023233,0.008868,1
-0.645798,0.024605,0.156320,1
-0.412364,-0.086799,0.162945,1
