x,y,z,label
-0.762612,0.156547,-0.199151,1
-0.447998,-0.338173,0.204643,1
0.594160,0.025560,0.083746,2
-0.312096,-0.095789,-0.236625,1
0.438314,-0.223389,-0.045008,2
-0.570818,0.191341,0.005798,1
0.296204,0.001862,0.003633,2
-0.647348,0.147093,-0.089815,1
-0.470834,-0.250887,0.034643,1
-0.586541,0.351349,-0.015660,1
0.586086,0.289160,-0.020926,2
0.474732,0.280893,0.055485,2
-0.327343,-0.145062,0.175515,1
0.376910,0.079608,0.165837,2
0.365129,-0.074785,0.016080,2
0.029103,-0.349742,0.228717,2
-0.296633,-0.053237,0.202349,1
0.443128,0.246712,0.122268,2
0.542686,0.143186,-0.116415,2
0.427203,-0.076663,-0.023484,2
0.649555,0.227369,0.172533,2
0.149192,-0.202907,-0.024440,2
-0.191519,-0.349627,0.084012,1
-0.386934,0.125569,0.063182,1
0.570955,0.159815,-0.300259,2
0.597161,-0.098415,-0.113041,2
0.214727,0.388783,0.091583,2
0.375466,0.169702,0.256477,2
0.805567,0.181966,-0.032203,2
0.639596,-0.050781,0.109502,2
0.169608,0.279108,0.010240,2
0.713656,-0.163509,0.174614,2
0.254399,0.033781,-0.265859,2
-0.123482,-0.008057,-0.074505,1
0.160161,0.256168,-0.277202,2
0.435397,-0.355453,0.178053,2
0.763797,-0.249655,-0.080431,2
0.153769,-0.089591,-0.219584,2
0.248449,-0.017073,0.305761,2
-0.508835,0.072291,-0.139494,1
-0.491212,0.011001,0.198518,1
0.446818,-0.133604,0.031069,2
0.890984,0.318244,-0.222742,2
0.338116,0.139375,0.185689,2
-0.629706,0.203570,0.204799,1
0.461948,0.032118,-0.301140,2
0.492795,0.125552,-0.006281,2
0.558005,-0.478116,0.243404,2
-0.455380,0.177615,0.023805,1
0.399816,0.307524,-0.086208,2
-0.422182,0.385702,0.111782,1
0.860842,-0.225694,-0.332240,2
0.239373,0.036358,0.366490,2
0.383541,-0.203162,-0.244393,2
0.487614,0.053242,-0.024981,2
-0.919253,-0.282244,0.209795,1
0.206659,-0.103659,-0.296201,2
0.277394,0.142503,-0.241850,2
-0.404706,-0.283253,-0.010216,1
0.258979,0.388820,0.115728,2
0.449080,0.202786,-0.277636,2
-0.583249,0.123565,0.067273,1
-0.895225,0.069858,0.327605,1
0.514222,0.253895,0.129488,2
0.634136,-0.461910,0.252950,2
0.869211,0.064680,-0.355618,2
-0.298587,-0.288585,0.085174,1
0.468242,-0.076829,0.158047,2
0.523010,-0.415787,-0.080450,2
0.516812,0.115633,0.018340,2
0.245953,-0.111292,0.306148,2
0.246506,0.039696,-0.047493,2
0.763736,0.223486,0.099584,2
-0.236368,-0.088480,0.235352,1
-0.413803,-0.166355,-0.254999,1
0.177936,0.147737,0.081483,2
-0.396996,-0.393498,-0.173740,1
-0.607673,0.014617,-0.028013,1
0.262194,-0.004670,0.135977,2
-0.413991,0.154033,-0.221558,1
0.484008,0.340110,-0.177813,2
0.410907,-0.193107,0.102344,2
-0.827703,-0.004881,0.167914,1
-0.685836,0.182481,-0.382174,1
0.556467,0.042614,0.011135,2
0.721431,0.047227,0.206565,2
-0.213305,0.472168,0.089360,1
-0.437329,-0.386862,0.348117,1
0.376744,-0.264811,-0.070293,2
-0.892079,0.057017,0.172461,1
0.616304,-0.390956,-0.109625,2
0.582269,-0.210037,-0.497814,2
0.405406,-0.092653,-0.354177,2
0.301655,-0.231612,0.034757,2
-0.340884,0.219505,-0.247752,1
0.554106,-0.097168,0.015646,2
0.880926,0.321189,0.011766,2
0.608866,-0.046312,0.206353,2
-0.687560,0.044695,0.428073,1
0.266980,-0.002377,-0.076424,2
-0.650713,0.120076,-0.013353,1
0.245658,0.198675,0.014732,2
-0.337678,0.343367,-0.238176,1
0.567417,0.394214,-0.152385,2
0.101303,0.255006,0.176759,2
0.659252,-0.171223,-0.138544,2
0.573754,0.058670,-0.069897,2
0.597093,0.085154,0.317678,2
0.563669,-0.189588,-0.011478,2
0.680855,-0.175746,0.139580,2
-0.839914,-0.185245,0.189204,1
0.802408,0.249405,-0.013469,2
0.793609,0.030135,0.155831,2
0.689938,0.431361,0.136469,2
0.679257,0.100291,0.179872,2
0.012878,-0.042405,0.418290,2
-0.339277,-0.017575,-0.332460,1
0.379378,-0.054783,0.146153,2
-0.658499,0.220398,0.310752,1
-0.616766,0.102297,-0.226867,1
0.383059,-0.001121,-0.030333,2
0.609836,-0.163694,-0.058185,2
0.380162,-0.176597,-0.421127,2
-0.468944,0.086529,-0.128511,1
-0.324799,-0.437706,-0.069657,1
-0.414236,-0.250733,-0.165716,1
0.752945,0.045912,0.226662,2
-0.320170,-0.459274,0.175068,1
0.727998,0.008154,-0.178371,2
0.353722,0.106558,0.021506,2
-0.608538,-0.297310,-0.114123,1
-0.512801,-0.236466,0.257520,1
0.657008,0.377244,-0.011401,2
0.166746,0.303396,-0.264640,2
0.611870,0.117189,-0.500000,2
0.427894,-0.156794,-0.215792,2
-0.516561,0.163826,-0.082499,1
0.731517,0.123640,0.224280,2
0.534737,-0.125975,-0.132255,2
-0.184704,0.067251,-0.212748,1
0.730948,0.040806,0.006779,2
0.470403,0.368751,-0.192461,2
-0.602863,0.069200,-0.145385,1
-0.110370,0.108312,-0.174647,1
-0.477186,0.005406,-0.177420,1
0.584311,0.062925,-0.015504,2
0.003320,-0.034018,0.156359,2
0.381093,0.076064,0.218120,2
-0.505714,-0.068253,0.378343,1
-0.605625,0.173171,-0.156718,1
0.320848,-0.308792,-0.308684,2
0.258947,-0.151224,-0.112400,2
-0.278599,0.277325,0.054509,1
-0.941337,-0.034118,0.036383,1
-0.429923,0.209624,-0.055709,1
0.113458,0.168410,0.055434,2
-0.793010,0.187240,-0.189058,1
-0.605822,0.052007,-0.255061,1
-0.325547,0.356311,-0.275706,1
0.619213,-0.151590,-0.004581,2
-0.526714,-0.012774,-0.101476,1
0.220047,0.264892,-0.128507,2
-0.991366,0.198879,0.215802,1
0.882940,0.278716,0.093473,2
0.039504,-0.150604,0.108506,2
-0.507153,-0.210160,-0.096815,1
0.486111,-0.298608,-0.257405,2
0.288412,0.150786,-0.151217,2
-0.844286,0.127572,0.125199,1
-0.696845,-0.268304,0.062002,1
-0.165050,-0.405051,0.051889,1
0.551690,0.258595,-0.171270,2
-0.635817,0.120627,0.149703,1
-0.705468,0.242666,0.339383,1
0.584479,0.136753,-0.005948,2
0.327557,0.131857,-0.070039,2
-0.356199,-0.120373,0.152213,1
-0.463808,-0.233431,0.092552,1
-0.847948,0.318710,0.318417,1
0.800982,0.153478,0.284007,2
0.352915,0.021227,-0.087397,2
0.572347,0.045469,-0.447176,2
-0.444782,-0.048622,-0.067199,1
-0.811116,-0.217632,-0.229962,1
-0.312726,0.049237,-0.337834,1
0.885962,-0.061875,-0.193937,2
-0.576720,0.203614,0.201323,1
0.996165,0.016432,-0.030792,2
0.409267,-0.413372,-0.183245,2
0.608855,0.313431,-0.001093,2
0.498000,0.315333,0.158431,2
0.728379,-0.197771,-0.355688,2
0.168514,-0.098262,-0.334276,2
-0.544312,-0.289317,-0.273392,1
-0.539940,-0.142588,0.169379,1
0.336813,-0.141444,-0.005289,2
-0.657386,0.223372,-0.327853,1
-0.805636,0.023948,-0.000110,1
-0.699683,0.097348,-0.118107,1
0.813822,-0.272045,-0.386302,2
-0.425203,0.229271,-0.207616,1
0.560514,-0.193876,-0.077412,2
0.740900,-0.135374,-0.228776,2
-0.267498,-0.277109,-0.005214,1
-0.505904,0.114952,0.142737,1
0.316275,-0.189223,-0.011604,2
-0.699095,-0.360719,0.076347,1
-0.519002,-0.029089,-0.093559,1
0.488218,-0.305674,-0.040313,2
-0.069774,-0.040419,-0.148683,1
-0.571011,0.155243,-0.046898,1
-0.341527,-0.458945,-0.079446,1
-0.440636,0.073423,0.196187,1
-0.507816,-0.228453,-0.158969,1
-0.400428,0.198961,-0.378409,1
0.776289,-0.321108,0.361288,2
0.431468,-0.126939,-0.267659,2
0.437232,0.086807,0.259633,2
-0.396334,0.084532,-0.076570,1
0.738454,-0.113898,-0.006488,2
0.518042,-0.331415,0.043901,2
-0.695659,0.002724,0.250559,1
-0.476317,0.313820,-0.143949,1
-0.428569,-0.065974,-0.138642,1
0.463246,0.399086,0.027300,2
0.673097,0.248094,-0.027595,2
-0.519600,0.004309,-0.322734,1
0.160357,0.005736,-0.324313,2
0.437214,-0.128766,-0.011064,2
0.533823,-0.197384,-0.034874,2
-0.634670,-0.276942,0.261364,1
0.312598,0.087651,0.103137,2
-0.301511,0.158705,0.024545,1
-0.562987,0.086486,0.241120,1
-0.709415,0.072460,-0.232959,1
0.340450,0.048648,0.008841,2
-0.365812,0.150905,0.061137,1
-0.535781,0.145638,0.084761,1
-0.278850,0.422399,0.047398,1
0.665554,0.315178,0.009509,2
0.191550,0.063385,0.040118,2
0.571306,-0.222906,0.331646,2
-0.382930,-0.202326,-0.024935,1
0.515570,0.020761,0.166381,2
0.119869,-0.114595,0.365512,2
-0.753412,-0.014685,-0.283444,1
-0.606976,-0.154885,-0.123890,1
-0.463837,0.284656,0.036257,1
0.745071,0.208980,0.191833,2
-0.743228,0.132374,-0.229809,1
0.856760,0.046139,-0.039899,2
-0.260336,-0.243070,-0.086031,1
0.604475,0.489949,-0.211026,2
0.419340,0.112945,-0.327512,2
0.421945,-0.085935,0.263078,2
0.340706,-0.000035,0.033393,2
0.810115,0.136524,0.290001,2
0.723720,-0.009646,-0.099326,2
0.646308,-0.099005,0.116854,2
0.552323,-0.129165,-0.108699,2
0.780647,0.182880,-0.012831,2
-0.567528,0.155363,0.014834,1
0.607658,0.033350,0.123394,2
-0.394357,-0.038954,-0.008655,1
0.468190,-0.250495,0.311775,2
0.745750,-0.268155,0.074865,2
0.714349,-0.082260,-0.083099,2
-0.745816,0.116692,-0.049294,1
0.591183,-0.107821,0.231152,2
-0.414476,-0.049983,0.009455,1
-0.533578,0.036405,-0.175642,1
0.380616,0.295863,-0.049486,2
-0.855815,-0.165108,-0.278823,1
0.811282,0.358861,-0.192820,2
0.489294,0.022448,0.242017,2
0.791649,0.008553,0.162349,2
0.605922,-0.130343,-0.037763,2
-0.871656,0.111407,0.175365,1
0.466948,-0.115660,0.217054,2
-0.000000,-0.031717,0.078051,1
0.278881,-0.031229,-0.080015,2
-0.364618,0.017110,0.251362,1
-0.583787,0.282451,-0.483774,1
0.492045,-0.288755,0.024993,2
-0.316606,-0.434330,-0.019127,1
0.361135,0.081755,0.329162,2
-0.414367,0.231620,-0.053418,1
-0.364902,0.170179,-0.050359,1
0.472835,0.230477,-0.016879,2
0.602864,-0.020663,0.046756,2
0.500417,-0.385192,0.102458,2
-0.658193,-0.112611,-0.000597,1
0.726700,0.355041,0.255484,2
0.516837,0.065295,-0.178307,2
0.363398,0.100197,0.023909,2
0.517186,0.154938,-0.314062,2
-0.409994,0.234496,-0.199361,1
-0.457903,-0.054449,-0.285327,1
-0.738596,0.038294,-0.058937,1
0.161335,0.152320,0.077697,2
0.598482,0.184802,0.199447,2
0.449002,0.139237,-0.197254,2
0.583586,0.157823,-0.180392,2
0.085548,-0.002805,0.342691,2
-0.561910,-0.077964,-0.226820,1
-0.671923,0.199586,0.310731,1
0.286042,0.050107,0.435829,2
0.767570,0.329247,0.091393,2
0.318702,0.456236,-0.233345,2
0.540832,-0.093735,-0.252224,2
-0.497699,0.008116,-0.201725,1
-0.126263,-0.082884,-0.146094,1
-0.231540,-0.297921,-0.175327,1
-0.738216,0.152280,-0.181045,1
-0.431608,0.180776,0.012246,1
0.607896,0.123298,0.190507,2
-0.828627,0.002328,0.158058,1
0.603383,0.101702,0.217671,2
-0.673241,0.071159,-0.167736,1
0.377948,0.181675,-0.187105,2
0.575953,-0.147585,0.032722,2
-0.694097,0.203881,-0.055902,1
0.359466,-0.055796,0.106294,2
0.651303,0.500000,-0.075594,2
0.699524,-0.013974,0.226731,2
0.238958,-0.139773,0.028819,2
0.757567,-0.220710,-0.343183,2
0.543648,0.096606,-0.014722,2
-0.436160,-0.043898,0.016564,1
-0.401836,0.080171,-0.285745,1
-0.367815,-0.255465,-0.201968,1
-0.832566,0.312457,0.311615,1
-0.677458,0.001958,-0.080147,1
-0.516862,0.249170,-0.042794,1
-0.696796,-0.117976,0.071963,1
0.066115,-0.197713,0.162859,2
0.348724,0.038910,-0.122161,2
-0.803559,0.087741,0.085559,1
0.501437,0.118937,-0.194949,2
0.282779,0.323499,-0.238377,2
0.814211,0.042794,0.007747,2
0.672856,-0.139469,0.140875,2
-0.495368,0.014807,-0.081843,1
-0.155676,0.023870,-0.182849,1
0.492995,-0.139730,0.148286,2
0.179990,0.369641,-0.060398,2
0.276673,-0.055828,-0.005147,2
0.241847,-0.285409,0.241708,2
0.521114,-0.113030,0.215595,2
0.784284,0.133879,0.027233,2
0.611067,0.100831,-0.134936,2
0.543220,0.038835,-0.124859,2
-0.649069,-0.308261,0.105294,1
-0.491135,0.164204,0.232027,1
0.464483,-0.247816,0.115205,2
-0.468298,-0.001914,-0.181605,1
-0.154633,-0.262272,-0.312193,1
0.485015,0.321769,-0.184743,2
0.373847,0.075445,-0.472010,2
-0.713414,-0.087886,-0.093763,1
-0.319013,-0.120310,-0.356460,1
0.189703,-0.222239,-0.496007,2
-0.856561,-0.267964,-0.275668,1
0.524534,0.115654,0.118502,2
0.172846,-0.230387,0.172152,2
-0.208807,0.161497,0.086387,1
-0.606447,0.139388,0.177385,1
-0.774653,0.114112,0.182221,1
0.540848,0.066483,0.175263,2
-0.606276,-0.231855,-0.105901,1
0.253679,-0.018038,-0.110665,2
0.401229,0.159886,0.014309,2
-0.585788,-0.157555,-0.137318,1
-0.141576,0.258951,-0.348745,1
0.537149,-0.384669,-0.146944,2
-0.734855,0.372568,-0.168143,1
0.558795,-0.467679,0.141999,2
0.412005,-0.015339,0.046937,2
-0.680720,0.172614,0.246134,1
0.334858,0.084097,-0.090754,2
0.483303,0.123619,-0.017007,2
-0.695988,0.020540,-0.304686,1
0.838531,-0.284834,-0.007193,2
0.586113,-0.129713,-0.169441,2
-0.765441,0.341520,0.079894,1
0.694677,-0.261326,-0.049639,2
-0.502387,0.060923,0.040372,1
0.140225,0.038644,0.135090,2
0.291131,-0.235128,0.142228,2
-0.398706,0.145174,-0.055067,1
0.141089,0.203411,-0.013306,2
-0.833832,0.142871,-0.040127,1
-0.373924,-0.009200,0.101093,1
-0.991796,0.347774,-0.044936,1
-0.886273,-0.156017,0.154032,1
0.524143,-0.262896,0.335905,2
-0.553742,0.007859,-0.295089,1
-0.623066,0.409098,-0.081812,1
0.636855,0.220719,-0.025963,2
0.270630,-0.277997,0.258460,2
-0.686070,-0.065206,0.115540,1
0.486245,-0.293040,0.191427,2
0.673169,0.232994,0.302494,2
0.514665,-0.116290,-0.079157,2
0.417095,0.167759,-0.256001,2
0.802338,0.196970,0.010436,2
-0.428765,-0.143066,0.083810,1
0.770436,-0.360889,-0.252829,2
0.518496,0.031535,0.071702,2
0.745092,-0.274991,-0.158922,2
-0.233897,-0.123831,0.021423,1
0.238227,0.074701,-0.037269,2
0.597627,0.113640,0.044310,2
0.584367,-0.041778,-0.296483,2
-0.378406,0.154516,0.284435,1
-0.623116,-0.296173,-0.327823,1
-0.559159,-0.227073,-0.004344,1
0.278694,-0.072826,0.083329,2
0.340897,-0.108778,-0.116875,2
0.448830,0.358907,-0.334419,2
0.666740,0.148676,-0.001378,2
-0.604053,-0.264832,-0.171747,1
0.370149,0.100791,-0.091702,2
0.629285,0.177586,0.098014,2
0.345072,-0.010771,0.130678,2
0.167280,0.133024,0.039914,2
0.598651,0.242402,0.139320,2
0.385428,0.152304,-0.066535,2
0.000000,-0.265218,0.209189,2
-0.156250,-0.382651,0.082637,1
0.393064,0.087818,0.400430,2
0.289521,0.180372,-0.003246,2
-0.486496,0.464377,0.072617,1
0.476147,0.440182,0.156791,2
-0.380201,-0.168888,-0.057450,1
0.214316,0.201593,-0.117705,2
0.186237,-0.173619,-0.257121,2
-0.546944,-0.318696,0.106873,1
0.553157,-0.482781,0.083510,2
-0.692470,-0.002550,-0.393356,1
0.694498,-0.207373,0.270997,2
-0.027766,-0.099013,0.131718,1
0.514498,-0.301548,-0.128889,2
0.567751,-0.138247,-0.039952,2
-0.567178,0.217161,0.310478,1
0.287268,-0.247299,0.257365,2
0.389178,-0.238899,-0.002178,2
0.688060,0.152888,0.141078,2
-0.133541,-0.006420,0.359086,1
-0.445572,-0.123839,-0.111569,1
0.448423,0.080737,-0.408191,2
0.634792,0.109358,0.197279,2
-0.718993,0.119463,0.022527,1
0.903872,-0.152355,0.035259,2
0.836792,-0.127833,-0.222237,2
-0.568992,-0.483341,-0.017931,1
-0.453302,-0.113713,-0.033692,1
-0.572677,-0.018500,-0.174155,1
-0.171490,0.271566,-0.215432,1
-0.706921,-0.152882,0.133834,1
-0.720862,0.042006,0.137484,1
-0.645598,-0.006064,0.200372,1
0.274004,-0.139420,-0.244610,2
0.577890,0.425567,0.040443,2
0.071999,0.471722,-0.054987,2
-0.210959,0.103335,0.017311,1
-0.620431,0.057241,0.006442,1
0.551800,0.066820,-0.312216,2
-0.570000,0.093805,-0.034251,1
0.705224,-0.019931,0.227572,2
-0.404195,-0.246274,0.031955,1
0.409641,0.042846,0.360153,2
-0.207305,0.189210,0.279185,1
-0.647293,-0.063170,-0.094388,1
0.268501,0.223544,-0.002329,2
0.251475,0.117756,-0.135258,2
0.505575,-0.137913,0.426193,2
0.775048,-0.234980,0.076563,2
0.026021,0.202018,-0.017155,2
-0.241895,-0.299172,-0.123094,1
-0.445121,0.279533,0.284815,1
-0.676182,-0.385300,-0.241839,1
0.348609,-0.098514,-0.168862,2
0.704614,-0.055959,-0.092385,2
0.715502,-0.215597,-0.037667,2
-0.429960,0.034260,-0.049693,1
0.596976,0.174879,0.298133,2
-0.529667,-0.249546,-0.212467,1
0.453177,-0.125531,-0.407199,2
0.269299,-0.157339,0.060429,2
-0.745228,-0.043967,0.272830,1
0.716647,0.210860,-0.030287,2
-0.641781,0.076653,-0.197111,1
0.622870,-0.096337,-0.171500,2
-0.618853,-0.004070,-0.329841,1
-0.446093,-0.273188,-0.075137,1
-0.761550,-0.162259,-0.027937,1
0.242435,0.376933,-0.091620,2
-0.599277,-0.000365,0.273294,1
0.320310,-0.060845,-0.137313,2
0.598811,-0.152105,0.056332,2
0.486296,-0.053155,-0.335318,2
-0.298589,0.224300,0.258451,1
0.699323,-0.066330,-0.115405,2
0.726996,-0.043173,-0.266092,2
0.616068,0.116549,-0.107885,2
0.783870,-0.095153,-0.467758,2
0.323508,-0.254559,-0.186675,2
-0.406787,-0.135558,-0.119091,1
-0.256301,0.255512,0.087396,1
0.508415,-0.291106,0.262920,2
0.537497,0.109194,-0.179938,2
0.319925,-0.012620,0.287504,2
-0.492121,0.196935,-0.111919,1
0.608984,0.023574,0.055740,2
0.688774,0.103637,-0.074578,2
0.272409,0.147636,-0.028199,2
0.557606,0.012905,-0.035961,2
-0.795782,0.189540,0.134440,1
0.644511,0.125883,-0.103328,2
-0.505331,0.245756,0.420202,1
-0.648305,0.094702,0.007233,1
-0.688222,-0.053207,-0.383256,1
-0.402900,-0.179437,-0.265420,1
-0.350712,0.477745,0.122926,1
-0.108682,0.068977,-0.169980,1
0.552033,-0.059041,0.079703,2
0.634774,0.269028,0.010644,2
-0.621680,-0.272540,-0.072241,1
-0.524103,-0.120584,0.240899,1
-0.686727,-0.236562,0.197272,1
0.741524,-0.050038,0.218131,2
0.480954,0.134052,0.107104,2
0.440446,-0.102377,-0.269602,2
-0.729890,0.010748,0.049636,1
-0.503083,0.246440,-0.150318,1
0.558276,0.272857,0.365591,2
0.443087,0.262399,-0.130826,2
0.397566,-0.011870,0.027740,2
0.891760,-0.362737,-0.094378,2
0.556567,-0.176497,-0.039506,2
-0.582476,-0.331549,0.196419,1
0.670217,0.172893,0.322293,2
0.722336,-0.432582,0.056564,2
-0.338928,-0.163678,-0.078383,1
0.679321,0.211035,-0.085554,2
0.344756,0.032385,0.106874,2
0.441463,-0.364879,-0.031700,2
-0.478543,-0.471860,0.246977,1
-0.566553,-0.174383,-0.215876,1
0.241031,-0.273372,0.317092,2
-0.599531,0.027342,0.421349,1
0.379277,-0.075582,-0.046308,2
0.370913,0.026649,-0.111225,2
-0.380308,0.033240,0.358210,1
0.673410,-0.093365,0.053736,2
-0.260475,0.034788,0.481536,1
0.575259,-0.396103,0.187765,2
0.765135,-0.106149,-0.294438,2
-0.216216,0.147632,0.234022,1
-0.572718,0.078826,-0.096086,1
0.477755,-0.093134,0.334293,2
-0.388186,0.188756,0.002126,1
0.504823,-0.217077,-0.063167,2
-0.431497,-0.145030,0.105073,1
0.120694,0.443447,-0.007924,2
0.240573,0.072535,-0.451379,2
-0.278331,0.347068,-0.378780,1
0.720049,-0.010915,0.109175,2
0.460291,-0.143299,0.132148,2
0.383075,-0.285807,-0.123981,2
-0.873943,0.158220,0.025526,1
0.514365,0.437916,0.088553,2
0.497415,0.241158,-0.175192,2
-0.583112,0.096585,-0.192100,1
0.246765,0.265577,-0.088228,2
0.373901,0.006714,0.153443,2
-0.797489,-0.346261,0.219860,1
0.234959,0.047214,0.160371,2
0.640952,0.272006,-0.021040,2
0.636391,0.107037,-0.075510,2
0.707576,-0.166843,0.186389,2
0.548856,0.096311,-0.154277,2
-0.396869,-0.227882,-0.161513,1
-0.354526,0.018772,0.226055,1
-0.434339,0.252398,-0.054949,1
0.433493,-0.022015,-0.104056,2
-0.213153,-0.156326,0.165096,1
-0.330509,-0.222710,0.097436,1
-0.478363,-0.110962,-0.244149,1
0.395895,-0.027018,-0.022890,2
0.535576,-0.249235,-0.158453,2
-0.604755,-0.347171,0.381634,1
-0.293923,-0.073955,-0.045831,1
-0.809789,-0.070230,0.246321,1
-0.974773,-0.181363,0.022117,1
0.357871,0.143989,-0.257774,2
-0.425959,-0.072479,-0.406165,1
-0.643210,-0.078320,0.304908,1
-0.291172,-0.166069,0.086101,1
0.505563,-0.103825,-0.400227,2
0.334023,-0.124381,0.186460,2
0.507916,0.192525,0.070545,2
-0.319858,0.291285,-0.371016,1
-0.174079,-0.055494,0.141986,1
0.631154,-0.141431,-0.009045,2
-0.306815,0.101864,0.081127,1
0.976831,-0.045967,-0.100500,2
-0.467729,-0.073800,-0.100773,1
-0.230546,-0.235917,0.176122,1
0.323373,0.102822,0.005136,2
0.448702,0.157622,-0.099023,2
-0.365925,0.362232,0.117138,1
-0.665038,-0.294367,0.012432,1
0.558036,0.187666,0.312881,2
-0.373552,0.338482,0.154772,1
-0.386069,-0.169978,0.027024,1
-0.516534,0.275602,-0.030024,1
0.246735,0.057535,0.177318,2
0.589266,-0.330431,0.026663,2
0.724839,-0.279639,-0.042977,2
-0.506490,-0.100309,0.406111,1
-0.288247,-0.315459,0.106807,1
-0.428830,0.047608,0.278445,1
0.224326,0.091321,0.076933,2
-0.514963,-0.085707,-0.008782,1
0.414444,-0.049621,-0.055985,2
0.458698,-0.189455,-0.069492,2
-0.519010,-0.005519,-0.040018,1
0.622511,0.176009,-0.172554,2
-0.531653,-0.344387,-0.072976,1
-0.402347,0.488182,-0.139671,1
-0.038926,0.075314,-0.405716,1
0.861655,-0.289335,0.173036,2
0.466530,-0.267830,-0.393651,2
0.437873,0.369425,-0.244055,2
-0.285337,-0.252281,0.013110,1
-0.685693,0.247896,0.030183,1
-0.439494,-0.085507,-0.060001,1
-0.820056,0.009353,-0.019906,1
-0.603293,-0.019236,0.093384,1
0.680095,0.102238,0.139436,2
0.507805,-0.142040,0.004039,2
0.689057,0.088686,0.313780,2
-0.752875,0.140986,-0.269293,1
0.458948,-0.120866,-0.133588,2
-0.314497,-0.058339,-0.240410,1
-0.240334,-0.113340,-0.287918,1
-0.757336,-0.155802,-0.016749,1
0.283090,0.309229,-0.043710,2
0.553611,-0.076136,0.020560,2
-0.546546,-0.129462,-0.197832,1
0.517724,-0.073123,-0.063012,2
-0.559877,-0.112083,0.025976,1
0.342296,0.274589,-0.137352,2
0.571460,-0.066588,0.274548,2
-0.497681,0.311924,-0.278134,1
-0.769206,-0.017503,-0.016172,1
0.742174,0.227243,-0.321237,2
0.963753,0.231831,0.439661,2
0.407636,0.041734,-0.057716,2
0.700089,-0.232402,0.102911,2
1.000000,-0.117730,-0.262318,2
0.369283,-0.000939,-0.139527,2
0.119973,0.020810,0.038606,2
-0.458661,0.035583,0.295476,1
-0.326481,0.190488,-0.203196,1
0.949429,0.133351,-0.259064,2
0.687503,0.142749,0.055682,2
0.325611,-0.071458,-0.158477,2
-0.319690,0.395736,-0.160920,1
-0.524511,-0.004489,0.303356,1
-0.419521,0.057814,0.186758,1
-0.322587,0.297737,0.204797,1
0.440119,0.188604,-0.160632,2
0.951192,-0.200627,0.084691,2
-0.490332,0.018329,-0.012204,1
0.285148,-0.113444,0.168268,2
-0.531970,0.379053,-0.057188,1
0.313389,0.044198,0.301680,2
0.625243,-0.049327,-0.145749,2
0.414034,0.135908,-0.100103,2
0.316596,0.034429,0.251122,2
0.050132,0.072513,-0.209852,2
0.798909,-0.284917,-0.056829,2
-0.527286,-0.048885,-0.178458,1
0.387904,-0.185640,-0.326673,2
0.548008,0.227812,-0.359925,2
0.218846,-0.079437,-0.127375,2
0.113106,-0.242449,-0.220038,2
-0.720304,0.246114,0.106965,1
-0.393980,-0.138810,-0.312826,1
0.588546,0.239387,0.269251,2
0.674391,0.248559,-0.117702,2
-0.885220,0.060958,0.368207,1
0.290732,-0.096297,-0.145977,2
-0.800842,-0.067849,-0.179405,1
0.443685,0.107371,-0.010066,2
0.419385,-0.079871,0.208087,2
-0.089219,0.315905,0.160674,1
-0.328501,-0.430301,-0.011269,1
0.661847,-0.260443,-0.172582,2
0.378157,-0.071838,-0.159078,2
0.309345,-0.193127,-0.171100,2
-0.090276,0.232640,-0.117382,1
-0.428668,-0.130559,-0.053643,1
0.809392,-0.064731,0.014849,2
-0.255999,0.317578,0.235130,1
-0.880683,0.032002,0.064519,1
-0.326373,-0.157993,0.081204,1
0.526721,0.050377,0.290447,2
-0.170150,-0.200291,0.299357,1
0.630252,-0.486527,-0.033103,2
-0.647841,-0.042221,-0.072803,1
-0.610967,-0.020472,-0.145568,1
0.306812,0.450434,0.082651,2
-0.487190,-0.325191,0.306471,1
-0.588739,0.028987,0.115897,1
0.839004,0.118062,0.062342,2
-0.938514,0.144217,-0.145125,1
0.525817,-0.008247,0.015740,2
-0.648963,0.194177,-0.140152,1
-0.974264,-0.228395,-0.285902,1
0.583974,-0.095604,0.187544,2
0.682081,-0.288408,-0.103564,2
-0.589950,-0.289422,0.466302,1
-0.425471,-0.042202,-0.001886,1
0.433007,0.223397,-0.153595,2
-0.489010,-0.074892,0.005464,1
0.721263,0.473933,-0.179902,2
0.346494,-0.011636,0.015085,2
0.802642,-0.120999,0.347789,2
0.759692,0.114821,0.404753,2
-0.460771,0.197427,0.052291,1
-0.427221,0.467286,0.150800,1
0.653074,0.217150,-0.023423,2
0.345196,-0.265421,0.032024,2
0.262324,-0.134815,0.307339,2
-0.563223,-0.145947,0.277868,1
0.616140,0.177644,0.442743,2
0.322193,-0.465979,-0.151504,2
0.375029,0.143651,-0.489007,2
0.156463,0.245027,0.380264,2
0.553538,0.201454,0.109006,2
0.401925,-0.326081,-0.282962,2
0.611389,-0.040692,0.230361,2
-0.423550,0.151470,0.089891,1
0.682378,-0.294603,0.086555,2
0.472565,-0.089439,-0.078400,2
0.415565,-0.145289,0.057029,2
-0.430518,-0.072890,-0.421104,1
-0.349713,-0.034986,-0.250836,1
0.135688,0.146479,-0.162435,2
-0.271026,0.038636,0.180344,1
0.376036,-0.057968,0.000746,2
-0.730255,0.041809,-0.118954,1
0.146699,0.161010,-0.147904,2
0.413828,0.121044,-0.290221,2
