x,y,z,label
-0.151891,-0.246286,0.101741,1
0.306008,-0.245154,-0.149687,2
0.187292,-0.198678,-0.095057,2
-0.548670,0.290761,0.354806,1
-0.668875,0.402483,0.054249,1
0.031968,0.127384,0.204575,2
0.406133,-0.302566,0.123482,2
-0.444025,-0.084547,-0.131893,1
0.389918,-0.208387,-0.313026,2
-0.565146,-0.038831,0.336071,1
0.663379,0.030697,0.155275,2
0.714338,0.499579,0.164224,2
0.633577,0.346915,0.386275,2
0.453066,-0.316657,0.114357,2
0.359276,-0.086777,0.067885,2
-0.263117,-0.200820,-0.126840,1
-0.486907,0.460463,-0.027306,1
-0.344265,0.209735,0.040375,1
-0.476692,-0.018558,0.102915,1
-0.306600,0.345740,-0.220394,1
-0.513752,-0.078997,-0.104454,1
0.655547,0.090999,0.399478,2
0.730814,0.150588,-0.209179,2
-0.625724,0.134941,0.325245,1
-0.517262,-0.236555,0.033165,1
0.453807,-0.248889,0.152629,2
-0.521313,-0.500000,-0.015810,1
-0.683193,-0.336289,-0.135074,1
-0.888254,0.021943,-0.387970,1
0.439961,0.096275,0.078483,2
-0.885808,0.084151,-0.398728,1
-0.529539,0.068797,0.258121,1
-0.445781,0.143194,0.380073,1
-0.539990,0.073414,-0.204594,1
-0.447333,-0.043305,-0.210787,1
-0.528399,0.102838,0.381187,1
-0.962220,0.436980,0.190365,1
0.375176,0.314640,-0.298237,2
-0.316131,-0.369819,0.320204,1
0.514467,0.098587,0.038262,2
0.106670,0.089707,0.136804,2
0.877903,0.309259,-0.054990,2
0.659345,-0.131472,0.055750,2
0.378870,0.310916,-0.200491,2
0.185461,0.240198,0.041498,2
0.363220,0.208239,0.027693,2
0.487293,-0.118610,-0.041033,2
-0.342171,0.194326,-0.006430,1
-0.095141,-0.111111,0.327629,1
-0.260959,-0.128859,0.195855,1
0.438955,-0.168858,0.129543,2
-0.372783,-0.102169,0.022946,1
-0.294969,0.123297,0.047728,1
0.221659,-0.108621,0.272930,2
-0.147716,-0.142647,0.272892,1
0.311180,0.194415,0.087515,2
-0.206176,0.149862,-0.297431,1
-0.091209,0.117537,0.500000,1
0.380755,0.204113,0.192801,2
0.611510,0.025849,-0.031086,2
0.343698,-0.190413,-0.198005,2
0.702427,-0.008547,-0.368420,2
0.386318,0.339420,0.014204,2
-0.196337,0.201387,-0.394133,1
0.544329,-0.198748,-0.241884,2
0.330866,0.357860,-0.191197,2
0.113305,-0.187853,-0.312747,2
0.567843,-0.042891,0.373325,2
-0.605763,0.081944,0.218088,1
-0.329087,0.074482,-0.138063,1
-0.669371,-0.135604,-0.020341,1
-0.447639,-0.354437,-0.047474,1
-0.491219,-0.182132,0.040584,1
0.624742,-0.203347,-0.121235,2
-0.291096,-0.014402,-0.352402,1
-0.383211,0.291777,-0.125577,1
-0.325462,-0.096983,-0.369732,1
-0.374104,-0.015970,0.267320,1
-0.469898,-0.149605,-0.274721,1
0.686615,-0.224916,-0.011459,2
-0.623636,-0.130086,-0.460982,1
-0.372176,-0.050462,-0.127618,1
-0.491627,0.089802,0.418870,1
0.639711,0.122199,0.070195,2
0.663899,0.055371,-0.478706,2
0.306667,-0.089433,0.026394,2
0.194182,0.307832,0.409640,2
-0.268294,-0.157198,0.201266,1
0.575461,-0.437188,0.356246,2
-0.835438,-0.102298,-0.308775,1
-0.745930,0.295160,0.005542,1
-0.315653,0.016773,-0.005588,1
-0.751484,0.117299,0.071889,1
0.545414,0.322873,-0.083198,2
-0.209650,-0.270488,0.327267,1
0.775157,0.084686,0.163844,2
-0.339734,-0.168961,0.007290,1
0.148358,0.266244,0.340337,2
-0.285472,0.018609,-0.153394,1
0.083728,-0.196337,-0.112555,2
-0.803806,0.379126,-0.227681,1
-0.314880,-0.077017,0.291269,1
0.219246,0.363115,0.083242,2
0.087608,0.125742,-0.269922,2
-0.393683,0.192456,-0.039227,1
-0.095865,-0.024029,0.106973,1
0.249451,-0.049111,0.214974,2
-0.516362,-0.055952,-0.034203,1
0.565340,-0.021617,0.096312,2
-0.572568,-0.355528,0.337969,1
-0.524610,-0.486222,-0.015852,1
-0.202505,-0.047170,-0.157335,1
0.732705,0.217769,-0.362129,2
0.369166,-0.324626,0.171520,2
-0.788062,-0.019828,0.202191,1
0.508590,-0.307922,-0.230433,2
-0.453613,-0.463752,0.121535,1
0.189328,-0.023567,0.075250,2
-0.927425,-0.495753,-0.098394,1
0.454074,0.164970,-0.304519,2
-0.749994,0.140852,0.063984,1
-0.474052,0.278566,0.049055,1
-0.386151,0.009438,0.377070,1
0.469650,0.234494,0.033337,2
-0.427797,0.310432,-0.182170,1
0.561277,0.133911,0.131021,2
0.261725,-0.140307,0.014282,2
0.696868,-0.323242,0.358205,2
0.479162,-0.148794,0.308050,2
-0.179771,0.220945,0.346509,1
-0.272743,0.039320,-0.048056,1
-0.459252,-0.360679,0.108682,1
-0.684458,0.369052,-0.189171,1
0.462570,-0.199373,0.049634,2
-0.202474,-0.171965,0.137206,1
-0.354147,-0.265517,0.043949,1
0.394042,0.262234,-0.030925,2
-0.214006,0.096848,-0.166258,1
-0.333604,-0.283344,0.469776,1
-0.226954,0.206455,-0.088856,1
0.823858,0.100279,0.199649,2
0.466611,-0.096686,-0.040949,2
0.564292,-0.268178,-0.106065,2
0.434180,0.325725,0.163920,2
0.579935,-0.164025,-0.034974,2
-0.334990,0.142942,-0.031990,1
0.590618,-0.500000,-0.485544,2
-0.772968,-0.027251,0.209810,1
-0.229383,0.205332,0.197539,1
-0.542348,-0.020516,-0.060621,1
-0.494219,-0.199894,-0.047796,1
-0.556453,0.187308,0.432882,1
-0.635098,0.055504,-0.247401,1
-0.465785,0.258440,-0.039822,1
-0.150641,0.042600,-0.146711,1
0.274311,0.280014,0.045375,2
-0.763631,-0.078295,-0.036244,1
-0.419588,0.193048,-0.129830,1
-0.591970,-0.046671,0.147603,1
0.704765,-0.131303,0.194606,2
-0.296662,-0.199026,-0.005435,1
-0.376430,0.231891,0.057587,1
-0.237471,0.170500,0.404318,1
0.765199,-0.078607,-0.099621,2
0.464763,0.067265,0.028267,2
-0.570821,-0.091301,-0.139134,1
0.676453,-0.098704,0.285402,2
0.701765,0.049102,0.167455,2
-0.095312,-0.135741,0.227954,1
-0.472656,0.073245,-0.500000,1
-0.740852,0.334543,0.076785,1
0.423804,0.248145,0.239625,2
0.559048,-0.083318,0.239280,2
-0.792812,-0.136322,-0.208040,1
-0.315921,0.218606,-0.423904,1
-0.790675,-0.101901,-0.065208,1
0.405069,-0.350942,0.292634,2
0.435862,-0.484728,-0.223403,2
-0.598175,-0.135270,-0.120141,1
-0.224538,0.203614,-0.196891,1
-0.353024,-0.023351,-0.169605,1
0.419581,-0.308336,0.237409,2
0.495608,0.286269,0.384806,2
0.670645,-0.187755,-0.135917,2
-0.515157,0.212948,0.183345,1
-0.343401,0.160827,0.311857,1
-0.811158,0.031489,-0.029128,1
0.441900,-0.115791,-0.241637,2
-0.242357,-0.101441,-0.201665,1
-0.497987,0.450058,-0.002465,1
0.247837,-0.042509,0.078776,2
-0.431657,0.046529,-0.414218,1
-0.239081,0.037149,-0.182720,1
-0.539618,-0.232143,0.084028,1
0.382544,0.018747,0.314948,2
0.011423,0.157857,0.191271,2
-0.399846,0.400428,-0.078906,1
0.803858,0.015398,0.053526,2
-0.554218,0.148399,-0.296570,1
-0.865845,0.110318,-0.052077,1
0.429852,-0.175832,-0.110483,2
0.458497,0.184657,0.065888,2
-0.587841,0.297894,-0.277105,1
-0.681144,-0.098466,0.163781,1
-0.240261,0.293101,-0.127543,1
-0.258311,0.059962,0.137101,1
-0.410688,-0.424954,-0.274663,1
-0.339600,0.035743,-0.187442,1
-0.467022,0.131867,-0.247419,1
-0.394472,0.139731,-0.385153,1
-0.407868,-0.000128,0.071155,1
-0.448511,-0.014252,0.252433,1
-0.503044,0.083731,0.120309,1
-0.319832,0.002469,0.160099,1
-0.354499,-0.377017,-0.178406,1
-0.559161,0.293943,-0.107475,1
0.645599,-0.244714,0.220649,2
0.421738,-0.231419,-0.064919,2
-0.597548,0.216602,-0.066687,1
-0.182451,0.024525,-0.247372,1
-0.467400,-0.289990,0.011857,1
-0.899635,-0.123107,0.027073,1
-0.899249,-0.003088,0.039875,1
0.383594,0.067896,0.287884,2
-0.280608,0.344682,-0.235647,1
0.477584,0.126466,0.067414,2
0.056618,0.089412,-0.210582,2
0.577979,-0.119611,-0.148907,2
0.721303,-0.145580,-0.050667,2
-0.663271,-0.094992,0.216151,1
-0.736076,0.220412,0.006158,1
0.676624,0.231301,0.178349,2
-0.274451,-0.017345,0.082979,1
0.732552,0.145930,-0.008543,2
0.641575,0.166476,-0.131978,2
-0.516403,0.161369,0.233337,1
-0.502203,-0.107670,0.053881,1
0.246059,0.189166,-0.177819,2
0.389647,0.119805,0.025904,2
0.541088,0.033103,-0.130005,2
-0.770000,0.291894,-0.302820,1
0.395172,0.168070,-0.056199,2
-0.629273,-0.110237,0.070625,1
0.548430,-0.081935,0.063461,2
-0.351880,0.325660,-0.083833,1
0.370329,0.113270,0.117238,2
-0.310813,-0.172361,-0.040560,1
0.815063,-0.066589,-0.043872,2
-0.629843,0.217138,-0.332308,1
0.411671,0.123400,-0.197436,2
-0.409032,0.112576,0.255270,1
-0.598039,0.179711,0.340101,1
-0.616387,0.291568,-0.191155,1
0.343161,-0.268661,-0.428629,2
0.684878,-0.281808,-0.379565,2
-0.011111,-0.129209,0.220114,1
-0.392339,-0.159033,0.070124,1
0.565634,0.319367,0.149149,2
0.460043,0.046999,0.155119,2
-0.568021,-0.325837,-0.343070,1
-0.666126,-0.225064,0.006059,1
0.607648,0.164352,0.023041,2
0.338735,-0.183586,-0.027132,2
0.412267,0.126323,-0.013517,2
0.628764,0.209403,0.166613,2
0.460005,0.360775,0.482225,2
-0.547376,-0.225593,-0.193672,1
-0.477329,0.465839,-0.310257,1
-0.758623,0.086408,0.057269,1
0.602564,0.449340,-0.282829,2
-0.243150,0.063617,-0.189135,1
-0.570767,0.024916,0.043055,1
-0.414646,-0.030550,-0.066563,1
0.478683,0.109084,-0.088378,2
-0.569346,0.186113,0.244840,1
-0.286096,0.156492,0.083883,1
0.929496,0.225812,-0.113412,2
-0.406105,-0.031636,0.064728,1
0.682563,0.160089,-0.094223,2
0.750135,0.039487,-0.320684,2
0.665474,-0.198039,-0.052645,2
-0.441399,-0.070526,-0.028818,1
-0.589292,0.212907,0.488994,1
0.391391,-0.112727,0.105437,2
0.497323,-0.264857,-0.112601,2
0.454373,-0.129321,-0.270097,2
-0.359593,-0.221821,0.052908,1
0.278290,-0.197067,-0.142182,2
0.671000,0.372791,-0.122233,2
0.542254,-0.094078,0.099613,2
0.897932,-0.205356,-0.021042,2
0.530804,-0.154445,-0.108899,2
0.220464,-0.012996,0.184097,2
0.446762,-0.246598,0.455656,2
0.778773,-0.184920,0.065157,2
-0.622041,0.256085,0.338450,1
-0.252867,-0.127259,-0.310037,1
-0.509182,0.263040,-0.133820,1
0.061309,-0.089783,-0.142792,2
0.614228,0.135876,-0.039186,2
-0.393525,-0.185114,-0.339269,1
0.698162,0.253481,-0.352393,2
-0.271883,-0.140734,-0.245619,1
-0.602879,0.024849,0.030084,1
0.523641,-0.430418,0.309029,2
0.564891,0.178825,-0.180285,2
0.403050,-0.011078,0.110106,2
-0.741608,0.209910,0.156418,1
0.465827,-0.228914,0.162540,2
-0.554598,-0.051730,-0.205055,1
0.779861,0.256877,0.256774,2
-0.560794,-0.315421,-0.092520,1
-0.738187,-0.136235,0.035839,1
-0.545586,-0.042213,0.051507,1
0.554503,0.237078,0.340671,2
-0.445120,-0.140535,0.156646,1
-0.434484,-0.146867,0.414996,1
0.632828,-0.282645,-0.031306,2
0.217939,-0.299940,-0.165325,2
0.931136,0.222537,-0.184347,2
-0.400874,-0.177863,-0.417869,1
0.367530,0.109464,0.304226,2
-0.280780,-0.182335,0.047532,1
-0.547416,0.135922,0.024140,1
0.341056,-0.201791,0.224572,2
-0.459083,0.163745,-0.023560,1
0.174253,0.161434,-0.479981,2
-0.434506,0.232167,-0.321630,1
-0.650004,0.164920,-0.265359,1
0.495674,-0.020717,-0.159839,2
-0.471455,-0.221389,0.138991,1
-0.615204,-0.003367,-0.266243,1
0.167394,0.150953,0.117455,2
0.279808,0.199006,-0.326391,2
-0.600691,-0.185207,-0.035268,1
-0.811909,0.112816,0.420239,1
0.479771,-0.305154,0.031660,2
-0.805753,-0.366461,0.173445,1
-0.582539,0.227325,-0.310527,1
0.370344,-0.113180,-0.147535,2
-0.357148,-0.334939,0.245125,1
-0.765644,-0.086769,0.008531,1
0.536453,0.081576,-0.185219,2
-0.471866,-0.266260,0.284163,1
-0.396868,-0.420280,0.225086,1
-0.311320,-0.091320,-0.234713,1
-0.778511,0.017494,-0.264854,1
0.377514,-0.022221,-0.110110,2
0.598315,0.200139,-0.054101,2
-0.260792,-0.366756,-0.105276,1
-0.819715,-0.191848,0.452751,1
-0.847615,0.144381,-0.060990,1
0.643297,0.108888,-0.107734,2
0.458227,-0.123915,0.276313,2
0.621728,0.187882,-0.067776,2
-0.444588,0.239766,0.054970,1
0.350256,0.034329,-0.311898,2
0.774024,0.138431,0.020619,2
-0.589804,-0.163850,-0.142078,1
-0.555254,0.013379,0.422818,1
0.559434,-0.416399,0.289122,2
0.544243,0.017825,0.056947,2
-0.678037,0.270606,0.058317,1
0.534355,-0.039522,-0.068319,2
-0.271662,0.097055,0.025062,1
0.426527,0.037610,-0.203707,2
0.586009,-0.191730,0.136644,2
-0.531266,0.297864,-0.268508,1
0.354608,0.210566,-0.025299,2
0.647395,0.080429,-0.330622,2
0.749859,-0.182203,0.281788,2
-0.601658,-0.148864,-0.049210,1
-0.198777,-0.028695,0.063741,1
-0.480343,-0.213447,0.007394,1
0.727552,-0.184240,0.323280,2
-0.632467,-0.202591,-0.115570,1
0.277674,-0.000919,0.500000,2
-0.465305,0.370105,-0.077202,1
0.421212,0.092251,-0.121834,2
0.575700,-0.086564,-0.011918,2
0.676527,0.248583,0.293487,2
-0.403357,0.195852,-0.090104,1
0.923289,-0.178742,-0.079223,2
0.474992,-0.273365,0.108183,2
0.861199,-0.074683,-0.317122,2
-0.778835,-0.150627,0.020480,1
0.325249,0.056766,-0.036471,2
0.382788,0.042201,-0.078914,2
0.524517,-0.119721,0.225401,2
0.494833,0.191935,-0.005518,2
0.734662,0.135487,0.119345,2
-0.478068,-0.084690,0.442332,1
-0.539422,0.273519,0.320279,1
-0.626716,-0.096390,0.013379,1
0.251319,-0.062637,0.108089,2
-0.539573,-0.231988,0.245123,1
-0.664857,-0.235183,-0.064207,1
-0.572740,0.139235,-0.386374,1
0.809690,-0.227688,-0.036961,2
-0.419231,-0.364080,0.465907,1
0.564297,-0.141142,0.210854,2
0.641572,0.341131,0.044807,2
-0.615739,-0.268344,0.138086,1
0.343997,0.104110,-0.500000,2
-0.589290,0.259631,-0.041138,1
0.407307,0.255762,0.042126,2
-0.236024,-0.189869,-0.066864,1
-0.666022,-0.462885,0.002402,1
0.779762,-0.158775,0.190503,2
-0.788599,0.039326,0.129694,1
0.281033,-0.166821,-0.074340,2
-0.252713,-0.125378,0.291008,1
-0.429916,-0.053628,-0.403237,1
0.866991,0.355718,-0.034111,2
0.368452,0.140664,-0.263152,2
0.178118,0.273322,0.319540,2
0.744271,0.104098,0.224237,2
0.687786,0.250596,0.132965,2
0.538537,0.132107,-0.372741,2
-0.322260,-0.137219,0.125223,1
0.417015,0.117300,-0.029129,2
-0.505031,-0.036130,-0.229461,1
-0.705445,0.101395,-0.107556,1
-0.760815,-0.034311,-0.142262,1
-0.374556,-0.093683,0.128641,1
0.443838,0.162726,0.010432,2
-0.488580,0.108370,0.253826,1
-0.275169,-0.047360,-0.210192,1
-0.506671,0.116664,0.363452,1
-0.487304,-0.075491,0.294425,1
-0.670120,0.107282,0.272186,1
0.543201,-0.041342,0.135464,2
0.357531,-0.224446,0.207237,2
-0.441422,-0.038287,-0.026090,1
-0.204647,0.220038,0.154593,1
-0.400117,-0.029265,0.459812,1
-0.640398,-0.173178,0.014419,1
-0.284285,0.231110,0.236327,1
0.436412,-0.103348,-0.024280,2
-0.573835,-0.058443,0.248376,1
0.322035,0.071516,-0.218954,2
0.902873,-0.148302,-0.190254,2
0.808932,-0.041710,-0.122192,2
-0.609052,0.121621,-0.042351,1
-0.468469,0.308108,0.184041,1
-0.676630,-0.308273,0.102533,1
0.420388,-0.204998,0.122677,2
-0.441350,0.398909,-0.057362,1
-0.350179,-0.180546,0.104290,1
0.754746,-0.416885,-0.055791,2
-0.791572,-0.029932,-0.176764,1
-0.433014,0.128210,0.235726,1
0.730211,-0.230793,-0.154222,2
-0.649338,-0.288366,0.208484,1
0.518426,0.031133,0.168077,2
-0.266479,-0.062851,-0.026161,1
-0.758515,-0.087287,-0.081038,1
-0.510545,-0.312769,-0.033830,1
-0.121502,-0.044389,0.081029,1
0.356490,-0.115261,0.382299,2
-0.312502,-0.069725,-0.174303,1
-0.643406,0.019591,-0.204745,1
0.565915,-0.188064,0.113944,2
0.396960,0.019489,-0.092508,2
-0.189390,0.184253,-0.089486,1
-0.129071,-0.109024,0.104075,1
-0.577751,-0.180939,0.036981,1
-0.438936,0.169189,0.072565,1
-0.489427,-0.013812,-0.035795,1
-0.770629,-0.149819,0.327504,1
-0.485715,0.035347,-0.162866,1
0.549494,0.013940,0.274672,2
-0.541114,0.321133,0.175911,1
-0.479500,-0.203105,0.080754,1
-0.229507,-0.241816,0.320370,1
0.756023,0.193148,0.388142,2
0.806776,-0.196918,-0.222159,2
-0.648686,0.074598,-0.038949,1
0.885316,-0.218241,0.030900,2
0.529693,0.364272,-0.163590,2
-0.001800,0.192881,-0.323183,1
-0.753239,-0.120769,0.177846,1
0.717719,-0.166045,0.024201,2
-0.652516,-0.059452,-0.185893,1
0.447601,-0.028977,0.197363,2
-0.390925,-0.227272,-0.147937,1
-0.640847,0.115517,-0.206417,1
-0.514136,-0.320037,0.061435,1
-0.287319,-0.219346,0.075458,1
0.454774,0.216076,0.231700,2
0.497836,-0.085643,0.372785,2
-0.639743,-0.113447,-0.180015,1
0.232499,0.095704,0.068650,2
0.567038,0.154864,0.087852,2
-0.264574,-0.365770,0.222594,1
-0.554815,-0.022207,0.093337,1
-0.346672,-0.085566,-0.045413,1
0.478651,-0.066732,-0.005644,2
-0.251679,0.298632,-0.375065,1
-0.669278,0.051088,-0.349909,1
0.558420,0.204530,-0.142795,2
-0.374671,-0.169394,-0.013599,1
-0.582834,0.196021,0.026389,1
-0.274083,-0.362201,0.128388,1
0.597827,-0.381104,-0.090034,2
-0.448877,0.124654,-0.409092,1
-0.364957,-0.035607,0.055573,1
-0.542917,0.139704,-0.098892,1
0.705795,-0.114255,0.120994,2
-0.846408,0.246537,-0.124598,1
-0.764056,0.078699,0.360875,1
0.512110,-0.041198,-0.326038,2
-0.411749,0.154456,-0.457817,1
-0.363564,-0.040811,-0.028440,1
-0.226845,-0.061189,0.036819,1
0.327848,0.103142,0.005906,2
0.551264,0.288029,0.319221,2
0.578895,-0.031957,0.160305,2
-0.869322,0.042932,-0.440092,1
-0.317916,0.054641,0.176475,1
0.555545,0.398830,-0.058503,2
0.455040,-0.055997,0.174590,2
0.582406,0.245060,0.142032,2
0.392001,-0.134013,0.223156,2
-0.256814,-0.162901,-0.171906,1
0.490335,0.211107,-0.134049,2
-0.455503,0.058058,0.413546,1
0.149649,0.167516,0.210972,2
-0.532752,0.268553,0.012564,1
0.573949,-0.233347,-0.199128,2
0.733142,-0.025477,-0.060626,2
0.197336,-0.138380,0.042688,2
-0.398769,-0.230198,0.020850,1
0.487021,-0.210229,0.177943,2
-0.147811,-0.039092,0.004658,1
0.221013,0.070084,-0.011515,2
-0.412773,0.064142,0.017531,1
-0.516766,0.322200,0.008603,1
-0.438527,0.062485,0.118025,1
-0.514991,0.307466,0.302270,1
0.765741,0.219401,0.029613,2
0.527527,0.048793,-0.242662,2
0.451848,-0.177374,0.027842,2
0.394671,-0.349744,0.065209,2
-0.514785,0.010081,-0.083620,1
0.133642,-0.161251,-0.308089,2
-0.704465,-0.350070,-0.026746,1
0.892279,-0.421206,-0.041226,2
-0.621703,0.031205,-0.047362,1
0.391903,0.285923,0.083093,2
0.299167,0.152208,0.166128,2
-0.630750,-0.215778,0.171105,1
-0.397536,0.279005,0.132962,1
0.319729,0.197015,0.047071,2
-0.203587,0.270607,-0.140498,1
-0.375109,-0.187918,0.111860,1
-0.667103,0.253301,-0.178043,1
0.135990,-0.154243,-0.314629,2
0.880194,0.411071,0.105091,2
0.522071,0.075313,0.198055,2
0.154784,0.025863,0.096062,2
0.444293,-0.098534,0.203476,2
0.590448,0.008762,-0.079538,2
-0.215718,-0.246877,-0.178632,1
-0.542428,0.185863,0.087929,1
-0.646255,0.057555,-0.160368,1
-0.734640,-0.368941,0.192975,1
0.637900,-0.316359,0.270391,2
0.478105,-0.237421,0.102431,2
0.272587,-0.020718,-0.060987,2
-0.544433,-0.362015,0.043326,1
-0.441007,0.174509,0.272552,1
0.645326,0.478560,-0.284343,2
-0.536530,0.358618,-0.099393,1
-0.359078,-0.281595,0.219512,1
-0.327647,-0.111567,-0.304587,1
0.386767,-0.058282,-0.129201,2
-0.095261,0.000513,-0.036334,1
0.518543,0.096493,0.067737,2
0.574946,0.062119,-0.002826,2
-0.239078,0.056752,-0.024743,1
-0.386155,0.254435,-0.340502,1
-0.406013,-0.167524,-0.058450,1
-0.639613,0.041907,0.324790,1
0.316088,-0.053107,0.307909,2
-0.785384,-0.354403,0.151961,1
0.559699,0.180046,-0.288248,2
-0.571762,-0.202636,0.247283,1
-0.158498,-0.067048,0.174186,1
0.640037,-0.058208,-0.152146,2
-0.645742,-0.057047,0.009393,1
-0.465682,-0.305676,-0.103452,1
-0.471080,-0.073408,0.051285,1
-0.240116,0.107047,0.224067,1
-0.408540,0.291938,-0.037238,1
-0.461820,0.137712,0.220308,1
-0.696293,-0.407644,-0.066808,1
-0.642282,0.187192,0.101266,1
-0.578431,0.316789,-0.145620,1
-0.573688,-0.376061,0.146976,1
-0.301058,-0.184621,-0.288085,1
-0.749884,0.171854,0.091156,1
0.374896,-0.082687,-0.051487,2
0.472808,0.081078,-0.174072,2
0.418757,0.045728,-0.286352,2
0.249373,0.112032,0.068652,2
-0.132704,-0.189952,0.025949,1
-0.714364,-0.015763,0.317791,1
-0.437450,-0.055188,-0.065429,1
-0.467781,-0.134293,0.326414,1
0.021663,0.033241,-0.189561,2
-0.402789,-0.083119,-0.472100,1
0.206648,-0.312871,-0.257630,2
-0.331905,-0.110948,0.126489,1
0.603754,-0.317864,0.219501,2
-0.138345,0.207379,0.172529,1
0.112852,-0.164290,0.090464,2
-0.367608,-0.078626,-0.010464,1
0.372441,0.077533,-0.127289,2
-0.705432,0.282010,-0.161263,1
-0.673066,-0.276390,0.173813,1
-0.602100,-0.092730,-0.291714,1
-0.601524,-0.225112,0.411731,1
0.553731,-0.057281,0.113848,2
-0.141736,0.083665,-0.184323,1
0.355680,0.486512,0.330275,2
-0.418742,0.038170,-0.218306,1
0.571249,-0.323079,-0.095534,2
-0.603469,-0.007387,-0.038688,1
0.467691,-0.191006,0.181900,2
-0.573354,-0.146568,0.038638,1
0.663022,0.224008,0.107925,2
0.406248,-0.157004,-0.276840,2
-0.436229,0.049999,0.162105,1
-0.534266,0.042358,0.322236,1
-0.842291,-0.111192,0.132247,1
-0.794962,-0.136901,-0.002212,1
0.707673,0.470964,-0.111730,2
-0.436738,0.168717,0.206076,1
-0.228151,-0.147932,-0.062036,1
0.810205,0.051444,-0.155031,2
0.551454,-0.030455,0.015685,2
0.530184,-0.413991,0.301873,2
0.859737,0.113614,-0.008382,2
-0.107212,-0.410416,0.018401,1
-0.622782,-0.091660,0.072264,1
-0.606958,0.230017,-0.190321,1
-0.351082,0.101635,-0.240246,1
0.812407,-0.029758,-0.288846,2
0.405736,0.181050,0.422755,2
0.802170,-0.003520,-0.196031,2
-0.452980,0.243969,0.056378,1
-0.710104,-0.034165,-0.481056,1
0.491229,-0.391444,0.015843,2
-0.660006,-0.037340,0.151497,1
0.494353,0.409296,0.187415,2
-0.821315,-0.158274,-0.042370,1
-0.646464,0.301342,-0.061309,1
0.447218,0.391907,-0.100325,2
0.361162,0.034054,0.262770,2
-0.330761,-0.126719,0.114589,1
0.368993,-0.219040,-0.342713,2
-0.056958,-0.098365,-0.344689,1
-0.585072,0.169304,0.093701,1
0.536658,0.071379,0.058396,2
-0.481530,0.058407,-0.050376,1
-0.616142,0.191174,0.069263,1
-0.299398,0.089946,-0.021360,1
-0.239379,0.081624,0.164202,1
0.478954,0.372883,0.155287,2
0.548270,-0.302000,0.345532,2
-0.370380,0.078596,-0.042598,1
0.319082,0.021098,-0.097933,2
-0.233747,-0.223859,-0.209365,1
0.459756,0.359231,-0.295239,2
0.459822,-0.012248,-0.031289,2
-0.239201,0.264474,-0.088224,1
-0.692964,0.023315,-0.081600,1
0.551881,-0.382792,-0.046339,2
0.464929,-0.020729,-0.384283,2
-0.190966,0.083229,-0.225271,1
-0.512939,-0.261508,0.265540,1
-0.624990,-0.302063,0.122308,1
0.464688,0.146691,0.008532,2
0.753778,-0.095623,-0.210233,2
0.244575,-0.007958,0.006964,2
-0.786744,-0.188939,0.025467,1
0.800470,-0.056032,-0.058173,2
-0.401419,-0.166114,0.072082,1
-0.520358,0.435674,-0.262526,1
-0.645968,-0.413201,-0.081532,1
-0.222553,0.209450,0.011958,1
-0.592424,-0.001143,-0.313443,1
-0.741646,0.171172,-0.297387,1
-0.401510,-0.274620,0.030212,1
-0.281794,0.173464,-0.005052,1
-0.455068,-0.045162,0.070525,1
0.592933,-0.072189,0.144574,2
0.615618,0.083378,0.156617,2
0.482173,0.006691,0.122208,2
-0.389623,-0.426980,-0.444483,1
0.443005,-0.166688,0.275009,2
0.242048,0.002093,-0.034452,2
-0.552267,-0.136381,0.065033,1
-0.311835,0.094201,0.164989,1
0.721007,0.105482,0.237746,2
0.675987,0.009942,-0.386825,2
0.268909,-0.000887,0.021349,2
0.173751,-0.284825,-0.342413,2
-0.471828,0.030302,0.111947,1
0.625872,-0.010013,-0.042424,2
0.339239,0.068761,-0.132986,2
-0.755921,0.067943,-0.156725,1
-0.145657,-0.159217,0.012071,1
-0.385198,0.250784,0.179021,1
0.601416,0.261363,0.287056,2
-0.464403,0.233916,0.402006,1
-0.485749,0.069971,0.282798,1
-0.167655,-0.191824,-0.060029,1
-0.585640,-0.312846,0.117955,1
-0.659453,-0.038067,-0.144978,1
-0.640547,0.119816,0.028229,1
-0.553738,0.277661,-0.387707,1
-0.763833,-0.028583,0.104003,1
-0.317504,-0.057391,0.119982,1
-0.928833,-0.148994,0.083885,1
-0.973399,0.258542,-0.489466,1
0.449744,0.112431,-0.173479,2
-0.326158,0.243357,0.166282,1
-0.785956,0.024555,0.229725,1
0.637971,0.324871,0.082469,2
-0.288679,0.013309,-0.008106,1
0.685899,0.303127,0.292689,2
-0.584050,0.267670,-0.197099,1
0.539607,0.227125,0.456260,2
-0.604069,0.133915,0.173426,1
-0.366037,0.012093,0.018755,1
-0.524823,0.042711,-0.404066,1
0.420186,0.013137,0.009317,2
-0.584259,0.195005,0.193161,1
0.378223,-0.011521,-0.298535,2
-0.408833,-0.031222,-0.089778,1
0.929697,0.178114,-0.034711,2
-0.657522,0.247948,-0.001206,1
0.463597,0.251227,-0.012476,2
0.491946,0.133273,-0.120122,2
-0.283516,0.276025,-0.072747,1
-0.606025,0.026589,0.031542,1
-0.475368,-0.145922,-0.131205,1
-0.310282,0.252755,-0.085234,1
-0.683290,0.142493,-0.229578,1
-0.455524,0.118659,0.419587,1
-0.579485,-0.056077,0.423463,1
-0.745278,-0.160431,0.154289,1
