x,y,z,label
-0.799792,-0.069987,-0.316336,1
0.287841,-0.121137,0.142960,2
0.362931,0.231525,-0.006493,2
-0.300090,-0.285137,0.127535,1
-0.757049,-0.005051,0.182593,1
-0.283998,0.037135,-0.471641,1
0.447499,0.159119,0.081293,2
-0.275971,-0.252357,-0.179420,1
0.289459,-0.086177,0.253681,2
-0.584243,0.215919,0.347293,1
-0.489865,0.227738,0.171470,1
-0.514012,0.025430,-0.027239,1
-0.529897,0.174820,0.379549,1
-0.674410,-0.380616,-0.100615,1
0.681899,0.030253,0.078542,2
0.353446,0.059973,-0.376955,2
0.234065,0.077566,0.445270,2
0.775625,-0.052998,-0.075196,2
0.803019,-0.205523,0.019543,2
-0.302437,-0.079242,-0.162242,1
0.516629,0.401828,0.040662,2
0.285642,0.121532,-0.050307,2
0.584519,0.131359,-0.056800,2
0.546710,-0.309618,-0.072825,2
0.527432,0.372192,-0.186740,2
-0.273356,0.046384,-0.022636,1
0.348395,-0.304340,-0.129507,2
0.298424,-0.183397,0.194970,2
0.625940,0.035725,0.405061,2
-0.639006,-0.256084,-0.203233,1
-0.486629,0.102618,-0.043023,1
0.480864,0.118956,-0.131412,2
0.903520,-0.040839,-0.074673,2
-0.736450,-0.065177,0.207561,1
0.446818,-0.330580,0.190688,2
0.642736,0.214094,-0.110365,2
0.509428,-0.286036,-0.053106,2
0.187906,-0.095527,0.035935,2
0.318451,-0.014169,0.283403,2
0.402880,-0.289725,0.016023,2
0.370506,0.103446,-0.165524,2
0.402006,-0.178408,0.214861,2
-0.615733,-0.065168,0.355776,1
0.691518,-0.036172,0.198468,2
0.396972,-0.024522,0.055781,2
0.924982,0.088012,0.197431,2
0.478712,-0.110693,0.201407,2
0.250740,0.091462,-0.117986,2
0.207742,-0.199950,0.374501,2
-0.662846,-0.023653,0.051140,1
-0.697479,-0.077496,-0.038497,1
0.686179,-0.112777,-0.107033,2
-0.017494,-0.022594,-0.006815,1
0.385150,-0.149534,0.139647,2
-0.797094,0.173779,-0.145978,1
0.294017,0.021959,0.097181,2
-0.601565,-0.305201,0.231051,1
-0.556912,0.054827,0.217565,1
-0.575350,-0.003976,0.409906,1
0.594935,0.428918,-0.338758,2
0.524100,0.246071,-0.221538,2
-0.376805,-0.040508,-0.062588,1
0.286994,0.054338,0.294897,2
-0.234276,0.086574,0.017938,1
-0.536375,0.089306,0.008000,1
-0.309346,0.121318,-0.214347,1
0.769677,0.321653,-0.058603,2
0.348249,-0.390481,-0.109482,2
-0.070534,0.403861,0.303809,1
-0.634962,-0.187042,-0.062252,1
-0.318006,0.426310,-0.286208,1
-0.507909,0.306601,0.271248,1
0.355321,-0.051261,-0.316265,2
0.769912,0.117056,-0.079734,2
0.511957,-0.145081,0.110345,2
0.690274,0.253656,0.076608,2
-0.123578,-0.305245,-0.046300,1
0.541852,0.144259,0.243943,2
-0.562029,0.080657,0.255144,1
0.392348,0.116285,-0.372629,2
-0.766765,-0.334513,-0.376389,1
0.397047,-0.221149,-0.165773,2
0.667350,0.002940,-0.299554,2
-0.270814,0.082393,0.113835,1
0.530862,-0.255699,0.136698,2
-0.411655,-0.008069,-0.126080,1
0.429944,-0.304028,0.073209,2
0.357932,-0.034140,0.097895,2
-0.293651,-0.054077,-0.310632,1
0.440306,0.022275,0.414940,2
0.869584,0.200564,-0.256367,2
-0.500716,0.045761,-0.131219,1
0.355963,-0.170982,0.007534,2
0.697905,0.286311,0.133126,2
0.372634,-0.075630,0.029759,2
-0.261234,0.069339,0.214972,1
0.290159,-0.008502,-0.133793,2
0.535381,-0.196762,0.369763,2
0.487077,0.014127,-0.326785,2
-0.561565,-0.211046,-0.063197,1
0.245349,-0.300395,0.098106,2
-0.476539,0.095869,-0.165581,1
-0.439466,0.183275,-0.127340,1
0.365343,0.041954,-0.000634,2
0.675474,0.052057,-0.144983,2
0.666267,0.074648,0.118889,2
0.534639,-0.021528,0.248583,2
0.392316,0.077268,0.117920,2
-0.350459,0.021539,-0.064140,1
0.212238,0.213258,0.058476,2
-0.245791,0.305731,-0.139347,1
-0.269543,0.366072,-0.110093,1
-0.785987,0.279511,0.124595,1
0.344910,-0.119387,0.095754,2
-0.605577,0.257982,0.075318,1
0.481302,-0.081784,0.334335,2
-0.398385,0.133967,0.222045,1
0.518697,0.043733,0.096912,2
0.525093,-0.190206,0.020325,2
0.477634,0.052427,0.370320,2
-0.262162,-0.158334,0.057263,1
0.353061,0.111796,-0.149818,2
-0.062704,0.363303,0.287056,1
0.474732,-0.447228,0.010489,2
0.361296,-0.381535,-0.128717,2
-0.205375,0.148990,0.058301,1
-0.647829,0.233721,-0.083206,1
-0.571045,-0.115494,0.197196,1
-0.532932,0.043780,-0.081160,1
0.434731,-0.378108,-0.309950,2
-0.544167,0.167849,-0.126582,1
-0.433543,0.001528,-0.220783,1
0.549122,-0.024562,-0.116814,2
0.177689,0.009696,-0.133313,2
0.382465,0.025116,0.161323,2
-0.486521,0.034996,-0.136652,1
-0.354918,-0.064738,0.070967,1
-0.251861,-0.026969,-0.428779,1
-0.344189,0.247563,0.083501,1
-0.692917,-0.233270,0.106143,1
0.683819,0.208002,-0.216192,2
0.586939,-0.358377,0.127470,2
-0.525908,0.159483,-0.466294,1
-0.574632,-0.320822,-0.211020,1
-0.355138,-0.102287,-0.020162,1
0.514580,-0.164622,-0.028374,2
0.606152,0.023459,0.178686,2
-0.285223,0.387801,-0.377769,1
0.438629,-0.229804,0.239023,2
0.544764,0.054709,0.138903,2
0.574944,0.046851,-0.069382,2
-0.765170,-0.095270,-0.090342,1
0.586947,0.236389,0.171046,2
0.367853,0.082965,-0.186360,2
0.390051,-0.157135,-0.191932,2
0.182087,-0.005230,0.048297,2
-0.598880,-0.131105,-0.124316,1
-0.769880,-0.054242,-0.051759,1
0.522381,0.007583,-0.191621,2
-0.460931,-0.107379,-0.228650,1
0.541497,-0.253844,-0.486030,2
-0.977639,0.187549,0.330943,1
0.562807,-0.047262,0.206076,2
-0.345059,-0.059775,0.259388,1
0.367174,-0.105301,-0.491228,2
-0.637735,0.075128,-0.369924,1
0.098198,0.285841,-0.102443,2
-0.438095,0.260893,0.264280,1
-0.681536,0.189841,-0.119923,1
-0.408706,-0.025323,0.073941,1
0.713857,-0.130768,0.134098,2
-0.305432,0.143623,-0.178993,1
-0.895525,-0.041545,-0.045618,1
0.535945,0.151081,0.271800,2
-0.529142,0.160984,-0.075214,1
-0.262886,-0.080695,-0.006586,1
0.492249,0.046260,-0.123963,2
-0.427179,-0.129653,0.154113,1
-0.366243,0.257900,0.196963,1
0.787901,-0.219302,-0.021782,2
0.260696,-0.327152,-0.198222,2
0.383034,0.351387,-0.158312,2
-0.330429,-0.068382,-0.121369,1
0.634182,0.162458,0.047894,2
0.430191,-0.007428,-0.067486,2
-0.252073,0.149463,0.077138,1
0.418300,0.417723,-0.169173,2
0.678986,-0.063438,0.137407,2
0.520024,0.088044,0.310957,2
0.538845,-0.213042,0.127449,2
0.428680,0.172857,-0.099430,2
0.612513,0.263625,0.488367,2
0.724269,0.067299,0.013999,2
-0.428875,-0.131451,0.037460,1
0.657215,-0.301891,-0.240239,2
0.529479,0.270269,0.286815,2
0.433590,0.134331,-0.350415,2
-0.266504,-0.025801,0.086843,1
-0.417048,-0.217906,0.140919,1
0.443200,-0.058906,-0.333841,2
0.272441,0.027715,0.078154,2
-0.276484,0.143618,0.145857,1
0.562626,0.307644,0.162119,2
0.257404,-0.220413,0.147677,2
-0.154906,0.421852,-0.062940,1
-0.506925,0.213457,0.207330,1
-0.699947,0.160083,0.256882,1
0.700433,0.223987,0.063674,2
-0.369076,-0.081084,-0.500000,1
0.422206,-0.015107,0.260255,2
-0.711866,-0.044539,0.027525,1
0.451906,0.057789,-0.345257,2
-0.636859,0.494893,-0.121292,1
0.464195,0.249738,-0.009063,2
0.419686,-0.139495,0.357044,2
-0.569003,0.254109,0.082696,1
0.265531,-0.088993,-0.177255,2
0.349021,-0.062603,-0.230516,2
0.457446,0.468951,-0.039475,2
0.618674,0.208806,-0.205139,2
0.442119,-0.037483,-0.105572,2
-0.258961,-0.242966,0.169291,1
0.461640,0.141932,0.015725,2
0.502485,-0.423214,0.189728,2
-0.348427,0.104978,0.231771,1
-0.530211,-0.046658,-0.001467,1
-0.584520,0.136899,-0.296893,1
0.373582,-0.202344,-0.158023,2
-0.698540,0.015493,0.173463,1
-0.638734,-0.112802,0.055336,1
-0.443125,0.013201,-0.235356,1
0.456496,-0.029288,0.185520,2
0.618423,0.233459,0.181702,2
-0.556924,0.205737,-0.145612,1
0.250679,0.438133,0.197134,2
0.528036,0.270882,0.251038,2
-0.195708,-0.095258,-0.066843,1
-0.368663,0.102595,0.221033,1
0.552555,0.094838,-0.366472,2
0.418524,0.198395,0.226875,2
0.475046,0.137405,0.060040,2
0.760854,-0.068428,-0.031756,2
0.552428,0.171743,-0.421051,2
0.540971,0.139491,0.078376,2
-0.233397,-0.050133,0.012206,1
0.487381,-0.232017,-0.101435,2
-0.313797,0.040450,-0.136587,1
0.371192,-0.069348,-0.057022,2
0.742416,0.228439,-0.232792,2
0.741776,0.107695,-0.072921,2
-0.611260,-0.316933,-0.301096,1
0.070980,-0.052193,0.085899,2
0.672971,-0.132539,0.066378,2
-0.665265,0.065295,-0.394659,1
0.219216,0.215345,0.248895,2
-0.548402,-0.184747,0.240262,1
0.406874,0.274374,0.190856,2
0.651837,-0.070835,-0.275250,2
-0.367888,-0.139206,0.026744,1
-0.474028,0.284430,0.019535,1
0.524758,0.155133,-0.299543,2
-0.668589,0.258301,0.016075,1
0.420486,-0.002940,0.012673,2
0.353436,0.175931,-0.088093,2
0.384200,-0.101366,0.021121,2
-0.701892,0.177327,0.007599,1
0.546168,-0.073656,-0.248279,2
0.373139,-0.037308,0.056142,2
0.582797,-0.136510,-0.032675,2
0.296437,0.116728,0.206694,2
-0.671028,-0.156726,-0.225796,1
-0.599094,0.492210,0.124846,1
0.316748,0.025597,-0.250529,2
0.556360,0.255692,-0.147218,2
-0.747068,0.242033,0.458031,1
0.933332,0.234255,0.087203,2
0.661834,-0.170160,-0.100047,2
-0.417954,0.078287,0.159648,1
-0.922401,0.220081,0.024279,1
-0.313188,-0.290647,0.391204,1
0.634917,0.222299,-0.133221,2
0.520188,-0.206552,0.108085,2
0.778102,0.193088,-0.067566,2
0.264704,-0.264434,-0.209256,2
0.519696,0.327507,0.206990,2
0.593115,0.271324,-0.126144,2
0.424890,-0.257140,0.017919,2
-0.522079,0.158733,-0.285603,1
0.001538,0.109732,0.291262,2
0.706672,-0.101271,-0.294307,2
0.367629,0.095724,0.176212,2
0.458018,0.229396,0.080268,2
0.360452,0.037755,-0.279480,2
-0.093636,0.248364,0.062918,1
0.530253,0.325070,-0.036728,2
0.585118,-0.267575,0.082036,2
-0.579934,-0.098233,-0.170803,1
0.192813,0.348943,-0.007430,2
0.497805,0.109971,-0.158333,2
-0.258919,-0.142056,-0.074919,1
-0.591474,0.014225,-0.162018,1
-0.571689,-0.169280,0.124676,1
0.475490,-0.257019,0.461099,2
0.453373,-0.385428,0.253763,2
0.352062,-0.279758,-0.002478,2
-0.366202,-0.421416,0.059134,1
0.553192,0.390614,0.352238,2
0.304777,-0.177787,0.099851,2
0.602929,-0.037557,-0.050461,2
0.446760,-0.206234,-0.140480,2
-0.531890,-0.114978,0.010119,1
0.497900,0.107725,0.043697,2
0.434237,0.077572,-0.101979,2
-0.853146,0.238406,0.187023,1
-0.123717,0.229419,0.355269,1
0.459511,0.103555,0.147382,2
-0.159451,0.067554,0.188946,1
0.482264,-0.122496,0.059615,2
0.483682,-0.045271,0.093220,2
-0.613237,-0.272378,0.279133,1
0.826337,-0.140723,0.347065,2
-0.575657,0.004273,-0.218610,1
0.510267,0.154159,-0.015416,2
-0.809918,0.244896,0.077128,1
0.346095,-0.171214,0.359788,2
0.802877,0.097166,-0.367373,2
0.504253,-0.046848,0.023078,2
-0.255179,-0.006200,-0.066805,1
-0.707692,0.154508,-0.406705,1
-0.433359,-0.230575,0.220184,1
-0.457058,0.346891,-0.106821,1
0.403304,0.417605,-0.384036,2
0.564792,0.163244,-0.289392,2
0.771938,-0.172412,0.002121,2
0.513527,0.054801,-0.120225,2
0.097313,-0.041538,0.101943,2
0.728986,0.091374,0.216429,2
-0.566321,0.058460,0.174365,1
-0.603940,0.129902,-0.153717,1
0.272350,-0.167192,-0.163376,2
0.615557,0.099319,-0.349177,2
0.345595,-0.092817,-0.412439,2
0.646341,0.018054,0.047503,2
0.247325,0.066760,0.057067,2
0.548285,-0.079118,0.185553,2
0.462140,0.063152,-0.033992,2
-0.624394,0.030791,0.169888,1
0.413531,0.300142,-0.326810,2
0.666095,0.009917,-0.210779,2
-0.265962,0.279768,0.127513,1
0.422597,0.187243,0.254129,2
0.717611,0.114691,0.098948,2
-0.347873,0.166497,0.383895,1
0.924334,-0.251238,0.022072,2
-0.709687,0.071469,-0.320910,1
-0.437953,-0.122417,-0.127076,1
0.190297,-0.261501,-0.044580,2
-0.440578,-0.210374,-0.067235,1
-0.063148,0.129612,0.147275,1
-0.547533,-0.177020,-0.004630,1
-0.529510,0.465914,0.103454,1
0.637949,0.048634,0.145328,2
-0.344547,0.008308,-0.073880,1
0.581396,0.030209,0.109680,2
0.577595,-0.076317,0.186850,2
-0.585526,-0.217366,-0.170025,1
0.346711,0.055121,0.017797,2
0.356736,0.007624,-0.077324,2
0.541891,-0.165143,-0.061052,2
-0.055899,0.323561,0.040710,1
0.134149,0.157292,-0.392717,2
0.527781,0.017369,0.136281,2
0.205430,0.106897,-0.112760,2
-0.377108,0.303663,-0.003260,1
-0.354950,0.083333,0.004556,1
0.511471,0.108486,0.136793,2
0.492233,-0.108028,-0.095134,2
-0.309045,0.020523,0.138621,1
0.719941,-0.085927,0.449263,2
0.519982,0.217177,0.177377,2
0.487778,-0.247933,-0.094216,2
0.535499,-0.166273,0.478822,2
0.495968,-0.165363,-0.287156,2
-0.236745,-0.041404,0.291761,1
0.788195,-0.051970,0.113090,2
0.557504,-0.034184,-0.179595,2
0.258659,0.019407,0.285061,2
0.052420,0.094827,-0.063565,2
-0.805551,-0.019252,-0.155225,1
0.505736,0.156859,-0.014055,2
0.410464,-0.032167,-0.056402,2
0.366919,-0.213715,-0.166076,2
-0.412441,-0.011808,0.032856,1
0.346081,-0.137771,-0.041994,2
-0.351695,-0.280016,-0.405146,1
0.794492,-0.043885,0.012679,2
-0.520085,0.027777,-0.210040,1
0.120481,0.151834,-0.119581,2
-0.362800,0.247363,0.009667,1
0.337642,-0.114835,-0.014803,2
-0.441589,0.152756,-0.304955,1
-0.524158,0.033123,0.151765,1
0.504598,-0.051409,0.085045,2
-0.309026,0.180845,-0.037133,1
-0.589740,-0.362831,0.260287,1
-0.426833,-0.368630,-0.159437,1
0.655969,-0.332744,-0.278259,2
0.078587,0.059067,-0.048483,2
-0.244175,0.426810,0.278216,1
0.354942,0.104684,-0.163065,2
-0.215716,-0.075895,0.358915,1
0.316178,-0.031116,0.034610,2
0.988052,-0.140362,-0.182757,2
-0.395638,-0.209020,0.215936,1
0.768703,-0.193804,0.393974,2
-0.971717,-0.025892,-0.133408,1
0.252035,0.150664,0.220872,2
0.617113,-0.020075,0.174214,2
-0.780749,-0.207651,0.255276,1
0.243475,-0.289488,0.395244,2
0.681398,-0.165624,-0.188582,2
0.789534,0.213276,0.044398,2
0.546232,-0.292926,0.029821,2
0.371111,-0.022955,0.145725,2
0.586449,-0.053683,0.272651,2
-0.492630,0.083869,-0.017229,1
-0.601240,-0.066917,-0.441298,1
-0.747352,-0.206773,-0.262087,1
-0.297364,-0.176176,0.129592,1
-0.580629,0.119748,-0.134325,1
-0.437649,-0.176573,0.092797,1
0.575940,0.119564,0.273705,2
0.658483,0.187706,0.034601,2
-0.563093,0.255538,0.273132,1
0.387988,-0.051768,-0.128306,2
0.659066,0.091287,-0.082702,2
0.713579,-0.346626,-0.224634,2
-0.450262,0.296117,-0.045249,1
0.488982,0.164697,0.178065,2
-0.691786,0.106406,-0.185614,1
-0.890769,-0.060450,-0.082374,1
0.203273,0.223179,0.241736,2
0.452769,-0.190758,-0.171713,2
0.407142,-0.087248,-0.027474,2
-0.811800,0.048910,-0.029144,1
-0.290309,-0.054579,-0.232094,1
-0.195807,-0.370243,0.314235,1
-0.752186,-0.216716,0.040997,1
0.659485,-0.301162,0.244776,2
-0.748876,-0.149866,-0.021689,1
0.467524,0.038448,-0.232505,2
-0.399090,-0.331555,0.009714,1
-0.544554,0.420589,-0.188894,1
-0.285373,-0.428404,0.059389,1
-0.496663,-0.068793,0.041651,1
-0.827951,0.329505,0.343312,1
0.532746,0.165837,0.259288,2
-0.767453,-0.113596,-0.114894,1
-0.578420,0.044681,0.376496,1
0.221665,0.422544,0.167689,2
0.668498,-0.411748,-0.173127,2
-0.383736,-0.170781,-0.183604,1
0.368062,0.242307,0.009416,2
-0.217260,-0.114440,0.215788,1
0.558882,0.301829,0.378817,2
0.528672,-0.267651,-0.085008,2
0.335706,-0.200046,-0.218452,2
-0.483037,0.023126,0.011593,1
-0.267152,0.126737,0.031162,1
0.526162,0.331324,0.058670,2
-0.770585,0.032102,-0.117357,1
0.279917,-0.089500,-0.314701,2
0.274060,-0.229527,0.034565,2
-0.535436,0.066401,0.006346,1
0.680326,0.055770,-0.069090,2
0.501741,0.204393,0.304260,2
0.640780,0.374793,-0.242513,2
0.379544,-0.290401,0.099330,2
-0.532824,0.122237,-0.001102,1
-0.574722,-0.001405,0.411327,1
0.778886,0.303412,-0.143514,2
-0.563443,-0.020200,0.052356,1
0.462094,0.246783,-0.120178,2
-0.355359,-0.105567,0.288388,1
-0.444411,-0.239458,0.313566,1
-0.603141,-0.274795,0.256798,1
0.415701,-0.064524,0.046691,2
0.605399,0.196953,0.374965,2
0.518654,-0.135234,-0.169690,2
0.730276,0.176166,-0.035700,2
-0.522002,0.373417,0.409860,1
-0.556453,-0.043059,-0.245437,1
0.366673,0.340851,0.381806,2
-0.574947,-0.168663,0.026181,1
-0.539911,0.000210,-0.127006,1
-0.177708,0.304866,-0.174160,1
0.618093,0.179026,0.155734,2
-0.599592,-0.082874,-0.018797,1
-0.596556,0.085047,-0.083386,1
0.765613,0.278655,0.027654,2
-0.422477,-0.306855,0.093823,1
0.648069,-0.180780,0.135684,2
-0.402649,0.074362,-0.084491,1
0.352320,-0.329819,-0.066803,2
0.216063,-0.018459,0.045843,2
0.369632,-0.041346,-0.031787,2
0.614687,0.014459,-0.059018,2
0.202043,-0.150366,0.129538,2
-0.599985,0.370617,-0.087444,1
-0.291857,-0.071252,0.043096,1
0.436499,-0.416262,-0.098179,2
0.652436,-0.235333,-0.232988,2
0.403227,-0.049485,0.018406,2
0.211677,0.175336,-0.254741,2
0.825338,0.311694,-0.267796,2
0.147402,-0.094667,-0.084701,2
0.649462,-0.099493,-0.140868,2
0.473390,-0.468636,0.311405,2
-0.367835,-0.033263,-0.237609,1
0.689661,-0.165350,-0.098818,2
-0.190613,0.254352,0.219707,1
-0.480670,0.214637,0.105487,1
0.317551,0.023505,-0.106902,2
0.536595,-0.217423,-0.121737,2
-0.563630,-0.133488,0.026665,1
0.427576,-0.359220,0.093735,2
-0.578433,-0.336644,-0.011975,1
0.671262,-0.288700,-0.145440,2
-0.517294,-0.061240,0.279352,1
-0.600330,-0.064693,-0.335158,1
-0.683263,-0.096017,0.164450,1
0.251386,0.162977,0.076026,2
0.760097,-0.146900,0.164936,2
-0.692842,-0.262904,-0.000688,1
-0.354389,-0.192779,0.249368,1
0.435235,0.219374,0.139488,2
-0.619116,-0.177150,-0.045856,1
0.053615,-0.113116,0.037515,2
0.317674,0.493229,-0.240959,2
-0.477596,0.233243,0.010692,1
0.618673,-0.352660,0.053694,2
-0.788626,-0.148173,-0.143748,1
0.928634,0.059592,0.147985,2
-0.227101,-0.179943,0.199900,1
0.500057,0.165231,-0.290753,2
0.532768,-0.124883,0.232608,2
-0.832062,0.089028,0.291100,1
0.326101,-0.212079,0.086792,2
0.267819,0.262491,-0.112664,2
0.504287,-0.021491,0.080978,2
0.874873,-0.275151,0.170312,2
0.424985,0.058554,0.019364,2
-0.582067,0.012673,-0.342462,1
-0.633823,0.300821,0.054272,1
-0.469532,0.251098,-0.379129,1
0.739338,-0.104483,-0.098741,2
-0.459406,0.050766,-0.114432,1
-0.483768,0.116114,-0.259663,1
0.305446,-0.004062,0.022346,2
0.472658,-0.016188,0.136126,2
0.672278,0.043318,-0.010533,2
0.264625,-0.311779,-0.098014,2
-0.278276,0.012853,0.187748,1
-0.811351,0.206935,-0.268850,1
-0.156925,-0.132978,0.031934,1
0.409195,-0.100124,-0.073625,2
0.408445,0.165931,-0.147468,2
-0.286170,-0.500000,0.263764,1
-0.652049,0.228673,-0.036168,1
-0.517301,-0.062013,0.088039,1
0.815619,0.016065,0.308129,2
0.685993,-0.336967,-0.152196,2
0.448394,-0.014907,0.048993,2
0.624503,0.121590,0.126942,2
0.000000,0.043829,0.142000,1
-0.350617,-0.002737,-0.127331,1
0.421886,0.009878,0.062011,2
0.627658,0.407766,0.179953,2
0.584145,-0.118058,0.247268,2
-0.365565,-0.003055,-0.113210,1
0.595583,-0.243086,-0.015518,2
-0.468091,-0.355079,0.240479,1
-0.769194,0.166530,-0.043777,1
0.537002,0.213665,-0.080341,2
0.955441,-0.089037,0.086504,2
0.313538,-0.141957,0.196027,2
0.506078,-0.061614,-0.194840,2
0.135333,0.230827,0.221974,2
-0.299605,0.153345,0.075579,1
0.627027,0.099220,0.383278,2
0.254180,0.141658,0.483697,2
0.254306,-0.340792,0.088849,2
-0.417790,-0.371837,-0.399398,1
0.843906,-0.009054,0.340117,2
0.668273,0.282250,0.424960,2
0.965075,0.258735,-0.091415,2
-0.586872,-0.072046,0.050205,1
0.678517,0.066438,-0.045384,2
-0.984290,0.049072,-0.335187,1
-0.318372,-0.002046,0.058599,1
-0.973549,-0.455331,-0.099881,1
-0.622270,-0.467290,-0.142897,1
-0.731539,-0.059498,0.045624,1
0.663750,0.207509,-0.017262,2
-0.133879,-0.205249,0.446149,1
0.452648,-0.207012,0.144275,2
0.640238,-0.170515,-0.065311,2
0.290869,-0.105367,0.074970,2
0.255164,0.260891,-0.094366,2
0.669575,0.080791,-0.231548,2
-0.710311,0.002647,-0.083639,1
0.235677,-0.190677,-0.236469,2
-0.734417,-0.066629,0.150362,1
0.179391,0.145769,0.252534,2
0.749889,-0.035909,-0.280125,2
-0.546758,-0.014414,-0.327965,1
0.572042,-0.031198,0.215919,2
-0.359246,-0.106883,0.332053,1
0.181885,0.046408,-0.149756,2
0.795541,0.069898,-0.290355,2
0.506409,0.015272,0.279218,2
0.288833,0.078047,0.094684,2
-0.636552,-0.149201,0.123179,1
0.355220,0.195459,-0.097020,2
-0.188589,0.155445,-0.065318,1
-0.761576,0.113367,-0.363718,1
0.471933,-0.368067,-0.004238,2
0.440991,-0.056260,0.339152,2
-0.527616,0.227789,-0.265169,1
0.864270,-0.238723,-0.189559,2
0.556101,-0.014236,-0.020253,2
0.778827,-0.064220,-0.142521,2
-0.284283,-0.439424,0.048443,1
0.346339,0.324804,-0.214194,2
0.508962,0.144846,-0.178792,2
-0.441174,-0.007759,0.135343,1
-0.326189,-0.041615,0.142875,1
0.612609,0.118260,0.044162,2
-0.302716,0.141814,-0.416260,1
0.347987,0.273463,-0.202398,2
-0.603285,-0.045962,-0.031042,1
-0.595302,-0.243507,-0.080873,1
0.316470,0.262174,-0.392588,2
-0.653157,-0.060120,-0.046468,1
0.234755,-0.157693,0.025100,2
-0.243474,-0.031711,0.087953,1
-0.803882,0.025650,0.347742,1
-0.555642,0.226292,0.065255,1
0.587102,0.222773,0.198554,2
0.432005,-0.191209,0.004985,2
0.577668,0.145958,0.154647,2
-0.501931,0.161739,-0.257403,1
0.342165,0.153341,0.264318,2
-0.542965,-0.294507,0.104657,1
-0.530666,0.187304,-0.100123,1
0.621379,0.027975,-0.130740,2
-0.658206,0.102683,0.172815,1
0.263476,0.086330,0.219860,2
-0.411339,-0.114062,0.248393,1
0.324764,-0.494578,0.406453,2
0.305070,-0.195953,-0.102292,2
-0.733989,-0.280287,0.151933,1
0.355991,0.174098,-0.111317,2
-0.160076,-0.047337,0.130334,1
-0.490393,-0.115524,-0.032653,1
-0.568287,0.284182,-0.206666,1
0.514923,-0.050072,-0.140407,2
-0.294113,-0.151188,0.260859,1
0.381820,-0.085066,-0.086988,2
0.231994,0.044121,0.190068,2
0.281035,-0.174955,-0.125854,2
0.734447,0.058950,0.156794,2
0.377817,-0.054118,-0.059576,2
0.536425,0.020301,0.143628,2
-0.511192,0.269849,-0.094354,1
0.793865,-0.285983,-0.225100,2
0.293446,-0.310493,0.125595,2
-0.297561,0.053732,0.340520,1
-0.439316,0.369045,0.218027,1
0.526201,0.159224,-0.216137,2
0.310282,0.095390,-0.196417,2
0.374420,-0.431575,0.169985,2
-0.368037,0.217570,-0.048322,1
-0.385074,-0.276522,0.295905,1
-0.725785,0.202379,0.073696,1
-0.825224,0.026338,-0.215621,1
0.578370,-0.157695,-0.013924,2
0.530282,0.008970,-0.265383,2
0.489071,0.007932,0.057512,2
0.624380,0.245227,0.056780,2
-0.032467,0.030332,-0.156280,1
0.672539,0.150294,0.441431,2
0.580416,-0.066268,0.335585,2
0.339681,0.083850,0.029214,2
-0.334006,-0.043985,-0.273650,1
-0.548571,0.101707,0.108209,1
0.484443,0.006431,0.018788,2
-0.795208,-0.039916,0.009647,1
0.379582,-0.184071,-0.072662,2
-0.774955,-0.154798,0.145531,1
-0.231144,-0.038789,-0.473352,1
-0.415975,0.216739,0.243634,1
0.509037,-0.108901,0.039094,2
-0.401528,0.084097,-0.122695,1
0.542631,0.091979,-0.275301,2
-0.562964,0.149688,-0.041825,1
0.173620,-0.195439,-0.236107,2
0.409568,-0.037633,-0.210411,2
0.379750,0.072997,0.028720,2
0.467899,-0.130309,-0.237644,2
-0.854052,0.116324,-0.070921,1
-0.249749,0.078547,-0.031385,1
0.608378,-0.022560,-0.218331,2
-0.582516,0.465109,0.089537,1
-0.411246,0.055863,0.002221,1
-0.324082,-0.145915,-0.217521,1
-0.541952,-0.244693,0.328555,1
0.315381,0.041298,-0.205064,2
-0.311213,-0.075157,-0.237844,1
0.464440,-0.154751,0.035697,2
0.291809,-0.146858,0.066785,2
0.595140,0.296477,0.093205,2
0.284793,0.000845,0.433861,2
0.346551,-0.101130,0.310154,2
0.690599,0.297449,0.450200,2
0.377323,-0.006860,-0.143597,2
-0.465471,0.322482,-0.040647,1
-0.485414,0.205600,-0.095891,1
0.556378,0.334076,-0.050438,2
0.674784,-0.412870,-0.050231,2
-0.400628,0.065480,-0.078886,1
-0.674814,-0.200706,-0.064141,1
0.857541,0.017130,-0.165215,2
0.261326,-0.020580,0.028986,2
0.459761,-0.169937,0.133246,2
-0.651545,0.193110,0.262490,1
0.602054,-0.497973,-0.094850,2
-0.670707,-0.088316,0.177862,1
0.249046,-0.043103,-0.107966,2
0.730596,-0.225213,0.142998,2
-0.351650,0.035639,0.242049,1
0.525334,-0.002333,-0.038130,2
-0.564236,0.354351,-0.072090,1
-0.323275,-0.091502,0.206315,1
-0.710238,0.192004,0.107109,1
-0.025961,0.230362,0.006318,1
0.431571,-0.058516,0.035594,2
-0.410181,-0.211802,0.320169,1
0.700994,-0.020417,0.245335,2
0.440929,0.091812,-0.056409,2
-0.460634,0.072710,0.202930,1
-0.598323,-0.107249,0.296915,1
-0.202825,0.069900,0.261224,1
-0.803000,0.042125,-0.073206,1
0.277954,0.085031,0.215661,2
-0.284551,-0.048228,-0.198315,1
0.647663,-0.500000,-0.142635,2
0.484875,0.113352,-0.317307,2
-0.266109,0.040584,0.019587,1
0.319718,0.167983,-0.041069,2
