x,y,z,label
-0.461109,0.053395,0.236640,1
0.671135,0.152049,0.153319,2
0.674972,0.022798,0.371970,2
0.497961,0.104935,-0.029818,2
-0.422756,-0.219137,-0.195459,1
0.262712,-0.012886,-0.130300,2
0.709682,-0.226256,0.073888,2
-0.552987,0.033216,-0.195670,1
0.391623,-0.206274,0.164530,2
0.696504,-0.019758,0.131425,2
0.356651,0.116511,0.321851,2
0.423512,-0.037685,-0.034269,2
0.363181,-0.276507,0.389444,2
0.791193,-0.122914,-0.150284,2
0.152073,0.228614,0.341899,2
-0.292965,-0.242857,0.375740,1
0.320449,0.094925,0.428896,2
-0.301212,0.059482,-0.216297,1
0.978552,0.239376,0.097534,2
0.528425,-0.013313,0.025475,2
0.558984,0.065564,-0.208220,2
-0.518472,-0.314906,0.071008,1
0.553186,-0.133787,0.188495,2
0.521482,-0.188829,-0.030707,2
-0.881282,0.171446,-0.241583,1
-0.346359,-0.153348,0.098959,1
-0.740140,-0.087186,0.475726,1
0.115650,-0.031506,0.325065,2
0.594769,-0.295986,0.112469,2
0.292073,-0.410557,0.147088,2
-0.712032,0.079688,-0.123056,1
-0.479683,-0.359887,0.008774,1
0.486746,0.026396,0.188892,2
0.630440,0.382267,-0.122889,2
0.920066,0.123134,0.055341,2
0.081232,-0.108122,0.145403,2
-0.444584,0.203466,-0.018252,1
0.687537,0.075509,-0.057872,2
-0.482317,-0.092429,0.249720,1
0.566686,0.032228,0.011069,2
-0.575275,-0.106338,-0.090468,1
-0.412765,-0.267523,-0.003489,1
-0.216316,-0.138755,-0.213757,1
-0.485542,-0.211671,-0.034490,1
-0.271202,0.158970,0.150925,1
-0.236619,0.136299,0.230059,1
-0.515017,0.260503,-0.139097,1
-0.230529,-0.083153,0.125504,1
0.497356,0.160053,-0.005243,2
0.175644,-0.098783,-0.321427,2
0.630923,0.290843,-0.061079,2
0.154208,-0.079490,0.271746,2
0.584497,0.043484,-0.198121,2
0.659375,-0.008826,-0.249582,2
0.599659,-0.482683,0.052854,2
-0.608424,-0.194633,-0.076103,1
0.732514,-0.045927,0.074214,2
-0.721199,-0.021419,-0.203627,1
0.162840,0.149818,0.370519,2
0.320608,0.136543,0.205183,2
-0.932400,-0.142990,-0.306045,1
-0.360088,-0.042179,0.281611,1
0.665373,-0.101229,0.374025,2
0.695130,0.083315,0.134378,2
0.597491,0.030624,0.211741,2
-0.752721,0.058809,0.017847,1
-0.926112,-0.021578,0.021816,1
0.494402,-0.043231,0.055894,2
-0.556035,0.006514,-0.041281,1
-0.613635,-0.011570,0.221293,1
0.759979,0.320913,-0.208244,2
0.526188,-0.321140,-0.273649,2
-0.513538,-0.191711,0.090237,1
0.199212,0.038967,-0.175765,2
-0.243463,0.278172,-0.181373,1
-0.771978,0.475613,0.209176,1
-0.624467,-0.380741,0.140621,1
0.318638,-0.191494,0.320546,2
0.614159,0.237517,-0.012061,2
-0.858903,-0.312943,0.249887,1
-0.502783,0.027673,0.386586,1
0.049634,0.010350,0.120051,2
0.520532,-0.176473,-0.216608,2
0.453122,-0.056420,0.161938,2
-0.586191,-0.337016,-0.407937,1
-0.951742,0.141549,-0.284648,1
-0.452902,-0.278755,-0.129436,1
0.356757,-0.202604,-0.154361,2
0.672319,0.085404,-0.040248,2
-0.681130,0.100266,0.045743,1
0.515082,-0.178212,-0.065183,2
0.250075,0.143894,-0.124481,2
0.527642,0.168794,0.072342,2
0.412425,-0.129889,0.094253,2
0.350148,-0.062747,-0.066331,2
0.699526,0.052495,0.002658,2
-0.338614,0.349993,0.398153,1
0.372803,-0.175461,-0.426487,2
-0.508146,-0.116862,-0.267964,1
0.661098,0.205089,-0.261612,2
-0.371571,-0.274303,-0.041828,1
-0.356825,0.223379,-0.090976,1
0.391730,-0.043786,0.219353,2
0.565784,-0.147537,0.322161,2
0.657739,0.029860,-0.074724,2
0.342357,-0.128104,0.478225,2
0.552164,0.002402,0.138592,2
-0.126407,0.212391,-0.099513,1
-0.477148,-0.108771,0.172531,1
0.655515,0.151790,-0.128886,2
-0.416972,-0.044653,-0.222820,1
0.742799,0.344796,-0.010126,2
-0.500602,-0.172696,-0.049648,1
0.527271,-0.452651,-0.028593,2
-0.326598,-0.383906,-0.119205,1
0.874962,-0.382413,0.036757,2
0.648690,0.055192,0.000259,2
0.844290,0.026558,0.002610,2
-0.623441,-0.093480,0.358697,1
-0.562512,-0.105745,0.205401,1
0.661366,0.086941,0.239889,2
-0.467672,0.175449,0.060753,1
-0.006976,-0.011532,-0.306769,1
-0.352066,0.131918,0.273715,1
-0.604604,-0.051937,-0.025445,1
0.505188,0.075638,-0.187100,2
0.666455,0.012987,0.427917,2
-0.417829,0.145443,0.146420,1
0.414967,0.059920,0.183671,2
0.203803,0.124519,0.245108,2
-0.165263,0.314295,0.113560,1
-0.617142,-0.374452,-0.251768,1
0.137761,0.152914,0.050509,2
0.667627,-0.158543,-0.052765,2
-0.225300,0.431181,0.130299,1
0.378647,-0.135772,-0.097340,2
0.551218,0.438935,-0.007341,2
-0.945034,-0.061979,0.078471,1
-0.961349,-0.021757,-0.000364,1
0.333682,-0.139546,0.024319,2
-0.201358,0.210230,0.089940,1
0.460201,0.162761,-0.001085,2
0.492768,0.414302,-0.064804,2
-0.437988,-0.254318,-0.141421,1
0.903733,-0.354577,-0.367219,2
-0.999208,-0.064018,0.357063,1
0.656777,0.263822,-0.066358,2
0.773918,0.004452,-0.223677,2
-0.448901,-0.143079,-0.215367,1
0.503627,0.087696,0.045856,2
0.379219,-0.445933,-0.016586,2
-0.702209,-0.222285,-0.134674,1
-0.408926,-0.199808,-0.144577,1
-0.793373,0.086475,-0.032436,1
0.149054,-0.213497,-0.500000,2
0.779190,-0.005095,0.103104,2
0.107281,-0.257699,0.245262,2
-0.594107,0.032626,-0.154815,1
-0.724075,0.500000,-0.143096,1
0.508727,-0.030667,-0.366586,2
0.542041,-0.336196,0.127606,2
-0.717114,-0.020476,0.184920,1
-0.828879,-0.369372,-0.017696,1
0.617528,0.375005,-0.138598,2
0.517315,-0.226344,-0.162577,2
-0.426494,-0.005025,-0.135645,1
-0.668431,-0.291029,-0.050972,1
-0.630491,-0.050487,0.283412,1
0.381871,0.106419,-0.293477,2
-0.513054,-0.312448,-0.079773,1
0.580563,0.009357,0.074165,2
0.440892,0.018341,-0.106107,2
0.338873,-0.106472,-0.046365,2
0.508396,0.191669,-0.033288,2
-0.463963,-0.088723,-0.324390,1
0.981197,-0.410855,0.145958,2
0.694265,0.129459,0.204659,2
-0.550770,0.066999,-0.050561,1
-0.167947,0.139547,0.201520,1
0.460526,0.036519,-0.463318,2
0.552468,0.048617,-0.042108,2
-0.282750,-0.246231,0.025241,1
-0.427700,0.030449,-0.133740,1
-0.537282,0.204118,-0.055901,1
0.767979,-0.100241,-0.353903,2
0.505120,-0.268997,-0.355284,2
0.841333,-0.238860,-0.205371,2
-0.689544,-0.390800,0.058729,1
-0.343131,0.024145,0.375404,1
0.457031,-0.232315,-0.160277,2
-0.605190,-0.257005,-0.498699,1
-0.339725,-0.209128,-0.049580,1
0.696742,-0.218288,-0.002568,2
0.714293,0.136077,-0.052394,2
0.512087,-0.246997,-0.079669,2
-0.539678,-0.002018,-0.445187,1
0.426556,-0.103684,-0.179805,2
-0.531497,0.046772,-0.419771,1
0.908523,0.142785,0.056312,2
-0.568841,0.232682,0.357135,1
-0.621433,0.174215,0.137367,1
-0.558641,0.036672,-0.057082,1
0.795660,-0.046003,0.397370,2
0.532284,-0.162685,-0.089162,2
-0.501738,0.058126,0.160789,1
0.465293,0.116993,-0.112529,2
-0.699325,-0.199639,-0.132795,1
-0.194465,0.018348,0.039904,1
0.876523,0.270775,0.055949,2
0.643975,0.081322,0.157529,2
0.436769,0.414383,0.167031,2
-0.248831,-0.291410,0.076167,1
0.074585,0.136261,-0.212483,2
-0.548817,-0.180510,-0.046155,1
0.215919,0.124729,0.160938,2
0.544022,0.154299,0.147764,2
-0.652069,-0.048311,0.090359,1
0.474743,-0.072068,0.109700,2
-0.371235,-0.027964,-0.317819,1
0.353692,-0.313354,-0.126989,2
0.286579,-0.229400,-0.001158,2
0.426280,-0.212918,-0.433139,2
-0.378838,0.163616,-0.272587,1
0.707819,0.128147,0.302912,2
0.253690,-0.498787,0.086600,2
-0.215067,0.233416,-0.287538,1
0.271480,-0.245186,0.265057,2
-0.604371,-0.283008,0.012147,1
-0.704642,-0.021708,0.030397,1
0.000000,-0.085099,-0.198909,1
0.607277,-0.201916,-0.059407,2
-0.770487,0.022437,-0.253317,1
-0.388363,0.074176,0.123340,1
-0.513960,0.105206,-0.131908,1
0.496846,-0.051456,-0.026623,2
-0.799418,-0.042827,0.155095,1
0.549779,0.117333,0.015806,2
0.197307,-0.089459,0.038874,2
-0.189979,0.232308,0.137358,1
-0.278053,0.118295,-0.207149,1
0.821938,-0.477918,-0.104706,2
0.496448,0.073707,0.085515,2
0.351123,-0.017768,0.145306,2
-0.480165,-0.106338,-0.332362,1
0.737107,-0.223633,0.081024,2
-0.657967,-0.007747,0.155545,1
0.370791,-0.331137,0.058100,2
-0.485587,-0.295086,-0.473499,1
0.312879,0.119585,-0.309883,2
0.313020,-0.051831,-0.313342,2
-0.593124,0.208517,0.118545,1
0.609776,-0.105353,-0.085615,2
0.396687,-0.323940,-0.222473,2
0.607926,-0.115575,0.136153,2
0.293005,0.067922,-0.270452,2
-0.418038,-0.281850,-0.084533,1
0.781375,-0.072430,-0.142533,2
0.476561,0.243712,-0.053395,2
0.503333,0.073847,0.399410,2
0.659150,0.013781,-0.299898,2
0.464513,-0.137353,0.261201,2
-0.646759,0.036001,0.196289,1
0.483257,-0.145508,0.006730,2
0.617094,0.060475,0.147399,2
0.740612,0.159120,-0.003652,2
-0.439820,0.203155,0.007687,1
0.505564,0.056878,0.460609,2
0.357938,0.378213,0.145905,2
-0.374258,0.239544,0.163386,1
-0.631205,-0.074573,-0.188792,1
-0.177402,-0.089081,-0.138002,1
-0.737801,-0.197538,-0.044570,1
-0.446568,0.148395,-0.308311,1
0.624943,-0.183536,0.147344,2
0.287919,-0.163410,0.057112,2
0.326178,-0.054903,-0.321421,2
-0.579921,0.093839,-0.244532,1
-0.242415,-0.247737,0.291408,1
0.651157,0.034755,0.374777,2
0.579028,0.132789,-0.139919,2
0.756476,0.093928,0.300090,2
0.511728,0.214285,0.078209,2
0.754457,0.118966,-0.034282,2
0.573690,0.048820,-0.366581,2
0.643400,-0.106809,0.275875,2
0.263098,-0.230779,-0.110252,2
-0.524506,0.045215,0.084755,1
-0.081786,-0.372209,0.116312,1
0.433539,0.006498,0.109123,2
0.559944,0.069815,-0.058484,2
0.406782,-0.339664,-0.049289,2
0.584711,-0.194746,-0.022577,2
-0.224515,0.055236,-0.180882,1
-0.687843,-0.107134,-0.123618,1
0.337612,0.321280,0.156487,2
0.377652,0.127530,0.271594,2
-0.689492,-0.227289,-0.012353,1
-0.538451,0.196221,0.016652,1
0.099166,0.206395,-0.032086,2
-0.531321,-0.202570,-0.007231,1
-0.553402,0.130957,-0.019479,1
0.320884,-0.211258,0.470745,2
0.600364,-0.147328,-0.275719,2
0.595897,-0.038154,0.070114,2
0.903002,-0.018544,0.028131,2
0.824023,0.109879,-0.480002,2
-0.508822,-0.087691,-0.152688,1
0.577044,0.020525,0.355083,2
-0.132987,0.073450,0.113360,1
-0.187809,0.002016,0.178243,1
0.451086,-0.498028,0.014805,2
0.470717,0.109782,0.201997,2
-0.710662,0.170014,0.089119,1
0.487309,-0.122392,0.085822,2
-0.167589,-0.149746,-0.174427,1
-0.572822,-0.202044,0.024245,1
-0.110799,-0.190129,-0.307374,1
-0.285485,0.130335,0.028796,1
-0.937659,-0.498692,-0.112348,1
-0.154899,0.451789,-0.033905,1
0.110859,0.159872,-0.093051,2
-0.455581,-0.065835,-0.239555,1
0.458412,0.091978,0.055450,2
-0.791680,-0.019220,0.087963,1
0.156971,-0.166056,-0.004941,2
0.334113,0.325212,0.461740,2
0.519366,0.048014,-0.212403,2
0.622293,-0.269748,0.441117,2
0.613021,0.221371,0.094232,2
-0.925837,0.347538,-0.026445,1
-0.363820,0.115252,-0.172531,1
0.754432,-0.237771,0.237652,2
0.595548,0.145626,-0.160744,2
0.514145,-0.157976,0.338819,2
-0.420856,0.427909,-0.360941,1
0.519000,0.003871,-0.130009,2
0.497422,-0.115782,0.330035,2
-0.120148,0.383421,0.140661,1
-0.162505,-0.044927,0.063842,1
0.405374,0.087237,0.009778,2
-0.420727,-0.283344,-0.142354,1
0.176599,-0.114204,0.020658,2
0.826708,0.264152,-0.202187,2
-0.674577,-0.106077,0.205152,1
-0.521071,-0.217260,-0.029468,1
-0.713894,-0.129518,0.156628,1
0.529130,-0.017721,0.120721,2
0.585878,-0.129091,-0.227440,2
-0.113984,-0.202091,-0.405565,1
-0.385337,-0.399161,-0.298181,1
-0.833584,0.072672,0.240805,1
0.634860,-0.112279,-0.059185,2
-0.396620,-0.228308,0.057537,1
-0.398406,0.058104,-0.003843,1
0.773925,0.293743,-0.089676,2
0.637034,0.124228,0.075349,2
-0.720666,0.217130,0.059000,1
-0.347065,0.284081,-0.281776,1
0.501371,-0.101916,-0.116561,2
-0.713531,0.158597,-0.118330,1
0.311648,0.099598,0.320923,2
-0.777183,-0.197253,0.365608,1
-0.574030,0.077542,-0.382693,1
0.396347,0.416848,0.232738,2
-0.641168,0.420844,0.081041,1
0.565153,0.060746,0.140986,2
-0.847407,0.228445,-0.157142,1
0.493767,0.237152,-0.152670,2
0.305902,-0.145862,-0.230636,2
-0.662889,0.091249,-0.157019,1
-0.593771,-0.023206,0.294355,1
-0.350385,0.148160,-0.252351,1
0.666646,0.184380,0.310307,2
0.383940,0.270962,-0.286066,2
-0.665062,0.259580,-0.207703,1
0.295134,0.114937,0.229445,2
0.454559,0.147243,0.113240,2
-0.169717,-0.254983,-0.154847,1
0.600366,-0.033580,-0.274221,2
0.878887,0.101219,0.130907,2
0.470440,-0.254362,-0.157617,2
-0.319852,0.070238,0.093487,1
-0.707592,-0.211479,0.089207,1
-0.613186,-0.261086,0.185806,1
0.230294,0.178609,0.201097,2
0.039324,-0.375764,-0.368491,2
-0.098708,-0.181596,0.105148,1
-0.502520,0.163474,0.000694,1
0.484756,-0.179135,0.100388,2
0.515540,0.125389,0.305122,2
0.445336,0.309054,0.075156,2
-0.409102,0.129020,-0.154556,1
-0.316056,0.251503,-0.114441,1
0.204242,0.295232,0.166250,2
0.501769,-0.084987,0.233015,2
0.326623,-0.216810,0.364931,2
-0.336485,-0.089254,-0.069273,1
0.631489,0.065799,0.079267,2
0.421452,0.151297,-0.141797,2
-0.907792,-0.111528,0.117993,1
-0.620552,-0.180643,-0.288853,1
-0.634483,0.066652,-0.083293,1
0.771516,0.284483,-0.251644,2
0.745181,-0.030913,-0.044589,2
0.393144,-0.332132,0.041581,2
-0.787667,0.147132,0.400785,1
0.493619,0.120159,-0.191243,2
0.903797,-0.167527,-0.240988,2
0.458837,0.111511,-0.133492,2
-0.378256,0.128180,-0.176762,1
0.571701,-0.176701,0.217055,2
0.420010,0.057546,-0.063307,2
-0.807909,-0.269252,-0.133653,1
0.721491,-0.088224,-0.092134,2
-0.714984,-0.069580,-0.033874,1
-0.494898,0.027141,-0.123862,1
-0.394415,0.092930,-0.191666,1
0.925642,-0.261432,-0.023200,2
-0.231459,0.251700,0.141654,1
-0.889973,0.263528,-0.021232,1
0.331177,0.016778,0.239387,2
-0.544338,-0.013524,0.072747,1
-0.487874,0.230612,0.077383,1
-0.838405,-0.039933,0.282437,1
0.638552,0.089246,0.038436,2
-0.820209,0.040090,-0.145017,1
0.386704,0.016792,-0.285734,2
-0.253804,-0.143397,0.144609,1
-0.447050,0.074092,0.138255,1
-0.264278,0.003810,0.118714,1
0.513440,0.032831,0.045413,2
-0.737882,-0.042491,-0.033786,1
-0.504894,-0.273770,-0.301530,1
0.503866,0.026081,0.099620,2
0.292551,0.092997,-0.162388,2
-0.770776,-0.188081,-0.277812,1
-0.236235,0.019920,0.099607,1
-0.639796,-0.197334,-0.219869,1
-0.535690,0.447664,-0.090209,1
0.449274,0.185297,0.072498,2
0.615090,0.003711,-0.092456,2
0.217960,0.041476,-0.060587,2
-0.261855,0.235414,-0.050221,1
-0.404150,0.126873,-0.126503,1
-0.516628,-0.022130,-0.015670,1
0.369566,0.004760,-0.186298,2
0.687511,0.016841,-0.108074,2
-0.634641,0.129814,-0.186651,1
0.786328,-0.037314,-0.322074,2
-0.135078,-0.127726,-0.022736,1
-0.273940,-0.416822,0.179972,1
-0.437642,0.075258,-0.015381,1
-0.545679,-0.087478,0.124431,1
-0.731830,0.066385,0.281756,1
0.545537,-0.001611,0.131264,2
0.587334,0.000450,0.079449,2
0.432590,-0.212808,-0.024372,2
-0.594602,0.010987,0.327171,1
-0.514020,-0.098792,-0.051199,1
0.073890,-0.124902,-0.198648,2
0.453588,0.156684,0.014924,2
0.438907,-0.042022,-0.211007,2
-0.586054,0.072245,-0.012045,1
-0.621430,-0.212090,-0.176894,1
-0.327504,0.003171,0.174785,1
0.576312,0.028168,0.056675,2
-0.574339,-0.195744,-0.011045,1
0.555118,0.039478,-0.109407,2
0.869656,-0.314006,-0.126161,2
-0.790972,0.069126,0.106633,1
0.289431,0.200455,-0.191439,2
0.787709,-0.029068,0.121927,2
-0.504804,-0.146557,0.140821,1
0.637633,0.059848,0.104457,2
-0.386711,0.321735,0.095832,1
-0.354924,0.202878,0.040246,1
-0.358760,-0.279935,-0.151958,1
0.641186,0.057240,-0.389842,2
0.516764,0.249044,0.329545,2
0.636471,-0.051443,0.196951,2
-0.642237,0.269727,0.001001,1
0.446141,0.014407,-0.271731,2
-0.412551,-0.019281,0.448396,1
0.816809,0.263586,-0.006904,2
-0.255191,0.129382,0.041173,1
-0.838970,-0.222449,0.074477,1
0.881938,-0.157483,-0.216241,2
0.656666,-0.269431,0.079052,2
-0.278523,-0.272859,-0.024396,1
0.876584,0.097511,-0.242575,2
0.618703,-0.259579,0.101579,2
0.271307,0.101083,0.363956,2
-0.789328,-0.046595,0.088268,1
-0.284112,0.200255,-0.240240,1
-0.684513,-0.195382,0.017684,1
0.360251,0.165829,0.344689,2
0.220066,-0.221230,0.019196,2
-0.588707,-0.129055,0.218598,1
-0.563311,0.020988,-0.415943,1
-0.354969,-0.138637,-0.078491,1
0.544130,-0.375909,-0.067907,2
0.463559,-0.014755,-0.078924,2
-0.790713,-0.288519,0.021738,1
0.318894,-0.281552,-0.039561,2
-0.311672,-0.036945,-0.080278,1
-0.586289,-0.171855,0.058602,1
-0.902839,0.158858,0.308431,1
-0.364518,0.163149,-0.173745,1
-0.572708,-0.085785,0.111270,1
-0.403134,0.338068,-0.102223,1
0.746601,-0.168187,-0.184316,2
0.550617,-0.312343,-0.231340,2
-0.549888,-0.180796,0.203264,1
-0.224697,0.109885,0.209303,1
-0.652505,-0.280533,0.343111,1
0.335319,0.025312,-0.247602,2
0.981842,0.224535,-0.055126,2
-0.894865,-0.120214,-0.395926,1
0.618322,0.068393,0.149359,2
0.523834,-0.218737,0.181441,2
0.523356,-0.242700,-0.009827,2
-0.671152,-0.390699,-0.045495,1
0.887821,0.019361,-0.097978,2
0.456683,0.494719,-0.192921,2
0.617410,0.229903,0.002621,2
-0.483951,-0.095810,-0.055958,1
-0.577717,-0.181988,-0.130078,1
-0.682133,-0.293415,-0.122456,1
0.541896,-0.118813,0.128681,2
0.639882,-0.059372,0.156655,2
0.307973,0.324553,0.267143,2
-0.277110,-0.159859,-0.099442,1
0.597981,-0.458514,0.108819,2
-0.197857,-0.189695,0.170904,1
0.251013,0.022453,-0.084585,2
-0.632149,-0.274984,0.261947,1
0.372035,0.105005,-0.003798,2
-0.306979,0.192058,-0.081907,1
-0.441585,-0.313637,-0.367822,1
0.389322,-0.048094,0.153967,2
-0.701410,0.190297,-0.232951,1
0.554425,0.204763,0.222609,2
-0.528025,0.058515,-0.033382,1
0.709358,-0.044508,0.344311,2
-0.284578,-0.144000,0.039581,1
0.830340,-0.179551,0.200590,2
-0.479060,0.050293,-0.182231,1
-0.518405,0.014035,0.144297,1
0.281902,-0.011235,0.187657,2
0.239913,0.052888,0.088905,2
-0.519624,0.191717,0.002937,1
0.744220,-0.207232,-0.004542,2
0.709223,-0.363207,-0.147500,2
0.511888,0.366996,-0.103730,2
-0.438372,0.007007,0.353155,1
0.941297,0.054886,-0.168434,2
-0.276491,-0.193264,0.215986,1
0.374496,-0.105421,-0.354355,2
-0.232984,0.001754,0.105514,1
-0.350181,-0.091430,0.341747,1
-0.691226,0.352322,0.180908,1
0.743327,-0.098580,0.097934,2
0.234142,0.080365,0.104376,2
-0.527552,0.049240,-0.105823,1
-0.265520,-0.211172,-0.017801,1
-0.543798,0.087060,0.271655,1
-0.337804,0.182199,0.044206,1
-0.866344,-0.083170,0.093657,1
-0.496570,-0.073553,-0.188392,1
-0.515173,-0.065103,-0.039673,1
0.402511,-0.073100,0.040933,2
-0.382885,-0.202142,-0.364490,1
0.600958,0.158771,-0.083522,2
0.284550,-0.241930,0.166167,2
-0.408657,0.063645,-0.073958,1
0.565154,-0.396344,-0.120901,2
0.662518,-0.013056,-0.294579,2
-0.550690,-0.074999,-0.286647,1
0.668459,0.193705,0.096679,2
0.804848,-0.102645,0.115118,2
0.277976,-0.051492,0.039334,2
0.956967,-0.332788,0.084538,2
0.610627,0.020473,-0.100477,2
-0.515450,-0.146610,0.055825,1
-0.594586,-0.016381,-0.163937,1
0.499736,-0.167103,0.200189,2
0.190911,0.405930,0.200948,2
0.465721,0.022859,-0.301978,2
0.465983,-0.386892,-0.139008,2
0.526128,0.114159,0.086192,2
0.705653,-0.209571,-0.121716,2
-0.495194,0.007299,-0.334593,1
0.723254,0.177235,0.098691,2
0.422741,-0.238750,0.225422,2
-0.096175,-0.217122,0.053081,1
-0.609126,-0.220435,0.131177,1
-0.176604,0.086147,-0.195645,1
-0.538617,-0.139632,-0.101229,1
0.376041,0.082288,-0.051131,2
-0.812315,0.226565,0.020046,1
0.595187,0.017878,0.185922,2
0.762417,0.227760,-0.171291,2
0.707828,0.242937,-0.320519,2
0.622943,-0.054767,-0.084009,2
0.733137,0.064040,-0.138916,2
0.553282,-0.156651,0.248317,2
-0.158191,-0.214664,-0.226280,1
0.557987,0.043401,-0.230491,2
0.348042,-0.009564,-0.068450,2
-0.096894,0.011777,-0.108864,1
0.862587,-0.145027,0.158920,2
-0.437515,0.195171,0.013689,1
-0.295991,0.126571,-0.396899,1
0.657042,-0.013123,0.095039,2
0.493140,0.253351,0.135988,2
0.244126,0.058898,0.247972,2
-0.204215,-0.135491,-0.065516,1
-0.496722,0.325564,0.081030,1
0.464964,-0.236268,-0.049781,2
-0.634663,0.205057,0.293434,1
0.905214,0.178177,-0.161762,2
-0.688979,-0.031307,0.254882,1
0.481477,-0.226622,0.162960,2
0.894428,0.198341,0.344947,2
0.695999,0.012798,0.287562,2
-0.736185,0.183310,0.052386,1
0.727618,-0.030079,-0.160356,2
-0.451334,-0.002319,0.124659,1
-0.943628,-0.072929,-0.045387,1
-0.724662,-0.208226,0.239091,1
-0.357890,-0.185190,-0.339637,1
-0.091654,-0.099347,-0.222309,1
-0.276143,0.395918,0.188168,1
0.505784,-0.099525,-0.246266,2
-0.546178,0.052185,0.112905,1
-0.561820,-0.332747,-0.029360,1
-0.457147,-0.206428,-0.202604,1
-0.323349,-0.007351,-0.202764,1
0.506013,-0.211954,0.289163,2
0.653008,-0.122205,-0.112328,2
-0.286177,-0.107813,0.057692,1
-0.371371,-0.173892,0.029495,1
0.448834,-0.073962,0.161165,2
0.581925,0.249148,0.169959,2
-0.355512,0.090001,0.171057,1
-0.344000,0.064445,0.251868,1
0.312207,-0.093162,-0.217529,2
0.253921,-0.252252,0.111331,2
0.540804,0.122867,-0.321005,2
-0.996513,0.129734,-0.378225,1
0.678498,-0.442700,0.235246,2
0.584570,0.018567,0.046242,2
-0.607272,0.263508,0.139721,1
0.374987,-0.318047,0.047240,2
0.229536,0.232163,-0.097147,2
0.476449,0.235641,0.042166,2
0.412847,-0.388138,-0.003459,2
-0.803423,0.047207,0.025530,1
-0.596978,-0.023468,0.020563,1
0.221039,-0.057718,-0.057426,2
-0.659704,-0.031210,0.219610,1
-0.570283,-0.265037,0.196643,1
-0.188135,0.111447,-0.334949,1
0.596058,-0.224677,-0.185507,2
0.336384,-0.205727,-0.005873,2
-0.691261,-0.072010,0.121465,1
0.392443,-0.238427,-0.305337,2
0.595897,0.024949,0.017515,2
0.278515,-0.294746,0.274607,2
-0.442454,0.139331,-0.021386,1
-0.764359,-0.028399,-0.053469,1
0.606588,-0.373443,0.156654,2
0.424979,-0.098345,-0.080207,2
-0.776410,0.060977,-0.273461,1
-0.562656,0.042080,0.149172,1
0.475168,0.010921,-0.028933,2
-0.540047,-0.188898,-0.162927,1
0.257173,-0.201862,-0.040394,2
-0.352535,-0.147817,-0.228099,1
0.370938,0.325849,0.299651,2
0.311006,0.243650,0.273816,2
0.621767,-0.223035,-0.308677,2
-0.686945,0.117436,-0.067378,1
-0.406333,0.012369,0.164670,1
0.363162,-0.213722,0.017198,2
-0.375665,-0.037639,0.209882,1
0.563045,0.434686,0.098766,2
0.457710,0.122893,0.176418,2
0.556600,-0.021843,-0.108920,2
-0.639782,-0.096989,0.005576,1
-0.693048,-0.011931,0.346980,1
0.718237,-0.095593,-0.334238,2
-0.713874,0.086974,-0.321287,1
0.752790,-0.069956,-0.104425,2
0.250974,-0.366892,-0.165731,2
0.387660,-0.219452,0.169596,2
-0.451305,-0.008068,-0.205570,1
-0.538551,-0.026073,-0.063494,1
0.774951,0.074861,0.022173,2
0.291308,0.178881,0.148109,2
-0.601601,-0.426145,-0.035248,1
-0.334936,0.035306,-0.090441,1
0.542141,0.059829,0.258423,2
-0.656603,0.189102,0.324454,1
-0.262140,-0.035880,0.167413,1
0.504184,0.064293,0.114378,2
0.616826,-0.115833,0.271136,2
-0.152432,-0.178222,0.091924,1
-0.668511,-0.217942,0.097288,1
0.568766,0.211682,0.212683,2
-0.478599,-0.074746,-0.054371,1
-0.918544,-0.163228,-0.035029,1
-0.395191,0.001217,0.376007,1
0.767916,0.210992,-0.410719,2
-0.524004,0.083535,0.222372,1
-0.550019,0.263412,0.077095,1
0.581357,-0.246099,-0.311886,2
-0.734048,0.160169,0.079816,1
-0.543949,-0.021416,0.053734,1
0.497361,-0.257809,-0.132211,2
-0.894437,-0.196581,0.158060,1
0.381114,-0.082869,0.309224,2
0.435803,0.008300,0.217789,2
-0.542393,-0.308158,0.089494,1
-0.638478,-0.207589,-0.221977,1
0.583066,-0.355252,0.076053,2
-0.420469,-0.192238,-0.254477,1
0.317129,-0.076489,-0.013627,2
-0.349076,0.304773,0.109466,1
0.531459,-0.090295,-0.102228,2
-0.462367,0.129962,0.132753,1
-0.709217,0.241735,0.143343,1
0.666575,0.035086,-0.127312,2
0.666488,0.038966,0.259024,2
-0.306971,-0.009973,-0.060338,1
0.590666,-0.188589,0.060493,2
0.080964,0.059700,0.222081,2
-0.616473,0.132826,-0.172588,1
-0.372354,0.196185,-0.376756,1
-0.859785,-0.040394,-0.027054,1
-0.604329,-0.454523,0.097095,1
-0.343629,0.066299,-0.492939,1
-0.203189,-0.305013,0.248149,1
0.467737,-0.317734,0.210799,2
0.292024,-0.500000,-0.169026,2
0.349367,0.050728,0.264938,2
0.698073,0.200739,0.098583,2
0.471238,0.145505,0.226405,2
0.664506,-0.107099,-0.101450,2
-0.645654,-0.133700,-0.016819,1
-0.427668,-0.256115,0.187968,1
-0.447708,-0.079225,0.381132,1
0.562176,-0.064817,-0.180630,2
0.615981,-0.094544,0.064610,2
0.620720,0.104230,-0.364024,2
-0.422246,-0.079413,-0.204369,1
