x,y,z,label
-0.422039,-0.227131,-0.127671,1
0.631928,0.416455,-0.443665,2
-0.633777,-0.370927,0.125490,1
0.206288,0.328601,-0.085500,2
-0.596774,0.020343,0.164294,1
0.448243,-0.040030,0.136000,2
-0.559073,0.107610,-0.022599,1
0.461339,-0.210674,-0.278558,2
0.287138,-0.127905,0.350277,2
0.745149,-0.087635,0.128222,2
0.536051,-0.137874,0.207515,2
-0.672404,0.031497,-0.226174,1
0.181655,-0.232419,0.370497,2
-0.318371,-0.102348,-0.144313,1
-0.394601,0.175746,0.195853,1
-0.688655,0.193019,-0.026125,1
0.367368,-0.114491,0.108528,2
-0.503272,-0.305565,0.160407,1
0.470564,-0.106343,-0.289565,2
-0.200099,-0.227401,-0.071350,1
0.572372,0.235437,0.056443,2
0.758371,-0.045624,0.321644,2
0.622507,0.071995,-0.125832,2
-0.800250,0.176832,-0.276141,1
0.383677,-0.067049,0.133156,2
0.308931,0.154350,0.251234,2
-0.497971,-0.157449,0.185920,1
-0.686907,-0.286342,0.255925,1
-0.797996,-0.342769,0.108144,1
0.616446,-0.137398,-0.291062,2
-0.702401,0.253189,0.305065,1
-0.866199,-0.235751,-0.283125,1
-0.957893,-0.055882,0.044272,1
-0.266037,0.013929,-0.028613,1
-0.567055,0.259215,-0.179708,1
-0.128382,0.244625,0.304446,1
-0.456435,0.358340,-0.429725,1
0.240076,-0.186309,-0.137092,2
-0.501165,-0.385118,0.325912,1
0.425627,0.268785,0.067718,2
-0.309621,-0.250394,0.061871,1
-0.242790,0.068879,-0.094342,1
0.646130,-0.015231,0.406459,2
-0.569173,0.070610,0.115905,1
0.317004,-0.482574,0.262487,2
0.475472,-0.157726,0.042742,2
-0.489242,-0.122648,0.176428,1
0.513655,-0.323318,-0.085464,2
0.622502,-0.190592,-0.062713,2
-0.312516,-0.174041,0.020572,1
0.603035,-0.124404,-0.120887,2
-0.187493,-0.165572,0.001372,1
-0.765069,0.088487,-0.103254,1
-0.340733,0.087924,0.062936,1
0.090936,-0.251253,-0.181565,2
-0.845543,0.020403,-0.091461,1
-0.437180,0.206501,-0.424732,1
0.251617,-0.094651,-0.115193,2
-0.585867,-0.160072,0.070724,1
-0.589318,-0.274288,0.055412,1
-0.736129,0.133434,0.292069,1
0.501033,0.056329,-0.014075,2
-0.655802,-0.167411,-0.065782,1
0.907006,0.172464,-0.128556,2
-0.811433,-0.223512,-0.100018,1
0.329754,-0.202147,-0.207446,2
0.400849,-0.241347,0.240579,2
-0.736824,-0.163752,0.039462,1
0.539769,-0.062548,-0.382777,2
0.629976,0.076619,0.306435,2
-0.655023,0.306176,0.241497,1
0.676751,0.007076,0.043169,2
-0.261416,-0.117281,0.100261,1
0.538737,-0.037450,-0.119102,2
0.739944,-0.140092,-0.033926,2
-0.606263,-0.023422,0.031619,1
0.661613,0.064783,0.033140,2
-0.372182,0.083749,-0.064790,1
-0.543342,-0.276938,0.161530,1
0.368600,0.476863,-0.270955,2
-0.672837,0.357003,-0.009723,1
0.501080,-0.157955,0.207454,2
-0.574560,0.104786,0.144592,1
-0.202061,-0.070074,0.091798,1
0.254111,0.040334,-0.145834,2
0.875037,0.355636,0.179441,2
-0.824731,0.157804,-0.016151,1
-0.656291,-0.047886,0.325740,1
-0.279007,-0.036115,-0.296800,1
-0.221094,-0.099325,0.070173,1
-0.289712,0.145623,-0.327193,1
0.697474,0.050094,0.150470,2
0.315246,-0.037898,-0.300603,2
0.539617,0.169778,-0.039537,2
-0.575339,0.047147,-0.022024,1
-0.255000,-0.175902,0.160175,1
0.345982,-0.035653,-0.357341,2
-0.806821,-0.250253,-0.104364,1
0.145803,0.232126,-0.348958,2
-0.436106,-0.098855,-0.198652,1
0.221293,0.138119,0.425198,2
0.378493,-0.481535,-0.109355,2
-0.522172,0.059592,-0.068569,1
-0.312859,0.384037,0.033846,1
0.725500,0.183516,-0.285276,2
0.277231,-0.073478,0.029138,2
-0.160254,0.024496,0.112688,1
0.511297,0.204769,0.006239,2
0.167418,0.343841,-0.006291,2
0.310407,-0.367216,-0.043130,2
-0.691629,0.139304,-0.074774,1
-0.394100,0.049108,-0.230228,1
0.646834,0.022857,0.190033,2
-0.377656,0.031330,-0.056697,1
0.502004,0.053176,0.050526,2
-0.063871,0.203988,-0.202712,1
-0.284071,0.356410,0.180735,1
0.308638,0.257336,0.129283,2
-0.897228,-0.300159,-0.174269,1
0.685540,0.500000,-0.171834,2
-0.718913,-0.224157,-0.253031,1
0.388529,0.370458,-0.347783,2
-0.671072,-0.246120,-0.341211,1
-0.362210,0.173759,-0.172656,1
-0.184122,-0.054938,-0.015934,1
-0.268777,0.070264,0.191084,1
0.372057,-0.045360,0.369959,2
-0.348592,-0.077802,-0.032144,1
0.193260,-0.038316,-0.028571,2
-0.582960,0.120801,-0.107835,1
0.493430,-0.426591,0.173911,2
-0.427305,-0.166655,-0.186411,1
0.309244,-0.065541,-0.016379,2
-0.626600,-0.005455,0.020104,1
-0.579989,-0.032290,0.125513,1
-0.424848,-0.017129,-0.378448,1
0.424477,-0.044532,0.046758,2
0.514175,0.114888,-0.034265,2
0.272052,-0.154119,0.050164,2
0.812766,-0.307018,-0.295663,2
0.535585,0.125580,-0.143620,2
-0.551632,0.048990,0.257786,1
0.315369,0.000980,-0.005140,2
-0.727561,0.076296,-0.016743,1
0.620632,0.018455,0.153943,2
0.642520,0.107510,-0.233951,2
0.583162,-0.064676,-0.137196,2
0.568727,0.279863,0.001573,2
0.477734,0.090335,-0.046402,2
-0.581322,-0.176388,-0.187403,1
-0.647832,0.175867,-0.243611,1
-0.489863,-0.249122,-0.082236,1
-0.415026,0.211910,0.183462,1
0.482607,0.393242,-0.102911,2
-0.413757,0.392454,0.131568,1
-0.624361,-0.186860,-0.165576,1
0.211533,0.098722,0.211493,2
-0.593528,-0.038289,-0.312404,1
-0.681490,0.109867,0.267560,1
-0.876830,-0.265233,0.252741,1
-0.496155,0.293012,-0.017584,1
-0.331367,0.162072,0.139220,1
0.526732,0.322350,0.140170,2
0.377370,0.215473,-0.243677,2
-0.253728,-0.191947,0.164861,1
-0.680928,-0.023262,0.044674,1
-0.745233,-0.000329,-0.302965,1
-0.272891,-0.019076,-0.186170,1
0.207944,-0.138192,-0.219347,2
0.605609,-0.015231,-0.079805,2
-0.617991,-0.143542,0.342094,1
0.758079,0.107522,-0.346252,2
0.455425,0.018554,-0.184220,2
-0.180869,-0.212470,0.209871,1
-0.447268,0.062174,-0.465531,1
-0.719323,0.378770,-0.250002,1
0.299585,-0.020586,0.006022,2
0.185389,0.203302,-0.076701,2
0.799583,0.008915,-0.015160,2
-0.492307,-0.274846,0.290308,1
0.599477,-0.196791,0.100006,2
-0.183267,0.323817,0.051872,1
0.287727,-0.095501,-0.363363,2
-0.436420,0.123786,-0.041953,1
-0.495637,-0.359228,0.071751,1
0.500543,-0.333115,0.387295,2
0.240534,-0.009375,0.127544,2
-0.453997,-0.390182,-0.396055,1
-0.525015,-0.049675,-0.427205,1
0.408437,0.100633,-0.083612,2
-0.558646,-0.183739,0.168372,1
0.509664,0.125896,0.244765,2
-0.784989,0.336667,-0.270295,1
0.835208,0.113586,0.207576,2
0.353454,-0.229843,-0.223853,2
-0.439125,0.124767,-0.389442,1
0.538710,0.147639,0.073534,2
-0.601447,0.089953,-0.048199,1
-0.295627,-0.056576,0.133282,1
0.668554,-0.198476,0.040870,2
0.517885,0.233606,-0.102403,2
0.516128,0.216435,-0.344034,2
-0.854471,-0.071210,0.130838,1
-0.525537,0.348754,-0.022942,1
-0.685163,0.176481,-0.142549,1
0.092952,-0.102637,-0.074885,2
-0.266558,0.200412,-0.096256,1
-0.689963,-0.036069,0.052795,1
0.528117,-0.016000,0.356863,2
-0.527619,-0.268357,0.272167,1
-0.273452,-0.024247,-0.347056,1
0.445369,-0.053677,-0.036540,2
0.514906,0.167629,-0.051653,2
-0.774565,0.033420,-0.222401,1
-0.637014,-0.390066,-0.195900,1
0.705241,0.433280,-0.043433,2
0.179203,-0.122513,-0.154349,2
0.476557,0.132979,-0.117451,2
0.000000,0.024577,0.137485,2
0.603709,-0.027061,0.168428,2
-0.457169,-0.009199,0.467704,1
0.168889,0.459371,0.174432,2
-0.301452,-0.214493,0.088417,1
0.469828,0.360397,-0.018096,2
-0.513918,-0.306029,0.045676,1
-0.896767,0.032070,-0.320836,1
-0.515650,-0.337516,-0.157344,1
0.796016,-0.259770,-0.247107,2
-0.678990,0.234684,0.092374,1
0.381061,0.151368,0.147357,2
-0.095220,0.186593,-0.068722,1
-0.390662,0.132920,0.060176,1
0.386910,-0.311765,0.018018,2
0.393860,-0.061608,0.031087,2
-0.358595,0.168814,0.029127,1
0.146534,-0.145033,-0.165385,2
-0.506262,0.244317,0.006097,1
0.199338,0.278823,-0.059157,2
-0.352583,0.356433,-0.097799,1
-0.459614,-0.117329,0.174159,1
0.415413,-0.025492,-0.324005,2
0.427900,-0.111668,-0.246958,2
-0.594269,0.034526,0.139812,1
-0.780168,0.142798,0.250640,1
0.342841,-0.130213,-0.115934,2
-0.732418,0.112012,0.353889,1
0.568054,0.115768,-0.344916,2
-0.704161,-0.058281,-0.125523,1
-0.135237,0.162207,-0.056670,1
-0.377537,-0.312458,-0.271961,1
0.641419,-0.383759,0.298415,2
-0.867163,-0.254680,-0.295699,1
0.467356,-0.228274,-0.159866,2
-0.547513,0.121923,0.286026,1
-0.589347,0.108676,0.196243,1
-0.927869,0.267224,-0.057444,1
0.508162,-0.020341,-0.088148,2
-0.421232,-0.274339,0.089399,1
-0.118848,-0.021509,0.181698,1
0.458263,-0.399007,-0.309002,2
0.438867,0.128256,-0.098196,2
0.575385,0.133735,-0.057402,2
0.444516,0.280487,-0.191151,2
0.189068,0.308169,-0.252482,2
-0.718330,0.180430,0.100564,1
0.683615,0.110670,-0.132783,2
0.315795,0.092857,0.091692,2
0.534673,0.192618,-0.204074,2
0.447371,-0.078863,0.005712,2
-0.608329,-0.114561,0.034070,1
-0.456530,-0.345168,-0.167717,1
0.525683,0.139257,-0.050468,2
0.420220,-0.410813,0.194669,2
0.406729,-0.466171,0.077628,2
0.607111,-0.256919,0.106766,2
0.786139,0.382017,-0.066363,2
-0.592883,-0.359480,-0.023391,1
-0.279366,0.085664,-0.273934,1
0.679416,-0.220320,0.159073,2
-0.360647,0.228022,0.168607,1
0.429741,-0.053105,-0.180004,2
0.692998,-0.197581,0.050774,2
0.486872,-0.291291,-0.018541,2
-0.397466,0.083942,-0.141200,1
-0.428139,0.193181,-0.185682,1
-0.814859,0.184039,0.033899,1
0.735912,0.008959,-0.361834,2
0.713388,0.260670,-0.118672,2
0.327408,0.014482,0.152988,2
-0.399167,-0.316869,0.168448,1
0.227216,-0.147884,0.218310,2
-0.606389,-0.203746,0.373921,1
0.334205,0.144631,0.104530,2
0.315698,-0.113828,-0.041773,2
-0.515187,0.045372,-0.177521,1
-0.685401,0.150792,0.170127,1
-0.245461,-0.196492,-0.064119,1
-0.543415,-0.110396,0.069998,1
-0.509372,0.046369,0.108476,1
-0.734572,-0.344056,0.298851,1
-0.582827,-0.112099,0.164885,1
0.115395,0.001820,-0.089709,2
-0.365505,0.160971,-0.116160,1
0.758649,0.195459,-0.110527,2
0.098012,0.257896,0.017315,2
0.691138,-0.040223,0.349925,2
-0.595192,-0.018641,-0.052996,1
-0.368476,-0.432941,-0.069541,1
0.538132,0.070395,-0.297054,2
-0.366653,-0.176627,0.001856,1
0.350219,0.052399,-0.426969,2
-0.541506,0.060872,-0.208539,1
-0.664452,-0.080330,0.032819,1
-0.625181,-0.124593,0.123285,1
-0.473555,-0.203226,0.144669,1
-0.575435,-0.059482,0.052513,1
-0.855814,-0.417557,-0.037238,1
-0.454668,0.154226,0.077224,1
0.644739,-0.218633,-0.153207,2
0.569066,0.220078,-0.116669,2
0.543449,-0.101366,-0.056215,2
-0.561495,0.017232,0.108046,1
-0.072025,-0.137026,0.047954,1
-0.713124,-0.169460,-0.169536,1
0.567116,-0.092809,0.092170,2
0.442032,0.184064,0.191149,2
0.443747,0.173030,-0.278396,2
-0.405198,0.207607,0.040280,1
-0.588035,0.111485,0.037952,1
-0.569842,0.118896,-0.219576,1
-0.503491,0.138541,0.036571,1
-0.038921,-0.097810,-0.137168,1
-0.350678,-0.031456,-0.166947,1
0.462503,-0.040014,0.057377,2
-0.287701,0.083644,-0.182453,1
-0.476361,-0.458698,0.032871,1
0.231563,-0.074418,0.044072,2
-0.468273,0.020897,0.356122,1
-0.610083,-0.425023,-0.148276,1
-0.346527,0.223053,0.102017,1
-0.667452,-0.021975,0.024302,1
-0.397785,0.104578,0.212248,1
0.581281,-0.317836,0.202715,2
0.787724,-0.136416,-0.152025,2
0.361026,0.020531,-0.420274,2
-0.619060,-0.201307,0.133320,1
0.508042,0.110722,-0.071640,2
0.732394,0.254572,-0.092576,2
0.347546,-0.011042,-0.059244,2
0.529446,0.278337,-0.011146,2
-0.364257,0.084695,-0.136840,1
0.765943,0.184188,0.080265,2
-0.769079,0.235697,0.280577,1
-0.409395,-0.163193,-0.115732,1
-0.503615,-0.290046,-0.170428,1
0.507416,0.183380,-0.253713,2
0.333372,0.134598,-0.199560,2
-0.369232,0.275291,-0.153422,1
0.613937,-0.036166,-0.036547,2
-0.164734,0.129298,-0.246369,1
0.440014,-0.145673,-0.123866,2
-0.678988,0.029808,-0.134452,1
-0.418280,-0.366647,-0.163437,1
0.618123,-0.446570,-0.181857,2
-0.577643,-0.173440,0.235769,1
0.475415,-0.126768,-0.230077,2
-0.260948,0.120504,0.065000,1
0.261802,0.105443,0.026735,2
0.640986,-0.007923,-0.017303,2
-0.460271,0.005508,0.167541,1
-0.552164,-0.186369,-0.049663,1
0.390398,-0.155727,0.174621,2
-0.793105,-0.040582,0.047971,1
-0.410632,0.099111,-0.048240,1
0.091474,0.250541,-0.243676,2
-0.619086,0.041493,-0.161882,1
0.284895,0.208981,0.053924,2
-0.334320,-0.031750,0.088814,1
0.575242,-0.150802,0.149743,2
-0.693553,0.031639,0.353826,1
-0.421946,-0.079338,-0.364062,1
-0.471445,0.227064,-0.131682,1
0.425550,0.034909,0.147643,2
-0.006990,-0.239569,0.115168,1
-0.571611,0.280447,-0.111221,1
-0.625498,-0.128893,-0.042759,1
-0.765882,0.042285,0.306100,1
-0.537762,0.014111,0.027706,1
-0.252140,-0.271248,0.123776,1
-0.233872,-0.200527,0.242013,1
0.343966,-0.016495,-0.016071,2
-0.297632,0.222705,-0.193260,1
-0.551435,0.103511,0.307877,1
-0.356033,-0.298884,0.100415,1
-0.170248,-0.131729,0.275695,1
-0.517885,0.371355,0.180949,1
-0.658768,0.059403,-0.039385,1
0.362638,0.147920,0.109503,2
0.625912,-0.104923,0.222057,2
0.298957,-0.062828,0.007157,2
-0.745443,0.001812,-0.245078,1
-0.945930,-0.095009,0.322639,1
-0.405008,-0.069435,0.159709,1
0.679869,-0.131971,-0.257153,2
-0.466934,0.084280,0.165485,1
0.186368,-0.081148,0.034184,2
0.442530,-0.025523,-0.257122,2
0.233717,-0.320487,-0.206155,2
-0.291981,0.183984,0.033429,1
-0.258411,-0.256108,-0.076925,1
0.382529,-0.286083,-0.101220,2
0.219431,0.233352,0.137453,2
-0.129261,-0.241142,0.060021,1
-0.549075,-0.215009,0.050407,1
-0.434669,0.341299,-0.176656,1
0.713678,-0.219732,-0.162577,2
-0.483834,0.151011,0.040336,1
-0.682792,-0.127474,0.190125,1
-0.584267,0.098967,0.260318,1
-0.580559,0.212822,-0.080956,1
-0.273370,-0.090500,0.091105,1
-0.409527,0.074235,-0.159967,1
0.168206,0.014507,0.082128,2
-0.755623,-0.183634,0.222462,1
0.321310,-0.167798,-0.020623,2
-0.496916,0.329931,-0.233451,1
-0.124345,0.300865,-0.263660,1
-0.592230,-0.246980,0.192520,1
0.339969,0.251345,-0.128755,2
-0.624056,-0.095577,-0.134522,1
-0.727309,-0.318918,0.184465,1
-0.305900,-0.042274,-0.174379,1
0.334476,0.020308,0.500000,2
0.742991,-0.084705,-0.169035,2
-0.956025,-0.005631,0.213102,1
-0.342767,-0.037185,-0.200487,1
-0.533799,-0.023914,-0.087204,1
-0.346160,0.184682,0.039225,1
0.082631,0.061112,-0.141993,2
-0.662666,0.295762,0.366933,1
-0.530418,0.185179,0.261051,1
-0.581133,-0.012391,-0.383346,1
-0.293872,0.256395,0.026488,1
-0.818600,0.034588,0.378454,1
-0.654927,0.106001,0.295691,1
-0.247700,0.406641,0.000070,1
-0.646816,0.181303,-0.057989,1
0.372017,0.238152,-0.175816,2
0.368530,0.321304,0.090489,2
0.603503,-0.141173,-0.211911,2
-0.487818,-0.077202,-0.049447,1
-0.455331,0.163145,-0.231564,1
0.634688,-0.016938,-0.078774,2
0.676671,0.074844,-0.079492,2
-0.491924,-0.103840,-0.065079,1
-0.487577,0.083525,0.003591,1
-0.738504,-0.250810,-0.154988,1
0.156361,-0.190715,0.060150,2
0.413699,0.050662,-0.234863,2
-0.569110,-0.315814,-0.135542,1
-0.420796,-0.259059,-0.131434,1
-0.678990,-0.009703,-0.217803,1
-0.415877,-0.367560,-0.208054,1
0.477059,-0.136498,-0.145080,2
-0.443335,0.140960,-0.055308,1
0.840802,0.304259,-0.096094,2
0.498291,0.020142,-0.412455,2
0.395321,0.022948,0.127015,2
-0.589353,-0.026853,0.100056,1
0.221115,-0.134208,0.129320,2
-0.446725,-0.033736,-0.298814,1
0.770601,0.138160,-0.108423,2
0.817472,0.208746,0.416421,2
0.521975,0.215034,-0.095579,2
0.154490,-0.150072,0.161125,2
0.256819,-0.213477,0.200702,2
0.467719,0.141137,0.119770,2
-0.613922,-0.081362,-0.126909,1
-0.443234,-0.011444,-0.193297,1
0.693737,0.200124,0.419481,2
-0.325281,0.136000,-0.200309,1
-0.439987,0.396249,-0.246839,1
0.688580,0.308016,0.082599,2
0.438342,-0.350302,-0.089854,2
0.285401,0.009719,-0.137071,2
-0.459709,0.145031,0.185948,1
0.279325,0.126187,0.177743,2
-0.358692,-0.145397,-0.042654,1
0.607540,0.154919,0.192405,2
0.440176,-0.023928,-0.303373,2
0.684745,-0.248426,0.011675,2
0.631084,-0.378190,0.262942,2
-0.616946,0.106153,0.224620,1
-0.290356,-0.214126,-0.037344,1
0.075976,0.061352,-0.250027,2
0.446324,-0.044057,0.198773,2
-0.537267,0.252790,0.282375,1
-0.997341,-0.081516,0.273220,1
-0.806755,-0.158699,0.100207,1
-0.687847,0.489189,0.275364,1
0.784862,-0.273792,-0.000657,2
-0.700375,0.221936,0.166885,1
0.620713,0.142894,-0.205161,2
0.608184,-0.153179,-0.149732,2
-0.624752,0.200011,0.027572,1
-0.579799,-0.192875,0.286215,1
-0.374335,0.065184,-0.390717,1
-0.428528,-0.025399,0.170852,1
-0.977899,0.015015,-0.091799,1
-0.385949,-0.225996,-0.010471,1
-0.262332,-0.270112,-0.033755,1
-0.551537,0.011870,-0.066492,1
0.565990,-0.019698,0.022991,2
0.602526,-0.159603,-0.362583,2
0.566998,-0.178942,0.210434,2
0.766077,0.012012,-0.266372,2
-0.735994,-0.111258,0.425738,1
0.902180,-0.161883,-0.223260,2
0.649451,-0.080744,0.247279,2
0.636393,0.247595,0.010701,2
0.733982,-0.002968,-0.053019,2
-0.131946,-0.184673,-0.001640,1
-0.627715,-0.091925,0.042756,1
-0.463878,-0.178693,0.239650,1
-0.678412,-0.189930,-0.233176,1
0.364390,0.101066,-0.078761,2
-0.359439,-0.116677,0.058636,1
-0.101407,0.204591,0.137927,1
-0.442075,-0.174810,-0.244754,1
0.469673,-0.014075,-0.095057,2
0.660727,-0.050388,-0.035025,2
-0.675951,0.040538,-0.010161,1
-0.294181,-0.086119,0.045001,1
0.183153,0.103401,0.200713,2
0.504875,-0.056598,-0.131007,2
0.672576,0.024791,0.005001,2
-0.620046,0.099556,-0.329326,1
0.674772,0.189649,0.235194,2
-0.604465,-0.051734,-0.234393,1
0.573444,-0.500000,-0.077848,2
-0.601336,0.170088,-0.250153,1
-0.191460,-0.076343,0.008006,1
0.389673,-0.120556,-0.143869,2
0.883489,0.134832,-0.198140,2
0.980111,0.224582,-0.190701,2
-0.546304,0.011443,-0.143373,1
-0.629142,0.178105,-0.443499,1
-0.197706,-0.442053,0.264291,1
0.566390,0.022262,0.111794,2
-0.583522,-0.091218,-0.211379,1
0.725332,-0.072324,-0.158872,2
-0.519140,0.230073,0.011587,1
-0.635360,-0.075524,0.045463,1
-0.493091,0.040535,-0.044046,1
-0.317676,-0.169888,-0.128405,1
0.708360,0.251374,-0.054660,2
0.292476,0.010975,0.019633,2
0.684737,0.122276,0.005233,2
-0.418074,-0.154649,-0.435118,1
0.679068,-0.001124,-0.258245,2
0.448799,-0.001666,0.034089,2
-0.155948,-0.003127,0.118470,1
-0.518599,-0.034210,-0.118853,1
-0.542069,-0.010265,-0.284155,1
-0.190901,0.193384,-0.329820,1
-0.339557,0.027989,0.395762,1
-0.257624,0.192638,0.036549,1
0.193303,0.223235,0.060739,2
0.343424,-0.208456,-0.069682,2
0.678522,0.125587,0.037921,2
0.465935,-0.104690,-0.026549,2
-0.385557,0.115252,-0.057366,1
0.559885,-0.021112,-0.153477,2
-0.380577,-0.053113,0.140434,1
-0.436699,0.016498,-0.131266,1
0.649975,0.263379,-0.141937,2
0.629881,0.256676,0.138990,2
0.459830,0.075075,-0.276725,2
0.429752,0.129534,0.133190,2
-0.341722,0.269799,-0.275992,1
-0.494799,0.001597,-0.112643,1
-0.803321,0.072147,-0.345667,1
-0.772151,-0.090995,0.276567,1
0.519309,-0.439427,0.204981,2
-0.535895,0.116827,0.010833,1
-0.501606,-0.326465,-0.054667,1
0.546656,-0.144397,-0.482599,2
0.276095,0.143451,0.357951,2
-0.625443,-0.000179,-0.024139,1
-0.632361,-0.044886,-0.206261,1
-0.651210,0.085297,0.171841,1
0.503221,0.488161,0.101368,2
-0.356916,-0.000700,0.128493,1
-0.630467,0.208314,0.336489,1
-0.628617,0.043977,-0.120795,1
0.186759,0.142670,0.211533,2
-0.314402,-0.093835,0.125330,1
-0.162921,0.295328,-0.222415,1
0.209994,-0.025812,-0.213089,2
0.260235,0.044008,0.187082,2
-0.775563,0.026743,0.226625,1
-0.698901,-0.185900,-0.203236,1
0.242165,-0.195152,-0.091678,2
-0.055388,0.282583,0.465072,1
0.293094,0.005273,-0.025826,2
-0.779096,0.010330,-0.165190,1
-0.341836,-0.021229,-0.002614,1
0.447808,0.261637,-0.198201,2
-0.434504,-0.164346,-0.276472,1
-0.608064,-0.175070,-0.020627,1
-0.472877,0.003754,0.042249,1
-0.478327,-0.012645,0.271124,1
-0.520383,0.027020,-0.022897,1
0.593798,0.295114,0.208566,2
-0.681512,0.323940,0.193959,1
-0.198336,-0.198993,0.489964,1
0.628370,0.248149,-0.218536,2
0.376359,0.105695,-0.309285,2
-0.525661,-0.080979,-0.046752,1
0.360056,0.132723,-0.237135,2
-0.759142,-0.231498,-0.158458,1
-0.265797,0.137925,0.136383,1
0.469002,0.054655,0.100458,2
-0.510787,0.155873,-0.267294,1
-0.686893,-0.095655,0.397120,1
0.119327,-0.067896,-0.228332,2
0.445785,-0.055430,-0.177854,2
0.302512,-0.101414,-0.319948,2
-0.895548,0.087345,-0.165588,1
0.383034,0.142459,0.338406,2
-0.555567,-0.062309,0.083494,1
0.535115,0.326468,-0.098730,2
0.746038,-0.414908,0.204793,2
-0.553272,0.146769,-0.058159,1
-0.604816,0.378162,0.286502,1
-0.686142,-0.024332,-0.261002,1
-0.680663,-0.489353,0.135601,1
0.860284,0.092348,0.338695,2
0.373961,0.191309,-0.205089,2
-0.661469,0.355789,-0.238496,1
-0.310944,-0.275933,0.138839,1
-0.241533,0.035614,0.023668,1
-0.814151,-0.194614,-0.130155,1
-0.577785,-0.055528,0.127635,1
-0.277168,-0.002178,-0.073972,1
-0.455211,-0.044693,-0.080567,1
-0.439377,0.132038,0.191158,1
0.670021,0.183370,0.115168,2
-0.419614,-0.149436,-0.205721,1
-0.130122,-0.290792,0.096119,1
-0.741407,0.097680,0.195099,1
0.495795,-0.203855,0.130641,2
0.518751,-0.094338,-0.307775,2
0.315417,0.123729,-0.117139,2
-0.838064,-0.094841,0.245813,1
0.670919,0.245223,-0.438342,2
-0.435854,-0.120220,0.298560,1
-0.440447,-0.020512,-0.097307,1
-0.178079,0.213967,0.229997,1
0.644618,0.120320,-0.073457,2
0.671224,-0.028288,-0.059758,2
-0.385415,0.136585,-0.239251,1
0.184096,0.018116,-0.102042,2
0.684876,-0.019775,0.077759,2
0.640061,-0.139131,0.087146,2
-0.494998,0.151024,-0.025491,1
0.459972,0.222047,0.435203,2
-0.077486,0.090397,-0.177956,1
0.498818,0.076066,0.001834,2
-0.501510,0.039329,0.022948,1
-0.696810,-0.123028,-0.386714,1
0.452691,0.220334,0.248705,2
-0.295164,-0.107346,0.174734,1
0.646591,0.053563,0.095009,2
-0.425893,-0.399824,0.010162,1
0.570596,0.047195,-0.211452,2
-0.606915,0.085353,0.040709,1
-0.280354,-0.231300,-0.291149,1
0.838065,-0.154763,-0.364923,2
-0.257567,-0.233308,0.276965,1
-0.612451,-0.168987,0.201903,1
-0.710370,-0.374676,-0.027242,1
0.649799,0.123336,-0.026260,2
-0.609952,-0.039970,0.174277,1
0.434380,0.024295,0.197252,2
0.233725,-0.205955,0.261541,2
-0.017054,-0.331133,-0.125728,1
0.719510,0.014463,0.177457,2
-0.668830,0.143653,0.111342,1
0.277114,0.113306,0.078935,2
0.470219,-0.303936,-0.191335,2
-0.546467,0.018448,0.372704,1
0.285967,0.370298,0.149081,2
0.424891,0.088370,0.274167,2
-0.669408,-0.007070,-0.103551,1
0.609821,-0.049194,-0.060215,2
-0.124460,0.076291,0.010484,1
0.503865,0.415182,0.063883,2
0.487594,-0.292350,0.176247,2
-0.073384,-0.338588,0.099075,1
0.548277,0.183529,0.341478,2
0.374964,0.208842,0.082830,2
-0.909204,0.271295,0.014405,1
-0.694184,0.006543,-0.189363,1
-0.381208,-0.012470,0.338897,1
-0.639873,-0.076180,-0.166094,1
-0.620838,0.025780,-0.340400,1
0.450840,-0.221165,-0.236551,2
0.764764,0.047728,0.107284,2
-0.686680,-0.057418,0.008638,1
-0.755207,0.000683,-0.099807,1
0.497354,-0.267381,0.265288,2
0.500466,0.335791,0.307035,2
0.200323,0.416558,-0.187392,2
-0.536915,0.180782,0.066324,1
-0.783160,0.378745,0.067874,1
-0.484957,0.083917,0.097866,1
0.380700,-0.063623,0.074251,2
0.601141,0.127352,0.025107,2
-0.412608,0.131663,-0.128305,1
-0.483756,0.039342,0.023372,1
-0.760193,0.078228,0.204261,1
0.539885,-0.271125,-0.194234,2
-0.143536,0.096304,-0.124547,1
-0.830062,0.078518,-0.118415,1
0.827761,-0.061553,-0.242739,2
-0.551385,-0.053247,0.197204,1
-0.794149,-0.160808,-0.205338,1
-0.309695,-0.043712,-0.115755,1
0.224560,0.268578,-0.017551,2
-0.529308,-0.234286,-0.186136,1
-0.635980,0.062633,-0.226962,1
-0.836736,0.131557,-0.010507,1
-0.756274,0.398251,-0.035451,1
-0.316849,-0.064013,0.156090,1
0.610871,0.007949,-0.130330,2
0.326131,0.079003,-0.183836,2
-0.644330,0.216914,0.025782,1
-0.286693,-0.130487,0.229199,1
0.462429,-0.001081,0.061284,2
0.216473,0.055646,-0.080029,2
0.526496,0.208678,-0.239059,2
0.686597,0.168242,-0.270745,2
0.355846,0.229489,0.041304,2
0.628068,-0.450630,-0.179131,2
-0.468762,0.028432,-0.241166,1
-0.827103,0.252224,-0.104500,1
-0.249833,0.484590,-0.243874,1
-0.845155,0.154020,0.051696,1
-0.724628,0.118006,-0.077169,1
-0.384292,-0.213177,-0.045897,1
0.490367,0.024675,0.262701,2
-0.497768,0.071736,0.243046,1
