x,y,z,label
0.597241,-0.080144,-0.050453,2
0.514572,-0.069595,0.198556,2
0.276136,0.138481,0.122363,2
-0.448475,-0.005866,0.176971,1
-0.712569,0.012791,0.337072,1
-0.686017,-0.372515,0.171164,1
-0.760207,0.390451,-0.324884,1
-0.878479,-0.162483,-0.182724,1
-0.212208,-0.200387,-0.106313,1
-0.433606,-0.127769,0.177844,1
0.496775,0.067202,0.196361,2
0.670441,-0.106905,0.183511,2
0.874430,0.340929,-0.027048,2
0.376240,0.112403,-0.005464,2
-0.428601,0.176520,-0.004143,1
0.064101,-0.046002,-0.013810,2
0.621356,0.024616,0.008821,2
0.373181,-0.287930,-0.117900,2
-0.571818,0.120504,0.087995,1
0.550321,0.378724,0.238519,2
-0.361568,0.153402,-0.005510,1
-0.707389,0.071403,0.285874,1
-0.673351,-0.067698,0.229981,1
0.529014,-0.141959,0.285671,2
0.698864,0.254853,0.053537,2
0.437157,0.044783,-0.074654,2
0.269599,0.142677,0.177391,2
0.597432,-0.036876,-0.199118,2
-0.387173,0.302544,-0.359539,1
-0.395224,-0.151719,0.099620,1
-0.577455,0.050866,0.493747,1
0.708386,0.093375,0.099086,2
-0.724852,0.088488,0.209378,1
0.604883,-0.091880,0.059636,2
-0.680243,-0.115640,-0.099061,1
-0.543615,0.004002,0.114953,1
-0.575171,-0.260960,-0.191379,1
-0.528977,-0.162830,0.318647,1
-0.650055,-0.292627,-0.207223,1
-0.389027,0.093822,0.029631,1
-0.415024,-0.005316,-0.134425,1
-0.293571,-0.292463,-0.223010,1
-0.224307,0.013914,0.097851,1
0.762473,-0.205230,0.040782,2
0.685360,-0.209419,-0.078046,2
0.466154,0.057000,-0.240291,2
-0.478951,-0.263205,0.044346,1
-0.419297,-0.154610,0.278847,1
-0.707889,-0.332176,0.277027,1
0.424718,0.175285,0.085621,2
0.376495,0.259691,0.310494,2
0.655840,0.105515,0.270836,2
0.580292,-0.106372,0.209865,2
-0.116243,-0.089517,-0.004734,1
-0.522918,-0.102177,-0.372922,1
-0.641208,-0.013625,0.057497,1
0.367223,0.228130,0.274350,2
-0.372383,0.128792,0.074579,1
0.341715,0.447357,0.039305,2
0.727895,-0.281675,-0.121364,2
0.472316,0.098309,0.097058,2
0.538396,0.099930,-0.003437,2
-0.469763,-0.006809,0.457980,1
-0.470794,0.070259,0.057548,1
0.278830,-0.043469,0.421194,2
0.000000,-0.205520,0.109429,2
-0.497370,-0.021912,-0.116864,1
0.721085,-0.125836,0.125808,2
0.963705,-0.184152,0.180729,2
0.505279,-0.203310,0.155851,2
-0.560863,-0.075884,-0.238285,1
-0.611597,-0.186282,-0.258801,1
0.667786,0.119970,-0.044916,2
-0.701115,0.097851,-0.078815,1
-0.281394,-0.017101,-0.258424,1
0.768231,0.093114,0.161596,2
0.703871,-0.209302,0.108619,2
0.531496,-0.363230,-0.096604,2
0.651978,0.088791,0.009379,2
-0.682556,-0.207557,0.044918,1
-0.501619,-0.267612,-0.316238,1
-0.532729,0.138817,0.117892,1
0.719128,-0.015111,-0.196567,2
0.719099,0.157441,-0.151951,2
-0.609012,-0.072293,0.096075,1
-0.291312,-0.128751,0.114360,1
0.519510,0.256075,0.047699,2
0.740529,0.064195,-0.095047,2
-0.719772,0.003556,-0.044667,1
0.628384,0.158319,-0.159060,2
0.426036,0.093080,-0.234675,2
0.602104,-0.133858,-0.025721,2
-0.506472,-0.114156,0.359524,1
0.350618,0.110446,-0.175765,2
0.295885,0.089966,-0.143100,2
-0.380219,0.218664,0.446925,1
-0.402576,0.005295,-0.152213,1
0.656504,0.063225,0.205965,2
0.219422,-0.374609,0.121997,2
0.338178,0.301193,0.440139,2
-0.571897,0.011407,-0.294205,1
-0.423263,-0.067153,0.013689,1
0.216575,-0.240448,-0.054262,2
-0.612474,-0.062248,-0.285071,1
-0.284430,-0.155980,0.238693,1
0.818161,-0.059570,-0.402457,2
-0.459586,0.208017,-0.069996,1
0.631292,0.358767,0.081925,2
-0.263907,-0.102455,0.361541,1
-0.377556,0.105053,-0.295554,1
-0.697380,-0.036704,-0.033063,1
0.529337,-0.018321,0.330438,2
-0.900918,0.247876,0.384762,1
0.313477,-0.216785,-0.134529,2
0.619856,-0.020522,-0.088655,2
-0.694452,0.181148,0.048347,1
-0.529432,-0.100105,-0.071865,1
0.425061,0.495709,-0.318919,2
-0.895126,-0.074837,0.034988,1
-0.861735,0.142365,-0.073838,1
0.535747,0.102704,-0.327140,2
-0.599804,0.053987,-0.227238,1
-0.375862,0.217368,-0.066479,1
-0.209503,0.037429,0.048978,1
0.441772,-0.043479,0.084463,2
0.858295,0.003449,0.454371,2
-0.834301,-0.024145,-0.081618,1
0.591687,-0.165926,-0.011841,2
0.538301,0.116689,-0.034915,2
0.459335,-0.292196,-0.099077,2
-0.607328,-0.025133,0.080550,1
0.922189,-0.093018,-0.020190,2
-0.318221,-0.231152,0.221137,1
-0.699960,0.102508,0.020488,1
-0.624924,-0.366513,-0.294451,1
-0.500184,0.244514,-0.375838,1
-0.223599,-0.003544,0.004266,1
-0.739822,0.109365,-0.067432,1
-0.477739,0.274140,-0.037618,1
-0.656023,0.299920,0.120680,1
-0.479470,-0.057689,0.263654,1
0.358262,-0.070728,0.068004,2
0.193762,0.215921,0.115317,2
-0.515454,-0.095668,-0.194554,1
-0.372855,-0.279351,-0.144137,1
0.460384,-0.101832,0.368072,2
0.664460,-0.220203,-0.037929,2
-0.302788,0.068593,-0.071199,1
-0.740254,0.374322,0.025658,1
-0.482259,0.047498,-0.169533,1
-0.638007,-0.201292,0.196214,1
0.349635,0.147294,-0.142663,2
0.197895,0.086839,0.405353,2
-0.731766,-0.252624,0.362499,1
0.540794,0.000424,-0.334242,2
0.584012,0.138369,0.080300,2
0.430305,0.316110,-0.358718,2
-0.709448,0.356046,0.362329,1
-0.607793,0.147145,0.238342,1
0.512134,-0.023342,-0.119072,2
0.463733,0.013270,0.001674,2
0.231952,0.229814,-0.241678,2
0.554979,0.066955,0.195670,2
-0.418415,0.156269,-0.109603,1
0.448065,-0.051770,0.215320,2
-0.270329,0.032198,-0.356211,1
-0.273325,-0.119395,-0.120337,1
0.375174,-0.288372,0.267673,2
-0.829966,-0.325756,-0.151599,1
-0.570097,0.239301,0.312119,1
-0.523812,-0.392798,0.248846,1
-0.719678,0.124779,0.126245,1
0.683494,-0.244591,0.095878,2
-0.608286,0.135346,0.153028,1
-0.277352,0.066124,0.232765,1
0.417421,-0.139095,0.264406,2
0.406228,0.322742,0.046602,2
-0.443313,0.020117,0.462122,1
0.405408,0.260968,0.243653,2
-0.179039,0.147133,-0.335076,1
0.236935,-0.066059,-0.131935,2
-0.282940,-0.264235,-0.437473,1
-0.526355,0.032218,0.051380,1
-0.307205,0.284028,-0.099368,1
-0.783923,-0.219636,-0.297962,1
0.306194,0.109468,0.076540,2
0.457151,0.130185,0.044219,2
0.706303,-0.289014,0.459621,2
-0.407073,-0.118084,0.228400,1
-0.376061,-0.168043,-0.258619,1
-0.392194,0.214621,0.116077,1
0.611719,0.094908,0.031565,2
-0.398799,-0.359680,-0.033029,1
0.862428,0.007211,-0.076356,2
0.288099,0.111542,0.018317,2
0.719885,-0.041794,0.358144,2
0.635823,0.015471,-0.028282,2
-0.519091,-0.155374,0.093356,1
-0.582203,-0.048699,0.070888,1
0.277860,-0.375164,-0.165370,2
0.360149,0.072723,-0.171733,2
0.482051,-0.013152,0.021603,2
-0.521545,0.178576,0.127745,1
0.577469,-0.044428,-0.046071,2
-0.535129,-0.032048,0.022138,1
-0.546603,-0.205967,-0.021832,1
-0.574442,-0.174670,0.069554,1
-0.327329,0.239255,0.137178,1
-0.276934,-0.125745,-0.131377,1
0.158760,-0.178741,0.127488,2
-0.724612,0.275349,0.142770,1
0.591165,0.094333,0.105568,2
0.504241,-0.030342,-0.196416,2
-0.371188,0.116888,0.111809,1
0.000154,0.157671,-0.111627,2
-0.500252,-0.156731,-0.389280,1
0.403015,0.080428,-0.277249,2
-0.397011,0.116438,-0.134706,1
-0.325336,-0.133205,0.175985,1
-0.109221,0.036483,-0.242771,1
-0.480751,0.027405,-0.075901,1
-0.596978,0.064870,-0.026253,1
0.802495,0.100182,-0.365750,2
-0.566610,-0.189667,-0.047352,1
-0.457349,0.097423,0.130469,1
0.548188,-0.013515,0.263425,2
-0.702284,-0.316164,0.161436,1
-0.382699,-0.060355,0.133915,1
-0.473826,0.051929,-0.036334,1
-0.748478,0.050989,-0.026179,1
0.871590,-0.436761,-0.046732,2
-0.645379,-0.141073,-0.193387,1
0.450976,-0.149114,-0.308707,2
-0.414644,-0.195191,0.158154,1
-0.192944,-0.263585,-0.263717,1
0.667305,-0.099484,0.316841,2
0.542082,-0.454036,-0.472024,2
0.431091,-0.064832,-0.162285,2
0.583998,0.101254,-0.006008,2
0.506394,0.026280,0.258635,2
0.673203,-0.183495,-0.146845,2
-0.386639,0.136998,0.099320,1
0.303613,-0.040746,-0.163791,2
-0.557920,-0.229905,-0.258398,1
-0.609361,0.249790,0.119736,1
0.463024,-0.262835,-0.300425,2
0.494162,-0.263634,-0.360953,2
-0.589395,-0.023964,0.089499,1
-0.661744,-0.104118,0.183939,1
0.310384,-0.262172,-0.024197,2
-0.659295,-0.253424,0.090803,1
0.739473,0.432759,-0.189764,2
0.132224,-0.117732,0.123532,2
0.244413,-0.015901,-0.242456,2
0.731607,-0.118176,0.062414,2
0.718947,0.105230,0.007761,2
-0.346010,-0.041422,-0.178915,1
0.581825,-0.289253,0.296976,2
-0.630341,0.097933,-0.273794,1
-0.615902,0.170413,-0.062297,1
0.312754,-0.327391,-0.432301,2
-0.314678,-0.361866,-0.123993,1
-0.854338,0.179240,-0.202069,1
-0.273393,-0.195484,0.203385,1
0.641644,-0.011471,-0.117407,2
0.179400,0.077860,-0.085809,2
-0.314059,-0.145059,-0.324465,1
-0.673909,0.108869,-0.009341,1
-0.600706,0.266057,-0.123418,1
-0.035449,-0.192048,0.073206,1
-0.461980,-0.057352,-0.159782,1
0.591188,-0.152930,-0.219499,2
0.411452,0.002806,0.007339,2
0.315541,-0.236462,-0.324133,2
0.545889,0.473654,-0.100065,2
0.545216,0.034124,-0.110807,2
-0.474760,-0.318098,0.006935,1
0.520462,-0.339567,0.117767,2
-0.426450,-0.104089,-0.070788,1
0.594866,0.228185,-0.193669,2
-0.547206,0.125849,-0.159338,1
-0.544238,0.209132,0.172824,1
0.310450,0.159084,-0.114908,2
0.815030,-0.450368,-0.342700,2
-0.439892,-0.157324,0.066449,1
0.289769,-0.219313,0.080611,2
0.776822,0.114655,0.134806,2
0.154583,0.071882,-0.294631,2
-0.512205,-0.131103,-0.133856,1
-0.168945,0.019000,0.327631,1
0.521866,-0.261148,-0.163734,2
-0.059252,0.016237,0.181511,1
-0.594598,0.038622,0.248217,1
-0.574919,-0.037786,0.485413,1
-0.317014,-0.488697,0.311855,1
0.304318,0.026257,-0.048500,2
0.641294,0.262155,-0.062522,2
-0.283140,0.017556,0.006522,1
-0.636076,-0.180243,0.246767,1
-0.688034,-0.122071,-0.084696,1
-0.622910,-0.064269,-0.052648,1
-0.637713,0.042642,-0.030287,1
0.251171,0.379941,0.019201,2
-0.299074,0.222055,-0.139229,1
0.408276,0.115765,0.199103,2
-0.260613,-0.249435,0.027712,1
-0.377957,0.188404,-0.229388,1
-0.607256,-0.093925,0.165753,1
-0.556509,0.080504,-0.114366,1
0.523444,-0.179253,-0.357584,2
0.507514,-0.043704,0.398831,2
0.329894,-0.370578,-0.004418,2
-0.593232,-0.037516,-0.363633,1
0.835579,0.315357,0.216619,2
-0.380331,0.101891,-0.296691,1
-0.265230,-0.068739,-0.177380,1
-0.423181,0.066483,-0.154887,1
0.477525,-0.101008,0.171569,2
-0.808745,-0.197879,0.082730,1
-0.302488,0.500000,-0.146299,1
-0.367212,0.018474,-0.297417,1
0.261812,0.230882,-0.004572,2
0.210677,0.372083,0.084193,2
0.698607,0.313741,0.127305,2
0.779422,0.252855,0.312693,2
-0.268147,0.238337,0.089895,1
0.201146,-0.032065,-0.189051,2
0.412853,0.099165,-0.080852,2
0.484222,-0.279436,0.044606,2
-0.532271,-0.051854,-0.234137,1
-0.534217,-0.017000,-0.087243,1
0.676953,0.177564,0.216956,2
0.641936,-0.227010,-0.098803,2
0.466894,-0.082972,0.105148,2
0.649386,-0.060897,0.211205,2
-0.599501,0.264276,0.127899,1
-0.509289,0.298436,-0.243572,1
-0.590058,-0.309305,-0.204167,1
-0.530540,-0.128885,-0.174923,1
-0.798734,-0.153232,0.200223,1
-0.961094,-0.184235,-0.237363,1
-0.393684,-0.099222,-0.062778,1
-0.901154,-0.075552,0.108557,1
0.810290,0.105357,-0.008776,2
-0.499665,-0.152058,-0.202197,1
-0.718413,-0.010203,0.081516,1
-0.649739,0.156742,-0.219899,1
0.778721,-0.180260,0.413896,2
-0.627734,-0.042136,-0.135548,1
-0.239375,0.307307,-0.167291,1
0.306551,0.040793,-0.009380,2
-0.434950,0.257129,-0.048417,1
0.427738,0.236808,0.034712,2
-0.537521,0.021957,0.050640,1
0.568896,-0.097425,-0.095513,2
0.627651,0.200308,0.130186,2
0.427615,-0.040216,-0.298122,2
-0.820744,0.011933,0.003509,1
-0.566814,0.082009,0.073753,1
0.689519,0.064704,0.192819,2
-0.297175,-0.131654,-0.166367,1
-0.515202,-0.341300,-0.164399,1
-0.655217,-0.162325,-0.032952,1
-0.738458,-0.468493,0.291624,1
-0.520847,-0.203485,-0.121523,1
-0.712685,0.076920,-0.083925,1
0.401481,-0.326460,-0.285897,2
-0.480423,-0.180316,-0.008094,1
0.531524,-0.023064,-0.162793,2
0.284173,-0.150746,0.341882,2
0.275050,-0.141869,-0.219944,2
-0.432146,-0.074805,-0.006809,1
0.584802,0.270358,0.187780,2
-0.456452,0.057730,-0.058174,1
0.792796,-0.179492,0.286131,2
-0.384382,0.220028,0.155888,1
0.667666,-0.163958,0.079645,2
-0.659693,-0.135847,-0.268281,1
-0.160322,0.025554,0.131580,1
0.119167,0.247528,-0.133034,2
0.323431,-0.029848,-0.302272,2
-0.311644,0.089203,-0.382317,1
-0.546929,0.156932,0.175989,1
-0.466520,-0.016889,-0.052571,1
0.382205,-0.042874,0.237724,2
-0.865939,-0.202330,-0.119712,1
-0.577415,0.034697,0.105626,1
-0.492852,-0.264456,0.128469,1
0.489852,0.011241,0.094912,2
-0.680548,0.021857,0.197877,1
0.266296,0.138346,0.082854,2
-0.751917,0.063141,-0.388286,1
-0.209531,0.186274,0.068716,1
-0.360915,-0.064104,0.125946,1
-0.781707,-0.083327,-0.125332,1
0.696940,-0.111773,-0.000989,2
0.392897,0.043482,-0.395156,2
-0.509440,0.076185,-0.214427,1
-0.411156,-0.057479,-0.006925,1
-0.781518,0.243133,0.101394,1
0.618299,-0.154019,-0.122192,2
0.201332,0.026988,0.473670,2
-0.626961,0.145880,-0.104451,1
-0.713041,0.225516,0.088008,1
0.465404,-0.241863,-0.304511,2
-0.483701,0.087713,0.294460,1
-0.529487,-0.202518,-0.149158,1
-0.311009,0.368801,0.019141,1
0.498931,0.141729,0.069149,2
0.681285,0.329353,-0.066080,2
0.646528,0.067963,0.113541,2
-0.893578,-0.010553,-0.500000,1
-0.677828,-0.091373,0.105692,1
0.287162,-0.083448,0.408158,2
-0.431591,0.035411,-0.265144,1
-0.619802,0.085964,0.196106,1
0.503639,0.096256,0.049631,2
-0.512563,-0.035702,-0.167579,1
-0.473262,0.009721,0.104443,1
0.006561,-0.324299,-0.000169,2
-0.595181,-0.246531,0.080892,1
-0.835721,-0.042807,-0.194173,1
-0.386342,-0.155343,-0.084540,1
-0.611548,0.148300,-0.084693,1
0.698486,-0.145074,0.216804,2
-0.306574,-0.378447,-0.001078,1
0.325263,0.145871,-0.249797,2
-0.620380,-0.242089,-0.130391,1
-0.966268,0.276485,-0.094372,1
0.379590,0.093587,-0.049254,2
0.119807,-0.177311,0.183170,2
0.548811,0.123952,0.125113,2
0.018616,-0.172600,-0.333935,2
-0.712281,0.044288,0.098112,1
-0.260962,0.055265,0.170343,1
-0.352095,0.109519,0.079734,1
-0.530684,-0.299136,-0.068471,1
-0.334595,0.349777,-0.310649,1
-0.661161,-0.033358,-0.075632,1
-0.235405,-0.178860,-0.228902,1
-0.601801,0.110084,0.029047,1
-0.707604,0.106064,-0.190986,1
-0.535264,0.081075,0.065331,1
-0.841911,0.017286,0.187751,1
0.427859,0.017131,-0.369159,2
-0.148423,-0.120588,-0.072086,1
0.356537,0.083070,-0.118921,2
0.413851,-0.161313,0.271034,2
-0.162205,-0.013559,0.200519,1
-0.704366,0.390649,-0.321563,1
0.388413,0.173451,-0.113386,2
-0.466416,0.024093,0.339989,1
0.987480,-0.238118,-0.207373,2
-0.343255,-0.045348,-0.161407,1
-0.484107,-0.230236,-0.085539,1
-0.726861,0.375806,-0.286338,1
-0.241787,-0.114350,-0.171401,1
0.504527,0.227863,0.139431,2
0.592891,0.067026,0.499574,2
0.601609,-0.011234,-0.001989,2
0.469144,-0.289825,0.028856,2
-0.728043,0.213653,0.167718,1
0.534133,-0.347151,-0.125725,2
0.674920,0.342202,-0.086820,2
-0.322839,-0.165395,-0.021455,1
-0.617739,0.090320,-0.439886,1
-0.771771,0.140586,0.002960,1
0.388074,0.023504,-0.378611,2
-0.630774,-0.074517,0.419882,1
0.603720,0.364892,0.107934,2
-0.301026,0.045359,0.250513,1
0.417730,-0.167565,0.073194,2
0.794374,0.191727,-0.226698,2
0.529792,-0.014494,-0.105012,2
-0.408925,-0.089561,0.139611,1
0.626874,0.298666,-0.153670,2
0.320787,0.400739,-0.415648,2
-0.759700,-0.188465,0.137332,1
0.491653,-0.186021,-0.153443,2
0.490745,0.191426,-0.275530,2
-0.662583,-0.008009,-0.140240,1
-0.392708,0.376703,-0.095614,1
-0.392103,0.143777,0.341724,1
0.567701,-0.004823,0.007847,2
-0.771906,0.232784,0.137912,1
-0.453164,0.118804,0.000464,1
-0.650384,0.078087,-0.043949,1
-0.314531,-0.127676,-0.038303,1
0.338143,-0.212497,0.183539,2
-0.541218,0.194890,-0.229492,1
0.612875,-0.490305,-0.024474,2
0.557226,0.126397,-0.082658,2
-0.259805,0.114610,0.050511,1
0.448381,-0.288427,0.068152,2
-0.331801,0.251702,0.270251,1
0.208728,-0.091249,0.386635,2
0.588832,-0.104928,0.402800,2
-0.220766,-0.152772,0.036214,1
0.304309,-0.156929,-0.099025,2
-0.653923,-0.033088,-0.161887,1
-0.527526,-0.341912,-0.289760,1
-0.793559,0.225710,0.161672,1
-0.329907,0.031078,-0.333723,1
0.876348,-0.098213,-0.129297,2
-0.400084,-0.271991,0.213292,1
0.339754,0.066146,-0.115159,2
-0.438773,0.024561,0.009957,1
-0.618192,-0.040107,0.253595,1
0.387446,0.470779,-0.023084,2
-0.331896,-0.146063,-0.347824,1
-0.917051,0.195658,-0.242381,1
-0.084496,0.123350,0.062176,1
-0.564264,-0.190316,0.048793,1
0.567360,-0.248593,-0.159738,2
0.396415,0.177376,0.320824,2
0.654568,-0.220943,0.500000,2
-0.123414,0.260778,0.006548,1
-0.389343,-0.128932,0.018288,1
-0.635253,0.092721,0.049024,1
0.153940,-0.401705,0.272054,2
0.303781,0.119371,-0.063347,2
-0.935141,0.166727,0.380466,1
0.380622,0.374805,-0.348077,2
-0.499380,0.366547,0.068441,1
0.369049,0.150622,0.287615,2
-0.537521,0.075524,0.136125,1
0.816465,-0.271639,-0.093287,2
0.313706,0.058705,-0.147003,2
-0.819279,0.258492,0.122811,1
0.699256,0.019135,-0.180353,2
-0.173502,0.240470,0.161631,1
0.489419,-0.001747,-0.194331,2
0.531977,0.015321,0.102925,2
-0.479943,-0.345833,0.021389,1
0.832204,-0.210760,-0.047230,2
0.466658,0.019557,-0.231257,2
-0.463184,0.224869,0.234482,1
0.662948,-0.029312,0.201612,2
0.562443,0.156551,-0.091011,2
0.340485,-0.009658,0.061048,2
0.544328,0.088219,0.193015,2
-0.509985,-0.081149,0.137058,1
-0.650721,-0.487494,0.167888,1
-0.463470,-0.308620,0.094671,1
0.829590,-0.061708,0.004161,2
0.048783,0.088534,-0.045185,2
-0.526792,-0.092854,-0.150967,1
0.465337,0.150313,-0.020493,2
-0.698377,-0.316314,-0.172525,1
0.491146,-0.420330,0.123388,2
-0.950579,0.472959,0.428227,1
0.128925,-0.265344,-0.308802,2
0.151786,-0.237482,-0.152469,2
0.272395,-0.149022,0.102327,2
0.492113,-0.246215,0.037612,2
0.528845,-0.197137,-0.337973,2
0.770814,-0.103776,0.181459,2
0.580368,-0.115825,-0.098619,2
-0.338936,0.121787,0.231570,1
-0.481117,-0.120479,-0.135735,1
-0.681208,0.099042,0.151914,1
-0.458854,-0.034939,0.018473,1
0.702585,-0.377407,0.015904,2
0.952560,0.290876,-0.026256,2
0.955012,-0.207025,-0.007653,2
-0.098367,0.243061,0.072631,1
-0.579506,-0.013655,-0.137032,1
-0.266815,-0.164807,0.213185,1
0.503547,0.157145,-0.074339,2
-0.167193,-0.023030,-0.121417,1
-0.472822,-0.147084,-0.089120,1
0.105184,0.096319,0.265630,2
-0.729087,-0.041905,-0.024607,1
0.285733,-0.259420,-0.081926,2
-0.314688,0.091800,0.417273,1
-0.295842,0.117343,0.252365,1
0.574541,-0.047853,-0.059821,2
0.459279,-0.010176,0.103153,2
0.694736,-0.222157,0.008006,2
-0.449140,0.111748,-0.157921,1
-0.487303,-0.088162,0.034744,1
0.560848,0.094854,0.136540,2
-0.581169,0.123719,0.009018,1
-0.442013,-0.131544,-0.232668,1
-0.755435,0.168847,0.258980,1
-0.638247,0.353894,0.009787,1
-0.078020,0.275123,-0.390203,1
0.570412,-0.021546,0.193658,2
-0.386309,-0.206125,-0.152322,1
-0.658725,-0.168320,0.271391,1
0.583179,0.020463,-0.079835,2
-0.238639,-0.017913,0.125164,1
-0.393199,-0.006828,-0.069561,1
-0.532984,0.179496,0.460275,1
0.691771,0.291217,-0.217547,2
-0.307148,-0.007494,-0.008116,1
-0.491789,-0.133139,-0.014589,1
-0.885924,0.317193,-0.198614,1
0.606120,-0.235298,0.189844,2
0.759727,-0.085734,-0.256346,2
-0.363122,0.119069,-0.006765,1
-0.351705,0.123451,0.055286,1
-0.449646,0.063762,-0.006072,1
0.771213,0.227650,0.218172,2
-0.688812,-0.192155,-0.296548,1
-0.532896,-0.029686,0.014385,1
0.063821,-0.121331,0.241265,2
-0.588066,0.088890,-0.289664,1
0.541192,-0.114979,-0.167185,2
0.497118,0.052074,0.181380,2
0.373306,-0.082486,0.070797,2
-0.467128,0.213780,-0.248906,1
0.547889,0.125322,0.060531,2
-0.894923,-0.045609,-0.003194,1
0.200790,0.082138,0.007408,2
0.413928,-0.007630,-0.039118,2
0.305416,-0.141152,0.379329,2
0.662352,0.009818,-0.145039,2
-0.149382,0.028381,-0.242754,1
0.425009,-0.194775,-0.094454,2
-0.643290,-0.180891,0.128377,1
-0.264189,-0.105020,-0.098311,1
-0.058802,0.052996,0.396753,1
0.361918,0.160451,0.282855,2
0.727356,-0.244196,-0.095438,2
-0.713542,-0.002479,0.098551,1
-0.085811,0.038216,-0.180793,1
-0.430459,0.313859,0.114928,1
-0.257312,0.047193,-0.310529,1
0.368865,-0.049049,-0.199539,2
0.398220,-0.334609,-0.069618,2
-0.514864,0.042448,0.303592,1
0.245232,-0.113416,0.102756,2
-0.291898,0.154610,0.274695,1
0.390446,0.206265,0.004575,2
-0.107721,0.086402,0.178936,1
-0.631179,-0.093898,-0.164309,1
-0.626443,-0.080956,-0.163966,1
0.694675,-0.234113,0.120833,2
0.874605,0.108591,-0.173733,2
-0.296226,0.090285,-0.141186,1
-0.333296,-0.155838,0.065403,1
-0.596163,0.166702,0.087261,1
0.652262,-0.313452,0.128488,2
0.827460,-0.432183,0.164193,2
0.819457,-0.274480,0.166352,2
-0.459627,-0.117680,-0.233598,1
0.704796,-0.261237,0.294757,2
-0.895495,0.281283,-0.191951,1
0.452237,0.306594,-0.315401,2
-0.607196,-0.144511,0.064114,1
-0.509114,0.046376,-0.065648,1
0.586950,-0.079464,-0.302131,2
0.315824,0.463686,-0.176616,2
0.549844,-0.022963,0.147877,2
0.555372,0.340456,0.266721,2
-0.301472,0.086645,0.204142,1
0.190901,-0.008384,0.163829,2
-0.385359,-0.052338,-0.335261,1
0.595566,0.114693,0.113771,2
0.376055,0.154274,-0.415444,2
-0.549550,0.112316,-0.289483,1
0.707681,-0.186452,0.201493,2
0.600631,0.382117,-0.196671,2
-0.871917,-0.095949,0.042057,1
0.625245,-0.101091,-0.026900,2
-0.294735,0.026520,0.092253,1
-0.680958,0.051046,-0.019079,1
0.497996,0.500000,-0.045626,2
-0.585314,0.215004,0.315597,1
-0.312302,-0.118054,-0.252984,1
-0.399519,0.404979,0.226017,1
-0.715158,-0.146218,0.146786,1
0.613445,0.444136,-0.119430,2
-0.416301,-0.148487,-0.055975,1
-0.733680,0.276136,-0.202512,1
-0.339835,0.473326,-0.003385,1
-0.370733,0.087747,0.182526,1
-0.340497,-0.025060,0.238554,1
0.508592,-0.085182,0.239046,2
0.466197,-0.234695,-0.160238,2
-0.446736,0.287382,0.170770,1
-0.598135,-0.002770,0.178712,1
-0.291457,0.124595,-0.328023,1
0.823592,-0.012381,0.198362,2
-0.283122,0.161099,-0.120389,1
-0.720822,-0.359658,-0.019630,1
0.900659,0.026882,-0.005189,2
-0.425332,0.084419,-0.132076,1
0.718434,-0.208779,0.242456,2
-0.577004,-0.057833,-0.329206,1
-0.676046,-0.011557,0.042561,1
0.816852,-0.105387,0.194579,2
0.364076,-0.017525,0.214419,2
-0.370340,-0.231449,-0.123925,1
0.274013,-0.192465,-0.085786,2
-0.461764,0.077040,0.028362,1
0.717996,-0.068718,0.021500,2
-0.288561,-0.186783,-0.065666,1
-0.578154,0.057705,-0.174219,1
-0.317402,0.148403,0.357713,1
0.703804,-0.110670,0.103394,2
-0.703673,-0.180627,0.292780,1
-0.309414,-0.314599,0.119365,1
-0.561221,0.008966,0.176221,1
-0.756820,0.061601,0.131029,1
0.414510,-0.216373,0.458237,2
-0.184631,-0.230630,0.146579,1
-0.228682,-0.288074,-0.059979,1
-0.796933,-0.042985,0.139772,1
0.329166,-0.280206,0.017460,2
-0.612211,0.002636,0.092150,1
0.441317,-0.189258,0.172218,2
-0.594954,-0.185403,-0.098459,1
-0.688698,0.051778,-0.181385,1
0.510725,-0.242906,-0.055092,2
-0.679120,0.212856,-0.173741,1
0.417009,0.302671,0.233279,2
0.508785,0.060622,-0.186470,2
0.597700,0.243482,0.117650,2
-0.682567,0.062000,0.297650,1
-0.773502,0.064077,0.086770,1
-0.089432,-0.003987,-0.252118,1
-0.275241,-0.210289,0.373206,1
-0.916590,0.190034,-0.102632,1
-0.597306,-0.294353,-0.091853,1
-0.302832,0.152152,0.339951,1
0.283320,-0.233204,-0.064534,2
0.661212,-0.283258,0.331516,2
0.664201,0.314014,-0.175604,2
0.252501,0.364619,-0.029048,2
-0.772918,0.185334,0.234990,1
-0.452680,0.182996,-0.259405,1
0.457180,0.000227,-0.344923,2
-0.446452,-0.083827,-0.283845,1
0.447846,0.284687,0.191365,2
-0.601528,-0.180929,-0.253953,1
0.552743,-0.144287,-0.100184,2
-0.708781,-0.015622,-0.221596,1
-0.435249,-0.069080,0.006678,1
0.506248,0.416163,0.008699,2
0.510422,-0.074926,-0.172934,2
0.253564,-0.368225,-0.102808,2
-0.316326,0.144108,0.047995,1
-0.264557,-0.004714,-0.024676,1
-0.529115,-0.011282,-0.244352,1
-0.370513,-0.176608,-0.105860,1
0.626606,0.193557,0.242025,2
-0.733522,-0.101263,0.101534,1
0.369610,0.119978,-0.209071,2
0.415043,0.203870,-0.283924,2
0.769788,-0.000864,0.306479,2
0.630424,0.140646,-0.004679,2
