x,y,z,label
-0.412491,0.155932,-0.245752,1
0.586522,-0.088295,0.160623,2
-0.548692,-0.319869,0.052499,1
0.574587,-0.081892,-0.238817,2
0.350213,0.298175,-0.079835,2
-0.414429,-0.335787,-0.116863,1
0.431971,0.149931,0.183314,2
-0.201261,0.002433,-0.000395,1
0.403288,-0.217169,-0.322251,2
-0.734510,0.094887,0.298572,1
0.642935,0.415096,0.228244,2
-0.357215,0.394394,-0.135270,1
-0.559040,0.014498,-0.088395,1
0.542798,-0.126566,-0.208321,2
0.429602,0.438710,0.196605,2
0.641463,0.191351,0.112579,2
-0.522763,0.144707,-0.315406,1
0.814675,0.178360,0.241268,2
0.348488,-0.350687,0.292899,2
-0.701745,-0.068328,-0.464211,1
-0.420855,0.317402,0.017404,1
-0.611991,0.064178,0.071472,1
-0.745834,0.142870,0.191198,1
-0.497640,0.296553,-0.067421,1
0.381592,-0.422613,-0.077306,2
-0.521575,0.185401,0.122867,1
0.225630,0.048346,-0.069639,2
0.365667,-0.014540,0.074946,2
-0.616485,-0.023528,-0.076576,1
0.439545,0.051786,0.056610,2
-0.416603,0.257454,-0.335882,1
-0.276557,0.262328,-0.190706,1
0.472048,0.181631,0.159532,2
0.367700,-0.243429,0.014787,2
-0.477813,-0.255104,-0.033652,1
-0.488525,-0.318593,0.092037,1
0.837570,-0.239869,0.182696,2
0.425345,-0.026976,-0.127760,2
-0.513206,0.280043,-0.010486,1
0.553894,-0.015131,-0.216766,2
0.396113,0.407020,0.351811,2
-0.647399,0.305966,-0.257369,1
0.570214,-0.350404,0.342382,2
0.579433,0.159490,0.348671,2
0.525078,-0.320687,-0.085670,2
0.674780,-0.029356,-0.055231,2
0.208970,-0.030720,-0.081106,2
-0.160547,0.347033,-0.154846,1
0.436697,0.097221,-0.194162,2
-0.560959,0.126711,0.452690,1
0.878192,-0.324732,0.131939,2
0.689295,-0.014363,0.360497,2
-0.246215,-0.090287,0.123718,1
0.492238,-0.016467,-0.036272,2
0.376590,-0.500000,0.497818,2
0.230327,0.302796,-0.172962,2
-0.590812,-0.223893,0.130966,1
0.516456,-0.094908,0.196315,2
-0.416255,-0.171892,0.047471,1
-0.932154,-0.055033,-0.098828,1
0.630805,-0.019417,0.290151,2
0.496127,-0.021257,-0.013360,2
0.246065,-0.217407,-0.250735,2
-0.732884,-0.066033,-0.150526,1
0.760435,0.182851,-0.130767,2
0.723351,-0.037368,-0.138313,2
-0.389278,-0.265253,0.399823,1
0.358663,0.114166,0.082666,2
-0.496578,-0.009121,0.120987,1
-0.355982,0.225388,-0.110750,1
-0.603033,0.047370,0.022292,1
-0.621444,-0.043173,0.310259,1
-0.541878,0.119942,-0.264598,1
0.194818,0.007507,0.384672,2
0.483897,-0.258605,0.180679,2
0.485277,-0.314194,0.050106,2
0.241980,0.045551,-0.194782,2
0.139345,-0.176159,-0.021123,2
0.572538,0.370185,0.047041,2
-0.366211,-0.046047,-0.048535,1
0.621678,0.104706,-0.329189,2
0.509411,0.162685,-0.160901,2
0.426885,-0.058481,-0.001913,2
-0.500859,-0.117308,-0.231034,1
-0.623155,-0.039398,0.281282,1
-0.463940,0.428648,-0.369657,1
-0.519172,-0.104146,0.057527,1
0.530120,-0.090262,0.002553,2
-0.452406,-0.075844,0.102964,1
-0.225476,0.018004,0.038004,1
-0.200371,-0.326844,-0.019098,1
0.356402,0.183600,0.241454,2
0.521621,0.103321,0.413917,2
-0.507928,0.022762,-0.291988,1
-0.457104,-0.309970,0.019586,1
-0.325440,0.231172,-0.241630,1
0.696962,-0.184117,0.230559,2
0.691595,-0.051909,-0.154916,2
-0.633621,-0.018828,-0.162216,1
0.470565,0.023081,-0.011605,2
-0.426669,0.089340,-0.010694,1
0.340977,0.235105,0.083329,2
0.400498,0.287483,-0.420263,2
0.704579,-0.327475,-0.217332,2
-0.907920,0.020578,0.254679,1
0.327543,0.098654,-0.096637,2
-0.597870,-0.176119,-0.209123,1
0.578671,0.185736,0.301583,2
0.521418,-0.086557,0.311947,2
-0.709741,0.072045,0.092487,1
-0.499261,0.314090,0.228526,1
0.578647,-0.113611,-0.001623,2
-0.736860,0.003129,-0.043677,1
-0.415734,0.140751,-0.249284,1
0.411627,0.282751,-0.128828,2
-0.550462,-0.139816,-0.201836,1
-0.601993,0.185916,-0.039050,1
0.528145,0.229004,0.145781,2
0.523029,0.205827,0.146825,2
-0.445826,-0.056611,-0.021911,1
-0.719672,-0.100980,-0.016710,1
0.908918,-0.205778,-0.383187,2
0.560739,-0.291053,-0.252919,2
-0.314561,-0.011606,0.033930,1
0.885519,0.229689,0.084165,2
0.332408,-0.346437,-0.057078,2
-0.236776,-0.111270,-0.177490,1
-0.355016,-0.124241,0.403146,1
-0.851375,-0.269507,-0.348923,1
0.609827,-0.378322,-0.159819,2
0.528893,0.007239,0.162065,2
-0.466783,-0.101470,-0.386223,1
0.438214,-0.332975,0.196290,2
0.443596,-0.109220,0.314513,2
0.416220,-0.153418,-0.077881,2
0.295777,0.246647,-0.018837,2
0.295033,0.143672,-0.069145,2
0.441599,-0.217993,0.284720,2
0.685497,0.009305,0.273279,2
0.497576,-0.164225,0.200757,2
-0.194196,-0.262325,-0.050612,1
-0.576266,-0.096233,-0.048944,1
-0.851050,0.108980,-0.244307,1
-0.585262,0.255282,0.279315,1
0.536967,-0.140324,-0.004761,2
-0.576269,0.189022,0.095395,1
-0.345407,0.150119,-0.061546,1
0.413473,-0.276709,0.179689,2
-0.587240,-0.167967,0.215118,1
0.439430,-0.392422,0.087090,2
-0.388245,0.100216,-0.194246,1
-0.529939,-0.072322,-0.215302,1
0.787905,0.154937,-0.075916,2
0.397486,0.469649,-0.069786,2
0.624470,-0.005215,0.027874,2
0.509290,0.449079,-0.124525,2
-0.491254,-0.023415,0.331370,1
0.372651,-0.340238,0.189557,2
0.334650,0.446964,-0.049046,2
0.804755,0.069278,0.333142,2
-0.544453,-0.085827,-0.026884,1
0.178534,-0.148489,0.088008,2
-0.542756,0.130076,0.040335,1
0.778276,-0.418816,0.149089,2
0.510477,-0.216973,0.346275,2
0.523832,-0.070563,-0.356895,2
0.365588,0.189462,0.096806,2
0.611432,0.320412,0.180806,2
0.797839,0.396109,0.219427,2
0.750191,0.204651,0.037525,2
0.485257,-0.394400,-0.000754,2
0.511769,-0.176223,0.035291,2
-0.712685,-0.141091,-0.380627,1
0.259463,-0.409463,0.059159,2
0.210373,-0.196594,-0.442162,2
-0.279226,0.064835,-0.173216,1
0.760022,0.013002,0.371166,2
-0.545837,0.064856,0.155969,1
-0.439903,0.063967,0.074578,1
-0.203804,0.061278,0.152373,1
0.524849,-0.361128,-0.127147,2
-0.479057,0.175608,-0.002548,1
-0.670040,0.171217,-0.170612,1
0.547054,0.032727,0.044239,2
0.635673,-0.382708,0.128235,2
0.679279,-0.210609,0.130860,2
-0.358023,0.000873,0.061028,1
-0.704871,0.185323,0.199292,1
0.186035,-0.083671,-0.352146,2
-0.668915,0.022266,-0.331819,1
-0.343675,-0.078098,0.185466,1
0.630819,0.303094,-0.114830,2
0.547042,-0.277502,0.182053,2
0.314016,-0.029683,-0.122707,2
-0.547451,-0.300315,-0.030352,1
0.678018,0.310895,-0.314737,2
-0.462948,0.472022,0.249314,1
-0.388476,0.406778,0.070511,1
0.710986,-0.256612,0.122898,2
-0.390982,0.239802,-0.183014,1
0.325779,0.095360,0.152836,2
0.512396,-0.000656,0.005579,2
0.123921,-0.377643,0.112022,2
0.438956,0.086519,0.028047,2
0.324425,0.015979,-0.178380,2
-0.394334,0.099107,0.054630,1
0.313310,-0.160082,-0.065746,2
-0.466658,0.101546,-0.277157,1
0.448433,-0.307313,-0.281082,2
0.467190,-0.060567,-0.197576,2
-0.092162,-0.034374,-0.048146,1
-0.541808,-0.299642,0.131321,1
0.319296,-0.184335,-0.127819,2
-0.173121,0.206279,-0.200534,1
-0.535209,0.179183,0.039896,1
0.334177,-0.124429,0.447660,2
-0.971916,0.387767,-0.088178,1
-0.236881,0.036771,-0.056390,1
-0.735331,-0.032628,0.004936,1
0.417828,-0.353868,0.177674,2
0.610270,0.252038,-0.204327,2
0.491436,0.115939,-0.329750,2
-0.698207,-0.072999,0.015776,1
-0.308612,0.229277,0.348004,1
0.562088,-0.180520,0.206879,2
0.660895,-0.065527,-0.053332,2
-0.623475,-0.245471,0.148512,1
-0.514068,0.123464,0.090693,1
0.217497,-0.067365,-0.032820,2
-0.359328,-0.051538,-0.052163,1
0.665096,0.231381,-0.090647,2
-0.684978,0.053157,0.224220,1
0.217726,0.196628,0.006172,2
-0.502264,0.150421,0.000307,1
-0.542925,0.143552,0.061491,1
0.999477,-0.015126,0.055897,2
0.607378,-0.222540,-0.360234,2
0.219475,0.108752,0.171951,2
-0.280900,-0.188087,-0.136310,1
0.417186,-0.466381,-0.373023,2
-0.673065,0.153972,-0.092818,1
-0.106724,-0.158628,0.234542,1
-0.682256,-0.194726,0.239260,1
-0.246112,0.023583,0.068165,1
0.806240,0.385091,-0.048445,2
-0.501042,-0.122309,-0.317844,1
-0.763974,-0.409031,0.217349,1
-0.358195,-0.322930,0.124235,1
-0.656523,0.087158,0.276813,1
0.641548,-0.239766,0.384006,2
-0.387499,-0.415165,-0.265733,1
0.684780,-0.092367,-0.355730,2
-0.435764,0.269483,-0.314632,1
0.401323,-0.083362,-0.084361,2
0.533613,-0.157333,0.407941,2
-0.508822,0.172624,0.255261,1
-0.681692,-0.296658,0.089218,1
0.707710,-0.212749,0.342140,2
0.292460,-0.215982,-0.071915,2
-0.456130,0.067273,0.072945,1
-0.262687,-0.366333,-0.194469,1
0.252462,-0.245221,0.174537,2
-0.505861,-0.353462,-0.179887,1
-0.399579,-0.132749,-0.281368,1
0.202344,0.015624,0.075651,2
0.606790,-0.094590,0.397999,2
-0.842551,-0.417891,0.177788,1
0.659005,0.013411,-0.269495,2
-0.260703,-0.125487,0.194078,1
0.581704,-0.170370,-0.446340,2
-0.109965,0.365299,-0.096231,1
0.215817,0.206325,0.167673,2
0.444242,-0.032606,-0.366929,2
0.501530,-0.113205,0.030502,2
-0.504641,-0.167913,-0.112557,1
0.423317,0.069361,0.085679,2
-0.680931,0.032074,0.028605,1
0.390421,-0.263701,0.235023,2
-0.476751,-0.164319,0.077336,1
0.865239,0.058375,-0.234685,2
0.661776,0.131722,-0.314436,2
-0.329527,-0.168194,-0.167210,1
-0.635457,0.473030,-0.294472,1
0.197345,0.318096,0.036348,2
-0.417399,-0.170709,0.044259,1
-0.418629,0.065047,-0.276723,1
0.369228,-0.110091,-0.267775,2
0.614856,0.196170,-0.184082,2
-0.260869,0.096265,-0.026739,1
0.421052,-0.121262,0.045334,2
0.489793,0.027494,0.027026,2
-0.803482,0.074446,-0.186033,1
-0.332323,0.320188,0.013839,1
-0.321694,-0.254101,-0.093579,1
-0.150317,0.015000,0.212246,1
0.654531,0.499634,-0.010115,2
-0.291921,0.242889,0.026406,1
-0.842241,-0.339390,0.086688,1
0.398842,-0.290245,0.087610,2
0.150525,0.049864,0.152931,2
0.685946,-0.100629,-0.225038,2
-0.444795,0.130533,0.271232,1
-0.396990,-0.068448,0.238138,1
0.400603,0.120536,-0.313364,2
-0.513920,-0.027520,-0.082132,1
0.317191,0.201329,-0.262269,2
-0.796134,-0.210130,-0.001496,1
-0.490092,0.252488,0.046539,1
0.587966,0.206912,-0.464122,2
0.360829,0.201627,0.182398,2
0.820599,0.217661,0.234984,2
0.376600,0.332541,-0.087731,2
-0.876337,-0.155081,0.313538,1
0.719524,0.002651,0.015601,2
0.537520,0.049296,-0.248912,2
0.800411,0.063373,0.090255,2
0.639653,-0.270722,0.100592,2
-0.425406,-0.093924,0.199528,1
0.356295,-0.070350,-0.219660,2
-0.828165,0.059896,0.063262,1
0.277785,0.070137,0.053897,2
0.384495,0.062100,-0.341117,2
0.518729,-0.087830,0.278072,2
0.678817,-0.107659,-0.292113,2
0.076442,0.041767,-0.356962,2
0.525223,0.255470,0.117940,2
-0.870694,0.005684,-0.065287,1
-0.515861,-0.367851,0.280803,1
-0.563648,0.078098,0.018608,1
-0.671553,0.037156,0.111767,1
0.214335,0.033444,-0.027055,2
0.622070,-0.130584,0.055010,2
0.131886,0.207859,-0.068472,2
-0.490860,-0.032372,0.162738,1
-0.357115,0.138454,-0.207733,1
-0.677971,-0.045727,0.220857,1
-0.199151,0.206657,-0.255686,1
-0.615838,-0.140465,-0.042631,1
-0.696744,0.029713,0.122856,1
0.543326,-0.221079,-0.252332,2
0.864966,-0.085896,0.054542,2
0.204316,-0.106878,-0.217563,2
-0.293100,-0.290154,0.111360,1
-0.144456,-0.134874,0.020516,1
-0.454011,-0.039292,-0.032120,1
-0.575343,0.193719,-0.192289,1
0.791147,0.182176,0.146915,2
-0.269254,0.352991,0.082979,1
0.385236,0.296940,0.109895,2
0.058900,0.187549,-0.029603,2
0.622573,-0.329079,-0.004152,2
0.820661,0.016841,-0.355591,2
-0.495154,-0.097083,-0.305961,1
-0.670902,-0.119450,-0.165153,1
0.528461,-0.133245,-0.142721,2
0.842909,0.029743,-0.001101,2
-0.855911,-0.071062,0.357393,1
0.317883,-0.008158,-0.265380,2
0.492101,-0.170736,0.166839,2
0.705147,0.071346,-0.063428,2
0.833873,0.147448,0.072503,2
-0.620746,0.384458,0.050648,1
0.449795,-0.212276,0.213711,2
-0.617448,-0.380295,-0.373548,1
-0.727314,0.485751,0.054124,1
-0.418872,0.179929,-0.070040,1
-0.489147,0.011915,0.224219,1
-0.474835,-0.087518,0.164855,1
-0.617180,0.139223,-0.007010,1
0.524789,0.271438,-0.157071,2
0.425391,0.296506,0.019346,2
-0.732239,0.246443,-0.361522,1
0.557485,0.029571,0.056057,2
-0.516072,-0.163932,-0.298107,1
0.721478,0.281921,0.018621,2
-0.757860,0.139291,-0.185017,1
-0.658968,0.068947,-0.471330,1
-0.509279,0.068015,0.204485,1
-0.269751,-0.063687,0.041216,1
0.529176,-0.094227,0.060196,2
-0.589649,0.128228,0.139848,1
-0.320811,-0.028411,0.122188,1
-0.296182,0.033933,-0.185354,1
-0.169798,-0.020474,0.432623,1
0.453830,-0.084297,0.055464,2
0.879464,0.310014,0.050551,2
0.486564,0.111981,-0.187950,2
0.041556,-0.089301,0.214413,2
0.249960,0.016970,-0.064610,2
0.759625,-0.255398,-0.213823,2
-0.437319,0.352998,0.361276,1
0.154893,-0.034846,0.218281,2
0.120397,0.087911,-0.161028,2
0.412697,-0.009524,-0.416419,2
0.663873,0.231422,-0.405104,2
-0.705153,0.182491,-0.284412,1
0.463155,0.174140,-0.444860,2
0.635820,0.076836,0.095046,2
0.370021,-0.206101,-0.329324,2
0.418438,-0.104841,0.107237,2
0.291527,-0.372037,-0.363022,2
-0.447759,-0.127528,0.149632,1
0.318650,0.144024,-0.273653,2
-0.802762,-0.002493,0.395846,1
0.293525,0.009147,-0.225927,2
-0.300277,0.240834,0.126575,1
0.093239,-0.101001,-0.063957,2
-0.671562,0.210146,0.185973,1
0.349224,0.235696,0.109743,2
0.668462,-0.043745,0.235105,2
0.329117,0.134147,0.180200,2
-0.320846,0.188761,-0.056380,1
0.197929,-0.109586,0.048554,2
-0.994405,0.055644,-0.130001,1
-0.654324,0.119283,-0.048621,1
0.401244,0.160391,-0.455273,2
-0.494783,-0.053028,-0.203651,1
-0.505355,0.261156,-0.043458,1
0.620117,0.255913,0.448716,2
-0.668526,-0.193459,-0.395337,1
0.536781,-0.104183,-0.033606,2
0.072013,-0.014897,-0.076260,2
0.681871,0.159867,0.075748,2
-0.920324,-0.243982,0.047445,1
0.630290,-0.051675,0.025593,2
-0.226286,0.217014,0.068663,1
-0.169586,-0.004918,-0.214551,1
-0.519459,-0.375909,0.042951,1
-0.531098,-0.155469,-0.004079,1
0.452213,0.096973,-0.124747,2
-0.890860,-0.250332,0.186757,1
0.434846,0.097678,-0.081168,2
0.498679,-0.268257,0.054296,2
-0.909565,-0.168726,0.310041,1
-0.471200,0.058344,0.068649,1
0.557296,0.183651,-0.261894,2
0.382390,-0.086943,0.206395,2
-0.345445,-0.239601,0.401906,1
-0.475575,-0.037958,0.091459,1
-0.536089,-0.220363,0.033931,1
-0.667385,-0.124226,0.169325,1
0.624896,-0.194716,0.095136,2
0.216109,0.239507,-0.062340,2
-0.548286,-0.145344,-0.114684,1
0.364503,-0.066873,-0.040795,2
-0.121228,0.140146,-0.126000,1
0.350522,0.088682,0.065560,2
-0.818551,0.039895,0.208803,1
-0.464867,0.500000,-0.126220,1
0.434241,0.213729,0.142640,2
-0.674995,-0.050197,0.192917,1
0.509974,0.004052,0.100981,2
0.876633,0.275356,0.126706,2
0.718760,0.187762,-0.497156,2
0.596523,-0.134994,0.248354,2
-0.679417,-0.480180,-0.122877,1
0.125725,-0.319188,-0.241254,2
-0.797714,-0.161451,-0.200107,1
-0.305251,-0.085171,-0.053470,1
-0.148163,-0.012943,-0.001046,1
-0.633361,-0.267446,-0.346467,1
0.537810,-0.008402,-0.247843,2
0.528381,-0.148507,-0.190503,2
-0.439355,0.194771,-0.039881,1
0.422429,-0.154798,-0.170751,2
-0.275952,-0.006732,-0.052001,1
-0.548373,-0.136458,0.180258,1
0.616356,0.066363,0.129169,2
0.617178,0.035336,-0.099076,2
-0.206152,-0.218660,-0.037907,1
0.826004,0.033674,-0.185846,2
0.635933,-0.425349,0.049869,2
-0.372519,0.339045,-0.345558,1
0.330967,0.342046,-0.028266,2
0.702877,0.156452,0.125672,2
-0.945513,-0.051771,-0.010919,1
0.554525,0.155401,-0.086883,2
-0.202443,0.062794,0.195626,1
0.095071,-0.015602,0.000873,2
0.573251,-0.016473,0.023559,2
0.485283,0.009057,-0.011996,2
-0.538743,0.239913,-0.080717,1
0.497881,0.103933,-0.107904,2
-0.498880,-0.092065,0.074143,1
-0.956697,0.039097,0.269836,1
0.407486,-0.220270,-0.059752,2
0.685340,-0.177935,-0.068515,2
0.801027,0.270468,0.216105,2
0.451072,-0.318451,-0.152851,2
0.390653,0.006299,0.299354,2
-0.589562,0.027107,0.335291,1
0.754075,0.450748,-0.055667,2
0.623062,-0.002143,-0.280129,2
-0.604141,0.270491,-0.147680,1
-0.916861,-0.054021,-0.072412,1
0.445701,-0.042859,0.155532,2
-0.687156,0.282205,-0.087819,1
0.690423,0.051983,0.079037,2
-0.949100,0.117397,-0.146987,1
0.433725,-0.246159,-0.068983,2
-0.719404,-0.116708,-0.074811,1
0.337519,-0.388576,0.103129,2
-0.522648,-0.089054,0.418087,1
-0.665385,-0.204849,0.002833,1
-0.629082,0.039976,-0.005714,1
-0.727994,-0.357767,0.231830,1
-0.888102,-0.238811,-0.175417,1
-0.482750,-0.422557,0.062534,1
0.490183,0.148295,-0.199038,2
0.987304,0.199284,-0.184797,2
-0.370257,-0.038001,-0.106456,1
-0.169121,0.009853,0.186612,1
-0.374064,0.210988,0.373052,1
-0.597202,0.027813,0.247127,1
-0.534481,0.079045,-0.009914,1
-0.463520,0.119246,-0.027673,1
0.444037,-0.036301,-0.196866,2
0.490282,-0.112604,0.090376,2
-0.149563,-0.042806,0.063932,1
0.743416,0.310068,-0.008849,2
0.357715,0.279057,0.073030,2
0.543745,0.098223,0.223748,2
0.691658,-0.157470,0.225442,2
-0.490041,-0.208918,-0.127322,1
0.275907,-0.137269,0.307752,2
-0.507949,-0.150721,0.178317,1
-0.507689,-0.108530,-0.075166,1
-0.931585,-0.169086,-0.082391,1
-0.625164,-0.112456,-0.055139,1
-0.473898,0.141952,0.048302,1
-0.382907,0.019735,0.125093,1
-0.432580,-0.002365,-0.210759,1
0.478879,0.190951,0.222806,2
-0.570214,0.038377,-0.167086,1
0.801881,-0.246713,0.015097,2
-0.564682,-0.041593,0.487126,1
0.367960,-0.380698,0.053759,2
-0.493338,0.121495,0.241204,1
0.355113,-0.357330,0.045310,2
-0.264229,0.461729,-0.024041,1
-0.523508,0.136874,-0.020284,1
0.567287,-0.271003,0.182524,2
0.240535,0.033117,-0.013594,2
0.472226,-0.045601,-0.075154,2
0.575473,-0.238068,0.176063,2
0.425276,-0.034946,0.068339,2
0.556887,0.281796,-0.138760,2
0.936543,-0.014272,0.306949,2
0.147926,-0.042364,0.228982,2
-0.719059,-0.215846,-0.374574,1
-0.202449,-0.041157,0.112490,1
0.492748,0.091390,-0.096557,2
0.242142,-0.068380,-0.107270,2
-0.335174,0.030700,-0.315686,1
-0.722633,-0.278324,-0.270218,1
-0.728247,-0.410459,-0.196561,1
-0.695963,-0.128817,0.134928,1
-0.594208,-0.172780,-0.344257,1
0.576794,-0.006813,-0.120671,2
0.562670,0.098621,0.064355,2
-0.140107,-0.120752,0.138320,1
-0.488458,0.488494,0.099569,1
0.619488,-0.283702,0.158972,2
-0.484718,0.133021,0.065202,1
0.294978,-0.259358,0.414779,2
0.420485,0.046119,-0.189368,2
0.853903,0.110139,-0.066957,2
-0.374152,0.254163,-0.310511,1
-0.413053,-0.059980,-0.317853,1
-0.434520,0.336488,-0.108368,1
-0.560042,-0.173171,0.168950,1
0.718388,0.039892,0.139503,2
0.281418,0.066872,0.191849,2
0.724457,-0.112314,-0.205136,2
-0.645991,0.195035,0.237418,1
0.333075,0.110405,0.158912,2
0.629957,0.079900,0.065488,2
0.698018,-0.095791,-0.080106,2
0.154219,0.240404,-0.118307,2
-0.057701,0.050524,-0.032999,1
0.530525,-0.136116,-0.026260,2
0.646025,-0.265980,-0.280368,2
0.424197,-0.226481,0.005925,2
0.402676,-0.039268,-0.141103,2
-0.719134,-0.003766,0.370246,1
-0.534890,0.047125,-0.132481,1
-0.420346,0.319385,0.186551,1
-0.483136,0.191279,-0.127351,1
-0.313748,-0.309978,0.077429,1
0.309332,-0.360588,-0.268195,2
0.653782,-0.141082,-0.204065,2
0.504535,-0.075670,0.094187,2
-0.719360,0.062219,0.059806,1
0.239973,0.021908,-0.500000,2
0.239520,0.255288,0.059203,2
0.664312,-0.072207,0.031628,2
0.429100,0.096720,-0.283286,2
0.421580,0.165191,-0.095248,2
0.214688,-0.147439,-0.233294,2
-0.486557,-0.112903,0.151732,1
-0.471374,0.126870,-0.096636,1
0.570028,0.135865,0.064918,2
-0.657905,-0.090576,-0.196453,1
0.453965,0.167738,0.090334,2
0.066538,0.040274,-0.143419,2
0.414649,-0.104331,0.100386,2
-0.809856,0.325976,0.113474,1
0.499750,-0.121698,-0.157977,2
0.569412,-0.303489,-0.200204,2
-0.951630,-0.007797,0.230490,1
0.054333,0.024308,-0.097418,2
-0.533323,-0.188565,-0.232783,1
-0.475963,-0.062285,-0.291492,1
0.167347,0.037576,0.292651,2
0.527793,0.132434,0.167363,2
-1.000000,-0.143625,-0.255340,1
0.845865,-0.210015,-0.178273,2
-0.359589,0.192420,-0.108962,1
-0.337957,0.260180,0.052178,1
0.524873,0.264182,0.314015,2
-0.664224,-0.064540,0.110503,1
-0.596686,0.006066,-0.017760,1
0.521491,0.227503,-0.185297,2
-0.675799,0.135144,0.096813,1
0.373200,0.500000,0.191431,2
0.797928,-0.215945,0.067549,2
-0.372002,-0.162795,-0.061984,1
-0.445233,-0.008661,0.175219,1
-0.301160,0.351967,0.055072,1
0.305885,-0.023621,-0.269486,2
-0.495299,0.124246,0.041605,1
0.293645,-0.085059,-0.094710,2
-0.549547,0.103483,-0.031363,1
0.570095,0.057950,-0.013794,2
-0.479162,-0.073138,0.284054,1
0.474147,-0.023141,0.367528,2
0.819230,-0.156843,0.345917,2
0.206495,0.220205,0.101671,2
0.519978,0.062436,0.094923,2
-0.577670,0.125083,-0.302344,1
-0.535547,0.031040,-0.056184,1
-0.282833,0.021553,0.161431,1
-0.760494,-0.061449,-0.107244,1
0.534122,-0.207750,0.019329,2
0.787173,0.310877,-0.016102,2
-0.192403,-0.081923,-0.373854,1
0.616904,-0.010006,0.042895,2
-0.566576,0.193805,0.168218,1
0.413388,-0.225723,-0.101855,2
-0.593041,-0.113276,0.105306,1
-0.702273,-0.084535,0.180495,1
-0.505942,-0.059186,0.003087,1
-0.285777,0.075707,0.004290,1
0.370041,-0.229729,0.139949,2
0.340458,-0.079682,-0.046667,2
0.563789,0.204352,-0.470917,2
0.574031,-0.055959,-0.189329,2
-0.490859,0.167932,0.265882,1
-0.654115,0.251975,-0.054473,1
-0.521026,-0.305034,-0.043580,1
-0.988091,-0.191001,-0.296845,1
0.528340,0.110187,0.180782,2
-0.767825,0.144208,0.126600,1
0.726140,-0.118530,-0.082735,2
0.425280,0.222708,0.176321,2
-0.648425,0.244705,0.446307,1
0.403503,-0.156794,-0.106520,2
-0.515744,-0.045189,-0.084184,1
0.919861,0.023987,0.045727,2
0.618975,-0.201709,0.109413,2
-0.353350,-0.051842,-0.006181,1
-0.808311,0.038274,-0.040627,1
0.680022,-0.051620,-0.265980,2
-0.394390,0.191224,0.110555,1
-0.412349,0.067794,0.019522,1
-0.768521,-0.045640,0.163200,1
-0.385647,0.212235,-0.075121,1
-0.709510,0.154379,-0.130609,1
0.566188,0.220325,-0.033453,2
0.525239,0.116582,-0.268629,2
0.830291,-0.291041,-0.120546,2
-0.436776,0.088141,0.254894,1
0.461044,0.169161,-0.169374,2
0.260724,-0.035677,0.094966,2
0.576456,-0.019042,0.031347,2
0.105206,0.117142,-0.491424,2
0.248359,-0.123854,0.329581,2
0.326337,-0.079270,-0.036476,2
0.517810,-0.159442,-0.189122,2
0.506029,-0.168128,0.087495,2
0.298413,0.111291,0.283890,2
0.393557,-0.176113,-0.033389,2
0.193462,-0.379959,0.115329,2
-0.436074,-0.210755,-0.152292,1
-0.263790,0.139147,0.138366,1
-0.219744,0.142893,-0.015368,1
-0.421197,-0.155580,0.177939,1
0.392748,0.132947,0.107493,2
-0.252140,0.082101,-0.109293,1
-0.100744,-0.047857,-0.177756,1
-0.725329,0.259721,-0.165728,1
-0.591582,-0.031403,0.111254,1
0.779376,0.038637,-0.004202,2
0.878200,0.243799,-0.082604,2
0.709242,-0.124628,-0.095510,2
-0.457458,-0.242294,0.026961,1
0.484020,0.277036,-0.403536,2
0.411476,0.066799,-0.076916,2
0.096289,-0.065986,-0.144575,2
-0.731198,0.135994,0.016248,1
-0.741315,-0.034665,-0.144680,1
0.616399,-0.091684,-0.314628,2
0.672744,0.177057,-0.235972,2
0.683389,-0.051894,-0.031949,2
0.549828,-0.130829,-0.307808,2
-0.798635,0.079968,-0.002105,1
0.444858,-0.088000,-0.208001,2
0.714299,-0.253529,-0.214814,2
-0.756225,0.327458,-0.089873,1
-0.502613,-0.046609,-0.034263,1
0.538879,-0.131510,-0.034548,2
-0.272354,-0.484098,0.128077,1
0.752450,0.036776,0.122345,2
0.587177,0.068228,0.092390,2
0.209161,-0.113729,-0.431161,2
0.092022,0.051552,0.139539,2
-0.329813,-0.004484,0.050879,1
-0.646086,0.043704,0.201873,1
-0.443392,0.244932,0.121056,1
0.787421,-0.066735,0.065064,2
-0.679700,-0.237106,0.252787,1
0.524051,-0.039035,0.186836,2
-0.471094,0.090574,-0.184339,1
0.739019,-0.123126,0.154549,2
0.515994,0.097766,0.067271,2
0.577053,0.179815,0.263475,2
0.433939,0.168073,0.051848,2
-0.612785,0.158082,-0.232422,1
-0.702735,0.377629,0.166436,1
0.796703,-0.027699,-0.012511,2
0.871429,0.013172,0.015250,2
0.494403,-0.134270,0.246032,2
0.960090,0.137066,0.231647,2
-0.378792,0.049410,-0.058332,1
0.591817,0.126217,0.130521,2
0.708666,0.187097,0.173322,2
-0.474933,0.135125,-0.045316,1
0.261681,-0.145727,-0.414220,2
-0.309720,0.244629,0.366949,1
-0.713192,-0.001773,-0.354891,1
0.482694,0.048912,0.287271,2
0.873888,0.042966,0.049575,2
0.476905,-0.331429,0.122405,2
0.208081,-0.153095,0.114062,2
-0.816086,-0.260313,-0.014075,1
-0.708419,-0.491026,-0.063498,1
-0.314772,-0.030054,-0.216537,1
