x,y,z,label
0.158920,-0.180525,-0.125982,2
-0.647339,0.216071,-0.129670,1
0.498113,0.426487,0.029214,2
-0.257336,0.140937,-0.014202,1
0.266470,0.231151,0.267829,2
0.365642,-0.301432,-0.159969,2
0.819327,-0.050864,0.190029,2
0.594324,-0.217194,-0.010721,2
-0.403696,-0.144698,0.025490,1
-0.478228,0.227548,0.191686,1
-0.872192,-0.226120,0.080019,1
-0.675876,0.020108,-0.087483,1
-0.428780,-0.074627,-0.328319,1
0.015333,0.261292,0.037516,2
-0.803087,0.039380,0.075548,1
-0.878287,-0.136041,-0.446464,1
0.683969,0.119753,-0.227699,2
0.468896,0.120381,-0.056349,2
-0.444503,0.025320,0.130435,1
0.521934,0.285655,-0.181683,2
0.600720,0.060715,0.016377,2
-0.290336,-0.412628,0.235741,1
0.055923,-0.119955,0.096270,2
-0.597366,-0.203181,0.368646,1
-0.630396,0.107399,-0.190751,1
0.376347,0.000232,-0.229091,2
0.534571,0.419125,-0.179024,2
0.466594,0.243748,-0.350382,2
0.653077,-0.116239,-0.144897,2
0.245159,0.260449,0.217830,2
0.642004,0.189594,0.186466,2
0.089392,-0.266809,-0.281780,2
-0.379127,-0.104086,0.034718,1
0.417458,0.195774,-0.268739,2
-0.249607,-0.023055,-0.206151,1
0.606473,0.170054,0.113555,2
-0.599247,-0.238504,0.006584,1
0.340735,-0.425601,0.263245,2
-0.321102,0.098296,-0.138015,1
0.359161,0.007915,0.088610,2
0.536234,0.173762,0.094223,2
-0.519837,0.159130,0.164558,1
0.295318,0.018517,-0.023787,2
-0.797181,-0.151481,-0.146100,1
0.385698,-0.109733,0.059415,2
-0.560566,-0.088557,0.309657,1
0.441882,0.261273,-0.064572,2
-0.821181,0.018130,0.250316,1
-0.424091,0.145532,-0.390803,1
-0.219410,0.252192,-0.180937,1
0.857382,0.262322,-0.290960,2
-0.594815,0.299235,-0.163221,1
-0.488089,-0.023648,-0.466586,1
-0.302250,-0.005956,-0.173160,1
0.329535,0.143297,0.122652,2
0.304365,-0.314790,-0.227154,2
0.447454,-0.086818,0.319914,2
0.462301,0.147572,0.146040,2
-0.200977,0.022243,0.086033,1
0.240096,-0.104321,-0.139933,2
-0.640510,-0.182472,0.200991,1
-0.500654,-0.005877,0.223165,1
0.466651,-0.214142,-0.266160,2
0.451808,0.037158,0.149636,2
-0.288431,0.106377,0.129272,1
-0.630719,-0.178536,0.000364,1
0.502084,-0.355827,0.124016,2
-0.522521,-0.324398,0.054181,1
-0.837651,0.130442,0.050286,1
0.980454,0.128826,-0.110824,2
0.019539,-0.188499,-0.093294,2
0.488186,0.196166,0.266499,2
0.610882,0.210481,0.065908,2
0.457971,0.212241,0.145580,2
0.806727,0.037418,-0.038860,2
0.165808,-0.052763,0.048680,2
0.567383,0.233879,0.038851,2
0.701437,0.130198,0.149006,2
-0.173434,-0.363892,-0.385644,1
-0.314360,-0.067865,-0.133369,1
-0.676343,-0.157487,0.063789,1
-0.286287,0.084657,-0.013653,1
0.642387,-0.229492,0.058525,2
0.620392,-0.021762,0.043411,2
0.747884,0.129328,0.337706,2
-0.611843,-0.355079,0.090737,1
0.518669,-0.228545,-0.124344,2
-0.581285,-0.055164,0.156992,1
-0.631739,0.079605,0.234147,1
0.492348,-0.157575,-0.381647,2
0.517640,0.114178,0.040564,2
0.582419,0.216768,0.081670,2
-0.319519,0.027606,-0.095783,1
-0.634588,0.086489,0.025556,1
-0.583379,-0.199562,0.141933,1
-0.663780,-0.042941,-0.217156,1
0.519786,-0.063556,-0.194871,2
0.472265,0.333330,-0.054280,2
0.402939,0.104880,-0.297778,2
0.917746,-0.039291,0.027106,2
-0.544349,0.369647,-0.033300,1
0.409945,-0.259247,0.091502,2
0.556988,0.308990,-0.226912,2
0.373485,0.101679,-0.108882,2
0.321491,-0.292511,0.249335,2
0.884115,0.116357,0.034236,2
-0.449762,0.081910,-0.155397,1
-0.718925,0.112122,-0.054589,1
0.711020,-0.182041,-0.073553,2
-0.572938,-0.001157,0.008364,1
-0.316634,0.155001,-0.059602,1
0.567590,-0.094922,0.083529,2
0.449396,-0.219480,-0.093367,2
-0.969324,0.382947,0.107741,1
0.450813,-0.093800,0.001906,2
-0.824932,-0.314474,-0.173764,1
-0.573791,-0.134474,-0.079943,1
0.537513,0.236829,0.406073,2
-0.749093,0.149210,0.004776,1
0.521399,-0.407801,0.412363,2
0.590172,-0.097697,-0.120437,2
-0.704240,0.138853,0.172807,1
0.701795,-0.102403,-0.282247,2
0.717163,-0.282274,-0.070946,2
-0.679610,0.221207,-0.095487,1
-0.496319,0.027297,-0.096464,1
-0.551003,-0.138804,-0.118603,1
-0.182381,-0.365732,0.035149,1
0.722758,0.426278,-0.068887,2
0.327833,-0.157031,0.022123,2
0.782048,-0.078739,-0.097531,2
-0.291136,-0.194924,0.145241,1
-0.429588,0.191398,0.152568,1
0.556841,-0.107033,0.011979,2
0.683039,-0.301233,0.260679,2
0.752974,0.096274,0.349641,2
-0.419401,0.330326,-0.187186,1
-0.711883,0.142145,-0.064649,1
0.135706,-0.080910,-0.440526,2
0.321241,0.035657,-0.146855,2
0.473626,0.133589,0.064081,2
-0.408756,0.363773,0.028572,1
-0.614219,-0.160968,0.056885,1
-0.618907,-0.386785,-0.016516,1
-0.461256,-0.013471,-0.500000,1
0.804496,-0.335154,-0.211663,2
0.881355,0.098049,0.054790,2
0.396052,0.154610,-0.188526,2
-0.631183,-0.019363,0.007809,1
0.126385,0.127074,0.268617,2
0.450726,-0.328764,-0.294474,2
-0.436585,-0.121668,-0.173105,1
0.657024,0.148577,-0.013749,2
0.712828,0.060790,-0.289747,2
0.992291,-0.058722,-0.128780,2
0.937820,-0.069368,0.067413,2
0.846694,0.452217,0.192345,2
0.219392,0.316362,-0.003876,2
-0.413274,0.204446,0.070758,1
-0.334080,0.109938,-0.351446,1
0.765868,-0.140531,-0.106164,2
-0.417246,-0.129593,-0.003459,1
-0.679470,-0.121625,-0.090992,1
0.702377,0.202483,-0.233239,2
-0.730384,0.165344,0.057765,1
-0.334912,-0.306153,-0.042060,1
0.371352,-0.017966,-0.106951,2
0.525379,-0.312052,0.021367,2
-0.334217,0.174492,0.392877,1
0.727229,0.112897,-0.204932,2
0.352884,-0.139282,0.197740,2
-0.570363,0.011946,-0.399746,1
0.294005,-0.057897,0.028010,2
-0.564740,0.045318,0.052437,1
0.456430,0.160085,0.000843,2
-0.414235,-0.274134,0.103474,1
0.540323,-0.211485,0.266266,2
0.537808,-0.094756,0.253605,2
-0.294305,0.326484,0.341786,1
-0.519290,-0.089224,-0.289315,1
-0.771545,0.077223,0.122559,1
0.631631,-0.283380,0.386398,2
0.634309,-0.041134,-0.144640,2
0.587290,-0.012013,-0.058974,2
0.479673,0.089718,0.112806,2
-1.000000,0.153447,-0.062314,1
0.497888,0.051435,0.181067,2
-0.668013,-0.087698,-0.417281,1
-0.798704,-0.140627,-0.299817,1
-0.778432,-0.119376,0.087596,1
-0.698315,-0.299606,0.471656,1
0.350953,-0.324802,0.206899,2
0.659908,0.484930,0.087419,2
-0.660386,0.098160,0.067008,1
-0.538957,0.187062,-0.124598,1
0.492239,0.252306,0.079151,2
-0.771967,-0.288012,-0.192967,1
0.704245,0.328421,-0.083107,2
0.481814,-0.092811,-0.275230,2
0.465395,0.022764,0.117554,2
0.514762,-0.375002,-0.317971,2
0.209871,0.241966,0.015991,2
-0.679232,0.148185,-0.098233,1
-0.241250,-0.138421,-0.203501,1
0.900789,-0.172328,-0.253342,2
-0.446111,0.227598,-0.045300,1
-0.416923,0.143778,-0.206082,1
-0.573529,0.106763,-0.368517,1
-0.681706,0.201854,-0.050197,1
0.755275,-0.366811,0.303339,2
0.708301,-0.116521,0.033049,2
-0.524160,-0.098219,0.099148,1
-0.390703,0.041943,0.135481,1
0.462272,0.159073,-0.362465,2
-0.490494,0.173063,-0.386876,1
0.231775,-0.481050,-0.261224,2
-0.486693,-0.264617,0.155944,1
0.385334,-0.251408,0.307880,2
-0.492663,0.014443,0.024739,1
-0.807410,-0.181148,-0.074085,1
-0.449302,-0.182411,-0.281116,1
0.475264,-0.131876,0.339402,2
0.558573,-0.162635,-0.160709,2
0.519427,-0.184656,-0.175730,2
0.189022,0.443661,-0.068378,2
0.526765,0.403152,-0.049870,2
0.371254,-0.291303,-0.206134,2
0.312782,-0.157465,-0.124603,2
-0.377364,-0.079758,0.205582,1
0.404847,0.120310,-0.167293,2
0.417876,-0.332475,-0.437396,2
-0.755913,0.226923,0.022900,1
-0.552796,0.228358,-0.026195,1
0.000000,0.024296,-0.077218,2
0.466304,-0.353619,0.053094,2
-0.788954,-0.042211,0.201957,1
-0.295507,-0.170724,-0.030320,1
0.855426,-0.115891,0.203296,2
-0.786210,0.160125,0.114597,1
0.373224,0.152376,-0.066364,2
0.693249,0.200988,0.242223,2
0.636542,-0.067219,0.104961,2
-0.401651,0.324870,0.262461,1
0.422083,-0.078133,0.063259,2
0.704974,0.066233,-0.279329,2
-0.497651,0.390410,-0.087333,1
-0.137150,-0.166132,-0.254216,1
0.368555,-0.176791,-0.215101,2
-0.398867,-0.385091,-0.069190,1
0.461076,-0.090213,-0.214066,2
-0.539351,-0.015865,0.047393,1
0.319761,0.119296,0.187036,2
-0.524616,0.053709,-0.214931,1
0.228658,-0.110858,0.342716,2
-0.531040,0.067928,0.066751,1
0.458009,-0.175519,0.001399,2
0.509593,0.323846,-0.066188,2
-0.542000,0.067726,0.113321,1
0.692926,-0.129363,0.392129,2
-0.377830,-0.087989,0.038396,1
0.221082,0.065749,-0.004641,2
0.262452,0.258073,-0.193469,2
-0.415426,0.090089,-0.052496,1
0.286912,0.077892,0.086484,2
0.803558,-0.201528,-0.233840,2
0.662595,-0.179719,-0.255680,2
0.585119,0.021633,0.238545,2
-0.294844,0.194019,-0.244890,1
-0.092563,-0.064161,0.079395,1
0.706862,-0.253103,0.146026,2
-0.222277,0.224715,-0.375367,1
0.111713,-0.220549,-0.040713,2
-0.436250,0.010906,-0.165556,1
-0.136920,-0.082021,0.009778,1
0.259552,-0.100723,0.057051,2
-0.348198,-0.086601,0.236961,1
-0.446639,0.168696,0.065750,1
-0.801541,0.120791,-0.155122,1
-0.614729,-0.390395,0.285728,1
-0.129874,0.025894,0.322061,1
-0.458731,-0.146878,0.346430,1
0.582914,0.335896,0.077533,2
-0.176070,0.062128,-0.075640,1
0.493780,0.094428,0.325324,2
0.574655,-0.070155,0.089573,2
0.435554,0.234476,-0.155707,2
-0.566132,0.082485,-0.257406,1
-0.611001,-0.041763,0.030362,1
0.506420,-0.101585,-0.044011,2
0.890505,-0.350296,0.174241,2
0.591565,-0.055636,-0.095747,2
0.587331,0.066432,-0.099017,2
0.403792,0.156027,-0.073767,2
0.194530,-0.031086,-0.310453,2
0.399774,-0.130494,0.276410,2
0.659424,-0.134888,0.388614,2
-0.573588,-0.102447,0.041305,1
0.667423,-0.403303,0.056900,2
0.610240,0.346104,-0.342634,2
0.412563,0.220883,0.193837,2
-0.466234,0.106902,0.086161,1
0.600894,0.096260,0.269522,2
-0.385575,-0.050452,0.202144,1
-0.511341,0.203957,0.364897,1
-0.668251,0.026040,-0.235177,1
-0.277071,-0.034978,-0.194403,1
-0.421014,0.148305,-0.242381,1
0.497837,0.429208,0.176370,2
-0.185904,-0.083546,0.226758,1
0.384590,-0.041267,-0.000447,2
0.297750,0.187252,-0.056844,2
-0.546046,0.232995,0.021341,1
-0.587248,-0.075788,-0.397308,1
-0.583813,0.336510,-0.253172,1
0.294909,0.094273,-0.082936,2
0.272384,0.476068,0.116230,2
-0.328734,-0.156701,0.133741,1
0.211544,0.050561,0.003989,2
0.474837,-0.408796,-0.332284,2
-0.361374,-0.082209,-0.032382,1
-0.662371,0.246466,0.050857,1
-0.453696,0.234415,-0.177264,1
0.304291,-0.041681,0.188511,2
-0.529106,-0.017242,-0.078847,1
0.587112,0.194606,0.224166,2
-0.705931,-0.091047,0.241393,1
0.481577,0.109280,0.261507,2
-0.613267,-0.213276,0.084301,1
-0.397486,-0.070355,-0.189959,1
0.533864,-0.277682,0.243538,2
-0.241509,0.107558,-0.115588,1
0.417925,-0.307284,0.181979,2
-0.470284,0.385717,0.034255,1
0.553477,-0.126966,0.069866,2
-0.542346,-0.068741,0.004048,1
0.801261,0.484216,0.052454,2
-0.617489,0.192709,-0.058580,1
0.751455,-0.249043,-0.182871,2
-0.703967,0.157080,0.389745,1
0.552758,0.196852,-0.142082,2
0.737152,0.081792,-0.059146,2
0.538884,0.200613,-0.027094,2
-0.926291,0.100407,0.124369,1
0.378829,-0.069160,-0.188095,2
-0.744315,-0.181109,0.089609,1
-0.425593,-0.193334,-0.176775,1
0.286735,-0.291135,-0.096360,2
-0.607185,-0.188016,-0.067306,1
-0.450892,0.463557,-0.148794,1
0.265848,0.272473,-0.012691,2
-0.407310,0.247724,0.049498,1
0.467260,-0.271991,0.140673,2
-0.454886,0.001925,-0.373852,1
-0.552116,-0.231608,-0.193323,1
-0.078071,0.189992,0.090238,1
-0.750358,-0.091086,0.134646,1
0.152618,-0.221401,0.178996,2
-0.276064,-0.106155,-0.433106,1
0.584376,0.025118,0.022394,2
-0.212490,0.077229,-0.013645,1
0.770424,0.113841,-0.087117,2
0.449508,-0.250528,0.156632,2
-0.361097,0.079062,0.231270,1
0.426096,0.381660,-0.087582,2
0.320258,0.211035,-0.195995,2
-0.945954,0.194091,-0.347702,1
0.342234,-0.099433,0.086822,2
-0.563369,0.027395,0.308289,1
0.298250,-0.151167,-0.056007,2
-0.435026,0.266147,-0.113190,1
-0.520436,0.268392,-0.106433,1
0.342897,-0.264549,0.049431,2
0.518227,0.111041,-0.143470,2
-0.637268,-0.164595,-0.114520,1
0.457874,0.328096,-0.167994,2
0.497971,0.000598,0.089380,2
-0.578557,-0.270977,-0.126414,1
0.352818,0.198615,-0.061793,2
-0.729676,-0.089882,-0.107569,1
-0.973088,-0.081704,0.016066,1
-0.482999,0.275845,0.419530,1
-0.074053,0.092997,0.165969,1
0.517680,-0.126593,-0.148392,2
-0.760300,-0.297566,-0.283904,1
0.557071,-0.314651,-0.031712,2
-0.544910,0.184751,0.047848,1
0.297364,0.080007,-0.154541,2
-0.546995,-0.070152,-0.041655,1
-0.650827,-0.000642,0.225021,1
0.636198,-0.045488,-0.075994,2
0.546223,0.109684,0.093631,2
-0.466888,-0.226977,0.242142,1
0.536234,0.043292,-0.318242,2
-0.667908,-0.150360,0.409367,1
0.673750,0.085309,0.180573,2
0.313451,-0.309880,-0.214197,2
0.877907,-0.116434,0.262447,2
-0.434999,0.175647,-0.060289,1
0.272288,-0.162630,-0.209672,2
-0.293578,-0.010652,-0.108676,1
-0.743945,-0.187594,-0.431654,1
0.376280,-0.000197,-0.047248,2
-0.742225,-0.004170,-0.351751,1
0.572764,0.136185,0.048178,2
-0.346466,-0.129923,-0.023722,1
0.590138,0.084248,0.059366,2
0.384776,-0.060553,0.465611,2
-0.643701,0.053997,0.135961,1
-0.644817,-0.070866,-0.054943,1
-0.377741,0.115414,0.203291,1
-0.580498,0.070393,0.386658,1
0.566645,-0.130893,-0.010465,2
0.317091,0.364053,-0.102518,2
0.321053,-0.043979,-0.061813,2
0.820060,0.005538,0.130471,2
0.623123,0.190722,-0.177659,2
0.805150,0.001590,-0.088717,2
-0.734967,0.431452,-0.352881,1
0.459301,-0.172085,-0.074616,2
-0.535366,0.219450,-0.076680,1
0.418420,0.191189,0.194535,2
-0.636986,-0.124617,0.433189,1
-0.676325,-0.323273,0.369599,1
-0.431790,0.052105,0.052214,1
-0.468579,0.013549,0.045576,1
0.284595,0.168994,0.095028,2
0.678858,0.127589,0.165191,2
-0.321441,0.223202,0.251031,1
-0.670104,0.229998,0.316328,1
-0.413180,0.128343,-0.088150,1
-0.695233,-0.104002,-0.075645,1
-0.383771,-0.098854,-0.039311,1
-0.460593,-0.163332,-0.250357,1
-0.090952,0.076115,-0.057975,1
0.591949,-0.098507,0.191766,2
0.820121,-0.006206,0.079575,2
0.654556,0.082471,-0.494208,2
-0.605956,0.422536,-0.409084,1
-0.464536,-0.050374,-0.211722,1
-0.765558,-0.015100,-0.022665,1
-0.429322,0.127886,-0.193980,1
0.829310,0.224545,0.382389,2
0.712090,0.277009,-0.274243,2
0.253374,-0.302977,-0.222601,2
0.394267,-0.093433,-0.155383,2
-0.519089,-0.094071,-0.174387,1
-0.601990,0.194576,-0.182900,1
-0.832649,-0.247834,0.203783,1
0.518269,-0.076545,0.070507,2
-0.413422,0.051298,0.500000,1
0.838883,0.385200,-0.098459,2
0.264549,-0.032301,0.325665,2
-0.678876,-0.139866,0.209033,1
0.359278,-0.352788,0.042670,2
0.150502,0.343040,0.286722,2
-0.810282,0.091011,-0.051175,1
0.528594,-0.272208,-0.085742,2
0.260985,0.016427,-0.144194,2
-0.939268,0.072795,0.289260,1
-0.536104,0.301597,-0.211887,1
0.743269,0.018591,-0.205230,2
0.860665,-0.058978,-0.024933,2
-0.309524,0.334836,-0.183477,1
-0.250381,0.298037,-0.014791,1
0.620792,0.192341,-0.049853,2
0.266957,-0.127697,-0.027357,2
0.363196,-0.016973,0.134233,2
0.460012,0.282050,0.229721,2
0.402952,0.152546,-0.074500,2
0.443383,-0.096046,0.161131,2
0.356423,-0.352087,0.351407,2
0.407248,-0.039246,-0.085562,2
-0.825220,0.115796,-0.119123,1
0.351894,0.229494,-0.163681,2
-0.606332,0.231816,0.171448,1
0.678614,-0.268572,0.046476,2
0.432522,-0.105851,0.195281,2
0.522580,0.037494,0.161593,2
-0.347888,-0.271253,0.404637,1
-0.252956,0.031527,-0.022417,1
0.696106,-0.017944,-0.194206,2
0.468545,0.198939,0.010808,2
0.510788,0.126034,-0.126228,2
0.663423,0.195005,0.042988,2
-0.263076,-0.209908,0.157762,1
0.284394,0.165141,0.057484,2
0.486352,-0.181689,0.113679,2
0.323651,0.167666,-0.186777,2
0.503108,-0.099810,0.051108,2
-0.386658,0.152610,-0.149334,1
-0.286862,0.366412,0.311327,1
-0.566058,-0.053759,-0.009972,1
0.362321,0.351755,-0.206930,2
-0.486391,0.283624,-0.103575,1
-0.375810,-0.005758,0.048623,1
-0.296030,0.244489,0.048997,1
-0.743748,0.088032,-0.363374,1
-0.188343,0.043964,-0.260313,1
0.431896,-0.211127,-0.197483,2
-0.416860,-0.078055,0.090009,1
0.787752,-0.236421,-0.021731,2
0.659818,-0.496787,-0.012065,2
-0.475408,-0.086102,0.004974,1
0.488739,0.087435,-0.116328,2
0.650847,0.151180,0.287014,2
0.660519,0.058570,0.075749,2
-0.469142,-0.106518,-0.482315,1
0.478057,-0.346624,0.134678,2
0.714349,0.235517,0.194769,2
0.714496,-0.396396,0.182259,2
-0.180388,0.142833,-0.070680,1
-0.370527,-0.004189,-0.238626,1
0.334470,0.186128,-0.316278,2
0.232122,-0.446693,0.112482,2
0.741528,-0.044083,-0.347541,2
0.840641,-0.120243,-0.371284,2
0.334736,-0.125437,-0.029659,2
0.330491,-0.024624,-0.112267,2
0.486163,-0.338962,0.345473,2
0.564294,0.152518,-0.043909,2
-0.519246,-0.007960,0.149748,1
-0.501943,0.399222,-0.178638,1
-0.449301,-0.212579,0.152707,1
-0.794887,-0.108173,0.013155,1
-0.222918,-0.142739,-0.069933,1
-0.404431,-0.060755,-0.022760,1
-0.110150,-0.031727,0.321394,1
0.198844,0.198662,0.185861,2
0.342537,0.150350,-0.029583,2
-0.402291,0.384524,-0.011320,1
0.383567,0.107890,0.060011,2
0.303719,0.236178,0.296981,2
-0.411160,0.015028,-0.121703,1
-0.462689,0.197230,-0.156133,1
-0.527475,-0.074813,0.007336,1
0.244919,0.084678,-0.245723,2
-0.322316,0.294365,0.194945,1
0.336090,-0.032197,-0.374922,2
0.480684,0.277318,-0.206124,2
0.646471,-0.001613,0.482455,2
0.642688,-0.119457,0.116299,2
0.534805,-0.081067,0.057264,2
0.888172,0.191488,0.109275,2
-0.318976,-0.330259,0.106754,1
0.914561,0.072369,-0.025274,2
0.380919,-0.345887,-0.065920,2
0.079348,-0.085290,0.197090,2
0.258534,0.160648,0.140506,2
-0.895014,-0.271224,0.188629,1
0.934554,0.412429,-0.248267,2
0.783427,0.338073,0.138685,2
0.587420,0.282296,-0.044230,2
-0.357704,0.030279,-0.089225,1
-0.265452,-0.219920,0.112396,1
-0.708128,-0.112710,0.021876,1
0.229552,-0.212736,-0.348087,2
0.716100,-0.045391,0.078571,2
0.880057,-0.108038,-0.159895,2
0.189412,0.341733,0.075931,2
-0.694287,-0.208843,-0.055790,1
0.422140,0.083568,-0.304525,2
-0.607840,0.008639,0.122220,1
0.814861,0.021564,-0.081057,2
-0.377102,0.077010,-0.101729,1
-0.684120,-0.223247,0.142310,1
0.634489,-0.185261,-0.058567,2
0.876111,-0.070072,0.203670,2
-0.676762,0.200467,0.243520,1
-0.391636,-0.114757,0.054418,1
-0.430768,-0.086328,-0.130790,1
0.525865,-0.069703,-0.330731,2
0.430092,-0.108283,0.259831,2
0.624659,0.044701,-0.235801,2
0.474845,0.107702,-0.063507,2
0.402071,0.135568,-0.216892,2
-0.286835,-0.263510,-0.039475,1
-0.646146,-0.220189,0.251211,1
-0.506961,0.026747,-0.172857,1
-0.307012,0.089927,0.258992,1
0.574371,-0.109771,-0.195303,2
0.397919,-0.012963,0.043398,2
0.404159,-0.203505,-0.132591,2
0.804529,-0.299770,0.011984,2
-0.750020,0.209391,0.108352,1
-0.327659,0.320631,-0.068912,1
0.715553,0.332422,0.033420,2
0.369786,-0.258546,-0.236330,2
0.516775,-0.189896,0.379592,2
-0.133021,0.041719,0.136278,1
0.320369,0.033745,-0.207437,2
0.828919,0.067215,0.004238,2
0.472312,0.044790,-0.059377,2
0.685897,0.014509,-0.018109,2
0.668054,-0.409649,-0.156542,2
0.438327,0.091237,0.460452,2
0.415515,0.006707,-0.208109,2
0.356730,0.222191,0.236529,2
0.041546,-0.142126,0.331713,2
0.421834,0.005485,-0.220977,2
-0.005002,-0.114995,0.091814,1
0.689777,-0.064031,0.035606,2
-0.346328,-0.083047,0.233797,1
0.366688,-0.085315,0.162650,2
0.453006,0.206732,0.019219,2
-0.612930,0.058102,-0.211226,1
-0.806890,-0.323416,-0.298330,1
0.807975,0.301925,-0.277306,2
-0.391806,-0.110773,-0.209414,1
0.304765,-0.209506,-0.003999,2
-0.009759,-0.127640,-0.077629,1
-0.248558,0.262702,0.288689,1
-0.655895,0.095517,0.079263,1
0.577412,0.075217,-0.000711,2
0.488313,0.327555,-0.152961,2
0.704877,0.108776,-0.332930,2
0.676228,0.208595,0.316963,2
0.208730,-0.345876,-0.430851,2
0.641489,-0.062023,0.328644,2
0.516664,0.299679,-0.364361,2
0.238306,-0.187047,0.149117,2
0.411960,0.094076,-0.162875,2
0.230150,0.112257,0.141174,2
-0.349808,0.225148,-0.364991,1
-0.448549,-0.013806,0.353796,1
0.533847,0.094154,-0.240572,2
-0.687075,0.498330,-0.056137,1
-0.347845,0.157976,0.150571,1
0.304871,-0.145383,-0.078588,2
0.697211,-0.040049,0.174012,2
0.672076,0.142008,-0.192914,2
0.267569,0.063769,0.044445,2
-0.694185,-0.162668,-0.246139,1
0.631016,-0.006274,0.109690,2
0.336570,-0.024179,-0.161856,2
-0.315472,-0.131076,-0.013150,1
0.360532,0.170354,0.072461,2
0.538413,-0.009306,0.154454,2
-0.612429,-0.051215,-0.035677,1
-0.200340,-0.127400,0.101583,1
-0.391552,0.165370,-0.487423,1
0.853811,0.050916,0.048045,2
-0.532961,0.414820,0.046360,1
0.131072,0.091129,-0.255458,2
0.646053,0.244129,-0.027157,2
0.092392,-0.011813,0.043909,2
0.463228,0.095510,0.384414,2
0.536951,0.128129,0.046705,2
0.178604,0.305530,-0.032427,2
0.405722,-0.330817,0.350397,2
-0.236299,0.016223,0.224168,1
0.455134,0.022374,0.063209,2
0.810353,-0.347462,0.162654,2
-0.688449,0.147214,-0.203948,1
0.513362,0.181486,0.009130,2
0.221247,0.009872,-0.007862,2
0.526715,-0.118272,-0.422925,2
-0.571321,-0.280690,-0.279244,1
0.664291,0.058992,0.052067,2
0.862594,-0.127667,-0.485996,2
0.193779,-0.138628,0.162344,2
-0.519953,0.083608,0.084203,1
0.427752,-0.000535,-0.112745,2
0.517892,0.154351,0.005243,2
-0.495819,0.123782,0.153806,1
0.623039,0.133150,-0.199769,2
0.393335,-0.199190,-0.252337,2
-0.209718,-0.001142,0.014191,1
-0.349933,0.119559,-0.091583,1
-0.492116,-0.309571,-0.239295,1
-0.500087,-0.038640,0.060829,1
0.376901,0.008821,-0.148432,2
-0.035282,0.004882,0.132164,1
0.355191,0.152898,0.011994,2
-0.520646,-0.069810,-0.108320,1
-0.407884,0.189183,-0.381338,1
0.317602,0.279305,-0.130306,2
0.327976,-0.086294,0.185099,2
0.284342,0.454063,0.090314,2
0.654460,-0.122546,0.250338,2
-0.584286,-0.063815,0.016365,1
-0.284877,-0.047177,-0.071968,1
0.599464,-0.092110,-0.292571,2
-0.871814,0.304571,0.018253,1
-0.255718,-0.259028,-0.257599,1
0.377832,-0.095134,0.209759,2
0.553371,0.306917,-0.117204,2
0.487568,0.484265,0.175550,2
-0.411887,0.416478,-0.364933,1
-0.163573,-0.252744,0.356838,1
-0.654136,0.303715,-0.169827,1
0.401915,0.427912,-0.314272,2
-0.423084,-0.027078,0.144184,1
0.668096,-0.051209,-0.204122,2
0.267166,0.033463,0.114035,2
-0.786261,-0.057020,-0.047843,1
0.455436,0.079596,-0.031397,2
-0.356373,0.119356,0.164924,1
0.528094,-0.210503,0.015421,2
0.306842,-0.126628,-0.184623,2
-0.308656,0.400959,0.078693,1
-0.741429,-0.285057,-0.315936,1
-0.573342,-0.177021,0.181888,1
-0.189492,0.297963,0.084961,1
0.418471,-0.066390,0.047584,2
-0.407241,0.196258,0.140134,1
-0.008935,-0.413809,-0.194787,1
-0.481163,0.098155,-0.290209,1
0.549139,-0.273344,0.116760,2
0.757128,-0.049518,-0.115519,2
-0.413704,-0.091185,-0.220363,1
-0.472177,-0.092896,-0.217351,1
-0.448662,-0.244370,-0.060404,1
0.428220,0.207530,0.067149,2
0.113605,-0.249028,-0.001871,2
-0.311372,-0.202145,0.014207,1
-0.661513,0.143041,0.071336,1
-0.461924,-0.232781,-0.070881,1
-0.064766,0.307873,0.056978,1
-0.249697,0.243459,-0.225415,1
0.407953,0.155324,0.099550,2
0.447884,-0.472726,-0.069258,2
-0.765508,0.262401,0.068970,1
0.644895,-0.271356,-0.291594,2
0.073651,-0.079854,-0.007313,2
0.797454,0.024057,-0.020753,2
0.478440,0.291452,0.069309,2
0.595561,0.274926,-0.031091,2
0.762469,0.340629,0.271804,2
0.535773,0.087467,-0.245514,2
0.353032,0.040371,-0.121736,2
-0.535981,0.011720,-0.161455,1
0.336481,-0.403229,0.027860,2
0.303434,0.006932,0.141198,2
-0.224999,-0.132409,-0.130239,1
0.801417,-0.019302,0.204111,2
-0.743433,-0.184753,-0.148912,1
0.300492,-0.175602,-0.207752,2
0.682993,-0.005808,-0.266765,2
0.415554,-0.231276,0.192958,2
0.755919,0.201452,0.228063,2
0.498043,0.446757,0.156271,2
-0.847914,0.093580,-0.104988,1
-0.406547,-0.187333,-0.107593,1
0.657857,0.056089,0.363790,2
0.299917,-0.072564,-0.162490,2
-0.557596,-0.000954,-0.160322,1
0.598739,-0.106617,-0.015626,2
-0.129711,0.284299,0.372021,1
-0.315299,0.170098,-0.070418,1
0.372004,0.118111,0.083004,2
-0.212771,-0.298663,0.065243,1
-0.189702,0.086762,-0.009379,1
-0.195090,0.063781,-0.005538,1
0.367385,-0.108767,0.378432,2
0.051818,0.297769,0.127130,2
0.056912,0.049934,-0.096721,2
-0.395702,0.382498,-0.289801,1
0.889255,-0.134192,0.170059,2
