x,y,z,label
0.603651,0.115717,-0.115985,2
0.468296,0.084995,0.082942,2
-0.370668,0.335195,0.247583,1
0.614744,-0.162168,-0.152716,2
-0.747951,0.059255,-0.225200,1
-0.862200,0.082350,0.152773,1
-0.244711,-0.063535,0.309584,1
-0.697600,0.063446,-0.191615,1
0.413254,0.014216,0.119273,2
0.749024,0.155081,-0.056884,2
0.634738,-0.101320,0.362110,2
-0.281862,0.044845,-0.169143,1
0.036299,0.243134,0.146870,2
-0.704113,0.333558,-0.006573,1
-0.829579,0.018039,0.197350,1
0.286874,0.006891,-0.037660,2
0.845850,-0.115427,-0.014008,2
0.211647,-0.258729,0.029318,2
-0.321647,0.191253,0.491400,1
0.383641,-0.205488,0.076003,2
-0.405356,-0.133712,0.141475,1
-0.993687,-0.111858,0.016356,1
-0.605484,-0.215678,-0.475464,1
0.427363,0.185247,-0.204434,2
0.607079,-0.076510,-0.388917,2
0.446740,0.140145,-0.164448,2
0.772017,-0.019633,-0.001320,2
-0.775063,0.263219,-0.158200,1
0.355007,0.150541,0.052603,2
0.498768,0.238767,0.011581,2
0.799088,0.136748,-0.152293,2
0.643572,-0.364134,0.380178,2
-0.494641,-0.080904,-0.298971,1
0.496433,0.150311,-0.050522,2
0.618847,-0.130870,0.192468,2
0.761221,-0.185186,0.426276,2
-0.460556,-0.031448,0.093877,1
0.216977,-0.075912,-0.167102,2
0.721239,0.218356,-0.126715,2
-0.105783,-0.153924,-0.024090,1
-0.601956,-0.500000,0.040287,1
0.610966,-0.184782,0.188899,2
-0.691565,-0.259433,0.125812,1
0.611142,-0.070610,-0.243404,2
0.402450,0.157548,-0.049629,2
0.469561,0.215408,0.093698,2
0.356490,0.117049,-0.015133,2
-0.767490,0.278013,0.070482,1
-0.330694,-0.167692,-0.021470,1
-0.162245,-0.030653,0.207838,1
0.437325,0.127319,0.137917,2
-0.757414,-0.279932,-0.265228,1
-0.342262,-0.459388,-0.489858,1
0.174327,0.005874,0.078682,2
0.464671,-0.276124,0.308069,2
0.198677,0.155183,0.016155,2
0.544355,-0.044717,-0.187413,2
-0.183009,0.237303,0.142648,1
0.150179,-0.135976,-0.024975,2
0.658660,-0.024118,0.033060,2
0.506683,-0.124881,-0.247772,2
-0.106206,-0.380928,-0.333216,1
-0.469145,0.085591,0.223882,1
0.817586,-0.098342,0.385181,2
0.087268,0.025175,0.176721,2
0.896569,-0.329310,-0.034108,2
0.601513,0.084539,-0.109177,2
0.548171,-0.234368,-0.288055,2
-0.516527,-0.116852,-0.198311,1
0.118646,-0.419552,0.044902,2
0.472955,0.231381,-0.206634,2
-0.587012,-0.209502,-0.000877,1
0.728616,0.070792,-0.102643,2
0.487644,-0.044524,0.046232,2
-0.415669,-0.059959,0.149435,1
0.687125,0.017441,0.045199,2
0.317181,-0.272913,0.211417,2
0.801832,0.013097,-0.160799,2
-0.488627,-0.110838,0.036320,1
0.478646,0.097672,-0.006348,2
0.695257,-0.081118,0.348260,2
0.460888,-0.111139,-0.405066,2
0.321192,0.118948,-0.180158,2
-0.130587,-0.086846,0.202019,1
0.573604,0.292572,-0.097824,2
0.165784,0.302330,0.014826,2
0.375615,0.354178,-0.102125,2
-0.524651,0.095448,0.260140,1
-0.173411,0.300135,0.293582,1
-0.693794,0.031852,-0.240917,1
-0.077289,-0.053637,-0.118252,1
-0.656922,0.003040,0.231372,1
-0.508233,-0.072171,-0.109296,1
-0.579083,0.195122,-0.389745,1
0.497850,-0.047089,-0.350557,2
0.287805,-0.027276,-0.291627,2
0.511581,0.011844,-0.036181,2
0.631744,-0.135023,-0.059858,2
-0.772884,-0.084517,-0.275642,1
0.307682,-0.281143,-0.176721,2
0.488241,0.100991,0.031598,2
0.266113,-0.208423,0.164729,2
0.329136,-0.232853,0.016015,2
-0.289856,0.430104,0.074633,1
-0.500119,-0.243899,0.111408,1
0.528453,-0.297630,-0.091403,2
0.551099,0.031164,0.281662,2
-0.379518,-0.085840,-0.127343,1
0.418413,0.244766,-0.438138,2
-0.534385,-0.161089,0.133009,1
0.696366,-0.022353,-0.087358,2
0.572834,0.215801,0.034699,2
0.150141,0.317845,-0.146508,2
0.326993,-0.386119,-0.436806,2
-0.446700,-0.423417,-0.139345,1
0.649335,0.252066,0.059666,2
-0.880775,0.014111,0.051018,1
-0.600292,0.362958,-0.055856,1
0.546913,-0.024854,-0.209465,2
0.476517,0.106621,0.091144,2
0.495142,-0.284312,-0.013357,2
-0.145196,-0.119075,-0.196712,1
-0.521786,-0.140421,-0.133736,1
-0.741272,-0.059360,0.043767,1
0.387195,-0.211580,-0.136517,2
-0.305306,-0.193165,0.320750,1
0.587092,-0.054243,-0.278341,2
0.434710,0.207193,-0.073931,2
-0.560296,0.034542,-0.304702,1
0.397046,0.080569,0.102744,2
-0.773134,0.026581,0.092911,1
-0.440713,-0.238876,-0.270870,1
0.641539,-0.044566,0.186272,2
0.804684,0.004255,0.032642,2
-0.486852,0.122844,-0.171944,1
-0.142075,0.200474,0.263754,1
0.167704,0.178755,0.058430,2
0.384923,-0.105469,0.219327,2
0.717504,0.159327,0.029711,2
-0.575156,-0.041661,-0.240559,1
-0.412682,-0.259424,-0.106906,1
0.173351,0.034976,0.232783,2
0.420784,0.162829,-0.239758,2
-0.647446,-0.285636,-0.164535,1
-0.626411,0.017556,0.189339,1
0.247838,0.486639,-0.109785,2
-0.658619,0.144047,0.046703,1
0.472365,-0.144361,-0.402944,2
0.284026,0.038804,0.355449,2
-0.392900,0.017266,0.478090,1
0.505371,-0.254849,0.225974,2
-0.763638,-0.072554,0.106519,1
0.288660,-0.269850,0.125256,2
-0.407558,-0.329789,-0.008703,1
-0.523534,-0.348262,0.438635,1
0.866625,0.006971,0.335028,2
0.264500,0.391906,0.104232,2
-0.797058,0.146293,-0.012100,1
-0.576808,0.365739,-0.332274,1
-0.458419,0.151604,0.080207,1
-0.566399,0.010625,-0.262975,1
-0.846686,0.182745,-0.480706,1
-0.389842,-0.071445,-0.361781,1
-0.797412,0.117792,0.101567,1
0.517669,-0.079756,-0.048187,2
0.530041,0.318887,0.120258,2
-0.334974,0.013976,0.010782,1
-0.962824,0.492321,-0.041183,1
-0.591596,-0.111567,-0.328715,1
-0.545260,0.355585,0.108042,1
-0.493860,-0.144193,-0.098817,1
0.360498,0.141295,0.334354,2
-0.161658,-0.236050,-0.213191,1
0.248379,-0.040856,-0.373573,2
0.319917,0.120400,-0.305112,2
0.366828,-0.066106,0.133672,2
-0.543145,-0.349440,-0.157352,1
0.286414,0.058179,0.138043,2
-0.896723,-0.100730,-0.481800,1
0.233632,0.243557,-0.234496,2
-0.535071,0.063005,-0.121598,1
0.526136,-0.244432,0.085067,2
-0.438017,-0.060070,-0.016868,1
-0.475701,-0.328782,0.420267,1
-0.836113,0.114272,0.134373,1
0.466208,0.064440,-0.067992,2
-0.667698,-0.338871,-0.240080,1
0.473014,-0.121912,-0.272077,2
0.796017,0.095950,0.143684,2
-0.392908,-0.330009,-0.149088,1
0.710373,-0.101325,-0.465428,2
-0.172469,0.160197,-0.062331,1
0.353620,0.224185,-0.279543,2
-0.214481,-0.175776,0.010857,1
-0.370216,0.116425,0.293291,1
-0.297791,-0.201949,0.035084,1
-0.668251,-0.246423,0.346672,1
-0.599953,0.160920,0.217461,1
-0.623711,0.246397,-0.035541,1
-0.367610,-0.284307,-0.314638,1
-0.805527,0.269003,0.184080,1
0.653942,0.134412,-0.265220,2
-0.707932,0.259418,-0.043487,1
0.275597,-0.011118,0.089756,2
-0.743705,-0.208204,-0.153139,1
0.730451,-0.352597,0.269771,2
-0.284765,0.098194,0.073211,1
0.336214,-0.014585,0.039050,2
-0.639462,-0.128542,-0.136888,1
-0.581652,0.067497,-0.123976,1
0.286039,0.062121,0.168222,2
-0.734336,0.117954,-0.073741,1
-0.483866,-0.231522,-0.096414,1
-0.554964,0.194274,-0.224338,1
0.480530,-0.183244,-0.224904,2
0.293893,0.034984,-0.170809,2
0.900156,-0.089932,0.358916,2
-0.807436,-0.293744,-0.445149,1
-0.601009,0.057060,-0.201489,1
0.510944,-0.064763,-0.119419,2
-0.469871,-0.231665,0.135648,1
0.352537,0.338311,-0.049237,2
-0.783967,0.121600,-0.337602,1
-0.625774,0.063497,-0.364189,1
-0.787560,0.033787,-0.286226,1
-0.315333,-0.415466,-0.034912,1
0.373126,-0.119633,0.225175,2
-0.389025,0.257100,-0.039360,1
0.449885,-0.150247,-0.052129,2
-0.754430,-0.335752,0.013413,1
-0.644740,-0.038794,-0.165989,1
-0.429592,0.245199,-0.016908,1
0.302676,0.028260,0.364882,2
0.609306,0.167061,-0.067788,2
-0.115339,-0.036282,-0.233762,1
0.618142,0.366166,-0.005543,2
-0.771743,0.173325,0.139289,1
0.659670,-0.062609,-0.157170,2
-0.755516,-0.159655,0.041329,1
0.338197,0.224846,-0.117331,2
0.453658,0.275102,-0.315001,2
-0.435085,-0.450735,-0.035591,1
0.504374,-0.421525,-0.154951,2
0.685697,0.209893,-0.198996,2
0.230497,-0.103058,-0.196856,2
0.223821,0.085815,-0.186843,2
-0.764498,-0.251980,-0.091715,1
-0.719903,0.279906,0.027638,1
-0.476283,0.254404,0.102065,1
-0.738687,0.066386,0.387104,1
-0.378086,-0.362723,-0.195546,1
0.616387,-0.078138,0.013338,2
0.587893,0.267858,0.129552,2
0.490183,-0.010216,0.386535,2
-0.648456,-0.111643,-0.173272,1
0.561591,-0.112468,-0.021172,2
-0.831068,0.175694,0.019503,1
-0.326914,0.071472,-0.132623,1
0.143508,-0.017258,-0.332885,2
0.539397,-0.133936,-0.272362,2
0.560906,0.095179,0.288178,2
0.161205,0.392735,0.001374,2
-0.771410,0.303212,-0.136050,1
0.343413,0.001407,-0.207852,2
-0.303290,0.066791,-0.062618,1
0.378435,0.181642,0.066534,2
0.294848,0.321770,-0.003884,2
0.486129,0.352815,0.130488,2
-0.424183,0.048225,-0.077279,1
-0.408590,-0.017802,0.188341,1
-0.736578,0.134744,-0.160522,1
-0.470156,-0.120394,-0.016228,1
-0.370895,-0.195335,0.011555,1
0.412627,0.109129,-0.230625,2
-0.380583,0.046890,0.316651,1
-0.558743,0.150044,0.370747,1
0.617671,-0.065606,-0.045909,2
0.187764,-0.099742,0.000720,2
0.806270,0.100872,0.062131,2
0.600228,-0.324478,0.007591,2
-0.502841,-0.148556,-0.024584,1
-0.687862,0.090221,0.116272,1
-0.541848,-0.181749,0.422292,1
0.382562,-0.064827,-0.119504,2
-0.669544,-0.072889,0.159683,1
0.556891,0.155636,0.044676,2
-0.591919,0.145241,-0.241274,1
-0.357617,0.090029,0.230019,1
0.714931,0.020892,-0.119754,2
-0.492260,0.057787,0.014841,1
0.511579,-0.010311,-0.076300,2
-0.388343,0.165741,-0.279458,1
-0.491611,-0.052051,0.388742,1
0.428438,0.325041,-0.033789,2
0.692436,-0.368405,0.131576,2
0.337982,0.096535,-0.176047,2
-0.240514,0.080438,-0.039491,1
-0.537255,0.201277,-0.163215,1
0.376875,-0.143918,0.136019,2
0.655870,-0.276525,-0.102656,2
0.520152,-0.158522,-0.111501,2
0.539882,0.325548,-0.049194,2
-0.628249,-0.024651,-0.124880,1
0.557991,-0.056081,-0.363022,2
0.695818,-0.279779,-0.086974,2
-0.445820,-0.114056,-0.083158,1
-0.731747,0.255522,-0.002011,1
-0.567975,-0.005165,-0.245481,1
-0.580468,-0.016044,0.119786,1
-0.222549,0.087756,0.027503,1
0.875587,0.037722,0.053798,2
0.617766,0.032047,-0.145944,2
-0.208435,0.287697,0.469561,1
-0.236494,-0.147304,0.253941,1
0.620916,0.000610,0.038951,2
0.775100,-0.168671,0.108616,2
0.417680,0.017642,-0.028061,2
-0.325953,0.134747,0.249329,1
0.301247,-0.156177,0.047117,2
-0.171590,-0.067934,-0.183500,1
-0.265289,-0.022228,0.142360,1
-0.246534,0.231687,-0.103598,1
0.478737,0.037243,0.147876,2
-0.604181,0.225344,-0.064387,1
0.376514,-0.200567,0.008000,2
-0.532591,0.269761,0.200756,1
-0.645819,-0.049082,-0.167675,1
0.408562,0.146578,-0.437700,2
-0.728636,0.289314,-0.042326,1
-0.133670,-0.476711,0.201643,1
-0.407473,0.216629,-0.201456,1
-0.781907,0.094339,0.112060,1
-0.667158,-0.401657,-0.201693,1
0.395054,0.098264,-0.118723,2
0.302309,-0.021052,-0.008713,2
-0.333045,-0.073592,-0.004116,1
0.554417,-0.137455,-0.326504,2
0.185893,-0.101003,0.293504,2
0.552159,-0.012218,-0.325222,2
0.685303,-0.020962,0.194496,2
-0.326921,-0.022652,0.206952,1
0.472261,-0.193225,-0.166230,2
-0.089160,0.094063,0.119047,1
-0.526273,-0.377429,0.167982,1
0.428269,0.408509,-0.331608,2
-0.450138,-0.020716,-0.264461,1
0.599879,-0.076681,0.348796,2
-0.557806,-0.235462,0.026294,1
0.439839,0.244623,0.179921,2
-0.480819,-0.359278,0.173554,1
-0.791644,0.173617,0.049877,1
0.367531,0.086367,0.017535,2
0.717978,0.158260,-0.015750,2
-0.524884,0.075859,0.266688,1
0.272636,-0.244795,0.152477,2
0.488218,0.145146,-0.245776,2
0.718070,-0.203863,0.194048,2
-0.579525,0.252132,0.222359,1
-0.757212,0.067665,-0.214291,1
-0.389187,-0.054148,-0.233372,1
0.576118,-0.006073,-0.002598,2
0.573734,0.500000,0.113711,2
0.638992,0.206790,0.225296,2
-0.734407,0.026599,-0.003769,1
-0.525307,0.115147,0.221216,1
0.167457,0.065365,-0.100691,2
0.665765,0.282924,-0.035234,2
0.459340,-0.105196,0.041126,2
0.640104,-0.248573,0.009615,2
0.369019,0.139492,-0.129344,2
-0.725124,0.094241,0.146805,1
0.190829,-0.201703,0.072084,2
0.744489,0.210482,0.077539,2
0.436172,-0.219673,0.381359,2
-0.422715,-0.293301,-0.284266,1
0.894318,-0.177827,0.278159,2
0.493245,0.203139,-0.259002,2
0.621424,0.369136,0.225254,2
0.562766,0.260541,0.100048,2
0.569416,0.221673,-0.096031,2
-0.641076,-0.118832,-0.385897,1
0.644190,-0.151318,-0.100385,2
0.145765,-0.240978,-0.136727,2
-0.451709,-0.052756,-0.040110,1
-0.101333,-0.350951,0.012104,1
-0.685006,0.424908,-0.021619,1
0.508038,-0.216598,-0.364877,2
0.567535,-0.084040,-0.170190,2
0.351198,-0.216863,0.280807,2
0.599360,-0.019241,-0.023552,2
0.805334,-0.032986,-0.022697,2
-0.585298,0.201590,0.157475,1
-0.480797,0.500000,-0.053113,1
-0.161296,-0.475963,0.428844,1
-0.672858,0.055067,-0.388992,1
0.366051,-0.030725,-0.121707,2
-0.411495,0.477263,-0.415001,1
0.794756,0.090108,-0.052408,2
-0.348358,-0.273256,-0.075269,1
-0.795449,-0.246431,0.358512,1
0.381960,-0.094633,-0.225637,2
-0.772155,-0.197200,0.205978,1
0.490668,-0.001375,-0.089761,2
0.281924,0.062995,-0.309955,2
-0.409832,-0.400600,0.064425,1
-0.427293,-0.049328,-0.004242,1
0.112134,0.234648,-0.132910,2
0.239883,0.133697,-0.241799,2
-0.315860,0.167998,0.141476,1
0.622871,0.205525,-0.179941,2
0.361933,0.237865,0.267013,2
-0.631844,-0.085865,0.075551,1
0.485724,0.018434,-0.034340,2
0.578346,0.405314,-0.176678,2
-0.372276,-0.055931,-0.024937,1
-0.230141,0.151177,-0.067052,1
-0.363927,0.212618,-0.071682,1
-0.443400,-0.002995,-0.363909,1
0.466381,0.214142,-0.172023,2
0.738679,-0.103627,-0.324483,2
0.258145,0.332997,0.017999,2
-0.831083,-0.428215,-0.368228,1
-0.650325,-0.094031,0.105381,1
0.396035,-0.155036,-0.033008,2
0.880539,0.171213,0.182447,2
0.343244,0.024694,-0.083854,2
-0.726584,-0.042466,0.091404,1
0.385589,0.069772,0.128776,2
-0.514366,0.006760,-0.383273,1
-0.542814,-0.369764,0.254790,1
0.281071,-0.137064,0.342941,2
0.509232,-0.148843,-0.238297,2
0.379282,0.261383,-0.141004,2
0.916159,-0.078620,0.036008,2
0.391580,-0.070728,-0.225724,2
-0.437258,0.164293,0.271224,1
0.576057,0.154636,-0.402057,2
0.862659,0.229894,0.081269,2
-0.521437,0.148409,0.287107,1
0.655362,0.179292,0.097772,2
0.618269,-0.292075,0.187280,2
0.593349,-0.096706,0.188651,2
0.799634,-0.067320,-0.138273,2
0.212223,-0.135290,0.048869,2
0.695427,-0.116785,0.288532,2
0.631868,0.298224,0.033681,2
0.263332,-0.064923,-0.153441,2
-0.711841,0.192741,-0.314179,1
-0.512095,0.494191,0.318359,1
-0.581636,0.301143,0.082012,1
-0.109685,-0.220551,0.145777,1
0.675998,-0.087464,0.109329,2
-0.261368,-0.377874,0.192767,1
-0.398563,0.476825,-0.173138,1
0.199085,0.160170,-0.439359,2
-0.828823,0.216328,0.240279,1
0.483827,0.124588,-0.255559,2
-0.306800,-0.159401,0.012873,1
-0.640086,0.223033,0.147026,1
0.407743,-0.023288,0.044642,2
0.425969,-0.112454,-0.230624,2
0.421012,-0.403075,0.287823,2
-0.715684,-0.072396,0.035128,1
-0.364992,0.348518,-0.099024,1
0.427060,0.313701,0.017602,2
0.249219,0.029913,0.079874,2
-0.693770,0.094394,0.054325,1
0.624786,0.312458,0.006063,2
-0.568487,0.203978,0.083628,1
0.390124,-0.069114,-0.036395,2
0.759675,-0.101843,0.163698,2
0.399654,0.083923,-0.179239,2
0.335616,0.028748,0.397053,2
0.646570,0.189732,0.089164,2
0.614877,0.176716,0.050601,2
0.701468,0.201047,-0.010266,2
0.294639,0.283566,0.302426,2
0.187436,0.059581,-0.092478,2
0.068005,0.197378,-0.033318,2
0.783832,-0.271759,-0.250793,2
-0.763016,-0.013057,-0.385523,1
-0.188572,0.049345,-0.063348,1
0.760506,0.141685,0.152864,2
0.655088,0.177226,0.053111,2
0.504403,0.219177,-0.424494,2
0.385481,-0.280050,0.155348,2
-0.543475,0.411368,0.190530,1
-0.553498,-0.107150,0.297260,1
0.454111,0.102875,-0.014938,2
-0.713230,0.059742,-0.081296,1
0.623061,0.248257,-0.321194,2
-0.315648,0.184806,0.030324,1
0.126139,-0.031222,-0.101735,2
0.503491,0.157901,0.184598,2
0.304064,-0.029218,0.100888,2
0.211434,-0.337754,0.040719,2
0.460626,-0.083142,0.003384,2
0.660211,0.268802,0.063344,2
0.644348,-0.199845,-0.156126,2
-0.827528,-0.277618,0.092288,1
-0.878086,0.094064,-0.177860,1
0.454943,-0.281520,0.169690,2
-0.238920,0.076666,0.066937,1
-0.049125,0.020524,-0.050305,1
0.504135,-0.026321,0.203364,2
0.045865,-0.083198,-0.137691,2
-0.815945,0.185626,-0.048675,1
0.454517,-0.058803,0.360991,2
-0.446810,0.073603,-0.170473,1
0.769997,0.260867,0.059459,2
-0.494166,0.061188,0.019539,1
0.539368,0.117892,-0.191699,2
-0.993089,-0.058830,-0.472148,1
0.322200,0.172346,-0.469683,2
0.356530,-0.176302,0.193513,2
0.764000,-0.148056,-0.029069,2
0.597763,-0.068715,0.231651,2
0.774670,-0.143453,0.231898,2
0.293347,0.013658,-0.245328,2
0.177149,0.102508,-0.222450,2
0.505934,-0.014249,-0.051715,2
0.527745,0.149716,0.218651,2
0.635236,0.012869,0.204979,2
-0.431400,-0.150279,0.029431,1
0.843567,-0.166337,-0.358528,2
-0.294206,-0.013095,-0.110355,1
0.572112,-0.126500,0.053827,2
0.524348,0.215417,0.192838,2
0.936478,-0.055717,0.162267,2
-0.793780,-0.249323,0.038466,1
0.431739,-0.108700,-0.043721,2
-0.394954,0.416193,0.214535,1
-0.224119,-0.266775,0.135474,1
0.350443,-0.102281,-0.302527,2
-0.659430,-0.268756,-0.144309,1
0.180106,-0.176976,0.346284,2
-0.250603,0.304185,0.036486,1
0.268258,-0.021252,0.091626,2
0.880487,-0.051787,-0.035901,2
0.152879,-0.103762,0.029107,2
0.289671,-0.157501,-0.278193,2
0.104494,-0.088410,0.112430,2
0.518464,-0.144012,-0.309066,2
0.582888,0.070858,0.404596,2
-0.595437,-0.297491,-0.016178,1
0.274063,-0.046900,0.165326,2
-0.576281,-0.325540,0.086115,1
-0.606331,0.116653,0.421225,1
0.000000,-0.223592,0.287415,2
0.895629,0.421776,0.111412,2
0.647970,-0.023625,-0.060323,2
0.128138,0.031424,0.191401,2
0.620397,0.185827,0.013429,2
0.194171,-0.008673,0.072987,2
0.088475,-0.010461,0.031595,2
-0.467203,-0.219491,-0.150126,1
-0.714512,-0.069035,-0.231033,1
0.844982,-0.231543,0.059177,2
0.387548,0.095577,0.096555,2
-0.460726,-0.090025,-0.068008,1
-0.260505,-0.135284,-0.013504,1
-0.114734,-0.065895,0.204588,1
0.444036,0.314403,-0.133854,2
-0.986824,-0.291322,-0.241743,1
0.521040,0.062733,0.162495,2
-0.197323,0.239777,-0.214741,1
0.604083,0.207691,-0.024828,2
-0.601746,-0.065428,-0.177655,1
-0.697762,0.016617,-0.212848,1
-0.782067,0.043251,0.020641,1
-0.602905,0.283547,0.262246,1
-0.014746,-0.132949,0.139001,1
-0.048076,0.098666,0.043151,1
0.680784,0.094071,0.065840,2
-0.683128,0.005620,-0.068710,1
0.112656,0.003178,0.206480,2
-0.839066,0.181082,-0.072621,1
-0.171422,-0.109202,-0.160381,1
-0.747172,-0.285488,-0.123077,1
0.683085,0.409275,-0.087469,2
-0.585806,-0.345891,0.041953,1
0.386626,-0.050394,-0.044127,2
-0.477162,-0.056632,-0.165990,1
0.471866,-0.359138,-0.061622,2
0.614263,-0.044601,-0.206121,2
0.600776,-0.294597,-0.204519,2
0.542692,0.267442,0.305524,2
-0.490441,-0.078961,0.310955,1
-0.695628,0.003249,0.159166,1
0.546240,0.013152,0.084408,2
-0.794249,0.123209,0.124841,1
-0.664791,-0.132944,-0.165043,1
0.776830,-0.073608,0.248292,2
0.462029,0.136468,-0.090521,2
0.268034,-0.233956,-0.219276,2
0.569978,-0.006093,0.179910,2
0.356234,-0.170639,-0.183476,2
-0.490445,0.237026,0.027683,1
-0.331260,-0.114717,0.012883,1
-0.478204,-0.111733,0.152748,1
-0.150512,0.212843,-0.357471,1
0.665494,0.028821,0.303913,2
0.906777,0.301286,0.138945,2
0.390553,0.087281,0.080284,2
-0.506873,-0.273427,-0.346340,1
0.168237,-0.191207,-0.160564,2
-0.462793,-0.301512,-0.115294,1
0.547485,-0.402436,0.269325,2
0.356363,0.065199,0.356641,2
0.956980,-0.292944,-0.118128,2
0.333955,0.054175,-0.102527,2
0.397652,0.224289,-0.036388,2
-0.037954,0.202520,-0.070361,1
0.377967,-0.167727,-0.101044,2
0.447815,0.276546,-0.054527,2
0.751079,0.107013,0.063324,2
0.198982,0.029414,0.085457,2
0.329642,0.262221,-0.010684,2
0.549087,-0.210364,0.357519,2
0.424046,0.151562,-0.086424,2
0.449859,0.184755,-0.081687,2
-0.391443,-0.010635,-0.222960,1
0.524118,-0.309730,-0.032050,2
-0.511673,-0.345722,-0.224981,1
0.536600,0.118892,0.471357,2
0.558379,0.171693,-0.369778,2
0.472960,-0.101540,0.015244,2
0.945436,0.150281,-0.043111,2
-0.412863,0.056311,-0.178130,1
0.355876,0.031757,0.039051,2
-0.617116,0.082593,-0.068973,1
-0.960416,0.006014,-0.083046,1
0.387088,-0.317466,-0.044206,2
0.498185,0.229334,-0.285658,2
0.535801,0.004112,-0.183284,2
0.715910,-0.036048,-0.362103,2
0.183394,-0.365429,0.443181,2
-0.987096,0.125457,0.063798,1
-0.667693,0.021472,0.175251,1
0.155110,0.083723,0.032310,2
-0.637573,-0.054602,0.181773,1
0.756983,-0.067093,-0.062500,2
-0.453774,-0.059883,0.036793,1
0.535597,-0.357513,-0.274107,2
0.773628,-0.005060,-0.228028,2
-0.515895,-0.197830,0.088921,1
-0.121315,0.199613,0.276900,1
-0.821816,-0.130130,-0.178592,1
0.371644,0.018560,-0.127507,2
0.773435,0.096280,-0.219740,2
-0.499253,0.099980,-0.279878,1
0.834132,-0.051354,-0.244316,2
0.316685,-0.482740,0.187299,2
0.428363,-0.076948,0.166324,2
-0.351003,-0.093741,0.043621,1
0.919636,-0.156429,0.093238,2
0.433646,-0.033835,0.111679,2
-0.700691,0.188939,-0.201944,1
0.426323,-0.221095,-0.277757,2
0.091021,-0.114996,0.062481,2
-0.529534,-0.095359,0.072128,1
0.538831,-0.098035,0.205492,2
-0.461917,0.002241,0.155580,1
-0.228421,-0.037760,0.319805,1
0.346995,0.210472,0.088000,2
0.727314,-0.196461,0.027276,2
-0.268742,-0.027183,0.228838,1
-0.277573,-0.020870,-0.269554,1
-0.328278,-0.131273,0.385248,1
0.466686,0.082749,-0.346324,2
-0.439506,-0.136067,-0.018019,1
-0.180940,0.135332,-0.123195,1
0.464718,0.237164,0.182793,2
-0.521916,-0.074740,-0.284536,1
0.791755,0.202199,0.058675,2
-0.154325,-0.065642,0.186222,1
0.233090,-0.100274,-0.080220,2
0.261337,-0.375581,-0.009132,2
-0.513775,0.114256,-0.040887,1
0.384374,0.353010,0.020522,2
0.694991,-0.165912,-0.068821,2
-0.578824,-0.118669,-0.214219,1
-0.555986,-0.134090,0.185464,1
0.560841,-0.188250,-0.219269,2
-0.541718,-0.275891,0.422545,1
-0.703662,0.041134,0.201297,1
-0.333030,0.124240,0.111654,1
0.808217,0.068855,0.124800,2
-0.429123,0.190424,0.094875,1
-0.343482,-0.467429,-0.018334,1
-0.447306,-0.472504,-0.070396,1
-0.834914,-0.334269,0.023854,1
-0.649165,-0.473673,0.016082,1
0.533469,-0.118723,-0.124957,2
0.461828,-0.368730,0.140855,2
0.824364,0.054595,-0.253368,2
0.613474,0.334806,-0.067872,2
-0.635493,0.004817,0.266616,1
0.913690,0.346695,0.052473,2
-0.807803,-0.021685,-0.173370,1
0.520590,-0.318208,0.150746,2
-0.589537,0.094540,0.026496,1
-0.649824,0.011651,0.094876,1
-0.369346,0.092855,-0.151692,1
0.754142,0.034931,-0.330405,2
0.067852,-0.089701,0.358113,2
0.364139,-0.283259,0.319537,2
0.721069,-0.055719,-0.024453,2
-0.339544,0.011024,0.266409,1
-0.583400,-0.208629,0.056912,1
-0.444620,0.161245,0.069339,1
0.062320,0.076153,-0.023835,2
0.190908,-0.173902,0.048845,2
-0.494390,0.172463,-0.041531,1
-0.904584,-0.038520,-0.076825,1
-0.885007,-0.363297,-0.324935,1
-0.470456,0.374515,0.065735,1
0.215492,-0.074676,0.065945,2
-0.490674,0.034237,0.298701,1
-0.201912,-0.159331,-0.474299,1
0.107784,-0.257283,-0.445968,2
-0.187071,0.175771,0.292012,1
0.119829,-0.107936,0.062256,2
-0.383605,-0.105585,0.136729,1
0.543762,-0.166733,-0.149495,2
-0.530873,0.138794,-0.332075,1
0.727664,-0.001058,-0.088384,2
0.818687,0.008614,0.066865,2
0.554858,0.191977,-0.033716,2
-0.624233,0.421996,0.335221,1
-0.356702,0.375040,0.190688,1
0.295148,0.226832,0.227961,2
0.368071,0.012306,0.131873,2
-0.566746,-0.221167,0.260609,1
0.133674,-0.261537,0.304753,2
0.754427,0.169705,0.185093,2
