x,y,z,label
-0.489751,0.105734,-0.317492,1
0.754572,-0.081085,-0.257451,2
-0.286602,0.116829,-0.286482,1
-0.754173,0.089291,-0.072845,1
-0.401307,-0.176367,0.198889,1
0.633437,-0.062690,-0.030972,2
0.681952,-0.044210,0.034463,2
-0.455389,0.166201,0.047274,1
-0.266319,0.009869,-0.240529,1
0.155151,0.116413,-0.005240,2
0.571065,-0.251719,-0.119756,2
0.614689,0.232780,0.117208,2
-0.449735,0.304096,-0.070742,1
-0.414186,0.314897,0.202904,1
0.221417,0.038363,0.375849,2
-0.479726,-0.039963,0.072100,1
-0.314663,-0.054467,-0.194228,1
0.349992,0.170832,0.141808,2
-0.708331,-0.111887,0.092292,1
0.547283,-0.251972,0.060164,2
0.396975,0.233790,-0.101171,2
-0.207641,-0.277443,-0.255200,1
-0.736559,-0.098762,-0.156960,1
0.328809,-0.016182,0.236698,2
0.184036,0.359917,-0.216798,2
-0.453324,0.017981,0.078602,1
0.028221,0.059682,0.352776,2
0.324585,-0.044924,-0.142312,2
-0.220807,0.169727,0.447286,1
-0.540362,-0.280396,-0.491661,1
-0.884153,0.110566,-0.140100,1
0.458815,0.030281,-0.087087,2
0.310579,0.088311,0.046975,2
0.597622,0.080552,-0.180417,2
0.196983,0.286210,0.184361,2
0.436336,0.172894,-0.153373,2
-0.815142,-0.001634,-0.216214,1
-0.282636,-0.081954,-0.045539,1
-0.639880,-0.152180,-0.168625,1
-0.337548,-0.132439,-0.024005,1
-0.409999,-0.211754,-0.035100,1
0.247336,0.279873,-0.042564,2
-0.284856,0.368521,-0.157450,1
-0.583233,0.221369,0.343996,1
-0.169889,-0.213403,-0.303475,1
0.502266,-0.088303,0.007257,2
-0.371384,-0.175002,0.099302,1
-0.617394,-0.034582,0.354737,1
-0.845260,0.216066,-0.320135,1
0.452210,0.239796,0.070506,2
-0.441264,-0.128187,0.233778,1
0.439893,0.042637,0.165016,2
0.286624,-0.243666,-0.089132,2
-0.571051,-0.169171,-0.336409,1
-0.346500,-0.112488,0.309185,1
0.355348,-0.043195,-0.190271,2
0.705104,0.181114,-0.078570,2
0.395486,0.193589,-0.130289,2
0.377090,0.133001,-0.063466,2
-0.035356,0.097165,0.229109,1
-0.431324,0.160120,0.335651,1
0.575478,-0.082210,-0.212835,2
-0.520367,0.021877,0.287463,1
0.588946,-0.198901,-0.310560,2
-0.781577,0.075469,0.072741,1
0.626660,0.043635,-0.248587,2
-0.604981,-0.193228,0.130837,1
-0.430090,-0.218731,-0.086367,1
-0.502879,-0.040000,-0.107046,1
-0.381209,-0.120817,-0.008984,1
0.518895,-0.084777,-0.093867,2
0.378985,0.064750,0.170472,2
0.375314,0.141034,0.059546,2
0.603010,-0.088752,0.097029,2
0.773631,0.342090,-0.186069,2
-0.677161,0.132333,-0.114120,1
0.239943,0.051912,-0.342438,2
-0.594279,-0.092789,-0.111615,1
0.801457,-0.257898,-0.156244,2
-0.731656,-0.167108,0.082389,1
0.564315,0.137524,0.085096,2
-0.831138,0.173815,0.324045,1
0.328309,0.188981,0.200237,2
-0.710749,0.402040,-0.032084,1
-0.493695,-0.004488,-0.116748,1
-0.538114,0.052042,0.066283,1
-0.585806,0.169880,0.035240,1
0.372264,-0.311329,-0.014029,2
0.630296,-0.337685,-0.085769,2
0.468982,-0.163601,-0.034762,2
0.630382,-0.330217,-0.070120,2
-0.634250,-0.295207,0.056724,1
0.388022,-0.026187,0.018338,2
-0.399854,0.163141,0.133438,1
0.578615,-0.094787,-0.005937,2
0.720376,-0.160617,0.119002,2
-0.578718,-0.044226,-0.080281,1
-0.307717,-0.251194,0.034545,1
0.499486,-0.330419,-0.406539,2
0.072336,-0.222833,-0.199094,2
-0.988364,0.124981,0.440722,1
-0.391820,0.335931,0.268313,1
0.690157,0.005042,0.363298,2
-0.152631,-0.310767,-0.199993,1
-0.479327,-0.025164,-0.009390,1
-0.064072,-0.003757,0.050747,1
-0.218856,-0.217715,0.142421,1
-0.077364,-0.158312,0.080510,1
0.374916,0.127550,0.378788,2
-0.683810,-0.093342,-0.271827,1
-0.698308,0.206435,0.111674,1
0.487761,0.030558,-0.244442,2
-0.317621,-0.005998,-0.048054,1
0.554202,0.121112,-0.132173,2
-0.448984,-0.179589,-0.045127,1
-0.484844,-0.264616,-0.133780,1
0.379053,-0.113861,0.466450,2
0.385032,0.385485,-0.087881,2
-0.630498,-0.036948,0.103427,1
-0.322372,0.076028,-0.121424,1
0.801332,-0.034973,-0.049886,2
-0.616059,-0.249146,-0.424090,1
-0.583736,-0.001804,-0.038262,1
0.601400,0.236081,0.078470,2
0.560464,0.063882,-0.131089,2
-0.670329,0.301600,-0.068793,1
0.365982,-0.030359,0.149500,2
-0.456708,-0.249169,-0.048623,1
-0.493813,-0.114796,-0.158842,1
0.420321,-0.088247,0.182486,2
0.500865,-0.136396,-0.011457,2
-0.411885,-0.076710,0.465019,1
-0.568293,0.059182,-0.234860,1
-0.131262,-0.029094,-0.030740,1
-0.627157,0.330793,-0.464719,1
0.681036,0.191315,-0.142908,2
-0.619623,0.241747,0.161153,1
-0.492238,0.028790,-0.331709,1
-0.539986,0.227049,-0.436138,1
0.682969,-0.013189,0.161798,2
0.497440,-0.252530,-0.295419,2
0.710662,0.137206,-0.085270,2
0.584477,0.317706,-0.010214,2
0.547828,-0.057164,0.202128,2
0.580244,0.077639,-0.146533,2
-0.607940,0.203775,-0.185768,1
-0.714141,-0.261903,-0.046357,1
-0.489403,0.140976,0.242378,1
0.156216,-0.074540,0.012136,2
-0.257054,-0.184448,-0.044928,1
-0.684819,-0.404463,0.098535,1
-0.221145,0.243557,-0.041662,1
-0.862344,-0.156689,0.079333,1
-0.723263,-0.073518,0.164072,1
-0.689608,0.066800,0.064380,1
0.346831,0.138451,-0.077339,2
-0.412219,-0.332251,0.241075,1
0.633544,0.442763,-0.221018,2
-0.045654,0.213394,0.009568,1
0.436552,-0.184105,0.012436,2
0.574659,-0.039021,-0.009199,2
0.218384,0.059256,-0.160839,2
-0.503710,-0.175511,-0.023745,1
-0.648842,-0.330823,-0.008645,1
0.861405,0.190515,-0.059793,2
-0.611148,-0.148042,0.212370,1
-0.572538,-0.051981,0.063043,1
0.683084,-0.328335,-0.131175,2
-0.492550,0.253011,-0.142499,1
0.681518,0.249987,-0.071480,2
0.802272,0.184844,0.184945,2
-0.910389,-0.276070,-0.128178,1
0.423043,0.053649,-0.090277,2
-0.286772,0.319859,-0.109099,1
0.313475,0.150436,0.346737,2
-0.479285,-0.053884,-0.041415,1
-0.310538,-0.034321,0.153206,1
-0.840211,-0.278664,-0.142954,1
0.397068,-0.027085,0.358088,2
-0.182971,-0.063467,0.253186,1
0.643178,-0.135239,-0.078034,2
0.248407,0.101837,-0.266971,2
0.642725,0.151083,-0.033695,2
-0.987156,-0.218572,-0.242609,1
-0.421506,0.227330,-0.140271,1
-0.478654,0.489728,-0.183911,1
-1.000000,0.408459,-0.226481,1
0.319664,0.156958,-0.079626,2
-0.387621,-0.046631,-0.015406,1
0.573425,-0.324759,0.147146,2
0.626695,0.175181,-0.171462,2
-0.576254,-0.317694,-0.282467,1
0.528551,-0.083624,0.155477,2
0.185968,-0.257256,-0.028538,2
0.413827,0.175008,-0.263379,2
-0.497372,0.019595,0.121356,1
-0.702962,-0.148258,-0.276570,1
0.343851,0.099233,-0.150987,2
-0.812000,-0.049955,-0.164305,1
0.490404,0.319147,-0.056778,2
-0.429557,-0.130775,0.083710,1
0.997469,-0.354842,0.058514,2
-0.602238,0.034839,-0.218152,1
-0.508914,0.139546,-0.442262,1
0.600779,0.123241,0.150346,2
-0.724421,0.131133,-0.114450,1
-0.264454,0.009889,-0.176444,1
0.349173,0.062702,-0.126334,2
0.318247,0.127842,0.032380,2
0.466481,-0.147039,-0.105834,2
0.401183,0.224991,-0.132706,2
0.112655,0.178444,-0.062147,2
-0.824748,0.294170,-0.393074,1
0.577966,0.183542,-0.238851,2
-0.619416,-0.046785,0.227829,1
-0.003494,0.018818,0.242760,1
-0.515051,-0.361437,0.240626,1
0.385039,0.179188,-0.139206,2
0.671865,-0.055545,-0.003781,2
-0.465826,0.296330,0.068106,1
-0.358050,-0.118577,0.472404,1
0.471042,0.117623,-0.252516,2
-0.582841,0.245212,0.008700,1
-0.202998,-0.301922,0.020144,1
0.370574,-0.139519,-0.114548,2
-0.511292,0.118826,0.015313,1
0.800849,0.258595,-0.042980,2
0.751123,-0.069243,-0.157887,2
-0.527927,0.093312,0.058356,1
0.270831,0.059123,0.128544,2
-0.634182,-0.372140,-0.065160,1
0.691077,-0.442353,-0.149970,2
-0.727041,0.391887,0.110367,1
-0.962102,0.080304,-0.361952,1
-0.670341,-0.293912,0.058726,1
-0.474731,-0.113317,0.149147,1
0.549889,0.003707,0.484986,2
0.438055,0.279474,-0.019790,2
0.640956,0.058653,0.094673,2
0.498761,-0.099063,-0.044982,2
-0.371304,0.132951,-0.119327,1
-0.894121,0.126643,0.250832,1
-0.705288,0.154718,0.003425,1
0.629072,-0.257761,0.283912,2
-0.976763,-0.084953,-0.196074,1
0.470533,0.154607,-0.090055,2
-0.294293,0.214380,-0.212610,1
0.535909,-0.069080,0.076473,2
-0.649834,0.021749,0.316132,1
0.396503,0.024866,0.017892,2
0.522924,-0.279915,0.082915,2
0.893260,0.065710,0.183907,2
-0.806927,0.075968,0.009018,1
0.211099,-0.271566,-0.260553,2
-0.631972,-0.006648,0.173034,1
0.292396,-0.342333,-0.015213,2
0.840216,0.025058,0.366136,2
0.361353,0.033891,-0.093541,2
-0.469458,0.276626,0.167007,1
-0.583019,-0.276875,-0.049414,1
0.338529,-0.297067,-0.428800,2
0.159145,-0.023250,0.215865,2
-0.124754,0.129516,-0.389709,1
-0.030201,0.118444,-0.051409,1
-0.420135,-0.227679,-0.421524,1
0.304743,0.397569,-0.130873,2
-0.456324,0.279977,0.116191,1
0.412782,-0.247365,0.062954,2
0.694680,0.291318,0.208694,2
-0.447761,0.076706,-0.029847,1
0.662838,-0.223427,0.260991,2
0.814383,0.152342,0.376497,2
0.690901,0.247599,0.079485,2
-0.348793,0.460167,0.179497,1
-0.395385,-0.032942,-0.385703,1
-0.771716,-0.218621,0.102910,1
-0.711102,-0.232136,-0.129141,1
-0.636101,0.154447,0.408568,1
0.524514,0.237528,0.142484,2
-0.268038,0.111956,0.089808,1
0.254441,-0.081506,-0.130813,2
-0.606742,0.064991,0.052259,1
-0.641645,0.214698,0.099736,1
0.756021,-0.053931,0.102272,2
0.893014,-0.179314,0.040988,2
0.223941,0.000476,-0.038551,2
0.657432,-0.145450,0.121557,2
-0.886492,-0.143843,0.106216,1
0.048777,-0.187156,-0.041700,2
0.678964,-0.112753,0.059124,2
-0.633649,-0.013879,0.223949,1
-0.557905,-0.001925,0.395379,1
-0.514132,-0.184925,-0.054525,1
0.715195,-0.001005,-0.112445,2
-0.517432,-0.064011,-0.048994,1
0.644347,0.067612,-0.023155,2
0.420404,-0.137034,0.060691,2
0.617333,0.020793,0.002465,2
-0.430426,-0.088645,-0.209814,1
0.411692,0.062808,-0.011787,2
0.366404,-0.046356,-0.007485,2
-0.513864,-0.350031,0.411605,1
0.250374,-0.221700,0.274408,2
0.459000,-0.366843,0.143793,2
0.777889,-0.218853,-0.118536,2
-0.574481,-0.107080,0.027859,1
0.705562,0.070244,-0.205393,2
-0.170983,-0.191860,-0.072835,1
-0.449580,0.347644,0.185234,1
-0.645684,-0.074398,-0.091730,1
-0.825584,0.386007,-0.240792,1
-0.977252,-0.264284,-0.221258,1
-0.599912,-0.180443,0.211193,1
0.453596,0.321944,-0.025168,2
-0.418019,-0.179779,0.001949,1
-0.317393,-0.140122,-0.073608,1
-0.561996,-0.264052,-0.261262,1
-0.310183,-0.125088,0.277152,1
-0.698291,0.360919,0.219888,1
-0.464942,0.171446,-0.170068,1
0.656916,-0.271485,-0.082246,2
-0.767414,-0.084262,-0.211442,1
-0.511880,-0.023695,0.003106,1
0.427040,0.199690,0.029303,2
-0.471402,-0.062189,0.008008,1
-0.467241,0.151957,0.090946,1
-0.802732,-0.061663,-0.381528,1
0.307174,0.229347,-0.006626,2
0.439963,0.257195,0.168863,2
-0.159848,-0.164414,-0.321300,1
0.264498,-0.167774,0.021104,2
0.805448,-0.029649,-0.090110,2
0.437828,0.125246,0.298637,2
-0.081826,-0.120331,0.079441,1
0.467420,-0.135333,0.104946,2
0.415652,0.474269,-0.053393,2
0.007709,-0.043587,0.126515,2
0.345097,0.449996,-0.364878,2
0.688629,-0.059326,-0.203185,2
0.844607,0.215651,-0.071199,2
0.182750,-0.238196,-0.148483,2
0.657369,0.431148,-0.187366,2
-0.849806,0.071565,-0.342349,1
-0.293867,-0.035178,-0.077834,1
-0.750877,0.239415,-0.440973,1
0.460639,0.063324,-0.015119,2
-0.340991,-0.079235,0.164503,1
-0.449936,-0.113981,0.047366,1
-0.276526,0.311402,0.137562,1
-0.100737,-0.066539,0.354322,1
0.618963,-0.129116,-0.227713,2
0.341596,-0.366407,0.060804,2
-0.221118,0.079771,0.158768,1
0.626045,-0.126737,-0.029583,2
-0.420196,0.057476,-0.006437,1
0.527023,0.292088,-0.035209,2
0.718903,-0.008221,-0.157780,2
0.331843,-0.046044,0.220029,2
-0.205262,-0.359625,0.064501,1
-0.806076,-0.161069,0.122653,1
0.812633,0.026206,0.112718,2
-0.787632,-0.011168,0.096065,1
0.348694,-0.011246,-0.173020,2
0.807435,0.250520,-0.150168,2
0.738309,-0.036573,-0.458059,2
0.680217,0.039360,-0.170835,2
0.469334,0.121524,-0.087055,2
-0.430645,0.132619,-0.336469,1
-0.630384,-0.009300,0.378232,1
-0.798116,-0.130735,0.013320,1
-0.588509,-0.129169,0.020464,1
-0.676694,-0.293972,-0.003515,1
-0.173563,0.057636,0.188293,1
0.237575,0.271025,-0.135256,2
0.747860,0.017865,0.106129,2
-0.558356,0.074411,0.313127,1
-0.520448,0.028263,-0.171903,1
0.277546,0.166466,-0.442030,2
0.309555,0.018810,-0.162749,2
-0.302986,-0.145475,0.062389,1
-0.824003,0.022505,0.081109,1
0.421041,-0.136643,0.298819,2
0.732672,-0.067417,0.076308,2
-0.829226,-0.018867,0.009385,1
0.653738,0.117592,0.272966,2
0.488745,-0.118178,0.016078,2
0.606950,-0.246514,-0.203599,2
-0.563459,-0.288714,0.229855,1
-0.571232,-0.097835,-0.195587,1
-0.586144,-0.286464,0.250172,1
-0.242414,-0.066879,0.047589,1
0.607589,0.145804,0.094054,2
0.616445,0.138689,0.375398,2
0.165297,-0.209117,-0.266767,2
0.156129,-0.126256,0.022050,2
-0.355026,0.330038,0.016410,1
0.405866,0.294087,-0.328955,2
0.228616,-0.066547,0.087644,2
0.770420,-0.252064,-0.035463,2
-0.670797,0.044145,-0.066267,1
0.560286,-0.362269,0.060062,2
0.418378,-0.190606,-0.333371,2
0.413577,-0.028994,-0.312654,2
0.524450,-0.077523,0.056776,2
0.330870,-0.162884,-0.435314,2
0.616660,0.182106,-0.167546,2
0.535628,-0.289267,-0.372309,2
-0.295454,0.196638,0.322226,1
0.306486,0.344949,0.029144,2
0.948607,0.337508,0.090951,2
-0.548825,-0.271121,0.189266,1
0.695892,-0.009402,0.154106,2
-0.735898,-0.022051,-0.108452,1
-0.221803,0.009758,-0.297614,1
-0.600858,0.082013,0.441215,1
0.361221,-0.188099,0.256989,2
-0.375307,0.145776,-0.238209,1
0.143034,-0.346109,-0.027906,2
-0.283592,0.101149,0.303250,1
0.692113,0.068585,-0.031637,2
-0.649044,-0.172186,0.200787,1
-0.441648,-0.432883,-0.106261,1
-0.197583,-0.095095,-0.024866,1
0.475155,0.215652,0.349251,2
0.356844,-0.052935,0.239186,2
-0.220553,0.313515,0.035150,1
-0.625970,0.244257,0.097226,1
0.063506,-0.184500,-0.349901,2
-0.111863,-0.090362,-0.365381,1
-0.721157,0.063747,0.024398,1
0.725736,-0.107540,-0.145574,2
0.646640,0.095433,0.274404,2
0.843057,-0.204609,0.015636,2
0.433932,0.075693,0.191880,2
-0.471066,0.393444,0.032530,1
-0.632056,0.045398,-0.319960,1
0.300822,0.432243,-0.131460,2
-0.603879,0.223743,0.412299,1
0.374396,-0.007230,-0.106201,2
0.305197,-0.240100,-0.134207,2
0.164571,-0.084733,-0.113485,2
-0.804929,0.103591,0.278351,1
-0.419249,-0.027379,-0.231804,1
0.631167,0.386092,0.276966,2
0.908184,-0.230537,-0.117227,2
0.568795,0.137643,0.290285,2
0.344307,-0.012361,0.104663,2
-0.514195,-0.053869,0.243624,1
-0.052790,0.148018,-0.373705,1
-0.863375,0.071237,0.073399,1
-0.181564,-0.084336,-0.022123,1
0.302237,0.000404,-0.068997,2
-0.325553,0.139695,0.189458,1
0.142035,0.064071,-0.462974,2
-0.296703,0.075582,0.066782,1
0.348810,0.133679,-0.152115,2
0.557921,-0.224902,0.301787,2
0.070404,-0.194099,-0.186395,2
-0.449227,-0.043761,-0.217486,1
-0.644663,0.194227,-0.106374,1
0.472545,-0.001015,-0.494835,2
0.614724,-0.372698,0.405179,2
-0.429130,-0.430400,-0.370966,1
0.591554,0.222154,0.190585,2
-0.625033,0.161804,-0.342526,1
0.822186,-0.034594,-0.367097,2
-0.852434,-0.157378,-0.240829,1
0.275349,0.480762,-0.008885,2
-0.361291,0.270213,0.205771,1
0.383903,0.029183,-0.203080,2
0.633568,0.009782,0.023582,2
0.950617,0.048387,-0.296812,2
-0.274186,-0.020204,0.037899,1
0.592808,0.097091,-0.066281,2
-0.416845,0.275184,-0.274481,1
0.643035,-0.195747,0.387718,2
0.695739,0.415446,-0.118006,2
0.991753,-0.315139,-0.026768,2
0.553615,-0.100162,0.161519,2
0.713584,-0.219429,0.190379,2
-0.501909,-0.227738,0.340303,1
-0.443530,0.009826,-0.220741,1
-0.595891,-0.100750,0.083685,1
0.572557,-0.126487,-0.220961,2
-0.413117,0.273548,-0.022213,1
-0.310381,0.466964,-0.274303,1
0.274000,-0.126805,0.172477,2
0.396661,-0.178458,0.016263,2
-0.285560,0.376868,-0.319570,1
0.447969,-0.063960,0.285920,2
-0.379530,0.169043,-0.252743,1
0.473353,-0.151639,-0.179457,2
0.649623,-0.137527,-0.278549,2
-0.812135,-0.069952,0.173025,1
-0.955154,0.084773,0.394483,1
-0.636299,0.055503,0.091593,1
-0.660306,-0.087962,0.040239,1
0.065082,-0.050283,-0.341993,2
-0.178731,0.138052,-0.252428,1
0.643063,0.129092,-0.033419,2
-0.853525,0.046856,-0.179139,1
-0.703009,0.500000,0.382283,1
-0.687865,-0.216459,-0.036161,1
-0.570354,-0.196865,0.397959,1
0.479249,-0.134635,0.203036,2
-0.607409,-0.129330,0.031584,1
-0.684065,-0.254378,0.386460,1
-0.493130,0.337007,0.125894,1
-0.514129,0.114685,0.348345,1
0.628260,-0.191688,-0.345821,2
-0.215295,0.244325,0.055804,1
0.029664,-0.311161,0.126263,2
-0.257891,0.123637,0.169401,1
-0.505498,0.145085,0.031109,1
-0.746907,-0.288480,0.142204,1
-0.706600,0.239295,-0.063200,1
-0.535141,-0.126225,0.025319,1
0.373207,0.070763,-0.061955,2
0.377316,0.342986,-0.173079,2
0.429309,0.050463,0.009938,2
-0.567754,-0.169752,-0.044278,1
0.011368,0.135432,0.019737,2
-0.433825,0.076587,0.254123,1
-0.641944,0.176458,-0.209835,1
0.291427,0.356946,-0.040579,2
0.392695,-0.231133,-0.292247,2
0.578527,0.249461,0.256090,2
0.764716,0.455582,0.164765,2
0.342143,-0.086279,0.047675,2
0.837814,-0.206502,0.200657,2
-0.783728,0.057643,0.394894,1
-0.265152,0.103967,-0.147421,1
-0.542365,-0.070382,0.498243,1
-0.622392,-0.329762,0.007789,1
0.214726,0.316515,-0.235357,2
-0.276066,-0.421162,-0.194407,1
-0.458077,-0.099785,-0.191705,1
-0.112060,-0.144033,-0.123903,1
-0.388052,-0.145495,0.155991,1
-0.712524,-0.162864,-0.014877,1
-0.346450,-0.214297,0.069422,1
0.866453,0.078452,-0.025537,2
-0.228725,0.066273,-0.087447,1
0.407230,-0.000526,0.070112,2
-0.461944,0.080531,-0.062345,1
-0.523653,0.028221,0.142026,1
0.546898,0.144890,-0.263573,2
-0.365909,0.006174,-0.142930,1
0.449634,-0.264690,-0.052610,2
-0.366638,0.141531,0.067969,1
-0.707697,0.425196,0.357819,1
0.639788,-0.018442,0.045067,2
0.419049,0.047877,0.144968,2
0.720174,-0.008516,0.097965,2
0.348875,0.401629,0.020137,2
-0.607406,-0.278810,-0.246968,1
-0.619984,0.089924,-0.233880,1
0.746079,0.095927,0.021825,2
0.364321,0.444821,0.337354,2
-0.313776,-0.112846,-0.277532,1
0.570491,0.199749,0.049079,2
-0.486553,-0.215652,0.286514,1
-0.833541,0.055450,0.197220,1
0.489848,0.021537,-0.100846,2
-0.335394,0.394532,-0.119574,1
0.302287,-0.016524,0.019567,2
-0.584252,0.191047,0.193044,1
-0.385783,0.190530,-0.067815,1
-0.607237,0.071353,0.287565,1
-0.322390,0.057492,-0.319159,1
-0.436467,0.193079,0.111375,1
-0.514431,-0.500000,-0.195786,1
-0.735853,-0.027250,-0.282547,1
-0.200262,-0.229752,0.367128,1
-0.679018,-0.066981,0.239072,1
0.840970,-0.223310,-0.032601,2
0.293190,0.105041,0.167550,2
0.583199,-0.083877,0.140333,2
0.323620,-0.161571,-0.202654,2
-0.466700,-0.120283,-0.047401,1
-0.420697,-0.346594,-0.162409,1
-0.466841,-0.026946,-0.099743,1
-0.181327,-0.252405,0.230925,1
0.195688,0.164719,-0.394943,2
0.148811,-0.002969,0.049601,2
-0.376975,0.210124,0.173697,1
-0.669540,0.041194,0.032371,1
-0.682994,0.448049,-0.097725,1
-0.358441,-0.002649,0.018237,1
-0.530812,0.139528,-0.002130,1
0.345731,0.222666,0.024685,2
0.668809,-0.159176,-0.091354,2
-0.353311,-0.060548,-0.011621,1
-0.544656,-0.040499,-0.169543,1
0.625584,-0.045102,0.059329,2
-0.335856,0.196297,-0.163777,1
-0.292302,-0.324073,0.184519,1
-0.561463,-0.418006,-0.181811,1
0.643486,-0.053715,0.161223,2
0.566042,-0.231295,-0.110981,2
-0.155910,-0.152380,-0.448871,1
0.296884,0.150790,0.282590,2
0.967204,-0.037333,-0.319252,2
-0.617652,-0.046902,0.159711,1
0.540126,-0.017692,-0.057655,2
-0.548194,0.076624,0.091791,1
-0.672654,0.173244,-0.292371,1
0.523532,-0.178439,-0.182542,2
-0.652889,-0.078795,-0.028137,1
0.273624,0.440733,0.100791,2
-0.535326,0.064537,0.005172,1
-0.085248,0.041023,0.186020,1
-0.056334,0.107484,-0.014526,1
-0.618406,-0.293083,0.092515,1
-0.477260,-0.062231,-0.002925,1
0.877918,-0.174393,0.308167,2
-0.641751,0.025904,0.057563,1
0.537083,0.334673,-0.111506,2
-0.330794,0.168869,-0.221822,1
-0.196508,-0.330248,0.051922,1
0.405588,-0.084671,0.123893,2
0.698116,-0.444863,-0.105466,2
-0.378134,0.182829,-0.025083,1
0.689377,0.105861,0.024173,2
-0.496683,0.078392,0.109367,1
0.529833,0.246803,-0.224156,2
-0.404952,-0.062217,0.023032,1
-0.211155,-0.035768,-0.034293,1
-0.315469,-0.133938,-0.313260,1
0.512512,-0.207900,0.433694,2
-0.780051,-0.172912,0.115457,1
0.703311,-0.057100,0.087219,2
-0.562232,-0.318160,0.262042,1
-0.278934,-0.100119,0.347596,1
-0.616770,0.302346,-0.225111,1
0.156224,0.246560,-0.236532,2
0.286197,-0.075316,-0.085322,2
0.649439,0.038098,-0.136323,2
-0.441796,0.299865,0.105511,1
0.720804,-0.234607,0.184785,2
0.334870,0.116740,-0.088126,2
0.534769,-0.279801,-0.248702,2
0.685928,-0.014396,0.249326,2
-0.376420,0.046582,-0.308374,1
0.344918,-0.057722,-0.215090,2
-0.403344,-0.148277,-0.020081,1
0.686525,-0.069775,0.044298,2
-0.380148,-0.063234,0.255077,1
-0.617143,0.001029,0.335726,1
0.325646,-0.094567,0.129594,2
0.601123,-0.120672,0.373320,2
0.161150,-0.129551,-0.119554,2
0.760125,-0.009660,-0.281380,2
-0.556982,-0.085791,-0.135753,1
0.678318,0.259768,0.133312,2
-0.880808,-0.117782,-0.014025,1
-0.698777,0.068916,0.134972,1
0.470663,-0.147097,-0.139093,2
0.900082,0.253210,0.485341,2
0.759617,0.136806,0.321593,2
0.384216,-0.099244,0.335777,2
0.662669,-0.087718,0.158870,2
-0.160547,-0.004324,-0.003530,1
0.611512,-0.269429,-0.057996,2
0.417081,0.317945,-0.102893,2
-0.908884,0.152603,-0.221501,1
0.492738,-0.342644,-0.251783,2
0.487241,0.118656,0.373350,2
-0.420820,0.002977,0.175621,1
-0.348541,-0.133471,0.165453,1
0.660774,-0.362621,-0.017773,2
-0.289590,0.190949,0.233326,1
0.610840,-0.217916,-0.121141,2
-0.679514,-0.066329,0.073361,1
0.222542,0.109499,-0.023399,2
-0.700222,0.204229,0.056291,1
0.342915,0.126149,0.282413,2
0.663848,-0.134566,-0.095977,2
-0.517758,0.095159,-0.212602,1
0.361885,-0.103306,0.137033,2
-0.470395,-0.072327,-0.052392,1
0.255254,0.256289,0.145979,2
-0.386657,0.136105,0.065649,1
0.000000,-0.148433,-0.077249,2
0.749883,-0.132521,-0.419465,2
0.244963,0.245010,-0.074373,2
-0.107029,0.166927,-0.045839,1
-0.362669,0.043175,-0.035208,1
0.519972,0.047568,0.202562,2
-0.448980,0.000249,-0.032552,1
0.660811,-0.145320,-0.046520,2
-0.321687,-0.174387,-0.045130,1
-0.485889,0.054341,0.119261,1
0.421886,-0.019237,-0.304435,2
0.599096,-0.192209,-0.168591,2
-0.554196,0.276063,0.053550,1
0.720987,0.095279,0.143652,2
-0.332636,-0.126761,-0.133097,1
-0.409836,0.225950,-0.069017,1
-0.651325,-0.134547,0.379180,1
-0.403079,0.025839,-0.142158,1
-0.551262,0.008632,-0.021322,1
-0.461215,-0.451209,-0.084438,1
0.292225,0.178068,-0.434598,2
-0.643197,0.036475,0.058025,1
-0.358468,-0.279807,0.004932,1
0.538240,0.235428,0.116108,2
0.589275,0.157153,0.016233,2
-0.435706,-0.225244,0.335160,1
-0.773969,-0.163674,-0.174296,1
-0.174755,0.274967,0.118865,1
-0.249822,0.184382,-0.327925,1
-0.376972,-0.292752,-0.392006,1
-0.386193,-0.443551,-0.363236,1
0.455215,0.094056,-0.090161,2
-0.165691,0.239130,0.049902,1
0.486263,-0.398971,0.140794,2
-0.699916,0.262898,-0.037158,1
0.840260,0.065411,-0.040875,2
0.364824,-0.182207,-0.006762,2
0.254900,0.042329,0.153871,2
-0.681837,-0.252258,-0.009917,1
0.283781,0.174400,0.044736,2
0.372893,-0.158526,0.295648,2
-0.400636,0.433623,-0.141281,1
-0.401889,0.141810,0.234368,1
0.544645,0.086205,0.016151,2
0.360472,0.076489,-0.118611,2
-0.536758,-0.271664,0.010793,1
-0.813113,-0.028894,0.156130,1
0.694301,-0.045000,-0.025619,2
-0.493973,-0.055455,0.063448,1
-0.619442,0.375904,-0.090318,1
0.536060,-0.291893,-0.066125,2
-0.511771,-0.337865,-0.128216,1
0.534443,-0.197277,-0.393908,2
-0.528563,-0.019023,-0.106596,1
-0.692384,0.280124,-0.086799,1
-0.640483,0.094710,-0.196952,1
-0.797300,-0.256307,-0.033753,1
0.708093,-0.254536,0.031883,2
-0.450776,-0.408276,0.300165,1
-0.507472,0.126082,0.192515,1
0.431253,-0.138280,-0.094418,2
-0.605466,0.008884,-0.398546,1
-0.625918,0.181130,0.250965,1
-0.416332,-0.471813,-0.353701,1
-0.844801,-0.200153,-0.141295,1
-0.492253,0.063847,-0.231833,1
0.343163,-0.034700,-0.179617,2
-0.719065,0.016952,0.173171,1
-0.058546,-0.066165,0.019779,1
-0.838942,-0.325045,-0.333953,1
