x,y,z,label
-0.122312,-0.456780,-0.358390,1
-0.378517,-0.063259,0.051862,1
0.385219,-0.136760,-0.280512,2
0.541009,-0.050543,0.004123,2
-0.611172,0.023833,-0.337024,1
-0.777457,0.040151,0.105048,1
-0.462887,-0.156949,-0.170846,1
0.776789,-0.124102,-0.093521,2
0.631773,0.000362,0.314873,2
0.309814,-0.145600,0.099976,2
-0.512074,-0.127668,-0.170122,1
-0.607537,0.063042,-0.267233,1
-0.706362,-0.105917,-0.064191,1
0.196992,0.124275,-0.131287,2
0.350825,-0.087151,-0.230066,2
0.261579,0.398997,-0.013664,2
0.472127,-0.103020,-0.107014,2
0.614809,0.141434,0.205752,2
-0.776326,0.100227,-0.258133,1
-0.658459,-0.054905,-0.203506,1
-0.195208,0.191138,0.082527,1
0.432818,-0.350564,0.205420,2
0.538171,0.112995,-0.049467,2
0.137383,-0.331983,-0.060600,2
-0.694628,0.234080,-0.474081,1
0.730412,-0.131609,0.460985,2
0.392602,0.348627,0.170485,2
0.116974,0.056283,-0.052952,2
-0.445375,-0.155844,-0.448930,1
0.197624,-0.345356,-0.179785,2
0.474746,-0.213239,0.014773,2
0.892240,0.038299,0.013945,2
0.361951,0.161370,-0.055392,2
0.660431,0.074839,0.437099,2
-0.331784,0.074688,0.367282,1
-0.367949,0.037795,0.073551,1
-0.892087,-0.217696,-0.212855,1
-0.561216,0.255227,-0.044541,1
0.523604,0.031854,-0.264237,2
-0.365060,-0.126439,0.130231,1
0.627623,-0.208979,-0.430207,2
0.370763,0.004690,0.272794,2
-0.784075,0.219331,0.258999,1
0.715556,0.002868,0.146057,2
-0.590007,0.112611,-0.097562,1
0.575046,0.143906,-0.017679,2
-0.457747,0.002445,0.203864,1
0.072687,-0.251690,0.293129,2
0.537554,-0.173044,0.152516,2
-0.528733,-0.191173,0.217292,1
-0.432058,-0.039462,-0.076927,1
-0.324109,0.077165,-0.016140,1
0.481169,0.247189,0.129592,2
0.698831,-0.119694,0.092878,2
0.216721,-0.238265,-0.011309,2
0.070655,0.012419,0.226277,2
0.622063,-0.001595,-0.037388,2
-0.710773,0.183179,0.164137,1
-0.416041,0.322370,0.018936,1
-0.133185,-0.032241,-0.019229,1
0.387179,0.019728,0.086822,2
-0.403977,-0.038953,-0.191078,1
0.315429,0.138503,-0.091261,2
-0.424529,0.011297,-0.238013,1
-0.705144,-0.084425,-0.007108,1
-0.749438,0.333173,-0.042190,1
-0.351465,-0.156736,0.192895,1
-0.429778,-0.090657,0.010589,1
-0.404506,-0.136247,-0.340264,1
0.429245,-0.207425,-0.068821,2
0.463747,-0.414169,-0.069109,2
0.377500,0.197087,0.367450,2
-0.421592,-0.082186,-0.047254,1
-0.679136,-0.238081,-0.022736,1
-0.655543,0.039266,0.006203,1
0.569337,0.063495,-0.107554,2
0.701934,0.165641,-0.455151,2
0.468715,0.352384,0.003201,2
-0.648634,-0.091008,-0.084549,1
-0.766489,-0.001248,-0.153926,1
-0.600835,0.207397,0.058129,1
0.250942,0.224985,-0.356858,2
0.499652,0.070121,-0.435982,2
0.063131,-0.328078,0.267956,2
-0.274204,-0.070872,0.131835,1
0.665709,-0.203960,0.287359,2
-0.674556,-0.085849,0.203635,1
-0.438334,0.034280,-0.044932,1
-0.674548,-0.372525,0.033792,1
0.755151,-0.158681,-0.151698,2
-0.433632,0.390969,0.194679,1
0.552904,0.012904,-0.168157,2
0.527007,0.322279,0.015293,2
-0.409801,0.017370,0.173192,1
-0.560045,0.162263,-0.127466,1
-0.521266,-0.134339,0.292124,1
0.616571,-0.255086,0.201449,2
-0.084117,0.001823,-0.017905,1
-0.276401,0.051511,0.500000,1
0.874322,-0.146769,-0.021275,2
0.567977,-0.088696,-0.051283,2
-0.815577,-0.075291,-0.163274,1
-0.006019,-0.231177,-0.108340,1
0.464839,0.293003,-0.111132,2
-0.486472,0.480608,0.023286,1
0.660144,0.147420,0.045888,2
-0.128286,0.327180,0.052184,1
0.755181,-0.077399,-0.199982,2
-0.527716,0.081745,-0.160291,1
-0.593070,-0.103162,-0.219523,1
0.438890,0.103388,0.007803,2
0.705064,0.044126,-0.283159,2
0.295324,0.002789,-0.332333,2
0.714093,-0.162224,-0.222658,2
0.832328,-0.057730,0.021584,2
-0.863324,-0.335248,0.183081,1
-0.649503,0.301330,-0.249740,1
0.325587,-0.128686,-0.195749,2
-0.267465,0.183232,0.302666,1
0.384076,-0.048465,-0.149590,2
-0.402094,0.081153,-0.249169,1
-0.557614,0.434279,-0.074941,1
-0.438558,-0.033456,0.135994,1
-0.731499,0.158774,-0.009346,1
0.269508,0.086623,-0.076604,2
-0.584146,-0.091746,0.010698,1
-0.480065,0.137565,-0.023358,1
0.622761,0.095797,0.195488,2
0.350589,0.193937,-0.055033,2
-0.268207,0.377176,-0.495851,1
-0.556787,0.020357,0.133629,1
-0.217424,0.121822,-0.070436,1
-0.425184,-0.354014,-0.074481,1
-0.794587,-0.076244,-0.217376,1
-0.867708,0.279181,0.263673,1
-0.496658,0.038773,0.073247,1
0.773209,0.242323,-0.038912,2
0.184143,-0.204373,-0.082082,2
0.348358,0.031370,0.188706,2
0.310795,0.016335,-0.153908,2
0.446174,0.113111,-0.008528,2
0.579404,0.102473,-0.265895,2
0.400183,0.051535,0.082374,2
-0.590423,0.368585,-0.399380,1
0.549750,-0.226579,0.074140,2
-0.374860,-0.245098,0.127985,1
0.408057,0.033084,-0.103159,2
-0.749439,-0.006886,0.143905,1
0.159447,-0.427841,0.017875,2
-0.324476,0.135532,-0.054723,1
0.459051,-0.023378,-0.099594,2
-0.263590,0.063738,0.018141,1
-0.161791,0.212691,-0.278220,1
-0.476978,0.007532,0.222799,1
0.691360,-0.330157,0.164518,2
-0.584324,-0.201039,-0.228758,1
0.354954,0.068511,-0.333216,2
-0.510740,0.288102,0.162299,1
0.624758,-0.058915,0.186615,2
0.265653,0.127782,0.116623,2
0.494987,0.233448,-0.281017,2
0.633397,-0.406370,0.076883,2
-0.735275,-0.230656,-0.102034,1
-0.229255,0.281030,0.110687,1
0.429181,-0.266422,-0.049050,2
1.000000,-0.280779,-0.208101,2
-0.234637,0.010639,0.055842,1
0.728585,-0.122584,-0.136718,2
0.492249,-0.043988,-0.154289,2
-0.499252,0.193166,-0.068006,1
0.881605,-0.359054,-0.055164,2
-0.438803,-0.488945,0.306665,1
-0.783748,0.175207,-0.006294,1
0.541451,-0.019901,-0.000938,2
-0.284854,0.205563,-0.010437,1
0.351829,0.160269,0.180627,2
-0.550843,0.405153,0.004105,1
0.542684,-0.243021,-0.043156,2
0.289455,-0.146375,-0.218256,2
0.907328,-0.139560,-0.195365,2
0.729687,0.004110,-0.117647,2
-0.357704,0.170311,0.112224,1
0.590987,0.307048,0.083912,2
0.484951,0.074389,0.051913,2
-0.137967,0.162223,0.073088,1
0.434938,-0.157908,-0.136826,2
0.620495,-0.243348,-0.194236,2
0.573994,-0.014679,-0.051413,2
-0.649163,-0.253656,-0.045378,1
-0.715573,0.206748,-0.311042,1
-0.322005,-0.167835,-0.136417,1
0.440160,-0.032439,-0.129956,2
-0.130072,-0.062420,0.091629,1
-0.765299,-0.042494,0.178306,1
0.294381,0.003933,0.001182,2
-0.660377,0.107816,0.029247,1
-0.496852,0.253668,0.409183,1
-0.327631,-0.119839,0.065258,1
0.313462,0.071740,-0.023971,2
0.311874,0.084446,-0.125741,2
0.662529,-0.151741,0.003749,2
-0.610026,-0.003070,0.201350,1
-0.578113,0.308984,0.202075,1
0.371602,0.106251,-0.007329,2
0.515735,-0.133896,-0.219169,2
-0.614357,0.141671,-0.347351,1
-0.872374,-0.179177,0.354735,1
-0.908901,-0.061623,-0.134250,1
0.679368,-0.259850,0.027484,2
0.331021,0.087689,-0.186090,2
0.598334,-0.093631,-0.204585,2
0.512272,0.070281,0.014140,2
0.522730,0.163997,0.094648,2
-0.533947,-0.125963,-0.177903,1
0.965921,-0.107320,0.084792,2
0.451973,-0.344016,0.091886,2
0.962206,-0.290228,-0.164681,2
0.394494,0.222443,0.268172,2
-0.794413,0.195535,-0.070534,1
-0.332586,0.008881,0.234899,1
0.211998,0.228159,0.219814,2
-0.516550,-0.001861,-0.222517,1
0.337155,0.058297,0.247972,2
-0.078063,0.234122,0.295525,1
0.682856,-0.164568,-0.410753,2
0.437392,-0.271918,-0.023855,2
-0.439930,0.306516,0.044815,1
-0.689307,-0.015159,-0.264672,1
0.526020,-0.136568,0.332678,2
0.381203,0.346940,0.012354,2
-0.432662,-0.049638,-0.062999,1
0.574503,-0.355741,-0.344596,2
-0.482175,-0.129067,-0.272466,1
-0.885488,-0.368483,-0.353780,1
0.171017,-0.057336,0.234321,2
-0.550820,0.028280,-0.363425,1
-0.250953,-0.214828,0.079122,1
0.641834,0.146682,-0.081109,2
-0.401541,-0.035628,0.121335,1
0.415145,0.240407,0.148814,2
-0.691853,0.052363,-0.075370,1
0.351374,0.102198,0.209579,2
0.429826,0.061912,-0.039166,2
-0.689290,-0.440271,0.441280,1
0.350594,-0.196141,-0.006327,2
-0.329137,-0.164514,0.281407,1
0.514823,0.327453,-0.334227,2
0.370648,-0.120722,0.055379,2
-0.585579,-0.193330,0.006295,1
-0.237726,0.215331,0.125063,1
-0.316265,0.133320,0.236528,1
-0.525587,0.017750,0.095435,1
0.698844,0.499996,-0.058970,2
0.805941,0.145072,-0.065222,2
-0.467360,0.356920,-0.073548,1
0.427718,0.364324,-0.089111,2
-0.352800,0.271077,-0.344087,1
0.416407,0.131475,0.111467,2
-0.306335,0.125406,-0.059903,1
-0.557575,0.324196,-0.385287,1
-0.293374,-0.048919,0.317492,1
-0.567482,-0.335603,0.154891,1
-0.326776,-0.002557,0.277030,1
0.991391,0.377029,-0.209308,2
0.335580,0.021741,-0.298324,2
-0.322890,-0.059345,-0.039183,1
-0.426678,0.457531,0.187230,1
0.521968,0.029340,-0.287557,2
0.484829,0.127626,0.149029,2
0.582762,-0.052080,0.108878,2
-0.400175,-0.025016,0.265434,1
0.736384,0.114475,-0.118747,2
-0.631835,0.032128,0.217352,1
0.753210,0.266376,0.023822,2
-0.927173,0.172184,0.200424,1
0.495454,0.126484,0.001737,2
0.905067,0.062424,0.485808,2
0.273274,0.421733,0.175339,2
-0.389091,0.105720,0.157600,1
0.304270,0.057513,0.000983,2
-0.386369,-0.065494,0.074776,1
-0.683159,-0.319102,-0.187240,1
0.178367,0.122121,0.030850,2
0.625232,0.155216,0.180245,2
0.374707,-0.214473,0.144934,2
-0.448160,0.414057,-0.028051,1
-0.514963,-0.076247,-0.166018,1
0.890585,-0.047476,-0.134443,2
-0.529107,-0.082036,-0.402462,1
0.435196,0.168682,0.265538,2
-0.508785,-0.145942,-0.055752,1
0.621348,-0.116420,-0.200704,2
0.379539,-0.361328,-0.271506,2
-0.335818,0.443356,-0.004536,1
-0.481766,-0.107262,-0.409953,1
0.913711,-0.159143,-0.177797,2
0.762442,0.007940,0.059602,2
-0.636791,0.262960,-0.074980,1
0.453447,-0.067335,0.147463,2
0.623925,0.286922,-0.097986,2
-0.567276,-0.404698,-0.375027,1
0.425265,0.095156,-0.213747,2
-0.660284,-0.319596,0.222203,1
-0.493483,-0.144192,0.241608,1
-0.070923,-0.183263,0.007960,1
-0.886806,-0.276698,-0.115260,1
0.692146,-0.021187,0.069461,2
0.448860,0.067937,-0.270143,2
0.222049,-0.304648,-0.155631,2
0.745929,0.242284,0.073507,2
0.413378,-0.261865,-0.168562,2
-0.305669,0.266807,-0.032798,1
0.213278,0.178210,0.034524,2
0.607388,0.021744,0.086543,2
-0.872883,0.174329,0.028057,1
0.465944,0.168142,0.118585,2
-0.679865,-0.146166,0.215117,1
0.684606,-0.217535,-0.311510,2
-0.737385,0.124930,0.154056,1
0.548890,-0.226544,-0.112928,2
0.712327,0.077503,-0.127498,2
0.347753,0.264121,0.124101,2
0.643049,0.183270,-0.196697,2
0.549398,-0.102575,-0.212784,2
0.744002,-0.160646,-0.094512,2
0.045617,-0.085562,0.335277,2
-0.594027,0.143306,0.001626,1
-0.365957,-0.019698,-0.002847,1
0.672075,-0.013920,-0.024127,2
0.599873,-0.190563,0.187700,2
-0.644886,-0.180185,-0.070727,1
0.629736,0.141173,-0.019676,2
0.749537,-0.365981,-0.135218,2
0.401788,-0.007464,-0.080047,2
-0.293824,0.091481,0.145345,1
0.559844,-0.075128,0.234328,2
0.160279,-0.088882,0.157584,2
0.647822,0.016242,0.261597,2
0.989788,0.382028,-0.182250,2
-0.763435,-0.033601,-0.198256,1
0.647426,-0.068121,0.383615,2
-0.947286,0.105482,0.454162,1
0.315474,-0.370989,0.471801,2
0.440746,0.122905,0.016055,2
-0.682811,-0.244472,0.175005,1
-0.281083,-0.036577,-0.047880,1
0.409407,0.323256,0.309270,2
0.623079,0.145948,-0.122761,2
0.304161,0.011159,0.315995,2
0.360236,0.061556,-0.051042,2
-0.214288,-0.198918,0.252658,1
-0.602025,-0.139932,-0.281134,1
0.764920,0.019813,0.010832,2
0.832988,-0.206408,-0.204321,2
0.327496,0.253230,-0.150706,2
0.807782,0.151384,-0.136743,2
0.585696,-0.043603,0.023982,2
0.547686,0.458408,-0.308636,2
-0.390458,-0.389277,0.005981,1
-0.789795,-0.094548,-0.290578,1
-0.611577,-0.056492,0.067176,1
-0.663274,-0.099616,0.106768,1
0.579409,0.176063,0.093293,2
-0.359262,-0.017783,-0.209838,1
0.877694,-0.187440,0.392993,2
-0.518378,0.068761,-0.000055,1
0.584792,0.130968,0.268629,2
0.371043,0.036577,-0.118876,2
0.681121,-0.067414,0.018608,2
-0.709970,-0.171032,-0.118308,1
-0.468656,0.026985,0.117274,1
0.630691,-0.303977,-0.361935,2
-0.641477,-0.262703,-0.027343,1
-0.518786,0.050080,-0.165077,1
-0.746797,0.125096,-0.133028,1
0.471283,0.201920,-0.266051,2
0.795541,-0.060013,-0.013487,2
-0.240207,0.069255,0.192476,1
0.419231,0.083196,-0.031180,2
-0.714715,0.014534,-0.179007,1
0.590625,0.358595,0.235999,2
0.421671,0.114342,0.070494,2
-0.677525,0.112205,-0.031534,1
0.632149,-0.124130,0.156886,2
0.366202,-0.080467,0.019550,2
-0.652580,0.230103,0.072463,1
-0.661113,-0.067071,-0.029920,1
0.221318,-0.381242,-0.481630,2
0.330538,-0.209960,-0.359669,2
0.296942,0.192899,0.351277,2
0.513838,-0.100630,-0.101053,2
0.428231,0.146949,-0.197242,2
0.651649,0.303095,-0.077975,2
0.453150,-0.110307,-0.085144,2
0.414571,-0.384589,0.344621,2
0.245703,0.332661,0.172225,2
-0.264768,-0.234735,-0.269798,1
0.480988,0.004529,0.176973,2
-0.363817,0.046794,0.164678,1
0.763185,-0.024968,0.128507,2
-0.212307,-0.001916,0.085184,1
0.534314,0.191975,-0.244040,2
-0.466394,0.206818,0.102474,1
-0.320441,-0.029530,-0.074395,1
0.107598,-0.385997,0.234714,2
-0.805488,0.185071,-0.046529,1
0.773433,0.208690,-0.123828,2
-0.212167,0.199688,-0.084551,1
-0.472875,0.065062,-0.132776,1
-0.727204,0.293728,0.029007,1
0.470341,0.288605,-0.115128,2
0.693205,-0.099216,0.077025,2
-0.872167,-0.284331,0.191915,1
0.641775,0.113612,-0.174407,2
-0.516857,0.174566,0.198365,1
-0.324370,-0.337199,-0.075661,1
0.698956,-0.190674,-0.233622,2
0.661721,0.073348,-0.050138,2
0.715996,-0.023859,-0.092227,2
-0.505600,-0.198514,0.297962,1
0.363435,-0.357256,0.263642,2
0.350338,0.342570,0.183360,2
0.457944,-0.085684,0.162404,2
0.622281,-0.164166,-0.234344,2
0.672235,-0.184072,0.073453,2
-0.279742,-0.251860,-0.004640,1
0.819721,-0.210431,-0.096218,2
-0.921826,-0.018046,0.061451,1
-0.290042,0.389764,-0.442900,1
0.660677,0.365710,0.022280,2
-0.834530,0.079391,0.139168,1
-0.348458,0.290418,-0.197435,1
0.733464,0.037748,-0.090341,2
0.503282,0.011027,0.273914,2
0.159211,-0.131773,-0.160384,2
0.633059,-0.081686,-0.204701,2
0.694080,-0.201742,0.459886,2
-0.397311,0.108422,0.041096,1
0.208798,-0.053889,-0.185976,2
0.691285,-0.116393,-0.442571,2
0.750828,0.166513,-0.188406,2
-0.032472,0.181265,0.025677,1
-0.656284,0.245791,0.283689,1
0.573826,0.024280,0.145869,2
-0.441774,-0.005861,-0.239727,1
-0.302036,0.280291,0.032795,1
0.762421,0.374700,-0.153110,2
0.420278,0.249330,-0.015697,2
0.838317,0.046272,-0.286295,2
0.476507,0.079608,-0.259747,2
-0.414087,0.255951,-0.073962,1
-0.637897,0.039141,0.139274,1
-0.541534,-0.227531,-0.134948,1
-0.417362,0.106536,-0.050963,1
0.789683,0.043005,-0.365205,2
0.275048,-0.272681,0.183233,2
0.531702,0.148756,0.178022,2
-0.450116,-0.014696,-0.210312,1
-0.554475,0.355160,-0.062548,1
0.699354,0.392143,0.097547,2
-0.771574,-0.035525,-0.096989,1
0.464716,0.170792,-0.214412,2
-0.465357,-0.063125,-0.148571,1
0.557158,0.069060,-0.053614,2
-0.811563,0.007484,-0.120519,1
0.389715,0.170441,0.139096,2
-0.699794,-0.242284,0.030982,1
-0.662197,-0.129788,-0.345985,1
0.914607,-0.027734,-0.333783,2
-0.232624,-0.236093,-0.221747,1
0.199011,-0.030434,0.225306,2
0.593211,-0.068136,-0.259389,2
0.471636,-0.153053,-0.266342,2
0.419948,-0.080127,0.042242,2
-0.717941,0.062000,0.080156,1
-0.570063,0.370282,-0.102688,1
0.000000,0.171369,0.188140,2
0.402945,-0.418330,-0.128771,2
-0.494775,-0.235735,0.283967,1
-0.933634,0.073780,-0.394500,1
0.310597,0.113202,-0.026662,2
0.479452,0.412783,0.384579,2
0.293727,0.003561,0.464042,2
-0.429683,-0.007150,-0.123547,1
0.401301,0.100940,0.180198,2
0.344675,0.074983,-0.217747,2
0.152135,0.094528,0.168368,2
-0.352966,0.030184,-0.130055,1
-0.314537,-0.174938,0.140227,1
-0.225464,0.239799,0.123182,1
-0.236265,-0.029212,-0.336285,1
-0.562954,0.264162,-0.289066,1
0.302047,0.118453,-0.202189,2
0.525185,0.159789,0.031799,2
0.517795,0.454147,0.087293,2
0.556178,-0.041666,-0.067664,2
-0.553093,0.284565,0.081741,1
-0.089697,-0.224425,0.006658,1
-0.276099,-0.274493,0.441633,1
0.847963,0.369153,0.241647,2
0.793616,0.302960,0.257120,2
0.612835,0.021606,-0.053729,2
-0.410536,-0.082732,-0.279728,1
-0.305601,0.004150,-0.130954,1
0.501539,-0.103507,0.163913,2
-0.540877,0.284271,0.099837,1
-0.417051,0.254527,0.196439,1
-0.575606,-0.240923,-0.156933,1
0.665594,0.106023,0.165693,2
0.195218,-0.004688,0.243255,2
-0.509487,0.017219,0.330272,1
-0.574148,0.011081,-0.040947,1
0.442632,0.292180,0.055426,2
-0.632582,0.296728,-0.194075,1
0.411523,-0.006959,-0.381351,2
0.209240,0.060632,-0.369008,2
0.543224,-0.216548,-0.129140,2
0.220122,-0.225787,-0.259238,2
0.566897,-0.156242,0.259747,2
-0.291789,-0.364241,-0.270577,1
-0.253756,0.474422,0.286314,1
0.654735,-0.005046,0.066009,2
0.375421,0.069537,-0.078748,2
0.431030,0.110657,-0.109523,2
0.229986,0.191088,0.188701,2
0.670588,0.457913,-0.264602,2
0.726332,-0.138029,0.104654,2
0.336951,-0.049738,0.251867,2
0.669192,0.356703,-0.239778,2
0.528918,-0.195282,0.185930,2
-0.501389,0.115128,0.125790,1
0.656089,-0.051918,-0.115166,2
0.056679,0.038644,-0.038587,2
-0.553297,0.067096,0.133839,1
-0.735778,0.192035,-0.031439,1
0.374006,-0.307850,0.201313,2
0.511065,-0.250440,-0.441588,2
-0.516574,0.066465,0.167601,1
-0.637438,-0.380099,0.117724,1
0.563336,-0.151588,0.103853,2
0.275656,0.316391,0.398462,2
0.306521,0.099690,-0.041279,2
0.573476,0.033489,-0.018861,2
0.225652,0.040844,-0.198321,2
0.472298,-0.008212,0.055392,2
0.609082,-0.075618,0.044100,2
0.919593,-0.221860,-0.148264,2
0.286952,0.028327,0.008859,2
0.356273,0.210780,0.200494,2
0.388266,0.426319,0.246978,2
-0.171459,0.069633,-0.022483,1
0.427811,-0.210956,-0.167311,2
0.509367,-0.025254,-0.042908,2
-0.523589,-0.178855,0.189305,1
-0.534773,0.280660,0.022469,1
-0.692999,-0.149604,0.248681,1
-0.619034,-0.165349,0.086058,1
0.366615,0.161275,-0.077548,2
0.614369,-0.141190,0.235366,2
0.194874,-0.135491,0.138076,2
0.510944,-0.432455,0.280597,2
0.470688,0.053734,-0.033291,2
-0.921848,-0.110949,0.040088,1
-0.188200,-0.344412,0.128191,1
0.380065,-0.126372,-0.173737,2
-0.139384,-0.041385,0.271377,1
-0.238047,0.271259,0.481604,1
0.529071,0.027376,-0.119644,2
-0.258532,0.036380,0.100331,1
0.245410,0.038661,0.025335,2
-0.219779,-0.153729,-0.252460,1
0.604156,-0.212910,-0.182852,2
0.499100,-0.287309,-0.024669,2
-0.481458,0.091668,0.301548,1
0.621013,0.072940,-0.178859,2
-0.560529,0.052536,0.297748,1
0.721881,0.295314,-0.239217,2
0.363317,-0.055699,0.074741,2
0.359843,0.032635,0.220920,2
0.627474,-0.186730,-0.260383,2
0.348745,-0.154346,-0.167003,2
-0.560752,0.067812,-0.379724,1
0.389948,0.265049,-0.148962,2
-0.177518,0.201575,0.162667,1
0.583462,0.209660,-0.273551,2
0.486692,-0.102885,-0.341143,2
0.564515,0.127455,0.353657,2
-0.585505,-0.010387,-0.173675,1
-0.620430,0.040909,-0.235778,1
0.309613,0.123619,0.057341,2
0.555910,0.333657,0.255172,2
-0.337101,0.087446,0.187883,1
-0.516364,0.220217,0.123739,1
-0.945007,-0.040883,-0.345027,1
0.718381,0.379843,0.315515,2
-0.579007,-0.359892,-0.026438,1
-0.405696,-0.001011,0.113631,1
0.414158,0.090428,-0.092791,2
0.474434,0.133951,-0.007539,2
0.343146,-0.200727,-0.103802,2
0.345032,0.093943,0.160320,2
-0.019737,0.226562,0.160111,1
0.155010,0.426461,0.109641,2
0.419706,-0.191034,-0.485994,2
-0.656055,-0.089472,0.048668,1
0.424500,-0.434382,0.039907,2
-0.579557,-0.185065,0.321729,1
-0.319968,-0.166032,-0.079075,1
-0.397551,0.013935,0.162483,1
0.689522,0.339179,-0.145105,2
0.483481,-0.288106,0.247138,2
-0.374878,0.028163,0.140759,1
0.525103,0.094645,0.085779,2
-0.178669,-0.070358,0.025530,1
-0.399538,-0.189205,0.192390,1
-0.863490,0.089808,0.069072,1
-0.510295,0.029215,0.188313,1
-0.222272,0.208424,0.183692,1
0.476436,0.076310,-0.041131,2
0.270728,0.015143,0.247524,2
0.574579,0.002507,-0.081146,2
0.309101,-0.025051,-0.296785,2
0.442128,0.186460,0.010728,2
-0.741455,-0.197765,-0.065048,1
0.409376,-0.279502,0.091925,2
0.270405,-0.008149,0.346963,2
0.680495,0.224706,-0.116439,2
-0.637800,0.245600,0.146588,1
-0.173908,-0.005052,0.174327,1
-0.346557,0.047046,-0.075801,1
-0.568653,0.279998,-0.001820,1
0.446227,-0.041164,-0.081095,2
0.305865,0.102964,-0.088851,2
0.871710,-0.215796,0.259008,2
-0.640512,-0.171061,0.035851,1
0.610385,-0.287718,-0.016360,2
0.803093,0.119897,-0.239795,2
0.292602,0.344215,-0.500000,2
-0.468774,-0.391064,-0.025192,1
-0.723176,-0.427844,-0.024913,1
0.413548,0.025489,0.143512,2
0.616337,0.336384,-0.147772,2
-0.438825,0.500000,-0.095367,1
0.107526,0.083802,-0.007990,2
-0.515382,0.301539,0.183250,1
0.390779,0.235758,-0.214283,2
-0.377152,0.100782,-0.086193,1
-0.227355,-0.014915,-0.077303,1
-0.652688,0.097986,0.073801,1
-0.736060,0.029511,-0.313962,1
-0.237385,0.274607,-0.054983,1
0.288138,0.154450,-0.110635,2
-0.512901,0.221568,0.054458,1
0.622141,0.038454,-0.015677,2
-0.540641,0.257162,0.414683,1
-0.546700,-0.213495,-0.146067,1
-0.427676,-0.235947,0.117246,1
0.215982,-0.422470,-0.067654,2
0.420551,-0.222824,-0.057029,2
0.761803,0.211841,-0.021941,2
0.641729,0.053974,0.115060,2
0.227837,0.225290,0.171938,2
0.515291,-0.276065,0.162300,2
0.358859,-0.278301,0.316942,2
0.545091,-0.126451,0.213433,2
-0.610787,0.226729,-0.084590,1
-0.358377,0.054265,0.008704,1
0.396380,-0.106031,0.318408,2
0.228964,0.201269,-0.115722,2
0.591631,0.200918,-0.065934,2
0.856246,-0.080574,-0.082186,2
0.141471,0.292330,-0.181201,2
-0.699897,-0.124866,-0.325219,1
-0.787939,-0.259673,0.169561,1
0.411547,-0.101580,0.015137,2
-0.185608,-0.052963,-0.309225,1
-0.673549,-0.073207,0.014164,1
0.556459,-0.212479,0.180132,2
0.417374,0.011806,-0.127413,2
0.799390,0.041629,-0.120382,2
-0.334194,0.200452,-0.049599,1
0.869700,0.007762,0.259534,2
0.211371,0.009894,-0.012278,2
-0.732882,0.113319,0.275372,1
0.698609,-0.127157,-0.047995,2
-0.234422,0.036687,-0.260416,1
0.701384,0.183418,0.345171,2
-0.402611,0.222111,0.476808,1
0.547650,0.072704,-0.068865,2
-0.522823,0.188017,0.161203,1
-0.790154,-0.359796,-0.161407,1
0.376357,0.073260,-0.004776,2
0.672934,-0.182041,-0.117187,2
-0.339113,0.090432,-0.278358,1
0.238424,0.166021,-0.239312,2
0.382190,-0.265858,0.165709,2
-0.249788,0.175211,-0.059141,1
0.216176,-0.078652,0.010643,2
-0.816926,0.233837,-0.164652,1
-0.403299,0.039490,-0.187164,1
0.556770,-0.106283,-0.180747,2
0.554545,-0.378415,0.081588,2
0.591344,0.309833,0.199946,2
-0.453696,0.212210,0.059332,1
0.278720,-0.291243,-0.214690,2
0.282171,-0.471927,0.369226,2
-0.549759,0.482147,0.047562,1
-0.609261,0.139770,-0.277717,1
-0.214268,0.008005,-0.040744,1
-0.853811,0.167880,-0.388070,1
-0.533170,-0.073763,-0.125720,1
0.052556,0.079933,-0.108482,2
0.315500,-0.011163,0.049497,2
-0.317091,0.109950,-0.080337,1
0.051608,0.490962,0.099499,2
0.447849,0.019422,0.037503,2
-0.450043,0.030374,0.428101,1
0.529000,-0.134029,0.381136,2
-0.340988,-0.269541,0.157229,1
0.505861,0.209673,-0.358367,2
0.520283,-0.185473,0.286721,2
-0.572953,0.439085,-0.325638,1
-1.000000,0.139930,-0.198394,1
-0.543319,0.358960,-0.092338,1
0.444570,0.191119,-0.002350,2
0.692282,0.132159,-0.140915,2
0.212662,0.157249,-0.041173,2
-0.157682,0.140691,-0.145567,1
0.348792,-0.059041,0.152391,2
0.734436,-0.214914,0.334809,2
0.259840,-0.207810,-0.027146,2
0.637756,0.234378,-0.177206,2
0.230352,-0.298029,0.114348,2
0.317286,-0.362400,0.242511,2
0.731346,0.119001,-0.202873,2
-0.371509,-0.062426,-0.065876,1
-0.517773,-0.104875,0.164219,1
-0.373741,0.035162,0.131712,1
-0.500194,0.132592,-0.276052,1
0.463965,-0.025649,0.203174,2
-0.213299,0.302540,0.132652,1
0.398264,0.405208,0.000147,2
0.677308,-0.263304,0.365932,2
0.618314,-0.170469,0.252738,2
-0.353868,0.410079,-0.131887,1
-0.538542,0.493841,0.082386,1
0.848916,-0.115098,-0.426588,2
0.390014,-0.028919,0.105393,2
0.115887,-0.430455,-0.308693,2
0.190710,0.149396,-0.460733,2
0.631889,-0.246066,-0.149615,2
0.475203,0.272320,-0.303004,2
-0.283799,0.269247,-0.016092,1
-0.791118,0.035718,-0.250369,1
0.255228,0.348428,-0.195824,2
-0.439528,0.165540,-0.442487,1
-0.462195,-0.386192,-0.213823,1
-0.383580,0.239489,0.067199,1
0.560900,0.226924,0.387083,2
