x,y,z,label
0.535255,0.122229,0.452664,2
0.386762,0.212225,-0.022697,2
0.243945,-0.058644,0.268578,2
-0.641204,0.148370,-0.063475,1
0.733414,-0.202750,0.070457,2
-0.160541,-0.332553,0.018067,1
-0.618426,0.040414,-0.069024,1
-0.499981,0.027151,0.296172,1
0.766434,-0.256957,0.094003,2
-0.523286,0.209193,0.066692,1
-0.721675,-0.375924,0.134830,1
0.104093,0.030808,-0.147044,2
0.411442,-0.025078,-0.293707,2
0.748574,0.104348,0.234432,2
-0.551562,0.174660,0.500000,1
-0.092490,-0.071921,0.234193,1
0.606102,0.405518,-0.340287,2
-0.735772,0.080303,-0.203911,1
-0.865162,-0.137646,0.405365,1
0.691115,0.225420,0.145715,2
0.548083,-0.126223,-0.220673,2
-0.330720,0.244279,0.241089,1
-0.592141,-0.059261,0.034144,1
0.372257,-0.293225,-0.152007,2
-0.552045,-0.126720,0.251511,1
-0.411322,-0.320670,0.081421,1
-0.405435,0.000283,-0.081772,1
-0.458085,0.099637,0.371482,1
0.373668,0.166000,-0.276141,2
0.392133,0.028784,0.133644,2
-0.463994,-0.380418,-0.265409,1
-0.924479,-0.153711,0.288876,1
-0.696096,-0.029436,0.113399,1
-0.449642,-0.006912,0.130885,1
0.470481,-0.031341,-0.462743,2
-0.265485,0.052994,-0.225052,1
-0.256028,-0.106916,-0.048046,1
0.780791,0.262163,-0.042390,2
-0.386480,-0.050952,-0.472316,1
0.812431,-0.095997,0.277414,2
0.990501,-0.007862,-0.256966,2
0.834928,-0.084202,0.261717,2
-0.418972,0.305658,0.216918,1
-0.451850,-0.327003,-0.051702,1
-0.704099,0.039089,-0.112877,1
-0.600629,-0.069952,-0.034361,1
-0.295936,-0.173879,0.023663,1
-0.866470,0.194417,-0.085248,1
0.905211,-0.256711,-0.073863,2
0.526582,0.110291,-0.198048,2
0.302827,-0.012183,0.048794,2
0.586878,0.200577,-0.218379,2
0.594731,0.099389,0.086145,2
0.765936,-0.198097,0.335627,2
0.681868,-0.059466,0.102090,2
-0.174190,-0.124343,0.356316,1
0.458000,0.155871,-0.108482,2
-0.356377,0.235026,0.258885,1
-0.251274,-0.109776,0.038015,1
0.721025,0.021295,0.115248,2
-0.291830,0.020396,0.200025,1
0.233459,-0.130445,0.113842,2
-0.232567,-0.379219,-0.273348,1
-0.690992,0.002375,-0.194799,1
-0.507087,0.037027,0.208084,1
-0.191123,0.204698,0.037298,1
0.731833,-0.107939,0.036524,2
0.464219,0.300189,-0.231364,2
0.589957,0.124366,0.048822,2
0.318978,-0.344204,-0.221057,2
-0.410472,0.067645,-0.265012,1
-0.377852,0.227854,-0.037376,1
-0.571726,-0.212555,-0.198238,1
-0.400912,-0.046391,-0.248695,1
0.570234,-0.100956,0.148821,2
-0.222478,-0.411286,0.132668,1
0.649296,0.259910,0.125376,2
-0.484476,-0.150807,-0.071078,1
0.458138,0.288847,-0.350626,2
-0.754646,0.282494,0.074858,1
-0.645789,-0.107807,0.268590,1
0.454499,0.113222,0.026304,2
-0.417718,0.009833,-0.021305,1
0.602182,-0.049285,-0.128579,2
-0.966376,0.407978,0.028737,1
-0.502747,0.104883,0.156523,1
-0.355129,-0.086258,-0.120907,1
-0.061845,0.261023,-0.191655,1
-0.466857,-0.230454,-0.032570,1
0.597576,-0.388670,-0.153099,2
-0.349840,0.113580,-0.023176,1
0.731735,0.262983,-0.353623,2
0.468330,0.043057,0.137135,2
-0.672835,-0.123580,-0.318242,1
0.723148,0.204388,-0.056807,2
0.396856,-0.044068,0.103843,2
0.315732,-0.073079,-0.106732,2
0.927696,0.110426,-0.080277,2
-0.099472,-0.067637,-0.047983,1
0.747218,0.290846,0.147581,2
0.546262,0.157311,-0.108562,2
0.241281,-0.026851,-0.037912,2
-0.529131,-0.200900,0.081416,1
0.165762,-0.302691,0.192337,2
0.536352,-0.271397,-0.363569,2
0.722284,0.211533,-0.124780,2
0.391195,0.008930,-0.029089,2
-0.965416,0.022966,0.239136,1
-0.227145,0.033948,0.183095,1
-0.298575,0.316335,0.198564,1
-0.951513,-0.405449,0.303639,1
0.353090,0.061414,0.344887,2
-0.638977,0.096347,0.049332,1
-0.438153,-0.070189,0.085327,1
-0.504676,0.094435,0.099263,1
-0.116541,0.163233,0.071246,1
-0.342822,-0.175002,-0.228120,1
-0.200110,-0.095357,-0.097164,1
-0.493744,0.197214,0.319073,1
-0.541907,-0.210394,-0.039938,1
-0.502452,-0.114151,0.442935,1
0.406200,-0.263692,-0.008344,2
0.687413,-0.213987,0.390509,2
-0.594228,0.076543,-0.017526,1
-0.056456,0.264699,-0.402062,1
0.526555,-0.073666,0.040378,2
-0.502670,0.193562,-0.360487,1
0.122609,0.031772,0.155925,2
0.666084,0.202713,-0.130131,2
-0.857268,-0.023703,-0.070566,1
0.646090,-0.119318,-0.006787,2
-0.238845,-0.109740,-0.276591,1
0.491958,-0.027976,0.227417,2
-0.108250,-0.139927,0.302030,1
-0.612773,-0.038841,-0.468112,1
0.248314,-0.387490,0.021398,2
0.351922,-0.111138,0.073740,2
0.221818,-0.055231,-0.121977,2
0.483311,0.354371,-0.051600,2
0.368624,-0.088278,0.067707,2
-0.918374,0.142307,0.058795,1
0.879793,-0.145401,0.396585,2
-0.779767,0.335286,0.021621,1
0.931141,-0.145738,-0.211897,2
-0.670568,-0.067862,-0.076173,1
0.256878,0.017264,-0.161833,2
-0.456498,0.049113,-0.185975,1
-0.459778,-0.112857,0.068364,1
0.654814,0.166841,0.050612,2
0.616779,-0.006347,-0.283235,2
0.124691,-0.328156,-0.129317,2
0.361434,-0.101626,0.093078,2
0.632320,-0.368961,-0.092353,2
0.269964,-0.065994,0.176226,2
-0.642489,-0.212234,0.032278,1
-0.285072,-0.247835,-0.124301,1
-0.284783,-0.303718,-0.425420,1
0.879833,0.210316,-0.366551,2
-0.301413,-0.244640,0.321955,1
0.559725,-0.022683,-0.028364,2
-0.599380,-0.060877,0.117024,1
0.368208,-0.031041,0.263843,2
0.291414,0.156058,-0.205369,2
0.897810,-0.003410,0.290296,2
-0.601251,0.192190,-0.124273,1
-0.682679,0.313804,-0.112434,1
-0.470992,0.001595,0.422776,1
-0.708769,0.031750,0.262952,1
0.750872,-0.368230,0.043916,2
0.382705,-0.122699,0.107780,2
-0.320105,-0.173630,0.340124,1
-0.289687,0.198696,-0.179176,1
-0.460582,-0.124855,-0.290118,1
-0.520164,-0.014009,0.187827,1
0.552711,0.311133,0.025418,2
0.528732,-0.045851,-0.098770,2
-0.649184,0.417265,-0.143138,1
0.396560,0.008116,0.171615,2
0.889259,0.227081,-0.129384,2
0.421301,-0.000077,-0.130745,2
-0.560991,0.282279,0.231010,1
-0.381729,0.211135,-0.039578,1
0.420523,0.224110,0.101618,2
-0.300353,0.227201,-0.023340,1
0.623084,-0.179259,-0.289772,2
-0.498332,-0.327309,0.232090,1
0.886392,-0.128602,0.355911,2
-0.430437,0.054808,-0.121014,1
-0.470349,-0.047098,-0.051567,1
-0.420213,0.374264,-0.256937,1
-0.892568,0.099647,0.254163,1
0.375891,0.372139,0.040009,2
0.788568,0.269095,0.063320,2
0.591171,0.166627,-0.286987,2
-0.440204,-0.171131,0.321129,1
0.314037,0.265270,-0.001153,2
0.640312,-0.371818,-0.057268,2
-0.590810,-0.110355,-0.339129,1
0.777771,0.044262,-0.121040,2
0.389250,0.187735,-0.116355,2
-0.030893,0.003186,0.218631,1
0.613722,-0.176717,-0.208787,2
-0.284151,-0.232504,-0.029568,1
-0.456814,0.228244,0.439347,1
-0.338991,-0.098595,-0.475231,1
-0.711620,0.040362,-0.239037,1
-0.528081,-0.420002,0.094181,1
0.858622,-0.266499,0.421265,2
0.373102,-0.106026,-0.016050,2
0.714859,-0.218199,-0.292064,2
0.522117,-0.108178,0.305800,2
-0.695925,0.105230,-0.187715,1
0.523885,0.058841,0.451538,2
0.522710,-0.294200,-0.202819,2
-0.819767,0.018654,0.058718,1
0.324447,-0.004819,-0.042389,2
-0.598538,-0.195215,-0.040004,1
0.664824,-0.106548,-0.086302,2
-0.404721,0.094638,0.207720,1
0.395867,-0.133471,0.303598,2
-0.736948,0.279883,-0.264453,1
0.346094,-0.151998,0.011299,2
0.708946,0.193040,-0.044955,2
-0.719118,-0.100836,0.057890,1
0.253182,0.085794,-0.108501,2
-0.506909,-0.149146,-0.126229,1
-0.136049,-0.348830,-0.401252,1
0.734884,0.181749,-0.065310,2
-0.754926,-0.469183,0.035788,1
-0.569429,-0.166389,-0.171886,1
0.314997,0.198560,0.103119,2
-0.626385,-0.196108,-0.210821,1
0.709107,-0.121381,0.006146,2
0.228396,-0.008988,0.118136,2
0.515845,-0.098275,0.391516,2
-0.513219,0.016197,-0.107329,1
0.374242,-0.254977,-0.103573,2
0.595003,-0.056324,-0.067826,2
-0.306172,0.022897,0.278214,1
-0.098164,0.229737,0.120480,1
-0.542151,-0.366384,-0.242285,1
-0.484986,-0.164202,-0.242668,1
0.480056,-0.001751,-0.141739,2
-0.204613,-0.147189,0.088805,1
0.339006,0.240154,0.126533,2
-0.284257,0.202543,0.082381,1
-0.734796,0.243641,-0.002930,1
0.661682,-0.059026,-0.006503,2
0.358660,-0.004932,-0.203835,2
0.657111,0.148245,0.279153,2
-0.680984,-0.021665,0.082966,1
-0.634121,-0.312602,0.399062,1
-0.674519,-0.173465,0.186491,1
-0.595016,-0.223502,-0.396620,1
-0.557199,-0.160091,0.223145,1
-0.733938,-0.109143,0.050509,1
0.310097,-0.049123,-0.003604,2
-0.979289,-0.004664,0.107979,1
-0.420436,0.045845,-0.267220,1
-0.750690,-0.018213,0.203623,1
0.427193,0.397692,-0.138294,2
-0.482006,-0.089203,-0.473901,1
0.738458,0.150568,-0.238402,2
-0.367729,0.338748,-0.066717,1
-1.000000,-0.091485,0.346125,1
-0.738832,0.241641,0.113383,1
0.288652,0.181081,-0.333704,2
0.335166,0.075071,-0.099460,2
0.290671,0.088326,-0.101395,2
0.653384,-0.036741,0.466548,2
-0.238117,-0.105552,-0.144214,1
-0.272802,0.324950,0.074749,1
0.377271,-0.259711,-0.269335,2
0.411059,0.126763,0.117503,2
0.693549,0.075399,-0.327848,2
0.567777,0.023416,-0.041216,2
-0.805641,-0.441700,0.054647,1
0.412989,0.088200,0.103804,2
0.348217,0.063585,-0.017674,2
-0.560044,-0.123753,-0.072471,1
-0.371283,-0.184383,0.227640,1
-0.015679,-0.067840,-0.019339,1
0.740189,-0.113758,-0.015901,2
0.244840,-0.026655,0.286655,2
0.451926,0.278446,-0.004587,2
0.809409,-0.233386,0.262180,2
-0.598809,-0.180497,0.010600,1
-0.459042,0.155133,-0.286373,1
-0.404123,0.396240,-0.107348,1
-0.198196,-0.091310,0.100527,1
0.460597,-0.109982,-0.111225,2
-0.543181,-0.315841,-0.099161,1
0.565922,-0.128116,0.319584,2
0.727056,0.016358,0.110354,2
-0.320241,0.151253,-0.369398,1
-0.503917,-0.046011,0.171013,1
-0.516191,0.178147,-0.207694,1
0.414612,-0.179861,-0.061325,2
-0.562456,-0.092008,0.216683,1
-0.313493,-0.086171,-0.018807,1
-0.395936,0.153190,0.088679,1
-0.752362,0.087468,-0.169511,1
0.608847,0.065890,0.267759,2
0.143646,-0.070062,-0.029733,2
-0.371092,-0.020562,-0.071176,1
-0.603452,-0.302494,-0.101119,1
-0.841867,0.085555,-0.122293,1
0.294570,0.240890,-0.090538,2
0.352278,0.168783,-0.298994,2
0.380075,0.125647,-0.061120,2
-0.467903,0.208470,-0.222326,1
-0.246066,-0.333901,-0.195025,1
0.208644,-0.081365,-0.211764,2
-0.134403,0.318185,-0.154617,1
0.358516,-0.080020,-0.001741,2
0.469316,-0.403392,0.437918,2
-0.164720,-0.451810,0.139862,1
-0.598352,0.145283,-0.246404,1
0.415598,-0.082451,0.313324,2
-0.028182,-0.192129,-0.221099,1
-0.215910,0.087815,-0.128294,1
0.431490,-0.043754,0.108439,2
0.669682,-0.004130,0.202372,2
-0.420324,0.191320,0.026829,1
-0.394380,0.096942,-0.037014,1
-0.343911,0.097897,-0.135024,1
-0.588928,0.298128,-0.263986,1
0.845374,-0.118589,0.058299,2
0.589725,-0.093878,0.420199,2
0.467787,0.231895,-0.154194,2
-0.615132,0.396561,-0.370621,1
0.303854,-0.065619,-0.347862,2
-0.552980,-0.099599,-0.225390,1
-0.563289,0.099423,-0.090791,1
0.554425,0.055616,-0.035229,2
0.798122,-0.251000,0.186382,2
-0.553814,0.500000,-0.192489,1
0.384468,0.389092,-0.366663,2
0.151712,-0.296197,0.388407,2
-0.394493,-0.125725,-0.381390,1
-0.687387,-0.201199,-0.213166,1
0.586955,0.069239,-0.186947,2
0.061381,0.200263,-0.311143,2
0.477491,-0.130763,-0.189523,2
0.459612,0.030003,0.147720,2
0.802867,0.017312,-0.069568,2
0.494394,0.231173,-0.129712,2
-0.143122,-0.351687,0.213201,1
-0.349494,-0.119733,-0.017285,1
0.047007,-0.154461,0.030084,2
-0.806473,-0.068977,-0.048780,1
-0.587548,-0.253831,-0.089948,1
-0.544201,-0.260975,0.123936,1
-0.426729,-0.050308,0.114182,1
-0.534059,-0.043698,0.030040,1
0.802628,0.034287,-0.006381,2
-0.425756,-0.242228,-0.015106,1
-0.468863,-0.169955,-0.143080,1
0.483688,-0.317707,0.479848,2
-0.555173,-0.322673,-0.442041,1
0.395847,0.041804,0.388356,2
0.621514,0.390343,0.051915,2
-0.315372,-0.148453,0.198921,1
0.804517,-0.206107,-0.042245,2
0.793613,0.077429,-0.475991,2
0.058590,-0.056812,0.084775,2
-0.430500,-0.152654,-0.108967,1
-0.304581,0.310270,-0.062007,1
0.589358,0.152519,0.391736,2
-0.841793,-0.076112,-0.167284,1
0.210774,-0.117794,0.086555,2
-0.741028,-0.013256,-0.130393,1
0.269771,0.064431,-0.158027,2
-0.496102,0.101808,-0.016864,1
0.444006,0.005116,0.275287,2
0.461693,-0.049283,-0.301778,2
0.555612,-0.114130,-0.072045,2
-0.685871,0.376549,-0.110989,1
-0.290221,-0.107595,0.011035,1
-0.225553,-0.004460,-0.119346,1
-0.541111,0.208697,-0.222567,1
0.713390,-0.010998,-0.037899,2
-0.424178,-0.033329,0.199189,1
-0.506946,-0.191299,0.157586,1
0.605076,-0.126219,-0.080862,2
0.500815,-0.157589,-0.167332,2
0.409929,0.235359,0.098934,2
0.184035,-0.013488,-0.160046,2
-0.408511,-0.027554,-0.225940,1
-0.505095,-0.096419,0.195007,1
0.759311,0.277433,-0.061064,2
-0.312973,-0.155426,-0.096787,1
0.295609,0.006351,0.173641,2
0.374491,0.082933,0.136475,2
-0.319390,-0.044590,-0.100918,1
0.218729,0.365980,0.337757,2
0.145675,-0.134467,-0.332981,2
-0.180328,0.363692,0.136270,1
0.544851,-0.045162,0.124392,2
0.715917,-0.058841,-0.069670,2
0.438382,-0.339937,0.153517,2
0.706808,0.366209,0.020415,2
-0.618264,-0.210390,-0.327019,1
0.365304,-0.061202,0.335373,2
-0.642301,0.402543,0.083251,1
-0.368573,-0.442929,0.034253,1
0.779121,0.077693,0.265404,2
0.541720,-0.292470,-0.413221,2
0.211068,-0.291196,0.328151,2
0.443074,-0.252955,0.325469,2
0.481243,-0.408088,0.307573,2
-0.681159,0.327256,0.436241,1
-0.218103,0.163975,-0.133006,1
0.514927,0.266421,0.000640,2
0.692213,0.276081,-0.301555,2
-0.295624,0.142183,-0.084341,1
-0.517127,-0.193146,0.110079,1
0.475133,0.177990,0.318148,2
0.517552,0.294802,-0.377993,2
-0.851376,-0.431291,0.138218,1
-0.541192,-0.165695,-0.349191,1
-0.751617,-0.336637,-0.135571,1
0.330716,-0.104840,0.251085,2
-0.437942,0.182596,0.183932,1
-0.614335,-0.098124,0.027605,1
-0.393154,0.086823,-0.019348,1
-0.426252,-0.020291,0.211762,1
-0.557791,0.462954,-0.070839,1
-0.621675,-0.198948,-0.286698,1
-0.077605,0.240403,-0.196556,1
-0.574521,0.129825,-0.207596,1
-0.508944,-0.114581,0.173472,1
0.458817,0.237117,-0.330402,2
0.307526,0.423903,0.001501,2
-0.526513,0.164028,-0.069560,1
-0.661546,0.252699,-0.216410,1
0.478715,-0.133400,-0.030446,2
0.678919,-0.097315,-0.092308,2
-0.687088,0.130565,-0.248055,1
0.671771,0.037181,0.172760,2
-0.510819,0.007644,0.150189,1
-0.220149,0.271890,0.337377,1
0.243978,-0.350235,0.223737,2
-0.529574,0.172357,0.045655,1
0.508330,-0.492710,0.133730,2
0.396840,0.222775,0.402630,2
-0.237317,0.034991,-0.178593,1
-0.419412,-0.009131,0.273322,1
0.449086,-0.347732,-0.002024,2
-0.477612,-0.105493,-0.028564,1
-0.342281,-0.203136,-0.434644,1
0.695164,0.447498,-0.132933,2
0.571723,0.356481,-0.002993,2
-0.612037,0.100215,-0.012714,1
0.779143,0.137489,-0.291796,2
0.827590,-0.230962,-0.143526,2
-0.758656,-0.282703,-0.076510,1
-0.045939,0.206635,-0.290472,1
0.221246,0.152130,0.373002,2
0.615125,-0.155000,-0.057727,2
0.587692,0.243419,0.071320,2
0.603550,-0.134413,-0.251324,2
-0.729252,-0.180931,0.273088,1
0.434624,-0.027527,0.040460,2
-0.351331,0.119517,-0.187500,1
0.408776,0.110004,-0.218804,2
-0.888376,0.154856,-0.192051,1
0.681728,0.052159,-0.265445,2
0.581518,0.171419,-0.075496,2
-0.429631,-0.403980,0.103477,1
0.177100,0.217773,-0.216230,2
-0.298872,0.266245,-0.023483,1
-0.534961,0.274202,-0.210038,1
-0.624509,-0.256017,0.289635,1
-0.907159,-0.149221,0.085038,1
0.258372,-0.416398,0.019267,2
0.265593,0.073519,-0.365615,2
-0.643855,-0.260766,0.036424,1
0.457441,-0.069372,-0.126335,2
0.000000,-0.210947,0.382585,2
0.470120,-0.008886,-0.205515,2
-0.715521,-0.168668,-0.390759,1
0.340932,0.128152,-0.100938,2
0.231517,0.126154,-0.351506,2
-0.705207,-0.043785,0.010103,1
0.552314,0.094609,-0.012592,2
0.463629,0.197039,0.465013,2
-0.722426,-0.221776,-0.044250,1
0.618172,-0.199132,0.252749,2
-0.460128,0.021763,-0.061944,1
0.599791,0.084912,0.117701,2
-0.834843,-0.485841,0.160799,1
0.318452,-0.024963,0.207975,2
0.600000,0.153752,0.109488,2
-0.273135,-0.140685,-0.107693,1
0.652251,0.200554,-0.198182,2
0.412577,-0.067403,0.105564,2
0.508913,-0.005910,0.319748,2
-0.826609,-0.220792,0.014026,1
0.165506,-0.431196,-0.244312,2
0.650420,-0.233818,0.141649,2
-0.387931,0.155601,-0.187076,1
0.353501,-0.225823,0.275641,2
0.707166,0.421873,-0.249280,2
-0.731433,-0.170070,-0.083438,1
0.258485,-0.107557,-0.068525,2
0.319940,-0.361029,0.325506,2
-0.335570,0.066366,-0.014888,1
-0.679204,0.060377,-0.167305,1
-0.229142,-0.330291,0.117550,1
-0.284878,-0.205427,-0.282096,1
0.875801,-0.267949,0.278794,2
0.411958,0.131545,-0.034315,2
0.511138,-0.235095,-0.018222,2
0.804452,-0.015160,-0.000481,2
0.486710,0.414386,0.133130,2
-0.782446,-0.049695,0.141460,1
-0.398703,-0.003362,0.096319,1
-0.239327,0.248739,-0.002961,1
-0.567396,-0.204798,-0.136572,1
0.749394,-0.292088,-0.088775,2
-0.351493,-0.027642,-0.163562,1
0.341674,0.020901,0.141286,2
0.884074,0.103941,0.092670,2
-0.565514,-0.148087,0.069274,1
0.790660,0.040368,-0.143481,2
-0.714883,-0.030313,-0.093968,1
0.528409,0.233536,0.189588,2
0.198162,-0.052161,0.053328,2
0.802950,-0.327082,0.195380,2
-0.220695,0.166724,0.000813,1
-0.788077,0.271247,0.183416,1
-0.822116,-0.077945,0.016904,1
-0.326942,-0.060909,-0.095071,1
-0.261532,-0.141125,-0.043497,1
-0.636149,0.064605,-0.333618,1
0.418187,0.119501,0.199375,2
0.514612,0.130462,0.384454,2
-0.276007,-0.044683,0.180004,1
0.560318,-0.165821,0.102565,2
-0.040520,0.014124,0.182820,1
-0.490072,-0.269429,-0.004793,1
0.741252,-0.275523,-0.194694,2
-0.372561,0.151105,0.189869,1
0.529277,0.171923,0.138716,2
0.789363,-0.081143,0.262460,2
0.629906,0.031196,-0.168228,2
0.361824,-0.162267,0.337222,2
-0.345079,0.059166,-0.320843,1
0.336850,0.061448,0.485609,2
0.588962,-0.057733,-0.077097,2
-0.682492,-0.338535,-0.254029,1
-0.470115,-0.358766,0.370933,1
0.572644,-0.146491,0.129291,2
-0.380678,0.253012,0.126568,1
0.619539,0.079686,0.068981,2
-0.514698,-0.298591,-0.077328,1
0.455495,-0.128671,0.202115,2
0.677958,-0.264986,-0.388815,2
0.767865,-0.146796,0.119001,2
-0.459060,0.078502,0.140067,1
-0.882466,-0.192761,-0.106287,1
0.854593,0.279649,-0.078277,2
0.617482,-0.004832,-0.113186,2
0.670372,0.000465,0.011585,2
-0.561148,0.089043,0.112011,1
0.364242,0.027193,-0.109571,2
-0.385631,0.173960,-0.376535,1
0.658868,-0.088625,0.358650,2
0.504737,0.191848,-0.163838,2
0.949206,-0.415187,-0.114147,2
0.773647,0.015836,0.002514,2
-0.744447,0.099174,0.174851,1
-0.991130,0.153854,0.017587,1
-0.544722,-0.235920,0.070530,1
0.413145,-0.358163,0.226597,2
0.975857,0.023641,-0.093783,2
-0.776154,0.053447,-0.499243,1
-0.477426,-0.086562,-0.078283,1
0.752808,-0.078243,-0.180489,2
0.740336,0.149010,-0.163203,2
-0.514662,0.256120,0.079094,1
0.385619,0.126198,0.350762,2
-0.456218,0.086586,-0.068435,1
-0.537537,0.468742,0.068004,1
-0.441366,-0.012366,0.279465,1
0.419608,-0.318252,-0.225099,2
0.605717,0.136259,-0.038838,2
-0.597753,-0.014509,-0.206126,1
-0.534821,0.102838,0.011371,1
0.685233,-0.299732,0.077210,2
-0.613557,-0.053436,-0.034710,1
-0.207139,-0.182136,0.202908,1
0.489320,-0.071138,-0.316088,2
0.265037,0.275806,0.191939,2
-0.387530,-0.070304,-0.321907,1
-0.172562,-0.430765,0.019514,1
0.547411,0.206668,-0.171558,2
0.233431,0.165699,-0.106770,2
0.219235,-0.140814,-0.212447,2
-0.421316,0.161982,-0.053349,1
0.592845,0.042183,-0.184352,2
0.756219,-0.113170,-0.099332,2
0.518881,-0.197132,0.329557,2
-0.196372,-0.175250,-0.236442,1
0.647164,-0.008027,-0.239747,2
0.613950,0.212037,-0.417386,2
0.526835,-0.082628,-0.312664,2
0.820930,0.418759,-0.112197,2
0.288699,-0.144140,-0.289205,2
-0.632198,0.074219,0.151666,1
-0.599214,0.194777,-0.274383,1
-0.600714,-0.017940,-0.297871,1
-0.579207,-0.157151,0.214118,1
-0.808807,0.246846,-0.142783,1
-0.844911,0.252840,0.377622,1
-0.342736,-0.271898,0.483276,1
-0.425978,-0.167338,0.277451,1
0.483241,-0.341157,-0.200986,2
-0.198349,-0.328186,0.361605,1
0.609224,0.220800,0.214960,2
0.724959,-0.138182,0.024808,2
-0.640902,0.085946,-0.026258,1
-0.540820,-0.188957,0.026960,1
-0.629601,0.170998,-0.160806,1
0.296660,0.079427,-0.123078,2
-0.462424,0.188050,-0.118436,1
-0.441751,-0.179528,0.004378,1
0.398605,0.094956,0.007873,2
0.232293,0.058437,-0.329607,2
-0.403303,0.185725,-0.064876,1
0.856472,0.297778,-0.246422,2
-0.224791,-0.257538,0.199444,1
-0.424219,-0.336124,-0.166855,1
-0.219611,0.171594,0.046677,1
0.388959,-0.393342,-0.139905,2
0.605004,0.128626,0.007856,2
-0.780143,-0.019650,-0.252370,1
0.880001,-0.450221,0.062930,2
-0.374773,0.246381,-0.262812,1
0.216702,-0.469396,0.097524,2
-0.358007,0.151433,-0.166861,1
0.476518,-0.318025,-0.464979,2
0.650653,-0.241123,-0.017243,2
-0.300907,-0.032727,-0.125936,1
-0.482715,0.147143,0.280007,1
0.633035,-0.193580,-0.019959,2
-0.402580,-0.100216,-0.500000,1
-0.310289,0.095490,0.095633,1
0.670998,-0.066573,0.053351,2
0.746138,0.159337,0.170260,2
-0.162567,-0.283582,0.009438,1
0.735525,-0.024680,-0.255511,2
-0.763460,-0.070336,-0.123103,1
-0.749447,0.073613,0.163316,1
0.681964,0.339307,-0.276955,2
0.442159,0.301077,0.337002,2
-0.640431,0.214489,0.191250,1
-0.694061,-0.371053,0.215133,1
-0.422189,-0.064794,-0.073560,1
-0.625215,0.228002,-0.168729,1
-0.567827,0.176860,0.104012,1
0.234973,-0.154262,0.327912,2
0.382395,0.479649,-0.093501,2
-0.795131,0.046403,0.151127,1
-0.883761,0.002872,-0.222020,1
0.837418,-0.057108,-0.049794,2
0.372206,0.345926,-0.141752,2
-0.747692,0.004436,0.223478,1
0.578546,-0.255109,-0.412418,2
-0.319370,0.007847,-0.156473,1
-0.596919,0.188048,-0.245547,1
-0.334798,0.073103,-0.093501,1
-0.550723,-0.268606,-0.219395,1
-0.649473,-0.135600,-0.014322,1
-0.556636,-0.059720,-0.047081,1
0.650849,-0.361233,-0.038489,2
0.405549,-0.375811,0.062058,2
-0.933935,0.278738,-0.312219,1
0.725649,0.114731,0.104255,2
0.467571,0.014689,-0.166501,2
-0.616046,0.182910,0.100555,1
-0.714157,0.387384,-0.149038,1
0.585912,-0.226000,-0.172091,2
-0.536288,-0.245050,-0.025280,1
0.515826,-0.202417,-0.373323,2
-0.355127,0.176511,0.438942,1
0.555277,-0.063048,0.053878,2
1.000000,0.064520,0.101066,2
0.452161,0.083771,-0.232139,2
0.377887,-0.031738,0.122167,2
0.636267,-0.044440,-0.086010,2
0.336933,0.284629,0.164734,2
-0.506675,-0.140383,0.282325,1
0.782380,0.082170,0.161117,2
-0.273157,-0.119294,0.221239,1
0.283956,-0.113204,-0.216636,2
0.602649,0.128806,-0.249896,2
0.833010,0.271334,-0.225140,2
-0.277612,0.124621,0.053881,1
-0.401311,-0.260427,-0.144084,1
-0.529762,0.078849,0.037990,1
0.643856,-0.303845,-0.142658,2
-0.420296,-0.325078,-0.117787,1
-0.584078,0.013418,-0.154807,1
0.284434,0.001784,-0.116461,2
-0.585084,0.174580,0.008638,1
0.507387,0.035097,-0.217143,2
-0.465647,-0.078724,0.046994,1
-0.833888,0.090215,-0.317132,1
0.543768,-0.107859,0.197091,2
-0.440118,-0.375092,0.193223,1
0.247942,-0.002852,0.103200,2
0.312826,0.274995,0.071428,2
-0.516093,0.480897,-0.185393,1
-0.708616,0.008349,0.075682,1
0.739902,-0.223444,0.051506,2
-0.889351,0.207356,0.377549,1
-0.287731,0.066318,0.114188,1
0.135235,-0.164419,0.249604,2
-0.520030,-0.193272,-0.064293,1
-0.586335,-0.463377,-0.310849,1
-0.173784,0.072888,-0.329797,1
0.385805,-0.207772,0.068181,2
-0.292227,-0.023408,0.107772,1
-0.690502,-0.190457,-0.092946,1
0.344901,0.024534,0.166840,2
0.662557,0.164198,-0.003843,2
-0.450421,0.272485,0.176093,1
0.816082,-0.396475,0.095707,2
0.563945,-0.089439,-0.070752,2
-0.295316,0.124843,-0.032296,1
-0.537998,0.305941,0.193521,1
0.326592,-0.208185,0.285841,2
0.388019,-0.182653,0.178985,2
0.710267,0.107809,-0.121569,2
-0.778388,0.064666,-0.122061,1
0.273652,0.338562,0.114338,2
-0.409810,-0.163647,-0.052032,1
-0.779509,0.134440,0.140839,1
0.628953,0.203265,-0.047365,2
-0.204151,-0.189227,0.040397,1
-0.607228,-0.060175,0.189168,1
-0.583715,0.003951,0.046414,1
-0.460922,0.132937,-0.292637,1
-0.328437,0.047849,0.054571,1
-0.440328,0.185520,-0.174303,1
0.787573,0.010960,-0.008581,2
0.000186,0.272908,0.101302,2
0.341480,-0.039838,-0.069007,2
-0.581228,0.389749,0.139852,1
0.486023,-0.248609,0.126095,2
-0.381235,0.499199,-0.171396,1
