x,y,z,label
0.642449,-0.099738,-0.062124,2
0.754689,0.038275,-0.324294,2
0.356053,-0.423276,-0.177362,2
-0.690523,0.186238,-0.000385,1
-0.492272,0.277971,0.043977,1
0.401848,-0.168775,0.118898,2
0.791195,-0.072658,-0.150627,2
0.496371,-0.062219,-0.029746,2
-0.641168,0.136445,0.037512,1
0.804424,0.402190,0.003978,2
0.572781,-0.149167,0.047904,2
0.483392,0.195761,0.297365,2
-0.908344,0.104513,0.215264,1
0.372855,0.033585,-0.165575,2
0.492162,0.068534,0.034501,2
0.361919,0.098760,-0.012530,2
-0.729252,0.071595,-0.089608,1
0.141091,-0.113072,0.244594,2
-0.263239,-0.029000,0.082512,1
0.804706,0.075018,-0.125601,2
0.476611,-0.089171,0.185602,2
0.478151,0.232219,-0.227302,2
-0.454177,0.204042,0.116176,1
-0.525591,-0.006501,0.066622,1
-0.286310,-0.263164,-0.181280,1
0.519012,-0.156909,0.102812,2
-0.627143,0.103785,-0.113675,1
0.740501,-0.069400,0.273908,2
-0.395977,-0.232434,0.034156,1
-0.176491,0.174561,-0.184267,1
0.275520,-0.209256,0.081159,2
-0.610217,0.040615,-0.074681,1
0.557115,-0.049999,-0.191540,2
-0.285902,-0.101292,0.195580,1
-0.116312,0.003094,-0.134142,1
-0.523866,-0.160200,-0.084362,1
-0.553650,-0.341501,-0.169424,1
0.677800,-0.105690,-0.374145,2
-0.757573,0.389688,0.096860,1
0.636298,0.261508,-0.056067,2
-0.337143,-0.189611,-0.043792,1
0.780345,0.074953,0.090186,2
-0.444932,0.132499,-0.038109,1
-0.827770,-0.264193,-0.105316,1
-0.491467,0.259120,0.070216,1
-0.821081,0.385022,-0.296071,1
0.284060,0.280393,-0.432916,2
-0.661267,0.077953,-0.017219,1
-0.360190,0.078413,0.009727,1
-0.594306,0.283521,-0.061910,1
-0.648535,-0.208778,0.270068,1
-0.518413,0.064638,-0.141725,1
-0.783383,-0.063141,0.084881,1
0.635402,0.219544,-0.221453,2
0.438505,-0.120849,0.269808,2
-0.401443,-0.432045,-0.069355,1
0.563883,0.046665,-0.005309,2
-0.701464,0.019013,-0.104019,1
0.481655,0.028771,0.122902,2
0.434497,0.205932,0.035349,2
0.194331,-0.362095,0.335091,2
0.612311,-0.115766,0.102631,2
0.686655,-0.217299,-0.029051,2
0.579837,0.194479,0.015111,2
0.663265,0.055786,0.149321,2
-0.169557,0.030243,-0.085946,1
0.549934,-0.164800,-0.258903,2
-0.597844,-0.280538,-0.016028,1
-0.667753,0.154579,-0.061416,1
-0.678511,-0.001500,0.241273,1
0.553609,0.244716,-0.193610,2
0.488648,0.107695,-0.045958,2
0.180560,0.277368,-0.030990,2
-0.461398,-0.087900,-0.105742,1
-0.434136,0.245126,-0.108544,1
0.353745,-0.071000,0.157253,2
0.634487,-0.108528,-0.051770,2
0.146897,0.124623,-0.157478,2
-0.250838,-0.012582,0.216351,1
0.566641,-0.112531,0.087081,2
-0.436797,-0.318575,-0.052205,1
0.599746,0.398438,0.130740,2
0.698818,-0.256620,-0.084822,2
-0.630557,-0.044054,0.027259,1
-0.526087,0.500000,-0.102921,1
0.321405,-0.289097,-0.080604,2
0.722203,-0.166146,0.053353,2
-0.545297,0.136213,0.119597,1
0.453666,-0.118024,-0.112077,2
-0.643881,-0.179989,0.073036,1
-0.377523,0.178596,-0.012161,1
0.401031,-0.027488,-0.293071,2
-0.723343,-0.403046,0.249311,1
-0.846319,-0.096215,0.150483,1
0.412784,0.025746,-0.149273,2
0.621275,-0.096084,0.000322,2
0.829625,-0.057201,-0.300623,2
-0.628337,-0.001163,-0.419190,1
0.736353,0.102989,0.183004,2
0.207791,0.097674,0.361772,2
-0.266975,-0.049154,0.157539,1
0.365209,0.286304,0.067004,2
0.246836,0.056999,-0.066771,2
-0.887797,-0.305115,-0.197857,1
-0.546993,0.122964,0.028670,1
-0.676780,-0.044032,-0.398973,1
-0.385974,0.268266,-0.101148,1
0.607051,0.276027,0.243851,2
0.137949,-0.006735,-0.083063,2
0.323514,0.364732,-0.138895,2
-0.540459,0.155615,-0.448095,1
-0.413435,0.008422,-0.320123,1
-0.520536,-0.104690,-0.367641,1
0.628998,-0.026625,0.080268,2
-0.704280,-0.133193,-0.041240,1
0.557452,0.023137,0.027163,2
-0.439448,0.240730,-0.034107,1
-0.401520,-0.056571,0.037278,1
-0.628275,0.028825,0.268236,1
0.639111,-0.100150,0.257115,2
0.403579,-0.107416,0.332226,2
-0.912015,0.306782,-0.324584,1
-0.751415,0.047316,-0.270003,1
-0.641381,0.151572,-0.219539,1
-0.784666,-0.059819,0.134567,1
0.573013,0.378553,-0.137126,2
0.573976,0.139053,0.213332,2
0.269628,0.312126,0.185417,2
-0.763750,-0.017908,-0.307816,1
0.573577,-0.060297,-0.151231,2
-0.278677,0.331905,-0.254379,1
-0.512744,-0.067517,0.349067,1
-0.533359,-0.185816,-0.048089,1
-0.689034,-0.055813,-0.058156,1
0.914175,0.043406,-0.078779,2
-0.237866,-0.031750,0.002596,1
0.717873,0.074048,-0.408896,2
0.789956,0.079476,-0.155850,2
0.379719,0.124606,0.023172,2
0.465387,0.230094,-0.260606,2
-0.564160,0.121720,0.363832,1
-0.327159,-0.242474,-0.125628,1
-0.570073,-0.103721,0.058062,1
-0.542321,0.027833,-0.165021,1
-0.548834,0.091909,-0.209974,1
-0.415088,0.007410,0.300424,1
0.192848,-0.118205,0.135004,2
0.533741,-0.240032,0.260418,2
-0.480005,-0.314130,-0.033568,1
0.307335,-0.136741,0.112593,2
0.510061,-0.291990,-0.173970,2
0.434002,-0.153885,0.179110,2
-0.690526,-0.097593,0.384919,1
0.548055,-0.232844,0.138964,2
0.179593,-0.103763,-0.113165,2
0.579058,-0.187912,0.173640,2
-0.492326,-0.282332,0.342241,1
0.256459,0.017942,0.134394,2
0.756261,-0.343300,-0.026497,2
0.207814,-0.346208,0.170214,2
0.377876,-0.062286,0.111553,2
-0.512657,0.214138,-0.179980,1
-0.353701,0.104347,0.361518,1
-0.371013,-0.210567,-0.459191,1
0.475189,0.025387,-0.327096,2
-0.194845,0.188834,0.168382,1
-0.028718,-0.037119,-0.158611,1
-0.705917,-0.067820,-0.173808,1
-0.496734,-0.351940,-0.299185,1
-0.565365,-0.434796,0.036034,1
0.458254,0.083463,-0.206646,2
-0.879666,-0.065926,0.283832,1
0.525415,0.197123,0.288321,2
-0.382123,-0.062913,0.075289,1
0.286217,-0.013832,-0.190373,2
-0.698665,-0.060518,-0.121154,1
-0.553152,-0.191022,0.029337,1
-0.983712,-0.186818,-0.218955,1
-0.419196,0.429363,-0.094526,1
0.605799,-0.033593,0.309847,2
-0.747674,-0.078504,-0.449216,1
0.645710,-0.033925,0.317262,2
0.413431,-0.032259,0.170559,2
0.508373,-0.081101,0.040484,2
0.644621,0.007234,-0.110952,2
0.186881,0.067029,-0.041795,2
0.472249,0.247845,0.262399,2
-0.311429,-0.014525,-0.057926,1
-0.287660,0.232523,-0.109098,1
0.617424,-0.025867,0.406580,2
0.831828,-0.035871,-0.113040,2
-0.599330,-0.423116,-0.090855,1
-0.257446,0.294301,0.414078,1
-0.529754,0.194690,0.051688,1
-0.615406,0.003314,0.123333,1
-0.480498,0.084813,0.293701,1
0.338864,-0.095934,-0.202193,2
-0.378500,0.025286,-0.258132,1
0.450910,-0.079256,0.101678,2
-0.599615,-0.355325,-0.088941,1
0.490699,-0.160396,-0.221724,2
0.246580,-0.125284,0.132023,2
0.826893,-0.354826,0.208034,2
-0.703842,-0.102094,-0.222207,1
0.676770,0.037132,0.479505,2
-0.680104,0.016566,0.155881,1
-0.158294,0.127619,0.262590,1
0.663036,0.251192,-0.142931,2
0.345792,-0.028810,0.146843,2
-0.596813,0.006902,0.042923,1
0.585513,-0.296334,-0.013120,2
-0.077971,0.015332,-0.155530,1
-0.533808,0.057089,0.053758,1
0.385402,0.171669,0.005643,2
0.644918,-0.240670,-0.444269,2
-0.610747,-0.153244,-0.141514,1
-0.726752,-0.213029,0.022594,1
-0.575581,-0.080146,-0.367306,1
-0.468735,0.239550,0.032982,1
-0.405458,0.133100,-0.217537,1
0.229797,0.067159,0.014152,2
-0.507371,-0.303027,-0.079384,1
-0.625695,0.078889,0.045388,1
-0.479790,-0.206117,0.030180,1
0.614794,-0.006479,-0.074016,2
-0.480824,-0.175644,0.181033,1
-0.409980,-0.136776,-0.118615,1
0.713797,-0.068901,-0.284311,2
0.637326,0.248720,0.043712,2
0.377976,-0.202165,0.106018,2
-0.375848,0.070387,-0.188745,1
-0.420960,0.025210,0.091729,1
0.951805,-0.041117,-0.030491,2
0.656054,-0.134339,-0.362720,2
0.945815,0.022357,0.292353,2
-0.267906,-0.082749,-0.106472,1
0.517753,-0.014846,-0.096034,2
0.623875,-0.290876,-0.110987,2
0.482830,0.177482,0.234350,2
0.349525,-0.064515,0.045881,2
0.392999,-0.068185,-0.027831,2
-0.543519,-0.255757,-0.019056,1
0.524736,0.404547,0.374782,2
-0.402680,-0.170939,0.441718,1
-0.387193,-0.221619,-0.136436,1
0.950408,-0.337483,0.063861,2
-0.548672,0.104807,-0.041993,1
0.084178,0.281539,0.079992,2
0.377291,-0.231135,-0.222500,2
-0.620886,0.208231,-0.187013,1
0.705191,-0.149752,0.110624,2
0.460994,0.003900,-0.238030,2
0.658441,0.461901,-0.228152,2
0.546012,-0.056246,-0.377386,2
0.429304,0.131235,-0.142040,2
0.768665,0.058796,-0.165959,2
-0.352715,0.114790,0.188144,1
0.289674,-0.121855,-0.178201,2
0.663919,0.017640,-0.004294,2
-0.318608,-0.377195,-0.163143,1
0.637100,-0.239200,-0.161296,2
-0.790261,-0.039693,0.003462,1
-0.527873,0.158548,0.141391,1
-0.543576,0.073899,-0.172199,1
-0.839774,0.247035,0.277885,1
-0.376307,0.037316,-0.352698,1
0.702363,0.228369,0.092018,2
-0.837869,0.009903,-0.240748,1
-0.513493,-0.172515,-0.004510,1
0.449960,-0.285549,0.291029,2
-0.325034,-0.194227,-0.159844,1
-0.350934,0.339379,-0.032127,1
0.771219,0.412079,-0.112932,2
0.534763,0.292405,-0.116626,2
-0.144396,-0.052052,-0.249523,1
-0.656363,0.088736,-0.183287,1
0.210873,0.203571,0.163059,2
0.741734,-0.278456,0.243712,2
0.408131,0.002559,-0.038240,2
0.452085,-0.035905,-0.098172,2
-0.332354,-0.116443,-0.197507,1
-0.409138,0.312610,-0.026510,1
0.471837,-0.221306,0.246566,2
-0.550370,-0.047041,-0.223724,1
-0.421587,0.193231,0.018970,1
-0.649355,-0.048314,0.146412,1
-0.824938,0.035781,0.205740,1
0.761724,0.117609,0.112910,2
0.520291,-0.088482,0.075302,2
0.254669,-0.293798,0.243538,2
-0.693201,0.015792,0.153834,1
0.598786,-0.263416,-0.174637,2
-0.883636,-0.422516,-0.071096,1
-0.136334,0.036359,0.027649,1
0.523631,-0.014390,-0.247594,2
0.771866,0.001922,-0.247818,2
0.519497,-0.004836,0.021769,2
-0.277328,0.073014,0.023453,1
-0.442796,-0.046149,-0.372925,1
-0.589761,-0.071389,-0.251236,1
-0.552314,-0.016623,0.312857,1
0.445357,0.088039,0.126818,2
0.472141,0.015598,-0.317334,2
-0.198071,0.227469,-0.117960,1
0.537229,-0.158093,-0.152782,2
0.174556,0.061354,0.002138,2
0.398501,0.146667,0.416856,2
0.343031,0.220433,-0.363526,2
-0.576838,0.140727,0.071168,1
0.582520,-0.072370,0.064247,2
0.511948,-0.115317,0.050652,2
0.319342,0.271586,0.058501,2
0.721984,0.173174,-0.238250,2
-0.239713,0.069487,0.257995,1
0.682980,-0.307436,-0.141777,2
-0.110205,-0.037400,-0.127043,1
-0.492003,-0.278631,-0.064152,1
0.431272,-0.380165,-0.259504,2
0.007054,-0.081537,0.018047,2
0.257220,-0.010437,-0.182373,2
0.589951,0.229662,0.262510,2
-0.433189,-0.201301,0.044811,1
-0.183349,0.185993,0.121534,1
0.290100,-0.200994,-0.003871,2
0.669671,0.120760,-0.129577,2
0.650010,0.020038,-0.203039,2
0.387152,-0.133466,-0.080575,2
0.661588,0.175032,0.136952,2
0.283672,-0.119564,-0.380810,2
0.654273,0.073407,0.307458,2
-0.955315,0.372910,0.098801,1
-0.211238,-0.045035,0.022837,1
-0.368170,-0.225803,0.049782,1
0.263302,0.488855,0.076201,2
-0.348588,-0.080234,0.174244,1
0.564502,0.072238,0.078195,2
0.816196,-0.207807,0.282041,2
0.532109,-0.136182,-0.260183,2
0.565023,0.129149,0.058077,2
0.395482,-0.029754,-0.076277,2
-0.538214,0.198933,-0.186219,1
0.238550,0.034343,0.419762,2
-0.660721,-0.185889,-0.279559,1
-0.585657,0.060810,-0.104099,1
0.536949,0.072802,-0.086303,2
0.641535,-0.059358,0.158685,2
0.613127,0.185838,0.226806,2
-0.614445,-0.068236,-0.209832,1
-0.798878,0.302867,-0.056407,1
-0.126925,-0.014056,-0.109427,1
0.274546,0.192522,-0.274220,2
0.181554,0.212060,-0.353873,2
0.430663,0.109139,0.154129,2
0.147097,-0.027518,-0.017078,2
-0.326845,-0.277086,-0.084260,1
0.609379,0.006935,-0.119561,2
-0.523531,-0.098392,-0.391285,1
0.314055,0.038657,0.250174,2
0.674796,0.345903,0.121397,2
0.771575,0.035076,-0.057854,2
0.428994,-0.184351,0.169225,2
-0.556387,-0.287976,0.102935,1
0.410688,0.040301,0.197390,2
0.479872,0.078899,-0.032669,2
0.515443,0.225166,-0.089209,2
0.523158,-0.072001,-0.416233,2
-0.562809,-0.355227,-0.256112,1
-0.601067,0.023568,-0.130383,1
-0.712510,0.288255,0.014728,1
0.215622,-0.155892,0.102667,2
0.574383,-0.136802,-0.245291,2
-0.333639,-0.097358,-0.112475,1
0.161701,-0.274991,-0.105458,2
0.308060,-0.321160,0.075288,2
-0.726280,0.018320,-0.262236,1
-0.400016,0.320351,0.342641,1
0.824228,0.353707,0.042503,2
0.339197,0.083782,-0.201058,2
-0.345880,-0.413031,-0.421936,1
0.618570,0.106275,-0.237810,2
0.497792,-0.430811,0.010177,2
-0.377360,0.081650,0.237961,1
-0.494574,-0.089245,-0.297163,1
0.840499,0.076899,-0.041583,2
-0.624801,0.256539,-0.305919,1
0.371935,0.176414,-0.122663,2
-0.434692,0.117646,-0.358490,1
0.915960,0.167065,-0.239250,2
-0.778699,-0.059866,-0.184839,1
-0.360339,0.235796,-0.079904,1
-0.663758,-0.022689,0.168607,1
0.720944,0.064796,-0.023017,2
-0.940419,0.016288,0.214153,1
0.650026,-0.039977,0.178879,2
-0.618834,0.076278,0.264738,1
0.728519,0.132827,-0.155574,2
-0.446368,0.003485,0.125397,1
0.108871,0.063888,0.050065,2
0.547705,0.061470,0.075692,2
-0.231317,0.319567,0.091274,1
0.417748,0.000016,-0.337964,2
0.356170,0.050940,-0.172985,2
-0.639939,-0.140831,0.232807,1
0.240559,0.323796,-0.105567,2
0.357857,0.001918,-0.413526,2
-0.516600,-0.127025,0.077961,1
0.540850,0.143937,-0.113552,2
0.589417,-0.105573,0.011938,2
-0.666433,-0.117814,0.330362,1
0.698736,-0.384732,-0.122318,2
-0.440281,-0.107719,-0.095395,1
-0.579710,-0.153172,0.427136,1
-0.363859,-0.248854,-0.041363,1
0.613741,0.037455,-0.196655,2
-0.364539,0.145863,-0.124944,1
-0.370512,0.023139,-0.365528,1
-0.912179,0.025782,-0.158020,1
0.425941,0.341179,0.120701,2
0.504463,-0.094559,0.146603,2
-0.308676,-0.234081,0.066367,1
-0.582475,0.070628,-0.245370,1
0.740000,0.030488,-0.064412,2
0.616268,-0.172413,-0.394533,2
-0.266243,0.161656,0.258820,1
0.407112,-0.128259,-0.102332,2
-0.479729,-0.201086,-0.219035,1
0.494033,0.225054,-0.015484,2
-0.530170,0.045969,0.114863,1
-0.604306,-0.242952,0.010483,1
-0.810340,0.123273,-0.050288,1
0.520403,0.243053,-0.163239,2
0.212065,0.129568,0.119761,2
0.623767,-0.206873,-0.281090,2
-0.641728,0.091511,-0.052678,1
0.331011,-0.042526,-0.217477,2
0.525228,0.059303,0.218856,2
0.237374,-0.008200,-0.237198,2
-0.592643,-0.212715,0.163830,1
-0.636300,-0.368426,0.270536,1
-0.263067,0.107516,0.016675,1
-0.200726,-0.103704,-0.257279,1
0.674565,-0.207824,0.096863,2
-0.258683,0.269494,0.170400,1
0.396374,-0.274892,-0.301410,2
0.363590,-0.157204,-0.032659,2
0.343081,-0.330797,0.008802,2
-0.549943,0.130953,0.047089,1
-0.808655,0.452990,-0.030847,1
0.687104,0.088307,0.235486,2
0.893860,-0.206643,0.106335,2
-0.549714,-0.065293,-0.043675,1
0.665746,-0.448008,0.099793,2
0.671909,-0.059076,-0.299223,2
-0.653664,-0.106281,0.484518,1
-0.557784,-0.056477,0.037841,1
-0.669333,-0.073749,-0.047482,1
-0.549803,0.280925,-0.116194,1
-0.640777,-0.140478,0.264188,1
0.167302,0.178305,-0.244170,2
-0.143915,-0.389769,-0.041900,1
0.366772,0.194192,-0.141247,2
0.736492,0.197310,-0.264224,2
0.618020,0.285855,-0.195402,2
-0.395164,0.085553,0.123404,1
-0.439895,-0.057148,0.075510,1
0.443242,0.050852,-0.079239,2
0.711499,0.136672,0.266440,2
0.552833,-0.198927,0.179136,2
-0.348667,-0.027166,0.073191,1
-0.483575,-0.113485,0.147113,1
-0.561188,0.107334,-0.434413,1
0.600472,0.189536,-0.021452,2
0.403820,0.170159,-0.246554,2
-0.611679,0.268228,0.142769,1
-0.365413,0.070479,0.093802,1
0.296746,-0.164004,-0.091138,2
0.719333,0.099501,-0.081683,2
-0.505463,0.078702,0.121464,1
-0.741816,0.030685,0.042582,1
-0.126374,0.163272,-0.038624,1
0.477513,-0.087610,-0.316085,2
-0.322936,-0.217634,-0.284019,1
0.410496,0.298373,-0.041641,2
-0.408555,0.313368,0.055880,1
-0.604433,0.133243,0.161373,1
0.357978,0.003235,-0.009743,2
0.095020,0.308714,0.228141,2
0.377589,-0.103397,-0.030573,2
-0.220133,-0.189805,-0.269405,1
0.452070,-0.142400,-0.112474,2
-0.512056,-0.147417,-0.368606,1
0.586804,-0.107265,0.020017,2
-0.560596,-0.420107,-0.052282,1
0.633990,-0.168722,-0.021743,2
0.552887,0.058485,0.033260,2
0.143330,0.229603,0.034364,2
0.817466,0.202080,-0.102404,2
0.696871,-0.053167,0.096438,2
-0.361737,0.047728,0.111049,1
-0.713630,0.202366,0.031181,1
0.687350,0.126999,-0.099303,2
-0.680584,-0.108945,-0.147709,1
-0.535220,0.172718,-0.141547,1
0.540900,-0.151025,-0.155524,2
-0.689796,-0.127405,0.060989,1
0.638054,0.362385,-0.071941,2
-0.441386,0.019520,0.424030,1
-0.549284,0.138758,0.000743,1
-0.515320,0.265349,0.248908,1
-0.558453,0.092565,0.051833,1
-0.806559,-0.066160,-0.251165,1
-0.320104,0.110595,0.298373,1
-0.739820,-0.081164,-0.280770,1
0.510026,0.255159,0.089504,2
-0.857154,-0.100098,-0.124508,1
0.579625,0.185379,-0.290511,2
0.390397,-0.056105,-0.167997,2
-0.578713,-0.213426,-0.144563,1
0.747565,0.303203,0.079236,2
-0.357624,0.071601,0.025729,1
0.364748,0.322160,0.113750,2
0.285812,0.211275,0.300365,2
-0.808624,-0.317603,0.092545,1
0.312341,-0.294877,0.134915,2
-0.473056,0.240721,-0.032736,1
-0.455258,0.144009,-0.092069,1
-0.506127,-0.114101,-0.273098,1
0.556302,-0.176407,0.179983,2
-0.532956,0.183741,0.076770,1
0.764819,-0.215606,-0.174702,2
0.305691,-0.206333,-0.068618,2
-0.902938,-0.437780,-0.063641,1
0.449197,-0.163159,0.487045,2
-0.501897,-0.137910,-0.013152,1
-0.127157,-0.094904,-0.232508,1
0.484918,0.070424,-0.357064,2
0.535451,-0.270720,-0.093699,2
-0.680071,0.085600,-0.220543,1
-0.531508,-0.216548,0.077970,1
0.759064,0.156003,-0.296741,2
-0.426013,0.115926,0.237510,1
0.707653,0.269313,0.197511,2
-0.538463,0.174110,0.236789,1
0.677942,-0.165390,0.423637,2
0.852134,0.042107,-0.206110,2
0.596453,0.018970,0.282086,2
-0.686052,-0.005901,0.067076,1
0.740574,0.283359,0.204060,2
0.569484,0.265199,0.391607,2
-0.385230,-0.446736,-0.134398,1
-0.690137,0.035110,0.074467,1
0.000000,-0.195262,0.419786,1
-0.576647,-0.157059,0.156694,1
0.215802,0.272144,0.295573,2
0.656644,-0.167142,0.373065,2
-0.419297,-0.088891,0.098431,1
0.315809,0.225259,-0.135994,2
-0.557009,-0.120302,0.171612,1
0.256390,-0.046973,-0.148426,2
-0.592644,0.038473,-0.165152,1
-0.708200,-0.190470,-0.163618,1
-0.597398,-0.158605,-0.244574,1
0.062468,0.081828,-0.029772,2
-0.320277,-0.176903,0.061835,1
0.482375,0.230570,0.371983,2
-0.479536,0.119382,-0.055412,1
-0.346892,0.009409,-0.098039,1
-0.751638,0.166853,-0.125059,1
0.601825,-0.020109,0.016929,2
-0.411775,-0.048207,0.003138,1
0.490534,-0.107092,0.348306,2
-0.425983,0.096918,-0.312245,1
-0.676838,0.166270,-0.070349,1
0.541356,0.361839,-0.195708,2
0.651778,-0.017800,-0.140221,2
0.218486,-0.120510,0.306180,2
0.605125,-0.072942,0.079485,2
-0.430692,0.074971,0.056747,1
0.567286,0.018280,0.055317,2
0.556159,-0.062277,0.099958,2
-0.216721,0.069465,-0.003814,1
0.758851,-0.311616,0.076306,2
0.246397,-0.238100,0.136365,2
0.346557,0.037473,-0.082897,2
0.612549,0.024232,0.056458,2
0.273214,-0.117233,0.089153,2
0.835240,-0.058114,-0.195292,2
0.422404,-0.127501,0.174795,2
-0.529694,0.272246,0.192993,1
-0.534360,0.296923,-0.313118,1
-0.614707,-0.029894,0.162983,1
-0.661207,-0.198333,-0.065333,1
-0.638976,0.150974,-0.176853,1
-0.530146,0.280775,0.071710,1
0.880875,-0.273021,-0.142908,2
-0.639024,-0.203362,0.193572,1
-0.640012,-0.264650,0.214423,1
-0.711393,0.304593,-0.207332,1
0.347330,0.346159,-0.237163,2
0.113592,-0.238059,0.294207,2
-0.226139,-0.114872,-0.145407,1
0.613188,-0.056157,0.125574,2
-0.316810,-0.301833,0.285073,1
-0.834144,0.134516,0.095592,1
0.359620,0.204456,0.111729,2
-0.503312,0.072903,-0.231696,1
-0.365447,0.141631,-0.067227,1
-0.769752,-0.035570,0.080944,1
0.839290,0.233084,0.159226,2
-0.383511,0.097112,-0.291593,1
-0.658060,0.219651,-0.161826,1
-0.641459,0.016921,0.003814,1
-0.639354,-0.194349,-0.008934,1
-0.687403,0.018700,-0.130687,1
0.656955,-0.113691,0.153248,2
-0.111883,0.073810,-0.170754,1
-0.373910,0.017935,0.005327,1
-0.350736,0.001157,0.268780,1
0.681717,-0.177064,-0.005678,2
0.781929,0.238218,-0.123038,2
-0.265370,0.381723,-0.297951,1
-0.185706,-0.017455,-0.005444,1
0.271495,0.116588,-0.301795,2
0.768591,0.257883,-0.038763,2
-0.419757,0.054771,0.102752,1
0.158517,-0.257668,0.214232,2
0.750879,-0.014588,0.165245,2
-0.730516,0.319519,0.110499,1
0.754942,-0.331289,-0.231229,2
0.035264,0.034288,0.050426,2
0.385440,-0.289091,-0.229691,2
0.374284,0.002325,0.016159,2
-0.461283,0.118862,0.039665,1
-0.262022,-0.011866,0.010598,1
0.932892,0.121122,0.447849,2
0.572582,-0.009283,0.133387,2
-0.677661,-0.302966,0.226788,1
-0.776473,-0.140905,-0.206732,1
-0.564077,-0.170550,0.083957,1
0.547565,-0.127947,-0.245236,2
0.522548,-0.143086,0.440680,2
0.879206,-0.008716,0.158260,2
-0.630105,0.000944,0.097966,1
0.445417,0.105077,-0.275398,2
0.626755,0.400060,0.086775,2
0.751283,0.322428,-0.101743,2
-0.641169,-0.333675,0.115021,1
0.744203,-0.290767,-0.323633,2
-0.267972,0.030273,-0.054226,1
0.469635,0.385829,-0.270202,2
0.333597,-0.158509,0.115694,2
-0.752717,-0.063768,-0.172554,1
-0.639666,0.332728,-0.386644,1
0.463437,-0.355143,-0.346250,2
-0.706190,-0.069043,-0.083271,1
-0.702294,0.214286,0.051996,1
0.719502,0.071060,0.141686,2
0.622992,-0.196392,0.006781,2
-0.418015,-0.102330,0.107639,1
0.642050,-0.130780,0.191981,2
-0.393332,0.449803,0.063970,1
-0.512620,-0.249555,-0.073987,1
-0.423509,-0.064704,0.104047,1
-0.477086,-0.236928,-0.005598,1
0.904546,-0.255721,-0.260150,2
-0.377044,0.046563,-0.299857,1
-0.454539,-0.021254,0.174976,1
-0.886381,0.107726,-0.075919,1
-0.342974,0.195466,0.040544,1
0.681069,-0.057735,0.007115,2
-0.373712,0.051784,-0.100876,1
0.440231,-0.102267,-0.103746,2
0.584377,-0.108882,0.020721,2
-0.652421,-0.044770,-0.105424,1
-0.050982,0.170451,-0.098301,1
0.675107,0.014909,0.074139,2
0.761547,-0.021592,0.170943,2
0.733733,-0.380054,-0.090291,2
-0.786949,-0.226849,0.146869,1
0.669445,0.187458,-0.156119,2
-0.651580,0.111669,0.239694,1
0.486706,0.003168,-0.100152,2
-0.422364,0.114830,0.054134,1
-0.877596,-0.013318,0.066349,1
0.219173,0.152824,0.178188,2
0.315959,0.055203,-0.388396,2
0.829614,-0.115761,-0.497338,2
-0.207141,0.063053,0.093920,1
-0.658622,0.032829,0.146921,1
0.373850,-0.092188,-0.377444,2
0.327860,-0.064267,0.063790,2
-0.590068,0.410763,0.069273,1
0.752988,0.345498,-0.008469,2
-0.458683,0.083863,-0.246114,1
0.655268,-0.231925,0.073244,2
0.908880,-0.069801,0.156389,2
0.427096,-0.031227,0.226361,2
-0.222346,-0.304149,0.158411,1
0.718432,0.139775,0.021206,2
-0.468643,0.024414,-0.330323,1
-0.710123,0.249811,0.110833,1
0.279234,-0.125505,0.404506,2
-0.484890,-0.103451,-0.035594,1
-0.762271,0.029168,-0.134413,1
0.780177,0.025129,0.228554,2
-0.200341,0.235299,-0.014980,1
0.340671,0.216743,-0.324248,2
-0.497290,0.299590,-0.039258,1
0.387426,-0.111381,0.140078,2
-0.920157,0.480098,0.275913,1
0.254486,-0.071881,-0.088230,2
0.702615,-0.143604,-0.027212,2
0.496106,0.208454,0.207554,2
-0.513123,-0.138019,0.245683,1
-0.495212,0.014429,-0.001173,1
0.830462,-0.124839,0.323393,2
-0.756834,-0.253619,-0.184045,1
-0.690459,0.184270,0.152829,1
0.651496,-0.225025,0.189257,2
-0.400008,-0.282253,0.099254,1
0.067143,0.194183,0.111585,2
0.588438,0.174903,0.054453,2
0.565557,-0.214249,0.115903,2
0.351116,0.221318,-0.007290,2
0.591545,0.083890,0.035322,2
-0.510849,-0.041718,0.326784,1
0.740421,-0.174622,-0.191962,2
-0.434237,-0.133102,0.116211,1
-0.757645,-0.233651,0.433475,1
-0.832698,0.107018,-0.044743,1
-0.620394,-0.428798,-0.185552,1
-0.495686,0.095013,0.409047,1
-0.521334,0.261159,0.231815,1
-0.427009,-0.167775,-0.018391,1
-0.663557,-0.007199,0.392888,1
0.527292,-0.229788,-0.010026,2
-0.449979,0.175219,0.079264,1
-0.549214,0.071672,0.287135,1
-0.359712,-0.277291,0.024786,1
0.559188,0.129669,0.191999,2
0.527148,-0.323524,-0.123400,2
-0.493472,-0.119813,-0.164317,1
0.573916,-0.162872,-0.139228,2
0.396605,0.271393,-0.152208,2
0.430618,-0.226833,0.026718,2
-0.835075,0.160413,-0.294022,1
0.450677,0.219493,0.055240,2
-0.846454,-0.146220,-0.183142,1
0.759738,-0.130559,-0.034916,2
-0.217542,-0.094328,0.352598,1
0.656787,-0.272350,0.237818,2
0.743309,0.086109,0.224564,2
0.576935,0.203267,-0.016793,2
-0.310886,-0.148336,0.273653,1
0.084947,-0.213877,-0.044210,2
0.246992,0.007706,-0.013796,2
