x,y,z,label
-0.478238,-0.168957,-0.175572,1
0.524703,0.187678,0.159985,2
-0.583284,-0.140656,0.063747,1
-0.460696,0.217863,0.349251,1
-0.118857,-0.207802,-0.015833,1
0.604376,-0.081124,0.042566,2
-0.370580,0.065834,0.270296,1
0.580579,0.065113,0.029077,2
0.628826,-0.106781,-0.077353,2
-0.326677,-0.020018,0.082974,1
0.273885,0.055015,-0.135904,2
-0.878339,-0.116785,0.373707,1
0.722913,-0.017536,0.123975,2
-0.443307,-0.104435,-0.016253,1
0.605533,0.060038,0.042488,2
-0.570642,0.126213,0.209326,1
0.522133,0.015640,-0.107011,2
0.553310,0.432197,-0.268342,2
-0.646640,0.156660,-0.040975,1
0.571911,-0.126527,0.073140,2
0.250455,-0.465432,-0.193703,2
-0.346227,0.127418,0.159381,1
-0.604064,-0.094923,-0.106754,1
-0.156109,-0.009401,-0.156451,1
-0.739095,-0.300379,0.237538,1
0.575126,-0.287939,-0.436796,2
-0.616398,0.124129,-0.089310,1
-0.242144,0.031543,-0.130998,1
0.691321,-0.083960,0.252933,2
-0.319554,-0.002275,0.144092,1
0.449176,0.294317,0.010668,2
-0.802738,-0.001603,-0.123435,1
-0.369424,0.051343,0.118720,1
-0.430062,0.059400,-0.220662,1
-0.707935,-0.268080,0.166837,1
-0.665521,0.013156,-0.227842,1
0.083773,0.133522,-0.245981,2
-0.175426,-0.164605,-0.061464,1
0.996455,-0.137249,-0.125801,2
0.414631,-0.073750,-0.043254,2
0.340367,0.131573,-0.120074,2
0.508838,0.135123,0.125148,2
0.712857,-0.041194,-0.004316,2
0.363394,0.108951,-0.159421,2
0.658697,-0.433270,-0.040549,2
0.591442,0.139223,0.122658,2
-0.385830,0.419450,0.350459,1
-0.137196,0.063144,-0.206572,1
-0.493808,0.304138,0.439629,1
0.279509,-0.094709,0.277241,2
0.487999,-0.111906,-0.121085,2
-0.463305,-0.362447,0.189088,1
-0.428378,0.171778,-0.072018,1
0.429550,-0.007194,-0.252898,2
0.695887,0.055615,0.069138,2
-0.614866,-0.233474,0.224967,1
-0.972579,0.067669,-0.025784,1
-0.380944,-0.037421,-0.006714,1
-0.503669,0.075712,-0.193397,1
-0.491075,-0.062186,0.050122,1
-0.585332,0.143098,0.054607,1
0.450653,-0.137591,0.236688,2
-0.368554,0.067615,0.103753,1
0.376430,-0.244990,-0.172922,2
-0.836525,-0.155460,-0.180390,1
0.574265,0.257411,0.009500,2
0.210738,0.269369,-0.156880,2
-0.599187,-0.089902,-0.281610,1
-0.477103,0.161694,0.085401,1
0.531920,-0.009599,0.380994,2
-0.836297,-0.112417,-0.424564,1
0.136795,-0.026571,0.094173,2
0.312515,0.011136,-0.093035,2
-0.048723,-0.026448,0.299675,1
-0.118208,-0.251208,-0.145966,1
0.465622,0.079926,-0.152646,2
0.609603,-0.194288,0.179315,2
-0.417408,-0.218919,0.153334,1
-0.335610,-0.022535,0.118045,1
-0.874074,0.022945,0.066430,1
-0.774697,0.048315,-0.027946,1
0.322179,0.105171,-0.016236,2
-0.311172,0.380982,-0.050741,1
0.671322,-0.076207,0.044349,2
0.749024,0.033917,0.079018,2
-0.485540,0.255132,0.313212,1
0.982090,-0.167277,-0.157962,2
0.493158,0.072667,-0.014604,2
-0.500774,0.008652,-0.396820,1
-0.570505,0.110520,0.030385,1
0.536970,0.038699,-0.040441,2
0.724154,-0.367570,0.132481,2
-0.658894,-0.177228,-0.138399,1
0.594096,0.029552,-0.229525,2
-0.400975,0.347991,0.067080,1
-0.438998,0.030879,-0.242034,1
-0.562050,-0.094180,0.498707,1
-0.413432,-0.053880,-0.401890,1
-0.564672,-0.185951,-0.268834,1
0.593064,0.243089,-0.183402,2
0.331894,-0.234786,0.171712,2
-0.474044,0.047146,0.026461,1
0.324178,0.401393,0.115975,2
0.758422,0.348841,0.114313,2
-0.218974,-0.083914,-0.045455,1
0.796639,-0.135095,-0.043020,2
0.596160,0.178525,-0.132081,2
-0.144043,-0.166457,-0.172925,1
0.731809,-0.126806,-0.135071,2
-0.645233,-0.081497,0.253168,1
0.567252,-0.240493,0.324549,2
-0.929921,0.456384,0.193844,1
0.202961,0.031118,0.083454,2
-0.432148,-0.347751,0.188930,1
-0.430930,-0.226872,-0.289520,1
0.261891,-0.027833,-0.343782,2
-0.654298,0.152767,0.247771,1
-0.385601,-0.038269,0.188617,1
0.346842,-0.139991,-0.184667,2
0.616869,0.054725,0.384063,2
-0.423770,-0.117981,0.105433,1
-0.752844,0.208598,-0.151707,1
-0.536184,0.340094,-0.097654,1
-0.957401,-0.000853,-0.161197,1
-0.305046,-0.209212,-0.074900,1
0.503112,0.407667,0.265953,2
0.436907,-0.332424,0.011165,2
-0.508024,0.114624,0.317645,1
0.595990,0.265613,-0.125470,2
0.802508,-0.030753,-0.133276,2
0.703535,0.227427,-0.189999,2
-0.675589,0.136861,0.066622,1
0.334302,-0.046316,-0.209446,2
0.504046,0.049244,-0.105594,2
0.422136,-0.021363,-0.206993,2
0.347180,-0.253265,0.379916,2
-0.523611,0.182323,-0.185086,1
-0.172719,0.132009,0.296433,1
-0.617006,0.215093,-0.069742,1
-0.341758,-0.101533,-0.014753,1
0.871265,-0.367852,-0.166476,2
-0.839557,0.130175,0.107096,1
0.407518,-0.041443,0.006140,2
-0.593304,-0.294646,-0.034145,1
-0.777292,0.013743,-0.140228,1
-0.519002,0.419882,-0.160775,1
0.321239,0.086588,0.012964,2
-0.447792,-0.030187,-0.167556,1
-0.541838,-0.191669,0.067348,1
0.206549,-0.060132,-0.080902,2
0.562513,0.072768,-0.245730,2
0.583166,-0.290592,-0.157335,2
0.487056,0.164785,-0.440631,2
0.463101,0.322966,-0.095314,2
-0.277945,-0.116180,0.073798,1
-0.911826,0.237713,-0.072686,1
-0.337457,0.211811,-0.014138,1
0.181769,0.159086,0.339723,2
-0.564491,0.197466,-0.090543,1
0.719140,-0.083374,0.183677,2
0.722439,0.031372,0.017893,2
0.651321,0.432846,-0.210120,2
0.313631,0.385887,0.250468,2
0.411932,-0.037517,0.068715,2
0.731373,-0.206378,0.500000,2
-0.567132,0.109249,-0.211264,1
0.481462,0.088867,-0.122603,2
0.227304,0.151938,0.186047,2
-0.495117,0.091714,-0.050322,1
-0.313390,0.322158,0.120359,1
-0.570143,-0.003327,-0.029295,1
-0.596285,0.146545,0.193577,1
0.610994,0.124213,0.118763,2
-0.535045,-0.113421,-0.326751,1
-0.334342,-0.084828,-0.122893,1
0.577961,0.124314,0.060358,2
-0.448221,-0.233647,0.062012,1
0.957262,-0.198255,0.256724,2
0.503629,-0.077996,0.135993,2
0.588841,0.098379,0.046799,2
-0.547521,0.260654,0.257532,1
-0.566304,-0.207169,-0.327423,1
0.160280,0.207626,-0.088758,2
0.574390,-0.227564,0.266953,2
0.631516,0.406701,-0.229592,2
-0.641968,-0.391558,-0.084029,1
-0.904918,-0.058303,0.086145,1
-0.475123,0.468078,-0.008474,1
0.692775,0.298651,-0.168049,2
-0.512740,0.068654,-0.132641,1
0.474530,0.208956,0.153278,2
0.530667,0.214546,0.059426,2
-0.271155,0.124254,-0.202883,1
0.271399,-0.105600,0.139489,2
-0.743603,-0.193980,-0.196837,1
-0.424440,0.204768,0.183098,1
-0.582979,-0.022400,-0.110304,1
0.420743,-0.129597,0.170097,2
0.490645,-0.015893,-0.343178,2
0.292351,0.255305,0.391655,2
0.492018,0.021077,-0.046223,2
-0.506369,0.149753,0.025240,1
-0.574150,-0.095112,-0.294465,1
0.258899,-0.057281,-0.233101,2
0.427687,0.163112,-0.040763,2
-0.881119,0.304324,-0.156151,1
0.444634,0.100187,-0.164494,2
-0.198426,0.430667,-0.044321,1
-0.227168,0.273235,-0.075893,1
0.456632,-0.099795,0.102866,2
0.621529,0.253436,0.136683,2
0.388283,-0.225710,-0.255551,2
-0.786439,-0.296551,-0.034369,1
-0.964710,0.261743,0.246037,1
0.524129,-0.269032,0.438558,2
-0.196168,-0.250253,0.054977,1
0.192925,0.033971,-0.342408,2
-0.605134,0.290745,0.001032,1
-0.164576,0.078471,0.178179,1
0.672716,-0.191997,0.066129,2
0.575499,-0.233934,0.363978,2
0.251827,-0.147195,0.191640,2
0.008809,0.040157,0.090354,2
0.297981,0.014232,-0.233428,2
-0.498974,0.242236,0.428571,1
-0.491048,0.206531,-0.135052,1
-0.398328,0.136079,-0.278475,1
0.717302,-0.184348,0.028181,2
-0.506301,-0.157257,-0.040016,1
0.571686,-0.022733,-0.279130,2
-0.245841,-0.137141,0.051170,1
-0.754626,0.109418,-0.074952,1
0.369522,-0.039280,0.161432,2
-0.483642,0.172714,-0.361617,1
-0.320468,-0.086531,-0.030172,1
0.516174,0.229440,-0.097204,2
0.517079,0.486285,-0.225831,2
-0.617504,-0.090827,-0.175968,1
-0.703726,-0.002847,-0.185006,1
0.332253,-0.097860,0.047433,2
0.560056,0.142131,0.102308,2
-0.523178,0.166423,-0.015899,1
0.541047,0.217298,0.100886,2
-0.380851,-0.120831,0.096380,1
0.419301,-0.096261,0.183947,2
-0.683685,-0.065397,0.187594,1
-0.310435,0.057452,-0.211172,1
-0.328330,0.176649,0.064689,1
-0.641405,-0.166355,-0.119458,1
-0.755749,0.009934,-0.038331,1
0.838457,0.109903,-0.057635,2
0.446631,-0.172144,-0.145812,2
-0.625371,0.243326,0.134169,1
0.621668,-0.187919,0.085107,2
0.222272,-0.000841,-0.156174,2
-0.555868,-0.263377,0.143828,1
-0.476748,-0.011443,-0.016553,1
0.322011,0.117544,-0.081700,2
-0.576468,-0.009488,-0.269937,1
0.370637,-0.016884,-0.229523,2
-0.879839,-0.289349,-0.107363,1
-0.752957,-0.199171,0.191077,1
-0.135505,-0.290278,-0.070260,1
-0.733924,0.273358,0.106717,1
0.565366,0.218087,-0.125601,2
0.127262,0.149450,-0.137930,2
0.933098,-0.436878,-0.045760,2
-0.372749,-0.023806,0.130667,1
0.606979,-0.065523,-0.122809,2
0.364720,-0.010839,-0.086105,2
-0.262685,0.135248,0.046227,1
-0.810429,0.073141,-0.068985,1
0.738062,-0.336881,0.275393,2
-0.456187,-0.211817,-0.100418,1
0.524165,0.022481,0.419024,2
0.286514,-0.009112,0.070876,2
-0.641970,-0.010383,-0.223104,1
-0.173743,-0.401539,0.253253,1
0.713214,0.084911,-0.062715,2
0.526534,-0.143212,-0.024489,2
0.908124,0.207640,0.048167,2
0.825276,0.378891,0.079464,2
-0.525738,-0.168882,-0.127492,1
0.700704,0.266624,-0.009418,2
0.252784,0.102600,-0.340193,2
0.551074,0.027131,0.063512,2
0.463992,-0.044107,0.052994,2
0.897279,0.299988,0.230215,2
-0.382975,0.158950,0.027419,1
0.271931,0.096185,0.394272,2
0.509095,-0.173452,-0.096208,2
0.458834,-0.117795,-0.245141,2
0.896171,-0.421204,-0.435263,2
-0.513414,-0.001588,-0.133306,1
0.518908,0.231891,0.107364,2
0.379898,0.162199,-0.127029,2
-0.244030,0.028366,-0.183149,1
-0.580992,-0.072186,0.203719,1
-0.055088,0.331378,0.010003,1
-0.703583,-0.290188,0.278036,1
-0.418811,0.121762,0.050386,1
-0.449843,0.143086,0.120087,1
0.307342,-0.064848,-0.260371,2
0.769578,-0.476790,-0.025862,2
0.454641,-0.198752,-0.168615,2
0.000000,-0.046632,0.149160,2
0.300220,-0.172135,0.034735,2
0.270264,-0.239888,-0.116779,2
-0.143734,-0.081845,-0.413791,1
-0.555804,-0.026314,-0.087223,1
-0.567358,-0.024891,0.015736,1
0.664434,0.002980,-0.075063,2
-0.364868,-0.491046,0.026465,1
-0.533021,-0.230818,0.021761,1
0.470107,-0.148671,-0.189595,2
0.584777,-0.031878,0.056445,2
-0.213894,-0.017549,0.086170,1
0.617882,-0.206832,0.037848,2
-0.765543,0.132551,0.237637,1
0.709698,-0.030789,-0.138110,2
-0.334995,-0.090832,-0.120041,1
-0.349412,0.284975,-0.189321,1
-0.495027,0.243380,-0.020560,1
0.618251,0.098615,0.109145,2
0.881167,0.102365,-0.234213,2
0.265338,-0.173433,0.051760,2
-0.339527,-0.410256,-0.076559,1
0.491302,0.186234,-0.379885,2
-0.536452,-0.076195,0.312715,1
0.416484,-0.041402,0.165709,2
-0.655357,0.014911,0.374191,1
-0.682995,-0.016016,0.086887,1
-0.599591,-0.207926,0.014256,1
-0.581369,0.007829,0.184496,1
0.724903,0.233962,0.040719,2
-0.089726,-0.046855,-0.123400,1
-0.688893,0.310894,-0.033561,1
-0.396770,-0.278267,0.244913,1
-0.339621,-0.176840,-0.011782,1
-0.443234,0.009689,0.184260,1
-0.506107,0.098894,0.007732,1
-0.574599,-0.103777,-0.244770,1
-0.297225,0.120450,-0.460879,1
-0.734307,0.022140,0.112253,1
0.447397,0.077458,-0.433664,2
-0.819541,-0.031897,-0.060954,1
0.338409,0.201021,-0.133143,2
0.638295,-0.249983,0.054956,2
-0.385774,0.333100,0.065380,1
-0.575633,0.324411,-0.142232,1
-0.358415,0.318485,-0.153535,1
0.365139,0.118913,-0.171971,2
0.564064,-0.209124,0.247944,2
0.725665,0.167103,0.087959,2
-0.524124,-0.194612,-0.035038,1
-0.670610,-0.110010,0.047457,1
-0.596351,0.112215,0.308223,1
0.306579,0.186320,0.177929,2
-0.497179,-0.195712,-0.175721,1
0.658401,-0.010311,0.069368,2
0.367308,-0.044025,0.200742,2
0.516823,-0.086764,0.051712,2
-0.650537,-0.038912,0.025104,1
-0.281740,0.000708,-0.149678,1
-0.570657,0.180881,-0.117861,1
0.450719,-0.208781,0.145209,2
0.599558,0.014931,0.213963,2
-0.674040,-0.042566,0.036955,1
-0.571927,0.040752,-0.059217,1
-0.440969,-0.058969,-0.096164,1
-0.085020,-0.119578,-0.144724,1
-0.535227,0.000623,0.117226,1
0.070566,-0.066477,-0.126108,2
0.782410,-0.164138,-0.077171,2
-0.635788,0.108971,0.394964,1
0.441123,0.153924,0.053233,2
-0.296771,0.098427,-0.178145,1
0.359724,-0.163308,-0.204806,2
-0.442320,-0.142165,0.010517,1
-0.459212,0.038015,0.200655,1
0.340152,0.026789,0.349104,2
0.512449,0.012218,0.494883,2
-0.485283,0.176279,0.033733,1
-0.563049,-0.059594,0.323388,1
-0.533185,-0.104906,-0.017394,1
0.434266,0.336633,-0.198867,2
0.608693,-0.196701,-0.033986,2
0.700985,0.170889,0.232907,2
0.472424,-0.019781,-0.185578,2
-0.239899,0.007292,-0.078101,1
0.329884,-0.197672,0.052852,2
-0.651365,-0.133751,-0.367919,1
-0.525871,-0.004887,-0.121076,1
-0.619806,0.196288,0.298340,1
-0.411975,-0.228686,0.067318,1
-0.655889,0.398470,0.040249,1
0.768323,0.228623,-0.054346,2
-0.447912,-0.011970,0.374201,1
-0.399824,-0.007513,0.353132,1
0.450730,-0.047729,-0.031931,2
0.513093,0.017108,-0.116962,2
-0.439637,-0.003865,0.150125,1
-0.592032,0.149851,0.050906,1
0.670899,-0.300291,-0.201454,2
0.549216,-0.389592,0.239028,2
0.227410,0.011446,0.016737,2
-0.505494,0.207499,0.096343,1
-0.814674,-0.229280,-0.426938,1
0.272850,-0.002173,0.085166,2
0.380187,0.020402,0.264981,2
-0.477005,0.337904,-0.068433,1
-0.657765,0.047865,-0.264162,1
0.904001,0.235677,0.070180,2
-0.931929,0.382252,-0.143314,1
0.247411,-0.060850,-0.179259,2
0.527996,0.109949,0.225134,2
-0.747368,-0.058720,0.271495,1
0.433241,-0.063584,0.088947,2
0.293624,-0.087431,0.026149,2
0.530625,-0.219159,-0.106569,2
-0.348002,0.048930,-0.209588,1
-0.516235,0.303071,-0.071763,1
0.673350,0.137665,0.183733,2
0.899457,-0.042044,-0.120248,2
-0.904009,-0.168045,0.290515,1
0.497211,0.140863,-0.092300,2
0.465498,0.126090,0.254692,2
0.481167,0.154881,0.114430,2
0.483621,-0.016645,0.209098,2
0.575451,0.114803,-0.232811,2
0.747815,0.218381,-0.199087,2
0.353277,0.003647,-0.240464,2
-0.877988,-0.175466,0.183969,1
0.531515,0.208143,-0.265514,2
-0.481347,-0.144798,-0.011994,1
-0.467888,-0.313477,-0.016002,1
-0.466512,-0.426019,0.200342,1
-0.422392,0.253480,-0.219180,1
0.162287,-0.109020,0.226112,2
-0.784741,0.148077,-0.421668,1
0.451344,-0.105021,-0.148716,2
0.382396,0.024739,0.003690,2
-0.582917,-0.178582,0.278622,1
0.463923,-0.156701,-0.096014,2
-0.638363,-0.092015,0.080381,1
-0.591672,0.031912,-0.055589,1
-0.390459,0.115218,-0.102198,1
-0.488999,-0.185232,-0.369221,1
-0.555770,0.155816,-0.036667,1
0.381544,0.395253,-0.197873,2
-0.429372,-0.286660,0.276481,1
0.373868,-0.022039,0.170547,2
0.563760,0.096876,0.216139,2
-0.353630,0.127060,-0.156816,1
-0.458713,-0.001177,0.032067,1
-0.635219,-0.180430,0.404840,1
0.486871,0.019878,0.163737,2
0.638024,-0.053103,-0.101607,2
-0.519812,-0.412463,-0.105698,1
-0.377879,0.258744,0.096711,1
0.476338,-0.132205,0.085708,2
-0.714514,0.163254,0.083426,1
0.715446,-0.215107,-0.361319,2
-0.558946,-0.261694,0.186735,1
0.325225,-0.186888,-0.131747,2
0.208360,-0.127865,-0.079551,2
-0.316919,-0.083486,0.131202,1
-0.688699,-0.138688,-0.242805,1
0.561715,-0.267247,-0.010085,2
0.461150,0.198833,-0.294918,2
-0.371014,-0.209467,0.050660,1
0.427696,-0.131374,0.095533,2
-0.411838,0.190332,-0.165812,1
-0.831296,0.141062,-0.042521,1
0.629478,0.096883,-0.361340,2
0.568285,0.174950,-0.234333,2
-0.523035,0.079385,-0.292726,1
0.370445,0.051939,0.169439,2
-0.498225,0.057226,0.253795,1
-0.548167,-0.045260,-0.273098,1
0.568880,0.022309,0.369043,2
-0.443122,0.205018,-0.032928,1
-0.403720,-0.096381,0.013843,1
-0.631179,-0.395120,-0.259505,1
0.382081,-0.037333,0.129079,2
-0.894193,-0.077224,-0.110004,1
-0.889199,-0.370638,0.366141,1
0.677446,-0.059309,0.337107,2
-0.321230,-0.287173,0.115994,1
-0.364425,0.151874,0.130203,1
0.557259,0.097484,-0.243994,2
0.128667,-0.244192,-0.141620,2
-0.660488,0.237492,-0.349919,1
-0.407573,0.073052,-0.270030,1
-0.549478,-0.040822,0.260088,1
-0.373348,-0.006423,-0.126774,1
0.305518,0.301373,0.113967,2
-0.301425,0.201700,0.027640,1
-0.612740,0.434961,0.401981,1
-0.396003,0.113572,0.175803,1
-0.568996,0.012282,0.221361,1
-0.432668,-0.066278,0.131179,1
0.685303,-0.076884,0.051107,2
0.575784,0.004749,-0.149621,2
0.504374,0.119407,0.223940,2
0.271560,-0.033568,-0.298094,2
0.683986,-0.383981,-0.079867,2
0.304297,-0.288847,-0.048392,2
0.409444,0.302500,0.046526,2
-0.165779,0.192403,0.386725,1
0.171519,-0.410041,0.144015,2
0.125044,-0.299798,-0.222291,2
-0.367963,-0.190557,-0.386174,1
0.372894,0.215713,-0.250156,2
0.596248,0.027223,0.008658,2
0.621848,0.206873,-0.041495,2
-0.720421,-0.017874,-0.022115,1
0.567415,-0.206694,-0.209043,2
0.559037,0.138153,-0.011064,2
0.543759,-0.212041,0.117912,2
0.336649,0.304378,-0.233817,2
-0.859553,0.176913,0.167626,1
-0.021620,-0.040976,0.063098,1
0.514248,-0.011866,-0.274245,2
-0.472377,0.083230,0.017373,1
0.299956,0.128010,-0.197318,2
0.809213,0.218583,0.124864,2
-0.436467,-0.296222,0.273901,1
0.654365,0.230425,0.048696,2
0.944077,0.079880,0.008608,2
-0.337724,-0.113814,0.221196,1
-0.132462,0.280665,0.291487,1
-0.459439,-0.258932,-0.333090,1
0.554883,0.143162,0.093724,2
0.366612,0.173186,0.130424,2
-0.541218,0.064840,-0.017649,1
0.358156,-0.070822,0.005356,2
0.581406,0.062469,-0.157892,2
-0.492349,0.228734,-0.080631,1
0.528409,-0.248641,0.160934,2
-0.326447,0.378384,0.157341,1
-0.655046,0.011815,0.320901,1
-0.561426,0.335837,0.028920,1
-0.782573,-0.119713,-0.423290,1
0.648460,-0.173342,0.367371,2
-0.180228,-0.114669,-0.028203,1
0.306485,0.296744,-0.150155,2
0.616163,-0.006571,-0.360450,2
0.631179,-0.262679,0.201803,2
0.857132,-0.071187,-0.239109,2
-0.475243,0.500000,-0.109775,1
0.431455,-0.212773,-0.015998,2
0.474658,-0.227411,-0.105981,2
0.432310,0.122846,0.124631,2
-0.392683,-0.272901,-0.409784,1
-0.565364,0.021084,0.110102,1
0.496082,0.024927,0.068605,2
0.321427,-0.183984,0.045249,2
0.783156,0.065343,-0.165769,2
-0.858394,0.017433,0.310101,1
0.784743,-0.176939,-0.069802,2
-0.659170,0.369627,-0.167538,1
0.590692,0.057070,-0.161378,2
0.840171,0.073181,-0.072274,2
-0.353089,-0.120797,-0.095872,1
0.552310,0.053755,0.013963,2
-0.032981,0.292804,-0.069711,1
0.437293,-0.349965,-0.165900,2
0.688093,-0.099530,-0.184704,2
-0.550306,-0.270020,0.062538,1
-0.257491,-0.020721,-0.013697,1
0.904767,0.281190,0.113745,2
0.621724,0.069826,0.344407,2
0.568968,-0.033121,0.171457,2
0.652697,-0.078590,0.076660,2
-0.350626,-0.128261,-0.217936,1
0.426759,0.365762,0.015963,2
-0.922455,-0.177623,-0.068370,1
0.263257,0.154010,0.461811,2
-0.564907,0.072953,0.108615,1
0.247219,-0.314046,0.278242,2
-0.720644,-0.117823,0.038639,1
-0.568694,0.077418,0.014879,1
-0.615575,0.006704,-0.273511,1
0.479083,-0.338636,-0.129799,2
-0.519543,-0.017572,-0.092185,1
-0.782640,-0.298842,-0.177885,1
0.696005,0.375874,0.030818,2
0.559060,-0.465283,0.164255,2
0.203297,0.180479,0.025089,2
-0.495714,0.210872,0.241529,1
-0.068446,-0.147373,0.095605,1
-0.149417,0.250895,-0.216899,1
0.901309,0.076641,0.163152,2
-0.735037,0.348915,0.390732,1
0.244972,-0.232319,0.137719,2
0.726905,0.046841,-0.013875,2
0.491575,-0.269831,-0.154529,2
-0.509085,-0.153461,-0.186175,1
0.686777,0.047620,0.057092,2
-0.405556,0.002262,-0.099809,1
0.495929,-0.029373,-0.017064,2
-0.696206,0.022073,0.027198,1
-0.333773,-0.027509,0.035803,1
-0.850199,0.211993,0.022472,1
-0.551054,0.121826,0.130937,1
0.216555,0.292356,0.051604,2
0.741834,0.095638,-0.274689,2
0.390292,-0.073391,-0.444808,2
-0.657427,0.121785,0.179198,1
0.850549,0.044211,0.111483,2
0.576753,-0.046782,0.139694,2
-0.313261,0.023895,-0.024369,1
-0.641141,0.132078,-0.025050,1
-0.171011,0.196371,0.382389,1
0.638719,0.160330,-0.276942,2
-0.589376,0.031513,-0.054615,1
0.516232,-0.193554,0.009458,2
-0.564882,-0.201272,0.091820,1
-0.712828,-0.184772,0.056522,1
0.773856,0.023288,-0.320250,2
-0.340197,-0.224243,-0.223612,1
-0.710763,0.113556,0.000552,1
-0.150065,0.004286,0.152768,1
-0.115945,-0.106084,0.307519,1
-0.477440,-0.035026,0.103041,1
-0.704787,0.246081,0.249093,1
-0.715158,-0.245464,-0.372990,1
-0.413504,-0.307243,-0.058377,1
0.455235,0.044991,-0.058748,2
0.860690,0.230764,-0.252400,2
0.295710,-0.141471,0.268446,2
-0.664977,-0.415490,-0.041123,1
0.172036,0.079942,0.394342,2
-0.107628,-0.326167,0.199288,1
-0.292982,0.218824,-0.058828,1
0.589190,-0.001343,0.235705,2
0.344838,0.363688,0.251777,2
0.499310,-0.092573,-0.272721,2
-0.305987,0.148212,0.286622,1
0.766023,0.328332,-0.003347,2
0.291106,-0.485587,0.111863,2
0.505577,0.063160,-0.132173,2
-0.640609,-0.111178,0.143324,1
0.593771,0.023262,0.107154,2
0.268243,0.107360,0.084637,2
0.510960,0.030682,0.205335,2
-0.826806,0.046354,0.053650,1
0.481230,0.239900,0.243218,2
-0.352379,-0.222502,-0.125879,1
0.638110,-0.064337,-0.099001,2
0.591050,0.190143,0.178200,2
0.272511,-0.205600,0.141416,2
0.527291,0.022478,0.212144,2
0.780016,-0.236634,0.061074,2
-0.591776,0.355859,0.066376,1
0.337138,0.018663,-0.141029,2
-0.505982,-0.444063,0.156732,1
-0.557634,-0.002692,-0.045105,1
-0.315084,0.086183,-0.003330,1
0.233383,-0.215933,-0.013048,2
0.814501,-0.015186,-0.092581,2
0.722656,-0.209619,-0.150404,2
0.116641,-0.116604,-0.139273,2
-0.643930,-0.206918,-0.213051,1
-0.763593,-0.072870,-0.065311,1
-0.118290,-0.006205,-0.308368,1
0.470031,0.000415,0.110076,2
-0.690765,-0.029948,0.066073,1
-0.563402,0.074188,0.091738,1
0.709454,-0.033225,-0.373414,2
-0.429933,0.124035,0.198642,1
-0.300607,0.139449,-0.229400,1
0.329285,-0.073995,-0.263789,2
-0.717328,0.074256,-0.158368,1
0.420675,-0.029239,0.471780,2
-0.476132,0.297374,-0.140683,1
0.523129,0.025303,0.444840,2
0.436052,0.193206,-0.019005,2
0.880413,0.173506,-0.020034,2
0.490174,0.266780,-0.075642,2
-0.467765,0.015208,-0.203689,1
0.565979,-0.061907,-0.070197,2
0.082457,-0.139502,0.305709,2
0.171703,0.060826,-0.053260,2
0.563201,-0.163479,-0.202431,2
-0.468834,0.244676,0.248990,1
-0.772202,-0.073322,0.228638,1
0.340706,0.131288,0.347951,2
-0.397223,0.230091,0.071652,1
0.661311,0.082042,-0.229660,2
0.805984,-0.253770,-0.113560,2
0.662295,-0.186466,0.059503,2
0.397649,-0.035330,0.074200,2
0.303951,0.049357,-0.333294,2
-0.452381,0.388222,-0.046144,1
0.496731,-0.018470,-0.156643,2
0.385465,0.259762,-0.218256,2
0.959621,0.178982,-0.149258,2
-0.239471,0.312972,-0.272604,1
0.419656,-0.079055,-0.100899,2
0.749234,-0.157993,-0.115244,2
0.119148,-0.023369,-0.106884,2
-0.511191,0.117474,0.231614,1
-0.659058,-0.109639,0.354019,1
0.451193,-0.213216,0.242497,2
-0.697558,-0.300207,0.286783,1
0.464935,-0.129295,-0.139655,2
-0.498662,-0.130390,-0.016879,1
0.631325,-0.251807,-0.190520,2
0.403771,-0.204087,0.345918,2
-0.482231,0.126174,0.228840,1
-0.382006,0.057835,-0.036265,1
0.555759,0.374592,-0.421612,2
-0.528348,-0.178193,0.115719,1
-0.544282,0.163561,-0.318665,1
0.677589,0.302729,-0.027582,2
0.401880,0.216591,-0.213717,2
0.221732,0.198545,0.188417,2
0.333362,0.108059,0.117941,2
0.767822,-0.087775,-0.029597,2
0.483809,0.034504,0.216292,2
0.134323,-0.127487,0.119928,2
0.430771,-0.198038,0.089600,2
0.513647,-0.150292,-0.038613,2
0.733454,0.028154,-0.014150,2
-0.606709,-0.111101,0.262500,1
0.397089,-0.342180,0.265527,2
0.499741,-0.237078,-0.056251,2
0.432331,-0.123180,-0.012910,2
0.530025,-0.146545,-0.295080,2
0.629439,-0.158988,-0.165748,2
0.138427,0.369268,-0.121051,2
-0.431367,0.177665,0.220412,1
-0.379498,0.183901,-0.085379,1
-0.462719,-0.319796,0.089547,1
0.065904,0.081612,-0.270521,2
0.785009,0.278172,-0.068355,2
-0.702574,0.043875,0.062401,1
0.313475,-0.069078,0.230554,2
0.432970,-0.232862,-0.123602,2
-0.364844,-0.067096,0.257602,1
0.962761,0.011422,0.161369,2
-0.600358,-0.204795,0.109087,1
0.304850,0.118833,-0.062133,2
0.415576,0.124074,0.080793,2
-0.429603,0.189684,-0.075560,1
-0.488359,0.054093,-0.190532,1
0.629450,0.118737,-0.081596,2
-0.813145,0.151092,0.317371,1
0.207672,-0.331240,-0.000104,2
0.752685,0.220971,0.186268,2
0.375769,0.031272,-0.022605,2
-0.639898,-0.145307,-0.341720,1
-0.911091,-0.158830,0.326396,1
-0.638196,-0.164811,0.047587,1
