x,y,z,label
-0.435652,-0.023748,0.110185,1
0.294289,0.109684,-0.391553,2
-0.468910,0.207454,-0.098700,1
0.481201,-0.064070,-0.124287,2
0.538096,-0.195851,0.116496,2
-0.280627,-0.375154,-0.007495,1
-0.689066,-0.193397,0.003425,1
-0.496881,0.025491,-0.124049,1
-0.212141,0.146436,0.066044,1
-0.736173,0.078356,0.038709,1
0.341261,-0.319780,-0.174366,2
0.371584,-0.340490,-0.221658,2
0.649450,0.142862,0.098879,2
-0.637528,-0.047618,-0.058138,1
0.523317,-0.109724,-0.202888,2
0.860288,0.183039,-0.407532,2
0.410423,0.277576,0.269120,2
0.291705,-0.086098,0.163617,2
0.957498,0.178948,0.088681,2
-0.876670,0.274911,-0.113350,1
-0.345487,0.002632,-0.041267,1
-0.246407,-0.447378,-0.255304,1
0.372546,0.009683,-0.328230,2
0.040134,0.017595,0.321906,2
-0.689415,-0.092796,-0.119798,1
-0.253854,-0.070139,0.162276,1
-0.582603,-0.085743,-0.079551,1
0.122099,0.292012,-0.137202,2
-0.578620,-0.032095,0.016395,1
0.414226,-0.314883,-0.076086,2
0.417664,0.417722,0.182150,2
0.365811,-0.412798,0.125714,2
0.635056,0.089905,0.363637,2
0.639597,0.216399,-0.023015,2
-0.260685,-0.296521,-0.357448,1
0.520468,-0.006177,0.045312,2
0.686045,0.070735,0.016999,2
0.412634,-0.115427,-0.046230,2
-0.860154,-0.130741,0.393288,1
0.594228,-0.257898,-0.118536,2
-0.191931,-0.007316,-0.186423,1
-0.325129,0.130809,-0.217639,1
-0.394931,0.093865,0.202674,1
-0.393296,-0.268099,0.039638,1
0.463469,-0.228706,0.331672,2
0.479397,-0.161198,-0.026403,2
0.251290,0.233417,-0.054863,2
0.240240,-0.019752,0.326873,2
0.456020,0.059315,-0.082914,2
0.693023,-0.339779,-0.448200,2
-0.552008,0.097600,-0.058620,1
-0.646103,-0.154617,-0.158993,1
0.506761,-0.050116,-0.056082,2
0.827281,0.056646,-0.082821,2
0.567485,0.278541,0.083342,2
-0.682542,0.301390,0.125354,1
-0.746885,0.045874,0.265019,1
0.274842,0.086710,-0.118259,2
-0.483355,-0.192083,0.255270,1
0.658732,0.082510,0.303563,2
-0.391990,0.248759,0.039301,1
-0.565577,0.249413,-0.146351,1
-0.481210,0.217333,-0.213509,1
0.500111,0.175869,-0.189964,2
-0.693568,0.009226,0.049670,1
0.271113,-0.124680,0.011268,2
-0.501769,-0.160737,0.001412,1
-0.015088,-0.013697,0.172071,1
-0.571514,0.040846,-0.221810,1
-0.545988,-0.132794,0.336695,1
-0.705559,0.028852,-0.083544,1
-0.222171,0.016257,0.358826,1
0.393520,-0.182892,0.008825,2
-0.747078,0.083566,-0.157738,1
0.788499,-0.203281,0.018310,2
0.248197,0.445611,0.223342,2
0.880277,0.026802,0.200296,2
0.508134,0.070989,-0.053529,2
-0.314157,0.016429,0.155992,1
-0.247151,0.013473,-0.310616,1
0.197421,-0.121413,-0.181624,2
0.535727,-0.171522,-0.317219,2
0.579129,-0.038842,0.107274,2
0.369189,-0.231916,-0.381086,2
-0.276660,-0.128432,0.050052,1
-0.587856,-0.020921,-0.006571,1
0.629268,0.147687,0.003843,2
0.302697,-0.037963,0.102705,2
0.622937,-0.063545,-0.002444,2
0.573581,0.072782,0.014591,2
-0.405263,-0.167842,-0.183907,1
-0.918989,-0.134558,-0.199877,1
-0.895152,0.013935,-0.069930,1
0.540460,0.069735,0.074356,2
-0.526959,0.060165,-0.036181,1
-0.386415,-0.062249,-0.271245,1
-0.831920,-0.186805,-0.089460,1
0.678817,0.157381,0.424741,2
-0.013724,-0.239004,0.348944,1
0.884684,0.097281,0.163360,2
-0.195457,0.275547,0.012101,1
0.597651,-0.122381,-0.225212,2
-0.580670,-0.038408,0.157264,1
0.195399,0.359631,0.056185,2
-0.396254,0.117821,-0.259837,1
0.460043,-0.180583,0.001392,2
0.656096,-0.053221,0.302321,2
0.427730,0.340320,-0.423787,2
0.771797,-0.224452,-0.172220,2
0.723785,0.253632,-0.123533,2
0.576123,0.033624,-0.127475,2
0.521280,0.248185,-0.121117,2
-0.959236,0.122291,0.362121,1
-0.330539,0.292851,0.293714,1
0.423176,-0.025937,0.163072,2
-0.561075,-0.405752,0.077140,1
0.309353,-0.161482,-0.124426,2
0.455242,-0.241050,0.065080,2
0.746827,0.212394,-0.013919,2
-0.344970,0.356709,0.002202,1
0.233930,0.153553,0.215772,2
0.705255,-0.153849,-0.028619,2
0.352534,0.196748,0.089905,2
0.197048,-0.336069,0.411757,2
0.467171,-0.315096,0.195630,2
0.544487,-0.016855,0.008829,2
-0.696581,-0.056250,-0.067927,1
-0.362360,0.052205,0.016734,1
-0.760483,0.154871,0.092028,1
0.514931,-0.309699,0.068265,2
0.602649,0.181061,-0.252237,2
-0.807782,0.001583,0.149055,1
0.657841,0.211860,-0.126761,2
0.475141,-0.072340,-0.188389,2
0.362137,-0.374463,-0.162060,2
-0.416681,0.111010,0.313071,1
-0.671700,-0.132313,-0.086653,1
-0.685297,0.231651,0.277701,1
0.670253,0.046985,-0.198305,2
0.725012,0.477612,-0.060415,2
0.405480,0.103983,0.350465,2
-0.601550,-0.072177,-0.280147,1
0.404013,-0.066834,-0.292275,2
-0.912256,0.169274,-0.070865,1
-0.356051,-0.178021,0.116294,1
-0.646358,0.275056,-0.372182,1
-0.744135,0.163761,-0.242946,1
0.533295,-0.206627,-0.146155,2
-0.294353,-0.017776,-0.343198,1
-0.884884,0.004743,-0.043833,1
-0.856097,-0.315860,-0.264031,1
0.429660,-0.102730,0.112492,2
0.523666,0.228129,-0.050332,2
-0.663680,-0.056279,-0.286850,1
0.292654,-0.251820,0.070405,2
-0.488126,0.362166,-0.081591,1
0.341467,0.080405,-0.222388,2
-0.386658,0.082074,0.144749,1
0.354496,0.244877,0.013180,2
-0.299764,0.099812,-0.026053,1
0.667195,0.141300,0.170193,2
0.648089,-0.086596,0.289392,2
0.327177,-0.088364,-0.127121,2
-0.353018,-0.212000,-0.469554,1
-0.562694,-0.178416,0.061065,1
-0.265062,-0.261369,0.306168,1
-0.855072,-0.262860,-0.117266,1
0.648569,0.225367,0.097288,2
-0.645524,0.066678,0.157973,1
0.787049,0.392727,-0.012516,2
-0.573314,-0.079447,-0.310400,1
0.689074,0.066719,-0.125795,2
0.702315,0.044799,0.012348,2
-0.629727,-0.094984,-0.144007,1
0.596117,0.188815,0.080463,2
0.492961,0.241658,-0.344537,2
0.408915,-0.004572,0.486666,2
0.388617,-0.050338,-0.171280,2
0.851386,-0.067303,-0.025950,2
0.451277,-0.110216,-0.098814,2
-0.374054,0.145735,-0.156045,1
-0.875175,0.020494,0.266071,1
-0.294356,0.089157,-0.043574,1
0.357074,-0.025601,-0.379877,2
0.433053,-0.249703,-0.233413,2
0.842625,0.333078,-0.169138,2
0.534249,0.232282,0.270908,2
-0.543229,-0.242741,-0.347198,1
0.708442,-0.124489,-0.320559,2
-0.287901,-0.438288,-0.144391,1
0.782151,0.229085,0.136586,2
-0.786635,0.240846,-0.094613,1
-0.698896,-0.050435,0.081818,1
0.158822,-0.135211,0.014686,2
0.548859,0.165061,-0.350555,2
0.633013,0.260613,0.102581,2
-0.524645,0.274714,-0.014220,1
-0.464154,0.238317,0.018321,1
-0.675907,0.311705,0.110337,1
0.833396,0.282195,0.029582,2
0.708405,0.163794,0.252385,2
0.460880,0.237877,-0.097403,2
-0.303240,0.165929,-0.088315,1
-0.133929,-0.159132,-0.039658,1
0.646513,-0.037992,-0.477172,2
0.784938,-0.160881,-0.036755,2
-0.622351,-0.014214,0.273846,1
-0.562559,-0.182481,0.034751,1
-0.751938,-0.180875,-0.165570,1
-0.457231,-0.111119,-0.044665,1
0.704162,0.485594,0.360676,2
-0.546195,-0.023197,-0.065715,1
0.682777,-0.282084,-0.136491,2
0.431061,0.057196,-0.038040,2
-0.858171,-0.271111,-0.410065,1
-0.514009,0.041770,-0.021238,1
0.430510,-0.115605,-0.093635,2
0.640842,0.196564,0.180767,2
0.691290,0.090840,0.325847,2
0.345037,0.356569,-0.364795,2
0.353095,0.283313,0.120456,2
-0.523015,-0.052418,-0.090186,1
-0.187624,0.185929,0.116378,1
0.561550,-0.316530,0.435651,2
0.466696,-0.131070,-0.030156,2
0.567033,0.358683,0.096081,2
0.552121,-0.092626,0.179288,2
0.747158,0.143480,-0.041012,2
0.530473,0.182312,0.231339,2
0.357816,-0.088840,0.252658,2
-0.390934,-0.253728,0.247543,1
0.464229,-0.271219,-0.116773,2
-0.302881,-0.203432,0.093459,1
-0.394313,-0.181036,-0.008340,1
0.581941,0.035640,0.016455,2
-0.625200,0.147667,-0.084218,1
0.709265,0.066335,-0.100088,2
0.270951,0.147113,-0.151842,2
0.777774,0.032939,-0.076446,2
-0.481635,-0.100286,0.070375,1
-0.363104,-0.125526,-0.269359,1
-0.450201,-0.152246,-0.047642,1
0.502596,-0.107672,0.214670,2
0.635751,-0.137188,-0.096406,2
-0.721436,0.094391,-0.194037,1
0.391995,-0.098089,0.208734,2
-0.924068,0.134138,-0.167519,1
-0.649927,-0.147782,-0.024028,1
-0.377812,0.291723,0.070157,1
0.177037,-0.085135,0.353008,2
0.567877,-0.003265,-0.199135,2
0.641790,0.283619,-0.048503,2
0.321340,0.251655,-0.267092,2
0.518864,-0.150902,0.099691,2
-0.243695,-0.462403,-0.319239,1
-0.513583,-0.131160,-0.033649,1
0.836789,0.079360,-0.246963,2
-0.776841,-0.289080,0.139694,1
0.484696,0.064758,0.183549,2
-0.321119,0.289477,-0.200045,1
-0.507047,0.120849,0.028334,1
-0.279742,0.072072,0.479837,1
-0.739336,0.070099,-0.107010,1
0.630832,-0.189470,-0.020569,2
0.468430,-0.055665,-0.020453,2
0.587853,-0.477512,-0.375030,2
0.778581,-0.257763,0.066080,2
0.563317,0.369014,0.150905,2
0.625101,-0.173089,0.011706,2
-0.621348,-0.016173,0.142288,1
0.469443,-0.189503,0.007281,2
0.206587,0.132005,-0.106867,2
0.484959,0.103464,0.133704,2
0.542639,0.388250,0.101487,2
0.588263,-0.001535,-0.399891,2
-0.798059,0.103463,-0.085516,1
0.370494,0.060741,0.059306,2
0.626847,-0.153979,0.283000,2
0.555368,0.070342,0.038596,2
0.540218,0.001328,-0.072733,2
0.668123,-0.083156,0.041467,2
-0.651893,-0.342023,0.104036,1
-0.457170,0.102680,0.122984,1
-0.428550,0.243841,0.211193,1
0.447656,0.103918,0.068248,2
0.935350,0.036791,0.100277,2
-0.580975,-0.024747,0.186441,1
-0.869978,-0.111524,0.059938,1
-0.527631,0.004687,-0.099850,1
0.648523,0.355556,0.173586,2
-0.270583,0.095349,0.376628,1
0.335843,0.343296,0.162444,2
-0.471307,-0.159932,0.070219,1
0.758374,0.124884,0.143510,2
0.495724,-0.118660,-0.343584,2
-0.398577,-0.241848,0.108344,1
0.303744,-0.196337,0.014575,2
-0.211542,-0.298495,0.177864,1
-0.371547,0.344985,0.135924,1
-0.534984,-0.072951,-0.131207,1
-0.632709,0.455487,0.350424,1
0.511255,0.109296,-0.202180,2
-0.448234,-0.081010,-0.022432,1
-0.369266,-0.025466,-0.173341,1
-0.552658,0.074079,-0.093355,1
0.580574,-0.020381,-0.053499,2
-0.266175,0.142154,0.063993,1
-0.316486,-0.056486,0.271678,1
0.475224,0.088049,0.111638,2
0.651684,0.284766,0.158997,2
0.357980,0.104985,-0.102010,2
0.175536,0.381678,0.125411,2
0.743641,0.290915,0.078606,2
0.513520,-0.077237,0.406345,2
-0.175351,0.327792,-0.055133,1
-0.797863,0.278091,0.265242,1
-0.213853,0.229241,0.053547,1
-0.509204,-0.120907,-0.066097,1
0.340164,-0.171540,0.255333,2
0.551501,-0.052229,0.069688,2
0.691940,-0.040018,0.305746,2
-0.507984,-0.036470,0.189065,1
0.525493,-0.228624,0.026026,2
0.931569,-0.190464,-0.303904,2
0.242586,0.498511,-0.196974,2
0.444051,0.216474,-0.307698,2
-0.102613,-0.138759,-0.157174,1
-0.284662,0.204526,0.303940,1
-0.609266,-0.272252,0.296476,1
-0.624663,-0.210737,-0.328147,1
0.805600,0.327784,-0.248187,2
0.529729,0.074817,0.134954,2
-0.863635,0.266526,0.081440,1
0.932758,-0.299719,0.162077,2
0.470809,-0.352756,0.016323,2
-0.353583,0.357408,0.051079,1
0.108123,0.254490,0.111224,2
0.254501,-0.025500,0.132712,2
0.750224,0.026905,0.295815,2
0.396082,0.050929,-0.015193,2
-0.192048,-0.362234,0.253149,1
0.783481,0.262220,-0.257732,2
-0.069375,0.229676,-0.387207,1
0.717555,0.345706,0.134924,2
0.085943,-0.137511,0.051506,2
-0.288421,0.398640,0.277541,1
0.541974,-0.012773,-0.275081,2
-0.255473,0.099174,0.010267,1
0.108335,-0.378107,-0.156051,2
0.845307,0.461146,0.030779,2
-0.043547,-0.096605,-0.116618,1
-0.525502,-0.169276,0.130147,1
-0.461984,0.386479,0.136514,1
-0.928514,0.038876,0.046471,1
0.978403,-0.208111,-0.228519,2
0.382867,0.046687,-0.086596,2
-0.120274,-0.171512,-0.304939,1
-0.250703,-0.264419,-0.139088,1
0.450968,-0.031924,-0.354099,2
0.081049,-0.097959,-0.251375,2
0.699304,0.040751,0.035861,2
0.805184,0.137205,-0.100392,2
-0.218324,0.174053,-0.280584,1
0.301835,-0.137977,0.209633,2
-0.986461,-0.111781,0.145703,1
0.671972,0.123925,0.004291,2
-0.531425,0.136177,-0.275750,1
-0.405703,-0.149566,0.091626,1
0.176259,-0.323565,0.129110,2
-0.573790,-0.309846,-0.072826,1
-0.199423,-0.311067,0.135577,1
0.233743,0.067612,-0.134638,2
0.980243,0.376328,0.171084,2
-0.224651,0.186988,-0.045272,1
-0.767694,0.098809,0.106167,1
0.421852,0.012993,0.072706,2
0.643962,0.430965,-0.169323,2
-0.348660,0.494009,0.085302,1
0.359463,0.125134,0.000575,2
-0.232238,-0.256878,-0.193116,1
-0.499835,-0.218362,-0.282254,1
0.343116,-0.262508,0.296028,2
0.637857,0.234640,0.010916,2
-0.501082,0.122590,-0.271984,1
0.399016,0.130657,-0.305516,2
-0.838882,0.047209,-0.121030,1
0.356778,0.027324,-0.113155,2
0.474679,0.125401,-0.157884,2
0.290604,0.144060,-0.483518,2
-0.490478,0.000632,0.019039,1
0.813425,0.229890,0.197817,2
-0.355395,0.092005,-0.080265,1
0.273704,-0.019697,0.069756,2
-0.403729,0.217247,-0.146516,1
-0.258650,-0.173949,0.137461,1
0.700885,-0.117953,0.063155,2
-0.604435,0.154787,0.150260,1
0.597542,0.265627,-0.025763,2
-0.563979,0.145192,-0.017522,1
0.401332,0.056433,-0.219286,2
0.593911,0.140975,0.190694,2
-0.720506,0.307556,-0.282162,1
0.374318,-0.218529,-0.219442,2
-0.434012,-0.092388,0.138288,1
0.328106,0.210822,-0.148546,2
-0.571909,0.200207,-0.122297,1
0.430441,-0.011785,-0.039006,2
0.259741,-0.307318,0.005714,2
0.725251,-0.006023,0.275960,2
-0.537352,0.169340,-0.286207,1
-0.452718,0.069118,0.078370,1
-0.584266,-0.109874,-0.450469,1
-0.456951,-0.036068,0.061423,1
0.184091,0.296029,0.389594,2
-0.347403,0.086954,0.105479,1
0.347599,-0.182318,-0.111094,2
-0.478526,0.034336,-0.056181,1
-0.351196,-0.064556,-0.317033,1
0.707858,-0.247731,-0.309550,2
0.612560,-0.150983,0.060060,2
0.687542,-0.016464,0.176603,2
-0.770301,0.467412,-0.116932,1
0.179111,0.101659,0.080848,2
0.931200,0.346476,0.070124,2
0.370960,0.337228,0.046146,2
0.223569,0.044617,-0.263451,2
0.635251,-0.092216,0.283579,2
0.631387,-0.197257,0.058618,2
-0.319479,-0.037452,0.088919,1
0.835390,0.324529,0.047625,2
0.082770,0.086424,-0.220478,2
-0.555501,0.052463,-0.151009,1
-0.848542,0.285722,0.386796,1
0.239976,-0.150315,0.004687,2
0.720787,-0.132531,-0.020967,2
-0.486434,0.039088,-0.037988,1
0.884315,-0.046548,0.072824,2
0.872231,-0.125606,-0.031067,2
-0.606092,0.326165,-0.157038,1
-0.652227,-0.162451,0.069692,1
0.417310,-0.078469,-0.264232,2
-0.205322,0.328544,0.147296,1
0.249896,0.002322,0.310079,2
-0.324293,-0.130029,-0.230911,1
-0.665150,-0.034696,-0.004122,1
0.442840,0.221849,-0.396425,2
-0.948304,0.121604,-0.314496,1
-0.491969,0.112325,0.206551,1
0.086716,-0.148065,0.236448,2
-0.417933,0.031469,-0.201872,1
0.392369,0.383497,0.207331,2
-0.415289,0.485140,0.290215,1
0.014670,0.072349,0.343665,2
-0.360969,0.075457,0.028751,1
0.376903,0.132276,0.131592,2
-0.641424,0.044893,-0.012102,1
0.374980,0.064391,0.205310,2
-0.581420,0.013760,0.067037,1
-0.686235,-0.381385,0.258320,1
0.856013,0.247832,0.128678,2
0.621720,0.145572,-0.372130,2
0.682919,0.289394,0.361713,2
-0.414137,0.186035,-0.024925,1
-0.415964,-0.014080,0.236692,1
0.661358,-0.099926,0.001776,2
0.377187,0.303521,-0.137847,2
-0.790423,0.329744,0.124284,1
0.567114,-0.206118,-0.205703,2
0.362445,-0.102280,0.445374,2
0.398628,-0.162869,0.355157,2
-0.137999,0.090976,0.043139,1
-0.406767,-0.135669,-0.168501,1
-0.208096,-0.021072,-0.136142,1
0.791475,-0.238470,0.205398,2
0.808076,0.007519,-0.012344,2
0.417933,-0.310968,-0.329644,2
0.643948,0.153121,0.067753,2
0.875177,0.165305,-0.273424,2
0.252233,-0.140463,0.487073,2
0.653971,-0.068216,0.260837,2
-0.382630,-0.045783,-0.115885,1
0.290540,0.155336,-0.242352,2
0.735869,-0.241542,-0.117167,2
-0.415256,-0.272393,0.036008,1
-0.532030,0.131056,-0.325416,1
0.452462,0.169049,-0.077601,2
0.980450,-0.005683,0.084313,2
0.228262,0.320565,0.436625,2
0.353298,0.203113,0.084736,2
-0.651080,0.076895,-0.014539,1
-0.538472,0.027441,-0.028334,1
0.452951,-0.498180,-0.109847,2
0.700845,-0.070714,0.156208,2
-0.858515,-0.043788,-0.341951,1
-0.223376,0.202550,0.120715,1
0.493965,-0.115676,-0.277984,2
0.158154,0.065068,0.133340,2
-0.556418,0.030700,-0.069231,1
0.668825,0.387820,-0.058984,2
0.407181,0.198827,0.257389,2
0.184101,-0.271784,-0.115146,2
0.457226,-0.286700,-0.342949,2
-0.285584,-0.313678,-0.195030,1
-0.295696,0.027447,0.013074,1
-0.462200,0.004939,0.328559,1
-0.436353,0.079054,0.181229,1
-0.528933,-0.067658,-0.127560,1
0.586901,-0.024696,-0.346273,2
0.776376,0.184332,0.102634,2
-0.692941,0.067893,-0.058891,1
0.574757,-0.057254,-0.013619,2
0.739924,-0.006470,0.198665,2
0.437435,-0.029248,0.126392,2
-0.168942,-0.075930,-0.172474,1
-0.764263,0.239028,-0.194383,1
-0.611048,0.262598,0.016308,1
-0.426758,-0.055389,-0.233486,1
-0.732969,-0.274102,0.177737,1
-0.280187,0.086750,0.214484,1
-0.287985,-0.038745,0.029951,1
0.738949,-0.064574,-0.120243,2
-0.520267,-0.098379,-0.032287,1
-0.449024,-0.055482,0.012541,1
-0.362065,0.054012,0.463429,1
-0.353410,0.049796,0.167853,1
0.685990,-0.120279,0.015665,2
0.854459,0.399885,0.042161,2
0.483977,-0.127748,0.220768,2
0.834432,-0.067027,0.087030,2
-0.223474,-0.362796,0.287333,1
-0.194209,-0.169140,-0.009263,1
-0.595837,-0.039589,0.205054,1
-0.654350,-0.259650,0.147925,1
0.772996,0.014405,0.283520,2
0.660950,-0.320454,0.135717,2
0.276185,-0.336173,0.044609,2
-0.620403,0.076744,0.044467,1
0.575588,0.209510,0.327282,2
-0.455256,-0.173110,0.131934,1
0.275846,0.074713,-0.137727,2
0.385585,0.014880,-0.167667,2
0.648448,0.123578,0.108839,2
-0.626498,0.207671,-0.005744,1
0.424417,-0.270893,0.125269,2
0.284133,-0.184893,0.020080,2
0.160019,0.166436,0.331763,2
-0.725186,0.247208,0.298938,1
0.564712,0.014605,-0.100279,2
0.384734,0.090979,-0.010617,2
0.128432,0.295526,0.054283,2
0.576735,0.388820,0.263297,2
0.578257,-0.205004,0.468076,2
0.767669,-0.040165,0.112126,2
0.247116,-0.167362,-0.220458,2
-0.881863,0.077056,0.208826,1
-0.675202,0.122335,0.181104,1
-0.599490,0.237596,0.069552,1
0.478879,-0.168293,0.335533,2
0.652092,-0.177273,0.043221,2
0.237929,-0.101300,-0.202514,2
0.758915,-0.210847,-0.375578,2
-0.346456,-0.500000,0.144677,1
-0.578289,0.086442,0.253727,1
-0.304572,-0.014021,-0.139348,1
0.754966,-0.152814,-0.076861,2
0.331637,-0.052096,-0.357355,2
-0.510295,0.017463,0.026087,1
0.420592,-0.424621,0.009325,2
-0.647281,0.034116,0.221350,1
0.864429,0.154473,-0.404457,2
0.486511,0.013605,0.139275,2
0.642488,-0.035809,-0.066521,2
-0.788366,-0.002132,-0.108397,1
0.513016,-0.232898,0.136445,2
0.921315,-0.341380,-0.018931,2
-0.342603,0.212422,-0.105364,1
-0.414826,-0.122489,-0.195058,1
-0.677052,0.052705,-0.081704,1
-0.370561,0.143233,0.248687,1
-0.519057,0.090591,0.038903,1
-0.410901,0.075053,-0.058989,1
0.000000,0.207616,0.361823,1
0.441100,-0.104042,0.104053,2
-0.430263,0.341396,-0.262884,1
0.690104,0.324673,-0.096658,2
-0.947652,-0.107792,-0.398047,1
-0.340555,-0.180616,-0.134831,1
0.579312,-0.227718,-0.298832,2
0.543078,-0.126584,0.372574,2
0.203191,0.127471,0.072983,2
0.534742,-0.119854,-0.086063,2
-0.889178,0.223656,0.124392,1
-0.318114,0.153777,0.186404,1
0.487081,0.031265,-0.200463,2
0.940598,-0.086740,-0.358098,2
0.537973,-0.103870,0.402211,2
-0.575743,0.229360,-0.112203,1
-0.479486,-0.045011,0.177300,1
-0.487894,0.039038,0.408825,1
0.745186,-0.055115,-0.417542,2
0.330908,0.395791,0.093496,2
0.433297,0.033373,0.004949,2
0.482712,0.025343,-0.423386,2
-0.622138,-0.102809,-0.220914,1
0.726443,-0.004654,-0.000505,2
-0.520841,-0.470011,0.186777,1
-0.836770,-0.104094,0.282766,1
0.464236,-0.180952,0.017360,2
-0.135452,0.228756,0.069537,1
0.481487,0.050657,-0.264070,2
-0.428672,-0.110707,0.087568,1
0.477648,-0.041094,0.283777,2
0.346877,0.343172,0.123277,2
0.446883,-0.034951,0.014100,2
0.576254,0.110064,-0.019939,2
-0.350893,0.375767,0.050886,1
0.534628,-0.218419,0.351512,2
0.490667,-0.416474,0.024742,2
0.485691,-0.095672,0.257970,2
0.461937,-0.138099,-0.084530,2
0.519023,0.182545,0.004672,2
0.656053,-0.126002,-0.104365,2
-0.380921,-0.213701,0.013147,1
-0.614130,-0.211701,-0.500000,1
0.368710,0.402850,0.332412,2
-0.656506,-0.434403,0.139527,1
-0.411261,0.144541,0.248379,1
-0.404667,0.231911,-0.324058,1
0.080101,0.076951,0.129236,2
0.711457,0.130607,0.131452,2
0.479868,-0.007712,0.124829,2
0.635476,-0.026164,-0.021021,2
0.666876,-0.417160,0.201382,2
0.260353,-0.153840,-0.500000,2
0.961001,-0.444897,-0.131110,2
0.048467,-0.293943,0.304257,2
-0.364367,-0.077588,0.292878,1
0.449305,0.002034,0.350173,2
0.286469,-0.247095,-0.009236,2
0.458154,-0.110315,0.010891,2
0.425478,-0.204983,-0.057897,2
0.208646,-0.274193,-0.028595,2
0.574923,-0.079092,-0.033981,2
-0.448699,-0.137478,-0.014785,1
0.579959,0.074559,0.036887,2
0.830038,0.134966,0.245941,2
-0.190185,0.095465,0.316606,1
0.105846,-0.272609,-0.335077,2
0.289541,-0.099199,0.387024,2
0.758329,-0.409965,-0.205082,2
0.435969,0.066880,0.009634,2
-0.563133,-0.190979,0.099922,1
0.081942,0.113149,-0.277921,2
0.473990,0.334498,0.041811,2
0.559179,-0.312631,0.336251,2
-0.399270,-0.124938,0.028479,1
0.827918,0.074383,-0.006594,2
0.269112,0.002362,0.190681,2
0.431324,-0.132950,-0.058740,2
0.529032,-0.074175,-0.044156,2
0.291036,-0.011458,-0.048718,2
-0.260590,-0.250185,0.157213,1
-0.319384,-0.147896,-0.006516,1
0.861979,0.165493,-0.008754,2
0.424390,0.031068,0.148137,2
0.688068,-0.094073,-0.059079,2
-0.462390,-0.065875,-0.421220,1
0.692234,0.055944,0.081525,2
-0.787363,0.133490,-0.119985,1
-0.457181,0.082456,0.114201,1
-0.672903,-0.231090,0.000883,1
-0.565476,-0.247727,0.042515,1
0.650900,-0.259803,0.283590,2
0.820350,-0.156788,0.257159,2
0.471010,0.050469,-0.010872,2
-0.425245,-0.019164,0.403225,1
-0.295221,0.021596,0.425369,1
0.547160,-0.171487,-0.347543,2
-0.341871,0.183000,0.083510,1
-0.652989,-0.388039,0.177387,1
0.467370,0.037274,-0.044309,2
0.659459,-0.120647,0.074961,2
0.779046,0.119139,0.126592,2
0.405149,-0.158570,0.329844,2
-0.765310,0.150991,-0.255623,1
-0.729784,-0.298119,-0.303298,1
0.441646,-0.119823,0.212529,2
-0.530854,0.273886,-0.115794,1
-0.766935,0.205969,0.102094,1
-0.488059,-0.180467,0.186929,1
-0.747527,0.146933,0.314591,1
-0.656073,-0.311227,0.058027,1
-0.387857,-0.204489,-0.208056,1
-0.392823,0.175105,0.134569,1
-0.396207,0.003762,-0.047781,1
0.650782,-0.002559,-0.126965,2
-0.553245,-0.099111,0.030515,1
0.279186,-0.450492,0.174705,2
0.320203,-0.246696,0.126946,2
-0.587810,-0.095380,-0.473148,1
-0.266630,0.039591,0.153402,1
0.439372,-0.067710,-0.014246,2
-0.472610,0.102049,-0.074289,1
0.237650,-0.311725,-0.399260,2
0.580474,0.154956,0.228719,2
1.000000,-0.030263,0.278939,2
0.763108,0.206505,0.159277,2
-0.273705,0.174162,0.293861,1
0.505381,0.490713,-0.363595,2
-0.760284,-0.160471,-0.100345,1
0.824033,0.476039,0.347661,2
0.449104,-0.115961,0.461639,2
0.290367,-0.191548,0.205316,2
0.553095,-0.173123,-0.190261,2
0.378807,0.315005,0.063495,2
-0.432734,0.113084,-0.002807,1
-0.870187,-0.130885,-0.112493,1
-0.829232,-0.107505,-0.216648,1
0.529083,0.073463,0.253913,2
-0.699845,0.056034,-0.422080,1
-0.526440,0.257900,-0.058936,1
0.837011,-0.097113,-0.165199,2
0.695620,-0.015410,-0.218569,2
0.671508,-0.128078,-0.042401,2
0.656433,0.432335,-0.199855,2
-0.333895,0.201582,-0.160659,1
-0.738814,-0.046722,-0.462239,1
-0.442207,-0.083095,-0.133905,1
-0.819511,-0.244032,-0.388318,1
0.133060,0.272786,0.143548,2
-0.329742,-0.324690,-0.495836,1
-0.654896,-0.181289,0.098727,1
0.503493,0.002697,0.164547,2
0.690167,0.056736,-0.310056,2
0.581590,-0.177650,-0.327693,2
-0.217540,0.154338,0.223459,1
0.420467,-0.069928,-0.093008,2
-0.667298,-0.083382,0.314108,1
0.139475,-0.033552,0.111948,2
-0.551230,-0.061915,0.386765,1
0.253747,-0.232332,0.136265,2
0.445978,-0.117229,0.042654,2
0.647148,-0.188112,-0.102776,2
-0.666225,0.341842,0.022692,1
-0.588718,-0.204961,0.183176,1
-0.588782,-0.137671,-0.264890,1
0.369863,-0.028580,0.176392,2
-0.555676,0.284276,0.254980,1
-0.729078,0.186794,0.086924,1
0.250679,-0.063728,0.461215,2
0.266871,0.101384,0.361419,2
-0.622346,-0.321473,0.022227,1
0.265827,-0.258266,-0.232315,2
0.564911,-0.034297,0.019881,2
-0.911959,-0.092874,-0.294557,1
0.340401,-0.069584,0.227958,2
-0.335049,-0.027582,0.236398,1
-0.095010,-0.014960,0.142905,1
0.639020,-0.123915,-0.095233,2
