x,y,z,label
0.813467,-0.137605,0.174019,2
-0.253445,-0.218744,-0.322296,1
-0.160936,-0.294857,0.318229,1
-0.467183,-0.027909,-0.100966,1
0.740859,-0.053481,-0.021769,2
-0.543014,-0.085917,-0.368722,1
-0.290010,-0.270124,0.028873,1
-0.595919,0.123881,0.038560,1
-0.361130,0.172387,0.019156,1
-0.385761,0.003160,0.153693,1
0.318185,0.021902,0.384236,2
0.705040,0.020197,-0.148271,2
0.493742,0.112328,0.124123,2
-0.469512,0.009939,-0.246957,1
-0.471282,-0.162790,0.061750,1
0.499500,0.318809,0.277306,2
-0.381565,0.089535,0.083081,1
-0.592241,0.389624,-0.309453,1
0.226288,-0.234238,0.078936,2
0.710850,-0.221952,0.025508,2
-0.635096,0.040130,-0.266144,1
0.726592,0.458888,-0.293336,2
0.612765,-0.145375,-0.248230,2
-0.511416,0.080490,0.062646,1
-0.418086,-0.095284,0.243416,1
0.379653,-0.073515,-0.209607,2
-0.560588,-0.223091,0.158103,1
0.318264,-0.098475,-0.252467,2
-0.512801,0.119510,-0.026738,1
-0.869634,0.209094,0.266915,1
-0.533295,-0.365675,-0.222668,1
-0.803291,0.182348,0.222391,1
-0.432919,-0.043995,-0.115252,1
0.247165,0.057033,-0.018513,2
0.073366,0.173178,-0.038969,2
0.332512,-0.085219,-0.199821,2
0.464582,-0.225187,-0.072199,2
0.673172,-0.070259,0.146219,2
-0.611970,0.007526,-0.108410,1
-0.431720,-0.083836,0.126597,1
0.607381,-0.134096,-0.080240,2
0.277667,-0.041407,0.103919,2
-0.456551,0.158812,-0.186701,1
-0.552268,-0.096617,0.287555,1
-0.178558,-0.006931,0.085915,1
-0.597355,0.152439,-0.016194,1
0.335244,-0.232099,0.101083,2
-0.590618,0.069313,0.154823,1
0.578509,0.461779,-0.169410,2
0.378525,-0.317794,-0.019560,2
-0.396521,0.151082,-0.066580,1
-0.303842,-0.124962,-0.088733,1
0.378310,-0.159359,-0.019624,2
0.463935,-0.183224,-0.099789,2
-0.725964,-0.281776,0.177730,1
-0.721825,-0.283831,-0.288247,1
0.522416,0.039738,-0.124343,2
0.676788,-0.066015,0.119634,2
0.357334,-0.016470,0.420132,2
0.745811,0.144924,0.093299,2
0.568805,-0.138166,0.265251,2
0.570233,-0.423510,0.147472,2
0.608162,-0.372728,0.147416,2
0.589069,-0.084063,0.262814,2
0.587724,-0.044837,-0.060824,2
-0.436424,0.230950,-0.173646,1
-0.531572,0.288655,0.198782,1
-0.348859,-0.086989,0.240814,1
-0.476619,-0.103319,0.161147,1
-0.608795,0.205362,0.394893,1
-0.193602,0.402743,-0.226052,1
0.366157,-0.115838,-0.211493,2
-0.756123,0.003473,-0.211280,1
-0.470324,-0.001181,0.142145,1
-0.585280,-0.147737,0.057235,1
0.263941,-0.265692,0.121392,2
-0.530396,-0.006387,0.140839,1
-0.682737,0.349382,-0.341840,1
0.929301,-0.087363,-0.113783,2
-0.454908,-0.336291,0.349401,1
-0.217603,0.248143,-0.153353,1
0.915559,-0.118433,-0.107639,2
-0.547126,-0.398200,-0.304026,1
0.460874,0.277111,0.234475,2
0.130814,0.002109,0.173115,2
0.893634,-0.060161,-0.101465,2
0.636345,0.201048,-0.166886,2
0.717088,0.001276,-0.126653,2
-0.629251,0.143411,-0.422950,1
-0.335810,0.240788,0.010023,1
-0.380697,0.288482,-0.265387,1
0.784069,-0.102656,-0.229297,2
-0.391136,0.088195,-0.354396,1
0.618379,0.020393,-0.144231,2
0.290246,-0.170788,0.101404,2
-0.416948,0.257559,-0.037339,1
-0.163224,-0.329006,0.097876,1
0.708562,0.185437,-0.020583,2
-0.310955,0.160956,-0.482845,1
0.316511,0.038022,-0.201635,2
0.152339,-0.201351,0.030868,2
0.578240,0.111788,-0.040270,2
-0.186915,-0.157421,0.107697,1
-0.107551,-0.151810,0.199259,1
0.000000,-0.027098,-0.373789,2
0.452353,0.417660,0.223041,2
0.638719,0.294031,-0.212101,2
-0.609880,0.169114,-0.136809,1
-0.358864,-0.426649,-0.211840,1
-0.771329,-0.148345,-0.199853,1
0.317271,-0.002769,0.043890,2
-0.535048,0.130842,-0.060719,1
0.706740,0.119796,0.238083,2
0.736541,-0.427917,-0.317748,2
0.654690,-0.375892,-0.098634,2
0.565769,0.110769,0.151225,2
-0.625741,0.397692,0.001816,1
-0.582694,-0.311048,-0.273180,1
0.754697,-0.140065,0.096110,2
-0.195928,-0.072817,-0.062809,1
0.587835,0.171931,0.317147,2
-0.414587,0.122883,0.033837,1
0.936055,-0.014192,-0.128030,2
-0.784472,-0.061593,-0.091427,1
-0.527724,0.046643,0.069074,1
0.321237,0.322589,0.205805,2
-0.652071,-0.170774,0.358733,1
-0.483052,0.109933,-0.190036,1
-0.474591,-0.233167,0.046341,1
0.205669,-0.242400,0.013705,2
-0.777324,-0.131380,-0.101181,1
0.499143,0.221732,-0.170024,2
0.519118,-0.148751,-0.142011,2
-0.664961,0.044923,-0.042731,1
0.341482,0.312883,0.144125,2
0.269423,-0.126569,0.089734,2
0.489865,-0.032274,-0.109020,2
0.187050,-0.031131,-0.385467,2
0.747931,0.257099,0.184682,2
0.682178,-0.094062,-0.156916,2
-0.745928,0.149561,-0.185286,1
-0.435142,-0.382763,-0.291591,1
0.613139,-0.159549,0.128371,2
-0.547461,-0.186701,-0.012051,1
0.472659,0.338458,-0.306585,2
0.627153,-0.196933,-0.271741,2
-0.530652,0.313876,-0.161532,1
-0.397746,0.116028,0.180533,1
-0.350181,-0.095303,0.028958,1
-0.548869,-0.033011,0.171204,1
-0.393767,0.211077,-0.116067,1
-0.639221,0.164605,0.342355,1
0.255171,0.027934,-0.109304,2
0.962214,-0.104765,0.127957,2
-0.596714,0.159630,-0.362766,1
0.502866,-0.084354,0.291035,2
0.236703,-0.052501,-0.074176,2
0.448007,0.038251,0.221403,2
0.411819,0.208843,0.074140,2
0.435412,-0.247176,0.140886,2
-0.240625,0.145512,-0.118249,1
0.413457,-0.312786,0.173294,2
0.843900,0.068713,0.087922,2
-0.382365,0.032420,-0.377927,1
-0.651124,0.334271,-0.000853,1
0.713128,-0.223319,-0.033582,2
0.436568,-0.042521,-0.349840,2
0.233016,0.177665,0.350071,2
-0.593669,-0.274792,-0.022290,1
-0.301287,-0.149468,0.084524,1
0.271066,-0.258558,-0.201862,2
-0.367763,-0.064622,-0.231710,1
0.625236,-0.126002,-0.068927,2
-0.702676,-0.374581,-0.224990,1
0.799256,-0.417120,0.068539,2
-0.865859,0.110964,0.121124,1
0.392943,0.205100,-0.218911,2
-0.640374,0.130533,0.216443,1
-0.418091,-0.243533,0.254745,1
0.520788,-0.026899,0.065588,2
-0.544610,0.153815,-0.219719,1
-0.132559,0.235342,-0.393805,1
-0.636753,0.085900,-0.152446,1
-0.664189,0.053279,0.244006,1
-0.416171,0.315371,0.342623,1
-0.469445,0.430016,0.007400,1
0.172691,0.149160,-0.003373,2
0.412926,0.183831,0.272965,2
0.046712,-0.034764,-0.072959,2
-0.697217,0.172761,0.141614,1
-0.008919,-0.243825,0.110089,1
-0.605218,0.113846,-0.433574,1
0.520539,-0.051889,0.195013,2
-0.681305,0.133953,-0.163207,1
-0.643062,-0.147509,0.084150,1
0.157789,0.265175,0.117587,2
-0.903854,-0.079956,-0.224424,1
-0.596883,-0.091681,0.185473,1
0.587877,0.079469,0.210977,2
0.659272,-0.041055,-0.159244,2
0.407571,0.000089,0.041905,2
-0.663523,-0.098244,-0.018908,1
0.644651,0.170887,0.215450,2
-0.523002,0.208716,-0.110394,1
-0.786942,-0.048736,0.309236,1
-0.709168,0.172248,-0.251859,1
0.597976,-0.034023,-0.076138,2
0.609540,-0.015650,-0.050304,2
-0.645460,0.196573,0.206012,1
0.527167,0.276202,0.192468,2
-0.832373,-0.013529,-0.193656,1
0.512653,0.356200,-0.129664,2
-0.962324,0.338121,0.036069,1
-0.536735,-0.008099,-0.042307,1
0.363422,0.005085,0.287531,2
0.983376,0.385871,-0.191442,2
0.274329,-0.161593,-0.010411,2
0.155097,0.184279,0.058671,2
-0.500703,-0.262998,0.042299,1
-0.610405,-0.246014,-0.205807,1
-0.535174,0.304812,-0.198247,1
-1.000000,0.191645,0.207618,1
-0.374737,0.082041,0.237700,1
0.475609,0.083846,-0.348866,2
0.394231,-0.051297,0.134812,2
-0.551041,0.182319,-0.154762,1
-0.436913,0.185934,-0.125512,1
0.872588,-0.206796,0.215288,2
-0.723455,-0.164322,-0.081298,1
0.653193,-0.316797,-0.347188,2
-0.239625,-0.164275,-0.120006,1
-0.662837,0.205612,0.267419,1
0.613597,0.154133,0.231128,2
0.570629,0.053460,0.244668,2
0.483820,0.053957,0.068273,2
-0.302595,0.315472,-0.042657,1
0.544944,0.044937,-0.141796,2
0.058302,-0.089301,0.010951,2
0.853828,-0.330947,-0.060505,2
-0.861403,0.312893,0.396356,1
-0.365627,-0.114886,0.011440,1
0.485209,-0.152974,-0.333232,2
-0.475484,-0.125794,0.266715,1
0.664556,0.253896,-0.174843,2
0.650252,-0.232904,-0.175165,2
0.606911,0.312621,0.250039,2
0.590920,0.025857,-0.136487,2
0.595690,0.130329,-0.066682,2
0.665381,0.008904,-0.041934,2
-0.215522,-0.240483,0.173649,1
-0.358544,0.178995,0.264781,1
0.519341,0.282649,0.046108,2
0.688975,0.245001,-0.100330,2
-0.323315,0.053171,-0.129916,1
-0.565523,-0.346345,0.135168,1
-0.599319,0.019002,-0.237877,1
0.618936,-0.450013,0.225093,2
-0.401079,0.359132,-0.137674,1
-0.586965,-0.091810,-0.275753,1
0.133656,-0.273594,-0.056909,2
0.213987,0.354782,0.096742,2
-0.924723,-0.104226,-0.093947,1
-0.528016,-0.143343,-0.433534,1
-0.549367,-0.009194,0.005683,1
0.569530,-0.003955,-0.150140,2
0.705742,0.084947,-0.221110,2
0.506119,-0.185887,0.390876,2
0.198187,-0.062746,-0.442314,2
0.312334,-0.235403,0.088109,2
-0.431697,-0.118823,0.268923,1
0.527413,-0.016056,0.352097,2
0.665633,-0.174178,-0.108087,2
0.641651,0.073496,-0.057868,2
-0.594030,-0.371999,-0.123682,1
-0.689747,0.093483,0.442629,1
0.563690,-0.166661,0.048378,2
-0.647262,0.298013,-0.188107,1
0.439046,-0.183885,-0.172263,2
-0.594097,0.241632,0.308048,1
-0.513291,-0.136490,-0.097277,1
-0.410857,0.291543,0.129004,1
-0.639180,-0.253053,-0.007098,1
-0.418049,-0.021421,-0.122301,1
-0.416281,-0.168241,-0.014622,1
-0.512517,0.057124,-0.251093,1
0.187927,0.186529,-0.241622,2
-0.543069,0.193534,-0.077311,1
-0.300140,0.249020,0.138681,1
0.279506,0.175793,0.174266,2
0.761020,-0.229918,-0.189005,2
0.873718,-0.263849,-0.112330,2
0.248890,-0.180090,0.151810,2
-0.718738,0.064170,0.222729,1
-0.458537,-0.306273,-0.187612,1
-0.678324,-0.184847,-0.390985,1
-0.560605,0.175738,-0.296954,1
-0.237389,-0.079845,0.143538,1
-0.353130,0.038250,0.263702,1
0.735873,0.127109,0.343646,2
-0.449380,-0.114162,0.104895,1
0.468845,0.151589,-0.124166,2
0.354512,0.125540,0.013325,2
0.574633,-0.169863,-0.400975,2
-0.877578,-0.159648,0.025033,1
-0.589663,-0.004876,0.068633,1
0.018702,-0.246760,0.001235,2
0.413323,-0.264452,-0.131240,2
-0.563959,-0.338978,-0.260130,1
-0.235908,0.103869,-0.129790,1
0.671549,0.058632,-0.124920,2
0.316072,0.215965,0.127495,2
-0.539347,-0.148998,0.046481,1
-0.698924,0.067060,0.225359,1
-0.196856,0.159032,0.080206,1
0.468002,0.207540,0.322417,2
-0.418308,-0.146769,-0.007734,1
0.486809,0.335450,0.232193,2
0.094557,-0.214852,-0.334673,2
-0.240623,0.029493,-0.228055,1
-0.444437,-0.157953,0.048595,1
0.520029,-0.178103,0.383761,2
0.193734,0.008621,-0.229728,2
0.756951,-0.047609,-0.116441,2
-0.234689,0.045858,-0.477475,1
0.758932,-0.004370,-0.087093,2
-0.494832,0.191556,-0.152959,1
0.680324,-0.383530,-0.253169,2
-0.345404,-0.155598,0.053349,1
0.565686,-0.012585,-0.255990,2
-0.478422,0.096391,-0.101231,1
-0.790279,0.135541,-0.081935,1
0.771490,0.309931,-0.057527,2
-0.340043,-0.159863,-0.081672,1
0.696175,-0.111506,-0.021959,2
-0.535420,0.117461,-0.069297,1
-0.634790,0.081255,-0.282311,1
-0.231648,-0.043426,-0.066511,1
-0.513694,0.139806,-0.468210,1
0.362225,0.138927,0.138453,2
0.405615,0.022743,0.401684,2
0.479382,-0.007661,-0.072632,2
-0.292861,0.335765,0.153913,1
-0.794682,0.085555,0.347248,1
0.589343,-0.216859,0.111268,2
-0.529821,0.164458,0.145811,1
0.729049,0.000173,0.187956,2
-0.834529,0.017167,0.104530,1
-0.549445,-0.108969,-0.035486,1
0.571891,-0.115039,-0.024627,2
-0.258605,0.137001,0.113920,1
-0.515125,0.093739,0.017491,1
0.819677,0.364411,-0.114113,2
-0.703195,0.137367,0.227372,1
-0.493329,0.485405,-0.027072,1
0.557034,0.065453,-0.055521,2
-0.859457,0.085891,-0.288614,1
0.653890,0.265447,0.130989,2
0.296937,-0.127799,-0.018723,2
-0.356925,0.028157,0.034426,1
-0.585042,-0.033195,-0.226333,1
0.850421,-0.452889,-0.053639,2
0.534520,0.010638,-0.311730,2
0.830249,-0.175243,0.120765,2
0.541374,0.024991,-0.008048,2
0.023463,-0.077906,-0.120390,2
0.613688,-0.046421,-0.073099,2
-0.388875,-0.130492,-0.296863,1
-0.438212,0.003917,-0.204804,1
-0.482406,-0.036517,0.015266,1
-0.804188,-0.259438,-0.220472,1
-0.214738,0.193668,-0.486534,1
-0.718696,-0.012987,-0.150295,1
0.604948,0.148270,0.016620,2
0.585923,0.000244,0.190740,2
-0.251185,0.248506,0.219108,1
0.823684,0.257535,0.037208,2
0.532176,-0.073686,-0.058016,2
0.239983,0.217972,0.107964,2
-0.086063,0.080565,-0.015842,1
-0.408332,-0.263306,0.116850,1
-0.702414,0.123486,-0.335106,1
-0.695323,-0.212414,0.181159,1
-0.556915,-0.036599,-0.004853,1
-0.425926,-0.051983,-0.233572,1
0.482167,0.334703,0.042177,2
-0.413490,-0.155433,-0.142942,1
0.303538,0.144036,-0.327327,2
0.371970,-0.146728,-0.335813,2
-0.600502,0.062941,-0.005153,1
-0.716963,-0.040297,0.184258,1
-0.356400,0.051513,-0.080139,1
0.364928,-0.100188,-0.219278,2
-0.448966,-0.271980,-0.269139,1
0.820514,0.126159,0.129043,2
0.623487,0.232046,0.007607,2
-0.903333,-0.202967,0.009264,1
0.435401,-0.148332,-0.267688,2
-0.394717,0.422239,0.334591,1
-0.570185,-0.229141,0.119292,1
0.551591,-0.252217,-0.331177,2
-0.790179,0.142620,0.088886,1
-0.438004,0.148453,0.104626,1
0.483676,-0.081413,-0.161116,2
0.339881,0.275513,0.213601,2
-0.596455,-0.131562,0.097718,1
-0.335526,-0.401127,-0.193567,1
0.518915,-0.132359,0.147442,2
-0.811348,0.071830,0.014121,1
-0.396970,0.154494,-0.118768,1
0.600856,-0.149195,-0.133307,2
0.159891,-0.309474,-0.008767,2
0.752734,0.214884,0.337391,2
-0.785556,0.099447,-0.086588,1
0.560672,-0.162555,0.178194,2
0.172781,-0.405144,-0.330573,2
0.428709,-0.185849,0.008795,2
-0.234585,0.299619,0.318197,1
0.497956,0.126521,0.229682,2
-0.722580,0.084391,0.238107,1
-0.431741,-0.015989,0.238458,1
0.589349,0.130461,0.425755,2
0.939843,0.002948,-0.020151,2
-0.228975,-0.156637,0.342117,1
-0.735690,-0.323040,-0.196783,1
0.020649,0.098195,0.011117,2
-0.699975,-0.185703,-0.183146,1
-0.701460,0.070038,0.160863,1
0.271420,-0.134142,-0.193365,2
0.055386,0.175224,-0.005579,2
-0.650478,-0.329292,0.500000,1
0.813491,0.014052,-0.019557,2
0.546158,-0.149634,0.153691,2
0.256115,0.089840,0.272349,2
0.428728,0.122575,-0.064352,2
-0.064335,0.070260,-0.010601,1
-0.521884,0.244154,0.302631,1
