x,y,z,label
-0.640873,0.138553,-0.334372,1
-0.630713,-0.127636,0.025021,1
0.591465,0.227700,0.341239,2
0.713333,-0.102253,0.064386,2
-0.457061,-0.204885,-0.110309,1
-0.907498,0.022401,0.128883,1
0.710902,0.144468,0.211352,2
-0.163334,-0.005703,0.142651,1
-0.341240,0.357065,0.024588,1
-0.629087,-0.229039,-0.102098,1
0.759610,0.273128,-0.295061,2
-0.538213,-0.091376,0.268125,1
-0.813947,0.245027,-0.329566,1
0.630843,0.376891,0.142305,2
0.623254,-0.046706,-0.296420,2
0.479371,-0.158288,0.077933,2
0.548751,-0.090731,0.020580,2
0.459239,0.079433,-0.224502,2
0.588711,0.147721,-0.158356,2
-0.258089,0.393596,-0.018066,1
0.274681,0.231224,0.139532,2
-0.628131,0.338355,0.136037,1
-0.761046,0.099060,-0.073397,1
-0.486958,-0.025171,0.347343,1
-0.372137,-0.356225,-0.202397,1
0.636181,-0.044556,0.005332,2
0.684331,0.252547,0.014426,2
0.398181,-0.018534,-0.224030,2
0.106228,0.076345,0.035198,2
0.604774,0.127797,0.025947,2
-0.461364,-0.188389,-0.136120,1
0.814338,0.058385,-0.183236,2
0.818872,0.052370,-0.167257,2
-0.808487,-0.039622,0.121383,1
0.597374,-0.040511,0.289745,2
0.610756,0.112787,-0.158090,2
0.399072,0.088028,0.180680,2
-0.644350,0.165720,0.214514,1
-0.674227,-0.091143,0.068149,1
0.390939,-0.203054,-0.015664,2
-0.577036,-0.335669,-0.071402,1
0.410812,0.063544,0.004111,2
0.197655,-0.276025,0.096291,2
0.341143,-0.150597,-0.089900,2
0.561246,0.044711,-0.042768,2
0.666597,-0.196419,-0.460424,2
-0.665276,0.122147,0.028495,1
0.022464,-0.117437,-0.334186,2
-0.538498,0.116201,-0.317809,1
-0.632482,0.139781,-0.119949,1
0.388410,-0.168565,0.175816,2
-0.717794,0.072695,0.028174,1
0.500069,-0.039389,-0.068004,2
-0.597349,0.040922,-0.007756,1
0.379695,0.104126,-0.163726,2
-0.327032,-0.123856,0.069202,1
0.712465,-0.297293,0.283720,2
0.650584,0.353194,0.186260,2
0.768201,-0.114059,-0.206978,2
0.267533,-0.363825,-0.193813,2
0.346906,-0.137416,-0.251571,2
-0.222925,-0.038361,0.273998,1
0.484530,-0.154765,-0.046498,2
0.537844,-0.077312,-0.112159,2
0.791397,-0.029843,0.106155,2
-0.878023,0.190748,0.398429,1
-0.747415,-0.062859,-0.024915,1
0.696438,-0.330331,0.193735,2
0.559732,0.130907,-0.328513,2
0.444364,-0.114391,-0.125492,2
-0.600422,0.253564,-0.202585,1
0.702906,0.070474,-0.233098,2
0.748488,-0.310889,0.174455,2
0.278001,0.030613,-0.155913,2
-0.684234,-0.190296,-0.203758,1
-0.411615,-0.135814,0.112520,1
-0.275726,0.143381,0.452946,1
0.618787,-0.257677,0.322899,2
-0.760501,0.130149,-0.036682,1
-0.418561,-0.301461,0.258182,1
0.018866,0.248932,-0.102929,2
-1.000000,0.424893,-0.105478,1
0.483341,-0.196624,0.326825,2
0.455219,-0.312374,-0.186363,2
0.437170,-0.029195,-0.006646,2
0.647131,-0.089028,-0.017471,2
-0.220092,0.039306,-0.142801,1
0.269387,0.141298,-0.243081,2
0.464355,-0.120904,-0.043590,2
-0.593718,-0.102335,0.340041,1
0.485935,0.209653,0.403693,2
-0.135230,0.056381,0.335353,1
-0.677063,0.125792,-0.017994,1
0.414213,-0.168667,0.073279,2
0.014147,0.114704,-0.459195,2
0.628644,0.063293,-0.111753,2
0.324452,-0.394329,-0.005232,2
-0.860091,-0.129602,0.152897,1
0.406622,0.271544,-0.063617,2
0.181364,0.237803,0.192254,2
0.481355,-0.137900,-0.035630,2
-0.679986,-0.444159,0.497212,1
0.381733,-0.356584,-0.023449,2
0.293690,0.295832,0.112959,2
-0.265068,0.258998,-0.225046,1
0.765497,0.056973,0.277543,2
0.553321,-0.279294,0.389812,2
0.644669,0.031708,0.436862,2
-0.085397,0.119242,0.129374,1
-0.625901,-0.110993,0.282953,1
0.365479,0.078521,-0.360459,2
-0.225540,-0.087646,0.009037,1
-0.486402,-0.234568,-0.060153,1
-0.580677,0.167794,0.045397,1
0.428430,-0.237842,0.040359,2
0.322291,0.070469,0.279219,2
0.622982,0.182358,0.157166,2
-0.119166,0.059218,0.193422,1
0.582369,-0.212164,-0.073226,2
0.559634,-0.083846,0.085677,2
0.107065,-0.327900,0.092425,2
-0.264889,-0.014497,0.102647,1
-0.555559,-0.036133,0.029856,1
-0.304482,0.375588,0.118586,1
0.548208,-0.003879,0.235601,2
-0.820469,0.037250,0.300182,1
-0.567839,-0.154230,-0.116512,1
-0.626589,-0.061111,0.332601,1
-0.304141,-0.236033,-0.101954,1
-0.732546,0.062778,-0.500000,1
0.607227,-0.008043,-0.060284,2
0.342386,0.071801,-0.223845,2
0.426812,0.138526,-0.330215,2
0.755791,0.316536,-0.047977,2
-0.646150,-0.093320,0.265051,1
0.401072,0.473134,0.099912,2
0.676239,-0.084216,-0.005745,2
0.870307,-0.118320,-0.384543,2
0.784179,0.154182,0.198672,2
-0.958723,-0.290029,0.098249,1
0.575252,-0.180808,0.030311,2
0.067580,0.048332,-0.214238,2
0.395683,-0.211035,0.224883,2
0.375640,0.500000,0.264601,2
-0.479599,0.024715,-0.173706,1
-0.490776,0.273817,0.193426,1
-0.495110,-0.251902,-0.025076,1
-0.353701,-0.023062,0.089725,1
0.575823,0.055324,0.188123,2
0.424155,0.086808,-0.091855,2
0.750607,-0.185292,-0.224876,2
-0.642615,-0.380533,0.417668,1
-0.672090,-0.018457,0.362864,1
-0.694346,0.226392,0.068640,1
0.792508,-0.085580,0.036397,2
-0.413869,0.053279,0.007026,1
-0.266980,-0.064826,0.326951,1
-0.717544,0.255602,0.067606,1
0.825767,-0.040402,0.051276,2
-0.603103,-0.118112,0.362506,1
0.401120,-0.455659,-0.363972,2
0.535717,-0.153997,0.248470,2
-0.860572,0.138353,0.073518,1
0.672047,-0.217178,0.138780,2
0.826082,-0.239325,-0.021019,2
0.829340,-0.044982,-0.409790,2
0.642157,-0.450494,-0.330931,2
0.754000,-0.183141,-0.140608,2
-0.684985,-0.242481,0.036100,1
-0.209007,0.057736,-0.225484,1
0.365451,-0.191269,0.026504,2
0.270332,0.142296,0.314616,2
-0.655764,0.172962,0.140754,1
-0.764524,0.122299,0.076972,1
0.733410,0.217536,0.126573,2
-0.478887,0.126844,-0.160000,1
-0.823346,-0.004114,0.148215,1
0.411242,-0.277665,0.031819,2
-0.348854,0.432884,-0.093214,1
0.325987,-0.172986,0.233344,2
0.425434,-0.245001,0.046935,2
0.213674,0.029013,-0.212671,2
-0.056149,-0.135057,-0.139863,1
-0.624951,0.100610,0.014257,1
0.680450,0.026230,-0.256762,2
-0.575791,-0.117203,0.316964,1
0.480641,0.241217,-0.128159,2
-0.149674,-0.103233,-0.185340,1
0.544134,-0.457161,0.035790,2
0.560803,0.344356,0.000952,2
0.322648,0.040334,-0.210476,2
-0.735222,-0.157454,0.058722,1
-0.558430,0.063714,-0.131870,1
0.344522,0.006633,-0.087525,2
0.957198,0.063045,0.037244,2
0.232254,0.170638,0.126517,2
-0.791711,0.500000,0.144699,1
-0.688401,-0.215060,-0.245603,1
-0.417119,-0.068794,0.153191,1
0.127455,0.008842,0.086305,2
-0.299668,-0.124961,0.151745,1
-0.836805,-0.015622,0.023497,1
0.176705,-0.081765,0.136679,2
-0.316715,0.158279,0.260930,1
0.387834,-0.311941,-0.077904,2
-0.019297,0.203672,-0.174864,1
0.633366,0.078793,0.059066,2
0.682547,-0.116210,0.360001,2
-0.767400,0.336597,0.186732,1
-0.173306,-0.118006,0.270895,1
-0.465002,0.333056,0.000788,1
-0.308407,0.151991,0.123924,1
-0.427662,-0.126786,0.309918,1
-0.227027,0.101617,-0.120112,1
-0.531461,-0.500000,0.006052,1
-0.211977,0.032012,-0.286407,1
0.188338,0.138417,-0.086205,2
0.644441,0.065184,-0.200492,2
0.259960,0.154290,-0.132435,2
-0.466392,-0.424018,0.197453,1
-0.536217,-0.113262,0.171231,1
-0.477442,-0.092676,-0.329955,1
0.653431,-0.338423,0.055739,2
0.460356,-0.179456,-0.095515,2
0.493029,-0.022169,-0.028296,2
0.184436,-0.060091,0.011699,2
0.058500,0.097763,0.076610,2
0.439478,0.163197,-0.234296,2
-0.776195,0.016752,-0.333327,1
-0.324059,0.026287,-0.050652,1
-0.744458,0.107071,-0.060674,1
-0.262076,0.227970,0.029314,1
0.426074,0.145358,0.075229,2
0.363039,-0.134057,-0.126914,2
0.689018,0.217352,-0.018609,2
0.331619,0.123809,0.252808,2
0.356550,0.244572,0.045972,2
-0.497505,0.248558,0.115938,1
-0.733777,-0.011200,-0.159614,1
0.616562,-0.466975,-0.272498,2
0.619557,-0.024400,-0.370400,2
0.680351,-0.280131,-0.084536,2
-0.358116,0.172962,-0.187909,1
0.707248,-0.178521,0.220927,2
0.365419,0.149111,-0.075339,2
0.911064,-0.174082,0.079581,2
-0.401196,-0.131663,-0.076465,1
0.383636,0.211028,0.288630,2
-0.811328,0.368294,-0.048516,1
-0.518282,-0.173408,-0.000739,1
0.531022,-0.293823,0.295287,2
0.421881,-0.113030,0.195852,2
-0.401796,0.057416,-0.135373,1
-0.495884,-0.064223,-0.214495,1
0.371481,-0.127694,0.051709,2
-0.242171,0.024201,0.111622,1
0.594755,0.277639,0.167596,2
0.363791,0.079053,0.325386,2
0.748385,0.281963,-0.237891,2
-0.287028,0.124113,0.217510,1
-0.134614,-0.003756,0.369607,1
-0.398240,0.077887,0.018306,1
-0.192504,0.129951,0.315470,1
0.582922,0.012456,-0.012796,2
-0.333116,0.108214,-0.186837,1
-0.695933,0.223941,-0.038174,1
0.614989,0.238925,-0.073406,2
-0.249289,0.462098,-0.121733,1
-0.321147,-0.112485,-0.043276,1
0.479624,-0.018888,-0.006879,2
0.578778,-0.023622,0.133068,2
-0.817947,0.068168,0.044130,1
0.389341,0.195231,0.073521,2
0.549256,0.336010,0.371292,2
0.544756,-0.088298,0.088741,2
-0.280512,0.145984,-0.197705,1
0.846984,0.145192,-0.040924,2
0.490276,0.144854,-0.425590,2
-0.726838,0.029804,-0.146931,1
-0.591177,0.259898,0.220434,1
0.330886,-0.384717,-0.083851,2
-0.529925,0.409265,0.402523,1
-0.805420,-0.058637,-0.176044,1
0.441892,-0.130344,0.202051,2
-0.209420,-0.193891,0.186546,1
0.289440,-0.141336,0.102568,2
0.565833,0.151741,0.127268,2
-0.191373,0.023695,-0.173932,1
0.535455,0.382305,-0.327534,2
0.451485,-0.073622,-0.264198,2
-0.186613,0.012505,-0.111569,1
0.433371,-0.369169,0.137311,2
0.528945,0.137791,0.178002,2
0.330521,0.150357,0.148280,2
0.800937,-0.282026,-0.269807,2
-0.526735,-0.027696,-0.008250,1
-0.212278,0.008599,-0.097938,1
0.407266,-0.272553,0.132624,2
0.497574,-0.005294,-0.053109,2
-0.258373,-0.273075,-0.129317,1
-0.534369,-0.298567,0.302979,1
-0.603159,-0.033437,0.204594,1
-0.530871,-0.261964,0.246404,1
0.472512,-0.049286,-0.080013,2
-0.614827,0.122610,0.243578,1
0.417781,-0.006092,-0.450772,2
0.592098,-0.221184,0.152954,2
0.614184,0.332445,0.220404,2
-0.503204,-0.135232,-0.194719,1
-0.576329,0.092585,-0.099965,1
0.544495,0.172536,-0.092562,2
-0.622643,0.146148,0.072153,1
-0.331052,-0.292503,-0.353176,1
-0.979324,0.241065,-0.003880,1
-0.217153,0.157216,0.193233,1
0.782576,0.053981,-0.364733,2
-0.284056,0.034512,0.081780,1
0.481359,-0.047537,-0.351513,2
0.474849,-0.014758,-0.119567,2
-0.771347,-0.414281,-0.019964,1
-0.666972,0.137940,-0.109428,1
0.390211,0.134266,-0.214804,2
0.432948,-0.210800,-0.050059,2
0.800324,-0.216305,-0.009958,2
0.468624,0.143827,0.188917,2
-0.763709,-0.143313,-0.009491,1
-0.310629,0.225463,0.388280,1
-0.390155,-0.229410,-0.038711,1
0.453457,-0.114825,0.274881,2
-0.587346,0.108468,0.050764,1
0.522171,0.366521,0.149420,2
0.479944,-0.146042,0.496292,2
0.557030,-0.030300,0.231933,2
-0.419350,-0.195662,0.090570,1
-0.551503,0.030949,-0.030470,1
-0.479164,-0.133424,-0.258565,1
0.482084,-0.240188,-0.171243,2
-0.366256,-0.395879,0.017890,1
-0.441681,0.043105,0.209860,1
0.738837,-0.156643,-0.051693,2
0.531846,-0.106037,-0.031740,2
0.431557,0.060261,-0.227525,2
0.428681,0.254052,-0.230937,2
-0.451504,-0.049190,-0.221254,1
-0.621175,-0.229698,-0.198456,1
0.773010,-0.048250,-0.125068,2
-0.478482,0.263212,-0.134670,1
0.188512,-0.097165,0.102043,2
0.592351,-0.058500,0.152277,2
-0.801702,0.354869,0.193467,1
-0.308094,0.074805,-0.256764,1
-0.536350,0.073309,-0.031808,1
0.727447,-0.055892,-0.089654,2
0.706233,0.030527,0.028821,2
0.451166,-0.367039,0.386411,2
0.599353,0.055278,-0.015769,2
-0.627954,-0.188810,0.220550,1
-0.250334,0.081110,-0.135962,1
-0.455709,-0.114128,-0.165956,1
0.349386,-0.053061,0.284306,2
0.682942,-0.176122,0.059504,2
0.295038,0.160989,0.362737,2
0.151567,0.200029,0.165324,2
-0.463430,-0.137623,0.304153,1
-0.252943,-0.193272,-0.424050,1
-0.972956,-0.097114,0.084502,1
-0.467714,0.213679,0.064349,1
-0.683850,0.090790,-0.180603,1
0.493609,-0.040583,-0.220750,2
-0.659243,0.021168,0.256470,1
-0.841940,0.328110,-0.087859,1
0.671294,0.000407,0.176781,2
0.318409,-0.020245,0.301916,2
0.570679,-0.373293,-0.064899,2
-0.662116,-0.136931,-0.007228,1
-0.793593,-0.412356,0.065584,1
-0.366624,0.233474,0.375562,1
0.584722,-0.397597,-0.112400,2
0.177357,0.137622,-0.355177,2
0.692560,0.295841,-0.079091,2
-0.478608,-0.311121,0.057487,1
0.432952,-0.129198,0.098847,2
-0.234745,-0.303531,-0.113562,1
-0.761712,-0.107446,0.072532,1
-0.686164,0.089198,-0.005569,1
0.475250,0.172401,0.141366,2
0.209385,0.177721,0.036668,2
0.041052,0.177705,0.215140,2
0.812778,0.030180,0.113219,2
-0.079672,0.018108,0.209633,1
-0.287578,0.053452,0.141246,1
0.053565,-0.070275,0.370192,2
-0.660788,-0.155831,0.365322,1
0.548069,0.380872,-0.062406,2
0.170167,0.163883,0.279293,2
0.301711,0.026038,-0.079884,2
0.503052,0.271630,-0.024701,2
-0.662634,-0.324757,0.249442,1
0.733593,-0.330100,-0.120985,2
-0.411564,-0.141708,-0.155681,1
-0.263670,-0.015402,0.164200,1
-0.583822,0.166593,0.032695,1
-0.650655,0.088034,-0.194689,1
0.090727,0.196689,0.400298,2
-0.615660,0.082589,0.406608,1
0.153688,0.136506,-0.035896,2
-0.376146,-0.039986,-0.240111,1
0.599175,-0.074426,-0.244539,2
-0.906986,-0.229406,0.409720,1
-0.764921,-0.194503,-0.359645,1
0.803474,0.110916,0.425377,2
-0.882047,-0.089588,0.146757,1
0.580378,0.184436,-0.024416,2
0.516837,-0.056608,-0.191175,2
0.163111,-0.144681,0.031444,2
0.386880,0.161675,0.421923,2
0.340565,-0.237170,0.170117,2
-0.486515,-0.044688,0.273523,1
0.050573,-0.143200,-0.284300,2
-0.670805,0.073466,0.071150,1
0.366643,0.267562,-0.018220,2
0.386805,0.053620,-0.214742,2
0.980075,0.111888,0.190050,2
-0.648900,0.289376,0.229751,1
0.649661,0.226696,0.094895,2
0.469726,0.103481,-0.018407,2
0.429061,-0.189628,0.207438,2
-0.101004,-0.117487,0.193893,1
0.763328,-0.239902,0.122034,2
-0.728352,-0.424829,-0.145843,1
0.603077,0.036644,0.111912,2
0.889160,0.119411,-0.429529,2
0.672001,0.011957,0.307273,2
-0.075049,0.033240,-0.081887,1
-0.198984,-0.404438,0.304238,1
0.711010,-0.025641,0.098510,2
0.780239,-0.060596,0.304080,2
0.629839,-0.210328,0.164279,2
-0.457686,0.010670,0.032978,1
-0.789612,-0.205623,0.406189,1
-0.512935,-0.054013,-0.071319,1
0.210249,-0.336457,-0.333316,2
0.566488,0.001499,0.075732,2
0.820731,0.224646,0.227400,2
0.246194,-0.196664,-0.036672,2
-0.386576,0.095124,0.297005,1
-0.513181,-0.013619,0.091764,1
0.395041,-0.164054,-0.072034,2
-0.428823,0.368193,-0.233562,1
0.319804,0.350337,-0.010681,2
0.545071,0.141847,-0.244015,2
-0.162619,-0.265219,0.004502,1
0.478379,-0.137394,0.107256,2
-0.360039,-0.146838,-0.433457,1
-0.361230,0.108427,0.079118,1
-0.874607,0.090814,0.292551,1
0.495224,-0.074124,0.055714,2
0.831745,0.071363,-0.052469,2
-0.761088,0.245803,-0.061010,1
0.217725,0.175364,0.137682,2
-0.444365,-0.284866,-0.290436,1
-0.488530,0.171500,-0.169223,1
0.538924,0.178010,-0.068700,2
-0.531282,0.116398,0.001833,1
0.534359,-0.212043,-0.263385,2
0.184381,-0.307324,-0.220766,2
-0.451445,-0.231055,-0.038039,1
-0.714834,-0.243413,-0.269444,1
0.664764,-0.055062,-0.382996,2
0.617544,0.048567,-0.323294,2
0.631085,0.029256,0.448937,2
0.363501,-0.341632,-0.263852,2
0.524046,0.103124,-0.219095,2
-0.760775,0.106267,0.228721,1
-0.686387,-0.003106,0.154240,1
0.191150,-0.155399,0.170006,2
0.392843,0.234958,0.210731,2
-0.621915,-0.187614,0.118678,1
0.541251,0.110742,0.265679,2
-0.606313,0.062708,0.018645,1
-0.575081,0.109978,-0.139426,1
-0.537736,-0.213748,-0.042167,1
-0.333023,-0.097775,0.186758,1
-0.658585,0.323147,-0.198182,1
0.833333,-0.415224,0.013347,2
0.184897,0.122312,0.179760,2
-0.497933,0.165223,0.056813,1
0.449288,0.156455,-0.171649,2
0.519403,0.091283,-0.113680,2
-0.758905,0.004444,0.154142,1
0.628893,0.013944,0.074976,2
0.349981,-0.255353,0.048737,2
0.501221,-0.039838,-0.191118,2
-0.750173,0.316413,-0.048883,1
0.459122,-0.401881,-0.013975,2
-0.714505,-0.298384,0.086603,1
-0.519860,0.418896,-0.105308,1
0.029384,0.073652,-0.256430,2
0.194828,0.042058,0.198114,2
-0.633389,-0.024640,0.100285,1
-0.629621,-0.367991,0.239135,1
0.576780,-0.085693,0.211392,2
0.721919,-0.170244,0.070793,2
-0.582717,-0.013741,0.129712,1
0.302674,-0.318733,0.061760,2
0.927014,-0.036272,-0.338810,2
0.672757,-0.222890,0.244455,2
0.095559,-0.039366,0.248524,2
-0.467853,0.215339,0.158455,1
-0.144617,0.069696,0.082023,1
-0.369025,-0.029759,0.082429,1
0.640225,-0.248711,-0.093464,2
0.682990,-0.100523,-0.400048,2
-0.417702,-0.062033,0.041845,1
-0.610106,0.022259,-0.032313,1
0.554035,0.016289,0.025385,2
-0.782064,0.064462,-0.043996,1
0.595730,0.022683,-0.318917,2
0.338851,-0.076908,0.111716,2
-0.635647,-0.286618,-0.156772,1
0.472335,0.175394,0.067512,2
-0.374781,-0.071485,0.169220,1
-0.030898,-0.114065,-0.187048,1
-0.803254,-0.360848,-0.337312,1
-0.390944,-0.194778,0.092881,1
0.505141,-0.309854,-0.167102,2
1.000000,0.175090,0.162567,2
-0.475531,0.105842,0.210005,1
-0.135909,-0.132005,0.176250,1
0.416643,0.141900,-0.284466,2
0.573629,-0.307824,-0.105253,2
-0.523575,-0.179118,0.163286,1
-0.752459,-0.432202,0.032679,1
0.200914,0.002941,0.226924,2
0.659244,0.025052,0.106535,2
0.684653,0.006490,-0.268194,2
-0.350290,-0.154973,0.087645,1
-0.283011,-0.006890,-0.282771,1
-0.375653,0.018490,-0.125836,1
-0.526336,-0.328038,0.263798,1
0.064174,-0.393190,-0.004264,2
-0.305355,0.360518,0.328555,1
-0.107938,-0.139283,0.331543,1
0.693397,0.245890,-0.045411,2
0.763831,-0.154145,-0.081310,2
0.862809,0.012992,0.218798,2
-0.701000,-0.231419,0.368137,1
-0.250355,0.281692,0.231135,1
-0.633227,-0.057735,0.111935,1
-0.514251,-0.289151,0.031361,1
-0.267363,0.366004,-0.054389,1
-0.450929,-0.168905,0.321269,1
0.496939,0.027703,-0.048897,2
0.055142,0.127818,0.278562,2
-0.560169,0.128800,0.228225,1
-0.662576,-0.105570,-0.226639,1
0.818350,-0.116523,-0.116550,2
-0.380931,-0.258081,0.130657,1
-0.795521,-0.351297,-0.173678,1
-0.325044,0.329352,-0.343877,1
-0.328825,0.285814,0.139543,1
0.291533,0.006627,-0.220116,2
0.472478,-0.199461,-0.199157,2
0.159596,0.132391,0.108130,2
-0.415910,0.116968,-0.139064,1
0.270315,0.052139,0.062875,2
0.415639,-0.038933,-0.084169,2
0.854335,-0.194871,0.231440,2
-0.324344,-0.012806,-0.179000,1
0.676809,0.346782,0.085984,2
0.278725,-0.070758,-0.294565,2
0.548020,0.228550,-0.306242,2
0.184437,-0.058698,-0.266852,2
-0.667166,0.193178,-0.130960,1
-0.581883,0.293651,0.007276,1
-0.654222,0.020780,-0.163032,1
-0.324590,-0.106820,-0.150294,1
-0.219832,-0.192231,0.112476,1
-0.624555,-0.214897,0.043675,1
0.809065,-0.301060,-0.192849,2
-0.346325,0.107806,0.108600,1
-0.298179,-0.092870,-0.091803,1
0.505259,-0.211871,0.117537,2
-0.370479,0.396690,0.222822,1
-0.842346,-0.306973,0.050964,1
-0.502192,0.158153,-0.122127,1
-0.526815,-0.013253,0.122052,1
0.521705,0.062861,0.110060,2
0.640434,0.215419,-0.008806,2
0.768799,0.241316,0.312520,2
0.374928,-0.220936,0.247455,2
-0.174888,0.095522,-0.237875,1
0.238389,0.256071,-0.048161,2
0.400555,0.024730,0.216672,2
0.723166,-0.061191,0.358657,2
0.686057,-0.310905,-0.241960,2
-0.357980,-0.221724,-0.231000,1
0.697536,-0.046221,-0.305254,2
0.920315,0.090898,-0.273711,2
-0.325215,0.001469,0.071050,1
0.323127,0.140614,0.195532,2
0.383871,0.247824,-0.297041,2
-0.459181,-0.039805,0.136450,1
-0.348807,-0.216220,0.050697,1
0.844163,0.090527,-0.119755,2
0.775297,0.222276,-0.241534,2
-0.163939,-0.215849,-0.161315,1
0.524462,-0.218767,0.091079,2
-0.321504,0.283348,0.189161,1
0.359652,0.218396,-0.099919,2
-0.370016,-0.213196,0.177312,1
-0.683907,0.179991,0.225783,1
0.464196,-0.076782,0.136581,2
-0.070490,-0.340444,-0.308233,1
-0.327319,0.227996,0.121304,1
0.375196,0.157861,0.005579,2
-0.814264,-0.100660,0.091456,1
0.752668,0.043255,-0.325865,2
-0.675796,0.103087,-0.183813,1
-0.214764,-0.221892,-0.329028,1
-0.628069,-0.096007,-0.185936,1
0.702091,0.130204,-0.277355,2
-0.480370,-0.003971,0.009007,1
0.473822,0.219898,-0.244645,2
0.714445,0.311481,-0.242060,2
-0.700213,0.131751,-0.052132,1
0.288071,0.006655,-0.067733,2
0.488164,0.005542,0.127490,2
0.363273,0.118368,0.213339,2
-0.558127,-0.102989,-0.101074,1
0.431934,-0.052461,-0.173747,2
0.284224,-0.027482,-0.143050,2
0.551526,-0.400726,-0.124165,2
-0.339128,-0.117077,-0.110122,1
0.184950,-0.107947,-0.225106,2
-0.568349,0.238707,0.342830,1
-0.285547,0.267712,-0.027124,1
0.454836,0.001249,0.169811,2
-0.572416,0.102317,0.237547,1
0.830716,0.062383,-0.344986,2
-0.036260,-0.082779,0.274825,1
0.174778,0.089440,0.190816,2
0.743898,-0.106731,-0.069931,2
-0.445234,0.107537,0.045374,1
0.735937,-0.069565,-0.012714,2
-0.366249,-0.188083,0.214229,1
0.337372,0.114982,-0.099012,2
-0.667642,0.079747,0.107942,1
0.369184,0.033122,-0.230753,2
-0.313553,0.111346,0.074551,1
-0.397905,0.087849,-0.148141,1
0.378533,-0.078937,0.308890,2
0.249515,0.234872,0.176610,2
-0.642837,0.079253,-0.246675,1
0.667711,-0.481827,0.047865,2
0.587217,-0.296102,-0.187374,2
-0.813303,0.061135,-0.140472,1
0.627221,0.272190,0.132015,2
-0.375595,-0.068103,0.245074,1
-0.490921,-0.078406,0.126882,1
-0.307905,0.213961,0.205903,1
0.152452,-0.031873,0.016397,2
0.389344,-0.335257,-0.164903,2
0.159111,0.089730,0.068315,2
0.730296,0.280898,0.206157,2
-0.246768,0.116735,0.113177,1
-0.446143,0.247704,-0.102347,1
-0.536079,0.019020,-0.078304,1
-0.673786,-0.486356,0.226181,1
-0.390173,0.071898,-0.191108,1
0.364608,-0.062474,0.199968,2
0.703858,0.097439,0.148821,2
-0.428696,0.108907,0.005083,1
-0.456041,0.058911,0.107107,1
0.360385,-0.124095,-0.022511,2
0.707955,0.190408,-0.103985,2
0.468041,0.191946,-0.230855,2
0.292227,-0.183960,-0.331069,2
0.436968,0.071826,-0.315252,2
0.597146,0.046557,-0.022132,2
0.775701,0.009350,0.061868,2
0.639403,0.125028,-0.282977,2
-0.177116,0.274026,0.230879,1
-0.377264,0.130204,-0.004779,1
-0.344167,-0.060584,-0.183129,1
0.356270,0.215011,0.059599,2
0.282045,-0.065433,0.169779,2
0.599626,-0.147170,0.057634,2
0.376758,0.256030,-0.289757,2
-0.173576,0.363649,-0.022028,1
-0.760820,0.178540,0.136036,1
-0.657851,-0.050936,0.087105,1
0.686028,-0.478396,0.294689,2
0.385881,-0.375067,-0.056942,2
-0.393092,0.116530,-0.126677,1
-0.037551,-0.103719,0.408407,1
0.788499,-0.023401,0.109092,2
-0.632459,0.132160,0.010723,1
-0.231959,0.144388,0.003783,1
-0.474079,-0.052745,-0.013567,1
0.302026,-0.079495,0.032759,2
0.405768,-0.106947,-0.009570,2
-0.570736,0.446677,-0.264249,1
-0.412487,-0.305483,-0.151396,1
0.677553,-0.069560,-0.095772,2
0.752502,-0.006507,-0.424957,2
0.450777,0.137069,-0.271568,2
0.484615,0.166108,-0.087660,2
0.395559,-0.070512,-0.445881,2
-0.584033,-0.070200,-0.016855,1
-0.980526,0.340346,-0.300581,1
0.710261,0.238259,-0.126284,2
-0.577553,0.120056,0.089285,1
-0.810039,0.431526,0.156592,1
0.337582,-0.013170,-0.205677,2
-0.499434,0.160201,0.408550,1
-0.181904,0.072413,0.298012,1
0.420031,0.099320,0.000554,2
0.370534,0.208600,0.231641,2
-0.247731,0.197757,0.054895,1
0.372562,0.356316,0.174097,2
-0.493516,-0.003564,0.216093,1
-0.400572,0.072968,0.049665,1
0.559626,0.214236,-0.017285,2
0.979201,-0.437828,0.269847,2
-0.536848,0.018423,-0.143597,1
-0.556352,-0.149405,0.460782,1
0.581386,-0.012787,0.337129,2
-0.449601,0.207609,0.082954,1
-0.748592,-0.188329,-0.067652,1
-0.718063,0.027653,-0.034710,1
0.320630,0.322275,0.293237,2
0.952008,-0.186316,-0.390528,2
-0.477303,0.089932,-0.130335,1
0.664599,-0.025385,-0.358935,2
0.274767,-0.135784,-0.015837,2
0.211735,0.107119,-0.106163,2
-0.507364,0.082832,0.386234,1
-0.914228,0.319032,-0.010882,1
-0.686222,0.116455,0.142159,1
0.578200,-0.140106,-0.500000,2
0.470650,-0.303250,0.072133,2
0.569868,0.008460,-0.198622,2
-0.517789,-0.083668,0.160829,1
0.284900,0.104713,0.285778,2
0.452792,-0.048747,0.130141,2
-0.614803,0.337537,0.189122,1
-0.475929,-0.155390,-0.163974,1
-0.845101,-0.149649,-0.079525,1
0.749749,-0.070977,-0.132493,2
0.547362,0.271260,0.063116,2
0.599638,-0.077157,-0.054230,2
0.278490,-0.081566,0.058414,2
-0.591206,0.142293,-0.238447,1
0.614713,0.066422,-0.101539,2
-0.562516,-0.028557,-0.111315,1
-0.385875,-0.209033,-0.055841,1
0.755773,-0.240058,-0.315734,2
