x,y,z,label
0.643362,0.233337,-0.315195,2
0.608369,0.258618,0.132369,2
0.308720,-0.195522,0.076307,2
0.358261,0.214984,0.410779,2
-0.402592,0.037259,0.317098,1
-0.735222,-0.229656,0.390736,1
0.438271,0.444679,-0.203284,2
-0.092154,-0.266212,0.374192,1
-0.575138,0.033396,0.408899,1
0.774091,0.356537,-0.165539,2
0.419356,-0.116426,-0.268764,2
0.546142,0.029838,-0.422871,2
0.713182,-0.157700,-0.005914,2
0.595502,0.453856,-0.242197,2
0.631052,-0.013880,0.192418,2
-0.643784,0.161609,-0.047564,1
-0.878662,-0.027060,-0.104021,1
0.320656,-0.117558,-0.175413,2
0.483830,0.001851,-0.079461,2
0.835855,-0.045406,0.147957,2
0.374973,0.234614,-0.108161,2
-0.467974,-0.222318,-0.023834,1
-0.318639,0.199664,-0.253516,1
0.790403,-0.136861,0.224063,2
-0.118408,0.137910,-0.395983,1
0.755630,-0.174618,-0.061305,2
0.039675,0.235162,0.248337,2
-0.281878,0.120845,-0.027712,1
-0.471560,-0.039922,-0.155592,1
0.209268,0.190011,-0.058449,2
-0.299549,0.154968,0.302673,1
0.195535,0.089356,-0.073667,2
0.812625,-0.094330,0.326126,2
0.726689,0.403387,0.299300,2
-0.376804,-0.231667,-0.057762,1
0.539160,-0.175759,-0.118973,2
-0.536860,0.130191,-0.110806,1
0.636057,-0.108818,-0.168415,2
0.523040,0.143451,-0.061958,2
0.089009,0.491062,0.209748,2
0.519515,0.141197,0.037163,2
0.528024,-0.018988,-0.240677,2
-0.537918,0.185192,0.066631,1
-0.319580,0.263722,-0.091743,1
0.417890,-0.194409,-0.126246,2
0.474685,-0.191333,-0.071771,2
-0.461968,-0.157638,0.183869,1
-0.633899,-0.022934,0.189626,1
-0.232888,-0.026181,-0.104748,1
-0.503533,0.284800,-0.499668,1
-0.561879,0.039227,0.149640,1
0.511849,-0.120938,-0.099894,2
0.672355,-0.230891,-0.214658,2
0.216375,0.024441,-0.304112,2
-0.561325,-0.193863,-0.341946,1
-0.842868,0.343201,-0.379062,1
-0.692453,0.229820,-0.032784,1
0.585382,0.170156,-0.023876,2
-0.159650,-0.145601,-0.014067,1
-0.289272,0.108656,-0.306367,1
0.475329,-0.119286,-0.066110,2
-0.500539,0.100156,-0.231079,1
0.204362,0.290429,0.064125,2
-0.638709,-0.270140,-0.027278,1
0.378453,0.127744,0.029506,2
-0.573850,-0.288797,0.055975,1
-0.618107,0.046087,-0.080070,1
-0.078364,0.267003,-0.203818,1
-0.499884,0.189378,-0.242139,1
0.781233,0.333322,-0.154672,2
0.349806,-0.102197,-0.233996,2
0.932167,0.078984,0.163675,2
0.771271,-0.353473,0.095258,2
-0.670249,0.106105,-0.120842,1
-0.485894,-0.136743,0.155702,1
0.631719,0.002327,0.019395,2
0.281620,0.326998,-0.320372,2
0.258142,-0.143644,0.072452,2
0.569870,0.167383,0.188839,2
0.471756,0.200103,-0.173806,2
-0.307217,0.000040,0.201379,1
0.220901,0.089068,-0.366974,2
0.891216,-0.044750,-0.022518,2
0.655213,-0.134813,-0.065398,2
-0.489299,0.265526,0.104962,1
0.553082,0.260503,-0.363297,2
-0.551098,-0.052414,0.246944,1
0.253842,-0.101259,0.085303,2
0.553680,0.212801,-0.034927,2
0.648604,0.294028,-0.229882,2
-0.656234,-0.109788,0.357652,1
-0.549149,-0.137336,0.011604,1
-0.292799,-0.364829,0.102760,1
-0.435460,-0.198943,-0.147394,1
0.445410,0.327004,0.026620,2
-0.450121,0.070362,0.301303,1
0.487534,0.183592,0.468775,2
0.330512,0.076586,-0.057387,2
0.652221,-0.135716,-0.291242,2
-0.236436,-0.229330,0.320568,1
-0.718165,0.235374,0.145856,1
0.675692,-0.060992,0.076388,2
0.917461,-0.287925,0.068177,2
-0.551948,-0.149568,-0.137930,1
0.042535,-0.088570,-0.036844,2
-0.352527,-0.031992,0.228000,1
-0.621301,0.216104,-0.203580,1
-0.740927,-0.196262,0.444182,1
0.646609,0.231302,0.123734,2
0.627955,0.010135,-0.001081,2
0.355015,-0.266100,0.046319,2
0.576622,-0.002891,-0.121640,2
-0.578875,0.293334,0.321345,1
-0.470923,-0.257285,0.126423,1
0.849614,0.242814,-0.177780,2
0.404587,-0.127761,-0.076946,2
0.771363,0.292131,0.130075,2
0.180380,0.254860,-0.203674,2
0.362998,0.456765,-0.140043,2
0.943197,0.121162,0.304926,2
-0.644570,0.137545,0.286658,1
0.635098,0.149126,0.053579,2
0.542021,0.146433,-0.143259,2
0.356725,0.061427,0.001366,2
0.484693,-0.053211,-0.201661,2
0.499640,0.057190,0.133141,2
-0.862652,0.023319,-0.056604,1
0.302617,-0.144140,-0.083895,2
0.505142,0.328615,-0.130424,2
-0.295086,0.096353,-0.114255,1
0.554929,0.127853,0.219333,2
0.604484,-0.144012,0.460510,2
-0.468339,-0.000179,-0.029001,1
0.778530,0.208209,0.074302,2
0.769984,-0.497139,0.187385,2
-0.654640,0.043261,-0.307064,1
0.587796,0.165438,0.042221,2
-0.417442,0.138538,-0.437377,1
-0.466710,-0.238905,-0.198248,1
0.699583,-0.164191,0.236561,2
-0.432938,0.500000,0.180855,1
-0.403400,0.309327,-0.065470,1
0.567355,0.216991,0.147693,2
-0.278589,-0.181282,0.158461,1
-0.524447,-0.195581,-0.195112,1
-0.204057,-0.208454,0.093765,1
0.834721,-0.197789,0.150470,2
-0.668777,-0.015313,-0.354806,1
0.223785,0.443609,-0.132230,2
0.525578,-0.172003,-0.256307,2
0.623621,-0.049330,0.128165,2
-0.418976,-0.050665,-0.355191,1
0.362220,-0.196520,-0.187120,2
-0.670972,0.084944,0.057907,1
0.767899,0.120129,-0.152229,2
-0.326399,0.154968,0.043973,1
0.382920,-0.083430,-0.103690,2
0.649617,-0.106820,0.138280,2
0.402887,-0.007339,0.076555,2
0.198629,-0.215581,0.010366,2
-0.614510,0.188379,-0.118401,1
0.526837,-0.075708,-0.317691,2
0.317896,0.219949,0.043878,2
0.612458,-0.252341,-0.002766,2
-0.571524,0.062724,-0.227658,1
-0.836574,-0.034926,0.333758,1
-0.273310,0.064845,0.153420,1
-0.469370,0.002174,0.126415,1
0.600880,0.030130,0.087585,2
0.251229,-0.015604,0.317716,2
-0.083232,-0.141781,-0.348130,1
0.570052,-0.406490,-0.090303,2
0.545520,-0.433835,-0.061087,2
0.140242,0.285589,0.405219,2
-0.094813,0.012896,-0.080149,1
-0.445824,0.133132,-0.025011,1
-0.606733,-0.086668,-0.062565,1
0.600145,-0.203533,0.041547,2
0.421424,0.061415,0.376265,2
-0.360219,0.047018,0.233987,1
0.240783,0.016622,-0.174265,2
0.310144,-0.239156,0.245735,2
0.687683,-0.128252,0.240757,2
-0.615138,0.241052,-0.490820,1
0.551819,0.276115,0.200395,2
-0.243840,0.329332,-0.318023,1
-0.324944,0.198939,0.130396,1
-0.590540,0.219132,0.110689,1
-0.463847,0.046963,0.104841,1
0.682802,-0.120232,0.195203,2
-0.743807,-0.122734,0.186960,1
0.237954,-0.092293,-0.410705,2
-0.321132,-0.187793,-0.135127,1
0.443343,-0.000962,0.135146,2
-0.333680,0.055015,-0.021151,1
0.691243,-0.467093,-0.000316,2
-0.451020,-0.295105,-0.006800,1
0.706185,0.490474,0.089104,2
0.202727,-0.254941,0.064418,2
0.417639,-0.017950,0.015451,2
0.410871,0.226672,-0.386894,2
0.867816,-0.074132,0.102142,2
0.136956,-0.030390,-0.019059,2
-0.574813,-0.466103,0.076868,1
0.145321,0.058564,-0.329559,2
-0.371544,-0.227824,0.281433,1
0.594430,-0.364337,0.250309,2
-0.175919,0.135441,-0.031103,1
-0.858246,0.207094,0.021918,1
-0.509509,0.121679,0.267603,1
0.711366,0.105145,0.292504,2
0.315124,0.035647,0.231045,2
0.696771,0.127811,-0.408179,2
0.757680,-0.291119,-0.088125,2
0.612344,-0.022923,-0.017021,2
0.578852,0.072886,0.241398,2
-0.217624,0.149306,0.054041,1
-0.547691,0.168895,0.164558,1
0.631022,0.128106,0.036772,2
-0.317682,0.074458,0.145781,1
-0.589547,-0.090069,-0.158916,1
-0.640059,-0.232991,0.005405,1
0.104205,-0.138731,0.197640,2
0.216171,0.327154,0.254552,2
0.609866,0.083962,0.241929,2
0.888904,-0.142786,0.297141,2
0.130368,-0.098795,-0.025976,2
0.899923,0.218764,0.071953,2
0.608980,0.183936,-0.077299,2
-0.685821,-0.071117,-0.049905,1
0.530225,0.188193,-0.190041,2
-0.742452,-0.152268,-0.227346,1
-0.573695,0.026282,-0.158885,1
-0.321801,-0.022096,-0.082731,1
-0.448575,-0.433291,-0.328840,1
0.403805,-0.198280,-0.071410,2
0.425813,0.129579,-0.155023,2
0.448751,0.107031,0.036623,2
-0.108582,0.100375,-0.133426,1
-0.483051,0.011553,-0.055678,1
0.613522,0.421353,-0.349132,2
0.308389,0.055930,-0.241752,2
-0.247620,0.067026,0.498895,1
-0.989556,0.038467,0.024594,1
-0.689868,-0.046549,-0.234003,1
0.734640,-0.222889,0.054569,2
0.000000,0.124540,-0.013434,1
-0.514313,-0.248009,0.324271,1
-0.611406,0.150107,0.137359,1
-0.679492,-0.309601,-0.160773,1
-0.141661,0.000264,0.132299,1
0.071053,-0.324645,0.249741,2
-0.818546,-0.124540,-0.342058,1
0.540342,0.104262,0.220538,2
-0.330409,-0.014012,-0.075923,1
0.715048,0.322868,-0.233659,2
0.605254,-0.325824,-0.200973,2
0.485191,0.023691,0.319202,2
-0.574140,-0.140110,-0.219776,1
0.447990,0.148647,0.200523,2
0.372818,0.128114,-0.096995,2
0.834775,0.149893,-0.155168,2
-0.892206,0.336101,-0.093841,1
-0.675347,-0.350955,0.068920,1
-0.427712,0.016146,0.129039,1
-0.844406,-0.101482,0.027042,1
0.415001,0.372892,0.213979,2
-0.640741,-0.143307,-0.026426,1
0.636968,0.372017,0.049403,2
-0.861186,-0.494349,-0.284579,1
0.230858,0.152365,0.181569,2
0.707516,0.152465,0.378568,2
0.806794,0.021971,-0.146711,2
-0.577743,-0.154928,0.179468,1
0.521108,-0.487292,0.288699,2
0.197221,-0.118744,-0.212339,2
-0.489988,0.222620,-0.288257,1
0.810149,0.247870,-0.128805,2
0.691553,0.065767,-0.056605,2
0.606737,0.021217,0.015703,2
-0.306075,0.263541,-0.033223,1
0.333084,0.074310,0.271602,2
0.204140,0.369171,-0.203737,2
