x,y,z,label
-0.500383,-0.191389,0.077001,1
0.197641,-0.322988,-0.171558,2
0.254894,0.060560,0.043513,2
-0.543490,0.035277,0.390199,1
-0.452301,-0.249063,0.059229,1
0.398965,-0.291209,0.148571,2
-0.203243,-0.144503,0.241694,1
-0.342823,0.102111,0.327525,1
0.802377,-0.024240,0.024578,2
-0.730417,0.235531,-0.009931,1
0.700693,0.114330,-0.328103,2
-0.280337,0.189004,0.185978,1
-0.002725,-0.329662,0.081608,1
-0.526835,-0.107161,-0.216955,1
-0.482825,0.068042,-0.107966,1
0.630141,-0.266785,0.000071,2
-0.452220,-0.003403,0.122983,1
-0.640756,0.015176,0.192265,1
0.668655,0.349864,0.000703,2
0.633612,-0.051876,0.024770,2
0.528216,0.066949,-0.187396,2
-0.723696,0.229419,0.191975,1
0.541730,-0.228988,-0.117861,2
0.704936,-0.451599,-0.443663,2
-0.188322,0.006357,0.323697,1
0.881919,-0.236961,0.095168,2
0.373564,0.078613,0.272069,2
0.894327,0.175504,-0.000570,2
0.402868,0.031783,0.012885,2
0.653230,0.039520,-0.112791,2
0.490898,0.279858,0.151912,2
0.678348,-0.141232,-0.251227,2
-0.748870,0.025823,0.017716,1
-0.502283,0.139460,0.020016,1
-0.462599,0.365150,0.483476,1
0.354456,0.145068,-0.447479,2
-0.935144,-0.051784,0.069796,1
0.203725,0.053084,0.176451,2
-0.195597,-0.067365,0.041108,1
0.616780,0.260282,-0.251347,2
0.505658,0.199076,0.016528,2
-0.689691,0.184052,0.011610,1
-0.634472,0.119125,0.197771,1
-0.453969,-0.036748,0.043012,1
0.521627,-0.264809,0.140492,2
0.480213,-0.037396,-0.084584,2
0.472686,0.019938,-0.349117,2
0.683370,-0.046193,-0.261120,2
0.630869,-0.067984,-0.024144,2
0.707794,0.084838,0.362792,2
-0.651978,-0.088211,-0.091539,1
0.248036,0.274291,-0.099090,2
0.395659,-0.203219,0.269214,2
-0.702830,-0.097528,0.183623,1
0.132542,0.201826,0.436126,2
-0.534661,-0.133490,-0.283789,1
-0.377781,-0.043170,-0.055610,1
-0.311836,-0.296916,-0.051815,1
0.671587,-0.100091,0.062855,2
0.820810,-0.268921,-0.013396,2
0.806351,-0.028136,0.145146,2
0.693911,0.158534,-0.180019,2
0.679427,0.165395,-0.157852,2
0.518038,-0.078398,0.022257,2
0.226400,0.143091,0.053576,2
0.491203,-0.078680,0.035576,2
0.660680,0.216713,-0.114934,2
0.289040,0.399600,0.345728,2
-0.480170,-0.403702,-0.186624,1
-0.274868,-0.231297,0.333714,1
-0.172256,0.056659,-0.031031,1
0.092506,0.215533,-0.084914,2
-0.567409,0.074497,-0.042529,1
0.454942,-0.061302,-0.213203,2
-0.577052,0.043361,0.166353,1
-0.717100,-0.044090,0.027376,1
-0.366790,0.162205,-0.125537,1
-0.423307,0.187138,-0.353684,1
0.452558,0.114722,0.379490,2
0.651809,0.002650,-0.008312,2
-0.186969,0.001628,0.006020,1
-0.469672,-0.244039,-0.058967,1
0.370165,0.055758,0.307632,2
-0.636812,0.127544,0.155276,1
0.745411,0.105636,-0.077040,2
-0.365666,-0.246420,0.194529,1
-0.352257,0.360990,0.231772,1
0.529881,0.100835,-0.417277,2
-0.602052,-0.132227,-0.180881,1
0.448867,-0.026624,-0.143453,2
-0.769446,0.045442,0.014828,1
-0.701621,-0.171293,-0.093949,1
0.428828,0.104550,-0.072754,2
-0.676992,-0.075758,0.156294,1
0.544403,-0.204388,-0.346473,2
-0.329554,-0.099528,-0.276180,1
-0.806712,-0.008476,-0.196564,1
0.622392,-0.107140,-0.125601,2
-0.400739,0.310780,-0.265304,1
-0.642140,0.077785,-0.258836,1
-0.480384,-0.359581,-0.171396,1
0.394127,0.268197,-0.287695,2
-0.400061,0.036624,-0.107218,1
-0.573069,-0.230485,-0.048491,1
0.647102,0.134659,-0.043938,2
0.066691,-0.171670,-0.317735,2
0.712237,-0.131708,0.076929,2
0.231153,-0.032178,0.166017,2
0.575574,-0.160845,0.031413,2
0.246568,0.129178,-0.061184,2
-0.476871,-0.051274,-0.107189,1
0.849814,0.008285,0.192782,2
0.823193,0.045960,0.345464,2
-0.593576,-0.453401,-0.093345,1
-0.640739,-0.104389,0.176460,1
0.387870,0.130370,-0.262249,2
-0.457655,-0.276706,0.109170,1
0.498282,0.333060,-0.027416,2
-0.491609,0.294174,0.225782,1
-0.368032,0.022461,0.307730,1
-0.971531,0.102416,0.087176,1
-0.612807,0.029123,-0.337733,1
0.657094,0.154466,-0.035432,2
-0.370823,-0.072536,-0.101880,1
0.505630,-0.036724,-0.102611,2
0.271532,-0.246744,-0.033046,2
0.559772,-0.041599,0.404320,2
-0.401455,-0.268349,-0.026341,1
0.454892,-0.122361,0.085084,2
0.140900,-0.038412,-0.215753,2
0.990448,0.205716,-0.225924,2
-0.261805,0.156208,0.011680,1
0.567487,0.245862,-0.071707,2
0.371840,0.026633,0.022542,2
0.561144,0.098303,0.359242,2
0.502097,0.272392,0.165717,2
0.357642,0.039379,0.013794,2
-0.240647,-0.050109,0.411695,1
-0.368045,-0.248307,0.148596,1
-0.567463,-0.270127,-0.115898,1
-0.794979,-0.395640,0.198473,1
0.149326,0.392059,0.110695,2
-0.556735,-0.042417,-0.069790,1
-0.515521,0.145696,-0.187200,1
0.620885,-0.087465,0.042593,2
0.762975,0.310637,-0.030419,2
-0.536519,-0.033483,-0.032416,1
-0.370800,0.117733,0.275701,1
-0.598151,0.040113,-0.228159,1
-0.469323,-0.060155,-0.340906,1
-0.835765,0.140077,-0.061164,1
-0.786202,0.252224,-0.055491,1
-0.812044,-0.088285,0.147618,1
0.058952,-0.011172,0.176981,2
0.286028,0.184369,0.115967,2
-0.699997,-0.311590,0.023778,1
0.646130,-0.182901,0.368913,2
0.508765,-0.070000,0.050082,2
-0.996723,0.102561,-0.062536,1
-0.569927,-0.226413,0.072304,1
-0.393193,-0.037017,-0.020133,1
0.199169,0.500000,0.023217,2
0.488087,-0.053423,0.059283,2
-0.568468,-0.234236,-0.057490,1
0.434925,-0.158323,-0.448235,2
-0.854744,0.024333,0.251441,1
0.559188,0.321988,-0.327927,2
-0.648301,0.174505,-0.332767,1
0.514493,-0.029139,-0.005653,2
0.650210,0.252386,0.254969,2
-0.312900,-0.278981,0.102133,1
-0.206543,-0.100699,0.082690,1
-0.675761,-0.065410,-0.114157,1
-0.646484,0.037601,-0.077137,1
0.438233,0.066836,-0.032397,2
0.493668,-0.033283,-0.086990,2
-0.735713,0.106839,-0.023257,1
-0.842928,0.034696,0.409221,1
-0.491036,0.272133,0.060630,1
0.232516,-0.288920,-0.063672,2
-0.833926,-0.110451,0.273601,1
-0.457067,0.145225,-0.080820,1
-0.343679,-0.098814,0.160517,1
-0.663085,0.309120,-0.380775,1
-0.105321,0.155475,-0.006957,1
0.700988,-0.266280,-0.003515,2
0.700630,-0.184120,0.087819,2
-0.381809,0.030958,-0.212998,1
-0.712354,0.493833,0.049619,1
0.719463,-0.058917,-0.118287,2
-0.416314,-0.323146,-0.206192,1
0.099805,-0.308317,0.108788,2
-0.501208,0.249469,-0.095091,1
0.583771,-0.126965,0.108183,2
0.526986,0.051009,0.012823,2
0.712434,-0.072122,0.067442,2
0.349039,-0.085315,0.121298,2
0.503725,0.383145,-0.247963,2
-0.421188,0.079116,0.015772,1
-0.365341,0.317016,-0.352020,1
0.945850,-0.020135,-0.253238,2
0.365350,0.402781,-0.313783,2
-0.025704,-0.027886,0.025141,1
0.623347,-0.029283,-0.259621,2
-0.377205,-0.188429,0.187737,1
0.371660,0.121289,-0.170163,2
-0.684095,0.027192,-0.344111,1
-0.293933,0.035693,-0.079883,1
-0.370045,-0.152707,-0.233304,1
0.860700,0.010891,0.268462,2
-0.655798,0.152376,-0.249796,1
0.730970,0.057819,-0.363486,2
-0.740653,-0.047685,-0.097969,1
0.734092,0.314409,-0.149204,2
0.637360,0.036642,0.054026,2
-0.379376,-0.084746,-0.092171,1
-0.419308,0.415925,-0.033925,1
0.338777,-0.283064,-0.356753,2
-0.271207,-0.024235,-0.133013,1
-0.478148,0.049104,0.500000,1
-0.118719,0.043397,0.076670,1
-0.206470,-0.219096,-0.286082,1
0.665657,-0.243443,-0.116549,2
-0.582472,-0.009752,0.233888,1
0.665169,-0.004304,-0.130077,2
-0.747872,-0.130232,0.260009,1
0.627088,0.028028,0.261144,2
0.384688,-0.006748,0.141647,2
0.375875,0.346219,0.030502,2
-0.550573,0.195341,0.099223,1
-0.314386,0.010609,0.006622,1
-0.400314,0.194279,0.006233,1
-0.446005,0.111939,-0.157659,1
-0.508194,-0.065648,-0.241336,1
0.351901,0.266419,-0.235209,2
-0.405247,0.194409,-0.306955,1
-0.420228,0.151087,-0.240091,1
0.467657,-0.055184,-0.406531,2
0.358874,0.386124,0.197821,2
-0.440769,0.008067,-0.343482,1
0.684286,0.230013,0.098775,2
-0.507733,-0.145744,-0.189642,1
-0.328319,0.177402,0.004693,1
-0.667226,0.269588,-0.351849,1
-0.388625,-0.224319,-0.012850,1
-0.621602,0.029572,-0.448085,1
0.587725,-0.031160,-0.058539,2
0.486579,0.003564,-0.006565,2
-0.551350,0.140842,0.110262,1
-0.349956,-0.334129,-0.021446,1
-0.681509,-0.104297,0.024577,1
-0.227893,0.004555,-0.035209,1
-0.355984,0.152504,-0.038269,1
-0.673367,0.165717,0.421615,1
0.251497,-0.024253,0.355354,2
0.538548,0.407496,0.117785,2
-0.578839,0.109406,0.005526,1
-0.376859,-0.038811,0.106158,1
0.356731,0.096489,-0.134704,2
0.794467,0.002058,0.048486,2
-0.689799,0.001144,-0.187050,1
0.209003,-0.076767,-0.104757,2
0.908078,0.208983,0.042629,2
0.454130,-0.279947,-0.124064,2
-0.670647,-0.217021,0.028590,1
-0.392218,-0.058638,-0.080159,1
0.366947,-0.210588,-0.009666,2
0.286975,-0.250075,-0.126568,2
0.735122,-0.046157,-0.097272,2
0.566081,0.210778,-0.000903,2
-0.383184,0.042676,-0.186763,1
0.241415,0.037713,0.251345,2
-0.306998,0.008164,0.198705,1
0.554742,-0.037267,-0.075424,2
0.781172,-0.021473,-0.165095,2
-0.567543,-0.031866,-0.191850,1
0.319748,0.053712,-0.197159,2
0.278719,-0.347867,-0.123697,2
-0.250038,-0.129126,0.042357,1
0.259608,-0.197414,0.035931,2
0.811200,0.251780,0.198373,2
0.466933,0.476258,0.247940,2
0.303536,-0.107496,0.066017,2
0.485316,-0.149689,0.077115,2
0.492291,0.261623,-0.042753,2
-0.647146,0.097598,0.170495,1
-0.751325,-0.037241,-0.061133,1
0.359722,0.012042,0.182889,2
-0.318043,0.344503,0.157682,1
-0.581616,-0.123240,0.027149,1
0.559141,0.238319,0.000484,2
-0.495988,0.041738,-0.143643,1
-0.413458,0.074026,0.220080,1
-0.694689,0.353070,-0.099969,1
-0.189803,-0.026796,-0.003655,1
0.627531,0.227495,-0.226023,2
-0.630535,0.308454,-0.189066,1
0.155238,-0.095024,0.122218,2
-0.550657,0.153481,-0.220941,1
-0.555006,0.015178,0.462554,1
-0.643501,-0.283927,0.015733,1
-0.610034,0.349848,0.211299,1
-0.081536,0.307294,0.244596,1
-0.134370,-0.214225,-0.062567,1
-0.623740,-0.261754,-0.328103,1
-0.557019,-0.358693,-0.131460,1
-0.598188,-0.250594,0.021409,1
0.727990,0.050278,0.116156,2
-0.535760,-0.173564,-0.114355,1
-0.430997,-0.028650,-0.053779,1
-0.585622,0.122015,0.093019,1
0.256911,-0.104732,0.364603,2
0.532010,0.397911,-0.303677,2
-0.332038,-0.240716,0.186141,1
-0.619183,0.366404,-0.008686,1
0.513890,0.191449,0.068030,2
-0.457914,-0.040544,0.454376,1
0.784533,0.348472,-0.071460,2
-0.954511,0.026067,-0.003642,1
0.288399,0.142227,0.185633,2
0.537348,0.064577,-0.075765,2
0.362800,-0.039423,0.114314,2
0.411469,-0.117325,0.091776,2
-0.798089,-0.035427,-0.033721,1
-0.458853,0.019044,-0.331727,1
-0.474677,-0.025273,0.010678,1
0.412721,0.286862,0.225513,2
0.760521,0.034939,-0.207350,2
-0.796713,0.056693,-0.349836,1
-0.010247,0.115022,-0.307441,1
-0.543350,0.156215,-0.058628,1
-0.358222,0.015121,0.214431,1
-0.364996,0.201300,-0.040609,1
-0.633312,0.043627,-0.082711,1
0.648171,0.472269,0.320810,2
0.620775,0.171712,0.087106,2
0.421290,-0.365813,-0.018215,2
-0.614491,-0.411882,0.332540,1
-0.234459,0.173870,-0.086943,1
0.307040,-0.137796,0.090868,2
-0.334457,0.039546,0.019181,1
-0.683507,0.205930,-0.234588,1
0.584813,-0.100668,0.012436,2
0.555241,0.099306,-0.189043,2
0.686464,-0.158603,0.041493,2
0.677695,-0.084207,0.226591,2
0.494872,0.397262,0.023499,2
-0.600958,-0.132724,-0.444506,1
0.529199,0.064179,0.445355,2
0.494178,0.054202,0.191268,2
0.672354,0.093518,-0.133884,2
-0.586343,-0.360317,-0.163952,1
0.981541,0.092633,0.426470,2
0.572645,0.378440,-0.040919,2
-0.482956,0.091098,-0.133165,1
-0.643576,-0.397022,0.190456,1
0.625119,-0.167307,-0.170403,2
0.298932,0.019519,0.010111,2
0.571834,0.045939,0.007459,2
0.364237,-0.207944,-0.121416,2
0.385524,-0.320043,0.178425,2
-0.501936,-0.117803,0.006102,1
-0.511121,-0.069860,-0.028162,1
0.268160,0.182519,-0.036271,2
0.133585,0.182847,-0.001232,2
0.000000,0.250071,0.169021,1
0.496978,0.108674,-0.031189,2
0.838293,-0.064526,0.063418,2
-0.116166,0.216449,0.174191,1
0.657306,-0.011146,0.145222,2
0.401622,0.452232,-0.427641,2
-0.330845,0.246952,0.017472,1
-0.633202,0.197448,0.376828,1
0.286238,0.226204,-0.125261,2
-0.739568,0.176424,-0.055767,1
-0.161003,-0.106561,-0.289228,1
0.694435,0.202605,0.183237,2
0.309711,-0.047876,-0.091905,2
-0.370261,-0.221495,-0.155387,1
0.983109,-0.070786,0.157382,2
0.404028,0.410267,-0.145166,2
-0.610107,0.016965,0.112460,1
-0.702420,-0.300071,0.298550,1
0.291287,-0.104891,0.264269,2
0.198007,0.055443,-0.027111,2
0.450445,0.143574,0.030767,2
-0.791859,0.426382,0.081054,1
0.691202,-0.000970,-0.097960,2
-0.617836,0.073580,0.034437,1
-0.671540,-0.465357,0.022883,1
0.344176,0.317846,0.038894,2
-0.824745,0.271691,-0.403989,1
0.791307,-0.141105,0.371789,2
0.656952,-0.166576,0.461384,2
0.835606,0.050796,0.076521,2
0.328436,-0.225261,0.050787,2
0.648518,-0.094307,-0.269956,2
0.588153,0.109322,0.431440,2
-0.750338,0.149044,0.206700,1
0.704022,-0.016990,-0.178973,2
0.175996,-0.257664,0.139780,2
-0.372743,-0.281402,0.130477,1
-0.338587,0.418751,-0.179950,1
-0.554668,0.152485,0.216681,1
-0.724698,0.175759,0.241835,1
0.773289,-0.367374,0.164056,2
-0.455670,0.080467,-0.061141,1
0.481888,-0.330746,0.029870,2
0.657027,-0.207898,-0.032230,2
0.760979,-0.391037,-0.030343,2
-0.488164,0.100973,-0.290065,1
-0.934128,0.073907,0.050651,1
0.398206,0.455144,0.283695,2
-0.431746,0.479015,-0.135874,1
-0.386585,-0.135935,-0.077827,1
-0.029043,-0.047857,-0.035074,1
-0.370558,-0.069793,0.210248,1
0.418797,-0.104293,-0.039093,2
0.791097,0.047572,0.078932,2
0.026091,-0.139998,0.251653,2
0.451894,0.062296,-0.205936,2
0.322365,0.109677,-0.379021,2
0.497660,-0.239918,-0.205298,2
-0.271617,0.067515,-0.065677,1
0.557244,0.143402,0.055274,2
-0.647922,-0.335578,-0.170083,1
0.150773,-0.102092,0.226947,2
0.589887,0.060333,0.179834,2
0.610041,-0.335146,-0.076766,2
0.805445,-0.245103,0.325122,2
-0.302576,-0.061200,-0.037542,1
0.538658,-0.264432,-0.007065,2
-0.347677,-0.239994,-0.023406,1
0.595752,0.392255,0.409884,2
-0.809620,0.082488,-0.195098,1
-0.704593,-0.270176,-0.394894,1
0.202435,0.014394,-0.144351,2
0.952984,-0.315845,-0.141648,2
0.818125,-0.166500,0.332586,2
0.804795,-0.203507,-0.222624,2
-0.408579,-0.008031,-0.079233,1
-0.655682,-0.371632,0.103665,1
-0.446032,-0.123761,0.137257,1
-0.524862,0.280771,-0.364547,1
-0.759017,-0.131353,0.233573,1
0.444774,-0.295498,-0.243374,2
-0.636863,-0.295815,0.234027,1
0.172625,-0.164252,0.139945,2
0.156155,-0.019445,0.365250,2
-0.577054,-0.363648,-0.120730,1
-0.625270,-0.039726,-0.040853,1
-0.586825,0.274247,-0.002652,1
-0.533292,0.027827,0.175612,1
-0.180987,-0.074338,-0.039708,1
0.613205,-0.376872,0.005629,2
0.458187,0.184854,0.042016,2
-0.412822,0.278214,0.095899,1
0.670105,-0.027731,0.002836,2
0.465868,0.030046,-0.017583,2
-0.406228,0.151287,-0.298155,1
0.305658,-0.030889,0.060130,2
0.473921,-0.274160,0.414733,2
0.098770,0.419556,0.198202,2
-0.516637,-0.044634,0.256344,1
-0.485347,-0.289984,-0.110659,1
0.407238,0.008137,-0.015519,2
0.748786,-0.200571,-0.038239,2
-0.385610,0.240584,0.059371,1
-0.351373,-0.002192,0.283599,1
-0.475324,-0.200674,0.454065,1
0.664043,0.059125,0.186230,2
-1.000000,0.178921,0.440502,1
-0.790177,-0.166160,-0.242350,1
0.432981,-0.014168,-0.392560,2
0.442675,0.340940,-0.047169,2
-0.397503,0.158239,0.007813,1
0.302134,0.014872,0.003645,2
0.665075,-0.064792,-0.038428,2
0.528889,-0.198856,-0.239795,2
-0.477683,-0.012248,0.375806,1
0.386931,-0.455498,0.190445,2
0.684451,0.191952,-0.340203,2
-0.953177,0.149608,-0.149852,1
0.283263,-0.095603,-0.433153,2
-0.514476,0.240351,-0.025804,1
0.535846,-0.208879,0.137252,2
-0.461910,-0.006237,0.194728,1
-0.271608,-0.069605,-0.042009,1
-0.285611,0.066449,0.015255,1
0.541019,0.167740,0.396381,2
0.122080,0.006521,0.021696,2
0.693600,-0.095648,0.090046,2
0.556864,0.105883,-0.055011,2
-0.220653,0.079676,-0.340796,1
0.047328,-0.324332,-0.184865,2
-0.457858,-0.066970,-0.017659,1
-0.305010,-0.158444,0.155879,1
-0.155354,-0.185291,0.025450,1
-0.271971,-0.081936,-0.089704,1
-0.657591,-0.180206,0.448852,1
-0.186750,-0.218522,-0.131637,1
-0.635176,0.102793,-0.283149,1
-0.522607,0.076120,0.000364,1
-0.316590,0.047711,0.018224,1
0.658949,0.249447,0.079222,2
-0.602883,0.140691,-0.118280,1
-0.562827,-0.346523,-0.128899,1
0.448820,-0.229152,0.177747,2
-0.721829,-0.005011,0.220447,1
0.563701,-0.201737,-0.027537,2
0.762939,0.197410,0.035394,2
0.532329,0.345597,-0.060380,2
0.093070,-0.103967,-0.033247,2
0.565848,-0.100775,0.080849,2
-0.580141,0.210626,0.332294,1
0.207979,-0.362483,0.000574,2
0.731615,-0.181574,-0.053527,2
0.275673,0.473410,-0.111369,2
-0.440360,0.241391,0.288987,1
-0.386015,0.137764,0.104057,1
0.402797,0.087064,0.140320,2
0.617265,0.086932,0.209921,2
-0.449939,0.192884,0.179485,1
-0.716830,-0.005501,0.079244,1
0.614432,-0.147835,0.058707,2
0.736167,0.246369,0.356180,2
-0.089366,-0.361418,0.313562,1
0.553998,0.182634,-0.095121,2
0.759817,0.092626,-0.159043,2
-0.340371,0.024596,0.237704,1
-0.645475,0.161031,-0.067350,1
0.435277,0.112645,-0.249785,2
-0.767458,-0.139183,0.380182,1
-0.406786,0.254169,0.084046,1
-0.763838,-0.172547,0.058567,1
0.544124,0.158858,0.350924,2
-0.632879,-0.011438,-0.097054,1
-0.437226,-0.008724,-0.011720,1
-0.844306,-0.098781,0.045591,1
-0.752361,-0.050542,0.099664,1
0.260011,-0.414266,0.084491,2
-0.797733,-0.250654,0.005179,1
0.663272,0.151186,0.464462,2
0.041069,0.051718,-0.012510,2
0.355877,0.067826,0.021921,2
0.599195,0.074941,0.182410,2
0.492703,0.185526,0.056933,2
-0.675985,0.228635,0.261934,1
0.638707,-0.162612,-0.178705,2
-0.406197,-0.404191,0.254447,1
0.522561,0.296134,0.096673,2
0.182522,-0.128912,-0.072228,2
0.329322,-0.161456,-0.094415,2
0.200619,0.001106,-0.452812,2
0.421553,-0.038131,0.061267,2
-0.605638,-0.017631,0.101714,1
-0.334290,0.328377,0.281581,1
-0.535549,0.204329,0.155124,1
0.355097,0.144869,0.296487,2
0.709555,0.176432,0.223871,2
0.173205,-0.052814,-0.132657,2
0.432627,0.034428,-0.065883,2
-0.909916,-0.175926,0.124666,1
-0.308478,0.092297,-0.188991,1
0.088328,-0.342655,-0.121277,2
-0.580751,-0.286476,0.041679,1
-0.641698,0.428090,0.197283,1
0.338768,0.337918,-0.262083,2
0.350151,-0.201730,-0.090891,2
-0.267922,-0.064127,-0.172383,1
0.544497,0.017647,-0.134816,2
0.476807,-0.151327,0.024733,2
0.422723,-0.131309,-0.278434,2
-0.251300,-0.405105,-0.230256,1
0.454437,0.048193,0.195687,2
0.636634,0.098262,-0.037332,2
0.716903,0.097498,-0.155355,2
-0.745723,-0.115917,0.186719,1
-0.335259,0.220495,-0.149474,1
-0.538522,0.158260,-0.278757,1
-0.593072,-0.086961,0.097389,1
0.516823,0.138316,-0.381294,2
-0.540180,-0.156281,0.014482,1
0.850931,0.405340,-0.405516,2
-0.329410,0.111470,0.018677,1
0.796470,-0.262140,-0.278338,2
-0.365701,-0.126815,0.271717,1
-0.498797,-0.147369,0.039888,1
0.505013,0.208916,0.197179,2
-0.779119,0.179620,-0.098895,1
-0.665385,-0.037569,-0.152024,1
-0.859064,-0.194061,0.196519,1
-0.605605,-0.122894,-0.102314,1
-0.206579,-0.155010,-0.413651,1
0.358846,0.144710,-0.024668,2
0.525450,-0.378036,0.272485,2
0.717631,0.121256,0.183481,2
0.375026,0.373685,0.060488,2
-0.032315,0.365481,-0.087831,1
-0.385555,0.152228,-0.266295,1
-0.583316,-0.202359,-0.004119,1
0.362279,0.216307,-0.116069,2
-0.164744,0.083852,-0.218003,1
-0.225505,-0.066246,-0.007885,1
0.794236,-0.005327,0.111306,2
-0.187025,-0.373746,-0.258371,1
-0.471113,-0.211504,-0.079752,1
-0.814027,0.069761,0.022025,1
0.191820,0.285313,-0.078828,2
0.341331,0.057527,0.261273,2
0.463077,-0.342325,0.081224,2
0.287215,0.301496,0.133400,2
0.580052,-0.132651,-0.150100,2
-0.449508,0.033221,0.174170,1
-0.293528,0.060914,-0.156984,1
-0.789161,0.171651,-0.116009,1
-0.632657,-0.026321,-0.211186,1
0.566299,-0.278445,-0.086354,2
0.591843,-0.149697,-0.221377,2
-0.562015,0.448776,-0.322860,1
-0.315090,-0.298726,-0.126551,1
0.746455,0.472782,0.335076,2
-0.490357,-0.154158,-0.272659,1
-0.219781,0.222926,0.059288,1
0.320093,-0.131231,-0.329346,2
-0.344283,-0.141872,0.447174,1
-0.514140,0.021104,0.433447,1
-0.493275,-0.018230,-0.049405,1
-0.255296,0.027414,0.154734,1
-0.336698,0.050452,-0.331853,1
-0.343024,-0.261005,0.362372,1
0.457511,0.139622,0.219738,2
-0.374032,0.122059,-0.263983,1
-0.373764,0.351517,0.048452,1
0.712671,0.064987,-0.165943,2
-0.546118,0.123565,-0.197254,1
-0.528684,0.173608,-0.198748,1
0.658049,-0.324443,0.140977,2
-0.515193,-0.058617,-0.217948,1
-0.437157,0.030810,-0.042920,1
0.655217,-0.196279,0.191448,2
-0.575525,-0.039171,0.070461,1
-0.567994,0.198376,-0.317025,1
0.642627,-0.138079,-0.122672,2
0.490720,0.144271,0.170421,2
-0.492050,-0.039594,-0.184498,1
0.242245,0.042459,-0.337508,2
0.594807,0.083399,-0.105573,2
-0.578894,-0.058847,-0.053955,1
-0.469327,0.446714,-0.101344,1
-0.349912,0.327574,-0.069006,1
-0.240133,-0.004201,0.074134,1
-0.198159,0.177610,-0.086015,1
-0.519871,-0.225886,-0.221179,1
-0.624090,-0.353398,0.055125,1
-0.096784,0.356956,-0.233132,1
-0.441571,-0.049826,-0.270325,1
-0.457051,-0.004520,0.213732,1
-0.362108,-0.000561,0.431564,1
0.374235,-0.186263,-0.018375,2
0.738208,-0.055114,0.099894,2
0.429016,-0.051321,0.051971,2
-0.462548,-0.228422,0.225453,1
-0.409092,0.043809,0.039605,1
0.814583,0.132733,0.190379,2
-0.251861,-0.121337,0.312559,1
-0.568217,-0.198235,-0.373971,1
0.536869,-0.282675,-0.012598,2
0.195921,-0.033454,-0.116748,2
0.457341,-0.137853,-0.045819,2
-0.347243,-0.019868,-0.155444,1
0.163525,-0.010599,0.102381,2
-0.731075,-0.369088,0.322477,1
0.596940,-0.032798,0.098992,2
0.454534,0.140014,-0.068670,2
-0.526665,-0.238050,0.038686,1
0.733021,0.002063,-0.281422,2
0.114661,0.025539,-0.287686,2
0.415654,-0.371750,-0.008861,2
-0.495820,0.302625,0.039449,1
-0.516263,-0.230896,-0.213185,1
-0.064284,0.272065,0.370925,1
-0.264303,0.253919,-0.357484,1
0.290362,0.216952,0.195634,2
-0.918383,0.052183,-0.137201,1
0.112507,-0.373590,-0.080242,2
-0.750483,0.091140,-0.162540,1
-0.530836,-0.062654,-0.389384,1
-0.619618,0.140309,-0.204268,1
0.243653,0.108517,-0.127246,2
-0.261888,0.164195,-0.226020,1
-0.553454,-0.063214,-0.087966,1
-0.220258,0.122914,0.038373,1
0.295166,-0.077781,-0.476909,2
-0.592160,0.126579,0.331271,1
-0.515812,-0.069086,0.086364,1
-0.662336,0.118794,0.065168,1
0.475656,0.155225,0.261131,2
0.188904,0.237485,-0.125571,2
0.521623,-0.150555,0.213672,2
0.501286,0.081657,0.215407,2
0.709327,0.135125,-0.250712,2
-0.428476,-0.236217,0.059765,1
-0.547259,-0.182366,0.083686,1
-0.624852,0.134103,0.036551,1
-0.385966,-0.164085,-0.227522,1
0.518438,-0.140491,0.120428,2
-0.401894,0.089953,-0.045937,1
-0.279283,0.169592,-0.159529,1
0.968466,0.021278,0.218330,2
-0.927876,0.205955,-0.266028,1
-0.586366,0.049415,-0.013566,1
-0.559429,0.084741,0.106529,1
0.609640,-0.065152,-0.093409,2
-0.510616,0.137430,-0.120133,1
-0.424786,-0.084104,-0.055227,1
-0.324621,-0.023666,0.428652,1
0.291674,-0.186214,0.111191,2
-0.542172,0.182589,-0.006908,1
-0.361380,0.283040,-0.500000,1
0.384366,-0.171186,0.068481,2
0.726317,-0.029939,0.222000,2
-0.204197,0.000752,-0.164416,1
-0.788257,-0.173319,0.222766,1
-0.364105,-0.174692,-0.142483,1
-0.809815,-0.123149,-0.114942,1
0.591332,0.197267,-0.189633,2
0.384670,-0.006703,-0.195367,2
-0.249629,0.091968,0.068118,1
0.730972,0.062362,-0.146101,2
-0.511605,-0.124746,0.220610,1
0.876605,-0.031954,0.231139,2
-0.593154,-0.109940,-0.126109,1
-0.668909,-0.186492,0.166104,1
0.680752,0.212057,0.109174,2
-0.296393,-0.217288,-0.115022,1
-0.127298,0.119904,-0.276667,1
0.997358,0.372324,-0.286565,2
0.304786,-0.034698,0.126385,2
0.140364,-0.128097,0.235941,2
-0.493079,0.196130,0.108786,1
-0.400660,0.343428,-0.085005,1
0.763419,0.090736,-0.156496,2
0.643810,-0.058075,-0.050522,2
-0.621911,0.009005,0.004907,1
-0.832536,-0.060191,-0.269991,1
0.819358,-0.053645,0.184935,2
-0.264330,-0.140645,-0.033108,1
0.378881,-0.292855,0.041389,2
0.220069,-0.261486,-0.012748,2
-0.403432,0.330395,-0.002144,1
0.788223,-0.255462,0.107391,2
-0.308755,0.469448,0.127850,1
-0.415945,0.039043,-0.099431,1
0.436183,0.212737,0.067404,2
