x,y,z,label
-0.245332,-0.120512,0.206824,1
0.621828,-0.264807,0.164132,2
-0.889395,-0.038844,0.135479,1
-0.623781,-0.000838,0.064073,1
-0.338136,0.034735,0.231999,1
0.204804,0.097459,-0.048956,2
-0.491417,-0.408047,0.235122,1
0.807438,0.296194,-0.339169,2
-0.691449,0.105538,-0.247877,1
0.590397,0.086298,-0.242835,2
-0.169806,-0.300706,-0.327456,1
-0.339830,0.080901,-0.110418,1
0.561106,-0.035534,0.171706,2
0.315653,0.168631,0.151809,2
-0.624634,-0.346215,-0.174712,1
-0.644162,0.314553,-0.098163,1
0.724498,0.045389,-0.179958,2
0.219798,0.151732,-0.013431,2
-0.394646,0.169881,0.089400,1
-0.466393,-0.077831,-0.171046,1
-0.297086,0.015370,-0.181904,1
0.245446,0.165648,0.069259,2
0.512672,-0.248326,-0.066506,2
0.630847,-0.200974,0.125811,2
-0.306176,0.301391,0.040770,1
-0.844008,-0.373517,-0.274268,1
-0.795683,-0.166808,0.067137,1
-0.604545,0.002732,0.442852,1
0.893390,-0.191663,0.082766,2
-0.740363,0.010456,0.168161,1
-0.040608,-0.185554,-0.150516,1
0.464251,0.094689,-0.085803,2
-0.328120,0.341603,-0.033380,1
0.343474,-0.143938,0.220153,2
0.568060,-0.068372,-0.003638,2
0.705007,-0.111559,-0.105151,2
-0.306831,0.161709,-0.026269,1
0.555600,-0.206173,-0.151809,2
0.171961,0.181296,-0.092436,2
-0.378567,-0.123148,-0.317808,1
-0.509688,0.229302,-0.085575,1
-0.254916,-0.056830,0.382399,1
0.398797,-0.327276,-0.354720,2
-0.161622,-0.162300,-0.004610,1
-0.542159,-0.489699,-0.117957,1
-0.538624,-0.083906,-0.307137,1
0.263133,-0.111052,-0.221648,2
0.261511,0.027036,0.196066,2
-0.244392,0.304146,0.260957,1
0.059952,-0.025808,-0.139649,2
0.741158,-0.193936,0.009895,2
0.289324,0.066445,-0.082430,2
-0.470034,-0.008154,-0.215277,1
0.611830,0.135580,-0.005400,2
-0.724919,0.108629,0.006245,1
-0.376715,-0.037213,0.115504,1
0.442579,-0.170671,0.253503,2
-0.683499,-0.461547,-0.290811,1
-0.569745,-0.395413,0.076809,1
0.656434,0.183639,-0.082653,2
0.562201,0.121290,-0.185779,2
1.000000,-0.072936,-0.211803,2
-0.423731,0.500000,-0.110270,1
-0.691146,-0.024932,-0.162342,1
-0.648067,-0.288312,0.208951,1
0.988407,0.087060,-0.060048,2
-0.571308,-0.008334,-0.194082,1
0.553113,0.171785,-0.159667,2
0.097958,-0.423814,-0.027539,2
0.054849,0.435229,0.094894,2
-0.588662,0.065517,0.036125,1
0.033181,0.090908,0.015869,2
0.838160,0.182715,0.194493,2
-0.460187,0.040185,0.271226,1
-0.536107,-0.096351,0.069816,1
0.532907,-0.192723,0.013194,2
-0.374579,0.242800,0.170702,1
-0.592637,0.274585,0.123592,1
0.062466,0.035873,-0.219175,2
-0.283968,0.143876,0.181486,1
-0.315680,-0.082962,-0.153517,1
0.902856,0.217140,0.304879,2
-0.300426,-0.195133,0.125191,1
-0.414014,-0.032073,-0.143766,1
0.468930,0.311924,-0.105532,2
-0.371211,0.008839,-0.413403,1
0.200112,-0.171104,-0.046158,2
-0.509130,-0.130244,0.151693,1
-0.375059,0.032004,0.067156,1
0.348305,0.318183,-0.143018,2
0.714027,0.226267,-0.034118,2
-0.636410,-0.166083,-0.023233,1
0.382626,-0.211906,0.188399,2
-0.161376,0.129562,0.323179,1
-0.347122,0.198727,0.062114,1
0.278268,-0.294947,0.069430,2
0.579889,0.031926,0.074889,2
0.586277,-0.233479,0.209645,2
-0.643914,0.091347,-0.062864,1
0.245183,0.187163,-0.310550,2
0.452277,0.146800,-0.271580,2
0.356770,0.079219,0.233023,2
-0.290832,-0.134218,0.201927,1
-0.614843,-0.132538,-0.049708,1
-0.689314,0.161686,-0.282271,1
-0.528280,0.099946,-0.137340,1
-0.868088,0.308826,0.128760,1
0.328061,0.269656,0.157325,2
-0.273945,-0.156909,-0.164657,1
-0.562945,0.220676,-0.249428,1
-0.394127,0.013002,-0.120165,1
-0.549550,0.123909,0.297902,1
0.654978,-0.214296,-0.006098,2
0.742602,0.070101,0.134692,2
-0.651632,0.102401,0.111883,1
0.502192,0.286774,0.177064,2
-0.666284,0.094875,-0.084670,1
-0.286622,0.220470,0.194609,1
-0.452129,-0.209515,0.001404,1
0.843896,0.049483,0.425897,2
0.305490,0.100625,0.349323,2
-0.363218,-0.139714,0.379168,1
0.497100,0.103179,-0.296393,2
-0.470748,0.211760,-0.089792,1
0.587953,0.104033,0.220358,2
0.561036,0.302987,0.115305,2
-0.839852,0.034713,-0.132316,1
0.393392,0.318328,-0.026298,2
0.495501,0.136762,-0.483032,2
-0.502153,-0.145174,-0.048814,1
0.559106,-0.222029,-0.038167,2
-0.576113,-0.110355,0.015699,1
0.111658,0.213708,-0.238507,2
-0.701897,-0.121817,-0.139506,1
-0.365886,0.073627,0.121183,1
0.745578,0.152356,-0.006299,2
-0.112609,0.003434,0.335958,1
0.195227,-0.019798,-0.461604,2
-0.816162,0.337632,-0.244225,1
-0.802387,0.330990,0.085444,1
-0.810816,0.259690,0.500000,1
-0.384956,-0.112520,-0.050031,1
0.380209,-0.000569,-0.175271,2
-0.756695,-0.039992,-0.189058,1
0.660172,0.298897,0.095801,2
-0.166142,0.015215,0.453042,1
0.590427,-0.007142,0.266347,2
-0.811033,-0.156542,0.180901,1
0.486120,-0.202317,0.001226,2
0.193676,0.238904,-0.111740,2
0.334838,0.127326,-0.187906,2
0.584009,0.004742,-0.167078,2
0.304119,0.094134,0.286083,2
-0.675088,0.061933,-0.269201,1
-0.042464,0.210301,-0.182025,1
-0.841525,0.165647,-0.049968,1
-0.557026,-0.250033,-0.082425,1
0.293787,-0.074209,0.447165,2
-0.476732,-0.013569,0.210930,1
0.360410,0.169060,0.054716,2
0.825032,-0.343558,-0.402572,2
0.275796,0.113538,-0.083820,2
0.348470,-0.027101,-0.203179,2
-0.428913,0.311278,-0.136955,1
0.526032,0.384475,-0.182343,2
-0.257608,-0.320017,-0.084616,1
0.680484,-0.157716,-0.227404,2
0.857320,-0.272405,-0.016364,2
-0.583870,-0.092657,0.474116,1
0.511329,-0.172353,0.176127,2
-0.583394,-0.062264,0.444337,1
-0.630131,0.086138,0.072568,1
-0.510044,0.339012,0.229106,1
0.521845,-0.040555,0.032498,2
0.358088,0.038523,0.189778,2
-0.607112,-0.104074,-0.229468,1
-0.362156,0.257968,0.270833,1
0.350834,0.029852,0.334137,2
0.513156,-0.307554,-0.120311,2
-0.683253,-0.166570,-0.397719,1
-0.609497,0.348253,-0.034259,1
-0.320779,-0.074046,0.123270,1
0.621636,-0.062226,0.120912,2
0.445477,0.293234,0.220457,2
-0.587069,0.221427,0.080005,1
-0.657416,-0.071986,0.013649,1
0.560765,0.127676,-0.128437,2
0.742573,0.034449,-0.363058,2
0.775543,-0.160599,-0.042923,2
0.088275,-0.363427,0.164299,2
-0.540551,-0.309527,-0.066183,1
0.864749,0.019692,-0.301146,2
0.988143,-0.153272,-0.155691,2
-0.379612,0.119111,-0.080330,1
0.318925,-0.339398,0.414662,2
-0.577903,-0.016359,-0.007618,1
-0.493681,0.013728,-0.227173,1
-0.736545,-0.178790,-0.072235,1
0.221407,0.005924,-0.205726,2
0.256433,-0.110927,-0.010983,2
-0.419202,-0.300256,-0.101062,1
-0.447536,0.241864,-0.230572,1
-0.557377,0.320328,-0.232400,1
0.762596,-0.013942,0.452387,2
0.834342,-0.193721,-0.148013,2
-0.734848,-0.404272,0.038905,1
0.589408,0.221732,0.138508,2
0.914026,0.173385,0.233544,2
0.460579,-0.158534,-0.245793,2
-0.605804,0.336502,-0.406346,1
0.895641,-0.390514,-0.289551,2
0.371599,-0.301843,-0.168771,2
-0.787020,-0.049967,-0.192648,1
-0.504343,0.274163,0.293959,1
-0.448797,0.341375,-0.032914,1
-0.472954,-0.160618,-0.207662,1
0.547877,0.109356,-0.197202,2
-0.492571,0.031203,0.295452,1
-0.354797,-0.246225,-0.029176,1
0.669757,0.150107,-0.297641,2
0.431282,-0.100467,0.228804,2
0.637304,-0.013073,-0.022500,2
-0.483909,-0.077482,-0.116992,1
-0.354827,0.266215,-0.079137,1
-0.435010,0.297190,0.213848,1
-0.478000,0.075871,-0.071344,1
0.627945,0.207610,-0.087111,2
0.785915,-0.343941,0.134480,2
0.730155,0.483450,0.212233,2
-0.483971,-0.026799,-0.025622,1
-0.707644,0.353089,0.326526,1
0.112809,-0.009258,-0.162808,2
0.372959,0.286064,0.162690,2
0.556987,-0.371046,-0.110344,2
0.431008,-0.064499,0.036033,2
-0.165926,0.412402,-0.188021,1
-0.265690,0.116936,-0.040485,1
-0.581050,0.373412,0.159096,1
-0.525650,0.070418,0.160717,1
-0.378872,-0.157094,-0.428926,1
-0.473210,-0.191582,0.031187,1
-0.271890,0.107100,-0.068766,1
-0.185966,-0.031737,0.272979,1
-0.095624,-0.135778,0.013467,1
0.587736,-0.116070,-0.095041,2
0.424446,-0.172385,-0.072778,2
-0.774329,0.249545,-0.133859,1
-0.318212,-0.386420,-0.002970,1
-0.610535,0.297176,0.111150,1
-0.341487,0.017777,-0.251453,1
-0.283309,0.110675,0.136054,1
-0.565260,-0.075443,0.120391,1
-0.637961,-0.361721,0.158500,1
-0.458245,-0.030155,0.085669,1
-0.486341,-0.357198,0.142002,1
-0.678924,0.441795,-0.242323,1
-0.120804,0.291903,0.123778,1
-0.838481,0.305506,-0.091556,1
-0.562179,0.197153,-0.275721,1
0.000000,0.183791,-0.128695,2
-0.880753,-0.252420,0.165108,1
0.863789,-0.142100,0.194855,2
0.588636,0.331192,0.219599,2
0.742098,-0.081317,-0.215372,2
0.669693,-0.117216,-0.038766,2
-0.341176,0.337760,0.167088,1
-0.967385,0.173562,0.175021,1
-0.430559,-0.148207,0.178941,1
-0.704346,-0.211900,0.156052,1
0.585402,0.156679,-0.041632,2
0.533476,0.349339,0.339570,2
-0.468086,-0.230202,-0.255828,1
0.505823,-0.168990,0.225002,2
-0.557854,-0.273819,-0.168114,1
0.327913,0.134110,-0.204586,2
-0.312360,-0.105530,0.227274,1
0.349277,-0.447512,-0.300618,2
-0.528149,0.012149,0.220222,1
-0.204329,-0.201413,-0.129039,1
0.276080,-0.118224,-0.365863,2
-0.341112,0.318014,0.012443,1
-0.239708,-0.132691,-0.058600,1
0.678049,0.277312,-0.134701,2
0.625497,-0.008456,-0.071487,2
0.347307,0.082758,0.185435,2
0.691508,-0.322889,-0.034638,2
-0.558248,-0.315915,0.118369,1
0.629224,0.020093,-0.232731,2
-0.689283,-0.207351,-0.124554,1
-0.388600,0.034892,0.066290,1
0.611354,-0.201179,-0.495552,2
-0.586938,0.100511,-0.090576,1
-0.619965,0.239096,0.050591,1
-0.449751,-0.136027,0.220123,1
0.400618,0.455296,0.419956,2
-0.135965,-0.195212,-0.222485,1
0.404658,-0.252801,0.088549,2
0.453394,-0.104059,0.078089,2
0.138922,0.163298,0.106766,2
-0.422327,-0.337210,0.281763,1
-0.325721,0.162756,-0.334451,1
-0.375380,-0.143520,-0.009679,1
-0.303265,0.083421,0.373292,1
-0.389904,0.037371,0.433743,1
-0.322793,-0.065736,0.103077,1
-0.689838,-0.118592,-0.124378,1
-0.670209,-0.123091,-0.120370,1
-0.748114,-0.042037,-0.203081,1
0.600549,-0.037393,0.448068,2
0.792506,0.083584,0.183867,2
-0.668759,0.338249,-0.051700,1
-0.137159,-0.004920,0.039132,1
-0.764532,-0.293743,-0.437151,1
0.503895,-0.358721,0.008612,2
0.631024,-0.500000,0.006807,2
-0.077155,-0.105082,-0.205327,1
-0.861896,-0.156176,0.039875,1
-0.373649,0.310355,-0.179548,1
-0.530539,-0.301129,0.027337,1
0.231287,-0.088010,0.109421,2
0.424123,0.135681,0.032631,2
-0.418823,0.104487,0.051459,1
-0.074286,-0.134238,-0.159094,1
0.277589,0.131877,-0.041310,2
0.407269,0.014870,0.110727,2
-0.519482,-0.199741,-0.261408,1
-0.477951,-0.121142,-0.138800,1
0.716188,0.080270,0.159682,2
0.304006,0.042628,-0.091366,2
0.563934,0.037225,-0.100050,2
-0.556964,-0.441871,-0.046802,1
0.495236,0.078624,-0.374470,2
0.164325,0.334717,-0.111946,2
-0.181666,0.123813,0.058730,1
0.624673,-0.197194,0.070441,2
-0.222372,-0.171461,-0.008291,1
0.650463,-0.046851,-0.137047,2
0.637410,-0.178959,-0.116855,2
0.610310,-0.104099,-0.212520,2
0.879995,-0.171296,0.128878,2
0.357357,-0.128168,-0.041974,2
-0.655603,0.179206,-0.009442,1
0.491766,0.014584,-0.045022,2
0.191288,0.276850,-0.050152,2
0.452487,-0.004475,-0.026503,2
-0.325210,-0.030508,0.251936,1
-0.646101,0.065066,-0.058810,1
0.509823,-0.019163,-0.434768,2
0.832386,0.136856,-0.299710,2
0.699805,0.225979,0.059022,2
-0.024495,-0.201260,0.334294,1
0.089123,0.026801,0.102634,2
0.433144,0.150592,-0.052894,2
0.961209,0.073645,-0.221760,2
-0.859129,0.176583,-0.432734,1
0.287713,0.015713,0.295016,2
-0.219981,-0.235846,-0.101959,1
0.590123,0.075329,0.083354,2
-0.678600,-0.039856,0.150901,1
-0.237264,0.237120,-0.053319,1
-0.353946,-0.076364,0.098420,1
0.781827,-0.449307,-0.204121,2
-0.207155,0.442692,0.175003,1
0.655654,0.113554,0.034177,2
-0.713373,-0.262009,-0.121872,1
0.833934,-0.352525,0.022750,2
-0.249803,-0.054916,-0.015561,1
-0.635863,0.359789,-0.125652,1
0.655051,0.172353,-0.148710,2
0.382969,-0.025079,0.184341,2
0.515096,0.198818,-0.230534,2
0.635586,-0.059927,-0.194004,2
0.343937,0.415236,0.058832,2
0.489722,-0.433982,0.306509,2
0.231709,0.028324,-0.194387,2
-0.417314,-0.109683,-0.235750,1
0.582280,-0.101083,0.102317,2
0.976370,-0.004474,-0.028725,2
-0.313792,0.405027,-0.188144,1
0.524877,-0.153180,-0.085561,2
-0.463546,-0.082007,0.159230,1
0.609040,-0.144667,0.129097,2
-0.567235,0.042036,0.168801,1
0.353349,0.344747,0.399112,2
0.694058,-0.129064,-0.113291,2
-0.574453,-0.009732,-0.319798,1
-0.434898,-0.139268,0.064718,1
-0.828685,-0.355175,-0.083596,1
-0.251702,-0.105828,-0.189464,1
0.659172,-0.181327,-0.156153,2
-0.345708,0.220652,0.120900,1
0.929035,0.072943,-0.242990,2
0.332625,0.019649,-0.298396,2
0.658461,-0.065457,-0.138483,2
-0.405645,-0.136255,-0.071951,1
0.202348,-0.040338,-0.207426,2
0.729492,-0.032191,0.196835,2
-0.406649,-0.101060,0.026768,1
-0.321404,0.329567,-0.126350,1
0.413201,0.052308,0.168624,2
-0.847966,0.214605,0.174745,1
-0.476247,0.058360,0.143019,1
-0.532785,-0.473350,-0.347391,1
-0.712094,0.277363,0.097829,1
0.426331,0.191853,0.387371,2
-0.360154,-0.155415,-0.099546,1
-0.483691,0.317051,-0.291504,1
-0.289692,0.007191,0.326603,1
-0.571952,0.121328,-0.029705,1
0.481468,0.085684,0.241647,2
0.344200,-0.111364,-0.383997,2
0.334138,0.126914,0.070934,2
-0.524379,0.207321,0.252603,1
-0.419662,0.084370,-0.175270,1
-0.586813,0.270204,0.091710,1
0.657330,-0.123886,-0.248763,2
-0.631234,0.349525,-0.249068,1
0.452286,0.092250,-0.249775,2
0.547124,0.202668,-0.139419,2
-0.439804,0.294382,0.121428,1
-0.782628,0.193378,-0.072269,1
-0.332824,-0.143816,0.378481,1
-0.693343,-0.074290,0.149590,1
0.727809,-0.095594,-0.218153,2
-0.731753,-0.167920,0.100546,1
0.377598,-0.118088,-0.104132,2
0.300694,-0.046712,0.125019,2
0.342455,-0.258304,0.062723,2
-0.177779,-0.165310,-0.369413,1
-0.204379,0.084422,0.179181,1
0.432736,-0.180158,0.046763,2
-0.570674,-0.017926,0.092631,1
-0.604597,0.113113,0.291552,1
0.439660,0.162569,0.187466,2
-0.410407,-0.153275,-0.136843,1
-0.661174,-0.187943,-0.052643,1
0.682332,-0.330839,-0.188712,2
-0.760404,-0.336890,0.122526,1
0.359013,0.020536,-0.091694,2
-0.916656,-0.220054,0.065630,1
-0.714218,0.103441,-0.283227,1
-0.587493,0.230968,-0.186482,1
0.139553,0.121615,-0.055270,2
0.519985,0.224635,0.080680,2
0.513930,-0.204778,0.272965,2
0.594359,-0.011875,-0.302894,2
-0.505135,-0.217252,-0.005827,1
-0.201264,-0.098966,0.370966,1
0.748253,-0.074159,0.116202,2
-0.302307,-0.342649,0.067296,1
-0.694451,0.319934,0.069219,1
-0.342443,-0.292147,-0.180368,1
-0.635596,-0.166449,-0.267164,1
0.768968,0.158130,-0.215680,2
-0.254898,-0.260460,-0.025100,1
-0.378512,-0.074457,0.099962,1
0.304393,0.137607,0.051347,2
0.460087,-0.004776,0.352291,2
-0.452063,-0.074106,0.129994,1
0.706071,0.153592,0.233010,2
0.339270,0.384104,0.235460,2
-0.272690,-0.066218,-0.268108,1
-0.833824,0.090244,-0.202389,1
0.633200,-0.164513,-0.040339,2
-0.118976,0.025305,0.082415,1
0.816423,-0.276926,-0.077155,2
-0.928325,0.005925,-0.065854,1
0.627465,-0.180869,0.153047,2
0.657678,0.040570,0.001732,2
0.506907,0.164021,0.010040,2
-0.745401,-0.201343,-0.017686,1
0.322984,-0.186525,-0.000628,2
0.358960,-0.046482,-0.291941,2
-0.423329,-0.223676,-0.079482,1
0.584220,-0.273222,-0.206967,2
0.932103,-0.017701,-0.130402,2
0.166866,0.159761,0.068748,2
0.412137,0.027569,0.133111,2
0.244533,-0.061613,-0.363060,2
-0.612061,-0.307573,0.019164,1
-0.401164,-0.343066,0.004407,1
-0.339502,0.128614,0.229304,1
-0.293575,0.111747,0.462246,1
-0.637434,-0.050038,-0.079303,1
-0.992318,0.200205,0.138637,1
0.761446,0.199436,-0.218926,2
-0.488710,0.070151,-0.188279,1
-0.300533,0.198194,0.046548,1
-0.833653,-0.074576,-0.168838,1
-0.612165,0.122607,0.190531,1
-0.810316,0.072720,-0.088366,1
-0.327955,-0.389058,-0.071661,1
-0.661702,0.128256,-0.025692,1
-0.802323,-0.187533,-0.162962,1
-0.301133,0.262479,0.184920,1
-0.179297,0.278324,-0.017809,1
0.882363,-0.047631,0.250060,2
0.298909,0.161282,0.342345,2
-0.652829,-0.232779,-0.085607,1
0.529134,-0.136782,-0.141970,2
0.572394,0.425943,0.265212,2
-0.595522,-0.093363,-0.145408,1
-0.520866,-0.063974,-0.153202,1
-0.348631,0.185343,0.106234,1
0.649317,-0.417457,-0.033493,2
-0.588731,0.104175,0.438024,1
-0.280960,-0.051507,0.242529,1
-0.446303,-0.149861,0.098100,1
0.431951,-0.100073,-0.295987,2
-0.400434,0.110639,-0.091462,1
-0.559441,-0.129746,0.034526,1
0.801680,-0.235630,-0.317775,2
-0.349275,-0.048665,-0.322417,1
0.868566,-0.061587,-0.135595,2
-0.855632,0.024191,-0.230764,1
0.183486,0.052732,-0.063055,2
0.701671,0.426024,-0.121756,2
-0.719054,0.009036,0.135568,1
-0.530751,-0.006727,-0.100006,1
-0.426894,-0.404480,-0.500000,1
-0.510940,0.100763,0.046939,1
-0.048372,0.203537,0.099191,1
-0.459794,0.078407,-0.077331,1
-0.675728,-0.085044,0.187614,1
0.748474,-0.471200,0.356224,2
0.386647,-0.099184,0.046051,2
-0.340614,0.191851,-0.102272,1
-0.590139,-0.071187,-0.208805,1
0.208499,0.193285,0.087930,2
0.798863,0.069435,0.163190,2
0.600717,0.085352,0.134321,2
-0.457505,0.243810,-0.148331,1
-0.898283,0.140789,0.053877,1
0.731632,-0.056894,-0.022230,2
-0.460928,0.093283,0.195083,1
0.474498,-0.092634,-0.236298,2
0.568985,-0.139836,-0.179520,2
0.640975,-0.192041,0.192447,2
0.500537,0.075431,0.291932,2
0.357077,-0.248292,0.111026,2
-0.544934,0.198617,-0.150040,1
0.464040,0.220162,-0.104546,2
-0.842045,-0.160131,-0.106902,1
0.411056,0.201465,0.056481,2
0.543553,-0.147911,-0.052442,2
-0.998881,0.069407,0.203118,1
0.224270,0.203565,0.009721,2
0.503105,-0.057512,-0.080034,2
0.772100,0.215737,-0.130030,2
-0.544900,-0.160319,-0.213994,1
-0.333973,-0.249007,-0.037617,1
-0.737690,0.188558,0.008365,1
-0.295345,0.006180,0.063653,1
0.452950,0.012374,0.204662,2
0.333007,-0.240669,-0.303302,2
0.287914,-0.296184,-0.071095,2
0.482129,-0.193179,0.147798,2
0.604167,-0.010659,0.015143,2
-0.622650,-0.137110,-0.142155,1
-0.533526,-0.045616,-0.244888,1
0.224742,0.161107,-0.073970,2
-0.813362,-0.108964,-0.066858,1
0.203000,-0.034401,-0.061609,2
-0.230693,-0.010129,0.334628,1
0.393150,-0.177587,-0.197363,2
0.442403,0.334360,0.160936,2
0.604215,0.153972,-0.159461,2
-0.569299,-0.327021,-0.284406,1
-0.257157,0.174777,0.025437,1
-0.552215,0.464554,-0.044238,1
0.519534,0.041247,-0.001472,2
-0.538315,-0.256383,-0.225169,1
0.286564,0.053363,0.400382,2
-0.215765,-0.157518,-0.333438,1
0.545468,0.255406,-0.209058,2
-0.335295,0.293687,-0.066911,1
0.560479,0.032541,0.181923,2
-0.662382,-0.023340,-0.043504,1
-0.284899,-0.049073,-0.262615,1
-0.511635,-0.103533,0.280279,1
-0.576819,-0.391914,0.325655,1
0.443200,0.124484,0.098959,2
0.447611,-0.003726,-0.073169,2
0.354079,0.112461,0.132503,2
0.143353,0.039643,0.178807,2
-0.491159,0.314390,0.013035,1
-0.682683,0.422227,-0.159177,1
0.996643,-0.187638,-0.154048,2
0.438489,0.038450,0.302306,2
0.415544,0.143799,0.125178,2
-0.526694,-0.207452,-0.137076,1
0.553286,-0.050218,-0.074485,2
0.549060,0.165529,0.006143,2
-0.905436,0.232692,-0.340793,1
-0.540429,0.105933,-0.226706,1
0.267951,0.119697,-0.071782,2
0.632287,0.194649,-0.006527,2
-0.566496,-0.381191,0.220477,1
-0.367157,-0.104315,0.176724,1
-0.538959,-0.017759,0.333217,1
-0.611881,0.252860,0.148341,1
-0.468178,0.053480,0.075923,1
0.520131,0.013624,0.151530,2
0.544575,-0.134540,0.333842,2
0.782151,0.043504,-0.145367,2
-0.399797,-0.103176,-0.114878,1
-0.751730,-0.073171,-0.293730,1
-0.771786,-0.092838,-0.179547,1
0.332883,-0.008637,0.045327,2
0.245406,0.072601,-0.217386,2
0.509424,0.335606,0.043862,2
0.341665,-0.284421,0.088232,2
-0.542273,-0.183755,0.111034,1
-0.300034,0.187011,0.047420,1
-0.444558,-0.062317,0.028124,1
0.867245,0.028809,0.326753,2
0.589154,-0.123035,0.040858,2
-0.504610,0.139409,0.151746,1
0.429996,0.054302,-0.305496,2
-0.478256,0.230276,0.029763,1
-0.782481,-0.253397,0.215135,1
-0.359631,0.246419,-0.033868,1
-0.618779,-0.053014,-0.039822,1
-0.458718,0.199940,0.052975,1
0.349125,-0.053106,-0.056975,2
0.533475,-0.034583,-0.372035,2
-0.657255,0.264712,-0.031784,1
-0.475353,-0.128644,0.007650,1
0.260223,0.326576,-0.130480,2
-0.331853,-0.356892,-0.023673,1
0.346934,-0.032272,0.037290,2
-0.567101,-0.135331,0.197192,1
-0.489840,0.094115,-0.240917,1
-0.672931,-0.057349,0.145938,1
0.641464,0.266186,0.206489,2
-0.444629,-0.041317,-0.064758,1
-0.373465,0.089262,-0.070933,1
-0.596851,-0.040872,0.335915,1
-0.662040,0.001953,0.073921,1
-0.629808,-0.174823,-0.355178,1
0.735596,0.086218,0.329674,2
-0.703206,0.499581,0.126888,1
-0.452097,-0.115535,-0.109631,1
0.452858,0.270859,0.242625,2
0.675889,-0.469775,0.067950,2
-0.195762,0.032578,-0.010578,1
-0.507801,-0.374725,0.313375,1
0.607104,0.091126,-0.050478,2
-0.408352,0.229751,0.128706,1
-0.722199,0.255980,0.131520,1
0.456090,0.304963,-0.075559,2
0.253094,0.074462,-0.099792,2
-0.560887,-0.077706,-0.054531,1
0.252908,-0.016175,0.258395,2
0.685548,-0.376335,0.032569,2
0.214494,-0.164346,-0.018370,2
-0.779398,0.045122,-0.164365,1
-0.432891,-0.302313,-0.215943,1
-0.359585,0.226566,-0.216401,1
-0.146281,0.107353,-0.235858,1
0.490294,-0.090415,0.158350,2
-0.631456,0.110408,0.130541,1
0.438670,0.245858,-0.227492,2
0.442671,-0.357810,-0.056167,2
0.201497,-0.321366,-0.260113,2
-0.421807,-0.063373,0.048438,1
0.476347,-0.483559,-0.044838,2
0.683194,-0.041653,-0.071913,2
0.904494,0.207734,0.212831,2
-0.510250,-0.193609,0.113819,1
-0.486986,0.120945,-0.004804,1
0.500628,-0.374807,0.097476,2
-0.647441,0.383253,-0.048251,1
-0.357377,0.115890,-0.076645,1
0.516116,-0.215895,-0.246879,2
0.420204,-0.309212,-0.222308,2
-0.483382,-0.082041,0.237444,1
-0.393019,-0.180119,-0.474975,1
-0.400064,-0.237540,0.327815,1
0.165813,0.013216,-0.000224,2
0.748399,0.124384,0.044344,2
-0.493455,-0.132298,0.029065,1
0.530582,0.039862,-0.040868,2
-0.350855,0.365597,0.391713,1
0.491993,-0.056195,-0.249238,2
-0.677501,-0.053832,-0.053920,1
-0.309363,-0.107148,0.169588,1
0.429018,0.066127,-0.250722,2
0.636884,-0.212347,0.030758,2
-0.439519,0.032280,0.106657,1
0.496712,0.045642,-0.165673,2
-0.691047,0.146046,-0.041207,1
-0.250735,0.054593,0.273038,1
-0.879405,0.212006,0.377198,1
0.538774,-0.271725,0.289066,2
-0.557071,-0.332902,-0.291078,1
-0.673004,0.082897,0.291153,1
-0.248876,0.012708,0.223408,1
-0.385784,-0.228261,0.291907,1
-0.679392,-0.229294,-0.119921,1
0.650126,-0.254309,-0.190977,2
-0.725185,-0.229066,-0.455866,1
-0.591516,-0.028656,0.248732,1
-0.021832,0.304364,-0.048635,1
0.635325,-0.303138,-0.083816,2
-0.372730,-0.151371,-0.218693,1
0.701729,-0.014464,-0.087712,2
0.007640,0.143136,0.049171,2
-0.233957,-0.178847,0.069690,1
0.369138,0.030405,0.010053,2
0.604770,0.102447,-0.155593,2
-0.716915,-0.213374,0.334247,1
-0.120300,-0.301944,0.449374,1
-0.504672,-0.266904,0.141198,1
-0.506583,-0.129978,-0.107913,1
0.555653,0.055039,-0.500000,2
-0.746361,-0.102440,0.402805,1
0.625249,0.418817,-0.030806,2
-0.438355,0.242282,-0.072731,1
0.574839,0.397546,-0.011923,2
-0.354447,0.115436,-0.148197,1
0.789567,0.208417,-0.236320,2
-0.327457,-0.063285,0.371763,1
0.431271,-0.274920,-0.238349,2
-0.413970,-0.333275,0.126584,1
-0.543497,0.185960,-0.441906,1
-0.746496,-0.351001,-0.275889,1
0.667526,0.326941,0.181286,2
0.242705,0.224075,0.007232,2
-0.558076,0.477521,-0.005702,1
-0.838581,-0.112955,-0.124668,1
0.370236,0.177378,0.337077,2
-0.413915,-0.158655,0.098916,1
-0.455488,0.068800,0.095542,1
0.494224,-0.095155,0.220149,2
0.424952,-0.107322,-0.212729,2
-0.540107,0.074142,-0.257235,1
-0.480984,0.160156,-0.170496,1
0.219530,-0.082065,0.166700,2
-0.315696,-0.299016,-0.018994,1
-0.300760,0.151101,-0.016099,1
0.507718,0.093299,0.262231,2
0.501697,0.114429,-0.286580,2
-0.744564,-0.238855,0.092531,1
0.264859,0.065004,-0.262372,2
-0.398320,0.079523,0.138834,1
0.751650,-0.076026,0.097032,2
-0.296749,0.238366,-0.365134,1
0.181360,0.185843,-0.133081,2
0.222802,0.179167,0.328585,2
0.590936,0.207846,0.229366,2
-0.633395,0.246455,0.178051,1
0.690546,0.151833,-0.392838,2
