x,y,z,label
-0.368695,-0.010401,0.325885,1
-0.317970,0.097076,-0.005009,1
0.602365,0.463793,-0.149625,2
-0.395154,0.219799,0.251705,1
0.570301,0.054831,-0.018732,2
-0.199460,0.010154,0.064296,1
0.456739,-0.115769,-0.283259,2
0.503127,0.474199,0.078265,2
0.761352,0.211042,0.311877,2
-0.104048,0.009380,0.440242,1
0.095659,-0.085554,-0.046179,2
0.503344,0.006892,-0.208049,2
-0.601649,-0.016633,-0.137093,1
0.291699,0.150967,0.025738,2
0.548960,-0.180874,0.463592,2
0.472997,0.085351,0.312118,2
-0.598776,-0.257128,0.118725,1
-0.251461,0.055578,0.009707,1
-0.472135,-0.096647,0.280242,1
-0.953479,-0.238962,-0.086323,1
0.561736,0.028976,-0.352440,2
-0.167544,-0.165967,-0.297731,1
0.795602,-0.016397,0.030930,2
-0.569924,-0.205504,0.118819,1
0.622505,-0.099097,-0.106954,2
-0.287124,0.080963,-0.068799,1
0.271571,-0.190521,-0.074689,2
0.657132,-0.475085,-0.033050,2
0.265276,-0.095214,-0.054946,2
0.647321,-0.206035,0.447540,2
0.554211,-0.210842,0.347579,2
-0.502172,0.171600,0.139588,1
0.465762,0.196376,-0.019328,2
-0.243647,-0.289049,0.033841,1
0.199861,0.267000,-0.147188,2
-0.365415,-0.210571,-0.369018,1
0.756407,0.214323,0.066351,2
-0.681256,0.405729,0.256774,1
-0.231784,-0.225644,0.001612,1
-0.164052,0.359716,0.266761,1
0.589391,0.036067,-0.090034,2
-0.486144,0.032243,0.031077,1
-0.390430,0.001331,0.222665,1
-0.740152,0.047384,-0.067358,1
-0.715438,0.364844,-0.085938,1
0.268684,0.188249,0.228572,2
-0.326258,0.026220,0.345744,1
-0.520461,-0.128942,-0.150834,1
0.899163,0.421448,0.358747,2
-0.527521,0.018714,0.242936,1
-0.490710,0.115325,0.111142,1
0.828354,-0.000844,-0.043897,2
0.604102,0.086330,0.093479,2
-0.712276,-0.305871,-0.188882,1
-0.558282,-0.242580,0.024872,1
0.138337,-0.001434,-0.205643,2
-0.307106,0.118003,0.082668,1
-0.479461,-0.029238,0.500000,1
-0.405020,-0.056162,-0.104377,1
-0.738573,0.006658,-0.152304,1
-0.669947,0.116856,-0.052999,1
0.736794,0.018227,-0.051424,2
-0.831161,0.307363,0.181249,1
-0.748674,0.129608,0.028709,1
0.241796,-0.007883,-0.164330,2
0.719074,-0.267779,0.191173,2
0.661552,-0.082883,0.354223,2
0.101784,-0.052291,0.385132,2
-0.395104,0.345593,-0.172526,1
-0.504721,-0.138670,0.089759,1
0.736595,-0.126403,0.159054,2
0.354044,0.130059,-0.153791,2
-0.654774,-0.023869,-0.139000,1
0.346937,-0.198011,-0.090310,2
0.343296,0.248629,0.084579,2
0.451267,0.073465,0.184473,2
0.885221,-0.264152,0.092636,2
0.290578,-0.319043,-0.238881,2
-0.560522,0.033860,-0.257295,1
-0.564896,-0.332225,-0.050729,1
0.254259,-0.054081,-0.063183,2
0.075323,0.025932,-0.257212,2
-0.372021,0.066304,0.216159,1
-0.663992,0.191856,0.406159,1
0.538679,-0.264483,-0.279856,2
0.596449,-0.025073,0.005149,2
-0.551833,-0.007317,-0.342240,1
-0.743325,-0.034631,0.169502,1
-0.153750,0.055191,-0.012575,1
-0.855768,-0.115701,0.024208,1
-0.598950,0.026214,-0.246721,1
0.591873,0.163960,-0.152342,2
-0.792512,-0.063809,0.045470,1
0.482950,-0.082426,-0.039407,2
-0.184791,-0.040156,0.144146,1
-0.495913,0.040940,0.379025,1
0.636410,0.000683,-0.200740,2
-0.403530,-0.003141,0.131229,1
0.389488,-0.319758,0.161498,2
0.459909,0.498984,-0.146810,2
0.752536,-0.061711,-0.015419,2
0.898430,-0.007990,0.073961,2
0.644327,0.000599,0.140511,2
-0.525121,0.018536,-0.406222,1
0.488110,0.335384,-0.177307,2
0.810368,-0.433127,-0.278123,2
0.341122,0.010094,0.004743,2
-0.262581,-0.064871,-0.260363,1
-0.652023,0.370996,-0.234691,1
-0.414152,0.228782,-0.139194,1
0.825637,0.155654,-0.157145,2
-0.040329,-0.146104,-0.093351,1
-0.603883,0.041093,-0.020827,1
-0.132023,0.410262,-0.339914,1
0.319898,-0.028826,-0.182898,2
-0.449871,0.183246,0.105704,1
-0.350125,-0.021139,-0.128637,1
0.300375,0.360819,-0.393263,2
-0.604860,-0.343405,0.224949,1
-0.790807,-0.127838,-0.293688,1
-0.455466,0.092157,-0.027849,1
0.722252,0.063408,-0.071505,2
0.573172,0.184224,-0.019130,2
-0.368553,-0.042449,0.401768,1
0.307039,-0.125797,-0.073300,2
0.711219,0.240066,0.039553,2
0.217233,0.225437,-0.026233,2
0.177840,0.227264,0.086591,2
-0.728167,-0.310346,-0.229107,1
-0.180359,0.020938,-0.144005,1
-0.352144,-0.142191,-0.399753,1
-0.315085,-0.214283,0.234372,1
-0.247361,0.000049,0.047181,1
-0.187886,-0.035559,-0.044507,1
0.709155,-0.130104,-0.120936,2
-0.467047,0.262376,0.228556,1
-0.681442,0.158390,0.080512,1
0.107384,0.395435,-0.096368,2
-0.191583,0.033150,-0.138536,1
0.189783,-0.332797,0.347489,2
0.678884,0.194377,-0.006645,2
-0.785199,-0.020989,-0.070507,1
0.283754,0.301458,0.048649,2
-0.830181,-0.145848,0.004969,1
0.432635,0.249327,-0.011037,2
0.822891,0.072160,-0.208033,2
0.378483,0.049825,-0.211324,2
0.531752,0.153904,-0.126573,2
0.520439,0.018410,-0.108933,2
0.697428,0.107708,0.039297,2
0.351704,-0.006962,-0.410227,2
0.026496,0.093594,0.131292,2
0.440205,-0.006039,-0.138042,2
0.874878,-0.056975,-0.282163,2
0.679440,0.382484,-0.346767,2
-0.438942,0.011992,0.161921,1
0.556493,0.450336,-0.071623,2
-0.426825,0.459772,-0.091212,1
0.438999,-0.255357,0.099607,2
-0.280382,0.076873,-0.067348,1
0.739814,0.246592,-0.105151,2
-0.142407,-0.060882,-0.097144,1
-0.530705,0.090911,0.061498,1
-0.547626,-0.304545,0.061494,1
-0.018058,0.259822,0.119420,1
-0.729874,-0.086765,0.021187,1
0.207897,-0.323779,-0.299551,2
0.400782,-0.332268,-0.062986,2
0.428943,-0.119716,0.125970,2
0.569500,-0.285116,-0.006292,2
0.206816,0.294042,-0.083355,2
-0.348393,-0.218168,-0.001809,1
0.180243,-0.210532,0.000633,2
0.416219,-0.085909,-0.216223,2
-0.221296,0.145494,0.257278,1
-0.685289,0.136491,-0.067629,1
-0.421128,0.313519,-0.116163,1
-0.243951,0.075596,0.195771,1
0.681223,0.091075,-0.117213,2
-0.494723,0.054398,0.447598,1
-0.797297,0.418445,0.136833,1
-0.382144,0.072789,-0.029967,1
0.386934,0.155380,-0.478163,2
-0.321334,-0.196319,0.175640,1
-0.269395,0.401526,-0.065268,1
0.709248,-0.201305,0.277962,2
0.311155,-0.145929,0.204843,2
-0.236693,0.060777,-0.233192,1
0.328310,0.279208,-0.200706,2
0.532432,0.162129,0.196895,2
-0.916078,-0.215572,-0.025049,1
0.457554,0.074066,-0.076382,2
-0.429012,-0.125147,-0.070600,1
0.202247,0.186164,0.160712,2
-0.799453,0.080637,0.098874,1
0.352216,0.030291,0.055173,2
0.574773,-0.196609,0.361518,2
0.072531,-0.023483,0.017178,2
0.169306,0.234960,-0.047328,2
0.621310,0.229675,-0.387021,2
-0.684526,0.317562,-0.036549,1
-0.422894,-0.042077,-0.167275,1
0.360774,0.236866,-0.092032,2
-0.693313,-0.146342,-0.025702,1
0.824124,-0.200297,-0.073951,2
-0.755380,-0.452916,0.001118,1
-0.326376,-0.469643,-0.038165,1
-0.633631,0.228967,-0.325695,1
0.221626,0.380979,-0.196101,2
0.414533,-0.320207,-0.188110,2
0.429364,0.304478,-0.021241,2
-0.133408,-0.107301,-0.042545,1
0.566837,-0.475631,-0.111743,2
-0.359189,-0.427508,0.200154,1
-0.825573,0.078280,0.085671,1
-0.734887,-0.033864,-0.233197,1
-0.205422,0.052324,0.283805,1
0.677224,0.196881,0.203594,2
0.879955,-0.192705,-0.063465,2
-0.804494,-0.194046,-0.005074,1
-0.717043,0.036086,0.084796,1
-0.285436,-0.019955,0.375044,1
0.164416,0.016441,-0.059121,2
-0.445756,0.071015,0.384490,1
-0.248422,0.047907,-0.088119,1
-0.508459,-0.487992,-0.150624,1
-0.020934,-0.002583,0.224935,1
0.395403,-0.123254,0.211025,2
-0.388849,0.375876,-0.202438,1
0.235699,-0.246510,0.119900,2
0.456863,0.102531,0.177989,2
-0.488689,0.012841,0.089116,1
-0.602274,-0.182983,0.471782,1
0.851803,-0.017460,-0.434871,2
0.400699,-0.311849,0.211973,2
0.280990,0.104190,-0.192838,2
-0.468898,-0.031737,0.145959,1
0.891383,0.018817,-0.102463,2
-0.601162,0.105709,-0.190670,1
-0.370022,-0.086834,-0.255652,1
0.449937,-0.075482,0.034531,2
0.575045,0.128479,0.029963,2
0.917107,0.099672,0.327970,2
-0.528848,-0.120895,0.277820,1
-0.419720,-0.185112,-0.089190,1
0.664116,-0.085344,-0.039432,2
0.273576,-0.221301,0.135478,2
-0.493858,-0.190658,-0.328078,1
-0.780268,0.081918,-0.068091,1
0.439381,0.215714,-0.010524,2
0.937169,-0.111950,-0.247854,2
-0.328674,-0.137546,-0.257112,1
-0.713751,-0.041844,-0.044041,1
0.756923,0.136317,-0.374029,2
-0.414282,-0.051024,0.308767,1
-0.710541,-0.068094,0.076183,1
0.753360,0.061436,-0.209073,2
-0.424429,0.370305,0.154742,1
0.613399,-0.297787,-0.100242,2
-0.072107,-0.243101,0.014138,1
-0.438124,0.090867,-0.102384,1
0.468000,0.229395,-0.130361,2
-0.231663,0.116268,0.265507,1
0.624648,0.229188,0.087210,2
-0.461525,0.044040,0.118084,1
-0.915448,-0.223968,0.057955,1
-0.367024,0.019950,0.181157,1
0.501915,-0.103275,-0.317087,2
-0.884114,-0.098630,0.017170,1
0.317983,-0.166435,0.039843,2
0.912318,-0.023314,0.189829,2
0.518776,0.048538,-0.054364,2
0.143859,0.314483,-0.075837,2
-0.213690,-0.190798,0.069266,1
0.467929,-0.083695,0.007678,2
-0.316309,0.077197,-0.287940,1
0.395804,0.128472,0.040776,2
-0.406329,-0.263781,-0.272232,1
-0.776417,-0.066254,0.001761,1
-0.699270,0.388677,0.127848,1
0.738860,-0.197853,0.131167,2
0.576664,0.055383,-0.082057,2
-0.775619,-0.105924,-0.094393,1
-0.450652,-0.010993,-0.037309,1
-0.513814,-0.005927,-0.259886,1
0.161130,-0.156034,-0.162655,2
0.566959,0.084440,-0.066521,2
-0.628598,-0.075231,0.244067,1
0.192040,0.063283,-0.132086,2
0.441469,-0.180845,-0.012011,2
-0.409576,0.071818,-0.117091,1
0.687530,0.181410,-0.236912,2
0.473909,-0.016535,0.053884,2
-0.171625,0.223212,-0.149388,1
0.766728,0.104834,0.060837,2
0.979874,-0.059565,0.148350,2
-0.281442,0.315274,0.144858,1
-0.206755,-0.176418,-0.009380,1
0.397863,-0.062053,-0.189382,2
-0.623692,-0.032275,-0.126448,1
-0.476011,0.300754,0.014612,1
0.744709,-0.040829,0.268893,2
-0.693083,0.140646,0.015493,1
0.539285,-0.154729,-0.005385,2
-0.457443,-0.354587,-0.178561,1
0.369832,-0.229301,0.137907,2
0.575767,0.107846,-0.082625,2
0.304985,-0.125353,0.001795,2
-0.434605,0.080386,-0.089096,1
-0.535617,-0.212374,0.035571,1
0.123448,0.056853,0.061065,2
-0.623559,0.397767,0.158183,1
-0.507526,-0.014000,-0.150457,1
-0.371047,0.427125,-0.087047,1
-0.244309,-0.144834,-0.166022,1
-0.569995,0.304706,0.256359,1
-0.380558,-0.141275,-0.428162,1
0.776923,0.342618,-0.154513,2
0.422628,0.139966,-0.074104,2
0.343746,-0.090653,0.170754,2
0.579728,-0.047686,0.138684,2
-0.849938,0.361352,0.220052,1
0.177638,-0.380155,-0.042518,2
-0.255580,0.120225,0.068577,1
-0.427886,0.279728,0.099189,1
-0.332380,0.340340,-0.262539,1
0.682592,0.023573,-0.026980,2
-0.400350,-0.133994,-0.162892,1
-0.262457,0.202699,-0.081418,1
0.660877,-0.018852,0.021444,2
0.755434,0.215786,0.234690,2
0.653074,0.084870,0.375900,2
0.937651,0.047374,-0.129086,2
0.696601,0.422052,0.025417,2
-0.313319,0.213023,-0.136007,1
-0.268779,0.304037,0.043908,1
0.669675,-0.337120,-0.328476,2
0.444883,0.187265,-0.043798,2
0.565459,0.389857,0.016748,2
0.763927,-0.038198,0.427124,2
0.235930,0.116374,0.096214,2
-0.490199,-0.032158,0.250380,1
-0.130962,0.031652,-0.473801,1
-0.745691,-0.005252,-0.007569,1
-0.506100,0.241299,-0.034178,1
0.556767,-0.051632,-0.241433,2
-0.570377,0.262534,0.251823,1
-0.304890,-0.041413,0.042199,1
0.467155,0.058522,-0.272606,2
0.491952,-0.103236,0.008798,2
-0.686387,-0.145288,-0.096843,1
0.578685,-0.082831,-0.098070,2
0.628877,-0.374856,0.000579,2
-0.777134,-0.259843,-0.125346,1
-0.327305,-0.384931,0.165572,1
-0.260257,0.350095,-0.233147,1
0.394119,0.236926,0.000271,2
-0.703950,0.114765,-0.062196,1
0.532461,-0.341849,-0.001162,2
-0.330243,0.089725,-0.067775,1
0.600112,0.236712,-0.287932,2
0.649267,-0.023162,0.208779,2
-0.732614,0.036390,0.089388,1
0.602566,0.098363,-0.229427,2
0.661413,0.103090,0.099972,2
0.421676,-0.269308,-0.210500,2
-0.214274,0.215810,0.184285,1
0.782682,-0.145293,-0.100580,2
-0.379541,-0.483927,0.167230,1
0.681716,0.218100,0.021750,2
-0.219212,-0.162598,0.014848,1
-0.644685,-0.472616,0.231224,1
-0.483370,-0.319162,0.266679,1
0.640424,0.111230,-0.125484,2
0.570206,0.078118,0.205030,2
0.510274,-0.333779,-0.107423,2
0.338230,-0.130166,0.220999,2
0.434880,-0.145197,0.149335,2
-0.559518,-0.093992,0.225306,1
0.535381,0.124665,0.077972,2
-0.381051,0.080737,0.024572,1
-0.549417,0.129152,-0.041710,1
-0.571874,0.180405,0.063662,1
0.385150,-0.107755,0.040530,2
-0.355272,-0.109019,0.322860,1
-0.555831,-0.115542,-0.063190,1
-0.268169,0.134554,0.165943,1
0.420686,0.084472,-0.091242,2
0.395906,0.063979,0.019279,2
-0.740787,-0.057747,-0.251172,1
-0.699714,-0.002816,-0.174775,1
-0.546907,0.023950,-0.110351,1
-0.175260,0.293627,-0.021628,1
-0.288858,0.095283,-0.065314,1
0.542438,0.007437,-0.332658,2
0.143272,-0.382952,-0.022052,2
-0.601696,-0.169725,0.158755,1
0.648914,-0.070774,-0.015837,2
-0.350056,-0.278640,0.246038,1
-0.326569,0.029806,-0.051292,1
0.565553,-0.377834,0.142957,2
-0.514925,-0.275427,0.284933,1
-0.605011,0.287060,0.113409,1
0.223958,-0.099337,0.268812,2
0.634036,0.086323,-0.307999,2
0.477530,-0.043802,-0.100741,2
-0.510744,-0.113143,-0.031942,1
0.224496,0.172122,-0.364671,2
-0.690529,0.500000,-0.209891,1
-0.806536,-0.051654,0.208559,1
-0.454001,0.174694,-0.225710,1
-0.788531,-0.242957,0.176683,1
-0.354188,-0.065529,-0.056047,1
-0.422771,-0.257832,-0.500000,1
0.571309,-0.009388,-0.004128,2
0.668936,-0.007022,0.123174,2
-0.850146,-0.024116,0.000361,1
-0.841951,-0.035664,-0.177701,1
-0.570766,0.152157,-0.167571,1
-0.138864,-0.006757,0.155722,1
0.896381,0.065882,-0.148755,2
-0.500198,0.104939,0.185477,1
0.599613,0.070470,0.143116,2
-0.330213,0.005323,-0.020239,1
0.827766,-0.203926,0.231835,2
-0.797973,0.006875,-0.216368,1
0.569284,-0.173797,-0.253354,2
-0.404754,0.084612,-0.312498,1
0.621044,0.427420,-0.054757,2
-0.116145,-0.012189,0.158306,1
-0.600722,0.392132,0.240694,1
-0.560784,-0.264943,-0.107740,1
0.338665,0.260818,0.296982,2
-0.510860,0.298449,-0.072379,1
-0.000781,0.358754,-0.036789,1
-0.566415,-0.127352,0.051546,1
-0.561008,0.161065,-0.025099,1
0.391247,0.283940,0.083189,2
