x,y,z,label
-0.223326,-0.293489,-0.103618,1
0.670802,0.292929,-0.005188,2
0.187829,0.268694,-0.046923,2
0.443602,-0.052181,-0.072775,2
-0.419282,-0.113267,0.012800,1
-0.439327,-0.007183,-0.328305,1
0.566356,0.093345,-0.216390,2
-0.241461,-0.069635,0.196353,1
-0.518414,-0.116518,0.057201,1
-0.565979,-0.059516,0.064613,1
-0.262003,0.407179,0.046347,1
-0.459586,0.115397,0.111925,1
-0.726283,-0.150013,0.489906,1
-0.498460,-0.242885,0.337562,1
0.565703,0.040638,0.169855,2
0.472403,0.070702,-0.095510,2
-0.693849,-0.410344,0.145495,1
-0.348937,0.250223,-0.248382,1
0.488195,0.241350,-0.051465,2
0.701353,0.280975,-0.049352,2
0.697051,-0.166631,-0.252336,2
0.326622,0.345147,0.059480,2
-0.385226,0.360917,0.240145,1
0.630056,0.053308,-0.065303,2
-0.611328,0.272905,0.289588,1
0.680407,-0.030048,0.217693,2
0.489264,-0.056940,0.127833,2
0.532602,-0.146424,-0.208646,2
-0.225566,-0.003002,-0.265057,1
-0.685665,0.211927,0.089551,1
0.547916,0.002191,-0.063536,2
0.751549,0.150739,-0.082546,2
-0.494942,-0.267831,-0.119922,1
-0.655158,0.085208,0.235550,1
0.720610,-0.280326,0.273800,2
-0.237080,0.000592,0.262449,1
0.582522,-0.022351,-0.045493,2
-0.367238,0.140460,0.259718,1
0.496044,-0.163816,-0.136265,2
0.511114,-0.104802,-0.156708,2
0.584884,0.078187,-0.004318,2
0.372231,-0.003125,-0.324802,2
-0.124088,0.225921,0.094239,1
0.323806,-0.350683,-0.145642,2
-0.657974,-0.092970,0.023983,1
0.547661,0.065987,0.080051,2
-0.526973,-0.308743,0.033750,1
0.694210,0.078673,-0.365586,2
-0.621013,0.401799,0.417662,1
0.480176,-0.440560,0.093077,2
-0.438629,-0.057402,0.238532,1
-0.485339,-0.024345,0.190849,1
0.667201,0.068588,0.047483,2
-0.620040,-0.237729,0.163437,1
-0.424068,0.086964,-0.143538,1
-0.359977,0.031127,-0.398351,1
0.471799,-0.085105,0.040900,2
0.820018,0.115414,0.134679,2
-0.481988,-0.140963,-0.331053,1
0.684391,0.477011,0.022240,2
-0.815377,0.030750,0.334262,1
0.222955,0.178559,0.415109,2
0.232287,-0.013155,-0.429674,2
-0.239148,-0.329592,-0.248327,1
-0.327912,-0.240038,-0.135993,1
-0.613240,0.065611,-0.115162,1
-0.429288,0.004040,-0.301672,1
0.596509,0.052124,-0.197915,2
0.636382,-0.285396,-0.007723,2
-0.728477,-0.365595,-0.147676,1
0.270850,-0.104356,0.143987,2
-0.510873,-0.002679,0.172320,1
-0.564600,0.214947,0.007607,1
0.865912,0.186308,0.094259,2
0.436057,-0.253451,0.269442,2
0.727767,0.383453,0.096914,2
-0.600224,0.149989,-0.076336,1
-0.442646,0.005664,-0.310091,1
-0.494951,0.088007,0.053003,1
0.536659,0.298593,-0.069409,2
0.203160,0.137200,-0.094828,2
0.459340,0.056606,0.071997,2
0.596806,0.073563,-0.423327,2
-0.949320,0.105401,0.037726,1
-0.495303,-0.224221,0.192483,1
0.633973,0.217984,-0.270288,2
-0.599062,0.086929,-0.150916,1
-0.527295,-0.089091,-0.356174,1
-0.240951,0.203207,0.064980,1
0.913147,0.007112,0.099265,2
-0.478202,0.098268,0.019450,1
0.366302,0.249108,0.006656,2
0.168148,0.294446,0.138128,2
-0.132920,0.022437,0.022968,1
0.536090,0.080982,-0.260627,2
-0.655136,-0.095393,0.207192,1
0.718455,0.420922,0.080747,2
-0.606822,-0.140507,0.008846,1
0.499713,0.176566,0.134263,2
0.864401,0.118215,0.241944,2
-0.317080,-0.117233,-0.011727,1
-0.513496,-0.088739,-0.260730,1
-0.687619,0.442460,0.296099,1
0.165986,-0.392439,0.034856,2
-0.546079,0.082477,-0.230039,1
0.788031,0.167890,-0.196613,2
0.338854,-0.099574,0.271065,2
0.219426,-0.122447,0.215622,2
0.367916,-0.460995,-0.126448,2
0.609616,0.008724,0.073538,2
-0.871233,-0.250017,0.225882,1
0.592792,-0.041684,0.173918,2
-0.354440,-0.020804,-0.057107,1
-0.050494,0.096246,0.452929,1
-0.743028,-0.043425,0.218708,1
0.137625,0.299117,-0.442080,2
0.431009,0.096731,0.163741,2
-0.507567,-0.391218,-0.069431,1
0.370900,-0.296047,-0.241783,2
-0.446258,-0.159631,0.318022,1
-0.374230,0.017123,0.236759,1
-0.340049,0.027381,-0.219861,1
-0.181011,0.220571,0.205295,1
-0.397449,-0.155942,0.304718,1
0.230972,-0.115424,-0.355359,2
0.720480,0.027581,0.192836,2
0.413798,0.014452,0.046011,2
0.539073,-0.134816,-0.051002,2
-0.439920,-0.199425,0.230322,1
0.710389,-0.085889,0.338237,2
-0.523824,-0.339622,-0.307740,1
0.693338,-0.004029,0.068046,2
-0.721479,-0.183739,0.412479,1
0.588184,-0.052886,0.055199,2
0.493892,-0.243537,0.170887,2
-0.646234,0.155418,-0.025557,1
0.475481,0.158449,-0.148642,2
-0.420336,0.183793,-0.145081,1
0.377653,-0.025874,-0.213162,2
0.650488,0.079774,0.149587,2
0.579702,0.047235,0.104156,2
0.506827,-0.420473,-0.013528,2
0.746596,-0.300914,0.016132,2
-0.626216,-0.249674,-0.086364,1
0.915530,-0.200673,-0.117562,2
0.312959,-0.272124,0.357112,2
0.281037,-0.062610,-0.153819,2
-0.683921,-0.045052,-0.023338,1
0.432459,0.308172,0.166115,2
0.473584,-0.020109,-0.069279,2
0.569500,0.189322,0.046179,2
0.689757,-0.227379,0.023332,2
0.578343,0.191864,-0.266168,2
0.536838,-0.103719,-0.370315,2
-0.383811,0.069210,-0.107592,1
0.333187,0.382657,-0.048066,2
-0.659067,0.031921,-0.046541,1
0.430985,0.451259,-0.355179,2
0.374054,-0.280322,0.106677,2
0.406452,0.113258,0.295371,2
-0.335214,-0.044299,-0.199752,1
0.705812,-0.150944,-0.258318,2
0.671902,0.119683,-0.093783,2
0.552986,-0.241728,-0.216135,2
0.536267,-0.069606,-0.117537,2
-0.399280,-0.307195,-0.089045,1
-0.489801,-0.225706,-0.165763,1
-0.472345,0.158587,-0.147887,1
-0.527405,0.176038,-0.030029,1
0.386755,-0.047795,-0.108895,2
0.181355,0.019379,0.056041,2
-0.720054,-0.377093,0.077351,1
0.528344,0.366476,-0.239349,2
0.625733,0.104381,0.242860,2
-0.335271,-0.073614,0.033697,1
-0.615973,-0.061611,0.341787,1
-0.839945,-0.280367,0.149106,1
0.552822,-0.192744,-0.437204,2
0.674076,0.140500,-0.365137,2
-0.556097,-0.347924,0.093406,1
0.687239,-0.140427,0.149523,2
0.717337,-0.093312,-0.018614,2
-0.654759,0.047412,-0.239611,1
-0.727301,-0.145690,-0.158600,1
-0.542898,-0.321428,0.012265,1
0.423728,0.139249,-0.261379,2
-0.470653,0.392013,0.004284,1
0.375608,-0.012751,-0.108209,2
0.633169,-0.010998,-0.258614,2
0.643225,-0.300260,-0.313063,2
-0.510257,-0.320923,0.136672,1
0.605642,0.088613,0.015732,2
0.742648,-0.078540,-0.046931,2
-0.158725,0.397531,0.014645,1
-0.928212,0.359056,0.313422,1
0.389327,0.191811,0.229922,2
0.566791,0.140993,0.237060,2
-0.457570,-0.258281,0.493512,1
-0.383248,0.356317,0.068844,1
0.610286,0.176479,-0.127058,2
-0.724473,0.331013,-0.313960,1
-0.428703,-0.318007,0.210756,1
0.757532,0.071568,-0.030693,2
0.599062,-0.354918,-0.297167,2
-0.531989,-0.240874,-0.176849,1
0.448147,-0.369933,0.111065,2
0.417440,0.249317,-0.071351,2
0.554793,-0.055201,0.351420,2
-0.509064,-0.123887,0.053405,1
-0.551298,-0.015302,0.057102,1
-0.437538,-0.156189,0.210955,1
0.716595,-0.123778,-0.013468,2
0.631887,0.409125,0.030039,2
-0.225617,0.075769,0.211528,1
-0.398058,0.186952,0.167109,1
-0.729898,-0.181297,-0.215077,1
0.282355,-0.097193,-0.126389,2
0.703863,-0.014461,0.251501,2
-0.453255,-0.002113,0.200323,1
0.812961,0.115346,0.223746,2
0.515947,0.139484,0.058910,2
0.520258,-0.167534,0.090619,2
0.765165,0.367529,0.274845,2
0.430211,0.239441,0.098179,2
-0.467587,-0.359164,0.259040,1
0.344675,0.074449,-0.108424,2
0.633434,0.028148,-0.049135,2
0.215734,0.048874,-0.040606,2
-0.676738,-0.119690,0.266023,1
-0.121098,0.222862,0.257702,1
0.000000,-0.099878,-0.035990,1
-0.376979,-0.186734,0.099266,1
0.254438,0.046903,0.185934,2
-0.658925,-0.003606,0.099308,1
-0.464294,0.145636,0.372923,1
-0.822831,0.255736,0.046505,1
0.639251,0.142969,0.098343,2
0.747423,-0.027591,-0.134006,2
0.648375,-0.429928,-0.033019,2
-0.703969,0.021947,0.166458,1
0.878217,-0.228277,-0.266639,2
0.407753,-0.253812,0.232999,2
-0.307133,-0.251798,-0.463219,1
0.636829,0.397449,0.010670,2
0.727282,-0.206410,-0.254469,2
0.209419,-0.303778,0.080637,2
0.722175,-0.038027,0.042041,2
0.118261,-0.359317,0.001651,2
-0.350424,0.104468,0.124911,1
0.658636,-0.430248,0.123006,2
-0.720513,-0.323615,0.025930,1
0.573234,-0.440801,-0.114937,2
0.309736,0.058187,0.070895,2
0.477967,-0.009757,-0.004305,2
0.900312,-0.025673,0.096046,2
0.362137,0.250479,0.009172,2
-0.578465,-0.008529,0.088104,1
0.818023,-0.077881,-0.262614,2
0.187503,-0.094826,0.071355,2
0.281359,0.020508,0.014600,2
0.536897,-0.282919,0.086180,2
0.504925,0.163572,-0.004758,2
-0.508940,-0.128400,0.331619,1
0.848617,0.052092,-0.124637,2
-0.503388,-0.042160,0.059322,1
-0.242104,0.015293,0.001942,1
0.402518,-0.011280,-0.260146,2
-0.386156,-0.237396,0.010339,1
0.571905,0.087648,-0.134188,2
-0.550449,0.148297,-0.155954,1
0.673900,-0.089483,0.067797,2
0.679506,0.201624,-0.048722,2
-0.785397,-0.014339,-0.113115,1
-0.833336,-0.297964,0.000657,1
-0.156537,0.199142,0.425755,1
0.218803,0.256068,-0.284073,2
-0.440686,0.088864,0.195566,1
-0.396201,0.386485,-0.017777,1
-0.336089,0.178159,-0.142856,1
0.281265,-0.159993,0.267611,2
-0.566616,0.135484,0.006547,1
0.345447,0.144821,-0.379455,2
0.596893,0.010381,0.145543,2
-0.414271,-0.104547,0.175120,1
0.489124,-0.215199,0.215915,2
-0.851265,-0.114335,0.179605,1
-0.763675,-0.216107,-0.090590,1
0.772881,-0.148818,-0.149776,2
0.195853,0.066845,0.016897,2
-0.360716,-0.086359,0.063579,1
0.686869,-0.285679,0.097413,2
0.437298,0.234751,-0.035478,2
0.666202,-0.309825,0.377899,2
0.837952,0.120319,-0.129959,2
0.411297,-0.157836,-0.048859,2
0.789263,-0.017161,0.190344,2
-0.510079,-0.045137,-0.119430,1
0.582322,-0.031651,0.152900,2
0.851575,-0.023003,0.065911,2
0.317102,0.166803,-0.262441,2
0.049808,-0.174298,-0.198942,2
-0.596131,0.002218,-0.101334,1
-0.692252,0.009642,-0.254322,1
0.496407,0.162706,0.113196,2
-0.178355,0.238314,-0.110589,1
0.778115,-0.056837,-0.257577,2
0.470054,0.283513,-0.095849,2
0.848971,0.180547,0.329529,2
-0.598485,0.131524,0.249250,1
0.468961,-0.035428,0.435889,2
-0.828922,-0.195078,-0.193056,1
0.326538,-0.008260,0.231821,2
0.644679,0.337968,0.160446,2
-0.467009,0.033199,-0.166663,1
-0.484940,0.207377,-0.256147,1
0.417419,-0.158942,0.076996,2
0.346352,-0.360702,-0.442387,2
0.569123,0.242702,0.154151,2
0.628878,0.186206,-0.298454,2
-0.451070,-0.048831,-0.220800,1
0.302878,-0.214833,0.179245,2
0.380733,-0.147830,-0.086119,2
0.675751,0.027650,0.023316,2
0.726344,-0.048510,-0.035451,2
-0.566725,0.025292,0.228914,1
-0.331711,-0.154100,0.047485,1
-0.670359,-0.237216,0.155921,1
-0.438248,0.053139,0.050039,1
0.667295,-0.011892,-0.294812,2
0.489318,-0.087532,-0.139706,2
-0.462796,0.095216,0.009817,1
-0.450291,-0.039395,0.199096,1
0.053087,0.118622,-0.169641,2
0.531714,0.057894,-0.052276,2
0.669404,-0.219302,0.062892,2
0.742241,-0.229520,-0.010161,2
