x,y,z,label
-0.628623,0.012564,0.121244,1
0.574258,0.196148,-0.063694,2
0.584052,0.208633,0.063288,2
-0.700309,0.102751,0.044871,1
-0.287027,0.118659,-0.309488,1
-0.537817,-0.130672,-0.273235,1
-0.863441,-0.053067,0.095489,1
0.646538,0.104123,-0.007909,2
0.399497,0.245562,-0.305394,2
-0.734544,-0.226542,0.018347,1
0.738701,-0.116419,0.072732,2
-0.564376,0.015531,-0.020865,1
-0.467350,-0.325546,-0.206547,1
-0.366977,0.037077,0.063075,1
0.862952,0.169348,-0.039529,2
-0.325486,0.035032,0.126696,1
0.364724,-0.024101,-0.446848,2
-0.477495,-0.262589,-0.200543,1
0.436776,0.186158,-0.229996,2
0.795699,-0.351692,-0.210507,2
0.652534,0.272832,-0.217076,2
0.333376,-0.016431,0.320927,2
0.667490,-0.290264,0.031727,2
0.430479,0.013966,0.286542,2
0.038075,0.080249,-0.319824,2
-0.201362,0.190941,-0.240328,1
0.252913,0.059994,-0.285941,2
0.391330,-0.046348,0.058402,2
-0.314608,-0.184255,0.046586,1
-0.650779,0.059188,-0.131325,1
-0.292878,0.285743,0.218124,1
0.305241,0.153149,0.167717,2
0.357309,-0.087090,-0.190349,2
-0.353303,-0.164575,-0.017104,1
0.578808,0.056020,-0.224762,2
-0.518967,-0.152117,0.119002,1
0.372849,-0.096370,0.246608,2
-0.468908,-0.287856,0.275953,1
0.454860,0.028692,0.015672,2
0.462982,0.079773,-0.083303,2
-0.608496,-0.122287,-0.116038,1
0.678091,0.009523,-0.214653,2
0.309260,-0.062717,0.264004,2
-0.596317,-0.004292,0.114126,1
-0.644594,-0.223331,0.096925,1
-0.358511,-0.093683,0.026229,1
-0.415930,0.100976,-0.040002,1
-0.491344,0.164523,0.195369,1
0.518141,-0.408407,0.163615,2
-0.645754,-0.234143,0.094258,1
0.361667,-0.004110,0.345474,2
0.506464,0.005183,-0.169692,2
0.868656,0.105390,-0.006152,2
0.327181,-0.117443,-0.288569,2
0.974518,-0.145364,0.046732,2
0.569219,-0.281975,0.012712,2
0.809853,-0.190396,-0.117220,2
-0.351465,0.500000,-0.112082,1
0.165004,-0.168634,-0.099438,2
0.820392,-0.186275,-0.271569,2
0.743607,-0.221511,-0.111336,2
0.386541,0.247741,0.045052,2
-0.395546,0.002777,0.172630,1
0.495948,-0.224749,-0.314984,2
-0.489541,0.080655,0.359566,1
-0.870521,-0.168342,0.265498,1
0.593076,-0.030620,-0.137782,2
-0.423458,0.000551,-0.095988,1
-0.636853,-0.173660,0.144594,1
-0.603945,0.136699,-0.163977,1
0.689739,0.076606,0.227444,2
-0.745629,0.224887,0.074805,1
-0.913011,0.241789,0.356037,1
-0.562896,-0.438118,0.314888,1
-0.400587,0.177043,-0.247553,1
-0.777044,-0.150667,-0.154345,1
0.419756,-0.049151,-0.156372,2
-0.320878,0.231588,0.063778,1
-0.268872,0.020428,-0.179449,1
0.377518,0.109065,-0.203172,2
-0.588259,0.177273,0.322768,1
-0.634545,-0.120559,-0.250947,1
-0.395354,0.095410,0.066779,1
0.688431,-0.173854,0.187157,2
-0.779674,0.141863,-0.062436,1
-0.421191,0.155763,-0.054561,1
0.339496,0.104219,0.425166,2
0.570245,0.048919,0.255594,2
0.469440,0.042707,-0.002958,2
-0.611349,0.163889,0.150277,1
-0.321610,0.217396,-0.296267,1
0.555772,0.260072,-0.083327,2
-0.591396,0.172271,-0.086972,1
0.796916,-0.042056,0.081317,2
-0.404764,0.283941,0.159259,1
0.255824,0.093336,0.141721,2
0.309907,0.402240,-0.237965,2
-0.653800,0.007380,-0.102136,1
-0.448627,0.023000,0.192023,1
0.305049,0.087566,-0.127418,2
-0.395989,0.069759,-0.028572,1
-0.334797,0.005284,0.009342,1
0.656794,-0.226012,0.000310,2
0.252036,0.148798,0.183488,2
-0.350448,-0.414486,-0.045833,1
-0.739275,0.156636,-0.240624,1
-0.692822,-0.218325,0.054593,1
0.793517,0.015649,0.038464,2
-0.610301,0.075924,-0.068118,1
0.935412,0.386981,-0.010329,2
-0.365082,0.234937,-0.008808,1
0.368508,0.081373,0.254239,2
-0.468507,-0.173262,-0.052892,1
0.244822,0.069791,-0.054470,2
-0.620473,0.088220,0.145184,1
0.717058,-0.136598,-0.014681,2
-0.327091,-0.195431,0.170818,1
0.359152,0.088116,0.106455,2
-0.516316,-0.070614,0.060951,1
-0.218168,0.366830,-0.031633,1
0.528176,0.146768,0.168850,2
-0.444021,-0.078995,-0.035475,1
-0.805572,0.032848,0.367398,1
0.793433,-0.121691,0.168696,2
-0.725559,-0.139471,-0.159301,1
-0.350257,-0.156021,-0.017415,1
-0.476007,-0.287236,-0.021155,1
-0.212792,0.202278,0.120785,1
0.759991,0.219501,-0.372638,2
0.720238,0.030070,0.050225,2
-0.398565,-0.343868,0.331050,1
0.275267,-0.265765,0.126023,2
-0.533727,-0.039870,-0.194811,1
-0.377345,-0.255127,-0.063504,1
0.605320,0.033606,0.408529,2
0.587294,-0.199030,-0.135000,2
0.309531,0.374228,-0.069863,2
0.346063,0.128641,0.152321,2
-0.327570,-0.121598,-0.105968,1
-0.558294,-0.041140,0.063799,1
-0.894824,0.346615,0.185989,1
0.469546,0.045902,0.009762,2
0.537513,0.139975,-0.097143,2
0.822257,0.005105,0.239523,2
0.562507,0.319865,-0.426223,2
-0.700505,0.259505,0.115570,1
0.641107,-0.037919,0.219362,2
-0.633355,0.343744,-0.006968,1
0.558771,0.147221,-0.374757,2
-0.867841,-0.241103,-0.037139,1
-0.116752,-0.244691,0.167513,1
0.787752,0.344924,-0.170917,2
0.084755,-0.210613,-0.211349,2
-0.518886,-0.379223,-0.159271,1
0.516533,0.041410,0.154537,2
0.615294,-0.300058,0.167860,2
0.362051,-0.019912,0.005105,2
-0.760099,0.041721,-0.117824,1
0.720855,0.286451,-0.203152,2
-0.633554,-0.203370,0.012156,1
-0.895671,-0.326098,-0.060826,1
0.294952,-0.127883,0.048873,2
-0.245487,0.201528,0.230561,1
0.601908,0.163972,-0.103666,2
-0.524438,0.147538,0.251341,1
-0.518421,0.024292,-0.112808,1
-0.368375,0.307171,0.207005,1
-0.658407,-0.354635,0.106674,1
0.169632,0.026911,0.065846,2
0.759797,-0.287940,-0.033141,2
-0.686274,-0.045272,0.031124,1
0.470478,0.325291,-0.170097,2
-0.604546,0.139259,0.053876,1
-0.508562,-0.174037,-0.201722,1
0.756327,-0.047044,0.049963,2
-0.291416,0.106986,-0.073532,1
-0.379821,-0.201504,0.141743,1
-0.245458,-0.058424,-0.166228,1
0.478847,0.113644,-0.280634,2
-0.597105,0.013769,-0.318780,1
0.580280,-0.478279,-0.080452,2
-0.700633,-0.044935,0.102976,1
-0.571990,0.214588,0.123757,1
-0.338098,-0.166644,-0.198195,1
-0.242692,-0.042791,-0.306573,1
-0.787091,0.052793,-0.041832,1
0.425841,-0.123304,0.053956,2
-0.716114,-0.182146,-0.294562,1
-0.118867,-0.395470,0.150834,1
-0.304359,0.027065,-0.076160,1
0.202616,0.062533,-0.391494,2
0.724758,-0.189143,0.247832,2
0.602206,0.080736,-0.280228,2
0.324024,0.215717,0.201086,2
-0.697938,0.278782,0.116981,1
0.590082,-0.126684,0.172659,2
-0.564978,-0.087935,-0.033831,1
0.681767,-0.150077,0.148105,2
0.434138,0.038973,-0.120280,2
0.441908,-0.143012,-0.349245,2
-0.686433,0.058289,-0.376304,1
-0.635811,0.006894,-0.095357,1
0.542898,0.016913,-0.332910,2
-0.651647,-0.073704,0.124883,1
0.480458,-0.050447,0.128708,2
-0.367646,-0.003276,0.173102,1
0.345138,-0.270617,0.380787,2
-0.132413,-0.099792,-0.233080,1
0.402453,0.147433,0.156986,2
0.350138,0.040553,0.066478,2
0.546490,0.370289,0.470768,2
0.416976,0.084981,-0.173045,2
-0.463043,0.325672,-0.130750,1
-0.586496,0.072846,0.180560,1
-0.285375,0.069715,-0.005524,1
0.684179,-0.301922,0.031320,2
0.346841,0.160672,-0.384616,2
-0.461788,-0.169750,0.211158,1
0.576916,-0.380425,0.197461,2
0.755358,-0.257723,-0.023675,2
-0.530480,-0.444047,0.430254,1
0.715673,0.280059,0.170101,2
-0.295747,0.079123,0.140728,1
0.721185,-0.158846,-0.302183,2
-0.393410,0.414165,-0.050520,1
0.642959,0.249362,0.053045,2
0.501774,0.201974,0.033276,2
-0.618064,0.058157,-0.352606,1
-0.387111,0.377301,0.238226,1
-0.335763,-0.245726,0.142924,1
-0.325146,0.184149,0.098776,1
0.540654,-0.157481,-0.325666,2
-0.268965,-0.130938,-0.021077,1
-0.625271,0.123295,-0.107288,1
0.413097,0.029241,0.328101,2
-0.525470,-0.020393,-0.185275,1
-0.326042,-0.147697,0.244447,1
0.449405,0.248649,-0.128936,2
0.819889,-0.125322,-0.068546,2
-0.454943,-0.290979,0.289926,1
-0.495075,0.101367,0.151629,1
0.648505,-0.243012,-0.360989,2
0.452464,-0.173569,0.214503,2
-0.360756,0.012568,-0.149697,1
0.635706,-0.029294,-0.000648,2
0.860387,-0.238886,0.102962,2
-0.672884,0.086710,0.319942,1
-0.606958,0.174356,0.029157,1
-0.087893,-0.016321,0.186061,1
-0.541444,0.030337,-0.065152,1
0.317541,-0.117486,0.250622,2
-0.499058,0.003101,0.206394,1
-0.493928,-0.018352,0.082783,1
0.595697,-0.011535,-0.179672,2
0.559630,-0.010419,0.130128,2
-0.592674,-0.009253,-0.335144,1
0.371219,-0.404908,0.085185,2
-0.664193,0.458196,0.049263,1
0.509034,0.030127,-0.054106,2
-0.803953,-0.028168,-0.261911,1
-0.679697,0.075888,0.279247,1
-0.086654,-0.378273,-0.004437,1
0.303813,-0.132394,0.122840,2
0.610389,0.037999,0.322801,2
-0.623294,0.194379,0.245170,1
-0.037104,0.032623,0.114465,1
-0.261213,-0.166552,0.198285,1
-0.731808,0.081322,-0.249744,1
-0.602419,0.016066,0.214931,1
0.331074,0.075752,-0.138834,2
0.412433,0.272149,0.397138,2
-0.751104,-0.144403,-0.244529,1
0.523273,0.070336,0.022858,2
0.586865,0.167354,-0.114649,2
0.304917,0.238371,-0.275627,2
-0.770084,-0.446106,0.188656,1
-0.689319,-0.353689,-0.275326,1
0.272320,-0.212215,0.248949,2
-0.671865,0.288284,-0.123879,1
-0.135047,0.365659,-0.015108,1
-0.603283,0.233130,-0.176590,1
0.274162,-0.253706,0.127923,2
-0.731870,-0.107317,0.247963,1
-0.473598,-0.171287,0.154184,1
-0.448509,-0.036428,0.183694,1
-0.432315,-0.009751,-0.171128,1
-0.614590,-0.202513,0.045906,1
0.511535,0.234294,0.217148,2
0.258863,0.094323,-0.098227,2
0.622496,0.084985,-0.086499,2
-0.328397,-0.015465,0.048531,1
-0.652066,-0.003743,0.067003,1
-0.255277,0.077663,0.131289,1
0.539530,0.088758,-0.317245,2
-0.547339,0.292435,0.142947,1
0.404811,0.178333,-0.070673,2
-0.599154,-0.299739,0.079126,1
0.611337,0.182189,0.024290,2
-0.341923,0.215032,-0.279995,1
-1.000000,-0.019562,0.150978,1
0.274090,-0.190714,-0.165830,2
0.322108,-0.027734,0.263373,2
0.512505,-0.043586,0.080806,2
-0.448238,-0.154228,-0.304267,1
0.442627,-0.271239,-0.000189,2
-0.726268,0.404733,0.368521,1
-0.822471,0.405423,-0.266734,1
-0.309331,-0.014279,0.218800,1
0.744602,-0.115750,-0.233189,2
0.483852,0.117390,-0.095452,2
-0.711303,0.280680,-0.070830,1
-0.329118,-0.093779,-0.028090,1
0.722465,0.143894,-0.067910,2
0.927194,-0.246659,0.269272,2
-0.537291,0.138925,-0.253182,1
0.664866,-0.068352,-0.474848,2
-0.285902,-0.151902,0.253583,1
-0.582677,0.164925,-0.073822,1
0.632414,0.317818,-0.279270,2
0.383507,-0.099048,-0.014885,2
-0.722298,-0.007760,0.282051,1
0.480633,0.489930,-0.211257,2
0.287185,-0.122170,-0.095955,2
-0.428813,-0.167747,-0.092833,1
-0.639572,-0.178614,-0.321304,1
-0.510134,-0.157179,0.258688,1
-0.321553,-0.030191,0.248233,1
-0.128528,0.088738,0.180511,1
0.530141,-0.125378,-0.176094,2
0.412055,-0.016559,0.135040,2
-0.691708,-0.221748,-0.023275,1
-0.606725,0.265342,-0.003540,1
-0.626175,-0.154366,0.086419,1
0.713171,0.275000,0.221606,2
-0.816844,-0.292516,-0.318712,1
0.818790,-0.185795,0.475258,2
-0.387013,0.257380,0.022219,1
-0.493343,0.241281,-0.066575,1
0.654896,0.109200,0.079658,2
0.445088,0.069731,0.075296,2
-0.638207,-0.156826,-0.018496,1
-0.591258,0.074464,0.054484,1
0.374703,-0.070008,-0.088697,2
0.238693,-0.328936,-0.158184,2
0.562715,0.034989,-0.145187,2
-0.608313,0.492096,0.132994,1
-0.732349,0.016725,0.105335,1
0.619773,0.065374,0.226162,2
0.778795,-0.142588,0.151568,2
0.678431,-0.229114,-0.303164,2
-0.571445,-0.026062,-0.159664,1
0.660896,0.022389,0.192316,2
-0.485557,0.204967,-0.088364,1
-0.530597,0.202309,0.295021,1
0.525744,0.250453,-0.169146,2
-0.435717,-0.118488,-0.359043,1
-0.043488,-0.034859,-0.057899,1
0.333021,-0.069140,0.096966,2
0.897128,0.036493,0.136157,2
-0.415696,-0.179334,0.030550,1
-0.189260,0.185377,-0.088287,1
-0.442780,-0.063867,-0.147992,1
-0.767325,-0.344778,0.007013,1
-0.563175,0.163282,-0.382264,1
0.655879,-0.414989,-0.355466,2
-0.341321,-0.059455,-0.013220,1
-0.439194,0.053654,0.292416,1
0.513765,0.020756,0.192173,2
-0.766605,-0.284997,0.121185,1
0.377153,-0.034418,0.346715,2
0.202853,0.157389,0.064630,2
-0.584967,-0.204757,0.225455,1
-0.290575,0.111122,-0.071404,1
-0.414000,0.306339,-0.223755,1
-0.684118,-0.197007,-0.076019,1
0.474982,0.224506,-0.222887,2
-0.460180,0.043065,0.118964,1
0.757488,-0.283978,0.197692,2
0.367701,-0.164098,0.231024,2
0.359501,-0.059308,0.001966,2
-0.884144,-0.032790,-0.021957,1
-0.780285,-0.218135,-0.142040,1
0.615438,0.325352,-0.190589,2
0.494543,-0.182147,0.314178,2
-0.568863,0.150983,-0.001095,1
-0.487015,-0.053155,-0.025886,1
-0.511762,-0.246981,0.075105,1
0.666231,-0.468646,0.220025,2
-0.236823,0.115453,0.312763,1
-0.446634,-0.068571,0.124013,1
-0.151638,-0.028497,-0.033181,1
0.442736,-0.083002,0.031759,2
-0.707136,-0.194287,-0.257254,1
-0.693528,-0.297714,-0.126093,1
-0.519531,0.101867,0.282807,1
-0.060510,-0.358328,-0.074055,1
0.794313,0.172053,0.452936,2
0.471189,0.048141,0.063943,2
0.489768,-0.217019,-0.024596,2
-0.669756,-0.308017,-0.016151,1
-0.438963,0.312252,-0.333479,1
0.423110,0.002734,0.161579,2
0.554402,-0.273099,0.015525,2
0.584924,-0.028896,0.203755,2
0.253728,0.322797,0.257875,2
-0.394442,0.082055,-0.097242,1
0.283784,-0.151413,0.163191,2
0.354626,-0.027517,-0.170927,2
-0.537634,-0.145032,0.308343,1
-0.596375,0.130897,0.044154,1
-0.192947,0.265357,-0.093554,1
0.246697,-0.402083,-0.006930,2
-0.556072,-0.183473,0.051933,1
0.737879,-0.034858,0.101645,2
-0.619864,-0.256356,0.330141,1
-0.574514,0.255623,0.076692,1
0.593018,-0.340913,-0.036585,2
0.481234,0.010216,0.134796,2
0.615068,-0.156177,0.076750,2
0.339871,0.104487,0.004088,2
0.386294,-0.002538,0.083682,2
-0.294199,-0.321137,0.171869,1
0.390192,0.028683,0.076878,2
-0.446691,0.163849,-0.244994,1
-0.366116,0.215984,0.011079,1
-0.862289,-0.204111,0.183110,1
-0.808673,0.018939,-0.168801,1
-0.575743,0.061737,0.325389,1
-0.216451,-0.000330,-0.062009,1
-0.583747,0.014695,-0.025729,1
-0.659939,-0.355007,0.447279,1
0.512269,0.227767,-0.209070,2
0.271837,-0.276182,0.078686,2
0.271067,0.473785,-0.156431,2
0.469099,-0.024462,-0.063859,2
-0.670831,0.211094,-0.040454,1
0.547728,-0.165842,0.089149,2
-0.338701,-0.150596,0.056541,1
0.273047,0.144044,0.223003,2
-0.648235,-0.156867,0.067948,1
0.486624,-0.190953,0.030378,2
-0.664145,-0.182443,-0.429796,1
-0.570575,-0.099382,-0.414265,1
0.566629,0.044192,-0.137489,2
0.378690,-0.411570,0.031500,2
-0.655021,-0.093184,0.249730,1
-0.532484,-0.005254,-0.040136,1
-0.089977,-0.124977,0.001159,1
0.487921,0.018910,0.177641,2
-0.117860,0.091415,-0.176321,1
-0.677343,0.009249,-0.011232,1
0.293815,0.158537,-0.272759,2
-0.148338,-0.334214,0.427404,1
-0.929959,0.146573,0.057900,1
0.600956,-0.221950,-0.122222,2
0.179269,0.181536,-0.279130,2
0.964751,-0.042273,0.098069,2
0.634870,0.010056,0.246571,2
0.712360,0.011364,-0.047507,2
-0.415261,-0.135453,-0.246483,1
-0.294062,0.156807,0.211231,1
0.429261,-0.018779,0.165268,2
0.501434,0.032331,-0.325475,2
-0.586091,-0.020798,-0.111385,1
0.658582,-0.053535,0.062707,2
0.489125,-0.217779,0.303967,2
-0.267992,-0.056985,-0.146291,1
-0.296059,-0.289646,0.066890,1
0.656912,0.334864,0.282422,2
0.391766,-0.149374,0.243459,2
0.212241,-0.028994,-0.305391,2
-0.600561,0.016851,0.010104,1
-0.179831,0.066832,0.096232,1
0.665483,0.142462,-0.022970,2
0.181766,-0.005476,0.238522,2
-0.633689,-0.176724,0.111166,1
-0.369488,-0.136237,0.064494,1
-0.399144,0.010706,-0.100447,1
-0.499763,0.123726,0.421991,1
0.455113,-0.118774,-0.130393,2
-0.522851,0.394257,-0.149932,1
-0.483470,0.071241,-0.015586,1
-0.670788,0.011085,-0.055764,1
-0.193351,-0.033409,-0.156568,1
0.403401,0.049968,-0.435373,2
-0.749544,-0.164657,-0.155543,1
-0.611848,0.015098,-0.034814,1
-0.735441,-0.243742,-0.084504,1
-0.265601,0.046476,-0.288848,1
-0.353965,-0.231819,0.247972,1
-0.386871,0.036246,0.112817,1
0.848715,-0.411067,0.116489,2
-0.305809,-0.120274,-0.414298,1
0.610390,-0.168188,-0.341988,2
0.285928,-0.096406,0.129027,2
-0.532937,0.236508,-0.100021,1
-0.295805,0.095534,0.048843,1
0.256990,0.113965,0.070590,2
0.518211,0.303126,-0.242867,2
-0.655857,-0.216423,0.020857,1
0.330136,0.173283,0.240371,2
-0.303214,0.098046,0.256786,1
-0.140966,0.163317,-0.095206,1
0.519491,0.130225,0.028656,2
0.549300,0.201379,-0.218140,2
0.451583,-0.100132,-0.057354,2
0.455258,0.001749,0.328551,2
0.972305,0.121645,-0.138653,2
-0.398378,-0.194270,0.156282,1
0.589751,0.198219,-0.186653,2
0.483728,-0.095223,-0.016004,2
0.651162,0.201795,0.249337,2
-0.707419,-0.059762,0.059873,1
-0.208881,-0.035510,0.277142,1
-0.576295,-0.221992,-0.284268,1
-0.240504,-0.269521,0.050793,1
-0.596788,0.184607,0.224298,1
-0.521215,0.004683,-0.126032,1
-0.434294,0.005513,0.084596,1
0.860082,-0.004665,-0.233288,2
0.536027,-0.238877,0.351487,2
0.300068,0.040948,0.377789,2
-0.406859,-0.072268,-0.099584,1
-0.473650,0.173569,0.335175,1
-0.643614,-0.169741,0.035704,1
0.932246,-0.030535,-0.144300,2
-0.254373,-0.167879,-0.275640,1
-0.311510,0.246929,0.466324,1
-0.407846,0.094342,0.383721,1
0.312727,-0.175127,0.119302,2
0.574627,0.105179,0.500000,2
-0.538798,0.371267,0.071777,1
-0.651413,0.259296,0.081289,1
0.749491,-0.157323,-0.184012,2
0.351311,-0.302181,-0.000794,2
-0.365495,0.120068,0.099662,1
-0.259910,-0.161793,-0.163364,1
0.290236,0.032205,-0.371497,2
-0.740548,-0.089428,-0.116870,1
0.575108,0.038449,0.141528,2
0.889962,-0.020899,-0.333196,2
-0.500336,0.039727,-0.104896,1
0.392875,-0.092850,0.314482,2
0.342450,-0.055586,0.098871,2
0.497315,-0.077350,0.127510,2
-0.438562,-0.029942,0.045816,1
0.626452,-0.019433,-0.052572,2
-0.795846,0.167516,0.094845,1
-0.491970,0.119832,0.410591,1
0.254509,0.272164,-0.121382,2
-0.669867,-0.223565,-0.211855,1
-0.734184,0.200676,0.243796,1
0.689173,-0.099825,-0.414704,2
0.540049,0.162475,-0.362843,2
-0.563474,-0.142663,-0.098445,1
-0.807730,-0.320112,0.038483,1
-0.430232,-0.178074,-0.242464,1
0.625001,0.069324,0.178970,2
-0.261573,0.067224,0.062898,1
0.544805,-0.438340,0.182357,2
-0.341318,0.014576,-0.120379,1
-0.427045,0.017555,0.493471,1
-0.353464,-0.184236,-0.054356,1
-0.457013,-0.420677,-0.056772,1
-0.935766,0.174462,0.066073,1
-0.548188,-0.189273,-0.014712,1
-0.342742,-0.221064,0.104121,1
-0.583869,-0.207452,-0.500000,1
0.129833,0.166927,0.311682,2
-0.834147,0.074715,-0.004379,1
0.693287,0.201023,0.150627,2
-0.541984,0.057684,0.176750,1
0.871203,-0.127533,-0.031695,2
0.360126,-0.258850,0.053526,2
0.610087,0.117744,0.212428,2
-0.555802,-0.071373,-0.309062,1
-0.771250,0.126581,-0.102018,1
-0.754478,-0.044061,-0.326405,1
-0.277045,-0.126295,0.038565,1
-0.265602,-0.087483,0.159675,1
0.337945,-0.207507,-0.215528,2
0.591527,-0.169583,-0.033979,2
-0.178441,0.134575,0.212012,1
0.474513,0.291214,0.254780,2
-0.002664,-0.461427,0.037673,1
0.395825,-0.170495,-0.029595,2
-0.451576,0.179840,-0.006529,1
0.809109,-0.213886,-0.142224,2
0.620657,0.210395,-0.109887,2
-0.298631,0.062221,0.130411,1
0.416823,-0.401491,-0.500000,2
-0.709316,0.072731,0.339300,1
-0.524116,0.043651,0.476764,1
-0.210500,-0.221659,0.022436,1
0.415717,0.289536,-0.103573,2
-0.308387,-0.138873,0.383594,1
0.726481,0.176936,0.160905,2
0.714373,0.063508,0.436771,2
-0.543410,-0.466030,-0.026028,1
-0.363106,-0.188834,0.124178,1
0.554871,-0.095188,0.082936,2
-0.454130,0.320403,-0.085071,1
0.408503,-0.115451,0.050456,2
0.714454,-0.251779,-0.027732,2
-0.597068,0.298199,0.106514,1
-0.173378,0.023394,-0.430556,1
-0.464341,0.029160,0.129077,1
0.621878,-0.262809,0.148315,2
-0.227305,0.263044,0.206331,1
-0.516843,-0.152613,0.109822,1
-0.323392,-0.343586,-0.190967,1
-0.248179,-0.084694,0.093206,1
-0.676525,0.024194,-0.193381,1
-0.260926,0.209994,-0.120463,1
0.866884,-0.069163,-0.161788,2
0.384791,0.068044,-0.162084,2
0.515873,-0.397666,-0.242310,2
-0.253805,0.214243,0.032435,1
0.752210,0.148703,-0.029542,2
0.302225,-0.096648,-0.231148,2
0.569403,0.371123,0.216946,2
-0.835448,0.040630,0.225033,1
-0.575720,-0.071352,0.124234,1
-0.885232,0.162456,-0.033671,1
0.552320,0.418468,0.027630,2
0.372219,-0.347597,0.354345,2
0.659769,0.026496,-0.064843,2
-0.452921,0.200683,0.046794,1
0.462835,-0.367355,0.052835,2
-0.412084,-0.054119,-0.087970,1
0.487339,-0.085127,-0.309742,2
-0.469380,0.202126,0.128425,1
-0.487371,-0.115594,-0.097603,1
0.534779,-0.003290,0.028184,2
-0.397350,0.171473,0.080827,1
0.605115,0.056807,-0.118503,2
0.368471,-0.222308,0.202141,2
-0.400619,-0.317590,-0.266001,1
0.788440,0.205311,0.026928,2
0.485635,0.290506,0.004701,2
-0.457364,-0.030614,0.029502,1
-0.675904,0.174546,-0.270618,1
-0.701188,0.182769,-0.159488,1
-0.716227,-0.109077,0.021259,1
0.537695,0.281127,-0.084915,2
-0.429852,-0.029172,-0.018320,1
0.265908,-0.020231,0.153085,2
0.541737,-0.029423,-0.044294,2
0.545708,0.098000,0.151256,2
0.159028,0.371871,0.280342,2
0.518499,0.370103,0.221102,2
0.039635,-0.256226,0.032667,2
-0.417280,-0.146082,0.246209,1
-0.311888,0.112756,-0.143266,1
0.972869,0.382448,-0.288039,2
-0.683050,0.177991,0.002505,1
-0.610071,-0.267130,-0.026481,1
0.491837,-0.213373,-0.072051,2
-0.496620,-0.154724,0.219266,1
-0.442397,0.146148,0.443511,1
-0.234304,-0.066726,0.110636,1
-0.746743,-0.113409,-0.025844,1
0.445771,-0.280405,0.048030,2
-0.384956,0.069747,0.198857,1
0.242901,0.058145,-0.112088,2
-0.397800,0.324882,0.079954,1
-0.821707,0.239523,0.150198,1
0.613285,-0.272434,-0.006253,2
-0.309645,-0.287913,-0.046353,1
-0.460477,-0.312452,-0.155909,1
-0.556595,0.093283,-0.342550,1
-0.603882,0.192234,0.026898,1
-0.307932,0.255675,-0.274351,1
-0.176675,-0.015628,0.161691,1
-0.335132,-0.227735,-0.418285,1
-0.798799,0.008710,-0.267275,1
0.334467,0.030168,-0.228188,2
0.673900,-0.246194,-0.439328,2
-0.503925,0.373899,-0.124452,1
-0.706411,0.021382,0.132935,1
0.956300,-0.158032,-0.047238,2
-0.305123,0.213925,-0.068288,1
0.692326,-0.143505,0.259576,2
-0.522935,0.150967,-0.045954,1
-0.602931,-0.167042,0.020602,1
0.413162,-0.135148,-0.147379,2
0.271170,-0.231001,0.156972,2
-0.516590,-0.009210,0.185561,1
0.305024,0.031063,-0.024702,2
0.567940,0.219712,-0.163524,2
-0.961235,-0.090621,-0.177222,1
-0.786729,-0.054425,-0.130872,1
0.032507,-0.078681,-0.068554,2
-0.360869,0.187940,-0.284594,1
0.347180,-0.190285,0.332160,2
0.614099,-0.312636,0.092182,2
-0.374309,0.342279,-0.080399,1
-0.477337,-0.079484,-0.278957,1
-0.807740,-0.010356,-0.047813,1
0.483828,-0.356092,-0.013958,2
-0.741417,0.138488,-0.002220,1
0.562695,-0.323217,-0.142052,2
0.408298,-0.015545,0.154499,2
-0.194534,-0.218999,-0.138535,1
-0.486151,-0.157909,0.237646,1
0.362840,-0.313409,-0.132959,2
-0.405280,-0.093155,0.004172,1
-0.371257,-0.139696,-0.270620,1
-0.747212,-0.018132,0.377895,1
-0.726004,-0.029524,0.078190,1
0.327747,-0.209947,-0.185947,2
0.572481,0.054252,0.190674,2
0.386195,0.410726,-0.104178,2
-0.354903,0.151912,0.138445,1
-0.520204,0.166053,-0.113449,1
0.584409,0.038829,0.020710,2
-0.528903,-0.240460,0.038887,1
0.291571,0.030496,0.100184,2
0.406628,0.112425,0.281451,2
-0.513398,-0.014156,-0.383244,1
-0.702307,0.061772,-0.010765,1
-0.574042,-0.048764,-0.185124,1
0.000000,-0.453656,0.117089,1
-0.596290,-0.372628,-0.295871,1
-0.219405,0.115231,-0.166461,1
0.229975,0.066051,-0.004030,2
-0.740193,-0.055671,-0.177619,1
-0.287951,-0.305749,-0.070412,1
-0.141506,0.362610,0.070220,1
0.413205,-0.181523,-0.182228,2
-0.150591,-0.059107,0.137220,1
-0.418606,0.309667,-0.255038,1
0.205938,-0.259668,-0.041670,2
-0.927207,-0.132817,0.477786,1
-0.557277,0.310127,-0.043724,1
-0.223934,-0.141383,-0.032024,1
-0.576422,0.487387,-0.209598,1
0.521489,0.109765,0.185788,2
0.354058,-0.105767,-0.231730,2
0.533824,0.106625,0.070417,2
0.544797,-0.227075,0.135362,2
-0.564091,-0.039274,-0.383186,1
-0.368481,-0.182903,-0.055654,1
0.223456,0.070316,-0.152777,2
-0.423578,-0.045014,-0.110763,1
0.642153,-0.291834,-0.062124,2
0.360286,-0.081756,0.365980,2
0.688550,0.112395,-0.067982,2
0.778691,-0.099465,0.041657,2
0.420555,-0.296258,0.253624,2
-0.310905,0.014523,0.089699,1
-0.533311,0.205370,-0.480959,1
0.319382,0.234377,-0.087151,2
-0.473740,-0.060193,0.131998,1
