x,y,z,label
-0.165358,0.148803,-0.007713,1
-0.615191,0.036927,-0.083575,1
-0.632307,-0.053539,-0.119485,1
0.478040,0.015111,0.206859,2
0.256117,-0.028164,0.228836,2
0.220482,-0.281505,-0.118919,2
-0.162767,0.074228,0.177488,1
-0.216097,-0.280430,0.169477,1
0.563590,0.429936,-0.037994,2
-0.748415,0.270435,-0.366803,1
0.510713,0.029903,-0.189691,2
-0.238183,-0.003137,0.141892,1
-0.743343,0.089310,-0.128537,1
-0.368552,-0.091515,-0.060073,1
0.782220,-0.024941,0.430051,2
0.546632,-0.343406,0.097378,2
0.602663,-0.024387,-0.072074,2
-0.420547,0.166160,0.009899,1
-0.843425,-0.099237,0.168751,1
-0.486314,0.500000,0.033220,1
0.726265,0.095455,-0.060995,2
0.769788,-0.256098,0.066623,2
0.676831,-0.485122,-0.024953,2
-0.488585,0.363204,-0.290944,1
-0.423487,-0.270821,0.094995,1
0.651010,-0.343151,-0.187005,2
0.522567,-0.145661,0.036119,2
0.049312,0.020828,0.121711,2
0.283115,0.309741,-0.297361,2
0.551907,-0.268346,0.143008,2
-0.427639,-0.025366,-0.041610,1
-0.498612,0.094214,-0.088537,1
-0.409973,-0.240941,0.190878,1
0.451208,0.479085,0.206614,2
0.105204,0.057170,-0.178340,2
-0.444962,0.070106,0.264403,1
-0.493968,0.275247,-0.026825,1
0.580003,0.090241,0.150941,2
0.390846,-0.208612,0.345397,2
0.727499,0.114128,0.314496,2
-0.525328,-0.021579,0.146857,1
-0.209490,-0.157082,-0.324861,1
0.458099,-0.170122,0.135525,2
0.372590,0.135457,0.268684,2
-0.395330,-0.083380,0.245226,1
-0.056632,0.010233,0.051824,1
-0.614550,0.191236,0.224431,1
-0.518202,-0.155736,-0.083860,1
-0.461622,-0.426095,0.012826,1
-0.568399,0.048614,-0.121136,1
0.606564,0.361748,0.244336,2
0.723314,0.131166,0.003457,2
0.654886,0.224061,0.118111,2
-0.310036,-0.074919,0.185312,1
0.235094,0.014637,0.118641,2
-0.646159,0.126098,0.138949,1
0.828528,-0.364563,-0.223219,2
0.487276,-0.009468,-0.269377,2
0.635155,0.500000,-0.151704,2
0.337656,0.138986,-0.005938,2
0.462878,0.216011,-0.001567,2
-0.225274,-0.037889,0.050038,1
0.237008,-0.227195,-0.117436,2
-0.424605,-0.122056,0.039950,1
-0.466697,0.327371,-0.298887,1
0.430715,-0.061955,0.119697,2
0.337272,-0.389759,0.252372,2
-0.471867,-0.030296,0.313593,1
-0.364694,0.078565,0.184981,1
0.365493,0.444109,-0.258627,2
-0.565532,0.093916,0.104848,1
-0.540539,0.225478,0.262290,1
-0.476681,0.031702,-0.055167,1
0.508814,-0.067392,-0.052084,2
0.108987,-0.199512,-0.007956,2
0.597784,-0.201997,-0.219826,2
-0.452226,-0.378545,-0.367420,1
-0.303361,-0.260425,-0.002301,1
0.607214,-0.011126,-0.086160,2
0.439699,0.073059,-0.197529,2
-0.735456,0.068845,0.086657,1
0.611460,0.378802,0.313050,2
0.301702,0.014661,0.070340,2
-0.115556,0.432278,-0.024197,1
0.692806,0.166393,-0.093425,2
-0.933786,0.065297,0.243378,1
-0.718157,-0.118943,0.229137,1
-0.088185,-0.364516,0.251445,1
0.592181,0.200698,0.189132,2
0.476788,-0.065076,-0.487557,2
-0.469819,-0.041977,0.438898,1
0.277866,0.158590,0.016711,2
0.784433,-0.158219,-0.090540,2
0.704771,-0.087506,-0.420023,2
0.565246,-0.063723,-0.044493,2
-0.312907,-0.129597,-0.318886,1
-0.557480,-0.219498,0.096596,1
0.515067,-0.238376,-0.002533,2
0.642731,0.069446,-0.472071,2
-0.407806,0.261981,-0.079676,1
0.492550,-0.128178,-0.017432,2
-0.102452,0.198634,-0.330186,1
0.257808,-0.077254,-0.109668,2
0.663468,-0.013780,0.058775,2
0.600265,-0.252928,0.400305,2
0.498757,-0.064292,-0.064483,2
0.773374,0.206890,-0.071242,2
-0.236685,0.458156,-0.138513,1
-0.824611,-0.043765,0.063934,1
-0.634453,-0.148465,-0.068524,1
-0.743957,0.309734,0.129760,1
-0.313911,0.177771,0.239532,1
-0.608618,0.215732,0.239347,1
0.157267,-0.098348,0.260770,2
0.773100,-0.105254,0.099935,2
-0.238244,0.111703,-0.200396,1
0.459539,0.001036,0.004299,2
0.824685,-0.293361,-0.167992,2
-0.440523,-0.053348,-0.016977,1
0.571793,0.111468,-0.367442,2
0.438358,-0.145849,0.220284,2
0.609739,0.220546,-0.182077,2
0.359337,0.336754,0.369681,2
0.512689,0.160865,0.119190,2
-0.657112,-0.219783,0.175658,1
0.370320,0.262282,-0.211623,2
0.667300,-0.117917,0.291575,2
-0.511591,-0.165218,0.105156,1
0.634783,-0.134771,-0.101260,2
0.284584,0.328212,0.120971,2
-0.594249,0.128369,-0.102202,1
0.573013,-0.134674,0.103829,2
0.727215,-0.015222,-0.060145,2
0.381645,-0.013685,-0.443351,2
-0.587602,-0.225117,0.226973,1
0.838475,0.068931,-0.042245,2
0.231059,-0.180225,0.040724,2
-0.391282,0.170811,-0.150016,1
0.737567,0.121668,0.098484,2
-0.283790,0.223320,-0.220140,1
0.499512,0.076081,-0.070990,2
0.183518,0.278120,0.379458,2
0.491692,0.286507,-0.105934,2
0.099644,0.095932,-0.098133,2
0.632749,0.261286,-0.066816,2
-0.526596,-0.164677,-0.255707,1
-0.209735,0.011237,0.037810,1
-0.368232,-0.343517,0.337450,1
0.714597,-0.143838,-0.344926,2
-0.854905,0.418745,-0.026173,1
0.712459,-0.117453,0.080674,2
0.485738,-0.008246,-0.279809,2
0.280060,-0.106842,-0.392213,2
0.902139,-0.300363,-0.168204,2
-0.359164,-0.401313,-0.243210,1
0.722428,0.222060,-0.201805,2
0.419947,0.055854,0.284522,2
0.747824,-0.087694,0.003805,2
0.524582,0.051493,-0.082837,2
0.455447,0.292822,-0.108413,2
0.245324,0.076036,-0.112844,2
0.272348,-0.044407,-0.060062,2
0.228355,0.031029,-0.062531,2
0.212231,-0.338697,-0.078275,2
0.809125,-0.291366,-0.280705,2
0.440269,0.092657,0.175489,2
0.291780,-0.180537,-0.173874,2
0.638915,-0.208768,-0.229599,2
0.638377,0.160555,0.150346,2
-0.686738,0.142370,0.149257,1
0.291490,-0.070199,-0.067164,2
-0.691345,0.045088,0.117905,1
0.743041,0.101363,-0.117378,2
-0.369065,0.203876,-0.060085,1
-0.046277,0.127947,-0.081490,1
0.672257,-0.099442,0.005214,2
-0.784652,-0.011932,-0.053983,1
-0.356929,-0.026082,0.023667,1
0.275053,-0.056003,-0.006858,2
-0.254421,0.201470,0.161824,1
-0.213139,-0.187342,-0.048706,1
0.780240,0.138106,0.122259,2
0.252177,0.029310,-0.253889,2
0.774913,-0.205008,-0.217921,2
0.429891,0.060746,0.192378,2
-0.673405,-0.352473,-0.179179,1
0.270207,-0.407287,-0.022364,2
0.407413,-0.390978,-0.037500,2
-0.412126,0.265788,-0.023079,1
-0.345430,0.310788,0.160538,1
-0.424154,0.110711,-0.220959,1
0.428227,0.150168,0.290142,2
-0.197446,-0.007239,-0.003189,1
0.527337,0.289189,-0.265695,2
0.714224,-0.133704,0.215491,2
-0.374589,0.178514,-0.083086,1
-0.643951,-0.094089,-0.000462,1
0.141313,-0.124452,0.014131,2
0.527253,-0.077254,0.278158,2
0.043753,0.327536,-0.290673,2
0.666418,0.287587,-0.211572,2
0.509881,-0.114681,0.060649,2
0.855630,0.161769,0.077562,2
0.036986,0.369945,-0.068792,2
-0.440733,-0.058684,-0.125842,1
0.310311,-0.217112,-0.062189,2
-0.355489,-0.021172,0.288032,1
-0.468084,0.081147,0.266917,1
-0.366809,-0.003747,0.352851,1
0.624975,-0.093442,-0.165701,2
0.518741,-0.027922,-0.262287,2
0.585895,-0.183346,0.050098,2
0.252433,0.278259,0.041704,2
0.331544,-0.206228,0.106154,2
0.731917,-0.360528,0.174472,2
-0.465422,-0.162481,0.050133,1
0.624020,0.187570,-0.191290,2
0.624213,0.080385,-0.032398,2
0.375849,-0.040354,0.048067,2
-0.363053,0.389329,0.074489,1
-0.699422,0.101651,0.221336,1
-0.949636,-0.254374,0.051613,1
0.805308,0.012385,-0.281652,2
0.839705,-0.130864,-0.464602,2
0.392267,-0.345577,0.162181,2
-0.995864,0.121995,0.113895,1
-0.807397,0.180182,0.022060,1
0.547112,0.197244,-0.316517,2
0.310234,-0.166900,-0.046551,2
0.274312,-0.068705,0.233249,2
0.447336,0.437400,-0.184817,2
0.514921,-0.078722,-0.015802,2
0.854744,0.300848,0.388997,2
0.719715,0.217087,-0.068392,2
0.541985,0.068120,0.009896,2
0.336250,0.009037,0.140225,2
-0.427050,-0.196036,-0.318785,1
0.606255,0.005927,0.349842,2
-0.704117,0.008977,-0.151910,1
-0.538156,-0.312660,-0.053551,1
-0.501108,-0.244884,0.294338,1
0.502115,-0.463028,0.201528,2
0.536978,0.104210,0.391275,2
0.467415,0.152814,0.301723,2
0.187102,0.175911,0.079060,2
0.503990,-0.108228,0.292207,2
-0.234300,0.232408,0.465117,1
0.587977,0.230351,-0.101599,2
0.616609,-0.443954,0.132142,2
-0.655112,-0.188978,0.499486,1
0.153339,0.266713,-0.097847,2
0.401267,-0.311876,0.024933,2
0.323694,0.142330,-0.039393,2
0.347664,0.314867,-0.391126,2
-0.447920,-0.323694,-0.168265,1
0.346182,0.080003,-0.084046,2
0.559004,-0.064969,-0.018259,2
-0.464161,-0.050754,-0.236129,1
0.234099,0.180763,0.144659,2
0.188378,-0.379726,-0.122102,2
0.695458,0.334928,-0.281286,2
0.518160,0.305542,-0.014524,2
-0.527491,0.257805,-0.177995,1
0.472684,0.485937,-0.270083,2
0.320952,0.279102,-0.381571,2
0.489110,0.111309,0.178142,2
0.355771,0.053232,0.048577,2
0.234664,-0.015063,-0.043315,2
0.395762,0.135146,-0.344949,2
0.383844,-0.018991,-0.297384,2
-0.588065,-0.162756,0.239328,1
-0.852661,0.180880,-0.296529,1
-0.508913,0.088871,-0.126008,1
-0.315409,0.113181,-0.197457,1
-0.801715,0.219764,0.390459,1
0.749655,-0.268844,0.171424,2
0.486983,0.170669,0.086559,2
0.371585,-0.163263,-0.111657,2
-0.460186,-0.077438,0.119438,1
0.435096,-0.209961,0.055767,2
-1.000000,-0.225195,0.343634,1
0.469998,0.123019,0.169230,2
-0.614019,0.343810,0.061233,1
-0.757467,0.271758,0.017127,1
-0.163723,0.318579,0.223740,1
0.435314,-0.279369,0.380733,2
0.316097,0.006565,0.008562,2
-0.683301,0.029799,-0.193460,1
-0.275483,0.054669,0.305074,1
0.590773,0.236811,-0.256171,2
0.363576,-0.154727,-0.432591,2
0.633075,0.004859,-0.098719,2
0.937806,-0.012414,-0.124748,2
-0.498138,-0.371990,0.194002,1
0.436020,-0.043127,-0.080967,2
0.415085,-0.258506,-0.031322,2
0.000000,0.104889,0.051156,1
-0.657592,-0.123510,-0.287203,1
-0.357806,0.038813,0.167601,1
0.521779,0.312837,-0.161808,2
0.302022,-0.248626,0.013229,2
-0.540508,0.451504,-0.319664,1
0.418931,0.050445,-0.324587,2
0.679747,0.454081,-0.050665,2
0.285831,-0.205269,-0.279020,2
0.656891,0.012255,0.427877,2
0.589337,0.016966,0.261794,2
0.321413,0.254014,-0.115465,2
-0.373660,0.073184,0.431803,1
-0.821330,0.128785,-0.134141,1
0.128902,0.094060,0.185499,2
0.769496,0.209779,0.182946,2
-0.287583,0.037623,0.111611,1
0.654474,0.126532,0.245337,2
0.576573,0.111213,-0.136139,2
-0.302840,-0.028488,-0.246824,1
0.016331,0.038748,0.182556,2
-0.268109,-0.030236,0.006888,1
0.579838,-0.086139,-0.128761,2
-0.814185,0.116422,-0.274799,1
0.244558,-0.044161,0.091455,2
0.565834,0.292526,0.196685,2
0.477207,0.033103,0.347942,2
-0.449896,0.040327,0.115145,1
-0.511880,-0.234435,-0.132008,1
0.480545,-0.043733,-0.070439,2
0.110628,-0.122435,-0.283420,2
0.645290,0.344385,-0.052307,2
-0.478508,-0.314340,-0.203094,1
0.580812,0.014684,-0.284660,2
-0.417075,0.079612,-0.217145,1
-0.362203,-0.341719,-0.088375,1
0.351182,-0.123445,-0.219491,2
0.694800,0.163939,0.173583,2
0.225588,0.285933,0.078723,2
0.610515,0.274955,0.136148,2
0.524356,0.149076,0.164757,2
0.585806,0.322795,-0.090474,2
0.363587,-0.032103,-0.240861,2
-0.373052,0.335194,-0.414397,1
0.437941,0.099955,0.477804,2
0.046135,-0.184046,0.156189,2
0.599197,-0.346582,0.119016,2
0.867108,0.462352,-0.036418,2
0.420020,-0.123214,-0.164298,2
0.664847,0.170687,-0.073274,2
0.355777,0.129334,-0.106275,2
0.333161,0.203615,0.082054,2
0.599924,0.105450,-0.177571,2
0.732833,0.392427,0.005400,2
0.388100,0.206087,0.015346,2
0.300047,0.012116,0.251306,2
-0.453133,0.012080,-0.158143,1
0.618557,0.233339,-0.040323,2
-0.522847,0.221517,-0.442810,1
-0.214355,-0.170559,-0.134155,1
0.551962,-0.181228,0.358450,2
0.698855,-0.107440,0.002801,2
0.349100,0.218165,-0.447058,2
-0.539839,-0.145781,-0.241502,1
0.685805,-0.086599,0.247218,2
-0.675889,-0.216680,-0.021883,1
0.130582,0.242970,-0.069609,2
-0.738010,0.142763,-0.177044,1
0.598809,0.167669,0.143050,2
0.259437,-0.090902,0.230444,2
0.476096,-0.157008,0.054367,2
0.479894,0.212439,-0.002785,2
0.048816,0.206944,-0.381177,2
-0.183604,-0.130099,-0.272595,1
0.847115,0.067673,-0.206194,2
0.522502,-0.087649,-0.132317,2
0.336887,-0.004799,-0.002091,2
0.627482,0.032082,-0.113187,2
0.554770,-0.236867,-0.124728,2
-0.568011,0.090022,-0.440272,1
0.675288,-0.061761,-0.206658,2
0.478539,-0.201789,0.019852,2
0.433845,-0.152732,0.237964,2
-0.784745,-0.138277,0.236899,1
0.197573,0.218486,0.013400,2
0.726276,-0.247983,0.133755,2
0.546407,0.239252,0.290297,2
0.458659,0.005293,0.049059,2
0.542518,0.104655,0.210788,2
0.437063,-0.017145,0.126235,2
0.596359,0.105173,-0.149379,2
0.786995,-0.066927,0.222042,2
-0.687988,-0.116707,-0.299102,1
0.769459,-0.078056,-0.015234,2
0.563750,-0.424441,-0.169562,2
-0.687772,0.274118,0.243567,1
0.218533,0.015834,-0.310311,2
0.854848,-0.235514,0.035440,2
-0.348085,-0.092289,-0.092303,1
-0.079129,0.296259,-0.156094,1
0.470409,-0.370887,0.433185,2
-0.419746,0.080403,0.215139,1
0.600600,-0.142565,-0.160759,2
0.548806,-0.249266,0.198321,2
-0.524398,0.028235,-0.063224,1
-0.203177,-0.038637,-0.268145,1
0.623619,-0.292621,-0.056517,2
-0.638112,0.116641,-0.144911,1
0.586542,0.040339,0.044952,2
0.324291,-0.071989,0.271910,2
-0.265391,0.314558,-0.272613,1
-0.589864,0.306895,-0.048644,1
-0.756204,-0.246035,0.052323,1
0.344545,-0.342093,0.074424,2
0.452283,-0.085728,0.203222,2
0.631184,0.315866,-0.073590,2
-0.170640,-0.179972,0.155590,1
-0.656378,0.310053,-0.052826,1
0.734804,-0.121685,-0.246403,2
-0.467256,0.018803,-0.425004,1
0.418793,-0.206360,0.132980,2
0.650344,-0.044866,-0.346496,2
-0.454073,0.246076,-0.064400,1
0.416093,0.344828,0.232048,2
-0.340170,0.054392,-0.491083,1
0.562913,0.213620,0.462436,2
-0.510488,-0.121117,0.177268,1
-0.336154,-0.333189,-0.375999,1
0.254360,-0.029291,-0.267915,2
0.600789,0.084164,0.020905,2
0.553507,0.131469,0.219472,2
0.212643,0.111639,-0.100099,2
-0.889839,-0.246314,-0.127127,1
0.647144,0.178868,0.010330,2
0.672734,0.199394,0.015719,2
0.256516,0.152002,0.277608,2
0.753981,-0.178438,0.114634,2
0.845605,0.054145,-0.022450,2
-0.646132,0.003960,-0.292821,1
0.660184,0.145913,0.152898,2
-0.945472,-0.255107,-0.003324,1
-0.532824,0.047258,-0.029061,1
0.353831,-0.302972,0.049489,2
-0.391026,-0.199424,0.182228,1
0.352848,-0.253768,-0.254617,2
-0.402387,0.048082,0.086640,1
0.566741,0.198299,0.006087,2
0.517872,-0.238297,-0.157941,2
-0.485440,-0.238127,-0.243932,1
-0.564073,-0.397711,0.194343,1
0.342247,0.039291,0.111762,2
0.517755,-0.038064,0.110516,2
0.397555,-0.286249,0.195875,2
-0.280448,-0.153285,0.500000,1
0.680445,-0.279319,-0.350457,2
0.398515,0.166869,-0.052127,2
0.536413,0.067823,-0.056204,2
0.482449,-0.148801,0.123017,2
0.632194,-0.048044,0.223640,2
0.517039,0.271416,0.183165,2
0.610327,0.094356,-0.037696,2
-0.376034,0.155079,0.415742,1
0.589569,0.257648,0.375749,2
0.727740,-0.184067,-0.146940,2
0.459038,-0.308962,0.100134,2
0.824408,-0.030531,0.361512,2
-0.497378,0.006520,-0.176581,1
0.665450,0.054758,0.187758,2
-0.486824,-0.240032,0.252793,1
0.661420,0.104969,-0.148844,2
0.298384,0.276352,-0.057814,2
0.351621,0.295669,0.182288,2
0.360251,-0.322607,-0.011347,2
0.573612,-0.169003,-0.136684,2
0.101433,0.174778,-0.019173,2
0.150398,-0.351037,0.202866,2
0.140595,0.387774,0.145587,2
0.300716,0.310024,-0.101295,2
-0.038246,0.171760,-0.083182,1
0.479499,-0.092531,0.214658,2
-0.159128,-0.285610,0.259272,1
0.520569,0.101397,0.263926,2
-0.699452,0.082979,-0.121718,1
0.292230,0.036442,-0.268607,2
-0.466453,-0.231788,0.255538,1
0.210332,0.060527,0.276291,2
0.912951,0.186272,-0.378523,2
0.680683,0.153267,-0.156603,2
-0.576983,-0.078633,-0.065476,1
0.503201,0.108903,0.056569,2
-0.048795,-0.388042,0.127152,1
-0.638715,-0.064688,-0.162520,1
-0.369683,-0.289310,0.296630,1
0.680359,0.186198,0.128247,2
-0.461319,0.083168,-0.358885,1
-0.401301,-0.201070,0.493335,1
0.687656,-0.169105,0.180312,2
0.805608,0.057629,0.153504,2
-0.209571,0.048319,-0.046793,1
0.569896,0.067332,0.161034,2
-0.694613,-0.255829,0.235230,1
0.514808,-0.086315,0.299500,2
0.555710,-0.146064,0.130830,2
-0.300533,-0.118600,-0.181009,1
-0.249759,-0.124074,-0.303625,1
-0.423005,-0.243324,0.493180,1
0.633563,-0.000686,0.208138,2
0.828406,0.179036,0.011667,2
0.495375,0.063560,0.011251,2
0.945949,-0.013812,-0.340548,2
-0.448244,-0.352216,0.382859,1
0.484261,-0.124417,0.151370,2
0.484998,0.061586,-0.043111,2
-0.429629,-0.090151,-0.335741,1
-0.440299,-0.073724,0.030670,1
0.717313,0.187745,-0.243059,2
0.524024,-0.315176,0.149445,2
0.836377,0.079625,0.159123,2
0.778699,0.200299,-0.152400,2
-0.530046,-0.120119,-0.008269,1
0.281565,-0.188893,-0.211343,2
0.883476,-0.227248,0.020149,2
-0.659311,0.165393,-0.044618,1
-0.491447,-0.051999,0.142261,1
-0.455424,-0.237883,0.101044,1
0.452589,-0.069995,-0.010752,2
0.741025,-0.135814,0.010216,2
0.401742,0.333297,0.276704,2
0.345950,-0.149830,-0.213178,2
-0.258756,0.237793,-0.063047,1
-0.828336,0.157671,0.001739,1
0.434190,-0.309996,-0.283103,2
0.197195,-0.016310,0.316432,2
0.377505,-0.101420,-0.003701,2
0.481864,-0.042882,0.005819,2
0.682802,-0.173497,-0.236566,2
-0.540398,0.265043,-0.096735,1
-0.830710,-0.098722,0.072346,1
-0.636024,0.025535,0.111651,1
0.415412,-0.082757,-0.050695,2
0.196326,0.285560,0.095191,2
0.720054,0.010075,-0.155955,2
0.648126,0.251292,0.036784,2
0.457670,-0.094971,-0.082508,2
0.578762,0.198856,-0.261111,2
0.255264,-0.032894,-0.008319,2
-0.883821,0.206007,-0.114345,1
-0.637806,-0.202121,-0.173567,1
-0.487666,0.230854,0.146879,1
0.603939,0.040607,-0.174405,2
0.331579,0.131017,0.110392,2
-0.641885,0.000242,0.446442,1
0.554864,-0.253852,-0.172318,2
-0.257244,-0.271434,-0.001735,1
0.337557,0.144212,-0.127720,2
0.949006,-0.236331,-0.137414,2
0.542421,-0.184116,0.091792,2
-0.712281,-0.462113,0.092675,1
0.518958,-0.053949,-0.332464,2
0.502727,-0.144877,0.028057,2
0.679032,-0.331333,0.153843,2
0.319872,0.038993,-0.029377,2
0.735638,-0.084848,0.323682,2
0.390049,-0.115539,0.006613,2
0.525581,0.208013,-0.199181,2
0.209519,0.391345,-0.138499,2
-0.138545,-0.115402,0.047104,1
0.193411,-0.163861,0.084204,2
0.546181,0.460249,-0.082555,2
0.559347,0.192880,-0.123204,2
0.488737,0.145531,0.487448,2
0.827348,-0.067443,-0.392946,2
0.749930,0.031632,0.006011,2
-0.393588,0.145664,0.130818,1
0.580277,-0.118359,-0.161760,2
0.617233,-0.120285,-0.009973,2
-0.439572,0.102644,0.336846,1
-0.742011,-0.071201,-0.176374,1
0.648160,0.339636,-0.298380,2
0.530361,0.054792,-0.402609,2
0.511606,0.133653,0.043452,2
0.671467,0.032899,-0.231458,2
0.860082,-0.500000,0.500000,2
0.168860,-0.055295,0.011234,2
-0.584651,0.075550,-0.288685,1
-0.772010,-0.197261,-0.183151,1
-0.706631,-0.436506,-0.245183,1
-0.150021,-0.014726,0.442553,1
0.478738,0.201919,-0.014980,2
0.613132,0.220174,0.015513,2
0.398709,0.230481,0.168512,2
0.511096,0.226734,0.132054,2
-0.491547,-0.247010,-0.279027,1
-0.554481,-0.090412,-0.144584,1
0.567142,-0.015598,0.086554,2
-0.667500,-0.455820,-0.017455,1
-0.857282,-0.452943,0.173385,1
0.485202,0.173553,0.105788,2
-0.393904,-0.239506,0.173983,1
0.528343,0.067808,0.194607,2
0.513576,0.183133,0.421588,2
0.550911,0.152115,0.291662,2
0.567984,0.023401,-0.000225,2
-0.446076,0.211304,0.125585,1
0.829565,-0.003497,0.067256,2
0.614050,-0.208400,0.121137,2
0.454041,-0.355207,0.167065,2
-0.544641,-0.442430,-0.040025,1
-0.442088,-0.043711,0.062613,1
0.609000,-0.096923,0.031250,2
0.660879,0.155586,0.084925,2
-0.466365,0.191962,0.363138,1
-0.232600,0.151077,0.246015,1
0.523096,-0.064601,-0.333375,2
-0.539148,-0.078085,0.046177,1
0.405394,-0.111897,0.036168,2
0.594751,0.013230,0.166851,2
0.642195,0.170449,0.064554,2
0.607165,-0.333769,-0.197991,2
-0.792379,-0.342974,0.156827,1
0.150701,-0.150976,-0.032211,2
0.318769,-0.284163,0.171806,2
0.047447,-0.101146,0.088167,2
0.612246,-0.332285,0.013193,2
-0.768861,-0.101989,-0.147582,1
0.333097,0.034768,0.112462,2
0.694870,0.140669,-0.087308,2
0.419802,0.362099,-0.075365,2
0.452741,-0.162543,0.108334,2
0.909661,0.215093,0.385307,2
0.593954,-0.093770,-0.453589,2
-0.222955,-0.154506,-0.335924,1
0.189734,0.386765,-0.181549,2
0.736673,-0.340130,-0.171016,2
0.470742,0.487614,0.396982,2
0.313812,0.005703,0.054601,2
0.430761,-0.051923,0.085158,2
0.475795,0.254637,-0.041226,2
0.454458,0.009253,0.310683,2
-0.447489,0.257347,-0.218190,1
0.492962,-0.190712,0.189959,2
-0.310297,-0.135879,0.044052,1
-0.094886,0.178310,-0.109690,1
0.386161,-0.058697,-0.342420,2
0.618233,0.033752,0.286657,2
-0.474054,-0.108531,0.145669,1
0.625848,0.065485,-0.007304,2
-0.659487,0.001059,-0.094272,1
0.175222,-0.305078,0.023321,2
0.521640,0.198010,-0.011436,2
-0.256605,0.219671,-0.032179,1
0.239035,-0.003965,0.027264,2
0.444004,0.165231,-0.265806,2
-0.051911,0.085603,0.269994,1
-0.317748,0.166708,-0.198881,1
0.396747,-0.186612,-0.354026,2
0.645930,0.244540,0.396987,2
0.650782,-0.219080,-0.045879,2
0.961728,-0.416101,-0.160706,2
0.411842,0.102189,-0.031171,2
0.732552,-0.098898,-0.081742,2
-0.664096,-0.300475,-0.121465,1
0.088276,-0.210832,-0.101163,2
0.570812,0.027365,0.240583,2
0.894686,-0.179522,-0.165084,2
-0.396465,0.114734,0.062888,1
0.592193,-0.133361,0.180542,2
0.667777,-0.327674,-0.294041,2
-0.579995,-0.038212,-0.106819,1
0.453621,-0.344500,0.126540,2
-0.440186,0.118833,-0.192449,1
0.671122,-0.168133,0.156244,2
-0.146775,-0.032740,-0.085347,1
-0.476700,-0.172043,0.066355,1
-0.570699,-0.142087,-0.444657,1
0.198627,0.056582,-0.014463,2
0.669174,-0.055423,0.035853,2
-0.688412,0.128583,-0.254323,1
-0.510052,-0.183058,-0.151956,1
-0.580043,-0.062437,0.277356,1
0.337692,-0.085392,0.138095,2
0.547301,-0.273882,0.063712,2
0.594541,-0.213134,-0.140421,2
0.369060,-0.151829,-0.140231,2
-0.601368,0.018836,-0.064930,1
-0.164957,-0.140895,-0.492793,1
0.331093,-0.085593,0.123832,2
0.644077,-0.358422,-0.175747,2
-0.690665,-0.304679,0.219424,1
-0.489529,-0.240913,0.159123,1
0.672084,0.263833,-0.127026,2
0.503540,-0.421913,-0.184131,2
0.587019,-0.195450,0.263138,2
-0.602666,0.317407,-0.373569,1
0.403856,-0.042261,0.245771,2
0.432842,0.047342,-0.149911,2
0.317906,-0.034397,0.287219,2
0.352824,0.104343,0.030309,2
0.779096,-0.130505,0.270238,2
0.662431,-0.122374,-0.047933,2
0.604399,0.192775,-0.044794,2
0.584264,0.370931,0.014620,2
-0.488114,-0.183180,-0.064680,1
-0.787070,0.056283,-0.140532,1
0.559263,-0.011784,0.013041,2
0.615677,-0.299958,0.124264,2
-0.194107,0.170701,0.222900,1
-0.236426,-0.269656,0.054345,1
0.512429,0.282718,0.026121,2
-0.181683,-0.132895,0.095784,1
-0.364969,-0.106581,-0.010874,1
-0.208449,-0.242243,0.020173,1
0.411480,-0.051527,0.352067,2
0.180492,-0.185679,0.228858,2
0.460449,0.030705,-0.113612,2
0.694088,0.064214,-0.124963,2
0.199019,-0.151613,0.003108,2
0.689625,-0.139797,0.115906,2
0.357665,-0.155212,0.271162,2
-0.599005,-0.290531,-0.068416,1
0.489828,0.284030,0.036603,2
0.659628,0.226358,0.181576,2
0.558298,0.032403,-0.013924,2
-0.573469,0.245329,-0.268489,1
0.622083,-0.079428,-0.241854,2
-0.395575,-0.191012,-0.427976,1
0.650162,0.332899,0.101399,2
0.451555,0.225928,-0.000174,2
-0.342146,0.108684,-0.027340,1
-0.469854,0.235426,-0.123254,1
0.253081,0.413326,0.215291,2
0.326478,-0.113534,0.095862,2
-0.385807,-0.338625,-0.081546,1
-0.666572,-0.246621,-0.071078,1
0.453344,0.478701,0.209268,2
0.449579,0.349465,-0.208870,2
-0.519328,-0.249716,0.428014,1
-0.328404,0.061233,0.151117,1
0.540987,-0.142087,-0.052282,2
0.083435,0.219478,-0.052731,2
0.504869,0.384353,-0.052398,2
0.510777,0.093995,-0.024041,2
0.688923,0.082058,0.285143,2
0.589664,0.183419,-0.356607,2
0.497438,0.037652,0.139676,2
-0.621850,-0.128512,-0.060361,1
-0.231387,0.180035,0.342704,1
0.555611,-0.250461,-0.260722,2
0.233781,0.136363,0.144137,2
0.821124,0.102992,0.320653,2
-0.355428,-0.269008,-0.241860,1
0.645389,-0.037821,-0.157637,2
0.548666,0.100778,-0.396012,2
0.802547,-0.252974,-0.266167,2
0.519693,0.370972,0.275122,2
0.123696,0.194801,0.015175,2
-0.244216,0.071810,0.003967,1
0.373023,0.037172,-0.136306,2
-0.197217,0.014213,0.049232,1
0.855462,0.198109,-0.132461,2
-0.487142,0.068978,0.064004,1
0.601185,0.026402,0.171792,2
0.685340,0.066313,-0.089796,2
0.647765,0.208749,-0.145604,2
-0.545930,-0.220066,-0.035580,1
-0.330489,-0.118092,0.361228,1
