x,y,z,label
-0.603830,0.263017,0.204434,1
-0.533144,-0.003388,-0.038665,1
0.552933,-0.126676,-0.027923,2
0.431957,0.105063,-0.061868,2
0.563908,0.153162,-0.035236,2
-0.116513,0.177820,0.124317,1
0.571059,-0.040716,-0.158577,2
-0.608330,0.015953,0.122205,1
0.042863,-0.024087,-0.079632,2
-0.331000,-0.061769,-0.000763,1
0.996043,-0.008896,-0.418685,2
0.447710,-0.074990,0.126632,2
-0.588702,0.157297,0.106855,1
0.156667,0.146503,0.081369,2
0.566460,-0.199375,0.157780,2
0.510336,0.287741,0.129178,2
0.486064,0.297149,0.064498,2
0.263459,0.204720,-0.199810,2
0.336112,-0.131647,-0.060803,2
-0.497390,-0.203697,0.150619,1
-0.282011,-0.106822,-0.136378,1
0.539896,0.235588,0.044833,2
-0.941552,-0.183683,-0.040484,1
0.348231,0.458679,0.048101,2
-0.296076,0.201306,-0.058881,1
0.193145,0.151058,0.133612,2
-0.703740,-0.168576,-0.096589,1
0.778195,0.136826,0.310472,2
0.176870,-0.125244,-0.037630,2
0.305642,0.094838,0.092639,2
-0.661641,0.224115,0.246880,1
0.364405,-0.337303,0.137579,2
0.144248,0.295265,0.036666,2
-0.363929,-0.210856,-0.001364,1
0.773147,0.285705,0.152263,2
-0.770877,-0.173110,-0.236365,1
-0.103246,-0.046596,-0.130194,1
-0.301483,0.004697,-0.219552,1
-0.535630,0.040414,0.117877,1
-0.471209,-0.166222,-0.084079,1
0.640749,0.069937,-0.042835,2
-0.700908,-0.064492,-0.042321,1
-0.410134,-0.117538,-0.022412,1
0.520035,0.003196,0.063859,2
-0.583865,-0.048141,-0.265558,1
0.516126,0.168078,-0.219383,2
0.426650,0.051393,0.475740,2
-0.236567,-0.037406,0.044965,1
-0.753721,-0.059058,-0.053378,1
0.605682,0.126569,-0.343873,2
0.517358,0.060401,0.207416,2
0.604220,-0.220792,-0.007864,2
0.325452,0.005259,0.144969,2
0.661973,-0.290959,0.061212,2
0.047693,0.143370,-0.144237,2
0.240726,-0.071765,0.004750,2
-0.661513,-0.202769,0.405774,1
0.569907,0.122294,-0.034468,2
-0.615499,0.168019,-0.230478,1
-0.399629,0.068864,-0.050873,1
-0.736571,-0.112026,0.055256,1
-0.467684,0.015571,-0.065811,1
-0.754826,0.039747,-0.281246,1
0.547536,0.005528,-0.107789,2
-0.385733,0.120199,0.350067,1
-0.459108,-0.224487,0.355581,1
0.543609,-0.206518,-0.208422,2
-0.566998,0.221205,0.258081,1
-0.414452,0.078452,0.321614,1
-0.610465,0.190014,-0.282706,1
0.716661,-0.250916,-0.179852,2
0.428500,0.284143,-0.482343,2
-0.415541,0.146884,0.093239,1
0.565550,0.088909,-0.270969,2
-0.490834,-0.500000,-0.256036,1
-0.528278,-0.050502,0.057408,1
-0.234974,-0.253163,-0.195521,1
0.043542,-0.072956,0.347557,2
-0.680749,0.201852,0.254507,1
-0.604694,0.210363,0.207929,1
-0.396299,-0.008940,-0.124349,1
0.186158,0.233075,0.190834,2
0.426953,0.286125,-0.018837,2
-0.210304,0.274434,0.000241,1
0.534600,0.213264,0.044610,2
0.435656,0.210132,-0.069856,2
-0.477574,-0.335995,-0.007961,1
-0.337038,0.053606,0.096983,1
-0.424761,0.101251,0.285762,1
-0.197379,-0.105257,-0.268862,1
0.220216,-0.171579,0.312148,2
-0.509997,-0.197947,-0.217850,1
-0.427010,-0.115908,0.104063,1
-0.544166,-0.161117,-0.023639,1
0.145368,-0.124887,-0.024748,2
-0.710923,0.258314,-0.233729,1
0.646060,0.241035,-0.324220,2
-0.288986,-0.043273,-0.087654,1
0.328910,0.111005,-0.165597,2
-0.876439,-0.299009,-0.091563,1
0.625113,0.305856,0.159913,2
-0.279550,0.003733,-0.124783,1
-0.545858,0.258456,-0.072175,1
0.811425,-0.178550,-0.046096,2
0.426898,0.041135,0.035452,2
0.929972,0.078850,-0.148299,2
0.485310,0.016079,-0.138476,2
0.164284,-0.053051,-0.025126,2
-0.354857,0.201121,-0.374038,1
-0.472059,-0.237223,-0.384992,1
0.764573,-0.032509,0.192678,2
0.766181,0.199607,-0.046003,2
-0.519218,0.122585,-0.229917,1
-0.439401,-0.237560,0.267377,1
0.099322,0.109777,0.139982,2
0.228803,-0.202626,-0.236132,2
0.767788,0.117487,-0.125355,2
0.397454,-0.195566,0.099831,2
0.478021,0.101306,0.108834,2
-0.221296,-0.198545,-0.264188,1
-0.227680,0.218899,-0.232627,1
-0.510852,0.192923,0.099036,1
-0.993809,0.089592,0.155594,1
0.522222,-0.012418,-0.041056,2
0.316172,-0.081370,-0.162653,2
0.706487,0.252113,-0.300613,2
0.779166,-0.026109,-0.121806,2
0.532134,-0.059737,0.148475,2
-0.259850,0.287791,-0.079410,1
-0.684074,0.043803,-0.269806,1
0.360001,0.101346,0.340865,2
-0.482051,0.008570,-0.032369,1
0.465412,0.004700,0.229840,2
-0.877818,-0.135270,-0.292104,1
0.372133,-0.202870,0.186212,2
0.376663,-0.265428,-0.137123,2
0.673418,-0.303143,0.151523,2
0.275556,0.175427,-0.159137,2
0.812535,0.266366,0.154103,2
0.604579,-0.277475,0.033995,2
0.433162,0.130309,0.092807,2
-0.614587,0.266141,0.271693,1
0.434737,0.102976,-0.171675,2
-0.586265,-0.463938,-0.152535,1
0.734515,0.182331,-0.259766,2
0.806516,-0.181540,-0.397941,2
-0.351871,-0.291413,0.089148,1
0.523176,-0.063319,-0.097597,2
-0.393000,0.016181,-0.096132,1
0.201017,-0.184923,0.128215,2
-0.749651,-0.068862,-0.047174,1
0.657692,-0.041108,-0.009321,2
0.749408,0.210249,-0.035913,2
0.449265,0.311957,0.134263,2
0.040680,-0.159696,-0.394535,2
0.427279,-0.356599,0.011229,2
-0.673766,-0.098485,0.133900,1
-0.509839,-0.106441,0.297417,1
0.537529,-0.264223,-0.008448,2
-0.558811,0.184944,0.499712,1
0.559947,0.145535,-0.305550,2
0.389020,0.152045,0.101121,2
0.605772,0.167478,-0.009500,2
0.009751,0.298096,0.273096,2
-0.847620,-0.237250,0.138730,1
-0.582325,0.116752,0.357243,1
0.614973,0.043585,-0.234393,2
0.631614,0.019459,0.094042,2
-0.342009,0.449506,0.098849,1
0.270052,0.158426,0.217395,2
-0.576997,-0.053237,0.032915,1
-0.332123,-0.356630,0.027603,1
-0.166363,0.011094,-0.017545,1
0.746444,0.043055,-0.200796,2
-0.333159,-0.337865,0.205209,1
-0.184350,0.196727,-0.185267,1
0.459363,-0.200187,0.169221,2
-0.538532,-0.384030,-0.320852,1
0.613104,0.166229,-0.262487,2
0.343859,0.090486,0.249124,2
-0.181846,-0.276007,-0.263913,1
0.704127,0.139016,-0.089285,2
-0.530797,0.052942,-0.102674,1
0.748827,-0.238143,0.100033,2
0.273934,0.322772,-0.068245,2
0.339785,-0.040914,0.053885,2
0.070048,0.199771,-0.027643,2
0.410316,0.185258,-0.155094,2
-0.555288,-0.033784,-0.023887,1
-0.849160,0.014661,-0.020964,1
0.860831,0.178986,-0.256813,2
0.579323,-0.224034,0.208727,2
-0.654440,-0.427034,-0.044705,1
0.582861,0.036819,-0.188627,2
-0.957255,-0.293242,-0.132798,1
0.842899,0.195474,0.113785,2
0.272823,0.079798,-0.166179,2
0.517472,-0.278940,0.103423,2
0.546200,-0.180406,0.180677,2
0.302186,0.146765,0.225140,2
-0.319812,-0.247836,-0.097983,1
0.459464,0.290525,0.221071,2
0.216792,0.129747,-0.033532,2
-0.441768,-0.142837,0.177825,1
-0.270258,0.141012,-0.162337,1
0.771646,-0.070667,0.003447,2
-0.437950,-0.243619,0.053896,1
-0.591374,-0.461400,-0.110870,1
-0.598064,0.079609,0.285858,1
0.525842,0.121352,-0.213930,2
-0.565905,-0.220925,0.116728,1
0.728877,0.073538,-0.082815,2
0.535119,-0.310222,0.079587,2
0.754848,0.056003,-0.313500,2
0.201741,0.005576,0.024406,2
0.489988,0.121494,-0.039389,2
0.407559,0.341292,0.481827,2
0.383582,-0.026983,0.028163,2
0.639873,-0.317997,0.285973,2
0.249701,0.014593,-0.213439,2
0.681896,0.176363,-0.349072,2
-0.705859,-0.001164,-0.114484,1
-0.710650,-0.007567,-0.385472,1
0.571297,-0.219062,0.109525,2
-0.532672,0.295639,-0.277575,1
0.516229,-0.106157,0.127043,2
0.476128,-0.164331,0.180406,2
-0.302549,-0.088957,-0.086827,1
0.553804,0.077688,0.418020,2
0.461511,0.133561,-0.084174,2
-0.294631,0.110858,0.244777,1
-0.464115,0.252450,-0.037411,1
0.238163,-0.095530,-0.151276,2
0.237031,0.119702,-0.140080,2
-0.426232,0.064065,-0.154016,1
-0.545493,-0.170359,-0.232462,1
-0.716337,0.389181,0.147475,1
0.678412,0.023493,-0.049281,2
-0.244328,0.483757,0.102918,1
0.792224,0.051972,0.052194,2
-0.228436,0.183923,-0.106288,1
0.671328,0.179526,0.243226,2
-0.339962,-0.052055,-0.088057,1
0.520907,0.112284,0.429561,2
0.504651,-0.479645,0.071573,2
0.510913,0.168603,-0.096676,2
-0.467114,-0.012148,0.248457,1
-0.281168,0.173694,0.022231,1
0.667205,-0.018021,0.118801,2
-0.569611,-0.243456,-0.050106,1
-0.287453,-0.341958,-0.401233,1
0.405850,-0.363682,0.001773,2
-0.433453,0.096984,-0.260521,1
-0.375386,0.041946,0.243341,1
-0.643996,0.297703,0.029564,1
-0.605713,-0.129611,-0.143064,1
-0.623263,-0.030651,-0.208269,1
-0.488113,0.018208,0.008071,1
0.349940,-0.301532,0.137546,2
-0.345945,-0.313269,-0.293815,1
0.457361,0.161092,-0.374359,2
-0.575945,-0.279415,-0.128382,1
0.311619,0.062556,-0.087438,2
-0.825840,0.131813,0.087808,1
0.830372,0.183917,-0.052112,2
-0.220296,0.108601,0.037085,1
0.314046,0.081530,0.230923,2
0.372422,-0.016206,0.204579,2
-0.520098,0.167161,-0.191059,1
-0.539087,-0.200750,0.009505,1
0.514962,0.270764,0.023836,2
-0.429860,-0.050449,0.150564,1
0.890729,-0.404372,-0.182958,2
0.393694,0.304970,-0.001050,2
0.629353,0.046786,0.061006,2
0.510924,0.096234,0.162288,2
-0.202400,-0.024492,0.180690,1
0.543335,-0.202048,-0.112575,2
0.249927,-0.071572,0.015764,2
-0.315558,-0.428212,0.359965,1
-0.764840,-0.283531,-0.251789,1
-0.399104,-0.364248,-0.100531,1
-0.236080,-0.056064,-0.107628,1
0.441570,0.235746,0.072239,2
0.668586,-0.346772,-0.252074,2
0.549578,-0.283962,0.193812,2
-0.478060,0.076384,0.047777,1
-0.439991,0.223922,-0.029918,1
0.319693,-0.006050,-0.127276,2
0.635917,0.099489,-0.345006,2
0.327818,0.078376,0.021854,2
0.249712,0.012503,-0.130670,2
0.165613,0.257149,0.301984,2
0.549665,0.468978,-0.077693,2
-0.487327,0.164571,0.170833,1
0.294436,-0.125992,-0.125867,2
0.241463,-0.039270,0.173250,2
-0.463474,-0.118141,0.084542,1
0.450145,0.256032,0.097932,2
-0.330076,-0.184708,0.114451,1
-0.576614,0.144478,-0.135122,1
-0.490016,0.319348,0.120035,1
0.770738,0.219609,-0.069066,2
-0.675747,-0.125619,0.001036,1
0.612349,0.216179,-0.196377,2
0.218588,0.114732,0.434476,2
0.396180,-0.124917,-0.082654,2
0.567380,0.192680,0.340760,2
0.112471,-0.227682,-0.052778,2
-0.169642,0.213948,0.005778,1
0.641438,-0.222550,-0.251202,2
-0.741474,0.012112,-0.200351,1
-0.962021,-0.103702,0.266941,1
0.672065,-0.263089,-0.137108,2
-0.239233,-0.104048,-0.074899,1
0.750023,0.120958,-0.203298,2
-0.334866,0.181647,-0.012399,1
0.246684,0.050033,-0.003935,2
-0.450687,0.061752,0.056020,1
-0.864138,-0.159071,-0.329512,1
-0.567705,0.192867,-0.246951,1
0.534478,0.045378,-0.328509,2
0.912255,0.331713,0.286963,2
-0.458475,0.080216,-0.043019,1
-0.222284,0.079688,0.027782,1
-0.420032,0.168289,-0.149882,1
-0.788760,0.068290,-0.070449,1
-0.314888,-0.329776,0.005826,1
0.408967,0.028487,0.020330,2
0.267013,0.009356,0.179461,2
0.641707,-0.366644,0.317080,2
0.620917,-0.082362,0.110145,2
-0.471135,0.101759,0.091895,1
0.761542,0.460035,0.032145,2
0.133882,-0.001391,0.189611,2
-0.629673,-0.066616,0.137835,1
-0.456313,0.041739,-0.215543,1
0.558575,-0.197410,0.179566,2
-0.655358,0.160896,0.081130,1
0.403151,0.294579,0.129248,2
-0.969684,-0.339247,-0.190059,1
-0.633908,-0.088922,0.344804,1
-0.353847,0.222259,-0.055710,1
0.751726,-0.114071,0.230768,2
0.380939,0.078549,0.232900,2
-0.181615,-0.159231,-0.072205,1
-0.396668,0.433413,0.160302,1
0.504284,-0.332391,-0.109095,2
-0.455715,-0.121394,0.035414,1
-0.046267,0.206724,0.358593,1
-0.616260,0.095077,0.073313,1
0.244717,0.500000,0.063861,2
0.601765,0.115959,-0.065399,2
-0.500559,-0.148209,-0.015801,1
0.480230,-0.257734,-0.284134,2
-0.859994,0.014475,-0.464258,1
-0.336779,0.180855,0.046555,1
-0.392900,0.004520,-0.239773,1
-0.494119,0.137376,-0.153267,1
0.356437,0.172674,0.091680,2
0.638244,0.322634,0.195844,2
0.642702,-0.122751,0.207362,2
0.410117,-0.109414,-0.177514,2
-0.579432,0.063093,0.102271,1
-0.942831,0.043555,0.001518,1
-0.550767,-0.259310,0.176995,1
0.716644,-0.076013,-0.235199,2
-0.604106,0.077925,-0.239920,1
0.609734,0.080135,-0.109860,2
0.571279,-0.170777,-0.183641,2
-0.292126,0.211309,-0.087053,1
0.462710,-0.080960,-0.013412,2
-0.576700,-0.003170,0.237391,1
-0.473814,0.132762,0.142778,1
0.239162,0.005189,0.299457,2
0.203279,0.120991,-0.275022,2
-0.210166,-0.071141,0.465456,1
0.696934,-0.198737,-0.385085,2
0.245995,-0.131078,-0.139914,2
0.595909,-0.141205,0.034557,2
-0.905215,-0.010873,0.000562,1
-0.580880,0.027628,-0.062869,1
-0.743748,-0.150099,0.184538,1
0.873932,0.318607,-0.330363,2
0.551644,-0.086105,0.130370,2
0.425740,0.113063,0.139506,2
0.720882,0.078163,0.123496,2
0.764749,-0.119630,-0.204370,2
0.722351,-0.500000,-0.070198,2
-0.604187,-0.010257,-0.315630,1
-0.475638,-0.287538,0.250688,1
-0.524552,0.013667,0.200099,1
0.398462,0.087018,-0.092310,2
0.553704,-0.131112,-0.076950,2
-0.500122,0.321645,0.240001,1
0.536454,-0.090745,0.044706,2
0.335878,0.090801,-0.165768,2
-0.286815,0.079664,0.185832,1
-0.775589,0.021133,-0.073306,1
0.550263,0.434559,-0.006505,2
0.380537,0.203811,-0.038361,2
-0.398211,0.047247,-0.166151,1
-0.373893,-0.263675,-0.211490,1
0.491904,0.016686,-0.200971,2
0.835453,0.331671,0.223535,2
-0.321140,0.101674,0.267718,1
-0.403425,-0.062746,0.091871,1
0.763860,0.066168,0.214877,2
0.256906,0.038358,0.096568,2
0.668504,0.030671,0.078710,2
0.678271,-0.122248,-0.131900,2
-0.627732,-0.040040,0.119784,1
-0.779679,0.253075,0.127328,1
0.672407,0.028608,-0.213194,2
0.199224,-0.465716,-0.107613,2
0.773271,0.073982,0.017473,2
-0.566549,-0.404396,0.083373,1
0.893520,0.256737,0.184571,2
-0.385673,-0.015186,0.315693,1
-0.586933,-0.154759,0.050330,1
0.537484,-0.163620,0.005579,2
0.321701,-0.264314,-0.371943,2
0.654489,0.343883,0.051842,2
0.645070,0.117073,0.417623,2
0.146518,-0.362806,0.345547,2
0.446732,-0.056962,-0.397472,2
0.544018,0.080477,-0.351657,2
-0.265436,0.043295,-0.050459,1
0.419994,-0.152810,-0.467988,2
0.447111,-0.045600,0.177401,2
-0.379611,0.118036,-0.315854,1
-0.554333,-0.034620,0.081316,1
0.521727,-0.083253,0.378835,2
0.543850,-0.041208,0.252581,2
-0.843598,0.077910,0.154065,1
0.318868,0.274629,0.031683,2
0.451276,0.246047,-0.296316,2
0.537113,-0.250255,0.166067,2
0.786572,-0.170645,-0.026984,2
0.419473,0.023526,0.187173,2
-0.398692,-0.193849,-0.404474,1
0.764337,0.032666,0.235852,2
0.364099,-0.178791,-0.056490,2
-0.161220,-0.201336,0.059968,1
-0.377435,0.341275,0.398192,1
0.392882,0.159299,-0.019484,2
-0.295967,0.430598,0.251100,1
-0.074346,-0.202251,-0.000249,1
0.310230,-0.046981,0.047265,2
0.387186,0.087221,0.480176,2
0.298767,-0.009712,-0.044765,2
-0.319141,0.105850,-0.001055,1
0.484537,0.069770,0.313540,2
0.813303,0.160527,0.085720,2
0.577756,0.079277,-0.036085,2
-0.589587,-0.092935,0.057347,1
0.467170,0.219114,0.026200,2
-0.482760,-0.107028,-0.012105,1
-0.167339,-0.189733,-0.095113,1
-0.540707,0.001540,-0.238095,1
-0.400521,0.080718,-0.109313,1
-0.646515,0.032296,-0.254474,1
-0.344960,0.186908,-0.015737,1
0.601363,0.172162,0.113572,2
0.593687,0.017983,-0.092480,2
-0.653932,-0.076027,-0.188314,1
-0.386379,-0.314649,-0.045767,1
0.391044,0.179595,0.298531,2
0.639904,0.161442,0.273262,2
0.841071,-0.112240,0.269330,2
-0.501088,-0.190743,-0.215889,1
0.587676,-0.096096,0.132204,2
-0.637395,-0.224473,0.332103,1
0.439365,0.023818,0.150228,2
0.451241,-0.217299,0.119701,2
-0.554379,0.225349,0.324874,1
0.727033,0.161802,0.137615,2
0.505879,0.198255,-0.275388,2
0.456577,-0.043811,-0.059042,2
0.329052,-0.019345,-0.156259,2
0.605270,0.158478,-0.003188,2
-0.485733,-0.076498,-0.327645,1
0.353565,0.111376,-0.325284,2
0.143544,0.091353,0.191686,2
-0.521384,0.044126,0.147946,1
-0.760320,0.079977,-0.048484,1
0.127837,0.086868,0.012698,2
-0.503488,0.233134,-0.127118,1
-0.209110,0.299847,-0.167293,1
-0.014242,-0.027335,0.284784,1
0.347570,0.006871,-0.054163,2
-0.632044,0.055365,-0.006868,1
-0.267169,-0.120040,-0.232972,1
0.537302,0.043748,0.114154,2
0.551837,-0.301597,0.028173,2
-0.284280,0.164786,-0.040790,1
0.725901,-0.102833,0.500000,2
-0.666324,0.182920,-0.113253,1
0.082890,0.031762,-0.015601,2
-0.157233,-0.057750,-0.107982,1
-0.411537,0.193274,0.029626,1
-0.371272,-0.027007,-0.087123,1
-0.668866,0.350479,0.164680,1
-0.128389,-0.255837,0.120301,1
-0.695420,-0.127822,-0.005045,1
0.263346,-0.170492,-0.124915,2
-0.547299,-0.155136,-0.091554,1
0.494995,-0.347673,0.275000,2
-1.000000,0.060080,-0.194915,1
0.713112,0.387281,0.018503,2
-0.634132,0.116179,0.036171,1
-0.305613,0.336247,0.140310,1
-0.803746,-0.227889,0.018367,1
0.198562,0.057757,0.000174,2
0.578156,-0.016443,0.047041,2
0.382327,0.128261,-0.428353,2
-0.333270,0.246871,0.243721,1
0.609747,0.272716,-0.076762,2
-0.668735,0.111096,0.366907,1
-0.709308,0.014810,0.055898,1
0.887934,-0.203087,0.327027,2
-0.422765,0.087271,-0.014694,1
0.554479,0.246969,-0.009493,2
0.493676,-0.003441,-0.328691,2
-0.421400,0.217099,0.130521,1
0.475149,-0.269118,-0.019746,2
-0.901321,-0.105909,-0.209109,1
0.645156,-0.424856,-0.336960,2
-0.617735,0.071179,0.034563,1
0.322752,-0.031222,0.036413,2
0.197291,-0.183510,0.364145,2
-0.046780,-0.130520,0.193183,1
-0.400650,-0.250683,-0.415879,1
-0.756020,-0.022644,-0.120640,1
0.233424,-0.034717,-0.049017,2
0.451284,0.236523,0.295395,2
-0.181327,0.095741,0.129986,1
-0.760888,0.066353,0.076269,1
0.467927,0.051994,-0.088810,2
-0.394157,-0.050856,0.218204,1
-0.345439,-0.015592,-0.326673,1
-0.496150,-0.145044,-0.031237,1
-0.373268,0.346538,0.171655,1
0.738940,-0.452610,-0.164404,2
0.473610,-0.087548,0.186107,2
-0.262813,-0.157477,0.229518,1
0.746461,0.123270,-0.295770,2
0.853960,-0.008737,-0.285843,2
0.631516,0.025022,0.223920,2
0.393924,-0.019006,-0.002957,2
0.359347,-0.139755,-0.085060,2
0.157760,-0.003789,-0.016376,2
0.323356,0.147798,0.003381,2
-0.497453,0.229805,-0.116017,1
-0.158886,0.178776,0.353458,1
0.589574,-0.253034,0.126086,2
-0.432696,0.036155,0.151336,1
0.000000,-0.146081,0.112260,1
-0.477959,0.003704,-0.170402,1
-0.531816,0.335886,0.034157,1
0.630195,0.087310,-0.143012,2
-0.878518,-0.013496,-0.084943,1
-0.712727,0.437638,0.104355,1
-0.073220,-0.285397,-0.011022,1
0.484607,-0.398895,0.175417,2
0.805892,0.241427,0.387030,2
-0.312092,-0.037055,-0.277987,1
-0.199977,0.184045,-0.179364,1
-0.208071,0.113419,0.026036,1
0.574713,-0.045748,0.076552,2
0.308029,0.130198,-0.031768,2
-0.458907,0.041210,0.271928,1
0.765608,-0.106269,0.219191,2
0.874425,-0.126941,0.160627,2
-0.432676,0.044843,0.500000,1
0.879941,0.051833,0.204817,2
-0.336429,0.051136,-0.089248,1
0.536393,0.234966,-0.448619,2
-0.480350,0.353348,0.086277,1
0.349364,-0.304185,-0.064682,2
-0.290783,0.083478,0.064810,1
-0.191672,0.085985,-0.035865,1
0.651563,0.066605,0.037161,2
0.254281,-0.103032,0.031289,2
0.452473,0.080688,-0.110500,2
-0.337798,-0.216309,-0.074567,1
-0.541466,0.090701,0.316274,1
-0.367392,-0.329496,0.023331,1
0.610487,-0.130311,-0.013583,2
-0.086665,-0.217834,-0.031824,1
-0.262532,-0.171115,0.152827,1
-0.239993,0.029347,0.392710,1
0.373878,0.178734,0.264778,2
-0.647364,0.150834,0.032366,1
0.057385,-0.036861,0.001263,2
0.432977,-0.061338,-0.365529,2
0.648201,-0.174211,-0.155641,2
-0.628212,0.390737,-0.145571,1
-0.301767,0.163442,-0.213399,1
-0.172713,0.025887,-0.003477,1
0.609749,-0.089418,0.153618,2
0.757090,0.130801,0.179033,2
0.607903,-0.323382,0.111410,2
-0.376798,-0.426087,0.093900,1
0.402890,0.068666,-0.215048,2
-0.648819,0.232650,-0.091470,1
-0.361363,0.429878,-0.037592,1
-0.582163,0.281295,-0.093830,1
0.736001,-0.211483,0.003445,2
-0.433719,0.136047,0.256884,1
0.335552,0.175152,-0.108922,2
0.492853,-0.218764,-0.228394,2
0.857785,-0.004608,-0.047028,2
-0.398679,-0.225345,0.109913,1
-0.249197,0.349037,-0.299009,1
0.687086,-0.252105,-0.077940,2
0.851434,0.023018,0.378594,2
-0.371516,0.029452,0.008291,1
-0.444052,-0.042695,0.041903,1
-0.380616,-0.187192,0.035350,1
-0.573344,-0.095706,-0.273008,1
0.904563,-0.236581,0.264774,2
-0.669090,-0.180434,-0.076815,1
-0.514077,-0.110437,0.216445,1
0.721540,-0.139717,0.141249,2
0.533456,-0.108179,-0.243408,2
-0.609319,-0.035799,0.172763,1
-0.197334,-0.051695,0.129217,1
0.635603,0.074402,-0.031382,2
0.622967,-0.015790,0.191774,2
0.865319,-0.143752,-0.227308,2
0.646631,-0.026950,0.258015,2
-0.214938,-0.069510,-0.222204,1
0.617285,-0.003722,-0.034602,2
-0.918321,0.115920,-0.144812,1
-0.503497,0.259049,0.205120,1
-0.317253,-0.018414,-0.112543,1
0.464646,0.052401,0.269512,2
-0.396777,0.145560,-0.017446,1
-0.110769,-0.199948,0.307357,1
-0.139383,-0.026478,-0.218251,1
0.932185,-0.086667,-0.208574,2
-0.956510,-0.176738,-0.115694,1
-0.823147,-0.117295,0.273264,1
0.631753,0.256688,-0.174184,2
-0.557496,0.025014,-0.378101,1
0.103992,0.030588,0.078783,2
0.751368,-0.237514,0.126387,2
0.348493,0.225035,-0.303959,2
0.631970,0.206192,0.147299,2
-0.782334,0.059314,0.091515,1
-0.163242,0.197803,0.025468,1
0.552653,0.440036,0.174789,2
0.415802,0.452030,-0.228062,2
0.300155,0.191743,0.027482,2
0.490077,-0.045587,-0.024985,2
0.326209,-0.385408,-0.356155,2
0.590451,0.188836,-0.240050,2
-0.408360,-0.033558,0.004958,1
0.371466,0.294860,0.168190,2
0.581655,-0.144742,0.339348,2
0.584608,0.225787,-0.102468,2
-0.233929,0.100720,-0.301990,1
0.373864,0.087425,-0.150866,2
-0.203407,0.125766,-0.138943,1
-0.493208,-0.010079,-0.041622,1
0.236447,-0.009259,0.141123,2
-0.436828,0.217437,0.047907,1
-0.808921,0.095231,0.010818,1
-0.643666,0.023777,-0.069136,1
0.578263,-0.022111,0.172868,2
-0.006448,0.350070,-0.094089,1
0.714914,-0.233862,0.306082,2
-0.607006,0.121140,-0.163449,1
-0.561397,0.161256,0.134404,1
0.678368,-0.274920,-0.002211,2
-0.617370,-0.088356,-0.081205,1
0.784369,0.389239,-0.003176,2
0.348838,0.029570,0.077356,2
-0.801714,0.075968,0.114377,1
0.285447,-0.150465,0.241858,2
-0.241405,0.059293,-0.008485,1
-0.288781,-0.047068,-0.278337,1
0.471373,0.106248,0.332193,2
-0.636010,0.306789,-0.142561,1
0.786421,-0.125450,-0.204585,2
0.433072,-0.032929,0.253623,2
0.381363,0.384819,0.018511,2
0.530175,-0.322541,-0.010458,2
-0.025382,-0.322831,0.257311,1
0.231699,-0.050402,-0.045441,2
-0.520973,0.114675,-0.056025,1
0.344088,-0.041043,0.023563,2
-0.702691,-0.033687,0.319194,1
0.483655,0.264778,-0.006307,2
0.455097,0.008517,0.475489,2
-0.583849,-0.008561,-0.047802,1
-0.652595,0.237772,-0.195736,1
0.568719,-0.041181,-0.150724,2
0.521245,-0.263354,-0.173887,2
-0.570908,-0.466230,0.140358,1
-0.770635,-0.085857,0.301524,1
-0.306546,-0.223238,0.137417,1
0.681286,-0.034720,-0.439224,2
0.420750,-0.239513,-0.209050,2
0.834875,0.114859,-0.030075,2
-0.443916,0.329012,0.036580,1
-0.594215,-0.035588,-0.239794,1
0.660844,-0.037754,0.007345,2
-0.265240,-0.366064,0.084625,1
0.258709,-0.069359,0.147297,2
-0.164712,-0.050957,0.046199,1
-0.268008,0.063778,-0.087893,1
0.514851,-0.226404,-0.088138,2
-0.404076,-0.283891,-0.206078,1
0.651285,0.157129,-0.031524,2
0.513606,-0.128770,0.229154,2
-0.922958,0.307581,0.098963,1
-0.920106,-0.453078,0.215839,1
-0.309956,0.217373,0.104525,1
-0.505233,0.017852,0.061185,1
0.202031,0.148638,-0.212992,2
0.358200,0.020184,-0.094811,2
-0.396298,0.082443,0.061481,1
-0.401828,-0.348419,-0.140609,1
0.940615,0.125531,-0.174220,2
-0.465684,-0.293011,-0.070117,1
-0.477112,-0.428006,-0.402720,1
0.519269,0.234031,0.084416,2
0.346530,-0.000059,0.153859,2
-0.486629,-0.283139,-0.093939,1
-0.396343,-0.083487,-0.327715,1
0.321056,0.011400,0.210317,2
-0.506095,-0.285899,0.018000,1
0.411897,-0.301736,0.192057,2
0.384186,-0.168698,-0.281679,2
-0.565040,0.396204,0.361138,1
0.103106,0.255900,-0.188033,2
0.400033,-0.254233,-0.079305,2
-0.396418,0.016378,-0.247677,1
-0.478262,0.051262,-0.027253,1
0.718651,0.136874,0.321151,2
-0.070296,-0.232552,0.262931,1
0.487541,0.124679,0.356804,2
0.590291,0.022350,-0.126607,2
0.444537,0.110914,-0.127869,2
-0.783486,-0.310603,-0.102435,1
0.765842,-0.186239,-0.347327,2
0.352177,-0.105554,-0.225516,2
-0.697427,0.180351,0.094625,1
0.661115,-0.167227,0.154551,2
-0.669172,-0.104961,-0.096406,1
0.425009,0.087618,-0.055866,2
0.798182,-0.006817,0.047284,2
-0.320734,0.165388,0.022857,1
0.551916,0.044702,-0.465031,2
-0.330830,-0.474419,0.266817,1
-0.530976,0.151625,-0.071200,1
