x,y,z,label
-0.483796,-0.320478,-0.288615,1
0.058926,-0.072755,-0.294996,2
0.534976,-0.020511,0.058046,2
0.472804,0.204343,-0.054459,2
0.590938,0.284524,0.095542,2
0.523643,0.341419,-0.339354,2
0.798452,0.126099,0.216779,2
0.630682,-0.216024,0.279230,2
-0.620948,-0.196258,-0.058360,1
-0.680365,0.034709,0.282511,1
0.329635,-0.500000,-0.091807,2
-0.585782,0.085509,-0.049348,1
0.608437,0.117053,-0.484838,2
0.220710,-0.116461,0.150856,2
-0.640650,-0.221164,-0.081500,1
0.338361,-0.224926,-0.055329,2
0.484599,0.359274,-0.090843,2
-0.796597,0.192325,-0.053284,1
-0.429789,0.014373,-0.164562,1
0.897844,-0.147378,-0.257909,2
-0.769816,-0.244646,0.265350,1
-0.453636,0.141167,-0.020065,1
0.484682,0.049603,0.083894,2
0.632657,-0.028045,0.156608,2
0.732810,0.126845,-0.150615,2
-0.177128,0.165858,0.086015,1
-0.742020,-0.474786,0.080470,1
0.533006,0.466499,0.025691,2
0.608647,0.095819,-0.086025,2
-0.184616,-0.219467,-0.132739,1
-0.602432,0.159729,0.182832,1
0.576026,-0.329681,-0.068097,2
-0.680227,-0.447869,0.209847,1
0.322901,-0.133710,-0.194063,2
-0.278693,0.142093,-0.364871,1
-0.422012,-0.123168,-0.092368,1
0.432075,0.247841,-0.294200,2
-0.758361,0.121098,0.303332,1
-0.337936,-0.311433,-0.164144,1
-0.492458,0.123477,0.100900,1
-0.525763,0.332871,-0.363453,1
-0.436743,0.290397,-0.076579,1
-0.441789,0.177597,0.164152,1
0.518025,-0.081281,0.139011,2
0.638024,-0.295008,0.259748,2
-0.223040,-0.043972,-0.341449,1
-0.664066,-0.303593,0.087822,1
0.400683,0.069217,-0.141088,2
0.336563,0.225682,-0.049223,2
0.679299,0.020899,0.124720,2
0.542481,0.359126,0.305725,2
0.233606,-0.019494,0.105988,2
0.357978,-0.024389,0.161882,2
0.697826,-0.076567,-0.126171,2
0.462666,0.069424,0.149988,2
0.055072,0.271561,0.125054,2
0.311497,0.405581,-0.033329,2
-0.537794,-0.308148,-0.017068,1
0.384815,-0.326089,0.226448,2
0.535629,0.045782,-0.023010,2
0.595642,0.229271,-0.067761,2
-0.430917,-0.087884,0.146262,1
0.791155,0.127562,0.223283,2
0.501203,-0.003232,-0.200170,2
0.734973,-0.375024,-0.041013,2
-0.040038,0.058214,-0.142424,1
0.913925,-0.348181,-0.130708,2
0.648844,0.204915,-0.094909,2
0.371339,0.072083,-0.026916,2
-0.499959,-0.095877,-0.043507,1
-0.206993,-0.086850,0.053754,1
-0.585346,0.214840,0.126826,1
-0.461835,0.482612,0.086118,1
0.888156,-0.135475,-0.084776,2
-0.822894,-0.251438,0.184288,1
-0.374395,-0.061646,-0.260402,1
0.520537,-0.077132,-0.069808,2
-0.831957,-0.122973,0.030743,1
-0.432313,0.169432,-0.283617,1
-0.716890,0.043332,0.073957,1
-0.620887,0.002063,-0.189002,1
-0.690895,-0.076751,0.324169,1
0.219613,0.049213,0.086779,2
0.442052,0.006911,-0.054751,2
-0.461072,-0.222686,-0.296160,1
0.494786,-0.067420,0.044982,2
-0.238046,-0.104131,-0.070162,1
0.579373,0.099595,-0.256046,2
0.644938,-0.236483,0.220101,2
0.769328,-0.014695,-0.110964,2
-0.507732,0.344072,-0.111512,1
0.725244,0.168904,0.340608,2
-0.710944,-0.219437,-0.041460,1
-0.246544,-0.132104,-0.030929,1
-0.615960,0.146153,0.079167,1
-0.457248,-0.082488,-0.021090,1
0.575322,-0.088798,0.233606,2
0.451529,-0.304608,-0.377497,2
-0.454141,-0.319077,0.255802,1
0.339311,0.030178,0.007217,2
-0.657483,0.053267,-0.362038,1
-0.497629,0.061735,0.345182,1
0.284349,-0.178872,0.083296,2
-0.170064,0.490388,-0.444450,1
0.651084,-0.243657,-0.141753,2
0.352510,-0.162830,0.252567,2
0.442777,-0.055223,0.068582,2
-0.311950,0.286080,-0.313665,1
0.205658,0.136998,-0.028506,2
-0.100750,-0.151039,-0.047249,1
0.604526,0.074751,0.075162,2
-0.759483,-0.139036,0.119389,1
0.469418,0.155910,0.036423,2
0.232883,-0.175099,-0.380158,2
-0.776725,0.104205,0.402524,1
-0.572811,-0.156469,0.165534,1
0.294187,0.098251,0.178716,2
0.683123,-0.237669,0.015738,2
0.398374,-0.222468,-0.250441,2
-0.585287,0.054991,-0.095657,1
0.189255,0.046620,0.380942,2
0.162555,0.032400,0.100397,2
-0.762796,-0.114216,-0.296478,1
0.020588,0.250993,-0.219342,2
-0.696926,-0.134746,0.364455,1
0.298288,0.053388,0.085813,2
0.354464,0.109971,-0.267562,2
0.667407,-0.310444,0.116316,2
0.536369,-0.092199,-0.365143,2
0.443732,0.416198,0.134929,2
-0.575358,-0.104070,-0.371565,1
0.688299,-0.085373,-0.169610,2
-0.641308,0.361815,0.111322,1
0.474349,0.014050,-0.324184,2
0.675409,0.254770,0.006030,2
-0.450916,0.121316,-0.487154,1
-0.297806,-0.045047,-0.034278,1
0.311295,0.188102,0.041523,2
0.157044,-0.226975,-0.195826,2
-0.440525,-0.057011,0.209440,1
0.422093,0.013605,-0.460071,2
-0.596336,-0.084080,-0.189983,1
-0.306477,0.251456,-0.107620,1
-0.481428,-0.338049,-0.151604,1
0.850687,-0.027043,0.237181,2
0.143105,0.203555,0.127836,2
-0.870985,-0.030510,-0.081666,1
-0.455652,0.164474,0.337222,1
-0.547759,0.245460,0.155362,1
-0.215833,-0.342891,0.235748,1
-0.314226,-0.063256,0.022380,1
0.201904,0.144044,-0.066587,2
-0.588810,-0.292647,-0.106907,1
0.863685,-0.221771,0.060450,2
-0.184612,-0.445744,-0.302110,1
-0.453266,0.108955,0.090908,1
0.182873,-0.142173,-0.151597,2
-0.627581,0.284301,0.070621,1
0.546097,-0.033095,0.276109,2
-0.185751,0.081071,0.103366,1
0.393125,-0.062505,-0.228527,2
0.656380,-0.118707,0.089572,2
-0.704794,-0.044649,0.151169,1
-0.619025,-0.160591,0.158471,1
0.711960,-0.134381,0.231013,2
0.517888,-0.017717,0.181763,2
-0.084033,-0.062390,-0.251529,1
-0.713178,0.280603,0.155673,1
0.324283,-0.215174,0.211829,2
-0.624557,-0.016317,-0.133686,1
0.563909,-0.386197,-0.097034,2
0.527498,-0.244292,-0.197877,2
0.666193,-0.117060,0.089363,2
-0.710656,0.099887,-0.218401,1
0.500662,-0.140117,-0.195576,2
0.510593,0.091641,-0.120169,2
0.671905,-0.086982,-0.104332,2
0.650807,0.328903,0.075789,2
0.687724,0.143230,0.074012,2
0.905657,-0.341644,-0.233517,2
0.537178,0.260527,0.113750,2
0.436458,-0.031284,0.158833,2
-0.593218,-0.173277,-0.022129,1
-0.367858,-0.064631,0.124451,1
0.537345,-0.209704,-0.023046,2
0.630061,-0.148631,0.057424,2
-0.728088,-0.280067,-0.161726,1
-0.683707,0.266850,-0.115366,1
-0.352787,-0.070694,0.247370,1
0.649529,-0.171334,-0.126248,2
-0.564389,0.029506,0.366753,1
-0.344563,-0.103791,-0.065570,1
-0.468496,-0.372837,-0.183998,1
0.529322,-0.066960,-0.354929,2
0.409422,-0.063679,0.126225,2
0.409616,0.164053,0.330142,2
0.470102,-0.030688,-0.134297,2
-0.658777,0.102293,0.353073,1
-0.644019,0.318251,-0.284441,1
-0.301875,-0.329206,-0.142726,1
0.488574,0.032554,-0.032595,2
0.766766,-0.013759,0.084683,2
0.578054,-0.472157,-0.254873,2
-0.476665,0.240650,-0.075092,1
0.394349,-0.097375,-0.262914,2
-0.687936,-0.089052,0.207505,1
0.991214,0.279753,0.132479,2
-0.484082,-0.308492,0.232925,1
-0.505418,-0.456516,0.059954,1
0.282625,-0.052082,0.125813,2
0.542859,-0.191674,0.005475,2
-0.419732,0.300368,-0.123507,1
0.866178,0.310463,-0.007469,2
-0.535763,0.099701,-0.277544,1
-0.369615,0.391237,-0.226578,1
0.342327,-0.107794,0.139007,2
-0.653131,-0.425353,-0.270031,1
-0.534949,0.009725,-0.078292,1
-0.294311,-0.179369,0.198772,1
-0.694043,0.161304,0.118571,1
-0.368739,0.069910,0.080940,1
-0.232708,0.013375,-0.234556,1
0.278327,0.340312,0.082708,2
0.195666,0.303960,0.198013,2
-0.330996,-0.155456,-0.230190,1
-0.551342,0.190149,-0.262048,1
-0.195159,0.235913,-0.309753,1
-0.719355,-0.042582,-0.275528,1
0.324996,0.188720,-0.198936,2
-0.633863,0.080130,-0.170114,1
0.881661,0.054793,-0.044653,2
-0.263282,-0.298235,0.124742,1
-0.371062,0.074495,0.082835,1
-0.735470,-0.157109,0.179572,1
-0.838123,-0.346582,0.113021,1
0.512398,0.064246,-0.055187,2
-0.659439,-0.054191,-0.004349,1
-0.451846,-0.238112,0.377892,1
-0.442369,0.026968,-0.199349,1
0.481831,-0.249173,-0.335276,2
0.344023,-0.135679,0.351611,2
0.561688,0.050148,-0.167807,2
0.620680,0.217928,-0.107469,2
0.722176,-0.272573,-0.187258,2
0.353373,-0.147411,0.137802,2
0.660044,0.288858,0.145552,2
-0.583395,-0.281993,0.091091,1
0.416232,0.202361,-0.055300,2
0.661106,0.358518,-0.295033,2
0.382325,0.041695,-0.273997,2
0.411550,0.230874,-0.058079,2
0.345605,0.038958,0.278582,2
-0.421225,-0.031012,-0.076821,1
0.566531,0.243142,-0.173890,2
-0.714532,-0.248951,-0.050793,1
-0.472013,-0.172889,-0.020209,1
-0.510827,-0.041099,-0.108602,1
-0.511113,0.130698,-0.000545,1
-0.861830,-0.031919,-0.332031,1
-0.540723,0.046940,0.009146,1
0.228531,-0.118246,-0.048558,2
-0.559964,-0.144448,-0.278675,1
-0.265747,-0.032609,-0.099308,1
0.112643,-0.161617,0.380210,2
-0.715282,0.250880,0.199555,1
0.137652,-0.117839,-0.115027,2
-0.355624,0.121282,-0.087033,1
-0.705792,0.050222,0.054882,1
0.442181,0.243930,0.396099,2
-0.373236,-0.106786,0.282287,1
-0.784001,0.450592,0.080306,1
-0.297942,-0.091067,-0.215883,1
-0.546984,0.313838,0.299566,1
0.731570,-0.139125,0.016005,2
0.698575,-0.227230,0.072275,2
-0.403535,-0.128812,0.339900,1
0.496999,-0.169385,-0.008037,2
-0.551059,-0.021359,-0.103389,1
0.463292,-0.216453,0.310782,2
0.448466,0.033244,0.196319,2
0.639576,0.142711,0.080311,2
-0.789501,-0.191301,0.145292,1
0.752095,0.391389,0.218565,2
-0.751399,-0.035300,0.236462,1
-0.396993,0.200785,-0.203490,1
-0.146363,0.314952,-0.365288,1
0.387737,-0.109906,0.082509,2
-0.413377,0.046463,0.025217,1
-0.394458,0.064958,-0.026005,1
0.377140,0.395534,-0.039184,2
-0.523102,0.389301,0.171705,1
-0.416551,0.242940,0.122400,1
-0.269993,0.178783,-0.015628,1
-0.522759,0.441144,-0.167098,1
0.286480,0.105283,0.318891,2
-0.466396,-0.356915,-0.158921,1
-0.311784,-0.048271,0.186513,1
0.372813,0.292985,-0.146691,2
-0.461431,-0.071809,-0.152668,1
-0.426799,0.003665,-0.374625,1
0.578899,-0.117019,-0.194280,2
-0.612300,-0.242519,0.108203,1
-0.343699,-0.132019,0.022771,1
-0.568356,0.106421,0.134557,1
-0.403645,-0.121843,0.433927,1
0.274718,0.117300,-0.120889,2
-0.585368,0.053397,-0.095030,1
0.584998,0.228220,-0.109845,2
0.451527,-0.138035,-0.163569,2
0.667776,0.275049,0.305179,2
0.601957,-0.032120,0.263356,2
-0.387572,0.194865,-0.099471,1
0.745580,-0.266027,0.331789,2
-0.689430,-0.075215,-0.262456,1
-0.301596,0.087684,0.196618,1
-0.437821,0.175456,-0.065986,1
0.429721,0.108326,-0.352692,2
0.173507,0.217388,0.122986,2
-0.554388,-0.107282,0.016346,1
0.637797,-0.288965,-0.155257,2
0.598831,0.026440,-0.267690,2
-0.426822,-0.247153,0.231766,1
-0.497417,-0.092933,-0.487291,1
-0.767468,0.214851,0.282177,1
-0.327013,0.148304,-0.247560,1
0.672408,0.119036,-0.066498,2
0.495360,0.062618,0.246879,2
-0.675789,-0.142393,-0.105529,1
0.234955,0.287659,0.274840,2
0.318355,0.157764,-0.409170,2
0.543270,-0.221746,-0.165405,2
0.683097,0.042260,0.082598,2
0.636797,-0.051726,-0.124036,2
0.241411,-0.273407,0.011180,2
-0.214129,0.282561,-0.357517,1
0.001478,-0.186070,-0.395612,2
0.399932,0.128754,-0.166832,2
0.890506,0.035555,0.182678,2
-0.401029,-0.328575,0.103039,1
0.688966,0.026294,-0.020784,2
-0.553388,-0.365065,0.065013,1
0.482598,0.051976,0.215014,2
0.182957,-0.230862,-0.077513,2
0.678466,0.291604,-0.268133,2
0.589253,-0.181258,-0.171026,2
-0.580509,0.137330,-0.295132,1
0.682495,0.095219,-0.059073,2
-0.916947,-0.224149,-0.108938,1
-0.105258,0.177254,-0.180688,1
-0.342323,-0.213660,-0.184040,1
-0.691737,0.110678,-0.183085,1
0.562522,-0.072938,-0.063109,2
0.372327,0.327922,-0.337799,2
-0.355679,0.117814,0.023408,1
-0.420294,-0.000756,-0.189364,1
-0.690574,-0.112459,-0.269483,1
0.237277,0.001901,0.369355,2
-0.549415,0.398978,0.376422,1
0.660608,0.279468,-0.049358,2
0.594640,-0.020202,-0.097518,2
0.439628,0.308170,-0.224137,2
0.435217,-0.348929,0.189058,2
-0.621483,-0.122943,0.144275,1
-0.356314,-0.093985,-0.439050,1
-0.647201,0.300283,0.044900,1
0.487329,0.014893,0.055440,2
0.026956,0.045349,0.069135,2
-0.698047,0.199633,-0.406952,1
-0.414312,-0.072242,0.411324,1
0.242870,0.115492,-0.119687,2
0.497334,0.264817,-0.185373,2
-0.671445,-0.352090,0.118005,1
0.608079,0.358067,0.266131,2
-0.283986,-0.016695,0.270438,1
0.008758,0.114240,0.043013,2
0.873867,0.129835,-0.171192,2
0.622899,-0.147633,0.035413,2
0.444011,0.067158,0.176119,2
-0.027501,0.081563,0.361176,1
0.585975,-0.350386,-0.018242,2
0.598904,-0.350346,0.273374,2
-0.320017,0.153586,0.180206,1
-0.492354,0.004305,-0.129589,1
0.456834,0.275844,-0.071879,2
0.406562,-0.238061,-0.261390,2
-0.730092,-0.068283,0.068509,1
-0.725524,0.040137,0.179549,1
0.804635,0.105289,-0.207209,2
0.327831,0.213341,0.013953,2
-0.424583,-0.004056,0.158659,1
-0.744605,-0.045662,-0.048870,1
0.404399,0.176549,0.005704,2
-0.241265,-0.099759,0.038569,1
0.609318,-0.236085,-0.158101,2
-0.375827,0.009059,-0.131203,1
0.429706,-0.318371,0.097931,2
0.628861,-0.144717,0.340498,2
0.070180,-0.249341,-0.025383,2
-0.202013,0.323364,-0.241637,1
0.699005,0.082129,0.114279,2
0.718595,-0.100199,0.241298,2
0.767884,-0.096552,-0.366749,2
0.438941,-0.067616,-0.076835,2
-0.422668,0.029356,0.121405,1
-0.621377,-0.284916,-0.323681,1
-0.117447,-0.102696,0.033390,1
0.394870,-0.029810,-0.160011,2
-0.212116,0.103879,-0.018421,1
-0.402637,-0.330236,-0.143469,1
0.451688,-0.017840,0.019423,2
0.104850,0.077672,0.297409,2
0.518277,0.134638,0.149119,2
-0.582390,-0.102225,0.210507,1
0.525433,-0.069299,-0.161202,2
-0.338422,-0.231808,0.055619,1
-0.915468,0.288297,0.045535,1
0.779974,-0.089657,-0.215044,2
0.492448,0.090748,-0.015051,2
-0.532182,0.110463,0.279942,1
-0.398822,0.073551,-0.073946,1
0.633885,0.228297,-0.179324,2
-0.514629,0.160458,-0.020065,1
-0.689853,0.318994,0.114936,1
-0.920945,0.354223,0.107430,1
-0.525369,0.045160,-0.420297,1
-0.407398,0.375506,0.119904,1
0.318270,0.298434,-0.129026,2
0.769436,0.046524,-0.131866,2
0.596563,-0.378493,-0.132420,2
-0.411351,0.072379,-0.078308,1
0.864298,0.262551,-0.089641,2
-0.184776,0.096214,0.372238,1
-0.789811,0.242268,0.010122,1
0.411635,0.380904,0.146252,2
-0.802227,0.327184,0.172157,1
-0.655980,0.040366,0.123668,1
-0.535128,0.139554,0.016678,1
-0.574157,0.200535,-0.482309,1
0.351214,0.023858,-0.292961,2
0.562893,-0.081436,-0.029614,2
0.420657,0.379418,0.035183,2
-0.601703,-0.361074,0.047785,1
0.436289,-0.246343,0.040355,2
-0.984937,-0.183831,-0.186143,1
0.348506,0.371675,0.332211,2
0.355852,0.230970,-0.023204,2
-0.302162,-0.065268,-0.121195,1
-0.339839,-0.167281,-0.151050,1
-0.353960,-0.318582,-0.140302,1
-0.361928,0.047623,0.178596,1
-0.213183,-0.221678,-0.337875,1
-0.566958,-0.125700,-0.103026,1
0.300353,-0.116626,-0.282959,2
-0.244343,-0.022359,-0.034602,1
-0.636123,-0.027783,0.034834,1
0.269206,0.078404,-0.209253,2
0.494401,-0.286774,0.030595,2
-0.374645,0.288935,-0.022424,1
0.471177,0.241145,0.131359,2
0.385250,-0.156715,-0.011181,2
0.808236,0.154128,-0.024663,2
-0.401516,-0.264619,-0.451446,1
-0.430460,0.332962,-0.150930,1
-0.815841,0.062074,0.058152,1
-0.521292,0.405804,0.242947,1
-0.452182,-0.052547,0.125970,1
-0.518627,0.082565,0.386285,1
0.457297,0.101784,-0.187975,2
0.444264,0.223159,-0.125598,2
0.502521,-0.126380,0.092081,2
-0.599824,-0.048782,-0.267952,1
-0.275856,-0.019473,-0.037954,1
0.174311,-0.389565,0.179618,2
-0.298976,0.217518,-0.012459,1
0.265991,-0.031899,0.034555,2
0.043500,-0.085053,0.406397,2
0.232363,0.336804,0.372576,2
0.277625,0.035162,0.044004,2
-0.517865,0.268628,-0.387815,1
-0.420701,-0.300203,-0.177329,1
0.472681,0.230171,-0.109195,2
0.698709,0.016798,0.135940,2
-0.543160,0.009881,-0.098393,1
0.495914,-0.123230,-0.269071,2
-0.408589,-0.091061,0.124740,1
-0.538935,-0.145053,-0.081313,1
0.323056,0.187754,0.081349,2
0.859085,0.025269,-0.011311,2
-0.512617,0.310936,-0.015073,1
-0.412340,0.220468,-0.091100,1
-0.585210,0.046917,0.392409,1
0.599101,0.219409,-0.247243,2
-0.529131,-0.464752,0.340611,1
0.476095,-0.260111,0.139129,2
-0.203656,-0.216243,0.050450,1
-0.728672,0.082703,-0.051473,1
-0.837919,-0.020979,0.356349,1
0.364894,0.001943,-0.029761,2
-0.461470,-0.358442,0.194819,1
0.530956,-0.159812,-0.168749,2
0.517073,0.091759,-0.131811,2
-0.947088,-0.071994,-0.163900,1
0.275423,0.083121,-0.188358,2
-0.498393,0.181726,0.106191,1
0.523422,0.183925,0.312240,2
0.519855,0.194378,0.280392,2
0.399263,0.075144,-0.028228,2
0.619513,0.116319,0.198518,2
-0.463332,0.290195,0.091046,1
-0.278178,0.075740,-0.111419,1
-0.474636,0.092522,0.090418,1
-0.401531,-0.082313,0.080393,1
-0.532813,-0.109108,0.270114,1
-0.349976,0.358839,-0.085705,1
0.343871,-0.098222,-0.039994,2
0.426743,0.077070,-0.268543,2
0.393039,0.175178,0.104537,2
-0.604202,-0.327370,-0.054372,1
0.292594,-0.055094,0.194421,2
-0.643484,-0.084437,-0.098599,1
-0.419284,-0.314001,-0.024833,1
0.252498,0.106897,0.056231,2
-0.399796,-0.019370,-0.030854,1
-0.327039,0.128408,0.135828,1
-0.793556,0.085764,-0.347314,1
-0.562250,0.180937,-0.143357,1
0.317088,0.130484,-0.469568,2
-0.341233,0.086684,0.014904,1
0.778773,-0.018786,-0.064517,2
0.399138,0.032536,0.275103,2
-0.983507,0.173014,-0.354294,1
0.487271,-0.168298,0.142935,2
0.856693,-0.017252,-0.165779,2
-0.871043,0.038625,-0.119977,1
-0.447410,-0.046165,0.171219,1
0.326508,0.400256,-0.181076,2
0.852382,0.009066,-0.021996,2
0.721910,0.064709,0.108841,2
0.394208,-0.050575,0.001361,2
-0.577240,0.141469,0.045271,1
0.874381,-0.161202,0.031072,2
-0.509035,-0.334746,-0.018511,1
-0.497947,-0.163983,-0.113268,1
-0.502757,0.100675,-0.305346,1
-0.695543,-0.278150,0.055003,1
0.542478,0.070887,-0.262608,2
-0.790478,0.121146,0.385276,1
-0.368317,-0.144819,-0.343078,1
0.106135,-0.240842,-0.021530,2
-0.448031,0.094720,-0.222864,1
-0.824421,0.046577,-0.091578,1
0.550103,-0.177007,-0.231697,2
-1.000000,-0.177285,0.033443,1
-0.448715,-0.378106,-0.325473,1
0.422420,-0.214881,-0.078195,2
0.631008,0.355373,0.083307,2
-0.411925,0.023796,-0.144480,1
-0.358757,-0.344663,0.106959,1
-0.392994,-0.091985,-0.204238,1
0.714393,-0.006101,-0.186336,2
0.918879,-0.122279,-0.440131,2
-0.357919,-0.170908,-0.207357,1
0.719094,-0.252013,-0.375460,2
0.573554,0.257512,0.086406,2
-0.559138,0.153352,-0.060723,1
0.870489,-0.472420,0.237323,2
-0.553959,0.210384,-0.224207,1
0.250109,0.164879,0.117899,2
-0.527496,-0.412999,0.215013,1
-0.602456,-0.022930,0.044690,1
0.305840,-0.139485,-0.429591,2
-0.167350,-0.109755,-0.050630,1
0.431127,-0.192202,-0.171866,2
0.572366,0.446825,0.350545,2
-0.499767,-0.294375,-0.139217,1
0.261927,0.431154,-0.208353,2
-0.248018,-0.383220,0.256762,1
0.516113,0.087334,-0.058967,2
0.404883,0.252428,0.277502,2
0.676490,-0.358145,-0.123377,2
-0.247288,-0.438084,0.384486,1
-0.609622,0.038863,0.090220,1
-0.534497,-0.006977,-0.170794,1
0.608389,-0.131293,-0.254526,2
0.427182,0.024459,0.015103,2
0.699005,0.084800,-0.086920,2
-0.552159,0.069728,0.161728,1
0.263178,-0.215454,-0.110147,2
0.541956,0.409071,0.025623,2
0.671440,0.140013,-0.290281,2
-0.594499,-0.128719,0.103537,1
-0.671375,-0.323005,-0.087515,1
-0.268772,0.364637,0.008673,1
0.220282,-0.369110,-0.116376,2
-0.753083,0.370573,0.336116,1
0.616773,-0.013223,-0.003682,2
-0.478000,0.052295,-0.161814,1
0.163341,0.024372,-0.056796,2
-0.804211,-0.150041,0.180043,1
-0.235327,-0.377494,0.174212,1
0.629782,-0.377493,-0.058063,2
0.732292,-0.162669,-0.270944,2
0.636551,-0.195646,0.028689,2
0.979679,-0.104298,0.002927,2
-0.667649,-0.228996,0.278941,1
-0.075948,-0.004591,-0.198973,1
0.795105,-0.377907,-0.063961,2
0.610867,-0.204847,-0.350662,2
-0.330300,0.211929,0.018577,1
0.157227,-0.381449,-0.051894,2
0.603331,0.043173,0.092376,2
-0.795755,0.149264,-0.025027,1
0.425477,-0.153822,0.278998,2
-0.651919,-0.292998,0.012860,1
0.433569,0.269611,0.364452,2
0.453227,0.246005,0.474675,2
-0.421278,0.217737,0.390092,1
0.319519,0.085231,-0.068552,2
-0.611594,0.347411,-0.119399,1
-0.720123,-0.209317,0.063745,1
0.426457,0.463965,-0.275427,2
-0.212807,-0.277005,0.051573,1
-0.555981,0.086149,0.194717,1
0.627324,0.335267,-0.061509,2
0.524124,-0.293565,0.471628,2
-0.754203,-0.209483,0.078821,1
-0.712932,0.323675,-0.128368,1
-0.485016,0.295691,-0.088365,1
0.636981,-0.251618,0.100706,2
-0.637651,0.093996,0.155285,1
0.412855,-0.157619,0.237738,2
-0.633215,-0.268860,0.137830,1
0.596819,0.150724,-0.061775,2
0.697977,0.094312,-0.046400,2
0.643830,-0.325458,-0.281518,2
0.467349,0.016486,0.437567,2
0.770485,-0.276466,-0.026458,2
0.616564,-0.038224,0.135258,2
0.246139,-0.113986,-0.330667,2
0.247329,-0.053099,-0.199766,2
-0.473479,0.141054,0.080708,1
0.712172,-0.179944,-0.024889,2
0.541047,-0.152366,0.047279,2
-0.749293,-0.071028,0.478274,1
0.748976,0.041697,-0.086582,2
0.164410,0.013208,-0.191393,2
-0.372767,-0.237670,-0.019447,1
-0.656195,-0.500000,-0.287965,1
-0.272595,-0.227495,0.218041,1
0.939759,0.357552,0.436222,2
-0.338500,-0.118776,0.088998,1
0.622225,0.090578,0.365939,2
-0.480350,0.224191,0.267706,1
0.239560,0.057033,-0.061488,2
0.386928,0.356716,0.076808,2
0.446012,-0.003766,0.219895,2
0.712780,0.172102,0.298845,2
-0.134830,0.111203,0.011426,1
0.475813,0.185646,-0.280433,2
0.305174,-0.204271,-0.129844,2
0.778794,0.067726,0.213880,2
-0.833178,-0.019613,0.066212,1
-0.863460,-0.391116,0.033046,1
-0.462466,0.028578,0.138564,1
0.628701,-0.111451,0.098596,2
0.799472,0.077747,0.126955,2
0.481308,-0.106665,0.143200,2
0.776138,0.170223,-0.168354,2
-0.632461,0.071443,-0.061224,1
-0.773866,-0.020721,0.178856,1
-0.447700,0.129004,0.286997,1
-0.590228,0.063529,-0.073003,1
-0.762527,-0.040236,-0.128809,1
-0.270666,-0.209121,-0.059014,1
-0.354202,0.177978,0.035345,1
0.374703,-0.226605,-0.113585,2
0.772341,0.023524,0.367503,2
-0.232432,0.140292,0.140398,1
-0.565060,-0.108157,-0.178011,1
-0.149197,0.084234,0.472239,1
-0.832501,-0.128902,0.175236,1
-0.723941,0.366204,-0.013823,1
-0.102011,-0.095121,0.462082,1
-0.529079,-0.208800,0.073512,1
0.605387,-0.191602,-0.046845,2
-0.700964,0.213370,0.055084,1
0.442665,0.130341,-0.262527,2
0.631647,-0.095840,0.322990,2
-0.238778,0.126449,0.103422,1
0.698800,-0.035795,0.198234,2
-0.564255,0.172456,0.210730,1
0.303898,0.302576,-0.238229,2
0.723679,-0.393118,-0.207469,2
-0.423692,0.085045,-0.266762,1
-0.467811,-0.218948,0.165722,1
-0.254539,-0.433254,0.237426,1
-0.556252,0.394468,0.385690,1
0.510087,-0.138792,0.050495,2
-0.465113,-0.222852,-0.399463,1
-0.592412,0.251706,0.298071,1
-0.563060,-0.120711,0.123045,1
0.362761,0.009485,0.129596,2
-0.405422,0.133799,0.272295,1
-0.026648,-0.042120,-0.378241,1
-0.363988,0.171684,-0.110108,1
0.132324,-0.103194,-0.437400,2
0.774873,-0.113368,0.154227,2
-0.535563,-0.036851,0.247629,1
-0.577554,-0.313235,0.099134,1
0.921988,-0.254119,-0.177924,2
-0.343878,0.074455,-0.024602,1
0.513766,-0.003843,0.105776,2
-0.663043,0.138940,-0.083572,1
-0.860141,-0.200680,0.288437,1
0.581120,-0.301998,0.319420,2
-0.104825,-0.169069,0.045993,1
-0.455420,-0.282665,-0.145720,1
0.183144,0.103799,-0.032959,2
0.419716,0.238046,-0.258784,2
-0.518868,0.038499,0.275822,1
0.614748,-0.327819,-0.111127,2
-0.417942,-0.085566,0.044348,1
-0.634400,-0.074882,-0.325143,1
-0.325803,-0.022564,-0.000252,1
-0.311769,-0.448138,0.043235,1
0.629913,-0.235560,0.029653,2
0.339003,0.029550,-0.297386,2
-0.632558,0.069136,0.282100,1
-0.490866,0.194211,-0.271579,1
-0.320611,-0.133356,0.127592,1
0.624849,-0.116822,0.030716,2
0.219201,-0.006533,0.002666,2
0.433295,0.071178,0.284186,2
-0.366108,0.149777,0.290858,1
-0.725646,0.160951,-0.312367,1
-0.166260,-0.282651,-0.110748,1
0.525237,0.146084,-0.117826,2
0.367988,-0.047571,-0.448128,2
-0.453168,0.444232,-0.344545,1
0.648765,0.254101,0.077364,2
-0.213649,0.318556,0.151363,1
-0.633977,-0.081282,-0.175971,1
0.374193,-0.067330,0.222392,2
0.484219,-0.374658,-0.021941,2
-0.213785,-0.343740,-0.261866,1
-0.298725,0.060497,0.031410,1
-0.477918,0.264857,-0.037029,1
-0.450421,0.030320,-0.074590,1
-0.269532,-0.106201,0.009698,1
0.225623,-0.201621,-0.201175,2
0.278005,-0.135688,-0.378081,2
-0.635104,-0.105944,0.236253,1
-0.477819,-0.134212,0.271163,1
0.717338,0.219723,0.042863,2
0.620063,0.177374,0.159338,2
