x,y,z,label
0.412072,0.097338,-0.299272,2
-0.458639,0.044627,-0.258827,1
0.157921,0.236516,0.021633,2
-0.390955,-0.065448,-0.232686,1
-0.682066,-0.212509,-0.046257,1
0.754384,-0.228064,-0.080555,2
-0.381712,-0.128873,-0.345579,1
-0.469713,0.238465,-0.227548,1
0.335933,-0.029638,0.097320,2
-0.879297,0.159451,-0.263847,1
0.192782,-0.268962,-0.150983,2
-0.432721,0.254371,0.068173,1
0.506755,0.006076,-0.262694,2
-0.395224,0.145067,-0.010558,1
0.661739,0.420092,0.188371,2
-0.261663,0.151784,-0.250583,1
-0.671242,-0.200704,0.182575,1
-0.585873,-0.048798,0.040694,1
0.325990,0.137207,0.211418,2
0.666321,0.177796,-0.082001,2
0.737539,0.291360,-0.234305,2
-0.416963,0.102186,0.161485,1
0.371099,0.196842,0.146190,2
-0.875034,0.087730,0.152624,1
-0.546474,0.069698,-0.003620,1
-0.589355,0.190637,0.098546,1
-0.690348,0.110137,-0.134125,1
-0.716907,0.019920,0.258629,1
-0.275324,0.420547,0.207033,1
0.591434,0.046245,-0.406242,2
-0.192243,-0.009354,0.232200,1
0.284406,0.411076,0.282748,2
0.859689,0.070942,-0.023871,2
0.731122,-0.120712,0.098537,2
0.120430,0.118389,-0.324253,2
0.594220,0.197310,-0.028702,2
0.614239,-0.075110,-0.055698,2
0.675560,-0.116922,-0.436065,2
-0.368682,-0.304059,0.446196,1
0.416278,-0.411952,-0.464392,2
0.736428,0.137749,0.403572,2
-0.484695,0.103437,0.244976,1
-0.931293,0.059455,-0.241735,1
0.564515,0.440791,-0.391511,2
0.770233,-0.158274,0.044468,2
0.627593,0.160602,0.300421,2
0.106928,0.001602,-0.371017,2
-0.572773,0.226047,0.134383,1
0.420882,-0.087023,-0.084657,2
-0.447365,-0.482921,0.465120,1
0.236340,0.088200,0.299785,2
0.612144,0.238882,0.187125,2
0.635718,-0.052400,-0.020335,2
0.739826,0.088123,0.109238,2
0.519355,-0.141635,0.111416,2
0.360387,0.126099,-0.050779,2
0.203260,0.126876,0.113868,2
-0.585235,0.311075,0.079639,1
0.256283,-0.223813,-0.130409,2
0.357574,-0.203484,-0.065736,2
-0.592120,-0.116743,-0.141076,1
0.187845,0.184859,-0.120480,2
-0.461741,-0.046890,-0.132063,1
-0.799898,0.102933,-0.449962,1
-0.464315,-0.218802,-0.216250,1
0.597187,0.162031,0.102934,2
-0.546090,0.123738,0.151112,1
-0.612555,-0.299990,-0.212984,1
-0.931763,-0.067916,-0.079148,1
0.421031,-0.101829,0.321973,2
0.765788,0.078252,0.338645,2
-0.136188,0.186823,-0.093597,1
-0.040703,-0.410764,-0.024672,1
0.157904,0.178772,-0.422369,2
-0.316512,0.235857,-0.241842,1
0.237228,0.068546,0.211564,2
0.280470,-0.103224,0.004791,2
0.768514,0.154778,0.303162,2
-0.633867,0.236549,-0.231741,1
0.367786,0.431828,0.417525,2
0.617014,-0.237066,0.198385,2
-0.141326,-0.098047,-0.061307,1
0.142451,0.327842,-0.295064,2
-0.636632,0.466235,0.140444,1
-0.472774,0.059451,-0.405737,1
0.793052,-0.069554,-0.225314,2
0.812701,0.129943,-0.061129,2
-0.389951,-0.189573,0.015309,1
-0.703409,0.101170,-0.136845,1
0.391170,-0.200664,0.242460,2
-0.367031,0.284064,-0.002394,1
-0.551680,-0.194586,0.075314,1
0.754398,-0.231495,0.271345,2
-0.485203,-0.150128,0.197569,1
0.678651,-0.058501,0.212690,2
-0.769538,-0.138333,-0.274815,1
0.381215,0.115800,0.070403,2
0.547194,0.078674,0.175891,2
0.349035,-0.211249,-0.037846,2
0.762969,0.118471,0.075854,2
0.423015,-0.261597,-0.040600,2
0.718798,-0.103164,-0.288864,2
-0.528098,0.130710,-0.096331,1
-0.567682,-0.026706,-0.279612,1
-0.707973,0.118109,0.125033,1
-0.452115,-0.161558,0.142347,1
0.866047,0.339259,0.219693,2
-0.326936,0.071931,0.061948,1
-0.382268,-0.108812,-0.104816,1
0.600705,-0.183433,-0.138689,2
-0.620265,0.129878,-0.101394,1
0.598337,-0.054913,0.341840,2
-0.436158,0.019081,0.085675,1
-0.336690,0.156615,-0.361188,1
0.091057,0.351143,-0.196594,2
-0.385351,-0.048707,-0.050721,1
-0.564656,-0.044532,0.147906,1
-0.527741,-0.306572,-0.071515,1
-0.422456,-0.158994,0.215393,1
0.236772,-0.324392,-0.177849,2
-0.542818,-0.160886,-0.369985,1
0.700830,-0.120336,0.204046,2
-0.732989,0.288504,-0.060032,1
0.708816,0.083623,0.006536,2
0.442201,0.222274,0.065280,2
-0.596783,0.301295,-0.294411,1
-0.629734,-0.395479,-0.072201,1
0.521949,0.336711,-0.039686,2
-0.301446,-0.142114,-0.148968,1
-0.690880,-0.209768,0.149374,1
0.425207,-0.402697,-0.123333,2
-0.527289,-0.335339,-0.041173,1
-0.081429,0.059170,-0.134092,1
-0.502998,0.247395,-0.234982,1
-0.458315,0.149780,0.105190,1
-0.186858,0.301136,-0.332528,1
0.350348,0.019988,0.298994,2
0.535359,0.223384,0.283162,2
0.615293,-0.201790,-0.286132,2
0.577990,0.058406,-0.007034,2
-0.677480,-0.199915,-0.443979,1
-0.603474,-0.084013,-0.020145,1
0.536250,0.336532,0.145526,2
-0.378087,-0.004273,-0.089237,1
-0.097914,-0.097668,0.111848,1
-0.728825,0.072921,-0.257622,1
-0.205039,-0.419058,0.217642,1
0.683984,-0.212421,-0.149380,2
-0.180434,-0.039242,0.218379,1
0.687404,-0.140841,-0.218696,2
0.288878,0.255626,0.054799,2
-0.524487,-0.301991,0.088917,1
-0.490064,0.040039,-0.187149,1
-0.291160,0.246595,-0.286757,1
-0.727637,-0.017885,0.186043,1
0.405745,-0.324422,0.051934,2
0.524505,0.224153,0.165024,2
0.921040,-0.055355,0.196002,2
0.921489,-0.169839,0.340800,2
0.336685,0.026485,-0.028915,2
-0.558183,0.316354,0.188793,1
0.500386,-0.038051,-0.404641,2
0.580627,-0.447966,-0.182526,2
0.848281,0.179293,-0.074959,2
0.744989,0.061100,0.036346,2
-0.463004,-0.313285,-0.257257,1
0.363433,-0.120647,0.420611,2
-0.548301,-0.119081,-0.273337,1
0.522923,-0.336290,-0.154415,2
-0.506418,0.353322,0.087248,1
0.412888,-0.182644,0.048353,2
-0.569734,0.070651,0.022059,1
0.440411,-0.337917,0.281726,2
-0.412592,-0.138139,-0.184595,1
-0.340845,-0.226877,-0.211004,1
-0.957734,0.235881,0.087513,1
-0.540595,-0.134338,-0.245023,1
-0.615217,-0.164265,-0.122716,1
-0.647266,-0.034636,0.021736,1
0.188738,0.312914,0.100095,2
-0.353129,0.150006,0.215181,1
0.655631,-0.428386,-0.294905,2
-0.755642,-0.149158,-0.345808,1
-0.585687,-0.033693,-0.231725,1
0.388528,0.095726,-0.177238,2
-0.317241,0.059857,-0.091134,1
0.434633,0.433594,-0.103018,2
-0.380819,-0.168660,-0.015681,1
-0.305676,-0.290642,-0.360643,1
0.342722,0.322395,0.375933,2
-0.296126,0.181242,-0.188687,1
-0.890687,0.209091,0.050237,1
-0.160828,-0.017652,0.425574,1
-0.270422,-0.120760,-0.097972,1
0.577289,-0.111218,-0.190866,2
0.271613,-0.284389,0.329414,2
0.744974,-0.012084,0.499139,2
-0.658615,0.209262,-0.169611,1
-0.547032,0.006332,0.072274,1
-0.435520,0.396416,0.138950,1
0.443609,-0.081682,-0.320531,2
-0.593913,0.422029,-0.101942,1
-0.573293,-0.005143,-0.283649,1
0.553551,0.212990,-0.227794,2
0.539655,0.010106,-0.340590,2
0.499202,-0.150182,0.011671,2
0.549311,-0.156325,0.110803,2
-0.063566,-0.281489,-0.013168,1
0.393062,0.056633,0.052785,2
-0.526219,-0.089457,-0.124684,1
0.720658,0.217614,0.224381,2
-0.489618,0.136900,-0.282209,1
-0.559447,-0.360245,0.150276,1
-0.563545,-0.002012,-0.085585,1
0.668563,-0.272378,-0.049072,2
-0.574375,0.153724,0.024517,1
-0.119150,-0.386398,-0.331092,1
-0.662664,0.186251,-0.064478,1
0.306476,-0.050545,-0.116872,2
-0.798032,-0.088004,-0.064652,1
-0.169822,-0.069550,-0.221976,1
-0.006511,-0.000856,0.270556,1
-0.535949,0.279505,0.047996,1
0.496338,0.000487,-0.123916,2
0.315661,0.190134,0.160416,2
-0.656974,0.112815,-0.391134,1
-0.085962,-0.433680,0.200527,1
0.906748,-0.087466,0.397716,2
0.756092,-0.195800,0.009270,2
-0.472356,-0.160721,-0.192419,1
-0.723632,-0.276973,0.167650,1
-0.726981,-0.225069,0.284036,1
0.309260,0.146608,-0.078139,2
-0.332399,-0.081023,-0.063555,1
-0.588229,0.121330,-0.082986,1
0.388093,0.167843,0.205581,2
-0.640800,-0.210335,0.207444,1
0.454797,-0.197587,0.224680,2
0.609171,-0.036319,-0.214121,2
0.162411,0.054670,-0.119245,2
-0.275551,-0.218000,0.130572,1
-0.541430,-0.082813,0.305980,1
0.975559,-0.099195,-0.320780,2
-0.307571,0.166944,-0.060285,1
0.684312,0.425443,0.117457,2
0.766978,-0.078570,0.216988,2
-0.747283,0.077367,0.028689,1
-0.242908,-0.103666,-0.320876,1
0.357486,0.224014,-0.150945,2
0.387388,-0.252252,0.129103,2
-0.180776,-0.045312,0.089414,1
-0.510134,0.060583,0.493015,1
0.438598,-0.118985,-0.153702,2
-0.356467,0.235467,-0.190535,1
-0.229565,0.211515,-0.035853,1
0.476980,0.002553,0.001005,2
0.578369,0.057887,0.243273,2
0.645533,-0.158281,-0.173645,2
0.666154,-0.347917,0.084776,2
0.552394,-0.089993,0.410538,2
0.180606,0.296539,0.205548,2
-0.615749,-0.082370,-0.041781,1
0.553473,0.145212,0.009594,2
-0.694047,-0.087437,-0.079297,1
-0.494018,-0.116253,0.084975,1
0.067417,-0.148419,-0.237511,2
0.292026,-0.109773,0.138390,2
0.313298,-0.221828,0.001693,2
0.845344,0.013890,-0.134174,2
0.384101,0.291496,0.135261,2
-0.332473,-0.169435,-0.116685,1
-0.586870,0.050997,-0.015662,1
0.076532,-0.069441,0.487920,2
-0.526996,0.047480,0.167192,1
-0.613540,-0.039509,-0.094428,1
-0.353580,0.130111,0.189751,1
-0.774118,0.031900,-0.278596,1
-0.484266,0.132782,0.040650,1
-0.431948,-0.172421,0.002677,1
0.468671,0.064526,0.073034,2
0.363261,-0.029140,0.078547,2
-0.739107,0.178940,-0.005372,1
0.355152,0.029095,0.348801,2
0.351368,0.415253,0.374939,2
-0.435499,-0.492105,-0.029752,1
0.394501,0.018496,0.443828,2
-0.815678,0.023546,-0.180220,1
-0.647394,-0.206736,0.034570,1
0.645254,-0.004525,0.175834,2
0.204989,-0.045182,0.181668,2
-0.605567,0.130686,-0.323837,1
0.708048,0.308088,-0.234242,2
-0.806424,0.020341,-0.425290,1
-0.682291,0.008758,-0.116380,1
-0.755407,-0.203847,-0.059806,1
0.365607,0.043647,0.204096,2
0.523234,0.194827,0.253951,2
-0.523779,-0.046701,0.017248,1
0.603461,-0.286686,0.018227,2
-0.409671,-0.237794,-0.289237,1
0.696986,0.201132,0.116296,2
0.487073,-0.240292,-0.166066,2
0.676331,-0.354902,-0.089049,2
-0.198902,-0.214492,-0.069037,1
-0.558408,0.090294,0.123897,1
-0.401239,-0.187562,0.081274,1
-0.732900,0.500000,-0.228978,1
-0.241520,0.122010,-0.500000,1
0.437899,-0.016086,-0.115619,2
-0.236100,-0.018636,-0.064129,1
0.087878,-0.164268,0.080153,2
0.638462,-0.171943,0.138874,2
0.294699,-0.027267,-0.029165,2
-0.373540,-0.091556,0.218624,1
0.432206,-0.071494,-0.044162,2
-0.397335,0.174784,0.442889,1
-0.108819,0.114007,-0.196753,1
-0.546670,0.261116,0.356632,1
0.306461,-0.215779,0.340510,2
-0.239106,0.015825,-0.258144,1
-0.427960,-0.181992,0.190356,1
-0.409771,-0.116301,0.275432,1
-0.540975,0.102109,0.040485,1
0.452636,-0.084493,0.156616,2
-0.540398,0.029321,-0.017216,1
-0.430733,-0.233876,-0.151902,1
0.600343,0.497230,-0.067491,2
-0.395303,0.460643,-0.069288,1
0.549458,-0.155844,-0.179605,2
-0.321256,0.187312,0.138204,1
-0.716549,-0.409136,0.152282,1
0.116179,-0.186869,-0.209459,2
-0.225978,-0.001301,-0.209063,1
-0.772317,0.279648,-0.218906,1
-0.607874,0.175456,-0.137570,1
0.548047,0.093873,0.026067,2
-0.637825,-0.431434,0.098538,1
0.966405,-0.347838,-0.186698,2
-0.436141,0.161201,-0.197221,1
-0.416661,0.231142,0.141873,1
-0.822017,-0.316484,0.119191,1
-0.459331,-0.344896,-0.316057,1
0.882311,-0.299438,-0.072000,2
0.369186,-0.292409,0.192743,2
0.291596,-0.057787,-0.063871,2
-0.346328,0.399595,-0.078042,1
0.382425,-0.274313,-0.069305,2
-0.869715,0.005633,-0.027787,1
-0.536928,-0.064859,0.074397,1
-0.349991,-0.351747,0.208061,1
0.607097,-0.053141,-0.137247,2
-0.322805,0.283705,-0.108302,1
-0.577562,-0.348484,0.327932,1
0.031025,0.008107,0.408071,2
-0.547856,-0.251245,0.022788,1
0.867995,0.230804,-0.479305,2
0.639676,0.196180,0.032920,2
-0.586679,-0.500000,0.216843,1
-0.705879,-0.081011,0.302548,1
0.886772,0.190965,0.119185,2
0.389713,0.305806,0.061826,2
-0.423667,0.080659,-0.329883,1
-0.059708,-0.089334,0.151123,1
0.116735,0.280047,0.096983,2
-0.580414,0.115777,0.245035,1
-0.502614,0.156286,-0.214487,1
0.680019,-0.209269,-0.083638,2
0.492188,0.236660,-0.302703,2
0.265019,0.381078,-0.048211,2
0.334139,0.170425,0.357463,2
0.638279,0.226732,0.119826,2
0.187340,-0.433292,-0.265263,2
0.755941,-0.209956,0.060611,2
-0.574495,0.298848,-0.241690,1
-0.831729,0.268669,0.183390,1
0.283493,0.068167,-0.120944,2
0.615891,0.184916,0.018428,2
0.278818,-0.033997,-0.180429,2
0.611834,0.306240,-0.283576,2
0.653662,-0.138098,0.159485,2
0.544701,0.001422,-0.083344,2
-0.296742,-0.092991,-0.152849,1
0.571343,0.124671,-0.035872,2
-0.700755,-0.401426,-0.486017,1
-0.494034,-0.044276,-0.163321,1
0.442677,0.058892,0.325989,2
-0.477254,0.459237,-0.469538,1
-0.457629,0.130416,-0.045467,1
0.482504,-0.028362,-0.263206,2
0.465030,0.264208,-0.031390,2
-0.451572,0.259842,0.091436,1
-0.873469,-0.271638,-0.019692,1
-0.586767,0.070558,-0.052821,1
-0.314730,0.050890,-0.209405,1
-0.365951,-0.114811,-0.036962,1
0.887064,-0.208254,0.030181,2
0.762069,-0.153015,0.100384,2
0.631096,-0.196326,0.263644,2
-0.392874,-0.166851,-0.185057,1
-0.737569,0.447202,0.104452,1
-0.483763,-0.140645,-0.370578,1
-0.155465,0.143662,-0.191814,1
0.941833,-0.305064,-0.093924,2
-0.604431,0.394753,0.084040,1
-0.885120,-0.343340,-0.257255,1
-0.655668,-0.032425,-0.172456,1
0.486505,-0.041074,0.483648,2
0.526090,-0.304249,0.242577,2
0.730021,-0.107088,-0.049440,2
-0.384718,0.172867,0.097771,1
0.361363,-0.085904,0.069550,2
-0.261881,0.163871,-0.170948,1
0.561125,0.221628,0.174146,2
-0.671415,-0.155487,0.221353,1
0.446568,-0.096874,-0.012845,2
-0.345070,-0.070525,-0.075402,1
-0.855821,-0.155416,0.120226,1
-0.434103,0.286410,0.260331,1
-0.784987,0.312704,0.106665,1
0.645729,-0.322833,0.131868,2
0.505127,0.148287,-0.022731,2
-0.484748,0.219782,-0.141964,1
0.575036,-0.164856,-0.106992,2
0.367057,-0.012823,0.180135,2
-0.629822,0.060766,0.155635,1
-0.335601,0.216252,0.150923,1
-0.252145,-0.203541,-0.179967,1
0.620224,0.071429,0.333885,2
0.439001,-0.019018,0.425331,2
0.258681,-0.257961,0.057344,2
-0.566412,0.297942,0.240785,1
0.701443,0.021740,-0.175342,2
0.196403,-0.299937,0.274708,2
0.610333,0.147168,0.357524,2
-0.751830,-0.168254,0.265459,1
-0.313324,-0.050685,-0.012666,1
-0.710221,0.257496,0.201676,1
0.720957,-0.110863,-0.299683,2
-0.385942,-0.029296,-0.001177,1
