x,y,z,label
0.851420,0.090244,-0.262613,2
-0.642788,0.182448,0.143734,1
0.604934,-0.045921,-0.253869,2
-0.364439,0.058931,-0.213641,1
0.240028,-0.114053,0.327756,2
0.505884,0.147873,-0.116316,2
0.443614,-0.362931,-0.111922,2
-0.858295,-0.390115,-0.058156,1
0.796570,-0.019351,0.121344,2
-0.319439,-0.159739,-0.209709,1
-0.761893,-0.059733,0.012377,1
-0.488086,-0.059243,0.210760,1
-0.526467,-0.326292,0.099097,1
-0.572031,0.428746,-0.037084,1
0.959716,-0.003291,-0.262660,2
0.173118,-0.378972,0.009651,2
-0.342079,-0.007496,0.228279,1
-0.621784,-0.296968,0.243155,1
-0.542042,0.067775,-0.315103,1
-0.863275,0.258244,0.371612,1
-0.735326,-0.202897,-0.060991,1
0.660618,-0.279522,0.168661,2
0.483192,0.331745,-0.127843,2
0.663044,-0.135275,-0.125599,2
0.150675,-0.050235,0.006951,2
0.634044,-0.082830,0.029684,2
0.101283,0.091089,0.141844,2
-0.906358,0.114312,0.477645,1
-0.771432,0.028544,-0.063154,1
-0.490090,-0.017157,0.020274,1
-0.240351,0.420211,0.131957,1
-0.506280,0.035091,0.181313,1
-0.465277,0.132154,-0.190036,1
0.250750,-0.422007,-0.123942,2
-0.296895,-0.033438,-0.149337,1
0.423584,-0.151637,0.071898,2
-0.080584,-0.246733,-0.239315,1
0.662221,-0.327552,-0.017693,2
0.509084,-0.084140,-0.074541,2
0.584713,0.056695,-0.023469,2
-0.370720,0.071894,0.189301,1
0.401731,-0.302440,0.014820,2
-0.376545,-0.041546,-0.313470,1
-0.626771,-0.140734,-0.116734,1
-0.544102,0.005975,-0.035819,1
-0.411799,0.164899,0.437937,1
0.612296,0.188838,0.147195,2
0.742975,-0.268590,-0.019256,2
0.449996,0.059378,0.122449,2
-0.264344,0.435993,-0.372687,1
-0.586865,0.007835,0.293615,1
0.379157,0.433263,0.198789,2
0.382239,0.104430,0.123140,2
0.538425,0.127441,-0.181153,2
-0.123116,0.025700,-0.250984,1
0.698612,-0.050751,0.253984,2
0.448605,0.083700,-0.302477,2
0.841013,0.363359,0.213657,2
-0.474212,-0.272126,-0.033684,1
-0.629225,-0.036991,-0.047156,1
-0.273871,-0.128165,0.058575,1
0.197097,0.031395,0.130600,2
0.931237,0.130527,0.115305,2
-0.707885,0.106805,0.189012,1
0.357506,-0.109748,-0.004605,2
-0.496552,0.183703,0.026990,1
0.349008,-0.278338,0.057123,2
0.645790,-0.046652,0.273473,2
0.387200,0.207698,0.242585,2
-0.167272,-0.048323,-0.000879,1
-0.290929,0.051910,0.500000,1
-0.571804,0.195836,0.408430,1
-0.465184,-0.071202,0.120920,1
-0.789478,0.061949,-0.247668,1
-0.690951,0.414586,0.002579,1
-0.579828,-0.040452,-0.258615,1
-0.399544,0.382816,0.211179,1
0.446509,0.201498,-0.008669,2
-0.396401,-0.218582,0.111829,1
0.249562,0.346338,0.259200,2
-0.511971,0.247591,0.012876,1
0.393837,0.030741,-0.199495,2
0.599896,-0.079121,-0.077974,2
-0.647643,0.119471,0.327310,1
0.556158,-0.047570,0.239506,2
0.413112,-0.007001,-0.312860,2
0.775277,0.037754,0.220784,2
0.267901,-0.108351,-0.233301,2
-0.558573,0.012755,0.291228,1
-0.990661,-0.229655,-0.025509,1
-0.321038,-0.129008,-0.108499,1
0.605581,0.109415,-0.124100,2
-0.425194,-0.112213,0.202449,1
0.554044,0.084423,0.017760,2
-0.537552,-0.483855,0.351453,1
0.670854,-0.154283,-0.007770,2
-0.609637,0.069121,0.432384,1
0.248431,0.085324,-0.440490,2
-0.699208,-0.178687,0.341809,1
-0.383916,0.485340,-0.145749,1
0.638810,0.216152,0.148017,2
-0.331714,0.319750,0.006621,1
0.649336,-0.180609,-0.105487,2
-0.684268,-0.047997,0.225085,1
-0.731147,0.139316,0.076960,1
-0.389731,0.157487,-0.195784,1
0.777796,-0.159975,-0.176835,2
0.639126,0.171189,0.173395,2
0.530442,-0.164688,0.110464,2
0.152172,0.446340,-0.226756,2
0.891635,0.099329,0.100541,2
0.627969,-0.061203,0.105421,2
-0.336059,-0.042702,0.236771,1
-0.423628,0.118658,0.189404,1
0.535729,-0.317973,0.125825,2
-0.396373,0.140197,-0.192102,1
0.636989,-0.019038,0.018913,2
0.548616,-0.500000,-0.027382,2
-0.195258,-0.226081,-0.372359,1
-0.702193,0.011868,-0.231651,1
0.570941,-0.108100,0.017566,2
0.345346,0.153375,0.127661,2
-0.553392,0.373991,0.259191,1
0.691302,-0.062798,0.220000,2
0.626236,0.005415,0.099837,2
-0.493633,0.162574,-0.108787,1
-0.366294,-0.069187,-0.169792,1
-0.769583,0.226297,0.366036,1
0.297316,-0.050317,0.142341,2
-0.479126,0.353581,-0.105299,1
-0.474169,0.093810,-0.326349,1
0.642079,0.102754,-0.423746,2
0.781040,0.218278,0.349434,2
-0.289541,-0.022408,0.271145,1
0.287211,-0.240988,0.060198,2
-0.211865,-0.182238,-0.086411,1
0.680301,-0.383628,-0.328732,2
-0.218909,0.211641,0.295926,1
0.455472,0.018267,0.141915,2
-0.154390,-0.157964,0.168812,1
-0.477192,-0.219750,0.056336,1
0.427632,-0.031008,-0.217229,2
0.581025,-0.195164,0.312093,2
-0.403288,-0.137135,0.097105,1
0.650217,-0.152018,0.088575,2
-0.767496,-0.082462,-0.083852,1
-0.464921,0.118944,0.012255,1
0.472140,-0.154322,-0.173213,2
0.345726,0.306756,0.252989,2
-0.539661,0.055574,0.354735,1
0.595471,-0.294493,-0.182429,2
-0.547778,0.030140,-0.319970,1
-0.753183,0.094813,-0.257239,1
-0.473573,-0.173726,0.216765,1
-0.165929,-0.092486,0.047334,1
-0.536370,0.129588,0.067577,1
-0.648147,0.114929,-0.248847,1
0.210762,0.236663,-0.103209,2
-0.761306,-0.092220,0.042155,1
-0.526744,0.217109,0.116137,1
-0.222025,0.052900,-0.289495,1
-0.834685,0.017107,-0.277858,1
0.219837,-0.202420,0.022893,2
0.201591,0.004829,-0.001039,2
-0.316591,-0.458197,0.277845,1
-0.740420,0.146885,0.018761,1
0.351145,-0.182071,-0.126825,2
0.314811,-0.375479,-0.228552,2
-0.627550,0.330462,0.003585,1
0.384115,-0.013366,0.382930,2
-0.513192,0.143474,-0.075914,1
0.645496,-0.133968,0.095383,2
0.747298,-0.076695,0.373416,2
-0.623486,-0.135416,-0.119502,1
-0.421178,-0.264559,0.033241,1
0.520838,-0.217107,-0.005220,2
-0.355488,-0.435077,0.148037,1
0.799781,-0.062287,-0.175106,2
-0.747755,-0.001474,-0.126473,1
0.191615,-0.200913,-0.100786,2
-0.531766,0.206009,-0.067956,1
-0.259312,-0.127496,0.021046,1
0.717520,-0.116635,0.287647,2
0.547735,-0.187791,0.099081,2
-0.443366,-0.181459,0.039073,1
-0.786988,0.263848,-0.081128,1
0.319516,-0.232446,-0.294111,2
0.188973,-0.394243,0.175925,2
-0.379413,-0.009535,0.033907,1
0.414506,-0.134495,-0.059571,2
-0.754119,0.295119,-0.347343,1
0.820954,-0.408821,-0.038993,2
0.551229,-0.126593,0.075008,2
0.308491,0.075046,0.292158,2
-0.564839,-0.043960,-0.047790,1
0.331828,-0.274403,0.169320,2
-0.844131,-0.295090,-0.208052,1
-0.351761,-0.113877,0.064828,1
-0.471286,-0.180876,-0.003120,1
-0.220803,-0.081323,0.150056,1
0.821000,-0.139284,-0.171546,2
0.764110,-0.342515,0.133923,2
-0.146834,0.375606,-0.239112,1
0.471568,-0.155309,-0.052228,2
0.357948,-0.315001,0.013771,2
-0.911409,0.084220,-0.102392,1
0.496500,0.098287,0.056956,2
-0.414247,0.009885,0.310942,1
0.212930,-0.258754,0.269094,2
-0.467675,0.386628,-0.242208,1
-0.319453,-0.433800,0.184296,1
-0.755611,-0.188122,-0.011618,1
0.478869,-0.013658,0.030160,2
0.430379,0.269385,0.229156,2
-0.429291,0.140789,0.067019,1
0.657028,0.137392,0.130394,2
-0.336367,0.125423,0.133522,1
-0.275681,-0.140382,-0.332515,1
-0.479435,0.134737,-0.131189,1
0.432306,0.228358,-0.025331,2
-0.773999,0.226180,-0.247122,1
-0.792717,-0.128706,0.140748,1
-0.861100,0.337120,0.318164,1
0.547813,0.299619,-0.193190,2
0.380668,-0.083512,0.036508,2
-0.307667,0.174584,-0.393249,1
-0.617559,0.489256,-0.284578,1
0.838814,-0.232890,0.199228,2
-0.472576,0.333875,-0.253656,1
-0.579896,0.311726,-0.069551,1
0.262071,-0.307919,-0.118815,2
-0.461025,-0.367261,0.451250,1
0.254399,0.207856,-0.395169,2
0.527851,0.084227,0.169082,2
0.794800,0.297477,-0.195993,2
0.223618,-0.071196,0.099791,2
0.366931,-0.283551,-0.088909,2
0.159010,-0.112682,-0.150199,2
0.474983,0.073298,-0.170326,2
-0.467119,-0.099010,0.159240,1
0.272016,-0.362739,0.188925,2
-0.788634,0.046215,-0.230464,1
-0.332522,-0.274392,-0.174226,1
-0.646459,-0.283517,-0.105034,1
0.481797,0.176842,-0.149596,2
-0.601263,-0.191121,-0.142283,1
0.626195,-0.271423,0.064268,2
-0.567109,0.043365,-0.128246,1
-0.502953,-0.081716,0.019941,1
-0.343191,-0.189246,-0.005593,1
-0.348678,-0.130009,-0.146876,1
-0.544664,-0.244162,-0.234714,1
0.554321,0.169666,-0.388598,2
-0.601673,0.120250,0.126957,1
-0.187797,-0.144360,0.355176,1
0.481610,0.115972,0.091655,2
0.586702,-0.168861,-0.178691,2
-0.720993,-0.227913,0.143216,1
-0.591683,-0.178136,0.416143,1
0.564248,0.298146,0.382925,2
0.206846,-0.121613,-0.452825,2
0.245518,0.157734,0.050645,2
-0.443557,0.212901,-0.131755,1
-0.521321,0.171188,0.193085,1
0.169755,-0.167662,-0.420486,2
0.549857,-0.113292,-0.165749,2
-0.408752,0.352276,0.218541,1
0.574135,0.297279,0.059003,2
-1.000000,0.141885,0.330969,1
0.901436,-0.370621,0.279834,2
-0.702689,-0.180447,-0.151748,1
-0.685954,0.157215,-0.189196,1
-0.941016,0.231601,-0.064459,1
-0.623085,-0.118338,-0.045515,1
-0.857791,0.063054,-0.144105,1
-0.752896,0.433559,0.031511,1
0.677298,0.106697,-0.210010,2
0.403726,0.160354,-0.245990,2
0.678805,-0.383461,-0.022194,2
-0.525188,-0.003196,-0.351481,1
0.395376,0.341824,0.014008,2
-0.528800,-0.241203,0.103547,1
0.718142,-0.178538,-0.129356,2
0.619321,0.150736,-0.092059,2
0.789651,-0.036536,-0.129538,2
-0.224299,-0.024215,-0.370250,1
0.514990,-0.071661,-0.280401,2
0.354707,-0.016824,0.160346,2
0.575039,-0.018203,-0.008909,2
0.657430,0.074756,-0.190439,2
-0.387744,0.399877,-0.139553,1
0.646154,-0.002566,0.194959,2
-0.591992,0.096881,0.366750,1
-0.427658,-0.235486,0.223570,1
-0.137256,0.230491,0.083651,1
0.559518,0.100877,0.026146,2
-0.606506,0.130220,0.189350,1
-0.083637,0.396792,-0.129333,1
0.668674,-0.047176,0.060985,2
-0.704231,0.042049,-0.006403,1
0.228646,0.034185,0.151179,2
-0.787499,-0.086409,0.033894,1
-0.757286,0.043147,-0.031258,1
0.864239,0.129826,0.241250,2
0.451567,-0.050287,-0.016248,2
0.158194,0.180043,-0.044133,2
0.494823,0.073661,0.393197,2
-0.366027,0.257778,-0.163957,1
0.358994,-0.067246,0.164343,2
0.809077,-0.335318,0.254255,2
-0.733971,0.106507,-0.235585,1
-0.668531,-0.132113,0.039842,1
-0.885316,0.034871,0.351279,1
-0.243563,-0.313112,0.211940,1
0.720134,-0.172390,-0.466679,2
0.632696,-0.488694,-0.310696,2
-0.244954,0.204690,0.229419,1
-0.266919,0.090828,-0.162588,1
0.364269,0.030259,-0.025292,2
-0.386674,-0.125731,0.141084,1
-0.713239,-0.068127,0.376329,1
0.375071,-0.287421,-0.260185,2
0.408097,-0.201112,0.201795,2
0.451593,-0.200232,-0.007563,2
0.046608,-0.146464,-0.243895,2
-0.407554,-0.161462,0.065178,1
-0.661879,-0.162872,0.202779,1
-0.740075,0.229953,0.219706,1
-0.228239,-0.136977,0.166075,1
0.598978,0.300243,-0.126653,2
0.587302,0.031587,-0.237912,2
0.432017,-0.065865,-0.338904,2
-0.198738,-0.310517,0.224392,1
0.457706,-0.220181,0.278700,2
0.410787,-0.143397,-0.271838,2
0.500858,-0.045709,0.272655,2
-0.667990,0.110835,0.241416,1
-0.319485,-0.161656,0.157506,1
0.552137,-0.024332,-0.019797,2
0.359638,0.094352,-0.030821,2
-0.708604,0.284316,0.373134,1
-0.436873,-0.042663,-0.046793,1
0.388494,-0.374674,0.142876,2
0.916887,-0.343160,0.142997,2
-0.176109,-0.053909,0.209472,1
0.610909,0.077754,-0.042244,2
-0.986722,-0.027899,-0.125035,1
-0.586659,0.129363,-0.035667,1
0.534172,0.222188,-0.346757,2
0.351188,0.218522,0.052890,2
0.636079,-0.024267,-0.020922,2
0.418410,0.176924,-0.005853,2
0.365435,-0.373042,0.130238,2
-0.598744,-0.035460,0.056961,1
0.495324,-0.257101,0.297916,2
0.374412,-0.146054,0.076992,2
-0.397506,0.079905,-0.432607,1
0.135859,-0.038410,-0.008893,2
-0.661029,-0.052187,-0.025026,1
-0.427762,0.201810,-0.076462,1
-0.343436,0.085313,-0.344311,1
0.604329,-0.270535,-0.204374,2
0.762274,-0.378458,0.270708,2
0.060941,0.254133,0.068163,2
0.459019,-0.195963,0.026370,2
0.641222,-0.036255,0.172925,2
0.492760,-0.236651,0.266411,2
-0.477159,-0.458261,-0.177753,1
-0.126850,-0.150953,0.423015,1
-0.673340,0.105635,0.209807,1
0.425046,0.055018,-0.265610,2
0.428975,-0.103841,0.436725,2
0.495746,0.186686,-0.080657,2
0.691509,-0.060070,0.116951,2
0.144728,0.157924,-0.347467,2
0.061402,-0.150496,-0.281152,2
0.503832,-0.111370,-0.241678,2
-0.638072,0.027742,0.167992,1
-0.385624,-0.123493,-0.097786,1
-0.943406,-0.131987,0.269197,1
0.392650,0.183810,-0.064613,2
-0.207543,-0.099519,-0.263597,1
0.318546,-0.232246,-0.069532,2
-0.680508,0.015333,-0.115721,1
0.898526,0.061676,0.028683,2
0.610665,0.050254,0.228266,2
0.577904,-0.124114,0.199437,2
-0.430111,-0.052331,0.428472,1
-0.509765,-0.153287,0.072816,1
-0.205961,0.128135,0.068641,1
-0.689957,0.139323,0.117246,1
0.431736,-0.041442,-0.135160,2
0.495301,0.219432,-0.066844,2
-0.766636,-0.059140,-0.389099,1
0.935426,-0.123091,-0.352792,2
-0.220328,-0.000408,-0.067680,1
-0.705775,-0.241202,0.200606,1
-0.496421,-0.172706,-0.319560,1
0.642141,0.051591,0.105296,2
-0.848584,-0.190282,-0.133222,1
0.479220,-0.193380,-0.110006,2
-0.899358,0.345523,0.189992,1
0.339234,-0.160527,0.183861,2
0.525565,-0.217521,0.003139,2
-0.581398,0.367827,-0.012184,1
0.432042,0.088209,0.250449,2
-0.272695,0.187725,-0.163141,1
-0.415459,0.111252,-0.071846,1
-0.544182,0.314088,-0.391848,1
0.289307,-0.020761,-0.122306,2
-0.950358,-0.081861,-0.092985,1
0.466441,-0.059763,-0.050164,2
-0.457817,-0.111456,0.075105,1
0.328263,0.500000,0.314180,2
0.126013,0.024572,-0.115013,2
0.352841,-0.251996,0.148330,2
-0.316858,0.114578,0.287731,1
0.401125,-0.002609,0.036355,2
0.862675,-0.044069,0.171929,2
0.573209,0.284532,-0.162777,2
-0.667724,-0.063297,-0.107890,1
-0.790467,-0.340142,0.179982,1
0.562179,-0.079581,0.012636,2
-0.517210,-0.135292,0.152516,1
0.593828,-0.066084,0.178582,2
0.766291,0.308609,0.285358,2
-0.533382,0.146481,-0.376569,1
0.433979,0.116957,-0.025925,2
0.456138,0.429560,0.455519,2
0.761270,0.118710,0.146821,2
0.312558,-0.195684,0.292521,2
0.381864,0.169453,0.123418,2
-0.390090,-0.102922,0.307402,1
-0.493634,-0.220876,-0.051974,1
-0.607752,0.186996,-0.261561,1
-0.663358,-0.080272,-0.053255,1
0.607338,0.126695,-0.371968,2
-0.639310,-0.080037,-0.187573,1
0.554270,0.065746,0.118940,2
0.530884,-0.221388,0.022453,2
0.296209,0.033752,-0.095728,2
0.536178,-0.108574,0.160034,2
-0.866273,-0.058104,-0.192540,1
-0.300669,0.333240,0.047924,1
-0.547197,0.256087,0.233744,1
-0.627651,-0.114544,0.274037,1
0.317035,0.194647,0.129002,2
0.600603,-0.072902,0.300720,2
-0.519017,0.101667,-0.185479,1
0.414484,-0.076758,0.050928,2
0.287004,-0.043878,0.271805,2
0.345722,0.142849,-0.247657,2
0.533855,0.120313,-0.051227,2
-0.507455,0.214267,0.184561,1
0.237896,0.117273,0.070067,2
-0.286288,0.023752,-0.238811,1
-0.359397,-0.175758,-0.207204,1
0.373893,0.045167,-0.028694,2
0.637796,-0.083593,0.091925,2
0.422529,-0.035788,-0.325850,2
0.734006,0.252960,0.248365,2
-0.452267,-0.148482,0.047045,1
0.393656,0.036383,0.054234,2
0.343982,-0.191574,-0.092435,2
-0.391137,0.282027,0.283486,1
0.901130,-0.287864,0.195362,2
-0.633289,0.169956,0.239074,1
-0.302772,0.075466,-0.107242,1
0.524863,-0.139629,0.056911,2
-0.476539,0.312670,0.152400,1
0.541956,0.157358,-0.176937,2
-0.543894,-0.233412,-0.356088,1
0.776150,0.291373,0.260472,2
0.550537,0.371346,-0.313395,2
0.204167,-0.119886,-0.240281,2
0.598378,0.281633,0.175992,2
0.141134,0.093582,0.081856,2
0.800953,-0.165239,-0.237016,2
0.374612,0.042090,-0.251614,2
0.319273,0.040958,-0.059233,2
0.662992,-0.363300,0.300863,2
0.498845,-0.024695,-0.201765,2
-0.745759,-0.222149,0.006586,1
-0.474590,0.072207,0.005452,1
0.251426,0.259922,0.122420,2
-0.280976,0.279379,-0.244276,1
0.495044,0.257049,-0.067346,2
0.671890,-0.084669,0.150027,2
-0.767793,-0.172996,0.024736,1
-0.357822,0.175431,-0.062202,1
0.694415,-0.445402,0.011202,2
0.833251,0.092296,-0.028391,2
-0.653826,0.196794,-0.341572,1
-0.384803,0.137279,-0.095781,1
-0.668297,0.021192,-0.054053,1
0.410270,0.351506,-0.059925,2
0.795920,-0.038454,-0.198240,2
-0.720908,-0.003401,0.189218,1
-0.243430,-0.118296,-0.277569,1
0.608201,-0.138492,-0.034202,2
0.261940,0.472765,-0.271807,2
0.578597,0.279798,0.096219,2
0.482969,0.110704,0.141673,2
0.530782,0.351028,0.315848,2
0.569107,-0.400229,0.119429,2
0.921910,-0.401822,-0.247387,2
-0.422130,0.004478,0.039540,1
0.263393,0.020418,-0.378822,2
0.503176,-0.078029,0.062394,2
0.208375,-0.059465,0.112243,2
-0.576930,0.169620,-0.315526,1
0.668576,-0.095530,0.065844,2
-0.534993,0.009247,0.107065,1
-0.198278,0.319827,0.153936,1
0.544958,0.406886,-0.190050,2
-0.156824,0.176979,-0.034733,1
-0.726021,-0.117927,-0.166825,1
0.511676,0.068449,-0.264071,2
0.708377,-0.098970,-0.075719,2
0.128475,0.214987,-0.259157,2
-0.769094,-0.219895,0.121722,1
0.418928,-0.167674,0.110657,2
0.388111,0.011597,-0.010759,2
-0.466921,-0.066879,0.110295,1
-0.173974,-0.038656,-0.159021,1
-0.677025,0.183518,-0.195072,1
-0.125544,0.475122,0.437262,1
0.348541,-0.443450,-0.197593,2
0.118599,-0.364059,0.435469,2
-0.826323,0.115281,-0.068050,1
0.539580,-0.097092,0.465749,2
0.784115,0.468957,-0.151629,2
-0.500335,-0.102904,-0.309564,1
0.082273,-0.026513,0.181948,2
-0.438112,-0.061941,0.208484,1
0.509684,-0.189071,0.066511,2
0.631855,-0.022845,0.267766,2
-0.374275,-0.261501,0.021867,1
