x,y,z,label
0.202624,-0.293809,0.293206,2
0.814781,0.012882,0.090555,2
0.582231,-0.090928,0.038069,2
-0.757095,0.037842,0.495699,1
-0.695750,-0.214487,-0.279156,1
-0.315225,-0.357866,0.058825,1
-0.294162,0.174483,0.064162,1
0.164167,0.123249,0.193186,2
0.595067,-0.088747,0.110322,2
-0.282841,-0.204612,0.207535,1
-0.178150,0.063108,-0.263596,1
-0.802309,-0.032103,-0.096586,1
-0.222554,-0.052445,0.339561,1
-0.718018,0.031738,-0.017310,1
-0.678944,0.372609,0.248963,1
0.405274,0.188463,0.374186,2
-0.555167,0.080790,-0.017634,1
0.942127,-0.129642,-0.069946,2
-0.668860,-0.233367,0.137895,1
0.315855,0.103306,0.338353,2
0.602336,0.048504,0.349759,2
0.346913,0.308377,0.041846,2
-0.579304,0.147451,-0.038461,1
-0.794189,-0.005390,0.018196,1
0.778521,-0.202507,0.135559,2
-0.479723,0.143807,-0.019425,1
-0.622145,0.340794,-0.091267,1
-0.538700,0.264342,0.126733,1
0.342294,-0.035261,0.190367,2
0.702997,0.191655,-0.083250,2
0.629553,-0.363143,-0.213613,2
-0.628954,-0.043128,0.214779,1
0.510754,-0.313362,-0.337848,2
-0.550665,0.082850,0.128506,1
-0.790838,0.060720,-0.144267,1
-0.673893,-0.101701,-0.143513,1
0.067217,-0.075140,-0.030780,2
-0.273896,-0.319126,-0.034645,1
0.537384,0.149584,0.158215,2
-0.550540,-0.194280,-0.016011,1
0.527183,-0.186328,-0.120858,2
-0.435512,-0.208546,0.082369,1
0.052097,-0.116357,0.305948,2
0.839545,-0.067999,0.002679,2
-0.364121,-0.039615,0.162779,1
-0.096447,-0.281064,-0.268451,1
0.278655,-0.019217,0.262658,2
0.905886,0.390992,0.156870,2
-0.372125,0.143839,-0.088511,1
0.494974,-0.102173,0.028070,2
0.564748,-0.163643,-0.248426,2
-0.266118,-0.025354,0.127873,1
0.375394,0.065520,0.228917,2
0.602317,0.087118,0.246919,2
0.153866,-0.045552,-0.088354,2
-0.500427,0.063430,0.071533,1
-0.857612,-0.017670,-0.090616,1
0.480308,0.210780,-0.404020,2
0.291709,-0.002124,-0.358642,2
-0.674817,0.038948,-0.156298,1
-0.377657,0.301535,-0.080981,1
0.077108,0.076847,-0.198873,2
-0.275959,0.321875,-0.098434,1
-0.865801,-0.116992,0.239764,1
0.297283,0.262404,-0.290534,2
0.472451,-0.191838,-0.238258,2
-0.358969,-0.164723,0.313758,1
-0.755791,-0.090655,-0.132999,1
-0.709490,0.199315,-0.019130,1
-0.305060,0.134139,0.077441,1
0.236249,0.118751,-0.087161,2
-0.631610,0.246909,-0.088582,1
-0.717262,0.021103,0.374564,1
-0.471651,0.217900,-0.114874,1
-0.531806,0.051491,0.429214,1
-0.641487,0.090134,0.027537,1
-0.536531,0.267940,-0.050343,1
-0.542638,0.188975,0.316545,1
0.534329,0.202837,-0.157016,2
0.105452,0.066352,-0.079768,2
0.822605,0.494847,0.157582,2
-0.443797,0.259744,0.327653,1
-0.475403,-0.138272,-0.111499,1
0.572035,0.092426,-0.201412,2
-0.553294,0.448479,0.218873,1
-0.773294,0.076002,0.028391,1
-0.530820,0.268188,-0.069864,1
0.485276,0.110017,-0.174390,2
-0.810094,-0.159730,-0.283075,1
-0.474553,-0.067546,0.046411,1
0.504650,-0.463503,-0.177895,2
0.111626,-0.209221,0.250091,2
-0.453633,-0.132074,0.048102,1
-0.530102,0.251461,0.222991,1
-0.811957,0.323952,-0.394717,1
-0.524109,-0.078970,-0.071254,1
0.233779,-0.244006,0.497409,2
-0.644129,0.091515,-0.082007,1
0.781055,-0.165614,0.203217,2
-0.492022,0.302089,-0.269718,1
0.895206,-0.226299,0.126725,2
0.684179,-0.135493,-0.047174,2
-0.366703,0.115787,-0.072714,1
0.390296,0.007620,-0.109138,2
-0.634379,-0.117222,0.176686,1
-0.676571,0.108011,0.004471,1
-0.415472,0.007322,0.055205,1
0.819531,0.048081,0.200030,2
-0.592540,0.189881,-0.203000,1
0.741441,-0.270597,-0.408355,2
-0.524252,-0.057315,0.182985,1
-0.427346,-0.192628,-0.183822,1
0.514909,0.053309,-0.027316,2
-0.470576,-0.365085,-0.014963,1
0.380616,0.256172,0.074432,2
0.206429,0.229177,-0.060272,2
-0.818433,0.012535,-0.047160,1
-0.623076,-0.199893,0.086355,1
-0.606765,0.133528,0.188924,1
-0.633302,-0.167579,-0.043126,1
-0.381027,0.125892,0.055829,1
0.035858,-0.301047,-0.112855,2
0.712280,-0.243919,-0.138074,2
-0.359431,0.027220,-0.148482,1
-0.886913,0.376123,-0.079190,1
-0.465369,0.251520,0.082807,1
0.556702,0.129127,-0.133840,2
0.398034,-0.160880,-0.108956,2
0.131658,0.053632,-0.201286,2
-0.406903,0.312836,-0.022142,1
-0.368570,-0.314327,-0.064952,1
0.409886,-0.207796,0.210308,2
0.603768,-0.175182,0.053380,2
-0.689766,0.133121,0.096922,1
0.588234,0.093725,0.209047,2
0.916614,0.026846,0.329052,2
-0.836434,0.139597,-0.092501,1
-0.691792,0.491594,0.054378,1
-0.086836,-0.204968,0.034438,1
-0.490826,0.232943,0.148301,1
0.914146,0.015047,-0.267705,2
0.639299,-0.259090,-0.296612,2
-0.698272,0.214905,0.093452,1
-0.471402,0.110964,0.225240,1
-0.677111,0.312960,-0.259748,1
-0.586613,-0.146625,-0.234963,1
0.689241,-0.016084,-0.017883,2
0.728231,0.120777,0.290666,2
-0.562137,-0.181687,-0.177450,1
0.338309,-0.151961,0.003608,2
0.261175,-0.165619,-0.134689,2
0.802247,0.419779,-0.219375,2
-0.942941,-0.137457,-0.068677,1
0.575606,-0.029198,0.109472,2
0.469926,0.072592,-0.117062,2
-0.624944,-0.225687,0.158089,1
0.765565,-0.230691,-0.107658,2
-0.270650,0.071118,0.134934,1
-0.333064,-0.039854,0.045509,1
0.360022,-0.160239,0.091641,2
0.960739,0.204201,0.314434,2
-0.229959,-0.025085,0.099052,1
-0.543953,0.373476,0.073483,1
0.427934,0.132899,-0.380763,2
0.314882,-0.090586,-0.259599,2
-0.441713,-0.249961,-0.092766,1
-0.599115,-0.032345,-0.144356,1
-0.480923,-0.273232,0.298961,1
0.288634,-0.192141,-0.200164,2
-0.796890,0.056436,-0.014296,1
-0.487365,0.135017,0.076973,1
-0.235383,-0.131499,-0.308305,1
0.347679,-0.435699,0.224512,2
-0.669625,-0.107489,0.048717,1
-0.656192,0.134074,0.163789,1
0.484012,-0.204071,0.089465,2
0.516892,0.030985,-0.040336,2
0.283937,0.341536,0.095454,2
-0.854817,-0.013983,0.151460,1
0.352104,-0.110998,0.350216,2
0.812105,-0.140276,0.335080,2
0.387206,-0.038926,-0.086542,2
0.340529,-0.235717,0.398405,2
-0.534777,-0.079346,0.033366,1
-0.649819,0.124626,0.126663,1
-0.430331,0.054324,-0.189940,1
-0.757817,0.087335,0.238294,1
0.418614,0.084850,-0.020699,2
-0.171379,0.322097,-0.116001,1
0.526577,-0.027768,-0.286643,2
0.088688,0.139970,-0.215395,2
0.465072,0.037365,0.002371,2
-0.675331,0.215369,0.040138,1
-0.291736,-0.039730,0.206364,1
-0.811823,-0.057348,0.201747,1
-0.760803,0.299832,-0.256302,1
0.365762,0.166542,0.268914,2
0.178423,0.397367,-0.163945,2
0.441631,0.109531,-0.119315,2
-0.439570,0.132567,-0.068465,1
-0.443977,-0.214387,-0.214489,1
0.444991,0.012773,0.204065,2
0.712155,-0.147529,-0.132864,2
-0.082342,-0.122693,0.234053,1
-0.399672,-0.256827,-0.082914,1
0.821171,-0.104390,-0.324684,2
0.712605,-0.141580,0.096171,2
-0.488731,0.353618,-0.174967,1
-0.699873,0.015725,0.411228,1
-0.297188,-0.138163,-0.117517,1
-0.675799,-0.477143,0.230637,1
-0.393548,-0.148988,-0.342086,1
0.506591,0.034254,0.087985,2
-0.789586,-0.015309,0.098501,1
-0.450637,-0.058563,0.033204,1
-0.384588,0.038118,-0.070349,1
0.819709,-0.127359,0.245242,2
-0.475775,-0.238173,-0.149200,1
-0.657128,0.412310,0.229938,1
-0.619197,-0.131790,-0.237211,1
0.527183,-0.153893,-0.115617,2
-0.374940,0.277314,0.243454,1
-0.358826,-0.045623,-0.288904,1
0.397571,-0.086647,0.442140,2
0.183521,-0.139016,0.163119,2
0.368198,-0.039370,-0.196534,2
0.278068,0.117206,-0.107558,2
-0.641890,0.007192,-0.069764,1
0.479697,-0.161202,-0.240281,2
-0.362171,0.239672,-0.107637,1
0.501177,0.228736,-0.197723,2
-0.108191,-0.141603,-0.203927,1
0.072708,-0.170339,-0.072473,2
-0.661878,0.277706,-0.174079,1
-0.543030,-0.366312,-0.010708,1
0.476630,-0.168706,-0.243494,2
0.159666,0.216439,0.363190,2
-0.629895,0.062902,-0.188720,1
0.183274,0.321444,0.087318,2
-0.300693,-0.291037,0.126025,1
-0.736064,-0.027857,0.305339,1
-0.867155,-0.014992,0.336820,1
0.527787,-0.256216,-0.098393,2
-0.823490,-0.066341,0.188855,1
-0.348304,-0.124755,0.212067,1
0.446322,-0.464270,0.238868,2
-0.315023,0.017491,-0.183353,1
0.657915,-0.432770,-0.223126,2
-0.541940,-0.034989,-0.135445,1
0.231654,-0.081486,-0.015824,2
-0.636118,-0.447466,0.158524,1
-0.698159,0.125692,0.001435,1
0.667883,-0.329166,-0.055053,2
0.940939,-0.007887,0.270567,2
0.436093,0.116590,0.198897,2
-0.317060,0.180748,-0.245268,1
-0.580251,0.024065,0.307232,1
0.248232,0.085026,-0.055598,2
-0.732812,0.019434,0.219292,1
-0.487488,-0.023430,-0.096170,1
-0.759440,0.165061,0.031164,1
-0.612983,0.045754,-0.011435,1
-0.509162,0.084287,0.091264,1
-0.482430,0.075265,-0.068556,1
0.273427,-0.015450,0.141296,2
-0.662965,0.022010,-0.046332,1
-0.466522,0.235998,-0.030887,1
0.683314,-0.297828,-0.472721,2
0.554153,0.222316,0.082019,2
0.025159,0.293164,0.029348,2
0.110483,-0.303545,-0.060115,2
-0.716334,-0.139115,0.097071,1
-0.161765,0.054191,0.047283,1
-0.501995,0.115147,0.211197,1
-0.661268,0.007056,0.043575,1
0.578228,0.121353,0.188687,2
-0.324341,-0.181876,0.066705,1
0.452678,-0.005656,-0.234921,2
-0.675880,0.215209,0.438192,1
-0.813938,-0.490507,-0.085258,1
-0.625211,0.114315,-0.171459,1
0.420258,0.255960,0.367851,2
0.546041,0.300517,0.091199,2
-0.523901,0.295181,0.434712,1
0.513976,-0.070083,0.184003,2
0.507091,-0.095005,0.039146,2
-0.495232,-0.061316,0.092460,1
-0.456662,-0.123060,-0.071061,1
0.415755,-0.013892,-0.058769,2
-0.634980,-0.220794,-0.025705,1
0.798848,0.239844,0.177140,2
-0.115223,0.255063,0.360149,1
0.639153,-0.248405,0.144336,2
-0.426619,0.198518,-0.148383,1
-0.444341,-0.134163,-0.154604,1
-0.688645,-0.203039,0.230311,1
0.573334,-0.013778,0.032409,2
0.511193,0.404559,-0.296249,2
-0.452664,0.013746,0.268562,1
0.486378,-0.173596,-0.289346,2
0.640461,0.099228,0.289466,2
-0.292089,0.213103,0.000970,1
-0.493842,-0.072670,0.126953,1
0.358388,-0.324361,-0.055974,2
-0.488385,0.243649,-0.355595,1
0.534783,0.142044,-0.005790,2
-0.653207,-0.048419,0.033541,1
0.682409,-0.070653,0.072579,2
-0.227432,0.088146,0.058610,1
-0.523240,-0.082051,-0.226074,1
0.605065,-0.351871,0.043572,2
0.532712,0.002505,-0.062077,2
0.523287,-0.230333,-0.136041,2
-0.323398,-0.123898,-0.073631,1
0.576426,-0.053534,0.211524,2
-0.078127,-0.438898,0.123230,1
0.444934,-0.189864,0.209660,2
-0.608181,-0.126257,-0.008442,1
0.513537,0.332868,0.185122,2
0.450895,-0.130443,-0.257343,2
-0.154120,0.274557,-0.093961,1
-0.439890,0.378694,0.103608,1
-0.604582,-0.300643,-0.084269,1
-0.215874,0.195165,-0.281354,1
-0.474260,-0.018001,-0.030495,1
0.633297,-0.064178,-0.310085,2
-0.677262,0.018128,0.209283,1
-0.341820,0.129590,-0.041586,1
-0.279476,0.279383,-0.041955,1
0.248745,0.382078,-0.149777,2
-0.368151,0.370804,-0.031115,1
-0.763313,-0.048140,0.239398,1
-0.259693,-0.089623,0.417861,1
0.608702,0.159909,0.231093,2
-0.295997,0.031679,0.204889,1
-0.565874,-0.027192,-0.127165,1
0.610479,0.278180,-0.038583,2
-0.538964,0.055932,-0.058706,1
-0.127210,0.115864,-0.140357,1
0.854342,-0.336094,0.080358,2
-0.545845,-0.351655,-0.269764,1
0.800460,0.125867,-0.055259,2
-0.234682,0.039176,-0.014847,1
0.207186,0.194309,0.028390,2
0.564659,0.226263,0.075622,2
-0.775365,0.261171,0.248431,1
-0.649894,-0.020506,0.102684,1
-0.493409,-0.080911,0.388534,1
-0.313400,-0.141389,-0.226266,1
0.681881,-0.042815,0.197272,2
-0.270612,-0.453136,-0.044448,1
0.855522,-0.137857,0.278358,2
-0.470825,-0.110661,0.103228,1
-0.270689,0.080865,-0.177089,1
-0.593183,0.355048,-0.231481,1
-0.632584,0.039771,-0.143191,1
-0.553347,0.145996,0.141623,1
0.466503,0.016819,-0.285421,2
-0.399122,-0.003460,-0.405923,1
0.641377,-0.032470,0.163594,2
-0.320056,0.301252,-0.060834,1
0.495990,-0.049914,0.095439,2
0.217602,0.300481,-0.088511,2
-0.536949,0.149866,-0.071816,1
-0.869913,-0.182981,-0.032109,1
0.700502,0.186874,-0.317682,2
-0.663555,-0.091480,0.152671,1
0.516920,0.135654,0.174737,2
-0.403869,-0.085012,-0.069740,1
-0.137088,-0.096296,-0.345759,1
0.452877,-0.187178,0.022674,2
-0.548672,0.104130,0.257896,1
0.867239,0.100457,0.302049,2
0.520196,-0.004420,-0.324472,2
0.380930,0.356460,-0.254139,2
-0.593935,0.260930,-0.207014,1
-0.456942,-0.008705,0.235749,1
0.599475,-0.179015,-0.004279,2
0.378193,-0.158096,-0.149396,2
0.326939,-0.353741,0.446762,2
-0.677635,0.023738,0.230830,1
-0.403422,-0.109356,-0.418300,1
0.461782,0.137401,0.174564,2
-0.663259,0.092070,0.311986,1
0.679474,-0.180091,0.239875,2
0.811827,0.002966,0.319689,2
-0.796132,-0.172377,-0.215006,1
-0.155755,0.383070,0.040238,1
0.656362,0.244237,0.237655,2
-0.510166,0.022191,0.331578,1
-0.642751,-0.170253,-0.142473,1
-0.507162,-0.164440,0.004780,1
0.746551,0.208624,-0.094064,2
0.517701,-0.344553,-0.373152,2
-0.389264,0.339108,-0.307005,1
0.343067,-0.227194,-0.160256,2
0.786521,-0.112087,-0.284533,2
-0.278142,-0.045465,0.029326,1
-0.107695,0.074451,0.415702,1
0.567712,-0.283334,-0.134703,2
-0.885473,-0.158551,-0.296387,1
-0.622708,-0.162941,-0.120709,1
-0.763720,0.164899,0.407935,1
0.517254,0.154224,-0.096156,2
-0.419224,-0.116738,0.287581,1
-0.361868,0.261193,0.134516,1
0.672467,0.348642,-0.086412,2
-0.278664,0.401233,0.084804,1
0.218944,-0.205326,0.036620,2
-0.588473,0.063879,-0.025671,1
0.447777,-0.109176,0.055342,2
-0.345858,-0.100222,-0.170679,1
-0.217426,-0.035223,0.317748,1
-0.748410,-0.198454,-0.252087,1
-0.574734,0.034603,0.040123,1
0.532500,-0.121044,-0.224230,2
0.693108,0.044465,0.195744,2
0.309866,-0.205761,-0.069528,2
0.772975,0.077879,-0.189712,2
0.566023,-0.205269,0.200939,2
0.178260,0.045135,0.011087,2
-0.549017,-0.100085,0.269207,1
0.605937,-0.040414,-0.221054,2
0.667985,0.003995,-0.185273,2
-0.251354,0.367595,0.425186,1
-0.109088,-0.351780,-0.018987,1
-0.732953,0.315527,-0.121761,1
-0.563928,-0.320232,-0.131779,1
-0.485452,-0.141948,-0.231293,1
-0.423011,-0.027190,0.092840,1
-0.521139,-0.032454,0.157961,1
-0.584568,-0.089392,-0.129829,1
-0.899801,-0.029114,-0.272823,1
-0.486920,0.192189,-0.013440,1
0.321083,0.208661,-0.263492,2
-0.296001,-0.100967,0.069492,1
-0.530870,-0.016039,-0.027830,1
0.290171,-0.162426,0.351453,2
-0.590726,-0.100834,-0.281540,1
-0.504194,0.129478,-0.003192,1
0.655659,0.072221,-0.002110,2
0.072410,0.239283,-0.061246,2
-0.614778,-0.294028,0.014804,1
0.634084,-0.204000,0.307868,2
0.422782,-0.287507,-0.083045,2
-0.378863,0.067026,-0.237577,1
-0.674922,0.043406,-0.162340,1
0.460987,0.128114,0.246944,2
0.337629,-0.003381,-0.019273,2
0.490622,0.369035,0.137792,2
-0.544018,-0.242280,-0.230927,1
-0.391854,-0.021698,0.091425,1
0.421053,-0.181289,-0.039153,2
0.959522,0.179113,-0.074573,2
0.648668,-0.096558,-0.264894,2
-0.285165,0.347305,-0.165380,1
-0.565527,-0.140914,-0.175128,1
-0.072327,0.306745,0.033026,1
0.819561,0.031557,0.108218,2
0.727469,0.258078,0.205729,2
-0.387631,0.129239,-0.003361,1
-0.626207,-0.084794,0.031435,1
-0.626846,-0.117191,-0.173349,1
-0.678788,0.025608,0.087912,1
0.695563,-0.347578,0.111392,2
0.601013,0.102831,-0.257804,2
-0.541784,-0.134606,-0.052666,1
-0.235082,0.248135,-0.118858,1
0.420837,0.298234,-0.271250,2
-0.288922,0.116341,-0.149810,1
-0.543066,-0.184610,-0.209406,1
-0.798063,0.207732,-0.174202,1
-0.543556,0.026417,0.127439,1
-0.354966,0.093786,-0.124663,1
0.182103,-0.182111,0.146847,2
0.337188,-0.084354,-0.246781,2
0.622307,-0.341530,0.278688,2
-0.694089,0.007322,0.064138,1
-0.449321,0.083433,-0.007298,1
-0.474460,0.036712,-0.198817,1
0.381407,0.018469,-0.206318,2
0.423254,0.269240,-0.104680,2
0.462060,-0.172996,-0.333419,2
0.448141,0.109447,0.232306,2
0.480763,0.149130,-0.444658,2
0.294144,-0.295878,-0.113818,2
-0.620904,0.260628,0.124884,1
-0.625729,0.055146,0.218771,1
0.163214,0.254446,-0.195617,2
-0.474042,-0.057338,-0.109022,1
-0.572190,0.153053,-0.311074,1
0.631167,-0.190072,0.072890,2
0.602448,-0.045161,-0.113513,2
-0.534523,-0.149278,0.176881,1
-0.543927,-0.080872,0.131797,1
0.556731,0.105121,-0.221516,2
0.307905,-0.233280,0.360453,2
0.365351,0.106450,-0.368726,2
-0.686987,0.277318,-0.077050,1
-0.460322,0.012615,0.270379,1
0.526044,0.083577,-0.081729,2
0.579583,-0.130094,0.012009,2
0.513227,-0.035091,-0.217614,2
-0.731564,-0.290725,-0.398892,1
0.227142,0.060386,-0.000386,2
0.203976,0.078237,-0.190119,2
-0.163154,0.135052,0.170870,1
0.542076,0.023638,-0.188141,2
0.625241,0.058131,-0.182107,2
0.261916,0.154860,-0.095334,2
0.540170,-0.264287,0.231045,2
-0.374170,0.169417,0.170365,1
-0.594096,-0.172912,-0.075321,1
0.568593,-0.264016,-0.014591,2
0.250273,0.160714,0.037325,2
-0.239967,-0.484164,-0.032284,1
0.668305,0.176903,-0.096276,2
0.556812,-0.070629,0.446831,2
-0.029938,-0.139508,0.118377,1
-0.348979,0.161175,0.062696,1
-0.504123,-0.171891,-0.129085,1
-0.844897,0.251293,0.095490,1
0.392232,0.259381,-0.344470,2
-0.303204,0.008236,-0.225299,1
-0.620780,-0.173746,-0.114566,1
-0.191793,0.066866,-0.239168,1
-0.393124,0.302173,-0.376888,1
0.424013,0.406593,-0.000839,2
-0.459612,0.352398,0.289282,1
0.643395,-0.231183,0.240308,2
0.308358,0.180953,0.201509,2
-0.831295,-0.029291,0.102778,1
-0.713745,0.166259,0.281789,1
0.807017,0.118702,0.351450,2
0.218646,0.349318,0.121029,2
0.780872,-0.064329,-0.112426,2
-0.632355,-0.471991,0.164911,1
0.525354,0.166012,-0.039147,2
0.250793,0.091759,0.221223,2
0.355065,-0.342882,-0.205859,2
0.161952,0.225591,0.223224,2
-0.363015,-0.172191,-0.093899,1
-0.654046,0.179983,0.057434,1
-0.562269,-0.087135,0.070515,1
0.580647,0.274477,0.073973,2
-0.186533,-0.285863,0.055847,1
-0.574063,0.000895,0.240251,1
-0.045608,-0.269002,-0.208217,1
-0.467565,-0.038789,-0.253127,1
-0.698351,0.033521,0.191725,1
0.375764,0.156508,-0.086007,2
-0.271304,-0.295464,0.222743,1
0.471437,-0.054057,-0.187076,2
0.323854,0.229589,0.391498,2
0.211239,-0.145854,0.204634,2
0.788915,0.036993,-0.100221,2
-0.357870,0.223302,-0.234998,1
-0.369861,0.090286,-0.017784,1
-0.356204,-0.109253,0.258277,1
-0.903815,0.133761,0.422864,1
0.368908,-0.050216,0.267635,2
-0.588103,-0.157158,0.073613,1
-0.597924,-0.065426,0.205410,1
0.536650,0.276293,0.128509,2
-1.000000,0.056405,0.018440,1
0.677734,0.012608,-0.114561,2
0.662190,0.117246,-0.252468,2
0.520535,0.175439,0.056425,2
-0.437481,0.016273,0.170917,1
0.283159,-0.048443,-0.179396,2
-0.281627,-0.215574,-0.136612,1
0.240943,-0.120301,0.247930,2
-0.682668,0.350239,-0.311745,1
0.299698,0.019026,-0.323132,2
0.580704,0.126789,0.195732,2
-0.528437,-0.102203,-0.078247,1
-0.430289,0.248254,0.390735,1
0.732873,0.219027,0.127838,2
0.498392,0.222630,0.138565,2
0.053129,0.354994,0.225093,2
-0.620121,0.225635,-0.087130,1
0.598900,0.036780,-0.026543,2
0.656311,-0.359877,0.137861,2
-0.484474,-0.145469,-0.118525,1
0.907945,0.096818,0.205367,2
0.332088,-0.043794,0.097508,2
-0.827525,0.029078,-0.218761,1
-0.246631,0.063348,-0.217249,1
-0.303745,0.010945,0.045978,1
-0.638590,0.312463,0.093615,1
0.526885,0.258835,0.266102,2
-0.626181,-0.074218,-0.439874,1
0.502813,0.384970,-0.225614,2
-0.930220,-0.150250,-0.144564,1
-0.869890,0.025182,-0.121299,1
0.362357,-0.342955,-0.099322,2
0.283585,-0.140832,0.162920,2
-0.243595,0.047900,0.408596,1
0.211813,0.152210,0.177973,2
0.147033,0.244870,0.329242,2
-0.833330,-0.064439,0.292541,1
-0.861379,0.075858,0.297246,1
0.317081,0.102069,0.123109,2
0.322015,0.088176,0.202530,2
0.481872,0.433182,0.202845,2
-0.477593,0.209001,-0.052092,1
-0.577577,-0.028080,0.421131,1
0.873364,0.055196,0.175518,2
-0.384787,-0.153902,-0.093207,1
0.364918,0.005240,0.269813,2
-0.379142,-0.213519,-0.042604,1
0.490208,0.193293,0.416559,2
0.601152,-0.233387,0.232658,2
0.461804,-0.036983,-0.063033,2
-0.437765,-0.003846,0.171155,1
0.411224,0.005189,0.423986,2
-0.505276,-0.335027,0.254824,1
-0.833481,-0.020949,-0.046280,1
0.416911,0.314221,0.185926,2
-0.306108,-0.209330,0.115551,1
0.836072,0.293127,0.270121,2
-0.417735,0.191874,0.341843,1
-0.482580,0.237157,-0.150730,1
-0.442006,0.018746,0.093042,1
0.429531,0.017089,-0.162539,2
-0.479878,-0.196004,0.221821,1
-0.125052,-0.116851,0.289836,1
-0.242365,0.113135,0.108246,1
0.452041,0.042544,0.086668,2
-0.488567,-0.125926,-0.160922,1
-0.623474,0.043852,-0.318996,1
0.666119,-0.104291,-0.177830,2
-0.601600,-0.181862,-0.189533,1
-0.620373,-0.196313,0.392746,1
-0.474326,-0.020644,-0.378611,1
0.756826,0.056339,0.079687,2
-0.804737,0.017147,-0.358344,1
-0.503177,0.211547,-0.278288,1
-0.418595,-0.110410,0.009308,1
0.297197,-0.265882,-0.085673,2
0.555245,0.208667,-0.074686,2
-0.565209,0.002216,-0.110691,1
-0.697388,-0.038764,-0.018602,1
0.441256,0.152881,0.357034,2
-0.485168,-0.062344,0.246235,1
-0.906136,0.441836,0.233689,1
-0.502287,0.192065,0.011989,1
-0.472495,-0.201539,0.084235,1
0.525055,-0.223855,0.041314,2
-0.785761,0.155634,-0.164747,1
-0.475186,-0.440646,0.014032,1
0.858879,0.089458,-0.327669,2
0.612328,0.092153,0.309608,2
-0.195328,0.197852,-0.321184,1
-0.477814,0.340127,-0.140999,1
0.637692,-0.258415,-0.038994,2
0.596202,0.019285,0.081717,2
-0.143742,-0.156751,0.028105,1
0.628470,-0.038304,-0.133629,2
-0.593394,-0.074867,0.417457,1
0.062075,0.097855,-0.347513,2
-0.482879,-0.050132,-0.081401,1
-0.466915,-0.230646,-0.125038,1
-0.389901,-0.417740,0.244840,1
0.845933,0.037208,0.305866,2
-0.166978,-0.109567,-0.223466,1
-0.709325,-0.111279,-0.430040,1
-0.905573,0.076418,0.057151,1
0.613120,0.178578,0.180514,2
0.746609,0.479103,0.330902,2
-0.381614,0.414252,-0.013886,1
0.452763,-0.024104,-0.060439,2
0.662525,-0.081774,-0.013857,2
-0.072188,-0.077297,-0.009610,1
0.564763,-0.082851,0.218537,2
0.376804,-0.309612,0.255725,2
-0.337443,-0.004918,-0.092092,1
0.516672,-0.272807,0.412393,2
0.040638,-0.016666,-0.234940,2
-0.410818,-0.016303,0.219386,1
-0.627667,-0.233347,-0.280911,1
0.400788,0.037416,-0.022378,2
0.248268,-0.019782,-0.013192,2
-0.677371,0.268801,-0.177917,1
0.450641,0.057850,-0.144747,2
0.997018,-0.182152,-0.073785,2
-0.712908,-0.023864,0.167899,1
-0.454933,-0.151221,0.194076,1
-0.575400,-0.091202,-0.165256,1
-0.681501,0.163965,0.122588,1
-0.473875,0.109363,-0.310868,1
0.279374,0.063331,0.236185,2
-0.701355,0.176247,0.105196,1
0.290769,0.229194,0.203349,2
-0.308693,-0.070668,0.244822,1
0.595270,0.185137,-0.020385,2
-0.849703,0.032201,-0.081544,1
-0.431458,-0.259017,-0.002953,1
-0.282659,0.019576,-0.111829,1
-0.389108,0.081098,-0.111119,1
-0.449797,-0.059841,-0.050169,1
-0.441394,0.005220,-0.168924,1
-0.273100,-0.009293,-0.001813,1
-0.426699,0.186401,0.080444,1
0.122456,0.037014,0.085889,2
0.277033,-0.010108,-0.008366,2
-0.148326,0.281468,-0.185773,1
-0.499692,-0.318680,-0.243429,1
-0.493250,-0.056739,-0.068609,1
-0.684994,0.082136,-0.089541,1
0.132712,0.102491,-0.005016,2
0.829021,0.190671,0.250203,2
0.007842,0.190345,0.397033,2
-0.706369,0.154658,0.143276,1
0.735991,0.237794,0.103540,2
0.681154,-0.010467,0.143318,2
0.749307,-0.157073,-0.264320,2
-0.628426,0.016332,0.200014,1
-0.527607,-0.017608,0.191069,1
0.614768,-0.017545,0.322267,2
0.478066,-0.016269,-0.008364,2
0.557312,-0.084562,0.018575,2
-0.808917,0.029909,0.224168,1
-0.673040,0.348248,0.115858,1
-0.240523,0.318806,-0.062226,1
-0.501861,-0.076527,0.060121,1
-0.642848,-0.090643,-0.015523,1
-0.543810,-0.153302,0.145554,1
0.138406,0.081446,-0.335758,2
-0.727528,-0.359515,0.067614,1
-0.359626,-0.049466,-0.033759,1
-0.339115,-0.147775,0.336652,1
-0.564130,0.053182,-0.200749,1
0.233033,0.246071,-0.227742,2
-0.390981,0.039442,0.309844,1
-0.666270,0.205000,-0.082854,1
-0.299645,-0.073100,-0.291321,1
0.822509,-0.140951,-0.345488,2
-0.573130,0.052976,0.041874,1
-0.221700,-0.114057,0.013320,1
-0.578850,0.003903,0.054419,1
-0.393442,-0.086923,-0.079763,1
-0.408046,0.092647,0.348336,1
-0.575857,-0.165548,0.178809,1
0.298706,-0.016005,0.107967,2
0.838584,-0.023552,-0.359180,2
-0.605413,-0.305236,-0.329051,1
-0.450482,-0.051510,0.343086,1
0.563483,0.010153,0.322287,2
-0.405999,0.303901,0.021278,1
0.445454,0.087448,0.054877,2
0.316037,-0.055000,0.064159,2
-0.424201,-0.157089,0.102776,1
-0.422335,0.266494,-0.312468,1
