x,y,z,label
-0.601045,0.050197,0.124303,1
-0.795347,-0.022474,0.025152,1
-0.437293,-0.390487,-0.025130,1
0.430122,0.070529,0.019639,2
-0.584947,-0.145702,-0.102048,1
-0.256832,-0.462612,-0.307283,1
0.402272,-0.098358,-0.026248,2
-0.426595,-0.277587,0.159453,1
0.351634,0.110894,0.150716,2
-0.492464,-0.274571,0.178763,1
-0.602558,0.015878,0.453126,1
-0.338682,-0.062111,0.079479,1
-0.637652,-0.071187,0.471751,1
-0.556953,0.028916,-0.255314,1
0.605330,0.122961,-0.071279,2
-0.676057,-0.036036,-0.028616,1
0.620698,-0.309962,-0.234579,2
0.522212,-0.216088,0.203741,2
0.676257,0.131101,-0.307783,2
-0.374528,0.306467,0.213908,1
0.438175,0.214236,-0.168769,2
0.823605,-0.162077,-0.277139,2
0.410631,0.222567,-0.297225,2
-0.335336,0.273811,-0.166388,1
-0.192063,-0.195050,-0.046377,1
-0.621512,-0.125297,-0.034770,1
0.239933,-0.169851,0.227554,2
0.799023,0.041119,-0.160477,2
0.504108,-0.409739,-0.240511,2
-0.690118,0.435555,0.058672,1
-0.657970,-0.050180,0.230793,1
-0.438353,0.116476,-0.096099,1
0.505519,-0.047334,0.087595,2
-0.160620,-0.341596,-0.055776,1
0.479461,-0.132249,0.268404,2
-0.331395,-0.415442,-0.053149,1
-0.365894,0.015976,0.225283,1
0.418905,0.465863,-0.021663,2
-0.700836,0.052373,0.399133,1
0.587894,-0.240094,-0.372019,2
0.624346,0.390518,0.086639,2
0.791437,-0.234176,0.154917,2
-0.781861,0.198712,-0.002183,1
-0.601002,0.152259,0.476339,1
-0.260894,0.066297,-0.138400,1
-0.670200,-0.169359,0.085167,1
-0.540613,0.147542,-0.001252,1
-0.493312,-0.036573,-0.058651,1
0.627532,-0.086988,0.347649,2
-0.575394,0.193138,0.142888,1
0.298059,0.140375,-0.166464,2
-0.189409,-0.381707,0.196655,1
-0.431899,-0.031948,0.125850,1
-0.288856,-0.189015,-0.109459,1
0.460454,-0.078869,0.274109,2
0.382122,-0.063839,-0.014226,2
-0.596972,0.268977,0.293424,1
-0.414501,0.068310,-0.171309,1
-0.078373,0.184757,0.434862,1
0.121324,-0.230145,0.181981,2
-0.543719,-0.091034,0.150607,1
0.287808,0.046907,-0.115574,2
-0.771813,0.235266,-0.107850,1
0.586522,0.030021,-0.148840,2
-0.589641,0.023378,0.014620,1
-0.699555,0.233051,-0.151568,1
-0.707270,-0.126297,0.228606,1
0.373347,0.143764,-0.167416,2
0.633552,-0.247301,-0.060047,2
-0.688282,0.115405,0.084549,1
-0.880087,0.075365,0.274670,1
-0.460501,0.012719,0.026338,1
-0.698151,0.380484,-0.123585,1
-0.695394,-0.231937,0.101234,1
0.289532,0.274777,0.177716,2
-0.267381,0.060191,-0.080451,1
0.230611,-0.258972,-0.073874,2
-0.845026,0.087770,-0.143336,1
0.587240,0.078974,0.029999,2
0.639676,-0.078996,-0.199120,2
0.690815,0.388877,-0.034016,2
0.747545,0.169393,-0.157030,2
-0.773193,-0.002507,-0.169487,1
0.372228,-0.058739,0.141077,2
-0.527530,0.452226,0.346810,1
0.387823,-0.235147,-0.017840,2
0.082825,0.095494,-0.133052,2
-0.344248,0.163715,-0.105268,1
-0.363899,0.102965,0.216279,1
0.268922,-0.060710,0.241177,2
-0.622418,-0.062835,0.038920,1
-0.300036,-0.021234,-0.180044,1
0.248562,0.349045,0.014066,2
0.453060,-0.051182,0.194742,2
-0.903357,-0.104703,-0.172682,1
-0.616155,0.080791,0.009723,1
-0.506329,-0.017137,0.112908,1
-0.789697,0.138222,0.261558,1
0.585832,-0.054158,0.120434,2
0.043066,-0.154501,-0.280157,2
-0.540177,-0.071777,0.129893,1
-0.063543,0.065786,0.214027,1
0.380546,0.439029,0.075908,2
-0.220004,-0.075600,0.150810,1
0.600996,0.310293,-0.079956,2
-0.837617,-0.135207,-0.096238,1
0.677842,0.212281,0.043723,2
-0.600609,-0.069109,-0.156723,1
-0.439564,0.095488,0.002671,1
-0.506547,-0.178137,0.490446,1
-0.562906,-0.417941,0.008895,1
-0.595354,-0.161461,0.186108,1
0.452239,0.119392,0.019712,2
-0.456234,0.258233,-0.046719,1
0.620638,-0.170268,0.313482,2
-0.748421,-0.159895,0.093694,1
0.484598,0.337494,-0.043536,2
-0.345041,0.298945,-0.218070,1
0.480394,-0.059277,-0.194964,2
-0.660034,0.214298,-0.064657,1
-0.295703,0.050266,0.268612,1
0.197715,0.003987,-0.247335,2
0.301935,-0.108778,-0.055405,2
-0.246391,-0.082012,0.284251,1
0.564817,-0.107665,-0.327527,2
0.363296,0.294623,-0.187389,2
-0.170667,-0.134577,0.051449,1
-0.266619,0.098675,0.004815,1
-0.760609,-0.046547,-0.112404,1
0.901234,-0.087067,-0.054355,2
-0.282354,0.275269,-0.014301,1
-0.703193,0.132249,0.093823,1
0.544697,-0.404151,-0.029062,2
0.406803,0.220222,0.184596,2
-0.396198,0.243779,0.136080,1
0.494697,0.206480,0.260841,2
0.555953,-0.242235,0.006254,2
0.190925,-0.209488,-0.111144,2
-0.203430,-0.286048,-0.145943,1
-0.290423,-0.048232,0.301708,1
0.392270,0.188347,-0.161522,2
-0.490352,-0.031350,0.217374,1
-0.035155,0.027182,0.042996,1
0.533060,-0.277783,-0.137599,2
-0.671675,0.188849,-0.023655,1
-0.496909,-0.374801,0.159976,1
0.511871,-0.449826,-0.002977,2
0.346825,-0.260109,0.143971,2
0.701333,-0.101780,0.129720,2
0.035550,-0.146210,-0.293489,2
0.579812,0.261410,-0.087654,2
0.494891,0.025823,-0.051148,2
-0.304238,0.115561,-0.039096,1
-0.319677,0.438414,0.090660,1
-0.596862,-0.187098,-0.357540,1
0.420063,0.080072,-0.437518,2
-0.482145,0.495997,0.355370,1
0.484638,-0.104288,-0.382755,2
-0.355052,0.229722,-0.127779,1
0.511202,0.336163,0.176598,2
0.208122,0.129740,0.285084,2
0.553035,0.320546,-0.245457,2
0.276584,0.263987,0.288059,2
0.274580,0.178183,0.008469,2
-0.346415,0.207929,0.460308,1
-0.480753,0.060502,0.002385,1
-0.810430,0.132717,-0.038057,1
-0.691035,-0.045554,-0.029046,1
0.324645,-0.109298,0.104062,2
0.663961,0.098630,-0.071589,2
0.852602,0.121586,-0.206686,2
0.621485,0.180477,0.134617,2
-0.810787,0.044174,-0.306202,1
-0.634683,0.355364,0.434506,1
-0.504871,0.004143,-0.037586,1
0.275705,0.091605,-0.106557,2
0.584660,-0.049207,0.137474,2
-0.524364,-0.157635,0.438241,1
0.495024,0.225628,0.060733,2
0.672015,0.183879,-0.222792,2
0.594586,-0.059320,0.220564,2
0.397338,-0.109009,-0.172959,2
0.690601,0.114606,-0.009264,2
0.413884,-0.117023,0.140782,2
0.819557,0.349797,0.289878,2
-0.469042,-0.112755,0.087727,1
0.376126,-0.065127,-0.482828,2
-0.443171,0.320183,-0.173466,1
-0.314440,-0.147030,0.225979,1
0.494474,-0.036798,0.219172,2
-0.468202,-0.159251,0.121255,1
-0.245889,0.072375,-0.199344,1
-0.657394,0.257050,-0.095524,1
-0.257160,0.158238,-0.248714,1
-0.821741,-0.011323,-0.136081,1
-0.500289,0.201318,0.128531,1
0.467618,-0.265228,-0.100152,2
-0.213733,0.115128,0.350650,1
-0.474121,-0.132077,-0.198308,1
-0.783037,0.162541,-0.003074,1
0.239625,0.189823,-0.195268,2
0.239619,0.016014,0.289232,2
0.210128,0.066624,-0.076918,2
0.534424,0.155465,-0.023624,2
-0.389397,0.140308,-0.019511,1
-0.472732,-0.066782,0.235149,1
-0.337149,0.030125,-0.100540,1
-0.539036,0.059133,0.327734,1
0.248259,0.220021,-0.183863,2
0.435177,-0.293372,-0.369063,2
-0.880787,0.083441,0.027549,1
-0.696628,-0.219588,0.044481,1
0.343699,-0.153872,0.060347,2
-0.591388,0.076525,0.221089,1
-0.240054,-0.338906,-0.013227,1
-0.853054,-0.187755,0.009806,1
-0.520115,-0.181485,-0.048061,1
0.919599,-0.224199,0.061317,2
0.625219,-0.181458,0.349552,2
0.721442,-0.014882,0.161587,2
0.619984,-0.137533,0.027042,2
0.460585,0.269192,0.217426,2
-0.251333,0.097918,-0.212574,1
-0.514786,0.140209,0.305841,1
-0.657822,-0.293564,0.298290,1
0.078679,-0.186812,0.097326,2
0.518811,0.031839,0.024037,2
-0.504673,0.125439,-0.301659,1
-0.360609,0.041294,0.200518,1
-0.397403,-0.143567,0.465504,1
0.564762,0.122879,0.077827,2
-0.715643,-0.307261,-0.009606,1
-0.816862,-0.420236,0.137012,1
-0.535782,-0.043749,-0.146603,1
0.785885,-0.028757,-0.147857,2
-0.369239,0.188147,-0.045345,1
0.122058,-0.190093,0.248405,2
0.163672,0.068276,-0.205583,2
-0.352942,-0.017601,-0.068924,1
-0.686724,0.004045,-0.124001,1
0.403412,0.063910,0.218395,2
-0.294309,0.079475,-0.238313,1
-0.807527,-0.126273,0.280696,1
-0.847806,-0.232035,0.138742,1
0.317729,0.085839,0.097614,2
-0.249519,0.111507,-0.104063,1
-0.426440,-0.171394,-0.002233,1
0.662963,0.043616,-0.283861,2
0.592028,0.215010,-0.113665,2
0.310221,0.191866,-0.032515,2
-0.225882,-0.002523,0.081055,1
-0.327077,-0.151072,0.296361,1
-0.641575,0.282245,0.088702,1
-0.793511,0.205718,0.145602,1
0.765939,0.029663,0.038831,2
-0.692262,0.027515,0.249568,1
0.727269,0.058569,0.158595,2
0.211004,0.289021,0.057750,2
0.580373,-0.300578,-0.064089,2
0.300557,-0.013753,0.192736,2
-0.528538,0.018092,0.235643,1
-0.217944,0.271005,0.456020,1
-0.172025,-0.026999,-0.281040,1
0.218800,0.305039,-0.439071,2
0.281041,0.155010,0.105880,2
-0.473704,0.189278,-0.252012,1
0.497628,-0.063222,-0.111813,2
-0.622871,0.001704,0.498190,1
0.402563,-0.013017,-0.086778,2
0.695349,-0.096404,0.045994,2
-0.400274,-0.446602,0.169221,1
-0.252259,0.252004,0.011634,1
-0.758710,0.030038,-0.128543,1
-0.181936,-0.352428,-0.214137,1
0.684771,0.216133,0.015166,2
-0.354620,-0.129486,-0.134444,1
0.640204,0.066287,-0.094330,2
0.538142,-0.304468,0.030416,2
-0.382221,-0.256392,0.142025,1
-0.351070,0.182797,-0.385768,1
0.320181,0.178298,-0.031814,2
0.928531,0.041362,0.114447,2
0.316807,-0.296315,0.418068,2
-0.831303,0.241227,0.240917,1
-0.515488,-0.158917,0.122531,1
-0.511607,-0.196529,0.023423,1
0.383696,0.150364,0.147995,2
-0.414134,0.110484,-0.370616,1
0.150996,-0.420608,0.037684,2
-0.664106,-0.116993,-0.215281,1
-0.227538,0.077014,0.031066,1
0.649228,-0.012684,0.466176,2
0.888499,-0.022816,0.097054,2
0.908366,0.117290,-0.265306,2
0.448744,-0.036465,0.195581,2
-0.449730,0.251174,0.374275,1
0.644283,-0.054886,0.112659,2
-0.356951,0.102856,-0.137489,1
-0.517737,-0.022913,0.358941,1
-0.645991,-0.067951,0.446294,1
0.512588,-0.072126,-0.069798,2
-0.436301,0.006597,-0.066136,1
0.548792,0.004459,-0.096105,2
0.768321,-0.236500,-0.017541,2
-0.628831,0.211860,-0.040082,1
-0.482406,0.338467,-0.075606,1
-0.483501,0.192703,-0.199570,1
0.869006,0.135562,0.112390,2
0.551952,-0.129370,0.307052,2
0.491057,-0.232091,0.010004,2
-0.628532,0.238546,-0.021542,1
-0.658315,0.128026,0.139191,1
0.069160,-0.137585,0.248959,2
0.509149,0.264728,0.258175,2
0.925692,-0.256325,-0.031788,2
0.144892,0.283899,-0.212232,2
0.165452,-0.120095,0.033158,2
-0.726374,-0.196118,-0.306057,1
-0.530867,0.067958,0.060544,1
-0.983773,0.011361,0.265759,1
0.489161,0.141278,0.319178,2
-0.153828,-0.380779,-0.076171,1
-0.621749,-0.500000,0.092580,1
-0.523475,-0.231687,-0.253608,1
-0.700542,0.218001,-0.107687,1
0.598748,0.168482,-0.092635,2
-0.531862,-0.275233,-0.029108,1
-0.516026,-0.095826,-0.500000,1
0.316775,0.277902,-0.212218,2
0.765298,0.039769,-0.146600,2
-0.494984,0.033665,-0.198927,1
-0.144597,-0.094822,-0.161690,1
0.660158,0.165254,-0.156034,2
-0.347525,-0.176337,-0.097539,1
0.187786,0.134547,-0.004327,2
-0.490406,0.138301,0.315682,1
-0.637339,0.007867,0.350902,1
-0.616576,-0.300933,-0.186677,1
-0.612213,0.120195,0.153662,1
0.864554,0.295630,-0.028693,2
-0.599160,-0.125488,-0.286854,1
0.823515,0.074225,0.091393,2
-0.419280,0.267481,0.079606,1
0.699448,0.072206,0.105929,2
-0.693687,0.053882,0.017881,1
0.237519,-0.285214,-0.000809,2
-0.676318,-0.360436,-0.346895,1
-0.374776,0.128135,0.029728,1
-0.711313,0.154330,-0.090895,1
-0.204319,-0.036766,0.109813,1
0.376748,-0.023466,-0.184942,2
-0.780049,0.108486,-0.369488,1
-0.653478,0.101816,0.097078,1
-0.363904,0.195248,-0.337531,1
0.619343,-0.070849,-0.044202,2
-0.150230,-0.147470,0.133220,1
0.334539,0.062419,-0.067866,2
0.238014,-0.076345,0.117717,2
-0.849811,-0.108971,-0.079324,1
-0.412658,-0.134054,0.080947,1
0.699677,0.118334,-0.086560,2
-0.943988,-0.099201,-0.104132,1
0.237987,0.101135,-0.006492,2
-0.545745,-0.143022,0.187416,1
-0.636193,0.028188,0.465073,1
-0.382319,-0.292838,-0.153160,1
0.572442,-0.044477,-0.008136,2
0.526379,-0.016469,0.212692,2
0.436713,0.082065,-0.014355,2
-0.602999,-0.037876,-0.302989,1
-0.459303,-0.095374,0.037964,1
0.257265,-0.217562,0.078669,2
0.400685,-0.108022,0.122264,2
-0.223305,0.009485,-0.248688,1
0.504363,-0.164591,-0.323443,2
0.433171,-0.018644,0.034298,2
0.972582,-0.169769,-0.240386,2
-0.277358,-0.220348,0.005118,1
0.550538,-0.198310,0.226451,2
0.383029,-0.164834,-0.096323,2
0.560908,0.016494,-0.004375,2
0.444603,-0.094089,-0.167617,2
0.426896,-0.275361,0.269919,2
-0.369256,-0.240350,0.195106,1
-0.308896,-0.161446,0.041106,1
-0.667099,0.098786,-0.188142,1
0.734204,0.141865,0.200464,2
-0.187384,0.088861,0.033152,1
0.228860,-0.146783,0.050047,2
0.557069,-0.229428,0.039256,2
0.337585,-0.065837,0.347251,2
0.305643,-0.271664,-0.000093,2
0.664066,0.179639,0.159146,2
-0.786685,0.028720,0.047128,1
-0.437919,0.194258,0.268066,1
-0.379193,-0.259724,0.105592,1
-0.172414,-0.379161,-0.083963,1
0.349098,0.095164,0.500000,2
0.828086,-0.127546,0.155399,2
-0.802942,-0.130798,-0.202206,1
-0.376730,0.292710,-0.198002,1
-0.591463,0.093488,0.162683,1
-0.722857,0.139249,0.045850,1
-0.837798,0.109447,0.067350,1
0.379177,-0.018341,-0.074710,2
0.474636,-0.151114,0.399391,2
-0.502801,-0.460980,-0.209448,1
0.410450,0.251599,0.080873,2
0.652670,-0.244454,-0.334842,2
-0.520608,-0.176274,-0.223170,1
0.239265,-0.167511,-0.122295,2
-0.417073,-0.124668,-0.429437,1
0.442386,-0.243508,-0.027929,2
0.278751,-0.195085,-0.027793,2
-0.481568,0.311152,0.047229,1
0.745701,-0.328995,0.134726,2
-0.235094,0.095619,0.308374,1
-0.162665,0.037002,-0.166989,1
-0.374264,-0.063324,-0.293837,1
-0.436126,-0.233487,0.068704,1
0.467130,0.106263,-0.129015,2
0.696384,-0.292777,-0.044472,2
0.683279,0.294032,0.126573,2
0.578978,-0.025330,0.207095,2
0.334545,0.014739,-0.245608,2
0.646367,-0.173869,-0.226542,2
-0.696894,0.023262,0.070874,1
-0.387340,-0.386239,-0.097113,1
0.563536,-0.298547,-0.419105,2
0.779878,-0.170865,0.088456,2
-0.400038,-0.406203,-0.211278,1
-0.815340,-0.009184,0.200079,1
0.775989,-0.065606,0.203981,2
-0.174419,-0.190021,-0.044319,1
0.583974,-0.282651,-0.123211,2
0.229640,0.127227,-0.314365,2
-0.686081,-0.073867,0.425156,1
-0.465866,-0.124270,0.345317,1
-0.712243,-0.262332,-0.114699,1
-0.634437,-0.397767,0.132486,1
0.712259,0.028750,0.070700,2
-0.608994,0.008898,-0.237758,1
-0.393079,0.313078,0.122325,1
0.375004,-0.092118,-0.300099,2
0.210555,-0.103565,0.140605,2
0.605367,0.338014,0.090515,2
0.893152,-0.020723,0.066734,2
-0.881664,-0.114160,0.123723,1
-0.099495,-0.085922,-0.182344,1
-0.532161,-0.225638,0.104845,1
-0.565294,0.105969,0.126974,1
0.560256,-0.385823,-0.254823,2
0.319784,-0.106894,-0.211144,2
-0.575968,0.178259,-0.486502,1
-0.585802,0.343382,0.161819,1
0.457988,0.062811,-0.366877,2
-0.422101,-0.162316,0.249530,1
0.909189,-0.069327,0.133881,2
0.606897,0.069337,0.046352,2
0.559291,0.226138,0.252647,2
-0.279075,0.226774,-0.150579,1
-0.536308,0.207499,-0.016774,1
-0.939716,-0.081042,0.261761,1
-0.268079,-0.405353,-0.084740,1
-0.394576,-0.024411,0.181307,1
0.462610,-0.164621,0.035095,2
-0.330354,-0.075298,-0.053425,1
0.568136,-0.165864,0.062850,2
0.880980,0.018194,0.207312,2
-0.182193,-0.212735,-0.054836,1
0.568677,0.199980,-0.279595,2
0.596888,0.088637,-0.215106,2
-0.371902,0.116949,-0.291341,1
-0.842744,0.172920,0.422298,1
-0.259471,0.140212,0.395641,1
0.027182,0.189906,0.271244,2
0.000000,0.141652,0.038009,2
0.651124,0.061801,-0.291293,2
-0.690106,0.016752,-0.292081,1
0.413715,0.156333,0.378161,2
-0.412254,0.076065,0.006739,1
-0.932041,0.087380,-0.281553,1
-0.211651,-0.066622,0.107955,1
0.632415,0.031185,0.398888,2
-0.365480,-0.243533,-0.030701,1
-0.931632,0.112829,0.041158,1
0.495434,0.201552,-0.142904,2
-0.347352,0.183039,-0.262209,1
-0.600955,0.236767,0.007542,1
0.009009,-0.296538,-0.114806,2
-0.825611,0.153712,0.297194,1
-0.183838,0.009028,0.076997,1
-0.769579,0.005077,-0.179584,1
0.568936,0.148187,0.183474,2
0.468511,-0.106694,-0.157097,2
-0.360961,0.500000,0.041532,1
-0.779158,0.088553,-0.174262,1
-0.816212,0.230064,-0.151907,1
0.615151,-0.038678,-0.007337,2
0.992791,-0.069571,-0.128672,2
-0.224831,-0.141939,-0.030341,1
0.720428,0.149062,0.183985,2
0.079587,0.051772,-0.241963,2
-0.519264,0.400047,-0.457747,1
-0.720750,-0.005191,0.115036,1
-0.763174,0.066955,-0.349926,1
0.509624,0.162712,0.030964,2
-0.639947,0.046055,0.031004,1
0.607818,0.442079,0.203331,2
-0.297941,0.073947,-0.011237,1
-0.646226,0.263507,0.293241,1
-0.400957,-0.141519,0.072605,1
-0.091855,0.160586,-0.306458,1
-0.621299,0.240048,0.160296,1
-0.684997,0.006050,-0.031392,1
0.596902,-0.264743,-0.115816,2
0.432353,-0.003067,0.099420,2
-0.225301,-0.143236,-0.047169,1
-0.500431,0.347178,-0.026685,1
0.814801,-0.285758,-0.106275,2
0.222454,-0.207007,0.010025,2
-0.432020,0.413004,-0.115863,1
-0.501975,0.133763,-0.262051,1
-0.446741,-0.294344,-0.053858,1
-0.745180,-0.017013,0.132903,1
0.825838,-0.260660,-0.112508,2
-0.951169,0.181700,-0.234282,1
-0.836379,0.165393,-0.187477,1
-0.848697,0.204995,-0.032446,1
-0.650022,-0.218877,0.003007,1
-0.597050,-0.010373,0.026976,1
0.443635,0.455795,-0.133160,2
-0.581000,0.338175,0.358293,1
0.747298,0.098061,0.143347,2
-0.657271,0.009963,-0.128254,1
0.623069,0.188149,0.189204,2
-0.726305,-0.166181,0.284609,1
-0.580166,-0.019558,-0.093578,1
-0.411304,0.017868,-0.074556,1
-0.706965,-0.262470,-0.048876,1
0.940942,0.171719,0.306854,2
-0.124099,0.157579,0.226152,1
0.618414,0.254437,-0.075944,2
0.814443,0.275175,-0.393346,2
0.212553,-0.008544,-0.091951,2
0.458211,-0.090174,-0.118605,2
0.237300,-0.312000,0.247633,2
-0.818447,0.059935,-0.226486,1
-0.399426,0.003350,0.154117,1
0.419539,-0.231814,0.030449,2
0.644161,-0.207270,0.048422,2
-0.339341,-0.188613,0.256108,1
-0.403359,0.230300,0.090881,1
-0.490103,-0.110933,-0.340954,1
-0.481454,0.065500,0.449927,1
-0.676501,-0.287640,0.330506,1
0.491666,-0.105846,0.140508,2
-0.541038,0.084251,0.159159,1
-0.576445,0.177858,-0.219727,1
0.571004,0.106547,-0.313091,2
0.478392,-0.239221,-0.069369,2
-0.264969,-0.230588,-0.326910,1
0.288681,0.177108,-0.074266,2
0.463938,0.091573,-0.193990,2
-0.279689,-0.095772,-0.296367,1
-0.613998,-0.094875,-0.163365,1
0.121809,-0.265828,0.156137,2
0.318520,0.104457,0.384062,2
0.533185,0.027418,0.014793,2
-0.501364,0.116470,-0.033301,1
-0.532236,0.019742,0.056200,1
-0.785270,0.124003,0.209233,1
-0.414043,-0.111712,0.175082,1
-0.115186,-0.055684,-0.159331,1
0.443506,0.125173,0.398329,2
-0.304913,-0.123575,-0.277913,1
0.226503,-0.094489,-0.102916,2
-0.428833,0.179030,0.138452,1
-0.414379,-0.268753,0.009437,1
0.306416,-0.447641,-0.364363,2
0.723385,0.340390,0.347396,2
-0.416406,0.147838,-0.087006,1
0.263946,-0.103370,0.147718,2
-0.437199,-0.182306,-0.254344,1
0.623083,0.187916,-0.010886,2
-0.307724,-0.201482,0.013217,1
0.723098,0.232131,-0.169175,2
0.537610,0.364221,0.308957,2
0.284059,-0.031528,-0.040898,2
-0.471421,0.097929,0.139383,1
0.709433,-0.107929,-0.157051,2
0.352863,0.017192,-0.058365,2
0.681985,-0.275348,-0.309738,2
0.548361,-0.110727,-0.029261,2
-0.425275,0.052593,-0.090342,1
-0.429502,-0.082131,0.020100,1
-0.675885,0.256520,-0.198356,1
-0.441474,0.051362,-0.386665,1
0.565005,0.288468,0.045289,2
0.343540,-0.204172,0.252115,2
0.504992,-0.438234,0.062629,2
0.526246,-0.218526,-0.156577,2
0.322685,0.138016,-0.197339,2
-0.541436,0.116414,0.040696,1
-0.267615,0.098063,0.113959,1
-0.225698,0.340665,-0.208614,1
-0.360522,-0.130647,-0.171125,1
0.439970,-0.145753,-0.234004,2
-0.466092,0.013254,0.050454,1
0.902376,0.130269,-0.020399,2
-0.189798,0.197646,0.126800,1
-0.060925,-0.189407,-0.023649,1
-0.549109,-0.171156,-0.013279,1
0.627334,0.141217,0.308882,2
0.517922,-0.238787,0.056041,2
-0.723637,0.179453,0.043710,1
-0.446954,-0.151736,0.038253,1
-0.271071,0.046212,-0.173323,1
-0.299302,-0.143751,0.136162,1
-0.590347,0.068288,-0.085517,1
-0.830825,-0.042022,0.261665,1
-0.014611,0.055062,0.478913,1
-0.290827,-0.289871,-0.181843,1
0.542212,-0.147322,0.085717,2
-0.436652,0.102048,-0.248360,1
-0.529231,-0.142594,-0.084669,1
0.126393,-0.454460,0.488154,2
0.513145,0.500000,-0.002732,2
-0.648070,-0.185862,0.018673,1
-0.644231,-0.008742,0.405707,1
-0.468380,0.125632,0.028489,1
-0.520814,0.246130,0.089646,1
0.541240,0.337066,-0.073163,2
0.408346,0.367195,0.000918,2
0.550401,0.204482,-0.163001,2
-0.586565,-0.081635,0.023808,1
0.292316,-0.005757,-0.018918,2
-0.478920,-0.060905,0.293536,1
0.507921,0.272937,-0.191514,2
-0.339185,-0.019163,-0.044957,1
-0.642545,0.042407,-0.133859,1
-0.701068,0.141593,0.248420,1
0.648296,0.271401,0.109064,2
-0.706686,0.446733,-0.330613,1
-0.130175,0.051166,0.167298,1
0.692009,0.196201,0.110048,2
-0.122527,-0.150052,-0.106923,1
-0.201283,-0.303702,0.076930,1
0.602024,-0.101500,0.024518,2
-0.553977,-0.200340,-0.383116,1
0.438380,0.274115,0.097609,2
-0.174187,0.093902,0.143118,1
-0.352252,0.038864,-0.338616,1
-0.520545,-0.050429,0.388571,1
0.645840,0.413197,-0.026448,2
0.814856,-0.220794,-0.164096,2
-0.433717,-0.015246,0.049158,1
-0.598816,0.248318,-0.398545,1
-0.220520,-0.107839,-0.018469,1
0.674304,-0.165660,0.218295,2
-0.527257,0.071652,-0.179323,1
0.375418,-0.452764,0.252887,2
-0.692340,0.078420,-0.132936,1
-0.077421,0.099952,0.363513,1
0.850517,-0.276569,-0.002477,2
0.611566,0.238241,0.032537,2
0.352271,0.009066,-0.106317,2
-0.525789,0.143258,0.250955,1
-0.405608,0.091822,-0.137048,1
-0.528223,-0.245693,-0.071638,1
0.567284,0.143175,0.124335,2
-0.473475,0.175535,0.113680,1
0.438759,0.108723,0.205307,2
0.390577,0.116998,-0.030065,2
-0.484921,0.211025,0.053515,1
-0.765532,0.094824,0.443792,1
0.479710,0.220191,-0.007575,2
-0.347939,0.117013,-0.028837,1
0.841280,-0.176537,0.332193,2
0.734128,-0.042948,0.100050,2
0.580045,-0.089946,0.049132,2
0.254643,-0.109571,-0.280657,2
0.149452,0.225376,-0.211833,2
0.519869,-0.158313,0.431680,2
0.469487,0.317568,0.187421,2
0.354884,-0.088799,-0.144180,2
0.760473,-0.044848,-0.026660,2
0.474084,0.027426,-0.087797,2
-0.907591,-0.121181,-0.214605,1
0.531743,-0.379397,0.008438,2
0.168296,0.397181,-0.099438,2
0.414794,0.076046,0.179659,2
-0.327340,0.083355,0.004347,1
-0.613856,-0.007302,0.179662,1
-0.471856,0.036107,0.193992,1
-0.244056,-0.377192,0.203209,1
-0.388049,-0.126510,-0.004387,1
-0.421808,0.235865,-0.158219,1
0.441294,-0.096993,-0.177710,2
-0.347549,-0.459064,-0.116056,1
-0.215658,-0.313530,-0.051940,1
-0.611322,0.011783,-0.121959,1
-0.568249,-0.062719,-0.080244,1
-0.506576,0.463810,-0.168519,1
0.344957,0.150598,-0.273971,2
0.617734,-0.131025,-0.072334,2
0.653032,0.085976,0.051755,2
0.327271,-0.155719,-0.031379,2
-0.768064,-0.176680,0.215073,1
-0.343841,-0.092427,0.105166,1
-0.482432,0.021089,0.065708,1
0.529456,0.229015,-0.286957,2
0.737534,-0.070536,0.216741,2
-0.237226,-0.051037,-0.157296,1
0.101528,-0.363644,-0.107301,2
-0.581900,-0.192881,-0.016058,1
-0.698453,-0.197873,0.116883,1
0.396473,-0.246207,-0.077383,2
-0.472261,-0.140549,0.067174,1
0.330342,0.218391,0.090834,2
0.721092,0.050368,-0.241489,2
0.871467,0.015513,0.263079,2
0.349709,0.103056,0.033094,2
0.606115,0.189051,0.148819,2
-0.764347,0.038437,-0.298405,1
-0.414295,0.452985,0.175177,1
0.469560,-0.016705,-0.018693,2
-0.139798,-0.376013,0.026880,1
-0.415824,0.075902,-0.160822,1
0.540388,0.156483,0.172181,2
0.554778,0.051480,-0.229534,2
0.598276,-0.032033,0.177527,2
0.403375,-0.316684,0.219241,2
-0.469596,0.061570,-0.266267,1
-0.121257,-0.026881,0.486648,1
-0.929448,0.192966,0.033624,1
0.900094,-0.007377,0.287564,2
0.266401,0.029519,-0.004496,2
-0.537846,0.102324,0.074321,1
0.664676,0.074112,0.006522,2
0.651126,-0.174018,-0.354375,2
-0.547052,0.231859,0.487295,1
0.610280,-0.217892,-0.319560,2
-0.357910,-0.042627,-0.180742,1
-0.722848,-0.279399,-0.200963,1
0.710720,0.202011,-0.091183,2
-0.481187,0.069757,-0.111553,1
0.742380,-0.181552,-0.041073,2
0.145230,0.161747,-0.007629,2
0.391686,-0.088229,0.004235,2
0.224318,0.148684,-0.069231,2
0.727837,0.140623,-0.451144,2
-0.487016,-0.047667,0.017330,1
0.676300,-0.088373,-0.178407,2
0.453230,-0.109393,0.021592,2
