x,y,z,label
0.529418,-0.173488,-0.023265,2
-0.729339,0.151048,-0.022760,1
0.865910,0.141379,-0.197879,2
-0.438501,-0.158143,0.369602,1
-0.600081,0.125184,-0.002979,1
0.248220,0.174817,-0.274848,2
-0.446857,-0.311474,0.168739,1
0.310246,-0.258817,-0.106207,2
0.296364,-0.187560,-0.022156,2
-0.571007,-0.075568,0.123292,1
0.539108,-0.075130,-0.183034,2
0.212308,-0.129062,-0.144114,2
0.327026,-0.221435,-0.242425,2
0.348843,-0.108006,-0.018140,2
-0.664109,-0.188183,0.092611,1
0.341388,-0.121838,0.222504,2
-0.645977,0.169249,-0.271551,1
0.842496,-0.205211,-0.331161,2
0.407595,0.062800,-0.108252,2
-0.769521,0.053999,0.050946,1
-0.433507,-0.086270,-0.127423,1
0.449328,0.133391,0.066366,2
-0.490942,0.068221,-0.176942,1
0.635312,0.246563,0.115813,2
0.685811,0.180045,-0.079842,2
0.757099,-0.227586,-0.001585,2
-0.660512,-0.152131,0.088699,1
0.566270,-0.045864,-0.127365,2
0.598541,0.094501,-0.124589,2
-0.550313,-0.016377,-0.043106,1
0.641595,-0.211460,0.022932,2
-0.887319,0.117726,-0.109146,1
0.335505,-0.253329,0.083856,2
-0.589164,0.009053,0.269646,1
0.859169,-0.096953,-0.194500,2
0.542763,-0.118970,0.068688,2
-0.424084,-0.375577,-0.192347,1
-0.212557,-0.031807,-0.130747,1
0.456234,0.188488,-0.080967,2
-0.734828,0.064447,0.015790,1
-0.670371,0.273574,-0.109109,1
-0.557531,0.001174,-0.369913,1
0.509922,-0.087560,0.027346,2
0.653751,0.002571,0.035620,2
0.551673,-0.209793,-0.400188,2
0.638750,-0.212371,-0.199540,2
-0.482272,0.026865,-0.079054,1
-0.226856,-0.122347,0.002497,1
0.899934,0.074719,0.222593,2
0.287166,-0.296097,0.106505,2
0.517647,-0.076438,-0.423244,2
-0.464449,0.168847,0.081231,1
-0.491337,0.018475,0.199632,1
0.036154,-0.124366,-0.045572,2
0.360157,0.208200,0.340776,2
0.685153,-0.014555,-0.065031,2
-0.688785,-0.175226,0.353620,1
-0.261866,0.416413,0.078610,1
-0.556012,-0.024881,0.138453,1
0.496733,-0.097603,-0.082554,2
0.821193,0.219913,0.199062,2
0.251328,-0.025588,0.486949,2
0.318711,0.350210,-0.055357,2
-0.378232,-0.054884,-0.327780,1
0.676401,0.285056,0.332137,2
0.283011,0.350071,0.201871,2
-0.822932,-0.230856,0.111834,1
0.822857,0.219660,-0.066798,2
0.725159,-0.097100,-0.500000,2
-0.552918,0.011608,0.182739,1
-0.526319,0.115141,0.063897,1
-0.609129,0.089210,-0.073310,1
-0.548432,-0.433804,0.080818,1
0.189421,-0.302629,-0.223120,2
0.429561,-0.121055,0.031618,2
0.482034,-0.072133,-0.105868,2
-0.661471,0.339617,0.182764,1
0.446173,-0.339992,-0.146801,2
0.153451,0.142002,-0.119760,2
0.302135,0.021001,-0.162277,2
0.389929,0.070597,-0.288016,2
0.590802,-0.173423,0.173546,2
0.962690,-0.158494,0.113521,2
-0.763746,0.025742,-0.050477,1
0.657127,0.184158,-0.037931,2
0.621804,-0.293161,-0.041240,2
0.512546,-0.111321,-0.221852,2
0.380581,-0.060195,-0.032969,2
0.339821,0.175201,-0.320016,2
-0.731802,-0.013522,-0.417691,1
-0.622532,-0.157143,-0.161537,1
-0.698306,-0.130874,0.180984,1
0.740825,0.265214,-0.350256,2
0.237826,-0.035768,-0.273876,2
-0.672399,-0.277982,-0.160704,1
-0.628682,-0.083771,-0.240550,1
-0.732440,0.176728,0.050703,1
0.160535,0.131484,-0.144516,2
-0.735077,0.317779,-0.085974,1
0.489659,-0.000614,-0.358736,2
0.735886,-0.216419,-0.218388,2
-0.419450,0.141729,0.275048,1
0.890053,0.109834,0.038078,2
0.621772,0.045506,0.333742,2
-0.029263,0.385362,0.127374,1
-0.539105,-0.139066,-0.016206,1
0.949488,0.118336,-0.194691,2
0.482295,-0.273524,0.084491,2
0.654544,0.142973,0.066200,2
-0.721716,0.085877,-0.043842,1
0.593096,-0.225961,-0.105111,2
0.629553,-0.094648,-0.348144,2
0.238573,-0.131468,-0.086806,2
-0.452302,-0.010170,-0.185309,1
0.437153,-0.299440,-0.070281,2
-0.528584,0.261648,0.215332,1
-0.258900,-0.122119,-0.124627,1
-0.606586,-0.074797,0.030335,1
-0.308933,-0.427743,-0.230978,1
-0.596874,0.190632,-0.104708,1
0.464671,-0.009274,-0.037420,2
-0.366033,0.251916,0.159751,1
0.728524,0.162645,-0.253772,2
0.492788,0.162211,-0.099092,2
-0.394838,-0.366937,-0.066114,1
0.534533,-0.119713,-0.090056,2
0.442137,0.195190,-0.333790,2
-0.841128,0.049150,-0.102110,1
0.664731,-0.069674,-0.011314,2
-0.516433,0.309505,-0.081875,1
-0.752687,-0.315692,-0.456076,1
0.559732,0.337463,0.018576,2
-0.450781,0.203625,0.258364,1
-0.621606,0.388911,-0.060495,1
-0.277240,0.035202,-0.110623,1
-0.424518,0.198320,0.218941,1
0.195264,-0.023942,-0.070177,2
0.562680,0.119576,-0.078906,2
0.732190,-0.075662,-0.190137,2
0.328494,0.365971,0.188012,2
0.707920,-0.088136,-0.102243,2
-0.729330,-0.050309,0.112858,1
0.639722,0.193833,-0.126135,2
0.860394,-0.385872,-0.084935,2
-0.232751,-0.097159,-0.137774,1
0.687661,0.086360,-0.360268,2
-0.615485,-0.326965,-0.043254,1
-0.612859,0.145279,0.123307,1
0.274136,0.127237,-0.265119,2
-0.393282,0.059950,0.282191,1
0.825237,-0.116323,-0.239023,2
0.394340,-0.025932,0.118801,2
0.376916,0.230758,-0.130307,2
0.455356,0.167347,0.113814,2
0.508072,-0.300646,-0.120435,2
0.696140,-0.234955,0.116274,2
0.883704,0.192904,0.060743,2
0.598996,0.094152,0.262321,2
0.401355,0.220768,-0.048840,2
0.358032,0.002309,0.370734,2
0.602114,0.200108,-0.346441,2
0.506089,-0.380312,0.013593,2
-0.400527,0.235542,0.203901,1
-0.439026,-0.118879,0.222590,1
-0.239822,-0.215271,-0.098104,1
-0.246823,0.237763,-0.105544,1
0.853154,-0.307646,-0.202637,2
0.827803,-0.078275,-0.196627,2
0.515311,0.295591,0.212968,2
0.462012,0.087589,0.021510,2
0.360133,-0.091354,0.019670,2
0.211054,0.074456,0.352094,2
-0.990868,-0.101991,-0.350936,1
-0.619928,0.022819,-0.315468,1
0.358887,0.028620,-0.265003,2
-0.650661,-0.334531,-0.127328,1
0.326876,-0.038959,-0.474866,2
0.484326,-0.185358,-0.424248,2
-0.537970,-0.278137,0.285030,1
0.711103,-0.149612,-0.158181,2
0.123802,0.132166,-0.238007,2
-0.299220,-0.090772,0.126354,1
0.820199,0.171173,0.432262,2
0.325964,0.161646,-0.047995,2
-0.335817,-0.140481,-0.231760,1
0.570374,0.326924,0.051402,2
0.422852,0.012385,0.249048,2
-0.565696,-0.135714,0.251806,1
0.080669,-0.039023,0.124917,2
-0.522992,0.146424,-0.127327,1
-0.199816,-0.049858,-0.060261,1
0.654340,0.066770,-0.273535,2
-0.605142,0.125910,0.133337,1
-0.362642,0.199045,-0.222738,1
-0.586920,0.021544,0.089933,1
0.095870,-0.259923,-0.227901,2
-0.922632,0.100348,0.155328,1
0.667767,-0.316972,0.181467,2
0.173969,-0.061581,-0.061233,2
0.532675,-0.196668,0.149567,2
-0.580874,0.315611,-0.368874,1
0.525183,-0.149730,-0.212832,2
0.642452,-0.042130,-0.161525,2
0.368759,-0.217524,-0.151608,2
0.686224,0.234287,-0.141235,2
-0.306781,0.099767,-0.169270,1
-0.301082,0.201335,0.234187,1
-0.165745,0.064388,0.003492,1
0.511843,0.090136,0.262927,2
0.611198,0.155520,0.056508,2
-0.465587,-0.003368,-0.094159,1
0.341203,-0.229496,0.068039,2
0.731662,0.298224,-0.121486,2
-0.414028,0.168469,0.228790,1
0.152063,-0.278557,0.293116,2
0.754082,-0.235508,-0.016982,2
-0.595456,0.089206,0.257785,1
0.387538,-0.022238,-0.089264,2
0.080291,-0.190386,0.097183,2
-0.459779,0.468360,-0.027586,1
-0.714784,0.257926,0.265137,1
0.787274,-0.038938,0.365126,2
-0.707275,0.023843,0.102719,1
-0.535418,-0.163839,-0.171978,1
-0.444545,0.077812,0.248183,1
0.469859,0.229803,-0.120190,2
-0.382724,-0.080532,-0.305285,1
-0.784526,0.144342,-0.063832,1
-0.463667,0.103256,-0.126930,1
0.515495,-0.275758,0.116380,2
0.579483,0.386546,-0.151150,2
0.165670,-0.388359,-0.065397,2
0.442303,0.010338,-0.097956,2
-0.259869,0.174862,0.157881,1
-0.732674,-0.223205,-0.218222,1
0.692096,-0.445896,-0.221681,2
-0.410818,-0.201468,-0.030725,1
0.247489,0.182748,0.328832,2
0.142625,0.093395,-0.187885,2
0.824994,-0.499023,0.198146,2
-0.560723,-0.207185,-0.257488,1
-0.450245,0.217705,-0.128914,1
0.576123,0.022918,-0.124270,2
0.976624,-0.196989,-0.105331,2
0.453783,0.108205,-0.251582,2
0.469747,0.143247,-0.290241,2
0.144302,0.187705,0.178220,2
0.315847,-0.153258,0.282912,2
0.656638,0.216380,0.210745,2
-0.484610,-0.082028,0.190120,1
-0.996727,-0.080740,0.256217,1
-0.500735,0.182163,0.044917,1
-0.376197,-0.238516,-0.134142,1
0.448004,0.217439,-0.163131,2
-0.543946,-0.424145,0.028104,1
-0.280976,0.193608,0.036304,1
0.431479,0.031356,0.194709,2
0.522916,-0.275574,-0.337472,2
-0.339075,0.154457,-0.036959,1
-0.554647,-0.158874,-0.253546,1
0.822530,0.213238,-0.390157,2
0.296754,0.221715,0.167517,2
0.556946,0.140415,0.088356,2
0.396606,0.170956,0.020635,2
0.644849,0.176640,0.358708,2
-0.313575,0.441269,0.115871,1
-0.742451,-0.291372,0.204770,1
0.350998,-0.107449,-0.096250,2
0.380066,-0.115095,-0.022963,2
-0.728260,0.201878,0.018686,1
-0.551470,-0.136769,-0.156236,1
-0.305678,0.263737,0.013526,1
0.671820,-0.270057,-0.120849,2
0.544198,0.278162,-0.038324,2
0.297452,0.139647,-0.400211,2
-0.519355,0.051666,-0.261495,1
0.523496,0.101401,-0.044738,2
0.227234,-0.093765,0.186564,2
0.383646,0.014190,0.234746,2
-0.699150,0.150513,-0.368929,1
-1.000000,0.208772,-0.083920,1
0.709964,-0.094262,0.058945,2
0.106219,0.057022,-0.309980,2
-0.644313,-0.082167,-0.110129,1
-0.811537,0.356858,-0.079521,1
-0.392358,-0.063261,0.118422,1
-0.294400,0.178581,0.257347,1
0.597101,0.200120,-0.184540,2
0.913159,-0.078366,-0.208825,2
0.647359,-0.329748,0.216677,2
-0.589535,-0.282548,0.330731,1
-0.805202,0.239596,0.333227,1
0.000000,-0.314268,0.221915,2
-0.888957,0.091293,-0.266724,1
-0.205326,-0.151756,-0.326991,1
-0.710036,-0.213801,0.318240,1
-0.796007,0.176790,-0.083431,1
-0.896187,-0.043853,0.079830,1
0.722595,-0.048314,0.025195,2
-0.221436,-0.305203,0.002786,1
-0.795259,-0.218126,-0.063951,1
0.579640,-0.046427,-0.039262,2
0.432107,0.052333,0.059969,2
0.620635,-0.116680,-0.041681,2
-0.499886,0.144795,-0.172418,1
0.406689,-0.095442,-0.166333,2
-0.590368,-0.151690,-0.203793,1
0.458804,-0.301853,0.146926,2
-0.586027,0.062887,-0.273224,1
0.697659,-0.047966,0.213301,2
-0.625641,-0.032838,0.191172,1
-0.661962,-0.032351,0.052659,1
-0.281069,-0.376032,0.182503,1
0.422177,-0.172815,-0.358445,2
0.576669,-0.268887,-0.012909,2
-0.483534,-0.167569,0.031408,1
-0.553997,0.335296,0.051778,1
0.515246,0.071914,-0.308183,2
0.657265,0.250930,0.492939,2
0.537229,-0.399829,0.068636,2
0.684764,0.112386,-0.119382,2
-0.447001,-0.183526,0.375616,1
-0.427049,0.259304,-0.101873,1
-0.488494,-0.287299,0.127101,1
0.257051,-0.101387,-0.014474,2
0.673901,0.015790,0.001991,2
-0.829646,-0.216103,0.029118,1
-0.467992,0.221831,-0.008634,1
-0.459574,0.036290,-0.079955,1
0.272515,-0.308920,0.063739,2
-0.389728,-0.022904,0.021657,1
-0.552039,0.191613,-0.069716,1
-0.545494,0.202296,0.041546,1
-0.464499,-0.082755,0.154448,1
0.447756,-0.312427,-0.278899,2
0.470929,0.079557,0.086645,2
0.771346,-0.127602,-0.303520,2
-0.443874,0.199342,0.308453,1
-0.430387,0.186106,0.250586,1
0.450930,0.263584,0.304264,2
-0.159404,0.345963,0.313035,1
0.476065,-0.137193,-0.183114,2
0.434002,-0.371877,0.083077,2
-0.602274,-0.101781,0.251331,1
-0.501487,-0.362767,-0.131292,1
-0.291244,-0.161681,0.481753,1
0.885743,0.105547,-0.034579,2
0.712258,-0.005805,0.097184,2
0.307839,0.079624,0.184946,2
-0.818290,-0.111720,0.180589,1
-0.693502,0.386134,-0.355785,1
0.227178,0.205572,-0.026942,2
0.275738,0.170042,-0.111868,2
-0.482657,0.153713,0.312809,1
-0.389381,-0.017285,0.163367,1
-0.657405,-0.110656,-0.036953,1
0.457112,-0.168258,0.324665,2
-0.766746,0.210250,-0.065699,1
-0.284050,-0.377599,-0.071808,1
0.472241,0.371116,0.065133,2
-0.625073,-0.075724,-0.061195,1
0.905043,-0.322500,-0.225451,2
-0.590588,0.026829,0.062610,1
-0.633138,0.377380,-0.497202,1
0.403240,-0.241354,-0.008017,2
-0.521416,0.126811,-0.254729,1
-0.568336,0.194837,0.135557,1
-0.636649,0.405492,-0.181812,1
0.828714,0.325849,-0.127661,2
0.680741,0.034169,0.151725,2
0.350177,0.006699,0.013419,2
0.436028,0.458519,0.114698,2
-0.550751,-0.208277,-0.155299,1
0.285656,0.174037,-0.026146,2
0.629400,-0.102391,0.050258,2
-0.490029,0.354338,-0.117506,1
0.627871,0.092882,0.027630,2
-0.608636,-0.164565,0.081259,1
-0.695821,-0.312900,0.295018,1
-0.482609,0.137856,-0.200703,1
0.771747,0.204722,0.032197,2
-0.462029,-0.031596,-0.172702,1
0.280702,-0.012525,-0.121865,2
-0.331845,0.012800,-0.060535,1
0.413838,-0.055779,0.058796,2
-0.626123,-0.126717,0.208773,1
0.368685,-0.343842,0.126791,2
0.320476,-0.489643,-0.029863,2
0.746815,-0.071194,-0.171159,2
-0.525185,0.079908,0.170500,1
0.331417,-0.306473,-0.217657,2
0.488632,-0.166667,-0.403582,2
-0.179216,0.334953,-0.336687,1
-0.652260,0.001315,0.157881,1
-0.525521,0.107427,-0.030606,1
-0.578944,-0.046307,0.134885,1
0.201394,0.379421,-0.136485,2
0.413103,0.068422,-0.327498,2
0.515758,-0.105544,0.053365,2
0.279365,-0.051607,-0.060407,2
0.325268,0.352782,0.126524,2
0.845678,-0.110378,0.124196,2
0.528395,-0.329980,-0.086031,2
0.557070,0.046572,-0.086068,2
-0.167025,-0.033997,-0.207076,1
0.804991,0.018898,-0.114242,2
-0.526162,-0.092187,-0.246239,1
-0.647387,-0.047318,0.080071,1
-0.966602,0.155811,-0.275982,1
-0.715261,0.305875,-0.066506,1
-0.699553,-0.044531,0.301209,1
0.595196,0.108415,0.170848,2
-0.629155,0.355619,0.230987,1
-0.636276,-0.207035,-0.181853,1
-0.650960,-0.010175,-0.244745,1
-0.329247,0.116638,0.236360,1
0.741608,-0.132059,-0.069803,2
-0.309770,-0.045510,0.253504,1
0.554359,0.462568,-0.101155,2
-0.791292,-0.072708,-0.174827,1
-0.308824,0.076853,0.209046,1
-0.800594,0.237402,0.010455,1
-0.476926,-0.056611,-0.053484,1
-0.151273,-0.372094,-0.238952,1
-0.188943,-0.055851,-0.058222,1
-0.630778,0.413571,0.051140,1
-0.682860,-0.018533,-0.007736,1
-0.483293,-0.019690,-0.127649,1
0.455070,0.149951,-0.018966,2
-0.672263,-0.032465,-0.293568,1
-0.384493,-0.070089,-0.127973,1
0.698837,-0.199470,-0.159727,2
-0.046952,-0.107673,0.181604,1
0.597855,0.460342,-0.228822,2
-0.274956,-0.015005,-0.322367,1
0.706645,0.384774,-0.019578,2
0.515895,0.179237,0.218199,2
0.457004,-0.092973,-0.089265,2
-0.782947,0.090900,-0.009045,1
-0.736523,-0.224525,0.056792,1
0.736712,-0.287093,-0.200351,2
0.702227,-0.138952,0.125258,2
0.502231,0.094402,-0.091902,2
-0.290051,0.392565,-0.046015,1
0.984141,0.070241,0.058767,2
-0.537983,-0.081301,0.237426,1
0.598672,-0.241110,0.173330,2
0.401898,0.053866,0.145371,2
0.409435,-0.282932,-0.004887,2
0.612637,0.013663,-0.092642,2
-0.288971,-0.025437,-0.026114,1
-0.617761,0.018447,-0.446585,1
0.496425,0.064591,-0.287379,2
-0.662270,0.249792,-0.195949,1
0.304494,0.057245,-0.118764,2
-0.689927,0.133266,0.060255,1
-0.198681,0.111297,0.307648,1
0.638417,0.363373,-0.114503,2
-0.387629,-0.003789,-0.080996,1
0.800059,0.033125,-0.114177,2
0.488076,0.138321,-0.025568,2
-0.432614,0.064558,-0.149606,1
-0.443547,0.138820,0.298435,1
0.446772,0.093050,0.051174,2
0.318165,-0.180282,-0.345419,2
0.388330,-0.207780,-0.075411,2
-0.229403,-0.264445,0.033900,1
0.354953,-0.115502,-0.342601,2
0.612737,-0.057763,-0.293540,2
-0.671682,-0.034928,0.117383,1
0.540153,0.148572,-0.124936,2
0.347590,0.023979,0.016248,2
-0.671433,-0.378060,-0.127768,1
-0.351871,-0.000156,0.106264,1
-0.508964,0.065264,-0.042660,1
0.511445,0.024602,-0.109764,2
-0.664891,-0.221435,0.126145,1
-0.551734,-0.158418,-0.033499,1
0.496518,-0.084983,-0.101777,2
0.191772,-0.056807,0.145919,2
-0.305148,-0.167256,0.026507,1
-0.572953,-0.087324,-0.099425,1
0.680238,0.030227,0.362724,2
0.576767,-0.271630,0.063714,2
-0.757911,-0.080275,-0.136525,1
0.507045,0.085397,0.043559,2
0.087002,0.191018,0.149603,2
-0.582380,-0.288383,0.108725,1
-0.716335,0.115494,-0.020711,1
0.710957,0.202373,-0.127543,2
0.277110,-0.025506,0.084594,2
-0.600747,-0.178163,0.055096,1
0.239378,-0.289594,-0.258767,2
0.342240,-0.432434,0.185556,2
-0.681859,0.119295,-0.185021,1
0.321764,0.182601,-0.100076,2
-0.719125,-0.130696,0.287947,1
0.301292,0.042982,0.390559,2
-0.509810,0.180762,0.085111,1
0.691376,-0.278882,0.291843,2
0.410245,0.149671,-0.017712,2
-0.318811,-0.134012,-0.083004,1
-0.422766,-0.198067,0.107197,1
0.570944,-0.044585,-0.058627,2
0.486642,-0.301250,-0.166436,2
0.489005,-0.219441,-0.451688,2
-0.445085,0.047196,-0.159533,1
-0.513446,0.181458,-0.315469,1
-0.760238,0.153818,-0.117914,1
0.572544,0.434781,0.067659,2
0.457345,-0.398261,-0.228009,2
-0.341381,-0.127865,0.114431,1
-0.304682,-0.084635,-0.007231,1
0.694692,0.230591,0.128236,2
-0.334734,-0.141831,0.435245,1
0.554411,0.060599,-0.059128,2
0.020271,0.173799,0.349423,2
0.484525,-0.155281,0.127252,2
-0.399885,0.132131,-0.009650,1
0.307293,0.358118,-0.099185,2
-0.508105,0.201402,0.111703,1
-0.964439,-0.327710,-0.043394,1
0.399987,-0.330958,-0.203655,2
0.386150,0.220801,0.085376,2
-0.418823,0.028763,0.304662,1
-0.600274,-0.319138,0.383038,1
-0.071767,-0.289527,0.208087,1
0.235102,-0.366029,-0.085940,2
-0.479630,-0.067887,-0.367147,1
0.659625,-0.063642,-0.110886,2
-0.335308,0.065204,0.173328,1
-0.602487,-0.049250,0.086734,1
-0.593248,-0.143191,0.177483,1
-0.384824,0.091573,0.024429,1
0.627064,0.167414,-0.027554,2
-0.564591,-0.304320,0.267180,1
0.594201,-0.432807,0.135253,2
-0.755950,-0.469476,-0.228184,1
0.168853,-0.255444,0.122943,2
-0.817986,0.024865,0.280959,1
-0.592102,0.124731,0.224496,1
-0.679901,-0.064140,-0.182031,1
0.442485,-0.004568,0.151192,2
0.513529,-0.248810,-0.337826,2
0.416825,0.018280,-0.152551,2
0.231152,0.072277,0.012405,2
0.678760,0.139888,0.022007,2
0.000214,0.255297,0.089244,2
0.539031,-0.039903,-0.114432,2
0.959952,0.458564,-0.150309,2
0.608559,0.050250,-0.356769,2
0.358588,0.036838,0.268359,2
-0.569205,-0.065253,0.068161,1
0.476670,-0.202343,-0.096008,2
-0.122541,0.292918,0.023529,1
0.739174,-0.318924,-0.118320,2
0.662752,-0.034209,-0.108753,2
-0.512848,0.265360,0.172433,1
0.902486,0.466925,-0.148585,2
0.553072,0.095295,0.022544,2
0.618470,-0.178316,-0.354051,2
-0.207375,0.172077,0.315345,1
0.937459,0.018275,0.089183,2
0.642406,-0.160745,-0.128700,2
0.448395,-0.459327,-0.360881,2
-0.552925,0.295906,0.059190,1
0.352210,0.127809,0.021107,2
0.538707,-0.133708,0.045922,2
-0.767670,0.072926,0.166802,1
0.468589,-0.037927,-0.054585,2
-0.751747,0.132883,-0.334959,1
-0.213020,0.086496,-0.068434,1
-0.461513,-0.122047,-0.247786,1
0.595474,0.079013,0.011657,2
0.663878,0.313279,-0.143821,2
0.832144,0.113313,0.124973,2
0.541593,-0.298412,-0.202902,2
0.157670,-0.089617,0.031772,2
-0.568361,0.239270,0.051545,1
-0.794792,0.152056,0.243753,1
-0.337830,-0.445237,-0.096646,1
-0.662357,-0.197154,0.362867,1
0.698345,-0.356148,0.147667,2
0.493817,-0.351503,-0.209596,2
-0.726825,-0.166916,0.185071,1
0.562577,0.143261,0.392602,2
-0.569772,0.234385,-0.029232,1
0.287624,-0.211367,0.197887,2
-0.122710,0.074508,0.064142,1
-0.376582,-0.197371,0.141070,1
0.053598,-0.068186,-0.088271,2
-0.180219,-0.082980,0.027313,1
0.738543,0.470383,0.111124,2
0.205338,0.103056,0.282570,2
-0.596836,-0.174074,0.040533,1
-0.195340,0.097756,-0.114013,1
0.051371,-0.335910,0.102570,2
-0.345818,0.120347,-0.042405,1
0.428419,-0.119057,0.251680,2
-0.409403,-0.006771,0.166023,1
0.701851,0.278700,0.010766,2
0.324432,-0.113235,0.011965,2
-0.327974,0.210607,-0.074655,1
-0.416662,-0.043293,0.271823,1
0.599450,0.073759,0.460347,2
0.644811,0.256782,0.153499,2
0.684425,0.064633,0.289056,2
0.300967,0.251527,0.031124,2
0.510286,-0.026776,-0.151541,2
0.324889,0.021832,-0.222398,2
-0.244156,0.012597,0.183231,1
-0.424631,0.096666,0.186939,1
0.561709,-0.162931,-0.161665,2
-0.751966,0.176066,-0.108849,1
-0.667773,0.044259,0.118215,1
-0.633485,-0.130235,0.042048,1
0.544380,0.280736,-0.147326,2
0.385854,-0.179908,0.304505,2
0.607948,0.205186,-0.146670,2
0.455824,-0.068653,0.197387,2
-0.481220,-0.295293,-0.166347,1
0.108423,0.065258,-0.045237,2
-0.417809,0.210452,-0.018550,1
-0.377572,0.445854,0.206905,1
0.620596,-0.021307,-0.051258,2
-0.533726,-0.291641,-0.139956,1
0.410427,-0.121434,0.163608,2
0.374208,0.251379,-0.307165,2
0.813667,-0.027648,-0.073530,2
0.335159,-0.088092,-0.089791,2
0.418219,0.152977,0.221867,2
-0.481399,-0.034058,0.290793,1
0.406492,-0.088597,0.155828,2
0.308191,-0.058236,0.034005,2
0.075645,-0.331595,-0.085918,2
0.329329,0.376225,0.086640,2
0.523427,-0.264028,0.247722,2
0.534924,-0.126831,-0.020194,2
-0.572568,0.017796,-0.344131,1
-0.362984,0.401423,0.099097,1
-0.457639,0.062527,-0.269392,1
-0.294967,-0.023148,0.311017,1
0.132618,0.062229,-0.152895,2
0.429864,0.344187,-0.282088,2
-0.248915,0.363418,0.407596,1
0.367513,-0.328469,-0.378906,2
0.644349,-0.077522,0.010299,2
0.682941,0.059947,-0.004303,2
0.304867,0.468408,-0.215569,2
0.651671,-0.280173,0.133843,2
-0.607318,0.040983,0.019388,1
0.585288,0.245905,0.054014,2
-0.298970,-0.145476,-0.214861,1
-0.480557,0.170796,0.194028,1
-0.179132,-0.087656,0.009824,1
0.687038,0.262323,0.097534,2
0.288359,-0.101929,-0.167429,2
0.596095,0.385313,0.103606,2
0.586399,-0.022365,0.098648,2
0.605696,0.004559,0.240309,2
0.604683,0.010140,0.459892,2
-0.829481,0.071144,0.045962,1
-0.675887,-0.146526,-0.062716,1
0.448067,-0.048125,0.134408,2
0.438704,0.318626,-0.172295,2
0.426886,0.296049,-0.090838,2
0.193321,0.391266,-0.151940,2
-0.142053,-0.003541,0.336569,1
0.477658,-0.016759,0.254540,2
0.675394,-0.283914,-0.149701,2
0.416883,0.159272,0.027109,2
0.240824,-0.027252,0.034101,2
0.180974,0.169300,0.075862,2
-0.759103,0.207999,0.115198,1
-0.587971,0.073154,-0.039971,1
-0.347306,-0.116607,-0.240950,1
0.523876,-0.201052,0.191930,2
0.837692,0.235061,-0.132555,2
0.627252,-0.075604,-0.014878,2
-0.621612,0.146593,0.285658,1
0.340430,-0.331151,-0.400020,2
-0.456565,-0.216909,-0.184509,1
-0.323954,0.058984,-0.122680,1
-0.397018,-0.217917,-0.158013,1
-0.761527,0.452847,0.258079,1
0.570662,-0.026183,0.027840,2
0.373378,0.100035,-0.145645,2
-0.521497,0.085650,0.049060,1
0.553465,0.005405,0.346500,2
0.446228,0.170707,-0.230951,2
-0.679197,-0.057140,0.132043,1
-0.155850,-0.168367,-0.352266,1
0.275467,-0.500000,-0.094183,2
-0.484789,0.264191,-0.046312,1
-0.307065,-0.262817,-0.156748,1
-0.593156,-0.266127,0.335435,1
0.612492,0.222839,0.071318,2
-0.386554,0.187746,0.272345,1
0.556127,0.185550,-0.291186,2
0.514086,0.193690,0.091462,2
-0.512906,-0.102421,0.390226,1
0.904412,0.059241,0.062195,2
-0.389027,0.340956,0.314523,1
0.891380,0.121829,-0.020840,2
-0.508531,0.243427,0.027683,1
-0.398301,-0.080565,-0.004180,1
0.248457,0.056258,-0.043286,2
-0.601959,-0.311459,0.343570,1
-0.661689,-0.121280,0.046325,1
0.613313,-0.335546,-0.157957,2
-0.513645,0.087475,0.115033,1
0.584714,-0.108114,-0.310764,2
0.495380,0.152212,-0.008986,2
-0.672371,-0.334046,-0.067844,1
0.455526,0.134046,-0.161642,2
-0.171749,-0.062663,-0.174595,1
0.817540,0.088180,0.034071,2
-0.474960,-0.029514,0.150584,1
-0.572235,-0.073630,-0.434466,1
0.890648,-0.188465,0.013275,2
0.443862,0.275401,0.075393,2
-0.429211,-0.029847,0.072831,1
0.497127,0.081753,-0.077769,2
-0.593759,0.011296,-0.056551,1
-0.171471,0.118566,-0.050656,1
0.478382,-0.021909,-0.229122,2
-0.387609,-0.054245,-0.130795,1
-0.597321,-0.077195,0.043506,1
0.239451,0.057523,0.429229,2
0.466646,0.354220,-0.295782,2
-0.405347,-0.367573,0.153474,1
-0.648483,-0.187506,0.239211,1
-0.682652,-0.128330,-0.168630,1
0.435961,0.192534,-0.213545,2
0.692159,0.037035,-0.065221,2
0.641088,-0.096500,0.047989,2
0.333721,-0.094680,0.306556,2
-0.427337,0.340213,-0.214938,1
0.244223,0.222613,-0.359226,2
-0.937149,0.305055,-0.026970,1
-0.554552,-0.020686,0.348768,1
-0.428372,0.089676,-0.114953,1
0.520748,0.071234,-0.142318,2
0.084463,-0.276934,0.048832,2
-0.494179,0.327629,0.003434,1
-0.171331,-0.184946,-0.295663,1
0.105431,0.050974,0.089043,2
-0.681590,0.076907,-0.088316,1
0.474268,0.032800,0.168024,2
-0.286628,0.098485,0.229207,1
0.064389,0.012135,-0.104593,2
0.279437,0.161924,-0.039046,2
0.337757,-0.007609,-0.024660,2
-0.754631,-0.121634,0.221560,1
0.343942,0.042691,0.301341,2
0.716339,-0.218704,-0.297338,2
