x,y,z,label
-0.517065,-0.176040,-0.166137,1
-0.211554,0.094307,0.347543,1
0.659701,0.000367,-0.148316,2
0.536250,0.239383,0.140832,2
0.649053,0.214816,-0.035038,2
0.709572,0.108010,-0.086390,2
0.567987,0.429995,0.217259,2
0.786319,0.146712,0.126016,2
0.272871,0.133153,0.129498,2
-0.565678,-0.081647,0.008506,1
0.655035,-0.070667,0.340210,2
0.231957,-0.043267,0.305657,2
-0.343501,0.263658,-0.216456,1
0.743212,-0.007176,-0.095071,2
0.506666,-0.049218,-0.114955,2
0.212013,-0.195206,0.088160,2
0.546598,0.166294,-0.263730,2
0.525246,0.027855,-0.067619,2
0.690370,-0.240472,-0.044575,2
0.622070,0.175409,0.049043,2
-0.447075,-0.082596,0.320183,1
0.499656,-0.176475,0.446659,2
0.512747,-0.040245,-0.071188,2
0.386378,-0.210900,0.180627,2
-0.705220,0.413292,0.176084,1
-0.436880,0.019849,-0.082680,1
0.434491,-0.433655,-0.138502,2
0.695107,0.143163,-0.142840,2
0.318751,-0.258311,0.165721,2
0.508116,0.114160,0.111642,2
0.634561,0.122987,-0.110605,2
0.270519,-0.000280,0.252179,2
0.504384,0.050582,0.209343,2
-0.194855,0.267202,-0.061651,1
0.254360,0.252837,-0.110761,2
0.775596,0.402627,-0.076706,2
0.204475,-0.158190,0.117392,2
-0.364036,0.340995,0.208647,1
0.253472,0.011524,-0.122144,2
0.431041,0.071055,0.015727,2
0.666840,-0.131080,-0.225616,2
0.385853,0.017451,0.007765,2
0.633199,-0.149948,-0.100760,2
-0.412261,0.070496,0.359219,1
0.466098,0.107806,0.019483,2
0.437436,0.073061,0.296001,2
-0.749873,0.118446,0.160231,1
0.257874,-0.274479,0.090753,2
0.760825,-0.262111,-0.058677,2
0.435338,0.067041,0.100920,2
-0.345412,-0.259965,-0.026856,1
0.357852,-0.269981,-0.064583,2
0.053806,0.208084,0.203292,2
-0.759919,-0.038760,-0.073581,1
-0.448902,-0.338563,-0.094609,1
0.606441,0.034998,-0.033187,2
0.491303,0.088329,0.042971,2
0.844424,-0.035291,0.235051,2
0.477871,-0.139358,0.149476,2
-0.358818,-0.374220,-0.352410,1
-0.649073,0.345197,0.088233,1
-0.674032,0.113379,-0.251687,1
0.396265,-0.351431,-0.062792,2
0.412520,-0.055543,0.067451,2
0.772767,0.138116,0.238039,2
0.659536,-0.039838,-0.113091,2
0.307002,-0.025801,-0.054401,2
0.000000,0.044731,0.089069,2
0.398379,0.088169,-0.118712,2
-0.671188,0.007979,0.117243,1
0.625031,0.477287,-0.154427,2
0.515551,0.049373,0.059699,2
-0.441728,-0.211987,0.171492,1
0.381086,0.051409,0.208339,2
0.364380,-0.474717,-0.171588,2
0.145855,-0.124378,0.123339,2
0.785927,-0.172070,-0.032723,2
0.504462,-0.011393,0.196912,2
0.867426,0.189311,0.034225,2
0.566847,-0.115272,-0.184993,2
-0.404776,0.041354,-0.286558,1
0.429324,0.179381,-0.017656,2
0.411125,0.130389,0.333400,2
0.391360,-0.053970,-0.208607,2
0.492040,0.072999,0.043973,2
0.390542,-0.199373,-0.379890,2
0.499599,-0.430904,-0.064765,2
0.680094,0.301125,-0.189397,2
0.806900,0.323452,0.074174,2
0.523027,0.038483,0.265496,2
0.372380,-0.001665,0.319081,2
-0.017966,0.130537,-0.130943,1
0.680128,0.195122,0.182477,2
-0.526809,0.266505,0.085306,1
-0.447938,0.158321,-0.105609,1
-0.267366,-0.012653,0.117508,1
0.416740,0.287220,0.051444,2
0.576783,0.053437,0.143898,2
-0.562058,-0.206879,0.015123,1
0.413907,-0.143491,0.183829,2
0.134214,-0.078698,0.076800,2
0.745535,0.184270,0.086562,2
-0.804029,0.203375,0.144488,1
0.448537,0.349383,0.124955,2
-0.496717,0.186219,0.461365,1
0.591279,-0.004092,-0.280408,2
-0.257152,0.240400,0.099218,1
0.982109,-0.256422,-0.190931,2
-0.363906,-0.046539,-0.153110,1
0.786302,0.368579,-0.261403,2
0.582770,-0.452440,-0.141527,2
0.786073,0.242104,-0.282250,2
0.502788,0.013050,-0.129704,2
0.850673,-0.207744,0.152946,2
0.346325,0.063525,-0.037857,2
-0.535692,-0.001969,0.006011,1
-0.354417,0.072222,0.280147,1
0.183275,0.270005,0.402175,2
0.398147,-0.038768,-0.226583,2
0.716085,-0.054626,0.091700,2
0.811351,0.141649,-0.250674,2
0.186674,-0.165923,0.011509,2
-0.738119,-0.184212,0.006796,1
0.466725,-0.024609,-0.113394,2
0.457763,0.086304,-0.338116,2
0.413862,-0.129056,-0.469704,2
0.503585,-0.356625,0.135519,2
-0.431896,-0.169011,0.343480,1
-0.668200,0.027841,-0.075336,1
-0.461828,-0.164433,-0.028218,1
-0.536740,0.177807,-0.344228,1
0.278591,-0.052036,0.071924,2
0.259702,-0.121959,0.145703,2
0.372770,0.088221,-0.241071,2
-0.134374,0.004733,-0.220190,1
0.655098,0.064029,-0.240428,2
0.456864,-0.141059,0.198934,2
-0.337089,-0.151374,0.346169,1
0.256940,0.352039,-0.320628,2
-0.554100,-0.313156,-0.079301,1
-0.566242,0.213107,-0.126723,1
-0.334678,-0.373497,0.284758,1
0.297446,-0.281574,-0.037234,2
0.593830,-0.010216,-0.094440,2
-0.414626,0.088222,-0.148204,1
0.220080,0.092189,-0.018165,2
-0.673954,-0.164393,0.031562,1
-0.617132,-0.077533,0.084356,1
0.404634,-0.118537,0.202285,2
0.625211,-0.380004,0.185431,2
-0.512005,-0.080531,-0.330407,1
0.444792,0.113501,-0.056683,2
-0.328792,-0.093630,-0.192754,1
-0.208402,0.044449,-0.315145,1
0.800666,0.450710,0.351176,2
-0.789950,0.066800,0.221538,1
-0.852979,-0.027356,-0.126895,1
0.755260,0.303392,0.208261,2
0.353570,0.104666,-0.311143,2
0.645880,-0.325870,0.068367,2
-0.217307,0.332186,0.003060,1
0.527680,-0.155999,0.173208,2
-0.947412,0.367547,0.312092,1
0.627448,-0.210759,-0.164302,2
0.266716,0.090433,0.074563,2
0.416884,-0.314427,0.356100,2
-0.574021,-0.026810,0.399714,1
0.392483,0.069762,-0.019413,2
0.327722,0.058133,-0.328809,2
-0.934220,-0.011872,0.115660,1
0.354163,-0.018026,-0.197053,2
0.669129,-0.022345,-0.203997,2
-0.586002,-0.053438,-0.415406,1
-0.552199,0.123079,0.126829,1
-0.222527,0.018257,-0.145119,1
-0.252124,0.119281,-0.152172,1
-0.545305,0.110858,0.157289,1
-0.694303,-0.210650,0.127642,1
-0.151976,-0.004224,0.133704,1
0.335118,0.332680,0.370778,2
0.204014,0.265010,-0.184349,2
0.442797,-0.126138,-0.120183,2
0.480644,-0.019496,0.123616,2
0.467681,0.001373,0.322608,2
0.461894,0.033716,-0.029841,2
0.544790,-0.066348,-0.059196,2
0.588931,0.069210,-0.208623,2
-0.471619,0.017890,0.207260,1
-0.800165,0.092598,-0.373006,1
0.755387,-0.200436,-0.092467,2
0.523484,-0.300296,-0.170800,2
-0.640216,0.287859,-0.087675,1
0.489642,0.160462,0.153960,2
-0.161893,0.082120,-0.132358,1
-0.191030,0.257093,0.027120,1
0.048083,0.036591,0.157208,2
0.562680,0.012998,-0.190776,2
0.598116,0.043657,0.059506,2
0.446067,-0.188007,0.129543,2
0.644671,0.202228,-0.119666,2
-0.209623,0.165730,0.088355,1
0.501561,0.012650,-0.162651,2
0.413954,0.272063,-0.008011,2
0.491058,0.044503,-0.114625,2
0.577258,0.440776,-0.002975,2
-0.511133,0.136441,-0.411774,1
-0.506307,-0.229691,0.043877,1
0.440957,-0.004102,0.122847,2
-0.445131,0.345444,-0.028473,1
0.200442,-0.084170,-0.282769,2
0.327019,0.103471,0.097316,2
0.717438,0.105201,0.047284,2
0.585051,0.312562,-0.084713,2
-0.757243,-0.054992,0.169977,1
-0.485300,-0.202332,-0.120879,1
-0.559638,-0.063185,0.089229,1
-0.182384,0.077281,-0.500000,1
0.614438,-0.249403,-0.271513,2
0.436381,0.078717,-0.094112,2
0.525191,0.281544,0.009161,2
0.388082,-0.087743,-0.168180,2
-0.289626,-0.108763,-0.049423,1
0.699602,0.037422,-0.119681,2
0.619624,-0.288407,0.190281,2
-0.667987,-0.021875,-0.094579,1
0.536101,0.301780,0.016902,2
0.325224,-0.309063,0.056397,2
0.821681,-0.250550,0.135655,2
-0.739630,0.071293,-0.459739,1
0.531237,0.215896,0.126276,2
0.342634,-0.026293,-0.150100,2
-0.826797,0.156797,0.135730,1
0.602344,-0.004812,0.171773,2
0.341233,0.019555,0.119246,2
0.502929,0.217265,-0.111233,2
-0.569441,0.312310,-0.213620,1
0.475643,-0.044807,-0.144928,2
-0.208064,0.326979,0.341807,1
0.490242,0.046091,-0.451862,2
0.567420,0.207308,-0.300457,2
-0.118820,-0.093837,-0.065432,1
0.490002,-0.215344,-0.133369,2
-0.638990,0.002445,0.120249,1
0.590850,0.457125,-0.079278,2
-0.782290,-0.239542,0.463583,1
-0.462453,0.089118,-0.251797,1
0.416536,-0.100140,-0.175914,2
0.386751,0.049958,-0.226418,2
0.965985,0.014029,-0.085081,2
0.768210,0.333728,-0.001142,2
0.235406,0.152346,-0.139527,2
0.560041,-0.028978,-0.181468,2
-0.384107,0.367613,-0.181942,1
0.617485,0.096154,0.405736,2
0.366671,-0.391476,-0.287608,2
0.726830,0.302866,-0.104589,2
0.603407,0.056288,0.026816,2
0.527426,-0.036796,0.254926,2
-0.541836,-0.004858,-0.010711,1
0.676146,0.114463,-0.387969,2
0.621136,0.084214,-0.031708,2
0.043614,-0.085505,-0.139136,2
-0.715246,-0.144285,-0.084396,1
0.202855,0.239022,0.174863,2
0.475080,0.011397,0.498725,2
-0.640545,0.106761,0.256013,1
-0.657018,-0.163035,0.218128,1
0.539252,0.071337,-0.161951,2
-0.568000,0.118292,0.060653,1
0.470134,0.218214,0.081687,2
0.363360,-0.403899,-0.223111,2
0.697581,-0.212462,-0.031670,2
0.494813,-0.324271,0.150623,2
0.452833,-0.001399,-0.095354,2
0.350799,-0.208224,-0.183417,2
0.534522,-0.454559,0.093999,2
-0.528480,0.191173,-0.150821,1
-0.553255,-0.109011,-0.217805,1
0.307531,0.046403,-0.229412,2
-0.465288,-0.244371,-0.208620,1
0.528627,0.119141,0.195481,2
0.147721,0.139392,-0.135311,2
0.910453,0.008266,-0.041382,2
-0.639136,-0.437755,0.147151,1
0.391677,0.161594,-0.176391,2
0.448096,0.029389,0.333201,2
0.733712,0.091419,0.175006,2
-0.722949,0.015402,-0.218169,1
0.468422,-0.402779,0.235669,2
0.256480,0.170757,-0.022599,2
-0.236062,-0.006219,0.092854,1
0.438931,0.311802,0.032020,2
-0.372489,-0.074906,0.019522,1
-0.464204,0.285453,-0.108529,1
-0.479770,0.080344,0.022542,1
-0.629068,0.185712,-0.177555,1
-0.651233,-0.114873,-0.013905,1
0.452832,-0.365656,0.005750,2
-0.806749,0.151521,0.319748,1
-0.285354,0.162163,-0.051674,1
0.402863,-0.177532,-0.160788,2
0.659169,0.059296,-0.232954,2
0.535870,-0.245648,-0.115701,2
0.281303,0.219452,-0.103218,2
0.835403,0.058592,0.219261,2
0.353277,0.199248,0.160174,2
0.471575,0.218040,0.374891,2
0.041729,0.012448,-0.082469,2
0.864678,0.021093,0.059864,2
0.750796,0.089848,-0.223787,2
-0.703569,0.336469,-0.110784,1
-0.769605,0.500000,-0.263613,1
0.917667,0.204175,0.077121,2
0.231002,0.055087,0.222909,2
0.446613,0.163070,0.217999,2
0.533509,-0.275450,0.094259,2
0.338502,0.221770,0.063067,2
0.104555,0.110329,-0.102208,2
-0.272826,-0.046605,0.035928,1
0.226496,0.340011,0.189419,2
-0.502709,0.057114,-0.038325,1
-0.568250,-0.027588,-0.135662,1
-0.605193,0.220111,0.092147,1
0.845854,-0.291072,-0.073367,2
0.247842,0.192836,0.056268,2
0.772447,-0.305899,-0.056202,2
0.534378,0.214913,0.161637,2
0.397414,0.210101,0.051377,2
-0.442834,0.062879,-0.323379,1
-0.806494,0.285175,-0.113479,1
-0.868461,-0.294927,-0.357500,1
-0.349090,-0.160701,-0.155221,1
0.203030,-0.495465,-0.050910,2
0.541583,0.082655,-0.216084,2
0.380645,0.403873,0.299545,2
-0.291273,0.155124,-0.063346,1
-0.257919,0.143181,0.147816,1
0.452913,0.118965,0.080913,2
0.420071,0.176115,0.449536,2
-0.597315,-0.037477,-0.162028,1
-0.902813,-0.086159,0.078503,1
0.432136,-0.183844,-0.045613,2
0.475826,0.146440,-0.065787,2
-0.369867,0.163142,-0.061662,1
-0.435472,-0.157628,0.481608,1
0.933379,0.262793,-0.149736,2
-0.414995,-0.324198,0.037688,1
0.570909,0.074930,0.058683,2
-0.562387,-0.282061,0.197850,1
-0.355571,0.009504,-0.000277,1
-0.308089,-0.435621,0.140984,1
0.272713,-0.021554,0.170633,2
0.686050,-0.354574,0.033100,2
-0.333623,-0.139300,-0.398326,1
0.528842,0.083499,-0.015771,2
0.584609,-0.146580,0.101287,2
-0.685968,0.106450,0.050942,1
0.298518,0.103647,-0.045599,2
0.805923,-0.053117,0.353320,2
-0.454508,-0.182281,0.228392,1
0.670622,0.068532,0.031082,2
-0.864105,0.033290,0.134352,1
0.241781,0.111509,0.174086,2
-0.525050,-0.242149,-0.039478,1
0.335038,-0.386447,0.082579,2
-0.737551,0.089224,-0.016824,1
-0.555317,0.006163,-0.146201,1
0.522719,-0.043101,-0.446354,2
0.740031,0.174768,0.026523,2
-0.614827,0.138971,0.102253,1
-0.808261,-0.142973,0.251342,1
-0.811150,-0.069015,-0.080542,1
-0.971030,0.132875,-0.242832,1
-0.467541,-0.058258,-0.104739,1
-0.661520,-0.247275,-0.365093,1
0.339487,-0.101215,-0.191023,2
0.413434,-0.179479,0.276414,2
-0.250325,0.116192,0.069569,1
0.327498,0.456050,-0.071379,2
0.517612,0.301043,0.015281,2
0.851835,0.044446,-0.051871,2
-0.230116,-0.281128,-0.035052,1
-0.563739,0.272142,0.047597,1
-0.757695,0.049905,-0.235681,1
0.373444,0.191155,0.083394,2
0.087774,0.174049,0.149436,2
0.496125,0.005546,0.107951,2
0.976730,0.080977,-0.243613,2
-0.283647,-0.057985,-0.081548,1
0.416536,0.328195,-0.068798,2
0.860155,-0.313093,-0.078356,2
-0.480555,0.053589,0.027245,1
-0.681325,-0.006377,0.281563,1
0.648751,0.231026,0.088548,2
-0.501821,0.173993,0.193289,1
0.310073,-0.100165,-0.049133,2
0.394570,0.155020,-0.014062,2
-0.552009,0.165226,-0.127980,1
-0.459744,-0.410063,0.073813,1
0.550633,-0.015494,0.290977,2
0.325235,-0.341111,-0.086829,2
0.598390,0.051747,-0.405639,2
0.368219,0.127023,-0.087881,2
0.202010,0.261725,-0.072904,2
-0.468172,-0.201568,-0.182861,1
0.558691,-0.029089,0.274365,2
0.325599,0.018825,0.262359,2
-0.635235,-0.031157,-0.141671,1
-0.494806,0.063703,0.108692,1
0.614514,-0.064078,0.290423,2
0.466486,-0.095972,0.147740,2
0.586768,-0.094621,0.008491,2
-0.441683,0.177258,-0.163454,1
-0.480558,-0.041096,-0.205497,1
-0.849950,-0.121495,0.114178,1
0.685784,-0.084567,0.316729,2
0.399454,-0.233585,0.226613,2
0.424629,-0.319761,-0.001987,2
0.477567,0.046415,-0.136696,2
0.364375,0.107379,0.075680,2
-0.626536,-0.206540,0.072038,1
0.126984,0.130769,0.221940,2
0.926863,0.074552,0.311709,2
-0.682501,-0.371874,-0.180761,1
0.749949,0.161629,0.078252,2
0.381776,-0.315648,0.105259,2
-0.840643,-0.385889,-0.157608,1
0.449689,-0.212086,0.122931,2
-0.244025,-0.003727,0.132168,1
-0.416940,0.186880,0.170146,1
-0.465281,0.142510,0.342028,1
-0.712082,-0.100862,-0.180021,1
0.524259,-0.012187,0.070928,2
0.470490,0.104579,0.118343,2
0.688013,-0.017679,0.121496,2
-0.513794,0.205603,-0.256496,1
0.590974,0.050438,0.001390,2
0.492022,0.254579,-0.092767,2
0.575544,0.344411,0.000762,2
0.861265,-0.060334,-0.316336,2
-0.397776,-0.239271,0.091889,1
0.611580,-0.210528,0.206098,2
-0.492075,-0.014007,-0.347716,1
-0.333231,-0.136554,-0.227950,1
0.246210,0.347845,0.158554,2
0.738669,0.010227,-0.154007,2
0.992354,-0.272551,0.125921,2
-0.808758,0.116918,-0.300941,1
0.001089,0.107549,0.011100,2
0.697852,-0.063392,-0.160413,2
-0.609983,0.017287,-0.322176,1
-0.669646,0.020934,0.258309,1
-0.377785,-0.076986,-0.141728,1
-0.823215,0.144149,-0.353962,1
0.754024,-0.220255,0.120744,2
0.622169,0.091451,0.109576,2
0.324137,0.145514,0.255652,2
-0.369726,0.087956,-0.160133,1
-0.297711,0.008356,-0.063567,1
0.585857,0.129889,0.205657,2
0.341627,-0.190296,-0.267507,2
-0.535095,-0.010421,0.314573,1
0.664568,-0.209672,-0.124872,2
-0.134436,-0.090768,0.144220,1
-0.684978,-0.437308,-0.256247,1
0.473600,-0.490937,0.339128,2
-0.677794,-0.133177,0.040361,1
0.737640,-0.029547,-0.305575,2
-0.479662,0.265251,0.195532,1
0.496484,0.066163,0.111503,2
-0.892850,-0.077615,0.111655,1
-0.600378,-0.221483,-0.306213,1
-0.449776,0.357739,0.352308,1
0.573490,-0.276545,0.104094,2
0.974251,-0.251449,0.009215,2
-0.538780,0.069139,0.032093,1
0.218792,0.064175,-0.102607,2
-0.654429,-0.027943,0.033135,1
-0.653146,-0.091381,-0.353516,1
0.776083,0.004001,-0.129009,2
-0.551672,0.273602,0.052518,1
-0.305741,0.251607,0.174064,1
0.843126,0.020984,-0.156726,2
0.398737,-0.033585,-0.059307,2
-0.687487,0.228969,-0.193648,1
-0.534918,-0.446983,0.005346,1
-0.700625,-0.065251,0.026794,1
0.138722,-0.229568,-0.175885,2
0.536051,-0.130832,0.044028,2
0.340394,-0.163899,-0.079828,2
0.382882,-0.174522,-0.143522,2
-0.162546,0.410969,0.006844,1
0.424285,0.137673,-0.240096,2
0.523860,-0.126096,-0.002965,2
-0.519936,0.328154,0.231230,1
-0.636344,-0.187479,0.225116,1
0.426646,-0.372195,-0.105963,2
0.477073,-0.020601,0.106463,2
0.576565,0.078801,-0.120796,2
0.553358,-0.132823,0.289274,2
0.670498,0.103291,0.335848,2
-0.705926,-0.281932,-0.015689,1
0.726485,0.179002,0.427840,2
-0.669932,0.173752,-0.084311,1
0.590119,-0.043650,0.177875,2
0.834514,-0.104686,0.189023,2
0.666411,-0.325955,0.270924,2
-0.090469,0.058024,-0.283949,1
0.767941,0.330493,0.150109,2
0.792141,0.063605,0.120080,2
0.380938,0.125761,-0.434904,2
-0.321037,0.107708,0.186358,1
0.508603,-0.118422,-0.091672,2
-0.715169,0.044478,-0.228796,1
0.655196,-0.210121,0.032730,2
-0.508179,0.081878,0.075927,1
-0.826585,0.044088,-0.101787,1
0.659883,-0.378486,-0.043781,2
-0.776397,-0.009372,-0.110828,1
0.439831,0.412198,-0.082125,2
0.595336,0.055331,-0.451425,2
0.291029,0.069683,-0.002765,2
0.428355,0.242774,-0.198509,2
-0.698998,-0.062859,0.244862,1
0.223558,-0.162068,0.023728,2
0.415217,-0.087043,-0.023224,2
-0.953227,-0.004645,0.110958,1
0.426770,-0.109795,0.406243,2
0.365659,0.464036,-0.092338,2
-0.226947,-0.160059,0.157718,1
0.469017,0.147051,0.199212,2
-0.869077,-0.248691,-0.002196,1
0.573183,-0.302897,-0.060969,2
0.478573,-0.210288,0.308125,2
0.719951,0.191638,-0.124259,2
0.331719,0.087581,-0.134098,2
0.157943,-0.286204,0.082572,2
0.611917,0.146928,0.123433,2
-0.272416,0.109263,-0.117032,1
-0.774068,-0.314219,-0.138548,1
-0.540627,-0.352385,0.408021,1
-0.432385,-0.077133,0.213827,1
-0.581094,-0.257016,0.168315,1
0.342985,0.180261,-0.084074,2
0.694275,0.457778,0.126203,2
-0.284247,-0.260411,0.024287,1
-0.545352,0.380803,0.132675,1
0.522897,0.163682,0.048484,2
0.533087,-0.044475,-0.201875,2
-0.400027,-0.110781,-0.283819,1
-0.540441,0.139732,-0.018628,1
0.590463,0.233099,-0.254899,2
0.376485,0.375804,-0.036278,2
0.682199,-0.188209,0.322932,2
0.649010,-0.368630,-0.500000,2
0.716979,-0.154238,-0.260028,2
0.470275,0.123888,0.149729,2
0.288023,0.081837,0.066477,2
0.354271,0.213404,0.125583,2
0.287958,-0.082327,-0.015197,2
0.421779,-0.500000,0.138916,2
0.709932,0.037596,0.043605,2
-0.689649,-0.133228,0.008024,1
-0.645259,-0.092620,-0.035522,1
0.270409,0.094574,0.091415,2
0.472404,0.201506,-0.046077,2
-0.376742,-0.135245,0.184474,1
-0.033908,0.197206,0.049708,1
0.408919,-0.250831,0.121793,2
0.410339,0.022566,0.069724,2
-0.718696,-0.163860,-0.436839,1
-0.536124,-0.296533,-0.072067,1
0.484347,-0.066792,-0.269199,2
-0.489055,0.044894,0.261538,1
-0.094726,0.076940,0.141482,1
-0.629504,0.184164,0.121889,1
0.372884,0.066337,0.378470,2
-0.170665,-0.005764,-0.295118,1
-0.438812,0.057525,-0.004112,1
0.671327,0.120551,-0.140835,2
0.397825,-0.302031,0.206131,2
0.531067,-0.159272,-0.008115,2
0.591386,-0.036861,0.218734,2
0.150669,-0.156495,0.226129,2
0.315234,-0.000327,0.071606,2
-0.690534,0.089462,-0.170821,1
0.286255,0.340275,0.024674,2
-0.217904,-0.137785,-0.074892,1
-0.295784,-0.053970,-0.232303,1
0.674086,0.003898,-0.044530,2
0.399044,0.127437,-0.181560,2
-0.391040,0.025831,-0.392524,1
-0.472353,-0.044916,-0.296560,1
0.374747,-0.112202,-0.102313,2
-0.490221,-0.232878,-0.074450,1
-0.299157,0.008949,0.191474,1
0.508355,0.015985,-0.031167,2
-0.522659,0.248015,-0.040657,1
-0.650796,-0.438483,-0.277133,1
0.697239,0.378643,0.150956,2
-0.554470,0.030475,-0.000303,1
0.546482,0.156154,0.171511,2
0.615256,0.260106,0.296732,2
0.032901,0.246916,0.026394,2
0.932919,0.180359,-0.053908,2
-0.345153,0.056377,0.267625,1
-0.460681,0.009211,0.180433,1
-0.643456,0.108638,-0.069340,1
0.460794,0.219178,-0.471512,2
-0.422252,-0.342529,-0.193621,1
0.647079,-0.070655,0.360619,2
0.304837,-0.130666,-0.445280,2
-0.638097,-0.244350,0.221986,1
-0.545380,-0.001177,0.054186,1
-0.368074,-0.095187,-0.328965,1
-0.398526,-0.078411,-0.009101,1
0.252570,0.338898,-0.014549,2
0.545425,0.141934,-0.135683,2
0.405828,-0.047000,-0.229547,2
0.263582,-0.072799,0.166093,2
0.490847,-0.081094,0.046751,2
0.619312,-0.042786,0.066269,2
-0.683588,0.380024,-0.114026,1
0.815421,0.043532,0.117419,2
0.273448,-0.165888,-0.097497,2
0.833239,-0.069333,0.217630,2
0.769475,-0.204899,-0.008461,2
0.498713,0.176819,0.069939,2
0.469103,0.019987,0.161579,2
0.911936,-0.215556,-0.046787,2
0.541757,-0.160190,-0.390663,2
0.527002,-0.134629,-0.001711,2
-0.601349,0.157420,0.211524,1
0.483449,-0.036356,-0.022034,2
0.575258,-0.097934,0.098664,2
-0.784926,-0.048443,0.208530,1
-0.491908,0.380279,0.119878,1
0.667952,0.151136,0.173456,2
0.459134,-0.211532,-0.070216,2
-0.638685,-0.009232,-0.091129,1
0.393146,0.117918,-0.068844,2
0.574526,-0.145267,-0.159616,2
0.669419,-0.086451,-0.205194,2
-0.494800,0.372891,0.046143,1
0.588308,0.308319,-0.251935,2
0.342532,-0.212563,0.435355,2
0.170397,-0.103956,0.263033,2
-0.693903,0.105897,-0.283823,1
-0.750717,-0.005138,0.094262,1
-0.448435,-0.024726,0.112854,1
-0.535674,-0.001290,0.092984,1
0.620857,-0.048846,-0.007383,2
-0.475315,-0.042309,-0.224115,1
0.590127,0.024880,0.097131,2
0.466195,-0.175520,-0.418490,2
-0.658929,0.064361,-0.301730,1
-0.524817,-0.193530,0.384235,1
-0.333186,0.097464,0.094685,1
0.733625,0.464920,0.068080,2
0.479982,-0.419664,0.099255,2
0.069710,0.142521,0.346742,2
0.286807,-0.005371,-0.029013,2
-0.444448,-0.406926,-0.086079,1
0.335563,-0.078847,-0.089165,2
0.617643,0.123165,-0.120944,2
0.403058,-0.107399,-0.178254,2
0.555470,0.011186,-0.002742,2
0.782263,-0.138433,0.048199,2
0.500644,-0.080176,-0.093232,2
0.465752,-0.316909,-0.136625,2
0.309954,0.448899,0.248026,2
0.314057,-0.253827,0.190934,2
0.370317,0.023456,0.103568,2
0.151528,-0.139662,0.172063,2
-0.558913,-0.049711,-0.087222,1
0.509648,0.112311,0.006743,2
0.530304,0.430631,-0.253296,2
0.610250,-0.071327,-0.389482,2
-0.900110,0.359736,0.155635,1
0.182176,0.354298,0.118374,2
-0.442606,-0.021414,0.063083,1
0.431324,0.103724,0.273461,2
-0.586804,-0.151125,0.082062,1
-0.623965,-0.452476,-0.296672,1
0.016007,0.217332,-0.027058,2
0.374882,-0.069338,0.362460,2
0.441131,-0.080828,0.052543,2
0.474030,0.201621,-0.125349,2
0.563294,-0.014802,-0.247934,2
0.561131,-0.133967,-0.018910,2
-0.517313,-0.208308,0.158417,1
0.623922,0.061750,-0.143265,2
0.643111,0.275707,0.100568,2
-0.800109,-0.237096,0.181817,1
0.535945,0.038228,-0.210841,2
0.627620,-0.102795,0.038209,2
0.805754,0.209771,0.045980,2
0.579603,-0.271070,0.214828,2
-0.247198,0.295315,-0.137644,1
0.286106,0.278510,-0.014762,2
0.422932,0.040087,0.101733,2
-0.449105,-0.012657,0.311573,1
0.529023,0.161562,-0.113051,2
-0.550639,-0.229200,-0.211698,1
0.170976,0.031069,0.116161,2
-0.646580,-0.154469,0.364178,1
0.443172,-0.156379,-0.060007,2
-0.293775,0.333509,0.200405,1
0.681189,-0.077783,0.097017,2
0.593343,-0.042537,0.428066,2
0.321191,-0.057211,0.071206,2
0.384747,0.100063,-0.363113,2
-0.665041,0.137794,0.174972,1
-0.883850,0.168892,0.377376,1
-0.424539,0.238739,0.356324,1
0.547916,0.051443,0.018467,2
0.453994,0.060743,-0.128368,2
0.699583,0.013074,0.204220,2
0.527897,-0.056956,-0.353468,2
-0.405863,-0.026144,-0.192920,1
-0.636285,0.281635,-0.301563,1
-0.562910,-0.196590,0.254694,1
0.534249,0.027967,-0.404069,2
-0.496494,-0.031419,-0.046712,1
-0.560564,0.284235,-0.337940,1
0.823048,0.097445,0.191806,2
0.061821,-0.124166,0.291503,2
0.444422,-0.344956,0.079535,2
0.302932,-0.379495,-0.126691,2
0.561044,-0.137148,-0.306936,2
-0.437016,-0.233538,0.300027,1
0.346551,0.062272,0.176712,2
-0.706833,-0.107810,0.214154,1
-0.075197,-0.060587,0.286298,1
-0.394779,-0.025474,-0.100287,1
0.429905,-0.225992,0.082367,2
-0.635244,-0.080634,0.255364,1
0.698003,0.037963,0.010430,2
0.462830,-0.110574,-0.329754,2
0.645805,-0.262094,-0.285373,2
-0.288769,-0.310049,0.062792,1
-0.229511,-0.062761,0.137838,1
-0.763379,0.105807,-0.374028,1
0.258563,-0.153226,-0.075651,2
0.224937,0.004417,-0.237726,2
0.632596,0.070741,-0.421361,2
0.545942,-0.325497,-0.011427,2
-0.572617,0.240267,0.179600,1
-0.551870,0.082829,0.280535,1
0.527938,0.165067,-0.020458,2
-0.501790,-0.063826,0.462892,1
0.309576,0.109921,0.442033,2
-0.693015,0.011256,0.108584,1
0.852210,0.308436,0.242473,2
0.474195,-0.158806,0.157663,2
0.733948,0.079794,0.371814,2
0.961354,0.107764,-0.277427,2
0.421511,-0.053346,-0.479505,2
-0.810792,0.208479,0.089155,1
0.353291,0.153869,-0.099681,2
0.371342,-0.232079,-0.134812,2
0.721103,0.061568,0.230777,2
