x,y,z,label
0.576825,0.074824,-0.040626,2
0.726252,0.214519,0.133879,2
0.392482,0.176897,0.085366,2
0.709321,-0.327608,-0.098654,2
-0.410158,-0.152089,-0.233092,1
-0.474983,0.153912,0.000178,1
-0.914128,-0.353617,-0.026423,1
0.645902,0.010443,0.223897,2
-0.067736,-0.261453,0.085997,1
0.690287,0.024478,-0.451590,2
0.650989,-0.186885,-0.260403,2
0.376350,0.460756,0.145898,2
0.520439,0.329223,-0.137728,2
0.382076,0.018631,0.058384,2
-0.524667,-0.366099,0.213658,1
-0.509572,0.064902,-0.039074,1
0.443005,0.073827,0.084274,2
-0.550639,-0.096648,-0.152476,1
0.499663,-0.113233,-0.187008,2
-0.511266,-0.385786,-0.129480,1
-0.752904,0.343141,0.071370,1
0.548101,-0.067582,0.085116,2
-0.381962,0.113333,-0.013179,1
0.617771,-0.128881,-0.161569,2
-0.534066,-0.035170,-0.308060,1
0.500772,-0.000001,-0.304468,2
0.262036,0.067107,0.149312,2
-0.840906,-0.205698,-0.050204,1
-0.550349,0.244761,0.080110,1
0.441961,-0.092251,-0.122827,2
-0.059264,-0.223193,0.033965,1
-0.281317,-0.158323,0.041088,1
-0.573688,0.135484,0.081283,1
0.628320,0.057426,0.077513,2
-0.293686,0.273644,-0.094855,1
0.939278,0.056200,-0.235537,2
0.528925,-0.044809,-0.069619,2
-0.272334,0.044023,-0.034812,1
0.652175,-0.040293,0.146660,2
-0.508352,0.209565,-0.004977,1
-0.673127,-0.109624,0.347257,1
-0.498516,0.018224,-0.037639,1
0.792745,0.124445,0.004128,2
-0.390090,-0.049655,0.096693,1
-0.259764,-0.260639,0.128123,1
0.655561,0.257763,0.343429,2
0.237833,-0.116581,-0.010962,2
0.319122,0.025182,-0.000777,2
-0.218631,0.494358,-0.180890,1
0.418337,0.419368,0.197732,2
0.351293,0.233923,-0.465069,2
-0.420613,-0.325462,0.043193,1
0.101118,0.167471,0.150355,2
0.509348,0.074889,0.186694,2
-0.895901,-0.138699,-0.048184,1
0.538085,-0.359961,0.082918,2
0.868970,-0.100016,-0.121742,2
-0.248403,-0.133929,0.085146,1
-0.587597,-0.169815,0.298123,1
-0.257501,-0.056624,0.103708,1
0.594190,0.481556,0.056553,2
-0.619014,0.163343,0.218714,1
-0.275963,0.260364,0.211044,1
-0.399309,0.291761,0.055323,1
-0.448065,-0.051742,-0.358023,1
-0.689021,0.068989,0.160054,1
-0.413819,0.183004,-0.095674,1
-0.739111,-0.301188,-0.114244,1
0.616876,-0.116438,0.244493,2
0.152154,0.227756,0.134769,2
0.454775,-0.206229,-0.153511,2
0.858170,0.029616,0.222192,2
0.605269,0.001975,0.058622,2
-0.739030,0.206147,0.212271,1
0.437489,-0.074626,0.070148,2
-0.695243,-0.076423,0.169176,1
0.877281,-0.190757,-0.057642,2
0.699808,0.154346,-0.031990,2
0.651131,0.242993,0.121137,2
-0.811811,0.096264,-0.079928,1
0.258213,-0.319773,0.007345,2
0.621119,-0.393967,0.253397,2
-0.280209,-0.031143,0.038045,1
0.093965,-0.142643,0.009020,2
-0.866259,0.106123,-0.035856,1
0.164071,0.385631,-0.179979,2
-0.441849,-0.062433,0.022165,1
0.673195,0.136164,-0.103354,2
-0.685538,-0.201400,-0.096517,1
0.806750,-0.166282,0.224714,2
0.405518,0.156949,-0.006685,2
-0.495872,0.044895,0.032644,1
-0.454444,0.299615,-0.030666,1
-0.333717,-0.122976,0.224065,1
-0.711696,-0.207319,0.459319,1
0.558197,-0.277037,-0.182135,2
-0.524492,-0.284648,-0.183518,1
-0.420616,-0.038568,0.316826,1
0.299303,0.190275,0.241183,2
0.739759,-0.192879,-0.459810,2
0.483307,-0.064998,-0.014017,2
-0.752970,0.077621,0.173689,1
0.661726,-0.052032,-0.187452,2
0.273319,-0.216842,0.307640,2
-0.766241,0.286738,-0.068527,1
-0.273858,0.083841,-0.264800,1
-0.354932,0.198553,-0.016285,1
-0.661570,-0.090785,0.042678,1
0.845336,0.125102,-0.146064,2
-0.280182,-0.172280,-0.118521,1
0.265284,0.038557,-0.050576,2
-0.394369,0.103311,0.117892,1
0.702840,0.173798,0.500000,2
0.430912,-0.303564,-0.223013,2
-0.496764,-0.252457,-0.107033,1
-0.696916,0.164056,-0.310752,1
-0.115018,-0.142482,-0.257014,1
0.103504,-0.168889,-0.049938,2
0.460766,-0.070354,-0.041532,2
-0.717270,0.119375,-0.231839,1
-0.563355,0.049558,0.061885,1
0.695441,-0.016288,0.170924,2
0.225928,0.040366,0.032257,2
-0.604133,-0.287999,0.315657,1
0.953831,-0.146571,-0.004080,2
-0.357766,-0.158902,-0.071644,1
0.833288,-0.117987,-0.161544,2
0.147903,0.159021,0.178860,2
-0.504440,-0.074420,-0.093881,1
0.764490,-0.120545,0.129250,2
0.338233,0.132070,0.112238,2
0.416624,-0.483416,0.038580,2
-0.504671,0.362822,0.270614,1
-0.587055,-0.043142,-0.075412,1
-0.400456,-0.120080,-0.208420,1
0.035080,0.140678,0.214040,2
-0.512881,-0.348243,0.131592,1
-0.361668,0.096034,0.001642,1
0.427066,-0.170442,-0.182090,2
-0.362566,-0.034384,0.097397,1
-0.350973,0.104456,0.131142,1
0.289410,0.038642,0.032109,2
0.729633,0.089029,-0.004824,2
-0.747999,0.040733,-0.211668,1
-0.604202,0.005939,0.125239,1
-0.651509,0.011483,0.000842,1
0.857912,0.133292,-0.001117,2
-0.144484,0.059362,-0.218989,1
0.332829,-0.243469,-0.399190,2
0.406156,-0.214332,-0.164469,2
0.275508,-0.153064,0.118359,2
-0.538343,-0.267761,-0.371374,1
0.700996,0.074593,-0.152253,2
0.473417,-0.061229,-0.129457,2
0.541768,-0.239418,-0.107011,2
0.439461,0.149883,-0.102907,2
-0.498948,-0.232572,0.163782,1
0.662153,0.082795,0.278697,2
0.423849,-0.166597,-0.219334,2
-0.436749,-0.449932,-0.485852,1
-0.452201,0.179138,-0.165872,1
0.439885,-0.085669,-0.153944,2
0.730784,-0.202026,0.321874,2
-0.714387,0.271596,0.382917,1
0.617648,-0.187271,0.121731,2
-0.527602,0.065694,0.027469,1
0.606745,-0.067214,0.017801,2
0.371935,-0.345510,-0.048415,2
0.455153,0.105545,-0.233910,2
0.164925,-0.129526,0.129095,2
0.602096,-0.175377,0.066220,2
-0.260673,-0.275460,0.108637,1
0.265213,-0.000662,0.330302,2
0.633306,-0.221615,0.247633,2
-0.495461,0.365633,-0.043698,1
-0.413661,-0.166181,-0.286019,1
0.436976,0.081240,0.172564,2
0.123469,-0.039040,0.204833,2
0.609755,-0.134523,-0.245295,2
0.014490,-0.112712,0.221834,2
0.376279,-0.014589,0.116595,2
-0.505881,-0.345792,0.017965,1
0.768921,-0.159136,0.106669,2
0.542521,-0.051093,0.058239,2
0.713831,-0.137783,0.110309,2
0.592412,0.050903,-0.011927,2
-0.929131,0.034946,0.045727,1
0.830311,0.173284,0.007008,2
0.531390,-0.030638,-0.042061,2
-0.323459,0.332283,0.094201,1
0.780221,-0.397030,-0.398092,2
-0.611946,0.033242,0.181177,1
-0.409322,0.182861,-0.065107,1
0.531951,0.020398,-0.367130,2
-0.680441,0.238702,0.259505,1
0.556834,0.180069,0.073578,2
0.772273,-0.030042,0.067184,2
0.811282,0.236175,0.098253,2
0.721259,0.321867,0.119572,2
0.117515,-0.071139,0.144924,2
0.662223,-0.130434,0.495497,2
0.733034,-0.090480,0.064847,2
-0.467896,0.127260,-0.318384,1
-0.895086,-0.088027,0.150093,1
0.627329,0.040838,-0.081287,2
0.916744,0.073771,0.036559,2
0.377738,0.319873,0.057330,2
-0.340115,-0.048099,0.324825,1
-0.426895,-0.136963,0.153318,1
0.626297,0.271726,0.085062,2
-0.090928,-0.385519,-0.202774,1
-0.750078,0.122324,-0.185517,1
0.336252,0.051050,-0.147200,2
-0.501332,-0.114901,0.178565,1
0.398412,-0.155461,-0.000128,2
0.528174,-0.161807,0.161204,2
-0.476867,0.081116,-0.064686,1
-0.576555,-0.318904,0.037252,1
0.202656,-0.250488,-0.077817,2
-0.430647,-0.409820,0.099475,1
0.490061,0.213732,0.070229,2
0.640238,-0.188674,-0.133425,2
0.543658,0.144852,-0.019767,2
0.686935,0.014028,-0.024464,2
0.126377,0.076052,-0.357167,2
-0.417160,0.153789,0.245110,1
0.519392,0.006379,-0.327100,2
0.306566,-0.016337,0.258687,2
0.173064,0.090061,-0.189354,2
0.501651,0.216807,-0.001792,2
-0.833169,0.000873,-0.042952,1
-0.662035,0.145837,0.182237,1
0.420827,0.303118,0.107585,2
-0.202127,0.119279,0.237173,1
-0.634871,-0.027349,0.068105,1
0.241491,0.154324,-0.422168,2
0.588491,0.119074,-0.449662,2
0.877257,0.014460,-0.071203,2
-0.378526,0.089929,-0.152583,1
-0.573445,-0.006233,-0.222165,1
-0.943836,-0.172255,-0.241530,1
-0.606776,0.334582,-0.500000,1
0.285866,-0.139579,0.175041,2
-0.359209,0.169360,0.053753,1
0.309975,-0.176736,0.207637,2
0.541995,0.160706,-0.315275,2
0.781287,-0.340497,0.084247,2
0.513542,0.054903,0.273260,2
0.650831,-0.184305,0.251458,2
-0.100309,0.400358,0.204937,1
0.400853,-0.020814,0.017849,2
-0.455201,0.133991,-0.318366,1
-0.830061,-0.169263,-0.220021,1
0.543503,-0.193503,0.309946,2
0.419369,0.371175,0.185714,2
0.470002,-0.160671,0.350258,2
0.554957,-0.192465,0.131182,2
0.446880,0.196497,-0.165810,2
-0.427174,0.233701,-0.096736,1
-0.507669,-0.295835,-0.029515,1
-0.335878,0.116985,-0.018915,1
0.493953,-0.167190,0.030408,2
-0.257180,0.088206,0.159578,1
0.312528,0.029403,0.080281,2
0.453990,0.163001,-0.112518,2
0.915974,0.132546,0.141346,2
0.862323,0.193592,0.110221,2
0.414189,0.013076,-0.175065,2
0.243990,0.355344,-0.018481,2
-0.818319,0.128279,0.141330,1
-0.247509,-0.150821,0.058451,1
0.385323,-0.122612,-0.210617,2
0.431961,0.130342,-0.234362,2
-0.657439,-0.187935,-0.041309,1
0.896789,-0.131864,-0.159863,2
-0.710229,0.018180,0.451687,1
0.320425,-0.096184,0.410569,2
0.303292,-0.121349,0.103865,2
-0.251229,-0.151136,0.370336,1
0.809393,0.143833,0.209153,2
-0.380472,0.459726,-0.371387,1
-0.723895,-0.034430,0.023567,1
0.629055,0.136388,-0.116572,2
-0.040965,-0.027241,0.374267,1
-0.574708,0.222059,-0.104063,1
-0.398108,0.088038,0.172826,1
0.642992,0.018581,-0.169764,2
-0.324811,0.070029,-0.126063,1
0.707560,-0.423183,-0.140087,2
-0.307770,-0.253563,0.142050,1
0.642671,0.079132,0.043953,2
-0.589707,0.246886,0.088087,1
-0.559363,0.192155,0.018821,1
-0.796932,-0.154557,0.020371,1
-0.042591,0.038495,0.208219,1
-0.671885,0.237683,-0.121598,1
-0.420768,0.160897,-0.122969,1
-0.250754,-0.202822,-0.083646,1
0.525093,0.041447,-0.341346,2
-0.867242,0.097384,0.027525,1
-0.456207,0.144482,-0.129780,1
0.148456,-0.330083,-0.137071,2
0.207018,-0.112243,-0.193775,2
-0.695175,0.089703,0.225108,1
-0.656504,0.063961,-0.126833,1
0.522742,-0.342852,-0.024198,2
0.437146,-0.185564,-0.242559,2
-0.695709,0.318635,-0.423930,1
-0.800989,-0.323059,0.250939,1
0.152884,-0.005572,0.062706,2
-0.530271,0.012849,0.036483,1
0.755543,-0.047309,0.471813,2
-0.336940,-0.103397,0.135660,1
0.454272,-0.213696,0.437416,2
0.514886,0.045211,0.154400,2
0.439396,0.014617,0.120580,2
0.467202,0.095411,0.080981,2
-0.614294,-0.099774,-0.215348,1
-0.661823,0.020788,-0.260514,1
-0.360152,0.046850,-0.324863,1
-0.358075,-0.008864,0.018005,1
-0.863688,0.016114,-0.439281,1
-0.140963,0.297586,0.269702,1
-0.281501,0.236852,-0.068866,1
0.668941,0.081221,-0.064196,2
0.812059,0.154362,0.343660,2
0.500322,0.078794,-0.049600,2
-0.866288,0.235952,0.039812,1
-0.442035,0.391210,-0.007654,1
-0.596410,0.262379,-0.026800,1
0.653885,0.288913,-0.364895,2
-0.485192,-0.362498,0.345586,1
0.671286,-0.196917,-0.029054,2
-0.432718,-0.155729,-0.336847,1
-0.302082,0.397483,0.196662,1
-0.749689,0.152988,-0.196572,1
-0.350300,0.257143,0.476294,1
0.592617,-0.045262,0.047864,2
0.418995,0.361834,-0.030016,2
-0.438279,0.072652,0.054322,1
0.263193,-0.208887,0.054789,2
0.848693,0.088845,0.037549,2
0.593336,0.099170,-0.223794,2
-0.692327,-0.209563,-0.299852,1
-0.673990,0.144333,-0.319261,1
-0.615935,-0.162152,-0.012624,1
0.574991,-0.328567,0.054350,2
-0.592130,0.056335,-0.065061,1
-0.346493,-0.050739,0.076665,1
-0.494932,0.224122,0.258330,1
0.753604,0.191652,-0.236298,2
-0.864654,0.024981,-0.159668,1
0.696063,0.078072,-0.004519,2
-0.580105,0.424840,-0.134166,1
-0.788719,-0.090517,0.050718,1
0.647480,-0.387638,-0.366217,2
-0.399364,-0.003963,-0.132304,1
-0.780648,-0.139607,0.036439,1
-0.765540,-0.056380,0.247272,1
0.467124,0.054003,0.057176,2
0.450121,-0.114908,0.149477,2
0.281889,-0.088375,0.029865,2
-0.715845,0.105028,-0.250100,1
0.898903,-0.207406,-0.191489,2
-0.248859,-0.253705,-0.020621,1
0.567329,0.033757,0.039482,2
0.152444,-0.058599,-0.023520,2
0.716059,-0.218170,-0.085255,2
0.777044,-0.331004,0.005735,2
0.168182,-0.065483,0.436479,2
0.985318,0.292256,0.490429,2
0.547082,0.061123,0.095645,2
0.610929,0.134201,-0.007684,2
-0.199879,0.258022,-0.143906,1
0.861044,0.294383,0.050239,2
0.572606,0.166356,-0.179543,2
-0.384167,-0.242299,0.076901,1
0.911768,0.059488,-0.044981,2
0.361924,0.074173,-0.364521,2
0.517965,-0.298181,0.315983,2
-0.488369,-0.021750,0.015962,1
-0.143862,0.196210,0.278936,1
0.820478,-0.258480,0.227055,2
0.500154,-0.051018,-0.125788,2
0.454117,0.035853,0.112881,2
0.433088,-0.043163,0.333166,2
0.426480,0.138252,0.347638,2
-0.536623,0.174797,0.397003,1
-0.486644,-0.097979,-0.000266,1
-0.382510,0.102871,0.158409,1
-0.315700,0.020161,-0.277936,1
-0.437536,0.081816,-0.295847,1
-0.654145,-0.045035,0.006802,1
0.452058,0.217694,-0.357822,2
-0.484497,0.268834,0.011674,1
0.452157,0.271196,0.311412,2
0.491423,0.017581,-0.118631,2
0.606667,-0.183070,0.317449,2
-0.353601,-0.181162,0.047352,1
0.180961,-0.156909,0.091137,2
-0.403841,-0.288519,0.399881,1
0.353951,-0.125155,0.252195,2
-0.454160,0.258284,-0.095089,1
-0.348160,-0.133545,-0.034833,1
0.228879,-0.026360,-0.129366,2
-0.522330,-0.021659,-0.064281,1
0.638154,0.447274,0.393516,2
0.238426,-0.006772,-0.079994,2
0.718938,-0.363614,-0.040004,2
0.512248,-0.318088,-0.030830,2
0.745416,0.052955,-0.202689,2
0.781720,0.145423,-0.130997,2
0.522378,0.259706,-0.145893,2
-0.213032,0.443387,0.120173,1
0.444602,0.128647,0.030906,2
0.322743,-0.124913,-0.018035,2
-0.503335,0.292493,-0.204094,1
0.527259,-0.085767,0.045948,2
-0.112611,0.015405,0.064977,1
0.318137,-0.428844,-0.001921,2
-0.322241,-0.232143,0.032905,1
-0.573271,-0.265051,-0.075058,1
0.350310,-0.301457,0.142109,2
0.702353,0.475539,-0.174374,2
0.753503,-0.087105,0.114984,2
0.583135,-0.055438,-0.066420,2
0.444708,0.363458,0.049599,2
0.000000,-0.197933,0.201469,1
-0.506472,0.050823,0.441338,1
-0.703821,0.082101,-0.211879,1
0.616724,-0.108089,0.137774,2
0.866510,0.051048,-0.158445,2
0.401502,-0.108628,-0.009325,2
0.702866,-0.023793,0.224538,2
0.468483,-0.411726,0.124771,2
0.786801,0.482660,0.133819,2
0.435099,0.074905,-0.308107,2
0.594789,-0.069818,-0.170950,2
-0.572783,-0.128519,0.133888,1
0.380412,-0.176004,0.077968,2
0.530633,-0.046195,0.148060,2
0.458244,0.461124,0.075152,2
-0.638642,0.009425,0.064227,1
-0.417944,0.001392,-0.125632,1
-0.033555,0.065727,-0.300615,1
-0.348719,-0.075433,-0.037675,1
0.933121,0.169669,-0.063585,2
0.473657,-0.175960,0.067576,2
-0.606298,0.141770,-0.124752,1
0.519154,-0.173224,-0.080744,2
-0.278253,-0.240196,0.058626,1
0.596604,0.285980,-0.021315,2
-0.620118,-0.462495,0.281768,1
-0.878264,0.120051,-0.480568,1
0.814958,-0.094192,0.179115,2
0.374182,-0.438941,-0.044320,2
-0.630372,0.272927,-0.001282,1
-0.480312,-0.058101,-0.064459,1
0.486382,-0.002643,0.043425,2
-0.577535,-0.234453,0.013879,1
-0.272616,-0.192663,0.070331,1
-0.688151,0.026165,-0.227104,1
-0.786780,0.221637,-0.112612,1
-0.311986,0.088466,0.189101,1
-0.309948,0.164949,0.080374,1
-0.758881,0.113264,-0.362905,1
-0.409631,-0.237969,-0.250403,1
-0.515526,-0.183012,0.110084,1
-0.737276,-0.007389,0.251233,1
0.487381,-0.241364,-0.276595,2
0.721112,-0.140028,0.022332,2
-0.482873,-0.095079,-0.040396,1
-0.482480,-0.126276,-0.195451,1
-0.696715,-0.083579,-0.164582,1
0.384898,-0.080721,0.251678,2
-0.179614,-0.265447,0.076381,1
0.569441,0.121370,-0.137938,2
-0.484293,-0.333436,0.018784,1
-0.667331,0.037997,-0.212325,1
0.310390,0.042967,-0.263624,2
0.535921,-0.118991,-0.011573,2
0.369316,-0.032395,-0.190465,2
-0.100693,0.171290,-0.028164,1
0.455612,0.450294,-0.067833,2
-0.455256,-0.160801,0.332594,1
0.524463,0.033946,0.146939,2
0.524707,-0.223715,-0.067871,2
0.520124,0.066174,0.114880,2
0.485177,-0.020232,-0.085191,2
0.371991,-0.341439,0.012576,2
-0.392526,-0.087963,-0.264969,1
-0.589363,0.016372,-0.063961,1
0.740981,-0.015519,-0.100636,2
-0.395434,-0.352973,0.032753,1
-0.411245,-0.236577,-0.142287,1
-0.238805,0.002313,-0.319196,1
-0.270218,-0.011655,0.234234,1
-0.513926,0.076526,0.085412,1
-0.526724,-0.142299,0.105087,1
0.597995,-0.261592,0.152403,2
-0.835324,-0.096026,0.333297,1
-0.386491,-0.270851,0.310813,1
1.000000,0.001563,0.351982,2
-0.157002,-0.109905,0.204705,1
0.482045,-0.024608,0.137973,2
0.759999,0.043762,0.006650,2
-0.616494,-0.404329,0.144652,1
0.768504,-0.179729,-0.244560,2
-0.740963,-0.287295,-0.029574,1
0.156855,0.321372,0.107057,2
-0.446000,0.316830,-0.176691,1
0.148219,0.015683,0.058706,2
-0.653140,-0.111608,-0.142794,1
0.627083,0.140021,-0.118178,2
-0.569529,-0.241111,0.081188,1
0.445730,-0.083585,-0.253320,2
0.806591,-0.390139,-0.091051,2
0.180739,-0.333538,0.109104,2
0.356226,-0.237360,-0.387793,2
0.835576,-0.110090,0.261921,2
-0.802641,-0.220641,-0.265389,1
-0.506473,-0.084927,0.011513,1
0.676355,-0.073926,0.036858,2
-0.703135,0.104563,0.335700,1
-0.337065,-0.197394,-0.192094,1
0.293638,-0.141133,-0.325370,2
0.509496,-0.189165,0.291251,2
-0.891945,-0.217013,0.052888,1
-0.573759,0.078200,-0.144736,1
-0.469972,-0.020322,0.105519,1
0.437806,0.107299,-0.024642,2
-0.653551,0.500000,0.190933,1
-0.392045,0.048011,0.118859,1
0.388087,0.037526,0.173737,2
0.463393,-0.407249,0.103665,2
-0.819584,-0.175609,-0.135938,1
0.718414,-0.393879,-0.089556,2
0.576243,-0.032479,-0.140026,2
-0.910301,-0.060606,0.221032,1
-0.280791,0.154917,0.448398,1
0.223022,-0.377137,-0.371870,2
-0.854341,-0.400269,0.350255,1
-0.216552,-0.383416,0.022883,1
0.252930,-0.491941,0.006069,2
-0.290297,0.043291,0.104273,1
-0.127366,-0.232914,-0.140666,1
-0.358104,-0.038081,-0.177623,1
0.588029,0.064776,0.037988,2
0.672446,-0.084885,-0.257859,2
-0.407548,0.167731,-0.080953,1
0.428583,-0.152399,0.004597,2
0.705044,0.251596,-0.017615,2
-0.456090,0.264201,0.023396,1
-0.460241,0.172035,-0.217621,1
0.817838,0.054655,-0.066063,2
0.535608,-0.000005,-0.303706,2
-0.256802,-0.067971,0.080378,1
0.375716,0.236569,0.107312,2
0.371151,-0.196302,-0.066165,2
-0.628973,-0.099690,-0.282564,1
0.419187,0.007724,-0.051865,2
0.505064,-0.336614,-0.091314,2
-0.264328,0.135011,0.199368,1
-0.034142,-0.082059,0.029213,1
-0.722126,0.080870,0.048928,1
0.751301,-0.239530,0.275581,2
0.748038,0.147106,0.372382,2
0.304465,0.185190,0.359200,2
-0.736404,-0.087356,0.194489,1
-0.772125,0.037344,0.022703,1
-0.377985,-0.027364,-0.143865,1
-0.428546,-0.182703,-0.114926,1
-0.656211,0.177475,-0.007425,1
0.210917,0.091523,-0.037833,2
-0.715704,-0.078117,0.175779,1
-0.608903,-0.007131,0.040680,1
0.497713,-0.035731,-0.176429,2
0.514899,-0.017603,0.145719,2
-0.636498,0.321878,-0.091860,1
0.672959,0.069978,0.476657,2
0.767819,-0.297679,0.045219,2
0.434580,0.005284,-0.395484,2
-0.166728,-0.188392,0.033483,1
-0.298338,0.018157,-0.084790,1
0.670386,-0.299623,0.096145,2
-0.733956,-0.066973,0.206037,1
0.409937,0.021073,-0.132371,2
0.528834,-0.031481,0.083159,2
0.334900,0.298841,0.063571,2
0.466311,0.304768,-0.158447,2
-0.512657,0.496601,-0.325108,1
0.550711,0.042371,-0.430288,2
0.555401,0.097949,-0.241216,2
-0.403246,-0.411540,-0.137187,1
0.766008,-0.159823,-0.159436,2
0.369713,0.183405,-0.135935,2
0.450495,-0.145274,0.025067,2
0.638894,0.175736,-0.047896,2
0.293845,-0.137682,-0.427889,2
0.621394,-0.031643,-0.058695,2
-0.547522,-0.118883,0.027973,1
0.366699,-0.103330,-0.040377,2
0.411177,-0.079550,-0.007280,2
0.720134,0.167063,0.143101,2
-0.536045,-0.074366,0.048977,1
0.928383,0.106397,-0.255246,2
-0.655795,0.304516,0.127330,1
0.421943,-0.094186,0.140526,2
-0.635605,0.201442,0.016033,1
-0.510588,0.187831,0.160394,1
-0.232366,-0.042507,0.101013,1
-0.483501,0.163339,0.427350,1
-0.364319,-0.075011,-0.309643,1
0.557299,0.345491,0.366406,2
-0.655742,-0.086342,-0.485421,1
-0.502792,-0.178105,0.159493,1
0.248424,0.029478,0.117636,2
0.708509,0.152826,0.037073,2
0.491219,-0.129925,0.055038,2
-0.434067,-0.032518,0.297363,1
0.325713,0.219553,-0.175519,2
-0.497793,0.104223,0.163933,1
-0.361046,0.106901,0.174173,1
0.444852,0.238175,-0.059777,2
0.812785,-0.361114,-0.153017,2
-0.590287,-0.220252,0.326294,1
-0.542266,-0.022589,-0.192303,1
0.613468,-0.329844,-0.376969,2
-0.961504,-0.331028,0.500000,1
-0.295734,-0.246665,-0.138696,1
-0.275273,-0.261451,-0.460681,1
0.481638,-0.019884,-0.138166,2
-0.151748,-0.009939,0.055923,1
-0.274319,-0.151015,-0.304385,1
-0.708967,-0.002003,-0.110251,1
-0.901792,-0.279680,-0.170568,1
0.069092,-0.006396,-0.202342,2
0.613762,0.164707,-0.201086,2
0.407064,0.088251,0.320259,2
-0.550128,-0.067939,-0.048719,1
0.506026,-0.062637,0.137225,2
0.593912,-0.154098,-0.158451,2
0.681604,0.001011,0.248928,2
-0.719797,-0.215530,0.054358,1
-0.289853,0.023599,0.069301,1
0.413797,0.163763,-0.104822,2
-0.292132,0.199130,-0.262769,1
0.916318,-0.056158,0.140566,2
-0.450698,0.015705,0.148053,1
-0.589059,0.071260,0.031450,1
0.753565,-0.155496,0.044394,2
0.314899,-0.085307,-0.054575,2
0.245477,-0.082756,-0.068542,2
-0.175972,0.063306,-0.064491,1
-0.175502,0.093197,-0.036841,1
-0.411598,-0.186622,-0.004070,1
-0.676076,0.029237,0.010964,1
0.287623,0.071152,0.161101,2
-0.930041,0.047666,-0.183223,1
0.949461,0.239877,0.247900,2
0.666677,0.075504,-0.388395,2
0.692449,0.195136,0.036694,2
-0.582340,-0.018155,-0.307668,1
0.456913,-0.223445,0.144283,2
-0.097703,0.032287,-0.253517,1
0.541676,0.158079,-0.013741,2
-0.436127,0.471526,-0.120132,1
0.433066,-0.139045,0.403535,2
0.124915,0.286264,0.223923,2
0.418042,-0.305237,-0.102884,2
-0.287621,0.043946,-0.091821,1
-0.224644,0.033355,-0.108649,1
0.613555,-0.277622,0.364724,2
-0.896074,0.080457,0.026939,1
-0.210573,-0.193573,0.095827,1
-0.651239,0.347774,0.073720,1
-0.548816,0.046163,0.076487,1
0.608600,-0.336617,0.106172,2
-0.570083,-0.322838,0.016477,1
-0.759001,0.324849,0.071206,1
0.543217,0.049402,0.052799,2
0.294796,-0.159038,-0.163838,2
0.158733,-0.195728,-0.333108,2
0.388276,0.100790,0.028093,2
-0.206125,-0.108008,0.005160,1
-0.545281,-0.219196,0.220515,1
0.164840,-0.146656,0.003023,2
0.484486,0.036338,-0.087851,2
-0.377694,0.294301,0.331934,1
0.569106,-0.017393,0.057307,2
0.471637,0.174006,0.353206,2
0.569410,0.132033,0.492127,2
0.630365,-0.240942,0.001282,2
0.645917,0.202030,-0.201639,2
-0.529290,0.005950,0.082321,1
0.278090,0.144507,-0.263274,2
-0.002558,0.297987,0.331747,1
-0.281468,-0.124753,-0.256350,1
0.607686,-0.081095,-0.012828,2
0.207712,0.169695,-0.145622,2
0.933808,-0.103017,0.175945,2
0.115944,0.292861,0.180268,2
0.380690,0.038266,-0.364104,2
-0.168698,0.008033,-0.286939,1
0.532956,0.117024,0.441395,2
0.345107,0.035298,-0.173633,2
-0.685955,-0.050972,-0.354410,1
-0.219244,0.291825,0.175895,1
0.888498,-0.033165,0.017445,2
0.848451,0.046243,0.091329,2
-0.194291,0.139670,0.132118,1
-0.570063,0.402560,0.226464,1
0.214304,0.020634,-0.314153,2
0.515278,-0.181410,-0.427503,2
0.664855,0.192136,0.133188,2
0.595807,-0.284306,-0.035690,2
0.435266,0.088453,0.087871,2
0.308200,-0.071395,-0.447047,2
0.317967,-0.033626,-0.042108,2
-0.069758,0.107322,-0.092939,1
-0.541675,0.003656,-0.013900,1
0.517254,-0.096153,0.062693,2
-0.702529,-0.241480,-0.192037,1
0.969378,0.020017,0.338504,2
0.654060,0.132538,0.085288,2
0.625423,-0.227537,-0.336202,2
-0.885164,-0.063558,-0.053060,1
0.711718,0.202330,0.118189,2
0.317691,-0.298776,-0.307397,2
0.607535,-0.071684,-0.105446,2
0.579230,0.301343,0.428436,2
0.646685,-0.040193,-0.045170,2
0.605674,0.344630,-0.011708,2
0.137099,0.291897,-0.244693,2
0.476642,-0.094490,-0.159956,2
0.531508,0.267334,-0.107530,2
0.769556,0.158052,-0.065397,2
-0.312706,-0.139618,0.076146,1
0.752865,0.048436,0.144376,2
0.239863,-0.016838,-0.060064,2
0.412662,0.117950,0.224307,2
0.730707,0.077889,-0.311416,2
0.421195,-0.117152,-0.400225,2
-0.546284,0.157643,0.136400,1
-0.768078,0.337709,0.041122,1
0.632698,-0.182972,-0.076398,2
0.538396,0.086084,-0.064373,2
-0.698979,-0.025281,0.037953,1
-0.516676,0.223284,0.039041,1
-0.493183,-0.130595,0.088916,1
0.577149,-0.008316,0.257322,2
-0.703804,-0.068774,0.313867,1
0.731452,-0.312027,0.150681,2
-0.537016,-0.114955,0.182418,1
0.461910,0.102409,0.079881,2
0.363850,0.161172,-0.220710,2
0.536305,-0.026233,-0.039877,2
0.634941,-0.040840,-0.094050,2
