x,y,z,label
-0.649979,0.026606,0.268696,1
-0.866793,-0.051292,0.134114,1
0.097644,-0.500000,0.067435,2
0.462324,0.292263,-0.108373,2
-0.816452,0.152539,-0.293452,1
0.605649,0.095426,-0.179532,2
0.493938,0.044525,0.014900,2
0.711620,0.316996,-0.037459,2
0.749402,0.348500,-0.153697,2
-0.496894,-0.215185,-0.074020,1
-0.181984,0.133040,0.198122,1
-0.595608,0.123017,-0.225853,1
-0.320470,0.242310,-0.038183,1
-0.682816,0.071863,0.137318,1
-0.506825,0.172499,-0.169652,1
0.441374,-0.132890,0.155153,2
-0.543097,0.110100,-0.189693,1
-0.653329,0.126434,0.175615,1
0.471130,-0.126663,-0.050612,2
0.680532,0.322539,-0.068594,2
-0.119562,-0.089092,0.034208,1
-0.794249,0.283386,-0.148571,1
-0.434504,0.148764,-0.173656,1
-0.410229,-0.298702,-0.084210,1
0.245875,-0.114348,0.129158,2
-0.636855,-0.117450,-0.009994,1
0.327102,-0.210416,0.093195,2
-0.709262,0.042798,0.183360,1
-0.528102,-0.135636,0.278171,1
-0.947674,-0.314020,0.146880,1
-0.492265,-0.007357,-0.041483,1
0.129478,-0.200005,-0.076838,2
-0.579434,-0.186146,-0.219529,1
0.531041,0.008007,0.065109,2
-0.211865,0.059504,0.366173,1
-0.618212,-0.054112,-0.368317,1
-0.901280,0.350345,-0.119203,1
-0.602379,-0.069188,0.140269,1
0.374731,-0.100679,-0.037462,2
0.664897,0.153748,-0.073444,2
-0.515198,0.133683,-0.309205,1
0.085046,0.019296,-0.137769,2
0.459827,0.030767,-0.254822,2
0.309517,0.019173,0.184088,2
0.843230,0.210549,0.076654,2
0.478192,-0.002704,0.183130,2
-0.475100,-0.146966,-0.288249,1
-0.658125,0.323610,0.291996,1
0.452236,-0.375481,0.065343,2
0.138251,-0.033257,-0.091471,2
0.435170,0.276251,-0.229801,2
-0.124008,0.179391,-0.317283,1
-0.534232,0.312540,0.233233,1
-0.557030,0.091271,-0.363064,1
0.295827,0.139613,-0.022495,2
-0.507582,0.281769,-0.285399,1
0.753634,0.166476,-0.082880,2
0.497298,-0.140043,0.032239,2
0.546572,0.100920,0.024894,2
0.467208,-0.097397,0.017242,2
-0.713683,0.119484,-0.174001,1
-0.706628,0.183320,-0.338983,1
-0.438962,-0.102532,-0.010705,1
0.768517,-0.288957,-0.212002,2
-0.240035,-0.113363,0.209098,1
0.346118,0.065168,-0.062320,2
0.724213,0.146814,0.071086,2
-0.232611,-0.246494,-0.357541,1
-0.494543,0.391777,-0.136259,1
0.564242,-0.007136,-0.005123,2
0.780194,0.125286,-0.257172,2
0.246426,-0.072013,-0.144453,2
-0.489757,-0.127331,-0.218569,1
-0.105274,0.495715,0.429302,1
0.615019,-0.025822,0.304142,2
-0.416582,-0.240034,0.157923,1
-0.759186,0.049882,-0.284206,1
0.513056,-0.400357,0.094150,2
-0.838167,0.149288,0.064411,1
0.435127,-0.084636,0.215955,2
-0.501150,0.005354,0.070242,1
0.505809,0.092974,0.107480,2
-0.675337,-0.122465,0.498889,1
-0.530019,0.193057,-0.124374,1
0.842424,0.172549,0.345547,2
-0.331407,0.046416,0.029477,1
0.560707,0.269716,0.120559,2
-0.237522,0.415613,0.031363,1
0.771314,0.212410,0.171525,2
-0.375281,-0.048248,0.172267,1
0.166519,0.277397,-0.369118,2
-0.507085,-0.013036,-0.294697,1
0.175650,0.155583,-0.081238,2
0.284782,-0.146920,-0.366365,2
-0.712726,0.233967,0.231967,1
0.290790,-0.026421,-0.368919,2
0.455019,0.195114,-0.075537,2
0.543872,0.171680,-0.047678,2
0.352212,-0.047851,0.018641,2
0.677093,0.130711,-0.260586,2
-0.757490,0.176193,0.052552,1
0.357283,-0.129292,0.066378,2
-0.396147,-0.329457,-0.103629,1
0.438384,0.239610,-0.363703,2
0.512858,0.096441,0.276788,2
-0.363860,0.243031,-0.039635,1
-0.533137,0.440484,-0.182387,1
-0.453529,-0.236320,0.242336,1
-0.672538,0.172104,0.238297,1
0.327841,-0.366110,0.164962,2
-0.542778,0.158553,0.239167,1
-0.311898,-0.020874,-0.442243,1
0.322930,-0.047797,-0.098700,2
0.242491,-0.193413,-0.399175,2
-0.554367,0.109142,-0.007576,1
-0.450913,-0.134521,-0.064393,1
0.725977,0.032273,-0.272195,2
-0.518180,0.330537,0.135650,1
-0.697712,0.110925,-0.193948,1
0.422914,0.076810,-0.038503,2
-0.466151,-0.079013,-0.316092,1
-0.351920,0.427301,-0.098702,1
0.542274,-0.242669,0.248312,2
0.182732,-0.316860,-0.212077,2
-0.488743,0.243801,0.048411,1
-0.723822,-0.205859,0.047655,1
0.364647,0.149150,-0.156406,2
-0.474021,-0.235455,0.055278,1
0.512170,0.318668,0.192213,2
-0.538568,0.130206,-0.066914,1
0.535385,0.255760,-0.077258,2
-0.687545,-0.154378,-0.041835,1
0.451260,0.085178,-0.269818,2
-0.506402,-0.321345,-0.258488,1
-0.283181,-0.181752,-0.159664,1
-0.768594,-0.161916,0.031748,1
-0.473212,0.209933,-0.068435,1
-0.664541,0.134719,-0.140385,1
-0.652935,0.218300,-0.209156,1
-0.535194,0.291304,-0.296201,1
-0.384408,0.024856,-0.011997,1
-0.454653,-0.129179,0.184818,1
-0.382301,0.129892,0.065301,1
0.635040,-0.171604,-0.241709,2
-0.620637,0.021801,0.079864,1
0.000000,-0.078172,0.142585,2
0.373578,-0.415097,0.204860,2
-0.293984,-0.101387,0.034782,1
-0.472993,-0.041816,-0.243355,1
0.489556,0.427005,0.081168,2
0.351174,-0.067186,-0.433135,2
0.478797,0.027410,0.269555,2
0.350497,-0.024535,0.248644,2
-0.497369,-0.069717,-0.199076,1
-0.116060,-0.218982,0.005429,1
-0.433588,0.007963,-0.114127,1
-0.293296,0.051489,0.079268,1
-0.943310,0.058263,0.068418,1
0.113342,0.416180,0.018523,2
0.544082,-0.123802,0.090774,2
0.185993,0.116951,-0.064530,2
-0.217783,-0.049561,0.158987,1
-0.617122,0.287504,0.143988,1
0.444322,0.177608,-0.021019,2
-0.489450,0.162047,-0.211027,1
-0.629673,-0.356205,-0.088891,1
-0.179622,-0.193105,0.208889,1
0.321342,-0.350276,0.498026,2
-0.563529,0.252184,0.131668,1
0.712512,-0.181640,-0.214913,2
0.544984,0.419483,-0.172066,2
0.434010,-0.149433,-0.020291,2
0.665417,-0.297918,0.265510,2
-0.553679,-0.048816,0.003734,1
0.325743,0.088982,-0.092773,2
-0.327880,-0.068807,0.084938,1
-0.636510,-0.049083,0.159702,1
0.846135,0.165033,-0.138931,2
-0.550831,-0.102661,0.423536,1
0.637420,0.087556,0.096301,2
0.627595,0.102729,0.120765,2
0.446474,0.062885,0.069316,2
-0.683931,0.009508,0.243247,1
-0.686179,-0.219107,-0.265019,1
0.319552,0.165333,0.071372,2
-0.774567,-0.205984,0.386458,1
0.757046,0.099558,0.036195,2
-0.375728,-0.338621,-0.140409,1
0.261524,0.298267,0.217428,2
0.605205,0.048786,-0.270286,2
-0.438575,0.209582,-0.329272,1
-0.628185,-0.349651,-0.008643,1
-0.596655,-0.005212,0.189955,1
0.525692,0.436153,-0.122316,2
-0.279836,-0.069922,-0.320860,1
-0.492122,-0.041588,-0.289632,1
0.820228,-0.063166,0.196129,2
-0.367522,0.163011,-0.153455,1
0.391020,-0.037244,-0.167487,2
0.633739,0.306501,-0.089952,2
0.366141,0.102867,-0.245804,2
-0.557794,-0.258276,0.100885,1
-0.741340,0.054052,-0.130802,1
-0.261685,-0.097115,-0.181509,1
-0.545607,-0.074062,0.308872,1
-0.543674,-0.008938,0.063444,1
0.446640,0.106764,0.323964,2
0.514254,0.019007,0.086897,2
-0.061056,-0.053835,0.088287,1
0.354929,-0.046080,-0.255083,2
0.772006,-0.231379,-0.038050,2
0.736850,0.001351,0.003456,2
0.783173,0.067818,-0.291615,2
-0.647230,-0.379490,-0.232006,1
0.730501,-0.081247,0.022345,2
-0.491991,-0.045197,0.038096,1
-0.200927,0.011535,-0.202741,1
-0.625126,-0.117642,-0.058951,1
0.306710,0.214456,0.062322,2
0.321491,-0.027610,-0.200454,2
-0.746753,-0.084711,0.103454,1
-0.773680,0.286880,0.083782,1
0.243504,0.291355,0.061499,2
1.000000,0.241092,-0.278069,2
-0.568846,-0.260208,-0.016242,1
0.458568,-0.249429,0.070020,2
-0.309807,-0.330250,-0.161995,1
-0.652483,-0.244232,-0.151329,1
-0.403060,0.183183,-0.233739,1
-0.379598,-0.065936,0.044492,1
-0.552113,-0.099806,-0.358769,1
0.932829,0.138215,0.017234,2
-0.358777,0.188399,0.042118,1
0.538556,-0.137667,0.033448,2
-0.775448,0.024048,0.060510,1
0.344301,0.030561,0.037091,2
-0.123085,-0.262533,-0.268659,1
-0.418200,0.077401,-0.482879,1
0.564273,-0.222679,-0.255349,2
-0.794529,-0.138996,-0.328248,1
-0.562477,0.131552,0.261378,1
0.478946,-0.240366,-0.035910,2
-0.623875,0.138260,-0.078937,1
0.535591,-0.105165,0.101008,2
0.201636,-0.143395,-0.071539,2
-0.554945,0.263561,-0.264581,1
0.122724,-0.240186,0.116152,2
0.263230,0.219405,0.130497,2
0.447163,-0.247877,0.307130,2
-0.748509,-0.015816,0.321440,1
-0.865997,0.196367,0.266493,1
0.513735,-0.126385,-0.088847,2
-0.393195,0.081076,-0.216109,1
-0.481590,-0.087182,0.150951,1
0.546724,-0.030827,0.166246,2
-0.600934,0.245693,-0.254193,1
0.699586,-0.438937,0.002980,2
-0.284080,-0.406094,0.160013,1
0.710254,-0.099299,-0.061027,2
-0.598417,-0.352926,0.180891,1
-0.268830,0.405380,-0.052937,1
-0.747049,0.247517,0.138339,1
0.305964,0.130002,0.051107,2
-0.754423,-0.095089,-0.074778,1
0.316327,-0.078237,-0.288197,2
-0.926791,0.111260,-0.239239,1
-0.704717,0.124617,-0.043157,1
-0.890080,-0.096883,-0.085740,1
0.384703,0.089992,-0.280189,2
0.833290,-0.162799,0.007157,2
0.940642,0.364810,0.124100,2
-0.205065,0.097444,-0.051977,1
-0.488851,0.101891,-0.197914,1
0.421516,-0.010357,0.007191,2
-0.604169,-0.195399,0.500000,1
-0.064234,-0.295832,-0.146883,1
0.454827,0.010104,-0.235512,2
0.563343,0.369286,-0.286617,2
0.746921,-0.093891,-0.069811,2
-0.431177,0.084787,-0.012898,1
-0.846771,-0.026211,0.169902,1
-0.786040,-0.122961,-0.229816,1
0.479982,0.262251,0.090912,2
-0.472741,0.164000,-0.010858,1
0.297294,0.236885,0.016929,2
-0.394650,-0.038251,-0.176577,1
-0.559736,0.327047,-0.148996,1
-0.657140,0.133248,0.039681,1
-0.840466,-0.214584,0.067899,1
-0.454415,0.020997,-0.133658,1
-0.709316,0.093400,-0.024093,1
-0.788414,0.273140,-0.269325,1
-0.573134,-0.041352,0.121038,1
-0.537727,0.269982,-0.391162,1
-0.461975,-0.496585,0.007636,1
0.256376,-0.077551,-0.166955,2
0.545339,-0.113709,0.172100,2
0.233687,-0.175429,0.019388,2
-0.783198,-0.453392,-0.121341,1
-0.089449,0.077912,-0.150062,1
-0.625172,0.221201,-0.168153,1
-0.512894,0.009634,0.242135,1
-0.850923,-0.224614,-0.152540,1
-0.639893,-0.030558,-0.100399,1
-0.334428,0.343974,0.335701,1
-0.783337,-0.307608,-0.086729,1
0.663764,0.459563,0.096189,2
-0.425571,-0.063953,-0.055854,1
-0.404793,0.127034,-0.153433,1
0.631961,-0.062257,0.124559,2
0.610803,-0.017209,-0.260803,2
-0.466347,0.110028,-0.089103,1
0.629993,0.205871,0.192678,2
0.373217,0.291905,-0.015438,2
0.830596,-0.169462,0.032242,2
0.625165,-0.188031,0.181768,2
0.552103,-0.175923,-0.311891,2
0.353283,0.027277,0.084152,2
-0.377768,-0.171663,0.044048,1
0.373935,-0.357865,0.155310,2
-0.278335,-0.188126,-0.270210,1
0.624266,0.066539,0.144806,2
-0.294801,0.001651,-0.295467,1
0.440326,-0.180751,-0.080667,2
-0.938133,-0.176044,0.067879,1
0.679027,0.340052,0.060165,2
0.667500,0.227734,0.157105,2
0.447551,0.208397,-0.021449,2
-0.526709,0.212582,-0.052872,1
-0.567215,0.383036,0.376418,1
-0.543028,0.141151,-0.009052,1
-0.505492,0.494068,0.063186,1
0.363546,0.055454,0.086196,2
0.680677,0.233224,-0.317477,2
-0.596556,-0.084517,0.022947,1
-0.145280,-0.080139,0.053234,1
0.607900,-0.317150,-0.152320,2
-0.462098,-0.188471,0.122597,1
-0.232801,0.204687,0.350159,1
-0.513405,0.062725,0.168750,1
-0.371906,0.151940,-0.264216,1
-0.390467,0.041117,-0.147569,1
0.580447,-0.276653,-0.287310,2
-0.696495,0.132158,-0.068472,1
-0.597602,0.424924,0.064530,1
-0.466083,-0.353486,-0.041704,1
-0.474787,0.121800,-0.036081,1
-0.294265,-0.110839,0.037264,1
0.432646,0.015883,-0.108201,2
-0.591717,0.452701,0.210011,1
-0.414274,0.198662,-0.089196,1
-0.637562,-0.327196,-0.143748,1
0.397814,0.087744,0.034186,2
0.453685,-0.319891,0.075008,2
-0.316298,-0.140223,-0.104849,1
-0.396245,0.064595,-0.055142,1
-0.296614,0.122767,0.355633,1
-0.444711,-0.048772,-0.500000,1
0.542936,0.267880,0.076904,2
-0.585454,-0.002835,-0.258657,1
0.540223,-0.011711,0.033116,2
-0.557186,0.115287,0.086600,1
-0.450823,0.192305,0.110662,1
-0.482992,0.196771,-0.014411,1
-0.647697,-0.143105,-0.010934,1
0.393934,-0.044031,-0.089302,2
-0.594996,0.280919,-0.266984,1
0.560227,0.500000,-0.161465,2
-0.140937,0.164403,0.012533,1
-0.456932,-0.089887,0.202233,1
-0.374612,0.150990,0.020076,1
0.224004,0.165992,0.129475,2
0.634704,0.102688,-0.088285,2
-0.502603,-0.143854,-0.068103,1
-0.430155,-0.052868,0.085893,1
-0.599580,0.143491,-0.113530,1
-0.089217,0.076519,0.171724,1
0.423169,-0.393415,0.418878,2
0.351721,-0.238080,-0.052628,2
-0.579404,-0.280233,0.075004,1
0.214409,-0.355516,0.063734,2
0.274933,0.294051,-0.161234,2
0.550052,-0.033313,0.316167,2
-0.542928,0.013247,-0.180234,1
-0.393994,-0.279405,-0.264200,1
-0.773466,0.149999,-0.338073,1
-0.449036,-0.249132,-0.133402,1
-0.610476,0.071094,-0.034042,1
0.385780,-0.322091,0.146971,2
0.628198,0.095205,0.044997,2
-0.514914,-0.191037,0.135488,1
0.550037,0.263689,0.030965,2
0.647788,0.142180,-0.147135,2
-0.257295,-0.100765,0.167793,1
-0.813936,0.325519,0.063715,1
0.520358,0.163441,-0.063786,2
0.370289,-0.079516,0.433363,2
0.310909,-0.495113,-0.071939,2
-0.404991,-0.097975,-0.014593,1
-0.262711,0.002044,-0.363203,1
0.251252,-0.187020,-0.080572,2
0.686986,0.094953,0.164745,2
0.447989,0.236455,0.107621,2
0.430929,0.010903,0.071933,2
0.739333,0.193058,-0.007698,2
-0.999784,-0.170024,-0.046079,1
-0.303315,-0.027159,0.273011,1
0.528938,0.275977,-0.265800,2
0.640938,-0.050730,0.145028,2
-0.338441,0.294223,-0.212988,1
0.597992,-0.167184,-0.128850,2
-0.252476,0.012956,0.040018,1
-0.419434,-0.032161,0.080615,1
0.238698,0.145221,-0.178258,2
0.728167,0.305558,-0.035642,2
-0.492190,-0.059484,-0.210060,1
-0.729944,0.457680,-0.059935,1
0.370803,0.054967,-0.140373,2
-0.602795,0.216333,0.072298,1
0.342050,0.208650,-0.019521,2
0.342058,0.169269,0.007601,2
-0.693666,-0.490229,-0.116605,1
0.670351,0.254177,0.364717,2
0.400457,-0.088705,0.029355,2
0.618715,-0.053629,0.065847,2
0.317162,0.055186,-0.183288,2
0.770535,-0.155930,0.139067,2
0.392870,-0.022890,-0.089584,2
-0.596557,0.230929,0.297519,1
-0.202513,-0.152336,0.393147,1
-0.496199,-0.070518,0.388176,1
-0.534156,-0.065393,-0.159483,1
0.226972,0.003892,-0.200541,2
-0.267199,-0.060314,-0.304186,1
-0.783062,-0.274424,0.127937,1
-0.595527,0.159347,0.178575,1
0.705708,0.102569,0.117924,2
-0.570386,0.075497,0.140188,1
0.420120,-0.376992,-0.151614,2
-0.501899,0.106249,0.116698,1
0.618927,0.084502,-0.259266,2
-0.624940,-0.168394,-0.027675,1
-0.614721,-0.176634,0.181166,1
0.732763,0.015714,-0.261547,2
-0.529309,0.321991,-0.257300,1
-0.700685,-0.007682,0.177765,1
0.382627,0.166765,-0.057628,2
-0.899634,-0.235406,-0.420376,1
-0.317711,0.045822,0.129394,1
-0.516745,0.305008,-0.142337,1
-0.514810,0.066632,-0.178448,1
0.276843,-0.348145,-0.217076,2
-0.436539,-0.233675,-0.441224,1
-0.740821,-0.069273,0.010983,1
0.817730,0.042732,0.077849,2
-0.244214,-0.465772,0.071276,1
-0.576437,0.038859,-0.451240,1
-0.207919,-0.005175,0.048173,1
-0.209051,0.195983,0.287201,1
-0.449136,-0.108005,-0.139446,1
0.516230,-0.047787,-0.282809,2
-0.242610,0.097489,0.258044,1
-0.752096,-0.170336,0.083031,1
-0.508872,0.011889,0.071977,1
0.254214,0.042482,0.314450,2
0.536293,-0.011979,0.029959,2
0.293239,0.179152,-0.227833,2
-0.539947,0.379666,-0.031278,1
-0.832536,0.376444,-0.073163,1
0.430450,-0.458209,-0.047713,2
-0.627331,-0.340171,0.098721,1
-0.581876,0.130348,-0.117836,1
-0.464962,-0.021802,0.284633,1
-0.412074,-0.227302,-0.132799,1
0.515443,-0.083994,0.339920,2
0.261675,-0.196312,-0.028567,2
-0.675000,0.102052,0.126242,1
0.560989,-0.437574,-0.004159,2
0.278788,-0.159820,-0.422762,2
-0.322972,0.209552,0.050054,1
-0.647695,-0.048215,0.147317,1
-0.284464,0.181501,-0.126330,1
0.515822,0.119440,-0.083471,2
-0.705294,-0.123164,0.324858,1
-0.297637,0.138571,0.441563,1
0.104691,-0.457929,0.167900,2
-0.311351,-0.320499,-0.296015,1
-0.811553,0.311731,0.164010,1
0.104935,-0.015542,-0.291750,2
0.426803,0.105073,0.214916,2
-0.395068,0.100451,0.343178,1
-0.153563,-0.349766,-0.214763,1
-0.224448,-0.075315,0.059701,1
-0.597432,-0.207688,-0.176019,1
-0.504008,-0.107046,0.392384,1
-0.922081,0.046766,0.204467,1
-0.702059,0.223219,0.244207,1
0.639778,-0.112609,0.291034,2
0.279730,-0.429823,0.145104,2
0.170150,-0.122706,0.045350,2
-0.061099,0.322091,-0.125675,1
-0.683338,-0.154990,-0.025725,1
0.333903,-0.129834,-0.125874,2
0.526797,0.079553,0.181808,2
0.661197,0.015043,-0.063844,2
0.301253,-0.288576,0.178132,2
0.723013,0.323752,-0.031039,2
-0.289960,-0.009619,-0.261929,1
0.484976,-0.369870,-0.019674,2
0.565610,-0.026107,0.218461,2
0.165018,0.222743,0.396642,2
-0.702843,-0.041071,-0.397390,1
-0.907048,-0.014394,0.111547,1
0.569806,-0.130443,0.111511,2
-0.568788,-0.099315,0.271018,1
-0.374820,0.242054,0.068907,1
-0.536581,-0.092493,-0.053334,1
-0.649329,0.250806,0.184721,1
-0.821603,0.263434,0.160091,1
0.585639,-0.349317,-0.188844,2
-0.236966,-0.001543,0.086928,1
-0.197793,-0.188056,0.479807,1
0.501210,-0.176253,-0.207758,2
-0.566023,-0.049544,-0.354121,1
-0.237813,0.147576,0.235952,1
-0.252171,-0.222320,0.136626,1
0.525780,-0.053883,0.007062,2
-0.169854,0.268494,0.284867,1
-0.256605,0.301598,0.149965,1
0.056994,0.455287,-0.451319,2
-0.269961,0.065240,-0.242121,1
0.543973,0.399428,0.122951,2
0.559865,0.342531,0.123607,2
0.416725,-0.028436,-0.027072,2
0.658323,-0.031383,-0.322342,2
0.524909,0.259408,0.143011,2
0.332598,-0.033003,-0.075467,2
-0.992408,-0.177796,-0.329457,1
0.712026,0.004833,0.009746,2
-0.613131,-0.197099,0.024533,1
0.123943,-0.262508,-0.018126,2
-0.261116,0.041368,-0.120571,1
-0.884554,-0.242425,-0.022832,1
0.864105,-0.087156,-0.201725,2
0.706325,0.215349,-0.188763,2
-0.608688,0.266244,-0.397380,1
-0.386691,-0.059627,-0.176090,1
0.803626,-0.079699,-0.097754,2
-0.346284,0.067483,0.084172,1
0.516364,0.271399,-0.174766,2
-0.430252,-0.301898,-0.108869,1
0.396748,-0.057090,0.026840,2
0.402186,-0.377461,-0.105720,2
0.364503,-0.061211,-0.284585,2
-0.720340,-0.082453,0.107176,1
-0.613716,0.191507,-0.160390,1
0.631404,-0.152100,-0.186742,2
-0.353108,-0.019839,-0.039884,1
0.378151,-0.180606,-0.052717,2
0.567880,-0.115640,-0.189622,2
-0.612034,-0.274486,0.186199,1
-0.336577,-0.308077,-0.390276,1
-0.427433,-0.241501,-0.124085,1
-0.669445,-0.251828,-0.444813,1
0.646922,-0.025861,-0.235002,2
0.579034,-0.119283,0.427333,2
0.428091,0.406186,-0.101477,2
-0.165309,-0.021750,0.042166,1
0.734717,-0.201384,-0.121834,2
-0.889009,-0.074850,-0.098912,1
0.617575,0.172672,0.281906,2
-0.425165,-0.095079,0.088222,1
0.523648,0.159876,0.050795,2
-0.607807,0.320029,-0.264967,1
0.648546,0.211873,0.124170,2
0.400299,0.006754,-0.006809,2
0.626034,0.052876,-0.001998,2
-0.365829,0.030593,-0.129717,1
-0.368833,-0.025670,-0.323206,1
-0.394886,0.084930,-0.437148,1
0.043605,-0.086357,0.201800,2
-0.667223,-0.361522,0.324457,1
-0.503037,0.185497,0.325582,1
-0.202516,-0.257625,-0.082482,1
-0.435248,0.350252,-0.193526,1
-0.380036,-0.420314,-0.250153,1
-0.849040,-0.023234,-0.045454,1
-0.279086,0.019410,0.049109,1
0.510393,0.204846,0.057493,2
-0.685666,0.399357,-0.120470,1
-0.552099,-0.437598,-0.057825,1
-0.768849,0.197565,0.148725,1
-0.462555,0.293004,0.399691,1
0.545278,0.300127,0.178038,2
-0.627919,0.256298,-0.157912,1
-0.177216,0.140745,0.072162,1
-0.536842,-0.260022,0.358031,1
-0.614029,0.274644,0.393806,1
0.517969,0.015301,-0.202873,2
0.603012,0.003553,0.292554,2
-0.497930,-0.068728,-0.187607,1
-0.395118,-0.242617,-0.075959,1
-0.579490,0.205000,-0.243216,1
0.101943,-0.058531,0.264215,2
-0.521445,-0.107764,-0.061339,1
0.541716,0.365405,-0.273355,2
-0.425028,-0.407905,0.086779,1
-0.675898,0.048590,0.280865,1
0.458487,-0.140513,-0.239064,2
-0.424534,-0.162306,-0.212975,1
-0.520474,-0.071634,0.191044,1
-0.630459,-0.402361,0.030403,1
-0.729923,-0.093318,0.150940,1
-0.597432,-0.016262,0.001544,1
0.398370,0.001265,0.067606,2
-0.574056,0.139125,0.131902,1
-0.206055,0.014185,-0.096671,1
0.151025,-0.017881,-0.118772,2
-0.390216,0.280108,-0.217407,1
0.272614,-0.033552,0.137719,2
-0.518555,-0.097175,-0.197916,1
0.502343,0.272581,-0.020041,2
-0.725424,-0.084672,-0.086997,1
-0.372808,0.274957,0.052889,1
-0.415310,-0.469155,-0.097139,1
0.301757,-0.093677,0.314601,2
-0.710842,-0.068907,-0.085409,1
0.448201,0.462257,0.302623,2
0.694046,0.007929,0.003659,2
-0.159416,0.225258,-0.435143,1
0.673127,-0.095892,-0.130364,2
-0.549619,-0.015991,0.352110,1
0.588211,-0.272154,0.017505,2
-0.060517,-0.440680,-0.126555,1
-0.468298,-0.027780,-0.348524,1
-0.412098,-0.090996,-0.099292,1
-0.492421,0.386763,-0.184604,1
0.664915,0.047959,0.222752,2
0.208694,-0.085627,-0.172614,2
0.937694,0.206022,-0.260858,2
0.590905,-0.019673,-0.157426,2
