x,y,z,label
0.396814,-0.019512,-0.106481,2
0.653721,0.009858,-0.077271,2
0.739294,0.214536,-0.200902,2
0.422006,-0.188475,0.170404,2
0.311273,-0.026862,-0.111200,2
-0.691167,-0.275722,0.083623,1
0.311909,0.151210,-0.279615,2
0.748475,-0.370083,0.187178,2
0.510023,-0.329046,-0.137957,2
-0.194600,-0.174505,-0.171510,1
-0.799765,-0.093039,0.050027,1
-0.621416,0.201915,0.104211,1
-0.604475,0.188384,0.356838,1
-0.586520,0.101943,0.016689,1
0.676938,-0.314022,-0.168520,2
-0.279693,0.081184,0.436247,1
-0.676041,0.266337,-0.195869,1
0.625399,0.018258,-0.065741,2
0.548323,-0.300124,0.105558,2
0.616352,-0.272898,-0.338623,2
0.310576,-0.156793,0.442212,2
-0.598156,-0.165851,0.353554,1
0.170854,0.114471,0.195206,2
-0.356748,0.058840,0.152852,1
0.612413,0.319345,0.140387,2
-0.617854,0.014964,-0.103875,1
-0.574029,0.131351,0.317230,1
0.685125,0.311756,-0.324115,2
0.466723,0.192427,-0.195987,2
0.459938,-0.012732,-0.104345,2
0.407467,0.196602,-0.183964,2
0.194283,0.099880,-0.048909,2
0.509330,0.133341,0.374996,2
0.360600,0.033074,0.016903,2
-0.662226,0.216389,-0.328263,1
-0.204234,0.030435,-0.296043,1
-0.310663,0.460077,0.133999,1
-0.455495,-0.168811,0.320338,1
0.591850,-0.190824,-0.339106,2
-0.392524,-0.003738,-0.055068,1
0.399812,-0.031572,-0.153987,2
-0.357933,-0.037372,-0.263013,1
-0.800765,-0.109247,-0.062727,1
-0.396546,0.016625,0.182338,1
0.518054,0.091641,-0.132943,2
0.640259,0.065840,0.390345,2
-0.681139,-0.103876,0.066099,1
0.694858,0.050326,0.124378,2
-0.297003,-0.214452,0.088201,1
-0.498713,-0.121927,-0.014956,1
0.351452,-0.196825,0.016836,2
-0.251710,0.164643,0.181161,1
-0.496491,-0.041586,0.235818,1
0.469458,0.225056,0.047323,2
0.597419,-0.172628,0.078583,2
-0.815309,0.330762,0.017298,1
0.578957,-0.198206,0.180579,2
0.308220,0.054580,0.110885,2
-0.483080,0.207903,0.141663,1
-0.223429,-0.332022,-0.237000,1
-0.335885,0.116452,0.326679,1
-0.317654,0.028042,0.152271,1
0.766177,0.190892,-0.201832,2
0.642394,-0.143281,-0.181155,2
-0.507042,0.298612,-0.116498,1
0.515136,-0.254410,-0.110113,2
-0.214519,-0.031074,0.048645,1
0.150981,0.020984,-0.040070,2
-0.167096,0.110706,0.277633,1
0.000000,0.185794,0.028727,2
0.305349,0.490117,0.041310,2
-0.335065,0.233837,0.099175,1
0.363122,-0.103153,-0.393829,2
0.450902,0.031310,0.327143,2
-0.903051,0.327735,0.432304,1
0.795099,-0.249864,-0.166924,2
0.393872,0.150332,-0.037140,2
-0.421124,-0.310190,-0.290630,1
-0.757684,-0.303528,0.069537,1
0.315902,-0.075443,0.056271,2
-0.544469,0.053712,0.124292,1
0.723447,-0.092130,-0.201309,2
0.457736,0.059224,0.292935,2
0.664428,0.110890,-0.129703,2
-0.634849,-0.271302,0.075466,1
-0.818525,0.088468,-0.081261,1
-0.316807,0.142425,0.216518,1
-0.715274,-0.119941,0.060624,1
-0.377182,0.048174,-0.051499,1
0.765863,-0.186705,-0.162901,2
-0.853903,0.299740,-0.077198,1
-0.299075,0.089183,-0.130634,1
0.343342,-0.294067,-0.141725,2
-0.351894,-0.017824,0.014769,1
0.658834,0.051030,0.011177,2
0.517180,0.109503,0.099816,2
-0.080328,-0.020068,-0.257913,1
0.564996,0.184453,-0.184938,2
-0.232538,0.016262,0.061682,1
0.211049,0.330813,-0.034801,2
0.519558,-0.073760,-0.120285,2
-0.777485,0.405412,-0.321850,1
0.559775,-0.072831,0.015832,2
-0.398947,-0.048661,-0.053956,1
0.420781,0.046126,0.178271,2
0.267586,-0.146430,0.397843,2
0.434869,0.188243,-0.165470,2
-0.603278,-0.098336,-0.058718,1
-0.638229,-0.222025,0.053775,1
-0.854672,-0.230882,0.292148,1
0.331682,-0.001772,-0.283322,2
0.469815,0.071742,-0.286498,2
0.376273,-0.055572,-0.063139,2
0.369292,-0.056340,-0.149948,2
-0.505787,0.131340,-0.049209,1
-0.223660,0.022317,-0.049917,1
0.788448,-0.190491,-0.223826,2
0.260083,-0.164578,0.261403,2
0.373339,-0.199006,-0.020103,2
-0.756639,0.433552,-0.109704,1
-0.515533,-0.090895,-0.169190,1
-0.611346,-0.141542,-0.107691,1
0.573397,0.408927,-0.111974,2
0.714474,-0.151416,0.236836,2
0.358903,0.473065,-0.043961,2
0.705607,-0.076069,0.243212,2
0.551808,0.364961,0.305229,2
0.309678,0.295571,0.269917,2
-0.301335,-0.124842,-0.136166,1
0.389175,-0.030100,-0.144606,2
0.784282,0.209728,-0.012330,2
0.541937,0.182911,-0.140467,2
-0.687929,-0.242790,-0.210538,1
0.635713,-0.211668,0.131266,2
0.810500,0.181510,0.128194,2
-0.392909,-0.038073,0.404966,1
0.214545,-0.049991,-0.275494,2
0.533091,0.492221,0.094765,2
-0.326370,0.428313,0.224094,1
-0.427374,0.001567,-0.345556,1
-0.451647,-0.113656,0.278257,1
0.542795,0.458495,-0.460437,2
-0.249872,0.413681,0.433146,1
0.565800,-0.016665,0.061387,2
-0.506996,-0.269829,-0.098727,1
0.843614,0.090384,0.160845,2
0.482277,0.201558,-0.062540,2
-0.911846,0.222403,-0.187359,1
-0.217105,0.099056,0.014836,1
-0.282774,-0.132316,0.016510,1
0.523306,0.065052,0.077294,2
-0.374837,-0.048664,0.143778,1
0.543722,0.047245,-0.028000,2
-0.491849,0.339093,-0.489782,1
0.529419,0.478677,0.161152,2
0.767644,-0.464212,-0.034724,2
-0.506919,0.341788,0.291746,1
0.671520,-0.094498,0.355665,2
0.631682,-0.226650,0.256141,2
-0.443473,0.092618,-0.196332,1
-0.521088,-0.439515,-0.084406,1
0.448764,-0.241385,-0.001976,2
-0.223455,0.169175,0.227180,1
-0.516130,-0.165040,0.313484,1
-0.251292,-0.180560,-0.048550,1
-0.566253,-0.041704,-0.087118,1
0.787142,-0.035334,0.113683,2
-0.021714,-0.133279,-0.306266,1
-0.322382,0.225621,-0.005188,1
0.497998,-0.012945,-0.073247,2
0.480985,-0.091702,-0.367254,2
0.560174,0.179060,-0.082636,2
0.837808,0.331507,-0.185223,2
-0.188739,0.219499,0.045008,1
0.332190,-0.126066,0.004970,2
0.231223,0.190520,0.008591,2
-0.455258,0.338809,0.045518,1
-0.625668,0.113858,0.082461,1
0.258827,-0.050103,-0.007550,2
-0.394579,-0.102698,-0.244047,1
-0.225591,0.092840,-0.119087,1
-0.064436,0.375691,0.135266,1
0.375141,-0.010846,-0.205294,2
0.744373,0.114274,-0.216718,2
0.450355,0.376323,0.098964,2
0.752618,-0.251756,-0.229045,2
-0.253746,-0.196629,-0.089335,1
-0.546197,-0.157940,0.038218,1
0.860274,-0.181045,-0.041176,2
-0.745867,-0.052836,0.162832,1
-0.717704,-0.000557,-0.104021,1
-0.523190,0.174106,0.296584,1
0.553731,0.020953,0.427868,2
0.448705,-0.239769,0.329468,2
0.770833,-0.219086,0.195281,2
0.318943,-0.069234,0.268224,2
0.465310,-0.237674,-0.174192,2
0.249197,-0.063251,0.017270,2
0.411514,-0.110275,0.167134,2
0.752572,-0.138355,-0.234027,2
-0.405215,0.099022,-0.018332,1
-0.687063,0.008799,-0.335289,1
-0.367572,-0.032905,0.286021,1
-0.990909,-0.000866,-0.024088,1
0.176422,-0.143174,-0.084403,2
-0.498255,0.060926,0.095736,1
0.166157,0.067137,-0.296383,2
0.633745,0.041251,-0.069712,2
-0.383007,-0.441109,0.030607,1
-0.340929,-0.138878,-0.050292,1
0.297222,0.053195,0.467219,2
-0.499994,-0.193941,0.224296,1
0.890320,0.493926,0.357574,2
0.821508,0.033520,0.030257,2
0.638428,0.137767,0.113501,2
-0.631639,-0.376002,-0.126639,1
0.612921,0.249332,0.326285,2
-0.414798,0.096903,-0.073039,1
-0.615111,0.174102,0.036838,1
-0.696190,-0.387450,-0.093611,1
-0.812335,-0.158401,0.039765,1
-0.536122,-0.398985,0.217443,1
-0.202216,0.049801,0.161515,1
-0.477915,0.090294,0.077973,1
-0.375431,0.066047,0.087336,1
0.323147,0.193518,-0.136327,2
-0.386638,0.122768,-0.151492,1
0.339591,-0.230699,-0.062454,2
0.448803,0.036768,0.082286,2
-0.963810,-0.050269,0.079936,1
0.141683,-0.288216,-0.167368,2
0.471304,-0.019657,0.072865,2
-0.752407,0.095499,-0.217681,1
0.147782,-0.136364,-0.012274,2
-0.284701,-0.263616,0.331760,1
-0.144127,0.303593,-0.081495,1
0.445013,0.113611,-0.033812,2
0.313642,-0.204342,0.131374,2
-0.358312,-0.056384,0.142744,1
0.847557,-0.151155,0.083825,2
-0.657168,0.077547,-0.265813,1
0.597925,0.177944,0.259269,2
0.730882,-0.120982,-0.407299,2
0.391618,-0.134027,-0.151433,2
-0.155755,-0.228299,0.001800,1
-0.462559,-0.013816,0.285386,1
-0.762475,0.286637,0.144005,1
-0.250205,0.043815,-0.328370,1
0.125630,-0.052511,0.308196,2
0.531950,0.021010,-0.315135,2
-0.815514,-0.027066,-0.091249,1
-0.196990,0.106493,0.014189,1
0.162119,0.345301,-0.079411,2
0.440816,-0.093918,-0.083002,2
-0.170700,0.282862,-0.100886,1
0.516144,0.061962,-0.029827,2
0.341237,0.102937,0.019193,2
0.854033,-0.023723,0.302177,2
0.403007,-0.009991,-0.113811,2
0.718577,0.149730,0.157219,2
-0.174783,0.207650,-0.174394,1
0.489852,-0.136453,-0.006083,2
0.832195,-0.080858,-0.056246,2
-0.662731,0.252737,0.051890,1
0.750349,0.019915,0.294234,2
0.208080,-0.090852,0.168057,2
0.396192,-0.048887,0.071715,2
-0.300964,-0.314525,-0.285633,1
0.832651,-0.168922,-0.079081,2
0.788889,0.354402,0.163229,2
0.283646,-0.303620,-0.427526,2
0.883359,0.012153,0.025772,2
-0.721240,-0.088169,0.199043,1
-0.532897,0.243994,-0.102108,1
0.544537,-0.068834,-0.364164,2
-0.831789,0.005665,0.169114,1
-0.272087,0.011873,-0.261107,1
-0.446192,0.042562,-0.147784,1
0.460914,-0.000162,0.052245,2
-0.654359,0.113460,0.095732,1
0.427872,0.203631,0.026455,2
-0.475883,-0.069841,0.058375,1
0.442753,-0.500000,0.092427,2
0.859865,0.086527,0.009873,2
-0.552033,0.065632,-0.009063,1
0.676294,0.195420,-0.216475,2
-0.179408,-0.417167,0.131662,1
0.703440,-0.116116,0.040490,2
0.634916,-0.034127,0.046591,2
-0.687523,0.343969,-0.056911,1
-0.225048,-0.193441,0.080106,1
-0.527113,0.012312,-0.037271,1
-0.732063,-0.444436,-0.429549,1
-0.106625,-0.335105,0.316313,1
-0.525571,-0.000807,-0.002593,1
-0.248356,-0.070964,0.000474,1
-0.348551,-0.073865,0.173170,1
-0.634302,-0.084026,0.453884,1
0.731979,-0.092234,0.058264,2
-0.778001,0.130143,-0.001737,1
-0.293702,-0.073764,-0.282505,1
0.791133,-0.190638,-0.013713,2
0.721086,0.070982,0.068855,2
-0.321894,-0.193046,-0.192046,1
-0.655263,-0.139907,-0.050141,1
0.287978,-0.304967,0.167906,2
0.769784,-0.003009,-0.130924,2
0.398775,-0.063925,-0.059489,2
0.458656,0.198805,-0.090386,2
0.427951,0.149198,-0.032818,2
0.445153,0.232776,-0.095129,2
0.535017,-0.095370,0.399184,2
0.504319,-0.158671,0.050352,2
-0.454587,-0.026165,0.356658,1
0.393101,-0.111108,0.126683,2
-0.344875,-0.030251,0.185373,1
0.452512,0.128055,0.054001,2
0.352691,-0.069713,-0.256596,2
-0.527138,0.044146,-0.164540,1
0.860425,-0.215521,0.032931,2
-0.588553,0.210172,-0.338600,1
0.397573,0.245342,0.082015,2
0.683902,0.153799,-0.180514,2
-0.552075,0.140604,-0.390818,1
-0.865383,-0.102559,0.119977,1
-0.777768,0.317478,0.067769,1
0.354125,-0.065296,-0.173980,2
-0.552953,0.293589,-0.300697,1
-0.512888,0.087623,0.228324,1
0.578363,-0.216159,-0.026218,2
-0.427353,-0.076472,-0.207242,1
-0.717773,-0.134866,0.023523,1
-0.481920,-0.055786,-0.135229,1
-0.739633,-0.167305,-0.304966,1
-0.652440,0.010688,-0.210144,1
0.590825,-0.080061,-0.008022,2
0.737340,-0.102083,0.036984,2
-0.609024,0.082748,0.044228,1
0.314286,0.104655,0.239675,2
-0.722674,-0.080687,0.039584,1
-0.457880,-0.012919,-0.073691,1
0.574295,-0.182280,-0.090562,2
-0.525145,0.444938,-0.115858,1
0.934595,-0.003309,0.024287,2
-0.624895,-0.190749,-0.014937,1
0.285422,0.154984,0.319690,2
-0.436778,-0.205771,-0.164059,1
0.508321,-0.004737,-0.135074,2
0.220073,0.317244,0.148991,2
0.578318,-0.244811,0.212505,2
0.719182,0.198203,0.309233,2
0.215714,0.183918,-0.023898,2
-0.514497,-0.129887,-0.398239,1
0.522678,0.152079,0.203986,2
0.550338,-0.415330,0.325349,2
-0.582218,0.167453,0.022418,1
0.236976,0.032339,0.186718,2
0.108105,0.050088,0.078034,2
0.283832,-0.230448,-0.219021,2
-0.781922,0.167727,-0.078935,1
0.422986,0.046430,0.288957,2
-0.138640,0.084776,-0.257260,1
0.363110,-0.124796,0.206644,2
0.878993,-0.028294,-0.273826,2
-0.785419,0.056571,-0.226696,1
-0.241801,-0.036966,-0.001230,1
0.678590,0.294295,0.056028,2
-0.625664,0.077585,0.295168,1
0.168555,-0.132426,0.142881,2
-0.532444,0.407157,0.125189,1
-0.341930,-0.025371,-0.032561,1
0.823468,-0.074413,-0.344882,2
-0.554324,0.088123,-0.337080,1
0.589133,0.141688,-0.095577,2
0.461089,0.212115,0.031924,2
-0.432931,-0.125933,-0.019458,1
0.344980,0.039225,0.269226,2
0.576467,-0.069263,-0.274605,2
-0.672274,0.098942,0.287180,1
-0.761429,-0.275794,0.210354,1
0.452638,-0.065589,-0.203080,2
0.774789,-0.361929,0.195762,2
0.408134,0.152615,0.191577,2
0.537776,0.433064,0.321042,2
-0.597133,0.000651,0.009135,1
-0.864140,0.021555,0.254876,1
0.605903,0.372981,-0.222634,2
0.571913,-0.272071,0.118227,2
-0.510823,-0.183050,0.070864,1
0.466263,0.033198,-0.191051,2
0.457962,0.079509,-0.131413,2
0.277064,-0.168124,-0.334309,2
0.351554,0.100122,0.173950,2
0.593324,-0.286778,-0.457947,2
-0.419729,-0.022846,-0.048657,1
-0.624858,0.058390,-0.154837,1
-0.349110,-0.236806,0.080663,1
0.685898,-0.105645,0.218939,2
-0.583697,-0.021395,0.157296,1
-0.599244,0.005660,-0.253871,1
-0.977797,-0.005986,-0.000893,1
-0.481377,-0.146977,-0.013439,1
0.259946,0.290163,0.101191,2
0.308214,-0.163049,-0.215959,2
0.984690,-0.092521,-0.012667,2
0.458182,0.176269,-0.050495,2
-0.854403,0.155605,-0.262697,1
-0.457170,-0.313059,0.467984,1
-0.476285,0.211981,-0.195942,1
-0.682053,-0.181874,0.157942,1
0.718513,-0.095323,0.150042,2
-0.707206,0.049213,-0.083690,1
0.409741,-0.179700,0.305890,2
0.486571,-0.198237,-0.002779,2
-0.547774,-0.051866,0.257823,1
-0.462700,0.285841,0.103982,1
-0.313564,0.081006,0.188882,1
-0.724251,0.001525,0.025241,1
0.530869,-0.252321,-0.245299,2
0.701013,0.084933,-0.365916,2
-0.351010,0.183145,-0.219702,1
-0.707086,-0.039630,-0.190265,1
0.629057,0.029513,-0.160738,2
-0.405653,-0.109213,-0.019496,1
-0.778596,-0.172095,0.006474,1
-0.744848,0.160657,-0.303437,1
0.667041,0.181567,0.106364,2
0.358303,0.207569,0.084330,2
0.202287,0.019031,0.007162,2
0.457969,-0.031732,-0.072496,2
0.160523,-0.127294,0.049144,2
0.570899,-0.030999,-0.174384,2
-0.880284,0.096979,0.227453,1
0.596539,0.100986,0.306423,2
-0.695065,0.036763,-0.186714,1
-0.139445,0.112341,0.062272,1
0.536796,0.011164,-0.185351,2
0.331939,0.046100,-0.232298,2
0.584223,-0.312119,0.112619,2
0.393557,0.313691,0.069961,2
-0.773952,0.089610,-0.065530,1
-0.432832,0.264980,0.259323,1
0.795110,0.120044,0.364064,2
-0.367906,0.156141,0.032873,1
-0.385518,-0.120127,-0.211680,1
0.218326,0.199626,-0.368911,2
-0.252439,0.111006,-0.354729,1
-0.216703,0.093076,-0.088946,1
-0.875697,-0.127951,-0.346121,1
0.285209,0.171931,0.005626,2
-0.459283,-0.349749,0.020787,1
0.602621,0.323839,0.313343,2
0.367167,0.094772,-0.118921,2
0.432764,-0.214304,-0.196767,2
0.305087,0.016668,0.318204,2
-0.592651,0.319748,-0.109765,1
-0.053368,-0.247419,-0.129996,1
-0.301148,-0.138358,0.197099,1
0.466353,-0.099130,0.403550,2
-0.594204,-0.119223,0.261528,1
0.241912,0.223206,0.149968,2
0.650952,0.137140,0.037221,2
-0.616951,0.158668,0.240545,1
0.961402,-0.090560,0.110394,2
0.067182,0.029301,0.015286,2
-0.454652,-0.294720,-0.042731,1
0.391201,-0.007298,-0.400609,2
