x,y,z,label
-0.505192,-0.215295,0.253641,1
0.621191,0.155672,-0.035684,2
0.996795,-0.434662,0.049897,2
0.542915,-0.086835,0.144371,2
0.672262,0.031487,0.369394,2
0.557217,0.393904,0.125324,2
-0.326683,-0.029827,-0.197751,1
0.392298,0.342185,-0.302058,2
-0.568972,-0.034219,-0.056584,1
-0.082723,-0.371830,0.113937,1
0.656346,-0.068816,-0.092407,2
-0.381427,-0.321644,0.334135,1
0.479731,-0.140481,-0.152063,2
0.510786,-0.176849,-0.306270,2
-0.648038,0.003065,-0.122092,1
-0.852265,0.348549,0.189754,1
0.541212,0.282633,-0.018377,2
-0.322444,0.015968,0.116389,1
0.787108,-0.152621,0.048465,2
0.139076,-0.223050,-0.146045,2
0.828822,0.128729,-0.090376,2
0.608110,-0.336408,-0.008054,2
-0.371250,0.189083,0.130340,1
-0.358615,0.353038,-0.094923,1
-0.448016,-0.048677,-0.081752,1
0.569342,0.036310,-0.217170,2
0.634639,0.315116,0.058420,2
-0.677531,0.096158,-0.041690,1
0.535849,-0.056686,0.138564,2
-0.210058,-0.366136,0.136557,1
-0.849766,0.290753,0.017313,1
0.359064,0.330514,0.212207,2
-0.227907,0.068575,0.009969,1
0.899842,-0.018737,-0.009608,2
-0.423026,-0.071352,0.194317,1
0.661047,0.339236,0.038087,2
0.182101,0.208539,-0.283703,2
0.447905,-0.022432,0.180954,2
-0.485609,-0.380572,0.002502,1
-0.759883,-0.165968,-0.087304,1
-0.049091,0.068760,0.304797,1
-0.693623,0.058987,0.070683,1
0.150006,0.142385,0.079905,2
0.711486,0.081904,-0.183692,2
0.565120,-0.391651,0.155948,2
0.707313,-0.085321,0.059365,2
0.562152,-0.310308,-0.328092,2
-0.235477,-0.318701,0.024698,1
0.620478,0.075114,-0.178448,2
-0.663004,0.310807,0.113553,1
-0.639235,0.131838,-0.004504,1
-0.140142,-0.108085,-0.161395,1
-0.425914,0.200926,0.172645,1
-0.479794,-0.413378,-0.125088,1
-0.827428,-0.235441,0.189129,1
-0.987963,-0.017611,-0.065335,1
0.621494,-0.045746,0.036710,2
-0.615249,0.328286,-0.066702,1
0.605969,-0.286851,-0.117536,2
0.641925,0.092505,0.180932,2
0.959692,0.026928,0.090809,2
-0.578538,0.143788,0.201478,1
0.664740,0.097416,0.064892,2
-0.507076,-0.077975,0.252987,1
-0.650190,-0.064862,0.149931,1
-0.842848,-0.172156,-0.026739,1
0.428610,0.100445,0.148508,2
0.787767,0.265735,-0.269100,2
0.569568,0.174826,-0.266363,2
-0.781085,-0.234762,-0.088556,1
-0.335439,-0.022061,0.400372,1
0.817900,0.410334,0.206660,2
-0.377359,-0.123707,0.155161,1
0.598791,-0.281650,-0.421021,2
0.401158,0.022648,-0.020657,2
0.235375,-0.190167,-0.228946,2
-0.233472,0.064787,0.186331,1
0.884414,0.094194,-0.016050,2
0.327199,0.118649,-0.338286,2
-0.536772,0.131904,0.166067,1
-0.487278,-0.041064,0.011648,1
-0.629557,-0.303003,0.146440,1
-0.436496,-0.238518,-0.019565,1
0.264482,-0.195588,-0.187936,2
-0.175006,-0.077452,0.244051,1
0.578803,0.010637,0.105295,2
0.234181,-0.002908,-0.084221,2
-0.551033,-0.396609,0.245979,1
-0.265314,0.013806,0.092909,1
-0.548333,0.225151,-0.046365,1
-0.697833,0.018591,-0.053918,1
0.345048,0.100466,-0.362336,2
-0.655658,-0.462638,0.055191,1
-0.313607,0.292481,-0.083198,1
-0.333175,0.180397,0.024269,1
0.559629,0.019898,0.214670,2
-0.395757,0.251006,0.070279,1
0.209297,0.099007,-0.032655,2
-0.581053,-0.160086,-0.024548,1
-0.705829,0.252130,-0.033483,1
-0.470955,0.109442,0.400206,1
0.780407,0.027797,-0.148469,2
0.395530,-0.079589,0.054475,2
-0.483499,-0.001905,0.215690,1
-0.436321,-0.108602,0.162012,1
-0.656801,0.248511,-0.076241,1
-0.911199,0.020998,0.247570,1
0.458848,0.022471,0.039540,2
-0.698583,0.150161,0.172355,1
-0.290239,-0.084267,0.097325,1
0.537295,0.495197,-0.307498,2
-0.569220,-0.077453,0.460061,1
-0.436644,-0.286546,-0.028659,1
0.547302,-0.009268,-0.285878,2
-0.664851,0.136345,0.245917,1
0.401074,0.232210,0.034401,2
-0.752250,-0.359443,-0.301890,1
0.392401,0.480213,0.044609,2
-0.546216,0.073838,0.015445,1
-0.866394,-0.220918,0.282981,1
0.526777,-0.166578,-0.108893,2
0.478087,-0.036019,-0.245527,2
-0.473729,0.086307,-0.250678,1
-0.844350,0.193394,0.104668,1
0.809772,0.218235,-0.494641,2
0.539160,-0.085754,0.251234,2
0.494098,-0.104892,-0.281048,2
-0.551700,0.234975,-0.242523,1
-0.502610,-0.022580,-0.056325,1
-0.638121,0.165446,0.123502,1
-0.787528,-0.001415,0.037926,1
0.110838,0.256410,0.408799,2
0.970568,0.010564,0.038545,2
-0.512865,0.006160,0.003077,1
-0.290212,-0.068424,0.224511,1
0.516654,-0.197347,-0.206291,2
0.325123,0.375363,-0.025095,2
0.719283,-0.233129,0.083786,2
0.329718,-0.056460,-0.114742,2
0.381117,0.019103,0.318944,2
-0.374564,0.127247,-0.200552,1
0.259352,0.461030,0.158938,2
0.663261,0.005690,0.221751,2
-0.468201,-0.191038,-0.224029,1
0.444833,0.090768,-0.115027,2
-0.220058,-0.246836,-0.081748,1
-0.635632,-0.049888,-0.147319,1
-0.313123,-0.084922,-0.002671,1
-0.567623,0.156770,0.269306,1
0.385390,-0.240164,0.043336,2
-0.436581,0.281765,0.451485,1
0.675464,-0.223333,-0.111129,2
-0.361505,-0.275124,-0.189680,1
-0.534345,0.126647,0.062274,1
-0.604301,0.031466,0.156655,1
0.563320,0.128724,-0.130501,2
0.646924,0.073107,0.006261,2
-0.685902,0.139038,-0.008920,1
0.658930,0.005510,-0.102746,2
-0.060342,0.109817,0.048991,1
0.439997,-0.161035,0.240731,2
0.427365,-0.147435,-0.455234,2
-0.786625,-0.330482,0.108203,1
0.719638,-0.177136,-0.165932,2
-0.252232,-0.086771,-0.085888,1
-0.579878,-0.094565,0.353574,1
-0.411324,0.146604,0.440694,1
-0.355345,0.371332,0.057989,1
-0.146868,0.147057,-0.022627,1
0.690736,0.326354,-0.185970,2
-0.263374,-0.015511,0.157054,1
-0.546843,-0.017886,0.123667,1
-0.604576,-0.002226,-0.021032,1
0.777057,-0.003656,-0.078195,2
-0.595211,-0.002092,-0.169080,1
-0.425170,0.178269,-0.128088,1
0.263804,0.218018,0.040937,2
-0.221230,0.337034,-0.414344,1
-0.363863,-0.196534,0.399962,1
0.082393,0.155805,0.356225,2
-0.598656,-0.179435,0.393162,1
0.713703,-0.212451,-0.172579,2
-0.318971,-0.047884,-0.089530,1
-0.624395,0.485094,0.000815,1
0.480823,-0.211918,-0.163754,2
-0.818413,-0.353398,0.458881,1
-0.134404,0.046307,-0.135570,1
0.331133,-0.149689,-0.174153,2
0.727255,0.428695,-0.019654,2
-0.715684,-0.010789,-0.182528,1
-0.566244,0.152501,0.072765,1
-0.581672,-0.306865,0.078443,1
-0.450581,-0.191994,-0.008822,1
-0.235081,0.035315,0.356495,1
-0.774655,-0.247063,-0.203725,1
0.539121,-0.021217,0.124122,2
0.263822,0.323653,0.150790,2
-0.352932,0.098267,-0.004664,1
-0.589423,-0.030943,0.128426,1
0.691785,-0.050783,0.083338,2
-0.462940,-0.338697,-0.175471,1
0.278145,-0.052293,-0.158241,2
0.667693,0.041785,0.337476,2
-0.506189,-0.295480,0.160925,1
-0.380963,0.153463,0.087706,1
0.543569,-0.239268,0.260886,2
0.353775,0.347037,0.270251,2
0.415880,0.090062,0.236245,2
0.596950,-0.261957,0.031829,2
-0.415767,-0.234750,0.065987,1
-0.678377,0.006442,0.319403,1
0.606316,0.191274,0.225256,2
0.669043,0.046788,0.000653,2
0.612186,0.336284,0.199720,2
0.387497,-0.056556,0.025748,2
0.633383,0.266770,-0.500000,2
0.565794,0.188696,0.117163,2
0.074867,-0.075334,-0.112506,2
-0.029543,-0.383355,-0.317173,1
0.657650,0.429884,-0.243296,2
0.613238,-0.287699,0.091462,2
-0.121508,-0.463472,-0.118105,1
0.691779,0.069974,-0.219614,2
0.824472,-0.181829,-0.162521,2
-0.544033,-0.261496,0.097351,1
-0.033030,-0.248156,0.213508,1
0.578070,-0.121504,0.247343,2
0.532231,-0.070525,-0.166317,2
0.468814,0.304718,0.001629,2
0.627611,0.256264,0.135029,2
-0.442215,-0.086719,-0.128532,1
-0.972627,-0.020220,0.227935,1
-0.300885,-0.214345,0.191205,1
-0.591862,-0.134855,-0.012360,1
0.504589,-0.254993,0.106249,2
-0.365728,0.371013,0.338742,1
0.517219,0.301617,-0.186987,2
-0.614715,0.034115,-0.031815,1
-0.797240,0.022684,-0.134895,1
-0.759958,-0.060349,-0.139238,1
0.517429,0.298020,-0.082608,2
-0.539768,-0.314081,0.207620,1
0.070412,-0.043209,0.234514,2
-0.167416,0.021243,0.039747,1
-0.373281,-0.326021,0.070545,1
-0.805319,-0.066553,-0.098473,1
-0.145630,-0.205374,0.268393,1
0.254299,0.264559,0.219143,2
-0.912884,0.343172,0.017336,1
0.434005,0.188026,-0.046591,2
-0.326927,0.162542,-0.075087,1
0.594043,0.147757,-0.146793,2
-0.524388,0.335241,0.049095,1
0.576277,-0.126176,0.060296,2
0.425213,-0.043855,0.205214,2
-0.475542,0.210770,0.071526,1
-0.195976,-0.224732,0.135650,1
-0.568085,-0.075553,0.032930,1
-0.332577,-0.221963,0.190487,1
0.429101,-0.231062,-0.228723,2
0.260442,0.022574,0.101417,2
0.643183,0.134332,-0.044163,2
-0.270318,0.260106,0.130769,1
0.148765,-0.158928,0.353019,2
-0.135994,-0.109627,-0.158672,1
-0.901990,-0.224565,-0.296835,1
-0.455309,0.105047,-0.094226,1
-0.577000,-0.085097,-0.023367,1
0.676947,0.058682,0.076502,2
0.266959,-0.059364,0.121783,2
-0.621748,0.037444,-0.067128,1
0.588726,-0.121545,0.316995,2
-0.834438,0.046118,0.050899,1
-0.224995,-0.208967,0.047212,1
-0.534828,-0.145267,-0.113544,1
0.349603,-0.206777,0.115292,2
0.351323,0.127582,-0.143966,2
-0.727355,0.062943,0.203785,1
-0.329875,0.097722,0.231631,1
-0.336533,-0.234759,-0.170161,1
-0.321437,-0.435068,-0.089421,1
0.511785,-0.403110,-0.026768,2
0.407090,0.398327,-0.246746,2
0.855176,0.138943,-0.279355,2
0.690898,-0.216001,0.175191,2
0.660108,-0.107040,0.019215,2
0.474674,-0.267541,-0.109341,2
0.270676,0.025794,0.182656,2
-0.389834,0.138492,0.175432,1
0.488822,-0.315616,-0.151696,2
-0.517385,-0.062294,0.168155,1
0.533892,0.077213,0.145271,2
0.678239,-0.313841,0.218249,2
-0.219768,0.336663,-0.085118,1
-0.457176,0.391080,-0.150467,1
-0.439298,-0.031213,0.159487,1
-0.681157,-0.244145,0.081608,1
-0.511424,-0.185677,-0.099553,1
-0.264571,-0.037734,0.128911,1
0.746539,-0.031661,0.125713,2
-0.430373,0.144890,-0.130055,1
0.617383,0.048817,0.000105,2
0.730901,0.221393,-0.060902,2
-0.199164,-0.042334,-0.089194,1
-0.836984,-0.030202,0.071152,1
0.147180,-0.323911,0.138133,2
-0.628082,-0.037418,0.496290,1
0.462397,-0.086849,-0.100806,2
-0.715934,0.160054,0.084337,1
0.230059,0.079230,0.169702,2
0.554850,-0.379505,-0.117583,2
0.472063,0.167554,0.497730,2
0.449288,-0.111435,0.004145,2
0.231126,-0.002143,0.279851,2
0.533749,-0.176064,0.065195,2
0.422346,0.004951,-0.169097,2
-0.435372,0.110677,-0.035224,1
0.405015,-0.202430,0.287268,2
-0.047145,0.071055,-0.105476,1
-0.459981,0.199553,0.117794,1
-0.462561,0.285946,0.153133,1
0.970983,0.042626,0.273512,2
0.476997,-0.159607,0.380965,2
0.487137,-0.358411,-0.049036,2
0.509471,-0.232493,0.020106,2
0.812678,-0.119786,0.067290,2
0.437033,0.200884,0.209097,2
0.548570,-0.115394,-0.233753,2
0.823501,-0.081487,-0.162517,2
0.314895,-0.026544,-0.010140,2
-0.415600,-0.120137,-0.194614,1
-0.402467,-0.116605,-0.245537,1
0.235151,0.083193,-0.088845,2
0.059596,0.404414,-0.237942,2
-0.545042,0.042256,-0.039248,1
0.815881,0.179568,-0.117821,2
0.873496,0.044078,0.254277,2
-0.651695,0.170487,0.002573,1
-0.399642,0.178032,0.290868,1
0.382921,-0.102183,0.119112,2
-0.460698,0.117534,-0.030952,1
0.340734,0.190763,0.115952,2
-0.071927,0.141292,0.180203,1
-0.440362,-0.152802,0.037013,1
0.579007,-0.007864,0.088174,2
0.553638,0.098615,0.043017,2
0.454168,0.079656,0.223535,2
0.518736,-0.087998,-0.192205,2
-0.628339,0.355381,0.162026,1
-0.536653,0.098849,0.304806,1
-0.559013,0.263230,-0.141019,1
-0.375987,-0.363964,-0.162551,1
-0.354752,0.015868,0.161764,1
-0.161616,0.039470,-0.099051,1
0.606569,0.211349,-0.206365,2
-0.491471,-0.490693,-0.175706,1
0.621230,0.001678,-0.371587,2
-0.507559,0.436102,-0.232520,1
0.492590,0.093206,-0.052357,2
-0.514590,0.125231,-0.018793,1
0.506937,-0.304569,0.031054,2
0.389802,-0.101605,0.181419,2
-0.608784,0.073668,0.035279,1
0.279142,0.254567,-0.112152,2
-0.824981,0.015815,-0.230249,1
-0.566533,-0.142537,-0.065838,1
0.317153,-0.182086,-0.006085,2
0.428048,-0.012768,0.014207,2
-0.780163,-0.215300,-0.185579,1
-0.764521,0.330953,-0.087077,1
-0.555976,-0.058255,-0.037340,1
0.471671,0.127065,0.265276,2
0.432135,0.105340,-0.292472,2
0.763402,-0.013562,0.083664,2
0.586644,0.323110,0.255209,2
-0.426283,-0.012118,0.053586,1
-0.446816,0.031325,-0.233545,1
-0.573490,0.003060,-0.264572,1
0.862357,0.233782,0.201170,2
-0.425489,0.092757,-0.221293,1
-0.276952,-0.000623,0.217106,1
1.000000,-0.032549,-0.303979,2
-0.467348,-0.003944,0.285460,1
-0.855298,-0.092453,-0.139465,1
-0.651387,-0.056142,-0.139473,1
0.392428,0.156572,-0.261061,2
0.592005,0.251445,0.027941,2
-0.580205,-0.134510,-0.090226,1
-0.370482,-0.095399,0.045638,1
-0.426747,-0.134524,0.222966,1
-0.711799,0.297163,0.189785,1
0.628041,-0.247898,0.040388,2
-0.493703,0.381261,-0.035474,1
-0.715392,0.054202,0.033377,1
-0.361875,-0.277731,-0.161138,1
0.625772,-0.171677,0.221176,2
0.257646,-0.403311,0.020746,2
0.712552,-0.067038,-0.057858,2
0.567278,-0.115614,0.211852,2
-0.230767,0.353933,-0.022758,1
-0.070160,0.115614,-0.394649,1
0.375358,0.184531,0.327162,2
-0.340828,0.176502,0.215653,1
0.949393,-0.008570,0.146940,2
0.475977,0.145167,0.252023,2
0.640400,-0.164049,-0.039584,2
-0.270439,-0.112859,0.399115,1
-0.089820,-0.222347,-0.043343,1
0.531014,0.126823,-0.140351,2
0.336908,0.116479,-0.092428,2
0.659313,-0.221190,-0.083827,2
0.183944,0.081266,-0.127355,2
-0.760249,0.141748,0.421612,1
0.533532,-0.201369,0.317739,2
-0.321524,-0.048814,0.054184,1
-0.464591,0.206604,-0.009458,1
0.843345,-0.049099,-0.157441,2
-0.509824,-0.072053,-0.301528,1
-0.531467,0.149160,-0.035984,1
0.444806,-0.077062,0.384917,2
0.691990,0.469475,0.175932,2
-0.579622,-0.171149,-0.289740,1
-0.523444,-0.398062,-0.078380,1
-0.098763,0.229181,0.071215,1
0.236455,-0.031879,0.254394,2
-0.278259,0.017881,0.315990,1
-0.064093,0.142192,-0.116942,1
0.642616,0.117223,0.203657,2
0.540638,-0.018157,-0.125565,2
-0.462548,-0.075644,0.089524,1
0.486261,0.072361,0.306781,2
-1.000000,0.155554,0.098587,1
-0.608108,-0.096141,-0.305459,1
0.598521,0.460049,-0.102562,2
-0.439756,0.022023,0.064794,1
-0.566692,0.102145,0.168521,1
-0.386427,-0.281664,-0.187172,1
0.699596,0.105492,-0.180229,2
0.926989,0.050575,-0.019632,2
0.249581,0.072070,-0.126287,2
0.439996,0.011058,-0.404171,2
