x,y,z,label
-0.891223,-0.189329,0.267462,1
0.114647,0.056607,-0.288643,2
-0.356870,0.078473,-0.095018,1
-0.542422,-0.164233,-0.039186,1
0.227875,0.052473,-0.139386,2
0.314731,0.322680,0.113896,2
-0.646526,-0.239421,-0.030222,1
0.721201,-0.168153,0.146823,2
-0.314414,0.260064,0.100098,1
-0.669878,-0.226135,-0.215473,1
-0.618659,0.016273,-0.068521,1
-0.520865,-0.281028,-0.043227,1
-0.753792,0.265582,0.103328,1
0.968403,-0.050284,-0.139565,2
-0.351894,-0.051697,0.010790,1
0.519598,0.048777,0.310748,2
0.623852,-0.201076,-0.091125,2
0.786880,0.083782,-0.085909,2
0.890197,-0.008694,-0.368144,2
-0.639162,0.046437,0.380249,1
-0.350056,-0.235638,0.203034,1
-0.666367,0.042764,-0.005849,1
0.194355,0.141712,-0.414775,2
0.683183,-0.233739,-0.102598,2
-0.295301,-0.078917,-0.463133,1
0.027873,0.286471,0.190832,2
0.484882,-0.181330,0.036063,2
-0.195214,-0.132886,0.059779,1
0.551283,0.253348,-0.189338,2
0.451640,-0.188082,0.161691,2
0.569038,-0.166971,0.216928,2
-0.495794,0.033008,-0.015494,1
0.569717,-0.019380,0.119281,2
0.240049,0.275398,-0.477167,2
-0.410263,-0.355862,-0.128903,1
-0.735486,-0.266491,-0.285058,1
-0.514193,0.133033,0.200727,1
-0.389598,0.282019,-0.238254,1
0.311874,-0.270210,-0.004792,2
0.207366,-0.034351,0.323727,2
0.458412,-0.289632,0.339016,2
-0.636232,-0.044850,-0.099775,1
-0.637904,-0.366303,0.146990,1
0.764839,0.244416,0.118750,2
0.771153,-0.245384,-0.060648,2
0.262900,-0.123220,-0.499781,2
0.614155,0.106965,0.069775,2
-0.595053,-0.262279,0.288647,1
0.750854,0.318137,0.217759,2
-0.454575,-0.026657,0.084708,1
0.620814,0.267420,0.246625,2
0.563374,0.305509,-0.152951,2
0.647729,0.131216,0.181585,2
-0.827152,0.194061,-0.102937,1
0.451101,-0.047335,0.113231,2
0.579124,0.171508,0.090222,2
0.633040,0.198122,0.343953,2
0.331058,0.192928,-0.270817,2
-0.355825,-0.292507,-0.267896,1
0.579636,0.110377,0.169547,2
0.549330,0.248128,-0.253456,2
-0.540126,-0.020852,0.076440,1
0.557943,0.101806,-0.029139,2
0.191356,-0.117501,-0.298997,2
-0.607275,-0.037845,-0.011033,1
0.458184,-0.243355,0.382614,2
-0.688457,0.283829,-0.253098,1
-0.227181,-0.107755,-0.132514,1
-0.339512,0.009583,-0.037799,1
-0.728122,0.197452,-0.088538,1
-0.889033,-0.291775,0.267238,1
0.543946,-0.330305,0.119413,2
0.338656,0.047230,-0.342542,2
-0.359322,-0.025207,-0.151998,1
0.446165,0.088287,-0.226052,2
-0.604077,-0.058458,-0.266353,1
0.641151,-0.009052,-0.490744,2
0.505908,0.041297,0.026147,2
-0.476671,0.099618,0.018542,1
0.147074,0.180891,-0.462065,2
0.170543,-0.103629,0.078139,2
-0.416889,0.031169,-0.226295,1
-0.562567,0.076686,0.176215,1
-0.354034,-0.349921,-0.013929,1
-0.285741,0.131548,-0.067213,1
0.377535,0.498889,-0.395543,2
-0.356334,0.234952,-0.073947,1
0.762577,0.113740,0.218458,2
0.218073,0.054865,-0.020743,2
0.876444,-0.073163,0.048496,2
0.746332,0.450987,-0.272543,2
-0.307276,0.025909,0.493991,1
-0.513284,-0.054051,0.356302,1
-0.138648,-0.500000,0.090050,1
-0.251615,0.189152,0.039392,1
-0.346731,-0.140828,0.000205,1
-0.207074,0.069006,-0.227323,1
0.497233,0.045333,-0.025745,2
-0.835381,0.073717,-0.186766,1
0.690582,0.101025,0.130275,2
0.611260,-0.239239,0.414261,2
-0.311474,-0.319756,0.018648,1
0.509086,0.039024,0.164588,2
-0.015925,-0.036956,-0.214812,1
0.900885,-0.307311,-0.203353,2
-0.438210,-0.429543,0.062556,1
0.283181,0.002389,0.431865,2
0.388369,0.064537,-0.031440,2
-0.163171,0.068977,0.026215,1
-0.628042,0.031843,-0.068578,1
0.241724,0.100885,0.014488,2
-0.479924,0.173097,-0.240780,1
-0.731734,0.126745,-0.116880,1
-0.717786,0.311650,0.016418,1
0.691507,-0.160390,-0.263693,2
-0.609624,-0.375169,-0.198371,1
0.673438,0.193521,0.123510,2
0.158639,0.265178,0.020331,2
-0.361283,-0.217759,-0.034247,1
-0.333964,-0.151057,0.214531,1
0.432023,-0.110427,-0.372363,2
-0.417645,0.397088,-0.078894,1
0.168028,-0.121551,0.199546,2
-0.580843,-0.224202,-0.029842,1
-0.653216,-0.219850,-0.356874,1
0.530771,-0.450699,-0.393396,2
-0.535617,0.048459,-0.441520,1
-0.437039,-0.016587,-0.162980,1
0.018609,0.285452,-0.225452,2
-0.648321,-0.091748,0.157792,1
0.686706,0.020258,-0.257037,2
-0.233628,0.148475,0.149976,1
0.520997,-0.133658,0.068267,2
-0.588020,0.359365,-0.023626,1
-0.419989,-0.237974,-0.124738,1
-0.373278,-0.312969,0.325644,1
0.524444,-0.284228,0.031357,2
-0.526511,-0.051841,-0.153833,1
0.392683,0.150848,-0.072572,2
0.191923,-0.390276,0.272605,2
0.250148,0.242798,-0.051950,2
-0.275124,0.084387,-0.258375,1
-0.422626,-0.022484,-0.087461,1
-0.614031,0.040729,0.407963,1
-0.522969,0.116426,-0.066167,1
-0.370182,-0.230911,-0.213818,1
-0.448877,-0.163717,0.144114,1
0.668218,-0.299307,0.178772,2
-0.155321,0.057483,0.231918,1
0.575497,0.140188,-0.358972,2
0.509044,0.050622,0.008875,2
0.705496,-0.120963,-0.345913,2
0.381534,-0.338621,0.058220,2
-0.503457,0.388815,-0.295497,1
0.606451,-0.344546,-0.059733,2
0.396098,-0.072471,-0.031611,2
-0.486595,0.151102,0.064943,1
-0.626947,0.108013,-0.294192,1
0.513247,-0.180234,-0.164251,2
0.957680,-0.059935,-0.171701,2
0.592547,-0.284877,-0.088800,2
0.450456,-0.354121,0.049783,2
0.613302,0.253658,-0.012297,2
-0.609815,0.146333,0.019295,1
-0.546132,0.099092,-0.033958,1
-0.407715,0.104275,0.098852,1
-0.423309,-0.076643,0.106757,1
-0.759398,0.128999,-0.161100,1
-0.568347,0.041352,-0.146509,1
0.301844,0.018450,0.097524,2
-0.645484,0.200425,-0.431841,1
-0.390683,0.285661,-0.089706,1
0.649288,0.064411,-0.279733,2
0.836471,0.142859,0.177516,2
-0.597819,-0.212334,-0.086549,1
-0.746413,0.091179,-0.084750,1
0.659337,0.380805,-0.033933,2
0.770093,0.115331,-0.285822,2
-0.345535,-0.276287,-0.295284,1
0.592342,0.241578,-0.171419,2
0.434607,-0.159483,0.280475,2
-0.736645,-0.350093,0.088443,1
0.828508,-0.082882,-0.244900,2
-0.577791,-0.227187,-0.428135,1
-0.449142,0.058614,-0.133259,1
0.719884,0.342200,0.113796,2
0.598849,-0.206561,0.443637,2
-0.308197,0.047195,-0.283186,1
-0.638391,-0.251924,0.025901,1
0.312556,-0.135780,-0.279945,2
-0.777520,0.292985,0.138688,1
-0.293786,-0.092046,-0.219880,1
-0.569949,-0.149979,0.361763,1
0.459736,-0.098518,0.471765,2
0.607477,0.019940,0.115418,2
-0.368326,-0.104154,0.242706,1
0.159032,0.022429,0.060128,2
-0.571723,-0.196615,0.050632,1
-0.461199,0.318648,0.188601,1
0.447397,0.062353,0.138213,2
-0.579296,0.036883,-0.036552,1
-0.740597,-0.063552,0.051963,1
0.623163,-0.494356,0.153017,2
0.513128,0.246818,0.317695,2
-0.436626,0.064749,0.064438,1
0.433802,0.195575,0.280036,2
0.433668,0.096724,-0.097585,2
0.598795,-0.032259,0.175540,2
-0.563092,-0.064539,-0.243580,1
0.691632,-0.038796,-0.192620,2
0.688399,0.042118,-0.076743,2
-0.435671,-0.100688,0.089089,1
-0.463454,-0.014047,0.231922,1
0.412173,-0.329703,0.119926,2
0.256167,0.092537,0.037268,2
-0.305356,0.004731,0.061520,1
0.311529,0.122597,-0.213567,2
-0.315544,-0.187634,-0.087693,1
-0.607641,0.023702,0.383939,1
-0.523404,0.259481,-0.275611,1
-0.214142,-0.295211,-0.117450,1
-0.310030,-0.025875,0.253804,1
-0.439637,0.169705,0.197905,1
0.567190,-0.157453,0.304104,2
0.485886,-0.075177,0.098940,2
0.629892,0.065301,0.161040,2
0.571094,-0.034042,-0.240930,2
0.415090,-0.140702,0.018729,2
0.584930,-0.437148,-0.052413,2
0.351119,-0.132762,0.076583,2
0.403905,0.147443,-0.102179,2
0.451617,0.100809,0.064779,2
-0.512469,0.376643,0.160157,1
0.472825,-0.102454,0.091477,2
0.596845,-0.170637,0.042728,2
0.392236,-0.061339,-0.166383,2
-0.423053,-0.035190,0.077598,1
0.478611,0.135790,-0.134960,2
-0.678408,-0.403458,0.083872,1
-0.635901,-0.230343,-0.131059,1
0.563975,-0.297584,-0.096189,2
0.406631,0.284979,0.163138,2
-0.711984,0.057420,0.309279,1
-0.305191,0.076135,-0.161895,1
0.516181,0.189364,0.031739,2
-0.299098,-0.160786,0.003101,1
0.622980,-0.017707,-0.242842,2
-0.709841,0.111838,0.057021,1
-0.465634,0.223244,-0.096202,1
0.739636,-0.199453,0.044794,2
-0.518748,0.360342,0.110180,1
-0.703046,0.117558,0.079712,1
0.776230,-0.065403,-0.037616,2
0.395397,-0.065064,0.192199,2
0.473789,0.169902,-0.106755,2
-0.939782,-0.001975,0.007617,1
0.347584,0.189960,0.070763,2
-0.772457,-0.223282,-0.384430,1
-0.250101,0.065813,-0.099664,1
0.684233,0.097796,-0.088107,2
-0.803486,0.110214,0.442783,1
-0.629570,0.071888,-0.049000,1
-0.562797,-0.058841,0.381498,1
-0.506637,-0.473945,-0.153689,1
-0.435345,0.095397,0.103357,1
0.492318,0.177765,0.373450,2
0.432530,-0.123222,-0.231639,2
0.558263,0.068418,-0.072439,2
-0.416461,0.144302,-0.179802,1
0.819646,0.115965,0.171073,2
-0.284247,-0.187590,-0.298412,1
0.290889,0.157076,0.315550,2
0.383221,-0.214147,-0.491266,2
0.448708,0.134114,-0.050439,2
-0.469177,0.121495,-0.196450,1
0.436360,0.028873,0.102119,2
-0.175957,-0.205232,0.209538,1
0.721492,0.025273,0.084396,2
0.252870,0.005919,-0.272374,2
0.511889,0.071977,-0.025373,2
0.242375,-0.082482,-0.318636,2
-0.456957,-0.155939,0.028855,1
-0.987381,0.058452,-0.191691,1
0.995715,0.429302,0.329620,2
-0.458336,-0.126093,0.200644,1
0.319977,0.061864,-0.285431,2
-0.533869,0.315500,0.032810,1
-0.536453,0.145634,-0.392150,1
-0.323340,-0.125588,-0.193598,1
0.120758,-0.193346,-0.041717,2
0.825519,0.063715,-0.335475,2
-0.476440,0.047178,-0.202759,1
0.451752,0.172267,0.382933,2
0.285416,0.067899,0.209177,2
-0.419580,-0.191679,-0.147256,1
0.239792,-0.016242,-0.255181,2
0.318531,-0.040706,0.066256,2
0.418177,-0.035983,-0.133004,2
0.582934,-0.036850,0.161612,2
-0.440906,0.065816,-0.136402,1
-0.703827,-0.145865,0.034858,1
0.886763,-0.184604,0.201980,2
0.220516,0.111141,0.432584,2
-0.517067,0.202128,-0.349806,1
-0.208730,0.087821,0.267364,1
-0.944544,-0.038904,-0.198925,1
0.311608,-0.156410,-0.352701,2
-0.166395,0.266298,0.112154,1
0.723930,-0.041548,-0.500000,2
0.403628,-0.091194,-0.118938,2
-0.643307,0.058947,-0.087815,1
0.406177,-0.027973,0.227767,2
-0.641369,-0.129835,-0.216145,1
-0.472371,-0.373062,-0.281017,1
-0.273623,0.216014,0.269040,1
-0.525123,0.388968,0.000270,1
-0.756249,0.241395,0.022560,1
-0.537737,0.168557,-0.055340,1
0.417865,-0.077291,-0.437104,2
0.808195,0.048931,0.321937,2
0.682235,0.127250,0.016325,2
0.257383,-0.075959,0.288451,2
0.446511,-0.318788,-0.107291,2
-0.507843,-0.149224,-0.344167,1
0.835340,-0.025183,0.144248,2
0.400918,0.323152,-0.289548,2
-0.640374,-0.096086,0.393095,1
-0.615060,0.148007,-0.041988,1
-0.425920,-0.008575,0.293930,1
0.332623,-0.039216,-0.399638,2
0.356680,-0.199614,0.104439,2
-0.396477,0.119031,-0.027788,1
0.280893,-0.265019,-0.078560,2
-0.495566,0.260016,-0.004950,1
0.819961,0.023996,-0.279591,2
0.115350,0.141263,-0.091175,2
-0.464371,-0.147991,0.131900,1
0.452461,-0.040997,-0.013486,2
0.097639,0.030403,0.434432,2
-0.419025,-0.267614,0.329121,1
0.464672,0.277915,-0.100082,2
-0.580866,0.019440,-0.069900,1
0.356174,-0.276158,0.223904,2
0.354781,-0.112847,0.007669,2
-0.427752,0.068187,-0.027673,1
-0.467278,0.104548,-0.212781,1
-0.404776,-0.120078,-0.283824,1
-0.380791,-0.020936,-0.302788,1
-0.289550,-0.051765,-0.293116,1
0.647734,0.221706,0.214166,2
-0.392589,-0.088669,0.247134,1
-0.499882,0.399150,-0.147259,1
0.668391,-0.168950,-0.104942,2
0.442310,0.125202,0.005720,2
0.120077,-0.254872,0.189020,2
0.585146,0.323945,0.199812,2
-0.767505,-0.200086,0.097671,1
0.204507,0.175756,0.043937,2
-0.799997,0.382104,0.081753,1
0.550536,0.062106,0.000608,2
-0.718727,0.278719,-0.020549,1
-0.234213,-0.396247,-0.079329,1
0.565588,-0.414875,-0.344222,2
-0.259358,-0.116087,-0.060511,1
0.044036,-0.255508,0.055560,2
0.472841,0.273011,0.303526,2
0.376836,0.324858,-0.149785,2
-0.557311,0.210607,0.033864,1
-0.666852,0.187880,-0.079333,1
-0.601060,-0.154702,0.217065,1
-0.519318,0.204218,0.124351,1
0.383593,-0.111958,0.193344,2
0.369145,0.084024,0.360515,2
-0.552777,-0.179464,0.135808,1
0.736825,-0.174400,0.200189,2
-0.632501,-0.037750,0.073118,1
0.609142,-0.007576,-0.100784,2
0.625013,0.216749,-0.266706,2
-0.582027,0.443353,-0.167580,1
-0.531598,0.100230,0.089365,1
-0.257962,0.184277,0.048626,1
0.551910,0.065722,0.294884,2
-0.300204,0.266373,0.087315,1
-0.428068,0.304435,-0.017703,1
-0.799776,-0.173817,0.022942,1
-0.411336,-0.177058,0.385947,1
-0.757288,-0.151486,-0.014984,1
0.678161,0.094727,0.195073,2
-0.448583,0.119865,0.047177,1
-0.152401,0.368319,0.027044,1
0.549882,-0.284206,-0.445251,2
-0.765627,0.150662,0.064919,1
-0.812057,-0.055904,0.148355,1
-0.259790,-0.162817,-0.093813,1
-0.400029,0.069930,0.116980,1
-0.490498,-0.008478,-0.037576,1
0.062402,-0.057825,-0.218963,2
-0.520712,0.012290,-0.362728,1
-0.491798,0.173469,-0.113669,1
-0.673803,0.159508,0.066196,1
0.397366,-0.287907,0.054529,2
0.402025,-0.014593,-0.100250,2
0.366623,-0.168161,0.092761,2
-0.613339,0.028038,0.062619,1
0.698071,-0.249456,0.238677,2
0.436975,0.079658,-0.113498,2
0.600180,0.178224,0.277101,2
0.407507,-0.053334,-0.248146,2
0.159722,-0.108967,-0.000704,2
0.679732,0.330040,-0.200392,2
0.774957,0.052889,-0.106781,2
0.825454,0.067911,0.318444,2
0.643491,-0.113530,-0.105581,2
0.291405,0.254784,-0.006887,2
-0.499269,0.163880,-0.011014,1
0.267320,-0.008688,-0.048943,2
-0.635898,0.083927,-0.184420,1
-0.594268,-0.154529,-0.043329,1
0.505833,0.089554,0.029873,2
-0.311769,0.051840,-0.235394,1
-0.548244,-0.125932,-0.013756,1
0.685497,0.325582,-0.405502,2
-0.289033,-0.087646,-0.194421,1
0.490079,-0.330949,0.078283,2
-0.625685,0.186215,-0.028556,1
0.349791,0.147782,-0.123339,2
-0.503461,0.106333,-0.171341,1
0.463857,0.168596,0.152734,2
0.294795,0.290182,0.057731,2
0.397452,0.282194,0.249976,2
-0.637757,-0.141970,0.127987,1
0.498689,0.016744,-0.141770,2
-0.080032,-0.131862,-0.064181,1
-0.705428,0.014503,-0.146321,1
-0.909154,-0.183152,-0.214364,1
0.360858,-0.154247,0.379341,2
-0.464719,0.059461,0.314477,1
0.399235,0.167793,0.425695,2
-0.317675,-0.058207,0.114718,1
-0.548174,0.072416,0.050334,1
0.618975,0.187254,0.130720,2
0.227090,-0.283112,-0.237037,2
-0.077583,-0.231217,0.274986,1
-0.494980,0.200987,0.018986,1
-0.220881,-0.302105,0.049522,1
0.435715,0.231496,-0.026706,2
0.827047,-0.148996,0.057552,2
-0.859592,-0.261390,-0.142648,1
-0.441348,0.084716,-0.008993,1
-0.799129,0.017918,-0.110009,1
0.461055,-0.059855,0.167155,2
-0.600320,-0.196272,-0.103419,1
0.691630,-0.111468,-0.060160,2
-0.469228,0.208423,0.000526,1
0.425938,0.308872,0.231986,2
-0.343815,-0.152178,-0.055864,1
-0.472421,-0.042037,-0.472816,1
-0.445276,-0.026837,-0.209093,1
-0.287490,-0.278390,0.220783,1
0.457365,-0.153213,-0.267778,2
-0.416801,0.095625,-0.181738,1
-0.535644,-0.081813,0.218299,1
-0.337871,-0.433603,0.095544,1
-0.613404,-0.224212,0.016423,1
0.486964,-0.294697,0.074145,2
0.693311,-0.024055,-0.219229,2
0.445097,-0.337607,0.326770,2
-0.516073,-0.041113,0.010541,1
0.295733,-0.202737,0.079224,2
0.204168,-0.146883,-0.124373,2
-0.471528,0.088208,-0.462680,1
-0.454988,-0.293190,-0.053427,1
0.516354,-0.033945,-0.313399,2
-0.420647,-0.024202,-0.282053,1
-0.733622,0.160071,0.213705,1
0.512956,0.040018,-0.064915,2
0.589348,-0.075380,0.062112,2
-0.707577,0.196599,-0.423771,1
0.630206,-0.066914,0.106869,2
0.473734,-0.054947,0.425931,2
-0.517560,-0.423562,-0.092678,1
0.810898,-0.223468,-0.071303,2
-0.734927,-0.272267,-0.024762,1
-0.667331,-0.121669,0.125513,1
-0.699732,0.245335,-0.115015,1
0.730929,0.297519,0.020939,2
0.559619,-0.018869,-0.090612,2
0.693057,-0.124374,0.500000,2
0.059320,-0.126555,-0.036700,2
0.496039,-0.046148,0.350286,2
0.637282,-0.208460,0.114670,2
-0.655906,-0.012588,-0.288690,1
-0.291701,0.000150,0.300089,1
-0.343176,0.126654,0.260121,1
0.576748,0.020751,0.133578,2
-0.407889,-0.270265,0.165090,1
0.408396,-0.195138,-0.069597,2
-0.510972,-0.146069,-0.116592,1
-0.552867,0.104930,0.112448,1
0.645268,-0.211106,0.387210,2
-0.438736,0.135300,0.163067,1
-0.668991,-0.417186,-0.054315,1
0.819820,-0.258995,0.114943,2
-0.806906,-0.130739,0.028703,1
-0.275785,-0.279192,0.318178,1
0.636011,-0.022601,0.111316,2
0.646565,-0.361592,0.147924,2
-0.850112,0.287222,0.161086,1
-0.398380,0.008514,-0.161338,1
0.389574,0.144901,0.006969,2
0.480161,-0.039884,-0.181824,2
0.265843,-0.171028,0.057630,2
0.610396,0.290454,0.250594,2
0.360501,-0.188315,-0.236510,2
-0.693762,0.265107,0.103057,1
-0.262180,0.011993,0.129241,1
-0.326106,-0.363305,-0.295342,1
-0.737734,0.102673,-0.009499,1
-0.547054,-0.352450,-0.097616,1
-0.881733,0.018965,-0.026254,1
0.493590,0.128424,0.069482,2
-0.711864,0.052852,0.310274,1
0.783386,-0.148571,0.244989,2
0.528215,-0.317655,0.035772,2
-0.503266,0.277212,0.319515,1
0.515694,0.020775,-0.259730,2
0.433231,0.034139,0.040545,2
0.601891,-0.197914,-0.027758,2
0.263680,0.242336,0.100915,2
-0.749899,0.222760,0.171828,1
-0.366491,-0.168621,-0.007955,1
0.610100,-0.189693,-0.092920,2
0.604675,-0.287004,-0.074922,2
-0.272130,0.105032,0.390496,1
-0.705342,-0.097787,-0.016863,1
0.489222,-0.158876,0.210115,2
0.352310,-0.043080,0.316755,2
0.804115,0.042406,-0.085559,2
-0.318979,-0.065318,-0.036836,1
-0.286690,0.056925,0.092958,1
-0.517928,0.025311,-0.075933,1
0.780108,-0.217407,0.099766,2
0.475535,0.113768,-0.038355,2
0.417462,0.143361,-0.002117,2
-0.589588,-0.047775,-0.294154,1
0.689053,-0.155656,0.172562,2
-0.391005,-0.010199,0.024681,1
0.588672,0.249696,0.225686,2
0.447288,-0.471999,0.157651,2
-0.265190,0.203728,0.242724,1
-0.818729,-0.234899,-0.050125,1
-0.881545,-0.002150,0.500000,1
-0.360055,-0.063970,0.054665,1
0.089313,-0.164429,0.185307,2
-0.776049,-0.155828,-0.077822,1
-0.332239,-0.031216,-0.068200,1
-0.264443,0.151070,0.030429,1
-0.514067,-0.007763,0.140275,1
-0.146640,0.256721,0.008299,1
0.359611,0.096925,0.108431,2
-0.460652,0.094833,0.129797,1
0.432108,0.223451,0.165258,2
-0.506011,0.380279,-0.014966,1
0.184876,-0.023008,-0.064638,2
0.553642,-0.128974,0.219402,2
-0.560495,-0.235883,-0.016643,1
0.663494,-0.092667,-0.230719,2
-0.352283,0.112726,-0.041495,1
-0.657380,0.171763,-0.006985,1
-0.521225,0.007983,0.351790,1
-0.389286,0.087044,-0.090219,1
-0.099049,0.374125,0.165578,1
0.584016,-0.178723,0.280517,2
-0.767596,-0.006436,0.065667,1
0.811731,0.164010,0.455109,2
-0.288882,0.252690,-0.217554,1
-0.383360,0.184740,-0.124537,1
0.145730,-0.186028,-0.322190,2
0.470283,-0.452279,0.115178,2
-0.452268,0.314157,-0.271562,1
0.502044,-0.363203,-0.284895,2
0.237467,-0.268659,-0.305387,2
0.498035,0.081497,0.332426,2
-0.451127,0.098850,0.055378,1
-0.452168,0.406122,-0.081232,1
0.345811,-0.243637,-0.095467,2
0.306748,0.188148,-0.197901,2
0.520341,-0.238381,-0.208705,2
-0.162615,0.085092,0.147545,1
-0.174101,0.042365,-0.271797,1
0.391995,-0.139446,-0.169123,2
-0.498622,0.300089,-0.176804,1
0.124402,-0.113306,0.006901,2
-0.392284,-0.318241,0.292875,1
0.747123,-0.219307,-0.286422,2
-0.562313,0.094819,-0.057668,1
-0.892235,-0.341451,-0.032600,1
0.681446,-0.385392,0.144624,2
-0.432215,0.218351,-0.086034,1
0.812540,0.233233,0.268667,2
0.942584,-0.279799,0.301243,2
-0.267898,-0.125321,0.283025,1
-0.653617,-0.038244,0.361488,1
0.092095,0.086779,-0.046254,2
-0.225892,-0.138920,-0.018541,1
-0.868220,-0.032944,0.425001,1
0.716333,0.072298,0.230874,2
-0.416105,-0.135914,0.022878,1
0.472326,-0.182379,-0.001588,2
0.327121,0.006238,0.254367,2
0.436047,-0.055854,0.272527,2
-0.391180,-0.027780,0.013231,1
0.474005,0.013990,0.255759,2
0.389161,0.037264,-0.133968,2
-0.358237,0.006886,0.076636,1
0.405674,-0.128171,-0.086669,2
0.650900,-0.005950,0.072706,2
-0.453397,0.107988,-0.110096,1
-0.866995,0.011225,-0.248244,1
-0.532260,-0.046512,-0.444092,1
-0.615805,0.414346,0.016626,1
-0.493671,-0.108555,0.224051,1
-0.222813,0.011625,0.046227,1
-0.443031,-0.085548,-0.128512,1
-0.257301,0.246024,-0.270309,1
-0.500900,0.365502,0.017587,1
-0.486788,-0.286689,-0.220402,1
0.377039,-0.229816,-0.082966,2
-0.431043,-0.159736,-0.068661,1
0.150234,-0.214763,-0.281953,2
0.545197,-0.377777,0.310751,2
-0.252283,0.137605,-0.026099,1
0.609206,0.053353,0.180142,2
-0.617109,-0.021992,0.166760,1
-0.367761,0.022050,-0.133168,1
0.280105,-0.013836,-0.182348,2
-0.573429,-0.145261,0.050360,1
-0.522816,0.159910,-0.146748,1
-0.170153,-0.084285,-0.193076,1
-0.664161,-0.224202,0.009469,1
-0.738531,-0.415259,-0.051916,1
0.458648,0.121038,0.019041,2
0.263669,-0.122014,-0.295423,2
0.278108,-0.010797,-0.128937,2
-0.087183,0.042672,-0.437706,1
-0.648721,-0.126463,-0.314954,1
0.294141,0.047655,-0.004084,2
0.952701,0.210011,-0.185984,2
0.498457,0.086928,-0.121731,2
0.749685,-0.492237,-0.043194,2
-0.787368,-0.137855,-0.086380,1
-0.553267,0.212391,0.117968,1
-0.352828,0.138934,-0.135463,1
-0.326490,0.197815,0.128918,1
0.520966,-0.008290,-0.195707,2
-0.520472,-0.182179,-0.020764,1
-0.483635,0.029146,-0.087939,1
-0.448092,-0.046738,0.326991,1
-0.348697,-0.032700,-0.008475,1
0.498341,-0.153882,0.232141,2
0.305155,0.146390,-0.089846,2
-0.589337,-0.031337,0.236168,1
0.440373,-0.176090,-0.170507,2
-0.669805,0.177747,-0.125011,1
-0.555229,-0.001271,-0.116047,1
-0.593358,-0.407680,-0.252560,1
-0.624104,-0.064243,-0.046807,1
-0.488654,0.261970,-0.124649,1
0.633248,0.039681,0.275460,2
-0.535399,-0.071201,0.284374,1
0.247078,-0.000302,-0.052460,2
-0.521169,-0.156088,0.178154,1
-0.570579,0.052792,-0.321245,1
-0.628331,-0.003008,-0.001140,1
0.719261,-0.313658,-0.344061,2
-0.829197,-0.239284,-0.248109,1
-0.174822,0.140555,0.020578,1
0.879494,-0.028824,-0.204426,2
0.306964,-0.167726,0.001807,2
0.425150,-0.098912,0.255057,2
-0.398831,0.137980,0.350303,1
-0.322446,-0.242528,-0.108630,1
-0.841796,-0.150014,-0.046173,1
0.368730,0.044879,-0.331447,2
0.485673,-0.280359,0.260314,2
-0.682516,0.187992,-0.015552,1
0.522098,0.105539,0.052917,2
-0.256850,-0.250674,-0.102875,1
0.298854,-0.114526,0.275725,2
0.623017,-0.225853,0.171211,2
-0.666225,-0.037236,0.228255,1
0.523100,-0.077602,-0.192917,2
0.691635,0.054747,0.151447,2
-0.804990,-0.107571,-0.268101,1
-0.720760,0.093507,-0.432150,1
-0.186173,0.137883,0.103663,1
-0.414348,0.133793,0.089117,1
0.750750,-0.192177,-0.046818,2
