x,y,z,label
0.204872,0.268094,-0.236500,2
-0.209721,-0.307527,-0.129896,1
0.211839,-0.011327,-0.073337,2
0.414272,0.006959,-0.051402,2
0.222047,-0.197049,-0.058143,2
0.439319,-0.322420,0.187322,2
-0.034927,0.087746,0.070480,1
0.243039,-0.085781,0.076046,2
0.539538,-0.068515,0.089610,2
-0.405314,-0.201068,0.135373,1
-0.360382,-0.263898,0.006053,1
-0.693483,0.254111,0.066826,1
0.325508,0.378692,-0.150716,2
0.401197,-0.303073,0.003987,2
-0.410628,0.279024,0.257228,1
0.746095,0.064335,0.122879,2
0.332513,-0.322433,0.267186,2
-0.591883,0.082831,-0.162793,1
-0.465266,0.014732,0.225949,1
0.142959,-0.089494,-0.081777,2
-0.600540,-0.153086,-0.261914,1
-0.468808,0.033908,0.008277,1
0.538932,0.012192,-0.086741,2
-0.471511,-0.017603,0.169921,1
0.459194,-0.089947,0.222567,2
-0.209967,-0.265532,0.089057,1
-0.552802,-0.258184,-0.033119,1
0.328486,-0.348008,0.046312,2
0.423340,-0.465397,-0.146210,2
-0.268078,0.007102,-0.054475,1
-0.391258,-0.270803,0.028713,1
-0.286849,0.071227,0.100447,1
-0.122258,0.377473,-0.153445,1
-0.593578,-0.101638,0.318768,1
0.675564,-0.313011,0.134547,2
0.481434,0.169868,0.142439,2
-0.390187,0.081117,-0.151467,1
-0.793837,-0.269579,0.000180,1
0.589248,0.096430,-0.004167,2
0.686179,-0.061792,0.108723,2
-0.737758,-0.081000,0.330048,1
-0.739694,0.428178,0.175383,1
-0.402781,-0.165593,-0.337620,1
0.467933,-0.353591,-0.015089,2
0.394697,-0.166114,0.062419,2
-0.806458,-0.336379,0.158941,1
0.787399,-0.236195,0.236093,2
0.633703,-0.260569,0.165536,2
0.326809,-0.072578,-0.377932,2
-0.518469,0.167991,0.158870,1
-0.826224,0.073395,0.079424,1
-0.462331,-0.271813,0.228137,1
-0.546838,0.361193,0.263678,1
-0.248638,0.412394,-0.073114,1
-0.174350,-0.013791,0.423956,1
-0.497615,0.103802,0.236568,1
-0.402922,0.073907,0.240514,1
0.590963,0.052911,0.075786,2
-0.348822,-0.077856,-0.236042,1
0.577494,-0.378804,-0.190093,2
0.487566,0.354629,0.326323,2
-0.826021,-0.146466,0.090340,1
0.422005,0.064578,0.288468,2
-0.402897,-0.337617,-0.138744,1
-0.568335,0.106888,-0.138041,1
0.716103,0.497862,-0.161899,2
0.450721,0.115642,0.278680,2
-0.373026,0.031798,-0.162554,1
0.171794,0.341464,-0.132795,2
-0.421300,-0.115579,-0.136142,1
-0.552763,-0.406508,0.020797,1
0.256351,0.012667,0.500000,2
-0.695780,0.421627,0.178118,1
-0.234241,0.066283,-0.019945,1
-0.422858,0.195046,-0.026221,1
-0.550969,0.179238,-0.011691,1
0.348800,-0.032905,-0.265228,2
-0.966639,-0.289697,0.132034,1
-0.507664,-0.196607,-0.042440,1
0.350171,0.285675,-0.028757,2
0.460250,-0.288220,-0.008544,2
-0.483916,-0.095707,-0.080484,1
-0.728828,-0.100609,-0.073286,1
0.133772,0.025914,-0.016469,2
0.750137,0.040790,0.337066,2
-0.231388,0.083258,0.160997,1
-0.387092,-0.046240,-0.081472,1
0.716892,0.102921,0.139674,2
-0.748688,-0.134437,-0.398758,1
0.465282,0.164347,0.074112,2
0.372624,-0.309870,-0.209488,2
0.695166,-0.006023,-0.036798,2
0.084085,-0.047792,0.035504,2
-0.410354,-0.075394,0.186418,1
-0.700585,0.017568,0.016037,1
-0.363920,-0.387744,0.084477,1
0.562403,-0.418076,0.095494,2
0.469061,0.097882,-0.032033,2
-0.674553,-0.315340,-0.013943,1
-0.808504,0.239060,0.048769,1
-0.452009,-0.124702,-0.019968,1
0.217716,0.107604,0.011788,2
-0.709054,-0.152057,-0.003304,1
0.269296,0.167351,-0.278610,2
0.673147,0.043472,0.108395,2
-0.528616,0.139039,0.490304,1
-0.425664,-0.331454,0.061687,1
0.546921,-0.150929,0.103056,2
-0.371876,-0.407591,-0.124853,1
-0.419451,-0.253469,-0.240331,1
-0.380302,0.355952,-0.375081,1
-0.409119,-0.255199,-0.119487,1
-0.722856,-0.082957,0.054564,1
-0.363838,0.096219,-0.045631,1
0.729181,0.104980,0.338014,2
0.664797,-0.008833,-0.105846,2
0.559625,-0.033407,-0.136511,2
-0.509535,-0.395306,0.036107,1
-0.152430,-0.112213,0.114182,1
0.836381,-0.153524,-0.144235,2
-0.190423,-0.212539,0.108828,1
-0.498753,0.026320,0.257694,1
0.535211,-0.444934,0.141540,2
0.657688,-0.177980,0.138016,2
-0.249451,-0.289221,0.205798,1
0.785642,-0.245227,0.026164,2
-0.519621,0.388265,-0.114893,1
-0.543445,-0.141575,0.274661,1
0.821520,-0.051874,0.117975,2
-0.269960,-0.069396,-0.054054,1
-0.371679,-0.096972,0.261521,1
-0.428951,-0.253403,0.130847,1
0.275515,-0.314471,0.081948,2
0.508596,0.097378,0.184429,2
0.804323,-0.232749,0.219806,2
-0.477672,0.186761,-0.005841,1
-0.491105,0.142716,-0.145515,1
0.381586,-0.311371,0.119289,2
-0.125268,0.281661,0.227201,1
-0.470969,-0.020608,-0.179413,1
0.477586,-0.106636,-0.032162,2
0.507618,0.034822,0.194402,2
-0.623422,0.327975,-0.031585,1
0.789447,0.011391,-0.449826,2
-0.028249,0.084165,-0.101021,1
-0.527186,-0.380787,0.077785,1
0.314263,0.038201,-0.043290,2
0.527689,-0.374004,-0.045225,2
-0.446485,-0.057451,0.301938,1
-0.606923,0.186427,-0.249291,1
-0.079811,-0.166162,-0.071932,1
0.271184,0.084253,-0.049207,2
-0.517833,-0.049109,-0.174345,1
0.221551,-0.090300,-0.049069,2
0.818386,0.078811,-0.272767,2
-0.645113,0.082927,-0.128307,1
-0.377430,0.392936,-0.390187,1
-0.461172,-0.111835,0.237195,1
-0.405211,-0.406676,0.203975,1
0.754208,0.012109,-0.072126,2
-0.770619,0.280664,-0.055712,1
-0.734282,-0.078321,0.184693,1
0.378368,-0.240321,-0.033287,2
0.575303,0.066859,0.143175,2
-0.273848,0.146103,0.001244,1
-0.691870,0.464845,0.022071,1
-0.681159,0.125334,0.171602,1
0.414149,0.233898,-0.246022,2
-0.711278,-0.095590,0.059888,1
0.457519,-0.156945,-0.153872,2
-0.595524,0.349770,-0.150888,1
0.706317,-0.107048,-0.134316,2
-0.573231,0.122270,0.244056,1
0.421081,0.028701,0.287460,2
-0.663827,-0.226374,-0.199065,1
0.504585,-0.451079,-0.015905,2
-0.645712,0.012025,0.262178,1
-0.687313,0.274699,-0.146695,1
-0.680909,0.083492,-0.188888,1
0.333790,0.299504,-0.075251,2
0.050770,0.396292,-0.090044,2
-0.441927,-0.098283,-0.015885,1
-0.532978,0.087451,-0.489692,1
0.456991,-0.366785,-0.455481,2
-0.470300,0.005257,-0.069348,1
-0.323383,-0.113493,-0.067737,1
-0.243892,0.432054,-0.249107,1
0.642366,-0.208501,0.144899,2
-0.430271,0.196806,0.392280,1
-0.697051,0.085499,0.062800,1
-0.539629,0.235598,0.121257,1
0.590408,-0.021050,-0.132249,2
-0.628401,-0.091388,0.070935,1
0.526116,0.066260,-0.064034,2
-0.354398,0.359841,0.097312,1
0.471362,0.164720,-0.137271,2
0.506775,-0.355609,0.161747,2
0.625894,0.126968,0.141217,2
0.687607,0.040477,0.058083,2
0.572489,-0.433741,0.019010,2
-0.649898,0.252970,-0.239324,1
-0.471841,0.038028,0.041943,1
0.763303,0.093320,0.171494,2
0.232315,-0.221493,0.423343,2
0.329660,0.308431,-0.103936,2
0.440596,0.064707,0.236754,2
-0.486783,0.205691,0.073856,1
0.416826,0.025612,0.206198,2
-0.215391,0.180323,0.429315,1
-0.458608,-0.055774,-0.147983,1
-0.695011,-0.102558,0.010876,1
0.419122,0.033600,-0.098387,2
-0.383117,0.214950,0.341665,1
0.222207,0.050096,-0.198310,2
0.500125,0.026257,-0.318680,2
-0.885768,-0.205895,0.188374,1
0.909383,-0.491964,-0.296538,2
0.582387,0.168167,0.142539,2
0.465299,0.102948,0.166871,2
0.602503,-0.322678,0.039189,2
0.592644,0.078646,0.387539,2
-0.554524,-0.170200,-0.172564,1
0.272522,-0.112375,-0.196540,2
0.530693,0.299330,0.237577,2
0.528212,0.050242,-0.040477,2
0.350072,0.234340,-0.216841,2
0.307483,0.096185,-0.039315,2
-0.244360,0.346172,-0.381935,1
0.409681,-0.182150,0.104457,2
-0.210972,0.005016,0.028491,1
0.148355,-0.224234,0.158058,2
-0.710147,0.073405,-0.279744,1
0.597299,0.362569,-0.034168,2
0.294997,0.130897,0.277605,2
-0.064742,-0.028675,0.098900,1
-0.646603,-0.122418,-0.067074,1
-0.318952,-0.120940,0.152190,1
0.469598,-0.191421,-0.098755,2
0.482819,-0.063475,-0.150928,2
-0.404419,-0.053364,-0.243747,1
0.581662,-0.325721,0.448757,2
-0.216040,-0.203589,-0.238933,1
0.726158,0.100336,-0.477378,2
-0.250470,-0.150902,-0.224350,1
-0.615810,0.124809,-0.323808,1
0.306334,0.209148,-0.107929,2
0.715423,-0.194265,-0.447641,2
0.401485,0.150783,-0.174018,2
0.431981,-0.303167,0.107960,2
0.757361,-0.144963,0.203110,2
0.686310,-0.315996,0.271795,2
-0.474820,0.186257,-0.420719,1
0.571996,-0.125195,-0.452764,2
-0.468934,-0.194632,0.083299,1
0.470416,-0.090068,-0.124555,2
0.593488,-0.385786,0.104162,2
0.521506,0.080202,0.057288,2
-0.466376,-0.049534,0.111720,1
0.610459,-0.287299,-0.426914,2
0.437147,-0.173713,-0.046959,2
-0.658219,-0.209664,-0.305856,1
0.545962,0.076559,-0.353083,2
-0.455519,-0.001975,0.127618,1
-0.643336,-0.332242,-0.095584,1
0.690673,0.058858,0.226138,2
0.392731,0.160298,-0.109702,2
-0.483807,-0.105627,0.295445,1
-0.380817,0.075016,0.323981,1
-0.847463,-0.168226,-0.069764,1
-0.461948,0.024001,-0.051259,1
-0.837531,-0.402642,-0.213599,1
0.191507,-0.020016,-0.006268,2
0.323768,-0.220981,-0.207598,2
-0.441265,0.176206,-0.194997,1
0.603759,0.285446,0.263620,2
0.849240,-0.341905,-0.039920,2
0.436584,-0.073666,-0.275361,2
-0.368166,-0.250418,0.127405,1
-0.147994,0.064959,0.456193,1
-0.320338,0.176555,-0.130769,1
0.618323,-0.059789,-0.329724,2
0.534725,-0.026433,0.027426,2
0.247202,0.327917,-0.127546,2
0.455465,-0.264366,-0.334756,2
-0.292666,0.153585,0.201065,1
-0.638400,-0.193238,-0.256255,1
0.527343,-0.098024,-0.013017,2
-0.581057,-0.321741,-0.016061,1
0.191217,0.336564,-0.002779,2
-0.025518,-0.105128,0.034307,1
-0.271089,-0.007788,0.031302,1
-0.472451,0.139478,-0.134228,1
-0.021087,-0.167519,-0.177143,1
-0.251580,-0.035008,0.324913,1
0.627176,-0.128837,0.232195,2
-0.618278,0.032317,-0.008902,1
-0.250990,-0.121512,-0.128930,1
-0.456435,-0.378441,-0.217518,1
0.897540,0.219543,0.193318,2
-0.450842,0.029266,-0.304445,1
-0.666388,-0.128831,0.204958,1
0.625056,0.367768,-0.054207,2
-0.758562,0.039499,0.007748,1
-0.699570,-0.139232,0.294080,1
-0.626184,0.125472,0.298648,1
0.223380,0.238664,-0.091985,2
0.557307,-0.003217,0.140005,2
-0.781040,0.053259,-0.296338,1
0.597135,0.210436,0.202011,2
-0.664604,0.155503,-0.050640,1
0.416004,-0.067189,-0.274170,2
-0.526685,0.012206,-0.035451,1
0.370622,0.117767,-0.203352,2
0.573309,0.189082,-0.047331,2
0.627804,0.155541,0.075928,2
-0.300529,0.308229,0.140093,1
0.447441,0.041203,-0.172755,2
0.438408,-0.137329,0.294623,2
0.428621,0.102522,-0.005722,2
-0.039692,0.485389,0.049680,1
0.578329,-0.432732,0.035308,2
-0.702206,-0.391469,-0.440231,1
0.688080,0.075697,0.200766,2
-0.658036,-0.117602,0.022905,1
0.256502,-0.102624,0.134339,2
-0.478686,0.297740,0.158208,1
-0.335639,-0.135677,-0.303323,1
-0.628254,0.223492,0.124042,1
0.225044,0.339664,-0.147543,2
0.343581,0.075767,0.028977,2
-0.485380,-0.137652,-0.075345,1
0.483061,0.016110,0.470035,2
-0.673466,-0.226305,-0.169418,1
0.661302,0.080654,-0.129079,2
0.398735,-0.208378,-0.005757,2
-0.470504,0.112660,-0.387342,1
-0.887382,0.026296,0.182595,1
-0.553395,0.125472,-0.219308,1
0.292691,-0.052544,-0.027967,2
0.401361,0.356974,0.072369,2
-0.671309,0.012988,-0.249214,1
-0.767402,0.019005,0.468213,1
-0.264851,0.153805,-0.389429,1
-0.696079,-0.226587,-0.134997,1
-0.174764,-0.123186,0.109057,1
0.482802,-0.079986,-0.472286,2
0.658502,-0.212017,0.177108,2
0.658236,-0.001640,0.367204,2
-0.282626,0.120516,-0.030865,1
-0.700429,0.106921,0.305195,1
-0.490025,0.082922,-0.030012,1
0.482505,0.380863,0.018194,2
0.530590,0.151064,-0.302082,2
-0.043980,-0.271951,0.157876,1
0.602677,-0.126728,0.103972,2
0.516022,0.143812,-0.207270,2
0.539196,-0.186201,0.444493,2
-0.513279,-0.182165,0.147011,1
0.645054,0.408929,0.479598,2
0.354481,0.195667,-0.023415,2
0.328143,0.098676,-0.186666,2
-0.388511,-0.010490,-0.290242,1
0.524562,-0.235066,0.086596,2
-0.573593,-0.015039,0.122937,1
0.585327,0.061847,-0.049813,2
-0.463089,-0.054199,0.458165,1
0.570417,-0.225288,0.372627,2
-0.545978,-0.066691,-0.100072,1
-0.663918,-0.347806,-0.234633,1
0.925607,-0.252479,0.220021,2
-0.752012,-0.016527,0.058110,1
-0.357112,0.163645,0.070831,1
0.415607,0.026058,0.030920,2
-0.001810,0.085705,0.443746,1
-0.400492,0.026525,0.168985,1
0.640295,-0.400749,0.020095,2
0.711402,-0.179819,-0.037570,2
-0.463738,0.072902,0.139970,1
0.545886,-0.065378,-0.293372,2
0.537635,0.037688,-0.304468,2
-0.957747,0.051182,-0.158971,1
0.461521,-0.235033,0.347599,2
-0.407688,0.020063,0.223455,1
0.608508,-0.261128,0.016014,2
-0.278911,0.085822,-0.105749,1
0.497506,0.185312,0.015886,2
-0.312376,0.209577,-0.052613,1
0.752985,0.172428,-0.094825,2
0.750229,-0.123864,-0.023466,2
0.774865,0.123720,-0.142092,2
0.182924,-0.141815,0.210185,2
0.426868,0.245452,-0.328995,2
-0.497986,-0.040613,0.141264,1
-0.452383,0.346200,-0.149421,1
0.353678,-0.028251,0.220066,2
-0.847284,-0.165875,0.112061,1
-0.213610,-0.143118,-0.468442,1
0.003763,0.322489,0.183371,2
0.717905,0.408082,-0.065319,2
0.616182,0.223114,0.340390,2
-0.671125,0.186652,-0.155000,1
-0.267447,0.235031,-0.233200,1
-0.423200,-0.222857,0.133051,1
0.462407,0.323342,0.074225,2
-0.411222,-0.059733,0.294498,1
0.500627,-0.236777,-0.103370,2
-0.153190,0.219769,0.009477,1
0.179646,0.042339,0.136442,2
-0.922954,-0.058932,-0.171130,1
0.350198,-0.263974,-0.096259,2
0.720910,-0.315898,-0.318300,2
-0.219083,-0.109537,-0.249493,1
0.228189,0.005719,0.085590,2
-0.887855,0.331749,0.198599,1
-0.257867,-0.356025,-0.496491,1
-0.932290,0.022181,-0.008186,1
-0.694327,-0.157559,-0.155178,1
0.741233,-0.336958,0.160182,2
0.426037,-0.237316,0.027747,2
-0.514301,-0.089663,-0.033510,1
0.149322,-0.096418,0.015309,2
-0.375697,-0.284265,-0.346956,1
-0.462032,0.384814,-0.059992,1
-0.791341,0.106263,-0.169879,1
-0.718070,0.370887,0.414007,1
-0.487793,0.162380,-0.023379,1
-0.605885,0.187174,-0.158320,1
0.344301,0.191848,-0.140791,2
0.482963,-0.070310,-0.054735,2
-0.706667,-0.117017,-0.008984,1
-0.572004,0.152475,-0.179476,1
-0.145245,0.100574,-0.001531,1
-0.526614,-0.026992,-0.235688,1
0.389197,0.049960,0.204482,2
-0.638284,0.238387,-0.097209,1
0.426832,-0.048786,0.200877,2
0.350365,0.152691,0.085976,2
-0.571477,-0.160957,-0.113415,1
-0.892586,-0.215643,-0.309130,1
0.419895,0.440884,0.171719,2
0.851592,-0.081031,-0.231814,2
0.423845,-0.260814,-0.169851,2
0.459436,-0.316635,0.348741,2
0.272312,0.079961,-0.300578,2
0.428397,-0.269008,-0.155719,2
-0.476917,-0.086842,-0.127810,1
-0.427133,0.404457,-0.090492,1
0.557884,-0.271116,0.127227,2
0.406557,-0.483070,-0.181383,2
-0.503074,0.087567,0.124095,1
0.452837,-0.082088,0.248325,2
-0.565253,-0.206486,-0.119738,1
0.528065,0.064502,0.486985,2
-0.430137,-0.167099,0.092981,1
0.531987,0.403212,-0.000057,2
-0.693179,-0.356684,0.010663,1
-0.678841,0.041459,0.043650,1
0.723442,-0.167779,0.064790,2
0.504423,-0.090129,0.251599,2
-0.929437,-0.184997,0.001143,1
0.079579,-0.131825,0.199580,2
-0.728284,-0.091463,0.087734,1
-0.250432,-0.001113,-0.192660,1
