x,y,z,label
0.789694,0.353283,-0.235484,2
-0.391462,0.309313,-0.007704,1
0.000495,-0.080812,0.157720,2
-0.397697,-0.172197,-0.169725,1
-0.285110,-0.059967,-0.009406,1
0.834084,-0.138305,0.066695,2
-0.146518,-0.362561,-0.254760,1
0.296634,-0.295680,0.077730,2
-0.393984,-0.316278,-0.160565,1
0.490559,-0.326852,0.117274,2
0.145462,-0.026459,0.050017,2
-0.112499,-0.114268,-0.240196,1
-0.631823,0.169735,-0.091544,1
0.267982,-0.148322,-0.331824,2
0.562920,-0.438168,0.028105,2
-0.115879,0.036168,0.281831,1
0.358012,-0.340724,0.033617,2
0.388898,-0.270088,-0.050550,2
0.887428,-0.194935,-0.177572,2
-0.877657,-0.160960,-0.326452,1
-0.405716,0.005407,-0.122201,1
0.486273,0.140723,-0.177757,2
-0.257741,-0.195309,0.094040,1
0.107462,0.066203,0.188377,2
-0.548898,-0.338315,-0.041302,1
-0.672153,0.111209,0.196170,1
-0.897969,0.081935,0.085553,1
-0.469583,0.039800,-0.007130,1
-0.397744,0.043896,0.131750,1
-0.740590,0.132883,0.299171,1
0.064303,0.086006,-0.378815,2
-0.706333,0.437040,-0.003857,1
-0.718293,0.374505,0.192509,1
0.372392,0.078347,0.027471,2
-0.587524,-0.116868,-0.055088,1
-0.240091,-0.078459,0.124036,1
-0.306676,0.236349,0.124348,1
-0.647216,0.006505,-0.113026,1
0.823837,-0.193093,0.424667,2
0.646564,-0.015723,-0.063386,2
-0.506396,0.241372,-0.070287,1
-0.373346,0.151170,-0.119114,1
-0.466180,0.280523,0.258135,1
-0.461028,0.334291,0.236726,1
-0.309538,-0.119730,0.039613,1
-0.662803,-0.289885,0.409801,1
-0.477965,-0.035214,0.123170,1
0.715492,0.066624,-0.022377,2
-0.641788,0.183549,0.060414,1
-0.696606,0.047297,0.101969,1
0.477637,0.018170,0.111175,2
0.295853,0.043931,-0.041908,2
0.850493,-0.038960,-0.011583,2
-0.590383,-0.001902,-0.335130,1
-0.752851,0.012234,-0.195244,1
-0.508921,0.015032,-0.471789,1
-0.644014,-0.209687,-0.092231,1
-0.643355,0.016822,-0.113620,1
-0.833912,-0.125058,0.074739,1
-0.555389,-0.401088,-0.224370,1
0.745352,-0.247223,-0.037960,2
-0.648527,-0.217083,0.350541,1
0.362262,0.164645,0.104143,2
-0.330847,-0.477176,-0.165263,1
-0.325239,0.337303,-0.062693,1
0.377369,0.273025,0.101956,2
-0.595548,0.011572,0.019292,1
0.653676,0.043455,-0.100449,2
0.483725,-0.292885,0.203956,2
-0.091240,-0.356455,-0.020714,1
0.769395,0.335915,-0.014372,2
0.322495,0.018054,-0.251795,2
-0.251578,0.447556,-0.068358,1
0.370263,0.475029,-0.130748,2
-0.628545,-0.096348,0.060268,1
0.465341,-0.127369,-0.094934,2
0.650415,-0.103106,-0.287017,2
-0.415469,-0.119804,-0.424030,1
0.794267,-0.232647,-0.068589,2
0.435412,0.194914,0.057634,2
0.568222,0.485244,-0.128479,2
-0.649860,0.077886,-0.026060,1
0.829710,-0.179012,0.024952,2
-0.517895,0.127227,0.026532,1
-0.411637,-0.293829,0.210962,1
-0.670068,0.104617,-0.152362,1
0.424489,0.000237,0.494402,2
-0.487283,-0.081474,-0.189531,1
0.486762,0.093628,-0.147369,2
-0.654280,0.029540,-0.106056,1
0.467522,-0.005755,-0.011795,2
-0.460404,0.168267,0.027965,1
-0.947943,0.015651,0.193474,1
0.451884,0.094661,-0.371063,2
0.396420,0.020071,-0.066502,2
0.376984,-0.365433,-0.052164,2
-0.654502,-0.104570,0.250154,1
-0.307626,-0.145732,0.259607,1
0.262381,-0.415324,-0.033719,2
-0.754096,-0.397903,-0.011269,1
-0.630316,0.082265,-0.189263,1
-0.021273,-0.022653,-0.297821,1
-0.496486,-0.038736,-0.138020,1
0.289090,-0.152625,0.154182,2
-0.646772,-0.250983,0.043295,1
-0.575698,0.216590,0.206206,1
-0.511026,-0.439127,0.347045,1
0.372008,-0.075004,0.141012,2
-0.877086,0.113100,0.254651,1
0.568899,-0.438036,-0.225146,2
0.297640,-0.043473,0.413535,2
0.688519,0.030805,0.038052,2
-0.890010,-0.009458,0.106649,1
0.412250,-0.132800,0.472568,2
0.214634,0.297822,-0.131657,2
-0.343519,-0.029729,0.093105,1
0.781314,-0.349961,-0.026081,2
-0.289468,0.038002,0.381309,1
-0.548635,0.232998,-0.095208,1
0.533577,-0.368280,0.149111,2
-0.316303,-0.161921,-0.114095,1
-0.562849,0.209872,-0.154198,1
-0.370467,-0.213359,0.004387,1
-0.739881,-0.140871,-0.316941,1
-0.543200,0.052888,-0.009957,1
-0.763198,0.368123,-0.048081,1
0.218057,-0.251419,-0.116846,2
-0.652569,0.347282,0.076408,1
0.529243,-0.257719,0.083145,2
0.144004,0.150193,0.156928,2
-0.421023,-0.084867,0.072425,1
-0.326254,-0.305887,-0.324318,1
0.262858,0.148405,0.006773,2
0.285731,-0.182092,-0.463182,2
0.608448,0.088793,-0.159606,2
-0.345514,0.241295,0.012700,1
-0.509319,-0.328898,0.023887,1
0.772314,-0.277669,-0.256881,2
0.927273,0.071765,0.137490,2
-0.259414,-0.090583,0.264437,1
-0.027472,-0.330604,0.099954,1
-0.511833,-0.031137,0.234347,1
-0.475433,-0.058335,0.015368,1
-0.190185,-0.386717,-0.034259,1
-0.740883,-0.094805,-0.148649,1
0.409575,-0.197478,0.325341,2
0.546281,0.111573,-0.056240,2
0.471540,-0.494890,0.256078,2
-0.086320,-0.125458,0.198476,1
0.095127,-0.360250,0.136306,2
-0.266373,-0.173929,-0.158532,1
-0.402076,-0.082397,-0.252362,1
-0.265885,-0.130376,-0.002870,1
0.381816,0.129229,-0.166115,2
0.531916,-0.090252,0.332065,2
-0.354673,-0.072375,-0.322442,1
-0.462424,0.174893,-0.087155,1
-0.898657,0.365469,-0.149795,1
-0.432539,-0.198484,-0.141460,1
-0.606309,0.121010,0.238857,1
0.506811,-0.048486,0.070562,2
0.458654,-0.217485,0.047757,2
1.000000,-0.193666,-0.203119,2
0.297837,0.193709,-0.236714,2
0.947804,-0.106440,0.177100,2
0.369821,0.028546,-0.257788,2
-0.251585,0.040389,0.052884,1
-0.215859,-0.146719,0.064842,1
0.738307,-0.200026,-0.027867,2
0.715196,0.170306,-0.297671,2
0.482200,-0.179270,0.016244,2
-0.535297,0.294305,-0.020397,1
0.851366,-0.131103,-0.152012,2
0.427385,-0.267764,0.220126,2
-0.666382,-0.074472,-0.221754,1
0.501050,0.128350,-0.101473,2
-0.372046,-0.059716,-0.023206,1
-0.934933,-0.113427,-0.097686,1
-0.524296,-0.149923,-0.255956,1
0.550122,-0.127184,0.318891,2
0.539599,0.357243,-0.141010,2
0.899558,0.176922,0.154676,2
0.397439,-0.141377,0.405100,2
-0.515433,0.281143,-0.182428,1
0.297578,-0.131884,-0.273937,2
-0.462513,-0.120965,0.087291,1
0.373940,-0.162475,0.418610,2
-0.312575,0.276476,-0.153539,1
0.604015,-0.054331,0.002354,2
-0.209355,0.200349,0.030647,1
0.805954,0.109537,0.386813,2
0.626121,-0.091058,-0.296115,2
0.397131,-0.034755,0.304404,2
-0.346894,-0.189579,0.142625,1
0.505055,-0.097569,-0.108954,2
0.449259,-0.030524,0.084677,2
