x,y,z,label
0.749847,-0.110802,-0.312291,2
-0.186474,0.100636,-0.166750,1
0.554744,0.087267,-0.286478,2
0.341118,-0.071451,0.124397,2
0.587931,0.198119,-0.129358,2
0.169118,-0.076631,0.100523,2
-0.236775,-0.126716,-0.423337,1
0.369856,-0.007945,0.127655,2
-0.222139,-0.086211,-0.047345,1
0.525366,0.432959,-0.006158,2
-0.420484,-0.076292,0.301809,1
0.272088,0.264792,-0.153627,2
0.659850,-0.118187,0.404230,2
0.647767,0.119848,0.153900,2
0.320260,-0.129327,-0.041827,2
0.560992,0.044205,-0.060591,2
-0.037859,0.096904,-0.067603,1
0.685131,-0.255770,0.316174,2
0.635645,-0.072067,-0.103015,2
-0.258834,0.076413,0.097211,1
0.556995,0.007821,0.196632,2
0.187314,0.336281,0.291743,2
0.511001,0.224303,-0.153921,2
0.492515,0.040593,0.032468,2
-0.425129,-0.238384,0.131969,1
0.642526,0.250802,-0.248993,2
0.486160,0.001642,-0.218928,2
0.527301,0.153551,-0.120423,2
-0.143660,-0.298349,-0.233036,1
-0.535047,-0.089127,-0.083531,1
0.579966,0.026129,0.193767,2
-0.293584,0.278380,0.174141,1
-0.494751,0.068642,-0.112778,1
-0.304557,-0.228191,-0.118079,1
0.399901,0.193249,-0.269595,2
-0.628870,-0.203680,-0.011937,1
0.671255,-0.201563,0.308533,2
-0.492561,-0.248132,-0.163891,1
-0.473488,0.236197,-0.128100,1
0.357613,-0.098446,0.291290,2
0.777324,-0.009322,-0.088242,2
0.881264,-0.120641,0.065386,2
-0.586550,-0.141237,0.010736,1
0.726799,0.282329,-0.218350,2
-0.856474,0.065619,-0.040655,1
0.175986,-0.147070,0.166365,2
-0.762862,-0.215491,0.148725,1
-0.546346,-0.249481,0.216140,1
-0.443542,-0.082296,-0.018332,1
0.995652,0.389828,0.053912,2
-0.315172,-0.217782,0.016883,1
-0.772934,-0.110764,0.248537,1
0.097029,0.075322,-0.241242,2
-0.584895,-0.029270,-0.229361,1
-0.354119,0.210297,0.095264,1
0.517081,-0.424935,-0.192262,2
0.808156,0.220668,0.128486,2
0.533831,0.388868,-0.088551,2
0.555208,0.234013,-0.070877,2
-0.217859,0.025337,-0.014989,1
0.332621,-0.211537,0.406742,2
-0.111716,0.083252,-0.262668,1
-0.431643,0.113911,0.196944,1
0.252350,-0.204255,-0.167396,2
-0.714573,0.184336,0.035843,1
-0.702197,-0.023537,-0.058761,1
0.634372,-0.030274,-0.091341,2
0.558465,-0.132522,-0.145872,2
-0.141359,0.009651,0.045093,1
0.569007,-0.019973,0.182375,2
-0.616520,-0.170208,-0.155564,1
-0.558986,0.162354,-0.042854,1
0.353159,-0.449602,0.079685,2
-0.322110,-0.139962,-0.343348,1
-0.470375,-0.046800,-0.465290,1
-0.654918,-0.103655,0.309982,1
0.913321,0.120036,-0.405691,2
0.671926,-0.182388,0.110546,2
0.633775,-0.234349,0.175868,2
-0.692641,0.339824,0.160280,1
-0.786073,0.038201,-0.006810,1
0.454390,-0.405159,0.092709,2
0.370563,0.019362,0.126365,2
0.631009,0.293478,-0.007643,2
-0.694523,-0.055551,0.228975,1
-0.555377,-0.239740,0.141434,1
0.364951,-0.426958,-0.056247,2
-0.337159,0.404277,-0.172686,1
0.142566,0.007979,0.138335,2
0.556352,0.118668,-0.031309,2
-0.800181,0.172960,0.353576,1
0.874330,0.169733,0.149473,2
0.817558,0.276517,0.107784,2
-0.650224,-0.069341,0.165148,1
-0.741732,-0.151444,-0.048511,1
-0.803584,0.331546,-0.135435,1
0.575515,-0.117938,-0.120489,2
0.550833,0.334629,-0.011986,2
0.764659,-0.288754,-0.033894,2
0.861535,0.086344,0.353657,2
-0.329317,-0.017629,-0.075280,1
0.688906,0.183694,-0.215474,2
-0.910215,-0.133208,-0.135749,1
0.521384,0.200032,-0.330503,2
0.260043,-0.199345,-0.058519,2
-0.579810,0.409834,0.346077,1
0.985592,0.119647,0.175780,2
0.357120,-0.135389,0.232149,2
0.616548,0.101180,-0.130092,2
0.326833,0.024817,-0.058285,2
-0.299322,0.026601,-0.047121,1
-0.523782,-0.005048,-0.213998,1
0.494628,-0.268716,-0.045379,2
-0.683745,-0.236566,0.231681,1
-0.367022,0.198785,0.337671,1
0.684924,0.244670,0.098014,2
-0.633426,-0.038500,-0.143702,1
0.585151,-0.084454,-0.034550,2
0.847838,-0.110330,0.223031,2
0.433548,-0.218448,0.125968,2
0.453544,0.032823,0.386194,2
-0.566722,-0.161344,-0.121075,1
-0.588428,0.084744,0.075559,1
-0.487256,0.076357,-0.294674,1
0.746080,-0.127020,-0.162089,2
0.511363,-0.238858,-0.072148,2
-0.567432,-0.477328,-0.019064,1
-0.356262,-0.065781,-0.254055,1
0.574030,0.084097,0.160995,2
-0.182235,0.072619,-0.120644,1
0.780959,0.026643,0.500000,2
-0.321856,0.496710,-0.160754,1
-0.649699,-0.061569,-0.094948,1
-0.353093,0.456262,-0.037748,1
-0.289374,0.173102,0.345903,1
-0.383190,0.095994,0.046440,1
-0.491137,0.147921,0.208195,1
-0.582216,0.229653,-0.117967,1
-0.474633,0.082236,0.034045,1
-0.342594,0.065301,0.026082,1
0.715144,-0.245154,0.073603,2
0.208560,-0.160948,-0.341097,2
-0.493297,-0.165353,-0.308531,1
0.504030,-0.496299,0.194630,2
0.938588,0.480150,-0.093901,2
0.151657,-0.014089,-0.336523,2
-0.598225,0.135748,0.112578,1
0.308144,-0.008264,-0.343904,2
-0.234809,-0.184891,-0.224372,1
0.447978,0.068598,0.312127,2
0.649845,-0.166322,-0.106938,2
-0.426229,-0.013943,0.105039,1
-0.713860,0.107821,-0.156371,1
0.793032,0.088109,0.084932,2
0.486503,0.012126,-0.371574,2
0.382356,0.217510,0.109262,2
0.425710,0.421881,0.021971,2
-0.361825,0.221892,0.333694,1
-0.697277,0.018423,-0.118990,1
-0.375736,-0.165541,-0.076938,1
-0.615387,-0.031785,-0.079788,1
-0.526232,-0.176754,-0.173403,1
0.457328,-0.405908,-0.031898,2
0.388820,0.160643,-0.001647,2
0.418577,0.084521,0.070950,2
-0.305945,-0.019243,-0.063763,1
-0.514396,0.276414,0.245729,1
0.364997,-0.022095,-0.392380,2
-0.583770,0.135386,0.063585,1
-0.467605,0.067743,0.351636,1
-0.694844,-0.187268,-0.014059,1
-0.639856,0.109870,0.101316,1
-0.589150,-0.339187,-0.079309,1
0.874505,0.278000,0.042799,2
-0.632904,-0.288950,0.328759,1
0.406262,-0.261481,-0.260958,2
-0.644804,0.044786,-0.236938,1
-0.659429,-0.031658,-0.225301,1
0.628301,0.244952,0.172338,2
0.597208,-0.066713,0.035641,2
-0.137824,-0.013589,0.133088,1
0.191447,-0.169529,0.338391,2
0.719539,0.016506,-0.130345,2
-0.617957,0.075455,0.285113,1
0.866111,-0.085787,-0.127161,2
0.287360,-0.207412,-0.362437,2
0.696266,0.133282,0.158137,2
-0.330059,-0.464194,-0.040151,1
-0.582477,0.472284,-0.179375,1
0.427625,0.250485,-0.038765,2
0.968168,-0.208784,-0.375334,2
-0.341482,-0.399893,0.114730,1
-0.614488,0.036544,-0.445051,1
-0.592275,0.248546,-0.065410,1
0.346016,0.335748,-0.300628,2
0.427965,0.220460,0.209128,2
-0.203069,-0.047276,0.239391,1
0.505513,-0.376262,0.045270,2
-0.643679,0.123553,0.052725,1
-0.625383,0.126227,-0.201975,1
-0.365696,-0.476576,0.046765,1
-0.430052,0.235397,0.248368,1
-0.664305,-0.242248,-0.000757,1
-0.433983,0.040779,-0.071766,1
-0.828243,0.443360,-0.196200,1
-0.826018,-0.159096,0.042380,1
0.315452,0.280557,-0.133225,2
-0.581624,0.143722,0.206618,1
0.438763,0.143407,-0.015386,2
0.295014,-0.053353,-0.022625,2
0.809627,-0.154751,0.338807,2
-0.345324,0.344115,-0.027952,1
-0.377188,-0.125151,0.241981,1
0.225711,0.017333,0.181741,2
0.397874,0.203563,-0.080183,2
0.795443,0.000042,0.061784,2
0.271651,0.084843,-0.055775,2
-0.489312,0.364323,-0.147783,1
-0.660998,-0.150251,0.140929,1
-0.316699,-0.090043,0.247516,1
-0.746087,0.097775,-0.264237,1
0.654513,-0.247754,-0.202031,2
0.650782,0.007415,0.076750,2
-0.666255,0.141016,-0.222369,1
-0.734368,0.175142,0.025948,1
0.528256,0.090678,0.152066,2
0.547658,-0.081074,-0.051021,2
-0.334707,-0.160736,0.296698,1
0.728208,0.038829,0.274993,2
-0.780402,-0.128197,-0.160453,1
-0.539548,-0.196755,-0.030554,1
-0.829188,-0.177944,0.219788,1
-0.678514,0.208152,0.202619,1
-0.844118,-0.032789,0.392113,1
-0.604111,0.242708,0.103424,1
-0.443180,0.360414,0.273967,1
-0.443566,-0.317453,-0.031139,1
0.581273,0.028601,-0.134570,2
0.383502,-0.399421,-0.163873,2
-0.447113,-0.169045,0.133698,1
-0.748157,0.102628,-0.097905,1
0.563347,-0.388990,0.054450,2
0.057028,0.150632,-0.024912,2
0.454987,-0.008771,0.157201,2
0.689793,0.227225,-0.175173,2
-0.926866,0.166092,0.278090,1
0.524405,-0.285075,-0.065369,2
-0.531857,0.213186,-0.194632,1
0.526247,0.320148,0.082989,2
0.350310,-0.046844,-0.003442,2
-0.260525,-0.048459,-0.307585,1
-0.384521,0.062232,-0.194647,1
-0.404549,-0.017007,0.254191,1
0.974847,-0.413600,-0.133527,2
0.381070,0.177568,-0.183798,2
0.255392,-0.225581,-0.043336,2
0.346240,-0.082499,0.185037,2
0.672585,0.155891,0.347834,2
0.905642,-0.092619,0.324066,2
0.436384,-0.085330,0.143771,2
0.411930,-0.102444,-0.354731,2
-0.771298,-0.040087,0.382206,1
0.585603,0.406174,-0.097458,2
-0.505861,-0.169962,0.174780,1
0.714329,-0.038639,0.208650,2
0.707916,0.374232,-0.015627,2
-0.340461,0.191532,-0.176019,1
0.355371,-0.038375,-0.209913,2
0.696602,-0.182100,0.354952,2
-0.512184,0.009785,0.479902,1
0.897115,0.039920,0.222225,2
-0.161481,-0.192583,0.193295,1
-0.615697,-0.368057,0.275863,1
-0.813700,-0.050060,0.053154,1
-0.346411,-0.350412,0.108286,1
0.313375,-0.229124,-0.149193,2
-0.400067,-0.026162,-0.207112,1
0.779925,-0.094373,0.135234,2
-0.774412,-0.156312,-0.199009,1
-0.731307,-0.453824,0.077717,1
-0.814664,0.326808,0.333083,1
0.323131,-0.180501,-0.143502,2
0.615042,0.090024,0.061038,2
-0.652648,0.028705,-0.378554,1
0.366464,-0.110576,-0.290898,2
-0.692110,0.150969,0.125270,1
0.302277,0.092949,-0.109518,2
0.940268,-0.333320,0.301963,2
0.599666,-0.103383,0.494894,2
-0.573291,-0.039996,0.018424,1
0.405523,-0.107891,-0.305077,2
-0.592898,0.056161,-0.346621,1
0.733784,0.123171,-0.249790,2
-0.771782,0.380301,-0.086017,1
0.596451,-0.372111,-0.140789,2
-0.518829,0.081489,0.187290,1
-0.416698,0.052253,-0.181210,1
-0.453411,0.127049,0.230897,1
-0.335080,0.234831,-0.156333,1
-0.624239,-0.369599,-0.028640,1
-0.572130,0.290084,0.111998,1
0.533216,0.053113,-0.349445,2
0.716355,0.494820,-0.016261,2
-0.295067,-0.067660,0.073763,1
-0.580075,0.021779,-0.184703,1
0.372912,-0.228146,-0.030462,2
-0.075946,-0.265223,0.090735,1
0.853130,0.028949,0.177028,2
-0.475129,-0.188282,0.424617,1
0.268342,-0.074165,0.349254,2
0.887764,-0.008492,-0.004887,2
0.277245,-0.178181,-0.050088,2
0.670250,-0.077997,-0.204238,2
0.510556,0.417721,0.261180,2
0.524810,0.203749,-0.218168,2
0.133946,0.281792,0.126652,2
0.960422,0.066075,0.287078,2
0.379892,-0.345501,-0.208389,2
-0.731362,-0.005553,-0.134653,1
-0.378924,0.020683,-0.121388,1
0.409764,-0.422413,0.440184,2
0.739380,0.067398,0.204596,2
0.424347,0.305531,-0.073667,2
0.586802,0.326446,0.284304,2
0.290447,-0.423035,0.303591,2
-0.300795,-0.107153,-0.127535,1
0.391174,-0.070342,0.158220,2
-0.470626,0.077601,0.277411,1
-0.755084,0.391459,-0.166778,1
-0.150160,0.074585,0.153704,1
-0.906497,0.343454,0.225013,1
-0.592769,-0.196278,-0.279923,1
0.543459,0.141272,-0.134041,2
0.407736,-0.319616,-0.336880,2
-0.664408,-0.190364,0.197094,1
0.498669,0.058225,0.390462,2
-0.514549,0.016159,0.084642,1
-0.722029,0.030910,-0.126401,1
-0.480825,-0.074056,-0.236392,1
-0.689319,0.216608,-0.061059,1
0.857897,-0.115687,0.090781,2
-0.902186,-0.143244,-0.010722,1
0.678050,0.098665,0.087174,2
0.541843,0.276208,-0.048258,2
-0.812584,0.073636,-0.088222,1
-0.601412,-0.286378,-0.080569,1
0.716200,0.086204,-0.068509,2
-0.309248,0.058564,0.019031,1
-0.662659,-0.096896,-0.330146,1
-0.358929,0.097256,0.358491,1
0.424155,0.177868,-0.037147,2
-0.632092,-0.086663,0.162539,1
-0.331611,-0.208778,0.044290,1
-0.062373,-0.225090,-0.069545,1
-0.358220,-0.240238,0.052507,1
0.392231,-0.065650,0.259962,2
0.138461,-0.230739,-0.059554,2
-0.838924,-0.136968,0.134858,1
0.424336,0.302294,0.009629,2
0.376242,0.013181,0.262009,2
-0.529920,0.315337,-0.072562,1
0.531996,-0.177857,0.031578,2
0.574431,0.431119,0.000322,2
-0.325846,0.303447,0.044057,1
-0.620854,0.375553,-0.134471,1
0.365119,0.129012,0.232739,2
0.677632,-0.024885,0.185231,2
0.567379,0.290402,0.327481,2
-0.349471,-0.153780,-0.125657,1
-0.431490,0.127446,0.196049,1
-0.486541,-0.086452,-0.295394,1
-0.485205,0.028701,-0.136307,1
0.787392,-0.198079,-0.052956,2
0.382809,-0.025143,0.134885,2
-0.441163,-0.111863,0.046839,1
-0.545010,-0.388866,-0.082577,1
0.924719,-0.060662,0.095849,2
0.800235,0.266413,0.470938,2
0.499529,-0.038658,-0.165864,2
0.065991,0.043961,0.263356,2
-0.556046,-0.027786,-0.346054,1
0.237848,-0.096938,0.099798,2
-0.682154,0.056053,0.077214,1
0.387982,-0.084649,0.154199,2
0.656138,0.015065,0.146392,2
-0.616342,0.036875,-0.018410,1
0.634784,0.218766,-0.226609,2
-0.983748,0.040202,0.154320,1
-0.566693,-0.190265,-0.085283,1
0.369180,-0.355199,0.257582,2
0.416944,0.013149,-0.181270,2
-0.590640,-0.083369,0.435988,1
-0.334299,0.166716,0.059899,1
0.531096,0.000220,0.339192,2
-0.609458,-0.155719,-0.292280,1
-0.680228,0.135543,-0.062325,1
0.567968,0.129384,-0.238521,2
-0.669265,-0.359154,-0.154658,1
0.274096,0.104203,0.058265,2
0.239503,-0.476904,0.018360,2
0.753304,-0.327864,-0.024668,2
-0.556224,0.069144,-0.151528,1
-0.437910,-0.108283,-0.026997,1
0.471500,-0.139157,-0.038056,2
0.737995,0.132522,0.051994,2
0.531182,0.033064,-0.059510,2
0.069133,0.006475,-0.286939,2
0.977674,0.094873,0.302421,2
-0.692528,-0.247422,-0.138755,1
0.501912,-0.073486,-0.242266,2
-0.394193,0.194622,0.205058,1
0.242818,0.210977,0.420612,2
-0.477520,0.053339,0.226614,1
0.806705,0.133273,-0.017198,2
0.479197,0.338679,-0.037964,2
0.586271,-0.136830,0.073512,2
0.547798,-0.063533,-0.056264,2
0.238168,-0.138968,-0.376185,2
0.563466,-0.335772,-0.229606,2
0.529496,-0.408534,0.192596,2
-0.451906,-0.119120,-0.067262,1
0.536246,-0.006269,-0.129926,2
-0.547211,0.070227,0.369112,1
0.710900,-0.182789,0.159064,2
0.696956,-0.069596,0.395887,2
-0.382373,-0.027999,0.366167,1
-0.410343,0.041011,-0.042449,1
0.609423,-0.095324,-0.024254,2
-0.447147,-0.007312,-0.245193,1
0.603295,-0.214127,0.172870,2
-0.578647,-0.049784,-0.036276,1
-0.518521,-0.031702,0.175693,1
-0.311641,-0.161870,-0.135249,1
-0.804821,-0.147212,0.046858,1
-0.272972,-0.217685,-0.243402,1
