x,y,z,label
-0.340107,-0.155758,-0.462922,1
-0.706604,-0.348522,-0.138247,1
-0.690485,0.203575,0.050602,1
0.507691,-0.307770,0.193417,2
-0.617123,0.127990,-0.209333,1
-0.659723,0.051797,0.123369,1
0.381386,0.260791,0.193582,2
0.309229,0.369321,0.024121,2
0.449354,-0.007292,-0.075377,2
0.446770,-0.117355,-0.138343,2
-0.513766,0.047890,0.471031,1
-0.635048,0.331089,0.138160,1
0.232775,-0.160298,0.344000,2
-0.856393,0.115991,-0.148950,1
0.614460,0.143972,-0.009264,2
0.281491,-0.049133,0.344745,2
0.407391,0.188813,-0.151473,2
0.495440,-0.070122,-0.290835,2
0.569468,0.185657,0.148917,2
-0.815598,0.053040,0.183780,1
0.374572,-0.103757,0.252050,2
-0.543945,0.114890,0.207172,1
-0.392160,-0.193145,0.115854,1
-0.602791,-0.206929,0.065342,1
-0.439035,-0.040712,-0.253599,1
-0.357624,0.040364,0.306764,1
-0.589033,0.309727,-0.258163,1
0.564947,0.017715,0.095166,2
0.450633,0.055885,-0.307337,2
0.740694,-0.013779,0.145195,2
-0.337995,0.015434,-0.390867,1
-0.613523,0.017682,0.089865,1
0.793996,-0.046086,0.302841,2
-0.661108,0.253541,-0.029268,1
0.951917,-0.006658,0.157144,2
-0.446461,0.003582,0.090342,1
0.576686,-0.054191,-0.111050,2
0.290853,-0.094984,0.193353,2
0.777275,0.101627,0.155650,2
-0.512245,-0.144539,0.171285,1
0.569717,-0.169173,-0.001166,2
0.524497,-0.246990,0.232373,2
-0.554412,0.078030,-0.283449,1
0.509241,-0.223422,-0.075666,2
0.826813,-0.094804,-0.065918,2
0.540908,0.054624,0.210560,2
-0.332701,-0.047364,-0.147112,1
0.606309,0.123915,-0.173827,2
-0.395740,-0.183314,-0.169275,1
-0.433415,-0.244960,-0.114059,1
0.351692,0.137420,0.138849,2
0.367409,0.014453,-0.254626,2
0.709760,0.246252,0.436877,2
0.240326,0.188421,0.347683,2
0.298527,0.113782,-0.219298,2
0.645670,-0.202198,-0.297735,2
0.456948,-0.292350,0.299837,2
0.575200,-0.324647,0.345110,2
0.584650,-0.061211,-0.176904,2
-0.748174,0.142995,0.284173,1
0.666803,-0.020479,-0.500000,2
0.271353,-0.292793,-0.027318,2
0.477390,0.066260,-0.342452,2
-0.412835,0.199887,-0.060019,1
0.207240,0.112149,-0.255438,2
0.603995,0.145512,-0.040268,2
0.601616,0.182202,-0.474612,2
0.580004,-0.278207,0.048863,2
0.601246,-0.343599,-0.019238,2
-0.905904,-0.015229,0.347182,1
-0.117945,-0.160185,-0.140481,1
-0.223891,0.102914,0.245748,1
0.622560,0.120324,0.134800,2
-0.550220,-0.061642,-0.370654,1
-0.521932,-0.282114,0.076771,1
-0.511604,0.139870,0.062062,1
-0.029317,0.201522,-0.190304,1
-0.627179,0.005665,0.275213,1
0.350987,-0.191330,-0.041754,2
0.811545,-0.106695,0.191680,2
-0.309420,0.076638,0.030229,1
0.624734,-0.315293,0.258185,2
-0.577340,-0.111302,0.324822,1
-0.615652,0.117520,0.153535,1
-0.566033,0.015816,0.039817,1
-0.540383,-0.060598,-0.097230,1
-0.384123,0.008514,0.037365,1
0.155167,-0.037064,-0.030124,2
0.274268,0.031710,0.242206,2
0.675318,-0.362743,0.174558,2
-0.483766,0.101153,0.155765,1
0.740184,-0.231237,0.213940,2
0.495613,0.151738,0.292396,2
0.754523,0.077815,0.339298,2
0.571068,-0.132680,-0.221151,2
0.031438,-0.181913,0.017129,2
0.753585,-0.234738,-0.199223,2
-0.722392,0.059130,0.071589,1
0.458038,0.399468,-0.099961,2
0.289918,0.038478,0.045437,2
-0.231982,-0.024072,0.125235,1
-0.199734,-0.326639,0.151683,1
0.385951,0.185523,0.025458,2
0.274666,-0.075930,-0.139309,2
-0.719734,0.188547,-0.186800,1
0.387076,-0.214204,0.119744,2
0.240963,-0.062170,0.208545,2
0.337751,-0.019290,-0.225383,2
-0.582860,0.061933,-0.080287,1
0.617365,-0.290876,0.027455,2
0.292588,-0.279457,0.247977,2
0.537474,0.405268,-0.108870,2
0.691169,-0.284542,0.103360,2
-0.806061,-0.118099,-0.104631,1
-0.375972,-0.051116,0.034260,1
0.113116,0.088125,-0.242158,2
0.054513,-0.120188,0.120244,2
-0.648408,0.296009,-0.344107,1
0.296107,-0.143352,0.088380,2
0.310330,-0.306951,-0.191838,2
0.443401,0.046699,-0.220770,2
-0.485992,0.297254,0.001850,1
-0.630599,-0.255923,-0.170694,1
0.812630,-0.332622,0.245215,2
-0.413827,-0.070572,0.097957,1
0.394681,0.065040,-0.139003,2
-0.656670,-0.062025,0.380135,1
-0.724797,0.135463,0.110186,1
0.168228,0.342956,-0.125147,2
-0.309928,-0.151114,-0.064979,1
0.644558,-0.017043,0.110018,2
0.857976,-0.058342,0.093861,2
0.470697,0.172976,-0.041060,2
0.433549,-0.054670,0.104283,2
0.583311,0.280539,-0.243691,2
0.667870,-0.153518,0.062343,2
-0.594695,0.323679,-0.355995,1
0.578841,-0.032363,-0.247179,2
0.456682,-0.239826,-0.137045,2
-0.588648,-0.171778,0.270947,1
0.345068,0.161141,0.160645,2
0.586538,-0.131754,0.024981,2
0.525728,0.029578,-0.037267,2
0.430273,0.132584,-0.250897,2
0.704764,-0.004955,-0.241604,2
0.676026,-0.218779,0.027740,2
-0.762140,0.407074,-0.434339,1
0.425940,0.082083,0.409128,2
-0.746817,0.109047,0.095411,1
0.478706,0.386773,-0.044476,2
0.770756,0.019014,0.046151,2
0.259245,0.029075,0.037306,2
-0.793370,-0.008471,0.096568,1
-0.019854,-0.211678,-0.078942,1
-0.702690,0.183854,0.087035,1
0.267637,-0.248477,-0.304021,2
0.806546,-0.058882,-0.159973,2
-0.686650,0.038810,-0.238998,1
0.490154,-0.002582,-0.204185,2
-0.644872,-0.111348,-0.391623,1
0.451655,-0.009773,-0.192780,2
-0.476872,0.041051,-0.140998,1
-0.592718,0.012799,0.126486,1
0.558631,0.117854,-0.287491,2
-0.832827,-0.027705,-0.500000,1
0.462223,-0.062394,0.071434,2
-0.646525,0.088327,0.062611,1
0.600850,-0.095413,0.098010,2
-0.711532,-0.379970,-0.055598,1
-0.924276,-0.121376,0.251810,1
0.729167,-0.042511,-0.219421,2
-0.566184,-0.406101,-0.183508,1
0.463589,0.062563,0.309866,2
0.559941,-0.237388,-0.347775,2
-0.338713,0.300145,-0.244980,1
0.545327,-0.112705,-0.000381,2
0.473607,-0.269685,0.158660,2
-0.332012,-0.314969,0.282158,1
0.396718,0.066770,-0.066901,2
-0.738512,0.069646,-0.260570,1
0.606202,-0.036227,0.138427,2
-0.708122,-0.040107,0.223849,1
-0.282777,0.083075,-0.242767,1
-0.886804,-0.313603,0.332355,1
1.000000,0.304951,0.276936,2
0.393725,-0.008254,0.126612,2
0.506815,-0.302483,0.172014,2
-0.553809,0.147812,0.457277,1
-0.601107,0.081199,-0.067973,1
0.853514,-0.231190,-0.233630,2
-0.577714,-0.263151,0.412361,1
0.670876,-0.263577,-0.367332,2
-0.438234,-0.084343,-0.261240,1
-0.437934,0.007548,-0.179893,1
0.295868,0.176609,0.070971,2
-0.711852,0.043443,-0.014631,1
0.740768,0.074891,0.338129,2
-0.767945,-0.113583,0.095580,1
0.669285,-0.403411,-0.124247,2
0.546349,0.115969,-0.143350,2
-0.742810,0.049830,-0.054265,1
-0.321568,0.087405,-0.020555,1
0.288007,-0.104606,-0.238248,2
0.434174,0.121409,0.010334,2
0.439843,0.045373,-0.179139,2
0.432598,-0.148436,0.205009,2
0.297100,-0.046537,-0.040928,2
-0.217227,-0.045101,0.302566,1
0.510190,0.075366,-0.065611,2
0.593879,0.148923,-0.141901,2
-0.855627,-0.099949,-0.262642,1
0.459327,-0.134724,-0.079200,2
0.592930,-0.361253,-0.112241,2
0.387700,-0.113624,-0.246543,2
-0.773631,0.065650,-0.146446,1
-0.182360,-0.393774,-0.020796,1
-0.565376,-0.139340,-0.023933,1
0.277064,-0.097585,0.107908,2
0.496462,-0.061424,0.059386,2
0.412945,0.220100,0.114538,2
0.833671,-0.113546,-0.237136,2
0.419735,0.011629,-0.125031,2
0.236391,0.172167,-0.119341,2
0.925920,0.144077,-0.178291,2
-0.579156,0.159965,-0.244323,1
-0.471921,0.219925,0.145308,1
-0.073740,-0.056688,0.255485,1
0.034353,0.134224,-0.180238,2
-0.651052,-0.060103,-0.009368,1
-0.608365,0.052161,-0.214680,1
-0.304667,-0.107432,0.213376,1
-0.343910,-0.120568,-0.200169,1
0.707112,0.370448,0.000325,2
0.664597,-0.063811,0.223852,2
-0.650604,0.256792,-0.131841,1
-0.297065,0.009388,-0.318961,1
0.440125,0.285101,0.047378,2
0.558113,-0.054787,0.274870,2
-0.098192,-0.076541,0.376682,1
-0.607355,-0.121608,0.016942,1
0.299621,-0.244273,0.172840,2
0.601181,0.111851,0.307991,2
-0.592988,-0.057097,-0.050212,1
0.534856,-0.163270,-0.068412,2
-0.347230,0.246874,0.005680,1
0.358125,-0.342464,0.304288,2
0.650698,0.011329,0.228587,2
-0.351435,-0.055948,-0.157461,1
0.427521,-0.033970,0.205489,2
0.477163,0.097497,0.091987,2
-0.567555,-0.116396,-0.052480,1
0.291570,-0.151314,0.395431,2
-0.491329,0.287939,0.211768,1
0.352466,-0.168508,-0.018837,2
0.301753,0.161484,-0.214297,2
-0.281348,-0.058539,0.064783,1
-0.172839,-0.031013,-0.244182,1
0.638139,-0.500000,0.066711,2
0.755061,0.116463,0.005763,2
-0.672317,-0.216568,-0.175386,1
0.646128,0.089838,0.076890,2
-0.564225,0.009248,-0.004029,1
-0.539233,0.205321,-0.142040,1
0.727327,-0.091932,-0.065784,2
0.384162,-0.150444,-0.024630,2
-0.453721,0.164270,-0.265655,1
0.241907,-0.115047,0.172112,2
-0.716521,0.186417,-0.227643,1
0.725603,-0.349164,0.120135,2
0.209485,0.290835,-0.281452,2
0.302310,-0.441216,0.077874,2
0.769875,-0.101187,0.144430,2
0.568096,0.159435,-0.066812,2
-0.552866,-0.072728,0.021736,1
0.268185,-0.157009,-0.346380,2
0.422427,0.067127,0.133624,2
-0.423335,-0.177288,0.135335,1
-0.307827,0.102098,0.075324,1
0.388504,-0.072895,0.084669,2
0.570019,-0.237007,-0.071798,2
-0.655119,0.318823,-0.364576,1
0.301521,0.138272,-0.284838,2
-0.719225,0.030880,-0.166973,1
0.423218,0.290309,0.197925,2
0.906643,0.246489,-0.085551,2
0.206044,-0.305662,0.057786,2
0.715824,0.055338,0.262157,2
