x,y,z,label
0.510870,0.066020,-0.062137,2
0.515821,0.175466,-0.002808,2
0.620449,-0.141622,0.185482,2
-0.316072,-0.359506,0.030586,1
-0.512259,-0.246146,-0.038609,1
0.470096,-0.374480,-0.152342,2
0.304260,0.063524,0.114699,2
-0.820254,0.199550,-0.307524,1
-0.342560,0.286437,0.139971,1
0.286005,0.017520,0.178496,2
-0.469562,0.061198,-0.125364,1
0.512868,-0.033301,-0.022721,2
0.522500,-0.160159,-0.081640,2
0.421940,0.043744,0.162872,2
-0.627809,0.005730,0.034932,1
0.505570,-0.246952,-0.441902,2
0.446978,0.149750,0.258570,2
-0.734027,0.113245,0.130095,1
0.270330,-0.224361,0.058563,2
-0.495506,0.268339,0.198164,1
-0.402744,0.204240,-0.085227,1
0.663295,-0.115132,0.288256,2
-0.527923,-0.114600,0.392350,1
-0.563696,-0.059892,-0.136908,1
0.336272,-0.117509,-0.008152,2
-0.497444,0.005271,0.044944,1
-0.450011,-0.026077,-0.026112,1
-0.222419,-0.116165,-0.199537,1
-0.901833,0.158042,0.190973,1
0.392359,-0.447659,0.027250,2
0.342968,0.020294,-0.136803,2
0.706734,-0.100174,-0.029881,2
0.489740,-0.002971,0.185530,2
-0.306987,0.069874,-0.478288,1
0.693298,0.033902,-0.147939,2
-0.243601,0.077477,-0.010053,1
0.033776,-0.104352,0.076285,2
0.408492,-0.092826,-0.325162,2
-0.667737,0.322861,0.108783,1
0.495797,0.132986,-0.020858,2
-0.931439,-0.115489,0.243336,1
0.576112,-0.173540,-0.310210,2
0.102947,0.027099,-0.018406,2
0.568230,-0.111540,0.062030,2
0.493183,-0.085948,-0.032728,2
-0.436323,-0.060911,-0.182936,1
-0.450843,-0.074817,-0.216456,1
0.021403,0.039195,-0.098317,2
0.102246,-0.030283,-0.019258,2
0.552629,0.005818,0.095543,2
0.485095,0.452880,0.119459,2
0.384303,-0.030056,0.176973,2
-0.340090,0.088454,0.098576,1
0.206854,0.378316,-0.229667,2
0.613111,0.125542,-0.021535,2
0.469745,-0.183544,0.045936,2
-0.552312,-0.324658,-0.274371,1
-0.173730,0.141959,0.263004,1
0.631155,-0.065647,0.029171,2
-0.957156,0.156159,-0.179397,1
-0.779660,0.303583,-0.013600,1
0.608553,-0.038364,-0.239730,2
-0.387309,-0.177690,0.017274,1
-0.529797,-0.091656,0.190616,1
-0.300581,-0.302144,0.396553,1
0.707447,0.048987,-0.109148,2
0.333761,-0.128791,0.251263,2
-0.594630,-0.335413,-0.148894,1
0.372390,0.014337,0.032531,2
0.000000,0.081899,0.285671,1
-0.398274,0.207798,0.029771,1
0.594839,0.157366,-0.278183,2
-0.351556,0.110753,-0.138612,1
-0.758811,0.155933,0.158023,1
-0.142606,0.260973,-0.006797,1
0.900919,-0.083938,0.273736,2
-0.642080,-0.146418,-0.148797,1
0.722392,0.135641,0.197533,2
0.526324,0.269258,-0.105519,2
-0.362807,0.214361,-0.003319,1
0.709597,0.094216,0.128302,2
0.643081,-0.055572,-0.333757,2
-0.240736,-0.295363,0.005442,1
0.659558,-0.011658,0.380687,2
-0.368201,0.061140,0.012328,1
0.234680,0.024197,0.077062,2
0.556275,-0.019847,0.103667,2
0.503024,-0.212039,-0.174548,2
-0.775900,0.319000,-0.186953,1
-0.651141,-0.482880,0.479177,1
0.837416,0.099893,0.171728,2
-0.315147,-0.032440,0.217411,1
0.614295,0.152251,0.060556,2
-0.132421,0.303505,-0.175895,1
0.935478,0.194850,0.269559,2
0.292527,0.064798,0.253631,2
-0.399853,0.234947,0.224124,1
-0.751952,0.329635,-0.330287,1
0.758566,-0.295609,0.025814,2
0.645178,0.081578,0.093713,2
0.406065,-0.178766,-0.104662,2
0.608472,-0.191285,-0.401348,2
-0.404910,0.063372,0.098790,1
-0.559809,0.048025,-0.043396,1
0.374824,0.055884,-0.114538,2
0.426899,0.294620,-0.196510,2
-0.238820,0.055754,-0.178155,1
0.185159,0.146386,-0.154766,2
0.866415,0.003457,0.163527,2
0.008365,0.068323,0.372595,2
-0.608695,0.294429,0.186447,1
0.388006,-0.187885,0.195332,2
0.373064,0.100097,0.148085,2
-0.598446,-0.082558,0.134030,1
0.714313,0.376032,0.048983,2
0.401280,0.190302,-0.063205,2
-0.297301,-0.246022,-0.241822,1
-0.438558,-0.036365,0.445587,1
-0.422189,-0.248671,-0.330512,1
-0.689267,0.242791,0.094905,1
-0.541641,-0.416570,-0.236301,1
0.517356,-0.219475,-0.374980,2
0.095669,-0.098981,0.139323,2
-0.362687,0.345795,0.206501,1
-0.698942,-0.237165,-0.090262,1
0.256712,-0.062835,-0.221746,2
0.546512,-0.046451,-0.374724,2
0.471394,0.215472,0.040857,2
-0.526721,0.145739,-0.060352,1
-0.763434,0.149738,0.196797,1
-0.172072,0.343120,-0.316968,1
0.436010,0.225816,0.134216,2
0.596497,0.101216,-0.411737,2
0.575523,0.354679,-0.338028,2
0.619094,-0.108622,-0.140168,2
0.696323,-0.105081,-0.065095,2
-0.289791,-0.048373,-0.094405,1
-0.044996,-0.127233,0.300058,1
-0.453349,0.029527,0.122389,1
0.996655,-0.082172,0.434018,2
0.476658,0.325151,0.349780,2
0.461847,0.039025,-0.107056,2
0.735593,0.125091,0.069410,2
0.529204,0.021595,0.035148,2
-0.577357,-0.155093,0.134909,1
0.355814,0.158488,-0.075716,2
-0.489507,-0.162791,-0.130849,1
-0.689307,0.092280,-0.070383,1
-0.577912,0.198497,0.137738,1
0.307545,-0.042820,-0.078299,2
0.126226,-0.150827,-0.119008,2
0.453910,-0.140855,0.165698,2
0.577582,-0.381679,0.442030,2
-0.532461,-0.027736,0.227051,1
-0.119489,0.323590,0.396059,1
0.224507,-0.106991,-0.090754,2
-0.435457,0.121796,0.168810,1
-0.553365,0.210376,-0.088514,1
-0.642040,0.156792,0.005138,1
-0.230564,-0.113558,0.194701,1
-0.428912,0.088497,-0.073557,1
0.446463,-0.011603,-0.160931,2
0.525302,-0.115643,-0.089064,2
-0.490130,0.206020,0.099451,1
-0.707692,0.056909,-0.150553,1
0.238536,-0.058661,-0.126735,2
-0.481529,-0.168815,-0.345959,1
-0.377534,-0.231289,0.114310,1
0.928791,0.163441,0.072194,2
-0.329690,-0.204528,0.198974,1
0.412188,0.083436,0.187476,2
-0.436970,-0.228887,-0.079246,1
0.588817,0.319780,-0.042885,2
0.580924,-0.197153,0.038230,2
-0.686308,0.054153,0.038209,1
0.106252,-0.286291,-0.140200,2
-0.625106,-0.312670,0.126384,1
-0.628203,-0.046860,0.091078,1
0.744437,0.030678,0.142713,2
0.563649,-0.092731,0.067369,2
-0.074427,-0.106694,0.052602,1
0.301697,0.081636,0.183904,2
0.213783,-0.349321,-0.161853,2
-0.576500,0.055749,0.160672,1
0.814806,0.174567,-0.302963,2
-0.256988,0.005719,-0.070319,1
-0.729324,-0.245647,-0.219080,1
0.306381,0.045581,0.129263,2
-0.902098,-0.028431,-0.232891,1
0.829881,-0.022511,-0.126472,2
-0.685958,0.270658,-0.089440,1
0.654058,-0.451445,0.047294,2
0.102912,-0.223851,0.149080,2
-0.320111,-0.185910,-0.322624,1
-0.362388,0.200793,-0.043989,1
-0.437045,0.497248,0.152074,1
-0.415923,0.172997,-0.437152,1
0.507274,-0.108134,0.015946,2
-0.296515,-0.061396,0.222245,1
-0.671766,-0.304409,0.060877,1
0.353432,0.170655,0.034962,2
-0.422660,-0.019377,0.000973,1
0.495527,-0.309039,-0.178910,2
-0.472026,0.282241,-0.161651,1
0.722499,-0.070329,-0.094597,2
0.436575,0.139392,0.225648,2
0.586261,0.339284,0.057307,2
-0.342570,-0.253777,0.072936,1
0.705491,0.093876,0.356768,2
-0.604816,0.111445,0.180130,1
-0.685362,-0.114387,0.405370,1
0.213816,0.181494,-0.089781,2
-0.729528,0.076997,-0.164008,1
0.567440,-0.292657,-0.400762,2
0.526705,-0.021147,-0.151335,2
-0.512642,0.264804,-0.035448,1
0.657142,-0.072458,0.236207,2
0.429834,-0.197952,0.152215,2
-0.628217,-0.143129,-0.066423,1
0.607450,-0.146839,0.006005,2
0.524279,0.031375,0.198077,2
-0.102010,-0.000687,0.180146,1
0.788078,0.010825,0.228050,2
0.517761,0.027269,0.060865,2
0.417821,-0.194121,0.189247,2
0.672037,0.240616,0.298396,2
0.303544,0.375372,0.026088,2
0.482032,-0.383350,0.097616,2
-0.372661,-0.179587,0.235584,1
-0.716430,0.069193,0.060836,1
-0.432824,-0.323221,0.139522,1
0.085844,0.339749,-0.315017,2
0.322767,0.124847,0.331051,2
-0.398028,-0.453921,0.125515,1
0.476333,0.227901,-0.055839,2
-0.717932,-0.181325,0.023809,1
0.565730,0.248095,-0.163767,2
0.189965,-0.293923,-0.110141,2
-0.613897,-0.140123,-0.087364,1
0.383903,-0.198110,-0.320923,2
0.520761,0.302484,0.089749,2
-0.467966,-0.064416,0.335836,1
-0.386792,0.092657,-0.195933,1
-0.871724,-0.002061,0.018985,1
0.500174,0.044823,-0.146309,2
0.342427,0.167719,0.163916,2
-0.687791,-0.210489,-0.161145,1
0.401167,-0.365474,-0.194110,2
-0.681780,-0.200881,0.110498,1
-0.656246,0.187477,0.084718,1
0.549566,0.105011,0.180235,2
-0.625724,0.242011,-0.107247,1
0.642180,0.076744,0.114579,2
-0.508533,-0.042900,0.000312,1
0.356823,0.144557,-0.095759,2
0.265040,0.286719,0.005707,2
-0.573545,0.008830,-0.038918,1
-0.595536,0.151972,0.098647,1
-0.439999,-0.258409,0.064884,1
0.946121,0.180774,-0.160200,2
0.542611,0.058068,-0.213521,2
0.600389,-0.018615,0.227575,2
0.582354,0.095663,-0.265501,2
-0.199270,0.177458,-0.181007,1
-0.430166,-0.101652,-0.070753,1
-0.500803,0.193375,0.323486,1
0.403722,0.093820,0.202516,2
0.906175,0.037215,0.034602,2
-0.872108,0.298860,-0.039055,1
0.929308,0.127252,-0.261014,2
-0.447577,-0.353369,0.251217,1
0.588924,0.248276,0.253023,2
0.517751,-0.258441,0.187046,2
-0.420137,0.070733,-0.372955,1
0.456481,-0.046796,0.026608,2
-0.381304,-0.104993,0.199361,1
0.526368,-0.104650,0.011101,2
-0.685920,0.325850,-0.045149,1
-0.394756,-0.115625,-0.100328,1
0.025605,0.192667,-0.345669,2
0.160600,0.244653,0.129759,2
0.410715,-0.435833,-0.272637,2
0.795748,-0.037627,0.003335,2
-0.216047,-0.451891,0.162995,1
0.934497,-0.275837,-0.155191,2
0.625395,0.075463,-0.028709,2
0.948691,0.227513,0.007007,2
-0.547379,0.024786,0.007435,1
-0.402184,-0.181746,-0.017753,1
0.489541,0.254118,0.098453,2
0.662117,0.131675,0.128914,2
0.486571,0.350074,-0.443523,2
0.732944,0.265412,0.151192,2
-0.731090,0.162281,0.209162,1
0.511155,0.356459,0.167472,2
-0.612362,0.082185,0.112818,1
-0.363397,0.255007,-0.096068,1
-0.443873,-0.094265,0.011988,1
0.492302,-0.250771,0.034777,2
-0.529337,-0.029261,0.094873,1
0.293289,0.419206,0.223879,2
-0.918884,0.059481,-0.163985,1
0.634730,-0.247649,0.076060,2
-0.664057,-0.032701,-0.071214,1
-0.225505,0.182878,0.390453,1
-0.171464,0.007367,-0.202278,1
0.568921,0.088816,0.250591,2
0.713830,0.176013,-0.165863,2
-0.481637,0.118772,0.175671,1
-0.845598,0.207651,-0.157746,1
0.747400,-0.189366,-0.190178,2
0.178918,0.088330,-0.270433,2
-0.598009,0.014276,-0.168944,1
-0.182171,0.155964,0.198882,1
0.469390,0.127163,0.117803,2
-0.694092,0.170602,0.333079,1
-0.394367,0.035131,-0.088794,1
0.508586,-0.041198,0.373105,2
-0.722240,0.384577,0.148074,1
0.412579,-0.405174,0.193600,2
0.514473,-0.110543,-0.203931,2
-0.196650,-0.279670,-0.353094,1
0.236035,0.110450,-0.024908,2
-0.499206,-0.070088,0.199465,1
0.316415,-0.095431,-0.024383,2
0.624725,0.448035,0.142917,2
-0.162659,-0.201744,0.079481,1
0.579071,-0.396859,0.048486,2
-0.401636,-0.054376,-0.307720,1
0.541035,-0.128778,0.048065,2
-0.645418,-0.009664,-0.057506,1
0.373799,-0.025049,-0.244189,2
0.540756,-0.136933,0.054928,2
0.400731,-0.138060,0.342246,2
-0.646207,-0.244486,0.103743,1
-0.633061,0.127833,-0.189009,1
0.412838,-0.283109,-0.055419,2
-0.556113,0.104210,-0.277631,1
0.692725,-0.023098,0.170462,2
-0.743091,0.123648,-0.093470,1
-0.577277,0.279978,0.040421,1
-0.458717,-0.314791,-0.256534,1
-0.632541,-0.230381,0.070087,1
-0.678040,0.389103,0.008296,1
-0.397988,0.263093,0.157597,1
0.281547,0.227343,0.073918,2
-0.363375,0.199162,0.025838,1
-0.642468,0.090551,-0.203398,1
-0.461086,0.171761,-0.178460,1
-0.269652,0.421073,0.151169,1
-0.419497,0.314750,0.231365,1
0.510242,0.209716,0.319362,2
-0.526268,0.136692,-0.069883,1
-0.505929,-0.057561,0.006832,1
-0.595276,0.051008,0.171673,1
0.237132,0.050312,-0.117497,2
0.416274,0.032238,0.187451,2
0.521493,-0.107686,-0.124078,2
-0.664340,0.047611,-0.314066,1
0.650583,0.175658,0.142008,2
0.158217,-0.147312,-0.119393,2
0.630951,-0.093898,-0.095663,2
0.266785,0.055839,0.138425,2
0.567446,0.210426,-0.063862,2
-0.156575,0.111292,0.089714,1
0.514542,0.193392,-0.334739,2
-0.571455,0.063313,-0.048721,1
0.523140,0.196396,-0.165578,2
0.399927,0.215582,-0.183652,2
-0.351177,0.468876,-0.270590,1
-0.792902,-0.076276,-0.398895,1
0.608649,0.248787,0.081086,2
-0.365381,-0.201411,-0.006236,1
-0.790996,-0.217454,0.362287,1
-0.177833,0.381925,0.164941,1
-0.667404,-0.026103,-0.081671,1
0.470591,-0.237649,0.139428,2
-0.505350,-0.157567,-0.012713,1
-0.439925,-0.306632,0.042913,1
-0.442439,0.101568,0.150023,1
0.894182,-0.036200,0.018765,2
-0.714956,-0.113206,-0.124434,1
0.750717,-0.154717,0.058225,2
-0.153355,0.216693,-0.027793,1
-0.803818,0.236151,0.498908,1
0.257475,0.216241,0.022925,2
-0.668987,0.112185,-0.031800,1
-0.313725,-0.364220,0.054890,1
-0.470127,-0.010082,-0.004062,1
-0.603810,0.188827,0.280861,1
0.136474,-0.186064,-0.272878,2
-0.426083,-0.169824,0.416087,1
-0.859000,0.262791,-0.039777,1
0.145249,0.008305,-0.103262,2
0.595887,0.034660,0.245864,2
0.555750,0.204156,0.070506,2
-0.333151,0.121588,0.031707,1
-0.859123,0.200806,0.140257,1
0.743164,-0.485868,0.000741,2
-0.720046,-0.181337,-0.070312,1
-0.463022,-0.128785,-0.177441,1
0.710321,-0.152601,0.131647,2
0.638533,-0.091722,-0.146809,2
-0.739700,0.169109,0.332293,1
-0.404396,0.060960,-0.432427,1
0.455336,0.041225,0.285680,2
-0.494719,-0.147811,0.211233,1
-0.711337,-0.128628,-0.027485,1
-0.801119,0.047949,-0.049163,1
-0.555557,-0.062057,-0.070493,1
0.392409,-0.167335,0.043968,2
-0.876365,0.143533,0.065779,1
0.371867,-0.186431,-0.124627,2
-0.627959,0.196833,-0.046974,1
-0.942355,0.304841,-0.185138,1
0.943951,-0.098258,-0.225459,2
-0.612822,0.052774,-0.092883,1
0.556244,-0.341531,-0.000884,2
-0.568626,-0.074885,0.389927,1
-0.554007,0.185341,-0.030742,1
0.535659,0.146048,0.088074,2
0.403406,-0.095582,-0.013675,2
-0.269128,0.279978,0.072749,1
0.399666,-0.164563,0.111818,2
0.559865,0.037344,-0.481308,2
-0.479156,0.259146,-0.091336,1
-0.490183,-0.125046,-0.005093,1
-0.897170,-0.111963,0.007139,1
0.562207,-0.131014,-0.317891,2
-0.244489,-0.210666,-0.446333,1
-0.569679,0.206091,-0.105569,1
0.629689,-0.076337,-0.418385,2
0.616630,0.003159,-0.299421,2
0.090463,0.317486,-0.082260,2
0.410921,-0.017680,-0.202570,2
0.518546,-0.048350,0.024743,2
-0.207755,0.355605,0.065252,1
0.878571,-0.113127,0.119757,2
0.094075,0.312552,-0.013032,2
-0.147509,0.033063,-0.211392,1
-0.380228,-0.182756,-0.470151,1
-0.442501,-0.183975,0.190465,1
-0.720135,0.043965,0.206481,1
0.313585,-0.170871,0.077124,2
-0.250506,0.110994,-0.320237,1
0.643510,0.230043,0.169748,2
-0.643202,0.191923,-0.290249,1
-0.262247,0.109841,-0.155691,1
0.558600,0.266847,0.190398,2
0.334482,0.049008,0.144590,2
0.164086,-0.114005,0.137491,2
0.374217,0.325117,-0.051084,2
0.344615,-0.050834,-0.208934,2
0.715602,-0.306423,0.014440,2
0.539174,0.274471,-0.016770,2
-0.495839,-0.155420,0.110150,1
0.263348,-0.116364,-0.079394,2
-0.408196,0.062984,-0.082368,1
0.605338,-0.161644,-0.164872,2
-0.944101,0.015749,0.118684,1
-0.992566,-0.070747,-0.160635,1
0.263391,0.021158,0.284097,2
0.537625,0.485075,-0.064010,2
-0.324488,-0.131906,0.074448,1
0.534056,0.141914,-0.269963,2
-0.325313,0.038032,0.107532,1
0.581777,0.339118,-0.007249,2
0.502361,0.080265,0.151145,2
0.731210,0.207294,0.460501,2
0.528111,0.087583,-0.146008,2
-0.191254,0.171157,-0.275073,1
0.721737,-0.460639,-0.347740,2
-0.358010,-0.472770,-0.175112,1
0.311670,0.363424,0.144199,2
0.409906,0.039904,-0.137736,2
0.710763,0.404669,0.172787,2
0.216225,-0.337603,0.026203,2
0.612072,0.212131,0.038871,2
-0.805107,-0.131854,0.055807,1
0.473140,-0.049572,0.031207,2
-0.359014,-0.112042,0.399918,1
-0.590791,-0.024877,0.034971,1
-0.261685,-0.208509,0.241259,1
0.269185,0.310460,0.171405,2
-0.435952,-0.101368,0.120819,1
-0.331120,-0.332577,-0.101626,1
0.451865,0.146372,0.016977,2
0.730565,0.172437,0.198292,2
-0.414248,-0.382066,-0.244998,1
-0.387913,-0.060832,0.051871,1
0.430165,0.171521,-0.239428,2
0.884566,0.049141,-0.208809,2
-0.466546,-0.121169,-0.224547,1
-0.122751,-0.156813,0.035472,1
-0.569028,-0.231612,0.133752,1
0.607337,0.077764,-0.168368,2
-0.488672,0.340837,0.008027,1
-0.336258,-0.275637,-0.075968,1
0.524707,-0.246072,-0.112038,2
0.653021,-0.384477,0.138321,2
-0.405521,-0.194105,-0.176814,1
0.207408,-0.016474,-0.001096,2
0.671186,0.024199,-0.178973,2
-0.532706,0.086034,0.176582,1
0.428757,0.222167,0.054053,2
0.607227,0.208242,-0.007579,2
-0.489368,0.036583,-0.443343,1
-0.758322,0.061243,-0.185489,1
-0.490337,0.362081,-0.313039,1
0.358603,0.181679,0.134729,2
0.373009,-0.250777,0.212289,2
-0.632045,-0.027261,0.245666,1
-0.466407,0.467856,0.080150,1
0.228059,0.368148,-0.151163,2
0.560940,0.206879,-0.147912,2
-0.748805,0.195829,0.163536,1
-0.285720,-0.170097,-0.203662,1
-0.716809,0.030192,-0.327292,1
0.384680,-0.009934,-0.085421,2
-0.147828,-0.044728,-0.191272,1
0.633904,-0.145960,-0.401745,2
-0.625487,0.162677,-0.082124,1
0.825581,0.098662,-0.057989,2
0.168322,-0.136916,0.092534,2
-0.630606,-0.328812,0.249636,1
0.273931,-0.104609,0.442769,2
0.917364,-0.105175,-0.187977,2
0.266195,0.109929,0.323293,2
0.519607,0.051994,0.289148,2
0.229324,-0.080437,-0.444629,2
0.559841,0.319553,0.291285,2
0.406436,-0.081453,0.285179,2
0.529662,-0.220806,-0.181205,2
0.575314,-0.009211,-0.110351,2
0.468937,0.137731,-0.322977,2
-0.397347,-0.096893,-0.187053,1
-0.431742,-0.027059,0.411779,1
0.670246,-0.007748,0.047418,2
-0.596491,-0.093841,0.181577,1
-0.573004,-0.167871,0.170615,1
0.649258,0.130333,0.151256,2
0.531294,-0.190558,-0.324413,2
0.286349,0.007332,-0.027942,2
0.703488,0.188495,-0.228995,2
0.847293,0.175510,0.035989,2
-0.625234,0.212535,-0.275119,1
-0.308031,-0.203614,0.055573,1
0.078813,0.319081,-0.212445,2
0.467088,-0.059219,0.034208,2
0.872842,-0.120190,-0.179409,2
0.482939,-0.041203,0.131778,2
0.970530,0.163164,-0.147454,2
0.380613,-0.225163,0.375096,2
0.428918,-0.126685,0.184629,2
0.473812,0.301096,-0.126393,2
-0.420019,-0.135289,0.059585,1
0.772633,-0.105840,-0.289575,2
0.432444,-0.305235,-0.261346,2
-0.755443,-0.020536,-0.149598,1
0.446959,0.417761,-0.300442,2
0.154454,-0.311803,-0.246984,2
-0.770693,0.094112,0.081227,1
-0.543715,0.119687,0.113797,1
-0.961984,0.072480,-0.007121,1
-0.339603,0.027191,0.214716,1
0.675601,0.157346,0.060586,2
-0.121828,0.160299,0.180250,1
0.419308,-0.162438,0.033236,2
0.433877,-0.036936,0.113990,2
0.521117,0.146286,0.225094,2
0.499257,-0.012568,0.273494,2
0.322142,-0.067182,-0.186717,2
-0.660617,-0.375211,-0.021830,1
-0.410822,-0.223742,-0.157345,1
0.681833,0.062707,-0.040058,2
0.162922,0.031955,0.009234,2
0.638944,0.222897,-0.120069,2
0.614847,-0.043384,-0.009553,2
0.213384,-0.316031,-0.079633,2
-0.414272,0.095812,0.117775,1
0.299367,0.011227,-0.103641,2
0.734227,0.136847,0.300304,2
-0.407192,-0.162908,-0.185948,1
-0.579466,-0.185662,-0.290260,1
-0.772145,-0.155744,0.147103,1
-0.623793,0.093231,-0.061181,1
0.716625,0.334097,0.114149,2
0.261047,0.233444,-0.107839,2
-0.014790,0.049436,-0.198414,1
0.519461,-0.080783,-0.129938,2
-0.314462,0.116535,0.058182,1
-0.537531,0.029439,0.103969,1
-0.697169,-0.013601,0.019731,1
-0.603812,-0.167885,-0.137080,1
0.211279,0.109497,0.352875,2
-0.473237,0.158684,0.041439,1
0.637789,0.223758,0.002695,2
-0.544616,0.016808,0.209315,1
0.432952,-0.245964,-0.065423,2
-0.537423,0.309291,0.145362,1
-0.311332,-0.005959,-0.098440,1
0.414900,0.110201,-0.248531,2
0.566887,-0.109674,-0.158953,2
-0.712853,0.311568,0.435970,1
0.350670,-0.173951,0.218858,2
0.877116,-0.099379,0.083011,2
-0.213148,-0.011214,0.020966,1
-0.641387,0.017919,0.056159,1
-0.314027,-0.186128,0.305915,1
0.273350,-0.162239,-0.399794,2
-0.327537,0.015474,-0.104663,1
0.676591,-0.384720,-0.216656,2
-0.699058,0.305623,0.116034,1
-0.572214,0.210886,0.058432,1
0.220484,0.115492,-0.041642,2
0.175280,0.168475,-0.037757,2
-0.398396,-0.196371,-0.016764,1
-0.486908,0.235432,0.194115,1
0.615243,-0.150888,0.069613,2
0.417350,-0.084537,0.163556,2
0.392631,-0.048705,0.008231,2
0.781443,-0.224343,0.251796,2
0.827496,-0.241119,0.089577,2
-0.407588,-0.035912,-0.247197,1
-0.572863,0.099642,-0.115644,1
0.682777,0.026839,0.352423,2
-0.942815,-0.102557,-0.105456,1
0.380279,0.057456,0.071820,2
-0.558936,0.051401,0.429496,1
0.824402,0.055302,0.357721,2
0.284757,-0.067089,-0.123292,2
0.428281,0.113093,0.270510,2
0.600629,-0.260983,-0.136824,2
-0.058752,0.023924,-0.204954,1
0.728265,-0.327689,-0.085503,2
-0.361610,-0.022886,-0.220494,1
-0.403291,-0.168853,0.116761,1
0.303221,0.304131,-0.144485,2
-0.103386,0.134576,-0.121650,1
0.817573,0.266191,-0.194310,2
0.772875,0.156708,-0.231981,2
0.563388,-0.406581,0.475073,2
-0.437574,0.184484,0.104185,1
-0.371832,0.153808,-0.301152,1
0.472008,0.117532,0.105519,2
0.556672,-0.218302,0.076321,2
0.469511,-0.164919,0.079262,2
0.322690,-0.041258,0.028836,2
0.479885,-0.250373,0.115950,2
0.370644,-0.009345,-0.444748,2
0.521723,0.257583,0.217402,2
0.620802,0.325703,-0.366047,2
-0.380370,-0.132412,-0.225669,1
0.785828,-0.319960,0.164849,2
0.392018,0.235085,0.237055,2
-0.564224,-0.101442,0.226797,1
-0.646059,-0.096294,0.453807,1
0.666792,0.302422,0.253978,2
0.673622,0.021880,-0.054588,2
0.627026,-0.095609,0.029877,2
0.459571,-0.255432,0.153485,2
-0.629267,0.013271,-0.082943,1
-0.964090,0.054731,-0.259100,1
0.679121,-0.076748,-0.253508,2
0.278670,0.490234,0.179994,2
-0.196744,-0.258400,-0.274593,1
-0.386378,-0.058009,0.023784,1
0.576916,0.054292,-0.190066,2
-0.167488,-0.167227,0.278327,1
0.359177,0.123308,0.038284,2
-0.345099,-0.001182,-0.143254,1
0.304684,0.294833,0.245867,2
-0.667770,-0.005997,-0.250619,1
0.304366,-0.287889,0.105421,2
0.605156,0.046529,0.215018,2
0.645467,-0.095971,-0.350282,2
0.207426,-0.001157,-0.344419,2
-0.784894,-0.033977,-0.089302,1
0.327639,-0.193921,-0.065692,2
0.535474,-0.162100,-0.036823,2
-0.420820,0.050706,-0.035247,1
0.694147,0.165568,-0.182270,2
0.280233,-0.053093,0.025276,2
-0.474545,0.068941,-0.133594,1
0.485212,-0.194351,0.189293,2
0.398749,0.304087,0.182769,2
0.090946,0.072625,-0.145232,2
0.728133,0.108738,0.469499,2
0.280174,0.049876,-0.037974,2
0.484461,-0.074245,-0.092873,2
-0.717692,0.074646,0.045245,1
-0.329205,-0.500000,-0.078429,1
0.096916,-0.456688,-0.196377,2
-0.495605,-0.136007,-0.272545,1
0.559445,-0.002022,0.103640,2
-0.518329,0.080854,0.167894,1
-0.592249,-0.265967,0.223993,1
-0.584603,-0.019122,0.261724,1
0.507530,0.048706,-0.177509,2
-0.225527,0.159776,0.207763,1
0.735605,-0.270046,-0.097930,2
0.465446,0.341130,0.125490,2
0.436736,0.218603,-0.141730,2
0.457472,-0.106637,0.004286,2
0.264281,-0.197102,-0.107959,2
-1.000000,-0.059128,0.477478,1
0.268160,0.248360,-0.030240,2
0.325787,-0.102737,-0.179621,2
0.504917,0.022939,-0.042751,2
-0.467657,0.143740,0.004919,1
0.623583,-0.056340,-0.123590,2
-0.868049,0.175989,0.158613,1
0.576068,0.092655,0.106643,2
0.935777,0.260788,-0.245115,2
-0.785353,0.266867,0.149813,1
0.363125,0.231793,0.066895,2
0.793504,0.219325,0.112140,2
-0.822617,0.335733,-0.099842,1
0.247343,-0.096828,-0.039067,2
-0.517400,0.052229,-0.197906,1
-0.073717,-0.013423,0.077077,1
-0.816139,0.000679,0.067530,1
0.647747,-0.048343,-0.006804,2
0.564394,0.416228,0.302999,2
-0.094842,-0.113900,-0.157856,1
-0.185666,-0.230349,0.214216,1
0.428393,0.214472,-0.410836,2
0.443727,-0.071842,-0.223705,2
-0.640166,-0.049110,-0.203723,1
-0.625464,0.198199,-0.263976,1
-0.299124,-0.022571,-0.336048,1
0.566731,-0.036172,0.143542,2
-0.566398,0.069326,-0.146630,1
-0.609886,-0.257045,-0.127742,1
-0.363950,-0.287309,0.074656,1
-0.385567,0.072802,-0.057959,1
0.744519,0.437972,-0.139177,2
0.121287,0.216241,0.221107,2
-0.843259,-0.158059,0.338939,1
-0.500508,-0.028251,-0.150231,1
0.524585,-0.164172,0.003960,2
0.724132,0.354317,-0.272188,2
0.395645,0.026111,-0.166792,2
-0.647291,0.081313,0.167615,1
0.403056,0.125047,-0.099362,2
0.513922,0.093587,-0.170872,2
-0.705308,-0.174213,0.055482,1
0.307427,-0.087182,0.223410,2
0.388202,0.286322,-0.029848,2
0.528880,-0.034361,-0.357616,2
0.537923,-0.191426,0.045036,2
0.802544,0.194383,-0.398009,2
-0.818553,-0.058804,-0.028807,1
-0.303534,0.449692,-0.317782,1
-0.847355,-0.219623,-0.004038,1
0.350954,0.087504,-0.364677,2
-0.512440,-0.035219,0.223416,1
-0.240406,-0.048328,-0.139799,1
-0.223909,-0.081295,0.327106,1
