x,y,z,label
-0.522575,0.224023,0.070705,1
-0.269267,0.424100,0.174576,1
-0.536050,0.230550,0.215889,1
0.614131,-0.129829,0.079554,2
0.619786,0.119640,-0.132928,2
0.350113,-0.393147,0.279387,2
-0.816271,-0.008067,0.133084,1
-0.496982,-0.001173,-0.146536,1
-0.502127,-0.118537,0.255541,1
-0.481284,0.025872,-0.036344,1
0.440057,0.105092,-0.207496,2
0.439159,-0.005161,0.221205,2
-0.580364,0.026601,0.115083,1
0.307226,-0.172332,0.190436,2
0.569715,-0.118958,0.134149,2
0.558955,0.283605,-0.105405,2
-0.638371,0.252699,-0.021446,1
-0.275374,-0.027084,0.019953,1
0.642940,0.087903,0.253420,2
-0.564205,0.161636,-0.134960,1
-0.319772,0.008811,0.144136,1
-0.129028,0.035316,0.315276,1
-0.559898,0.031582,0.062249,1
0.482794,-0.232922,0.422498,2
0.444055,0.064915,0.043978,2
0.651396,0.188865,-0.088872,2
-0.251724,0.086392,-0.170655,1
-0.227741,0.164206,-0.081242,1
0.000000,0.311116,0.021462,1
-0.173642,-0.000196,-0.289242,1
-0.302809,-0.195084,-0.015560,1
0.012029,0.085562,-0.190131,2
-0.428724,-0.101076,-0.042871,1
-0.391576,-0.405451,0.194360,1
0.627867,0.014329,-0.426872,2
0.430407,-0.005391,0.057366,2
-0.471352,0.145335,-0.004314,1
0.593093,0.337155,-0.109886,2
0.794614,-0.077552,-0.367368,2
-0.603845,0.245107,0.117433,1
-0.637147,0.041431,0.151204,1
0.605933,0.261569,-0.014732,2
-0.455943,0.094109,0.158687,1
0.285456,0.150784,-0.190980,2
0.468146,0.007997,0.040112,2
0.108131,0.022371,-0.080289,2
0.498283,0.332481,0.242125,2
0.241417,0.061388,-0.105539,2
-0.655461,-0.116707,0.368420,1
-0.724337,0.177638,0.145431,1
-0.433771,-0.087646,0.029176,1
0.395333,-0.244732,-0.193625,2
0.401030,-0.178594,-0.203405,2
-0.383349,0.431724,0.119472,1
0.592797,-0.169670,0.263620,2
0.504390,-0.382422,-0.307842,2
0.886587,0.155848,-0.140964,2
0.214816,0.199911,0.033161,2
-0.653275,0.018628,0.200349,1
0.190393,-0.210010,-0.140924,2
0.445022,-0.058146,-0.105345,2
-0.228271,0.026840,-0.039114,1
0.190315,0.320222,0.072107,2
0.665897,0.170274,-0.324699,2
0.424057,0.149120,0.500000,2
-0.408336,0.221246,0.385698,1
0.346938,-0.362075,0.074533,2
-0.593327,0.334629,-0.076293,1
0.486740,0.005889,-0.049451,2
0.714398,-0.175028,0.055320,2
0.400294,0.116404,0.279320,2
0.689557,0.014298,-0.085334,2
0.216566,0.361228,-0.401668,2
0.618075,-0.157625,0.301212,2
0.435607,-0.021441,-0.201921,2
0.892806,0.149848,-0.034884,2
-0.263438,0.401472,-0.095437,1
0.886426,0.376435,0.078841,2
-0.421748,0.216996,0.047794,1
0.542584,-0.152407,-0.272758,2
0.773827,0.192360,0.058162,2
-0.623647,-0.001986,0.075939,1
0.401992,-0.183865,-0.296388,2
-0.663460,0.187552,-0.114613,1
0.643295,0.003919,-0.133112,2
-0.262086,0.098461,0.052211,1
-0.544095,-0.006866,-0.114200,1
-0.591694,-0.336512,-0.135838,1
0.648562,0.213965,-0.048800,2
0.780109,0.182167,-0.060249,2
-0.286181,-0.046823,-0.116954,1
0.637586,-0.110443,0.347090,2
0.444259,-0.050061,-0.246608,2
0.713603,0.126856,-0.192814,2
-0.337956,0.381821,-0.211061,1
0.113825,0.091846,0.126441,2
-0.511253,0.093609,-0.249032,1
0.407061,-0.024526,-0.200769,2
0.585235,0.272593,0.376495,2
-0.310774,0.083474,-0.022985,1
-0.120998,-0.019184,-0.308768,1
0.467294,-0.275878,-0.015030,2
0.541542,-0.015877,0.342156,2
0.620052,-0.039659,-0.056476,2
0.354267,-0.191948,0.055851,2
0.345374,-0.079061,-0.095643,2
0.417651,-0.037384,0.004066,2
-0.393790,0.446193,-0.340312,1
0.443434,-0.005592,0.141064,2
0.515961,-0.104407,-0.261267,2
-0.099505,-0.330626,0.171213,1
0.363482,0.135728,-0.143600,2
-0.321808,0.127816,0.067309,1
-0.710859,-0.171175,-0.061117,1
0.278534,-0.314544,-0.046240,2
0.617734,0.043010,-0.072811,2
0.404763,0.124603,-0.106888,2
0.381624,0.329741,0.045390,2
-0.587033,0.275185,0.015953,1
-0.482763,0.090428,-0.155008,1
0.826560,0.239205,-0.368438,2
0.468586,-0.041152,0.157467,2
-0.654702,0.008255,-0.119771,1
0.320854,0.211262,-0.041390,2
0.616010,0.054580,-0.070036,2
0.154079,0.152845,-0.014917,2
-0.672973,-0.397960,-0.134801,1
-0.777967,-0.080038,-0.056880,1
0.682586,0.045752,0.116743,2
0.707583,-0.199965,0.205616,2
0.655470,0.131289,-0.188573,2
0.283692,-0.023325,0.130902,2
-0.562812,-0.151663,-0.130117,1
0.585803,0.127293,0.282735,2
-0.442927,0.198372,0.016264,1
0.794812,-0.200387,0.327063,2
-0.440881,-0.003745,-0.027534,1
0.538186,0.030353,-0.309702,2
0.609201,0.353865,0.203473,2
0.343489,-0.079263,-0.102431,2
0.579462,-0.332738,-0.030910,2
0.667936,-0.171789,-0.222547,2
0.333020,0.054570,-0.002758,2
-0.648499,0.166214,0.227013,1
0.751468,-0.211479,0.016373,2
-0.537085,0.045387,-0.105696,1
0.516003,0.041577,-0.217553,2
0.650425,0.117735,0.049529,2
-0.490936,0.174406,0.159628,1
0.515530,0.047062,0.315347,2
-0.507046,0.079470,0.117555,1
-0.796683,-0.128603,0.306576,1
-0.847240,0.218467,0.239742,1
-0.153268,0.097698,0.255367,1
-0.477663,-0.061787,-0.160479,1
0.133714,-0.219821,-0.114766,2
1.000000,0.085040,0.412912,2
0.682951,0.162564,-0.392294,2
0.248804,-0.020976,-0.234698,2
-0.305627,-0.050289,0.370515,1
-0.447657,-0.138764,0.186816,1
-0.595219,0.150434,-0.251639,1
0.785043,0.188700,-0.294166,2
-0.571404,-0.233201,0.272769,1
-0.246260,-0.171303,0.053946,1
-0.548653,0.095161,-0.328842,1
0.750791,-0.021262,-0.002531,2
0.259936,-0.291872,-0.331840,2
-0.842494,0.038519,-0.198688,1
-0.609762,-0.054290,0.209171,1
-0.164808,-0.203492,0.041413,1
0.597958,0.216437,-0.238999,2
-0.880254,-0.013921,0.150978,1
0.450448,0.050359,0.170871,2
-0.500373,0.289948,-0.016695,1
0.584120,0.276664,0.064781,2
0.751833,0.087755,-0.200824,2
0.602973,-0.242041,-0.163170,2
0.815806,-0.028349,0.102384,2
-0.742627,-0.067520,-0.228474,1
0.391995,-0.038817,0.085709,2
0.642101,0.016910,0.062619,2
-0.712279,-0.027266,-0.194791,1
0.243157,0.251154,-0.079790,2
0.385198,0.431055,-0.100354,2
-0.063676,0.267256,0.141000,1
0.461400,-0.201519,-0.097165,2
0.824629,-0.065264,-0.010881,2
0.344110,0.086375,-0.376445,2
0.326141,0.225338,0.056632,2
0.516249,0.149069,0.134294,2
-0.670082,-0.073918,-0.390998,1
-0.266445,-0.351549,-0.179731,1
0.766058,-0.139492,0.106235,2
0.481756,0.404067,0.029851,2
0.474884,0.248293,-0.388924,2
-0.803358,0.120428,0.124899,1
-0.519849,-0.148996,-0.352209,1
-0.376411,0.197157,-0.147272,1
-0.593951,-0.316027,0.130738,1
-0.534505,0.288027,0.064430,1
0.343443,-0.047733,0.285730,2
0.826910,-0.457976,-0.109779,2
0.466314,-0.151654,-0.043995,2
-0.532713,0.095426,-0.006854,1
-0.719870,0.242451,0.204278,1
-0.455260,0.053645,0.117729,1
0.596717,-0.198694,-0.176226,2
-0.492543,0.012603,-0.038801,1
0.418684,-0.088811,-0.158244,2
0.591647,0.017265,0.006564,2
-1.000000,0.035132,-0.000201,1
0.584665,0.035740,-0.140397,2
-0.419213,-0.209478,0.052650,1
0.392109,0.019187,-0.129959,2
0.527341,0.027673,0.323868,2
0.448435,0.253729,-0.134291,2
-0.418474,0.189381,-0.124704,1
0.460564,-0.055391,-0.142185,2
-0.570056,0.180723,0.172616,1
0.558737,0.161940,-0.071329,2
-0.735000,-0.105740,-0.081970,1
0.417354,0.016629,0.020225,2
-0.377615,0.212723,-0.175263,1
-0.444059,0.187534,0.079596,1
0.446061,-0.154324,0.100188,2
0.255629,-0.131918,0.022930,2
-0.777188,0.175328,0.207499,1
0.446956,-0.096901,-0.055413,2
-0.260555,0.168766,0.019501,1
0.418755,0.200154,0.121259,2
-0.244279,-0.180544,0.087694,1
-0.575292,-0.128358,0.315739,1
0.426970,-0.329385,-0.006205,2
0.372745,0.088268,0.289001,2
-0.683516,0.393952,-0.066520,1
0.421276,-0.148906,0.093826,2
0.635468,0.041576,-0.119616,2
0.664559,0.210138,0.297645,2
-0.693867,-0.097931,0.055025,1
0.282003,-0.027072,-0.139872,2
0.409455,0.189082,-0.296665,2
0.569502,-0.036860,0.100742,2
-0.092988,-0.023724,-0.369414,1
0.386018,0.118801,-0.022061,2
0.450709,0.142415,0.271853,2
0.703255,-0.210922,-0.265449,2
-0.393484,0.242193,0.243197,1
0.359960,-0.239541,-0.231162,2
0.524848,0.253623,0.050671,2
0.471855,0.252238,0.072054,2
-0.462497,0.192868,0.082891,1
-0.351186,-0.150468,-0.002949,1
-0.263726,0.143420,0.191198,1
0.732320,0.159961,-0.091327,2
0.598972,-0.048279,-0.186361,2
0.446799,-0.173051,0.229835,2
0.285289,-0.115537,-0.230233,2
0.565632,-0.243745,0.085508,2
0.411109,0.266573,-0.020308,2
0.445577,0.184205,0.237353,2
-0.045101,0.137761,-0.152112,1
-0.341495,0.111653,-0.132522,1
0.862203,0.283259,-0.168445,2
0.164751,-0.109503,0.071192,2
0.605838,-0.097029,-0.063040,2
0.239649,-0.161783,0.003234,2
0.810423,-0.335781,0.182060,2
0.622094,-0.064916,-0.240760,2
-0.486086,-0.075278,-0.211991,1
-0.443572,0.298998,-0.066079,1
0.439982,0.242828,0.067682,2
-0.734431,0.275503,-0.325938,1
-0.414799,-0.148373,0.112577,1
-0.438448,-0.021014,0.290223,1
0.261715,-0.145926,0.089749,2
0.650459,-0.275344,-0.132547,2
0.510411,0.347750,0.457233,2
-0.370688,-0.005418,-0.226014,1
0.619121,0.058757,-0.031201,2
0.523444,0.077451,0.296525,2
-0.400236,-0.246127,0.092401,1
0.405016,0.253701,-0.045758,2
0.392031,0.236012,0.280462,2
-0.671284,-0.363599,0.147776,1
0.302606,0.187389,0.039081,2
-0.627750,-0.133901,0.046326,1
0.523866,0.110863,0.164836,2
-0.641641,-0.046549,-0.419505,1
0.443407,0.119241,-0.146443,2
-0.101449,-0.108319,0.122462,1
0.401715,-0.388054,0.149208,2
0.829063,-0.009423,0.075345,2
-0.506117,-0.225446,-0.113161,1
0.477111,0.025490,-0.201733,2
0.548624,-0.163153,-0.174907,2
-0.348428,0.131516,0.150280,1
-0.808689,0.160691,0.261518,1
0.366470,-0.144709,0.316970,2
0.131090,-0.058937,0.190762,2
-0.389965,-0.095197,0.248687,1
-0.731860,-0.011592,0.288559,1
0.489916,-0.298352,0.214181,2
0.860351,-0.073244,-0.173997,2
0.571030,-0.021931,0.087499,2
0.487009,-0.057782,0.048706,2
-0.977839,0.080860,0.015030,1
-0.187308,-0.197218,-0.017864,1
-0.403004,0.025532,0.057601,1
0.392495,-0.146019,0.199898,2
-0.704085,0.375464,-0.160133,1
0.245974,0.164706,0.249000,2
0.310379,-0.030426,0.097939,2
-0.503903,0.201074,-0.029611,1
0.631207,0.012179,-0.166035,2
-0.402477,-0.124927,0.138536,1
-0.892744,-0.045585,0.409217,1
0.803628,-0.241547,0.090505,2
0.438167,0.102170,0.033481,2
0.580618,-0.434701,0.361487,2
0.584381,0.180095,-0.052070,2
0.359323,0.111284,-0.046652,2
0.517615,-0.000004,-0.270085,2
-0.518682,-0.183796,0.006844,1
-0.436125,0.051306,-0.014670,1
0.365791,-0.059761,-0.087533,2
0.649194,0.167935,-0.160505,2
-0.623049,-0.469461,-0.133997,1
-0.501618,0.362997,0.120110,1
-0.168045,-0.135777,0.241583,1
-0.345516,-0.465100,-0.181042,1
0.579982,0.240371,0.010027,2
0.466193,-0.027771,0.039529,2
-0.519703,-0.059241,0.213162,1
-0.337822,0.182504,0.156719,1
-0.652756,-0.246947,-0.002215,1
-0.666691,0.461391,0.226517,1
0.188561,0.192007,0.060818,2
-0.376798,-0.298406,0.139552,1
0.759736,-0.169238,-0.083299,2
-0.687626,0.003837,0.207725,1
0.361598,0.084626,0.086501,2
-0.564755,-0.114113,0.115035,1
-0.619005,0.195683,-0.129726,1
0.860660,0.007308,-0.381720,2
0.614134,0.365405,0.236767,2
0.294695,0.328898,0.082522,2
0.179798,-0.231330,-0.061745,2
0.386043,-0.028843,0.048243,2
-0.648723,0.181050,-0.202866,1
-0.305550,0.211840,-0.183891,1
-0.397035,0.352056,0.340937,1
-0.434564,-0.073560,-0.307210,1
0.486477,0.027339,-0.023459,2
0.786776,-0.058290,0.073392,2
-0.188262,-0.392582,0.143062,1
-0.764628,-0.200615,-0.286660,1
-0.495669,0.322379,-0.037808,1
0.142571,0.288157,0.027475,2
0.619310,-0.062140,0.087791,2
-0.292607,-0.168619,-0.106045,1
0.343281,0.041537,-0.118522,2
0.223651,0.091440,-0.192470,2
0.335551,0.015322,-0.003672,2
0.381147,-0.207802,-0.053657,2
-0.556337,0.070152,-0.291578,1
0.288140,-0.071070,0.099135,2
-0.651357,0.147173,-0.028096,1
0.806353,0.025794,0.032956,2
-0.706679,-0.113271,-0.054668,1
0.453278,-0.008574,0.229317,2
0.290271,-0.263930,-0.265748,2
0.569961,-0.011912,-0.117761,2
-0.280246,-0.078224,0.196283,1
-0.714100,0.016696,0.086755,1
0.349148,0.164405,0.143087,2
0.461659,-0.164304,-0.182216,2
-0.609023,0.421321,0.251418,1
-0.757301,-0.015649,-0.233033,1
0.445435,0.015760,-0.062280,2
-0.709251,0.127278,0.471773,1
-0.772057,0.027256,-0.146768,1
-0.151480,-0.409671,-0.188092,1
-0.640085,-0.100264,-0.216186,1
-0.072318,0.441361,-0.140680,1
0.293872,-0.213477,0.215791,2
-0.598990,-0.172738,-0.143477,1
-0.461051,-0.181244,-0.300620,1
0.815594,0.191458,0.072229,2
-0.927839,-0.066543,-0.049303,1
0.457274,-0.089067,0.484212,2
-0.228271,-0.396911,-0.047142,1
0.541785,-0.323450,-0.230289,2
0.357420,0.199368,-0.018090,2
-0.281738,0.119336,0.067230,1
-0.405352,0.115292,0.094325,1
0.921785,-0.099459,0.222389,2
0.197817,0.111906,-0.374447,2
0.290030,0.313088,-0.012124,2
0.661958,0.320905,0.190031,2
0.485689,-0.234429,-0.186393,2
0.544983,0.132843,-0.014338,2
0.828976,0.136291,0.100911,2
-0.453576,-0.209572,0.212670,1
0.543956,-0.203447,-0.497888,2
-0.547223,-0.438286,0.024438,1
0.273663,-0.018361,0.019176,2
-0.702973,-0.254717,-0.115836,1
-0.233120,0.258798,0.144287,1
0.670303,-0.278257,0.119312,2
0.468632,0.075197,-0.390476,2
-0.470026,0.341182,-0.139930,1
-0.111868,-0.043379,-0.138041,1
-0.339597,0.188043,0.262201,1
-0.433417,0.020839,0.036230,1
-0.422544,-0.155141,0.276715,1
-0.418713,0.070019,-0.063291,1
0.265538,-0.008923,0.248759,2
0.370754,0.084317,-0.238248,2
-0.511579,-0.038767,0.108547,1
-0.619624,-0.004895,0.266674,1
0.203809,-0.099145,-0.326507,2
0.355613,0.491943,0.175618,2
0.502900,-0.189686,0.252091,2
0.711554,0.058828,-0.002249,2
-0.478097,0.015799,0.346177,1
0.419050,-0.214471,-0.176586,2
0.754121,-0.047927,0.033452,2
0.306527,0.216072,-0.118833,2
0.825074,-0.210046,-0.235919,2
0.561907,0.062824,0.105992,2
0.140917,0.100515,-0.130661,2
0.985386,0.097002,-0.024995,2
-0.549055,0.357046,0.454744,1
0.478617,-0.147244,0.172615,2
0.446897,0.239768,0.067104,2
-0.462821,0.177342,-0.203198,1
-0.352853,0.109386,-0.370932,1
-0.311684,0.248133,-0.227693,1
-0.652198,0.177903,-0.312860,1
-0.678629,-0.030447,-0.285096,1
-0.377178,0.162603,0.124980,1
0.426267,0.022174,0.254778,2
0.730167,0.463575,-0.102108,2
0.235992,0.079468,-0.233920,2
-0.756914,-0.154166,0.335328,1
0.384003,-0.397133,0.238584,2
-0.719723,0.039836,-0.488810,1
0.484334,-0.123826,-0.094550,2
-0.824396,-0.075056,0.009266,1
-0.585715,-0.292418,0.123195,1
0.813396,-0.079682,0.216288,2
0.489853,-0.271800,0.104489,2
-0.797249,-0.397406,-0.248583,1
0.546911,-0.190548,0.178770,2
-0.638727,-0.091050,-0.351028,1
0.167755,-0.082319,0.054143,2
-0.572700,-0.087099,0.034138,1
0.462947,0.463971,0.137011,2
0.746773,0.279425,0.260402,2
0.731176,0.088489,0.224108,2
0.678933,-0.253088,-0.229730,2
-0.431437,-0.035404,-0.125967,1
-0.466993,0.026505,-0.025384,1
0.500260,0.080458,0.022074,2
-0.788849,-0.071073,-0.057326,1
0.425558,-0.134928,-0.087154,2
-0.359325,-0.032848,-0.164807,1
0.533303,0.218234,-0.038297,2
0.494043,0.366273,-0.258395,2
0.668241,0.158354,0.499010,2
-0.509010,0.355877,0.332320,1
-0.667885,0.075424,-0.466045,1
0.338484,0.186904,0.224394,2
0.987222,0.133929,0.350370,2
0.284509,0.178560,-0.027955,2
0.474434,-0.043225,0.034924,2
0.618816,0.154934,0.147657,2
0.420359,-0.039265,-0.024643,2
-0.551379,-0.021468,0.207163,1
0.488416,-0.035163,0.031510,2
-0.434314,-0.007086,0.164417,1
-0.723476,-0.151785,-0.014157,1
-0.444672,-0.011660,0.214899,1
0.508611,0.012302,-0.225926,2
0.373006,0.213158,0.099526,2
0.482142,-0.268309,0.211323,2
-0.487646,0.269067,0.188253,1
0.613044,-0.364179,0.119925,2
-0.642693,-0.039081,0.267428,1
-0.630375,-0.447659,0.103350,1
-0.639569,-0.100245,-0.218595,1
0.482423,-0.017813,0.064038,2
-0.761893,-0.162406,0.061173,1
-0.433218,0.167831,0.397789,1
0.377255,0.173789,-0.315327,2
0.534128,-0.092943,0.121321,2
-0.198470,-0.116721,0.353873,1
-0.596979,-0.272951,0.006896,1
-0.652307,-0.038766,0.053244,1
0.435604,-0.061818,0.045351,2
0.585769,0.170025,-0.287621,2
-0.392460,-0.497664,-0.018583,1
-0.506201,-0.087626,-0.477080,1
0.336617,0.271584,-0.111429,2
-0.829956,0.261327,0.017113,1
0.191194,-0.177421,-0.123675,2
-0.453441,0.021337,-0.029992,1
0.520706,-0.036014,0.010154,2
0.337067,-0.143287,-0.430813,2
-0.431604,-0.044744,-0.038491,1
0.498634,0.066287,0.037623,2
-0.162684,0.167917,-0.351575,1
0.815765,-0.066433,0.311808,2
-0.297212,0.063750,-0.027564,1
-0.710277,-0.028902,-0.202458,1
0.507823,-0.292035,0.197887,2
0.590742,0.271177,-0.031427,2
-0.874096,-0.216545,-0.248626,1
0.259935,-0.191800,-0.012988,2
0.243659,-0.245304,-0.004061,2
-0.425761,-0.091096,-0.081886,1
0.501605,0.131717,-0.193143,2
0.615658,0.375965,0.129456,2
-0.681893,-0.288461,0.056944,1
0.310557,-0.041761,-0.086875,2
-0.420931,0.225104,-0.344318,1
0.456531,0.415990,-0.337357,2
-0.377217,-0.011712,0.187540,1
-0.308180,-0.059953,-0.122070,1
-0.395188,-0.242896,0.324479,1
0.753007,-0.003068,-0.402466,2
0.425242,0.174523,0.043846,2
-0.564026,0.323961,-0.042705,1
-0.239265,-0.263455,0.004242,1
-0.372216,-0.186980,-0.114907,1
0.447360,0.399067,-0.195573,2
-0.387287,0.149582,-0.123613,1
0.343421,-0.388847,-0.314233,2
-0.245587,0.220303,-0.126768,1
-0.613251,0.482465,0.308308,1
-0.532521,0.242080,0.089509,1
0.614272,0.235917,0.305236,2
0.617465,-0.283963,-0.294545,2
-0.232623,0.211586,-0.408598,1
0.470292,-0.301005,0.027738,2
0.532182,-0.342652,-0.105250,2
0.680846,-0.052060,-0.109700,2
-0.451681,-0.062805,-0.120358,1
0.586796,0.075278,0.070708,2
-0.521876,-0.204394,-0.154160,1
0.224085,-0.369054,-0.072566,2
0.297422,0.383713,-0.158390,2
-0.574778,-0.059824,0.083660,1
0.273028,0.332826,0.247678,2
0.320060,0.125475,0.012909,2
0.754796,-0.072878,0.024044,2
0.309869,-0.212342,0.108534,2
0.734877,-0.112519,0.130739,2
-0.497742,-0.239988,-0.077938,1
0.453699,0.147886,0.051960,2
0.858622,0.274648,-0.188635,2
0.519453,0.082945,0.241417,2
0.828630,0.048777,0.086890,2
-0.350395,-0.480733,-0.100885,1
0.207404,-0.478889,0.035673,2
0.157005,-0.347376,0.350516,2
0.345685,0.263005,-0.222762,2
-0.484646,0.244134,0.009606,1
0.208419,0.153683,-0.066498,2
-0.218540,0.093836,0.066104,1
-0.116687,0.068263,0.047811,1
0.587772,-0.206409,0.040742,2
-0.900307,0.277565,-0.335890,1
-0.824782,-0.376100,0.115952,1
-0.961362,0.118442,0.010870,1
-0.753115,-0.255879,-0.292310,1
-0.529904,-0.189546,0.174974,1
0.340688,-0.336468,-0.117740,2
-0.483198,-0.305308,-0.038071,1
0.467357,-0.238346,0.141451,2
-0.796613,-0.134149,0.211832,1
0.983840,-0.044283,0.184900,2
0.655044,-0.202743,-0.239323,2
0.476210,0.178414,0.267407,2
-0.440480,-0.035521,-0.013887,1
-0.434416,0.423255,-0.239667,1
-0.456031,-0.049857,0.241445,1
0.538868,0.011602,-0.366217,2
0.285005,-0.260035,0.288759,2
-0.287341,0.258606,-0.171363,1
-0.599690,0.042595,0.169112,1
0.216499,0.471762,-0.136169,2
0.526386,0.292162,-0.180934,2
0.554545,-0.263262,-0.003899,2
0.272252,-0.257581,0.125058,2
0.497930,0.114739,0.081044,2
-0.309304,-0.168091,-0.085432,1
-0.355560,0.269309,0.234136,1
0.288963,-0.034759,0.154577,2
0.669613,0.004308,0.202781,2
0.664726,-0.374595,0.166352,2
-0.593991,-0.150509,-0.303245,1
0.581341,-0.291334,-0.238746,2
0.375128,-0.236581,0.266541,2
0.203842,-0.019235,0.061025,2
0.330851,-0.223641,-0.068901,2
0.483836,0.069704,-0.132899,2
0.526170,0.164884,0.209096,2
-0.301493,-0.087546,-0.219716,1
0.470409,-0.020928,-0.359167,2
-0.478707,-0.183244,-0.068414,1
0.418690,0.390147,-0.278278,2
0.710164,-0.138537,0.025788,2
0.341798,-0.333205,0.076169,2
0.665380,0.213746,0.174500,2
-0.533206,0.231767,0.170556,1
-0.146636,-0.148892,0.123913,1
-0.323843,0.129349,-0.222902,1
0.717070,-0.286303,-0.432436,2
-0.364668,0.211665,0.404935,1
0.462859,-0.145504,0.026963,2
0.281435,0.068194,0.094122,2
-0.360993,0.132127,-0.429760,1
-0.354701,0.142934,0.029670,1
-0.535147,-0.016250,-0.435636,1
0.493067,-0.147311,0.063380,2
-0.721750,0.146885,-0.227485,1
-0.925947,-0.042140,-0.329745,1
0.587964,-0.138959,0.238410,2
0.465585,0.130731,-0.021992,2
-0.261439,-0.055573,-0.029313,1
-0.581886,-0.476914,0.064780,1
0.449960,0.036680,0.227521,2
-0.516794,0.058414,0.380495,1
-0.511316,0.203976,-0.019725,1
0.515497,-0.398229,0.065995,2
0.600622,-0.040815,-0.155547,2
0.181597,0.185119,-0.208854,2
0.221375,-0.096043,0.183719,2
0.597135,0.500000,-0.385766,2
0.496916,0.267022,0.276147,2
-0.463894,-0.037600,0.031388,1
0.250596,-0.006903,-0.003853,2
-0.463251,-0.131165,-0.000674,1
0.618306,-0.116408,0.124456,2
-0.670199,0.168829,0.344020,1
-0.170095,-0.354437,-0.088981,1
0.498159,0.038416,0.008563,2
0.737207,0.175213,0.333655,2
-0.062482,0.098778,0.077208,1
-0.349747,0.019943,0.037640,1
0.319993,-0.141457,-0.109857,2
0.637185,0.288365,-0.213708,2
-0.534291,-0.126398,-0.034095,1
-0.551736,0.191960,-0.100219,1
-0.277990,-0.276312,-0.097751,1
0.556128,0.109330,0.027932,2
-0.633443,0.255508,0.382731,1
-0.966272,0.012058,0.283992,1
-0.284523,-0.021070,-0.043439,1
-0.662886,-0.129194,-0.313458,1
0.559247,0.042565,-0.335516,2
0.368190,0.029774,0.017169,2
0.441116,-0.118010,-0.021847,2
-0.716586,-0.171381,0.163752,1
-0.729055,0.289519,-0.045839,1
-0.722849,0.080143,-0.052575,1
0.502729,-0.472771,0.079746,2
0.332618,0.239435,0.043993,2
0.178668,0.152153,-0.207505,2
-0.720735,-0.033708,-0.101431,1
-0.712040,0.077862,0.083847,1
0.518693,0.112355,-0.172860,2
-0.784663,0.294106,-0.202607,1
0.604375,0.189611,-0.019361,2
-0.372192,-0.220623,0.009197,1
0.340030,-0.045350,0.221253,2
-0.361443,-0.258381,-0.096234,1
0.701154,-0.164002,-0.026289,2
-0.378207,0.016664,-0.138776,1
0.694554,0.334932,0.030838,2
-0.571002,-0.379258,0.022593,1
0.186580,-0.295316,-0.074014,2
-0.319715,0.116151,-0.500000,1
