x,y,z,label
0.419347,-0.212937,-0.402054,2
-0.570177,0.358363,-0.307469,1
-0.318602,-0.202297,0.338494,1
-0.726436,-0.159472,0.194215,1
-0.423169,-0.072909,0.012473,1
-0.424560,-0.206011,0.151894,1
-0.513454,0.121625,-0.167924,1
-0.397009,0.061164,-0.076513,1
0.690965,0.063524,-0.215485,2
0.161073,0.264502,-0.305455,2
0.593532,0.116735,0.066414,2
-0.496670,-0.240420,-0.246311,1
-0.224765,0.181262,0.067960,1
0.874734,0.291215,0.088103,2
-0.079143,0.035003,0.166408,1
0.823829,0.256592,-0.111818,2
0.409913,-0.359746,-0.149413,2
0.219752,-0.071012,-0.500000,2
0.482608,0.165781,-0.309373,2
-0.334181,-0.068942,0.076234,1
-0.722387,0.441211,0.002763,1
-0.549941,-0.278093,-0.231404,1
-0.732718,-0.181926,-0.015401,1
0.355584,0.227549,0.043072,2
-0.819386,0.044727,-0.223158,1
0.357518,-0.215070,0.055974,2
-0.637789,0.100070,-0.184014,1
0.608489,0.224619,-0.224688,2
-0.783223,-0.011430,0.249490,1
-0.644254,0.025766,-0.078905,1
-0.827427,-0.326367,-0.206876,1
-0.658884,0.290580,-0.027838,1
0.533746,-0.121164,-0.153458,2
0.456782,0.390509,-0.250132,2
0.724355,-0.450965,-0.074637,2
0.475498,0.095898,0.394925,2
0.144021,0.164649,0.180325,2
0.596712,0.251228,0.292068,2
-0.422916,0.476810,-0.139554,1
0.564413,0.143435,-0.084458,2
-0.268768,-0.129629,0.345646,1
-0.621345,-0.232776,-0.019976,1
-0.184766,0.143529,0.224963,1
0.418315,0.073157,0.168561,2
0.590483,0.052312,-0.041686,2
-0.616011,-0.023502,-0.173296,1
-0.451583,0.024209,0.005830,1
0.460370,0.069777,-0.073131,2
-0.639329,-0.188151,-0.062981,1
-0.804778,-0.254435,0.141006,1
-0.560935,-0.243412,0.164059,1
-0.443103,-0.319725,0.199912,1
0.254831,0.342378,-0.199609,2
0.539328,0.244621,-0.113763,2
-0.578291,-0.048946,0.060486,1
-0.632917,0.001148,0.304267,1
0.117997,0.192522,0.182941,2
0.629838,0.047160,0.088522,2
0.356071,-0.251801,-0.039280,2
-0.520515,0.078224,-0.127999,1
0.536723,-0.015027,-0.075364,2
0.247038,0.328551,0.067570,2
-0.597965,-0.328235,0.401159,1
-0.749643,0.210590,-0.465349,1
-0.484287,0.363390,0.328644,1
-0.600883,0.149575,-0.138414,1
0.201523,-0.060718,-0.226482,2
0.493251,0.357144,-0.363699,2
-0.859483,0.206085,0.276112,1
-0.952083,0.212460,0.173556,1
-0.795381,0.182641,-0.122801,1
-0.311807,-0.208297,0.364882,1
0.782685,0.029300,0.083182,2
-0.100671,0.128356,-0.264206,1
-0.927335,-0.023930,0.051615,1
0.261547,0.258749,0.076216,2
0.391442,-0.148513,0.036267,2
-0.862530,-0.026879,0.079066,1
-0.613210,0.122389,-0.079893,1
-0.257165,-0.265635,0.158743,1
0.472160,0.500000,-0.180977,2
-0.388575,-0.099660,-0.111039,1
-0.712833,0.155884,-0.030734,1
-0.299979,-0.130206,-0.053095,1
0.786121,0.119381,0.285446,2
-0.320942,0.226286,-0.165979,1
-0.051348,0.005210,0.154184,1
0.449533,-0.163213,0.035830,2
0.660939,0.044113,-0.051374,2
-0.611337,-0.500000,0.480039,1
0.448446,0.079634,0.077935,2
0.400746,0.159065,-0.240409,2
-0.959073,-0.110975,-0.067700,1
-0.495278,-0.018069,0.379074,1
0.281006,0.236965,-0.307453,2
-0.532941,0.105040,0.185158,1
0.611440,0.111982,0.024605,2
-0.138446,-0.064944,0.085601,1
-0.732825,-0.047674,0.480885,1
-0.766797,0.159958,0.115942,1
-0.009611,0.238474,0.025225,1
0.201479,0.189620,0.106613,2
-0.196151,0.020151,0.145462,1
-0.643387,-0.000832,-0.335056,1
-0.381695,0.172525,0.296876,1
-0.010486,-0.210648,-0.084384,1
0.459040,-0.061273,0.113999,2
-0.635488,-0.090607,0.198719,1
-0.554103,-0.455380,0.215921,1
0.606980,-0.038195,-0.048223,2
-0.495217,-0.130648,-0.153904,1
-0.797295,0.141314,-0.108072,1
0.471800,0.147794,-0.352820,2
-0.311120,0.286637,0.007191,1
0.739112,-0.078913,-0.273314,2
0.627917,-0.060787,0.050821,2
-0.247728,0.130117,-0.073524,1
-0.621128,0.017964,0.069316,1
-0.717938,-0.098788,0.152514,1
0.551782,-0.069273,0.014990,2
0.465969,0.065222,-0.085267,2
-0.302276,-0.032036,-0.227716,1
-0.020927,0.119095,0.216655,1
-0.551061,-0.065559,0.172703,1
-0.539755,0.258761,0.185283,1
0.464896,-0.309509,-0.327546,2
-0.787100,0.206395,0.142390,1
0.350841,0.288996,-0.076784,2
-0.355467,0.034512,0.162999,1
0.473356,-0.250109,-0.003303,2
0.617940,-0.171564,-0.280402,2
0.223308,-0.106218,-0.285155,2
-0.769762,-0.363397,0.094660,1
0.333615,-0.010187,-0.293848,2
0.497879,-0.397144,0.088369,2
0.555330,0.266885,0.203039,2
0.349855,0.017809,-0.069201,2
-0.598483,-0.393919,0.256735,1
0.666007,0.079285,-0.197390,2
0.685069,0.026164,0.015919,2
0.414256,0.093531,-0.256160,2
-0.730994,0.209676,-0.138154,1
-0.602009,-0.324846,-0.327811,1
-0.346507,-0.023857,0.105389,1
0.599972,-0.138251,-0.258654,2
-0.379527,0.058533,-0.308945,1
-0.664448,0.199251,-0.027847,1
0.692564,-0.220623,0.151335,2
0.948586,-0.022753,0.166317,2
-0.621863,0.301430,-0.149874,1
-0.641175,0.137820,0.038327,1
-0.703312,0.179591,0.202203,1
0.346958,0.239799,-0.277830,2
0.547920,-0.265713,0.037952,2
-0.452247,0.236948,-0.294346,1
-0.968122,0.132381,-0.037457,1
-0.363247,0.256940,0.084062,1
-0.815721,0.114513,0.121024,1
-0.425807,-0.061775,-0.022382,1
0.410743,-0.210335,0.195034,2
0.300646,-0.066073,-0.002353,2
-0.228062,0.386318,0.051583,1
0.240062,0.123856,-0.227365,2
-0.513721,0.180299,-0.199669,1
0.048777,0.012623,-0.169607,2
-0.446083,-0.015873,-0.306394,1
-0.643480,0.169924,-0.068822,1
0.368940,0.108855,-0.164136,2
-0.721115,0.128552,-0.294982,1
0.465622,-0.099345,-0.061429,2
-0.644036,-0.150740,-0.034862,1
-0.655517,-0.354749,-0.277061,1
-0.447996,0.087008,-0.124611,1
0.567752,-0.264101,0.017513,2
0.510513,0.126553,-0.022197,2
-0.485771,0.100093,-0.090054,1
-0.209553,-0.199887,-0.020612,1
-0.018592,0.431177,-0.318869,1
0.586266,-0.310377,-0.315068,2
-0.565631,-0.265833,-0.085244,1
-0.388347,-0.275118,0.300849,1
0.635865,0.071487,-0.004951,2
0.707865,0.024677,-0.060150,2
0.808720,0.130523,0.174859,2
0.363889,0.059920,0.040213,2
0.569061,-0.096334,0.420634,2
0.530730,0.072178,-0.006663,2
-0.570772,0.025252,0.302428,1
0.445306,0.337636,0.323390,2
-0.508524,0.073056,-0.122918,1
-0.567816,-0.119910,-0.178536,1
0.727401,0.078873,0.271824,2
-0.699639,0.229967,0.274173,1
-0.515245,-0.090672,-0.212203,1
0.211444,0.161859,-0.009712,2
0.747357,-0.004482,0.090867,2
-0.384553,0.137752,0.004726,1
0.964719,-0.040320,-0.375198,2
-0.623348,0.271257,-0.147892,1
-0.670455,0.249070,0.431733,1
-0.096905,0.139096,-0.047738,1
-0.659659,-0.092690,-0.323481,1
0.290702,-0.020568,-0.107359,2
-0.869760,0.066041,-0.210259,1
0.266525,0.320483,-0.120141,2
-0.542745,-0.052306,-0.073582,1
-0.735270,0.051513,-0.221152,1
-0.427019,0.148116,0.018350,1
-0.578454,-0.156279,-0.268886,1
-0.588366,0.131124,0.198476,1
-0.356733,0.027740,-0.415529,1
-0.457651,-0.007834,0.023567,1
0.491986,0.017554,0.225183,2
-0.663574,-0.268862,0.033937,1
-0.381157,-0.002441,-0.367795,1
-0.692993,-0.140455,-0.170161,1
-0.345722,-0.148710,-0.091787,1
-0.597103,-0.050640,-0.179809,1
-0.707751,-0.025120,0.067731,1
0.578156,-0.207532,0.086401,2
0.275345,0.157672,0.240574,2
-0.583112,-0.212972,-0.019047,1
-0.470930,0.114124,-0.223156,1
0.387182,-0.106263,0.383680,2
-0.033269,0.148833,0.241458,1
0.306022,0.003696,-0.168639,2
0.369243,-0.003341,-0.111301,2
-0.420425,-0.171290,-0.247247,1
-0.444218,-0.114768,0.064701,1
-0.557048,-0.449146,-0.130674,1
-0.764952,-0.253733,-0.049032,1
-0.329591,0.036597,-0.051124,1
0.782507,0.149867,0.028373,2
-0.351964,-0.157875,0.175768,1
0.728791,-0.225292,0.319417,2
0.330177,-0.136197,0.140463,2
0.764610,-0.100902,0.322568,2
-0.427104,0.273642,0.069065,1
0.590282,-0.019908,0.101800,2
-0.532078,-0.244812,-0.135002,1
0.686701,0.334571,-0.117988,2
0.447453,-0.042557,0.132753,2
0.518425,-0.257066,0.129146,2
-0.279804,0.124195,0.300255,1
-0.530294,-0.237090,0.500000,1
-0.476140,-0.010406,-0.066950,1
-0.541335,0.481080,0.239090,1
0.183833,0.048925,-0.477009,2
-0.679109,0.165953,0.020469,1
-0.644979,-0.047567,0.125591,1
0.210674,0.062422,-0.012257,2
0.573526,0.039584,-0.294285,2
0.253504,-0.269756,-0.122658,2
0.240357,0.025949,-0.264357,2
-0.856326,0.370179,0.206831,1
0.623119,0.274781,-0.005382,2
0.449660,-0.117587,0.023842,2
0.591860,0.297562,0.192292,2
0.546899,0.333855,-0.181751,2
0.685725,0.140310,0.261980,2
-0.508358,-0.061759,0.099508,1
0.231498,-0.401947,-0.104133,2
-0.442805,-0.195247,0.107641,1
-0.486180,0.064833,-0.451204,1
0.368093,0.094849,0.000760,2
-0.034168,0.126350,0.241053,1
0.359213,-0.128427,0.386214,2
-0.414102,0.017912,0.157605,1
-0.050412,-0.166815,0.384434,1
0.609766,-0.207360,-0.185962,2
-0.520527,0.047080,0.124163,1
-0.729532,-0.026596,0.100144,1
-0.781978,0.023112,-0.143222,1
0.400805,0.168248,0.167167,2
0.679390,0.288554,-0.216554,2
0.441948,-0.082720,0.050306,2
0.553707,-0.192397,-0.133331,2
-0.829883,0.011335,-0.000573,1
-0.741684,-0.192626,0.002747,1
0.316950,-0.054135,-0.044181,2
0.593803,-0.029142,0.388099,2
-0.463001,0.270469,-0.230213,1
0.276894,-0.321445,0.052758,2
0.540437,-0.026488,-0.328246,2
-0.774006,-0.062864,-0.012665,1
-0.281170,-0.028033,0.075752,1
-0.454853,0.196489,-0.064247,1
0.763491,-0.352796,0.024145,2
0.531818,-0.217359,0.215930,2
0.510277,0.310432,-0.428942,2
-0.571698,0.140672,0.066817,1
0.304661,-0.209233,0.059681,2
0.439179,0.086324,0.202757,2
-0.834382,-0.119095,-0.079624,1
-0.620653,-0.023938,-0.040692,1
-0.181157,0.336455,-0.344825,1
0.240445,0.063346,-0.019168,2
-0.394692,0.199839,0.246181,1
0.426448,0.455838,0.107296,2
-0.614072,0.267144,0.043513,1
-0.563219,-0.051209,0.197010,1
-0.577035,-0.003773,0.106617,1
0.325909,-0.052302,-0.247784,2
0.538051,0.149081,0.177298,2
0.520201,0.117746,0.172376,2
0.504513,0.104341,0.263902,2
-0.496747,0.304331,-0.035979,1
-0.464498,-0.364656,0.087349,1
-0.388771,-0.014624,-0.272924,1
0.744012,-0.048672,-0.122278,2
0.736990,0.103344,0.164818,2
-0.436499,-0.495337,-0.025778,1
-0.987290,0.302973,-0.169887,1
0.536993,0.150906,0.048207,2
-0.711698,-0.249416,0.073731,1
-0.569655,0.093946,-0.343953,1
0.423840,-0.094137,0.055435,2
-0.512039,0.022388,-0.127591,1
-0.927625,0.258414,0.184414,1
0.231206,0.034212,-0.241106,2
-0.550810,0.036479,-0.197775,1
0.444291,-0.178227,-0.199260,2
-0.511784,0.166346,0.252836,1
0.732600,-0.249715,-0.233462,2
0.831500,-0.336980,0.129779,2
0.256184,-0.090038,0.114378,2
0.586419,-0.070675,-0.176222,2
-0.712470,0.064694,0.462866,1
-0.615112,-0.347441,0.150946,1
-0.730301,-0.209088,-0.019416,1
0.354071,-0.019749,0.268290,2
-0.261856,0.312580,-0.060460,1
-0.147955,-0.161046,-0.085506,1
0.160114,0.074220,-0.184333,2
-0.536685,0.088852,0.165070,1
0.541267,-0.254535,0.042603,2
0.202161,-0.389823,0.070323,2
-0.495533,-0.297676,0.118377,1
0.597506,-0.152647,-0.080922,2
-0.398799,0.105682,-0.346377,1
0.462553,0.047397,-0.064223,2
0.405540,-0.019063,-0.044804,2
-0.471553,0.167077,-0.132877,1
-0.563404,0.085753,-0.049481,1
-0.741424,0.032368,0.186584,1
-0.389008,0.094300,-0.191086,1
0.393920,0.069775,0.051670,2
-0.103803,0.007273,-0.183985,1
0.637004,-0.234761,0.424026,2
-0.688047,-0.222315,0.011782,1
-0.636092,-0.075717,0.193870,1
0.505659,-0.285675,-0.193373,2
-0.528756,0.022892,0.091545,1
-0.482864,0.222716,-0.241157,1
-0.127526,0.167354,0.266440,1
-0.376130,0.213802,0.408210,1
0.632544,0.035736,-0.192403,2
-0.272691,0.458600,0.044709,1
-0.418000,-0.118499,-0.007378,1
-0.397672,0.286974,-0.029567,1
-0.832741,0.217339,0.332610,1
-0.091880,-0.335726,-0.006392,1
-0.599715,-0.094848,-0.127044,1
0.401815,0.093617,-0.082767,2
0.537623,0.498778,-0.093140,2
0.296746,0.043400,-0.267908,2
0.424215,0.283164,-0.055095,2
0.688777,-0.338691,-0.164103,2
-0.675441,0.211985,0.049777,1
-0.403285,-0.193671,-0.183862,1
0.795355,-0.103724,-0.140855,2
0.047344,0.083858,-0.168251,2
0.257203,-0.336369,-0.192083,2
-0.305353,-0.007881,0.222708,1
-0.323936,0.264032,0.168818,1
-0.224835,0.000990,-0.053658,1
-0.421389,-0.010144,-0.077516,1
-0.531135,0.235780,0.094171,1
-0.318408,0.063118,-0.012841,1
0.206127,0.410638,0.298058,2
-0.436852,0.270727,-0.285907,1
-0.639761,0.379820,0.023332,1
0.403743,0.327562,0.071686,2
-0.749160,0.111658,0.312083,1
-0.296597,0.082869,0.042610,1
0.413101,0.036575,0.032512,2
-0.326751,0.258001,-0.047959,1
-0.359927,0.351920,-0.043156,1
0.292063,0.163858,0.030698,2
-0.492564,-0.302952,-0.321283,1
-0.691230,-0.116896,0.218550,1
-0.207369,0.152972,0.086238,1
0.746394,-0.111527,0.141062,2
0.418681,0.190837,0.142717,2
0.337824,0.135860,0.105648,2
-0.640186,-0.161094,-0.119908,1
0.217710,0.274799,-0.301750,2
0.706661,-0.136272,0.057656,2
-0.488477,-0.009679,0.031095,1
0.179539,-0.104134,0.238477,2
0.749590,0.134695,0.017431,2
-0.702544,0.153071,0.181642,1
-0.674964,-0.054229,-0.394994,1
0.819153,0.298629,-0.306778,2
0.392947,0.162516,-0.137773,2
-0.388218,-0.315449,-0.055757,1
-0.431795,0.204258,0.008933,1
0.779162,0.157171,-0.356204,2
-0.619610,0.088271,-0.062599,1
0.324385,0.287529,0.283781,2
-0.793009,-0.063930,0.378404,1
-0.608353,0.233171,-0.189555,1
0.411351,-0.224703,-0.055124,2
-0.125522,-0.272708,0.461428,1
-0.590687,-0.212260,0.064346,1
0.518671,-0.101781,0.361231,2
0.508225,-0.033286,0.095522,2
0.665384,0.327115,0.053579,2
0.274257,0.106686,-0.439537,2
-0.085316,0.011455,-0.368608,1
-0.474290,0.147111,-0.358270,1
0.679756,-0.059516,0.068336,2
-0.820108,-0.063182,0.273801,1
0.528049,-0.197616,0.275123,2
-0.557102,0.036793,0.358994,1
0.574018,-0.284144,0.072564,2
0.568686,-0.000005,0.190064,2
-0.426780,-0.292048,0.158093,1
0.435423,-0.132365,-0.072682,2
-0.779739,0.114732,0.380722,1
0.386390,0.068613,0.067412,2
-0.793898,0.281077,0.197613,1
-0.817524,0.108802,-0.215045,1
0.782738,0.021451,-0.165090,2
-0.546899,0.086923,0.060430,1
-0.311551,0.076239,0.159628,1
-0.188809,-0.224740,0.204316,1
0.435381,-0.003984,-0.455014,2
-0.423587,0.215484,0.248534,1
-0.106681,0.059223,0.045319,1
-0.111119,-0.265623,-0.252151,1
-0.373734,-0.258903,0.052966,1
-0.796484,-0.150854,-0.103417,1
0.479817,0.052337,-0.150198,2
0.272433,-0.091929,-0.150473,2
-0.461856,-0.001333,0.142819,1
-0.457477,0.032026,0.143044,1
-0.212608,0.235130,-0.242482,1
-0.434055,0.341018,-0.287073,1
0.331349,-0.145217,0.032661,2
0.888945,0.209362,-0.081379,2
0.590353,0.213688,0.295044,2
0.448105,-0.113142,-0.218198,2
-0.564794,0.089688,0.361948,1
-0.969658,-0.261527,0.212028,1
-0.659085,0.351010,0.070647,1
0.664618,-0.177122,-0.099718,2
-0.445007,0.255782,-0.010720,1
0.483831,-0.230967,-0.047031,2
0.425003,-0.080609,0.118508,2
-0.654453,-0.307575,-0.102094,1
0.400987,-0.271574,-0.275747,2
-0.653209,0.348373,-0.226688,1
0.000000,-0.249136,0.028564,1
0.330811,0.259096,-0.165458,2
0.739878,0.154398,0.103166,2
0.549025,0.270688,-0.200497,2
-0.206522,-0.082165,0.112748,1
0.275858,0.241560,0.199111,2
-0.460703,-0.230794,-0.299366,1
0.758974,-0.046014,-0.166134,2
-0.417596,0.021591,-0.077100,1
0.587688,0.218414,0.212226,2
-0.746247,-0.113279,0.115915,1
-0.408716,0.307939,0.033328,1
0.422849,-0.122192,-0.461671,2
-0.678005,0.063411,0.132275,1
-0.796343,-0.026795,-0.312838,1
-0.546582,-0.419935,0.372960,1
0.798269,0.265415,0.347998,2
-0.443432,0.063823,-0.182988,1
-0.364153,-0.248392,-0.311615,1
0.758909,-0.227905,-0.100374,2
0.443940,0.048502,-0.124599,2
-0.113352,0.054979,-0.108990,1
0.460629,-0.157153,-0.122766,2
0.484847,0.107207,0.367657,2
0.797262,0.037507,-0.444598,2
0.879164,-0.092586,0.472626,2
-0.213329,-0.271979,-0.088271,1
-0.011517,0.117634,0.130375,1
0.071866,0.057878,-0.282516,2
0.497475,-0.026697,0.188867,2
0.744050,0.054667,-0.046651,2
-0.630383,0.028909,-0.034501,1
-0.523063,0.059841,0.201400,1
0.488730,0.325918,-0.169144,2
0.475494,0.139090,0.278913,2
0.813488,-0.151423,0.061127,2
-0.383190,0.003366,0.125635,1
-0.318636,0.130522,0.131598,1
0.611765,0.343649,-0.208888,2
-0.389243,-0.090454,-0.243483,1
-0.533035,-0.120557,-0.133294,1
-0.409839,0.040553,0.203096,1
-0.203572,0.281597,-0.003610,1
-0.581449,-0.262803,-0.221277,1
-0.586938,-0.274413,0.170149,1
0.309491,-0.302518,0.210416,2
-0.428529,-0.416567,-0.218392,1
-0.520904,-0.009042,-0.468804,1
0.448848,-0.374416,0.044542,2
-0.986678,0.460958,0.091818,1
0.738432,0.162170,-0.069949,2
-0.763175,0.172129,0.107900,1
-0.427047,-0.184560,0.128490,1
0.476907,0.005043,0.029800,2
-0.478120,-0.413991,0.262094,1
-0.456656,-0.316573,0.085585,1
-0.382098,-0.063906,-0.052981,1
-0.144172,0.274071,-0.124866,1
0.782850,-0.168711,-0.099914,2
-0.806855,-0.138758,-0.085162,1
0.550722,0.309120,-0.199216,2
-0.718702,0.151877,-0.108823,1
0.452122,-0.173110,-0.026316,2
-0.128541,-0.289767,-0.178806,1
-0.372621,0.247509,0.231617,1
0.467244,-0.138200,0.068457,2
0.552071,-0.070043,0.315253,2
0.786935,-0.105259,-0.049218,2
-0.116525,0.176086,0.161447,1
0.309777,-0.095026,-0.245049,2
-0.377268,-0.027660,0.067450,1
0.386689,0.247565,-0.383113,2
0.877217,0.342065,0.269738,2
-0.594119,-0.097009,0.219651,1
0.543958,-0.395486,0.081497,2
0.225276,-0.260545,-0.024287,2
0.732119,0.061406,-0.139033,2
-0.564696,0.216904,0.004420,1
-0.388142,-0.208930,0.075444,1
-0.499150,-0.199351,0.143920,1
-0.484113,-0.349586,0.057803,1
0.572572,0.218018,0.035698,2
0.474583,-0.275555,-0.105049,2
0.771461,0.245773,0.017172,2
0.302951,0.363977,0.003021,2
0.542023,0.213195,0.006984,2
-0.086805,0.029870,-0.024114,1
0.497872,-0.048114,0.035213,2
0.524809,0.015458,0.063864,2
-0.666731,0.145674,0.089793,1
-0.443330,-0.173420,-0.144942,1
-0.569321,-0.219444,-0.207385,1
0.459731,0.431517,-0.067396,2
-0.508219,0.111125,0.038062,1
-0.672715,0.010545,-0.032917,1
-0.439187,-0.420487,0.255601,1
-0.691391,0.291191,0.264684,1
-0.559913,0.112795,-0.311983,1
-0.324495,-0.124607,0.130678,1
-0.334197,0.141321,0.127521,1
-0.153705,-0.071032,0.048604,1
-0.640306,-0.008664,-0.197700,1
-0.777580,0.185702,-0.106673,1
-0.359496,0.108465,-0.362281,1
0.947896,-0.224887,-0.080679,2
-0.503179,0.176578,0.086470,1
-0.903757,0.039411,-0.102884,1
0.427891,-0.225141,0.221636,2
-0.607266,-0.189095,0.103116,1
0.120643,0.192428,-0.081382,2
-0.450635,0.093036,0.132317,1
0.613504,-0.149553,0.018019,2
-0.898525,0.016203,0.061915,1
-0.737950,-0.053965,0.213959,1
-0.738293,0.233538,-0.307558,1
-0.866165,-0.395831,-0.005034,1
0.350314,0.227702,-0.139590,2
-0.445721,0.136074,-0.223143,1
-0.359393,-0.023186,0.164395,1
-0.487117,-0.322926,0.139292,1
0.558215,-0.278913,0.043119,2
-0.415189,-0.054438,-0.134635,1
0.446801,0.174108,0.067778,2
0.295643,0.026701,-0.086254,2
-0.443575,-0.014963,-0.016756,1
0.213115,0.335458,-0.318376,2
-0.640833,0.129462,-0.331211,1
0.582522,-0.126037,0.199757,2
-0.472235,-0.331142,-0.149159,1
-0.802750,-0.190807,0.236245,1
0.302031,-0.126292,0.024415,2
0.164232,0.033777,-0.189137,2
-0.553400,-0.148728,-0.219769,1
-0.476330,0.154050,-0.176331,1
-0.386622,0.058971,0.105742,1
0.259261,0.011720,0.125440,2
-0.368064,0.045041,0.446163,1
-0.730742,0.081636,0.395093,1
0.573052,0.110820,-0.249090,2
0.503173,0.178443,0.055115,2
0.464749,0.109698,-0.362861,2
0.653990,-0.338878,0.006412,2
-0.634294,-0.395358,-0.136002,1
-0.230117,-0.290146,0.076586,1
0.354792,-0.454236,-0.126664,2
0.471058,0.078352,-0.149843,2
-0.295321,-0.047370,0.213869,1
-0.239924,-0.008737,-0.031629,1
0.467355,0.023235,0.021135,2
-0.442828,0.109193,0.076600,1
0.677294,-0.161649,-0.088366,2
-0.204574,0.068810,0.055154,1
-0.440498,0.205156,0.167437,1
-0.288540,-0.209247,-0.297143,1
0.411727,-0.199182,0.043236,2
-0.700829,-0.222163,-0.086220,1
-0.607895,0.210401,-0.074130,1
0.183234,-0.423579,0.055906,2
-0.849447,0.213506,0.123065,1
-0.252530,0.041299,0.357696,1
0.320294,-0.017530,0.238439,2
-0.183724,0.302167,-0.140591,1
-0.223548,0.436335,0.068373,1
-0.084418,0.119095,0.226199,1
0.888217,-0.234464,-0.257720,2
0.488554,-0.250122,-0.042633,2
-0.156095,0.002870,0.098634,1
-0.809520,-0.100923,0.042734,1
0.407619,-0.148628,0.227837,2
-0.955978,0.086354,-0.080549,1
-0.706506,0.090362,-0.135360,1
0.622095,0.251489,0.360540,2
0.287662,-0.042037,0.187587,2
-0.287752,0.065117,0.128099,1
0.334455,-0.037680,0.263133,2
-0.879618,-0.010433,-0.194405,1
-0.804967,0.160405,0.028621,1
0.536694,0.016347,0.309457,2
-0.782780,0.500000,-0.174668,1
-0.382606,0.285976,-0.166968,1
-0.685983,0.030989,0.157239,1
0.730198,-0.124263,0.155566,2
0.003294,0.251677,-0.175476,2
-0.720268,0.454699,0.176937,1
-0.309835,-0.424654,-0.055424,1
-0.528452,-0.231198,0.234031,1
-0.347823,-0.173341,-0.034966,1
0.579875,0.331413,0.389141,2
-0.580294,-0.214526,-0.274460,1
0.674115,-0.337532,-0.063350,2
-0.779435,0.182599,-0.283945,1
0.832112,0.184502,-0.378027,2
-0.791310,0.031193,0.132738,1
-0.635582,0.115503,0.113457,1
0.702328,-0.206787,0.067231,2
0.828315,-0.200294,-0.222684,2
-0.697786,0.457551,0.074811,1
0.448860,0.253494,-0.199565,2
0.140370,-0.160933,-0.018551,2
-0.460899,0.077385,-0.049078,1
-0.373515,-0.198990,0.046116,1
-0.342483,-0.069244,0.078072,1
-0.095491,0.347343,0.018618,1
-0.636036,-0.293489,0.041087,1
-0.496739,0.211379,-0.083629,1
-0.507793,-0.160686,0.183526,1
0.579789,0.139896,0.058837,2
-0.210363,0.482453,-0.010929,1
0.393198,0.055619,0.052139,2
-0.528724,-0.312362,0.107194,1
-0.224002,-0.372936,0.128426,1
0.552257,0.216798,0.209651,2
-0.475596,0.110456,-0.211070,1
-0.534699,-0.059881,-0.349709,1
-0.341952,0.117318,0.221527,1
-0.386674,-0.311372,0.044072,1
0.456563,-0.262137,0.334011,2
-0.257266,0.351966,0.426729,1
-0.638955,-0.148924,0.153102,1
-0.285228,0.024646,-0.452294,1
-0.740818,0.270681,0.080601,1
0.240752,0.126105,-0.179461,2
-0.944386,0.336975,0.090739,1
-0.545084,-0.250647,0.019550,1
-0.378462,0.302540,-0.098344,1
0.774515,0.211387,0.372129,2
-0.698167,-0.230548,-0.216287,1
-0.325400,0.207872,-0.002401,1
0.426839,-0.364010,-0.055460,2
-0.336136,0.038660,0.125374,1
-0.073159,0.248227,0.436180,1
-0.718314,0.095934,0.330977,1
-0.485707,-0.083356,0.057527,1
0.673763,0.215914,0.194721,2
-0.485875,-0.189111,0.087247,1
-0.441955,-0.050286,-0.168099,1
0.439481,-0.007566,0.158880,2
-0.577797,0.218259,-0.240344,1
-0.213861,-0.018900,0.105801,1
-0.384528,0.182128,-0.219855,1
-0.608856,-0.035126,0.012817,1
-0.618721,-0.025402,0.121505,1
0.030337,-0.108984,-0.349391,2
-0.635515,0.209362,-0.015732,1
0.494347,0.032084,0.148707,2
-0.484766,0.057999,0.269277,1
0.142996,-0.075411,-0.130931,2
-0.228266,0.194350,0.125374,1
0.023183,-0.149961,-0.306244,2
0.432543,0.041285,-0.277235,2
0.130209,-0.434524,0.024146,2
-0.479199,0.183039,0.050547,1
0.466796,-0.088853,-0.324562,2
0.242706,-0.276335,0.131467,2
0.352832,-0.418870,-0.071784,2
-0.440107,-0.092330,0.254930,1
-0.794666,0.233488,-0.260598,1
0.629659,-0.119513,0.095199,2
0.509170,-0.436109,-0.074438,2
0.433456,-0.136475,0.198756,2
-0.573006,-0.154898,-0.061361,1
0.621272,0.016225,-0.159518,2
0.745200,-0.260531,-0.219927,2
-0.512430,0.160812,-0.109268,1
-0.292236,-0.304874,0.054945,1
-0.808363,0.118558,0.035773,1
0.361889,0.168408,0.062302,2
-0.349052,-0.138267,-0.006793,1
-0.390860,0.219765,-0.356641,1
-0.621521,-0.118738,0.050760,1
-0.820306,-0.199554,-0.028694,1
-0.523637,-0.008155,-0.158027,1
-0.331959,-0.249400,0.146528,1
-0.826579,-0.095754,0.253314,1
-0.742479,0.432225,0.323263,1
0.545188,0.195404,0.074421,2
-0.573413,-0.205522,0.022853,1
-0.891809,0.077051,-0.306622,1
-0.214259,0.289678,-0.272279,1
0.409786,-0.037606,0.196653,2
0.514053,-0.197791,0.069866,2
-0.583001,0.105492,-0.124984,1
-0.404700,-0.184083,-0.113988,1
-0.731486,0.482210,-0.133142,1
-0.221804,0.006271,-0.278197,1
-0.501556,-0.081326,-0.092546,1
-0.512480,0.064551,0.008964,1
-0.343275,0.246129,0.129555,1
-0.591458,-0.309813,0.146264,1
-0.313636,0.245219,-0.055422,1
-0.233692,-0.050937,0.078074,1
