x,y,z,label
0.615744,0.122047,-0.109133,2
-0.293800,0.325766,0.143245,1
0.556868,0.087148,0.107174,2
0.631652,0.022120,0.201051,2
0.608356,0.071920,0.338169,2
-0.699433,0.011803,-0.334583,1
0.322166,0.005289,0.030208,2
-0.694098,-0.022861,0.210676,1
-0.414851,-0.192822,0.290111,1
-0.000845,-0.186667,0.146858,1
0.884639,0.460681,-0.066134,2
-0.016671,-0.296392,0.078628,1
-0.021775,-0.175314,0.370318,1
-0.456839,0.334413,0.278664,1
0.616557,-0.224018,-0.228545,2
0.822821,-0.164032,0.030747,2
-0.514575,-0.311335,0.073612,1
0.658771,0.023566,0.256116,2
0.531614,-0.072916,-0.149276,2
0.469156,0.182527,-0.210945,2
-0.404727,0.226125,-0.022116,1
-0.669420,-0.005280,0.118866,1
-0.367136,-0.337386,-0.095218,1
0.433144,0.134363,-0.049058,2
0.867234,0.032251,0.381448,2
-0.544920,-0.199679,-0.426667,1
0.782750,-0.168205,-0.025415,2
0.412521,0.102730,-0.016311,2
0.611616,0.083210,-0.375048,2
0.337069,0.190852,-0.128062,2
0.439462,0.209363,0.057974,2
0.375258,-0.033518,-0.064074,2
-0.313657,-0.049008,-0.047136,1
0.424832,-0.304589,0.023270,2
0.216683,-0.267805,0.139693,2
0.750251,0.011313,0.140461,2
0.208144,0.366146,0.237449,2
-0.462484,-0.091564,-0.127646,1
-0.624237,0.029228,0.425537,1
-0.478726,0.157850,0.096861,1
0.813547,0.143901,-0.336911,2
-0.296276,-0.055914,0.047027,1
0.471306,-0.023822,-0.341360,2
0.710280,-0.017550,0.174887,2
-0.425240,0.081675,0.056269,1
0.170416,0.188187,0.244209,2
0.666790,-0.247296,-0.272946,2
0.510157,0.033387,-0.051529,2
0.225701,0.059813,-0.335717,2
-0.470517,-0.055706,-0.350779,1
-0.616994,0.193495,0.085512,1
0.019177,0.004152,0.213000,2
0.530282,0.027725,-0.087821,2
0.286557,-0.415649,-0.163278,2
-0.359692,-0.190778,0.098776,1
0.588740,0.243747,-0.017640,2
0.618046,-0.211570,-0.182835,2
-0.428703,-0.099852,-0.091202,1
-0.528465,0.239883,0.137759,1
-0.285373,0.133085,0.007995,1
0.406284,0.049419,0.288057,2
0.748791,-0.214298,-0.312804,2
-0.694037,-0.188856,-0.114393,1
-0.383176,0.068057,0.087330,1
-0.578249,-0.143025,-0.445291,1
0.623957,0.113948,-0.053516,2
-0.717581,-0.203876,-0.116461,1
0.371813,-0.101415,0.407102,2
0.647613,-0.334415,-0.256334,2
0.732181,-0.214217,0.035935,2
0.444060,0.244574,0.068490,2
0.587995,0.117733,0.025924,2
-0.681125,0.008894,0.341337,1
0.609076,0.242412,0.092846,2
0.588067,0.184929,-0.426388,2
0.866123,-0.063175,0.307856,2
0.380506,0.061634,0.304532,2
-0.473997,-0.275726,-0.288129,1
0.375291,0.081807,-0.381372,2
0.599905,-0.216613,0.045948,2
0.333506,0.102117,0.403621,2
-0.822710,0.006454,0.096679,1
-0.405128,-0.182634,-0.231548,1
-0.268043,-0.248575,-0.055206,1
-0.541376,-0.253418,-0.159673,1
0.705456,0.082800,0.226245,2
0.673751,-0.033369,-0.005535,2
-0.475921,-0.102986,0.054447,1
-0.263731,-0.093169,-0.016902,1
0.609914,-0.051759,0.123443,2
-0.756237,-0.227262,-0.094663,1
-0.610253,0.265487,-0.160873,1
-0.622555,-0.058743,-0.030555,1
-0.435295,0.240992,0.295526,1
0.504040,0.043031,-0.052054,2
-0.232624,-0.245015,0.015548,1
0.649667,0.173324,-0.283113,2
0.423110,-0.112362,0.127348,2
-0.713626,0.025219,-0.471103,1
-0.396051,-0.152991,0.073895,1
0.412683,-0.168442,0.016336,2
-0.649613,0.345455,0.025074,1
0.423960,0.207703,0.231144,2
0.326387,0.190962,0.105857,2
-0.610916,0.171176,0.303961,1
0.422381,0.092954,0.203564,2
-0.916872,0.060958,-0.237978,1
0.329152,0.348053,-0.035906,2
0.444832,-0.090400,0.137123,2
-0.513735,0.146707,-0.172122,1
-0.552472,0.109001,0.146909,1
0.576182,-0.173573,0.085907,2
-0.824821,-0.217097,0.036777,1
-0.410802,0.075031,-0.059279,1
0.557312,0.388282,-0.107074,2
0.773314,-0.097376,-0.156426,2
-0.508187,0.150341,0.347245,1
0.435032,-0.134376,-0.080323,2
0.645330,-0.219237,0.223648,2
0.722319,0.364202,0.347168,2
0.755514,0.173236,-0.197434,2
-0.219988,0.228514,-0.211896,1
-0.135492,-0.316202,0.052296,1
-0.474561,0.300859,0.198386,1
-0.169908,-0.117213,0.054288,1
0.777390,-0.228966,-0.283751,2
-0.435002,-0.098510,-0.115053,1
-0.172503,0.091964,-0.081958,1
0.544600,-0.240370,0.172789,2
-0.043090,0.054083,-0.031707,1
0.656965,-0.158008,0.330107,2
0.156976,0.047195,-0.001945,2
-0.794344,0.230147,-0.083858,1
0.554447,-0.199472,-0.312829,2
-0.572130,0.312260,-0.079499,1
-0.309492,-0.285861,0.216856,1
0.529272,0.105570,0.206831,2
0.361609,-0.216816,-0.107439,2
0.292955,-0.389345,0.216769,2
-0.485510,-0.042636,0.221468,1
0.492193,0.031432,-0.162349,2
-0.677590,0.315923,-0.042592,1
0.402664,0.464346,-0.347940,2
0.656718,0.202264,0.042141,2
0.699810,-0.203457,-0.080633,2
-0.530442,0.086852,-0.093043,1
0.166348,0.129752,-0.194661,2
0.326785,0.313182,-0.007173,2
0.720511,0.300849,0.118350,2
-0.789658,0.186918,0.058235,1
0.573514,0.226658,-0.169159,2
0.411254,-0.037008,0.032475,2
-0.449412,0.269195,0.291179,1
0.583483,0.041421,-0.132026,2
-0.292789,-0.315134,0.300846,1
-0.441410,-0.174211,0.102138,1
0.264335,0.274104,-0.207987,2
0.337113,0.106758,-0.035546,2
-0.520058,0.038761,0.190254,1
0.490950,0.039576,-0.236490,2
-0.309999,-0.187696,0.432600,1
0.000000,-0.028566,0.298264,2
-0.682837,0.148985,0.176347,1
-0.608667,-0.197839,-0.006923,1
-0.457307,-0.444110,-0.095983,1
-0.779056,-0.213522,-0.264625,1
0.411419,0.122877,0.315074,2
-0.488961,0.329166,-0.241727,1
0.551974,0.362815,0.027689,2
-0.620696,0.030249,0.180886,1
0.304666,0.051157,-0.091393,2
0.113708,0.110011,0.252374,2
0.497745,-0.076785,-0.229502,2
-0.649529,-0.073931,0.193123,1
0.443000,0.114319,-0.191927,2
0.379335,-0.220292,0.018730,2
0.054041,-0.072611,0.051633,2
0.686880,0.318644,-0.078925,2
0.655895,0.174121,-0.114332,2
-0.362828,-0.225499,0.028670,1
-0.773819,-0.123150,-0.099068,1
-0.513675,0.366845,0.370004,1
-0.724208,0.348641,0.010548,1
0.304459,-0.046884,-0.157831,2
0.562153,0.144093,-0.061537,2
0.584576,-0.006055,-0.070154,2
0.706693,-0.170492,0.034723,2
-0.090353,0.078724,-0.173035,1
0.384076,-0.223387,0.159979,2
0.664803,0.199086,-0.295539,2
-0.483413,-0.134639,-0.091946,1
0.338426,-0.289155,0.372692,2
0.431291,0.386358,-0.131872,2
0.422671,0.006358,-0.110385,2
0.639877,-0.020292,-0.045460,2
0.122110,0.175616,-0.141090,2
0.677100,0.036955,-0.213551,2
-0.476049,0.242218,-0.164982,1
0.581800,0.478972,0.271316,2
0.777709,0.152441,0.109648,2
0.496242,-0.251503,-0.233565,2
0.229739,0.042109,-0.045653,2
-0.429754,-0.172969,0.114508,1
0.203533,-0.058741,0.228818,2
0.548321,0.234546,-0.121382,2
0.360270,0.149446,0.269212,2
-0.565352,0.019193,-0.083644,1
-0.317506,0.048433,-0.002257,1
-0.327996,-0.172095,-0.393493,1
-0.713159,0.187843,0.433238,1
0.828556,0.268593,-0.156165,2
0.252340,-0.122097,0.240431,2
0.460860,0.046880,0.098920,2
-0.792370,-0.072398,-0.075062,1
-0.627062,-0.230316,-0.011004,1
-0.751172,0.012561,0.369685,1
0.456580,-0.126955,0.064712,2
0.191726,-0.124708,0.000112,2
-0.429511,-0.285493,0.197661,1
-0.746392,-0.023071,-0.064803,1
-0.822137,0.195706,-0.190837,1
-0.566853,-0.018752,-0.048105,1
0.899648,-0.225937,0.073710,2
0.695496,-0.148007,-0.091426,2
-0.810067,-0.107539,0.303548,1
0.535227,-0.066293,0.442602,2
-0.847603,-0.464499,0.004609,1
0.473512,0.159252,-0.042994,2
0.324777,-0.205563,0.123498,2
0.323117,0.071299,0.263188,2
0.923157,-0.036711,-0.129051,2
0.103223,-0.083556,-0.127152,2
-0.507951,-0.174927,-0.194218,1
0.448249,-0.222297,0.174062,2
0.476382,0.102617,0.103422,2
0.681394,0.473549,0.500000,2
0.327689,-0.328355,-0.415284,2
-0.710073,0.133716,-0.096077,1
0.659807,-0.223049,0.144494,2
-0.681004,-0.117246,0.079812,1
-0.307708,0.036828,0.259945,1
0.529261,-0.136803,-0.177107,2
-0.541831,0.351575,0.180427,1
-0.403021,0.155390,0.174804,1
-0.470141,-0.118483,0.155150,1
-0.463332,0.003824,0.304561,1
-0.651782,0.301385,0.046825,1
0.347924,-0.231929,0.142520,2
-0.353354,0.030201,0.109594,1
-0.538850,-0.104840,0.125610,1
0.491963,0.078495,-0.392393,2
-0.344935,-0.138511,0.226359,1
0.148690,-0.306980,0.096572,2
-0.815630,-0.031122,0.267640,1
0.356996,0.005938,0.008710,2
-0.566538,-0.256924,-0.048173,1
0.541735,0.102323,-0.185207,2
0.324121,0.071773,0.249133,2
0.743922,-0.277330,0.036868,2
-0.713199,-0.019189,-0.001095,1
0.812027,-0.193671,0.093785,2
-0.239588,-0.166819,0.008042,1
-0.537820,0.048392,-0.061944,1
-0.691995,-0.249186,-0.000038,1
-0.315764,-0.021581,0.347694,1
0.596680,-0.099682,-0.013706,2
0.589626,-0.216200,0.419822,2
0.343928,0.054409,0.111471,2
-0.623795,-0.197374,-0.315940,1
0.835044,0.016697,-0.175637,2
-0.749946,-0.090367,-0.054759,1
-0.775010,-0.286479,-0.213569,1
-0.408215,-0.141009,0.001626,1
0.560274,-0.432727,-0.146197,2
-0.111370,0.278404,-0.056843,1
0.974636,-0.021004,-0.307173,2
-0.430155,-0.220349,0.032756,1
-0.408162,0.211533,-0.142526,1
-0.664915,0.002776,0.193541,1
0.380224,0.175124,-0.352029,2
0.374866,-0.225328,-0.358663,2
-0.641079,0.003096,0.199744,1
-0.406872,0.083743,-0.168282,1
0.665893,0.081313,-0.041499,2
-0.517473,-0.034061,0.139109,1
-0.445290,0.305930,-0.117302,1
-0.895825,-0.161521,0.018356,1
0.682864,-0.086591,-0.223993,2
0.363880,-0.253510,-0.150494,2
0.449368,-0.060290,0.000354,2
0.320919,-0.379827,0.123723,2
0.768099,-0.476030,0.267523,2
-0.445691,-0.198508,0.066824,1
-0.706111,0.147077,0.083678,1
0.652122,-0.020674,0.036277,2
-0.602617,-0.291514,-0.126707,1
0.517711,0.298549,-0.012486,2
-0.395933,-0.106330,0.310364,1
0.660472,-0.225833,-0.267996,2
-0.634003,0.013794,0.041209,1
0.552727,-0.023400,-0.061072,2
0.587691,-0.165862,-0.093997,2
0.311158,0.259187,0.027303,2
-0.402342,-0.226634,0.020671,1
-0.727048,0.347174,-0.364840,1
-0.216217,0.211544,0.312708,1
0.491177,0.105804,-0.049807,2
-0.449840,0.057271,0.215036,1
-0.454059,-0.062119,-0.500000,1
0.340562,0.113308,-0.064678,2
-0.511972,-0.090428,0.157265,1
0.547732,-0.110245,0.284709,2
0.382926,0.320746,0.297769,2
-0.424031,-0.290463,-0.326349,1
0.765129,-0.321740,-0.187414,2
-0.627873,0.277107,0.245291,1
-0.586511,0.081956,-0.102767,1
-0.904524,0.153225,0.011328,1
0.523257,0.132448,0.154342,2
0.334778,0.109033,0.152837,2
0.415942,0.104185,-0.163997,2
0.471005,-0.446761,0.374402,2
0.740932,-0.320674,0.287604,2
0.266650,-0.069898,-0.370617,2
-0.005221,0.232532,-0.174729,1
-0.180228,0.001354,-0.097330,1
0.241845,0.105732,0.122403,2
0.368357,0.021809,-0.336257,2
0.588220,0.136958,-0.136725,2
-0.897548,0.135867,0.099784,1
0.555958,0.007456,-0.172462,2
-0.587761,-0.150104,-0.249936,1
0.493001,0.014099,0.337819,2
-0.673542,0.078073,0.017544,1
-0.335709,-0.111934,0.295666,1
0.522002,-0.165985,-0.043575,2
0.752074,0.364040,0.314546,2
-0.803299,0.177114,-0.222876,1
0.956970,-0.067506,0.318376,2
0.431935,-0.075699,-0.403438,2
0.704445,-0.026763,0.043778,2
0.530177,0.237235,-0.095311,2
0.308044,-0.236879,0.185859,2
0.286782,0.135897,-0.031423,2
-0.811394,-0.404554,0.356928,1
0.203691,0.421058,-0.174125,2
-0.188532,-0.239567,-0.233587,1
0.750434,-0.210353,-0.375367,2
0.041461,-0.168895,-0.116426,2
0.494462,0.315965,-0.329044,2
0.098864,0.106891,0.181599,2
-0.655653,0.100844,0.162698,1
-0.377563,0.282808,0.238146,1
-0.122107,0.154757,0.114714,1
0.664411,-0.108245,-0.124053,2
0.523739,-0.154890,0.162125,2
-0.052122,0.114494,-0.007062,1
0.793525,-0.357853,0.335617,2
0.672668,-0.463354,0.092919,2
0.439185,0.234350,-0.142666,2
0.622839,-0.053922,-0.045993,2
-0.491118,-0.105676,0.129899,1
-0.289574,0.082678,0.045244,1
0.259545,0.035799,0.093417,2
-0.514951,-0.154143,-0.058210,1
0.529399,-0.200972,0.106132,2
-0.587082,-0.080747,0.443580,1
-0.564175,0.248866,-0.004828,1
-0.694158,-0.104875,-0.209812,1
-0.451728,0.326036,-0.250175,1
-0.790107,-0.215415,-0.109735,1
0.728362,-0.167009,-0.061251,2
0.560671,0.206247,0.249047,2
0.563816,-0.221776,-0.030440,2
0.883452,0.280419,0.043328,2
-0.988335,-0.100341,-0.141491,1
-0.403201,-0.047825,-0.425904,1
-0.800892,0.095130,-0.190817,1
0.633195,0.116660,0.022062,2
0.633337,0.115605,-0.224483,2
-0.419723,0.094003,-0.127237,1
0.645325,0.062429,0.146757,2
0.522231,-0.014544,0.167654,2
0.192632,-0.200075,0.260879,2
0.269272,-0.110577,-0.038086,2
-0.488669,-0.471822,0.317587,1
-0.414209,-0.184253,-0.261528,1
0.499522,-0.112739,0.024827,2
0.769801,-0.110066,-0.087275,2
0.390849,0.364396,-0.098097,2
0.512382,0.270669,-0.347615,2
-0.447818,-0.126827,-0.304039,1
0.268040,0.022303,0.257882,2
-0.701401,0.213175,0.281361,1
-0.586318,0.202205,-0.330141,1
-0.419251,0.214588,-0.024273,1
0.584743,0.416711,-0.141019,2
-0.743586,0.003125,0.034983,1
-0.440964,0.259519,-0.204816,1
0.126517,0.006014,-0.019130,2
-0.602474,-0.199926,-0.084907,1
0.794841,-0.149415,0.483454,2
0.230504,0.312103,0.260706,2
0.763142,-0.018523,-0.252169,2
-0.484483,-0.210530,-0.328828,1
-0.192908,-0.165017,-0.188888,1
0.914310,-0.131769,-0.049526,2
0.776938,-0.145604,0.033387,2
-0.342715,-0.220017,-0.293942,1
0.571169,-0.113100,0.068077,2
0.664876,-0.048176,0.099792,2
-0.848054,-0.030654,-0.015882,1
-0.652447,-0.255346,0.025250,1
-0.687435,0.394163,-0.155437,1
0.503232,-0.011920,-0.079420,2
0.535352,-0.184799,0.075015,2
-0.297927,0.245796,0.099771,1
-0.472757,-0.098929,-0.000464,1
-0.479365,-0.388273,-0.101160,1
-0.538429,0.174368,0.099557,1
-0.302328,-0.245403,0.160086,1
0.742454,-0.023480,-0.112606,2
0.222592,0.018509,-0.151489,2
-0.869961,0.316046,0.129742,1
-0.584457,-0.287205,0.055605,1
-0.576358,0.194347,0.088358,1
0.830123,0.012463,-0.201535,2
0.564056,-0.422605,0.073947,2
-0.586806,0.020151,0.265728,1
0.787410,0.035621,-0.000722,2
-0.879779,-0.224085,0.071266,1
0.833694,0.072432,0.184236,2
0.629388,0.303376,-0.270034,2
-0.313906,-0.311458,-0.152618,1
0.731364,0.243422,-0.145255,2
-0.160970,0.025715,0.342104,1
-0.684601,0.010815,-0.098995,1
-0.450291,-0.045782,-0.113011,1
-0.174148,0.138474,-0.234357,1
0.816347,0.174890,-0.355086,2
0.305100,0.072076,-0.174343,2
-0.181689,-0.405241,0.058158,1
0.516144,-0.257709,-0.131939,2
0.279379,0.009433,-0.210751,2
-0.343604,-0.027216,0.285915,1
-0.875330,-0.171811,-0.273111,1
0.329406,0.302839,-0.297641,2
0.664302,-0.038094,-0.028400,2
0.080603,-0.198303,-0.409110,2
-0.029236,-0.074918,0.082165,1
0.790159,-0.320273,-0.322031,2
-0.449756,-0.353020,0.351700,1
0.561411,-0.154287,0.073606,2
0.020554,0.143835,-0.017880,2
0.521015,-0.087992,-0.180820,2
-0.005099,-0.030872,0.087880,1
-0.318596,-0.313060,0.121860,1
0.478791,-0.332043,0.229252,2
0.986384,-0.117793,-0.257610,2
0.277620,0.118945,-0.047515,2
0.058251,-0.064451,-0.024961,2
-0.894776,0.090165,0.186044,1
0.473797,-0.278627,0.036037,2
0.009302,-0.040476,-0.263265,2
0.384701,-0.174743,-0.086183,2
-0.746395,-0.168715,-0.028195,1
0.615700,0.090538,-0.204725,2
0.678551,0.395273,0.213092,2
-0.713129,-0.068401,0.327113,1
-0.346953,0.324185,-0.390634,1
0.687920,0.031623,-0.023493,2
-0.618915,-0.163849,0.044597,1
-0.441564,-0.268556,-0.122897,1
0.383518,-0.243029,0.363056,2
0.571912,-0.032524,-0.172456,2
0.770086,-0.456308,-0.031624,2
0.480647,-0.068337,0.030193,2
-0.503519,-0.056764,-0.203833,1
-0.492930,-0.054753,-0.036092,1
0.426408,0.014197,-0.040410,2
0.951636,0.419526,-0.167866,2
0.900369,-0.263277,0.073298,2
-0.485260,0.232721,0.161566,1
-0.284411,-0.105285,0.009007,1
-0.297977,0.209488,0.068046,1
0.410126,-0.253274,-0.206560,2
0.606237,-0.129691,0.203090,2
0.630901,-0.023528,0.051091,2
0.484735,0.087452,0.239375,2
0.425071,-0.302424,0.204876,2
-0.290575,-0.144164,-0.285363,1
0.300303,-0.125912,0.336233,2
-0.405086,0.082053,0.055736,1
0.430098,0.057037,0.136072,2
0.416352,-0.039340,0.201469,2
-0.587830,-0.162005,0.032123,1
0.627543,0.179929,0.061238,2
-0.319164,-0.051244,0.181409,1
0.793953,0.067137,0.031868,2
-0.471076,0.054586,-0.213818,1
-0.738010,-0.245655,-0.348840,1
-0.769155,0.279086,-0.232548,1
-0.558350,0.091736,0.112642,1
0.299961,0.431359,0.243899,2
-0.057241,-0.058976,0.168480,1
0.837417,0.068166,-0.054860,2
0.557419,0.085980,0.296993,2
0.483820,-0.066288,-0.253352,2
0.125935,0.266877,0.160536,2
-0.264754,-0.307014,0.317664,1
0.317383,0.127069,0.175174,2
-0.761179,-0.240014,0.349445,1
-0.470780,-0.350102,-0.225566,1
-0.543827,0.017625,0.195404,1
0.523555,0.500000,0.001539,2
0.463323,0.062318,0.125735,2
0.299071,-0.043317,0.270103,2
0.438343,0.001949,0.243926,2
-0.571357,-0.005984,0.093110,1
0.456221,-0.035979,0.225065,2
0.774930,-0.047000,-0.035619,2
0.766671,0.159537,-0.449531,2
0.388256,-0.154917,0.038273,2
-0.552641,-0.198561,-0.020507,1
-0.427992,0.233486,-0.113703,1
0.501957,-0.096741,0.197670,2
-0.923761,0.120979,-0.005461,1
-0.567703,0.119520,0.186202,1
-0.206823,0.242389,-0.177204,1
0.467853,-0.057336,-0.078681,2
0.527809,0.117131,-0.072331,2
-0.751950,-0.163116,-0.108206,1
-0.480183,-0.290594,-0.003694,1
-0.557504,-0.196226,-0.136052,1
0.300672,-0.286509,-0.219562,2
0.642117,0.287381,-0.267235,2
-0.381350,-0.108652,-0.262796,1
-0.969441,0.026562,-0.042581,1
-0.585189,-0.101549,0.015279,1
0.550387,-0.370994,-0.022316,2
0.974996,0.181189,-0.254986,2
-0.090663,0.076095,-0.156287,1
0.567760,0.184057,0.085409,2
-0.568012,0.289224,-0.173445,1
0.699206,0.267924,-0.045064,2
0.448092,-0.162456,-0.140681,2
0.344781,-0.225342,-0.015918,2
-0.461840,-0.201442,-0.182252,1
-0.514551,-0.413209,-0.173071,1
0.526064,-0.364415,0.101471,2
-0.201857,0.156764,0.206674,1
-0.309325,0.119357,-0.159712,1
-0.392099,-0.146308,0.247399,1
0.105046,-0.087719,-0.053136,2
-0.314965,-0.226283,-0.177997,1
-0.317010,-0.006178,0.008610,1
-0.698434,-0.256430,0.398190,1
-0.277754,-0.135537,0.172314,1
0.707784,-0.026191,-0.048954,2
-0.812719,0.102263,-0.048271,1
0.606622,0.270942,0.041626,2
0.509994,-0.013997,-0.090283,2
0.445269,0.007717,-0.059006,2
-0.600039,-0.232083,0.173728,1
0.651036,0.099066,0.399403,2
0.178492,0.350175,0.149694,2
0.276675,-0.354275,-0.156910,2
0.539341,0.304533,-0.200092,2
0.933688,0.265671,0.029093,2
-0.266407,0.039669,0.079777,1
0.481342,0.056569,-0.492656,2
-0.488007,-0.145373,0.184315,1
-0.694462,0.098393,-0.145197,1
-0.670313,0.259368,-0.219355,1
0.492939,-0.068099,0.496840,2
-0.927715,0.289346,-0.136820,1
0.411776,-0.189885,0.080213,2
-0.449003,0.256338,-0.038137,1
0.683102,0.021628,0.209626,2
-0.369456,-0.251957,0.289075,1
0.339764,0.137373,0.293629,2
0.661728,0.259353,-0.160818,2
0.658819,-0.363988,0.241970,2
0.691002,-0.215865,0.155835,2
0.415795,0.200367,-0.233704,2
-0.438059,0.191459,-0.132708,1
-0.587197,-0.129227,0.121531,1
0.693605,0.072866,0.184105,2
-0.351910,0.099357,-0.041955,1
0.481331,-0.224307,-0.394269,2
0.307254,-0.168991,0.089942,2
0.473552,-0.082562,-0.032124,2
0.523973,0.006202,-0.056100,2
-0.220688,0.080789,0.213918,1
-0.450795,0.143876,0.179286,1
-0.670274,0.112810,-0.041019,1
0.381320,-0.101263,-0.123771,2
0.758417,0.219123,0.224104,2
0.727521,0.188634,0.400136,2
0.628630,0.331247,-0.043519,2
0.276777,-0.157465,-0.151612,2
0.611522,-0.105314,0.324965,2
-0.654381,0.237959,-0.170395,1
-0.496273,0.342199,-0.012067,1
0.844011,-0.206431,0.211113,2
0.287388,0.067858,0.167674,2
0.656554,0.025001,-0.173868,2
-0.045717,0.172116,-0.283466,1
0.275552,-0.100453,-0.083710,2
0.267517,0.269069,-0.016688,2
-0.618716,-0.087933,0.253780,1
-0.490607,0.113259,0.074601,1
-0.524705,0.027644,0.218212,1
0.423809,-0.168585,0.166328,2
-0.390976,-0.088560,0.340879,1
0.589679,-0.212037,0.089994,2
0.503839,0.291296,0.425942,2
0.650693,0.014068,0.142761,2
0.504017,0.013620,0.043463,2
0.408270,0.143665,0.199257,2
-0.383816,-0.199299,-0.069302,1
-0.324347,0.171354,-0.091660,1
0.888836,0.115386,0.243170,2
0.972375,-0.060048,-0.001453,2
-0.900282,-0.498281,-0.451168,1
-0.539081,-0.379469,-0.195643,1
0.808151,0.027383,0.003842,2
-0.484051,0.122498,-0.321136,1
-0.464476,0.180941,0.033007,1
-0.504161,-0.077185,-0.051260,1
0.379440,0.393447,-0.297346,2
0.534668,0.040838,-0.318751,2
-0.413532,-0.138852,-0.442718,1
-0.484080,0.321628,0.294707,1
0.936480,0.000496,0.177637,2
-0.384911,-0.230843,0.387673,1
0.400918,-0.246374,0.268349,2
0.219760,-0.089100,-0.124972,2
0.722310,-0.206428,-0.182879,2
-0.410866,-0.233361,0.054654,1
-0.134696,-0.211514,-0.091949,1
-0.608757,0.039762,0.014193,1
0.891572,0.048288,-0.153708,2
0.591033,0.005676,0.010100,2
0.488660,-0.265864,0.169670,2
0.779308,0.064211,0.151672,2
0.439395,0.102087,-0.013784,2
-0.600671,-0.302976,-0.279958,1
-0.481117,0.052670,-0.027737,1
0.711168,0.154234,-0.429427,2
-0.126011,-0.398825,-0.110788,1
-0.585427,0.261608,-0.168012,1
0.540970,0.208072,-0.092914,2
-0.634011,0.157641,0.002335,1
-0.517491,0.151811,0.131680,1
0.626686,0.045555,0.155966,2
0.868950,-0.048328,-0.081525,2
-0.514160,0.162849,0.025720,1
-0.742028,0.164576,0.166817,1
0.751867,0.097232,0.157894,2
-0.679235,-0.362039,0.158598,1
0.315301,0.261343,0.123805,2
0.526476,0.363423,-0.044643,2
-0.193368,0.060810,0.282154,1
0.769405,-0.251331,-0.229088,2
0.461255,0.019212,0.075174,2
-0.525376,0.296066,0.077477,1
0.260216,-0.054383,-0.094051,2
0.374089,0.098837,-0.017992,2
-0.689965,0.050603,0.207994,1
-0.325280,0.220923,0.327181,1
-0.681393,-0.024969,-0.097582,1
-0.167525,-0.072473,0.135166,1
0.682964,-0.308408,0.040950,2
0.252099,-0.182407,0.369542,2
-0.529545,0.497703,-0.007473,1
-0.767643,-0.179328,-0.007144,1
-0.981558,0.153740,0.273135,1
0.199310,-0.342432,0.184809,2
-0.455906,0.082849,0.044207,1
0.715984,0.263617,0.127497,2
-0.280052,0.243276,0.086790,1
0.440295,0.187453,0.063780,2
-0.337453,-0.008253,-0.117157,1
0.408138,0.082971,-0.136909,2
-0.532386,-0.255798,0.124803,1
-0.428068,0.098008,-0.136433,1
0.474199,0.014905,-0.184077,2
0.666755,0.047707,0.041301,2
-0.547173,0.272642,0.116917,1
0.440751,-0.241989,-0.354690,2
-0.317528,-0.019756,0.253328,1
0.993029,0.138234,-0.205927,2
0.290202,0.277720,-0.073192,2
-0.941813,0.298998,0.044007,1
-0.655822,-0.190149,-0.138496,1
-0.495014,-0.414844,-0.321873,1
0.714419,-0.243071,0.181810,2
-0.575171,-0.088590,0.104172,1
0.645173,-0.053702,0.157032,2
0.583826,0.240746,0.241038,2
0.715805,-0.112265,-0.165981,2
-0.717675,-0.215635,0.149179,1
0.319803,0.004051,0.153969,2
-0.325766,-0.082067,-0.365234,1
0.387858,0.278560,0.181917,2
-0.635000,0.083613,-0.040173,1
-0.464344,-0.000482,-0.411541,1
-0.410561,-0.353699,-0.061180,1
-0.174239,0.080051,0.194852,1
0.584785,0.253963,-0.115175,2
-0.669562,0.115779,0.241628,1
0.101640,0.022395,0.115687,2
-0.905464,-0.149291,-0.051921,1
0.445399,-0.158937,-0.042095,2
0.443394,0.072925,0.146693,2
0.404097,-0.230725,0.298180,2
0.594302,0.189893,0.149194,2
-0.652875,0.097584,-0.112485,1
0.152347,0.109430,0.205028,2
0.462983,0.019042,-0.009890,2
0.458681,-0.254010,-0.076576,2
0.589187,-0.012584,-0.243586,2
-0.216515,0.351294,-0.199602,1
-0.527451,-0.326974,-0.160622,1
0.883734,0.008609,0.004475,2
0.126931,0.036943,-0.134748,2
-0.567762,0.157237,-0.145553,1
-0.969076,0.450499,0.223605,1
0.430247,-0.042046,-0.338551,2
0.671263,0.017347,0.076423,2
-0.424213,-0.211020,-0.154994,1
0.582135,0.252930,-0.206246,2
0.346056,0.213686,0.255217,2
0.574619,-0.430661,-0.067208,2
0.454627,0.243778,0.162708,2
0.614626,-0.152553,-0.203641,2
0.419345,-0.162626,-0.026544,2
0.077100,0.012400,-0.101558,2
-0.482344,-0.040939,-0.434450,1
-0.680086,-0.080096,-0.155602,1
0.334498,0.035228,-0.155320,2
-0.363408,-0.132935,0.281067,1
0.568662,-0.249587,-0.135412,2
0.505032,-0.099535,-0.153951,2
0.585846,0.082450,-0.098493,2
0.572937,-0.040098,0.472329,2
0.195946,-0.188625,-0.007491,2
-0.696040,-0.242982,0.361130,1
0.540578,0.234029,-0.120153,2
0.580668,0.257917,0.010496,2
0.209167,0.069391,-0.038684,2
0.404924,-0.058392,0.023639,2
-0.937198,0.126170,0.340825,1
-0.560678,0.016104,0.136722,1
0.474002,-0.172581,0.122973,2
-0.554867,-0.401004,0.298133,1
0.896435,-0.429365,-0.152378,2
