x,y,z,label
-0.545659,0.101986,-0.231679,1
0.091241,0.089787,-0.085000,2
0.605826,0.063443,-0.182913,2
0.391357,-0.238823,0.003248,2
0.849824,0.092091,0.037686,2
-0.722245,0.299111,-0.417609,1
-0.558604,0.079338,-0.173962,1
0.262236,-0.101117,-0.001471,2
-0.410870,-0.241011,-0.036778,1
0.339342,0.140523,0.033865,2
0.350629,-0.081871,0.113784,2
0.566005,0.122568,0.040114,2
-0.692403,-0.003815,0.317898,1
0.389583,0.215840,0.125195,2
-0.605534,0.157269,-0.022451,1
-0.675582,-0.164857,0.036213,1
0.415302,-0.286021,-0.127301,2
-0.439083,-0.079405,0.137664,1
0.600706,-0.195854,-0.425102,2
-0.318906,0.256057,-0.349630,1
0.154575,0.125291,-0.169817,2
-0.785087,-0.046984,-0.104379,1
-0.628620,-0.238535,0.034704,1
-0.550092,-0.164116,-0.098408,1
0.278389,0.023594,-0.151164,2
0.562046,-0.242631,-0.019296,2
-0.185391,-0.130985,0.235747,1
-0.009014,-0.037189,-0.078509,1
0.288243,0.001367,-0.017557,2
-0.575131,0.110907,0.001140,1
-0.418178,-0.257578,-0.091557,1
-0.239707,0.061262,-0.132887,1
-0.265359,0.295173,-0.263602,1
-0.327591,0.022276,-0.049922,1
0.518969,-0.040674,-0.047814,2
0.471039,-0.031547,0.195557,2
-0.657251,-0.014535,-0.053078,1
-0.518980,-0.000303,0.173125,1
-0.445668,0.356261,0.086164,1
-0.576909,-0.019491,0.333273,1
-0.842257,-0.113458,-0.126823,1
0.620298,-0.120393,0.073331,2
-0.546856,0.108100,-0.126515,1
-0.588178,-0.197816,0.373565,1
-0.647835,-0.035983,-0.188860,1
0.498303,0.017254,0.031521,2
-0.676178,0.235503,-0.056597,1
-0.743490,0.233740,0.008177,1
-0.455063,-0.166776,0.079188,1
-0.689169,-0.221091,0.188148,1
-0.037082,0.045544,0.073012,1
-0.422763,0.124263,0.058850,1
0.361522,0.045077,-0.061316,2
0.754683,-0.258969,-0.066529,2
-0.462342,0.056042,-0.427136,1
0.534222,0.130336,0.173460,2
-0.206445,0.145908,0.000428,1
-0.388146,-0.359217,0.181987,1
0.358961,0.300733,-0.029951,2
0.647568,-0.159735,0.157221,2
-0.744915,0.009684,0.333906,1
-0.595092,0.125913,0.226687,1
-0.619466,0.183058,0.068111,1
0.716624,-0.051768,-0.058134,2
-0.102097,-0.091745,-0.196946,1
0.491245,0.166438,0.175937,2
-0.822059,0.409074,-0.089435,1
-0.368976,-0.449300,-0.137667,1
0.752661,0.405247,-0.145436,2
0.596628,-0.111709,0.240074,2
-0.669329,0.307610,-0.299010,1
-0.716963,-0.147051,-0.173880,1
0.294977,-0.030683,-0.073041,2
0.592557,-0.163574,-0.073027,2
-0.439440,-0.196960,0.050976,1
0.783791,0.084250,0.145895,2
-0.369724,0.132043,0.149418,1
0.304398,0.027714,-0.134278,2
-0.389679,-0.065422,0.145476,1
-0.559394,-0.046092,-0.089252,1
0.455104,0.250473,0.429084,2
-0.426774,0.198169,-0.270454,1
-0.622219,-0.057843,-0.194614,1
0.718520,-0.350032,-0.182306,2
0.606596,0.072261,0.012191,2
0.124197,0.042783,-0.251684,2
-0.700312,0.105513,0.250067,1
0.498570,-0.280562,0.096680,2
0.486002,0.153548,-0.219568,2
0.563864,-0.059982,0.147289,2
0.479292,-0.246929,-0.148396,2
0.710922,-0.134177,0.189178,2
0.242749,-0.083513,0.360885,2
-0.618919,-0.171311,-0.050745,1
-0.794224,-0.137535,-0.019274,1
0.655127,0.154108,0.432962,2
0.489431,-0.253727,0.351401,2
0.776204,-0.338496,-0.075736,2
-0.256639,0.463090,0.111886,1
-0.509234,-0.225350,0.100806,1
0.582736,0.035502,0.286442,2
0.680040,-0.059452,0.201017,2
0.603904,0.011819,-0.206084,2
0.723639,0.347847,-0.046223,2
0.638001,-0.179729,-0.204513,2
0.564338,-0.106916,0.067619,2
0.290700,-0.051526,-0.213945,2
-0.491818,-0.220140,-0.131596,1
0.465850,-0.257542,0.209210,2
-0.534576,0.013927,0.267906,1
-0.609389,0.001022,0.076708,1
0.877863,-0.171560,0.279302,2
0.618338,-0.015210,-0.135875,2
-0.408580,0.034249,-0.284383,1
-0.613849,-0.065521,-0.207937,1
0.213683,0.034117,-0.198806,2
-0.391303,0.335296,-0.147405,1
0.589184,-0.040882,-0.060233,2
-0.919173,-0.049254,0.275489,1
-0.304406,0.348908,0.082875,1
-0.461807,-0.165487,-0.372395,1
0.484264,0.052890,0.345789,2
0.735570,-0.066779,-0.297795,2
-0.791787,0.353835,0.070530,1
-0.184829,0.107381,-0.178272,1
-0.531845,-0.238829,-0.096609,1
0.367024,0.254731,-0.314506,2
0.803323,0.042246,-0.183610,2
-0.124362,0.194462,0.053092,1
0.414058,-0.137212,0.186328,2
-0.378740,-0.146695,-0.064241,1
0.852757,0.140541,-0.117442,2
0.909999,0.163274,-0.147709,2
0.665719,-0.121031,0.095514,2
0.363537,-0.147855,-0.213274,2
0.586723,-0.315957,-0.350251,2
0.171407,-0.319053,0.024845,2
0.383081,-0.177058,0.089213,2
0.668985,-0.145549,0.048207,2
-0.599733,0.171729,-0.013494,1
0.512812,-0.034245,-0.020694,2
0.886738,-0.187030,-0.147634,2
-0.330914,-0.073236,-0.100488,1
-0.370214,0.095670,0.357553,1
0.694130,0.077834,-0.376736,2
0.399272,-0.142365,0.057862,2
0.867160,-0.387972,-0.261301,2
0.580646,-0.025731,-0.140782,2
-0.576167,0.058400,-0.222221,1
0.580874,0.130521,0.028516,2
0.469248,-0.013310,-0.003482,2
-0.601765,-0.040194,0.146608,1
0.125638,-0.137396,0.109249,2
-0.496834,0.321324,0.305945,1
-0.919784,-0.116720,-0.226117,1
0.316469,0.278794,0.378000,2
-0.435012,-0.019945,0.016799,1
0.271746,0.193487,0.418210,2
-0.196188,-0.120924,0.043300,1
-0.449326,-0.006674,-0.263887,1
0.755917,0.032386,-0.381051,2
-0.432654,-0.192096,-0.014183,1
0.568765,-0.029182,0.100419,2
-0.429703,0.289591,-0.059920,1
-0.776719,-0.156624,-0.127610,1
-0.549947,0.050902,-0.109321,1
0.480801,-0.229792,-0.018932,2
0.153879,-0.036260,0.061257,2
0.499247,-0.296389,0.136652,2
-0.961607,-0.201384,-0.017393,1
-0.938266,0.353106,0.389600,1
-0.759908,0.147790,0.239964,1
-0.603009,-0.383386,0.170459,1
-0.715473,-0.237820,0.154101,1
-0.535767,0.000519,0.284150,1
-0.664506,0.342492,-0.249627,1
-0.337457,-0.326261,-0.054418,1
-0.722439,0.095687,-0.182471,1
-0.399127,0.110129,0.275416,1
-0.571372,-0.007969,-0.123987,1
0.436486,0.162690,-0.017894,2
0.765633,-0.064503,-0.131238,2
-0.417112,-0.017011,-0.031998,1
0.587454,0.240005,-0.101456,2
-0.211289,-0.151203,-0.286366,1
0.471043,-0.139681,-0.145984,2
-0.822672,0.365591,0.056864,1
-0.335493,0.117015,-0.199355,1
0.557772,0.308611,-0.173879,2
0.677828,-0.240643,-0.234331,2
-0.919231,0.111525,-0.012649,1
-0.449829,-0.058816,-0.157554,1
0.474344,0.047738,0.355520,2
0.328318,0.352791,-0.158878,2
-0.552082,0.031445,0.021418,1
-0.310060,0.086006,0.149258,1
0.480025,0.081116,0.145212,2
-0.555131,-0.423122,-0.070479,1
-0.236983,0.235282,-0.026917,1
-0.564204,0.011756,-0.139040,1
-0.248756,-0.118908,0.071936,1
-0.135695,-0.113657,0.000050,1
0.959404,-0.374316,-0.040655,2
0.507172,0.006343,-0.300756,2
-0.753180,-0.189918,-0.187633,1
0.200387,-0.216026,0.112116,2
0.442919,-0.039335,-0.150475,2
0.300190,0.056967,0.171985,2
0.357026,0.113312,0.172434,2
-0.519180,-0.025614,-0.072394,1
-0.499188,-0.347795,-0.138525,1
-0.658159,-0.024709,0.024521,1
0.293660,0.260897,-0.134436,2
0.468190,0.136013,-0.082185,2
0.576733,-0.132274,-0.000459,2
-0.879830,-0.210327,0.080948,1
0.632621,-0.375887,-0.292930,2
0.259206,0.007929,-0.152035,2
-0.684703,0.189928,-0.442795,1
-0.313764,-0.061109,-0.003341,1
0.528061,0.050886,-0.210651,2
-0.498119,0.140003,0.062383,1
-0.973562,0.279886,-0.044672,1
-0.353635,0.109940,0.102972,1
0.621806,-0.126060,-0.115089,2
0.613037,-0.091541,0.039894,2
-0.811342,0.066884,-0.128772,1
-0.437923,0.015260,0.234595,1
-0.509190,0.070213,-0.035795,1
0.377116,-0.091041,0.099079,2
-0.586264,0.139629,0.182521,1
0.669690,0.232782,0.077011,2
0.513000,0.069892,0.054540,2
-0.534122,-0.185015,0.163064,1
-0.749711,0.037672,0.345293,1
-0.753590,0.089598,-0.211394,1
-0.678313,-0.109238,0.080898,1
0.876097,0.133934,-0.165861,2
-0.644356,-0.049996,0.187688,1
0.389238,0.137981,-0.201138,2
0.735343,0.086207,-0.044936,2
-0.510107,-0.404932,0.182437,1
-0.425672,-0.120212,0.070705,1
-0.489901,-0.152841,0.071642,1
-0.547295,0.325482,0.233068,1
-0.398473,0.099957,0.122015,1
0.574202,-0.049930,0.083514,2
0.282577,0.261323,-0.197042,2
-0.507611,-0.101581,-0.262662,1
-0.623338,-0.073496,0.174094,1
0.424957,-0.156301,-0.112986,2
-0.602985,0.112702,-0.068019,1
0.446067,0.085831,0.272777,2
0.278024,0.094891,0.384867,2
0.500615,-0.082272,-0.025592,2
-0.243244,0.144253,0.182707,1
-0.423887,0.142910,0.417910,1
0.067016,0.084061,0.188942,2
0.642060,0.202489,0.248485,2
-0.509260,-0.089842,-0.415582,1
-0.512857,-0.218537,-0.063829,1
-0.504341,-0.072475,-0.103080,1
-0.589189,-0.101378,0.080844,1
-0.408709,-0.069447,0.097347,1
-0.705231,0.075603,0.144258,1
0.717671,0.121901,0.026947,2
0.366434,0.121930,0.353454,2
-0.716885,0.299977,0.137592,1
0.477798,0.030380,0.083298,2
0.725194,0.073907,0.116929,2
0.487411,-0.209137,0.067418,2
0.414050,-0.146953,-0.112402,2
-0.579814,-0.159698,-0.110100,1
-0.535325,0.020171,-0.220417,1
-0.867257,0.253688,-0.034131,1
0.603891,0.021478,0.025877,2
-0.502098,-0.190431,-0.035002,1
0.498983,-0.126570,-0.307710,2
-0.407447,0.327255,-0.048541,1
-0.058593,-0.367088,0.175435,1
-0.712946,-0.198343,0.482356,1
-0.803495,0.229178,-0.141766,1
-0.435250,-0.071390,-0.031484,1
-0.516846,-0.203455,-0.170439,1
0.719327,-0.197065,-0.245248,2
-0.263548,-0.069670,-0.118110,1
-0.151259,0.274836,0.074509,1
-0.551191,-0.115303,-0.252388,1
-0.739544,-0.043365,-0.056887,1
0.486025,0.109539,-0.165628,2
-0.575074,0.124689,-0.152271,1
-0.526144,-0.160801,-0.331613,1
-0.593147,0.325271,-0.050203,1
0.309940,-0.075686,-0.481667,2
-0.183218,-0.084605,-0.237850,1
0.840682,0.100989,0.050795,2
0.856276,0.190164,-0.320575,2
-0.549640,0.026884,0.086439,1
-0.664682,-0.039334,-0.227521,1
-0.418952,-0.215853,0.413646,1
0.856084,-0.107297,0.119397,2
0.558672,-0.215191,-0.088338,2
-0.503761,-0.221308,0.241445,1
-0.612245,0.023540,-0.236451,1
0.624131,0.300322,-0.172654,2
-0.909811,0.299343,0.071332,1
-0.780266,0.317820,-0.174845,1
-0.364373,0.315419,-0.077748,1
-0.767957,-0.216910,-0.450699,1
-0.349207,-0.016538,-0.073151,1
-0.529321,0.016587,-0.479933,1
0.414331,0.031241,0.028667,2
0.338586,0.224687,0.027233,2
-0.409103,-0.249758,-0.120753,1
-0.604240,-0.217651,-0.013652,1
0.163117,0.071982,-0.068741,2
0.672915,-0.143394,0.148190,2
-0.513064,0.048129,0.091953,1
0.637245,0.029166,0.127019,2
-0.447960,-0.319439,-0.116050,1
-0.823806,-0.420541,-0.263267,1
-0.264371,-0.047676,-0.250503,1
-0.544862,-0.109107,0.076921,1
0.382904,0.438792,0.366130,2
-0.371542,-0.174051,0.328161,1
-0.604923,0.046783,0.066535,1
0.699951,-0.291325,0.108920,2
0.623485,0.021500,0.008622,2
0.411261,-0.113796,0.114889,2
-0.174633,0.003815,0.276600,1
-0.615193,0.066751,0.048771,1
0.501811,0.115854,-0.118372,2
-0.612417,0.371946,0.067150,1
-0.370594,-0.264025,0.314145,1
0.658432,-0.327847,0.445576,2
0.592436,-0.027328,-0.061006,2
-0.195994,-0.100120,-0.311860,1
-0.237679,0.236865,-0.114966,1
-0.653932,-0.021241,0.199114,1
-0.492991,-0.376972,0.024836,1
0.498131,-0.095107,0.022929,2
-0.618126,0.148144,0.069232,1
-0.377327,0.049740,0.039681,1
-0.820788,-0.113399,0.166347,1
-0.705446,-0.257933,-0.244717,1
-0.162355,0.112476,-0.149582,1
-0.514619,-0.108329,-0.126212,1
0.533093,-0.051910,0.104746,2
-0.616698,-0.071801,0.147661,1
0.309273,0.278147,0.409367,2
0.275941,-0.107155,-0.046796,2
0.222647,-0.047615,0.066411,2
0.411334,-0.121859,-0.047217,2
-0.412151,0.250455,0.157712,1
-0.858558,-0.299887,0.153149,1
0.503749,-0.112857,0.185720,2
0.512807,-0.048887,-0.227880,2
-0.935338,-0.016691,-0.152837,1
-0.594883,-0.160876,0.068375,1
-0.469474,0.248455,0.087188,1
0.024015,0.141396,-0.022411,2
0.574098,0.281647,0.049823,2
-0.538393,-0.170419,0.082230,1
0.615039,0.040259,-0.052082,2
-0.755596,0.033447,0.038301,1
-0.073448,-0.211958,0.034713,1
-0.650340,-0.068937,-0.051918,1
0.441306,-0.123690,-0.108466,2
0.508110,-0.433279,-0.004032,2
0.447577,-0.378894,-0.136030,2
-0.515775,-0.004264,0.249819,1
-0.233280,0.008289,-0.124613,1
-0.135088,-0.050758,-0.187427,1
-0.570086,-0.086120,0.350507,1
-0.276102,-0.050634,0.290689,1
0.537383,0.238943,-0.339364,2
-0.664543,-0.010566,-0.157800,1
0.275202,0.180544,-0.160014,2
-0.370863,0.097260,0.099616,1
-0.722325,0.313023,0.043248,1
0.541871,-0.107642,-0.353259,2
-0.981522,0.265797,-0.498873,1
-0.133186,0.120868,-0.075971,1
0.574905,-0.460497,-0.013431,2
0.498057,0.096508,-0.165551,2
0.923922,0.117394,-0.338044,2
-0.522247,0.058622,0.249585,1
0.257913,0.260694,0.014435,2
-0.737067,-0.103052,0.326429,1
-0.321722,-0.043229,0.335034,1
-0.600269,0.239583,0.107090,1
-0.543559,0.291401,0.357120,1
-0.289909,-0.174207,0.231059,1
-0.276281,-0.295648,-0.124701,1
0.885015,0.007362,-0.481390,2
-0.367563,-0.353343,-0.001397,1
-0.283231,-0.131603,0.148584,1
-0.652966,0.060563,-0.262990,1
0.340955,0.224450,0.138704,2
0.464203,0.296313,0.137806,2
-0.051033,-0.183544,-0.227364,1
-0.241272,-0.003283,-0.340335,1
-0.388158,0.439289,0.122530,1
-0.504796,-0.292631,0.043962,1
-0.594074,-0.159098,0.112134,1
-0.390566,-0.293572,-0.301837,1
0.721239,0.450972,-0.095564,2
0.543452,-0.129152,-0.063706,2
-0.590775,0.118457,0.367681,1
-0.672179,-0.190419,0.333976,1
0.582292,-0.467299,0.402295,2
0.777705,0.181993,-0.096372,2
-0.641428,-0.149511,-0.141201,1
0.661618,-0.053926,0.102834,2
0.266244,0.032379,0.326427,2
0.257836,-0.278026,0.226594,2
-0.563220,0.153560,0.018734,1
-0.323187,-0.328676,-0.418767,1
0.627441,0.135257,0.064193,2
-0.851360,0.201219,-0.140873,1
-0.235353,-0.083618,-0.037863,1
0.789805,0.070549,-0.122733,2
0.532569,0.070084,-0.173213,2
-0.576944,-0.001252,0.293563,1
0.416044,0.285404,0.086116,2
0.393891,-0.111656,-0.137338,2
0.844074,0.018440,-0.238919,2
0.226451,0.194928,-0.087828,2
0.313336,0.264820,-0.055434,2
-0.193149,-0.051978,0.252301,1
-0.370285,-0.311582,0.168969,1
-0.789498,0.097127,-0.010915,1
-0.623437,-0.046260,0.201383,1
-0.778549,0.150018,-0.195480,1
0.071279,0.236951,-0.043676,2
0.361588,-0.223400,-0.185673,2
-0.354772,0.255040,0.070726,1
-0.228833,0.183967,0.336929,1
-0.351868,0.378253,0.016669,1
-0.833407,0.071486,-0.001353,1
-0.279563,-0.368131,-0.114151,1
0.807801,-0.150298,-0.227663,2
-0.459212,0.023019,-0.074406,1
0.421430,-0.108961,0.015254,2
0.504720,-0.255891,-0.095752,2
-0.535005,-0.019989,0.122817,1
-0.358953,-0.284443,-0.038768,1
-0.756597,-0.015951,0.288379,1
-0.595348,-0.149567,-0.428726,1
0.355311,0.075165,-0.016491,2
0.633126,0.060086,0.203311,2
-0.624400,0.124497,0.027726,1
-0.383075,-0.132731,-0.016593,1
-0.551034,-0.143356,0.077805,1
0.352488,0.263232,-0.118928,2
-0.377217,-0.024235,-0.070981,1
-0.518911,-0.107402,-0.138892,1
-0.506415,-0.306082,0.120087,1
-0.624841,0.043667,-0.137515,1
-0.568918,-0.067512,0.004560,1
0.473738,-0.222215,-0.463897,2
-0.506091,-0.068863,-0.083759,1
0.429918,0.106163,0.269109,2
-0.643664,-0.219874,-0.379806,1
-0.744766,0.217645,-0.082473,1
-0.394199,-0.396384,0.236898,1
-0.987321,-0.088324,-0.025358,1
0.774601,0.432550,-0.180065,2
-0.389804,-0.195829,0.128981,1
0.598063,0.084179,0.119100,2
-0.450112,0.349490,-0.355633,1
0.281838,0.146805,-0.074257,2
-0.605146,0.003891,-0.032636,1
0.674433,-0.091503,-0.460392,2
-0.785137,0.053431,0.035169,1
-0.497440,0.167664,0.059635,1
0.479505,-0.338789,-0.102100,2
0.158401,-0.244373,-0.186428,2
-0.354241,0.100612,-0.190797,1
-0.385200,-0.160873,0.214396,1
0.617367,-0.432818,-0.136148,2
-0.656073,0.179020,0.147198,1
0.537605,-0.220753,-0.109337,2
-0.634557,0.418458,-0.157964,1
-0.568959,-0.155080,0.136891,1
-0.642063,-0.020610,0.103065,1
0.405019,-0.112316,-0.067239,2
-0.357009,-0.076238,0.386714,1
-0.739368,-0.264143,-0.199728,1
-0.456894,-0.188509,0.365680,1
0.021110,-0.068434,0.032129,2
-0.618093,0.034965,0.147545,1
-0.479871,-0.379032,-0.195195,1
0.666714,-0.074434,-0.014650,2
0.676805,-0.145804,0.151626,2
0.408270,0.109200,-0.029146,2
-0.833090,-0.140666,-0.194072,1
0.810244,0.065137,-0.410385,2
-0.607621,0.176210,0.059226,1
-0.195574,-0.117805,-0.033698,1
0.375013,0.049365,0.020520,2
-0.328163,-0.165757,0.380715,1
0.229906,-0.064902,0.039093,2
-0.667501,-0.066102,-0.009250,1
-0.485077,0.054484,0.145739,1
0.661263,0.284701,0.017095,2
0.413810,0.105909,0.014973,2
-0.576057,0.133177,-0.117592,1
0.573657,0.096922,-0.199647,2
-0.240431,-0.025745,-0.099190,1
0.225362,-0.229748,-0.052413,2
-0.665955,0.102304,-0.173966,1
-0.050364,0.171353,0.038910,1
-0.587375,-0.278741,-0.062401,1
0.000000,0.207617,-0.168393,1
-0.531633,0.058178,0.077545,1
-0.557487,0.024488,0.397922,1
-0.369975,0.000691,-0.217703,1
-0.840544,0.218373,0.413427,1
-0.521862,0.007261,-0.208644,1
0.291946,-0.096706,0.266232,2
-0.885966,-0.185405,0.289201,1
0.521504,-0.204427,-0.381337,2
-0.768296,0.175285,0.113349,1
-0.448368,0.249320,0.051512,1
-0.313426,0.220232,0.081661,1
-0.465748,0.403099,0.045439,1
0.510011,0.409317,-0.397909,2
-0.510645,0.133907,0.172622,1
-0.480163,-0.155074,-0.176347,1
0.782458,-0.163337,0.247249,2
-0.791103,-0.071851,-0.329134,1
0.235704,-0.121903,0.083540,2
0.773821,-0.151027,-0.318702,2
0.518580,0.326915,-0.032259,2
0.437719,-0.022582,0.018107,2
0.444571,-0.003032,-0.460835,2
-0.272264,-0.246859,0.168284,1
0.348108,-0.293798,-0.078408,2
0.642680,-0.145908,-0.162837,2
0.405637,0.338729,0.214041,2
-0.781555,0.004608,0.046102,1
0.271599,-0.180297,-0.028284,2
0.566651,-0.002979,0.002043,2
0.462536,0.148125,-0.010230,2
-0.498993,0.072765,0.034203,1
0.784001,-0.098907,-0.151791,2
-0.684432,-0.187817,0.395639,1
0.375122,0.103455,0.204761,2
0.407751,0.070717,0.039320,2
0.294070,0.186693,-0.170194,2
0.393830,0.326990,0.205288,2
-0.817621,0.212846,-0.356003,1
-0.880982,0.027290,0.048744,1
-0.313037,0.139813,0.239815,1
-0.435090,0.025611,0.058467,1
-0.682877,0.088991,0.085379,1
0.506293,-0.150293,0.127037,2
-0.720001,-0.161627,-0.252905,1
-0.802102,0.113298,-0.165086,1
-0.652588,-0.028233,-0.054565,1
0.352968,0.392096,-0.085780,2
0.926854,-0.007095,-0.142081,2
0.359494,0.450834,-0.056761,2
0.460280,0.074728,-0.183798,2
0.517673,-0.261657,-0.167373,2
-0.871375,0.057817,0.185261,1
0.501296,-0.084002,0.389922,2
0.468969,0.299683,0.117500,2
0.493090,0.203845,-0.140052,2
0.425521,0.047275,0.049980,2
0.136201,-0.090463,-0.276690,2
0.512743,0.106474,0.182214,2
-0.873118,-0.119011,0.063730,1
-0.188664,-0.044982,0.092758,1
-0.465916,0.153855,0.266118,1
-0.346129,0.289417,0.119130,1
-0.857403,0.394451,0.060340,1
-0.487424,-0.204933,0.153426,1
-0.531695,-0.019491,0.200755,1
-0.820356,-0.304818,0.083950,1
-0.498834,-0.294319,-0.089144,1
-0.505319,0.061211,-0.375191,1
0.703244,0.060634,0.031020,2
0.795501,0.269193,0.185144,2
0.515252,-0.036364,-0.198457,2
0.234779,0.133546,0.022456,2
-0.320843,0.316902,-0.128896,1
0.235739,-0.044631,0.075002,2
-0.430407,0.178782,0.239291,1
0.646412,0.034370,0.125095,2
0.469191,0.002949,-0.030462,2
-0.589729,-0.275081,0.147560,1
-0.645134,-0.073029,-0.104884,1
0.562218,0.082612,0.024082,2
0.687013,0.432194,-0.329264,2
-0.629799,-0.126911,-0.351961,1
-0.558288,0.063768,-0.080431,1
0.786170,0.224056,0.184052,2
-0.300989,0.010571,0.066055,1
-0.580288,-0.070997,0.022746,1
-0.268423,-0.065269,-0.058397,1
-0.295586,0.103256,-0.134682,1
-0.571138,0.075239,0.156570,1
0.455564,-0.143043,0.366281,2
-0.738270,0.000715,-0.305994,1
-0.497739,0.219589,-0.119587,1
-0.796810,-0.203023,-0.141255,1
0.594301,-0.195993,0.090277,2
0.877018,0.101687,-0.234171,2
0.679088,0.401848,-0.190459,2
-0.745583,-0.059094,0.004355,1
-0.317372,0.020148,0.313743,1
-0.385377,-0.020487,0.164668,1
0.447995,-0.091787,-0.039454,2
0.165470,0.269773,0.066012,2
-0.280705,-0.008504,-0.131995,1
-0.621310,-0.136430,0.002543,1
0.681542,-0.157267,0.080161,2
-0.478302,0.152691,-0.295773,1
0.280728,0.042900,-0.161637,2
-0.862062,0.047944,-0.357687,1
-0.689474,-0.030179,-0.077131,1
-0.385197,-0.186935,0.214117,1
0.363477,-0.018200,0.006629,2
0.274258,0.295502,-0.169094,2
0.559459,-0.396681,0.282843,2
0.737799,0.270181,0.067507,2
-0.504145,-0.065453,-0.091556,1
-0.356701,-0.142712,-0.094137,1
0.340745,-0.250043,-0.023485,2
0.460958,0.160890,-0.042223,2
-0.643285,0.170624,0.259631,1
0.730326,-0.214451,-0.122787,2
0.365443,0.122179,0.090735,2
-0.729286,0.075240,0.062524,1
-0.401716,-0.201839,-0.248475,1
-0.766126,0.085769,-0.412695,1
-0.270772,0.008983,-0.122163,1
-0.316051,-0.438680,0.180590,1
0.546666,-0.104293,0.023796,2
0.737734,0.237811,-0.092782,2
0.349785,-0.090951,0.041857,2
-0.462804,0.061854,-0.072771,1
-0.382063,-0.236045,-0.182169,1
-0.004824,-0.244316,-0.482802,1
0.720843,-0.286509,-0.212626,2
0.864705,-0.201023,-0.306750,2
-0.546221,-0.140720,0.149315,1
0.735241,0.116776,0.262179,2
-0.298407,0.301065,0.263215,1
0.893943,-0.178993,-0.179556,2
-0.416683,0.401576,-0.108551,1
0.716820,0.090085,0.081354,2
0.334540,0.171950,-0.138901,2
0.440423,-0.027555,0.150459,2
0.769438,-0.094417,-0.131763,2
0.427963,0.076790,-0.288166,2
-0.704965,0.406607,0.426076,1
-0.376709,-0.094962,0.038501,1
-0.428944,-0.261746,-0.112768,1
1.000000,0.149520,0.050663,2
-0.944664,0.020914,0.149267,1
-0.713523,0.242638,0.336126,1
-0.777121,-0.329348,-0.236292,1
0.498245,0.156165,-0.022192,2
-0.180335,0.034402,-0.070222,1
0.490273,0.465113,-0.107571,2
0.694643,-0.024907,-0.090141,2
0.148378,0.302518,-0.072138,2
-0.269195,0.059711,-0.330710,1
0.480283,-0.024159,0.065870,2
0.554511,-0.216153,0.079014,2
-0.562089,0.011844,0.263182,1
0.437366,0.319489,0.094121,2
-0.410641,0.230330,0.020617,1
-0.916825,-0.123689,0.003631,1
0.425999,0.045047,-0.253052,2
0.846922,-0.265151,0.371268,2
-0.413868,0.155058,-0.198680,1
-0.612849,-0.115353,-0.049381,1
0.667553,0.109956,-0.211639,2
-0.417251,-0.073020,0.006029,1
-0.746160,0.157352,0.202600,1
-0.555216,-0.155645,0.035990,1
0.531836,0.264005,-0.150238,2
-0.450918,0.041260,-0.064294,1
0.425365,0.304811,-0.162925,2
0.578567,0.118334,-0.085458,2
-0.576089,0.386111,-0.126725,1
0.494339,0.052855,0.039968,2
-0.409103,0.226408,-0.050329,1
0.893778,0.029374,-0.166616,2
0.256124,0.399155,-0.050061,2
0.354784,-0.061753,-0.006984,2
0.662705,0.218673,-0.243303,2
-0.421655,-0.001789,-0.089410,1
0.255099,-0.255196,0.027346,2
0.502154,0.192710,-0.004492,2
0.702908,-0.123257,0.446792,2
-0.745365,-0.296600,-0.120460,1
-0.307880,0.034952,-0.054883,1
-0.941219,0.158494,-0.038015,1
-0.434788,0.001532,-0.321478,1
-0.635736,-0.101697,-0.114713,1
-0.317979,-0.092410,-0.310913,1
-0.773445,-0.236247,-0.245833,1
-0.480060,0.300952,0.202772,1
-0.329633,0.284372,-0.125613,1
-0.616587,0.263513,-0.184958,1
-0.275782,0.163983,0.237695,1
-0.598785,0.000951,-0.302219,1
-0.336596,-0.081215,0.175758,1
0.277597,0.022593,-0.375014,2
0.364270,0.177367,-0.045569,2
0.103778,0.130522,-0.012131,2
-0.509176,-0.237761,0.103349,1
-0.314517,0.257844,-0.136511,1
0.636519,0.172010,-0.197049,2
-0.758286,-0.074342,-0.148427,1
-0.336638,0.160947,0.170068,1
0.365792,0.012094,0.060469,2
-0.390911,-0.002470,0.151286,1
-0.204484,0.309655,-0.011427,1
0.588012,-0.203825,0.092841,2
-0.707744,0.338204,-0.135794,1
-0.209110,-0.114540,-0.089439,1
-0.662568,-0.084655,0.128832,1
-0.464866,0.062304,-0.113041,1
0.274513,0.102634,0.012208,2
-0.389712,0.174655,0.250684,1
0.865021,-0.052639,-0.054971,2
-0.668006,-0.420168,0.026109,1
0.754869,0.065272,0.176832,2
0.625208,0.231901,0.181705,2
-0.409389,0.118322,-0.483789,1
0.290083,0.075987,-0.094343,2
-0.406069,0.093930,-0.162179,1
0.624462,-0.104541,0.065776,2
0.521246,0.104868,0.339904,2
0.681715,0.159498,-0.253364,2
-0.227256,-0.053193,-0.381808,1
-0.539883,0.037342,-0.270900,1
-0.658812,-0.134309,0.114457,1
0.321226,0.004507,-0.055802,2
0.442420,0.187377,-0.359852,2
0.684775,0.187923,0.303493,2
-0.859387,-0.048052,0.062464,1
0.564080,0.019888,0.047390,2
0.526381,0.057207,-0.143978,2
-0.731476,0.355470,-0.205646,1
-0.539106,0.328363,0.099160,1
0.275536,-0.436612,0.091824,2
