x,y,z,label
0.672029,-0.190078,-0.120700,2
-0.481577,0.306668,-0.365733,1
0.755941,0.018187,0.158018,2
0.757179,-0.068487,-0.219654,2
0.844007,-0.280394,0.033111,2
0.653889,0.186701,0.124055,2
-0.380934,0.215740,0.064028,1
0.503483,0.083952,0.455770,2
-0.229278,-0.143546,-0.155062,1
0.580364,-0.029524,0.189443,2
0.521659,-0.291696,-0.101648,2
-0.486804,0.007401,-0.166216,1
0.275616,-0.311860,-0.038220,2
-0.963513,0.432054,-0.033142,1
-0.278185,-0.138118,0.142822,1
-0.499321,-0.124381,0.434193,1
-0.324049,0.336499,-0.183077,1
0.605188,0.012387,0.156500,2
-0.266405,0.241141,-0.156687,1
-0.342187,-0.021470,0.396479,1
-0.711312,-0.172197,-0.023540,1
-0.208460,-0.157449,-0.019055,1
-0.572382,-0.112423,0.421654,1
0.696641,0.063987,0.058290,2
0.716317,0.058867,0.060055,2
-0.670910,-0.070544,0.066275,1
-0.337120,-0.272573,-0.028380,1
0.186687,-0.247072,0.081935,2
0.516644,0.131978,-0.348475,2
0.161595,0.165523,0.035553,2
0.477740,0.238245,-0.049838,2
-0.897815,-0.284987,-0.121835,1
0.426523,-0.147615,-0.132739,2
-0.464917,-0.014129,0.154556,1
0.932319,0.474747,0.090939,2
0.565677,-0.013927,-0.242185,2
-0.411635,-0.030030,0.346709,1
0.627334,-0.029249,-0.010500,2
-0.321089,-0.152285,-0.165621,1
-0.516702,-0.352503,0.116072,1
0.400018,-0.399264,-0.062025,2
0.573997,-0.236011,0.012555,2
0.185488,0.010779,-0.129196,2
-0.454392,-0.108559,-0.275179,1
-0.383614,0.239800,-0.348485,1
-0.449945,-0.061054,-0.048113,1
0.009118,0.013196,-0.109352,2
0.435154,-0.253524,-0.097148,2
-0.530320,-0.189819,-0.143096,1
0.413177,0.168643,-0.077581,2
0.602333,-0.103110,0.166209,2
-0.258808,-0.263051,-0.178355,1
0.192529,-0.179287,-0.272489,2
-0.327272,-0.189234,0.068863,1
-0.376107,0.061098,-0.046798,1
-0.235203,0.053279,-0.259038,1
-0.383799,-0.159518,-0.204357,1
-0.578560,0.016824,-0.056067,1
-0.405318,0.229091,-0.072142,1
-0.802267,-0.056859,-0.252747,1
0.402543,-0.123512,0.045184,2
-0.753127,-0.090698,-0.169099,1
-0.646412,0.270746,-0.204852,1
-0.271315,0.201718,-0.344478,1
-0.123001,-0.050952,0.177953,1
0.678647,-0.182705,0.284622,2
-0.622779,-0.196419,-0.110096,1
0.480402,-0.207618,0.206818,2
0.802621,0.227720,0.260895,2
-0.456699,0.113898,0.005959,1
-0.409846,0.106143,-0.009513,1
-0.476937,-0.115485,-0.363477,1
-0.280168,0.081400,-0.291311,1
-0.382957,-0.061562,-0.020622,1
-0.371981,0.036294,0.244505,1
0.981961,-0.010400,-0.425000,2
-0.294583,0.027114,0.032715,1
0.507088,0.018196,-0.080537,2
-0.730742,0.009183,0.043978,1
-0.213316,0.305482,0.138640,1
0.245547,0.213574,0.111122,2
0.504724,-0.189392,0.234477,2
-0.717067,-0.262036,0.161594,1
0.577659,-0.035522,-0.011618,2
0.617658,0.091381,-0.210038,2
0.650893,-0.315292,0.348127,2
0.430839,-0.069343,0.133806,2
-0.371048,-0.031945,0.075379,1
-0.858919,0.051201,-0.229247,1
0.283398,-0.011711,0.188925,2
-0.506543,0.086418,-0.265200,1
0.456508,-0.371184,-0.225972,2
-0.186391,-0.245431,-0.319468,1
-0.474400,0.059090,-0.074725,1
-0.572679,-0.020855,-0.043146,1
-0.372183,-0.378593,0.256165,1
0.579788,0.173493,0.127250,2
-0.627602,-0.343397,0.435518,1
0.516139,-0.250512,0.113237,2
0.408668,-0.071055,0.081064,2
-0.689733,0.181115,0.230858,1
-0.640346,-0.056114,-0.049610,1
-0.357158,0.241691,-0.087810,1
-0.562230,-0.394139,0.119722,1
-0.628823,-0.244859,0.280105,1
0.473708,0.155536,0.043478,2
-0.483424,0.079668,-0.250061,1
-0.739464,-0.002265,0.138951,1
-0.508085,-0.178158,-0.393777,1
-0.245377,0.059968,-0.096050,1
-0.647580,0.119052,-0.031516,1
0.862068,-0.384124,-0.256967,2
0.390209,0.210051,-0.149003,2
0.493414,-0.088378,0.104946,2
-0.209008,-0.256158,-0.171369,1
0.000000,-0.456781,-0.256788,1
0.691627,-0.062741,-0.123161,2
-0.282974,0.085685,0.264548,1
-0.600564,-0.424513,-0.052982,1
-0.842735,-0.183840,0.091734,1
0.271847,-0.084203,0.291808,2
0.266891,-0.055943,0.054893,2
-0.644192,-0.154934,0.403185,1
-0.482844,-0.305016,0.353556,1
0.387638,-0.075144,-0.106648,2
-0.393018,0.097619,0.122881,1
0.554148,0.184991,-0.058466,2
-0.568587,0.262348,0.247279,1
0.338431,0.272226,-0.128972,2
-0.656860,-0.125570,0.036363,1
-0.632196,-0.081826,-0.141549,1
-0.463566,-0.061273,0.035283,1
0.488279,-0.078200,0.427406,2
-0.877237,-0.088103,-0.367233,1
-0.588855,-0.184984,-0.238026,1
-0.503886,-0.095329,0.200096,1
-0.503837,0.143226,-0.208853,1
0.505132,-0.106180,0.172675,2
-0.423488,-0.049194,-0.384111,1
0.004232,0.028968,-0.500000,2
-0.655981,-0.303909,0.045063,1
-0.708518,0.215476,0.123565,1
-0.420863,-0.028151,-0.030605,1
-0.767032,0.404019,-0.107865,1
-0.782901,-0.211750,0.003190,1
-0.319112,-0.209428,0.203923,1
-0.541691,0.266882,0.228927,1
-0.457750,0.273304,0.076518,1
-0.696751,-0.055491,0.093870,1
0.771654,-0.222448,0.014751,2
0.723380,-0.293063,0.035119,2
-0.273959,0.248400,-0.235456,1
0.224881,-0.338381,-0.332502,2
-0.094099,0.063926,-0.366699,1
0.144027,-0.280804,0.072933,2
-0.659902,0.305214,-0.148860,1
-0.382202,0.324910,0.013278,1
-0.470888,0.026779,0.055573,1
0.444851,0.266444,-0.005012,2
-0.612557,-0.356143,0.448229,1
0.834005,0.025147,-0.231018,2
0.274684,-0.127716,0.226137,2
0.345431,0.209485,-0.290226,2
-0.629897,0.043859,0.096111,1
-0.720724,0.075458,0.110720,1
0.298590,0.447449,-0.163864,2
0.538008,0.082694,0.272521,2
-0.169071,0.142132,-0.076099,1
-0.516787,-0.168116,-0.366882,1
-0.439749,-0.014488,0.061071,1
-0.181866,-0.060439,0.371432,1
-0.322257,-0.213020,0.007406,1
-0.219116,0.267342,-0.029980,1
-0.487506,-0.029837,-0.298510,1
-0.713892,-0.127749,0.200187,1
-0.477562,0.056094,0.066751,1
0.393982,0.100983,-0.149855,2
-0.645478,0.203461,0.169623,1
-0.260550,0.093891,-0.040793,1
0.271673,0.270474,0.232208,2
-0.658319,0.013145,0.008781,1
-0.724425,-0.313120,-0.091349,1
-0.441530,-0.138721,-0.318845,1
-0.422980,-0.103543,0.281301,1
-0.173438,-0.230770,0.368358,1
0.762991,-0.207956,0.082430,2
0.621878,-0.400882,-0.366940,2
-0.314505,0.060924,0.102442,1
0.786554,0.184862,0.223826,2
-0.340291,-0.329725,0.349883,1
-0.599445,0.341791,0.144065,1
-0.340356,-0.137280,-0.108550,1
0.537772,-0.079489,-0.429821,2
0.467408,0.293837,0.024961,2
-0.551329,-0.110825,-0.143102,1
0.494030,0.306505,-0.427827,2
-0.413996,-0.151871,-0.116116,1
-0.420677,-0.047893,-0.036634,1
-0.289616,-0.426089,0.054725,1
-0.705095,0.025198,0.028608,1
-0.653539,-0.160702,0.015103,1
-0.688538,-0.094822,0.078401,1
-0.493543,0.071645,0.299960,1
0.714082,-0.124111,-0.458051,2
0.808168,-0.021478,-0.374541,2
-0.422144,-0.017022,-0.090186,1
0.237451,0.029469,0.112813,2
-0.233588,0.261912,-0.019212,1
-0.164702,0.214669,-0.134364,1
-0.880987,-0.220744,0.062106,1
-0.789920,0.157845,0.214284,1
-0.555488,0.032029,0.071995,1
0.144060,-0.070776,0.120971,2
-0.688027,0.070128,-0.403828,1
-0.589304,-0.054057,0.124926,1
-0.474522,-0.270412,0.064651,1
-0.621183,-0.318104,0.216742,1
0.678040,-0.002850,0.002218,2
-0.393770,-0.043037,0.056969,1
-0.386994,-0.057668,0.144018,1
-0.525810,-0.199745,0.065947,1
-0.595145,-0.241847,0.077002,1
0.631217,-0.050882,0.307157,2
0.552200,-0.203774,-0.013193,2
-0.692843,0.366340,0.234748,1
0.580854,-0.129810,-0.111272,2
-0.329716,0.036721,-0.236858,1
-0.491773,0.042743,0.061772,1
-0.553998,-0.108271,0.067629,1
0.256363,0.087001,0.090121,2
0.730807,0.114607,0.189516,2
-0.830902,0.043964,-0.056316,1
-0.463872,-0.276251,0.103087,1
-0.366932,0.456414,-0.359900,1
-0.763471,-0.293309,-0.082937,1
-0.695522,-0.182838,0.131176,1
0.644653,0.307720,-0.082696,2
0.816687,-0.106285,-0.018670,2
-0.275147,0.375974,0.353984,1
-0.118710,0.232489,-0.253023,1
-0.626033,-0.181256,0.074136,1
-0.563934,0.122702,0.084504,1
-0.054233,0.051665,0.450227,1
-0.655199,0.044364,0.064657,1
0.288907,0.019754,0.007645,2
0.519053,0.152623,0.072325,2
0.369149,0.028001,-0.164669,2
-0.866024,-0.040882,-0.159830,1
0.956455,-0.175190,0.171497,2
0.542659,0.099798,0.006577,2
-0.496590,0.057025,-0.024567,1
-0.401121,-0.071689,-0.484696,1
-0.618619,-0.185656,-0.030839,1
-0.569573,-0.074482,0.241298,1
-0.206452,-0.384111,0.337072,1
-0.407073,-0.029072,0.113199,1
0.433398,0.317689,-0.237157,2
-0.505864,0.135974,0.206535,1
0.534804,-0.075672,0.264148,2
-0.500980,-0.219079,0.170552,1
0.675974,0.045625,-0.392100,2
-0.367981,0.199283,0.246346,1
0.344985,-0.169138,-0.036053,2
-0.773633,-0.003808,0.023910,1
0.404052,0.162925,0.138082,2
-0.326481,-0.109016,-0.118350,1
0.129732,-0.205554,0.092382,2
-0.391232,0.028126,0.258912,1
-0.560156,-0.250632,0.047554,1
0.367809,0.276126,0.163826,2
-0.477443,-0.142004,0.166723,1
-0.358710,-0.166392,0.100527,1
-0.429870,0.057739,-0.432034,1
-0.163985,-0.042836,0.061578,1
0.553254,-0.242942,-0.016068,2
0.306678,0.050500,0.027487,2
-0.354423,0.280205,0.245700,1
-0.358891,-0.057059,0.403800,1
-0.305065,0.154161,0.201595,1
0.478606,0.415551,-0.134172,2
-0.595453,0.419137,0.085507,1
-0.215719,0.319149,0.025412,1
-0.092411,-0.019686,0.055089,1
0.436935,0.073386,-0.207377,2
-0.573861,-0.101599,-0.236060,1
-0.466269,-0.120498,-0.166859,1
0.338936,0.004830,-0.257917,2
-0.068686,0.005574,0.099962,1
0.366702,0.184019,0.312030,2
0.299847,0.108278,0.293220,2
-0.875873,-0.226122,-0.157037,1
0.487924,0.360003,0.095809,2
0.253264,0.055373,0.430130,2
-0.622009,0.287090,0.219973,1
0.901584,-0.222533,0.025478,2
-0.811639,0.072833,0.382607,1
0.633491,-0.219379,-0.204401,2
-0.570103,-0.005888,0.028666,1
-0.326602,0.174643,0.374229,1
-0.309074,0.001859,-0.082066,1
-0.692131,0.001182,0.195423,1
-0.450342,-0.341677,-0.095608,1
-0.361115,0.060457,0.097434,1
0.378526,-0.273753,-0.000837,2
0.202363,-0.091562,0.008858,2
-0.551705,0.045778,0.205371,1
0.595921,0.212977,0.129370,2
-0.732211,0.240940,-0.005081,1
-0.542821,0.399521,0.212895,1
0.535981,-0.150400,0.048542,2
0.561685,-0.071192,0.013518,2
0.429044,0.278746,-0.066561,2
-0.555926,0.225030,-0.113991,1
0.011157,-0.169332,-0.435945,2
0.888708,0.130294,0.221984,2
0.816774,-0.305919,0.470511,2
-0.225949,-0.102903,0.218070,1
-0.716840,0.040694,0.051566,1
0.634818,0.093808,0.107959,2
-0.332961,0.219628,0.042611,1
0.547727,-0.078664,-0.167172,2
-0.552250,-0.357518,0.107123,1
0.235997,0.135292,-0.015462,2
-0.352643,-0.142625,-0.045432,1
-0.055032,-0.255065,-0.425993,1
-0.286302,0.188786,-0.140811,1
0.650781,0.251178,-0.192045,2
-0.317193,-0.213633,0.294466,1
0.624727,0.104777,0.187585,2
-0.076073,-0.371902,0.301120,1
0.153273,0.113209,0.323044,2
0.268349,-0.024301,-0.175766,2
-0.563230,-0.145092,0.254849,1
-0.200159,0.121449,0.296090,1
-0.284795,0.322277,-0.446379,1
-0.523948,0.168422,0.227283,1
0.671811,-0.140559,0.025385,2
-0.588863,0.038811,0.129959,1
0.925091,0.081215,-0.120205,2
0.659817,0.009130,-0.009614,2
0.565660,-0.116431,-0.216001,2
-0.069161,0.073392,0.190377,1
0.460790,0.110360,0.020187,2
-0.446211,-0.169481,-0.052724,1
-0.688643,0.395730,0.124834,1
-0.404209,-0.041945,-0.152165,1
-0.481627,0.036898,-0.010209,1
-0.511632,-0.050311,0.025372,1
-0.137298,-0.290807,0.189735,1
-0.624927,0.226288,-0.338406,1
0.576578,0.096639,0.315855,2
-0.342928,-0.139295,-0.191597,1
-0.329259,-0.217034,0.040006,1
-0.759075,-0.098059,0.080568,1
0.501773,0.284221,0.314641,2
-0.579676,0.260692,-0.246445,1
-0.578518,-0.228215,-0.239027,1
0.904998,0.230726,-0.006284,2
-0.360032,-0.053767,-0.368290,1
0.307123,-0.028468,0.088810,2
-0.700320,-0.120375,-0.134530,1
-0.156114,0.232045,-0.057075,1
-0.507061,-0.078360,0.097606,1
-0.521631,-0.243612,-0.225922,1
-0.806971,0.384066,-0.118541,1
-0.438454,-0.381404,-0.096765,1
0.524025,0.500000,-0.203930,2
-0.355597,-0.047535,-0.193629,1
0.750391,-0.043391,-0.014230,2
0.186722,-0.003044,-0.338229,2
0.485830,0.235361,-0.276629,2
0.242722,0.007328,0.176196,2
-0.339778,0.091817,0.006613,1
-0.533111,-0.404054,0.112322,1
-0.159749,0.041622,-0.209785,1
0.293108,-0.036378,-0.118471,2
0.599988,-0.061753,0.317326,2
0.757313,-0.044523,-0.113760,2
0.330197,0.152377,-0.133223,2
0.255003,0.152805,-0.060813,2
0.468108,-0.410630,-0.332695,2
-0.333561,-0.088588,-0.245762,1
0.515380,0.307179,-0.295462,2
-0.287795,0.093666,-0.133672,1
0.795100,0.141198,-0.150351,2
-0.310666,-0.071005,0.193567,1
-0.709711,0.028960,0.085894,1
0.595488,-0.079616,-0.352774,2
0.464021,0.148308,-0.065025,2
-0.764428,-0.028111,-0.039603,1
-0.521254,-0.127343,-0.209474,1
0.448443,0.164778,0.064177,2
-0.493098,0.500000,0.121447,1
0.718801,-0.229743,-0.335937,2
-0.595546,0.159943,-0.214686,1
0.672266,-0.005565,-0.107568,2
-0.446109,0.375709,0.046214,1
0.462929,0.240105,-0.190612,2
0.502814,0.051617,-0.338221,2
0.579393,-0.016974,-0.020478,2
-0.395198,0.241890,-0.104665,1
-0.522528,-0.180618,-0.097780,1
-0.122432,-0.086893,-0.419473,1
0.479876,-0.073172,0.132282,2
-0.324682,0.448166,-0.266306,1
-0.380909,-0.154571,0.165358,1
-0.215251,-0.005318,-0.105298,1
-0.755386,0.102734,0.245732,1
-0.884800,-0.262044,0.080551,1
-0.459315,-0.125887,0.094394,1
0.195651,0.185043,-0.467061,2
-0.604856,-0.213914,0.004798,1
0.684344,-0.019789,-0.208412,2
0.171572,0.215556,-0.347035,2
-0.064177,-0.133632,0.176332,1
0.663951,0.328254,0.279916,2
-0.913038,0.070723,0.111630,1
-0.642721,0.191940,0.085568,1
-0.800926,-0.500000,0.042849,1
0.394478,-0.259199,0.145582,2
-0.614520,0.270047,0.001386,1
0.498352,-0.197804,-0.128985,2
0.654220,-0.153077,-0.143432,2
-0.369035,0.241266,-0.098464,1
0.623060,0.349332,-0.205614,2
-0.629128,0.154227,-0.160460,1
-0.296381,-0.000070,-0.150347,1
-0.178191,0.108042,-0.037604,1
-0.735413,0.111864,-0.153661,1
-0.368755,-0.066917,-0.306614,1
-0.374062,0.069859,0.017622,1
-0.567108,0.172504,0.055458,1
0.502802,-0.363704,0.278754,2
-0.443404,-0.176269,0.306506,1
0.896228,0.048705,0.241849,2
0.698221,-0.244675,0.207603,2
0.660768,0.158162,0.072188,2
-0.380775,-0.080731,0.313117,1
-0.568812,0.190709,-0.123534,1
-0.502048,-0.017349,0.089682,1
-0.626541,-0.211801,0.154312,1
-0.302511,-0.160306,0.439919,1
0.366480,-0.242941,-0.093692,2
-0.188048,0.178421,-0.270333,1
0.434449,0.428699,0.076266,2
-0.364624,0.241555,-0.257785,1
0.628098,-0.093550,0.112496,2
-0.315433,-0.078209,-0.122910,1
-0.864745,-0.062152,0.098348,1
-0.699605,-0.179567,0.074226,1
-0.623858,0.341990,0.182182,1
-0.603754,0.192570,-0.058430,1
-0.886455,-0.154745,-0.019335,1
0.730362,-0.035939,-0.056849,2
-0.342402,0.150058,0.027137,1
-0.185380,-0.007174,0.226805,1
0.248220,0.217896,0.257233,2
-0.527810,0.305130,0.024492,1
0.601321,0.130512,0.126700,2
0.664108,-0.209629,0.007571,2
-0.155692,-0.355774,-0.253038,1
0.656913,0.014444,-0.165937,2
-0.194658,0.130897,0.072431,1
-0.067248,0.038736,0.022333,1
-0.950345,-0.167390,0.069629,1
0.598937,-0.489663,-0.022809,2
-0.532462,0.341858,0.312719,1
0.495185,-0.050161,0.373171,2
-0.475359,0.209203,0.217682,1
-0.482520,0.204939,0.069832,1
0.529635,-0.137942,0.300490,2
-0.767549,-0.328322,-0.020866,1
0.657146,-0.122269,-0.080809,2
0.487665,0.301586,0.217730,2
-0.478215,-0.132037,-0.040791,1
0.273122,0.107031,0.102403,2
0.814891,0.251700,0.067701,2
-0.197712,0.192266,-0.257209,1
0.671963,-0.018110,-0.233686,2
0.722891,-0.096797,-0.184759,2
-0.377472,0.060685,0.052957,1
0.591818,-0.039131,-0.106928,2
0.174200,-0.045812,0.415224,2
-0.445297,0.144239,-0.149959,1
-0.499541,-0.450423,-0.418894,1
0.599659,-0.352252,0.144683,2
-0.505295,0.052045,0.084443,1
-0.504361,0.081511,-0.127896,1
-0.386628,0.065146,0.013979,1
-0.958460,0.255084,-0.077296,1
-0.633298,-0.358358,-0.423479,1
-0.648685,-0.073600,-0.102387,1
0.560795,0.243705,0.133250,2
-0.656599,-0.029018,-0.152615,1
0.867234,0.103385,0.037021,2
-0.301210,0.037514,-0.053108,1
-0.539444,0.226940,-0.175028,1
-0.444807,-0.058723,-0.198128,1
-0.488535,0.232779,0.322667,1
-0.510431,-0.281853,-0.168670,1
0.227515,0.195609,-0.002511,2
-0.371526,-0.073218,-0.026720,1
-0.827976,-0.076163,-0.040713,1
0.901431,0.141150,0.471843,2
-0.455403,0.120566,0.109924,1
-0.861807,-0.037218,-0.137843,1
-0.204831,-0.091387,0.349534,1
-0.952106,0.208033,0.068998,1
0.552422,-0.143637,-0.087448,2
0.439321,0.114634,0.090834,2
-0.937288,-0.222725,0.059967,1
0.623375,0.267151,-0.082361,2
0.469904,0.107102,-0.115034,2
-0.344023,0.023792,0.023157,1
0.615119,-0.152180,0.289921,2
-0.571365,-0.171122,0.136876,1
0.713506,-0.007433,-0.004255,2
-0.344864,-0.118890,0.384429,1
0.315084,-0.055560,0.260656,2
0.207822,0.260235,0.022370,2
-0.571368,0.194581,-0.172828,1
-0.473899,-0.213055,0.117162,1
0.792806,-0.264458,-0.195160,2
-0.589621,0.125304,-0.252011,1
-0.563951,-0.253936,-0.015903,1
-0.582773,0.014430,0.314365,1
0.514322,-0.134983,-0.124761,2
-0.380540,-0.046278,-0.090596,1
0.533068,0.213804,0.289239,2
-0.301891,-0.231888,-0.130610,1
0.566295,0.050751,0.201916,2
0.433936,-0.011539,0.367600,2
-0.318291,-0.105166,0.081170,1
-0.468592,-0.471969,0.193180,1
-0.546944,0.308888,-0.017734,1
-0.537238,-0.026385,0.045658,1
0.268338,0.172464,0.065501,2
-0.365780,0.075960,-0.079777,1
-0.054259,0.047275,-0.145386,1
-0.643171,-0.049585,-0.034219,1
0.100774,-0.089415,-0.253965,2
-0.398378,-0.006992,-0.213387,1
-0.804859,-0.007499,0.144076,1
-0.543756,0.176854,0.184594,1
-0.090562,-0.285254,0.099090,1
0.776832,0.007443,-0.209801,2
0.123006,-0.326572,0.212513,2
-0.853490,-0.043993,-0.225262,1
-0.398246,-0.215894,0.062070,1
0.648547,-0.030021,-0.218045,2
-0.270141,-0.418417,0.049109,1
-0.413064,-0.139467,-0.040756,1
-0.488654,0.098867,0.096399,1
0.704277,-0.241931,0.390405,2
0.313420,0.009314,-0.012297,2
0.287933,-0.150656,-0.023016,2
0.184607,-0.137969,0.150184,2
-0.717773,0.098031,0.163646,1
-0.759237,-0.333705,0.039365,1
0.286170,0.185492,0.063553,2
0.204044,-0.100270,0.255850,2
-0.559997,0.498974,-0.068897,1
-0.472101,-0.309418,0.174027,1
-0.760341,-0.026153,-0.283840,1
-0.519468,0.079484,-0.203561,1
-0.651437,-0.387782,0.268365,1
-0.418907,0.065006,0.034804,1
-0.202647,0.301816,-0.095978,1
0.709104,-0.128159,0.048154,2
-0.267694,0.301642,0.056965,1
0.195456,-0.065800,-0.170301,2
-0.020246,0.192235,0.163684,1
-0.580018,0.102685,-0.165044,1
0.329713,0.294603,-0.025529,2
-0.541072,-0.065634,-0.096182,1
-0.081847,-0.111456,0.482360,1
-0.759243,-0.066382,0.042215,1
-0.517416,0.155559,0.285046,1
-0.585159,0.002093,-0.049700,1
0.508173,-0.173285,-0.294440,2
0.386739,-0.302372,0.306445,2
0.466979,0.355043,0.193709,2
0.118008,0.121494,-0.236227,2
-0.391402,-0.402570,-0.035939,1
0.916428,0.201228,0.362677,2
0.280837,-0.220479,0.047906,2
0.500423,-0.173159,0.152065,2
0.759875,-0.118208,0.035477,2
-0.282917,0.208135,0.112638,1
-0.205357,0.319393,0.096987,1
-0.698193,-0.197150,-0.070055,1
-0.568327,-0.100667,-0.037376,1
-0.275162,0.214890,-0.282747,1
-0.554302,-0.124301,0.105227,1
-0.395803,0.257241,0.050170,1
-0.482309,-0.136959,-0.002033,1
-0.328283,0.315701,-0.014049,1
-0.492491,0.135187,0.015862,1
-0.387981,-0.013408,0.089939,1
-0.358858,0.224817,0.292419,1
0.423003,0.058709,0.281471,2
-0.540790,0.077087,0.060345,1
-0.498798,0.039502,0.042792,1
-0.626907,0.061253,-0.154065,1
0.092990,-0.088241,-0.077040,2
-0.400008,-0.275601,0.096000,1
-0.369678,0.118131,-0.192797,1
0.598400,-0.206614,0.146189,2
-0.466891,-0.051652,-0.083615,1
-0.979143,-0.322190,-0.083909,1
0.365685,-0.258434,-0.055643,2
0.747274,0.189389,-0.195504,2
-0.708351,-0.146719,0.088058,1
0.498066,-0.082555,0.296483,2
-0.446393,-0.182972,-0.052991,1
-0.467986,0.189067,0.181347,1
-0.915528,0.086285,-0.272893,1
-0.813066,0.013399,-0.234940,1
0.876123,0.149053,0.099880,2
0.440060,0.043687,0.058070,2
0.451518,-0.163028,0.002056,2
0.414431,0.461099,0.046611,2
-0.459827,-0.098378,-0.094267,1
0.590454,0.259988,-0.072738,2
0.529014,-0.022608,-0.038568,2
0.384260,0.057685,0.235904,2
-0.636234,0.127252,0.092928,1
-0.588238,0.000545,-0.102283,1
-0.890316,-0.065528,0.130314,1
-0.670533,-0.095536,0.159729,1
-0.511359,0.078989,0.016986,1
-0.360919,0.162677,-0.167423,1
-0.548494,0.084256,-0.048109,1
-0.468719,-0.339166,0.370421,1
0.504384,0.058433,-0.169660,2
0.447174,0.261110,0.154253,2
-1.000000,0.052929,0.145925,1
-0.945398,0.156848,0.097685,1
-0.533324,0.139640,0.210801,1
-0.118503,0.003471,-0.058406,1
-0.374686,0.169352,-0.019925,1
-0.641778,0.105698,0.025928,1
-0.684292,0.117405,0.045906,1
-0.205237,0.130606,-0.176245,1
0.591329,-0.289458,-0.243141,2
0.390886,-0.447165,0.001538,2
-0.464571,0.066349,-0.012858,1
-0.722117,-0.286792,-0.159968,1
0.647053,-0.489180,-0.302798,2
-0.413217,0.483774,0.177546,1
-0.556744,-0.213038,0.173453,1
-0.969024,-0.018395,-0.151514,1
-0.499776,-0.280055,0.075447,1
-0.669928,-0.190913,0.212587,1
-0.481010,-0.023667,0.267766,1
-0.439890,-0.345912,-0.223636,1
-0.770893,0.206444,-0.262118,1
-0.403049,0.299518,0.181545,1
-0.634705,0.152309,-0.088508,1
0.406551,-0.148481,-0.066326,2
-0.530764,0.069252,0.220474,1
0.575996,0.106816,-0.237209,2
0.778578,0.290444,0.238574,2
0.772862,0.113536,-0.012000,2
-0.521217,-0.140321,-0.088614,1
-0.480126,-0.075782,-0.329385,1
-0.578057,0.131438,-0.183809,1
-0.725360,0.005014,0.280984,1
0.615015,0.431792,0.151730,2
0.260955,0.040417,0.276899,2
-0.260686,0.352110,-0.082354,1
0.495591,-0.021596,0.279270,2
0.665490,0.063279,0.326882,2
0.589752,-0.251165,0.063679,2
-0.872756,-0.014375,0.282762,1
0.626139,0.389047,-0.241716,2
-0.249526,0.100949,0.063025,1
-0.359860,0.081978,0.171485,1
-0.786726,0.411901,-0.076904,1
-0.476501,-0.066978,0.266914,1
0.701842,-0.104903,-0.289883,2
-0.373099,-0.047574,0.020289,1
0.523335,-0.018807,0.091123,2
-0.740859,-0.372027,0.367485,1
-0.955112,-0.120238,0.223500,1
0.597861,0.018194,-0.142817,2
0.396831,0.093371,0.011270,2
-0.370034,0.014100,0.410480,1
0.611500,0.238811,-0.012587,2
-0.383176,0.285981,0.099011,1
-0.404614,-0.007475,0.068075,1
-0.032576,0.085230,-0.071881,1
-0.351185,0.215360,-0.095578,1
-0.604657,-0.249746,0.053924,1
-0.505476,-0.299106,0.149584,1
0.473382,-0.190502,-0.128168,2
-0.638947,0.195967,-0.057289,1
-0.540532,0.100739,0.128109,1
-0.638528,-0.152194,-0.336229,1
0.548566,-0.292514,-0.131435,2
-0.528772,-0.167323,-0.484082,1
-0.519017,-0.211823,-0.017532,1
-0.490522,0.241633,0.312656,1
-0.595203,-0.146731,-0.150047,1
-0.622782,-0.015892,0.111732,1
-0.282912,0.272251,0.366982,1
0.525033,0.120539,0.103803,2
0.510256,-0.481774,0.120277,2
-0.715622,0.243574,-0.046981,1
-0.204278,0.267143,0.235884,1
0.201188,-0.202817,0.043335,2
-0.720327,-0.361057,0.097108,1
0.286561,0.185923,-0.028279,2
-0.540032,0.120455,-0.076210,1
0.570492,0.108752,0.066466,2
0.290476,-0.233130,0.427347,2
-0.556279,-0.333977,0.018968,1
0.434187,-0.268286,-0.087830,2
0.624909,-0.431782,0.301041,2
-0.710099,0.017024,0.216986,1
-0.570195,0.107448,-0.296163,1
-0.586578,-0.317203,-0.321815,1
0.381612,0.034412,-0.195301,2
-0.512944,0.143491,0.450396,1
0.366859,-0.282092,0.175408,2
-0.459265,0.457258,-0.459482,1
-0.638296,0.138772,0.372247,1
-0.160942,-0.184930,0.056716,1
0.462838,0.010319,0.199786,2
0.677790,-0.311855,0.377012,2
-0.180562,-0.010832,-0.321296,1
0.391799,0.088348,0.056786,2
0.496448,0.011112,0.121262,2
-0.691995,-0.282889,-0.199942,1
-0.596969,-0.161099,-0.152912,1
0.195209,0.048229,-0.150728,2
0.988839,-0.104119,0.343876,2
0.992455,0.054343,-0.137213,2
-0.509130,0.121054,-0.500000,1
-0.335346,-0.121534,0.346991,1
-0.655047,0.042286,0.321891,1
-0.659002,0.044533,-0.013032,1
0.235761,-0.234277,-0.135088,2
-0.568840,-0.144293,-0.146270,1
0.740918,0.084076,0.235047,2
-0.804845,0.287934,0.133847,1
-0.511074,-0.080928,0.178032,1
-0.517292,-0.052226,0.112502,1
-0.606098,0.194037,0.054221,1
-0.287211,0.027275,-0.094264,1
-0.563024,-0.006417,-0.096771,1
0.570172,0.080849,0.148068,2
