x,y,z,label
0.683224,-0.165761,0.000444,2
-0.422270,0.367523,0.200283,1
-0.555082,-0.124382,0.306422,1
0.432996,0.248354,-0.072478,2
-0.652171,0.095231,0.090999,1
0.397957,-0.046300,0.404971,2
0.770578,-0.167831,0.325113,2
0.448509,-0.154533,0.028825,2
-0.398330,-0.159584,-0.026689,1
-0.701263,-0.495281,0.046241,1
-0.769896,-0.191783,0.288501,1
0.335132,0.318310,-0.428768,2
0.432662,0.000991,0.328202,2
-0.576869,-0.058867,0.465582,1
-0.653542,0.037134,-0.063381,1
0.279711,-0.474112,0.131792,2
-0.500752,0.305487,0.226558,1
-0.701489,-0.063762,0.388883,1
0.264692,0.131777,-0.285101,2
0.427049,-0.330055,0.233336,2
0.408037,0.370911,-0.082470,2
0.183476,-0.164464,0.199165,2
-0.442375,0.157512,0.005742,1
0.347682,-0.220668,-0.183128,2
0.527636,-0.191962,0.076792,2
0.655332,0.361391,-0.143561,2
0.791593,0.291554,0.253712,2
0.476356,-0.228776,-0.026593,2
0.751799,-0.034186,-0.077760,2
-0.625558,0.219806,0.113373,1
-0.693562,-0.045937,-0.067249,1
0.841682,-0.306343,-0.094038,2
0.966229,-0.243344,0.287323,2
0.468230,-0.433745,-0.321376,2
0.519067,0.003538,0.174597,2
-0.407835,-0.328401,0.328100,1
0.215515,-0.041546,-0.109705,2
0.234074,-0.040412,-0.351029,2
-0.773260,-0.010866,0.209096,1
-0.283194,0.169983,-0.085145,1
0.365404,0.018720,0.174470,2
-0.429731,-0.031972,-0.122702,1
-0.553093,0.233006,-0.143525,1
0.375415,-0.113292,-0.005742,2
-0.412062,0.195572,0.028846,1
0.483148,0.132357,0.026299,2
-0.574169,0.147766,0.028967,1
0.418237,-0.363461,0.287365,2
0.541937,-0.101280,0.295072,2
-0.806293,0.331639,0.112808,1
-0.530259,-0.067318,-0.071723,1
-0.342497,-0.333079,0.299734,1
0.494660,0.050834,0.207191,2
-0.367318,-0.046103,-0.119692,1
-0.467349,0.420593,0.352599,1
-0.481778,0.334252,0.063989,1
0.506606,-0.150644,-0.328017,2
0.477197,-0.158502,0.095535,2
0.350812,-0.210658,0.106944,2
0.222807,0.084457,-0.018160,2
0.992714,0.027327,0.019300,2
0.747236,0.296265,-0.065189,2
-0.532538,-0.184191,0.116057,1
-0.129161,-0.485153,0.346828,1
-0.736893,0.437925,0.001888,1
-0.532440,0.069697,-0.201206,1
0.170652,-0.148341,-0.067874,2
-0.524546,0.398313,0.367819,1
-0.838470,0.199424,0.040634,1
0.829318,0.039449,0.411706,2
-0.713422,0.154602,0.044759,1
0.164022,-0.067792,-0.283789,2
-0.032062,0.006996,-0.105608,1
-0.326847,0.290152,-0.349136,1
0.684509,0.138945,-0.142543,2
0.817992,-0.044807,0.172875,2
0.386782,0.112265,-0.126988,2
-0.313080,0.173275,0.313238,1
-0.372918,0.110004,0.357393,1
-0.829997,-0.154397,0.177824,1
-0.464618,0.022495,0.374804,1
0.467063,-0.125432,0.102617,2
0.499545,0.003852,-0.085589,2
-0.610986,-0.077919,0.130766,1
0.449293,0.160529,-0.173905,2
-0.573884,-0.337642,-0.124150,1
0.212473,0.124693,0.145165,2
0.657800,0.259080,-0.034330,2
0.392618,0.200668,-0.151932,2
-0.524079,-0.338355,0.047555,1
0.203539,-0.480483,0.128777,2
-0.260131,0.058164,0.026209,1
0.499031,0.222298,-0.043285,2
0.384680,0.016259,0.239792,2
0.633427,0.026373,0.073641,2
0.543606,-0.018176,-0.155403,2
-0.669522,0.165136,-0.415617,1
0.577749,0.095081,0.087123,2
0.787305,-0.023061,-0.017253,2
0.370202,-0.111392,0.332273,2
-0.414910,-0.032532,0.018615,1
0.502002,0.216977,0.173875,2
-0.321987,-0.033667,-0.015820,1
0.273421,0.085911,0.001832,2
-0.435771,0.259132,0.047483,1
-0.759536,-0.157565,0.029967,1
-0.813689,-0.500000,-0.046607,1
-0.342095,0.236454,-0.123613,1
0.438050,0.241339,-0.053872,2
-0.597300,-0.182342,-0.225568,1
-0.462039,-0.031833,-0.048838,1
-0.679756,0.075144,0.207985,1
-0.091342,-0.301825,0.402021,1
-0.671757,-0.297946,-0.229971,1
0.750196,-0.235174,-0.389260,2
0.000000,-0.213693,-0.382932,1
0.470841,0.176328,0.047377,2
-0.597850,0.108407,0.070332,1
-0.863625,-0.243717,0.269180,1
0.809435,-0.108829,0.031841,2
-0.411796,0.145002,-0.087692,1
0.523146,-0.118684,-0.254175,2
-0.588952,-0.041214,-0.363094,1
-0.827161,0.059711,-0.019546,1
0.542043,-0.175457,-0.053952,2
-0.441207,0.050948,-0.134938,1
0.711393,0.016461,-0.301380,2
0.149399,-0.154299,-0.022663,2
0.356022,0.394032,-0.150756,2
0.225959,-0.146219,0.359152,2
-0.317298,-0.071723,-0.068360,1
-0.522052,0.171571,0.050755,1
0.549884,-0.050427,-0.322417,2
-0.969742,0.106177,0.042441,1
-0.554799,-0.134464,-0.089687,1
-0.232428,-0.017078,-0.130311,1
-0.629852,-0.085457,0.085536,1
-0.402021,0.020950,-0.194029,1
0.337501,0.247887,0.029215,2
0.883488,0.034262,-0.188155,2
0.512937,-0.046667,-0.055588,2
-0.371906,-0.073434,0.030325,1
0.484372,0.245230,-0.052979,2
-0.640464,0.087356,-0.108523,1
0.293099,-0.177267,0.095776,2
0.689070,0.220315,-0.015580,2
0.380046,0.225563,-0.103591,2
0.414917,0.227231,0.089962,2
0.658800,0.057653,-0.214718,2
0.533087,0.308765,-0.341058,2
-0.516790,-0.085710,0.038260,1
0.449793,0.181814,0.396296,2
0.688655,-0.044615,0.044012,2
-0.442819,-0.401831,-0.138101,1
0.350115,0.210854,-0.027490,2
0.316471,-0.100205,-0.024778,2
-0.453121,0.308003,-0.036980,1
0.583936,-0.180311,0.102297,2
0.518813,0.413648,-0.246142,2
0.199739,0.131098,0.026556,2
-0.438413,-0.107182,-0.080583,1
0.705316,-0.239572,0.223994,2
0.871020,-0.105704,-0.295606,2
-0.645668,-0.154125,-0.260053,1
0.369190,-0.096096,-0.279156,2
-0.727452,0.078990,-0.079316,1
-0.401762,-0.187985,0.090154,1
0.473934,0.016986,0.049796,2
-0.318498,0.185850,-0.284826,1
-0.502115,0.090080,0.111735,1
0.395384,0.375688,-0.188661,2
0.369800,0.170405,0.086846,2
0.404874,-0.484452,0.186969,2
0.839051,-0.001547,-0.100885,2
-0.602210,0.136621,0.073249,1
0.463085,-0.093762,0.248501,2
-0.543741,-0.044154,-0.129234,1
0.250656,0.016168,-0.067388,2
0.582686,-0.054476,-0.106230,2
-0.422711,-0.141510,0.135845,1
0.750903,-0.009886,0.069059,2
-0.178918,-0.029222,0.330049,1
0.655520,-0.045179,-0.243981,2
0.758323,0.040159,0.124424,2
0.854034,-0.373657,-0.083574,2
0.437789,-0.042043,0.118390,2
-0.643424,-0.011991,-0.071893,1
-0.378156,0.155976,0.003812,1
0.725567,-0.139459,-0.079185,2
0.356426,-0.304367,-0.380020,2
0.593541,-0.118268,0.006061,2
0.599368,0.183815,0.095914,2
0.854382,0.227568,0.152100,2
-0.508026,-0.340325,0.176410,1
0.027800,-0.175333,-0.123639,2
-0.591931,-0.025466,0.050551,1
0.506173,0.111562,-0.303700,2
0.190491,0.344160,0.113474,2
-0.310377,0.199314,0.014823,1
0.442085,0.192624,-0.256070,2
-0.556939,-0.041275,0.022987,1
-0.454732,-0.201132,-0.103529,1
-0.445585,-0.041699,0.262851,1
-0.314399,0.021981,0.007000,1
0.468445,0.351716,-0.130051,2
-0.337909,0.016641,0.327217,1
0.263124,0.369471,0.087539,2
0.353728,0.438829,0.248885,2
0.559663,-0.177556,0.171753,2
-0.290138,-0.414058,-0.269117,1
0.457498,0.258454,-0.062976,2
0.563770,-0.050381,0.018320,2
0.626312,-0.155651,0.230628,2
0.593084,0.007160,-0.169094,2
0.411164,-0.195853,0.269189,2
0.022653,0.142516,0.137299,2
0.302260,0.096797,0.095162,2
-0.500890,-0.161196,-0.209071,1
0.805878,0.152330,-0.204240,2
0.420792,-0.412687,0.070406,2
0.616506,-0.385844,-0.169595,2
-0.452072,-0.057017,0.239868,1
-0.595974,0.045167,-0.213129,1
0.776002,0.165576,-0.015888,2
0.754391,-0.224882,0.192419,2
-0.890996,-0.005596,0.282606,1
0.452569,-0.139344,0.149745,2
-0.304714,-0.174648,-0.049866,1
0.695858,-0.194263,-0.165933,2
-0.402273,0.225634,0.289234,1
0.571194,0.289020,-0.058824,2
-0.456091,0.140637,0.302553,1
0.940120,0.106649,0.346333,2
-0.527973,-0.077012,0.148728,1
0.219242,0.270293,-0.054287,2
0.605766,0.339227,-0.117253,2
0.272758,0.115807,0.082336,2
-0.453395,-0.251861,0.257135,1
0.735271,-0.356018,-0.060140,2
-0.303321,0.101759,-0.140317,1
-0.633861,-0.135749,0.016562,1
-0.391840,0.161845,0.069013,1
-0.505261,0.089560,-0.164779,1
-0.016007,-0.282094,-0.027461,1
-0.446346,0.325780,-0.137365,1
-0.626377,0.014833,0.128080,1
0.766397,-0.171312,0.345963,2
0.596436,0.063726,-0.463282,2
0.319923,0.110786,-0.230740,2
0.569497,0.409464,0.036347,2
0.100789,-0.129987,0.074439,2
-0.612397,-0.118872,-0.034386,1
-0.488917,-0.001861,0.043555,1
0.476048,-0.348637,0.015769,2
0.294057,0.082599,-0.147653,2
0.451168,0.500000,-0.106423,2
-0.679905,0.003670,0.100438,1
-0.249175,0.038950,0.161614,1
0.326066,0.231110,0.107849,2
0.886940,0.080127,0.100069,2
0.850735,0.168237,0.054979,2
-0.316224,0.309363,-0.043257,1
0.347644,-0.250989,-0.106706,2
0.466720,0.121691,0.191071,2
0.243297,0.040637,-0.041354,2
-0.313216,0.232856,0.084074,1
-0.556043,0.196435,0.263144,1
-0.564919,0.099146,-0.435291,1
0.842673,-0.024643,0.102803,2
-0.456826,0.310082,0.119132,1
-0.539008,0.000243,-0.053078,1
-0.611036,-0.168663,0.137219,1
0.495350,0.432735,-0.040689,2
0.242342,-0.155518,-0.291768,2
0.691427,-0.311268,0.204055,2
0.574188,0.034796,0.367565,2
0.346062,-0.119304,0.030406,2
0.411319,-0.187528,-0.194795,2
-0.219991,0.364505,-0.066999,1
0.606595,0.198554,-0.226866,2
-0.513752,0.301084,-0.097601,1
0.253322,-0.116792,-0.053723,2
-0.851212,-0.369804,0.124909,1
0.348486,-0.219407,0.172645,2
0.955551,-0.067233,0.047384,2
-0.536606,-0.003832,0.043748,1
0.718680,0.158568,0.095754,2
0.626469,0.094523,-0.118629,2
-0.038977,-0.496358,-0.198282,1
-0.358289,0.068451,0.035546,1
0.476349,-0.445351,0.084296,2
-0.697195,0.313472,0.500000,1
-0.186235,0.143619,0.079863,1
0.372949,0.267796,-0.057143,2
-0.569925,0.140502,-0.094343,1
0.638351,-0.096679,0.104346,2
0.426322,-0.279642,0.246726,2
0.265779,-0.044252,0.129518,2
0.549418,0.026782,-0.242464,2
0.577171,0.170185,0.164976,2
-0.582197,-0.212122,-0.002428,1
-0.517494,0.123256,0.067731,1
0.536325,-0.230937,-0.290800,2
0.602580,0.263485,-0.212559,2
-0.706853,-0.285080,-0.090552,1
-0.274197,0.096186,-0.046163,1
0.958017,0.148371,0.073344,2
0.798645,0.037827,0.389655,2
0.296802,-0.067732,-0.133394,2
0.172618,0.242717,-0.056730,2
0.203567,-0.250511,0.331817,2
0.688878,-0.162475,0.304654,2
0.439268,0.066697,-0.136757,2
0.239029,-0.127778,0.469677,2
-0.589121,0.003157,0.071393,1
-0.334338,0.191282,-0.108958,1
0.749155,-0.074121,-0.095477,2
-0.756088,0.092078,-0.029178,1
-0.464912,-0.214683,-0.002573,1
0.291696,0.245381,0.039944,2
-0.588099,-0.040558,-0.273122,1
0.167710,0.137351,0.102894,2
0.272476,-0.321412,0.135138,2
-0.435243,0.069742,0.103746,1
1.000000,-0.065422,0.273305,2
0.423538,-0.134677,0.296599,2
0.560178,-0.246180,-0.052009,2
0.789522,-0.249978,-0.126640,2
-0.570289,-0.208428,-0.379231,1
0.625787,0.062390,0.302835,2
-0.509659,-0.080979,0.193614,1
0.327256,0.101688,0.253749,2
0.477020,0.386243,0.220561,2
0.281045,0.124459,-0.021957,2
0.578692,-0.067754,-0.033799,2
0.587804,0.343702,-0.010361,2
0.563057,-0.188297,0.027807,2
-0.548719,0.117974,-0.151370,1
0.530093,-0.308536,0.024935,2
-0.808062,0.240947,-0.349036,1
0.573173,0.029455,0.177508,2
0.423022,-0.075633,-0.046596,2
0.286065,-0.073006,0.041851,2
-0.291783,-0.098415,0.083633,1
0.908074,0.153735,-0.153230,2
0.929160,0.213807,-0.084187,2
0.749152,-0.313088,-0.187323,2
0.561353,-0.168997,-0.093108,2
-0.719366,0.039955,-0.272701,1
0.380813,0.124129,-0.423888,2
-0.621034,0.130476,0.182282,1
-0.100909,-0.000616,0.240649,1
0.731078,0.066694,-0.147451,2
0.219956,0.103125,-0.355685,2
0.929595,-0.033791,0.303955,2
-0.492768,-0.135641,0.024200,1
0.297847,0.106286,-0.248675,2
0.627962,0.203143,-0.432206,2
-0.508365,0.174286,0.108891,1
0.421306,0.136689,0.287245,2
0.555907,0.044523,-0.019466,2
0.466596,0.261795,-0.093890,2
0.493579,-0.126144,0.002537,2
0.037469,0.180168,0.165368,2
0.466837,-0.269574,-0.151006,2
-0.327861,0.063956,-0.133212,1
0.538871,0.169029,-0.090261,2
0.499130,-0.346109,-0.200824,2
-0.431597,-0.152001,-0.145246,1
0.354077,-0.123992,-0.006189,2
-0.020105,-0.173295,-0.094868,1
-0.522790,0.375239,0.033150,1
0.338283,-0.062378,-0.013492,2
0.815045,-0.024925,0.476138,2
0.666230,-0.140743,-0.203235,2
0.571257,0.037657,-0.242241,2
0.236518,-0.211882,0.139657,2
0.418445,-0.237153,0.207906,2
-0.631224,0.126440,0.374622,1
0.535730,-0.064190,0.077652,2
-0.442960,-0.090389,-0.054207,1
-0.783620,0.113493,0.148042,1
0.509261,-0.125457,0.260196,2
0.514000,0.154417,0.051274,2
0.377089,0.062507,-0.040437,2
0.524587,-0.101032,-0.005866,2
-0.373796,0.222220,-0.113693,1
0.277345,0.362161,0.118245,2
0.433940,-0.222889,0.164212,2
-0.134769,-0.018685,-0.017239,1
0.228238,0.158129,0.189549,2
-0.364833,0.123201,0.356481,1
-0.575896,0.262306,0.292295,1
0.773167,-0.178338,0.189719,2
-0.664063,-0.044940,-0.157638,1
0.184702,-0.173000,-0.231242,2
-0.691921,-0.457856,0.151792,1
0.761336,-0.241129,0.277617,2
-0.924553,-0.199713,0.357919,1
-0.082236,0.216809,0.172902,1
0.654237,-0.336556,-0.084392,2
0.350743,-0.272621,0.022555,2
-0.610071,0.296886,0.060196,1
-0.492571,-0.007297,0.149879,1
0.495809,0.192770,-0.148332,2
0.585856,0.209582,0.132857,2
-0.693482,0.049290,-0.050378,1
0.817322,-0.043464,0.235792,2
-0.654059,-0.014443,0.470538,1
-0.655758,0.005363,0.021269,1
-0.323620,0.036061,0.234179,1
-0.130699,-0.093645,-0.079938,1
-0.718988,0.118810,-0.317813,1
-0.647121,0.071695,0.132635,1
-0.712529,-0.072938,0.175083,1
-0.585322,0.117422,-0.132502,1
-0.673034,-0.299653,-0.291610,1
-0.683811,-0.066991,-0.355163,1
-0.183506,0.238079,0.145979,1
0.212121,0.392534,0.142503,2
-0.555114,0.249592,0.041638,1
0.182607,-0.189748,0.064769,2
0.233125,-0.193668,0.037016,2
-0.647865,-0.067312,-0.157243,1
0.628806,0.043568,-0.321933,2
0.693448,0.434635,0.223758,2
0.433268,-0.425395,-0.010573,2
-0.509674,-0.148898,-0.015911,1
0.427612,-0.071163,0.303032,2
0.489738,-0.048657,-0.085763,2
-0.555313,-0.138192,-0.003193,1
-0.862317,-0.073435,-0.145037,1
0.865783,-0.128287,0.123518,2
0.494661,0.000070,-0.138113,2
0.794092,-0.222180,-0.191407,2
0.456059,0.024198,0.123766,2
-0.771923,0.143886,0.046030,1
-0.306790,0.015271,0.036839,1
-0.636084,-0.190325,0.169304,1
-0.617417,0.218647,0.265574,1
0.416774,-0.054776,0.042561,2
0.555195,-0.010686,0.185835,2
-0.335482,-0.089369,0.134273,1
0.430683,-0.172902,-0.273538,2
-0.500093,0.324127,0.064000,1
0.472298,-0.168322,-0.177372,2
0.492148,0.133921,0.104830,2
0.589438,0.441212,0.055232,2
-0.771401,-0.074450,0.331605,1
0.636077,-0.026490,0.500000,2
-0.403279,0.257103,-0.255900,1
-0.511142,0.032577,0.226907,1
0.541615,-0.239070,0.269409,2
0.559748,0.177135,-0.238594,2
-0.652482,-0.043588,0.151896,1
0.674136,-0.264711,0.053965,2
-0.649538,0.231992,0.257438,1
-0.436307,0.051272,-0.024875,1
-0.556699,-0.380304,-0.127235,1
-0.437427,0.190513,-0.087046,1
0.556237,0.073094,-0.073342,2
-0.409295,0.118745,0.179830,1
-0.459271,0.168871,0.049356,1
0.543851,-0.048413,0.327549,2
-0.471080,-0.013601,-0.139221,1
0.412726,-0.069156,0.076363,2
-0.578181,0.030799,0.106920,1
-0.300646,-0.027375,0.073083,1
-0.747976,-0.099582,-0.089645,1
0.526808,-0.236149,0.226592,2
0.775550,-0.405037,0.352700,2
0.721158,0.421591,0.412312,2
0.368710,-0.091699,-0.260073,2
0.533199,-0.111341,0.350060,2
-0.454266,-0.039229,-0.120117,1
0.533287,-0.028996,-0.216437,2
0.366875,-0.069749,-0.241812,2
0.762678,0.066388,-0.061649,2
-0.408947,-0.202830,-0.178889,1
0.686787,-0.140612,-0.016559,2
0.600304,-0.321429,-0.314468,2
0.796744,0.063117,-0.060081,2
0.257568,0.391910,-0.316574,2
-0.438169,-0.072187,-0.171875,1
0.212078,0.276689,0.135752,2
-0.396439,0.219791,-0.092523,1
0.356136,0.091283,0.392514,2
0.513939,-0.059562,-0.109818,2
-0.568755,-0.047263,-0.274185,1
0.503774,-0.034496,-0.224978,2
-0.892082,-0.082287,0.259376,1
-0.755847,-0.312238,0.103281,1
0.170560,0.004482,-0.459286,2
0.565950,-0.382157,-0.064037,2
-0.702800,0.062696,0.118366,1
0.160911,-0.007649,-0.027000,2
0.311877,0.178623,-0.007764,2
0.419105,0.386595,0.081923,2
0.432646,0.181359,0.072396,2
-0.779887,-0.369956,-0.065307,1
0.271880,0.027962,0.157272,2
-0.561682,0.280905,0.158971,1
-0.674255,-0.083827,-0.046102,1
0.404348,0.358251,-0.107206,2
-0.093466,0.132271,0.262506,1
0.311267,0.099607,0.245793,2
-0.282562,-0.187418,-0.020989,1
0.638999,-0.159449,0.006060,2
-0.669333,-0.427419,-0.037212,1
0.538262,0.246406,-0.143660,2
0.916703,0.005744,-0.121830,2
-0.580578,0.293985,-0.131389,1
-0.199677,0.025434,0.172862,1
-0.461424,0.291676,-0.041419,1
0.263728,0.095769,0.331294,2
-0.508330,-0.127371,-0.215107,1
0.546287,-0.110314,0.261683,2
-0.489947,-0.170647,0.395987,1
0.626134,-0.079780,-0.338701,2
-0.404880,0.064562,-0.012094,1
0.436465,-0.323286,-0.382655,2
-0.327824,0.485583,0.120752,1
0.493475,-0.173070,0.075405,2
0.596403,0.259776,-0.194526,2
-0.379726,-0.082820,-0.213926,1
0.432265,-0.216097,0.199241,2
-0.500947,0.026110,-0.114579,1
-0.614817,0.267081,-0.011280,1
0.267275,0.160150,-0.151638,2
-0.365465,0.021292,-0.182382,1
0.200208,-0.466030,0.078016,2
0.836247,-0.166343,-0.050610,2
0.555236,-0.321267,0.076875,2
-0.256878,0.304741,-0.124201,1
0.634223,0.226498,-0.214100,2
-0.325562,0.011260,0.099521,1
0.509615,-0.222103,0.434816,2
0.308224,0.192265,-0.044625,2
0.304360,0.146017,-0.012517,2
0.168276,-0.087735,-0.096699,2
-0.256438,0.102599,-0.190717,1
0.387978,-0.290368,-0.253614,2
0.647119,0.110557,-0.218407,2
-0.250497,0.207709,-0.147484,1
0.748983,0.115231,-0.430251,2
0.930868,0.074593,-0.073944,2
-0.635478,0.220581,-0.403261,1
-0.693781,-0.152700,-0.295224,1
-0.327033,0.145103,-0.006457,1
0.358651,-0.051933,0.150888,2
0.476304,-0.206979,-0.407837,2
-0.510265,-0.069306,0.327155,1
0.561576,0.012350,0.235730,2
-0.572241,0.235537,-0.348099,1
-0.293964,-0.159796,0.102630,1
-0.236591,-0.372860,0.100552,1
-0.043516,0.290898,-0.090769,1
0.440765,0.143780,0.246073,2
-0.180193,0.261762,0.038749,1
-0.808199,0.189835,0.238836,1
-0.238753,0.220604,-0.427268,1
-0.618027,0.071875,-0.020574,1
0.340278,-0.259881,0.071703,2
0.464055,0.029887,0.017319,2
-0.514208,0.116358,-0.035914,1
0.495129,0.278747,0.046139,2
0.589079,-0.247698,-0.095604,2
0.374148,-0.091952,0.234533,2
-0.277362,-0.177151,-0.226406,1
-0.358830,0.248170,0.139450,1
-0.288713,0.087885,-0.069969,1
0.858845,-0.102433,-0.424512,2
-0.702670,0.021933,-0.112448,1
0.676312,-0.207656,-0.333274,2
-0.659172,-0.196110,-0.276012,1
0.533300,-0.045298,0.075691,2
0.792300,0.005727,0.096297,2
0.220483,0.007906,0.242982,2
-0.084915,0.206811,-0.043211,1
0.320156,-0.092671,-0.042612,2
-0.459315,0.061913,-0.337819,1
0.434818,0.130235,-0.245865,2
-0.584755,0.002751,0.056865,1
-0.489745,-0.465712,0.083148,1
0.342539,0.482532,-0.149558,2
0.570910,-0.108597,0.230618,2
-0.659860,0.117902,0.112927,1
0.446411,0.102115,0.083390,2
-0.599602,0.120652,0.292846,1
0.642129,-0.112554,0.048694,2
-0.271869,0.226790,0.093144,1
-0.575007,-0.146093,-0.255780,1
0.518016,-0.127637,-0.257327,2
0.496059,-0.140675,0.300050,2
-0.502790,-0.142978,0.042552,1
0.213111,0.181013,-0.038006,2
0.447880,0.145575,0.054627,2
-0.445605,0.347841,0.061127,1
0.840193,0.044057,-0.151737,2
-0.870004,-0.033530,0.004782,1
-0.391213,-0.005388,-0.192261,1
-0.743873,-0.011865,0.059177,1
0.491066,0.050992,0.204553,2
-0.617595,0.288990,-0.373766,1
0.555930,-0.238016,-0.025368,2
-0.565519,-0.084194,0.207902,1
0.175370,0.145611,0.072653,2
0.188128,-0.442083,-0.112752,2
0.597192,-0.344141,0.016876,2
0.648036,0.236047,0.045872,2
0.644352,0.142346,-0.055079,2
0.569944,0.000102,0.034982,2
-0.584944,-0.072773,0.121533,1
0.339147,0.140174,0.089833,2
-0.266746,0.083148,-0.093412,1
-0.550878,0.304986,-0.131500,1
0.215081,0.273190,-0.070523,2
0.477669,0.237531,0.096025,2
0.394888,-0.196334,-0.216535,2
0.300441,0.203489,-0.294969,2
0.810474,-0.161980,0.185763,2
-0.544219,-0.216809,-0.075211,1
-0.721907,-0.329015,0.169796,1
-0.651520,0.115550,-0.200463,1
0.507480,0.196044,0.118240,2
-0.456118,0.118273,-0.063380,1
0.388407,0.054211,-0.247961,2
0.531019,-0.004313,-0.023294,2
-0.505601,-0.258635,-0.195647,1
0.321960,-0.056323,-0.098987,2
-0.253835,-0.091824,0.414328,1
0.185729,-0.015380,0.126784,2
0.777948,-0.086317,-0.285535,2
0.982328,0.124091,-0.284416,2
-0.506253,0.075602,0.078987,1
0.376553,0.021419,-0.238268,2
0.663561,-0.261982,0.122829,2
0.288908,-0.338644,-0.077475,2
0.262158,0.451303,-0.213833,2
-0.906025,0.318216,-0.049723,1
-0.279140,0.278404,0.231543,1
0.532592,0.114407,0.108650,2
0.634791,-0.272067,0.148581,2
0.541070,-0.051364,-0.220822,2
-0.061106,0.115351,-0.265737,1
0.322014,0.214842,0.084414,2
-0.376283,0.039257,0.276018,1
-0.633036,-0.106075,-0.116175,1
-0.432352,-0.018760,0.014997,1
-0.418782,0.110313,-0.268254,1
-0.329749,0.010932,0.044104,1
0.142118,-0.208343,0.364063,2
0.480871,-0.133375,-0.312920,2
-0.397616,0.097463,-0.117960,1
0.567746,0.067577,0.056304,2
0.669711,0.373103,0.010421,2
-0.358100,0.184854,-0.104100,1
0.675414,-0.029421,0.306166,2
-0.213388,0.027100,-0.190895,1
0.476071,-0.144707,0.265072,2
-0.228754,-0.053042,-0.361956,1
0.028994,0.063673,0.085950,2
0.289730,0.165109,-0.253274,2
-0.413880,0.073136,-0.337726,1
-0.669726,0.217621,0.049429,1
-0.617665,-0.055436,-0.029025,1
0.588362,-0.116390,-0.026832,2
-0.587456,0.109200,-0.153989,1
0.492204,0.281336,0.073833,2
-0.658811,-0.260536,-0.023878,1
-0.486569,-0.252890,0.127158,1
-0.146313,0.120074,-0.166851,1
-0.677980,-0.134656,0.064553,1
0.667240,-0.441594,-0.239650,2
0.396571,-0.064632,0.031545,2
0.883503,-0.191974,-0.050714,2
-0.578234,0.023044,0.445551,1
0.443089,0.195759,-0.077327,2
-0.690634,0.028863,0.125830,1
-0.527647,-0.104334,0.134083,1
-0.710379,0.033287,0.072951,1
0.593052,0.352987,-0.198098,2
0.358252,0.395648,-0.279374,2
0.338613,-0.029562,-0.119927,2
-0.609951,-0.113167,0.380131,1
-0.556586,-0.246415,0.000155,1
0.573493,0.174622,0.145933,2
-0.372789,0.097202,0.339798,1
0.487295,0.245605,0.025569,2
0.525504,0.078716,0.202218,2
-0.944109,0.216127,-0.280521,1
0.524064,-0.239963,0.216403,2
-0.493868,0.110067,-0.132724,1
-0.093915,-0.059407,-0.360964,1
-0.723734,0.148443,0.036384,1
-0.272931,-0.068112,0.238019,1
0.578056,0.072432,-0.075172,2
-0.396446,0.141767,0.156987,1
-0.650321,-0.095678,-0.396348,1
-0.203780,0.133992,0.031534,1
0.566242,0.105061,0.193266,2
-0.412087,0.134341,-0.080102,1
-0.725311,0.028091,-0.126650,1
0.638950,0.123554,-0.110918,2
-0.353982,0.275575,0.074219,1
0.962505,0.109024,0.040487,2
-0.567311,0.008765,0.255421,1
0.151058,0.102006,0.096833,2
0.647322,-0.174645,-0.310293,2
-0.750177,-0.074459,-0.326193,1
-0.368029,0.083638,0.102736,1
-0.860131,-0.292425,0.262473,1
0.426793,-0.261993,-0.249487,2
-0.548679,-0.071016,-0.269565,1
-0.743622,-0.041997,0.194482,1
0.833399,0.055843,-0.204943,2
-0.419610,-0.248683,-0.060487,1
-0.499643,0.073433,0.317535,1
0.348298,0.202371,0.184164,2
0.306169,0.071041,0.155360,2
0.464829,0.166731,0.214214,2
-0.595994,-0.194009,-0.255957,1
-0.599406,0.078379,0.200267,1
-0.229002,0.161853,-0.118598,1
-0.053251,-0.368525,-0.163436,1
0.701203,-0.412833,-0.069411,2
-0.625332,-0.170676,-0.138141,1
-0.373849,-0.196305,-0.162138,1
0.448118,-0.088615,0.190862,2
0.535512,0.424337,-0.121374,2
-0.579639,0.397891,0.003801,1
-0.879327,0.097323,0.272381,1
0.417662,0.114342,-0.382532,2
0.721561,-0.140030,-0.051330,2
-0.633697,-0.126303,0.144983,1
0.387735,-0.076964,-0.321682,2
-0.409751,-0.240898,-0.226699,1
0.190795,0.194626,0.079442,2
0.657303,0.303969,-0.216518,2
0.682320,-0.032203,-0.210050,2
-0.577607,0.379070,-0.293883,1
0.411386,-0.201884,-0.025859,2
-0.520695,-0.130423,0.237124,1
0.158957,0.090100,0.276297,2
-0.268249,-0.211501,0.160226,1
0.445665,-0.431534,0.208915,2
-0.856536,0.090854,0.332909,1
-0.553574,0.496059,-0.234994,1
0.589090,-0.086671,-0.067613,2
0.199892,0.220987,-0.245145,2
-0.761975,0.044384,-0.077954,1
-0.421708,0.001025,-0.357009,1
0.428301,-0.431490,0.245048,2
0.265965,0.095659,0.076507,2
0.770285,-0.197102,-0.042819,2
0.484708,-0.005960,0.185856,2
-0.631242,-0.323321,0.067022,1
0.666196,0.302241,0.052427,2
-0.404324,0.125798,-0.221496,1
