x,y,z,label
-0.442951,-0.113446,-0.049347,1
-0.895872,0.044500,-0.003080,1
0.074701,-0.035257,0.078591,2
0.570205,-0.192470,0.213290,2
-0.451406,-0.297665,0.325686,1
0.586779,0.288865,0.034879,2
-0.907283,-0.072709,0.061276,1
0.641322,-0.322457,-0.109413,2
-0.617430,-0.174576,0.059040,1
0.632624,-0.269657,0.216547,2
0.155875,-0.069175,0.188811,2
-0.330254,0.358493,0.321756,1
-0.334903,-0.409911,0.082790,1
0.598974,-0.008651,-0.190498,2
-0.696092,0.417180,-0.009910,1
0.705487,0.038560,-0.121433,2
0.435110,0.121337,-0.030459,2
-0.554265,-0.022249,0.315196,1
-0.555841,0.116266,0.267063,1
-0.413036,0.011740,-0.044930,1
0.613821,-0.496906,0.220853,2
-0.228501,-0.078179,0.078678,1
-0.311724,0.229015,0.083963,1
0.301919,0.037823,0.481984,2
0.549831,0.055597,-0.023012,2
-0.406478,-0.341787,0.154289,1
-0.389927,0.326543,0.255497,1
-0.935176,0.059306,-0.231777,1
0.390726,-0.126985,-0.213202,2
0.481684,-0.091729,0.365418,2
-0.243063,-0.034148,0.028580,1
-0.322751,0.081285,-0.098726,1
0.700512,-0.020414,0.319392,2
0.674488,-0.136860,-0.201635,2
0.437978,-0.397994,-0.087628,2
-0.440267,0.065044,0.189441,1
-0.506849,0.259221,-0.381199,1
-0.314621,-0.369589,-0.104542,1
-0.916347,0.385506,0.061015,1
-0.280477,-0.032875,-0.393547,1
0.506702,0.008068,-0.094991,2
-0.641826,-0.007943,-0.105655,1
0.544584,-0.152808,-0.308480,2
0.639640,0.038612,0.165181,2
0.154477,-0.157406,-0.089278,2
0.681151,-0.171471,0.199233,2
0.376813,0.044346,-0.238255,2
0.656977,-0.117955,0.137922,2
0.447090,-0.093395,-0.117136,2
-0.530556,0.032897,0.129005,1
-0.890217,-0.153037,0.230530,1
0.491303,0.018609,0.219962,2
-0.397282,-0.061968,0.147799,1
0.669497,-0.298446,-0.197081,2
0.090847,-0.150288,0.345947,2
0.884330,-0.233999,0.008099,2
0.353464,0.254296,-0.014580,2
0.649807,-0.068185,0.075896,2
0.511865,-0.034802,-0.151596,2
-0.610481,-0.081922,0.331925,1
-0.800968,0.394760,0.247192,1
0.419484,0.151016,0.145638,2
-0.215732,-0.429100,-0.197851,1
-0.677848,-0.194807,0.122756,1
0.665253,0.279984,-0.172635,2
-0.351584,-0.041019,0.055457,1
0.530269,0.005676,-0.047067,2
-0.585251,-0.089049,-0.406771,1
-0.011791,0.056688,-0.117368,1
0.482580,-0.139579,0.301371,2
-0.580862,0.028038,0.368302,1
-0.512425,-0.092530,0.420143,1
0.551557,0.120153,-0.311505,2
0.616041,-0.234155,0.230151,2
-0.542914,-0.181758,-0.059135,1
0.431683,-0.253563,0.252615,2
0.613604,-0.324797,-0.082044,2
-0.683998,-0.074977,0.056573,1
-0.313633,-0.269796,-0.017653,1
-0.159901,-0.364727,-0.283714,1
-0.489241,0.111242,0.192569,1
-0.637622,0.269162,0.427437,1
-0.748090,-0.153920,-0.140812,1
0.000000,-0.167079,0.296969,2
-0.331484,0.184236,0.079667,1
-0.471269,0.207451,-0.153878,1
0.511702,-0.002233,-0.317610,2
-0.661108,-0.076998,0.328511,1
0.663660,0.024210,-0.061850,2
-0.545841,-0.044454,-0.202344,1
0.422623,0.434733,0.007198,2
-0.132042,0.169540,0.129365,1
0.541417,-0.270629,0.089630,2
-0.241411,-0.019345,0.021279,1
0.018921,0.206008,-0.192614,2
-0.542051,-0.012948,0.083813,1
0.803418,-0.224873,-0.121737,2
-0.695367,0.197417,0.046544,1
0.556532,-0.131048,0.096012,2
-0.498287,0.169846,0.163103,1
0.517596,-0.009559,-0.162983,2
0.182369,0.157910,-0.024472,2
-0.681546,-0.031584,0.359863,1
-0.438987,-0.022567,0.094107,1
0.478417,0.010235,0.304738,2
0.449470,-0.011478,0.488598,2
-0.387272,0.030441,-0.039418,1
-0.418182,-0.229291,-0.117885,1
0.665136,-0.407162,0.032856,2
-0.678490,0.339143,-0.016786,1
0.512216,-0.012004,-0.219605,2
0.473643,0.099830,0.441146,2
-0.739957,-0.205898,0.074269,1
0.828539,-0.127630,0.068718,2
-0.469330,0.151996,-0.464508,1
0.527073,0.486697,-0.062660,2
0.578639,0.056754,-0.191087,2
0.395515,-0.118505,0.279443,2
0.124302,-0.257642,-0.152593,2
-0.895041,0.032272,0.115789,1
0.246519,-0.213005,-0.015515,2
0.056924,-0.168498,0.103498,2
-0.338520,0.099226,0.360003,1
-0.310229,-0.383091,0.251603,1
0.487281,0.003692,-0.185315,2
-0.398582,0.087863,0.036422,1
0.615258,-0.308340,-0.097585,2
-0.846111,-0.057506,-0.151181,1
-0.717770,-0.122076,-0.129004,1
0.451239,0.441494,0.089309,2
-0.420390,0.022589,0.229706,1
0.245833,-0.234603,-0.449740,2
0.706635,-0.089026,0.052977,2
-0.615627,-0.199372,0.216329,1
0.482308,0.017886,-0.109059,2
-0.616245,-0.135661,-0.028107,1
-0.181093,-0.324034,0.147586,1
0.323894,-0.077804,-0.198823,2
0.921852,0.050279,0.007200,2
-0.495373,-0.152133,-0.197331,1
-0.409564,-0.354124,-0.248467,1
0.415467,0.050840,0.229645,2
-0.362118,-0.027370,-0.098018,1
0.892108,0.216074,0.138166,2
-0.298802,0.025004,-0.108144,1
0.253218,0.216184,0.206777,2
-0.433906,0.086170,-0.309447,1
-0.681460,-0.130724,-0.327752,1
-0.206023,0.291171,-0.264987,1
0.494577,0.270412,0.204681,2
-0.476723,0.043972,0.292258,1
-0.542212,0.059331,-0.209362,1
-0.224065,0.065833,-0.251583,1
-0.565429,-0.202314,0.076783,1
0.164825,-0.212189,-0.465512,2
0.861725,-0.118049,0.208118,2
0.981678,-0.021154,-0.285431,2
0.691657,0.023837,-0.026168,2
0.784144,-0.029767,0.022284,2
0.517142,-0.188463,0.283556,2
0.510148,0.034721,0.001774,2
0.466853,0.252676,0.027340,2
0.645565,0.232146,-0.361903,2
-0.804636,0.197437,-0.058291,1
-0.543179,-0.144051,-0.081227,1
-0.628325,0.138907,-0.060415,1
0.238689,-0.118222,0.206619,2
0.782272,-0.294942,-0.020769,2
-0.259049,0.157638,0.305683,1
-0.529763,-0.081205,0.412088,1
-0.407027,-0.066858,0.313655,1
-0.516531,0.089606,-0.211719,1
0.853432,0.036640,-0.211739,2
0.583850,-0.026493,-0.316435,2
-0.533734,-0.144112,-0.283698,1
0.718806,0.102934,0.212600,2
0.175026,-0.123434,-0.054598,2
0.419958,-0.086295,0.102837,2
0.404941,-0.071195,-0.176998,2
-0.419311,0.180457,-0.116698,1
-0.341107,0.120975,-0.362683,1
0.171045,-0.060965,0.225938,2
-0.904890,-0.089367,0.035680,1
0.252057,0.230030,-0.031384,2
0.585939,0.121835,-0.500000,2
-0.563434,0.178163,0.228271,1
-0.643941,0.060377,0.189000,1
-0.913786,-0.053141,0.405517,1
-0.434119,0.110935,-0.016838,1
-0.323424,-0.031886,-0.174463,1
-0.538365,-0.078896,0.377251,1
-0.450863,-0.091446,0.327482,1
-0.800034,-0.370749,-0.095561,1
0.589361,0.046059,0.206525,2
-0.273941,-0.109436,0.015421,1
0.359273,-0.210575,0.332074,2
-0.550407,-0.292550,0.035401,1
-0.451812,0.178933,0.041561,1
-0.756274,0.454579,-0.281745,1
0.570249,-0.131168,0.284134,2
-0.161841,-0.018552,0.147207,1
0.293598,-0.097766,0.150645,2
0.062453,-0.245975,-0.323894,2
0.123184,-0.041456,-0.387793,2
0.362564,0.062753,-0.159555,2
0.354776,-0.240704,0.192243,2
-0.713770,0.126801,-0.030924,1
0.628115,-0.104279,-0.088045,2
-0.470877,0.090564,0.037365,1
-0.558445,0.445029,0.054067,1
0.377715,0.044117,0.045474,2
-0.216722,0.191903,0.011022,1
0.081487,-0.168061,-0.008908,2
-0.349143,0.082553,-0.221070,1
-0.623889,0.054391,0.072045,1
0.534526,0.132110,-0.230041,2
0.449457,0.120231,0.205726,2
-0.108155,0.259004,-0.093946,1
-0.851243,0.074819,0.354535,1
0.568208,0.108271,-0.064715,2
0.365057,0.127961,0.297183,2
-0.521520,-0.032089,-0.129064,1
-0.423199,-0.105301,-0.154489,1
-0.738362,-0.412379,0.183891,1
-0.890994,-0.086198,-0.105254,1
-0.687289,-0.137976,0.255325,1
-0.582610,0.104153,0.133525,1
-0.641619,0.237707,0.415360,1
-0.450062,-0.319639,-0.048705,1
0.498633,-0.034617,-0.043573,2
-0.523065,-0.225275,0.135139,1
-0.414947,0.024028,-0.247297,1
-0.577149,0.253903,0.049627,1
-0.302914,-0.224351,0.176751,1
0.513353,0.090050,-0.138447,2
-0.583698,0.464630,0.281079,1
-0.074394,0.122912,-0.279277,1
0.322295,-0.094289,0.120954,2
0.500892,-0.017273,-0.055428,2
-0.391893,0.204626,-0.181494,1
-0.412022,0.040850,0.119396,1
0.512937,-0.388162,0.097331,2
0.499752,0.248366,0.279601,2
-0.764790,0.433037,0.190680,1
0.432475,0.157023,0.140978,2
0.189615,0.019904,-0.096422,2
-0.502304,-0.205647,0.244676,1
-0.409375,-0.097553,-0.447837,1
0.329591,-0.450398,-0.424373,2
0.380877,0.146716,0.278555,2
-0.774501,-0.081202,0.159926,1
-0.761402,0.169641,0.211380,1
-0.467913,-0.009326,0.135872,1
0.732707,-0.129783,0.165834,2
-0.535270,0.284059,-0.379134,1
-0.641152,-0.095851,-0.204937,1
-0.376161,0.180377,-0.017873,1
0.293611,-0.202679,-0.128128,2
0.200572,0.126856,0.029090,2
-0.620577,-0.238258,-0.288385,1
0.580953,0.082128,0.049344,2
-0.816435,-0.092378,-0.237728,1
0.413687,0.134393,-0.052471,2
-0.313982,0.236793,-0.090592,1
0.743404,0.027799,0.269784,2
-0.488576,0.051397,-0.475775,1
-0.464966,-0.160875,0.143346,1
-0.400042,-0.298581,-0.055799,1
0.004425,-0.098286,-0.286185,2
-0.104723,0.192556,0.121585,1
-0.259331,0.068974,0.036370,1
0.267692,-0.186325,-0.004414,2
-0.211256,-0.328837,0.437401,1
-0.608538,-0.121512,0.283358,1
0.913801,-0.109469,-0.261201,2
-0.311726,0.271728,-0.152706,1
-0.532565,-0.065320,-0.217360,1
0.609231,0.120023,-0.056619,2
-0.403200,0.175329,0.093625,1
0.332179,-0.024286,-0.263057,2
-0.571030,-0.115540,-0.174290,1
0.626318,0.142537,0.153017,2
0.578633,0.099735,-0.312234,2
0.552968,0.222126,0.077938,2
0.137606,-0.149060,-0.068990,2
-0.687718,-0.036071,-0.169188,1
0.317165,-0.044453,0.147402,2
-0.620284,0.276911,-0.074589,1
0.827817,-0.142989,-0.228870,2
0.525579,-0.125260,0.005423,2
-0.711816,-0.071793,-0.220159,1
0.469917,0.018048,0.160335,2
0.397564,-0.114712,-0.085392,2
0.541352,-0.060128,-0.003381,2
0.514356,0.229079,-0.441110,2
-0.578076,0.191050,0.050710,1
0.537258,0.258883,-0.131746,2
-0.345768,-0.001324,0.142599,1
-0.568367,0.246411,0.009379,1
0.373352,0.229770,-0.004052,2
0.522820,0.057903,0.124130,2
0.378313,0.009530,-0.024482,2
-0.629973,0.039058,0.006716,1
-0.653848,-0.171795,0.035995,1
-0.839148,0.170538,-0.264898,1
-0.430783,0.075207,0.313054,1
0.486691,-0.109606,0.276535,2
0.817388,0.001264,0.121853,2
0.309795,0.195915,-0.431643,2
-0.727576,-0.214285,0.068952,1
0.388748,-0.297864,0.069555,2
0.258532,0.379224,-0.451306,2
0.109965,-0.051198,-0.029622,2
-0.346658,-0.001777,0.121125,1
-0.272370,0.181624,-0.063708,1
-0.754687,-0.043345,0.210749,1
0.527028,0.080177,-0.267027,2
-0.637653,-0.039944,0.098223,1
-0.579238,0.232352,-0.011030,1
-0.115802,-0.068037,0.276951,1
0.560303,-0.153614,-0.129465,2
0.809603,0.116658,0.087852,2
0.472258,0.037924,0.189791,2
-0.437854,-0.137334,0.021515,1
0.730728,0.339071,0.121258,2
0.535952,-0.150018,-0.091775,2
0.513964,-0.025482,0.349989,2
-0.466432,0.137801,0.040418,1
-0.432030,0.196273,-0.194961,1
-0.339459,0.262187,0.063480,1
-0.508971,0.041252,0.293717,1
-0.511997,-0.107465,-0.149517,1
0.236738,0.154334,0.196939,2
-0.665001,-0.441441,0.013596,1
0.352510,-0.263717,-0.046667,2
-0.653011,-0.008838,-0.123254,1
0.218818,-0.181831,-0.289158,2
0.498357,0.121280,-0.252683,2
0.538161,0.229141,0.072104,2
0.194533,0.235139,0.271361,2
0.686032,-0.274698,-0.235973,2
0.301046,-0.500000,-0.397440,2
-0.677913,-0.007661,-0.113647,1
0.399564,-0.106707,0.094948,2
-0.631374,0.229604,0.005948,1
0.507091,-0.039721,0.174944,2
-0.444461,-0.146423,-0.080534,1
-0.428970,-0.436732,0.033022,1
-0.929809,-0.186835,-0.258027,1
0.268988,0.090336,0.053185,2
-0.257333,-0.015371,-0.102040,1
-0.990388,0.201279,-0.013483,1
0.488304,-0.090671,0.175160,2
-0.738066,0.165931,-0.046240,1
0.510914,-0.383655,0.115307,2
0.563745,0.173928,0.109407,2
0.605294,0.039836,0.267591,2
0.447035,0.139688,0.124736,2
-0.521193,-0.080329,0.002265,1
0.320379,0.232904,0.272272,2
-0.657372,-0.039566,-0.128189,1
-0.398357,0.255493,0.143859,1
-0.560873,0.059988,0.241643,1
-0.513685,-0.068558,-0.255373,1
-0.504466,0.364913,-0.012203,1
-0.722920,0.174845,-0.080451,1
-0.375044,0.069760,0.074004,1
0.291205,-0.310219,0.084091,2
0.089223,-0.281010,0.228379,2
-0.428004,0.187011,-0.009081,1
-0.695543,-0.148038,0.275197,1
0.479729,0.099102,-0.124036,2
-0.332625,-0.482156,0.250380,1
-0.818875,0.225457,0.041490,1
0.446337,0.050676,-0.049098,2
0.385013,0.140352,-0.092558,2
-0.241703,-0.187483,0.071759,1
-0.320981,-0.313645,0.017292,1
-0.520660,-0.196381,-0.325221,1
-0.550571,-0.348452,-0.088275,1
-0.725881,0.196464,0.114962,1
-0.316770,-0.443735,-0.433286,1
-0.671398,-0.115678,-0.157649,1
0.629045,-0.082052,0.253925,2
0.301499,0.410400,-0.316684,2
-0.915030,0.076378,-0.196194,1
-0.332029,0.130615,-0.039833,1
-0.483626,-0.095348,0.295414,1
-0.584615,-0.190668,-0.237990,1
0.841394,0.129448,-0.056003,2
-0.435418,-0.097303,0.158536,1
0.549686,-0.194507,-0.038668,2
0.823092,-0.319970,-0.093309,2
0.507486,-0.385580,0.437874,2
0.217722,0.149547,-0.140866,2
-0.547779,-0.413444,0.061430,1
-0.592865,-0.424869,0.018437,1
-0.444899,0.222608,0.484512,1
-0.907107,0.317997,-0.238534,1
0.451048,-0.022970,-0.019213,2
-0.840599,0.107918,-0.046352,1
-0.347589,-0.112607,-0.448212,1
0.195100,-0.108627,0.173223,2
0.561611,-0.066899,-0.347065,2
0.349929,-0.194180,-0.109709,2
0.424851,-0.169907,-0.273999,2
-0.626424,0.041959,-0.221692,1
0.281338,0.158841,-0.210783,2
0.565197,-0.301797,-0.082936,2
-0.904287,0.151632,-0.172735,1
-0.008267,-0.145337,-0.102443,1
0.569633,-0.240412,0.043755,2
-0.524211,0.408751,0.072165,1
-0.806351,0.014508,-0.131432,1
0.430683,-0.155764,0.211517,2
0.651803,-0.143826,0.265450,2
-0.217411,-0.045187,-0.020520,1
0.582188,-0.012024,0.380909,2
0.581292,0.165875,-0.146480,2
0.281279,0.072067,0.201289,2
-0.429628,-0.379698,0.495944,1
-0.461572,-0.199316,-0.424498,1
-0.820452,0.234368,-0.044307,1
0.273423,-0.017630,0.267310,2
-0.498709,-0.249381,0.146464,1
-0.434584,-0.026319,-0.059631,1
-0.921429,0.152755,0.169678,1
-0.450347,-0.130241,0.164927,1
0.467849,0.119395,-0.362466,2
-0.567793,-0.340353,-0.132077,1
0.646953,-0.023884,-0.176461,2
0.332507,0.001231,-0.332775,2
-0.402120,-0.048404,0.080255,1
-0.567499,-0.287496,-0.063549,1
-0.377137,-0.426701,-0.190493,1
-0.526132,-0.164718,-0.137278,1
0.623119,0.042847,0.232255,2
0.791717,0.256134,-0.243275,2
-0.491268,-0.260080,0.388257,1
-0.547579,0.014811,0.071200,1
0.445565,0.173953,0.034861,2
-0.626971,-0.197853,0.208895,1
0.801147,-0.095911,0.361816,2
-0.669574,-0.274899,-0.050346,1
-0.382472,-0.101886,-0.142835,1
-0.845758,0.090459,0.143724,1
-0.561621,-0.080384,0.390107,1
0.473531,0.036556,0.082727,2
-0.410979,-0.217698,-0.167687,1
-0.601250,-0.004295,0.106156,1
-0.645991,0.020132,0.180471,1
-0.391928,-0.030029,0.126461,1
-0.442722,-0.146725,0.327294,1
0.137599,-0.269970,0.157364,2
-0.703314,0.114091,-0.161632,1
-0.722561,-0.035567,0.143961,1
-0.378135,-0.294303,0.442206,1
-0.631582,-0.129695,0.196957,1
0.740952,0.022148,-0.336378,2
-0.483995,0.282650,0.353388,1
-0.395530,0.019740,-0.124893,1
0.414765,0.199197,-0.172390,2
0.290942,0.151282,0.334034,2
0.244920,-0.115360,0.175740,2
0.427148,-0.082227,-0.049855,2
-0.800088,-0.233356,-0.083232,1
0.370429,-0.017196,-0.013803,2
-0.458194,0.064667,-0.195143,1
0.894315,0.055490,0.297235,2
0.580908,-0.308164,-0.134626,2
-0.621224,-0.190713,-0.222615,1
-0.247627,-0.062506,-0.339281,1
-0.431419,0.007207,0.179506,1
0.575529,0.094997,0.236680,2
-0.489404,-0.254583,-0.480206,1
-0.206136,-0.352040,-0.109445,1
-0.874238,-0.251699,0.277232,1
0.482843,-0.137337,0.071783,2
0.383242,0.273346,0.055461,2
0.573799,0.404377,0.144757,2
0.927053,0.104032,0.155066,2
-0.359769,0.083759,0.023965,1
0.517898,-0.153930,-0.136439,2
-0.265551,0.067053,-0.169647,1
-0.384841,-0.239515,-0.302838,1
0.655310,-0.041416,0.112325,2
-0.356661,-0.093236,-0.273475,1
0.152827,0.254042,-0.186473,2
-0.534759,0.178673,-0.113065,1
-0.550965,-0.232305,0.100187,1
0.457300,-0.043570,0.131079,2
-0.078531,0.007278,-0.053294,1
-0.572376,-0.421734,0.320680,1
-0.834673,0.290133,0.006180,1
-0.340463,0.149084,-0.153745,1
-0.370540,-0.293075,-0.422355,1
0.721558,0.024732,-0.215636,2
0.516332,0.311204,0.017859,2
0.603808,-0.002150,-0.132297,2
0.830620,0.343596,0.377622,2
0.322118,0.021764,-0.122183,2
0.424602,0.219543,-0.077544,2
-0.495492,-0.077949,0.214574,1
-0.277033,-0.276287,0.392477,1
-0.196927,0.142883,0.176971,1
-0.464689,-0.065512,0.043532,1
-0.389002,0.196998,-0.163939,1
0.415863,-0.282976,-0.202840,2
-0.271278,0.077857,0.122779,1
0.652465,0.075275,-0.360482,2
0.631980,-0.034846,0.184468,2
0.217140,-0.132269,-0.112121,2
-0.481248,0.006080,0.001856,1
-0.798399,0.238678,0.250453,1
-0.260017,-0.205356,-0.380852,1
-0.392700,-0.321607,0.231502,1
-0.369214,0.351511,0.267277,1
0.786231,0.068261,-0.060353,2
-0.830597,-0.189258,0.077684,1
0.360344,0.500000,-0.317270,2
-0.547048,-0.357290,0.126982,1
-0.481290,-0.095159,0.011704,1
-0.441782,0.191823,-0.052354,1
-0.587382,-0.035130,-0.196295,1
-0.352708,0.447924,-0.021197,1
-0.441190,-0.202131,-0.214242,1
-0.696539,0.042709,-0.087643,1
-0.537455,-0.117597,-0.152976,1
-0.396825,0.317731,0.126595,1
0.578954,-0.219073,-0.080441,2
-0.319105,-0.320788,-0.147414,1
-0.577624,0.105121,0.292072,1
0.403262,-0.229731,-0.269955,2
-0.737568,0.249844,0.136163,1
-0.657842,-0.090297,-0.015870,1
0.503392,0.071600,-0.019082,2
0.222212,-0.065709,-0.062340,2
0.409721,0.218765,0.201859,2
0.464488,-0.030075,-0.016136,2
-0.437334,-0.161816,0.249950,1
0.946253,-0.066113,-0.002306,2
0.859398,-0.347212,0.030684,2
-0.606629,-0.093943,-0.218056,1
0.853977,0.275839,-0.178634,2
0.358486,-0.172150,-0.367546,2
0.198901,-0.033343,-0.306046,2
0.301100,0.007269,-0.256372,2
0.595781,-0.242396,0.417300,2
-0.388421,-0.140161,-0.257818,1
-0.346974,0.141222,0.137268,1
-0.374936,-0.147888,0.059075,1
0.468480,0.171401,0.003211,2
0.501943,-0.057972,-0.146594,2
0.513933,0.139470,-0.366337,2
0.503112,0.099845,0.046463,2
-0.648873,0.313947,-0.445628,1
-0.871385,0.128624,-0.314824,1
-0.466455,0.141626,0.115901,1
0.547348,0.439784,-0.062518,2
0.461989,0.319221,0.155627,2
0.532301,-0.098167,-0.024703,2
0.747926,-0.065791,0.012274,2
-0.115939,0.137135,-0.375086,1
-0.159865,-0.248669,0.338197,1
-0.737973,0.072470,0.225064,1
0.217863,-0.139354,-0.134385,2
-0.775670,0.348926,0.033232,1
-0.886125,0.163426,-0.274772,1
0.562287,-0.372355,0.325447,2
-0.480583,-0.148712,0.015702,1
-0.568376,-0.302189,-0.242495,1
-0.367742,0.134404,-0.029383,1
-0.272490,0.014103,-0.311321,1
0.400354,-0.130248,0.236732,2
0.359984,-0.004070,-0.028578,2
-0.132457,0.244518,0.024509,1
-0.287799,-0.013077,-0.398608,1
0.492017,0.319415,0.168038,2
-0.579728,-0.388916,0.250456,1
-0.529083,0.034207,0.171265,1
-0.205592,-0.239339,-0.169625,1
-0.566476,-0.163398,0.189719,1
0.622098,0.311191,-0.007996,2
0.366683,-0.164525,-0.104450,2
-0.013754,-0.097107,0.399330,1
-0.558353,-0.498554,0.075400,1
0.583411,0.199658,-0.081146,2
-0.480621,0.062179,-0.019809,1
-0.268205,0.103002,0.196329,1
-0.474365,-0.240602,0.372920,1
0.563556,-0.289597,0.001776,2
-0.434783,0.096541,0.259337,1
-0.594067,-0.024418,-0.022865,1
0.085095,0.192979,-0.219179,2
-0.338057,0.013641,0.031404,1
0.258037,-0.315429,-0.002197,2
-0.511907,-0.162409,0.048452,1
0.211152,0.022483,0.135534,2
-0.218489,-0.347390,-0.151646,1
-0.343019,-0.113739,0.055455,1
-0.514770,-0.176957,0.396226,1
-0.622810,-0.042574,-0.343582,1
-0.665961,0.039332,0.140650,1
-0.500920,0.064332,-0.074997,1
0.436742,0.114129,0.366145,2
0.496829,0.482933,-0.368753,2
0.306281,0.017735,-0.156133,2
-0.440564,-0.079059,-0.199569,1
0.648415,-0.057779,0.315462,2
0.508024,-0.138671,-0.215490,2
0.686321,-0.000462,0.062398,2
-0.380894,-0.190840,0.068616,1
-0.557806,0.110757,-0.068247,1
-0.482706,0.020702,-0.064389,1
-0.245319,-0.300253,-0.010094,1
-0.358287,-0.043093,0.416909,1
-0.505743,-0.358431,0.092366,1
0.632794,0.002691,-0.174507,2
-0.431938,0.002253,0.341925,1
0.257312,-0.058324,-0.274692,2
-0.396599,0.112060,0.404367,1
0.392162,0.127538,0.221671,2
0.824476,0.004622,0.099696,2
-0.842308,0.338366,0.033232,1
0.395122,-0.288701,0.217413,2
0.203469,-0.049860,0.381760,2
0.313404,-0.183676,0.453012,2
-0.573324,-0.118852,0.167775,1
0.475787,0.129507,0.251879,2
0.738950,0.348130,0.458554,2
0.351323,0.350735,0.177096,2
0.546274,0.027190,-0.236554,2
0.389251,-0.410340,0.499222,2
-0.520173,-0.248777,-0.090450,1
0.548059,0.242065,-0.118959,2
-0.521398,-0.026592,0.039576,1
0.107796,-0.131123,-0.142895,2
-0.250203,0.222579,-0.278452,1
-0.156331,-0.046193,-0.018680,1
-0.844894,-0.129803,-0.163950,1
-0.421799,-0.041213,0.211676,1
-0.731813,0.107927,-0.149400,1
0.440119,0.015679,0.234027,2
-0.585427,-0.078731,-0.041684,1
0.523184,0.185768,0.165096,2
-0.195942,-0.345738,-0.125395,1
-0.599415,-0.032667,0.135736,1
0.509988,0.290218,0.244452,2
0.461120,0.063344,-0.278786,2
0.599282,0.354934,-0.143379,2
-0.745461,-0.218583,-0.126404,1
0.110982,-0.018063,0.279748,2
0.554922,-0.241350,0.117802,2
-0.339295,-0.051654,-0.194266,1
-0.561393,0.269045,0.118663,1
0.440606,0.198490,-0.446991,2
-0.613231,0.058391,0.169233,1
0.469629,0.000311,0.163620,2
0.411418,-0.073254,-0.265302,2
-0.565191,-0.257787,-0.225700,1
-0.918850,0.396374,0.025487,1
0.448309,0.124061,0.335763,2
0.513261,0.094465,0.029976,2
-0.585522,0.214997,0.190255,1
-0.249950,0.193211,-0.302265,1
0.496707,0.231025,0.084438,2
-0.712062,-0.025266,-0.036594,1
-0.631058,0.236408,-0.230936,1
-0.390758,-0.168718,0.048082,1
0.243277,0.212303,0.079160,2
-0.832247,-0.041989,0.113718,1
0.535393,0.048104,0.002049,2
-0.183570,-0.176696,-0.033588,1
0.794074,0.232020,-0.299576,2
0.493886,-0.109080,-0.285169,2
0.372822,-0.060021,-0.398814,2
-0.728673,0.151271,-0.234455,1
0.587919,-0.382281,0.141330,2
-0.575939,-0.044036,0.209858,1
-0.752573,0.102860,-0.270301,1
0.571230,0.260506,0.131911,2
-0.557100,0.261380,0.133437,1
-0.705826,-0.072203,0.112744,1
-0.620521,0.021799,-0.089387,1
0.381350,-0.151240,-0.317806,2
0.452458,-0.180412,-0.050490,2
0.468031,0.130137,0.129000,2
0.460501,0.003366,0.042220,2
0.676541,0.046536,0.169007,2
0.548041,0.252796,-0.041220,2
0.629804,0.167734,-0.003247,2
0.514409,0.009816,-0.102318,2
-0.681790,-0.106596,0.078544,1
-0.713148,-0.089035,0.261456,1
0.465253,-0.176649,0.069538,2
-0.718947,-0.160101,-0.213976,1
0.597118,-0.115481,-0.049978,2
-0.700581,0.052651,-0.065732,1
-0.649970,0.183772,0.394623,1
-0.932261,-0.500000,0.188169,1
0.659091,0.017893,-0.366901,2
-0.529077,-0.177241,-0.067520,1
0.365003,0.158918,-0.026645,2
-0.649408,0.013815,0.480260,1
-0.885516,-0.069103,-0.175078,1
0.250208,-0.346756,-0.109502,2
-0.036744,0.109554,-0.165043,1
-0.925411,0.040386,-0.026443,1
0.309175,-0.156238,-0.048786,2
0.293638,0.034538,0.175610,2
0.308773,0.232036,0.231394,2
0.735517,0.362212,-0.106857,2
-0.544924,0.195131,0.346879,1
-0.407492,-0.095522,0.140672,1
-0.489837,-0.117964,0.217830,1
-0.618005,-0.023320,-0.179833,1
-0.595675,-0.016777,-0.067089,1
-0.498689,0.138412,0.099253,1
0.743938,0.149049,-0.246771,2
0.727031,-0.166998,0.016402,2
-0.352768,0.130007,-0.054302,1
0.577742,0.148062,0.076514,2
0.801287,-0.046925,0.133685,2
-0.725095,-0.189227,0.231322,1
-0.556338,0.429436,-0.163941,1
-0.423930,-0.058264,0.279412,1
0.538281,0.080842,0.213914,2
0.407356,-0.046282,0.099774,2
-0.365610,-0.198877,-0.035320,1
0.139524,0.028881,0.287115,2
0.010279,0.235113,0.066444,2
0.568140,-0.108347,0.129610,2
-0.396160,-0.109131,0.268674,1
0.233263,0.021680,0.115093,2
0.489738,-0.055563,-0.020629,2
0.573714,-0.003918,-0.195239,2
-0.393026,0.304456,0.209429,1
0.244490,0.349294,-0.155068,2
-0.859687,0.048764,-0.116448,1
0.346470,0.120773,0.353168,2
-0.417495,0.209739,0.206467,1
-0.733124,0.003863,0.234555,1
-0.839694,-0.299917,0.251491,1
-0.233792,0.063861,-0.127732,1
0.896476,0.043358,0.132338,2
0.693142,0.089437,0.054874,2
0.654928,0.170258,-0.023255,2
0.561934,-0.009936,0.043348,2
-0.736180,0.085440,0.239519,1
0.555151,0.121080,0.465484,2
0.616473,-0.032284,-0.113453,2
-0.792732,-0.249978,-0.069072,1
-0.506168,0.238670,-0.371180,1
-0.337594,0.159890,-0.257256,1
