x,y,z,label
0.128875,-0.328878,0.105919,2
-0.232147,0.155000,0.027904,1
0.386117,0.011041,-0.080498,2
0.346077,-0.317543,-0.134323,2
-0.422924,-0.100222,0.270059,1
0.391366,0.273012,0.071481,2
0.463710,0.050135,0.018591,2
0.373032,0.254082,0.193621,2
-0.570885,-0.096528,0.034843,1
0.273057,0.176455,-0.091055,2
-0.642139,-0.462459,-0.069247,1
-0.895594,0.066158,0.255290,1
0.444044,-0.008498,-0.177083,2
-0.654532,-0.354554,-0.127104,1
0.543351,0.125839,-0.026368,2
0.549391,-0.082227,0.160516,2
0.460809,0.217249,0.076180,2
0.719951,0.057996,-0.005048,2
0.232658,0.300914,-0.109444,2
-0.406490,-0.494092,0.015272,1
0.322226,0.220456,0.009765,2
-0.451216,0.108186,-0.383202,1
-0.183259,-0.315835,0.298913,1
0.928747,-0.207028,0.341282,2
0.779581,-0.106050,-0.043567,2
-0.215863,0.089682,0.227267,1
0.410410,-0.139920,0.157369,2
-0.313919,0.035325,-0.046981,1
-0.620865,-0.055624,-0.188963,1
0.678407,-0.206894,0.242350,2
0.611543,-0.334603,-0.028456,2
-0.974026,-0.298182,-0.347828,1
-0.692649,-0.247860,0.398609,1
-0.245193,0.126714,0.088795,1
0.336998,0.246109,0.167052,2
-0.709509,0.218878,0.372578,1
0.044334,-0.141669,0.473419,2
0.276540,-0.092533,-0.009461,2
0.411690,0.376925,-0.010570,2
-0.374083,-0.067578,-0.042188,1
0.716157,-0.067298,0.307762,2
0.155463,0.144245,0.141126,2
-0.374347,0.050382,0.140603,1
-0.454526,0.289312,-0.041345,1
-0.309056,0.106848,-0.366490,1
-0.483097,-0.045660,0.106545,1
-0.337392,0.159727,0.066650,1
0.562564,0.040470,-0.427555,2
0.625763,0.412717,-0.074895,2
-0.589381,-0.136596,0.104552,1
-0.470529,-0.239560,0.294707,1
-0.272303,0.049551,-0.122484,1
-0.534857,0.088642,0.111163,1
0.745249,-0.155819,-0.281300,2
0.737211,0.149331,0.041379,2
0.411492,-0.500000,-0.185483,2
0.057955,-0.293256,-0.288171,2
0.321605,-0.153086,-0.309181,2
-0.114914,-0.100259,-0.305324,1
-0.753695,0.258020,-0.380849,1
-0.714152,-0.017471,-0.130852,1
0.494113,-0.113953,-0.309843,2
-0.520664,-0.090167,0.144820,1
0.741071,-0.130028,0.050231,2
0.250169,0.163884,-0.205585,2
-0.414103,-0.044309,-0.222152,1
0.642792,-0.039096,0.183624,2
-0.686809,0.201547,0.175791,1
-0.727468,0.007637,0.057633,1
-0.431675,0.271110,-0.233374,1
-0.412054,-0.336531,0.197707,1
0.409015,-0.091749,0.262530,2
0.517471,0.133421,-0.194265,2
-0.365726,-0.071952,0.103613,1
0.483329,-0.037989,0.222865,2
0.091995,0.058877,0.011502,2
0.707396,0.290409,0.119940,2
-0.458520,-0.154289,0.283169,1
-0.418505,-0.399999,-0.028082,1
0.388678,0.030032,0.123937,2
0.674578,-0.159544,0.102686,2
0.644156,-0.375838,0.220148,2
0.759824,-0.469984,-0.001043,2
0.843739,0.007256,0.142460,2
0.461725,-0.005406,-0.167474,2
-0.369799,-0.271083,-0.004765,1
-0.699288,0.216743,-0.179218,1
-0.854596,0.133664,-0.029462,1
0.532595,0.456574,-0.117720,2
-0.589480,-0.278786,0.058343,1
-0.424469,0.396814,0.084571,1
0.432812,-0.149860,-0.212928,2
0.644161,0.066245,0.275753,2
-0.658117,0.164517,0.187858,1
0.677045,0.228510,-0.351045,2
0.168992,-0.476566,0.404017,2
0.690890,0.046684,-0.236286,2
0.537031,0.152834,-0.164031,2
-0.080838,0.213397,0.165972,1
-0.774891,0.028574,0.227259,1
-0.385033,-0.196096,-0.085834,1
-0.804057,-0.309912,-0.137258,1
-0.232902,0.224435,0.100278,1
-0.356907,-0.120999,0.058715,1
-0.450494,0.135312,0.153736,1
-0.483589,0.000946,-0.102534,1
-0.891746,-0.040864,0.014129,1
-0.878121,-0.305525,-0.123870,1
0.855703,0.225327,0.242365,2
-0.434055,0.138513,0.342075,1
-0.838100,0.046568,-0.058135,1
0.375515,-0.037420,0.327180,2
-0.253112,0.079622,0.174166,1
0.919403,0.302749,0.140824,2
0.565201,-0.151218,0.183588,2
-0.575108,-0.076793,-0.252696,1
0.589161,0.029339,-0.200641,2
0.821482,0.037310,0.169411,2
-0.416530,0.248583,0.042789,1
0.158477,-0.199373,-0.134047,2
0.520851,0.335149,-0.401942,2
0.338006,-0.247462,-0.290456,2
0.226571,0.037512,-0.253596,2
0.268096,0.241385,-0.169755,2
0.218628,0.055434,-0.064836,2
0.044491,-0.287824,-0.310255,2
0.781631,-0.292848,0.143568,2
-0.565669,-0.008404,-0.115987,1
-0.898442,-0.024803,0.045222,1
0.234228,0.016479,0.315304,2
-0.513298,0.438551,-0.179825,1
-0.552767,-0.129224,-0.195166,1
-0.401670,-0.138746,0.192474,1
-0.403938,-0.197954,0.198087,1
-0.043165,-0.006273,-0.214581,1
0.548461,-0.219517,0.046910,2
0.053501,-0.171138,-0.474077,2
0.621719,0.360464,0.265302,2
0.358968,0.020238,0.317264,2
-0.524522,-0.213279,-0.239498,1
0.667149,0.138310,-0.103227,2
0.363767,-0.318408,0.225536,2
-0.754620,0.327570,0.144659,1
0.364790,0.406123,-0.001360,2
-0.112202,-0.108274,-0.314599,1
-0.575358,0.433309,-0.049065,1
-0.266266,-0.157831,0.299714,1
-0.599889,-0.141523,-0.182517,1
-0.945989,-0.357009,-0.241117,1
0.400008,-0.023055,0.175191,2
-0.551743,0.066520,-0.050659,1
-0.311501,-0.103228,0.101002,1
-0.413050,-0.421637,0.015537,1
0.496493,-0.056861,0.025000,2
-0.237703,0.087852,0.174130,1
0.246518,-0.042478,-0.027107,2
0.736213,0.308095,-0.208329,2
0.247951,-0.059884,0.075125,2
-0.827355,-0.394027,-0.211984,1
-0.326080,0.113979,-0.006754,1
-0.209359,-0.093728,-0.152728,1
-0.589561,-0.178232,0.091557,1
-0.746371,-0.356683,0.074275,1
-0.711001,0.052981,-0.039985,1
0.188580,-0.058133,0.210752,2
0.277544,-0.302651,0.309445,2
0.088635,-0.171167,-0.034120,2
-0.874955,0.289325,-0.166453,1
0.438343,0.036453,-0.152313,2
0.240997,-0.180487,-0.063400,2
-0.720686,0.106539,0.186140,1
0.324310,0.166379,-0.257833,2
-0.750356,0.156097,0.092770,1
-0.645062,-0.110352,-0.204861,1
0.581270,-0.054268,-0.357492,2
-0.735090,-0.338674,0.444858,1
-0.708386,0.149105,0.078283,1
0.672829,0.273098,-0.405026,2
-0.443103,0.231782,0.219620,1
0.687700,0.158338,0.302866,2
-0.702497,0.107272,-0.152695,1
0.404065,-0.372000,0.170342,2
0.704859,-0.087349,0.401219,2
0.578482,0.162443,-0.053793,2
-0.461351,-0.144310,-0.453517,1
-0.310112,0.114330,-0.217443,1
0.347446,0.129385,-0.332608,2
-0.562421,-0.133167,-0.409895,1
-0.734581,0.194742,0.090445,1
-0.714473,-0.383371,0.132675,1
0.399756,-0.101427,0.295041,2
0.657015,0.167337,0.207410,2
-0.331248,-0.157393,-0.010715,1
0.575333,-0.080270,-0.242223,2
-0.751874,-0.348048,0.225979,1
0.671188,0.032667,-0.366295,2
0.817154,-0.307752,-0.036243,2
0.644227,-0.172066,-0.305716,2
-0.711435,0.015032,0.346993,1
0.464955,0.167454,0.310431,2
0.603050,0.040680,-0.171593,2
-0.706933,0.193872,-0.304652,1
-0.475163,-0.195120,0.211613,1
0.194131,-0.091309,0.120027,2
0.693929,0.294718,0.056761,2
0.272774,0.326236,0.201617,2
-0.234340,0.115675,0.295572,1
0.463292,0.314605,-0.049443,2
0.380709,0.258515,-0.172091,2
-0.531666,-0.041379,0.193938,1
0.412002,-0.022042,-0.082935,2
-0.562290,-0.100738,-0.166941,1
0.683275,0.087464,0.100324,2
0.302836,-0.211976,0.122437,2
0.678823,-0.222373,-0.131932,2
-0.052082,-0.159422,0.074812,1
-0.280760,0.330134,0.033436,1
0.836523,-0.195304,0.018364,2
-0.443253,0.218124,0.022737,1
-0.489999,0.415736,-0.371160,1
0.427532,-0.101929,0.091469,2
0.540283,0.104372,-0.177277,2
-0.896973,-0.132105,0.196266,1
0.232056,0.161278,-0.015415,2
-0.756664,-0.149453,-0.113662,1
0.282515,-0.236688,0.349631,2
0.672439,-0.111651,-0.155945,2
-0.691601,0.254230,-0.147628,1
0.266609,0.051224,-0.378945,2
-0.220802,0.135587,0.050560,1
0.649059,-0.244048,-0.201197,2
0.653597,0.065347,-0.049391,2
-0.669534,-0.090668,-0.099265,1
0.403984,-0.173358,0.011820,2
-0.872050,0.005178,0.490211,1
-0.143295,0.044901,-0.016799,1
-0.396143,0.033460,-0.103623,1
0.551112,0.217037,-0.351488,2
0.538099,0.301345,-0.035926,2
0.728668,0.122017,0.033010,2
-0.375471,-0.126838,0.195850,1
-0.752357,0.119890,0.276064,1
-0.581650,-0.290864,0.278293,1
-0.675288,-0.071130,0.177680,1
0.225919,0.220934,-0.200140,2
0.374292,-0.139358,0.136263,2
-0.407364,-0.040023,-0.103736,1
0.394154,0.467458,0.253929,2
-0.474601,-0.206261,-0.243944,1
-0.406971,-0.258888,0.158843,1
-0.297718,-0.273794,0.277166,1
-0.796253,0.408137,-0.097912,1
-0.541619,-0.088933,-0.268063,1
0.469052,-0.145530,-0.192926,2
-0.182206,0.265589,0.131453,1
-0.749695,-0.066356,0.008765,1
-0.459660,0.111417,-0.105772,1
-0.201645,-0.079355,-0.276770,1
0.475597,-0.051314,0.332971,2
-0.360920,0.045832,-0.212406,1
-0.266167,-0.020880,0.280886,1
-0.363005,0.337594,-0.068259,1
0.256101,-0.089478,-0.138576,2
0.053470,-0.291864,0.031128,2
0.393883,0.108102,0.097748,2
-0.516782,0.227082,0.118325,1
-0.727727,-0.033867,-0.003931,1
0.482328,0.234628,0.005305,2
-0.384406,-0.143333,0.189317,1
0.904881,0.189041,0.483267,2
0.560670,0.149027,0.111656,2
-0.616277,0.039595,0.088399,1
-0.527071,-0.371548,-0.103113,1
0.213459,0.021543,-0.101089,2
0.805195,0.079284,-0.200884,2
-0.322526,0.183460,0.023671,1
-0.460517,-0.382266,-0.131805,1
0.510235,0.281138,-0.316551,2
0.478562,-0.229993,0.206154,2
-0.440096,0.018741,-0.421337,1
0.708807,-0.125298,0.065259,2
-0.573682,0.354230,-0.277352,1
0.535328,-0.190613,-0.299924,2
-0.153922,-0.460922,0.264355,1
-0.626363,0.082625,0.172044,1
-0.395201,0.315997,0.084876,1
0.204999,-0.304272,-0.287509,2
0.502992,0.048823,-0.095471,2
-0.399689,-0.038893,0.171012,1
0.865751,0.177052,0.141889,2
-0.605783,0.379818,-0.399004,1
-0.565098,0.055200,-0.205571,1
0.392436,0.149149,0.139783,2
0.871291,0.112229,0.177974,2
-0.002314,0.222834,-0.030120,1
-0.521946,-0.309894,-0.147229,1
0.042290,0.077469,0.168261,2
0.768988,0.267176,-0.319516,2
0.433223,0.020212,-0.230147,2
-0.568259,-0.149157,-0.129794,1
0.315309,-0.005918,-0.188101,2
-0.477075,-0.024979,0.364243,1
0.352012,0.315115,0.330371,2
-0.215491,0.048750,-0.018128,1
-0.392673,-0.077037,-0.127191,1
0.429411,0.225717,0.444951,2
0.394002,-0.025574,0.059459,2
0.617503,0.225985,0.159078,2
-0.528638,-0.204753,-0.124572,1
-0.591546,-0.053285,0.267218,1
-0.486969,0.010041,-0.168099,1
0.522026,0.160566,0.039226,2
-0.384590,-0.158296,-0.033460,1
0.787715,0.367035,-0.280652,2
0.672759,-0.066784,-0.193422,2
0.065721,0.146967,0.228727,2
0.607885,0.192092,0.225125,2
0.537499,-0.045117,0.115498,2
-0.067735,-0.081088,-0.160831,1
-0.713972,-0.313940,-0.053729,1
-0.248406,-0.066426,0.218072,1
-0.604334,-0.139691,-0.337423,1
0.000000,-0.068103,0.402404,1
0.539894,-0.131803,-0.036758,2
-0.635300,-0.126595,0.340114,1
-0.607158,-0.138139,-0.100855,1
0.628263,-0.137720,-0.186802,2
-0.172576,-0.261629,-0.002746,1
0.871698,0.129191,0.154224,2
0.600558,-0.186182,-0.296496,2
0.452126,-0.154664,-0.049722,2
0.489794,0.022392,-0.090711,2
-0.515761,-0.128495,0.124132,1
-0.439548,0.120084,0.031324,1
0.270578,0.355930,0.221210,2
0.477756,-0.093634,-0.019602,2
0.319148,0.102524,-0.284064,2
-0.614563,0.254484,0.330402,1
0.523446,0.010822,-0.411163,2
0.537019,-0.284735,-0.129502,2
-0.450213,-0.124488,-0.038719,1
0.467364,0.165866,0.013061,2
0.271215,-0.308312,0.138513,2
0.416817,0.042199,-0.079002,2
0.396397,0.122588,0.016669,2
-0.573829,-0.035826,0.108660,1
-0.603121,-0.161496,0.156270,1
0.306343,-0.066992,0.039856,2
0.284801,0.173471,0.129116,2
0.482379,-0.007938,-0.399036,2
-0.380983,-0.122480,-0.351697,1
-0.756768,-0.474675,-0.041046,1
0.692650,0.005544,0.222789,2
0.530946,0.252345,-0.241765,2
-0.465887,0.033141,-0.154133,1
-0.010094,0.065100,0.076635,1
-0.662495,-0.055289,-0.175247,1
0.107046,0.303698,0.120198,2
0.080327,-0.210508,-0.101736,2
0.752388,0.410210,0.132492,2
-0.450061,0.035071,0.080849,1
0.130287,-0.348467,0.100800,2
0.456598,-0.295906,-0.419538,2
-0.399139,-0.412003,-0.059615,1
0.571406,-0.021552,-0.161111,2
0.373728,0.055103,0.006252,2
0.288253,0.212551,-0.064808,2
0.750429,0.278647,0.047050,2
-0.891795,-0.100565,0.238600,1
0.165027,-0.074157,-0.063323,2
-0.713084,0.105815,0.112012,1
-0.487648,-0.118743,0.257570,1
0.338645,0.059755,-0.203909,2
-0.331109,0.134965,-0.368508,1
-0.660352,0.006517,0.234130,1
0.986083,-0.277090,0.048343,2
0.663967,-0.050979,0.090838,2
-0.170397,0.136109,0.008415,1
0.317614,-0.262369,0.229619,2
0.784991,0.060919,0.096125,2
0.225671,0.150114,0.195473,2
-0.204264,0.011732,0.345804,1
-0.426445,-0.079549,0.500000,1
0.609629,-0.097423,-0.199940,2
0.389461,0.426552,-0.170277,2
0.519694,0.118339,-0.022790,2
0.764585,-0.092255,-0.192123,2
0.515571,0.139538,-0.052672,2
-0.841593,-0.057889,0.112819,1
0.745840,-0.029743,-0.047780,2
-0.708579,-0.249602,0.073821,1
0.762631,-0.392063,0.344352,2
0.827813,0.011935,0.300957,2
0.452701,-0.104023,0.130368,2
-0.734747,0.146725,-0.173885,1
0.518350,-0.298001,0.001855,2
-0.377449,0.055510,-0.485353,1
-0.888334,0.120287,-0.024537,1
0.245006,-0.154241,-0.181899,2
-0.007066,-0.350264,-0.233291,1
-0.970209,0.147871,-0.158572,1
0.526196,-0.358979,-0.220920,2
0.870769,0.304916,-0.061161,2
0.320182,0.078378,0.130247,2
-0.359436,0.493207,-0.339443,1
0.453587,-0.240298,-0.291868,2
0.234633,0.296768,0.014378,2
0.494776,-0.233392,-0.162462,2
-0.447979,-0.329045,-0.202085,1
-0.355886,-0.265714,-0.119130,1
-0.688317,0.339799,0.381995,1
0.553416,0.348069,-0.281311,2
-0.198829,0.161689,-0.085559,1
-0.379980,-0.267942,0.005384,1
0.403727,0.274142,0.043349,2
-0.551957,0.146205,0.089247,1
-0.581311,0.037721,0.022574,1
0.335496,0.005861,0.291455,2
0.793012,-0.281539,-0.278377,2
-0.493890,-0.276698,0.093009,1
0.563615,0.383809,-0.148930,2
-0.533579,0.352294,0.281437,1
0.448953,0.116556,0.172044,2
-0.139724,-0.112241,-0.064673,1
-0.692536,0.147709,-0.099857,1
0.625063,0.168806,-0.075135,2
-0.498098,-0.323277,0.000030,1
0.538975,-0.216736,-0.027570,2
0.532356,-0.099240,0.044534,2
-0.173762,0.390808,-0.135019,1
0.183701,0.280005,0.371192,2
0.156715,-0.358487,-0.084012,2
0.323984,0.008599,0.225606,2
-0.416820,-0.039340,0.131791,1
-0.501094,-0.024569,-0.359678,1
-0.681321,0.073470,0.115039,1
-0.114758,0.221549,-0.349108,1
-0.199461,-0.135753,-0.450622,1
0.679863,0.107009,0.221144,2
-0.579263,0.369666,-0.310137,1
-0.499286,-0.169967,0.416047,1
0.382613,-0.074083,0.093771,2
0.624257,0.162857,0.261169,2
-0.491337,0.000085,0.257908,1
-0.625820,-0.392119,-0.280327,1
-0.649545,-0.197466,0.045465,1
-0.268485,-0.172174,-0.296547,1
0.496908,0.119322,0.233343,2
-0.417303,0.030535,-0.293462,1
-0.500983,0.318713,0.183787,1
0.283707,0.075520,-0.027451,2
0.393547,-0.137605,-0.035168,2
-0.238724,-0.093815,-0.201088,1
0.531718,-0.081344,-0.173851,2
-0.545532,-0.327097,0.227652,1
-0.326502,-0.180280,0.158118,1
0.251739,-0.227045,0.425105,2
0.676672,-0.114369,0.126641,2
0.114051,0.177799,0.031777,2
-0.429208,-0.361830,0.364166,1
0.631530,0.007952,-0.080811,2
-0.534685,0.309742,0.453922,1
0.362819,-0.293165,0.126508,2
-0.423583,0.315372,-0.283757,1
0.466194,-0.103113,-0.191010,2
0.339865,-0.118344,-0.117683,2
-0.393631,0.235499,0.375868,1
-0.210747,0.061213,-0.071018,1
-0.378959,-0.000867,0.013990,1
0.153023,-0.286739,0.153403,2
0.547457,-0.033651,0.288657,2
-0.453058,0.192013,0.082322,1
0.153428,0.097496,0.182286,2
-0.369506,0.482010,-0.053985,1
0.630923,0.292796,-0.028741,2
0.570233,0.065340,-0.192855,2
-0.765037,0.238929,0.069908,1
-0.396670,0.390449,-0.106293,1
-0.164761,0.093894,0.192611,1
-0.514718,0.115375,-0.465913,1
0.751584,0.300902,0.044772,2
0.461904,0.114249,0.041203,2
-0.819029,-0.098358,-0.002470,1
0.386279,-0.005666,-0.319774,2
-0.577068,0.067936,-0.086378,1
0.591395,0.180419,-0.150614,2
-0.423220,0.017126,0.046002,1
-0.686290,0.084061,0.089373,1
-0.478362,0.242948,0.403082,1
0.351359,0.093738,-0.226560,2
-0.579608,-0.374667,0.153048,1
-0.668870,-0.194142,-0.033131,1
0.269080,0.179353,0.246885,2
0.080135,-0.169468,0.125810,2
-0.526062,0.085087,-0.434023,1
-0.685943,0.153245,-0.031203,1
-0.773876,-0.158832,0.001692,1
-0.138350,0.220673,-0.151157,1
0.740583,0.014764,0.175574,2
0.829085,0.214849,-0.117177,2
0.607833,-0.015030,0.180784,2
0.619775,0.173138,-0.006559,2
-0.457645,0.214248,0.007427,1
0.440891,0.215786,-0.043251,2
-0.177132,0.324894,-0.249609,1
-0.711313,-0.101777,-0.055978,1
-0.324302,-0.165863,-0.361895,1
0.273203,-0.356017,-0.020948,2
-0.827336,-0.334466,0.020859,1
0.409655,0.225275,-0.368891,2
0.182218,0.029759,-0.009371,2
-0.588841,-0.133639,-0.042330,1
0.462135,0.043657,0.181396,2
0.266011,-0.071276,0.162656,2
-0.495556,-0.279055,-0.143639,1
-0.602977,0.147541,-0.346731,1
0.973652,0.196807,0.101597,2
0.814811,0.292330,0.185481,2
0.729647,-0.027049,-0.055163,2
-0.655802,0.143516,-0.080962,1
-0.226761,-0.167155,0.312229,1
-0.415556,-0.176701,-0.146673,1
0.464558,0.164068,0.249706,2
0.521165,0.497781,-0.127385,2
-0.454632,-0.015643,0.089851,1
0.152951,-0.498261,-0.480151,2
0.327754,-0.327620,-0.107966,2
-0.640314,0.347250,-0.138359,1
-0.607943,0.057378,0.161841,1
0.188272,0.160330,-0.056775,2
-0.911817,-0.066795,0.168266,1
-0.303537,0.227863,0.025845,1
0.682876,-0.287746,-0.112943,2
0.271151,-0.012438,0.043076,2
-0.423060,-0.226286,0.183929,1
-0.229285,-0.452292,0.087296,1
0.617997,-0.256142,-0.041847,2
0.716935,0.030059,0.068407,2
0.267019,-0.019416,0.196976,2
-0.625960,0.102762,0.022139,1
-0.918421,-0.110827,-0.234316,1
-0.258583,0.065770,-0.015042,1
-0.568254,-0.450832,0.262482,1
-0.488120,-0.063980,0.214146,1
0.196227,-0.035318,-0.062093,2
-0.598531,0.187315,-0.032139,1
-0.145700,0.036583,-0.335214,1
0.281270,0.332541,0.477293,2
0.674113,0.301699,-0.087574,2
-0.770999,0.153303,-0.150771,1
0.489466,0.122628,0.185447,2
-0.467340,0.034492,0.097491,1
0.699724,-0.134378,0.243648,2
0.171852,0.049792,-0.428235,2
-0.125290,0.103841,0.473593,1
-0.754018,-0.148412,0.153498,1
0.042442,0.164595,-0.038510,2
0.181087,-0.009572,0.015855,2
-0.482112,-0.186730,-0.049647,1
-0.505288,-0.216546,-0.475763,1
-0.689929,-0.140309,-0.046447,1
-0.568293,-0.054810,0.285362,1
-0.267176,0.107809,-0.127480,1
0.561406,0.226557,0.113458,2
-0.738408,-0.378063,-0.023963,1
0.626067,-0.180769,-0.196669,2
-0.365078,0.193060,0.096497,1
-0.217597,-0.348830,-0.086282,1
0.517535,0.356016,-0.187973,2
-0.396476,0.265096,-0.014562,1
-0.619263,0.002652,-0.195476,1
-0.278064,0.173809,-0.050781,1
0.499502,0.290393,-0.037920,2
-0.270520,0.119609,-0.142249,1
0.481323,0.186848,-0.131464,2
0.025920,-0.380347,-0.062861,2
-0.621523,0.128144,-0.006360,1
0.265237,0.145567,-0.167691,2
-0.830687,-0.184213,0.013429,1
-0.241984,0.105794,0.162813,1
0.265163,0.160384,0.397437,2
0.455463,0.209781,-0.407674,2
-0.701200,-0.160753,-0.029089,1
0.895065,-0.142738,0.091890,2
0.195908,0.040865,0.176586,2
-0.783489,-0.172870,-0.158959,1
0.684231,-0.376340,0.053629,2
-0.507184,-0.245712,-0.160283,1
-0.494418,0.126024,-0.055009,1
-0.504496,0.173706,-0.006240,1
0.548198,-0.264081,0.109250,2
-0.375465,-0.045008,0.073024,1
-0.038233,0.252161,-0.471530,1
0.593547,0.123991,0.104587,2
0.622502,0.000643,0.048780,2
-0.504061,0.120962,-0.007363,1
0.356596,-0.308224,0.089473,2
0.802841,-0.351608,0.064759,2
0.443903,0.181727,0.130262,2
-0.784734,0.305649,0.130390,1
0.371241,-0.166563,0.016702,2
0.543364,-0.133388,0.154058,2
0.548766,0.125937,0.167459,2
-0.618751,0.088664,0.108408,1
-0.864789,-0.042198,-0.079874,1
-0.561862,0.170003,-0.152719,1
-0.465816,-0.184317,0.306045,1
0.891066,0.158484,0.334353,2
-0.671848,0.146191,0.167007,1
-0.585895,-0.280586,0.134841,1
-0.369163,-0.117429,0.077757,1
-0.667545,0.100371,-0.078917,1
0.915629,-0.272194,-0.022362,2
-0.956446,0.003877,-0.001223,1
-0.184351,0.018872,-0.335054,1
0.574806,0.319320,-0.129621,2
0.853839,0.150830,-0.201019,2
-0.852545,-0.163545,-0.032050,1
0.457070,0.006291,-0.388322,2
-0.283017,0.388704,0.384051,1
0.468067,-0.070983,-0.012436,2
0.475547,0.142230,-0.047657,2
-0.535254,0.225670,-0.054526,1
-0.326005,-0.051471,0.012993,1
0.557865,-0.115331,-0.255536,2
0.317642,0.027104,-0.398601,2
-0.299159,-0.398330,-0.007559,1
-0.485398,0.109781,0.069719,1
-0.633543,-0.299513,0.165511,1
0.312702,-0.025434,0.158748,2
0.788909,-0.327793,-0.095154,2
-0.709143,-0.115945,-0.006615,1
0.376844,0.014569,-0.024703,2
0.791666,-0.180604,-0.156808,2
0.418805,0.077181,-0.172417,2
-0.077076,0.224390,0.153046,1
0.633573,0.085381,-0.061842,2
0.777494,-0.095933,0.059312,2
0.107720,-0.126947,0.413636,2
-0.646132,-0.208974,0.298000,1
0.675436,-0.217860,-0.321731,2
-0.821704,-0.059011,-0.112350,1
0.190125,-0.129632,-0.100860,2
-0.195005,0.219611,0.330561,1
-0.738323,0.317569,-0.374953,1
-0.441191,-0.031610,-0.002916,1
0.581228,0.061693,-0.075957,2
0.293807,-0.100449,-0.238420,2
0.464491,-0.360600,0.013884,2
-0.423072,0.054853,0.288283,1
0.682064,-0.021553,0.132762,2
0.566984,-0.383269,-0.131947,2
-0.779436,0.123510,0.366033,1
0.404734,0.152218,-0.034499,2
0.400498,0.086796,-0.068591,2
0.554007,0.028495,-0.125481,2
0.397802,0.241450,0.140870,2
0.274329,-0.019241,-0.075411,2
-0.306455,-0.196014,0.246461,1
0.323214,0.009210,-0.249973,2
-0.707445,-0.081611,-0.487234,1
0.431479,0.249457,0.166618,2
-0.467437,0.020303,0.059256,1
0.801604,0.273409,-0.066402,2
-0.418451,-0.125515,0.149705,1
0.106555,0.156124,-0.189324,2
-0.348901,-0.147061,0.118558,1
-0.343189,-0.217211,-0.126767,1
0.515260,0.161551,0.359161,2
-0.734538,-0.401850,-0.129242,1
-0.761675,-0.087941,0.015595,1
0.671931,0.197571,-0.136123,2
-0.557754,-0.235847,-0.023974,1
-0.575237,0.468147,-0.161144,1
0.567607,-0.220518,0.109215,2
0.648632,-0.018390,0.065315,2
0.293753,0.382647,-0.165854,2
-0.361292,-0.059660,-0.276352,1
0.539417,-0.069862,0.413026,2
-0.590848,0.116806,0.058506,1
-0.678958,0.147867,-0.049245,1
0.512896,-0.290683,0.362716,2
0.679544,-0.086234,-0.283771,2
-0.734108,0.306542,0.037219,1
0.379163,0.294922,-0.043111,2
0.066289,-0.332214,0.135096,2
0.360891,0.253147,-0.072721,2
-0.183970,0.184180,0.291784,1
-0.216678,-0.216353,0.141829,1
-0.076301,-0.033785,-0.295324,1
-0.529589,-0.122381,0.349855,1
-0.498656,-0.206071,-0.262179,1
0.752626,-0.055835,-0.018884,2
0.672529,-0.015276,-0.398548,2
-0.626353,-0.038943,0.106681,1
0.944683,-0.097245,-0.150839,2
0.355532,0.045600,-0.050082,2
-0.864172,-0.060330,0.112921,1
0.592282,0.129920,-0.118039,2
-0.281233,-0.047343,-0.042783,1
-0.660130,-0.342099,-0.021035,1
-0.645241,-0.006883,-0.167161,1
0.532328,0.165240,-0.262951,2
-0.434357,-0.083054,-0.167695,1
-0.852849,-0.064443,-0.090299,1
0.515528,0.020273,0.336133,2
0.650109,0.014316,-0.005410,2
-0.503223,-0.179899,0.081153,1
-0.455449,0.039592,0.370618,1
0.415428,0.022704,-0.063211,2
-0.441753,0.500000,0.207561,1
0.499532,0.101626,0.003501,2
0.743556,0.021678,-0.500000,2
-0.196255,0.156630,-0.048686,1
0.263156,0.136942,0.151710,2
-0.494214,0.234734,0.273029,1
0.545208,0.302320,0.079470,2
-0.675355,0.255281,-0.209551,1
0.691990,-0.038910,-0.312986,2
0.541452,-0.301396,-0.120352,2
0.285058,-0.009885,0.099656,2
-0.408300,0.000562,0.016515,1
-0.593845,-0.005944,0.255239,1
0.634726,0.214147,-0.433342,2
-0.255678,-0.124480,0.226273,1
0.322259,-0.047809,-0.066816,2
0.479390,-0.059102,-0.213105,2
0.589685,-0.017045,0.243316,2
0.590129,0.156843,-0.193810,2
-0.251961,-0.071170,-0.223354,1
-0.667206,-0.320957,0.107102,1
-0.464426,0.101970,0.083997,1
-0.622162,-0.246767,0.166624,1
0.383194,-0.021337,-0.128120,2
0.592704,-0.051104,-0.159678,2
0.488643,-0.132897,0.380044,2
-0.393464,-0.416709,0.269790,1
-0.580983,-0.080718,0.282423,1
-0.518621,0.032187,-0.054713,1
0.579371,0.032525,0.230023,2
-0.674236,0.140121,0.266059,1
-0.843954,-0.005784,-0.245414,1
0.760437,-0.103896,0.124686,2
-0.253602,-0.005428,0.059582,1
-0.508319,-0.081107,0.075034,1
0.689462,-0.003239,-0.078826,2
0.576615,-0.100419,-0.100835,2
-0.600458,0.147181,0.228047,1
0.421531,0.181789,-0.153196,2
-0.512954,-0.068435,0.064834,1
-0.750965,0.313723,0.016473,1
0.312861,-0.365236,0.422624,2
-0.349350,0.398749,-0.208359,1
0.558092,-0.175681,0.325435,2
-0.524446,-0.258425,0.372680,1
-0.466233,0.111126,0.360562,1
