x,y,z,label
0.446097,0.390923,-0.022745,2
0.490713,-0.194872,0.260663,2
0.489396,-0.097626,-0.183666,2
0.173867,0.039275,-0.140358,2
-0.327173,-0.102630,-0.317436,1
0.423026,0.172451,-0.021492,2
-0.497771,-0.080388,0.028536,1
-0.484726,-0.189349,-0.091261,1
0.760559,-0.205952,-0.242741,2
-0.563175,-0.415012,-0.424962,1
-0.762275,-0.130604,-0.201064,1
0.387349,-0.189128,-0.211114,2
0.239536,-0.041284,-0.064956,2
0.681577,0.200064,-0.263889,2
0.729556,0.009870,-0.124115,2
0.444367,0.070110,0.180751,2
-0.703016,-0.092715,-0.168568,1
-0.418151,-0.163712,0.041983,1
0.682559,0.083856,-0.180834,2
0.267426,0.342457,0.000586,2
0.275967,-0.236404,0.062954,2
0.737496,-0.494087,-0.405516,2
-0.271821,-0.500000,-0.049051,1
-0.967894,0.049772,0.292515,1
0.625511,-0.091648,0.163086,2
-0.270090,0.017185,-0.041629,1
0.432808,0.236064,-0.218723,2
-0.505819,0.434780,-0.118260,1
0.208382,0.294764,0.115040,2
0.666333,0.060287,0.267804,2
0.389704,0.338306,0.221138,2
-0.320493,-0.069674,-0.068753,1
0.196644,0.040530,-0.142665,2
-0.710585,-0.234709,-0.031660,1
-0.540577,0.155331,0.238560,1
0.660008,-0.153957,0.048497,2
0.357735,-0.158277,-0.012495,2
-0.420727,0.461093,-0.363004,1
0.539334,-0.150975,0.115261,2
0.603094,-0.121554,0.268898,2
-0.623050,0.043539,0.034264,1
-0.606940,-0.352548,0.285204,1
0.656008,0.052422,-0.275628,2
-0.214580,0.165659,-0.185267,1
-0.281535,0.051738,-0.111873,1
-0.763669,0.153466,-0.108220,1
0.168962,0.033639,0.213419,2
0.590225,-0.246011,-0.444897,2
0.857210,-0.413953,-0.068668,2
0.682760,-0.345130,0.331861,2
0.463658,0.044479,0.092441,2
-0.543996,-0.050411,0.260467,1
-0.863091,-0.067733,-0.137514,1
-0.560522,-0.223640,-0.003338,1
0.910956,0.089652,0.251756,2
-0.249708,0.159106,-0.323847,1
-0.398488,-0.118964,0.057656,1
-0.243094,-0.160341,-0.340428,1
0.264257,0.439053,-0.040950,2
0.431098,0.162564,0.083472,2
0.207008,-0.269594,-0.199143,2
0.817218,-0.155716,-0.123278,2
-0.544784,-0.043357,0.169289,1
0.610820,0.353854,-0.361638,2
-0.814461,0.028088,-0.129676,1
-0.595837,-0.437189,-0.215653,1
0.608165,0.030569,0.038808,2
0.040254,-0.121372,-0.171241,2
0.659503,-0.008472,-0.186023,2
-0.329799,0.148420,0.017197,1
-0.819227,-0.216947,0.126032,1
0.595794,0.023003,-0.223767,2
-0.491265,0.152894,0.420569,1
-0.625296,-0.182187,-0.282642,1
0.630309,-0.173266,-0.172451,2
-0.455967,0.089218,-0.246759,1
0.445513,-0.196867,-0.194551,2
0.323021,-0.145786,-0.348981,2
-0.599519,0.083828,-0.102664,1
0.681570,-0.143289,0.154888,2
0.794891,0.134900,0.361368,2
0.755724,-0.045251,-0.065262,2
-0.440493,0.058398,-0.049331,1
-0.418886,-0.041331,0.222271,1
-0.758904,0.005531,-0.370792,1
-0.480774,0.021072,-0.045341,1
-0.611266,0.088140,0.258572,1
-0.433499,-0.445139,0.294232,1
-0.348319,-0.179018,0.350760,1
0.319886,0.242561,0.046347,2
-0.468512,-0.239369,0.051069,1
-0.563519,0.237005,0.327743,1
-0.610363,0.456187,-0.427696,1
-0.687499,0.072193,-0.085310,1
0.547556,-0.054264,0.168277,2
0.817313,0.032203,-0.198459,2
0.361005,0.384632,0.158849,2
0.885543,0.051009,-0.096185,2
-0.493172,-0.186530,0.025955,1
-0.577966,-0.277182,0.342824,1
-0.670301,0.139964,0.141354,1
-0.523255,0.094372,0.124643,1
-0.556334,0.025669,0.076271,1
0.382212,0.181912,-0.183685,2
-0.437495,0.067633,0.124038,1
-0.436949,-0.038957,-0.053435,1
0.787978,-0.086754,-0.162201,2
-0.340463,-0.396102,0.124372,1
-0.831615,-0.083788,-0.039570,1
0.338151,-0.215916,-0.137854,2
0.337543,-0.193303,0.259528,2
-0.752296,0.156906,0.069069,1
0.784436,-0.238542,0.218859,2
-0.593033,-0.080131,0.045065,1
0.779136,0.108314,-0.091120,2
-0.241089,0.004149,-0.080790,1
-0.235408,-0.025425,-0.189581,1
0.572227,0.111770,0.007126,2
0.555455,-0.140745,0.132581,2
0.017390,0.226764,-0.139080,2
-0.529665,-0.205243,-0.232769,1
0.306100,-0.229504,0.298685,2
-0.666884,-0.303948,-0.360222,1
0.467073,-0.064504,-0.176876,2
-0.848059,0.174664,0.419796,1
0.467702,0.200301,0.016402,2
0.051691,0.080295,-0.129670,2
0.531005,0.368347,-0.120865,2
-0.775103,-0.399088,-0.267993,1
0.550327,-0.054209,-0.084038,2
-0.512835,0.283583,0.130606,1
0.513952,0.189099,-0.299875,2
0.756338,-0.035325,-0.015933,2
0.977281,0.160301,-0.033321,2
-0.485243,-0.394676,0.176951,1
-0.693581,-0.306671,-0.268746,1
0.981260,0.236150,0.076126,2
0.377171,0.122132,-0.071699,2
0.379261,-0.010753,-0.138848,2
-0.641283,0.217359,-0.240370,1
-0.043457,0.118548,-0.033130,1
0.528789,-0.150929,-0.002112,2
-0.255534,-0.042162,-0.031357,1
0.610810,-0.260111,0.295596,2
-0.587521,0.045285,0.124373,1
-0.095473,0.165971,-0.055131,1
0.459369,-0.288099,-0.301374,2
0.573787,0.296451,-0.216219,2
0.512273,0.041801,0.151457,2
-0.843373,-0.205062,0.082220,1
0.234044,-0.149910,0.013882,2
0.114553,0.240721,-0.175053,2
-0.352645,0.147792,-0.096948,1
-0.691325,0.089197,0.162889,1
-0.553557,0.014413,0.290596,1
-0.665627,-0.278440,-0.112287,1
0.760974,-0.114209,-0.043772,2
0.447313,0.084404,0.160984,2
0.484770,0.136029,-0.188292,2
-0.664857,0.062580,-0.301873,1
0.947506,-0.393830,-0.059461,2
0.174208,0.187415,0.153594,2
-0.371734,-0.231649,0.306654,1
-0.583285,0.146185,0.009758,1
0.554976,0.084681,-0.259550,2
0.436681,0.224139,-0.375052,2
-0.584717,-0.061743,-0.231806,1
-0.642799,0.082247,0.093666,1
0.617171,0.032487,0.043990,2
0.795743,0.488775,-0.191726,2
0.837266,0.282311,0.484023,2
-0.347897,0.073801,0.146906,1
0.653007,-0.074555,0.171900,2
0.584666,-0.138389,-0.286778,2
-0.724506,-0.153315,-0.262901,1
0.168672,0.194702,0.246115,2
-0.686914,0.114572,0.385854,1
-0.447265,0.224117,-0.058046,1
0.522775,-0.400205,0.091815,2
-0.224756,0.085306,0.228989,1
0.595867,-0.057405,-0.366684,2
-0.668707,0.175194,0.263935,1
-0.864053,0.017895,-0.013272,1
-0.479596,0.049665,0.264070,1
0.266896,0.117857,0.295229,2
-0.565794,0.354537,-0.207356,1
-0.650601,0.262208,0.320844,1
0.389358,-0.246467,0.030227,2
0.588272,-0.246671,-0.332292,2
0.899619,-0.054161,0.181870,2
-0.323257,-0.108016,-0.119128,1
-0.608242,-0.076057,-0.141441,1
-0.722561,0.046325,0.189089,1
0.447376,-0.334863,0.102347,2
0.505339,0.161107,0.337370,2
0.368277,0.312733,-0.474064,2
-0.530115,-0.029979,-0.279622,1
-0.532496,0.053920,-0.098886,1
-0.536572,0.331504,0.158451,1
-0.666818,0.175043,-0.121619,1
0.438443,0.023880,0.045703,2
0.546576,0.070194,0.130891,2
0.389082,0.027495,0.071006,2
0.296785,-0.075260,0.186681,2
0.312217,0.223364,0.014425,2
0.493239,-0.144858,-0.249599,2
-0.330265,-0.323555,-0.128353,1
-0.345184,-0.332296,-0.008318,1
-0.493217,-0.053856,-0.094022,1
-0.559619,-0.159092,0.331657,1
-0.649379,0.181913,-0.029926,1
0.297485,0.464823,0.412028,2
0.793244,0.439279,0.176544,2
0.301731,0.057494,0.043134,2
0.349494,-0.063121,0.162109,2
-0.467923,-0.148009,-0.097117,1
0.501472,-0.015953,0.154877,2
0.583951,0.146882,0.043743,2
0.526813,-0.300139,0.189292,2
0.579832,-0.011640,-0.187999,2
-0.636398,-0.102084,-0.369857,1
-0.158099,0.056048,0.320087,1
-0.146232,-0.062124,0.102483,1
0.525591,0.119732,0.084536,2
0.691274,-0.082340,0.010126,2
0.601020,0.296854,0.056018,2
0.504850,-0.269455,0.210125,2
0.301585,0.146053,-0.236639,2
0.448486,0.053501,0.250569,2
0.233349,0.219417,-0.271605,2
-0.677049,-0.056814,0.007899,1
0.738085,-0.337722,-0.074731,2
0.809932,-0.124700,-0.076010,2
-0.739689,0.096249,0.019366,1
-0.480357,0.204264,-0.182275,1
-0.495679,0.109994,0.128781,1
0.551471,0.045520,0.200536,2
0.206983,-0.063711,0.179954,2
0.547050,0.053532,-0.314400,2
-0.601932,-0.405505,0.145019,1
0.684314,-0.303885,-0.313335,2
0.518235,0.011359,-0.098251,2
0.233400,0.003253,0.079922,2
0.595640,-0.426125,0.069756,2
0.614848,-0.139824,-0.039173,2
0.512581,-0.085954,0.319266,2
-0.347950,0.185241,0.157587,1
0.772308,-0.010688,-0.238406,2
0.961475,0.274103,-0.055350,2
0.339371,-0.183225,-0.058248,2
0.571178,-0.054448,0.408221,2
0.280107,0.189675,-0.084728,2
0.344957,-0.157345,0.014017,2
0.570924,-0.101717,0.055240,2
0.696349,0.352222,0.323286,2
-0.320002,-0.357243,-0.221971,1
0.580616,0.387754,-0.109803,2
-0.233888,0.022114,-0.275743,1
0.519451,-0.332406,-0.325538,2
0.775761,-0.067746,-0.234102,2
-0.589457,0.057562,-0.054193,1
-0.259509,0.181939,-0.100823,1
0.108563,-0.214670,-0.163410,2
-0.472857,0.111775,-0.030322,1
0.290391,0.084279,0.290529,2
-0.033566,0.107398,0.055232,1
-0.556608,-0.281793,-0.080663,1
0.125216,-0.023424,0.198848,2
0.881010,-0.104310,-0.003091,2
-0.381496,-0.053342,-0.218797,1
0.559756,0.066815,0.121456,2
-0.457377,-0.166778,0.245467,1
-0.293574,0.027755,-0.400061,1
-0.680733,0.322509,-0.084259,1
0.166477,-0.094808,-0.273079,2
-0.913614,0.030992,-0.008766,1
-0.317895,0.066981,0.150745,1
-0.620085,0.088157,-0.020991,1
0.328654,-0.032856,-0.164206,2
-0.662405,0.185382,0.006592,1
-0.196322,-0.029234,0.357787,1
-0.885048,0.299116,-0.171780,1
0.474060,-0.062257,0.009469,2
0.641436,0.096947,-0.210242,2
-0.676497,-0.040820,0.140020,1
0.845520,-0.126064,0.010379,2
0.514783,-0.183996,-0.343640,2
0.378847,-0.254920,-0.130357,2
0.633905,0.201184,-0.330821,2
0.579898,-0.226630,-0.464611,2
-0.702276,0.164265,-0.166298,1
0.340273,-0.180219,0.071863,2
0.200732,-0.128384,-0.037078,2
-0.999981,0.158766,0.065265,1
0.303498,0.152874,-0.047049,2
-0.371481,-0.158974,-0.043570,1
0.588377,-0.019247,0.195316,2
0.459974,0.276781,-0.209871,2
0.557988,0.020626,-0.118952,2
0.306702,-0.031652,-0.167193,2
-0.473293,-0.390676,-0.135570,1
-0.535551,-0.323194,-0.176704,1
-0.643679,-0.324621,0.465324,1
-0.503326,-0.403233,-0.277977,1
0.165807,-0.235218,0.113382,2
-0.343508,0.304177,0.036624,1
0.420482,-0.328428,0.184432,2
0.280596,0.294718,-0.110257,2
0.323873,0.277338,-0.084464,2
-0.657045,0.104771,0.270776,1
0.590155,0.195267,-0.365679,2
-0.651880,-0.023629,-0.330175,1
-0.471621,-0.215389,-0.084956,1
-0.682047,-0.010469,-0.317569,1
-0.460177,0.148279,0.217657,1
0.424416,0.236209,-0.335531,2
-0.879874,-0.007019,0.292283,1
0.522011,0.073272,0.101859,2
-0.663933,-0.283985,-0.386676,1
0.553079,0.106773,-0.093328,2
-0.700575,-0.034361,-0.078516,1
0.446513,0.134908,0.084286,2
0.637164,0.038727,0.292177,2
-0.634372,0.270482,0.145974,1
-0.821031,0.191750,-0.473751,1
-0.508367,0.065270,0.232130,1
0.448040,-0.134952,-0.216565,2
0.254778,-0.290016,-0.264086,2
0.826177,0.015950,0.317621,2
-0.144174,-0.233581,0.314011,1
-0.538725,0.052062,-0.200456,1
0.597343,0.057701,-0.219253,2
0.068110,0.088908,0.057263,2
0.647368,-0.037412,-0.312414,2
0.212791,-0.138755,-0.003840,2
0.317938,0.394001,-0.477548,2
-0.630248,0.174873,0.239422,1
-0.642397,-0.279045,-0.132506,1
-0.431945,0.236930,0.031535,1
-0.500678,0.074507,0.075752,1
0.634571,-0.041264,0.126764,2
0.386715,-0.179719,0.238411,2
-0.678294,-0.289271,0.042754,1
-0.878669,0.121477,-0.139122,1
-0.391167,-0.237252,0.261393,1
0.595546,0.109508,-0.481084,2
0.620771,0.053420,-0.035431,2
0.336962,-0.089892,0.485624,2
0.708928,0.274119,0.025949,2
0.724360,-0.241308,-0.358537,2
-0.435413,-0.443440,0.410140,1
0.753911,0.132093,0.066118,2
0.079799,0.229256,0.222879,2
0.999989,-0.079629,-0.285048,2
-0.701051,0.196026,0.070406,1
0.226587,-0.393506,-0.015830,2
0.558256,-0.119183,0.148366,2
0.974219,-0.165062,0.002794,2
-0.584254,0.291082,0.458692,1
0.814765,0.102854,-0.019357,2
0.058249,-0.094134,0.086233,2
0.215459,0.095956,0.290599,2
-0.653341,-0.028257,-0.288531,1
0.159806,0.183342,0.327177,2
-0.247939,0.100971,-0.085348,1
0.233877,0.003239,-0.121179,2
0.397887,-0.002002,0.099815,2
0.528139,0.009527,-0.152130,2
0.552201,-0.246954,-0.282278,2
0.357856,0.370075,0.138866,2
-0.547268,0.119498,-0.199088,1
0.354082,0.173567,0.304181,2
-0.399319,-0.025985,0.147362,1
-0.144616,-0.235598,-0.123702,1
0.218390,-0.211673,-0.109662,2
0.550788,0.118921,0.011870,2
-0.796213,-0.267591,0.100222,1
-0.589522,0.226030,0.235729,1
0.194095,0.067120,-0.236737,2
0.571370,0.051529,-0.238946,2
0.251905,0.194060,-0.012766,2
-0.358668,-0.035259,-0.082679,1
0.690402,-0.071828,0.301318,2
0.830896,-0.099269,-0.344316,2
0.427651,0.482100,-0.071932,2
0.596627,0.064772,0.049916,2
-0.359256,0.228009,-0.154423,1
0.272233,0.158776,-0.143224,2
-0.508807,0.370740,0.029111,1
0.618994,-0.147896,-0.174723,2
-0.168990,-0.048607,0.232547,1
-0.517819,0.077765,0.056522,1
-0.427741,-0.209848,0.408361,1
0.288934,0.129987,0.221119,2
-0.563788,-0.097072,-0.056783,1
-0.819792,-0.177571,-0.240392,1
-0.194195,0.222651,0.110958,1
0.677575,-0.075038,-0.393931,2
0.679062,-0.228535,-0.156738,2
-0.100377,-0.096497,-0.177494,1
0.419977,-0.060652,0.084580,2
-0.254246,-0.242560,-0.262734,1
-0.611348,-0.357211,-0.324848,1
-0.548727,-0.158778,-0.188772,1
-0.662720,-0.055629,0.043548,1
-0.270046,0.053553,-0.187710,1
-0.427874,0.006067,0.060147,1
0.524354,0.388919,0.168882,2
0.540143,-0.023854,-0.213287,2
-0.605125,-0.169191,-0.202761,1
-0.468266,-0.009558,-0.219697,1
-0.625424,-0.188391,0.227626,1
-0.612857,-0.013686,-0.140226,1
0.527524,0.230500,0.235452,2
0.631365,-0.003158,-0.166208,2
0.934685,0.200960,0.158962,2
0.745265,0.180842,0.037457,2
0.379229,0.327692,0.016884,2
0.448730,-0.114987,0.350042,2
0.731452,0.063909,-0.245403,2
-0.460717,0.067300,0.027763,1
0.430949,0.273280,0.146549,2
0.875842,-0.166932,0.014438,2
-0.820087,-0.267584,0.048796,1
-0.665632,-0.142322,0.456391,1
0.382234,0.088282,0.073936,2
0.301339,0.157448,0.148355,2
-0.857699,-0.421218,-0.145746,1
0.361601,-0.030511,-0.105652,2
0.350037,0.295243,0.026911,2
0.457918,-0.093538,0.284829,2
-0.705340,0.187292,0.270467,1
-0.673176,0.316839,-0.414543,1
-0.471788,0.106017,0.036868,1
-0.541541,-0.005914,-0.267964,1
-0.272211,0.009415,0.256995,1
0.758412,-0.097445,-0.253726,2
-0.546280,-0.269018,-0.233491,1
-0.672930,0.172664,0.038025,1
0.459083,-0.414566,-0.328264,2
0.541667,0.002867,0.123032,2
0.405039,-0.075604,-0.109063,2
-0.618977,-0.219246,0.239374,1
-0.424343,0.230791,-0.337957,1
-1.000000,-0.254061,0.201200,1
0.426704,-0.442931,-0.062150,2
0.327642,0.018221,-0.050450,2
0.625070,-0.054949,0.448237,2
0.440142,0.438315,0.072388,2
0.608443,-0.124164,0.267584,2
0.789499,0.080682,0.026419,2
0.328310,0.050950,0.129529,2
0.243027,-0.357836,-0.019975,2
-0.559200,0.150687,0.000549,1
-0.452801,-0.192955,-0.140455,1
0.614122,-0.212396,-0.272998,2
0.335045,0.109873,0.121841,2
0.879100,-0.094640,0.230711,2
-0.658112,0.096567,-0.125002,1
0.386993,0.063958,-0.226492,2
0.695030,-0.174983,0.228428,2
0.996183,0.302136,0.108924,2
0.696862,0.183441,-0.099197,2
0.059148,-0.114162,-0.245854,2
0.644218,0.266828,0.350135,2
-0.585684,-0.165488,0.136900,1
-0.760302,-0.361146,0.141342,1
-0.545748,0.090827,0.238482,1
-0.556812,-0.168460,-0.060931,1
-0.532497,0.086274,0.024296,1
0.785742,-0.252568,0.084618,2
-0.225453,0.417535,0.070268,1
0.311101,0.372997,0.304120,2
0.005611,0.047951,0.314098,2
0.596447,-0.373327,-0.169090,2
0.561208,0.040710,-0.056895,2
-0.491477,0.036610,0.097697,1
-0.983011,0.034665,-0.050149,1
-0.394283,-0.159924,0.311854,1
0.177311,-0.161064,-0.018796,2
-0.618907,-0.044418,-0.211823,1
-0.610540,-0.268670,0.121899,1
-0.334649,0.309390,0.178082,1
0.954170,-0.210305,0.227446,2
-0.769868,-0.247256,0.038609,1
-0.805854,-0.022591,-0.046537,1
-0.476101,-0.011721,0.134434,1
0.801932,0.058266,0.137433,2
-0.891384,-0.170893,-0.078266,1
-0.349458,0.086010,-0.320239,1
-0.637828,-0.007168,-0.101234,1
0.717119,-0.055878,0.026902,2
-0.735538,-0.109043,-0.017774,1
-0.498502,0.220635,-0.003004,1
0.779567,0.209242,0.224183,2
0.480918,0.028076,0.055147,2
0.069535,-0.057745,0.106314,2
-0.785927,-0.126765,-0.342508,1
0.257268,-0.069299,-0.164350,2
0.608819,-0.107132,-0.038686,2
0.642545,0.093690,-0.125712,2
-0.240043,-0.145983,0.234960,1
-0.630204,-0.042501,-0.360441,1
0.572996,-0.242505,-0.260303,2
0.022915,0.270093,0.073747,2
0.241787,-0.251199,-0.089133,2
0.424386,-0.034981,-0.252423,2
0.522204,-0.117026,-0.479654,2
-0.458727,0.158203,0.121956,1
1.000000,-0.288737,0.145686,2
0.430295,0.159499,0.027743,2
0.802727,-0.131635,0.160067,2
-0.332795,0.041432,0.012894,1
-0.507661,0.203124,0.107566,1
0.653782,0.252099,-0.054543,2
-0.397911,0.016390,0.120387,1
-0.812815,0.454834,0.160654,1
-0.347605,-0.249698,0.080852,1
0.215418,0.187068,0.246558,2
-0.434507,0.371916,0.228745,1
0.339522,-0.416019,-0.185701,2
-0.494609,-0.192876,-0.316526,1
0.325161,0.317851,-0.114468,2
0.479831,-0.148659,-0.363010,2
0.565075,-0.144479,0.375464,2
-0.871745,0.412613,0.344095,1
0.730508,-0.194278,0.415147,2
-0.186558,-0.497440,0.209466,1
0.786432,0.242967,0.014247,2
0.558670,-0.100435,0.278158,2
0.081706,-0.313034,0.218456,2
0.286463,0.139210,0.000779,2
-0.212332,-0.316692,0.261517,1
-0.519249,0.052060,0.264873,1
0.457092,-0.016618,0.141833,2
-0.358036,0.172929,-0.014311,1
-0.616409,-0.110108,-0.463851,1
0.673579,0.209263,-0.375168,2
-0.324041,0.002827,-0.110147,1
0.568671,-0.055893,-0.142317,2
0.745759,0.038596,0.125241,2
-0.365148,-0.167272,0.213525,1
0.266177,-0.258500,-0.044876,2
0.678834,-0.090513,-0.274056,2
-0.084561,0.451174,0.407269,1
-0.666816,-0.046305,0.180027,1
0.921665,0.306120,0.119294,2
0.266254,-0.289903,-0.163664,2
-0.642326,0.105751,0.082336,1
-0.688832,-0.279750,0.172645,1
0.506266,0.104742,-0.257315,2
0.459545,-0.334237,0.156337,2
-0.551605,0.184774,-0.139786,1
0.569477,0.404232,0.132038,2
0.384917,-0.170853,0.285149,2
0.272339,-0.057044,0.007162,2
-0.581936,0.143086,0.274657,1
0.400196,0.051930,-0.376276,2
-0.516993,-0.151005,-0.169500,1
-0.591655,0.087635,-0.182157,1
0.445633,-0.399806,-0.438142,2
0.104965,0.037642,-0.014748,2
0.704832,0.351700,0.199441,2
0.347305,-0.020067,-0.231374,2
-0.584009,-0.081874,0.452687,1
0.424762,0.028309,0.314857,2
-0.712118,-0.217729,0.314387,1
-0.882640,-0.087283,-0.092725,1
0.647100,-0.161238,0.203571,2
0.252568,-0.228139,-0.134509,2
-0.262357,0.163909,-0.122687,1
-0.741152,0.135821,0.133016,1
-0.573620,0.012565,-0.196780,1
0.615671,-0.082867,-0.045337,2
0.189257,-0.266383,-0.131155,2
0.560525,-0.057310,-0.018906,2
-0.505851,0.296750,0.203131,1
0.698021,0.092027,0.159269,2
-0.294813,-0.101098,0.047446,1
-0.650091,-0.019338,-0.058809,1
0.730523,-0.102539,0.234978,2
0.492852,-0.007847,0.105241,2
0.168808,0.160950,-0.019734,2
0.694027,0.006031,-0.041361,2
-0.743578,-0.093344,0.117933,1
-0.350313,0.184896,0.011856,1
0.876142,0.133116,0.037199,2
0.871660,-0.039067,-0.176753,2
