x,y,z,label
0.485926,0.016171,0.075690,2
-0.726888,-0.163663,-0.119594,1
0.399796,0.226856,-0.096212,2
0.519398,-0.133906,0.018388,2
-0.356811,0.361511,-0.147493,1
-0.316781,-0.023178,-0.347810,1
0.824782,-0.022456,-0.329217,2
-0.764263,0.150802,0.046397,1
0.901997,-0.395747,0.183568,2
-0.810897,0.225517,0.231975,1
-0.511789,-0.136570,-0.374186,1
0.252659,-0.085678,-0.326777,2
0.387865,-0.088740,0.151813,2
-0.260966,-0.011218,0.274639,1
0.561459,0.035826,-0.241624,2
0.384154,0.107889,-0.179805,2
0.432391,0.133021,0.091857,2
-0.438163,-0.019483,-0.296865,1
0.532124,-0.123463,0.126926,2
0.241078,0.053919,0.139980,2
0.601370,0.103480,-0.087928,2
0.304528,-0.251100,0.409859,2
0.131816,0.330996,0.214954,2
-0.528082,0.019898,0.089577,1
-0.169332,-0.402521,-0.216563,1
0.298776,0.311019,0.048396,2
-0.349154,0.000875,-0.219585,1
0.774181,0.339980,-0.173960,2
0.662673,-0.088405,0.108630,2
-0.646013,0.235066,0.056723,1
0.319799,-0.139574,0.196577,2
-0.946520,-0.181767,0.015494,1
-0.847566,-0.048238,0.434253,1
-0.613751,-0.386257,-0.140366,1
-0.207252,-0.136401,-0.193405,1
-0.745160,0.043615,-0.062971,1
-0.245936,0.162533,0.278935,1
-0.161429,-0.012585,-0.035723,1
-0.554039,0.197782,0.064601,1
-0.559267,0.412654,-0.198672,1
0.592259,-0.013112,0.263420,2
-0.523426,0.085394,0.277264,1
-0.651376,-0.070351,0.383138,1
-0.741207,0.144017,0.134372,1
-0.441446,0.281506,0.086644,1
0.581496,0.352533,-0.304548,2
-0.538436,0.166570,-0.104795,1
0.376461,0.219975,-0.078767,2
0.305288,-0.050814,0.000254,2
0.527867,-0.123073,0.294447,2
0.125399,0.075116,-0.151835,2
-0.470418,-0.198696,0.178316,1
-0.614651,0.325441,0.038718,1
-0.489473,-0.069279,0.287593,1
-0.805292,0.160211,-0.154861,1
0.462735,0.330298,-0.190674,2
-0.276746,-0.427778,-0.251107,1
0.548258,-0.342413,-0.062055,2
-0.522102,-0.274461,-0.021909,1
-0.533844,-0.093773,0.107869,1
-0.573451,0.091107,-0.075806,1
0.418981,0.185273,-0.167222,2
-0.682798,-0.127032,0.112907,1
0.710981,0.038225,-0.055193,2
-0.409556,-0.141509,-0.096169,1
-0.448421,0.275542,-0.092505,1
-0.556457,-0.264397,-0.046437,1
0.859035,-0.443047,-0.135296,2
0.390853,0.153520,0.013852,2
-0.604175,-0.474904,0.030338,1
0.685078,-0.273035,0.223025,2
-0.543446,-0.093425,0.069926,1
-0.291333,-0.075905,-0.096296,1
-0.498172,-0.198877,0.003111,1
-0.720677,-0.254501,-0.027690,1
0.942988,0.228511,0.100959,2
-0.454769,-0.072431,-0.123916,1
-0.473226,-0.199759,0.111825,1
-0.465001,0.218279,-0.296241,1
-0.726364,-0.257631,0.238887,1
-0.201119,-0.113678,0.459319,1
-0.381307,0.291898,0.031331,1
-0.762321,0.149743,-0.012420,1
0.407691,0.092569,-0.026276,2
-0.218029,-0.163895,0.265825,1
-0.793682,0.244892,0.001648,1
-0.621497,0.081858,-0.253891,1
-0.810950,0.044155,-0.047071,1
-0.190515,-0.062065,-0.239302,1
0.359515,-0.114270,0.041232,2
-0.332317,-0.496796,0.272544,1
0.492996,-0.464871,0.038746,2
-0.874424,0.185318,0.078401,1
0.067885,0.180962,0.211090,2
-0.776153,0.086265,-0.083700,1
-0.469350,0.171078,0.438902,1
0.260450,0.009101,-0.137681,2
-0.593909,-0.145438,0.198470,1
0.148095,0.200849,-0.206906,2
-0.256012,-0.061977,0.142564,1
0.450565,0.232220,-0.073353,2
-0.563538,0.142225,-0.008528,1
-0.390539,-0.076071,-0.250727,1
0.571697,-0.437485,0.217206,2
0.618000,-0.131030,0.148100,2
-0.122312,0.024557,-0.007718,1
-0.273568,-0.146340,0.123436,1
-0.680363,-0.138091,0.041093,1
-0.092987,-0.280610,-0.062103,1
-0.260816,-0.022727,-0.080934,1
0.604211,-0.096913,0.162325,2
-0.470083,-0.132010,-0.199139,1
-0.724260,-0.227444,-0.310713,1
-0.837343,-0.116278,0.189110,1
-0.511376,0.121115,0.211512,1
-0.818282,0.013749,0.026703,1
0.138587,-0.019660,0.075435,2
-0.394702,-0.325096,-0.059213,1
-0.494683,-0.101168,0.322046,1
0.910482,-0.133675,0.194453,2
0.274418,0.170513,0.245281,2
0.514269,-0.041762,0.076664,2
0.257946,-0.247490,-0.296630,2
-0.673053,-0.138488,0.368943,1
-0.813794,-0.199051,0.023571,1
-0.448597,0.015878,0.299097,1
0.433088,0.303251,0.281190,2
0.479189,-0.007276,-0.124327,2
-0.599841,-0.159958,-0.053079,1
-0.394278,-0.331687,-0.086759,1
0.484829,0.026903,0.323205,2
0.625897,-0.042300,0.002066,2
0.310750,-0.014855,0.500000,2
-0.290808,0.127577,0.149311,1
-0.536102,0.257939,-0.177099,1
-0.250677,0.228286,0.060456,1
-0.338695,0.225685,-0.267955,1
-0.512347,0.320978,0.113543,1
0.261243,-0.427982,0.111234,2
-0.510439,0.003080,-0.381361,1
-0.103640,0.056046,-0.226433,1
-0.320282,-0.198089,-0.323892,1
0.673614,-0.414954,-0.378265,2
-0.336679,-0.156750,0.206533,1
0.750283,-0.117045,0.134591,2
-0.393066,0.040305,0.208456,1
-0.414791,0.056159,-0.117587,1
0.580573,-0.083386,-0.049285,2
0.322523,-0.031692,-0.053974,2
0.192184,-0.015711,-0.431087,2
-0.391733,0.033956,-0.021020,1
0.674604,-0.336396,0.002132,2
-0.138406,0.227166,-0.171917,1
0.687852,0.362458,-0.112868,2
-0.822407,-0.230815,0.456909,1
-0.579781,0.009490,-0.242624,1
-0.573772,0.193701,-0.024274,1
-0.582400,0.483354,-0.016749,1
-0.244146,-0.035588,0.151147,1
-0.657129,-0.090895,0.309971,1
-0.417347,0.458966,0.496294,1
-0.450139,-0.240848,-0.295944,1
-0.898682,0.095167,-0.329529,1
-0.374765,0.032570,0.125877,1
0.600257,0.001435,-0.287738,2
-0.923104,-0.010420,-0.030507,1
-0.435052,-0.169339,-0.010262,1
0.444173,-0.440797,-0.025999,2
-0.596964,0.142081,-0.134507,1
-0.353652,-0.210506,0.033460,1
0.680476,-0.190290,-0.040767,2
-0.703500,-0.250945,0.430517,1
-0.594070,0.330232,-0.135596,1
0.476841,-0.064465,0.320922,2
-0.785842,0.346686,0.286285,1
-0.547950,0.085878,0.137458,1
-0.395239,-0.175149,-0.051124,1
0.628356,-0.452120,-0.392755,2
0.532071,0.216905,-0.006893,2
0.467070,0.165494,-0.079110,2
-0.485887,0.158259,0.179594,1
0.786638,-0.129185,-0.069738,2
-0.413908,-0.046495,-0.059284,1
-0.793362,0.117983,-0.057730,1
-0.302082,-0.101863,0.350992,1
0.148442,-0.076309,-0.087602,2
-0.664648,-0.217740,-0.117427,1
0.557667,-0.224101,0.093420,2
-0.464257,-0.157698,-0.427343,1
-0.495067,-0.025386,0.175166,1
0.422244,-0.077766,-0.137123,2
-0.245980,-0.053403,0.025009,1
-0.297418,0.055904,0.184710,1
0.478099,0.175637,0.086274,2
0.216557,-0.015220,0.053817,2
0.453258,-0.009680,0.086660,2
0.684902,-0.260003,0.121616,2
-0.565945,-0.134905,0.260680,1
0.532664,0.010314,-0.056592,2
-0.503060,0.127448,0.232191,1
-0.603740,-0.170435,0.079917,1
0.457209,-0.132468,-0.285793,2
-0.381801,-0.222959,0.092322,1
-0.484711,0.020656,-0.209334,1
-0.325497,0.078445,-0.428777,1
0.758319,-0.364218,-0.345046,2
0.090939,0.002223,-0.188475,2
-0.557805,0.118281,-0.177531,1
-0.419530,-0.378917,0.039424,1
0.660908,0.041463,0.056354,2
0.273334,0.339997,0.140966,2
-0.594315,0.030248,-0.074901,1
0.838869,0.091582,-0.164523,2
-0.708551,-0.007093,0.142414,1
-0.667744,0.123383,0.133006,1
-0.449230,0.343314,-0.204394,1
-0.598788,0.077629,0.071001,1
0.263834,-0.364130,-0.018347,2
-0.613169,-0.013031,-0.105245,1
0.379909,-0.023787,-0.296211,2
-0.667968,0.252508,0.421314,1
0.414828,-0.109766,-0.429237,2
-0.618667,0.102902,-0.009568,1
-0.466868,0.380423,0.115402,1
-0.671776,0.014548,-0.009519,1
0.730853,-0.265183,0.339929,2
0.597504,-0.067964,0.217045,2
0.393255,0.292653,-0.283197,2
-0.317586,-0.083089,-0.081416,1
-0.284498,0.084854,-0.185265,1
-0.168964,-0.277391,-0.272026,1
-0.433092,-0.038690,-0.386505,1
-0.368233,-0.204040,-0.213909,1
0.359633,0.241707,-0.118528,2
0.680625,-0.173481,0.064562,2
-0.528257,0.358232,0.043281,1
0.690814,-0.298987,-0.271633,2
0.589770,-0.020569,0.075089,2
0.610761,0.250813,-0.141986,2
-0.683808,0.310806,-0.129992,1
0.890082,-0.013908,-0.493400,2
0.109419,-0.410902,-0.010602,2
0.449327,0.298596,-0.206022,2
0.575788,-0.081347,0.119486,2
-0.166079,-0.411588,-0.000688,1
-0.622427,0.298969,0.236208,1
0.775301,-0.300320,0.188205,2
0.200138,0.385598,-0.308432,2
0.631749,0.231633,0.156292,2
0.494848,-0.104924,-0.202213,2
-0.245323,-0.012370,0.249465,1
0.591804,0.208904,0.369768,2
0.257046,0.322846,-0.120675,2
-0.188698,0.137828,0.097879,1
0.248183,0.142315,0.062503,2
-0.120073,-0.031835,-0.062480,1
-0.657323,0.379295,0.025211,1
-0.703704,0.076076,-0.049467,1
0.322693,-0.102200,-0.023868,2
0.699790,-0.222341,-0.313687,2
0.645305,0.151032,0.122590,2
-0.442440,0.006597,0.006156,1
-0.407545,0.436395,-0.144698,1
0.600814,-0.344917,0.470120,2
0.497740,0.127929,0.387390,2
0.509869,0.136043,0.132631,2
-0.186241,0.042505,0.034916,1
0.214002,-0.210114,0.355139,2
0.500213,-0.036353,0.010381,2
0.421234,-0.176287,0.053701,2
-0.460936,0.053256,-0.113100,1
-0.273619,0.306477,0.124757,1
-0.752999,0.165401,0.050364,1
-0.018980,0.242908,-0.265846,1
0.456651,-0.097422,0.113714,2
-0.705149,-0.178323,0.154827,1
-0.584210,0.498869,0.444297,1
0.356855,0.287857,0.257622,2
0.310198,0.050691,0.205320,2
-0.561043,0.162358,0.026416,1
-0.687290,-0.278311,-0.069548,1
-0.512201,0.126367,0.169491,1
-0.176137,-0.293289,0.016705,1
-0.505480,0.206353,0.060618,1
0.857814,-0.116287,0.036316,2
-0.901320,-0.310761,0.057009,1
0.513322,-0.239702,-0.009779,2
0.443070,-0.238999,0.013866,2
-0.895312,0.200503,-0.056147,1
0.333254,-0.239025,-0.190828,2
-0.532592,0.156919,-0.241540,1
0.483898,0.085562,0.104162,2
0.472542,0.093553,0.308966,2
-0.708702,-0.252398,0.294506,1
-0.520048,-0.011910,0.299986,1
0.685444,-0.255984,-0.500000,2
-0.441047,0.001374,0.185991,1
-0.409023,-0.117245,-0.143299,1
0.663874,0.315623,-0.241253,2
0.584937,-0.108373,-0.100545,2
-0.549608,0.074949,-0.344797,1
0.437958,-0.087743,-0.043671,2
-0.420809,0.064055,0.353043,1
-0.411983,-0.285756,0.233517,1
0.387824,-0.071588,0.384079,2
-0.383592,-0.171419,0.007855,1
0.233193,0.123098,0.145799,2
-0.329703,-0.086087,0.253662,1
-0.882833,0.140686,0.184137,1
0.246309,0.226478,-0.060585,2
-0.708690,0.341183,0.021307,1
-0.146796,0.155961,0.055903,1
-0.594342,-0.199262,0.083972,1
0.283408,0.121303,-0.236002,2
-0.316102,0.098594,-0.056508,1
-0.630692,-0.147349,-0.130725,1
0.863574,-0.450062,-0.395513,2
-0.458696,-0.056021,-0.237875,1
0.427379,-0.221663,-0.154718,2
-0.609417,-0.037313,-0.014361,1
0.675570,0.101497,0.024804,2
0.541287,0.350238,0.030933,2
0.531968,0.311280,-0.304672,2
0.452189,-0.050119,-0.356136,2
0.863833,-0.084303,0.318246,2
-0.909699,0.133690,-0.245954,1
-0.152958,-0.208623,-0.258812,1
0.581909,0.301728,0.091166,2
0.541874,-0.135331,0.003317,2
-0.642500,0.004545,0.050188,1
-0.665632,0.209074,-0.028870,1
0.365794,-0.101858,-0.037982,2
0.551153,0.135254,-0.232086,2
-0.678689,0.357225,0.150115,1
0.255058,0.175004,0.356341,2
0.470696,-0.304729,-0.030792,2
-0.348539,-0.306382,0.271502,1
-0.291289,-0.039915,-0.421162,1
0.445652,-0.464076,0.169403,2
-0.664288,0.241626,0.103517,1
-0.056634,0.180944,-0.126710,1
0.630547,0.050457,0.084668,2
-0.642892,-0.030329,-0.171032,1
0.739684,0.166101,0.128488,2
0.417896,0.145422,0.069796,2
-0.393311,-0.426243,0.186277,1
-0.474258,-0.414655,-0.138945,1
-0.767763,0.227247,0.185276,1
0.456405,-0.044248,-0.017363,2
0.870470,0.042783,-0.328627,2
-0.573885,-0.261206,-0.167574,1
-0.726468,0.088080,-0.115071,1
-0.232108,-0.203032,0.077124,1
-0.105099,0.240568,-0.041231,1
0.705086,-0.255227,0.206960,2
-0.067257,0.362637,0.317336,1
0.781991,0.012780,0.050947,2
0.510838,0.450216,0.486139,2
-0.431393,0.289087,0.109511,1
-0.041572,0.019323,0.155474,1
0.236330,-0.048728,0.004562,2
0.670557,-0.242690,-0.135391,2
-0.161830,-0.249257,-0.170111,1
-0.085012,0.302783,0.248872,1
-0.237519,0.071249,-0.304963,1
-0.487292,-0.387162,0.138268,1
0.429510,0.098418,-0.279466,2
-0.425245,0.055426,-0.105496,1
0.410552,-0.042093,-0.225219,2
0.665117,0.002043,0.102644,2
0.512216,0.069466,0.051835,2
0.497660,0.100304,0.255200,2
-0.646170,-0.114284,-0.295253,1
0.531913,-0.322250,-0.112548,2
-0.808024,-0.084752,-0.050196,1
-0.335251,-0.119838,0.165510,1
0.612568,-0.394543,0.153793,2
-0.192123,-0.093798,-0.377944,1
-0.582002,-0.140989,0.142608,1
-0.219078,0.293267,-0.168466,1
0.224642,0.063120,0.157111,2
-0.158326,-0.012062,0.184941,1
0.832734,0.283712,0.219976,2
0.190327,0.175753,-0.138390,2
-0.347833,-0.016376,0.018813,1
0.799082,0.145354,-0.052982,2
-0.506806,0.085288,0.040914,1
0.659371,-0.050015,-0.055914,2
0.488324,-0.302760,-0.127486,2
-0.223191,-0.401666,-0.099276,1
0.281025,-0.127291,0.156821,2
-0.273814,0.141696,0.217742,1
0.209385,-0.098810,0.061493,2
-0.285169,-0.206443,0.026456,1
-0.546183,0.223066,0.011468,1
-0.603385,0.084824,0.136115,1
0.577197,-0.248112,-0.034498,2
-0.047175,0.138512,-0.010850,1
0.385275,-0.204493,0.029734,2
-0.655526,0.390166,-0.009017,1
-0.184832,0.137535,-0.193434,1
-0.489741,-0.231290,0.284649,1
0.290430,0.218696,0.443531,2
-0.438904,-0.349409,0.022561,1
-0.468098,-0.048203,-0.138629,1
0.678931,0.028466,-0.009726,2
0.620387,0.333610,-0.399222,2
-0.544468,0.101932,0.150348,1
-0.480906,0.014908,-0.052956,1
-0.768569,-0.089185,-0.081883,1
-0.442684,-0.063833,0.022413,1
0.453643,0.224909,0.287798,2
-0.729587,-0.163975,-0.209192,1
-0.690089,0.472649,-0.010445,1
-0.218398,0.250344,-0.290934,1
-0.467348,0.023622,-0.018928,1
-0.407961,-0.058233,0.339754,1
-0.725506,-0.039442,0.370365,1
0.541086,0.327355,0.031525,2
-0.719547,0.073741,0.054259,1
0.632647,0.495525,-0.056655,2
-0.528839,0.129510,0.163909,1
0.725494,0.491499,0.238454,2
0.781180,0.250542,0.213436,2
0.544482,-0.019605,-0.279603,2
-0.534850,0.091429,-0.306313,1
-0.142799,0.096189,0.039823,1
0.809022,-0.117451,-0.160862,2
0.852941,0.114742,-0.137787,2
-0.143854,0.116423,-0.246272,1
-0.618807,-0.097735,0.280875,1
0.569566,-0.151765,0.394502,2
-0.603068,-0.060414,0.000542,1
-0.334125,-0.128796,-0.159062,1
0.971265,-0.015829,0.322194,2
-0.749339,0.188958,-0.098213,1
-0.152534,0.119647,0.096192,1
0.324857,0.002045,0.324488,2
0.592149,-0.094619,0.111428,2
-0.439903,-0.203081,0.267096,1
-0.323938,0.134859,-0.119755,1
0.576658,-0.057886,-0.080992,2
0.796552,-0.118125,-0.081683,2
-0.694663,0.188502,0.140482,1
-0.597572,-0.168096,-0.159056,1
-0.372335,0.398985,-0.212924,1
0.496513,0.093157,-0.334025,2
0.394972,-0.471550,0.408812,2
0.423117,0.048793,0.048825,2
0.273700,-0.004835,0.010754,2
-0.466931,-0.035315,0.472806,1
0.943314,0.018946,0.108231,2
0.418088,0.167464,-0.105318,2
-0.471482,0.011559,0.068388,1
-0.511524,-0.156885,-0.052249,1
-0.612822,-0.182328,-0.162980,1
0.866269,-0.028485,0.091818,2
0.236229,0.368479,-0.297593,2
-0.339685,0.083304,-0.395495,1
-0.703676,-0.073231,0.118651,1
0.205666,0.063214,0.028712,2
0.347243,0.097234,-0.264503,2
-0.658842,0.199592,-0.089945,1
0.534439,-0.027451,0.240222,2
0.526989,0.085500,0.035633,2
-0.746042,0.022798,-0.005820,1
-0.341010,-0.386276,-0.138428,1
-0.488075,0.131632,-0.012378,1
0.603881,-0.347615,-0.202434,2
-0.643506,0.002556,0.081099,1
0.761525,0.255458,-0.029536,2
-0.602261,0.071034,0.383079,1
-0.376925,-0.312223,0.213461,1
0.615600,-0.140278,-0.114873,2
0.689236,0.189368,-0.094386,2
0.652030,0.275682,-0.032227,2
-0.959769,0.380790,-0.072522,1
-0.528914,-0.204338,0.391949,1
-0.626535,0.070059,0.052696,1
-0.491797,0.022209,-0.050476,1
-0.252519,0.074309,-0.001096,1
0.567521,-0.023084,0.058336,2
-0.606557,-0.400217,0.008812,1
-0.452107,-0.051633,0.050064,1
-0.622951,0.222425,-0.005177,1
-0.663066,-0.104348,0.013762,1
0.606895,0.119251,0.158546,2
0.830601,-0.334852,-0.040047,2
-0.196350,-0.036658,0.020608,1
-0.420662,0.310755,-0.110273,1
0.611253,-0.018243,0.022912,2
-0.506526,0.216478,0.288620,1
0.271066,0.407583,-0.291522,2
-0.331887,0.088745,-0.297944,1
-0.657592,0.306573,0.214416,1
0.605858,-0.079104,-0.077587,2
0.625452,0.253856,-0.154341,2
0.366016,-0.244293,-0.254426,2
-0.294028,-0.016347,-0.170966,1
-0.115322,0.108053,0.007723,1
0.912210,-0.059984,-0.037601,2
-0.565974,-0.073024,-0.128006,1
-0.625392,0.154987,-0.248140,1
-0.423250,-0.240420,-0.017094,1
0.454122,0.321901,-0.237613,2
-0.751705,-0.025286,0.123772,1
0.320043,-0.210028,0.366027,2
0.505903,-0.398888,-0.090504,2
0.179613,-0.271746,0.036191,2
-0.540067,-0.074851,-0.016613,1
0.268855,0.427976,-0.112316,2
-0.204086,-0.372836,-0.375481,1
-0.389843,0.328290,-0.124811,1
0.215874,0.206337,-0.134225,2
0.339880,-0.011511,0.078004,2
-0.959294,0.189693,-0.079913,1
0.882684,-0.069919,0.024235,2
-0.384044,-0.133485,0.073268,1
0.942290,0.038709,0.016989,2
0.569030,-0.036242,0.398353,2
-0.756290,-0.414429,0.337446,1
0.620065,0.126216,0.146333,2
0.776188,0.089045,0.202758,2
0.492310,-0.261626,-0.195019,2
-0.382021,0.073659,-0.163079,1
-0.022123,-0.184196,0.156431,1
-0.195781,0.268465,0.211684,1
-0.295357,-0.061208,-0.050980,1
-0.588963,-0.314130,-0.057264,1
-0.452476,0.011327,-0.311242,1
-0.625855,0.207585,0.161103,1
0.337618,0.102343,0.248603,2
-0.559443,-0.034766,0.116146,1
0.576240,-0.258107,0.188416,2
-0.421802,-0.121124,-0.452726,1
0.037401,0.077691,0.292399,2
-0.553894,-0.037550,-0.096049,1
-0.731846,0.039759,-0.174442,1
0.844266,0.042722,0.045765,2
-0.557422,-0.147126,-0.115403,1
-0.609078,-0.436409,0.152316,1
0.964202,0.376771,-0.429405,2
0.477511,0.329607,0.285207,2
0.052184,-0.054363,0.243068,2
-0.253350,0.237850,0.144174,1
0.559028,0.087256,0.458999,2
0.677798,0.164466,-0.249976,2
-0.595554,0.328848,-0.268895,1
-0.653638,-0.145042,-0.257595,1
-0.115127,0.210039,0.060334,1
-0.388002,-0.207392,0.018372,1
-0.179019,0.197567,0.335819,1
-0.627508,0.305461,-0.195614,1
-0.531249,-0.278767,0.049109,1
0.698398,-0.288959,-0.288335,2
-0.428380,0.237317,-0.053716,1
0.610536,0.047624,0.006428,2
0.731933,0.249582,0.242117,2
0.386375,0.127242,0.062645,2
-0.277350,-0.268156,-0.074759,1
-0.395277,0.095122,0.296330,1
0.483711,-0.187667,-0.498288,2
-0.742933,-0.191992,-0.109140,1
0.217762,0.191247,0.293047,2
-0.689502,0.394049,0.045905,1
0.708885,-0.147944,0.016797,2
-0.699926,0.068942,-0.045841,1
-0.254974,0.182307,0.010670,1
0.661325,-0.109412,-0.337372,2
-0.393718,0.123016,-0.139208,1
-0.692235,-0.035165,0.345680,1
-0.523803,-0.432769,-0.145653,1
-0.640854,-0.126882,0.100972,1
-0.742711,0.121313,-0.156551,1
0.659911,0.041474,-0.464511,2
0.443928,0.112230,-0.322547,2
-0.800447,0.083361,0.070358,1
-0.576278,-0.093914,-0.167059,1
0.382144,-0.174227,-0.408637,2
0.520060,-0.064202,-0.127955,2
0.494123,-0.012803,-0.328081,2
0.660825,-0.005607,-0.236565,2
0.696329,0.488028,-0.051876,2
0.282634,-0.141102,-0.080862,2
0.505093,0.147868,0.127895,2
-0.635961,0.209928,-0.033823,1
-0.254612,0.412891,-0.014612,1
0.047077,-0.075460,0.240445,2
0.644985,0.138012,-0.025097,2
0.288722,0.041566,-0.392906,2
-0.592499,-0.065849,-0.158628,1
0.562333,-0.040380,-0.022545,2
0.204681,-0.257608,-0.221850,2
-0.706084,0.160260,0.272609,1
0.771861,-0.115915,0.110844,2
0.643628,-0.064799,-0.330077,2
-0.312880,0.000460,-0.401534,1
-0.191219,0.097190,-0.173514,1
-0.325640,-0.098283,-0.118783,1
0.486844,-0.189205,-0.202469,2
-0.884181,0.122186,0.246610,1
-0.165801,-0.479442,0.349163,1
-0.229532,-0.057657,0.286237,1
-0.686729,0.183573,0.002578,1
-0.338768,-0.120090,0.043687,1
-0.740837,0.038193,0.025882,1
-0.154138,-0.152760,0.385229,1
-0.368576,-0.139343,0.133164,1
-0.608538,-0.330234,-0.431997,1
-0.756544,-0.330442,-0.284272,1
-0.267630,0.091178,0.130198,1
-0.585290,-0.147692,-0.019921,1
0.672509,0.140061,0.048147,2
-0.380554,0.103244,0.162060,1
0.351507,-0.194767,0.021523,2
-0.316668,0.161352,-0.127445,1
0.403677,-0.053999,0.141708,2
0.191468,-0.410899,0.077823,2
-0.158489,-0.264739,-0.277182,1
-0.718596,0.180468,0.105898,1
0.406165,-0.179964,-0.112033,2
-0.525799,-0.042260,0.325434,1
-0.495062,0.112248,0.107011,1
0.556758,-0.112613,0.100075,2
-0.594899,-0.284745,-0.374687,1
-0.437193,-0.150744,-0.058554,1
0.568917,-0.087365,0.491684,2
-0.077748,0.214316,-0.093753,1
-0.923427,0.380402,0.371528,1
0.661033,0.026204,-0.023192,2
0.327765,0.386205,-0.152485,2
0.403059,-0.490689,-0.042954,2
-0.493438,-0.034705,0.329747,1
-0.350954,-0.182875,0.135904,1
-0.597510,-0.225665,-0.225207,1
0.027511,0.083414,-0.073525,2
-0.438156,-0.027876,0.161808,1
-0.688958,-0.171467,0.368840,1
0.673712,-0.471562,-0.080546,2
-0.343860,0.369178,0.120374,1
-0.602235,0.036484,-0.365207,1
0.390697,0.054119,-0.104550,2
-0.153566,-0.023361,-0.176424,1
0.322083,-0.140318,0.029295,2
-0.500098,0.119629,-0.320243,1
-0.438133,0.118975,-0.187866,1
-0.444608,0.051477,0.094499,1
-0.414487,0.128052,0.160978,1
-0.619690,-0.002125,0.009216,1
-0.664534,0.067216,-0.333060,1
-0.407878,-0.441357,0.333421,1
-0.654474,-0.241114,-0.079390,1
-0.835467,0.058375,0.045052,1
-0.327624,-0.060490,-0.412321,1
-0.462259,0.436916,-0.301631,1
-0.478245,0.081554,0.218904,1
-0.480764,0.001517,0.354792,1
0.622683,-0.204979,0.014233,2
-0.827295,0.002286,-0.096759,1
0.395474,0.100399,-0.034692,2
-0.573943,0.071171,0.464156,1
0.348361,0.062067,0.045372,2
-0.517606,0.165559,0.086423,1
-0.470937,0.159226,0.015775,1
0.341659,-0.093576,0.411246,2
-0.598467,0.089204,0.400333,1
-0.743491,0.192407,-0.198604,1
-0.711732,0.281115,-0.004389,1
0.781102,-0.005810,-0.170245,2
0.433518,-0.023726,0.356015,2
0.665220,0.040475,0.009474,2
-0.825256,-0.330278,-0.061604,1
-0.256600,-0.222860,-0.277644,1
0.471568,0.021470,-0.194265,2
-0.665588,0.047412,-0.156922,1
-0.222506,-0.016632,0.206563,1
-0.182867,-0.095598,-0.216066,1
0.520167,-0.171678,-0.140386,2
-0.686995,-0.064380,0.297760,1
0.442575,-0.027551,-0.273854,2
-0.144645,0.222067,-0.253184,1
-0.302400,0.022324,-0.180954,1
-0.524383,-0.037710,0.269256,1
0.045874,-0.156334,-0.267132,2
-0.389202,-0.095260,-0.119058,1
0.524543,-0.027172,0.239955,2
-0.230857,-0.000501,0.374110,1
-0.499758,-0.014359,0.123890,1
-0.378108,0.372396,0.136844,1
0.567757,0.155992,-0.076473,2
-0.436046,-0.116388,-0.339322,1
0.405508,-0.025567,-0.180212,2
-0.178154,-0.262318,-0.423485,1
-0.993875,-0.336261,-0.130722,1
-0.356871,-0.472762,-0.015233,1
-0.215278,-0.275215,-0.089910,1
0.286668,0.304689,0.039132,2
-0.858830,-0.233448,0.441138,1
0.237786,-0.209151,-0.056285,2
0.735663,0.181314,0.322861,2
-0.928893,0.147820,0.432680,1
-0.289501,-0.121802,-0.103710,1
0.829013,-0.388633,0.178572,2
-0.336138,0.036765,-0.424492,1
-0.414046,-0.305699,0.382190,1
-0.849184,0.152363,-0.405403,1
-0.572780,0.125292,-0.166938,1
-0.413682,0.025810,0.078871,1
0.554547,-0.101527,0.297512,2
-0.400778,0.172417,0.116103,1
-0.862403,-0.218494,0.054046,1
0.538088,-0.384625,0.389669,2
-0.306404,0.226644,0.068415,1
0.729192,0.320886,0.037303,2
0.560249,0.438449,0.416021,2
0.491735,-0.002701,0.134448,2
0.298657,-0.144848,-0.286830,2
-0.547066,0.196723,-0.091463,1
-0.603221,0.316269,0.085393,1
-0.482344,-0.066051,-0.026502,1
-0.347966,-0.030997,-0.223301,1
-0.585156,-0.138038,0.045793,1
0.264817,-0.375079,-0.365667,2
0.466806,0.198081,-0.000499,2
0.565036,-0.055391,-0.408970,2
0.220310,-0.143666,0.013243,2
-0.499046,0.257591,-0.063226,1
0.793937,-0.371018,0.256852,2
-0.670410,-0.097685,0.007909,1
-0.578873,-0.237710,-0.113701,1
-0.401183,0.237597,0.218735,1
0.688964,0.143479,-0.059656,2
0.541404,-0.256077,0.216449,2
0.695086,-0.215116,0.030131,2
-0.428624,-0.087371,-0.199169,1
0.602763,-0.429469,-0.130102,2
0.535098,-0.254903,0.024055,2
-0.639531,-0.080281,-0.189698,1
0.341923,0.210624,-0.136963,2
-0.226036,-0.111823,0.183980,1
0.504984,0.167175,-0.013490,2
0.256093,0.120756,0.061169,2
0.658765,-0.376441,0.111376,2
-0.316799,-0.420138,-0.232206,1
-0.542950,0.241693,0.050991,1
0.341080,-0.278469,-0.006723,2
0.644210,0.109426,0.159639,2
-0.910434,0.277265,-0.067396,1
-0.354051,0.204990,0.129733,1
0.619715,-0.304662,-0.024562,2
0.668653,-0.149439,-0.233587,2
0.254028,-0.284608,0.105588,2
